state,abbreviation,name,price,date
Georgia,GA,Webster,$3.7990,2026-06-13
Georgia,GA,White,$3.8250,2026-06-13
Georgia,GA,Wayne,$3.7120,2026-06-13
Hawaii,HI,Hawaii,$5.6340,2026-06-13
Hawaii,HI,Honolulu,$5.5700,2026-06-13
Hawaii,HI,Kalawao,,2026-06-13
Hawaii,HI,Kauai,$5.9040,2026-06-13
Hawaii,HI,Maui,$5.6670,2026-06-13
Idaho,ID,Ada,$4.3470,2026-06-13
Idaho,ID,Adams,$4.6390,2026-06-13
Idaho,ID,Bannock,$4.5270,2026-06-13
Idaho,ID,Bear Lake,$4.6760,2026-06-13
Idaho,ID,Benewah,$4.3580,2026-06-13
Idaho,ID,Bingham,$4.4450,2026-06-13
Idaho,ID,Blaine,$4.6710,2026-06-13
Idaho,ID,Boise,$4.6060,2026-06-13
Idaho,ID,Bonner,$4.5120,2026-06-13
Idaho,ID,Bonneville,$4.3330,2026-06-13
Idaho,ID,Boundary,$4.1990,2026-06-13
Idaho,ID,Butte,$4.4390,2026-06-13
Idaho,ID,Camas,$4.5490,2026-06-13
Idaho,ID,Canyon,$4.3300,2026-06-13
Idaho,ID,Caribou,$4.5250,2026-06-13
Idaho,ID,Cassia,$4.4500,2026-06-13
Idaho,ID,Clark,$4.5990,2026-06-13
Idaho,ID,Clearwater,$4.3090,2026-06-13
Idaho,ID,Custer,$4.7100,2026-06-13
Idaho,ID,Elmore,$4.4710,2026-06-13
Idaho,ID,Franklin,$4.3750,2026-06-13
Idaho,ID,Fremont,$4.8280,2026-06-13
Idaho,ID,Gem,$4.4320,2026-06-13
Idaho,ID,Gooding,$4.6120,2026-06-13
Idaho,ID,Idaho,$4.5450,2026-06-13
Idaho,ID,Jefferson,$4.3770,2026-06-13
Idaho,ID,Jerome,$4.5480,2026-06-13
Idaho,ID,Kootenai,$4.2950,2026-06-13
Idaho,ID,Latah,$4.5520,2026-06-13
Idaho,ID,Lemhi,$4.5990,2026-06-13
Idaho,ID,Lewis,$4.2970,2026-06-13
Idaho,ID,Lincoln,$4.5490,2026-06-13
Idaho,ID,Madison,$4.3410,2026-06-13
Idaho,ID,Minidoka,$4.3660,2026-06-13
Idaho,ID,Nez perce,$4.3870,2026-06-13
Idaho,ID,Oneida,$4.5740,2026-06-13
Idaho,ID,Owyhee,$4.5790,2026-06-13
Idaho,ID,Payette,$4.5060,2026-06-13
Idaho,ID,Power,$4.3430,2026-06-13
Idaho,ID,Shoshone,$4.6100,2026-06-13
Idaho,ID,Teton,$4.6280,2026-06-13
Idaho,ID,Twin falls,$4.5540,2026-06-13
Idaho,ID,Valley,$4.6690,2026-06-13
Idaho,ID,Washington,$4.5220,2026-06-13
Illinois,IL,Adams,$4.3340,2026-06-13
Illinois,IL,Alexander,$4.7990,2026-06-13
Illinois,IL,Bond,$4.4860,2026-06-13
Illinois,IL,Boone,$4.4220,2026-06-13
Illinois,IL,Brown,$4.1660,2026-06-13
Illinois,IL,Bureau,$4.4320,2026-06-13
Illinois,IL,Calhoun,$4.5990,2026-06-13
Illinois,IL,Carroll,$4.5890,2026-06-13
Illinois,IL,Cass,$4.4480,2026-06-13
Illinois,IL,Champaign,$4.2650,2026-06-13
Illinois,IL,Christian,$4.4150,2026-06-13
Illinois,IL,Clark,$4.4600,2026-06-13
Illinois,IL,Clay,$4.6040,2026-06-13
Illinois,IL,Clinton,$4.5910,2026-06-13
Illinois,IL,Coles,$4.3840,2026-06-13
Illinois,IL,Cook,$4.5860,2026-06-13
Illinois,IL,Crawford,$4.2420,2026-06-13
Illinois,IL,Cumberland,$4.3270,2026-06-13
Illinois,IL,Dewitt,$4.4890,2026-06-13
Illinois,IL,De Kalb,$4.4240,2026-06-13
Illinois,IL,Douglas,$4.3880,2026-06-13
Illinois,IL,Du Page,$4.2250,2026-06-13
Illinois,IL,Edgar,$3.9700,2026-06-13
Illinois,IL,Edwards,$4.3390,2026-06-13
Illinois,IL,Effingham,$4.1440,2026-06-13
Illinois,IL,Fayette,$4.1920,2026-06-13
Illinois,IL,Ford,$4.5220,2026-06-13
Illinois,IL,Franklin,$4.5350,2026-06-13
Illinois,IL,Fulton,$4.3580,2026-06-13
Illinois,IL,Gallatin,$4.3990,2026-06-13
Illinois,IL,Greene,$4.4450,2026-06-13
Illinois,IL,Grundy,$4.2640,2026-06-13
Illinois,IL,Hamilton,$4.4370,2026-06-13
Illinois,IL,Hancock,$4.6640,2026-06-13
Illinois,IL,Hardin,$4.4990,2026-06-13
Illinois,IL,Henderson,$4.7390,2026-06-13
Illinois,IL,Henry,$4.5900,2026-06-13
Illinois,IL,Iroquois,$4.1950,2026-06-13
Illinois,IL,Jackson,$4.7540,2026-06-13
Illinois,IL,Jasper,$4.4990,2026-06-13
Illinois,IL,Jefferson,$4.4570,2026-06-13
Illinois,IL,Jersey,$4.5320,2026-06-13
Illinois,IL,Jo Daviess,$4.4810,2026-06-13
Illinois,IL,Johnson,$4.1820,2026-06-13
Illinois,IL,Kane,$4.2390,2026-06-13
Illinois,IL,Kankakee,$4.2890,2026-06-13
Illinois,IL,Kendall,$4.1120,2026-06-13
Illinois,IL,Knox,$4.6060,2026-06-13
Illinois,IL,La Salle,$4.2420,2026-06-13
Illinois,IL,Lake,$4.2190,2026-06-13
Illinois,IL,Lawrence,$4.6010,2026-06-13
Illinois,IL,Lee,$4.3800,2026-06-13
Illinois,IL,Livingston,$4.2140,2026-06-13
Illinois,IL,Logan,$4.4610,2026-06-13
Illinois,IL,Macon,$4.0830,2026-06-13
Illinois,IL,Macoupin,$4.3710,2026-06-13
Illinois,IL,Madison,$4.4210,2026-06-13
Illinois,IL,Marion,$4.5000,2026-06-13
Illinois,IL,Marshall,$4.5520,2026-06-13
Illinois,IL,Mason,$4.3580,2026-06-13
Illinois,IL,Massac,$4.4590,2026-06-13
Illinois,IL,McDonough,$4.0920,2026-06-13
Illinois,IL,McHenry,$4.1670,2026-06-13
Illinois,IL,McLean,$4.2690,2026-06-13
Illinois,IL,Menard,$4.1560,2026-06-13
Illinois,IL,Mercer,$4.6600,2026-06-13
Illinois,IL,Monroe,$4.7990,2026-06-13
Illinois,IL,Montgomery,$4.3600,2026-06-13
Illinois,IL,Morgan,$4.2860,2026-06-13
Illinois,IL,Moultrie,$4.4080,2026-06-13
Illinois,IL,Ogle,$4.1820,2026-06-13
Illinois,IL,Peoria,$4.5430,2026-06-13
Illinois,IL,Perry,$4.7280,2026-06-13
Illinois,IL,Piatt,$4.2960,2026-06-13
Illinois,IL,Pike,$4.4090,2026-06-13
Illinois,IL,Pope,$4.2990,2026-06-13
Illinois,IL,Pulaski,$4.6990,2026-06-13
Illinois,IL,Putnam,$4.3990,2026-06-13
Illinois,IL,Randolph,$4.8230,2026-06-13
Illinois,IL,Richland,$4.2270,2026-06-13
Illinois,IL,Rock Island,$4.5510,2026-06-13
Illinois,IL,Saline,$4.4300,2026-06-13
Illinois,IL,Sangamon,$4.1980,2026-06-13
Illinois,IL,Schuyler,$4.0710,2026-06-13
Illinois,IL,Scott,$4.3490,2026-06-13
Illinois,IL,Shelby,$4.3900,2026-06-13
Illinois,IL,Saint Clair,$4.6680,2026-06-13
Illinois,IL,Stark,$4.6120,2026-06-13
Illinois,IL,Stephenson,$4.6560,2026-06-13
Illinois,IL,Tazewell,$4.3570,2026-06-13
Illinois,IL,Union,$4.4160,2026-06-13
Illinois,IL,Vermilion,$4.2850,2026-06-13
Illinois,IL,Wabash,$4.1080,2026-06-13
Illinois,IL,Warren,$4.3530,2026-06-13
Illinois,IL,Washington,$4.5120,2026-06-13
Illinois,IL,Wayne,$4.3960,2026-06-13
Illinois,IL,White,$4.4240,2026-06-13
Illinois,IL,Whiteside,$4.4720,2026-06-13
Illinois,IL,Will,$4.1030,2026-06-13
Illinois,IL,Williamson,$4.4210,2026-06-13
Illinois,IL,Winnebago,$4.2760,2026-06-13
Illinois,IL,Woodford,$4.4910,2026-06-13
Indiana,IN,Adams,$3.4130,2026-06-13
Indiana,IN,Allen,$3.2180,2026-06-13
Indiana,IN,Bartholomew,$3.1500,2026-06-13
Indiana,IN,Benton,$3.5620,2026-06-13
Indiana,IN,Blackford,$3.5090,2026-06-13
Indiana,IN,Boone,$3.2240,2026-06-13
Indiana,IN,Brown,$3.4850,2026-06-13
Indiana,IN,Carroll,$3.5590,2026-06-13
Indiana,IN,Cass,$3.5710,2026-06-13
Indiana,IN,Clark,$3.2310,2026-06-13
Indiana,IN,Clay,$3.3200,2026-06-13
Indiana,IN,Clinton,$3.3210,2026-06-13
Indiana,IN,Crawford,$3.7550,2026-06-13
Indiana,IN,Daviess,$3.6200,2026-06-13
Indiana,IN,De Kalb,$3.2840,2026-06-13
Indiana,IN,Dearborn,$3.6830,2026-06-13
Indiana,IN,Decatur,$3.2790,2026-06-13
Indiana,IN,Delaware,$3.2930,2026-06-13
Indiana,IN,Dubois,$3.4300,2026-06-13
Indiana,IN,Elkhart,$3.3540,2026-06-13
Indiana,IN,Fayette,$3.4950,2026-06-13
Indiana,IN,Floyd,$3.5080,2026-06-13
Indiana,IN,Fountain,$3.5440,2026-06-13
Indiana,IN,Franklin,$3.7600,2026-06-13
Indiana,IN,Fulton,$3.5910,2026-06-13
Indiana,IN,Gibson,$3.5380,2026-06-13
Indiana,IN,Grant,$3.3060,2026-06-13
Indiana,IN,Greene,$3.5630,2026-06-13
Indiana,IN,Hamilton,$3.1580,2026-06-13
Indiana,IN,Hancock,$3.1470,2026-06-13
Indiana,IN,Harrison,$3.6770,2026-06-13
Indiana,IN,Hendricks,$3.1850,2026-06-13
Indiana,IN,Henry,$3.4050,2026-06-13
Indiana,IN,Howard,$3.3410,2026-06-13
Indiana,IN,Huntington,$3.4800,2026-06-13
Indiana,IN,Jackson,$3.1910,2026-06-13
Indiana,IN,Jasper,$3.4740,2026-06-13
Indiana,IN,Jay,$3.4700,2026-06-13
Indiana,IN,Jefferson,$3.4840,2026-06-13
Indiana,IN,Jennings,$3.4550,2026-06-13
Indiana,IN,Johnson,$3.1690,2026-06-13
Indiana,IN,Knox,$3.6530,2026-06-13
Indiana,IN,Kosciusko,$3.2970,2026-06-13
Indiana,IN,La Porte,$3.4710,2026-06-13
Indiana,IN,Lagrange,$3.5810,2026-06-13
Indiana,IN,Lake,$3.3920,2026-06-13
Indiana,IN,Lawrence,$3.5300,2026-06-13
Indiana,IN,Madison,$3.2890,2026-06-13
Indiana,IN,Marion,$3.2480,2026-06-13
Indiana,IN,Marshall,$3.3370,2026-06-13
Indiana,IN,Martin,$3.4390,2026-06-13
Indiana,IN,Miami,$3.3240,2026-06-13
Indiana,IN,Monroe,$3.3890,2026-06-13
Indiana,IN,Montgomery,$3.3420,2026-06-13
Indiana,IN,Morgan,$3.2870,2026-06-13
Indiana,IN,Newton,$3.4110,2026-06-13
Indiana,IN,Noble,$3.2030,2026-06-13
Indiana,IN,Ohio,$3.7320,2026-06-13
Indiana,IN,Orange,$3.4120,2026-06-13
Indiana,IN,Owen,$3.7580,2026-06-13
Indiana,IN,Parke,$3.5380,2026-06-13
Indiana,IN,Perry,$3.6290,2026-06-13
Indiana,IN,Pike,$3.5970,2026-06-13
Indiana,IN,Porter,$3.4120,2026-06-13
Indiana,IN,Posey,$3.5680,2026-06-13
Indiana,IN,Pulaski,$3.5770,2026-06-13
Indiana,IN,Putnam,$3.6840,2026-06-13
Indiana,IN,Randolph,$3.5040,2026-06-13
Indiana,IN,Ripley,$3.7310,2026-06-13
Indiana,IN,Rush,$3.7270,2026-06-13
Indiana,IN,Scott,$3.1660,2026-06-13
Indiana,IN,Shelby,$3.2830,2026-06-13
Indiana,IN,Spencer,$3.5760,2026-06-13
Indiana,IN,St Joseph,$3.3960,2026-06-13
Indiana,IN,Starke,$3.6180,2026-06-13
Indiana,IN,Steuben,$3.2840,2026-06-13
Indiana,IN,Sullivan,$3.4100,2026-06-13
Indiana,IN,Switzerland,$3.8890,2026-06-13
Indiana,IN,Tippecanoe,$3.4430,2026-06-13
Indiana,IN,Tipton,$3.3700,2026-06-13
Indiana,IN,Union,$3.6990,2026-06-13
Indiana,IN,Vanderburgh,$3.5270,2026-06-13
Indiana,IN,Vermillion,$3.4690,2026-06-13
Indiana,IN,Vigo,$3.2780,2026-06-13
Indiana,IN,Wabash,$3.6460,2026-06-13
Indiana,IN,Warren,$3.4620,2026-06-13
Indiana,IN,Warrick,$3.5740,2026-06-13
Indiana,IN,Washington,$3.7590,2026-06-13
Indiana,IN,Wayne,$3.2990,2026-06-13
Indiana,IN,Wells,$3.3220,2026-06-13
Indiana,IN,White,$3.6330,2026-06-13
Indiana,IN,Whitley,$3.3080,2026-06-13
Iowa,IA,Adair,$3.9770,2026-06-13
Iowa,IA,Adams,$3.6990,2026-06-13
Iowa,IA,Allamakee,$4.0810,2026-06-13
Iowa,IA,Appanoose,$4.0320,2026-06-13
Iowa,IA,Audubon,$3.7990,2026-06-13
Iowa,IA,Benton,$3.8000,2026-06-13
Iowa,IA,Black Hawk,$3.6820,2026-06-13
Iowa,IA,Boone,$3.7950,2026-06-13
Iowa,IA,Bremer,$3.7320,2026-06-13
Iowa,IA,Buchanan,$3.7810,2026-06-13
Iowa,IA,Buena Vista,$3.6160,2026-06-13
Iowa,IA,Butler,$3.7320,2026-06-13
Iowa,IA,Calhoun,$3.8300,2026-06-13
Iowa,IA,Carroll,$3.9370,2026-06-13
Iowa,IA,Cass,$3.7970,2026-06-13
Iowa,IA,Cedar,$3.8320,2026-06-13
Iowa,IA,Cerro Gordo,$3.5830,2026-06-13
Iowa,IA,Cherokee,$3.7270,2026-06-13
Iowa,IA,Chickasaw,$3.7510,2026-06-13
Iowa,IA,Clarke,$3.8350,2026-06-13
Iowa,IA,Clay,$3.7200,2026-06-13
Iowa,IA,Clayton,$3.9780,2026-06-13
Iowa,IA,Clinton,$3.7010,2026-06-13
Iowa,IA,Crawford,$3.9190,2026-06-13
Iowa,IA,Dallas,$3.6290,2026-06-13
Iowa,IA,Davis,$3.8990,2026-06-13
Iowa,IA,Decatur,$3.9040,2026-06-13
Iowa,IA,Delaware,$3.8430,2026-06-13
Iowa,IA,Des Moines,$3.8970,2026-06-13
Iowa,IA,Dickinson,$4.0000,2026-06-13
Iowa,IA,Dubuque,$3.8750,2026-06-13
Iowa,IA,Emmet,$3.9830,2026-06-13
Iowa,IA,Fayette,$3.8910,2026-06-13
Iowa,IA,Floyd,$3.5600,2026-06-13
Iowa,IA,Franklin,$3.7560,2026-06-13
Iowa,IA,Fremont,$3.7460,2026-06-13
Iowa,IA,Greene,$3.8300,2026-06-13
Iowa,IA,Grundy,$3.6930,2026-06-13
Iowa,IA,Guthrie,$3.8530,2026-06-13
Iowa,IA,Hamilton,$3.7340,2026-06-13
Iowa,IA,Hancock,$3.6990,2026-06-13
Iowa,IA,Hardin,$3.7990,2026-06-13
Iowa,IA,Harrison,$3.7990,2026-06-13
Iowa,IA,Henry,$3.6850,2026-06-13
Iowa,IA,Howard,$3.9340,2026-06-13
Iowa,IA,Humboldt,$3.8560,2026-06-13
Iowa,IA,Ida,$3.8130,2026-06-13
Iowa,IA,Iowa,$3.8080,2026-06-13
Iowa,IA,Jackson,$3.8950,2026-06-13
Iowa,IA,Jasper,$3.6080,2026-06-13
Iowa,IA,Jefferson,$3.8870,2026-06-13
Iowa,IA,Johnson,$3.7410,2026-06-13
Iowa,IA,Jones,$3.8970,2026-06-13
Iowa,IA,Keokuk,$3.7470,2026-06-13
Iowa,IA,Kossuth,$3.7040,2026-06-13
Iowa,IA,Lee,$3.9180,2026-06-13
Iowa,IA,Linn,$3.6380,2026-06-13
Iowa,IA,Louisa,$3.9790,2026-06-13
Iowa,IA,Lucas,$3.7490,2026-06-13
Iowa,IA,Lyon,$4.0050,2026-06-13
Iowa,IA,Madison,$3.7590,2026-06-13
Iowa,IA,Mahaska,$3.5750,2026-06-13
Iowa,IA,Marion,$3.5580,2026-06-13
Iowa,IA,Marshall,$3.7970,2026-06-13
Iowa,IA,Mills,$3.8140,2026-06-13
Iowa,IA,Mitchell,$3.7820,2026-06-13
Iowa,IA,Monona,$3.9660,2026-06-13
Iowa,IA,Monroe,$3.8060,2026-06-13
Iowa,IA,Montgomery,$3.8680,2026-06-13
Iowa,IA,Muscatine,$3.8400,2026-06-13
Iowa,IA,O'Brien,,2026-06-13
Iowa,IA,Osceola,$3.8490,2026-06-13
Iowa,IA,Page,$3.8850,2026-06-13
Iowa,IA,Palo Alto,$3.9220,2026-06-13
Iowa,IA,Plymouth,$3.8450,2026-06-13
Iowa,IA,Pocahontas,$3.7590,2026-06-13
Iowa,IA,Polk,$3.5660,2026-06-13
Iowa,IA,Pottawattamie,$3.7540,2026-06-13
Iowa,IA,Poweshiek,$3.7990,2026-06-13
Iowa,IA,Ringgold,$3.8490,2026-06-13
Iowa,IA,Sac,$3.6620,2026-06-13
Iowa,IA,Scott,$3.7050,2026-06-13
Iowa,IA,Shelby,$3.8660,2026-06-13
Iowa,IA,Sioux,$3.8650,2026-06-13
Iowa,IA,Story,$3.5690,2026-06-13
Iowa,IA,Tama,$3.8600,2026-06-13
Iowa,IA,Taylor,$3.9620,2026-06-13
Iowa,IA,Union,$3.8060,2026-06-13
Iowa,IA,Van Buren,$3.9340,2026-06-13
Iowa,IA,Wapello,$3.7130,2026-06-13
Iowa,IA,Warren,$3.5540,2026-06-13
Iowa,IA,Washington,$3.7850,2026-06-13
Iowa,IA,Wayne,$3.8470,2026-06-13
Iowa,IA,Webster,$3.6090,2026-06-13
Iowa,IA,Winnebago,$3.7470,2026-06-13
Iowa,IA,Winneshiek,$4.0490,2026-06-13
Iowa,IA,Woodbury,$3.6110,2026-06-13
Iowa,IA,Worth,$3.5360,2026-06-13
Iowa,IA,Wright,$3.7820,2026-06-13
Kansas,KS,Allen,$3.8990,2026-06-13
Kansas,KS,Anderson,$3.7440,2026-06-13
Kansas,KS,Atchison,$3.9060,2026-06-13
Kansas,KS,Barber,$3.9760,2026-06-13
Kansas,KS,Barton,$3.6950,2026-06-13
Kansas,KS,Bourbon,$3.8590,2026-06-13
Kansas,KS,Brown,$3.8230,2026-06-13
Kansas,KS,Butler,$3.7990,2026-06-13
Kansas,KS,Chase,$3.6420,2026-06-13
Kansas,KS,Chautauqua,$3.8320,2026-06-13
Kansas,KS,Cherokee,$3.5630,2026-06-13
Kansas,KS,Cheyenne,$3.8560,2026-06-13
Kansas,KS,Clark,$3.7990,2026-06-13
Kansas,KS,Clay,$3.7390,2026-06-13
Kansas,KS,Cloud,$3.7690,2026-06-13
Kansas,KS,Coffey,$3.7990,2026-06-13
Kansas,KS,Comanche,$3.7990,2026-06-13
Kansas,KS,Cowley,$3.8300,2026-06-13
Kansas,KS,Crawford,$3.6720,2026-06-13
Kansas,KS,Decatur,$3.7290,2026-06-13
Kansas,KS,Dickinson,$3.5640,2026-06-13
Kansas,KS,Doniphan,$3.6840,2026-06-13
Kansas,KS,Douglas,$3.7610,2026-06-13
Kansas,KS,Edwards,$3.7160,2026-06-13
Kansas,KS,Elk,$3.9990,2026-06-13
Kansas,KS,Ellis,$3.7480,2026-06-13
Kansas,KS,Ellsworth,$3.8180,2026-06-13
Kansas,KS,Finney,$3.4150,2026-06-13
Kansas,KS,Ford,$3.7360,2026-06-13
Kansas,KS,Franklin,$3.5950,2026-06-13
Kansas,KS,Geary,$3.6670,2026-06-13
Kansas,KS,Gove,$3.7490,2026-06-13
Kansas,KS,Graham,$3.6790,2026-06-13
Kansas,KS,Grant,$3.8000,2026-06-13
Kansas,KS,Gray,$3.7650,2026-06-13
Kansas,KS,Greeley,$3.8990,2026-06-13
Kansas,KS,Greenwood,$3.7930,2026-06-13
Kansas,KS,Hamilton,$3.8960,2026-06-13
Kansas,KS,Harper,$3.8790,2026-06-13
Kansas,KS,Harvey,$3.7850,2026-06-13
Kansas,KS,Haskell,$3.7990,2026-06-13
Kansas,KS,Hodgeman,$3.7990,2026-06-13
Kansas,KS,Jackson,$3.7990,2026-06-13
Kansas,KS,Jefferson,$3.8470,2026-06-13
Kansas,KS,Jewell,$3.9490,2026-06-13
Kansas,KS,Johnson,$3.7310,2026-06-13
Kansas,KS,Kearny,$3.6990,2026-06-13
Kansas,KS,Kingman,$3.8820,2026-06-13
Kansas,KS,Kiowa,$3.7790,2026-06-13
Kansas,KS,Labette,$3.8340,2026-06-13
Kansas,KS,Lane,$3.8090,2026-06-13
Kansas,KS,Leavenworth,$3.6950,2026-06-13
Kansas,KS,Lincoln,,2026-06-13
Kansas,KS,Linn,$3.8760,2026-06-13
Kansas,KS,Logan,$3.6490,2026-06-13
Kansas,KS,Lyon,$3.6600,2026-06-13
Kansas,KS,Marion,$3.7390,2026-06-13
Kansas,KS,Marshall,$3.8680,2026-06-13
Kansas,KS,Mcpherson,$3.6130,2026-06-13
Kansas,KS,Meade,$3.7700,2026-06-13
Kansas,KS,Miami,$3.7250,2026-06-13
Kansas,KS,Mitchell,$3.7600,2026-06-13
Kansas,KS,Montgomery,$3.8310,2026-06-13
Kansas,KS,Morris,$3.7370,2026-06-13
Kansas,KS,Morton,$3.9490,2026-06-13
Kansas,KS,Nemaha,$3.8690,2026-06-13
Kansas,KS,Neosho,$3.8880,2026-06-13
Kansas,KS,Ness,$3.6990,2026-06-13
Kansas,KS,Norton,$3.6990,2026-06-13
Kansas,KS,Osage,$3.7570,2026-06-13
Kansas,KS,Osborne,$3.8420,2026-06-13
Kansas,KS,Ottawa,$3.8990,2026-06-13
Kansas,KS,Pawnee,$3.6920,2026-06-13
Kansas,KS,Phillips,$3.7390,2026-06-13
Kansas,KS,Pottawatomie,$3.8360,2026-06-13
Kansas,KS,Pratt,$3.7950,2026-06-13
Kansas,KS,Rawlins,$3.8490,2026-06-13
Kansas,KS,Reno,$3.7350,2026-06-13
Kansas,KS,Republic,$3.7490,2026-06-13
Kansas,KS,Rice,$3.8170,2026-06-13
Kansas,KS,Riley,$3.7500,2026-06-13
Kansas,KS,Rooks,$3.7140,2026-06-13
Kansas,KS,Rush,$3.5690,2026-06-13
Kansas,KS,Russell,$3.4920,2026-06-13
Kansas,KS,Saline,$3.5650,2026-06-13
Kansas,KS,Scott,$3.4550,2026-06-13
Kansas,KS,Sedgwick,$3.7350,2026-06-13
Kansas,KS,Seward,$3.8760,2026-06-13
Kansas,KS,Shawnee,$3.7660,2026-06-13
Kansas,KS,Sheridan,$3.6860,2026-06-13
Kansas,KS,Sherman,$3.7470,2026-06-13
Kansas,KS,Smith,$3.7390,2026-06-13
Kansas,KS,Stafford,$3.7390,2026-06-13
Kansas,KS,Stanton,$3.8990,2026-06-13
Kansas,KS,Stevens,$3.9820,2026-06-13
Kansas,KS,Sumner,$3.8760,2026-06-13
Kansas,KS,Thomas,$3.5610,2026-06-13
Kansas,KS,Trego,$3.5590,2026-06-13
Kansas,KS,Wabaunsee,$3.7790,2026-06-13
Kansas,KS,Wallace,$3.8290,2026-06-13
Kansas,KS,Washington,$3.8410,2026-06-13
Kansas,KS,Wichita,$3.5660,2026-06-13
Kansas,KS,Wilson,$3.9120,2026-06-13
Kansas,KS,Woodson,$3.8590,2026-06-13
Kansas,KS,Wyandotte,$3.7610,2026-06-13
Kentucky,KY,Adair,$3.5990,2026-06-13
Kentucky,KY,Allen,$3.5570,2026-06-13
Kentucky,KY,Anderson,$3.6010,2026-06-13
Kentucky,KY,Ballard,$3.7660,2026-06-13
Kentucky,KY,Barren,$3.6180,2026-06-13
Kentucky,KY,Bath,$3.7390,2026-06-13
Kentucky,KY,Bell,$3.6390,2026-06-13
Kentucky,KY,Boone,$3.7690,2026-06-13
Kentucky,KY,Bourbon,$3.5860,2026-06-13
Kentucky,KY,Boyd,$4.0250,2026-06-13
Kentucky,KY,Boyle,$3.5570,2026-06-13
Kentucky,KY,Bracken,$3.7110,2026-06-13
Kentucky,KY,Breathitt,$3.9280,2026-06-13
Kentucky,KY,Breckinridge,$3.6470,2026-06-13
Kentucky,KY,Bullitt,$3.4380,2026-06-13
Kentucky,KY,Butler,$3.7190,2026-06-13
Kentucky,KY,Caldwell,$3.8550,2026-06-13
Kentucky,KY,Calloway,$3.6680,2026-06-13
Kentucky,KY,Campbell,$3.9490,2026-06-13
Kentucky,KY,Carlisle,$3.8090,2026-06-13
Kentucky,KY,Carroll,$3.7660,2026-06-13
Kentucky,KY,Carter,$3.9460,2026-06-13
Kentucky,KY,Casey,$3.6510,2026-06-13
Kentucky,KY,Christian,$3.5070,2026-06-13
Kentucky,KY,Clark,$3.6220,2026-06-13
Kentucky,KY,Clay,$3.5770,2026-06-13
Kentucky,KY,Clinton,$3.8390,2026-06-13
Kentucky,KY,Crittenden,$3.6990,2026-06-13
Kentucky,KY,Cumberland,$3.7860,2026-06-13
Kentucky,KY,Daviess,$3.5680,2026-06-13
Kentucky,KY,Edmonson,$3.6950,2026-06-13
Kentucky,KY,Elliott,$4.0990,2026-06-13
Kentucky,KY,Estill,$3.8460,2026-06-13
Kentucky,KY,Fayette,$3.5490,2026-06-13
Kentucky,KY,Fleming,$3.7550,2026-06-13
Kentucky,KY,Floyd,$3.7420,2026-06-13
Kentucky,KY,Franklin,$3.5700,2026-06-13
Kentucky,KY,Fulton,$3.6930,2026-06-13
Kentucky,KY,Gallatin,$3.9010,2026-06-13
Kentucky,KY,Garrard,$3.6080,2026-06-13
Kentucky,KY,Grant,$3.7810,2026-06-13
Kentucky,KY,Graves,$3.6700,2026-06-13
Kentucky,KY,Grayson,$3.7450,2026-06-13
Kentucky,KY,Green,$3.5990,2026-06-13
Kentucky,KY,Greenup,$4.0080,2026-06-13
Kentucky,KY,Hancock,$3.6060,2026-06-13
Kentucky,KY,Hardin,$3.5440,2026-06-13
Kentucky,KY,Harlan,$3.9160,2026-06-13
Kentucky,KY,Harrison,$3.8500,2026-06-13
Kentucky,KY,Hart,$3.6090,2026-06-13
Kentucky,KY,Henderson,$3.4860,2026-06-13
Kentucky,KY,Henry,$3.7000,2026-06-13
Kentucky,KY,Hickman,$3.7990,2026-06-13
Kentucky,KY,Hopkins,$3.5480,2026-06-13
Kentucky,KY,Jackson,$3.6620,2026-06-13
Kentucky,KY,Jefferson,$3.4700,2026-06-13
Kentucky,KY,Jessamine,$3.3400,2026-06-13
Kentucky,KY,Johnson,$3.8890,2026-06-13
Kentucky,KY,Kenton,$3.8240,2026-06-13
Kentucky,KY,Knott,$3.8760,2026-06-13
Kentucky,KY,Knox,$3.6490,2026-06-13
Kentucky,KY,Larue,$3.7590,2026-06-13
Kentucky,KY,Laurel,$3.4810,2026-06-13
Kentucky,KY,Lawrence,$3.8550,2026-06-13
Kentucky,KY,Lee,$4.0380,2026-06-13
Kentucky,KY,Leslie,$3.9490,2026-06-13
Kentucky,KY,Letcher,$3.7850,2026-06-13
Kentucky,KY,Lewis,$3.8520,2026-06-13
Kentucky,KY,Lincoln,$3.6140,2026-06-13
Kentucky,KY,Livingston,$3.7770,2026-06-13
Kentucky,KY,Logan,$3.6720,2026-06-13
Kentucky,KY,Lyon,$3.7670,2026-06-13
Kentucky,KY,Madison,$3.6870,2026-06-13
Kentucky,KY,Magoffin,$3.9990,2026-06-13
Kentucky,KY,Marion,$3.6010,2026-06-13
Kentucky,KY,Marshall,$3.6640,2026-06-13
Kentucky,KY,Martin,$3.7550,2026-06-13
Kentucky,KY,Mason,$3.6730,2026-06-13
Kentucky,KY,McCracken,$3.6970,2026-06-13
Kentucky,KY,McCreary,$3.7390,2026-06-13
Kentucky,KY,McLean,$3.8000,2026-06-13
Kentucky,KY,Meade,$3.6280,2026-06-13
Kentucky,KY,Menifee,$3.8040,2026-06-13
Kentucky,KY,Mercer,$3.6050,2026-06-13
Kentucky,KY,Metcalfe,$3.6200,2026-06-13
Kentucky,KY,Monroe,$3.6220,2026-06-13
