state,abbreviation,name,price,date
Idaho,ID,Caribou,$2.894,2026-02-05
Idaho,ID,Cassia,$2.865,2026-02-05
Idaho,ID,Clark,$3.059,2026-02-05
Idaho,ID,Clearwater,$2.899,2026-02-05
Idaho,ID,Custer,$2.899,2026-02-05
Idaho,ID,Elmore,$2.928,2026-02-05
Idaho,ID,Franklin,$2.766,2026-02-05
Idaho,ID,Fremont,$3.083,2026-02-05
Idaho,ID,Gem,$2.996,2026-02-05
Idaho,ID,Gooding,$2.957,2026-02-05
Idaho,ID,Idaho,$2.906,2026-02-05
Idaho,ID,Jefferson,$2.899,2026-02-05
Idaho,ID,Jerome,$2.906,2026-02-05
Idaho,ID,Kootenai,$2.668,2026-02-05
Idaho,ID,Latah,$2.964,2026-02-05
Idaho,ID,Lemhi,$2.766,2026-02-05
Idaho,ID,Lewis,$2.852,2026-02-05
Idaho,ID,Lincoln,$2.942,2026-02-05
Idaho,ID,Madison,$2.890,2026-02-05
Idaho,ID,Minidoka,$2.841,2026-02-05
Idaho,ID,Nez perce,$2.766,2026-02-05
Idaho,ID,Oneida,$2.879,2026-02-05
Idaho,ID,Owyhee,$2.941,2026-02-05
Idaho,ID,Payette,$3.023,2026-02-05
Idaho,ID,Power,$2.779,2026-02-05
Idaho,ID,Shoshone,$3.162,2026-02-05
Idaho,ID,Teton,$2.813,2026-02-05
Idaho,ID,Twin falls,$2.924,2026-02-05
Idaho,ID,Valley,$3.107,2026-02-05
Idaho,ID,Washington,$3.024,2026-02-05
Illinois,IL,Adams,$2.947,2026-02-05
Illinois,IL,Alexander,$3.059,2026-02-05
Illinois,IL,Bond,$2.916,2026-02-05
Illinois,IL,Boone,$2.896,2026-02-05
Illinois,IL,Brown,$2.739,2026-02-05
Illinois,IL,Bureau,$2.909,2026-02-05
Illinois,IL,Calhoun,$2.899,2026-02-05
Illinois,IL,Carroll,$2.942,2026-02-05
Illinois,IL,Cass,$2.915,2026-02-05
Illinois,IL,Champaign,$2.959,2026-02-05
Illinois,IL,Christian,$2.870,2026-02-05
Illinois,IL,Clark,$2.875,2026-02-05
Illinois,IL,Clay,$2.896,2026-02-05
Illinois,IL,Clinton,$2.883,2026-02-05
Illinois,IL,Coles,$2.908,2026-02-05
Illinois,IL,Cook,$3.200,2026-02-05
Illinois,IL,Crawford,$2.866,2026-02-05
Illinois,IL,Cumberland,$2.896,2026-02-05
Illinois,IL,Dewitt,$2.981,2026-02-05
Illinois,IL,De Kalb,$2.922,2026-02-05
Illinois,IL,Douglas,$2.753,2026-02-05
Illinois,IL,Du Page,$3.115,2026-02-05
Illinois,IL,Edgar,$2.988,2026-02-05
Illinois,IL,Edwards,$2.899,2026-02-05
Illinois,IL,Effingham,$2.719,2026-02-05
Illinois,IL,Fayette,$2.963,2026-02-05
Illinois,IL,Ford,$2.923,2026-02-05
Illinois,IL,Franklin,$2.989,2026-02-05
Illinois,IL,Fulton,$2.891,2026-02-05
Illinois,IL,Gallatin,$2.849,2026-02-05
Illinois,IL,Greene,$2.883,2026-02-05
Illinois,IL,Grundy,$2.989,2026-02-05
Illinois,IL,Hamilton,$2.879,2026-02-05
Illinois,IL,Hancock,$3.037,2026-02-05
Illinois,IL,Hardin,$2.949,2026-02-05
Illinois,IL,Henderson,$2.827,2026-02-05
Illinois,IL,Henry,$2.904,2026-02-05
Illinois,IL,Iroquois,$2.920,2026-02-05
Illinois,IL,Jackson,$3.002,2026-02-05
Illinois,IL,Jasper,$2.899,2026-02-05
Illinois,IL,Jefferson,$2.948,2026-02-05
Illinois,IL,Jersey,$2.966,2026-02-05
Illinois,IL,Jo Daviess,$2.935,2026-02-05
Illinois,IL,Johnson,$2.986,2026-02-05
Illinois,IL,Kane,$3.072,2026-02-05
Illinois,IL,Kankakee,$2.953,2026-02-05
Illinois,IL,Kendall,$2.902,2026-02-05
Illinois,IL,Knox,$2.937,2026-02-05
Illinois,IL,La Salle,$2.789,2026-02-05
Illinois,IL,Lake,$3.098,2026-02-05
Illinois,IL,Lawrence,$2.859,2026-02-05
Illinois,IL,Lee,$2.949,2026-02-05
Illinois,IL,Livingston,$2.862,2026-02-05
Illinois,IL,Logan,$2.956,2026-02-05
Illinois,IL,Macon,$2.930,2026-02-05
Illinois,IL,Macoupin,$2.908,2026-02-05
Illinois,IL,Madison,$2.940,2026-02-05
Illinois,IL,Marion,$2.958,2026-02-05
Illinois,IL,Marshall,$2.903,2026-02-05
Illinois,IL,Mason,$2.943,2026-02-05
Illinois,IL,Massac,$2.951,2026-02-05
Illinois,IL,McDonough,$2.940,2026-02-05
Illinois,IL,McHenry,$3.031,2026-02-05
Illinois,IL,McLean,$2.930,2026-02-05
Illinois,IL,Menard,$2.906,2026-02-05
Illinois,IL,Mercer,$2.939,2026-02-05
Illinois,IL,Monroe,$3.138,2026-02-05
Illinois,IL,Montgomery,$2.883,2026-02-05
Illinois,IL,Morgan,$2.936,2026-02-05
Illinois,IL,Moultrie,$2.845,2026-02-05
Illinois,IL,Ogle,$2.933,2026-02-05
Illinois,IL,Peoria,$2.942,2026-02-05
Illinois,IL,Perry,$2.989,2026-02-05
Illinois,IL,Piatt,$2.942,2026-02-05
Illinois,IL,Pike,$2.963,2026-02-05
Illinois,IL,Pope,$2.899,2026-02-05
Illinois,IL,Pulaski,$3.009,2026-02-05
Illinois,IL,Putnam,$3.099,2026-02-05
Illinois,IL,Randolph,$2.915,2026-02-05
Illinois,IL,Richland,$2.889,2026-02-05
Illinois,IL,Rock Island,$2.800,2026-02-05
Illinois,IL,Saline,$2.973,2026-02-05
Illinois,IL,Sangamon,$2.904,2026-02-05
Illinois,IL,Schuyler,$2.849,2026-02-05
Illinois,IL,Scott,$2.756,2026-02-05
Illinois,IL,Shelby,$2.835,2026-02-05
Illinois,IL,Saint Clair,$2.974,2026-02-05
Illinois,IL,Stark,$2.999,2026-02-05
Illinois,IL,Stephenson,$2.982,2026-02-05
Illinois,IL,Tazewell,$2.936,2026-02-05
Illinois,IL,Union,$2.999,2026-02-05
Illinois,IL,Vermilion,$2.935,2026-02-05
Illinois,IL,Wabash,$2.771,2026-02-05
Illinois,IL,Warren,$2.937,2026-02-05
Illinois,IL,Washington,$2.993,2026-02-05
Illinois,IL,Wayne,$2.910,2026-02-05
Illinois,IL,White,$2.910,2026-02-05
Illinois,IL,Whiteside,$2.966,2026-02-05
Illinois,IL,Will,$3.096,2026-02-05
Illinois,IL,Williamson,$2.968,2026-02-05
Illinois,IL,Winnebago,$2.877,2026-02-05
Illinois,IL,Woodford,$2.934,2026-02-05
Indiana,IN,Adams,$2.878,2026-02-05
Indiana,IN,Allen,$2.963,2026-02-05
Indiana,IN,Bartholomew,$2.974,2026-02-05
Indiana,IN,Benton,$2.891,2026-02-05
Indiana,IN,Blackford,$2.874,2026-02-05
Indiana,IN,Boone,$2.906,2026-02-05
Indiana,IN,Brown,$2.979,2026-02-05
Indiana,IN,Carroll,$2.999,2026-02-05
Indiana,IN,Cass,$2.907,2026-02-05
Indiana,IN,Clark,$2.807,2026-02-05
Indiana,IN,Clay,$2.915,2026-02-05
Indiana,IN,Clinton,$2.943,2026-02-05
Indiana,IN,Crawford,$2.890,2026-02-05
Indiana,IN,Daviess,$2.767,2026-02-05
Indiana,IN,De Kalb,$2.978,2026-02-05
Indiana,IN,Dearborn,$2.792,2026-02-05
Indiana,IN,Decatur,$2.901,2026-02-05
Indiana,IN,Delaware,$2.819,2026-02-05
Indiana,IN,Dubois,$2.642,2026-02-05
Indiana,IN,Elkhart,$2.926,2026-02-05
Indiana,IN,Fayette,$2.632,2026-02-05
Indiana,IN,Floyd,$2.895,2026-02-05
Indiana,IN,Fountain,$2.913,2026-02-05
Indiana,IN,Franklin,$2.842,2026-02-05
Indiana,IN,Fulton,$2.971,2026-02-05
Indiana,IN,Gibson,$2.789,2026-02-05
Indiana,IN,Grant,$2.912,2026-02-05
Indiana,IN,Greene,$2.801,2026-02-05
Indiana,IN,Hamilton,$2.844,2026-02-05
Indiana,IN,Hancock,$2.877,2026-02-05
Indiana,IN,Harrison,$2.811,2026-02-05
Indiana,IN,Hendricks,$2.845,2026-02-05
Indiana,IN,Henry,$2.794,2026-02-05
Indiana,IN,Howard,$2.796,2026-02-05
Indiana,IN,Huntington,$2.870,2026-02-05
Indiana,IN,Jackson,$2.972,2026-02-05
Indiana,IN,Jasper,$2.892,2026-02-05
Indiana,IN,Jay,$2.856,2026-02-05
Indiana,IN,Jefferson,$2.945,2026-02-05
Indiana,IN,Jennings,$2.905,2026-02-05
Indiana,IN,Johnson,$2.933,2026-02-05
Indiana,IN,Knox,$2.769,2026-02-05
Indiana,IN,Kosciusko,$2.939,2026-02-05
Indiana,IN,La Porte,$2.941,2026-02-05
Indiana,IN,Lagrange,$2.922,2026-02-05
Indiana,IN,Lake,$2.879,2026-02-05
Indiana,IN,Lawrence,$2.814,2026-02-05
Indiana,IN,Madison,$2.753,2026-02-05
Indiana,IN,Marion,$2.871,2026-02-05
Indiana,IN,Marshall,$2.896,2026-02-05
Indiana,IN,Martin,$2.699,2026-02-05
Indiana,IN,Miami,$2.800,2026-02-05
Indiana,IN,Monroe,$2.983,2026-02-05
Indiana,IN,Montgomery,$2.921,2026-02-05
Indiana,IN,Morgan,$2.929,2026-02-05
Indiana,IN,Newton,$2.649,2026-02-05
Indiana,IN,Noble,$2.978,2026-02-05
Indiana,IN,Ohio,$2.719,2026-02-05
Indiana,IN,Orange,$2.652,2026-02-05
Indiana,IN,Owen,$2.968,2026-02-05
Indiana,IN,Parke,$3.005,2026-02-05
Indiana,IN,Perry,$2.732,2026-02-05
Indiana,IN,Pike,$2.723,2026-02-05
Indiana,IN,Porter,$2.919,2026-02-05
Indiana,IN,Posey,$2.674,2026-02-05
Indiana,IN,Pulaski,$2.943,2026-02-05
Indiana,IN,Putnam,$2.988,2026-02-05
Indiana,IN,Randolph,$2.931,2026-02-05
Indiana,IN,Ripley,$2.782,2026-02-05
Indiana,IN,Rush,$2.968,2026-02-05
Indiana,IN,Scott,$2.954,2026-02-05
Indiana,IN,Shelby,$2.954,2026-02-05
Indiana,IN,Spencer,$2.772,2026-02-05
Indiana,IN,Saint Joseph,,2026-02-05
Indiana,IN,Starke,$2.790,2026-02-05
Indiana,IN,Steuben,$2.965,2026-02-05
Indiana,IN,Sullivan,$2.754,2026-02-05
Indiana,IN,Switzerland,$2.794,2026-02-05
Indiana,IN,Tippecanoe,$2.980,2026-02-05
Indiana,IN,Tipton,$2.844,2026-02-05
Indiana,IN,Union,$2.926,2026-02-05
Indiana,IN,Vanderburgh,$2.772,2026-02-05
Indiana,IN,Vermillion,$2.804,2026-02-05
Indiana,IN,Vigo,$2.863,2026-02-05
Indiana,IN,Wabash,$2.908,2026-02-05
Indiana,IN,Warren,$2.862,2026-02-05
Indiana,IN,Warrick,$2.870,2026-02-05
Indiana,IN,Washington,$2.704,2026-02-05
Indiana,IN,Wayne,$2.755,2026-02-05
Indiana,IN,Wells,$2.711,2026-02-05
Indiana,IN,White,$2.930,2026-02-05
Indiana,IN,Whitley,$2.994,2026-02-05
Iowa,IA,Adair,$2.624,2026-02-05
Iowa,IA,Adams,$2.519,2026-02-05
Iowa,IA,Allamakee,$2.629,2026-02-05
Iowa,IA,Appanoose,$2.510,2026-02-05
Iowa,IA,Audubon,$2.417,2026-02-05
Iowa,IA,Benton,$2.564,2026-02-05
Iowa,IA,Black Hawk,$2.575,2026-02-05
Iowa,IA,Boone,$2.418,2026-02-05
Iowa,IA,Bremer,$2.606,2026-02-05
Iowa,IA,Buchanan,$2.622,2026-02-05
Iowa,IA,Buena Vista,$2.507,2026-02-05
Iowa,IA,Butler,$2.676,2026-02-05
Iowa,IA,Calhoun,$2.459,2026-02-05
Iowa,IA,Carroll,$2.399,2026-02-05
Iowa,IA,Cass,$2.649,2026-02-05
Iowa,IA,Cedar,$2.593,2026-02-05
Iowa,IA,Cerro Gordo,$2.584,2026-02-05
Iowa,IA,Cherokee,$2.532,2026-02-05
Iowa,IA,Chickasaw,$2.659,2026-02-05
Iowa,IA,Clarke,$2.554,2026-02-05
Iowa,IA,Clay,$2.634,2026-02-05
Iowa,IA,Clayton,$2.626,2026-02-05
Iowa,IA,Clinton,$2.593,2026-02-05
Iowa,IA,Crawford,$2.558,2026-02-05
Iowa,IA,Dallas,$2.674,2026-02-05
Iowa,IA,Davis,$2.487,2026-02-05
Iowa,IA,Decatur,$2.492,2026-02-05
Iowa,IA,Delaware,$2.588,2026-02-05
Iowa,IA,Des Moines,$2.537,2026-02-05
Iowa,IA,Dickinson,$2.430,2026-02-05
Iowa,IA,Dubuque,$2.587,2026-02-05
Iowa,IA,Emmet,$2.699,2026-02-05
Iowa,IA,Fayette,$2.626,2026-02-05
Iowa,IA,Floyd,$2.497,2026-02-05
Iowa,IA,Franklin,$2.619,2026-02-05
Iowa,IA,Fremont,$2.549,2026-02-05
Iowa,IA,Greene,$2.483,2026-02-05
Iowa,IA,Grundy,$2.505,2026-02-05
Iowa,IA,Guthrie,$2.589,2026-02-05
Iowa,IA,Hamilton,$2.555,2026-02-05
Iowa,IA,Hancock,$2.549,2026-02-05
Iowa,IA,Hardin,$2.688,2026-02-05
Iowa,IA,Harrison,$2.544,2026-02-05
Iowa,IA,Henry,$2.402,2026-02-05
Iowa,IA,Howard,$2.510,2026-02-05
Iowa,IA,Humboldt,$2.427,2026-02-05
Iowa,IA,Ida,$2.479,2026-02-05
Iowa,IA,Iowa,$2.507,2026-02-05
Iowa,IA,Jackson,$2.529,2026-02-05
Iowa,IA,Jasper,$2.523,2026-02-05
Iowa,IA,Jefferson,$2.549,2026-02-05
Iowa,IA,Johnson,$2.635,2026-02-05
Iowa,IA,Jones,$2.592,2026-02-05
Iowa,IA,Keokuk,$2.436,2026-02-05
Iowa,IA,Kossuth,$2.397,2026-02-05
Iowa,IA,Lee,$2.488,2026-02-05
Iowa,IA,Linn,$2.632,2026-02-05
Iowa,IA,Louisa,$2.491,2026-02-05
Iowa,IA,Lucas,$2.489,2026-02-05
Iowa,IA,Lyon,$2.528,2026-02-05
Iowa,IA,Madison,$2.642,2026-02-05
Iowa,IA,Mahaska,$2.392,2026-02-05
Iowa,IA,Marion,$2.057,2026-02-05
Iowa,IA,Marshall,$2.602,2026-02-05
Iowa,IA,Mills,$2.589,2026-02-05
Iowa,IA,Mitchell,$2.643,2026-02-05
Iowa,IA,Monona,$2.610,2026-02-05
Iowa,IA,Monroe,$2.506,2026-02-05
Iowa,IA,Montgomery,$2.599,2026-02-05
Iowa,IA,Muscatine,$2.502,2026-02-05
Iowa,IA,O'Brien,,2026-02-05
Iowa,IA,Osceola,$2.539,2026-02-05
Iowa,IA,Page,$2.569,2026-02-05
Iowa,IA,Palo Alto,$2.537,2026-02-05
Iowa,IA,Plymouth,$2.641,2026-02-05
Iowa,IA,Pocahontas,$2.427,2026-02-05
Iowa,IA,Polk,$2.543,2026-02-05
Iowa,IA,Pottawattamie,$2.540,2026-02-05
Iowa,IA,Poweshiek,$2.619,2026-02-05
Iowa,IA,Ringgold,$2.499,2026-02-05
Iowa,IA,Sac,$2.413,2026-02-05
Iowa,IA,Scott,$2.481,2026-02-05
Iowa,IA,Shelby,$2.439,2026-02-05
Iowa,IA,Sioux,$2.618,2026-02-05
Iowa,IA,Story,$2.552,2026-02-05
Iowa,IA,Tama,$2.618,2026-02-05
Iowa,IA,Taylor,$2.552,2026-02-05
Iowa,IA,Union,$2.560,2026-02-05
Iowa,IA,Van Buren,$2.501,2026-02-05
Iowa,IA,Wapello,$2.450,2026-02-05
Iowa,IA,Warren,$2.587,2026-02-05
Iowa,IA,Washington,$2.562,2026-02-05
Iowa,IA,Wayne,$2.436,2026-02-05
Iowa,IA,Webster,$2.365,2026-02-05
Iowa,IA,Winnebago,$2.620,2026-02-05
Iowa,IA,Winneshiek,$2.665,2026-02-05
Iowa,IA,Woodbury,$2.446,2026-02-05
Iowa,IA,Worth,$2.494,2026-02-05
Iowa,IA,Wright,$2.485,2026-02-05
Kansas,KS,Allen,$2.559,2026-02-05
Kansas,KS,Anderson,$2.431,2026-02-05
Kansas,KS,Atchison,$2.517,2026-02-05
Kansas,KS,Barber,$2.627,2026-02-05
Kansas,KS,Barton,$2.427,2026-02-05
Kansas,KS,Bourbon,$2.568,2026-02-05
Kansas,KS,Brown,$2.426,2026-02-05
Kansas,KS,Butler,$2.449,2026-02-05
Kansas,KS,Chase,$2.396,2026-02-05
Kansas,KS,Chautauqua,$2.466,2026-02-05
Kansas,KS,Cherokee,$2.373,2026-02-05
Kansas,KS,Cheyenne,$2.546,2026-02-05
Kansas,KS,Clark,$2.499,2026-02-05
Kansas,KS,Clay,$2.499,2026-02-05
Kansas,KS,Cloud,$2.439,2026-02-05
Kansas,KS,Coffey,$2.428,2026-02-05
Kansas,KS,Comanche,$2.499,2026-02-05
Kansas,KS,Cowley,$2.451,2026-02-05
Kansas,KS,Crawford,$2.459,2026-02-05
Kansas,KS,Decatur,$2.452,2026-02-05
Kansas,KS,Dickinson,$2.360,2026-02-05
Kansas,KS,Doniphan,$2.441,2026-02-05
Kansas,KS,Douglas,$2.541,2026-02-05
Kansas,KS,Edwards,$2.431,2026-02-05
Kansas,KS,Elk,$2.499,2026-02-05
Kansas,KS,Ellis,$2.472,2026-02-05
Kansas,KS,Ellsworth,$2.570,2026-02-05
Kansas,KS,Finney,$2.194,2026-02-05
Kansas,KS,Ford,$2.365,2026-02-05
Kansas,KS,Franklin,$2.386,2026-02-05
Kansas,KS,Geary,$2.470,2026-02-05
Kansas,KS,Gove,$2.629,2026-02-05
Kansas,KS,Graham,$2.454,2026-02-05
Kansas,KS,Grant,$2.572,2026-02-05
Kansas,KS,Gray,$2.352,2026-02-05
Kansas,KS,Greeley,$2.649,2026-02-05
Kansas,KS,Greenwood,$2.453,2026-02-05
Kansas,KS,Hamilton,$2.516,2026-02-05
Kansas,KS,Harper,$2.481,2026-02-05
Kansas,KS,Harvey,$2.379,2026-02-05
Kansas,KS,Haskell,$2.439,2026-02-05
Kansas,KS,Hodgeman,$2.474,2026-02-05
Kansas,KS,Jackson,$2.466,2026-02-05
Kansas,KS,Jefferson,$2.511,2026-02-05
Kansas,KS,Jewell,$3.079,2026-02-05
Kansas,KS,Johnson,$2.543,2026-02-05
Kansas,KS,Kearny,$2.457,2026-02-05
Kansas,KS,Kingman,$2.581,2026-02-05
Kansas,KS,Kiowa,$2.479,2026-02-05
Kansas,KS,Labette,$2.576,2026-02-05
Kansas,KS,Lane,$2.319,2026-02-05
Kansas,KS,Leavenworth,$2.438,2026-02-05
Kansas,KS,Lincoln,$2.959,2026-02-05
Kansas,KS,Linn,$2.530,2026-02-05
Kansas,KS,Logan,$2.449,2026-02-05
Kansas,KS,Lyon,$2.349,2026-02-05
Kansas,KS,Marion,$2.443,2026-02-05
Kansas,KS,Marshall,$2.569,2026-02-05
Kansas,KS,Mcpherson,$2.345,2026-02-05
Kansas,KS,Meade,$2.392,2026-02-05
Kansas,KS,Miami,$2.503,2026-02-05
Kansas,KS,Mitchell,$2.466,2026-02-05
Kansas,KS,Montgomery,$2.547,2026-02-05
Kansas,KS,Morris,$2.351,2026-02-05
Kansas,KS,Morton,$2.482,2026-02-05
Kansas,KS,Nemaha,$2.540,2026-02-05
Kansas,KS,Neosho,$2.556,2026-02-05
Kansas,KS,Ness,$2.443,2026-02-05
Kansas,KS,Norton,$2.454,2026-02-05
Kansas,KS,Osage,$2.417,2026-02-05
Kansas,KS,Osborne,$2.449,2026-02-05
Kansas,KS,Ottawa,$2.439,2026-02-05
Kansas,KS,Pawnee,$2.539,2026-02-05
Kansas,KS,Phillips,$2.539,2026-02-05
Kansas,KS,Pottawatomie,$2.446,2026-02-05
Kansas,KS,Pratt,$2.456,2026-02-05
Kansas,KS,Rawlins,$2.599,2026-02-05
Kansas,KS,Reno,$2.532,2026-02-05
Kansas,KS,Republic,$2.651,2026-02-05
Kansas,KS,Rice,$2.586,2026-02-05
Kansas,KS,Riley,$2.492,2026-02-05
Kansas,KS,Rooks,$2.398,2026-02-05
Kansas,KS,Rush,$2.529,2026-02-05
Kansas,KS,Russell,$2.468,2026-02-05
Kansas,KS,Saline,$2.413,2026-02-05
Kansas,KS,Scott,$2.369,2026-02-05
Kansas,KS,Sedgwick,$2.456,2026-02-05
Kansas,KS,Seward,$2.430,2026-02-05
Kansas,KS,Shawnee,$2.422,2026-02-05
Kansas,KS,Sheridan,$2.456,2026-02-05
Kansas,KS,Sherman,$2.456,2026-02-05
Kansas,KS,Smith,$2.626,2026-02-05
Kansas,KS,Stafford,$2.444,2026-02-05
Kansas,KS,Stanton,$2.649,2026-02-05
Kansas,KS,Stevens,$2.457,2026-02-05
Kansas,KS,Sumner,$2.480,2026-02-05
Kansas,KS,Thomas,$2.402,2026-02-05
Kansas,KS,Trego,$2.293,2026-02-05
Kansas,KS,Wabaunsee,$2.362,2026-02-05
Kansas,KS,Wallace,$2.604,2026-02-05
Kansas,KS,Washington,$2.503,2026-02-05
Kansas,KS,Wichita,$2.362,2026-02-05
Kansas,KS,Wilson,$2.570,2026-02-05
Kansas,KS,Woodson,$2.567,2026-02-05
Kansas,KS,Wyandotte,$2.541,2026-02-05
Kentucky,KY,Adair,$2.502,2026-02-05
Kentucky,KY,Allen,$2.465,2026-02-05
Kentucky,KY,Anderson,$2.468,2026-02-05
Kentucky,KY,Ballard,$2.699,2026-02-05
Kentucky,KY,Barren,$2.459,2026-02-05
Kentucky,KY,Bath,$2.685,2026-02-05
Kentucky,KY,Bell,$2.442,2026-02-05
Kentucky,KY,Boone,$2.816,2026-02-05
Kentucky,KY,Bourbon,$2.580,2026-02-05
Kentucky,KY,Boyd,$2.665,2026-02-05
Kentucky,KY,Boyle,$2.360,2026-02-05
Kentucky,KY,Bracken,$2.607,2026-02-05
Kentucky,KY,Breathitt,$2.613,2026-02-05
Kentucky,KY,Breckinridge,$2.475,2026-02-05
Kentucky,KY,Bullitt,$2.534,2026-02-05
Kentucky,KY,Butler,$2.486,2026-02-05
Kentucky,KY,Caldwell,$2.699,2026-02-05
Kentucky,KY,Calloway,$2.643,2026-02-05
Kentucky,KY,Campbell,$2.796,2026-02-05
Kentucky,KY,Carlisle,$2.636,2026-02-05
Kentucky,KY,Carroll,$2.612,2026-02-05
Kentucky,KY,Carter,$2.675,2026-02-05
Kentucky,KY,Casey,$2.506,2026-02-05
Kentucky,KY,Christian,$2.571,2026-02-05
Kentucky,KY,Clark,$2.572,2026-02-05
Kentucky,KY,Clay,$2.656,2026-02-05
Kentucky,KY,Clinton,$2.599,2026-02-05
Kentucky,KY,Crittenden,$2.666,2026-02-05
Kentucky,KY,Cumberland,$2.691,2026-02-05
Kentucky,KY,Daviess,$2.471,2026-02-05
Kentucky,KY,Edmonson,$2.666,2026-02-05
Kentucky,KY,Elliott,$2.699,2026-02-05
Kentucky,KY,Estill,$2.691,2026-02-05
Kentucky,KY,Fayette,$2.712,2026-02-05
Kentucky,KY,Fleming,$2.601,2026-02-05
Kentucky,KY,Floyd,$2.527,2026-02-05
Kentucky,KY,Franklin,$2.588,2026-02-05
Kentucky,KY,Fulton,$2.596,2026-02-05
Kentucky,KY,Gallatin,$2.606,2026-02-05
Kentucky,KY,Garrard,$2.383,2026-02-05
Kentucky,KY,Grant,$2.557,2026-02-05
Kentucky,KY,Graves,$2.589,2026-02-05
Kentucky,KY,Grayson,$2.541,2026-02-05
Kentucky,KY,Green,$2.524,2026-02-05
Kentucky,KY,Greenup,$2.611,2026-02-05
Kentucky,KY,Hancock,$2.470,2026-02-05
Kentucky,KY,Hardin,$2.461,2026-02-05
Kentucky,KY,Harlan,$2.576,2026-02-05
Kentucky,KY,Harrison,$2.558,2026-02-05
Kentucky,KY,Hart,$2.503,2026-02-05
Kentucky,KY,Henderson,$2.489,2026-02-05
Kentucky,KY,Henry,$2.564,2026-02-05
Kentucky,KY,Hickman,$2.699,2026-02-05
Kentucky,KY,Hopkins,$2.534,2026-02-05
Kentucky,KY,Jackson,$2.614,2026-02-05
Kentucky,KY,Jefferson,$2.677,2026-02-05
Kentucky,KY,Jessamine,$2.519,2026-02-05
Kentucky,KY,Johnson,$2.528,2026-02-05
Kentucky,KY,Kenton,$2.848,2026-02-05
Kentucky,KY,Knott,$2.492,2026-02-05
Kentucky,KY,Knox,$2.528,2026-02-05
Kentucky,KY,Larue,$2.640,2026-02-05
Kentucky,KY,Laurel,$2.545,2026-02-05
Kentucky,KY,Lawrence,$2.554,2026-02-05
Kentucky,KY,Lee,$2.799,2026-02-05
Kentucky,KY,Leslie,$2.819,2026-02-05
Kentucky,KY,Letcher,$2.598,2026-02-05
Kentucky,KY,Lewis,$2.590,2026-02-05
Kentucky,KY,Lincoln,$2.520,2026-02-05
Kentucky,KY,Livingston,$2.633,2026-02-05
Kentucky,KY,Logan,$2.480,2026-02-05
Kentucky,KY,Lyon,$2.747,2026-02-05
Kentucky,KY,Madison,$2.599,2026-02-05
Kentucky,KY,Magoffin,$2.699,2026-02-05
Kentucky,KY,Marion,$2.400,2026-02-05
Kentucky,KY,Marshall,$2.586,2026-02-05
Kentucky,KY,Martin,$2.599,2026-02-05
Kentucky,KY,Mason,$2.628,2026-02-05
Kentucky,KY,McCracken,$2.609,2026-02-05
Kentucky,KY,McCreary,$2.644,2026-02-05
Kentucky,KY,McLean,$2.566,2026-02-05
Kentucky,KY,Meade,$2.474,2026-02-05
Kentucky,KY,Menifee,$2.714,2026-02-05
Kentucky,KY,Mercer,$2.439,2026-02-05
Kentucky,KY,Metcalfe,$2.459,2026-02-05
Kentucky,KY,Monroe,$2.474,2026-02-05
Kentucky,KY,Montgomery,$2.553,2026-02-05
Kentucky,KY,Morgan,$2.689,2026-02-05
Kentucky,KY,Muhlenberg,$2.502,2026-02-05
Kentucky,KY,Nelson,$2.540,2026-02-05
Kentucky,KY,Nicholas,$2.664,2026-02-05
Kentucky,KY,Ohio,$2.560,2026-02-05
Kentucky,KY,Oldham,$2.633,2026-02-05
Kentucky,KY,Owen,$2.695,2026-02-05
Kentucky,KY,Owsley,$2.599,2026-02-05
Kentucky,KY,Pendleton,$2.867,2026-02-05
Kentucky,KY,Perry,$2.553,2026-02-05
Kentucky,KY,Pike,$2.565,2026-02-05
Kentucky,KY,Powell,$2.551,2026-02-05
Kentucky,KY,Pulaski,$2.574,2026-02-05
Kentucky,KY,Robertson,,2026-02-05
Kentucky,KY,Rockcastle,$2.675,2026-02-05
Kentucky,KY,Rowan,$2.662,2026-02-05
Kentucky,KY,Russell,$2.500,2026-02-05
Kentucky,KY,Scott,$2.467,2026-02-05
Kentucky,KY,Shelby,$2.569,2026-02-05
Kentucky,KY,Simpson,$2.504,2026-02-05
Kentucky,KY,Spencer,$2.592,2026-02-05
Kentucky,KY,Taylor,$2.553,2026-02-05
Kentucky,KY,Todd,$2.577,2026-02-05
Kentucky,KY,Trigg,$2.761,2026-02-05
Kentucky,KY,Trimble,$2.711,2026-02-05
Kentucky,KY,Union,$2.632,2026-02-05
Kentucky,KY,Warren,$2.463,2026-02-05
Kentucky,KY,Washington,$2.613,2026-02-05
Kentucky,KY,Wayne,$2.590,2026-02-05
Kentucky,KY,Webster,$2.549,2026-02-05
Kentucky,KY,Whitley,$2.577,2026-02-05
Kentucky,KY,Wolfe,$2.817,2026-02-05
Kentucky,KY,Woodford,$2.578,2026-02-05
Louisiana,LA,Acadia,$2.574,2026-02-05
Louisiana,LA,Allen,$2.652,2026-02-05
Louisiana,LA,Ascension,$2.483,2026-02-05
Louisiana,LA,Assumption,$2.639,2026-02-05
Louisiana,LA,Avoyelles,$2.525,2026-02-05
Louisiana,LA,Beauregard,$2.436,2026-02-05
Louisiana,LA,Bienville,$2.689,2026-02-05
Louisiana,LA,Bossier,$2.388,2026-02-05
