state,abbreviation,name,price,date
Idaho,ID,Canyon,$3.496,2025-07-09
Idaho,ID,Caribou,$3.496,2025-07-09
Idaho,ID,Cassia,$3.447,2025-07-09
Idaho,ID,Clark,$3.899,2025-07-09
Idaho,ID,Clearwater,$3.499,2025-07-09
Idaho,ID,Custer,$3.610,2025-07-09
Idaho,ID,Elmore,$3.447,2025-07-09
Idaho,ID,Franklin,$3.302,2025-07-09
Idaho,ID,Fremont,$3.702,2025-07-09
Idaho,ID,Gem,$3.524,2025-07-09
Idaho,ID,Gooding,$3.541,2025-07-09
Idaho,ID,Idaho,$3.567,2025-07-09
Idaho,ID,Jefferson,$3.458,2025-07-09
Idaho,ID,Jerome,$3.460,2025-07-09
Idaho,ID,Kootenai,$3.372,2025-07-09
Idaho,ID,Latah,$3.487,2025-07-09
Idaho,ID,Lemhi,$3.528,2025-07-09
Idaho,ID,Lewis,$3.443,2025-07-09
Idaho,ID,Lincoln,$3.425,2025-07-09
Idaho,ID,Madison,$3.461,2025-07-09
Idaho,ID,Minidoka,$3.411,2025-07-09
Idaho,ID,Nez perce,$3.326,2025-07-09
Idaho,ID,Oneida,$3.504,2025-07-09
Idaho,ID,Owyhee,$3.511,2025-07-09
Idaho,ID,Payette,$3.508,2025-07-09
Idaho,ID,Power,$3.437,2025-07-09
Idaho,ID,Shoshone,$3.780,2025-07-09
Idaho,ID,Teton,$3.469,2025-07-09
Idaho,ID,Twin falls,$3.461,2025-07-09
Idaho,ID,Valley,$3.657,2025-07-09
Idaho,ID,Washington,$3.480,2025-07-09
Illinois,IL,Adams,$3.249,2025-07-09
Illinois,IL,Alexander,$3.499,2025-07-09
Illinois,IL,Bond,$3.147,2025-07-09
Illinois,IL,Boone,$3.321,2025-07-09
Illinois,IL,Brown,$3.138,2025-07-09
Illinois,IL,Bureau,$3.211,2025-07-09
Illinois,IL,Calhoun,$3.459,2025-07-09
Illinois,IL,Carroll,$3.324,2025-07-09
Illinois,IL,Cass,$3.367,2025-07-09
Illinois,IL,Champaign,$3.271,2025-07-09
Illinois,IL,Christian,$3.250,2025-07-09
Illinois,IL,Clark,$3.173,2025-07-09
Illinois,IL,Clay,$3.230,2025-07-09
Illinois,IL,Clinton,$3.258,2025-07-09
Illinois,IL,Coles,$3.124,2025-07-09
Illinois,IL,Cook,$3.677,2025-07-09
Illinois,IL,Crawford,$3.155,2025-07-09
Illinois,IL,Cumberland,$3.258,2025-07-09
Illinois,IL,Dewitt,$3.296,2025-07-09
Illinois,IL,De Kalb,$3.351,2025-07-09
Illinois,IL,Douglas,$3.058,2025-07-09
Illinois,IL,Du Page,$3.522,2025-07-09
Illinois,IL,Edgar,$3.171,2025-07-09
Illinois,IL,Edwards,$3.198,2025-07-09
Illinois,IL,Effingham,$2.993,2025-07-09
Illinois,IL,Fayette,$3.138,2025-07-09
Illinois,IL,Ford,$3.356,2025-07-09
Illinois,IL,Franklin,$3.277,2025-07-09
Illinois,IL,Fulton,$3.197,2025-07-09
Illinois,IL,Gallatin,$3.298,2025-07-09
Illinois,IL,Greene,$3.256,2025-07-09
Illinois,IL,Grundy,$3.251,2025-07-09
Illinois,IL,Hamilton,$3.083,2025-07-09
Illinois,IL,Hancock,$3.385,2025-07-09
Illinois,IL,Hardin,$3.298,2025-07-09
Illinois,IL,Henderson,$3.323,2025-07-09
Illinois,IL,Henry,$3.317,2025-07-09
Illinois,IL,Iroquois,$3.239,2025-07-09
Illinois,IL,Jackson,$3.377,2025-07-09
Illinois,IL,Jasper,$3.298,2025-07-09
Illinois,IL,Jefferson,$3.265,2025-07-09
Illinois,IL,Jersey,$3.430,2025-07-09
Illinois,IL,Jo Daviess,$3.339,2025-07-09
Illinois,IL,Johnson,$3.329,2025-07-09
Illinois,IL,Kane,$3.525,2025-07-09
Illinois,IL,Kankakee,$3.230,2025-07-09
Illinois,IL,Kendall,$3.444,2025-07-09
Illinois,IL,Knox,$3.240,2025-07-09
Illinois,IL,La Salle,$3.151,2025-07-09
Illinois,IL,Lake,$3.441,2025-07-09
Illinois,IL,Lawrence,$3.261,2025-07-09
Illinois,IL,Lee,$3.058,2025-07-09
Illinois,IL,Livingston,$3.328,2025-07-09
Illinois,IL,Logan,$3.298,2025-07-09
Illinois,IL,Macon,$3.251,2025-07-09
Illinois,IL,Macoupin,$3.256,2025-07-09
Illinois,IL,Madison,$3.270,2025-07-09
Illinois,IL,Marion,$3.229,2025-07-09
Illinois,IL,Marshall,$3.355,2025-07-09
Illinois,IL,Mason,$3.343,2025-07-09
Illinois,IL,Massac,$3.214,2025-07-09
Illinois,IL,McDonough,$3.157,2025-07-09
Illinois,IL,McHenry,$3.379,2025-07-09
Illinois,IL,McLean,$3.185,2025-07-09
Illinois,IL,Menard,$3.294,2025-07-09
Illinois,IL,Mercer,$3.375,2025-07-09
Illinois,IL,Monroe,$3.439,2025-07-09
Illinois,IL,Montgomery,$3.198,2025-07-09
Illinois,IL,Morgan,$3.269,2025-07-09
Illinois,IL,Moultrie,$3.176,2025-07-09
Illinois,IL,Ogle,$3.143,2025-07-09
Illinois,IL,Peoria,$3.326,2025-07-09
Illinois,IL,Perry,$3.336,2025-07-09
Illinois,IL,Piatt,$3.199,2025-07-09
Illinois,IL,Pike,$3.349,2025-07-09
Illinois,IL,Pope,$3.298,2025-07-09
Illinois,IL,Pulaski,$3.599,2025-07-09
Illinois,IL,Putnam,$3.298,2025-07-09
Illinois,IL,Randolph,$3.383,2025-07-09
Illinois,IL,Richland,$3.249,2025-07-09
Illinois,IL,Rock Island,$3.254,2025-07-09
Illinois,IL,Saline,$3.160,2025-07-09
Illinois,IL,Sangamon,$3.205,2025-07-09
Illinois,IL,Schuyler,$3.169,2025-07-09
Illinois,IL,Scott,$3.236,2025-07-09
Illinois,IL,Shelby,$3.162,2025-07-09
Illinois,IL,Saint Clair,$3.375,2025-07-09
Illinois,IL,Stark,$3.312,2025-07-09
Illinois,IL,Stephenson,$3.421,2025-07-09
Illinois,IL,Tazewell,$3.346,2025-07-09
Illinois,IL,Union,$3.302,2025-07-09
Illinois,IL,Vermilion,$3.255,2025-07-09
Illinois,IL,Wabash,$3.061,2025-07-09
Illinois,IL,Warren,$3.168,2025-07-09
Illinois,IL,Washington,$3.226,2025-07-09
Illinois,IL,Wayne,$3.209,2025-07-09
Illinois,IL,White,$3.227,2025-07-09
Illinois,IL,Whiteside,$3.351,2025-07-09
Illinois,IL,Will,$3.513,2025-07-09
Illinois,IL,Williamson,$3.260,2025-07-09
Illinois,IL,Winnebago,$3.233,2025-07-09
Illinois,IL,Woodford,$3.268,2025-07-09
Indiana,IN,Adams,$3.252,2025-07-09
Indiana,IN,Allen,$3.044,2025-07-09
Indiana,IN,Bartholomew,$3.075,2025-07-09
Indiana,IN,Benton,$3.265,2025-07-09
Indiana,IN,Blackford,$2.991,2025-07-09
Indiana,IN,Boone,$2.988,2025-07-09
Indiana,IN,Brown,$3.178,2025-07-09
Indiana,IN,Carroll,$3.371,2025-07-09
Indiana,IN,Cass,$3.322,2025-07-09
Indiana,IN,Clark,$2.963,2025-07-09
Indiana,IN,Clay,$3.094,2025-07-09
Indiana,IN,Clinton,$2.955,2025-07-09
Indiana,IN,Crawford,$3.111,2025-07-09
Indiana,IN,Daviess,$3.137,2025-07-09
Indiana,IN,De Kalb,$3.035,2025-07-09
Indiana,IN,Dearborn,$3.090,2025-07-09
Indiana,IN,Decatur,$3.092,2025-07-09
Indiana,IN,Delaware,$2.985,2025-07-09
Indiana,IN,Dubois,$2.894,2025-07-09
Indiana,IN,Elkhart,$3.140,2025-07-09
Indiana,IN,Fayette,$3.118,2025-07-09
Indiana,IN,Floyd,$2.984,2025-07-09
Indiana,IN,Fountain,$3.157,2025-07-09
Indiana,IN,Franklin,$3.260,2025-07-09
Indiana,IN,Fulton,$3.250,2025-07-09
Indiana,IN,Gibson,$3.062,2025-07-09
Indiana,IN,Grant,$3.119,2025-07-09
Indiana,IN,Greene,$3.017,2025-07-09
Indiana,IN,Hamilton,$3.056,2025-07-09
Indiana,IN,Hancock,$2.920,2025-07-09
Indiana,IN,Harrison,$3.051,2025-07-09
Indiana,IN,Hendricks,$3.018,2025-07-09
Indiana,IN,Henry,$2.949,2025-07-09
Indiana,IN,Howard,$3.025,2025-07-09
Indiana,IN,Huntington,$3.121,2025-07-09
Indiana,IN,Jackson,$3.059,2025-07-09
Indiana,IN,Jasper,$3.245,2025-07-09
Indiana,IN,Jay,$3.011,2025-07-09
Indiana,IN,Jefferson,$3.001,2025-07-09
Indiana,IN,Jennings,$3.158,2025-07-09
Indiana,IN,Johnson,$3.037,2025-07-09
Indiana,IN,Knox,$2.981,2025-07-09
Indiana,IN,Kosciusko,$3.148,2025-07-09
Indiana,IN,La Porte,$3.372,2025-07-09
Indiana,IN,Lagrange,$3.146,2025-07-09
Indiana,IN,Lake,$3.223,2025-07-09
Indiana,IN,Lawrence,$3.111,2025-07-09
Indiana,IN,Madison,$2.943,2025-07-09
Indiana,IN,Marion,$3.004,2025-07-09
Indiana,IN,Marshall,$3.113,2025-07-09
Indiana,IN,Martin,$2.999,2025-07-09
Indiana,IN,Miami,$3.162,2025-07-09
Indiana,IN,Monroe,$3.117,2025-07-09
Indiana,IN,Montgomery,$2.983,2025-07-09
Indiana,IN,Morgan,$3.099,2025-07-09
Indiana,IN,Newton,$2.987,2025-07-09
Indiana,IN,Noble,$3.165,2025-07-09
Indiana,IN,Ohio,$3.065,2025-07-09
Indiana,IN,Orange,$2.873,2025-07-09
Indiana,IN,Owen,$3.248,2025-07-09
Indiana,IN,Parke,$3.194,2025-07-09
Indiana,IN,Perry,$3.044,2025-07-09
Indiana,IN,Pike,$2.961,2025-07-09
Indiana,IN,Porter,$3.392,2025-07-09
Indiana,IN,Posey,$2.957,2025-07-09
Indiana,IN,Pulaski,$3.298,2025-07-09
Indiana,IN,Putnam,$3.336,2025-07-09
Indiana,IN,Randolph,$3.120,2025-07-09
Indiana,IN,Ripley,$3.104,2025-07-09
Indiana,IN,Rush,$3.273,2025-07-09
Indiana,IN,Scott,$2.969,2025-07-09
Indiana,IN,Shelby,$3.059,2025-07-09
Indiana,IN,Spencer,$3.035,2025-07-09
Indiana,IN,Saint Joseph,,2025-07-09
Indiana,IN,Starke,$3.203,2025-07-09
Indiana,IN,Steuben,$2.988,2025-07-09
Indiana,IN,Sullivan,$3.113,2025-07-09
Indiana,IN,Switzerland,$2.946,2025-07-09
Indiana,IN,Tippecanoe,$3.264,2025-07-09
Indiana,IN,Tipton,$3.084,2025-07-09
Indiana,IN,Union,$3.298,2025-07-09
Indiana,IN,Vanderburgh,$2.844,2025-07-09
Indiana,IN,Vermillion,$3.118,2025-07-09
Indiana,IN,Vigo,$2.990,2025-07-09
Indiana,IN,Wabash,$3.343,2025-07-09
Indiana,IN,Warren,$3.223,2025-07-09
Indiana,IN,Warrick,$2.856,2025-07-09
Indiana,IN,Washington,$3.043,2025-07-09
Indiana,IN,Wayne,$3.104,2025-07-09
Indiana,IN,Wells,$3.015,2025-07-09
Indiana,IN,White,$3.297,2025-07-09
Indiana,IN,Whitley,$3.060,2025-07-09
Iowa,IA,Adair,$2.979,2025-07-09
Iowa,IA,Adams,$2.913,2025-07-09
Iowa,IA,Allamakee,$3.130,2025-07-09
Iowa,IA,Appanoose,$2.888,2025-07-09
Iowa,IA,Audubon,$2.946,2025-07-09
Iowa,IA,Benton,$2.915,2025-07-09
Iowa,IA,Black Hawk,$2.902,2025-07-09
Iowa,IA,Boone,$3.074,2025-07-09
Iowa,IA,Bremer,$3.098,2025-07-09
Iowa,IA,Buchanan,$3.043,2025-07-09
Iowa,IA,Buena Vista,$2.860,2025-07-09
Iowa,IA,Butler,$3.011,2025-07-09
Iowa,IA,Calhoun,$2.980,2025-07-09
Iowa,IA,Carroll,$3.097,2025-07-09
Iowa,IA,Cass,$2.855,2025-07-09
Iowa,IA,Cedar,$2.999,2025-07-09
Iowa,IA,Cerro Gordo,$2.876,2025-07-09
Iowa,IA,Cherokee,$2.916,2025-07-09
Iowa,IA,Chickasaw,$3.167,2025-07-09
Iowa,IA,Clarke,$2.960,2025-07-09
Iowa,IA,Clay,$2.812,2025-07-09
Iowa,IA,Clayton,$3.112,2025-07-09
Iowa,IA,Clinton,$2.878,2025-07-09
Iowa,IA,Crawford,$3.119,2025-07-09
Iowa,IA,Dallas,$2.913,2025-07-09
Iowa,IA,Davis,$2.885,2025-07-09
Iowa,IA,Decatur,$2.851,2025-07-09
Iowa,IA,Delaware,$3.081,2025-07-09
Iowa,IA,Des Moines,$2.982,2025-07-09
Iowa,IA,Dickinson,$3.017,2025-07-09
Iowa,IA,Dubuque,$3.035,2025-07-09
Iowa,IA,Emmet,$3.007,2025-07-09
Iowa,IA,Fayette,$3.040,2025-07-09
Iowa,IA,Floyd,$3.027,2025-07-09
Iowa,IA,Franklin,$2.989,2025-07-09
Iowa,IA,Fremont,$2.823,2025-07-09
Iowa,IA,Greene,$3.084,2025-07-09
Iowa,IA,Grundy,$2.902,2025-07-09
Iowa,IA,Guthrie,$3.015,2025-07-09
Iowa,IA,Hamilton,$3.044,2025-07-09
Iowa,IA,Hancock,$2.986,2025-07-09
Iowa,IA,Hardin,$2.903,2025-07-09
Iowa,IA,Harrison,$2.856,2025-07-09
Iowa,IA,Henry,$2.746,2025-07-09
Iowa,IA,Howard,$3.017,2025-07-09
Iowa,IA,Humboldt,$3.093,2025-07-09
Iowa,IA,Ida,$2.886,2025-07-09
Iowa,IA,Iowa,$2.995,2025-07-09
Iowa,IA,Jackson,$2.985,2025-07-09
Iowa,IA,Jasper,$2.929,2025-07-09
Iowa,IA,Jefferson,$2.865,2025-07-09
Iowa,IA,Johnson,$2.985,2025-07-09
Iowa,IA,Jones,$3.091,2025-07-09
Iowa,IA,Keokuk,$2.907,2025-07-09
Iowa,IA,Kossuth,$2.782,2025-07-09
Iowa,IA,Lee,$2.935,2025-07-09
Iowa,IA,Linn,$2.911,2025-07-09
Iowa,IA,Louisa,$3.000,2025-07-09
Iowa,IA,Lucas,$2.899,2025-07-09
Iowa,IA,Lyon,$3.018,2025-07-09
Iowa,IA,Madison,$2.977,2025-07-09
Iowa,IA,Mahaska,$2.796,2025-07-09
Iowa,IA,Marion,$2.903,2025-07-09
Iowa,IA,Marshall,$2.973,2025-07-09
Iowa,IA,Mills,$2.941,2025-07-09
Iowa,IA,Mitchell,$3.064,2025-07-09
Iowa,IA,Monona,$2.886,2025-07-09
Iowa,IA,Monroe,$2.883,2025-07-09
Iowa,IA,Montgomery,$2.765,2025-07-09
Iowa,IA,Muscatine,$2.965,2025-07-09
Iowa,IA,O'Brien,,2025-07-09
Iowa,IA,Osceola,$3.048,2025-07-09
Iowa,IA,Page,$2.886,2025-07-09
Iowa,IA,Palo Alto,$3.013,2025-07-09
Iowa,IA,Plymouth,$2.939,2025-07-09
Iowa,IA,Pocahontas,$2.963,2025-07-09
Iowa,IA,Polk,$2.902,2025-07-09
Iowa,IA,Pottawattamie,$2.804,2025-07-09
Iowa,IA,Poweshiek,$2.978,2025-07-09
Iowa,IA,Ringgold,$2.849,2025-07-09
Iowa,IA,Sac,$2.933,2025-07-09
Iowa,IA,Scott,$2.842,2025-07-09
Iowa,IA,Shelby,$2.816,2025-07-09
Iowa,IA,Sioux,$3.012,2025-07-09
Iowa,IA,Story,$3.098,2025-07-09
Iowa,IA,Tama,$3.081,2025-07-09
Iowa,IA,Taylor,$2.845,2025-07-09
Iowa,IA,Union,$2.923,2025-07-09
Iowa,IA,Van Buren,$2.919,2025-07-09
Iowa,IA,Wapello,$2.853,2025-07-09
Iowa,IA,Warren,$2.963,2025-07-09
Iowa,IA,Washington,$2.975,2025-07-09
Iowa,IA,Wayne,$2.892,2025-07-09
Iowa,IA,Webster,$2.908,2025-07-09
Iowa,IA,Winnebago,$2.987,2025-07-09
Iowa,IA,Winneshiek,$3.149,2025-07-09
Iowa,IA,Woodbury,$2.631,2025-07-09
Iowa,IA,Worth,$2.911,2025-07-09
Iowa,IA,Wright,$3.021,2025-07-09
Kansas,KS,Allen,$2.962,2025-07-09
Kansas,KS,Anderson,$2.781,2025-07-09
Kansas,KS,Atchison,$2.897,2025-07-09
Kansas,KS,Barber,$2.956,2025-07-09
Kansas,KS,Barton,$2.681,2025-07-09
Kansas,KS,Bourbon,$2.971,2025-07-09
Kansas,KS,Brown,$2.754,2025-07-09
Kansas,KS,Butler,$2.943,2025-07-09
Kansas,KS,Chase,$2.879,2025-07-09
Kansas,KS,Chautauqua,$3.105,2025-07-09
Kansas,KS,Cherokee,$2.808,2025-07-09
Kansas,KS,Cheyenne,$3.014,2025-07-09
Kansas,KS,Clark,$2.959,2025-07-09
Kansas,KS,Clay,$2.932,2025-07-09
Kansas,KS,Cloud,$2.974,2025-07-09
Kansas,KS,Coffey,$2.860,2025-07-09
Kansas,KS,Comanche,$2.939,2025-07-09
Kansas,KS,Cowley,$2.960,2025-07-09
Kansas,KS,Crawford,$2.891,2025-07-09
Kansas,KS,Decatur,$2.758,2025-07-09
Kansas,KS,Dickinson,$2.774,2025-07-09
Kansas,KS,Doniphan,$2.790,2025-07-09
Kansas,KS,Douglas,$2.893,2025-07-09
Kansas,KS,Edwards,$2.816,2025-07-09
Kansas,KS,Elk,$2.828,2025-07-09
Kansas,KS,Ellis,$2.876,2025-07-09
Kansas,KS,Ellsworth,$3.036,2025-07-09
Kansas,KS,Finney,$2.672,2025-07-09
Kansas,KS,Ford,$2.867,2025-07-09
Kansas,KS,Franklin,$2.805,2025-07-09
Kansas,KS,Geary,$2.883,2025-07-09
Kansas,KS,Gove,$2.863,2025-07-09
Kansas,KS,Graham,$2.838,2025-07-09
Kansas,KS,Grant,$2.819,2025-07-09
Kansas,KS,Gray,$2.822,2025-07-09
Kansas,KS,Greeley,$3.048,2025-07-09
Kansas,KS,Greenwood,$2.929,2025-07-09
Kansas,KS,Hamilton,$2.838,2025-07-09
Kansas,KS,Harper,$2.971,2025-07-09
Kansas,KS,Harvey,$2.879,2025-07-09
Kansas,KS,Haskell,$2.841,2025-07-09
Kansas,KS,Hodgeman,$2.844,2025-07-09
Kansas,KS,Jackson,$2.890,2025-07-09
Kansas,KS,Jefferson,$2.902,2025-07-09
Kansas,KS,Jewell,$2.999,2025-07-09
Kansas,KS,Johnson,$2.920,2025-07-09
Kansas,KS,Kearny,$2.758,2025-07-09
Kansas,KS,Kingman,$3.027,2025-07-09
Kansas,KS,Kiowa,$2.923,2025-07-09
Kansas,KS,Labette,$2.963,2025-07-09
Kansas,KS,Lane,$2.804,2025-07-09
Kansas,KS,Leavenworth,$2.796,2025-07-09
Kansas,KS,Lincoln,$3.399,2025-07-09
Kansas,KS,Linn,$2.990,2025-07-09
Kansas,KS,Logan,$2.918,2025-07-09
Kansas,KS,Lyon,$2.825,2025-07-09
Kansas,KS,Marion,$2.940,2025-07-09
Kansas,KS,Marshall,$2.874,2025-07-09
Kansas,KS,Mcpherson,$2.782,2025-07-09
Kansas,KS,Meade,$2.838,2025-07-09
Kansas,KS,Miami,$2.933,2025-07-09
Kansas,KS,Mitchell,$2.987,2025-07-09
Kansas,KS,Montgomery,$2.944,2025-07-09
Kansas,KS,Morris,$2.817,2025-07-09
Kansas,KS,Morton,$2.925,2025-07-09
Kansas,KS,Nemaha,$2.927,2025-07-09
Kansas,KS,Neosho,$3.001,2025-07-09
Kansas,KS,Ness,$2.835,2025-07-09
Kansas,KS,Norton,$2.853,2025-07-09
Kansas,KS,Osage,$2.889,2025-07-09
Kansas,KS,Osborne,$2.948,2025-07-09
Kansas,KS,Ottawa,$2.899,2025-07-09
Kansas,KS,Pawnee,$2.858,2025-07-09
Kansas,KS,Phillips,$2.758,2025-07-09
Kansas,KS,Pottawatomie,$2.927,2025-07-09
Kansas,KS,Pratt,$2.934,2025-07-09
Kansas,KS,Rawlins,$2.928,2025-07-09
Kansas,KS,Reno,$2.616,2025-07-09
Kansas,KS,Republic,$3.119,2025-07-09
Kansas,KS,Rice,$2.870,2025-07-09
Kansas,KS,Riley,$2.977,2025-07-09
Kansas,KS,Rooks,$2.817,2025-07-09
Kansas,KS,Rush,$2.849,2025-07-09
Kansas,KS,Russell,$2.924,2025-07-09
Kansas,KS,Saline,$2.925,2025-07-09
Kansas,KS,Scott,$2.815,2025-07-09
Kansas,KS,Sedgwick,$2.934,2025-07-09
Kansas,KS,Seward,$2.778,2025-07-09
Kansas,KS,Shawnee,$2.840,2025-07-09
Kansas,KS,Sheridan,$2.858,2025-07-09
Kansas,KS,Sherman,$2.933,2025-07-09
Kansas,KS,Smith,$2.966,2025-07-09
Kansas,KS,Stafford,$2.795,2025-07-09
Kansas,KS,Stanton,$3.028,2025-07-09
Kansas,KS,Stevens,$2.857,2025-07-09
Kansas,KS,Sumner,$2.928,2025-07-09
Kansas,KS,Thomas,$2.870,2025-07-09
Kansas,KS,Trego,$2.849,2025-07-09
Kansas,KS,Wabaunsee,$2.849,2025-07-09
Kansas,KS,Wallace,$3.108,2025-07-09
Kansas,KS,Washington,$2.858,2025-07-09
Kansas,KS,Wichita,$2.791,2025-07-09
Kansas,KS,Wilson,$2.953,2025-07-09
Kansas,KS,Woodson,$2.999,2025-07-09
Kansas,KS,Wyandotte,$2.909,2025-07-09
Kentucky,KY,Adair,$2.684,2025-07-09
Kentucky,KY,Allen,$2.747,2025-07-09
Kentucky,KY,Anderson,$2.799,2025-07-09
Kentucky,KY,Ballard,$2.778,2025-07-09
Kentucky,KY,Barren,$2.737,2025-07-09
Kentucky,KY,Bath,$2.911,2025-07-09
Kentucky,KY,Bell,$2.775,2025-07-09
Kentucky,KY,Boone,$2.948,2025-07-09
Kentucky,KY,Bourbon,$2.814,2025-07-09
Kentucky,KY,Boyd,$2.922,2025-07-09
Kentucky,KY,Boyle,$2.674,2025-07-09
Kentucky,KY,Bracken,$2.725,2025-07-09
Kentucky,KY,Breathitt,$2.948,2025-07-09
Kentucky,KY,Breckinridge,$2.739,2025-07-09
Kentucky,KY,Bullitt,$2.853,2025-07-09
Kentucky,KY,Butler,$2.764,2025-07-09
Kentucky,KY,Caldwell,$2.879,2025-07-09
Kentucky,KY,Calloway,$2.766,2025-07-09
Kentucky,KY,Campbell,$3.019,2025-07-09
Kentucky,KY,Carlisle,$2.775,2025-07-09
Kentucky,KY,Carroll,$2.954,2025-07-09
Kentucky,KY,Carter,$2.790,2025-07-09
Kentucky,KY,Casey,$2.834,2025-07-09
Kentucky,KY,Christian,$2.749,2025-07-09
Kentucky,KY,Clark,$2.767,2025-07-09
Kentucky,KY,Clay,$2.966,2025-07-09
Kentucky,KY,Clinton,$2.915,2025-07-09
Kentucky,KY,Crittenden,$2.822,2025-07-09
Kentucky,KY,Cumberland,$2.823,2025-07-09
Kentucky,KY,Daviess,$2.621,2025-07-09
Kentucky,KY,Edmonson,$2.798,2025-07-09
Kentucky,KY,Elliott,$2.899,2025-07-09
Kentucky,KY,Estill,$2.875,2025-07-09
Kentucky,KY,Fayette,$2.783,2025-07-09
Kentucky,KY,Fleming,$2.847,2025-07-09
Kentucky,KY,Floyd,$2.791,2025-07-09
Kentucky,KY,Franklin,$2.829,2025-07-09
Kentucky,KY,Fulton,$2.857,2025-07-09
Kentucky,KY,Gallatin,$2.893,2025-07-09
Kentucky,KY,Garrard,$2.705,2025-07-09
Kentucky,KY,Grant,$2.814,2025-07-09
Kentucky,KY,Graves,$2.793,2025-07-09
Kentucky,KY,Grayson,$2.827,2025-07-09
Kentucky,KY,Green,$2.658,2025-07-09
Kentucky,KY,Greenup,$2.844,2025-07-09
Kentucky,KY,Hancock,$2.786,2025-07-09
Kentucky,KY,Hardin,$2.674,2025-07-09
Kentucky,KY,Harlan,$2.964,2025-07-09
Kentucky,KY,Harrison,$2.755,2025-07-09
Kentucky,KY,Hart,$2.758,2025-07-09
Kentucky,KY,Henderson,$2.595,2025-07-09
Kentucky,KY,Henry,$2.869,2025-07-09
Kentucky,KY,Hickman,$2.798,2025-07-09
Kentucky,KY,Hopkins,$2.815,2025-07-09
Kentucky,KY,Jackson,$2.847,2025-07-09
Kentucky,KY,Jefferson,$2.994,2025-07-09
Kentucky,KY,Jessamine,$2.772,2025-07-09
Kentucky,KY,Johnson,$2.874,2025-07-09
Kentucky,KY,Kenton,$2.977,2025-07-09
Kentucky,KY,Knott,$2.867,2025-07-09
Kentucky,KY,Knox,$2.813,2025-07-09
Kentucky,KY,Larue,$2.886,2025-07-09
Kentucky,KY,Laurel,$2.722,2025-07-09
Kentucky,KY,Lawrence,$2.750,2025-07-09
Kentucky,KY,Lee,$2.976,2025-07-09
Kentucky,KY,Leslie,$2.951,2025-07-09
Kentucky,KY,Letcher,$2.876,2025-07-09
Kentucky,KY,Lewis,$2.856,2025-07-09
Kentucky,KY,Lincoln,$2.767,2025-07-09
Kentucky,KY,Livingston,$2.889,2025-07-09
Kentucky,KY,Logan,$2.754,2025-07-09
Kentucky,KY,Lyon,$2.899,2025-07-09
Kentucky,KY,Madison,$2.845,2025-07-09
Kentucky,KY,Magoffin,$2.990,2025-07-09
Kentucky,KY,Marion,$2.640,2025-07-09
Kentucky,KY,Marshall,$2.782,2025-07-09
Kentucky,KY,Martin,$2.794,2025-07-09
Kentucky,KY,Mason,$2.794,2025-07-09
Kentucky,KY,McCracken,$2.779,2025-07-09
Kentucky,KY,McCreary,$2.903,2025-07-09
Kentucky,KY,McLean,$2.773,2025-07-09
Kentucky,KY,Meade,$2.706,2025-07-09
Kentucky,KY,Menifee,$2.943,2025-07-09
Kentucky,KY,Mercer,$2.773,2025-07-09
Kentucky,KY,Metcalfe,$2.711,2025-07-09
Kentucky,KY,Monroe,$2.734,2025-07-09
Kentucky,KY,Montgomery,$2.700,2025-07-09
Kentucky,KY,Morgan,$2.760,2025-07-09
Kentucky,KY,Muhlenberg,$2.816,2025-07-09
Kentucky,KY,Nelson,$2.725,2025-07-09
Kentucky,KY,Nicholas,$2.841,2025-07-09
Kentucky,KY,Ohio,$2.779,2025-07-09
Kentucky,KY,Oldham,$2.951,2025-07-09
Kentucky,KY,Owen,$2.861,2025-07-09
Kentucky,KY,Owsley,$2.879,2025-07-09
Kentucky,KY,Pendleton,$3.086,2025-07-09
Kentucky,KY,Perry,$2.893,2025-07-09
Kentucky,KY,Pike,$2.784,2025-07-09
Kentucky,KY,Powell,$2.871,2025-07-09
Kentucky,KY,Pulaski,$2.869,2025-07-09
Kentucky,KY,Robertson,$2.749,2025-07-09
Kentucky,KY,Rockcastle,$2.977,2025-07-09
Kentucky,KY,Rowan,$2.797,2025-07-09
Kentucky,KY,Russell,$2.723,2025-07-09
Kentucky,KY,Scott,$2.810,2025-07-09
Kentucky,KY,Shelby,$2.795,2025-07-09
Kentucky,KY,Simpson,$2.588,2025-07-09
Kentucky,KY,Spencer,$2.744,2025-07-09
Kentucky,KY,Taylor,$2.633,2025-07-09
Kentucky,KY,Todd,$2.786,2025-07-09
Kentucky,KY,Trigg,$2.983,2025-07-09
Kentucky,KY,Trimble,$2.960,2025-07-09
Kentucky,KY,Union,$2.819,2025-07-09
Kentucky,KY,Warren,$2.702,2025-07-09
Kentucky,KY,Washington,$2.792,2025-07-09
Kentucky,KY,Wayne,$2.933,2025-07-09
Kentucky,KY,Webster,$2.786,2025-07-09
Kentucky,KY,Whitley,$2.759,2025-07-09
Kentucky,KY,Wolfe,$3.049,2025-07-09
Kentucky,KY,Woodford,$2.951,2025-07-09
Louisiana,LA,Acadia,$2.803,2025-07-09
Louisiana,LA,Allen,$2.948,2025-07-09
Louisiana,LA,Ascension,$2.746,2025-07-09
Louisiana,LA,Assumption,$2.887,2025-07-09
Louisiana,LA,Avoyelles,$2.774,2025-07-09
Louisiana,LA,Beauregard,$2.689,2025-07-09
