state,abbreviation,name,price,date
Louisiana,LA,Bienville,$2.892,2025-06-27
Louisiana,LA,Bossier,$2.716,2025-06-27
Louisiana,LA,Caddo,$2.782,2025-06-27
Louisiana,LA,Calcasieu,$2.837,2025-06-27
Louisiana,LA,Caldwell,$2.879,2025-06-27
Louisiana,LA,Cameron,$3.099,2025-06-27
Louisiana,LA,Catahoula,$2.889,2025-06-27
Louisiana,LA,Claiborne,$2.902,2025-06-27
Louisiana,LA,Concordia,$2.784,2025-06-27
Louisiana,LA,De Soto,$2.850,2025-06-27
Louisiana,LA,East Baton Rouge,$2.780,2025-06-27
Louisiana,LA,East Carroll,$2.899,2025-06-27
Louisiana,LA,East Feliciana,$2.891,2025-06-27
Louisiana,LA,Evangeline,$2.783,2025-06-27
Louisiana,LA,Franklin,$2.829,2025-06-27
Louisiana,LA,Grant,$2.889,2025-06-27
Louisiana,LA,Iberia,$2.803,2025-06-27
Louisiana,LA,Iberville,$2.864,2025-06-27
Louisiana,LA,Jackson,$2.772,2025-06-27
Louisiana,LA,Jefferson,$2.820,2025-06-27
Louisiana,LA,Jefferson Davis,$2.924,2025-06-27
Louisiana,LA,La Salle,$2.898,2025-06-27
Louisiana,LA,Lafayette,$2.861,2025-06-27
Louisiana,LA,Lafourche,$2.869,2025-06-27
Louisiana,LA,Lincoln,$2.755,2025-06-27
Louisiana,LA,Livingston,$2.765,2025-06-27
Louisiana,LA,Madison,$2.851,2025-06-27
Louisiana,LA,Morehouse,$2.765,2025-06-27
Louisiana,LA,Natchitoches,$2.809,2025-06-27
Louisiana,LA,Orleans,$2.848,2025-06-27
Louisiana,LA,Ouachita,$2.717,2025-06-27
Louisiana,LA,Plaquemines,$3.127,2025-06-27
Louisiana,LA,Pointe Coupee,$2.885,2025-06-27
Louisiana,LA,Rapides,$2.792,2025-06-27
Louisiana,LA,Red River,$2.782,2025-06-27
Louisiana,LA,Richland,$2.822,2025-06-27
Louisiana,LA,Sabine,$2.931,2025-06-27
Louisiana,LA,Saint Bernard,$2.728,2025-06-27
Louisiana,LA,Saint Charles,$2.885,2025-06-27
Louisiana,LA,Saint Helena,$2.861,2025-06-27
Louisiana,LA,Saint James,$2.918,2025-06-27
Louisiana,LA,St John the Baptist,$2.850,2025-06-27
Louisiana,LA,Saint Landry,$2.824,2025-06-27
Louisiana,LA,Saint Martin,$2.747,2025-06-27
Louisiana,LA,Saint Mary,$2.812,2025-06-27
Louisiana,LA,Saint Tammany,$2.819,2025-06-27
Louisiana,LA,Tangipahoa,$2.860,2025-06-27
Louisiana,LA,Tensas,$2.924,2025-06-27
Louisiana,LA,Terrebonne,$2.797,2025-06-27
Louisiana,LA,Union,$2.891,2025-06-27
Louisiana,LA,Vermilion,$2.916,2025-06-27
Louisiana,LA,Vernon,$2.893,2025-06-27
Louisiana,LA,Washington,$2.833,2025-06-27
Louisiana,LA,Webster,$2.819,2025-06-27
Louisiana,LA,West Baton Rouge,$2.791,2025-06-27
Louisiana,LA,West Carroll,$2.762,2025-06-27
Louisiana,LA,West Feliciana,$2.953,2025-06-27
Louisiana,LA,Winn,$2.899,2025-06-27
Maine,ME,Androscoggin,$3.134,2025-06-27
Maine,ME,Aroostook,$3.088,2025-06-27
Maine,ME,Cumberland,$3.116,2025-06-27
Maine,ME,Franklin,$3.142,2025-06-27
Maine,ME,Hancock,$3.071,2025-06-27
Maine,ME,Kennebec,$3.142,2025-06-27
Maine,ME,Knox,$3.102,2025-06-27
Maine,ME,Lincoln,$3.060,2025-06-27
Maine,ME,Oxford,$3.162,2025-06-27
Maine,ME,Penobscot,$3.106,2025-06-27
Maine,ME,Piscataquis,$3.097,2025-06-27
Maine,ME,Sagadahoc,$3.132,2025-06-27
Maine,ME,Somerset,$3.078,2025-06-27
Maine,ME,Waldo,$2.992,2025-06-27
Maine,ME,Washington,$3.186,2025-06-27
Maine,ME,York,$3.097,2025-06-27
Montana,MT,Beaverhead,$3.389,2025-06-27
Montana,MT,Big Horn,$3.265,2025-06-27
Montana,MT,Blaine,$3.212,2025-06-27
Montana,MT,Broadwater,$3.233,2025-06-27
Montana,MT,Carbon,$3.216,2025-06-27
Montana,MT,Carter,$3.229,2025-06-27
Montana,MT,Cascade,$3.299,2025-06-27
Montana,MT,Chouteau,$3.266,2025-06-27
Montana,MT,Custer,$3.048,2025-06-27
Montana,MT,Daniels,$3.242,2025-06-27
Montana,MT,Dawson,$2.972,2025-06-27
Montana,MT,Deer Lodge,$3.296,2025-06-27
Montana,MT,Fallon,$3.092,2025-06-27
Montana,MT,Fergus,$3.300,2025-06-27
Montana,MT,Flathead,$3.368,2025-06-27
Montana,MT,Gallatin,$3.310,2025-06-27
Montana,MT,Garfield,$3.129,2025-06-27
Montana,MT,Glacier,$3.502,2025-06-27
Montana,MT,Golden Valley,$3.504,2025-06-27
Montana,MT,Granite,$3.373,2025-06-27
Montana,MT,Hill,$3.211,2025-06-27
Montana,MT,Jefferson,$3.304,2025-06-27
Montana,MT,Judith Basin,$3.399,2025-06-27
Montana,MT,Lake,$3.333,2025-06-27
Montana,MT,Lewis and Clark,$3.311,2025-06-27
Montana,MT,Liberty,$3.274,2025-06-27
Montana,MT,Lincoln,$3.380,2025-06-27
Montana,MT,Madison,$3.247,2025-06-27
Montana,MT,McCone,$3.099,2025-06-27
Montana,MT,Meagher,$3.349,2025-06-27
Montana,MT,Mineral,$3.404,2025-06-27
Montana,MT,Missoula,$3.344,2025-06-27
Montana,MT,Musselshell,$3.332,2025-06-27
Montana,MT,Park,$3.507,2025-06-27
Montana,MT,Petroleum,,2025-06-27
Montana,MT,Phillips,$3.196,2025-06-27
Montana,MT,Pondera,$3.313,2025-06-27
Montana,MT,Powder River,$3.429,2025-06-27
Montana,MT,Powell,$3.326,2025-06-27
Montana,MT,Prairie,$3.019,2025-06-27
Montana,MT,Ravalli,$3.321,2025-06-27
Montana,MT,Richland,$3.028,2025-06-27
Montana,MT,Roosevelt,$3.156,2025-06-27
Montana,MT,Rosebud,$3.201,2025-06-27
Montana,MT,Sanders,$3.369,2025-06-27
Montana,MT,Sheridan,$3.051,2025-06-27
Montana,MT,Silver Bow,$3.297,2025-06-27
Montana,MT,Stillwater,$3.235,2025-06-27
Montana,MT,Sweet Grass,$3.242,2025-06-27
Montana,MT,Teton,$3.202,2025-06-27
Montana,MT,Toole,$3.344,2025-06-27
Montana,MT,Treasure,$3.099,2025-06-27
Montana,MT,Valley,$3.217,2025-06-27
Montana,MT,Wheatland,$3.618,2025-06-27
Montana,MT,Wibaux,$2.999,2025-06-27
Montana,MT,Yellowstone,$3.230,2025-06-27
Nebraska,NE,Adams,$2.879,2025-06-27
Nebraska,NE,Antelope,$3.068,2025-06-27
Nebraska,NE,Arthur,,2025-06-27
Nebraska,NE,Banner,,2025-06-27
Nebraska,NE,Blaine,,2025-06-27
Nebraska,NE,Boone,$2.882,2025-06-27
Nebraska,NE,Box Butte,$3.184,2025-06-27
Nebraska,NE,Boyd,$2.889,2025-06-27
Nebraska,NE,Brown,$3.099,2025-06-27
Nebraska,NE,Buffalo,$2.991,2025-06-27
Nebraska,NE,Burt,$3.305,2025-06-27
Nebraska,NE,Butler,$2.874,2025-06-27
Nebraska,NE,Cass,$2.985,2025-06-27
Nebraska,NE,Cedar,$2.989,2025-06-27
Nebraska,NE,Chase,$3.442,2025-06-27
Nebraska,NE,Cherry,$3.060,2025-06-27
Nebraska,NE,Cheyenne,$3.270,2025-06-27
Nebraska,NE,Clay,$2.973,2025-06-27
Nebraska,NE,Colfax,$2.898,2025-06-27
Nebraska,NE,Cuming,$3.284,2025-06-27
Nebraska,NE,Custer,$3.415,2025-06-27
Nebraska,NE,Dakota,$2.840,2025-06-27
Nebraska,NE,Dawes,$3.099,2025-06-27
Nebraska,NE,Dawson,$3.127,2025-06-27
Nebraska,NE,Deuel,$3.098,2025-06-27
Nebraska,NE,Dixon,$2.992,2025-06-27
Nebraska,NE,Dodge,$2.900,2025-06-27
Nebraska,NE,Douglas,$2.921,2025-06-27
Nebraska,NE,Dundy,$3.209,2025-06-27
Nebraska,NE,Fillmore,$2.884,2025-06-27
Nebraska,NE,Franklin,$2.979,2025-06-27
Nebraska,NE,Frontier,,2025-06-27
Nebraska,NE,Furnas,$3.086,2025-06-27
Nebraska,NE,Gage,$2.992,2025-06-27
Nebraska,NE,Garden,,2025-06-27
Nebraska,NE,Garfield,$3.198,2025-06-27
Nebraska,NE,Gosper,$2.939,2025-06-27
Nebraska,NE,Grant,$3.028,2025-06-27
Nebraska,NE,Greeley,$2.658,2025-06-27
Nebraska,NE,Hall,$3.017,2025-06-27
Nebraska,NE,Hamilton,$2.999,2025-06-27
Nebraska,NE,Harlan,$2.903,2025-06-27
Nebraska,NE,Hayes,$3.138,2025-06-27
Nebraska,NE,Hitchcock,$3.298,2025-06-27
Nebraska,NE,Holt,$3.040,2025-06-27
Nebraska,NE,Hooker,$2.948,2025-06-27
Nebraska,NE,Howard,$3.254,2025-06-27
Nebraska,NE,Jefferson,$2.965,2025-06-27
Nebraska,NE,Johnson,$2.935,2025-06-27
Nebraska,NE,Kearney,$3.073,2025-06-27
Nebraska,NE,Keith,$3.081,2025-06-27
Nebraska,NE,Keya Paha,,2025-06-27
Nebraska,NE,Kimball,$3.031,2025-06-27
Nebraska,NE,Knox,$2.968,2025-06-27
Nebraska,NE,Lancaster,$2.945,2025-06-27
Nebraska,NE,Lincoln,$3.204,2025-06-27
Nebraska,NE,Logan,$3.458,2025-06-27
Nebraska,NE,Loup,$3.448,2025-06-27
Nebraska,NE,Madison,$3.040,2025-06-27
Nebraska,NE,McPherson,,2025-06-27
Nebraska,NE,Merrick,$3.047,2025-06-27
Nebraska,NE,Morrill,$3.038,2025-06-27
Nebraska,NE,Nance,$2.874,2025-06-27
Nebraska,NE,Nemaha,$3.026,2025-06-27
Nebraska,NE,Nuckolls,$2.965,2025-06-27
Nebraska,NE,Otoe,$2.914,2025-06-27
Nebraska,NE,Pawnee,$2.888,2025-06-27
Nebraska,NE,Perkins,$3.335,2025-06-27
Nebraska,NE,Phelps,$3.023,2025-06-27
Nebraska,NE,Pierce,$2.948,2025-06-27
Nebraska,NE,Platte,$2.863,2025-06-27
Nebraska,NE,Polk,$2.894,2025-06-27
Nebraska,NE,Red Willow,$3.032,2025-06-27
Nebraska,NE,Richardson,$2.906,2025-06-27
Nebraska,NE,Rock,$2.999,2025-06-27
Nebraska,NE,Saline,$2.848,2025-06-27
Nebraska,NE,Sarpy,$2.947,2025-06-27
Nebraska,NE,Saunders,$3.076,2025-06-27
Nebraska,NE,Scotts Bluff,$3.039,2025-06-27
Nebraska,NE,Seward,$3.007,2025-06-27
Nebraska,NE,Sheridan,$3.158,2025-06-27
Nebraska,NE,Sherman,$3.448,2025-06-27
Nebraska,NE,Sioux,,2025-06-27
Nebraska,NE,Stanton,$3.178,2025-06-27
Nebraska,NE,Thayer,$3.014,2025-06-27
Nebraska,NE,Thomas,$3.428,2025-06-27
Nebraska,NE,Thurston,$3.189,2025-06-27
Nebraska,NE,Valley,$3.149,2025-06-27
Nebraska,NE,Washington,$2.962,2025-06-27
Nebraska,NE,Wayne,$3.028,2025-06-27
Nebraska,NE,Webster,$3.052,2025-06-27
Nebraska,NE,Wheeler,$3.448,2025-06-27
Nebraska,NE,York,$2.849,2025-06-27
Nevada,NV,Carson City,$3.706,2025-06-27
Nevada,NV,Churchill,$3.973,2025-06-27
Nevada,NV,Clark,$3.776,2025-06-27
Nevada,NV,Douglas,$3.855,2025-06-27
Nevada,NV,Elko,$3.456,2025-06-27
Nevada,NV,Esmeralda,$4.998,2025-06-27
Nevada,NV,Eureka,$3.649,2025-06-27
Nevada,NV,Humboldt,$3.559,2025-06-27
Nevada,NV,Lander,$3.388,2025-06-27
Nevada,NV,Lincoln,$3.646,2025-06-27
Nevada,NV,Lyon,$3.731,2025-06-27
Nevada,NV,Mineral,$4.445,2025-06-27
Nevada,NV,Nye,$3.518,2025-06-27
Nevada,NV,Pershing,$3.692,2025-06-27
Nevada,NV,Storey,$3.729,2025-06-27
Nevada,NV,Washoe,$4.235,2025-06-27
Nevada,NV,White Pine,$3.283,2025-06-27
New Hampshire,NH,Belknap,$3.043,2025-06-27
New Hampshire,NH,Carroll,$3.052,2025-06-27
New Hampshire,NH,Cheshire,$3.058,2025-06-27
New Hampshire,NH,Coos,$3.086,2025-06-27
New Hampshire,NH,Grafton,$3.090,2025-06-27
New Hampshire,NH,Hillsborough,$3.024,2025-06-27
New Hampshire,NH,Merrimack,$3.029,2025-06-27
New Hampshire,NH,Rockingham,$3.047,2025-06-27
New Hampshire,NH,Strafford,$3.100,2025-06-27
New Hampshire,NH,Sullivan,$3.028,2025-06-27
New Jersey,NJ,Atlantic,$3.191,2025-06-27
New Jersey,NJ,Bergen,$3.119,2025-06-27
New Jersey,NJ,Burlington,$3.183,2025-06-27
New Jersey,NJ,Camden,$3.145,2025-06-27
New Jersey,NJ,Cape May,$3.299,2025-06-27
New Jersey,NJ,Cumberland,$3.174,2025-06-27
New Jersey,NJ,Essex,$3.214,2025-06-27
New Jersey,NJ,Gloucester,$3.172,2025-06-27
New Jersey,NJ,Hudson,$3.159,2025-06-27
New Jersey,NJ,Hunterdon,$3.204,2025-06-27
New Jersey,NJ,Mercer,$3.152,2025-06-27
New Jersey,NJ,Middlesex,$3.207,2025-06-27
New Jersey,NJ,Monmouth,$3.248,2025-06-27
New Jersey,NJ,Morris,$3.196,2025-06-27
New Jersey,NJ,Ocean,$3.271,2025-06-27
New Jersey,NJ,Passaic,$3.152,2025-06-27
New Jersey,NJ,Salem,$3.212,2025-06-27
New Jersey,NJ,Somerset,$3.219,2025-06-27
New Jersey,NJ,Sussex,$3.159,2025-06-27
New Jersey,NJ,Union,$3.183,2025-06-27
New Jersey,NJ,Warren,$3.176,2025-06-27
New Mexico,NM,Bernalillo,$3.021,2025-06-27
New Mexico,NM,Catron,$3.278,2025-06-27
New Mexico,NM,Chaves,$2.962,2025-06-27
New Mexico,NM,Cibola,$2.956,2025-06-27
New Mexico,NM,Colfax,$3.152,2025-06-27
New Mexico,NM,Curry,$2.911,2025-06-27
New Mexico,NM,De Baca,$2.968,2025-06-27
New Mexico,NM,Dona Ana,$2.940,2025-06-27
New Mexico,NM,Eddy,$3.084,2025-06-27
New Mexico,NM,Grant,$3.134,2025-06-27
New Mexico,NM,Guadalupe,$2.866,2025-06-27
New Mexico,NM,Harding,$3.809,2025-06-27
New Mexico,NM,Hidalgo,$2.830,2025-06-27
New Mexico,NM,Lea,$2.817,2025-06-27
New Mexico,NM,Lincoln,$3.077,2025-06-27
New Mexico,NM,Los Alamos,$2.875,2025-06-27
New Mexico,NM,Luna,$2.972,2025-06-27
New Mexico,NM,McKinley,$3.043,2025-06-27
New Mexico,NM,Mora,$3.073,2025-06-27
New Mexico,NM,Otero,$2.926,2025-06-27
New Mexico,NM,Quay,$2.870,2025-06-27
New Mexico,NM,Rio Arriba,$2.813,2025-06-27
New Mexico,NM,Roosevelt,$2.958,2025-06-27
New Mexico,NM,San Juan,$3.140,2025-06-27
New Mexico,NM,San Miguel,$3.021,2025-06-27
New Mexico,NM,Sandoval,$2.879,2025-06-27
New Mexico,NM,Santa Fe,$3.031,2025-06-27
New Mexico,NM,Sierra,$2.984,2025-06-27
New Mexico,NM,Socorro,$3.052,2025-06-27
New Mexico,NM,Taos,$2.953,2025-06-27
New Mexico,NM,Torrance,$3.176,2025-06-27
New Mexico,NM,Union,$2.970,2025-06-27
New Mexico,NM,Valencia,$3.041,2025-06-27
New York,NY,Albany,$3.211,2025-06-27
New York,NY,Allegany,$3.237,2025-06-27
New York,NY,Bronx,$3.223,2025-06-27
New York,NY,Broome,$3.184,2025-06-27
New York,NY,Cattaraugus,$3.196,2025-06-27
New York,NY,Cayuga,$3.232,2025-06-27
New York,NY,Chautauqua,$3.307,2025-06-27
New York,NY,Chemung,$3.144,2025-06-27
New York,NY,Chenango,$3.177,2025-06-27
New York,NY,Clinton,$3.211,2025-06-27
New York,NY,Columbia,$3.234,2025-06-27
New York,NY,Cortland,$3.218,2025-06-27
New York,NY,Delaware,$3.314,2025-06-27
New York,NY,Dutchess,$3.250,2025-06-27
New York,NY,Erie,$3.201,2025-06-27
New York,NY,Essex,$3.458,2025-06-27
New York,NY,Franklin,$3.301,2025-06-27
New York,NY,Fulton,$3.247,2025-06-27
New York,NY,Genesee,$3.233,2025-06-27
New York,NY,Greene,$3.188,2025-06-27
New York,NY,Hamilton,$3.640,2025-06-27
New York,NY,Herkimer,$3.131,2025-06-27
New York,NY,Jefferson,$3.229,2025-06-27
New York,NY,Kings,$3.221,2025-06-27
New York,NY,Lewis,$3.378,2025-06-27
New York,NY,Livingston,$3.200,2025-06-27
New York,NY,Madison,$3.203,2025-06-27
New York,NY,Monroe,$3.212,2025-06-27
New York,NY,Montgomery,$3.194,2025-06-27
New York,NY,Nassau,$3.128,2025-06-27
New York,NY,New York,$3.284,2025-06-27
New York,NY,Niagara,$3.188,2025-06-27
New York,NY,Oneida,$3.308,2025-06-27
New York,NY,Onondaga,$3.175,2025-06-27
New York,NY,Ontario,$3.230,2025-06-27
New York,NY,Orange,$3.196,2025-06-27
New York,NY,Orleans,$3.274,2025-06-27
New York,NY,Oswego,$3.120,2025-06-27
New York,NY,Otsego,$3.369,2025-06-27
New York,NY,Putnam,$3.254,2025-06-27
New York,NY,Queens,$3.222,2025-06-27
New York,NY,Rensselaer,$3.212,2025-06-27
New York,NY,Richmond,$3.293,2025-06-27
New York,NY,Rockland,$3.355,2025-06-27
New York,NY,Saratoga,$3.215,2025-06-27
New York,NY,Schenectady,$3.145,2025-06-27
New York,NY,Schoharie,$3.186,2025-06-27
New York,NY,Schuyler,$3.208,2025-06-27
New York,NY,Seneca,$3.226,2025-06-27
New York,NY,Saint Lawrence,$3.433,2025-06-27
New York,NY,Steuben,$3.147,2025-06-27
New York,NY,Suffolk,$3.162,2025-06-27
New York,NY,Sullivan,$3.193,2025-06-27
New York,NY,Tioga,$3.184,2025-06-27
New York,NY,Tompkins,$3.151,2025-06-27
New York,NY,Ulster,$3.192,2025-06-27
New York,NY,Warren,$3.257,2025-06-27
New York,NY,Washington,$3.229,2025-06-27
New York,NY,Wayne,$3.196,2025-06-27
New York,NY,Westchester,$3.380,2025-06-27
New York,NY,Wyoming,$3.223,2025-06-27
New York,NY,Yates,$3.223,2025-06-27
North Carolina,NC,Alamance,$2.958,2025-06-27
North Carolina,NC,Alexander,$2.902,2025-06-27
North Carolina,NC,Alleghany,$2.931,2025-06-27
North Carolina,NC,Anson,$2.982,2025-06-27
North Carolina,NC,Ashe,$2.807,2025-06-27
North Carolina,NC,Avery,$3.024,2025-06-27
North Carolina,NC,Beaufort,$3.015,2025-06-27
North Carolina,NC,Bertie,$3.041,2025-06-27
North Carolina,NC,Bladen,$2.819,2025-06-27
North Carolina,NC,Brunswick,$2.942,2025-06-27
North Carolina,NC,Buncombe,$2.923,2025-06-27
North Carolina,NC,Burke,$2.893,2025-06-27
North Carolina,NC,Cabarrus,$3.006,2025-06-27
North Carolina,NC,Caldwell,$2.905,2025-06-27
North Carolina,NC,Camden,$2.991,2025-06-27
North Carolina,NC,Carteret,$2.947,2025-06-27
North Carolina,NC,Caswell,$3.024,2025-06-27
North Carolina,NC,Catawba,$2.888,2025-06-27
North Carolina,NC,Chatham,$2.965,2025-06-27
North Carolina,NC,Cherokee,$2.941,2025-06-27
North Carolina,NC,Chowan,$2.986,2025-06-27
North Carolina,NC,Clay,$2.892,2025-06-27
North Carolina,NC,Cleveland,$2.917,2025-06-27
North Carolina,NC,Columbus,$2.862,2025-06-27
North Carolina,NC,Craven,$2.941,2025-06-27
North Carolina,NC,Cumberland,$2.905,2025-06-27
North Carolina,NC,Currituck,$3.074,2025-06-27
North Carolina,NC,Dare,$2.952,2025-06-27
North Carolina,NC,Davidson,$2.931,2025-06-27
North Carolina,NC,Davie,$2.987,2025-06-27
North Carolina,NC,Duplin,$2.990,2025-06-27
North Carolina,NC,Durham,$2.984,2025-06-27
North Carolina,NC,Edgecombe,$2.937,2025-06-27
North Carolina,NC,Forsyth,$2.954,2025-06-27
North Carolina,NC,Franklin,$2.968,2025-06-27
North Carolina,NC,Gaston,$2.954,2025-06-27
North Carolina,NC,Gates,$3.049,2025-06-27
North Carolina,NC,Graham,$2.999,2025-06-27
North Carolina,NC,Granville,$3.005,2025-06-27
North Carolina,NC,Greene,$2.903,2025-06-27
North Carolina,NC,Guilford,$2.977,2025-06-27
North Carolina,NC,Halifax,$3.013,2025-06-27
North Carolina,NC,Harnett,$2.954,2025-06-27
North Carolina,NC,Haywood,$2.903,2025-06-27
North Carolina,NC,Henderson,$2.921,2025-06-27
North Carolina,NC,Hertford,$2.936,2025-06-27
North Carolina,NC,Hoke,$2.964,2025-06-27
North Carolina,NC,Hyde,$3.171,2025-06-27
North Carolina,NC,Iredell,$2.954,2025-06-27
North Carolina,NC,Jackson,$3.002,2025-06-27
North Carolina,NC,Johnston,$2.977,2025-06-27
North Carolina,NC,Jones,$3.039,2025-06-27
North Carolina,NC,Lee,$2.955,2025-06-27
North Carolina,NC,Lenoir,$2.970,2025-06-27
North Carolina,NC,Lincoln,$2.957,2025-06-27
North Carolina,NC,Macon,$3.005,2025-06-27
North Carolina,NC,Madison,$2.914,2025-06-27
North Carolina,NC,Martin,$2.958,2025-06-27
North Carolina,NC,McDowell,$2.848,2025-06-27
North Carolina,NC,Mecklenburg,$3.007,2025-06-27
North Carolina,NC,Mitchell,$2.965,2025-06-27
North Carolina,NC,Montgomery,$2.971,2025-06-27
North Carolina,NC,Moore,$2.929,2025-06-27
North Carolina,NC,Nash,$2.860,2025-06-27
North Carolina,NC,New Hanover,$2.967,2025-06-27
North Carolina,NC,Northampton,$2.973,2025-06-27
North Carolina,NC,Onslow,$2.907,2025-06-27
North Carolina,NC,Orange,$2.997,2025-06-27
North Carolina,NC,Pamlico,$2.880,2025-06-27
North Carolina,NC,Pasquotank,$2.889,2025-06-27
North Carolina,NC,Pender,$2.936,2025-06-27
North Carolina,NC,Perquimans,$2.999,2025-06-27
North Carolina,NC,Person,$3.002,2025-06-27
North Carolina,NC,Pitt,$2.850,2025-06-27
North Carolina,NC,Polk,$3.013,2025-06-27
North Carolina,NC,Randolph,$2.934,2025-06-27
North Carolina,NC,Richmond,$2.968,2025-06-27
North Carolina,NC,Robeson,$2.898,2025-06-27
North Carolina,NC,Rockingham,$2.924,2025-06-27
North Carolina,NC,Rowan,$2.902,2025-06-27
North Carolina,NC,Rutherford,$2.907,2025-06-27
North Carolina,NC,Sampson,$2.782,2025-06-27
North Carolina,NC,Scotland,$2.857,2025-06-27
North Carolina,NC,Stanly,$2.962,2025-06-27
North Carolina,NC,Stokes,$2.921,2025-06-27
North Carolina,NC,Surry,$2.964,2025-06-27
North Carolina,NC,Swain,$2.908,2025-06-27
North Carolina,NC,Transylvania,$3.020,2025-06-27
North Carolina,NC,Tyrrell,$3.042,2025-06-27
North Carolina,NC,Union,$3.013,2025-06-27
North Carolina,NC,Vance,$2.982,2025-06-27
North Carolina,NC,Wake,$2.982,2025-06-27
North Carolina,NC,Warren,$2.997,2025-06-27
North Carolina,NC,Washington,$2.890,2025-06-27
North Carolina,NC,Watauga,$2.969,2025-06-27
North Carolina,NC,Wayne,$2.926,2025-06-27
North Carolina,NC,Wilkes,$2.987,2025-06-27
North Carolina,NC,Wilson,$2.868,2025-06-27
North Carolina,NC,Yadkin,$2.986,2025-06-27
North Carolina,NC,Yancey,$2.889,2025-06-27
North Dakota,ND,Adams,$2.999,2025-06-27
North Dakota,ND,Barnes,$2.981,2025-06-27
North Dakota,ND,Benson,$2.990,2025-06-27
North Dakota,ND,Billings,$3.209,2025-06-27
North Dakota,ND,Bottineau,$3.032,2025-06-27
North Dakota,ND,Bowman,$3.099,2025-06-27
North Dakota,ND,Burke,$3.096,2025-06-27
North Dakota,ND,Burleigh,$3.011,2025-06-27
North Dakota,ND,Cass,$2.863,2025-06-27
North Dakota,ND,Cavalier,$2.953,2025-06-27
North Dakota,ND,Dickey,$2.975,2025-06-27
North Dakota,ND,Divide,$2.999,2025-06-27
North Dakota,ND,Dunn,$3.037,2025-06-27
North Dakota,ND,Eddy,$2.963,2025-06-27
North Dakota,ND,Emmons,$2.927,2025-06-27
North Dakota,ND,Foster,$3.024,2025-06-27
North Dakota,ND,Golden Valley,$2.999,2025-06-27
North Dakota,ND,Grand Forks,$2.912,2025-06-27
North Dakota,ND,Grant,$3.218,2025-06-27
North Dakota,ND,Griggs,$3.004,2025-06-27
North Dakota,ND,Hettinger,$2.974,2025-06-27
North Dakota,ND,Kidder,$2.895,2025-06-27
North Dakota,ND,LaMoure,$2.999,2025-06-27
North Dakota,ND,Logan,$2.948,2025-06-27
North Dakota,ND,McHenry,$3.081,2025-06-27
North Dakota,ND,McIntosh,$3.115,2025-06-27
North Dakota,ND,McKenzie,$3.094,2025-06-27
North Dakota,ND,McLean,$2.989,2025-06-27
North Dakota,ND,Mercer,$2.981,2025-06-27
North Dakota,ND,Morton,$3.034,2025-06-27
North Dakota,ND,Mountrail,$3.041,2025-06-27
North Dakota,ND,Nelson,$2.924,2025-06-27
North Dakota,ND,Oliver,$2.758,2025-06-27
North Dakota,ND,Pembina,$2.943,2025-06-27
North Dakota,ND,Pierce,$3.099,2025-06-27
North Dakota,ND,Ramsey,$2.954,2025-06-27
North Dakota,ND,Ransom,$2.911,2025-06-27
North Dakota,ND,Renville,$3.101,2025-06-27
North Dakota,ND,Richland,$2.945,2025-06-27
North Dakota,ND,Rolette,$3.098,2025-06-27
North Dakota,ND,Sargent,$2.898,2025-06-27
North Dakota,ND,Sheridan,$2.874,2025-06-27
North Dakota,ND,Sioux,$2.948,2025-06-27
North Dakota,ND,Slope,,2025-06-27
North Dakota,ND,Stark,$3.079,2025-06-27
North Dakota,ND,Steele,$3.085,2025-06-27
North Dakota,ND,Stutsman,$2.880,2025-06-27
North Dakota,ND,Towner,$2.994,2025-06-27
North Dakota,ND,Traill,$2.907,2025-06-27
North Dakota,ND,Walsh,$2.963,2025-06-27
North Dakota,ND,Ward,$3.075,2025-06-27
North Dakota,ND,Wells,$2.924,2025-06-27
North Dakota,ND,Williams,$2.958,2025-06-27
Ohio,OH,Adams,$3.108,2025-06-27
Ohio,OH,Allen,$2.911,2025-06-27
Ohio,OH,Ashland,$3.111,2025-06-27
Ohio,OH,Ashtabula,$3.045,2025-06-27
Ohio,OH,Athens,$3.204,2025-06-27
Ohio,OH,Auglaize,$2.992,2025-06-27
Ohio,OH,Belmont,$3.081,2025-06-27
Ohio,OH,Brown,$3.050,2025-06-27
Ohio,OH,Butler,$2.934,2025-06-27
Ohio,OH,Carroll,$3.135,2025-06-27
Ohio,OH,Champaign,$2.912,2025-06-27
Ohio,OH,Clark,$2.852,2025-06-27
Ohio,OH,Clermont,$2.953,2025-06-27
Ohio,OH,Clinton,$3.074,2025-06-27
Ohio,OH,Columbiana,$3.050,2025-06-27
Ohio,OH,Coshocton,$3.057,2025-06-27
Ohio,OH,Crawford,$2.988,2025-06-27
Ohio,OH,Cuyahoga,$3.068,2025-06-27
Ohio,OH,Darke,$3.038,2025-06-27
Ohio,OH,Defiance,$3.015,2025-06-27
Ohio,OH,Delaware,$3.068,2025-06-27
Ohio,OH,Erie,$3.223,2025-06-27
Ohio,OH,Fairfield,$2.925,2025-06-27
Ohio,OH,Fayette,$3.016,2025-06-27
Ohio,OH,Franklin,$3.088,2025-06-27
Ohio,OH,Fulton,$3.064,2025-06-27
Ohio,OH,Gallia,$3.124,2025-06-27
Ohio,OH,Geauga,$3.133,2025-06-27
Ohio,OH,Greene,$2.851,2025-06-27
Ohio,OH,Guernsey,$2.905,2025-06-27
