state,abbreviation,name,price,date
Louisiana,LA,Calcasieu,$2.535,2026-01-03
Louisiana,LA,Caldwell,$2.647,2026-01-03
Louisiana,LA,Cameron,$2.899,2026-01-03
Louisiana,LA,Catahoula,$2.528,2026-01-03
Louisiana,LA,Claiborne,$2.627,2026-01-03
Louisiana,LA,Concordia,$2.318,2026-01-03
Louisiana,LA,De Soto,$2.560,2026-01-03
Louisiana,LA,East Baton Rouge,$2.417,2026-01-03
Louisiana,LA,East Carroll,$2.899,2026-01-03
Louisiana,LA,East Feliciana,$2.639,2026-01-03
Louisiana,LA,Evangeline,$2.469,2026-01-03
Louisiana,LA,Franklin,$2.439,2026-01-03
Louisiana,LA,Grant,$2.489,2026-01-03
Louisiana,LA,Iberia,$2.440,2026-01-03
Louisiana,LA,Iberville,$2.705,2026-01-03
Louisiana,LA,Jackson,$2.589,2026-01-03
Louisiana,LA,Jefferson,$2.408,2026-01-03
Louisiana,LA,Jefferson Davis,$2.607,2026-01-03
Louisiana,LA,La Salle,$2.562,2026-01-03
Louisiana,LA,Lafayette,$2.464,2026-01-03
Louisiana,LA,Lafourche,$2.595,2026-01-03
Louisiana,LA,Lincoln,$2.328,2026-01-03
Louisiana,LA,Livingston,$2.384,2026-01-03
Louisiana,LA,Madison,$2.450,2026-01-03
Louisiana,LA,Morehouse,$2.428,2026-01-03
Louisiana,LA,Natchitoches,$2.468,2026-01-03
Louisiana,LA,Orleans,$2.464,2026-01-03
Louisiana,LA,Ouachita,$2.340,2026-01-03
Louisiana,LA,Plaquemines,$2.819,2026-01-03
Louisiana,LA,Pointe Coupee,$2.530,2026-01-03
Louisiana,LA,Rapides,$2.384,2026-01-03
Louisiana,LA,Red River,$2.619,2026-01-03
Louisiana,LA,Richland,$2.544,2026-01-03
Louisiana,LA,Sabine,$2.517,2026-01-03
Louisiana,LA,Saint Bernard,$2.337,2026-01-03
Louisiana,LA,Saint Charles,$2.456,2026-01-03
Louisiana,LA,Saint Helena,$2.452,2026-01-03
Louisiana,LA,Saint James,$2.678,2026-01-03
Louisiana,LA,St John the Baptist,$2.551,2026-01-03
Louisiana,LA,Saint Landry,$2.466,2026-01-03
Louisiana,LA,Saint Martin,$2.396,2026-01-03
Louisiana,LA,Saint Mary,$2.575,2026-01-03
Louisiana,LA,Saint Tammany,$2.420,2026-01-03
Louisiana,LA,Tangipahoa,$2.463,2026-01-03
Louisiana,LA,Tensas,$2.599,2026-01-03
Louisiana,LA,Terrebonne,$2.451,2026-01-03
Louisiana,LA,Union,$2.438,2026-01-03
Louisiana,LA,Vermilion,$2.513,2026-01-03
Louisiana,LA,Vernon,$2.604,2026-01-03
Louisiana,LA,Washington,$2.486,2026-01-03
Louisiana,LA,Webster,$2.603,2026-01-03
Louisiana,LA,West Baton Rouge,$2.429,2026-01-03
Louisiana,LA,West Carroll,$2.551,2026-01-03
Louisiana,LA,West Feliciana,$2.711,2026-01-03
Louisiana,LA,Winn,$2.695,2026-01-03
Maine,ME,Androscoggin,$2.879,2026-01-03
Maine,ME,Aroostook,$2.979,2026-01-03
Maine,ME,Cumberland,$2.947,2026-01-03
Maine,ME,Franklin,$2.893,2026-01-03
Maine,ME,Hancock,$3.014,2026-01-03
Maine,ME,Kennebec,$2.917,2026-01-03
Maine,ME,Knox,$3.050,2026-01-03
Maine,ME,Lincoln,$2.956,2026-01-03
Maine,ME,Oxford,$2.756,2026-01-03
Maine,ME,Penobscot,$2.941,2026-01-03
Maine,ME,Piscataquis,$2.904,2026-01-03
Maine,ME,Sagadahoc,$3.048,2026-01-03
Maine,ME,Somerset,$2.867,2026-01-03
Maine,ME,Waldo,$2.901,2026-01-03
Maine,ME,Washington,$2.930,2026-01-03
Maine,ME,York,$2.953,2026-01-03
Montana,MT,Beaverhead,$2.868,2026-01-03
Montana,MT,Big Horn,$2.819,2026-01-03
Montana,MT,Blaine,$2.796,2026-01-03
Montana,MT,Broadwater,$2.779,2026-01-03
Montana,MT,Carbon,$2.787,2026-01-03
Montana,MT,Carter,$2.749,2026-01-03
Montana,MT,Cascade,$2.775,2026-01-03
Montana,MT,Chouteau,$2.847,2026-01-03
Montana,MT,Custer,$2.649,2026-01-03
Montana,MT,Daniels,$2.899,2026-01-03
Montana,MT,Dawson,$2.610,2026-01-03
Montana,MT,Deer Lodge,$2.756,2026-01-03
Montana,MT,Fallon,$2.694,2026-01-03
Montana,MT,Fergus,$2.791,2026-01-03
Montana,MT,Flathead,$2.786,2026-01-03
Montana,MT,Gallatin,$2.799,2026-01-03
Montana,MT,Garfield,$2.509,2026-01-03
Montana,MT,Glacier,$2.900,2026-01-03
Montana,MT,Golden Valley,$2.974,2026-01-03
Montana,MT,Granite,$2.912,2026-01-03
Montana,MT,Hill,$2.793,2026-01-03
Montana,MT,Jefferson,$2.776,2026-01-03
Montana,MT,Judith Basin,$2.954,2026-01-03
Montana,MT,Lake,$2.778,2026-01-03
Montana,MT,Lewis and Clark,$2.779,2026-01-03
Montana,MT,Liberty,$2.859,2026-01-03
Montana,MT,Lincoln,$2.761,2026-01-03
Montana,MT,Madison,$2.764,2026-01-03
Montana,MT,McCone,$2.682,2026-01-03
Montana,MT,Meagher,$2.859,2026-01-03
Montana,MT,Mineral,$2.849,2026-01-03
Montana,MT,Missoula,$2.770,2026-01-03
Montana,MT,Musselshell,$2.899,2026-01-03
Montana,MT,Park,$2.862,2026-01-03
Montana,MT,Petroleum,,2026-01-03
Montana,MT,Phillips,$2.849,2026-01-03
Montana,MT,Pondera,$2.849,2026-01-03
Montana,MT,Powder River,$2.929,2026-01-03
Montana,MT,Powell,$2.792,2026-01-03
Montana,MT,Prairie,$2.564,2026-01-03
Montana,MT,Ravalli,$2.747,2026-01-03
Montana,MT,Richland,$2.702,2026-01-03
Montana,MT,Roosevelt,$2.655,2026-01-03
Montana,MT,Rosebud,$2.799,2026-01-03
Montana,MT,Sanders,$2.801,2026-01-03
Montana,MT,Sheridan,$2.622,2026-01-03
Montana,MT,Silver Bow,$2.764,2026-01-03
Montana,MT,Stillwater,$2.823,2026-01-03
Montana,MT,Sweet Grass,$2.759,2026-01-03
Montana,MT,Teton,$2.857,2026-01-03
Montana,MT,Toole,$2.856,2026-01-03
Montana,MT,Treasure,$2.649,2026-01-03
Montana,MT,Valley,$2.751,2026-01-03
Montana,MT,Wheatland,$2.866,2026-01-03
Montana,MT,Wibaux,$2.699,2026-01-03
Montana,MT,Yellowstone,$2.775,2026-01-03
Nebraska,NE,Adams,$2.353,2026-01-03
Nebraska,NE,Antelope,$2.532,2026-01-03
Nebraska,NE,Arthur,,2026-01-03
Nebraska,NE,Banner,,2026-01-03
Nebraska,NE,Blaine,,2026-01-03
Nebraska,NE,Boone,$2.379,2026-01-03
Nebraska,NE,Box Butte,$2.683,2026-01-03
Nebraska,NE,Boyd,,2026-01-03
Nebraska,NE,Brown,$2.599,2026-01-03
Nebraska,NE,Buffalo,$2.574,2026-01-03
Nebraska,NE,Burt,$2.499,2026-01-03
Nebraska,NE,Butler,$2.429,2026-01-03
Nebraska,NE,Cass,$2.549,2026-01-03
Nebraska,NE,Cedar,$2.586,2026-01-03
Nebraska,NE,Chase,,2026-01-03
Nebraska,NE,Cherry,$2.351,2026-01-03
Nebraska,NE,Cheyenne,$2.466,2026-01-03
Nebraska,NE,Clay,$2.722,2026-01-03
Nebraska,NE,Colfax,$2.232,2026-01-03
Nebraska,NE,Cuming,$2.549,2026-01-03
Nebraska,NE,Custer,$2.560,2026-01-03
Nebraska,NE,Dakota,$2.099,2026-01-03
Nebraska,NE,Dawes,$2.767,2026-01-03
Nebraska,NE,Dawson,$2.398,2026-01-03
Nebraska,NE,Deuel,$2.711,2026-01-03
Nebraska,NE,Dixon,$2.599,2026-01-03
Nebraska,NE,Dodge,$2.507,2026-01-03
Nebraska,NE,Douglas,$2.413,2026-01-03
Nebraska,NE,Dundy,$2.914,2026-01-03
Nebraska,NE,Fillmore,$2.590,2026-01-03
Nebraska,NE,Franklin,$2.329,2026-01-03
Nebraska,NE,Frontier,,2026-01-03
Nebraska,NE,Furnas,$2.599,2026-01-03
Nebraska,NE,Gage,$2.479,2026-01-03
Nebraska,NE,Garden,,2026-01-03
Nebraska,NE,Garfield,,2026-01-03
Nebraska,NE,Gosper,,2026-01-03
Nebraska,NE,Grant,$2.349,2026-01-03
Nebraska,NE,Greeley,$2.799,2026-01-03
Nebraska,NE,Hall,$2.502,2026-01-03
Nebraska,NE,Hamilton,$2.522,2026-01-03
Nebraska,NE,Harlan,$2.724,2026-01-03
Nebraska,NE,Hayes,,2026-01-03
Nebraska,NE,Hitchcock,$2.949,2026-01-03
Nebraska,NE,Holt,$2.437,2026-01-03
Nebraska,NE,Hooker,$2.449,2026-01-03
Nebraska,NE,Howard,$2.399,2026-01-03
Nebraska,NE,Jefferson,$2.499,2026-01-03
Nebraska,NE,Johnson,$2.549,2026-01-03
Nebraska,NE,Kearney,$2.489,2026-01-03
Nebraska,NE,Keith,$2.446,2026-01-03
Nebraska,NE,Keya Paha,,2026-01-03
Nebraska,NE,Kimball,$2.629,2026-01-03
Nebraska,NE,Knox,$2.427,2026-01-03
Nebraska,NE,Lancaster,$2.534,2026-01-03
Nebraska,NE,Lincoln,$2.798,2026-01-03
Nebraska,NE,Logan,,2026-01-03
Nebraska,NE,Loup,,2026-01-03
Nebraska,NE,Madison,$2.404,2026-01-03
Nebraska,NE,McPherson,,2026-01-03
Nebraska,NE,Merrick,$2.369,2026-01-03
Nebraska,NE,Morrill,$2.754,2026-01-03
Nebraska,NE,Nance,$2.299,2026-01-03
Nebraska,NE,Nemaha,$2.449,2026-01-03
Nebraska,NE,Nuckolls,$2.574,2026-01-03
Nebraska,NE,Otoe,$2.260,2026-01-03
Nebraska,NE,Pawnee,$2.449,2026-01-03
Nebraska,NE,Perkins,,2026-01-03
Nebraska,NE,Phelps,$2.439,2026-01-03
Nebraska,NE,Pierce,$2.412,2026-01-03
Nebraska,NE,Platte,$2.294,2026-01-03
Nebraska,NE,Polk,$2.499,2026-01-03
Nebraska,NE,Red Willow,$2.789,2026-01-03
Nebraska,NE,Richardson,$2.539,2026-01-03
Nebraska,NE,Rock,$2.449,2026-01-03
Nebraska,NE,Saline,$2.509,2026-01-03
Nebraska,NE,Sarpy,$2.422,2026-01-03
Nebraska,NE,Saunders,$2.640,2026-01-03
Nebraska,NE,Scotts Bluff,$2.758,2026-01-03
Nebraska,NE,Seward,$2.574,2026-01-03
Nebraska,NE,Sheridan,$2.729,2026-01-03
Nebraska,NE,Sherman,$2.849,2026-01-03
Nebraska,NE,Sioux,,2026-01-03
Nebraska,NE,Stanton,$2.684,2026-01-03
Nebraska,NE,Thayer,$2.566,2026-01-03
Nebraska,NE,Thomas,$2.749,2026-01-03
Nebraska,NE,Thurston,$2.099,2026-01-03
Nebraska,NE,Valley,$2.699,2026-01-03
Nebraska,NE,Washington,$2.452,2026-01-03
Nebraska,NE,Wayne,$2.566,2026-01-03
Nebraska,NE,Webster,$2.566,2026-01-03
Nebraska,NE,Wheeler,$2.799,2026-01-03
Nebraska,NE,York,$2.451,2026-01-03
Nevada,NV,Carson City,$2.914,2026-01-03
Nevada,NV,Churchill,$3.334,2026-01-03
Nevada,NV,Clark,$3.432,2026-01-03
Nevada,NV,Douglas,$2.888,2026-01-03
Nevada,NV,Elko,$2.779,2026-01-03
Nevada,NV,Esmeralda,,2026-01-03
Nevada,NV,Eureka,$2.796,2026-01-03
Nevada,NV,Humboldt,$2.942,2026-01-03
Nevada,NV,Lander,$2.462,2026-01-03
Nevada,NV,Lincoln,$2.989,2026-01-03
Nevada,NV,Lyon,$3.017,2026-01-03
Nevada,NV,Mineral,$3.873,2026-01-03
Nevada,NV,Nye,$3.033,2026-01-03
Nevada,NV,Pershing,$3.422,2026-01-03
Nevada,NV,Storey,$3.099,2026-01-03
Nevada,NV,Washoe,$3.751,2026-01-03
Nevada,NV,White Pine,$2.808,2026-01-03
New Hampshire,NH,Belknap,$2.798,2026-01-03
New Hampshire,NH,Carroll,$2.808,2026-01-03
New Hampshire,NH,Cheshire,$2.945,2026-01-03
New Hampshire,NH,Coos,$2.932,2026-01-03
New Hampshire,NH,Grafton,$2.948,2026-01-03
New Hampshire,NH,Hillsborough,$2.882,2026-01-03
New Hampshire,NH,Merrimack,$2.876,2026-01-03
New Hampshire,NH,Rockingham,$2.822,2026-01-03
New Hampshire,NH,Strafford,$2.869,2026-01-03
New Hampshire,NH,Sullivan,$2.988,2026-01-03
New Jersey,NJ,Atlantic,$2.825,2026-01-03
New Jersey,NJ,Bergen,$2.817,2026-01-03
New Jersey,NJ,Burlington,$2.746,2026-01-03
New Jersey,NJ,Camden,$2.747,2026-01-03
New Jersey,NJ,Cape May,$2.993,2026-01-03
New Jersey,NJ,Cumberland,$2.811,2026-01-03
New Jersey,NJ,Essex,$2.947,2026-01-03
New Jersey,NJ,Gloucester,$2.799,2026-01-03
New Jersey,NJ,Hudson,$2.893,2026-01-03
New Jersey,NJ,Hunterdon,$2.884,2026-01-03
New Jersey,NJ,Mercer,$2.817,2026-01-03
New Jersey,NJ,Middlesex,$2.795,2026-01-03
New Jersey,NJ,Monmouth,$2.822,2026-01-03
New Jersey,NJ,Morris,$2.827,2026-01-03
New Jersey,NJ,Ocean,$2.811,2026-01-03
New Jersey,NJ,Passaic,$2.848,2026-01-03
New Jersey,NJ,Salem,$2.748,2026-01-03
New Jersey,NJ,Somerset,$2.860,2026-01-03
New Jersey,NJ,Sussex,$2.790,2026-01-03
New Jersey,NJ,Union,$2.833,2026-01-03
New Jersey,NJ,Warren,$2.756,2026-01-03
New Mexico,NM,Bernalillo,$2.426,2026-01-03
New Mexico,NM,Catron,$3.009,2026-01-03
New Mexico,NM,Chaves,$2.613,2026-01-03
New Mexico,NM,Cibola,$2.880,2026-01-03
New Mexico,NM,Colfax,$2.780,2026-01-03
New Mexico,NM,Curry,$2.361,2026-01-03
New Mexico,NM,De Baca,$2.829,2026-01-03
New Mexico,NM,Dona Ana,$2.586,2026-01-03
New Mexico,NM,Eddy,$2.789,2026-01-03
New Mexico,NM,Grant,$2.885,2026-01-03
New Mexico,NM,Guadalupe,$2.590,2026-01-03
New Mexico,NM,Harding,,2026-01-03
New Mexico,NM,Hidalgo,$2.544,2026-01-03
New Mexico,NM,Lea,$2.754,2026-01-03
New Mexico,NM,Lincoln,$2.982,2026-01-03
New Mexico,NM,Los Alamos,$2.466,2026-01-03
New Mexico,NM,Luna,$2.723,2026-01-03
New Mexico,NM,McKinley,$2.816,2026-01-03
New Mexico,NM,Mora,$2.699,2026-01-03
New Mexico,NM,Otero,$2.193,2026-01-03
New Mexico,NM,Quay,$2.482,2026-01-03
New Mexico,NM,Rio Arriba,$2.415,2026-01-03
New Mexico,NM,Roosevelt,$2.493,2026-01-03
New Mexico,NM,San Juan,$2.686,2026-01-03
New Mexico,NM,San Miguel,$2.176,2026-01-03
New Mexico,NM,Sandoval,$2.349,2026-01-03
New Mexico,NM,Santa Fe,$2.304,2026-01-03
New Mexico,NM,Sierra,$2.588,2026-01-03
New Mexico,NM,Socorro,$2.601,2026-01-03
New Mexico,NM,Taos,$2.674,2026-01-03
New Mexico,NM,Torrance,$2.712,2026-01-03
New Mexico,NM,Union,$2.339,2026-01-03
New Mexico,NM,Valencia,$2.277,2026-01-03
New York,NY,Albany,$3.076,2026-01-03
New York,NY,Allegany,$3.192,2026-01-03
New York,NY,Bronx,$3.009,2026-01-03
New York,NY,Broome,$3.057,2026-01-03
New York,NY,Cattaraugus,$3.068,2026-01-03
New York,NY,Cayuga,$2.932,2026-01-03
New York,NY,Chautauqua,$3.286,2026-01-03
New York,NY,Chemung,$2.866,2026-01-03
New York,NY,Chenango,$3.072,2026-01-03
New York,NY,Clinton,$2.848,2026-01-03
New York,NY,Columbia,$3.001,2026-01-03
New York,NY,Cortland,$3.063,2026-01-03
New York,NY,Delaware,$3.248,2026-01-03
New York,NY,Dutchess,$3.053,2026-01-03
New York,NY,Erie,$3.121,2026-01-03
New York,NY,Essex,$3.287,2026-01-03
New York,NY,Franklin,$3.099,2026-01-03
New York,NY,Fulton,$3.161,2026-01-03
New York,NY,Genesee,$3.061,2026-01-03
New York,NY,Greene,$2.943,2026-01-03
New York,NY,Hamilton,$3.371,2026-01-03
New York,NY,Herkimer,$3.033,2026-01-03
New York,NY,Jefferson,$3.054,2026-01-03
New York,NY,Kings,$2.941,2026-01-03
New York,NY,Lewis,$3.221,2026-01-03
New York,NY,Livingston,$3.148,2026-01-03
New York,NY,Madison,$3.039,2026-01-03
New York,NY,Monroe,$3.098,2026-01-03
New York,NY,Montgomery,$3.087,2026-01-03
New York,NY,Nassau,$2.871,2026-01-03
New York,NY,New York,$3.079,2026-01-03
New York,NY,Niagara,$3.107,2026-01-03
New York,NY,Oneida,$3.138,2026-01-03
New York,NY,Onondaga,$3.007,2026-01-03
New York,NY,Ontario,$3.123,2026-01-03
New York,NY,Orange,$2.989,2026-01-03
New York,NY,Orleans,$3.237,2026-01-03
New York,NY,Oswego,$3.013,2026-01-03
New York,NY,Otsego,$3.200,2026-01-03
New York,NY,Putnam,$3.104,2026-01-03
New York,NY,Queens,$3.024,2026-01-03
New York,NY,Rensselaer,$2.977,2026-01-03
New York,NY,Richmond,$3.112,2026-01-03
New York,NY,Rockland,$3.211,2026-01-03
New York,NY,Saratoga,$2.986,2026-01-03
New York,NY,Schenectady,$3.010,2026-01-03
New York,NY,Schoharie,$3.010,2026-01-03
New York,NY,Schuyler,$2.981,2026-01-03
New York,NY,Seneca,$2.683,2026-01-03
New York,NY,Saint Lawrence,$3.289,2026-01-03
New York,NY,Steuben,$3.062,2026-01-03
New York,NY,Suffolk,$2.860,2026-01-03
New York,NY,Sullivan,$3.046,2026-01-03
New York,NY,Tioga,$2.976,2026-01-03
New York,NY,Tompkins,$3.176,2026-01-03
New York,NY,Ulster,$2.967,2026-01-03
New York,NY,Warren,$3.092,2026-01-03
New York,NY,Washington,$3.058,2026-01-03
New York,NY,Wayne,$3.128,2026-01-03
New York,NY,Westchester,$3.227,2026-01-03
New York,NY,Wyoming,$3.205,2026-01-03
New York,NY,Yates,$3.199,2026-01-03
North Carolina,NC,Alamance,$2.699,2026-01-03
North Carolina,NC,Alexander,$2.578,2026-01-03
North Carolina,NC,Alleghany,$2.622,2026-01-03
North Carolina,NC,Anson,$2.747,2026-01-03
North Carolina,NC,Ashe,$2.569,2026-01-03
North Carolina,NC,Avery,$2.736,2026-01-03
North Carolina,NC,Beaufort,$2.425,2026-01-03
North Carolina,NC,Bertie,$2.599,2026-01-03
North Carolina,NC,Bladen,$2.617,2026-01-03
North Carolina,NC,Brunswick,$2.590,2026-01-03
North Carolina,NC,Buncombe,$2.711,2026-01-03
North Carolina,NC,Burke,$2.515,2026-01-03
North Carolina,NC,Cabarrus,$2.555,2026-01-03
North Carolina,NC,Caldwell,$2.476,2026-01-03
North Carolina,NC,Camden,$2.564,2026-01-03
North Carolina,NC,Carteret,$2.602,2026-01-03
North Carolina,NC,Caswell,$2.874,2026-01-03
North Carolina,NC,Catawba,$2.490,2026-01-03
North Carolina,NC,Chatham,$2.700,2026-01-03
North Carolina,NC,Cherokee,$2.636,2026-01-03
North Carolina,NC,Chowan,$2.577,2026-01-03
North Carolina,NC,Clay,$2.599,2026-01-03
North Carolina,NC,Cleveland,$2.546,2026-01-03
North Carolina,NC,Columbus,$2.619,2026-01-03
North Carolina,NC,Craven,$2.592,2026-01-03
North Carolina,NC,Cumberland,$2.516,2026-01-03
North Carolina,NC,Currituck,$2.741,2026-01-03
North Carolina,NC,Dare,$2.786,2026-01-03
North Carolina,NC,Davidson,$2.558,2026-01-03
North Carolina,NC,Davie,$2.555,2026-01-03
North Carolina,NC,Duplin,$2.694,2026-01-03
North Carolina,NC,Durham,$2.852,2026-01-03
North Carolina,NC,Edgecombe,$2.570,2026-01-03
North Carolina,NC,Forsyth,$2.674,2026-01-03
North Carolina,NC,Franklin,$2.646,2026-01-03
North Carolina,NC,Gaston,$2.595,2026-01-03
North Carolina,NC,Gates,$2.649,2026-01-03
North Carolina,NC,Graham,$2.791,2026-01-03
North Carolina,NC,Granville,$2.731,2026-01-03
North Carolina,NC,Greene,$2.568,2026-01-03
North Carolina,NC,Guilford,$2.666,2026-01-03
North Carolina,NC,Halifax,$2.595,2026-01-03
North Carolina,NC,Harnett,$2.611,2026-01-03
North Carolina,NC,Haywood,$2.765,2026-01-03
North Carolina,NC,Henderson,$2.633,2026-01-03
North Carolina,NC,Hertford,$2.510,2026-01-03
North Carolina,NC,Hoke,$2.594,2026-01-03
North Carolina,NC,Hyde,$3.106,2026-01-03
North Carolina,NC,Iredell,$2.637,2026-01-03
North Carolina,NC,Jackson,$2.803,2026-01-03
North Carolina,NC,Johnston,$2.639,2026-01-03
North Carolina,NC,Jones,$2.574,2026-01-03
North Carolina,NC,Lee,$2.767,2026-01-03
North Carolina,NC,Lenoir,$2.591,2026-01-03
North Carolina,NC,Lincoln,$2.525,2026-01-03
North Carolina,NC,Macon,$2.838,2026-01-03
North Carolina,NC,Madison,$2.799,2026-01-03
North Carolina,NC,Martin,$2.543,2026-01-03
North Carolina,NC,McDowell,$2.501,2026-01-03
North Carolina,NC,Mecklenburg,$2.603,2026-01-03
North Carolina,NC,Mitchell,$2.554,2026-01-03
North Carolina,NC,Montgomery,$2.714,2026-01-03
North Carolina,NC,Moore,$2.613,2026-01-03
North Carolina,NC,Nash,$2.583,2026-01-03
North Carolina,NC,New Hanover,$2.640,2026-01-03
North Carolina,NC,Northampton,$2.601,2026-01-03
North Carolina,NC,Onslow,$2.527,2026-01-03
North Carolina,NC,Orange,$2.826,2026-01-03
North Carolina,NC,Pamlico,$2.724,2026-01-03
North Carolina,NC,Pasquotank,$2.478,2026-01-03
North Carolina,NC,Pender,$2.767,2026-01-03
North Carolina,NC,Perquimans,$2.599,2026-01-03
North Carolina,NC,Person,$2.775,2026-01-03
North Carolina,NC,Pitt,$2.341,2026-01-03
North Carolina,NC,Polk,$2.654,2026-01-03
North Carolina,NC,Randolph,$2.563,2026-01-03
North Carolina,NC,Richmond,$2.762,2026-01-03
North Carolina,NC,Robeson,$2.595,2026-01-03
North Carolina,NC,Rockingham,$2.627,2026-01-03
North Carolina,NC,Rowan,$2.549,2026-01-03
North Carolina,NC,Rutherford,$2.610,2026-01-03
North Carolina,NC,Sampson,$2.634,2026-01-03
North Carolina,NC,Scotland,$2.610,2026-01-03
North Carolina,NC,Stanly,$2.607,2026-01-03
North Carolina,NC,Stokes,$2.697,2026-01-03
North Carolina,NC,Surry,$2.611,2026-01-03
North Carolina,NC,Swain,$2.611,2026-01-03
North Carolina,NC,Transylvania,$2.775,2026-01-03
North Carolina,NC,Tyrrell,$2.659,2026-01-03
North Carolina,NC,Union,$2.480,2026-01-03
North Carolina,NC,Vance,$2.701,2026-01-03
North Carolina,NC,Wake,$2.685,2026-01-03
North Carolina,NC,Warren,$2.735,2026-01-03
North Carolina,NC,Washington,$2.631,2026-01-03
North Carolina,NC,Watauga,$2.612,2026-01-03
North Carolina,NC,Wayne,$2.494,2026-01-03
North Carolina,NC,Wilkes,$2.528,2026-01-03
North Carolina,NC,Wilson,$2.551,2026-01-03
North Carolina,NC,Yadkin,$2.619,2026-01-03
North Carolina,NC,Yancey,$2.619,2026-01-03
North Dakota,ND,Adams,$2.599,2026-01-03
North Dakota,ND,Barnes,$2.203,2026-01-03
North Dakota,ND,Benson,$2.609,2026-01-03
North Dakota,ND,Billings,$2.759,2026-01-03
North Dakota,ND,Bottineau,$2.592,2026-01-03
North Dakota,ND,Bowman,$2.549,2026-01-03
North Dakota,ND,Burke,$2.569,2026-01-03
North Dakota,ND,Burleigh,$2.694,2026-01-03
North Dakota,ND,Cass,$2.248,2026-01-03
North Dakota,ND,Cavalier,$2.659,2026-01-03
North Dakota,ND,Dickey,$2.599,2026-01-03
North Dakota,ND,Divide,$2.761,2026-01-03
North Dakota,ND,Dunn,$2.639,2026-01-03
North Dakota,ND,Eddy,$2.559,2026-01-03
North Dakota,ND,Emmons,$2.599,2026-01-03
North Dakota,ND,Foster,$2.499,2026-01-03
North Dakota,ND,Golden Valley,$2.599,2026-01-03
North Dakota,ND,Grand Forks,$2.601,2026-01-03
North Dakota,ND,Grant,$2.649,2026-01-03
North Dakota,ND,Griggs,$2.659,2026-01-03
North Dakota,ND,Hettinger,$2.599,2026-01-03
North Dakota,ND,Kidder,$2.514,2026-01-03
North Dakota,ND,LaMoure,$2.524,2026-01-03
North Dakota,ND,Logan,$2.599,2026-01-03
North Dakota,ND,McHenry,$2.662,2026-01-03
North Dakota,ND,McIntosh,$2.704,2026-01-03
North Dakota,ND,McKenzie,$2.681,2026-01-03
North Dakota,ND,McLean,$2.592,2026-01-03
North Dakota,ND,Mercer,$2.539,2026-01-03
North Dakota,ND,Morton,$2.670,2026-01-03
North Dakota,ND,Mountrail,$2.716,2026-01-03
North Dakota,ND,Nelson,$2.582,2026-01-03
North Dakota,ND,Oliver,,2026-01-03
North Dakota,ND,Pembina,$2.719,2026-01-03
North Dakota,ND,Pierce,$2.599,2026-01-03
North Dakota,ND,Ramsey,$2.559,2026-01-03
North Dakota,ND,Ransom,$2.314,2026-01-03
North Dakota,ND,Renville,$2.712,2026-01-03
North Dakota,ND,Richland,$2.353,2026-01-03
North Dakota,ND,Rolette,$2.718,2026-01-03
North Dakota,ND,Sargent,$2.366,2026-01-03
North Dakota,ND,Sheridan,$2.599,2026-01-03
North Dakota,ND,Sioux,$2.749,2026-01-03
North Dakota,ND,Slope,,2026-01-03
North Dakota,ND,Stark,$2.619,2026-01-03
North Dakota,ND,Steele,$2.729,2026-01-03
North Dakota,ND,Stutsman,$2.543,2026-01-03
North Dakota,ND,Towner,$2.649,2026-01-03
North Dakota,ND,Traill,$2.571,2026-01-03
North Dakota,ND,Walsh,$2.665,2026-01-03
North Dakota,ND,Ward,$2.683,2026-01-03
North Dakota,ND,Wells,$2.549,2026-01-03
North Dakota,ND,Williams,$2.653,2026-01-03
Ohio,OH,Adams,$2.647,2026-01-03
Ohio,OH,Allen,$2.462,2026-01-03
Ohio,OH,Ashland,$2.629,2026-01-03
Ohio,OH,Ashtabula,$2.680,2026-01-03
Ohio,OH,Athens,$2.863,2026-01-03
Ohio,OH,Auglaize,$2.398,2026-01-03
Ohio,OH,Belmont,$2.705,2026-01-03
Ohio,OH,Brown,$2.674,2026-01-03
Ohio,OH,Butler,$2.433,2026-01-03
Ohio,OH,Carroll,$2.706,2026-01-03
Ohio,OH,Champaign,$2.597,2026-01-03
Ohio,OH,Clark,$2.381,2026-01-03
Ohio,OH,Clermont,$2.470,2026-01-03
Ohio,OH,Clinton,$2.547,2026-01-03
Ohio,OH,Columbiana,$2.559,2026-01-03
Ohio,OH,Coshocton,$2.604,2026-01-03
Ohio,OH,Crawford,$2.652,2026-01-03
Ohio,OH,Cuyahoga,$2.673,2026-01-03
Ohio,OH,Darke,$2.410,2026-01-03
Ohio,OH,Defiance,$2.553,2026-01-03
Ohio,OH,Delaware,$2.530,2026-01-03
Ohio,OH,Erie,$2.772,2026-01-03
Ohio,OH,Fairfield,$2.627,2026-01-03
Ohio,OH,Fayette,$2.537,2026-01-03
Ohio,OH,Franklin,$2.653,2026-01-03
Ohio,OH,Fulton,$2.648,2026-01-03
Ohio,OH,Gallia,$2.730,2026-01-03
Ohio,OH,Geauga,$2.765,2026-01-03
Ohio,OH,Greene,$2.379,2026-01-03
Ohio,OH,Guernsey,$2.619,2026-01-03
Ohio,OH,Hamilton,$2.517,2026-01-03
Ohio,OH,Hancock,$2.196,2026-01-03
Ohio,OH,Hardin,$2.497,2026-01-03
Ohio,OH,Harrison,$2.632,2026-01-03
Ohio,OH,Henry,$2.520,2026-01-03
