state,abbreviation,name,price,date
Idaho,ID,Canyon,$3.524,2025-09-27
Idaho,ID,Caribou,$3.466,2025-09-27
Idaho,ID,Cassia,$3.421,2025-09-27
Idaho,ID,Clark,$3.758,2025-09-27
Idaho,ID,Clearwater,$3.428,2025-09-27
Idaho,ID,Custer,$3.580,2025-09-27
Idaho,ID,Elmore,$3.459,2025-09-27
Idaho,ID,Franklin,$3.394,2025-09-27
Idaho,ID,Fremont,$3.787,2025-09-27
Idaho,ID,Gem,$3.446,2025-09-27
Idaho,ID,Gooding,$3.488,2025-09-27
Idaho,ID,Idaho,$3.564,2025-09-27
Idaho,ID,Jefferson,$3.422,2025-09-27
Idaho,ID,Jerome,$3.458,2025-09-27
Idaho,ID,Kootenai,$3.564,2025-09-27
Idaho,ID,Latah,$3.558,2025-09-27
Idaho,ID,Lemhi,$3.356,2025-09-27
Idaho,ID,Lewis,$3.366,2025-09-27
Idaho,ID,Lincoln,$3.519,2025-09-27
Idaho,ID,Madison,$3.423,2025-09-27
Idaho,ID,Minidoka,$3.327,2025-09-27
Idaho,ID,Nez perce,$3.476,2025-09-27
Idaho,ID,Oneida,$3.400,2025-09-27
Idaho,ID,Owyhee,$3.567,2025-09-27
Idaho,ID,Payette,$3.555,2025-09-27
Idaho,ID,Power,$3.477,2025-09-27
Idaho,ID,Shoshone,$3.734,2025-09-27
Idaho,ID,Teton,$3.499,2025-09-27
Idaho,ID,Twin falls,$3.456,2025-09-27
Idaho,ID,Valley,$3.775,2025-09-27
Idaho,ID,Washington,$3.610,2025-09-27
Illinois,IL,Adams,$3.239,2025-09-27
Illinois,IL,Alexander,$3.499,2025-09-27
Illinois,IL,Bond,$3.074,2025-09-27
Illinois,IL,Boone,$3.186,2025-09-27
Illinois,IL,Brown,$3.082,2025-09-27
Illinois,IL,Bureau,$3.172,2025-09-27
Illinois,IL,Calhoun,$3.399,2025-09-27
Illinois,IL,Carroll,$3.346,2025-09-27
Illinois,IL,Cass,$3.361,2025-09-27
Illinois,IL,Champaign,$3.189,2025-09-27
Illinois,IL,Christian,$3.290,2025-09-27
Illinois,IL,Clark,$3.112,2025-09-27
Illinois,IL,Clay,$3.218,2025-09-27
Illinois,IL,Clinton,$3.234,2025-09-27
Illinois,IL,Coles,$3.052,2025-09-27
Illinois,IL,Cook,$3.639,2025-09-27
Illinois,IL,Crawford,$3.025,2025-09-27
Illinois,IL,Cumberland,$3.116,2025-09-27
Illinois,IL,Dewitt,$3.245,2025-09-27
Illinois,IL,De Kalb,$3.304,2025-09-27
Illinois,IL,Douglas,$3.088,2025-09-27
Illinois,IL,Du Page,$3.513,2025-09-27
Illinois,IL,Edgar,$3.072,2025-09-27
Illinois,IL,Edwards,$3.198,2025-09-27
Illinois,IL,Effingham,$2.889,2025-09-27
Illinois,IL,Fayette,$3.092,2025-09-27
Illinois,IL,Ford,$3.290,2025-09-27
Illinois,IL,Franklin,$3.193,2025-09-27
Illinois,IL,Fulton,$3.186,2025-09-27
Illinois,IL,Gallatin,$3.229,2025-09-27
Illinois,IL,Greene,$3.245,2025-09-27
Illinois,IL,Grundy,$3.331,2025-09-27
Illinois,IL,Hamilton,$3.165,2025-09-27
Illinois,IL,Hancock,$3.314,2025-09-27
Illinois,IL,Hardin,$3.158,2025-09-27
Illinois,IL,Henderson,$3.229,2025-09-27
Illinois,IL,Henry,$3.292,2025-09-27
Illinois,IL,Iroquois,$3.300,2025-09-27
Illinois,IL,Jackson,$3.328,2025-09-27
Illinois,IL,Jasper,$3.215,2025-09-27
Illinois,IL,Jefferson,$3.081,2025-09-27
Illinois,IL,Jersey,$3.390,2025-09-27
Illinois,IL,Jo Daviess,$3.314,2025-09-27
Illinois,IL,Johnson,$3.335,2025-09-27
Illinois,IL,Kane,$3.482,2025-09-27
Illinois,IL,Kankakee,$3.192,2025-09-27
Illinois,IL,Kendall,$3.420,2025-09-27
Illinois,IL,Knox,$3.311,2025-09-27
Illinois,IL,La Salle,$3.136,2025-09-27
Illinois,IL,Lake,$3.485,2025-09-27
Illinois,IL,Lawrence,$3.175,2025-09-27
Illinois,IL,Lee,$3.099,2025-09-27
Illinois,IL,Livingston,$3.282,2025-09-27
Illinois,IL,Logan,$3.297,2025-09-27
Illinois,IL,Macon,$3.237,2025-09-27
Illinois,IL,Macoupin,$3.192,2025-09-27
Illinois,IL,Madison,$3.138,2025-09-27
Illinois,IL,Marion,$3.118,2025-09-27
Illinois,IL,Marshall,$3.349,2025-09-27
Illinois,IL,Mason,$3.354,2025-09-27
Illinois,IL,Massac,$3.353,2025-09-27
Illinois,IL,McDonough,$3.007,2025-09-27
Illinois,IL,McHenry,$3.475,2025-09-27
Illinois,IL,McLean,$3.201,2025-09-27
Illinois,IL,Menard,$3.335,2025-09-27
Illinois,IL,Mercer,$3.336,2025-09-27
Illinois,IL,Monroe,$3.390,2025-09-27
Illinois,IL,Montgomery,$3.093,2025-09-27
Illinois,IL,Morgan,$3.178,2025-09-27
Illinois,IL,Moultrie,$3.182,2025-09-27
Illinois,IL,Ogle,$3.102,2025-09-27
Illinois,IL,Peoria,$3.352,2025-09-27
Illinois,IL,Perry,$3.324,2025-09-27
Illinois,IL,Piatt,$3.276,2025-09-27
Illinois,IL,Pike,$3.324,2025-09-27
Illinois,IL,Pope,$3.149,2025-09-27
Illinois,IL,Pulaski,$3.488,2025-09-27
Illinois,IL,Putnam,$3.358,2025-09-27
Illinois,IL,Randolph,$3.338,2025-09-27
Illinois,IL,Richland,$2.982,2025-09-27
Illinois,IL,Rock Island,$3.213,2025-09-27
Illinois,IL,Saline,$3.083,2025-09-27
Illinois,IL,Sangamon,$3.249,2025-09-27
Illinois,IL,Schuyler,$2.997,2025-09-27
Illinois,IL,Scott,$3.139,2025-09-27
Illinois,IL,Shelby,$3.074,2025-09-27
Illinois,IL,Saint Clair,$3.307,2025-09-27
Illinois,IL,Stark,$3.332,2025-09-27
Illinois,IL,Stephenson,$3.311,2025-09-27
Illinois,IL,Tazewell,$3.325,2025-09-27
Illinois,IL,Union,$3.323,2025-09-27
Illinois,IL,Vermilion,$3.223,2025-09-27
Illinois,IL,Wabash,$3.151,2025-09-27
Illinois,IL,Warren,$3.091,2025-09-27
Illinois,IL,Washington,$3.221,2025-09-27
Illinois,IL,Wayne,$3.149,2025-09-27
Illinois,IL,White,$3.162,2025-09-27
Illinois,IL,Whiteside,$3.254,2025-09-27
Illinois,IL,Will,$3.488,2025-09-27
Illinois,IL,Williamson,$2.980,2025-09-27
Illinois,IL,Winnebago,$3.204,2025-09-27
Illinois,IL,Woodford,$3.236,2025-09-27
Indiana,IN,Adams,$3.283,2025-09-27
Indiana,IN,Allen,$3.270,2025-09-27
Indiana,IN,Bartholomew,$3.190,2025-09-27
Indiana,IN,Benton,$3.297,2025-09-27
Indiana,IN,Blackford,$3.067,2025-09-27
Indiana,IN,Boone,$3.189,2025-09-27
Indiana,IN,Brown,$3.225,2025-09-27
Indiana,IN,Carroll,$3.288,2025-09-27
Indiana,IN,Cass,$3.383,2025-09-27
Indiana,IN,Clark,$3.148,2025-09-27
Indiana,IN,Clay,$3.180,2025-09-27
Indiana,IN,Clinton,$3.158,2025-09-27
Indiana,IN,Crawford,$3.140,2025-09-27
Indiana,IN,Daviess,$3.118,2025-09-27
Indiana,IN,De Kalb,$3.244,2025-09-27
Indiana,IN,Dearborn,$3.023,2025-09-27
Indiana,IN,Decatur,$3.117,2025-09-27
Indiana,IN,Delaware,$2.999,2025-09-27
Indiana,IN,Dubois,$2.864,2025-09-27
Indiana,IN,Elkhart,$3.195,2025-09-27
Indiana,IN,Fayette,$2.858,2025-09-27
Indiana,IN,Floyd,$3.170,2025-09-27
Indiana,IN,Fountain,$3.206,2025-09-27
Indiana,IN,Franklin,$3.164,2025-09-27
Indiana,IN,Fulton,$3.207,2025-09-27
Indiana,IN,Gibson,$3.103,2025-09-27
Indiana,IN,Grant,$3.131,2025-09-27
Indiana,IN,Greene,$3.186,2025-09-27
Indiana,IN,Hamilton,$3.129,2025-09-27
Indiana,IN,Hancock,$3.147,2025-09-27
Indiana,IN,Harrison,$3.087,2025-09-27
Indiana,IN,Hendricks,$3.162,2025-09-27
Indiana,IN,Henry,$3.149,2025-09-27
Indiana,IN,Howard,$3.091,2025-09-27
Indiana,IN,Huntington,$3.226,2025-09-27
Indiana,IN,Jackson,$3.061,2025-09-27
Indiana,IN,Jasper,$3.176,2025-09-27
Indiana,IN,Jay,$3.190,2025-09-27
Indiana,IN,Jefferson,$3.120,2025-09-27
Indiana,IN,Jennings,$3.173,2025-09-27
Indiana,IN,Johnson,$3.158,2025-09-27
Indiana,IN,Knox,$3.038,2025-09-27
Indiana,IN,Kosciusko,$3.194,2025-09-27
Indiana,IN,La Porte,$3.111,2025-09-27
Indiana,IN,Lagrange,$3.191,2025-09-27
Indiana,IN,Lake,$3.079,2025-09-27
Indiana,IN,Lawrence,$3.115,2025-09-27
Indiana,IN,Madison,$3.089,2025-09-27
Indiana,IN,Marion,$3.118,2025-09-27
Indiana,IN,Marshall,$3.178,2025-09-27
Indiana,IN,Martin,$2.999,2025-09-27
Indiana,IN,Miami,$3.158,2025-09-27
Indiana,IN,Monroe,$3.246,2025-09-27
Indiana,IN,Montgomery,$3.189,2025-09-27
Indiana,IN,Morgan,$3.220,2025-09-27
Indiana,IN,Newton,$3.025,2025-09-27
Indiana,IN,Noble,$3.232,2025-09-27
Indiana,IN,Ohio,$3.032,2025-09-27
Indiana,IN,Orange,$2.858,2025-09-27
Indiana,IN,Owen,$3.301,2025-09-27
Indiana,IN,Parke,$3.233,2025-09-27
Indiana,IN,Perry,$2.873,2025-09-27
Indiana,IN,Pike,$3.006,2025-09-27
Indiana,IN,Porter,$3.151,2025-09-27
Indiana,IN,Posey,$2.977,2025-09-27
Indiana,IN,Pulaski,$3.343,2025-09-27
Indiana,IN,Putnam,$3.321,2025-09-27
Indiana,IN,Randolph,$3.111,2025-09-27
Indiana,IN,Ripley,$3.202,2025-09-27
Indiana,IN,Rush,$3.228,2025-09-27
Indiana,IN,Scott,$3.074,2025-09-27
Indiana,IN,Shelby,$3.233,2025-09-27
Indiana,IN,Spencer,$3.026,2025-09-27
Indiana,IN,Saint Joseph,,2025-09-27
Indiana,IN,Starke,$3.238,2025-09-27
Indiana,IN,Steuben,$3.176,2025-09-27
Indiana,IN,Sullivan,$3.009,2025-09-27
Indiana,IN,Switzerland,$2.891,2025-09-27
Indiana,IN,Tippecanoe,$3.196,2025-09-27
Indiana,IN,Tipton,$3.197,2025-09-27
Indiana,IN,Union,$3.198,2025-09-27
Indiana,IN,Vanderburgh,$2.965,2025-09-27
Indiana,IN,Vermillion,$3.081,2025-09-27
Indiana,IN,Vigo,$3.148,2025-09-27
Indiana,IN,Wabash,$3.270,2025-09-27
Indiana,IN,Warren,$3.223,2025-09-27
Indiana,IN,Warrick,$3.064,2025-09-27
Indiana,IN,Washington,$3.109,2025-09-27
Indiana,IN,Wayne,$3.116,2025-09-27
Indiana,IN,Wells,$3.184,2025-09-27
Indiana,IN,White,$3.313,2025-09-27
Indiana,IN,Whitley,$3.260,2025-09-27
Iowa,IA,Adair,$2.939,2025-09-27
Iowa,IA,Adams,$2.988,2025-09-27
Iowa,IA,Allamakee,$2.959,2025-09-27
Iowa,IA,Appanoose,$2.746,2025-09-27
Iowa,IA,Audubon,$2.901,2025-09-27
Iowa,IA,Benton,$2.835,2025-09-27
Iowa,IA,Black Hawk,$2.895,2025-09-27
Iowa,IA,Boone,$2.929,2025-09-27
Iowa,IA,Bremer,$3.098,2025-09-27
Iowa,IA,Buchanan,$3.068,2025-09-27
Iowa,IA,Buena Vista,$2.788,2025-09-27
Iowa,IA,Butler,$3.022,2025-09-27
Iowa,IA,Calhoun,$2.852,2025-09-27
Iowa,IA,Carroll,$2.908,2025-09-27
Iowa,IA,Cass,$2.759,2025-09-27
Iowa,IA,Cedar,$2.932,2025-09-27
Iowa,IA,Cerro Gordo,$2.814,2025-09-27
Iowa,IA,Cherokee,$2.888,2025-09-27
Iowa,IA,Chickasaw,$3.032,2025-09-27
Iowa,IA,Clarke,$2.927,2025-09-27
Iowa,IA,Clay,$2.754,2025-09-27
Iowa,IA,Clayton,$2.991,2025-09-27
Iowa,IA,Clinton,$2.770,2025-09-27
Iowa,IA,Crawford,$2.894,2025-09-27
Iowa,IA,Dallas,$2.796,2025-09-27
Iowa,IA,Davis,$2.928,2025-09-27
Iowa,IA,Decatur,$2.842,2025-09-27
Iowa,IA,Delaware,$2.978,2025-09-27
Iowa,IA,Des Moines,$2.747,2025-09-27
Iowa,IA,Dickinson,$2.653,2025-09-27
Iowa,IA,Dubuque,$3.022,2025-09-27
Iowa,IA,Emmet,$2.967,2025-09-27
Iowa,IA,Fayette,$3.042,2025-09-27
Iowa,IA,Floyd,$2.798,2025-09-27
Iowa,IA,Franklin,$3.035,2025-09-27
Iowa,IA,Fremont,$2.787,2025-09-27
Iowa,IA,Greene,$2.905,2025-09-27
Iowa,IA,Grundy,$2.970,2025-09-27
Iowa,IA,Guthrie,$2.832,2025-09-27
Iowa,IA,Hamilton,$3.005,2025-09-27
Iowa,IA,Hancock,$2.909,2025-09-27
Iowa,IA,Hardin,$2.972,2025-09-27
Iowa,IA,Harrison,$2.921,2025-09-27
Iowa,IA,Henry,$2.696,2025-09-27
Iowa,IA,Howard,$2.986,2025-09-27
Iowa,IA,Humboldt,$2.892,2025-09-27
Iowa,IA,Ida,$2.849,2025-09-27
Iowa,IA,Iowa,$2.917,2025-09-27
Iowa,IA,Jackson,$3.134,2025-09-27
Iowa,IA,Jasper,$2.831,2025-09-27
Iowa,IA,Jefferson,$2.831,2025-09-27
Iowa,IA,Johnson,$2.955,2025-09-27
Iowa,IA,Jones,$2.964,2025-09-27
Iowa,IA,Keokuk,$2.868,2025-09-27
Iowa,IA,Kossuth,$2.879,2025-09-27
Iowa,IA,Lee,$2.956,2025-09-27
Iowa,IA,Linn,$2.830,2025-09-27
Iowa,IA,Louisa,$3.015,2025-09-27
Iowa,IA,Lucas,$2.829,2025-09-27
Iowa,IA,Lyon,$2.933,2025-09-27
Iowa,IA,Madison,$2.916,2025-09-27
Iowa,IA,Mahaska,$2.839,2025-09-27
Iowa,IA,Marion,$2.910,2025-09-27
Iowa,IA,Marshall,$3.100,2025-09-27
Iowa,IA,Mills,$2.793,2025-09-27
Iowa,IA,Mitchell,$3.005,2025-09-27
Iowa,IA,Monona,$2.815,2025-09-27
Iowa,IA,Monroe,$2.906,2025-09-27
Iowa,IA,Montgomery,$2.899,2025-09-27
Iowa,IA,Muscatine,$2.954,2025-09-27
Iowa,IA,O'Brien,,2025-09-27
Iowa,IA,Osceola,$2.798,2025-09-27
Iowa,IA,Page,$2.813,2025-09-27
Iowa,IA,Palo Alto,$2.897,2025-09-27
Iowa,IA,Plymouth,$2.770,2025-09-27
Iowa,IA,Pocahontas,$2.917,2025-09-27
Iowa,IA,Polk,$2.757,2025-09-27
Iowa,IA,Pottawattamie,$2.745,2025-09-27
Iowa,IA,Poweshiek,$2.923,2025-09-27
Iowa,IA,Ringgold,$2.849,2025-09-27
Iowa,IA,Sac,$2.871,2025-09-27
Iowa,IA,Scott,$2.826,2025-09-27
Iowa,IA,Shelby,$2.887,2025-09-27
Iowa,IA,Sioux,$2.937,2025-09-27
Iowa,IA,Story,$3.008,2025-09-27
Iowa,IA,Tama,$3.034,2025-09-27
Iowa,IA,Taylor,$2.825,2025-09-27
Iowa,IA,Union,$2.827,2025-09-27
Iowa,IA,Van Buren,$2.960,2025-09-27
Iowa,IA,Wapello,$2.791,2025-09-27
Iowa,IA,Warren,$2.655,2025-09-27
Iowa,IA,Washington,$2.942,2025-09-27
Iowa,IA,Wayne,$2.772,2025-09-27
Iowa,IA,Webster,$2.791,2025-09-27
Iowa,IA,Winnebago,$2.936,2025-09-27
Iowa,IA,Winneshiek,$3.090,2025-09-27
Iowa,IA,Woodbury,$2.582,2025-09-27
Iowa,IA,Worth,$2.898,2025-09-27
Iowa,IA,Wright,$2.921,2025-09-27
Kansas,KS,Allen,$2.891,2025-09-27
Kansas,KS,Anderson,$2.764,2025-09-27
Kansas,KS,Atchison,$2.843,2025-09-27
Kansas,KS,Barber,$2.962,2025-09-27
Kansas,KS,Barton,$2.877,2025-09-27
Kansas,KS,Bourbon,$2.900,2025-09-27
Kansas,KS,Brown,$2.824,2025-09-27
Kansas,KS,Butler,$2.886,2025-09-27
Kansas,KS,Chase,$2.872,2025-09-27
Kansas,KS,Chautauqua,$2.925,2025-09-27
Kansas,KS,Cherokee,$2.718,2025-09-27
Kansas,KS,Cheyenne,$2.946,2025-09-27
Kansas,KS,Clark,$2.959,2025-09-27
Kansas,KS,Clay,$2.915,2025-09-27
Kansas,KS,Cloud,$2.889,2025-09-27
Kansas,KS,Coffey,$2.845,2025-09-27
Kansas,KS,Comanche,$2.939,2025-09-27
Kansas,KS,Cowley,$2.818,2025-09-27
Kansas,KS,Crawford,$2.826,2025-09-27
Kansas,KS,Decatur,$2.762,2025-09-27
Kansas,KS,Dickinson,$2.597,2025-09-27
Kansas,KS,Doniphan,$2.775,2025-09-27
Kansas,KS,Douglas,$2.814,2025-09-27
Kansas,KS,Edwards,$2.805,2025-09-27
Kansas,KS,Elk,$2.843,2025-09-27
Kansas,KS,Ellis,$2.943,2025-09-27
Kansas,KS,Ellsworth,$2.905,2025-09-27
Kansas,KS,Finney,$2.717,2025-09-27
Kansas,KS,Ford,$2.777,2025-09-27
Kansas,KS,Franklin,$2.760,2025-09-27
Kansas,KS,Geary,$2.731,2025-09-27
Kansas,KS,Gove,$2.832,2025-09-27
Kansas,KS,Graham,$2.899,2025-09-27
Kansas,KS,Grant,$2.919,2025-09-27
Kansas,KS,Gray,$2.743,2025-09-27
Kansas,KS,Greeley,$3.099,2025-09-27
Kansas,KS,Greenwood,$2.857,2025-09-27
Kansas,KS,Hamilton,$2.945,2025-09-27
Kansas,KS,Harper,$2.919,2025-09-27
Kansas,KS,Harvey,$2.861,2025-09-27
Kansas,KS,Haskell,$2.829,2025-09-27
Kansas,KS,Hodgeman,$2.809,2025-09-27
Kansas,KS,Jackson,$2.834,2025-09-27
Kansas,KS,Jefferson,$2.947,2025-09-27
Kansas,KS,Jewell,$2.923,2025-09-27
Kansas,KS,Johnson,$2.891,2025-09-27
Kansas,KS,Kearny,$2.838,2025-09-27
Kansas,KS,Kingman,$2.918,2025-09-27
Kansas,KS,Kiowa,$2.927,2025-09-27
Kansas,KS,Labette,$2.852,2025-09-27
Kansas,KS,Lane,$2.814,2025-09-27
Kansas,KS,Leavenworth,$2.776,2025-09-27
Kansas,KS,Lincoln,,2025-09-27
Kansas,KS,Linn,$2.959,2025-09-27
Kansas,KS,Logan,$2.899,2025-09-27
Kansas,KS,Lyon,$2.833,2025-09-27
Kansas,KS,Marion,$2.867,2025-09-27
Kansas,KS,Marshall,$2.879,2025-09-27
Kansas,KS,Mcpherson,$2.649,2025-09-27
Kansas,KS,Meade,$2.879,2025-09-27
Kansas,KS,Miami,$2.880,2025-09-27
Kansas,KS,Mitchell,$2.861,2025-09-27
Kansas,KS,Montgomery,$2.848,2025-09-27
Kansas,KS,Morris,$2.751,2025-09-27
Kansas,KS,Morton,$2.939,2025-09-27
Kansas,KS,Nemaha,$2.890,2025-09-27
Kansas,KS,Neosho,$2.889,2025-09-27
Kansas,KS,Ness,$2.832,2025-09-27
Kansas,KS,Norton,$2.856,2025-09-27
Kansas,KS,Osage,$2.897,2025-09-27
Kansas,KS,Osborne,$2.798,2025-09-27
Kansas,KS,Ottawa,$2.809,2025-09-27
Kansas,KS,Pawnee,$2.818,2025-09-27
Kansas,KS,Phillips,$2.789,2025-09-27
Kansas,KS,Pottawatomie,$2.907,2025-09-27
Kansas,KS,Pratt,$2.899,2025-09-27
Kansas,KS,Rawlins,$2.948,2025-09-27
Kansas,KS,Reno,$2.702,2025-09-27
Kansas,KS,Republic,$2.981,2025-09-27
Kansas,KS,Rice,$2.860,2025-09-27
Kansas,KS,Riley,$2.926,2025-09-27
Kansas,KS,Rooks,$2.802,2025-09-27
Kansas,KS,Rush,$2.879,2025-09-27
Kansas,KS,Russell,$2.902,2025-09-27
Kansas,KS,Saline,$2.727,2025-09-27
Kansas,KS,Scott,$2.790,2025-09-27
Kansas,KS,Sedgwick,$2.856,2025-09-27
Kansas,KS,Seward,$2.878,2025-09-27
Kansas,KS,Shawnee,$2.836,2025-09-27
Kansas,KS,Sheridan,$2.872,2025-09-27
Kansas,KS,Sherman,$2.765,2025-09-27
Kansas,KS,Smith,$2.795,2025-09-27
Kansas,KS,Stafford,$2.806,2025-09-27
Kansas,KS,Stanton,$2.999,2025-09-27
Kansas,KS,Stevens,$2.858,2025-09-27
Kansas,KS,Sumner,$2.922,2025-09-27
Kansas,KS,Thomas,$2.888,2025-09-27
Kansas,KS,Trego,$2.811,2025-09-27
Kansas,KS,Wabaunsee,$2.889,2025-09-27
Kansas,KS,Wallace,$3.004,2025-09-27
Kansas,KS,Washington,$2.876,2025-09-27
Kansas,KS,Wichita,$2.672,2025-09-27
Kansas,KS,Wilson,$2.895,2025-09-27
Kansas,KS,Woodson,$2.899,2025-09-27
Kansas,KS,Wyandotte,$2.888,2025-09-27
Kentucky,KY,Adair,$2.757,2025-09-27
Kentucky,KY,Allen,$2.734,2025-09-27
Kentucky,KY,Anderson,$2.728,2025-09-27
Kentucky,KY,Ballard,$2.758,2025-09-27
Kentucky,KY,Barren,$2.724,2025-09-27
Kentucky,KY,Bath,$2.884,2025-09-27
Kentucky,KY,Bell,$2.630,2025-09-27
Kentucky,KY,Boone,$2.841,2025-09-27
Kentucky,KY,Bourbon,$2.750,2025-09-27
Kentucky,KY,Boyd,$2.873,2025-09-27
Kentucky,KY,Boyle,$2.708,2025-09-27
Kentucky,KY,Bracken,$2.790,2025-09-27
Kentucky,KY,Breathitt,$2.950,2025-09-27
Kentucky,KY,Breckinridge,$2.660,2025-09-27
Kentucky,KY,Bullitt,$2.706,2025-09-27
Kentucky,KY,Butler,$2.798,2025-09-27
Kentucky,KY,Caldwell,$2.956,2025-09-27
Kentucky,KY,Calloway,$2.737,2025-09-27
Kentucky,KY,Campbell,$2.908,2025-09-27
Kentucky,KY,Carlisle,$2.782,2025-09-27
Kentucky,KY,Carroll,$2.861,2025-09-27
Kentucky,KY,Carter,$2.922,2025-09-27
Kentucky,KY,Casey,$2.793,2025-09-27
Kentucky,KY,Christian,$2.665,2025-09-27
Kentucky,KY,Clark,$2.753,2025-09-27
Kentucky,KY,Clay,$2.978,2025-09-27
Kentucky,KY,Clinton,$2.898,2025-09-27
Kentucky,KY,Crittenden,$2.852,2025-09-27
Kentucky,KY,Cumberland,$2.887,2025-09-27
Kentucky,KY,Daviess,$2.616,2025-09-27
Kentucky,KY,Edmonson,$2.736,2025-09-27
Kentucky,KY,Elliott,$2.999,2025-09-27
Kentucky,KY,Estill,$2.868,2025-09-27
Kentucky,KY,Fayette,$2.724,2025-09-27
Kentucky,KY,Fleming,$2.891,2025-09-27
Kentucky,KY,Floyd,$2.856,2025-09-27
Kentucky,KY,Franklin,$2.744,2025-09-27
Kentucky,KY,Fulton,$2.676,2025-09-27
Kentucky,KY,Gallatin,$2.861,2025-09-27
Kentucky,KY,Garrard,$2.723,2025-09-27
Kentucky,KY,Grant,$2.808,2025-09-27
Kentucky,KY,Graves,$2.728,2025-09-27
Kentucky,KY,Grayson,$2.818,2025-09-27
Kentucky,KY,Green,$2.718,2025-09-27
Kentucky,KY,Greenup,$2.851,2025-09-27
Kentucky,KY,Hancock,$2.572,2025-09-27
Kentucky,KY,Hardin,$2.599,2025-09-27
Kentucky,KY,Harlan,$2.913,2025-09-27
Kentucky,KY,Harrison,$2.819,2025-09-27
Kentucky,KY,Hart,$2.717,2025-09-27
Kentucky,KY,Henderson,$2.655,2025-09-27
Kentucky,KY,Henry,$2.815,2025-09-27
Kentucky,KY,Hickman,$2.798,2025-09-27
Kentucky,KY,Hopkins,$2.720,2025-09-27
Kentucky,KY,Jackson,$2.810,2025-09-27
Kentucky,KY,Jefferson,$2.869,2025-09-27
Kentucky,KY,Jessamine,$2.657,2025-09-27
Kentucky,KY,Johnson,$2.944,2025-09-27
Kentucky,KY,Kenton,$2.918,2025-09-27
Kentucky,KY,Knott,$2.898,2025-09-27
Kentucky,KY,Knox,$2.808,2025-09-27
Kentucky,KY,Larue,$2.899,2025-09-27
Kentucky,KY,Laurel,$2.725,2025-09-27
Kentucky,KY,Lawrence,$2.791,2025-09-27
Kentucky,KY,Lee,$3.018,2025-09-27
Kentucky,KY,Leslie,$2.965,2025-09-27
Kentucky,KY,Letcher,$2.876,2025-09-27
Kentucky,KY,Lewis,$2.916,2025-09-27
Kentucky,KY,Lincoln,$2.799,2025-09-27
Kentucky,KY,Livingston,$2.837,2025-09-27
Kentucky,KY,Logan,$2.724,2025-09-27
Kentucky,KY,Lyon,$2.897,2025-09-27
Kentucky,KY,Madison,$2.821,2025-09-27
Kentucky,KY,Magoffin,$3.059,2025-09-27
Kentucky,KY,Marion,$2.729,2025-09-27
Kentucky,KY,Marshall,$2.782,2025-09-27
Kentucky,KY,Martin,$2.799,2025-09-27
Kentucky,KY,Mason,$2.823,2025-09-27
Kentucky,KY,McCracken,$2.759,2025-09-27
Kentucky,KY,McCreary,$2.943,2025-09-27
Kentucky,KY,McLean,$2.803,2025-09-27
Kentucky,KY,Meade,$2.695,2025-09-27
Kentucky,KY,Menifee,$2.943,2025-09-27
Kentucky,KY,Mercer,$2.745,2025-09-27
Kentucky,KY,Metcalfe,$2.704,2025-09-27
Kentucky,KY,Monroe,$2.718,2025-09-27
Kentucky,KY,Montgomery,$2.775,2025-09-27
Kentucky,KY,Morgan,$2.826,2025-09-27
Kentucky,KY,Muhlenberg,$2.763,2025-09-27
Kentucky,KY,Nelson,$2.713,2025-09-27
Kentucky,KY,Nicholas,$2.786,2025-09-27
Kentucky,KY,Ohio,$2.763,2025-09-27
Kentucky,KY,Oldham,$2.869,2025-09-27
Kentucky,KY,Owen,$2.870,2025-09-27
Kentucky,KY,Owsley,$2.879,2025-09-27
Kentucky,KY,Pendleton,$2.956,2025-09-27
Kentucky,KY,Perry,$2.879,2025-09-27
Kentucky,KY,Pike,$2.811,2025-09-27
Kentucky,KY,Powell,$2.897,2025-09-27
Kentucky,KY,Pulaski,$2.846,2025-09-27
Kentucky,KY,Robertson,$2.798,2025-09-27
Kentucky,KY,Rockcastle,$2.982,2025-09-27
Kentucky,KY,Rowan,$2.872,2025-09-27
Kentucky,KY,Russell,$2.767,2025-09-27
Kentucky,KY,Scott,$2.806,2025-09-27
Kentucky,KY,Shelby,$2.786,2025-09-27
Kentucky,KY,Simpson,$2.544,2025-09-27
Kentucky,KY,Spencer,$2.761,2025-09-27
Kentucky,KY,Taylor,$2.726,2025-09-27
Kentucky,KY,Todd,$2.778,2025-09-27
Kentucky,KY,Trigg,$2.935,2025-09-27
Kentucky,KY,Trimble,$2.858,2025-09-27
Kentucky,KY,Union,$2.818,2025-09-27
Kentucky,KY,Warren,$2.684,2025-09-27
Kentucky,KY,Washington,$2.757,2025-09-27
Kentucky,KY,Wayne,$2.886,2025-09-27
Kentucky,KY,Webster,$2.751,2025-09-27
Kentucky,KY,Whitley,$2.776,2025-09-27
Kentucky,KY,Wolfe,$3.001,2025-09-27
Kentucky,KY,Woodford,$2.837,2025-09-27
Louisiana,LA,Acadia,$2.774,2025-09-27
Louisiana,LA,Allen,$2.883,2025-09-27
Louisiana,LA,Ascension,$2.690,2025-09-27
Louisiana,LA,Assumption,$2.845,2025-09-27
Louisiana,LA,Avoyelles,$2.755,2025-09-27
Louisiana,LA,Beauregard,$2.652,2025-09-27
Louisiana,LA,Bienville,$2.877,2025-09-27
