state,abbreviation,name,price,date
Idaho,ID,Canyon,$4.542,2026-08-28
Idaho,ID,Caribou,$4.559,2026-08-28
Idaho,ID,Cassia,$4.588,2026-08-28
Idaho,ID,Clark,$5.059,2026-08-28
Idaho,ID,Clearwater,$4.599,2026-08-28
Idaho,ID,Custer,$4.761,2026-08-28
Idaho,ID,Elmore,$4.511,2026-08-28
Idaho,ID,Franklin,$4.399,2026-08-28
Idaho,ID,Fremont,$4.826,2026-08-28
Idaho,ID,Gem,$4.598,2026-08-28
Idaho,ID,Gooding,$4.564,2026-08-28
Idaho,ID,Idaho,$4.650,2026-08-28
Idaho,ID,Jefferson,$4.534,2026-08-28
Idaho,ID,Jerome,$4.572,2026-08-28
Idaho,ID,Kootenai,$4.441,2026-08-28
Idaho,ID,Latah,$4.567,2026-08-28
Idaho,ID,Lemhi,$4.632,2026-08-28
Idaho,ID,Lewis,$4.558,2026-08-28
Idaho,ID,Lincoln,$4.559,2026-08-28
Idaho,ID,Madison,$4.505,2026-08-28
Idaho,ID,Minidoka,$4.566,2026-08-28
Idaho,ID,Nez perce,$4.480,2026-08-28
Idaho,ID,Oneida,$4.579,2026-08-28
Idaho,ID,Owyhee,$4.567,2026-08-28
Idaho,ID,Payette,$4.656,2026-08-28
Idaho,ID,Power,$4.591,2026-08-28
Idaho,ID,Shoshone,$4.789,2026-08-28
Idaho,ID,Teton,$4.606,2026-08-28
Idaho,ID,Twin falls,$4.593,2026-08-28
Idaho,ID,Valley,$4.738,2026-08-28
Idaho,ID,Washington,$4.617,2026-08-28
Illinois,IL,Adams,$4.202,2026-08-28
Illinois,IL,Alexander,$4.699,2026-08-28
Illinois,IL,Bond,$4.197,2026-08-28
Illinois,IL,Boone,$4.258,2026-08-28
Illinois,IL,Brown,$4.132,2026-08-28
Illinois,IL,Bureau,$4.323,2026-08-28
Illinois,IL,Calhoun,$4.199,2026-08-28
Illinois,IL,Carroll,$4.351,2026-08-28
Illinois,IL,Cass,$4.258,2026-08-28
Illinois,IL,Champaign,$4.224,2026-08-28
Illinois,IL,Christian,$4.240,2026-08-28
Illinois,IL,Clark,$4.186,2026-08-28
Illinois,IL,Clay,$4.237,2026-08-28
Illinois,IL,Clinton,$4.237,2026-08-28
Illinois,IL,Coles,$4.149,2026-08-28
Illinois,IL,Cook,$4.507,2026-08-28
Illinois,IL,Crawford,$4.130,2026-08-28
Illinois,IL,Cumberland,$4.194,2026-08-28
Illinois,IL,Dewitt,$4.252,2026-08-28
Illinois,IL,De Kalb,$4.289,2026-08-28
Illinois,IL,Douglas,$4.022,2026-08-28
Illinois,IL,Du Page,$4.329,2026-08-28
Illinois,IL,Edgar,$4.038,2026-08-28
Illinois,IL,Edwards,$4.149,2026-08-28
Illinois,IL,Effingham,$4.106,2026-08-28
Illinois,IL,Fayette,$4.194,2026-08-28
Illinois,IL,Ford,$4.358,2026-08-28
Illinois,IL,Franklin,$4.176,2026-08-28
Illinois,IL,Fulton,$4.308,2026-08-28
Illinois,IL,Gallatin,$4.199,2026-08-28
Illinois,IL,Greene,$4.233,2026-08-28
Illinois,IL,Grundy,$4.135,2026-08-28
Illinois,IL,Hamilton,$4.199,2026-08-28
Illinois,IL,Hancock,$4.246,2026-08-28
Illinois,IL,Hardin,$4.224,2026-08-28
Illinois,IL,Henderson,$4.386,2026-08-28
Illinois,IL,Henry,$4.346,2026-08-28
Illinois,IL,Iroquois,$4.251,2026-08-28
Illinois,IL,Jackson,$4.347,2026-08-28
Illinois,IL,Jasper,$4.232,2026-08-28
Illinois,IL,Jefferson,$4.157,2026-08-28
Illinois,IL,Jersey,$4.074,2026-08-28
Illinois,IL,Jo Daviess,$4.278,2026-08-28
Illinois,IL,Johnson,$4.149,2026-08-28
Illinois,IL,Kane,$4.243,2026-08-28
Illinois,IL,Kankakee,$4.248,2026-08-28
Illinois,IL,Kendall,$4.177,2026-08-28
Illinois,IL,Knox,$4.254,2026-08-28
Illinois,IL,La Salle,$4.191,2026-08-28
Illinois,IL,Lake,$4.229,2026-08-28
Illinois,IL,Lawrence,$4.196,2026-08-28
Illinois,IL,Lee,$4.257,2026-08-28
Illinois,IL,Livingston,$4.192,2026-08-28
Illinois,IL,Logan,$4.147,2026-08-28
Illinois,IL,Macon,$4.040,2026-08-28
Illinois,IL,Macoupin,$4.216,2026-08-28
Illinois,IL,Madison,$4.166,2026-08-28
Illinois,IL,Marion,$4.281,2026-08-28
Illinois,IL,Marshall,$4.306,2026-08-28
Illinois,IL,Mason,$4.277,2026-08-28
Illinois,IL,Massac,$4.255,2026-08-28
Illinois,IL,McDonough,$4.253,2026-08-28
Illinois,IL,McHenry,$4.220,2026-08-28
Illinois,IL,McLean,$4.196,2026-08-28
Illinois,IL,Menard,$4.242,2026-08-28
Illinois,IL,Mercer,$4.352,2026-08-28
Illinois,IL,Monroe,$4.299,2026-08-28
Illinois,IL,Montgomery,$4.207,2026-08-28
Illinois,IL,Morgan,$4.144,2026-08-28
Illinois,IL,Moultrie,$4.243,2026-08-28
Illinois,IL,Ogle,$4.108,2026-08-28
Illinois,IL,Peoria,$4.341,2026-08-28
Illinois,IL,Perry,$4.299,2026-08-28
Illinois,IL,Piatt,$4.318,2026-08-28
Illinois,IL,Pike,$4.258,2026-08-28
Illinois,IL,Pope,$4.199,2026-08-28
Illinois,IL,Pulaski,$4.449,2026-08-28
Illinois,IL,Putnam,$4.349,2026-08-28
Illinois,IL,Randolph,$4.252,2026-08-28
Illinois,IL,Richland,$3.701,2026-08-28
Illinois,IL,Rock Island,$4.361,2026-08-28
Illinois,IL,Saline,$4.134,2026-08-28
Illinois,IL,Sangamon,$4.194,2026-08-28
Illinois,IL,Schuyler,$4.155,2026-08-28
Illinois,IL,Scott,$4.049,2026-08-28
Illinois,IL,Shelby,$4.244,2026-08-28
Illinois,IL,Saint Clair,$4.313,2026-08-28
Illinois,IL,Stark,$4.162,2026-08-28
Illinois,IL,Stephenson,$4.270,2026-08-28
Illinois,IL,Tazewell,$4.214,2026-08-28
Illinois,IL,Union,$4.249,2026-08-28
Illinois,IL,Vermilion,$4.187,2026-08-28
Illinois,IL,Wabash,$4.069,2026-08-28
Illinois,IL,Warren,$4.157,2026-08-28
Illinois,IL,Washington,$4.252,2026-08-28
Illinois,IL,Wayne,$4.125,2026-08-28
Illinois,IL,White,$4.184,2026-08-28
Illinois,IL,Whiteside,$4.082,2026-08-28
Illinois,IL,Will,$4.239,2026-08-28
Illinois,IL,Williamson,$4.124,2026-08-28
Illinois,IL,Winnebago,$4.242,2026-08-28
Illinois,IL,Woodford,$4.285,2026-08-28
Indiana,IN,Adams,$3.442,2026-08-28
Indiana,IN,Allen,$3.375,2026-08-28
Indiana,IN,Bartholomew,$3.430,2026-08-28
Indiana,IN,Benton,$3.551,2026-08-28
Indiana,IN,Blackford,$3.418,2026-08-28
Indiana,IN,Boone,$3.397,2026-08-28
Indiana,IN,Brown,$3.639,2026-08-28
Indiana,IN,Carroll,$3.490,2026-08-28
Indiana,IN,Cass,$3.548,2026-08-28
Indiana,IN,Clark,$3.309,2026-08-28
Indiana,IN,Clay,$3.453,2026-08-28
Indiana,IN,Clinton,$3.549,2026-08-28
Indiana,IN,Crawford,$3.542,2026-08-28
Indiana,IN,Daviess,$3.338,2026-08-28
Indiana,IN,De Kalb,$3.408,2026-08-28
Indiana,IN,Dearborn,$3.586,2026-08-28
Indiana,IN,Decatur,$3.495,2026-08-28
Indiana,IN,Delaware,$3.423,2026-08-28
Indiana,IN,Dubois,$3.293,2026-08-28
Indiana,IN,Elkhart,$3.492,2026-08-28
Indiana,IN,Fayette,$3.544,2026-08-28
Indiana,IN,Floyd,$3.392,2026-08-28
Indiana,IN,Fountain,$3.638,2026-08-28
Indiana,IN,Franklin,$3.649,2026-08-28
Indiana,IN,Fulton,$3.654,2026-08-28
Indiana,IN,Gibson,$3.330,2026-08-28
Indiana,IN,Grant,$3.463,2026-08-28
Indiana,IN,Greene,$3.341,2026-08-28
Indiana,IN,Hamilton,$3.396,2026-08-28
Indiana,IN,Hancock,$3.378,2026-08-28
Indiana,IN,Harrison,$3.524,2026-08-28
Indiana,IN,Hendricks,$3.332,2026-08-28
Indiana,IN,Henry,$3.569,2026-08-28
Indiana,IN,Howard,$3.354,2026-08-28
Indiana,IN,Huntington,$3.507,2026-08-28
Indiana,IN,Jackson,$3.391,2026-08-28
Indiana,IN,Jasper,$3.563,2026-08-28
Indiana,IN,Jay,$3.405,2026-08-28
Indiana,IN,Jefferson,$3.618,2026-08-28
Indiana,IN,Jennings,$3.539,2026-08-28
Indiana,IN,Johnson,$3.374,2026-08-28
Indiana,IN,Knox,$3.363,2026-08-28
Indiana,IN,Kosciusko,$3.433,2026-08-28
Indiana,IN,La Porte,$3.499,2026-08-28
Indiana,IN,Lagrange,$3.559,2026-08-28
Indiana,IN,Lake,$3.426,2026-08-28
Indiana,IN,Lawrence,$3.423,2026-08-28
Indiana,IN,Madison,$3.408,2026-08-28
Indiana,IN,Marion,$3.443,2026-08-28
Indiana,IN,Marshall,$3.458,2026-08-28
Indiana,IN,Martin,$3.359,2026-08-28
Indiana,IN,Miami,$3.354,2026-08-28
Indiana,IN,Monroe,$3.530,2026-08-28
Indiana,IN,Montgomery,$3.490,2026-08-28
Indiana,IN,Morgan,$3.481,2026-08-28
Indiana,IN,Newton,$3.468,2026-08-28
Indiana,IN,Noble,$3.525,2026-08-28
Indiana,IN,Ohio,$3.586,2026-08-28
Indiana,IN,Orange,$3.347,2026-08-28
Indiana,IN,Owen,$3.636,2026-08-28
Indiana,IN,Parke,$3.623,2026-08-28
Indiana,IN,Perry,$3.437,2026-08-28
Indiana,IN,Pike,$3.350,2026-08-28
Indiana,IN,Porter,$3.468,2026-08-28
Indiana,IN,Posey,$3.282,2026-08-28
Indiana,IN,Pulaski,$3.755,2026-08-28
Indiana,IN,Putnam,$3.595,2026-08-28
Indiana,IN,Randolph,$3.510,2026-08-28
Indiana,IN,Ripley,$3.606,2026-08-28
Indiana,IN,Rush,$3.547,2026-08-28
Indiana,IN,Scott,$3.223,2026-08-28
Indiana,IN,Shelby,$3.426,2026-08-28
Indiana,IN,Spencer,$3.453,2026-08-28
Indiana,IN,St Joseph,$3.463,2026-08-28
Indiana,IN,Starke,$3.643,2026-08-28
Indiana,IN,Steuben,$3.353,2026-08-28
Indiana,IN,Sullivan,$3.468,2026-08-28
Indiana,IN,Switzerland,$3.679,2026-08-28
Indiana,IN,Tippecanoe,$3.380,2026-08-28
Indiana,IN,Tipton,$3.474,2026-08-28
Indiana,IN,Union,$3.749,2026-08-28
Indiana,IN,Vanderburgh,$3.283,2026-08-28
Indiana,IN,Vermillion,$3.460,2026-08-28
Indiana,IN,Vigo,$3.402,2026-08-28
Indiana,IN,Wabash,$3.536,2026-08-28
Indiana,IN,Warren,$3.667,2026-08-28
Indiana,IN,Warrick,$3.337,2026-08-28
Indiana,IN,Washington,$3.379,2026-08-28
Indiana,IN,Wayne,$3.519,2026-08-28
Indiana,IN,Wells,$3.386,2026-08-28
Indiana,IN,White,$3.598,2026-08-28
Indiana,IN,Whitley,$3.444,2026-08-28
Iowa,IA,Adair,$4.159,2026-08-28
Iowa,IA,Adams,$3.932,2026-08-28
Iowa,IA,Allamakee,$4.105,2026-08-28
Iowa,IA,Appanoose,$4.007,2026-08-28
Iowa,IA,Audubon,$4.049,2026-08-28
Iowa,IA,Benton,$4.018,2026-08-28
Iowa,IA,Black Hawk,$3.890,2026-08-28
Iowa,IA,Boone,$4.145,2026-08-28
Iowa,IA,Bremer,$4.019,2026-08-28
Iowa,IA,Buchanan,$4.108,2026-08-28
Iowa,IA,Buena Vista,$3.884,2026-08-28
Iowa,IA,Butler,$3.964,2026-08-28
Iowa,IA,Calhoun,$4.030,2026-08-28
Iowa,IA,Carroll,$4.208,2026-08-28
Iowa,IA,Cass,$4.035,2026-08-28
Iowa,IA,Cedar,$4.021,2026-08-28
Iowa,IA,Cerro Gordo,$3.712,2026-08-28
Iowa,IA,Cherokee,$4.046,2026-08-28
Iowa,IA,Chickasaw,$4.066,2026-08-28
Iowa,IA,Clarke,$4.107,2026-08-28
Iowa,IA,Clay,$4.024,2026-08-28
Iowa,IA,Clayton,$4.082,2026-08-28
Iowa,IA,Clinton,$3.827,2026-08-28
Iowa,IA,Crawford,$4.150,2026-08-28
Iowa,IA,Dallas,$3.962,2026-08-28
Iowa,IA,Davis,$4.049,2026-08-28
Iowa,IA,Decatur,$4.066,2026-08-28
Iowa,IA,Delaware,$4.100,2026-08-28
Iowa,IA,Des Moines,$3.921,2026-08-28
Iowa,IA,Dickinson,$4.120,2026-08-28
Iowa,IA,Dubuque,$4.140,2026-08-28
Iowa,IA,Emmet,$4.146,2026-08-28
Iowa,IA,Fayette,$4.075,2026-08-28
Iowa,IA,Floyd,$3.989,2026-08-28
Iowa,IA,Franklin,$3.974,2026-08-28
Iowa,IA,Fremont,$4.096,2026-08-28
Iowa,IA,Greene,$4.089,2026-08-28
Iowa,IA,Grundy,$4.026,2026-08-28
Iowa,IA,Guthrie,$4.167,2026-08-28
Iowa,IA,Hamilton,$3.972,2026-08-28
Iowa,IA,Hancock,$3.999,2026-08-28
Iowa,IA,Hardin,$4.059,2026-08-28
Iowa,IA,Harrison,$4.012,2026-08-28
Iowa,IA,Henry,$3.803,2026-08-28
Iowa,IA,Howard,$4.136,2026-08-28
Iowa,IA,Humboldt,$3.974,2026-08-28
Iowa,IA,Ida,$4.001,2026-08-28
Iowa,IA,Iowa,$3.959,2026-08-28
Iowa,IA,Jackson,$4.102,2026-08-28
Iowa,IA,Jasper,$3.854,2026-08-28
Iowa,IA,Jefferson,$4.062,2026-08-28
Iowa,IA,Johnson,$4.023,2026-08-28
Iowa,IA,Jones,$4.077,2026-08-28
Iowa,IA,Keokuk,$3.951,2026-08-28
Iowa,IA,Kossuth,$4.022,2026-08-28
Iowa,IA,Lee,$4.035,2026-08-28
Iowa,IA,Linn,$3.905,2026-08-28
Iowa,IA,Louisa,$4.099,2026-08-28
Iowa,IA,Lucas,$3.986,2026-08-28
Iowa,IA,Lyon,$4.096,2026-08-28
Iowa,IA,Madison,$4.111,2026-08-28
Iowa,IA,Mahaska,$3.820,2026-08-28
Iowa,IA,Marion,$3.964,2026-08-28
Iowa,IA,Marshall,$4.108,2026-08-28
Iowa,IA,Mills,$4.032,2026-08-28
Iowa,IA,Mitchell,$4.024,2026-08-28
Iowa,IA,Monona,$4.024,2026-08-28
Iowa,IA,Monroe,$3.997,2026-08-28
Iowa,IA,Montgomery,$4.020,2026-08-28
Iowa,IA,Muscatine,$4.098,2026-08-28
Iowa,IA,O'Brien,,2026-08-28
Iowa,IA,Osceola,$4.119,2026-08-28
Iowa,IA,Page,$4.112,2026-08-28
Iowa,IA,Palo Alto,$4.074,2026-08-28
Iowa,IA,Plymouth,$4.001,2026-08-28
Iowa,IA,Pocahontas,$3.947,2026-08-28
Iowa,IA,Polk,$3.922,2026-08-28
Iowa,IA,Pottawattamie,$3.973,2026-08-28
Iowa,IA,Poweshiek,$4.027,2026-08-28
Iowa,IA,Ringgold,$4.024,2026-08-28
Iowa,IA,Sac,$3.928,2026-08-28
Iowa,IA,Scott,$3.953,2026-08-28
Iowa,IA,Shelby,$3.999,2026-08-28
Iowa,IA,Sioux,$4.001,2026-08-28
Iowa,IA,Story,$4.028,2026-08-28
Iowa,IA,Tama,$4.122,2026-08-28
Iowa,IA,Taylor,$3.999,2026-08-28
Iowa,IA,Union,$3.979,2026-08-28
Iowa,IA,Van Buren,$4.099,2026-08-28
Iowa,IA,Wapello,$3.925,2026-08-28
Iowa,IA,Warren,$3.929,2026-08-28
Iowa,IA,Washington,$3.988,2026-08-28
Iowa,IA,Wayne,$4.049,2026-08-28
Iowa,IA,Webster,$3.907,2026-08-28
Iowa,IA,Winnebago,$3.992,2026-08-28
Iowa,IA,Winneshiek,$4.255,2026-08-28
Iowa,IA,Woodbury,$3.776,2026-08-28
Iowa,IA,Worth,$3.852,2026-08-28
Iowa,IA,Wright,$4.124,2026-08-28
Kansas,KS,Allen,$3.903,2026-08-28
Kansas,KS,Anderson,$3.761,2026-08-28
Kansas,KS,Atchison,$3.874,2026-08-28
Kansas,KS,Barber,$3.916,2026-08-28
Kansas,KS,Barton,$3.671,2026-08-28
Kansas,KS,Bourbon,$3.919,2026-08-28
Kansas,KS,Brown,$3.853,2026-08-28
Kansas,KS,Butler,$3.790,2026-08-28
Kansas,KS,Chase,$3.776,2026-08-28
Kansas,KS,Chautauqua,$3.949,2026-08-28
Kansas,KS,Cherokee,$3.820,2026-08-28
Kansas,KS,Cheyenne,$4.091,2026-08-28
Kansas,KS,Clark,$4.049,2026-08-28
Kansas,KS,Clay,$3.899,2026-08-28
Kansas,KS,Cloud,$3.851,2026-08-28
Kansas,KS,Coffey,$3.868,2026-08-28
Kansas,KS,Comanche,$4.049,2026-08-28
Kansas,KS,Cowley,$3.825,2026-08-28
Kansas,KS,Crawford,$3.824,2026-08-28
Kansas,KS,Decatur,$3.944,2026-08-28
Kansas,KS,Dickinson,$3.657,2026-08-28
Kansas,KS,Doniphan,$3.819,2026-08-28
Kansas,KS,Douglas,$3.717,2026-08-28
Kansas,KS,Edwards,$3.874,2026-08-28
Kansas,KS,Elk,$3.899,2026-08-28
Kansas,KS,Ellis,$3.830,2026-08-28
Kansas,KS,Ellsworth,$3.972,2026-08-28
Kansas,KS,Finney,$3.667,2026-08-28
Kansas,KS,Ford,$3.695,2026-08-28
Kansas,KS,Franklin,$3.760,2026-08-28
Kansas,KS,Geary,$3.881,2026-08-28
Kansas,KS,Gove,$3.829,2026-08-28
Kansas,KS,Graham,$3.899,2026-08-28
Kansas,KS,Grant,$3.891,2026-08-28
Kansas,KS,Gray,$3.647,2026-08-28
Kansas,KS,Greeley,$4.099,2026-08-28
Kansas,KS,Greenwood,$3.751,2026-08-28
Kansas,KS,Hamilton,$3.932,2026-08-28
Kansas,KS,Harper,$3.815,2026-08-28
Kansas,KS,Harvey,$3.866,2026-08-28
Kansas,KS,Haskell,$3.961,2026-08-28
Kansas,KS,Hodgeman,$3.799,2026-08-28
Kansas,KS,Jackson,$3.813,2026-08-28
Kansas,KS,Jefferson,$3.951,2026-08-28
Kansas,KS,Jewell,$4.029,2026-08-28
Kansas,KS,Johnson,$3.823,2026-08-28
Kansas,KS,Kearny,$3.869,2026-08-28
Kansas,KS,Kingman,$3.910,2026-08-28
Kansas,KS,Kiowa,$4.011,2026-08-28
Kansas,KS,Labette,$3.959,2026-08-28
Kansas,KS,Lane,$3.859,2026-08-28
Kansas,KS,Leavenworth,$3.719,2026-08-28
Kansas,KS,Lincoln,,2026-08-28
Kansas,KS,Linn,$3.948,2026-08-28
Kansas,KS,Logan,$3.845,2026-08-28
Kansas,KS,Lyon,$3.643,2026-08-28
Kansas,KS,Marion,$3.914,2026-08-28
Kansas,KS,Marshall,$3.999,2026-08-28
Kansas,KS,Mcpherson,$3.628,2026-08-28
Kansas,KS,Meade,$3.827,2026-08-28
Kansas,KS,Miami,$3.856,2026-08-28
Kansas,KS,Mitchell,$3.893,2026-08-28
Kansas,KS,Montgomery,$3.924,2026-08-28
Kansas,KS,Morris,$3.699,2026-08-28
Kansas,KS,Morton,$4.019,2026-08-28
Kansas,KS,Nemaha,$3.866,2026-08-28
Kansas,KS,Neosho,$4.002,2026-08-28
Kansas,KS,Ness,$3.899,2026-08-28
Kansas,KS,Norton,$3.839,2026-08-28
Kansas,KS,Osage,$3.871,2026-08-28
Kansas,KS,Osborne,$3.782,2026-08-28
Kansas,KS,Ottawa,$3.999,2026-08-28
Kansas,KS,Pawnee,$3.774,2026-08-28
Kansas,KS,Phillips,$3.749,2026-08-28
Kansas,KS,Pottawatomie,$3.866,2026-08-28
Kansas,KS,Pratt,$3.803,2026-08-28
Kansas,KS,Rawlins,$3.929,2026-08-28
Kansas,KS,Reno,$3.656,2026-08-28
Kansas,KS,Republic,$4.122,2026-08-28
Kansas,KS,Rice,$3.802,2026-08-28
Kansas,KS,Riley,$3.851,2026-08-28
Kansas,KS,Rooks,$3.833,2026-08-28
Kansas,KS,Rush,$3.859,2026-08-28
Kansas,KS,Russell,$3.609,2026-08-28
Kansas,KS,Saline,$3.849,2026-08-28
Kansas,KS,Scott,$3.707,2026-08-28
Kansas,KS,Sedgwick,$3.825,2026-08-28
Kansas,KS,Seward,$3.861,2026-08-28
Kansas,KS,Shawnee,$3.844,2026-08-28
Kansas,KS,Sheridan,$3.869,2026-08-28
Kansas,KS,Sherman,$3.902,2026-08-28
Kansas,KS,Smith,$3.852,2026-08-28
Kansas,KS,Stafford,$3.824,2026-08-28
Kansas,KS,Stanton,$4.174,2026-08-28
Kansas,KS,Stevens,$3.999,2026-08-28
Kansas,KS,Sumner,$3.866,2026-08-28
Kansas,KS,Thomas,$3.703,2026-08-28
Kansas,KS,Trego,$3.699,2026-08-28
Kansas,KS,Wabaunsee,$3.892,2026-08-28
Kansas,KS,Wallace,$4.109,2026-08-28
Kansas,KS,Washington,$3.941,2026-08-28
Kansas,KS,Wichita,$3.832,2026-08-28
Kansas,KS,Wilson,$3.998,2026-08-28
Kansas,KS,Woodson,$3.999,2026-08-28
Kansas,KS,Wyandotte,$3.808,2026-08-28
Kentucky,KY,Adair,$3.699,2026-08-28
Kentucky,KY,Allen,$3.684,2026-08-28
Kentucky,KY,Anderson,$3.691,2026-08-28
Kentucky,KY,Ballard,$3.749,2026-08-28
Kentucky,KY,Barren,$3.697,2026-08-28
Kentucky,KY,Bath,$3.864,2026-08-28
Kentucky,KY,Bell,$3.451,2026-08-28
Kentucky,KY,Boone,$3.747,2026-08-28
Kentucky,KY,Bourbon,$3.881,2026-08-28
Kentucky,KY,Boyd,$3.733,2026-08-28
Kentucky,KY,Boyle,$3.689,2026-08-28
Kentucky,KY,Bracken,$3.777,2026-08-28
Kentucky,KY,Breathitt,$3.785,2026-08-28
Kentucky,KY,Breckinridge,$3.671,2026-08-28
Kentucky,KY,Bullitt,$3.683,2026-08-28
Kentucky,KY,Butler,$3.635,2026-08-28
Kentucky,KY,Caldwell,$3.699,2026-08-28
Kentucky,KY,Calloway,$3.601,2026-08-28
Kentucky,KY,Campbell,$3.886,2026-08-28
Kentucky,KY,Carlisle,$3.749,2026-08-28
Kentucky,KY,Carroll,$3.805,2026-08-28
Kentucky,KY,Carter,$3.658,2026-08-28
Kentucky,KY,Casey,$3.718,2026-08-28
Kentucky,KY,Christian,$3.577,2026-08-28
Kentucky,KY,Clark,$3.867,2026-08-28
Kentucky,KY,Clay,$3.678,2026-08-28
Kentucky,KY,Clinton,$3.732,2026-08-28
Kentucky,KY,Crittenden,$3.699,2026-08-28
Kentucky,KY,Cumberland,$3.734,2026-08-28
Kentucky,KY,Daviess,$3.569,2026-08-28
Kentucky,KY,Edmonson,$3.787,2026-08-28
Kentucky,KY,Elliott,$3.799,2026-08-28
Kentucky,KY,Estill,$3.694,2026-08-28
Kentucky,KY,Fayette,$3.840,2026-08-28
Kentucky,KY,Fleming,$3.798,2026-08-28
Kentucky,KY,Floyd,$3.847,2026-08-28
Kentucky,KY,Franklin,$3.741,2026-08-28
Kentucky,KY,Fulton,$3.715,2026-08-28
Kentucky,KY,Gallatin,$3.870,2026-08-28
Kentucky,KY,Garrard,$3.695,2026-08-28
Kentucky,KY,Grant,$3.880,2026-08-28
Kentucky,KY,Graves,$3.657,2026-08-28
Kentucky,KY,Grayson,$3.743,2026-08-28
Kentucky,KY,Green,$3.669,2026-08-28
Kentucky,KY,Greenup,$3.725,2026-08-28
Kentucky,KY,Hancock,$3.663,2026-08-28
Kentucky,KY,Hardin,$3.691,2026-08-28
Kentucky,KY,Harlan,$3.845,2026-08-28
Kentucky,KY,Harrison,$3.760,2026-08-28
Kentucky,KY,Hart,$3.707,2026-08-28
Kentucky,KY,Henderson,$3.403,2026-08-28
Kentucky,KY,Henry,$3.762,2026-08-28
Kentucky,KY,Hickman,,2026-08-28
Kentucky,KY,Hopkins,$3.608,2026-08-28
Kentucky,KY,Jackson,$3.809,2026-08-28
Kentucky,KY,Jefferson,$3.713,2026-08-28
Kentucky,KY,Jessamine,$3.635,2026-08-28
Kentucky,KY,Johnson,$3.812,2026-08-28
Kentucky,KY,Kenton,$3.884,2026-08-28
Kentucky,KY,Knott,$3.728,2026-08-28
Kentucky,KY,Knox,$3.680,2026-08-28
Kentucky,KY,Larue,$3.761,2026-08-28
Kentucky,KY,Laurel,$3.731,2026-08-28
Kentucky,KY,Lawrence,$3.727,2026-08-28
Kentucky,KY,Lee,$3.843,2026-08-28
Kentucky,KY,Leslie,$3.779,2026-08-28
Kentucky,KY,Letcher,$3.699,2026-08-28
Kentucky,KY,Lewis,$3.818,2026-08-28
Kentucky,KY,Lincoln,$3.674,2026-08-28
Kentucky,KY,Livingston,$3.685,2026-08-28
Kentucky,KY,Logan,$3.628,2026-08-28
Kentucky,KY,Lyon,$3.707,2026-08-28
Kentucky,KY,Madison,$3.791,2026-08-28
Kentucky,KY,Magoffin,$3.899,2026-08-28
Kentucky,KY,Marion,$3.618,2026-08-28
Kentucky,KY,Marshall,$3.645,2026-08-28
Kentucky,KY,Martin,$3.855,2026-08-28
Kentucky,KY,Mason,$3.860,2026-08-28
Kentucky,KY,McCracken,$3.561,2026-08-28
Kentucky,KY,McCreary,$3.686,2026-08-28
Kentucky,KY,McLean,$3.750,2026-08-28
Kentucky,KY,Meade,$3.683,2026-08-28
Kentucky,KY,Menifee,$3.749,2026-08-28
Kentucky,KY,Mercer,$3.690,2026-08-28
Kentucky,KY,Metcalfe,$3.669,2026-08-28
Kentucky,KY,Monroe,$3.682,2026-08-28
Kentucky,KY,Montgomery,$3.805,2026-08-28
Kentucky,KY,Morgan,$3.919,2026-08-28
Kentucky,KY,Muhlenberg,$3.601,2026-08-28
Kentucky,KY,Nelson,$3.707,2026-08-28
Kentucky,KY,Nicholas,$3.781,2026-08-28
Kentucky,KY,Ohio,$3.742,2026-08-28
Kentucky,KY,Oldham,$3.835,2026-08-28
Kentucky,KY,Owen,$3.923,2026-08-28
Kentucky,KY,Owsley,$3.799,2026-08-28
Kentucky,KY,Pendleton,$4.087,2026-08-28
Kentucky,KY,Perry,$3.682,2026-08-28
Kentucky,KY,Pike,$3.818,2026-08-28
Kentucky,KY,Powell,$3.745,2026-08-28
Kentucky,KY,Pulaski,$3.736,2026-08-28
Kentucky,KY,Robertson,$3.849,2026-08-28
Kentucky,KY,Rockcastle,$3.876,2026-08-28
Kentucky,KY,Rowan,$3.743,2026-08-28
Kentucky,KY,Russell,$3.705,2026-08-28
Kentucky,KY,Scott,$3.706,2026-08-28
Kentucky,KY,Shelby,$3.689,2026-08-28
Kentucky,KY,Simpson,$3.429,2026-08-28
Kentucky,KY,Spencer,$3.742,2026-08-28
Kentucky,KY,Taylor,$3.655,2026-08-28
Kentucky,KY,Todd,$3.566,2026-08-28
Kentucky,KY,Trigg,$3.808,2026-08-28
Kentucky,KY,Trimble,$3.813,2026-08-28
Kentucky,KY,Union,$3.679,2026-08-28
Kentucky,KY,Warren,$3.743,2026-08-28
Kentucky,KY,Washington,$3.716,2026-08-28
Kentucky,KY,Wayne,$3.853,2026-08-28
Kentucky,KY,Webster,$3.677,2026-08-28
Kentucky,KY,Whitley,$3.735,2026-08-28
Kentucky,KY,Wolfe,$3.833,2026-08-28
Kentucky,KY,Woodford,$3.898,2026-08-28
Louisiana,LA,Acadia,$3.727,2026-08-28
Louisiana,LA,Allen,$3.833,2026-08-28
Louisiana,LA,Ascension,$3.691,2026-08-28
Louisiana,LA,Assumption,$3.669,2026-08-28
Louisiana,LA,Avoyelles,$3.696,2026-08-28
Louisiana,LA,Beauregard,$3.643,2026-08-28
Louisiana,LA,Bienville,$3.712,2026-08-28
