state,abbreviation,name,price,date
Louisiana,LA,Bossier,$2.642,2025-07-04
Louisiana,LA,Caddo,$2.719,2025-07-04
Louisiana,LA,Calcasieu,$2.802,2025-07-04
Louisiana,LA,Caldwell,$2.967,2025-07-04
Louisiana,LA,Cameron,$3.132,2025-07-04
Louisiana,LA,Catahoula,$2.905,2025-07-04
Louisiana,LA,Claiborne,$2.907,2025-07-04
Louisiana,LA,Concordia,$2.728,2025-07-04
Louisiana,LA,De Soto,$2.827,2025-07-04
Louisiana,LA,East Baton Rouge,$2.722,2025-07-04
Louisiana,LA,East Carroll,$2.899,2025-07-04
Louisiana,LA,East Feliciana,$2.858,2025-07-04
Louisiana,LA,Evangeline,$2.784,2025-07-04
Louisiana,LA,Franklin,$2.780,2025-07-04
Louisiana,LA,Grant,$2.879,2025-07-04
Louisiana,LA,Iberia,$2.765,2025-07-04
Louisiana,LA,Iberville,$2.812,2025-07-04
Louisiana,LA,Jackson,$2.776,2025-07-04
Louisiana,LA,Jefferson,$2.803,2025-07-04
Louisiana,LA,Jefferson Davis,$2.866,2025-07-04
Louisiana,LA,La Salle,$2.899,2025-07-04
Louisiana,LA,Lafayette,$2.809,2025-07-04
Louisiana,LA,Lafourche,$2.842,2025-07-04
Louisiana,LA,Lincoln,$2.683,2025-07-04
Louisiana,LA,Livingston,$2.713,2025-07-04
Louisiana,LA,Madison,$2.806,2025-07-04
Louisiana,LA,Morehouse,$2.682,2025-07-04
Louisiana,LA,Natchitoches,$2.744,2025-07-04
Louisiana,LA,Orleans,$2.775,2025-07-04
Louisiana,LA,Ouachita,$2.615,2025-07-04
Louisiana,LA,Plaquemines,$3.087,2025-07-04
Louisiana,LA,Pointe Coupee,$2.790,2025-07-04
Louisiana,LA,Rapides,$2.737,2025-07-04
Louisiana,LA,Red River,$2.773,2025-07-04
Louisiana,LA,Richland,$2.748,2025-07-04
Louisiana,LA,Sabine,$2.887,2025-07-04
Louisiana,LA,Saint Bernard,$2.678,2025-07-04
Louisiana,LA,Saint Charles,$2.850,2025-07-04
Louisiana,LA,Saint Helena,$2.775,2025-07-04
Louisiana,LA,Saint James,$2.868,2025-07-04
Louisiana,LA,St John the Baptist,$2.814,2025-07-04
Louisiana,LA,Saint Landry,$2.767,2025-07-04
Louisiana,LA,Saint Martin,$2.709,2025-07-04
Louisiana,LA,Saint Mary,$2.800,2025-07-04
Louisiana,LA,Saint Tammany,$2.759,2025-07-04
Louisiana,LA,Tangipahoa,$2.804,2025-07-04
Louisiana,LA,Tensas,$2.849,2025-07-04
Louisiana,LA,Terrebonne,$2.731,2025-07-04
Louisiana,LA,Union,$2.869,2025-07-04
Louisiana,LA,Vermilion,$2.891,2025-07-04
Louisiana,LA,Vernon,$2.926,2025-07-04
Louisiana,LA,Washington,$2.789,2025-07-04
Louisiana,LA,Webster,$2.788,2025-07-04
Louisiana,LA,West Baton Rouge,$2.714,2025-07-04
Louisiana,LA,West Carroll,$2.721,2025-07-04
Louisiana,LA,West Feliciana,$2.977,2025-07-04
Louisiana,LA,Winn,$2.908,2025-07-04
Maine,ME,Androscoggin,$3.092,2025-07-04
Maine,ME,Aroostook,$3.035,2025-07-04
Maine,ME,Cumberland,$3.103,2025-07-04
Maine,ME,Franklin,$3.107,2025-07-04
Maine,ME,Hancock,$3.039,2025-07-04
Maine,ME,Kennebec,$3.100,2025-07-04
Maine,ME,Knox,$3.101,2025-07-04
Maine,ME,Lincoln,$3.055,2025-07-04
Maine,ME,Oxford,$3.085,2025-07-04
Maine,ME,Penobscot,$3.090,2025-07-04
Maine,ME,Piscataquis,$3.101,2025-07-04
Maine,ME,Sagadahoc,$3.115,2025-07-04
Maine,ME,Somerset,$3.052,2025-07-04
Maine,ME,Waldo,$2.960,2025-07-04
Maine,ME,Washington,$3.122,2025-07-04
Maine,ME,York,$3.056,2025-07-04
Montana,MT,Beaverhead,$3.351,2025-07-04
Montana,MT,Big Horn,$3.229,2025-07-04
Montana,MT,Blaine,$3.246,2025-07-04
Montana,MT,Broadwater,$3.193,2025-07-04
Montana,MT,Carbon,$3.216,2025-07-04
Montana,MT,Carter,$3.179,2025-07-04
Montana,MT,Cascade,$3.269,2025-07-04
Montana,MT,Chouteau,$3.265,2025-07-04
Montana,MT,Custer,$3.048,2025-07-04
Montana,MT,Daniels,$3.242,2025-07-04
Montana,MT,Dawson,$2.970,2025-07-04
Montana,MT,Deer Lodge,$3.286,2025-07-04
Montana,MT,Fallon,$3.092,2025-07-04
Montana,MT,Fergus,$3.291,2025-07-04
Montana,MT,Flathead,$3.340,2025-07-04
Montana,MT,Gallatin,$3.251,2025-07-04
Montana,MT,Garfield,$3.129,2025-07-04
Montana,MT,Glacier,$3.480,2025-07-04
Montana,MT,Golden Valley,$3.504,2025-07-04
Montana,MT,Granite,$3.349,2025-07-04
Montana,MT,Hill,$3.206,2025-07-04
Montana,MT,Jefferson,$3.296,2025-07-04
Montana,MT,Judith Basin,$3.399,2025-07-04
Montana,MT,Lake,$3.316,2025-07-04
Montana,MT,Lewis and Clark,$3.300,2025-07-04
Montana,MT,Liberty,$3.274,2025-07-04
Montana,MT,Lincoln,$3.384,2025-07-04
Montana,MT,Madison,$3.197,2025-07-04
Montana,MT,McCone,$2.999,2025-07-04
Montana,MT,Meagher,$3.349,2025-07-04
Montana,MT,Mineral,$3.377,2025-07-04
Montana,MT,Missoula,$3.316,2025-07-04
Montana,MT,Musselshell,$3.332,2025-07-04
Montana,MT,Park,$3.463,2025-07-04
Montana,MT,Petroleum,,2025-07-04
Montana,MT,Phillips,$3.283,2025-07-04
Montana,MT,Pondera,$3.350,2025-07-04
Montana,MT,Powder River,$3.278,2025-07-04
Montana,MT,Powell,$3.316,2025-07-04
Montana,MT,Prairie,$3.019,2025-07-04
Montana,MT,Ravalli,$3.295,2025-07-04
Montana,MT,Richland,$3.002,2025-07-04
Montana,MT,Roosevelt,$3.138,2025-07-04
Montana,MT,Rosebud,$3.182,2025-07-04
Montana,MT,Sanders,$3.348,2025-07-04
Montana,MT,Sheridan,$3.048,2025-07-04
Montana,MT,Silver Bow,$3.281,2025-07-04
Montana,MT,Stillwater,$3.235,2025-07-04
Montana,MT,Sweet Grass,$3.242,2025-07-04
Montana,MT,Teton,$3.218,2025-07-04
Montana,MT,Toole,$3.309,2025-07-04
Montana,MT,Treasure,$3.099,2025-07-04
Montana,MT,Valley,$3.217,2025-07-04
Montana,MT,Wheatland,$3.472,2025-07-04
Montana,MT,Wibaux,$2.999,2025-07-04
Montana,MT,Yellowstone,$3.211,2025-07-04
Nebraska,NE,Adams,$2.879,2025-07-04
Nebraska,NE,Antelope,$3.116,2025-07-04
Nebraska,NE,Arthur,,2025-07-04
Nebraska,NE,Banner,,2025-07-04
Nebraska,NE,Blaine,,2025-07-04
Nebraska,NE,Boone,$2.835,2025-07-04
Nebraska,NE,Box Butte,$3.160,2025-07-04
Nebraska,NE,Boyd,$2.794,2025-07-04
Nebraska,NE,Brown,$3.048,2025-07-04
Nebraska,NE,Buffalo,$3.035,2025-07-04
Nebraska,NE,Burt,$3.011,2025-07-04
Nebraska,NE,Butler,$2.891,2025-07-04
Nebraska,NE,Cass,$2.929,2025-07-04
Nebraska,NE,Cedar,$3.021,2025-07-04
Nebraska,NE,Chase,$3.442,2025-07-04
Nebraska,NE,Cherry,$3.028,2025-07-04
Nebraska,NE,Cheyenne,$3.242,2025-07-04
Nebraska,NE,Clay,$3.032,2025-07-04
Nebraska,NE,Colfax,$2.829,2025-07-04
Nebraska,NE,Cuming,$2.898,2025-07-04
Nebraska,NE,Custer,$3.214,2025-07-04
Nebraska,NE,Dakota,$2.596,2025-07-04
Nebraska,NE,Dawes,$3.033,2025-07-04
Nebraska,NE,Dawson,$2.992,2025-07-04
Nebraska,NE,Deuel,$2.992,2025-07-04
Nebraska,NE,Dixon,$2.889,2025-07-04
Nebraska,NE,Dodge,$2.846,2025-07-04
Nebraska,NE,Douglas,$2.854,2025-07-04
Nebraska,NE,Dundy,$3.094,2025-07-04
Nebraska,NE,Fillmore,$2.881,2025-07-04
Nebraska,NE,Franklin,$3.049,2025-07-04
Nebraska,NE,Frontier,$3.198,2025-07-04
Nebraska,NE,Furnas,$3.076,2025-07-04
Nebraska,NE,Gage,$3.022,2025-07-04
Nebraska,NE,Garden,,2025-07-04
Nebraska,NE,Garfield,$2.948,2025-07-04
Nebraska,NE,Gosper,$2.899,2025-07-04
Nebraska,NE,Grant,$2.913,2025-07-04
Nebraska,NE,Greeley,$3.298,2025-07-04
Nebraska,NE,Hall,$2.986,2025-07-04
Nebraska,NE,Hamilton,$2.764,2025-07-04
Nebraska,NE,Harlan,$3.058,2025-07-04
Nebraska,NE,Hayes,$3.238,2025-07-04
Nebraska,NE,Hitchcock,$3.224,2025-07-04
Nebraska,NE,Holt,$2.911,2025-07-04
Nebraska,NE,Hooker,$2.919,2025-07-04
Nebraska,NE,Howard,$2.948,2025-07-04
Nebraska,NE,Jefferson,$2.798,2025-07-04
Nebraska,NE,Johnson,$2.912,2025-07-04
Nebraska,NE,Kearney,$3.129,2025-07-04
Nebraska,NE,Keith,$2.979,2025-07-04
Nebraska,NE,Keya Paha,$3.399,2025-07-04
Nebraska,NE,Kimball,$3.009,2025-07-04
Nebraska,NE,Knox,$2.861,2025-07-04
Nebraska,NE,Lancaster,$2.906,2025-07-04
Nebraska,NE,Lincoln,$3.233,2025-07-04
Nebraska,NE,Logan,$3.384,2025-07-04
Nebraska,NE,Loup,$3.399,2025-07-04
Nebraska,NE,Madison,$2.980,2025-07-04
Nebraska,NE,McPherson,,2025-07-04
Nebraska,NE,Merrick,$3.151,2025-07-04
Nebraska,NE,Morrill,$3.048,2025-07-04
Nebraska,NE,Nance,$2.874,2025-07-04
Nebraska,NE,Nemaha,$3.026,2025-07-04
Nebraska,NE,Nuckolls,$2.923,2025-07-04
Nebraska,NE,Otoe,$2.947,2025-07-04
Nebraska,NE,Pawnee,$2.888,2025-07-04
Nebraska,NE,Perkins,$3.326,2025-07-04
Nebraska,NE,Phelps,$3.013,2025-07-04
Nebraska,NE,Pierce,$2.880,2025-07-04
Nebraska,NE,Platte,$2.798,2025-07-04
Nebraska,NE,Polk,$2.854,2025-07-04
Nebraska,NE,Red Willow,$2.928,2025-07-04
Nebraska,NE,Richardson,$2.858,2025-07-04
Nebraska,NE,Rock,$2.999,2025-07-04
Nebraska,NE,Saline,$2.838,2025-07-04
Nebraska,NE,Sarpy,$2.867,2025-07-04
Nebraska,NE,Saunders,$2.935,2025-07-04
Nebraska,NE,Scotts Bluff,$3.026,2025-07-04
Nebraska,NE,Seward,$2.916,2025-07-04
Nebraska,NE,Sheridan,$3.059,2025-07-04
Nebraska,NE,Sherman,,2025-07-04
Nebraska,NE,Sioux,,2025-07-04
Nebraska,NE,Stanton,$3.144,2025-07-04
Nebraska,NE,Thayer,$2.884,2025-07-04
Nebraska,NE,Thomas,$3.298,2025-07-04
Nebraska,NE,Thurston,$3.092,2025-07-04
Nebraska,NE,Valley,$3.164,2025-07-04
Nebraska,NE,Washington,$2.898,2025-07-04
Nebraska,NE,Wayne,$3.019,2025-07-04
Nebraska,NE,Webster,$2.972,2025-07-04
Nebraska,NE,Wheeler,$3.198,2025-07-04
Nebraska,NE,York,$2.792,2025-07-04
Nevada,NV,Carson City,$3.581,2025-07-04
Nevada,NV,Churchill,$3.911,2025-07-04
Nevada,NV,Clark,$3.734,2025-07-04
Nevada,NV,Douglas,$3.777,2025-07-04
Nevada,NV,Elko,$3.431,2025-07-04
Nevada,NV,Esmeralda,$4.998,2025-07-04
Nevada,NV,Eureka,$3.649,2025-07-04
Nevada,NV,Humboldt,$3.528,2025-07-04
Nevada,NV,Lander,$3.388,2025-07-04
Nevada,NV,Lincoln,$3.668,2025-07-04
Nevada,NV,Lyon,$3.679,2025-07-04
Nevada,NV,Mineral,$4.416,2025-07-04
Nevada,NV,Nye,$3.482,2025-07-04
Nevada,NV,Pershing,$3.714,2025-07-04
Nevada,NV,Storey,$3.708,2025-07-04
Nevada,NV,Washoe,$4.195,2025-07-04
Nevada,NV,White Pine,$3.281,2025-07-04
New Hampshire,NH,Belknap,$3.003,2025-07-04
New Hampshire,NH,Carroll,$3.034,2025-07-04
New Hampshire,NH,Cheshire,$3.000,2025-07-04
New Hampshire,NH,Coos,$3.084,2025-07-04
New Hampshire,NH,Grafton,$3.065,2025-07-04
New Hampshire,NH,Hillsborough,$2.985,2025-07-04
New Hampshire,NH,Merrimack,$3.001,2025-07-04
New Hampshire,NH,Rockingham,$3.020,2025-07-04
New Hampshire,NH,Strafford,$3.071,2025-07-04
New Hampshire,NH,Sullivan,$3.010,2025-07-04
New Jersey,NJ,Atlantic,$3.126,2025-07-04
New Jersey,NJ,Bergen,$3.083,2025-07-04
New Jersey,NJ,Burlington,$3.106,2025-07-04
New Jersey,NJ,Camden,$3.058,2025-07-04
New Jersey,NJ,Cape May,$3.285,2025-07-04
New Jersey,NJ,Cumberland,$3.126,2025-07-04
New Jersey,NJ,Essex,$3.197,2025-07-04
New Jersey,NJ,Gloucester,$3.080,2025-07-04
New Jersey,NJ,Hudson,$3.142,2025-07-04
New Jersey,NJ,Hunterdon,$3.162,2025-07-04
New Jersey,NJ,Mercer,$3.098,2025-07-04
New Jersey,NJ,Middlesex,$3.135,2025-07-04
New Jersey,NJ,Monmouth,$3.197,2025-07-04
New Jersey,NJ,Morris,$3.145,2025-07-04
New Jersey,NJ,Ocean,$3.181,2025-07-04
New Jersey,NJ,Passaic,$3.126,2025-07-04
New Jersey,NJ,Salem,$3.158,2025-07-04
New Jersey,NJ,Somerset,$3.173,2025-07-04
New Jersey,NJ,Sussex,$3.113,2025-07-04
New Jersey,NJ,Union,$3.127,2025-07-04
New Jersey,NJ,Warren,$3.095,2025-07-04
New Mexico,NM,Bernalillo,$2.853,2025-07-04
New Mexico,NM,Catron,$3.354,2025-07-04
New Mexico,NM,Chaves,$2.742,2025-07-04
New Mexico,NM,Cibola,$2.919,2025-07-04
New Mexico,NM,Colfax,$3.153,2025-07-04
New Mexico,NM,Curry,$2.908,2025-07-04
New Mexico,NM,De Baca,$2.948,2025-07-04
New Mexico,NM,Dona Ana,$2.772,2025-07-04
New Mexico,NM,Eddy,$3.047,2025-07-04
New Mexico,NM,Grant,$3.057,2025-07-04
New Mexico,NM,Guadalupe,$2.799,2025-07-04
New Mexico,NM,Harding,$3.588,2025-07-04
New Mexico,NM,Hidalgo,$2.815,2025-07-04
New Mexico,NM,Lea,$2.666,2025-07-04
New Mexico,NM,Lincoln,$2.997,2025-07-04
New Mexico,NM,Los Alamos,$2.864,2025-07-04
New Mexico,NM,Luna,$2.946,2025-07-04
New Mexico,NM,McKinley,$2.941,2025-07-04
New Mexico,NM,Mora,$2.923,2025-07-04
New Mexico,NM,Otero,$2.655,2025-07-04
New Mexico,NM,Quay,$2.814,2025-07-04
New Mexico,NM,Rio Arriba,$2.729,2025-07-04
New Mexico,NM,Roosevelt,$2.940,2025-07-04
New Mexico,NM,San Juan,$2.977,2025-07-04
New Mexico,NM,San Miguel,$2.857,2025-07-04
New Mexico,NM,Sandoval,$2.752,2025-07-04
New Mexico,NM,Santa Fe,$2.799,2025-07-04
New Mexico,NM,Sierra,$2.903,2025-07-04
New Mexico,NM,Socorro,$3.014,2025-07-04
New Mexico,NM,Taos,$2.883,2025-07-04
New Mexico,NM,Torrance,$3.062,2025-07-04
New Mexico,NM,Union,$2.979,2025-07-04
New Mexico,NM,Valencia,$2.786,2025-07-04
New York,NY,Albany,$3.201,2025-07-04
New York,NY,Allegany,$3.235,2025-07-04
New York,NY,Bronx,$3.186,2025-07-04
New York,NY,Broome,$3.175,2025-07-04
New York,NY,Cattaraugus,$3.181,2025-07-04
New York,NY,Cayuga,$3.205,2025-07-04
New York,NY,Chautauqua,$3.306,2025-07-04
New York,NY,Chemung,$3.095,2025-07-04
New York,NY,Chenango,$3.137,2025-07-04
New York,NY,Clinton,$3.185,2025-07-04
New York,NY,Columbia,$3.223,2025-07-04
New York,NY,Cortland,$3.201,2025-07-04
New York,NY,Delaware,$3.298,2025-07-04
New York,NY,Dutchess,$3.229,2025-07-04
New York,NY,Erie,$3.196,2025-07-04
New York,NY,Essex,$3.416,2025-07-04
New York,NY,Franklin,$3.266,2025-07-04
New York,NY,Fulton,$3.256,2025-07-04
New York,NY,Genesee,$3.220,2025-07-04
New York,NY,Greene,$3.164,2025-07-04
New York,NY,Hamilton,$3.568,2025-07-04
New York,NY,Herkimer,$3.117,2025-07-04
New York,NY,Jefferson,$3.202,2025-07-04
New York,NY,Kings,$3.175,2025-07-04
New York,NY,Lewis,$3.368,2025-07-04
New York,NY,Livingston,$3.200,2025-07-04
New York,NY,Madison,$3.148,2025-07-04
New York,NY,Monroe,$3.192,2025-07-04
New York,NY,Montgomery,$3.187,2025-07-04
New York,NY,Nassau,$3.086,2025-07-04
New York,NY,New York,$3.260,2025-07-04
New York,NY,Niagara,$3.160,2025-07-04
New York,NY,Oneida,$3.285,2025-07-04
New York,NY,Onondaga,$3.155,2025-07-04
New York,NY,Ontario,$3.203,2025-07-04
New York,NY,Orange,$3.180,2025-07-04
New York,NY,Orleans,$3.274,2025-07-04
New York,NY,Oswego,$3.114,2025-07-04
New York,NY,Otsego,$3.344,2025-07-04
New York,NY,Putnam,$3.235,2025-07-04
New York,NY,Queens,$3.193,2025-07-04
New York,NY,Rensselaer,$3.177,2025-07-04
New York,NY,Richmond,$3.265,2025-07-04
New York,NY,Rockland,$3.329,2025-07-04
New York,NY,Saratoga,$3.195,2025-07-04
New York,NY,Schenectady,$3.127,2025-07-04
New York,NY,Schoharie,$3.147,2025-07-04
New York,NY,Schuyler,$3.194,2025-07-04
New York,NY,Seneca,$2.941,2025-07-04
New York,NY,Saint Lawrence,$3.399,2025-07-04
New York,NY,Steuben,$3.140,2025-07-04
New York,NY,Suffolk,$3.142,2025-07-04
New York,NY,Sullivan,$3.193,2025-07-04
New York,NY,Tioga,$3.153,2025-07-04
New York,NY,Tompkins,$3.193,2025-07-04
New York,NY,Ulster,$3.161,2025-07-04
New York,NY,Warren,$3.235,2025-07-04
New York,NY,Washington,$3.209,2025-07-04
New York,NY,Wayne,$3.183,2025-07-04
New York,NY,Westchester,$3.366,2025-07-04
New York,NY,Wyoming,$3.214,2025-07-04
New York,NY,Yates,$3.224,2025-07-04
North Carolina,NC,Alamance,$2.903,2025-07-04
North Carolina,NC,Alexander,$2.889,2025-07-04
North Carolina,NC,Alleghany,$2.887,2025-07-04
North Carolina,NC,Anson,$2.930,2025-07-04
North Carolina,NC,Ashe,$2.813,2025-07-04
North Carolina,NC,Avery,$2.972,2025-07-04
North Carolina,NC,Beaufort,$2.749,2025-07-04
North Carolina,NC,Bertie,$2.815,2025-07-04
North Carolina,NC,Bladen,$2.830,2025-07-04
North Carolina,NC,Brunswick,$2.839,2025-07-04
North Carolina,NC,Buncombe,$2.905,2025-07-04
North Carolina,NC,Burke,$2.832,2025-07-04
North Carolina,NC,Cabarrus,$2.952,2025-07-04
North Carolina,NC,Caldwell,$2.808,2025-07-04
North Carolina,NC,Camden,$2.903,2025-07-04
North Carolina,NC,Carteret,$2.853,2025-07-04
North Carolina,NC,Caswell,$2.984,2025-07-04
North Carolina,NC,Catawba,$2.802,2025-07-04
North Carolina,NC,Chatham,$2.899,2025-07-04
North Carolina,NC,Cherokee,$2.934,2025-07-04
North Carolina,NC,Chowan,$2.796,2025-07-04
North Carolina,NC,Clay,$2.849,2025-07-04
North Carolina,NC,Cleveland,$2.879,2025-07-04
North Carolina,NC,Columbus,$2.833,2025-07-04
North Carolina,NC,Craven,$2.786,2025-07-04
North Carolina,NC,Cumberland,$2.723,2025-07-04
North Carolina,NC,Currituck,$2.914,2025-07-04
North Carolina,NC,Dare,$2.934,2025-07-04
North Carolina,NC,Davidson,$2.810,2025-07-04
North Carolina,NC,Davie,$2.879,2025-07-04
North Carolina,NC,Duplin,$2.925,2025-07-04
North Carolina,NC,Durham,$2.937,2025-07-04
North Carolina,NC,Edgecombe,$2.799,2025-07-04
North Carolina,NC,Forsyth,$2.851,2025-07-04
North Carolina,NC,Franklin,$2.890,2025-07-04
North Carolina,NC,Gaston,$2.899,2025-07-04
North Carolina,NC,Gates,$2.968,2025-07-04
North Carolina,NC,Graham,$2.999,2025-07-04
North Carolina,NC,Granville,$2.962,2025-07-04
North Carolina,NC,Greene,$2.837,2025-07-04
North Carolina,NC,Guilford,$2.892,2025-07-04
North Carolina,NC,Halifax,$2.960,2025-07-04
North Carolina,NC,Harnett,$2.851,2025-07-04
North Carolina,NC,Haywood,$2.889,2025-07-04
North Carolina,NC,Henderson,$2.894,2025-07-04
North Carolina,NC,Hertford,$2.782,2025-07-04
North Carolina,NC,Hoke,$2.884,2025-07-04
North Carolina,NC,Hyde,$3.379,2025-07-04
North Carolina,NC,Iredell,$2.897,2025-07-04
North Carolina,NC,Jackson,$2.977,2025-07-04
North Carolina,NC,Johnston,$2.891,2025-07-04
North Carolina,NC,Jones,$2.899,2025-07-04
North Carolina,NC,Lee,$2.837,2025-07-04
North Carolina,NC,Lenoir,$2.800,2025-07-04
North Carolina,NC,Lincoln,$2.860,2025-07-04
North Carolina,NC,Macon,$2.981,2025-07-04
North Carolina,NC,Madison,$2.945,2025-07-04
North Carolina,NC,Martin,$2.749,2025-07-04
North Carolina,NC,McDowell,$2.807,2025-07-04
North Carolina,NC,Mecklenburg,$2.930,2025-07-04
North Carolina,NC,Mitchell,$2.919,2025-07-04
North Carolina,NC,Montgomery,$2.934,2025-07-04
North Carolina,NC,Moore,$2.820,2025-07-04
North Carolina,NC,Nash,$2.752,2025-07-04
North Carolina,NC,New Hanover,$2.892,2025-07-04
North Carolina,NC,Northampton,$2.928,2025-07-04
North Carolina,NC,Onslow,$2.803,2025-07-04
North Carolina,NC,Orange,$2.978,2025-07-04
North Carolina,NC,Pamlico,$2.896,2025-07-04
North Carolina,NC,Pasquotank,$2.798,2025-07-04
North Carolina,NC,Pender,$2.862,2025-07-04
North Carolina,NC,Perquimans,$2.858,2025-07-04
North Carolina,NC,Person,$2.977,2025-07-04
North Carolina,NC,Pitt,$2.653,2025-07-04
North Carolina,NC,Polk,$3.003,2025-07-04
North Carolina,NC,Randolph,$2.826,2025-07-04
North Carolina,NC,Richmond,$2.826,2025-07-04
North Carolina,NC,Robeson,$2.834,2025-07-04
North Carolina,NC,Rockingham,$2.859,2025-07-04
North Carolina,NC,Rowan,$2.869,2025-07-04
North Carolina,NC,Rutherford,$2.892,2025-07-04
North Carolina,NC,Sampson,$2.797,2025-07-04
North Carolina,NC,Scotland,$2.830,2025-07-04
North Carolina,NC,Stanly,$2.917,2025-07-04
North Carolina,NC,Stokes,$2.901,2025-07-04
North Carolina,NC,Surry,$2.846,2025-07-04
North Carolina,NC,Swain,$2.893,2025-07-04
North Carolina,NC,Transylvania,$3.016,2025-07-04
North Carolina,NC,Tyrrell,$2.747,2025-07-04
North Carolina,NC,Union,$2.928,2025-07-04
North Carolina,NC,Vance,$2.965,2025-07-04
North Carolina,NC,Wake,$2.902,2025-07-04
North Carolina,NC,Warren,$2.997,2025-07-04
North Carolina,NC,Washington,$2.707,2025-07-04
North Carolina,NC,Watauga,$2.906,2025-07-04
North Carolina,NC,Wayne,$2.778,2025-07-04
North Carolina,NC,Wilkes,$2.905,2025-07-04
North Carolina,NC,Wilson,$2.714,2025-07-04
North Carolina,NC,Yadkin,$2.910,2025-07-04
North Carolina,NC,Yancey,$2.856,2025-07-04
North Dakota,ND,Adams,$3.099,2025-07-04
North Dakota,ND,Barnes,$2.949,2025-07-04
North Dakota,ND,Benson,$2.963,2025-07-04
North Dakota,ND,Billings,$3.209,2025-07-04
North Dakota,ND,Bottineau,$3.030,2025-07-04
North Dakota,ND,Bowman,$3.024,2025-07-04
North Dakota,ND,Burke,$2.999,2025-07-04
North Dakota,ND,Burleigh,$2.982,2025-07-04
North Dakota,ND,Cass,$2.837,2025-07-04
North Dakota,ND,Cavalier,$2.945,2025-07-04
North Dakota,ND,Dickey,$2.975,2025-07-04
North Dakota,ND,Divide,$3.146,2025-07-04
North Dakota,ND,Dunn,$3.037,2025-07-04
North Dakota,ND,Eddy,$2.958,2025-07-04
North Dakota,ND,Emmons,$2.891,2025-07-04
North Dakota,ND,Foster,$2.936,2025-07-04
North Dakota,ND,Golden Valley,$2.999,2025-07-04
North Dakota,ND,Grand Forks,$2.789,2025-07-04
North Dakota,ND,Grant,$3.369,2025-07-04
North Dakota,ND,Griggs,$3.108,2025-07-04
North Dakota,ND,Hettinger,$2.949,2025-07-04
North Dakota,ND,Kidder,$2.883,2025-07-04
North Dakota,ND,LaMoure,$2.999,2025-07-04
North Dakota,ND,Logan,$2.948,2025-07-04
North Dakota,ND,McHenry,$3.016,2025-07-04
North Dakota,ND,McIntosh,$3.048,2025-07-04
North Dakota,ND,McKenzie,$3.111,2025-07-04
North Dakota,ND,McLean,$2.969,2025-07-04
North Dakota,ND,Mercer,$2.923,2025-07-04
North Dakota,ND,Morton,$3.014,2025-07-04
North Dakota,ND,Mountrail,$3.006,2025-07-04
North Dakota,ND,Nelson,$2.923,2025-07-04
North Dakota,ND,Oliver,$2.758,2025-07-04
North Dakota,ND,Pembina,$2.922,2025-07-04
North Dakota,ND,Pierce,$2.999,2025-07-04
North Dakota,ND,Ramsey,$2.944,2025-07-04
North Dakota,ND,Ransom,$2.899,2025-07-04
North Dakota,ND,Renville,$3.011,2025-07-04
North Dakota,ND,Richland,$2.884,2025-07-04
North Dakota,ND,Rolette,$3.088,2025-07-04
North Dakota,ND,Sargent,$2.879,2025-07-04
North Dakota,ND,Sheridan,$2.874,2025-07-04
North Dakota,ND,Sioux,$2.999,2025-07-04
North Dakota,ND,Slope,,2025-07-04
North Dakota,ND,Stark,$3.038,2025-07-04
North Dakota,ND,Steele,$3.085,2025-07-04
North Dakota,ND,Stutsman,$2.865,2025-07-04
North Dakota,ND,Towner,$2.988,2025-07-04
North Dakota,ND,Traill,$2.894,2025-07-04
North Dakota,ND,Walsh,$2.899,2025-07-04
North Dakota,ND,Ward,$3.019,2025-07-04
North Dakota,ND,Wells,$2.898,2025-07-04
North Dakota,ND,Williams,$2.936,2025-07-04
Ohio,OH,Adams,$3.003,2025-07-04
Ohio,OH,Allen,$2.731,2025-07-04
Ohio,OH,Ashland,$2.931,2025-07-04
Ohio,OH,Ashtabula,$2.877,2025-07-04
Ohio,OH,Athens,$3.174,2025-07-04
Ohio,OH,Auglaize,$2.872,2025-07-04
Ohio,OH,Belmont,$2.955,2025-07-04
Ohio,OH,Brown,$2.971,2025-07-04
Ohio,OH,Butler,$2.770,2025-07-04
Ohio,OH,Carroll,$3.015,2025-07-04
Ohio,OH,Champaign,$2.769,2025-07-04
Ohio,OH,Clark,$2.670,2025-07-04
Ohio,OH,Clermont,$2.838,2025-07-04
Ohio,OH,Clinton,$2.937,2025-07-04
Ohio,OH,Columbiana,$2.885,2025-07-04
Ohio,OH,Coshocton,$2.912,2025-07-04
Ohio,OH,Crawford,$2.678,2025-07-04
Ohio,OH,Cuyahoga,$2.929,2025-07-04
Ohio,OH,Darke,$2.967,2025-07-04
Ohio,OH,Defiance,$2.914,2025-07-04
Ohio,OH,Delaware,$2.905,2025-07-04
Ohio,OH,Erie,$3.087,2025-07-04
Ohio,OH,Fairfield,$2.796,2025-07-04
Ohio,OH,Fayette,$2.867,2025-07-04
Ohio,OH,Franklin,$2.933,2025-07-04
Ohio,OH,Fulton,$2.895,2025-07-04
Ohio,OH,Gallia,$3.013,2025-07-04
Ohio,OH,Geauga,$3.020,2025-07-04
Ohio,OH,Greene,$2.698,2025-07-04
Ohio,OH,Guernsey,$2.761,2025-07-04
Ohio,OH,Hamilton,$2.924,2025-07-04
