state,abbreviation,name,price,date
Kentucky,KY,Montgomery,$3.6530,2026-07-18
Kentucky,KY,Morgan,$3.7210,2026-07-18
Kentucky,KY,Muhlenberg,$3.4610,2026-07-18
Kentucky,KY,Nelson,$3.6480,2026-07-18
Kentucky,KY,Nicholas,$3.7990,2026-07-18
Kentucky,KY,Ohio,$3.5570,2026-07-18
Kentucky,KY,Oldham,$3.7320,2026-07-18
Kentucky,KY,Owen,$3.7390,2026-07-18
Kentucky,KY,Owsley,$3.5990,2026-07-18
Kentucky,KY,Pendleton,$3.7860,2026-07-18
Kentucky,KY,Perry,$3.6840,2026-07-18
Kentucky,KY,Pike,$3.8210,2026-07-18
Kentucky,KY,Powell,$3.6210,2026-07-18
Kentucky,KY,Pulaski,$3.7640,2026-07-18
Kentucky,KY,Robertson,$3.7990,2026-07-18
Kentucky,KY,Rockcastle,$3.7700,2026-07-18
Kentucky,KY,Rowan,$3.7990,2026-07-18
Kentucky,KY,Russell,$3.6740,2026-07-18
Kentucky,KY,Scott,$3.7730,2026-07-18
Kentucky,KY,Shelby,$3.7750,2026-07-18
Kentucky,KY,Simpson,$3.3290,2026-07-18
Kentucky,KY,Spencer,$3.5920,2026-07-18
Kentucky,KY,Taylor,$3.6360,2026-07-18
Kentucky,KY,Todd,$3.4390,2026-07-18
Kentucky,KY,Trigg,$3.6200,2026-07-18
Kentucky,KY,Trimble,$3.5720,2026-07-18
Kentucky,KY,Union,$3.6170,2026-07-18
Kentucky,KY,Warren,$3.6990,2026-07-18
Kentucky,KY,Washington,$3.6430,2026-07-18
Kentucky,KY,Wayne,$3.6100,2026-07-18
Kentucky,KY,Webster,$3.5880,2026-07-18
Kentucky,KY,Whitley,$3.7400,2026-07-18
Kentucky,KY,Wolfe,$3.8330,2026-07-18
Kentucky,KY,Woodford,$3.7450,2026-07-18
Louisiana,LA,Acadia,$3.5740,2026-07-18
Louisiana,LA,Allen,$3.6710,2026-07-18
Louisiana,LA,Ascension,$3.5350,2026-07-18
Louisiana,LA,Assumption,$3.6290,2026-07-18
Louisiana,LA,Avoyelles,$3.5940,2026-07-18
Louisiana,LA,Beauregard,$3.5730,2026-07-18
Louisiana,LA,Bienville,$3.6690,2026-07-18
Louisiana,LA,Bossier,$3.4980,2026-07-18
Louisiana,LA,Caddo,$3.5660,2026-07-18
Louisiana,LA,Calcasieu,$3.6450,2026-07-18
Louisiana,LA,Caldwell,$3.5610,2026-07-18
Louisiana,LA,Cameron,$3.9390,2026-07-18
Louisiana,LA,Catahoula,$3.6820,2026-07-18
Louisiana,LA,Claiborne,$3.7260,2026-07-18
Louisiana,LA,Concordia,$3.4530,2026-07-18
Louisiana,LA,De Soto,$3.5650,2026-07-18
Louisiana,LA,East Baton Rouge,$3.5240,2026-07-18
Louisiana,LA,East Carroll,$3.9490,2026-07-18
Louisiana,LA,East Feliciana,$3.6190,2026-07-18
Louisiana,LA,Evangeline,$3.6060,2026-07-18
Louisiana,LA,Franklin,$3.6080,2026-07-18
Louisiana,LA,Grant,$3.6710,2026-07-18
Louisiana,LA,Iberia,$3.5680,2026-07-18
Louisiana,LA,Iberville,$3.6510,2026-07-18
Louisiana,LA,Jackson,$3.5970,2026-07-18
Louisiana,LA,Jefferson,$3.5270,2026-07-18
Louisiana,LA,Jefferson Davis,$3.7590,2026-07-18
Louisiana,LA,La Salle,$3.6650,2026-07-18
Louisiana,LA,Lafayette,$3.5760,2026-07-18
Louisiana,LA,Lafourche,$3.6520,2026-07-18
Louisiana,LA,Lincoln,$3.4960,2026-07-18
Louisiana,LA,Livingston,$3.4930,2026-07-18
Louisiana,LA,Madison,$3.5360,2026-07-18
Louisiana,LA,Morehouse,$3.5370,2026-07-18
Louisiana,LA,Natchitoches,$3.5680,2026-07-18
Louisiana,LA,Orleans,$3.5410,2026-07-18
Louisiana,LA,Ouachita,$3.5040,2026-07-18
Louisiana,LA,Plaquemines,$3.8800,2026-07-18
Louisiana,LA,Pointe Coupee,$3.6330,2026-07-18
Louisiana,LA,Rapides,$3.6060,2026-07-18
Louisiana,LA,Red River,$3.5430,2026-07-18
Louisiana,LA,Richland,$3.5160,2026-07-18
Louisiana,LA,Sabine,$3.6970,2026-07-18
Louisiana,LA,Saint Bernard,$3.4700,2026-07-18
Louisiana,LA,Saint Charles,$3.5870,2026-07-18
Louisiana,LA,Saint Helena,$3.6620,2026-07-18
Louisiana,LA,Saint James,$3.6990,2026-07-18
Louisiana,LA,St John the Baptist,$3.5550,2026-07-18
Louisiana,LA,Saint Landry,$3.6100,2026-07-18
Louisiana,LA,Saint Martin,$3.5300,2026-07-18
Louisiana,LA,Saint Mary,$3.6310,2026-07-18
Louisiana,LA,Saint Tammany,$3.5230,2026-07-18
Louisiana,LA,Tangipahoa,$3.6000,2026-07-18
Louisiana,LA,Tensas,$3.7990,2026-07-18
Louisiana,LA,Terrebonne,$3.5590,2026-07-18
Louisiana,LA,Union,$3.4850,2026-07-18
Louisiana,LA,Vermilion,$3.5890,2026-07-18
Louisiana,LA,Vernon,$3.7160,2026-07-18
Louisiana,LA,Washington,$3.6600,2026-07-18
Louisiana,LA,Webster,$3.6240,2026-07-18
Louisiana,LA,West Baton Rouge,$3.5520,2026-07-18
Louisiana,LA,West Carroll,$3.5010,2026-07-18
Louisiana,LA,West Feliciana,$3.6310,2026-07-18
Louisiana,LA,Winn,$3.6080,2026-07-18
Maine,ME,Androscoggin,$4.0230,2026-07-18
Maine,ME,Aroostook,$4.0830,2026-07-18
Maine,ME,Cumberland,$4.0020,2026-07-18
Maine,ME,Franklin,$3.9920,2026-07-18
Maine,ME,Hancock,$4.0590,2026-07-18
Maine,ME,Kennebec,$4.0230,2026-07-18
Maine,ME,Knox,$4.0990,2026-07-18
Maine,ME,Lincoln,$3.9550,2026-07-18
Maine,ME,Oxford,$3.9990,2026-07-18
Maine,ME,Penobscot,$3.9860,2026-07-18
Maine,ME,Piscataquis,$3.9520,2026-07-18
Maine,ME,Sagadahoc,$4.0700,2026-07-18
Maine,ME,Somerset,$3.9230,2026-07-18
Maine,ME,Waldo,$3.9850,2026-07-18
Maine,ME,Washington,$4.0840,2026-07-18
Maine,ME,York,$4.0040,2026-07-18
