state,abbreviation,name,price,date
Idaho,ID,Caribou,$4.234,2026-04-06
Idaho,ID,Cassia,$4.273,2026-04-06
Idaho,ID,Clark,$4.399,2026-04-06
Idaho,ID,Clearwater,$4.199,2026-04-06
Idaho,ID,Custer,$4.366,2026-04-06
Idaho,ID,Elmore,$4.266,2026-04-06
Idaho,ID,Franklin,$4.174,2026-04-06
Idaho,ID,Fremont,$4.405,2026-04-06
Idaho,ID,Gem,$4.295,2026-04-06
Idaho,ID,Gooding,$4.283,2026-04-06
Idaho,ID,Idaho,$4.261,2026-04-06
Idaho,ID,Jefferson,$4.254,2026-04-06
Idaho,ID,Jerome,$4.290,2026-04-06
Idaho,ID,Kootenai,$4.071,2026-04-06
Idaho,ID,Latah,$4.323,2026-04-06
Idaho,ID,Lemhi,$4.135,2026-04-06
Idaho,ID,Lewis,$4.147,2026-04-06
Idaho,ID,Lincoln,$4.314,2026-04-06
Idaho,ID,Madison,$4.232,2026-04-06
Idaho,ID,Minidoka,$4.242,2026-04-06
Idaho,ID,Nez perce,$4.035,2026-04-06
Idaho,ID,Oneida,$4.299,2026-04-06
Idaho,ID,Owyhee,$4.351,2026-04-06
Idaho,ID,Payette,$4.295,2026-04-06
Idaho,ID,Power,$4.294,2026-04-06
Idaho,ID,Shoshone,$4.383,2026-04-06
Idaho,ID,Teton,$4.299,2026-04-06
Idaho,ID,Twin falls,$4.299,2026-04-06
Idaho,ID,Valley,$4.550,2026-04-06
Idaho,ID,Washington,$4.315,2026-04-06
Illinois,IL,Adams,$4.269,2026-04-06
Illinois,IL,Alexander,$4.299,2026-04-06
Illinois,IL,Bond,$4.006,2026-04-06
Illinois,IL,Boone,$4.240,2026-04-06
Illinois,IL,Brown,$3.899,2026-04-06
Illinois,IL,Bureau,$4.160,2026-04-06
Illinois,IL,Calhoun,$4.299,2026-04-06
Illinois,IL,Carroll,$4.195,2026-04-06
Illinois,IL,Cass,$4.288,2026-04-06
Illinois,IL,Champaign,$3.928,2026-04-06
Illinois,IL,Christian,$4.243,2026-04-06
Illinois,IL,Clark,$4.120,2026-04-06
Illinois,IL,Clay,$4.077,2026-04-06
Illinois,IL,Clinton,$4.089,2026-04-06
Illinois,IL,Coles,$3.947,2026-04-06
Illinois,IL,Cook,$4.514,2026-04-06
Illinois,IL,Crawford,$4.047,2026-04-06
Illinois,IL,Cumberland,$4.039,2026-04-06
Illinois,IL,Dewitt,$4.262,2026-04-06
Illinois,IL,De Kalb,$4.233,2026-04-06
Illinois,IL,Douglas,$3.863,2026-04-06
Illinois,IL,Du Page,$4.334,2026-04-06
Illinois,IL,Edgar,$3.993,2026-04-06
Illinois,IL,Edwards,$4.059,2026-04-06
Illinois,IL,Effingham,$3.972,2026-04-06
Illinois,IL,Fayette,$4.067,2026-04-06
Illinois,IL,Ford,$4.030,2026-04-06
Illinois,IL,Franklin,$4.304,2026-04-06
Illinois,IL,Fulton,$4.240,2026-04-06
Illinois,IL,Gallatin,$4.199,2026-04-06
Illinois,IL,Greene,$4.273,2026-04-06
Illinois,IL,Grundy,$4.204,2026-04-06
Illinois,IL,Hamilton,$4.199,2026-04-06
Illinois,IL,Hancock,$4.191,2026-04-06
Illinois,IL,Hardin,$4.199,2026-04-06
Illinois,IL,Henderson,$4.159,2026-04-06
Illinois,IL,Henry,$4.140,2026-04-06
Illinois,IL,Iroquois,$4.020,2026-04-06
Illinois,IL,Jackson,$4.304,2026-04-06
Illinois,IL,Jasper,$3.999,2026-04-06
Illinois,IL,Jefferson,$4.119,2026-04-06
Illinois,IL,Jersey,$4.299,2026-04-06
Illinois,IL,Jo Daviess,$4.128,2026-04-06
Illinois,IL,Johnson,$4.279,2026-04-06
Illinois,IL,Kane,$4.269,2026-04-06
Illinois,IL,Kankakee,$4.179,2026-04-06
Illinois,IL,Kendall,$4.262,2026-04-06
Illinois,IL,Knox,$4.242,2026-04-06
Illinois,IL,La Salle,$4.157,2026-04-06
Illinois,IL,Lake,$4.253,2026-04-06
Illinois,IL,Lawrence,$4.046,2026-04-06
Illinois,IL,Lee,$4.202,2026-04-06
Illinois,IL,Livingston,$4.125,2026-04-06
Illinois,IL,Logan,$4.299,2026-04-06
Illinois,IL,Macon,$4.243,2026-04-06
Illinois,IL,Macoupin,$4.138,2026-04-06
Illinois,IL,Madison,$4.288,2026-04-06
Illinois,IL,Marion,$4.013,2026-04-06
Illinois,IL,Marshall,$4.249,2026-04-06
Illinois,IL,Mason,$4.258,2026-04-06
Illinois,IL,Massac,$4.199,2026-04-06
Illinois,IL,McDonough,$4.207,2026-04-06
Illinois,IL,McHenry,$4.201,2026-04-06
Illinois,IL,McLean,$4.176,2026-04-06
Illinois,IL,Menard,$4.259,2026-04-06
Illinois,IL,Mercer,$4.219,2026-04-06
Illinois,IL,Monroe,$4.299,2026-04-06
Illinois,IL,Montgomery,$4.060,2026-04-06
Illinois,IL,Morgan,$4.229,2026-04-06
Illinois,IL,Moultrie,$4.074,2026-04-06
Illinois,IL,Ogle,$4.152,2026-04-06
Illinois,IL,Peoria,$4.283,2026-04-06
Illinois,IL,Perry,$4.293,2026-04-06
Illinois,IL,Piatt,$4.198,2026-04-06
Illinois,IL,Pike,$4.247,2026-04-06
Illinois,IL,Pope,$4.149,2026-04-06
Illinois,IL,Pulaski,,2026-04-06
Illinois,IL,Putnam,$4.199,2026-04-06
Illinois,IL,Randolph,$4.074,2026-04-06
Illinois,IL,Richland,$3.989,2026-04-06
Illinois,IL,Rock Island,$4.016,2026-04-06
Illinois,IL,Saline,$4.188,2026-04-06
Illinois,IL,Sangamon,$4.272,2026-04-06
Illinois,IL,Schuyler,$4.107,2026-04-06
Illinois,IL,Scott,$4.049,2026-04-06
Illinois,IL,Shelby,$3.997,2026-04-06
Illinois,IL,Saint Clair,$4.291,2026-04-06
Illinois,IL,Stark,$4.299,2026-04-06
Illinois,IL,Stephenson,$4.213,2026-04-06
Illinois,IL,Tazewell,$4.258,2026-04-06
Illinois,IL,Union,$4.227,2026-04-06
Illinois,IL,Vermilion,$3.958,2026-04-06
Illinois,IL,Wabash,$4.137,2026-04-06
Illinois,IL,Warren,$4.269,2026-04-06
Illinois,IL,Washington,$4.114,2026-04-06
Illinois,IL,Wayne,$4.135,2026-04-06
Illinois,IL,White,$4.054,2026-04-06
Illinois,IL,Whiteside,$4.172,2026-04-06
Illinois,IL,Will,$4.286,2026-04-06
Illinois,IL,Williamson,$4.290,2026-04-06
Illinois,IL,Winnebago,$4.231,2026-04-06
Illinois,IL,Woodford,$4.236,2026-04-06
Indiana,IN,Adams,$3.844,2026-04-06
Indiana,IN,Allen,$3.768,2026-04-06
Indiana,IN,Bartholomew,$3.901,2026-04-06
Indiana,IN,Benton,$4.015,2026-04-06
Indiana,IN,Blackford,$3.882,2026-04-06
Indiana,IN,Boone,$3.937,2026-04-06
Indiana,IN,Brown,$4.199,2026-04-06
Indiana,IN,Carroll,$3.999,2026-04-06
Indiana,IN,Cass,$4.147,2026-04-06
Indiana,IN,Clark,$3.956,2026-04-06
Indiana,IN,Clay,$3.807,2026-04-06
Indiana,IN,Clinton,$3.966,2026-04-06
Indiana,IN,Crawford,$4.062,2026-04-06
Indiana,IN,Daviess,$3.991,2026-04-06
Indiana,IN,De Kalb,$3.821,2026-04-06
Indiana,IN,Dearborn,$3.983,2026-04-06
Indiana,IN,Decatur,$3.779,2026-04-06
Indiana,IN,Delaware,$3.835,2026-04-06
Indiana,IN,Dubois,$3.930,2026-04-06
Indiana,IN,Elkhart,$3.911,2026-04-06
Indiana,IN,Fayette,$3.960,2026-04-06
Indiana,IN,Floyd,$4.050,2026-04-06
Indiana,IN,Fountain,$3.963,2026-04-06
Indiana,IN,Franklin,$4.087,2026-04-06
Indiana,IN,Fulton,$3.957,2026-04-06
Indiana,IN,Gibson,$3.941,2026-04-06
Indiana,IN,Grant,$3.880,2026-04-06
Indiana,IN,Greene,$3.956,2026-04-06
Indiana,IN,Hamilton,$3.793,2026-04-06
Indiana,IN,Hancock,$3.845,2026-04-06
Indiana,IN,Harrison,$4.076,2026-04-06
Indiana,IN,Hendricks,$3.802,2026-04-06
Indiana,IN,Henry,$3.862,2026-04-06
Indiana,IN,Howard,$3.870,2026-04-06
Indiana,IN,Huntington,$3.944,2026-04-06
Indiana,IN,Jackson,$3.854,2026-04-06
Indiana,IN,Jasper,$3.991,2026-04-06
Indiana,IN,Jay,$3.796,2026-04-06
Indiana,IN,Jefferson,$3.797,2026-04-06
Indiana,IN,Jennings,$4.035,2026-04-06
Indiana,IN,Johnson,$3.842,2026-04-06
Indiana,IN,Knox,$3.989,2026-04-06
Indiana,IN,Kosciusko,$3.901,2026-04-06
Indiana,IN,La Porte,$4.010,2026-04-06
Indiana,IN,Lagrange,$4.020,2026-04-06
Indiana,IN,Lake,$3.962,2026-04-06
Indiana,IN,Lawrence,$4.004,2026-04-06
Indiana,IN,Madison,$3.874,2026-04-06
Indiana,IN,Marion,$3.869,2026-04-06
Indiana,IN,Marshall,$3.905,2026-04-06
Indiana,IN,Martin,$3.999,2026-04-06
Indiana,IN,Miami,$3.940,2026-04-06
Indiana,IN,Monroe,$4.152,2026-04-06
Indiana,IN,Montgomery,$3.882,2026-04-06
Indiana,IN,Morgan,$3.903,2026-04-06
Indiana,IN,Newton,$3.848,2026-04-06
Indiana,IN,Noble,$3.882,2026-04-06
Indiana,IN,Ohio,$3.999,2026-04-06
Indiana,IN,Orange,$3.981,2026-04-06
Indiana,IN,Owen,$4.188,2026-04-06
Indiana,IN,Parke,$3.953,2026-04-06
Indiana,IN,Perry,$3.943,2026-04-06
Indiana,IN,Pike,$3.904,2026-04-06
Indiana,IN,Porter,$4.019,2026-04-06
Indiana,IN,Posey,$3.974,2026-04-06
Indiana,IN,Pulaski,$4.088,2026-04-06
Indiana,IN,Putnam,$4.094,2026-04-06
Indiana,IN,Randolph,$3.914,2026-04-06
Indiana,IN,Ripley,$3.987,2026-04-06
Indiana,IN,Rush,$4.030,2026-04-06
Indiana,IN,Scott,$3.570,2026-04-06
Indiana,IN,Shelby,$3.897,2026-04-06
Indiana,IN,Spencer,$3.988,2026-04-06
Indiana,IN,St Joseph,$3.896,2026-04-06
Indiana,IN,Starke,$3.998,2026-04-06
Indiana,IN,Steuben,$3.796,2026-04-06
Indiana,IN,Sullivan,$3.872,2026-04-06
Indiana,IN,Switzerland,$3.969,2026-04-06
Indiana,IN,Tippecanoe,$3.986,2026-04-06
Indiana,IN,Tipton,$3.936,2026-04-06
Indiana,IN,Union,$4.036,2026-04-06
Indiana,IN,Vanderburgh,$3.919,2026-04-06
Indiana,IN,Vermillion,$3.913,2026-04-06
Indiana,IN,Vigo,$3.727,2026-04-06
Indiana,IN,Wabash,$4.088,2026-04-06
Indiana,IN,Warren,$3.899,2026-04-06
Indiana,IN,Warrick,$3.951,2026-04-06
Indiana,IN,Washington,$3.886,2026-04-06
Indiana,IN,Wayne,$3.673,2026-04-06
Indiana,IN,Wells,$3.871,2026-04-06
Indiana,IN,White,$4.088,2026-04-06
Indiana,IN,Whitley,$3.820,2026-04-06
Iowa,IA,Adair,$3.504,2026-04-06
Iowa,IA,Adams,$3.199,2026-04-06
Iowa,IA,Allamakee,$3.403,2026-04-06
Iowa,IA,Appanoose,$3.399,2026-04-06
Iowa,IA,Audubon,$3.592,2026-04-06
Iowa,IA,Benton,$3.572,2026-04-06
Iowa,IA,Black Hawk,$3.544,2026-04-06
Iowa,IA,Boone,$3.643,2026-04-06
Iowa,IA,Bremer,$3.599,2026-04-06
Iowa,IA,Buchanan,$3.562,2026-04-06
Iowa,IA,Buena Vista,$3.482,2026-04-06
Iowa,IA,Butler,$3.599,2026-04-06
Iowa,IA,Calhoun,$3.579,2026-04-06
Iowa,IA,Carroll,$3.468,2026-04-06
Iowa,IA,Cass,$3.352,2026-04-06
Iowa,IA,Cedar,$3.485,2026-04-06
Iowa,IA,Cerro Gordo,$3.447,2026-04-06
Iowa,IA,Cherokee,$3.506,2026-04-06
Iowa,IA,Chickasaw,$3.651,2026-04-06
Iowa,IA,Clarke,$3.259,2026-04-06
Iowa,IA,Clay,$3.405,2026-04-06
Iowa,IA,Clayton,$3.636,2026-04-06
Iowa,IA,Clinton,$3.519,2026-04-06
Iowa,IA,Crawford,$3.529,2026-04-06
Iowa,IA,Dallas,$3.531,2026-04-06
Iowa,IA,Davis,$3.174,2026-04-06
Iowa,IA,Decatur,$3.232,2026-04-06
Iowa,IA,Delaware,$3.573,2026-04-06
Iowa,IA,Des Moines,$3.392,2026-04-06
Iowa,IA,Dickinson,$3.544,2026-04-06
Iowa,IA,Dubuque,$3.668,2026-04-06
Iowa,IA,Emmet,$3.459,2026-04-06
Iowa,IA,Fayette,$3.592,2026-04-06
Iowa,IA,Floyd,$3.404,2026-04-06
Iowa,IA,Franklin,$3.536,2026-04-06
Iowa,IA,Fremont,$3.316,2026-04-06
Iowa,IA,Greene,$3.519,2026-04-06
Iowa,IA,Grundy,$3.565,2026-04-06
Iowa,IA,Guthrie,$3.446,2026-04-06
Iowa,IA,Hamilton,$3.524,2026-04-06
Iowa,IA,Hancock,$3.599,2026-04-06
Iowa,IA,Hardin,$3.576,2026-04-06
Iowa,IA,Harrison,$3.354,2026-04-06
Iowa,IA,Henry,$3.326,2026-04-06
Iowa,IA,Howard,$3.557,2026-04-06
Iowa,IA,Humboldt,$3.589,2026-04-06
Iowa,IA,Ida,$3.446,2026-04-06
Iowa,IA,Iowa,$3.554,2026-04-06
Iowa,IA,Jackson,$3.524,2026-04-06
Iowa,IA,Jasper,$3.472,2026-04-06
Iowa,IA,Jefferson,$3.292,2026-04-06
Iowa,IA,Johnson,$3.562,2026-04-06
Iowa,IA,Jones,$3.335,2026-04-06
Iowa,IA,Keokuk,$3.317,2026-04-06
Iowa,IA,Kossuth,$3.442,2026-04-06
Iowa,IA,Lee,$3.424,2026-04-06
Iowa,IA,Linn,$3.526,2026-04-06
Iowa,IA,Louisa,$3.441,2026-04-06
Iowa,IA,Lucas,$3.249,2026-04-06
Iowa,IA,Lyon,$3.549,2026-04-06
Iowa,IA,Madison,$3.596,2026-04-06
Iowa,IA,Mahaska,$3.154,2026-04-06
Iowa,IA,Marion,$3.021,2026-04-06
Iowa,IA,Marshall,$3.552,2026-04-06
Iowa,IA,Mills,$3.290,2026-04-06
Iowa,IA,Mitchell,$3.549,2026-04-06
Iowa,IA,Monona,$3.479,2026-04-06
Iowa,IA,Monroe,$3.399,2026-04-06
Iowa,IA,Montgomery,$3.391,2026-04-06
Iowa,IA,Muscatine,$3.408,2026-04-06
Iowa,IA,O'Brien,,2026-04-06
Iowa,IA,Osceola,$3.499,2026-04-06
Iowa,IA,Page,$3.199,2026-04-06
Iowa,IA,Palo Alto,$3.569,2026-04-06
Iowa,IA,Plymouth,$3.495,2026-04-06
Iowa,IA,Pocahontas,$3.516,2026-04-06
Iowa,IA,Polk,$3.553,2026-04-06
Iowa,IA,Pottawattamie,$3.312,2026-04-06
Iowa,IA,Poweshiek,$3.547,2026-04-06
Iowa,IA,Ringgold,$3.299,2026-04-06
Iowa,IA,Sac,$3.507,2026-04-06
Iowa,IA,Scott,$3.381,2026-04-06
Iowa,IA,Shelby,$3.283,2026-04-06
Iowa,IA,Sioux,$3.453,2026-04-06
Iowa,IA,Story,$3.588,2026-04-06
Iowa,IA,Tama,$3.420,2026-04-06
Iowa,IA,Taylor,$3.332,2026-04-06
Iowa,IA,Union,$3.399,2026-04-06
Iowa,IA,Van Buren,$3.343,2026-04-06
Iowa,IA,Wapello,$3.381,2026-04-06
Iowa,IA,Warren,$3.508,2026-04-06
Iowa,IA,Washington,$3.572,2026-04-06
Iowa,IA,Wayne,$3.299,2026-04-06
Iowa,IA,Webster,$3.537,2026-04-06
Iowa,IA,Winnebago,$3.532,2026-04-06
Iowa,IA,Winneshiek,$3.582,2026-04-06
Iowa,IA,Woodbury,$3.425,2026-04-06
Iowa,IA,Worth,$3.552,2026-04-06
Iowa,IA,Wright,$3.578,2026-04-06
Kansas,KS,Allen,$3.399,2026-04-06
Kansas,KS,Anderson,$3.317,2026-04-06
Kansas,KS,Atchison,$3.378,2026-04-06
Kansas,KS,Barber,$3.511,2026-04-06
Kansas,KS,Barton,$3.434,2026-04-06
Kansas,KS,Bourbon,$3.399,2026-04-06
Kansas,KS,Brown,$3.353,2026-04-06
Kansas,KS,Butler,$3.372,2026-04-06
Kansas,KS,Chase,$3.399,2026-04-06
Kansas,KS,Chautauqua,$3.519,2026-04-06
Kansas,KS,Cherokee,$3.299,2026-04-06
Kansas,KS,Cheyenne,$3.399,2026-04-06
Kansas,KS,Clark,$3.249,2026-04-06
Kansas,KS,Clay,$3.499,2026-04-06
Kansas,KS,Cloud,$3.399,2026-04-06
Kansas,KS,Coffey,$3.362,2026-04-06
Kansas,KS,Comanche,,2026-04-06
Kansas,KS,Cowley,$3.353,2026-04-06
Kansas,KS,Crawford,$3.373,2026-04-06
Kansas,KS,Decatur,$3.349,2026-04-06
Kansas,KS,Dickinson,$3.328,2026-04-06
Kansas,KS,Doniphan,$3.396,2026-04-06
Kansas,KS,Douglas,$3.395,2026-04-06
Kansas,KS,Edwards,$3.276,2026-04-06
Kansas,KS,Elk,$3.399,2026-04-06
Kansas,KS,Ellis,$3.323,2026-04-06
Kansas,KS,Ellsworth,$3.424,2026-04-06
Kansas,KS,Finney,$3.266,2026-04-06
Kansas,KS,Ford,$3.377,2026-04-06
Kansas,KS,Franklin,$3.386,2026-04-06
Kansas,KS,Geary,$3.464,2026-04-06
Kansas,KS,Gove,$3.569,2026-04-06
Kansas,KS,Graham,$3.399,2026-04-06
Kansas,KS,Grant,$3.424,2026-04-06
Kansas,KS,Gray,$3.370,2026-04-06
Kansas,KS,Greeley,$3.499,2026-04-06
Kansas,KS,Greenwood,$3.362,2026-04-06
Kansas,KS,Hamilton,$3.379,2026-04-06
Kansas,KS,Harper,$3.459,2026-04-06
Kansas,KS,Harvey,$3.067,2026-04-06
Kansas,KS,Haskell,$3.486,2026-04-06
Kansas,KS,Hodgeman,$3.449,2026-04-06
Kansas,KS,Jackson,$3.372,2026-04-06
Kansas,KS,Jefferson,$3.453,2026-04-06
Kansas,KS,Jewell,,2026-04-06
Kansas,KS,Johnson,$3.386,2026-04-06
Kansas,KS,Kearny,$3.332,2026-04-06
Kansas,KS,Kingman,$3.417,2026-04-06
Kansas,KS,Kiowa,$3.271,2026-04-06
Kansas,KS,Labette,$3.399,2026-04-06
Kansas,KS,Lane,,2026-04-06
Kansas,KS,Leavenworth,$3.350,2026-04-06
Kansas,KS,Lincoln,,2026-04-06
Kansas,KS,Linn,$3.416,2026-04-06
Kansas,KS,Logan,$3.329,2026-04-06
Kansas,KS,Lyon,$3.267,2026-04-06
Kansas,KS,Marion,$3.315,2026-04-06
Kansas,KS,Marshall,$3.442,2026-04-06
Kansas,KS,Mcpherson,$3.308,2026-04-06
Kansas,KS,Meade,$3.256,2026-04-06
Kansas,KS,Miami,$3.398,2026-04-06
Kansas,KS,Mitchell,$3.339,2026-04-06
Kansas,KS,Montgomery,$3.410,2026-04-06
Kansas,KS,Morris,$3.269,2026-04-06
Kansas,KS,Morton,$3.536,2026-04-06
Kansas,KS,Nemaha,$3.474,2026-04-06
Kansas,KS,Neosho,$3.399,2026-04-06
Kansas,KS,Ness,$3.347,2026-04-06
Kansas,KS,Norton,$3.612,2026-04-06
Kansas,KS,Osage,$3.429,2026-04-06
Kansas,KS,Osborne,$3.599,2026-04-06
Kansas,KS,Ottawa,$3.449,2026-04-06
Kansas,KS,Pawnee,$2.919,2026-04-06
Kansas,KS,Phillips,$3.279,2026-04-06
Kansas,KS,Pottawatomie,$3.449,2026-04-06
Kansas,KS,Pratt,$3.283,2026-04-06
Kansas,KS,Rawlins,$3.299,2026-04-06
Kansas,KS,Reno,$3.210,2026-04-06
Kansas,KS,Republic,$3.394,2026-04-06
Kansas,KS,Rice,$3.249,2026-04-06
Kansas,KS,Riley,$3.483,2026-04-06
Kansas,KS,Rooks,$3.391,2026-04-06
Kansas,KS,Rush,$3.299,2026-04-06
Kansas,KS,Russell,$3.382,2026-04-06
Kansas,KS,Saline,$3.340,2026-04-06
Kansas,KS,Scott,$3.274,2026-04-06
Kansas,KS,Sedgwick,$3.342,2026-04-06
Kansas,KS,Seward,$3.468,2026-04-06
Kansas,KS,Shawnee,$3.391,2026-04-06
Kansas,KS,Sheridan,,2026-04-06
Kansas,KS,Sherman,$3.421,2026-04-06
Kansas,KS,Smith,$3.419,2026-04-06
Kansas,KS,Stafford,$3.499,2026-04-06
Kansas,KS,Stanton,$3.499,2026-04-06
Kansas,KS,Stevens,$3.499,2026-04-06
Kansas,KS,Sumner,$3.354,2026-04-06
Kansas,KS,Thomas,$3.199,2026-04-06
Kansas,KS,Trego,$3.509,2026-04-06
Kansas,KS,Wabaunsee,$3.412,2026-04-06
Kansas,KS,Wallace,$3.564,2026-04-06
Kansas,KS,Washington,$3.304,2026-04-06
Kansas,KS,Wichita,$3.249,2026-04-06
Kansas,KS,Wilson,$3.385,2026-04-06
Kansas,KS,Woodson,$3.399,2026-04-06
Kansas,KS,Wyandotte,$3.354,2026-04-06
Kentucky,KY,Adair,$3.999,2026-04-06
Kentucky,KY,Allen,$3.946,2026-04-06
Kentucky,KY,Anderson,$3.980,2026-04-06
Kentucky,KY,Ballard,$3.862,2026-04-06
Kentucky,KY,Barren,$3.991,2026-04-06
Kentucky,KY,Bath,$3.999,2026-04-06
Kentucky,KY,Bell,$3.895,2026-04-06
Kentucky,KY,Boone,$3.588,2026-04-06
Kentucky,KY,Bourbon,$3.969,2026-04-06
Kentucky,KY,Boyd,$3.746,2026-04-06
Kentucky,KY,Boyle,$3.946,2026-04-06
Kentucky,KY,Bracken,$3.899,2026-04-06
Kentucky,KY,Breathitt,$3.975,2026-04-06
Kentucky,KY,Breckinridge,$3.934,2026-04-06
Kentucky,KY,Bullitt,$3.948,2026-04-06
Kentucky,KY,Butler,$3.899,2026-04-06
Kentucky,KY,Caldwell,$3.974,2026-04-06
Kentucky,KY,Calloway,$3.820,2026-04-06
Kentucky,KY,Campbell,$3.802,2026-04-06
Kentucky,KY,Carlisle,$3.886,2026-04-06
Kentucky,KY,Carroll,$3.808,2026-04-06
Kentucky,KY,Carter,$3.794,2026-04-06
Kentucky,KY,Casey,$4.006,2026-04-06
Kentucky,KY,Christian,$3.823,2026-04-06
Kentucky,KY,Clark,$3.947,2026-04-06
Kentucky,KY,Clay,$3.988,2026-04-06
Kentucky,KY,Clinton,$3.979,2026-04-06
Kentucky,KY,Crittenden,$3.899,2026-04-06
Kentucky,KY,Cumberland,$4.016,2026-04-06
Kentucky,KY,Daviess,$3.859,2026-04-06
Kentucky,KY,Edmonson,$3.939,2026-04-06
Kentucky,KY,Elliott,$3.899,2026-04-06
Kentucky,KY,Estill,$3.906,2026-04-06
Kentucky,KY,Fayette,$3.976,2026-04-06
Kentucky,KY,Fleming,$3.869,2026-04-06
Kentucky,KY,Floyd,$3.921,2026-04-06
Kentucky,KY,Franklin,$3.976,2026-04-06
Kentucky,KY,Fulton,$3.896,2026-04-06
Kentucky,KY,Gallatin,$3.933,2026-04-06
Kentucky,KY,Garrard,$3.999,2026-04-06
Kentucky,KY,Grant,$3.941,2026-04-06
Kentucky,KY,Graves,$3.861,2026-04-06
Kentucky,KY,Grayson,$4.002,2026-04-06
Kentucky,KY,Green,$3.969,2026-04-06
Kentucky,KY,Greenup,$3.728,2026-04-06
Kentucky,KY,Hancock,$3.900,2026-04-06
Kentucky,KY,Hardin,$3.978,2026-04-06
Kentucky,KY,Harlan,$3.968,2026-04-06
Kentucky,KY,Harrison,$3.868,2026-04-06
Kentucky,KY,Hart,$3.997,2026-04-06
Kentucky,KY,Henderson,$3.661,2026-04-06
Kentucky,KY,Henry,$3.991,2026-04-06
Kentucky,KY,Hickman,$3.899,2026-04-06
Kentucky,KY,Hopkins,$3.789,2026-04-06
Kentucky,KY,Jackson,$3.953,2026-04-06
Kentucky,KY,Jefferson,$3.952,2026-04-06
Kentucky,KY,Jessamine,$3.965,2026-04-06
Kentucky,KY,Johnson,$3.987,2026-04-06
Kentucky,KY,Kenton,$3.673,2026-04-06
Kentucky,KY,Knott,$3.919,2026-04-06
Kentucky,KY,Knox,$3.788,2026-04-06
Kentucky,KY,Larue,$3.966,2026-04-06
Kentucky,KY,Laurel,$3.944,2026-04-06
Kentucky,KY,Lawrence,$3.919,2026-04-06
Kentucky,KY,Lee,$3.949,2026-04-06
Kentucky,KY,Leslie,$3.899,2026-04-06
Kentucky,KY,Letcher,$3.899,2026-04-06
Kentucky,KY,Lewis,$3.993,2026-04-06
Kentucky,KY,Lincoln,$3.958,2026-04-06
Kentucky,KY,Livingston,$3.949,2026-04-06
Kentucky,KY,Logan,$3.935,2026-04-06
Kentucky,KY,Lyon,$3.987,2026-04-06
Kentucky,KY,Madison,$3.992,2026-04-06
Kentucky,KY,Magoffin,$3.997,2026-04-06
Kentucky,KY,Marion,$3.928,2026-04-06
Kentucky,KY,Marshall,$3.927,2026-04-06
Kentucky,KY,Martin,$3.999,2026-04-06
Kentucky,KY,Mason,$3.962,2026-04-06
Kentucky,KY,McCracken,$3.853,2026-04-06
Kentucky,KY,McCreary,$3.999,2026-04-06
Kentucky,KY,McLean,$3.893,2026-04-06
Kentucky,KY,Meade,$3.921,2026-04-06
Kentucky,KY,Menifee,$3.919,2026-04-06
Kentucky,KY,Mercer,$3.999,2026-04-06
Kentucky,KY,Metcalfe,$3.971,2026-04-06
Kentucky,KY,Monroe,$3.999,2026-04-06
Kentucky,KY,Montgomery,$3.897,2026-04-06
Kentucky,KY,Morgan,$3.891,2026-04-06
Kentucky,KY,Muhlenberg,$3.792,2026-04-06
Kentucky,KY,Nelson,$4.009,2026-04-06
Kentucky,KY,Nicholas,$3.984,2026-04-06
Kentucky,KY,Ohio,$3.890,2026-04-06
Kentucky,KY,Oldham,$3.920,2026-04-06
Kentucky,KY,Owen,$3.999,2026-04-06
Kentucky,KY,Owsley,$3.999,2026-04-06
Kentucky,KY,Pendleton,$3.701,2026-04-06
Kentucky,KY,Perry,$3.917,2026-04-06
Kentucky,KY,Pike,$3.912,2026-04-06
Kentucky,KY,Powell,$3.944,2026-04-06
Kentucky,KY,Pulaski,$3.970,2026-04-06
Kentucky,KY,Robertson,$3.929,2026-04-06
Kentucky,KY,Rockcastle,$4.040,2026-04-06
Kentucky,KY,Rowan,$3.988,2026-04-06
Kentucky,KY,Russell,$3.999,2026-04-06
Kentucky,KY,Scott,$3.895,2026-04-06
Kentucky,KY,Shelby,$3.928,2026-04-06
Kentucky,KY,Simpson,$3.795,2026-04-06
Kentucky,KY,Spencer,$3.971,2026-04-06
Kentucky,KY,Taylor,$3.961,2026-04-06
Kentucky,KY,Todd,$3.852,2026-04-06
Kentucky,KY,Trigg,$3.950,2026-04-06
Kentucky,KY,Trimble,$3.977,2026-04-06
Kentucky,KY,Union,$3.885,2026-04-06
Kentucky,KY,Warren,$3.977,2026-04-06
Kentucky,KY,Washington,$3.999,2026-04-06
Kentucky,KY,Wayne,$3.982,2026-04-06
Kentucky,KY,Webster,$3.794,2026-04-06
Kentucky,KY,Whitley,$3.989,2026-04-06
Kentucky,KY,Wolfe,$3.982,2026-04-06
Kentucky,KY,Woodford,$3.879,2026-04-06
Louisiana,LA,Acadia,$3.814,2026-04-06
Louisiana,LA,Allen,$3.939,2026-04-06
Louisiana,LA,Ascension,$3.801,2026-04-06
Louisiana,LA,Assumption,$3.835,2026-04-06
Louisiana,LA,Avoyelles,$3.779,2026-04-06
Louisiana,LA,Beauregard,$3.767,2026-04-06
Louisiana,LA,Bienville,$3.905,2026-04-06
Louisiana,LA,Bossier,$3.727,2026-04-06
