state,abbreviation,name,price,date
Idaho,ID,Canyon,$4.816,2026-09-15
Idaho,ID,Caribou,$4.872,2026-09-15
Idaho,ID,Cassia,$4.896,2026-09-15
Idaho,ID,Clark,$5.499,2026-09-15
Idaho,ID,Clearwater,$4.699,2026-09-15
Idaho,ID,Custer,$4.970,2026-09-15
Idaho,ID,Elmore,$4.841,2026-09-15
Idaho,ID,Franklin,$4.762,2026-09-15
Idaho,ID,Fremont,$5.090,2026-09-15
Idaho,ID,Gem,$4.810,2026-09-15
Idaho,ID,Gooding,$4.899,2026-09-15
Idaho,ID,Idaho,$4.801,2026-09-15
Idaho,ID,Jefferson,$4.854,2026-09-15
Idaho,ID,Jerome,$4.886,2026-09-15
Idaho,ID,Kootenai,$4.667,2026-09-15
Idaho,ID,Latah,$4.778,2026-09-15
Idaho,ID,Lemhi,$4.802,2026-09-15
Idaho,ID,Lewis,$4.715,2026-09-15
Idaho,ID,Lincoln,$4.899,2026-09-15
Idaho,ID,Madison,$4.856,2026-09-15
Idaho,ID,Minidoka,$4.805,2026-09-15
Idaho,ID,Nez perce,$4.680,2026-09-15
Idaho,ID,Oneida,$4.819,2026-09-15
Idaho,ID,Owyhee,$4.849,2026-09-15
Idaho,ID,Payette,$5.007,2026-09-15
Idaho,ID,Power,$4.799,2026-09-15
Idaho,ID,Shoshone,$4.983,2026-09-15
Idaho,ID,Teton,$4.881,2026-09-15
Idaho,ID,Twin falls,$4.902,2026-09-15
Idaho,ID,Valley,$5.034,2026-09-15
Idaho,ID,Washington,$5.054,2026-09-15
Illinois,IL,Adams,$4.486,2026-09-15
Illinois,IL,Alexander,$4.699,2026-09-15
Illinois,IL,Bond,$4.433,2026-09-15
Illinois,IL,Boone,$4.518,2026-09-15
Illinois,IL,Brown,$4.399,2026-09-15
Illinois,IL,Bureau,$4.452,2026-09-15
Illinois,IL,Calhoun,$4.299,2026-09-15
Illinois,IL,Carroll,$4.494,2026-09-15
Illinois,IL,Cass,$4.470,2026-09-15
Illinois,IL,Champaign,$4.464,2026-09-15
Illinois,IL,Christian,$4.487,2026-09-15
Illinois,IL,Clark,$4.399,2026-09-15
Illinois,IL,Clay,$4.479,2026-09-15
Illinois,IL,Clinton,$4.430,2026-09-15
Illinois,IL,Coles,$4.438,2026-09-15
Illinois,IL,Cook,$4.661,2026-09-15
Illinois,IL,Crawford,$4.472,2026-09-15
Illinois,IL,Cumberland,$4.442,2026-09-15
Illinois,IL,Dewitt,$4.591,2026-09-15
Illinois,IL,De Kalb,$4.480,2026-09-15
Illinois,IL,Douglas,$4.414,2026-09-15
Illinois,IL,Du Page,$4.573,2026-09-15
Illinois,IL,Edgar,$4.463,2026-09-15
Illinois,IL,Edwards,$4.499,2026-09-15
Illinois,IL,Effingham,$4.269,2026-09-15
Illinois,IL,Fayette,$4.474,2026-09-15
Illinois,IL,Ford,$4.368,2026-09-15
Illinois,IL,Franklin,$4.468,2026-09-15
Illinois,IL,Fulton,$4.532,2026-09-15
Illinois,IL,Gallatin,$4.274,2026-09-15
Illinois,IL,Greene,$4.445,2026-09-15
Illinois,IL,Grundy,$4.316,2026-09-15
Illinois,IL,Hamilton,$4.449,2026-09-15
Illinois,IL,Hancock,$4.533,2026-09-15
Illinois,IL,Hardin,$4.499,2026-09-15
Illinois,IL,Henderson,$4.627,2026-09-15
Illinois,IL,Henry,$4.517,2026-09-15
Illinois,IL,Iroquois,$4.473,2026-09-15
Illinois,IL,Jackson,$4.513,2026-09-15
Illinois,IL,Jasper,$4.466,2026-09-15
Illinois,IL,Jefferson,$4.366,2026-09-15
Illinois,IL,Jersey,$4.387,2026-09-15
Illinois,IL,Jo Daviess,$4.507,2026-09-15
Illinois,IL,Johnson,$4.449,2026-09-15
Illinois,IL,Kane,$4.576,2026-09-15
Illinois,IL,Kankakee,$4.552,2026-09-15
Illinois,IL,Kendall,$4.552,2026-09-15
Illinois,IL,Knox,$4.511,2026-09-15
Illinois,IL,La Salle,$4.420,2026-09-15
Illinois,IL,Lake,$4.469,2026-09-15
Illinois,IL,Lawrence,$4.416,2026-09-15
Illinois,IL,Lee,$4.507,2026-09-15
Illinois,IL,Livingston,$4.381,2026-09-15
Illinois,IL,Logan,$4.416,2026-09-15
Illinois,IL,Macon,$4.419,2026-09-15
Illinois,IL,Macoupin,$4.416,2026-09-15
Illinois,IL,Madison,$4.425,2026-09-15
Illinois,IL,Marion,$4.472,2026-09-15
Illinois,IL,Marshall,$4.434,2026-09-15
Illinois,IL,Mason,$4.460,2026-09-15
Illinois,IL,Massac,$4.532,2026-09-15
Illinois,IL,McDonough,$4.477,2026-09-15
Illinois,IL,McHenry,$4.428,2026-09-15
Illinois,IL,McLean,$4.440,2026-09-15
Illinois,IL,Menard,$4.499,2026-09-15
Illinois,IL,Mercer,$4.613,2026-09-15
Illinois,IL,Monroe,$4.536,2026-09-15
Illinois,IL,Montgomery,$4.482,2026-09-15
Illinois,IL,Morgan,$4.444,2026-09-15
Illinois,IL,Moultrie,$4.506,2026-09-15
Illinois,IL,Ogle,$4.406,2026-09-15
Illinois,IL,Peoria,$4.589,2026-09-15
Illinois,IL,Perry,$4.499,2026-09-15
Illinois,IL,Piatt,$4.469,2026-09-15
Illinois,IL,Pike,$4.440,2026-09-15
Illinois,IL,Pope,$4.399,2026-09-15
Illinois,IL,Pulaski,$4.549,2026-09-15
Illinois,IL,Putnam,$4.299,2026-09-15
Illinois,IL,Randolph,$4.430,2026-09-15
Illinois,IL,Richland,$4.304,2026-09-15
Illinois,IL,Rock Island,$4.517,2026-09-15
Illinois,IL,Saline,$4.463,2026-09-15
Illinois,IL,Sangamon,$4.426,2026-09-15
Illinois,IL,Schuyler,$4.403,2026-09-15
Illinois,IL,Scott,$4.199,2026-09-15
Illinois,IL,Shelby,$4.437,2026-09-15
Illinois,IL,Saint Clair,$4.519,2026-09-15
Illinois,IL,Stark,$4.612,2026-09-15
Illinois,IL,Stephenson,$4.533,2026-09-15
Illinois,IL,Tazewell,$4.547,2026-09-15
Illinois,IL,Union,$4.482,2026-09-15
Illinois,IL,Vermilion,$4.475,2026-09-15
Illinois,IL,Wabash,$4.334,2026-09-15
Illinois,IL,Warren,$4.498,2026-09-15
Illinois,IL,Washington,$4.459,2026-09-15
Illinois,IL,Wayne,$4.419,2026-09-15
Illinois,IL,White,$4.402,2026-09-15
Illinois,IL,Whiteside,$4.388,2026-09-15
Illinois,IL,Will,$4.560,2026-09-15
Illinois,IL,Williamson,$4.430,2026-09-15
Illinois,IL,Winnebago,$4.448,2026-09-15
Illinois,IL,Woodford,$4.502,2026-09-15
Indiana,IN,Adams,$3.589,2026-09-15
Indiana,IN,Allen,$3.577,2026-09-15
Indiana,IN,Bartholomew,$3.517,2026-09-15
Indiana,IN,Benton,$3.643,2026-09-15
Indiana,IN,Blackford,$3.517,2026-09-15
Indiana,IN,Boone,$3.561,2026-09-15
Indiana,IN,Brown,$3.591,2026-09-15
Indiana,IN,Carroll,$3.866,2026-09-15
Indiana,IN,Cass,$3.583,2026-09-15
Indiana,IN,Clark,$3.531,2026-09-15
Indiana,IN,Clay,$3.545,2026-09-15
Indiana,IN,Clinton,$3.611,2026-09-15
Indiana,IN,Crawford,$3.699,2026-09-15
Indiana,IN,Daviess,$3.625,2026-09-15
Indiana,IN,De Kalb,$3.562,2026-09-15
Indiana,IN,Dearborn,$3.701,2026-09-15
Indiana,IN,Decatur,$3.591,2026-09-15
Indiana,IN,Delaware,$3.609,2026-09-15
Indiana,IN,Dubois,$3.546,2026-09-15
Indiana,IN,Elkhart,$3.586,2026-09-15
Indiana,IN,Fayette,$3.611,2026-09-15
Indiana,IN,Floyd,$3.563,2026-09-15
Indiana,IN,Fountain,$3.643,2026-09-15
Indiana,IN,Franklin,$3.766,2026-09-15
Indiana,IN,Fulton,$3.614,2026-09-15
Indiana,IN,Gibson,$3.603,2026-09-15
Indiana,IN,Grant,$3.583,2026-09-15
Indiana,IN,Greene,$3.470,2026-09-15
Indiana,IN,Hamilton,$3.581,2026-09-15
Indiana,IN,Hancock,$3.593,2026-09-15
Indiana,IN,Harrison,$3.645,2026-09-15
Indiana,IN,Hendricks,$3.586,2026-09-15
Indiana,IN,Henry,$3.576,2026-09-15
Indiana,IN,Howard,$3.522,2026-09-15
Indiana,IN,Huntington,$3.666,2026-09-15
Indiana,IN,Jackson,$3.632,2026-09-15
Indiana,IN,Jasper,$3.635,2026-09-15
Indiana,IN,Jay,$3.605,2026-09-15
Indiana,IN,Jefferson,$3.636,2026-09-15
Indiana,IN,Jennings,$3.546,2026-09-15
Indiana,IN,Johnson,$3.539,2026-09-15
Indiana,IN,Knox,$3.719,2026-09-15
Indiana,IN,Kosciusko,$3.543,2026-09-15
Indiana,IN,La Porte,$3.742,2026-09-15
Indiana,IN,Lagrange,$3.620,2026-09-15
Indiana,IN,Lake,$3.693,2026-09-15
Indiana,IN,Lawrence,$3.530,2026-09-15
Indiana,IN,Madison,$3.577,2026-09-15
Indiana,IN,Marion,$3.554,2026-09-15
Indiana,IN,Marshall,$3.522,2026-09-15
Indiana,IN,Martin,$3.539,2026-09-15
Indiana,IN,Miami,$3.631,2026-09-15
Indiana,IN,Monroe,$3.593,2026-09-15
Indiana,IN,Montgomery,$3.620,2026-09-15
Indiana,IN,Morgan,$3.554,2026-09-15
Indiana,IN,Newton,$3.541,2026-09-15
Indiana,IN,Noble,$3.582,2026-09-15
Indiana,IN,Ohio,$3.599,2026-09-15
Indiana,IN,Orange,$3.570,2026-09-15
Indiana,IN,Owen,$3.648,2026-09-15
Indiana,IN,Parke,$3.612,2026-09-15
Indiana,IN,Perry,$3.542,2026-09-15
Indiana,IN,Pike,$3.599,2026-09-15
Indiana,IN,Porter,$3.671,2026-09-15
Indiana,IN,Posey,$3.595,2026-09-15
Indiana,IN,Pulaski,$3.699,2026-09-15
Indiana,IN,Putnam,$3.635,2026-09-15
Indiana,IN,Randolph,$3.669,2026-09-15
Indiana,IN,Ripley,$3.678,2026-09-15
Indiana,IN,Rush,$3.586,2026-09-15
Indiana,IN,Scott,$3.461,2026-09-15
Indiana,IN,Shelby,$3.612,2026-09-15
Indiana,IN,Spencer,$3.545,2026-09-15
Indiana,IN,St Joseph,$3.565,2026-09-15
Indiana,IN,Starke,$3.697,2026-09-15
Indiana,IN,Steuben,$3.537,2026-09-15
Indiana,IN,Sullivan,$3.578,2026-09-15
Indiana,IN,Switzerland,$3.779,2026-09-15
Indiana,IN,Tippecanoe,$3.708,2026-09-15
Indiana,IN,Tipton,$3.575,2026-09-15
Indiana,IN,Union,$3.674,2026-09-15
Indiana,IN,Vanderburgh,$3.477,2026-09-15
Indiana,IN,Vermillion,$3.574,2026-09-15
Indiana,IN,Vigo,$3.511,2026-09-15
Indiana,IN,Wabash,$3.684,2026-09-15
Indiana,IN,Warren,$3.654,2026-09-15
Indiana,IN,Warrick,$3.606,2026-09-15
Indiana,IN,Washington,$3.459,2026-09-15
Indiana,IN,Wayne,$3.600,2026-09-15
Indiana,IN,Wells,$3.402,2026-09-15
Indiana,IN,White,$3.650,2026-09-15
Indiana,IN,Whitley,$3.627,2026-09-15
Iowa,IA,Adair,$4.159,2026-09-15
Iowa,IA,Adams,$4.074,2026-09-15
Iowa,IA,Allamakee,$4.199,2026-09-15
Iowa,IA,Appanoose,$3.972,2026-09-15
Iowa,IA,Audubon,$4.164,2026-09-15
Iowa,IA,Benton,$4.135,2026-09-15
Iowa,IA,Black Hawk,$4.087,2026-09-15
Iowa,IA,Boone,$4.095,2026-09-15
Iowa,IA,Bremer,$4.179,2026-09-15
Iowa,IA,Buchanan,$4.177,2026-09-15
Iowa,IA,Buena Vista,$3.985,2026-09-15
Iowa,IA,Butler,$4.188,2026-09-15
Iowa,IA,Calhoun,$4.066,2026-09-15
Iowa,IA,Carroll,$4.135,2026-09-15
Iowa,IA,Cass,$4.133,2026-09-15
Iowa,IA,Cedar,$4.197,2026-09-15
Iowa,IA,Cerro Gordo,$3.959,2026-09-15
Iowa,IA,Cherokee,$4.087,2026-09-15
Iowa,IA,Chickasaw,$4.271,2026-09-15
Iowa,IA,Clarke,$4.113,2026-09-15
Iowa,IA,Clay,$4.021,2026-09-15
Iowa,IA,Clayton,$4.186,2026-09-15
Iowa,IA,Clinton,$4.079,2026-09-15
Iowa,IA,Crawford,$4.109,2026-09-15
Iowa,IA,Dallas,$4.119,2026-09-15
Iowa,IA,Davis,$4.372,2026-09-15
Iowa,IA,Decatur,$4.122,2026-09-15
Iowa,IA,Delaware,$4.167,2026-09-15
Iowa,IA,Des Moines,$4.128,2026-09-15
Iowa,IA,Dickinson,$4.168,2026-09-15
Iowa,IA,Dubuque,$4.165,2026-09-15
Iowa,IA,Emmet,$4.179,2026-09-15
Iowa,IA,Fayette,$4.202,2026-09-15
Iowa,IA,Floyd,$4.008,2026-09-15
Iowa,IA,Franklin,$4.267,2026-09-15
Iowa,IA,Fremont,$4.199,2026-09-15
Iowa,IA,Greene,$4.116,2026-09-15
Iowa,IA,Grundy,$4.166,2026-09-15
Iowa,IA,Guthrie,$4.130,2026-09-15
Iowa,IA,Hamilton,$4.197,2026-09-15
Iowa,IA,Hancock,$4.089,2026-09-15
Iowa,IA,Hardin,$4.195,2026-09-15
Iowa,IA,Harrison,$4.107,2026-09-15
Iowa,IA,Henry,$3.987,2026-09-15
Iowa,IA,Howard,$4.122,2026-09-15
Iowa,IA,Humboldt,$4.199,2026-09-15
Iowa,IA,Ida,$4.022,2026-09-15
Iowa,IA,Iowa,$4.018,2026-09-15
Iowa,IA,Jackson,$4.142,2026-09-15
Iowa,IA,Jasper,$4.059,2026-09-15
Iowa,IA,Jefferson,$4.116,2026-09-15
Iowa,IA,Johnson,$4.172,2026-09-15
Iowa,IA,Jones,$4.126,2026-09-15
Iowa,IA,Keokuk,$4.033,2026-09-15
Iowa,IA,Kossuth,$4.169,2026-09-15
Iowa,IA,Lee,$4.184,2026-09-15
Iowa,IA,Linn,$4.103,2026-09-15
Iowa,IA,Louisa,$4.179,2026-09-15
Iowa,IA,Lucas,$4.124,2026-09-15
Iowa,IA,Lyon,$4.044,2026-09-15
Iowa,IA,Madison,$4.282,2026-09-15
Iowa,IA,Mahaska,$3.904,2026-09-15
Iowa,IA,Marion,$3.973,2026-09-15
Iowa,IA,Marshall,$4.166,2026-09-15
Iowa,IA,Mills,$4.063,2026-09-15
Iowa,IA,Mitchell,$4.156,2026-09-15
Iowa,IA,Monona,$4.082,2026-09-15
Iowa,IA,Monroe,$4.207,2026-09-15
Iowa,IA,Montgomery,$4.182,2026-09-15
Iowa,IA,Muscatine,$4.187,2026-09-15
Iowa,IA,O'Brien,,2026-09-15
Iowa,IA,Osceola,$4.099,2026-09-15
Iowa,IA,Page,$4.163,2026-09-15
Iowa,IA,Palo Alto,$4.137,2026-09-15
Iowa,IA,Plymouth,$4.235,2026-09-15
Iowa,IA,Pocahontas,$4.112,2026-09-15
Iowa,IA,Polk,$4.111,2026-09-15
Iowa,IA,Pottawattamie,$4.029,2026-09-15
Iowa,IA,Poweshiek,$3.977,2026-09-15
Iowa,IA,Ringgold,$4.199,2026-09-15
Iowa,IA,Sac,$4.026,2026-09-15
Iowa,IA,Scott,$4.137,2026-09-15
Iowa,IA,Shelby,$4.079,2026-09-15
Iowa,IA,Sioux,$4.152,2026-09-15
Iowa,IA,Story,$4.129,2026-09-15
Iowa,IA,Tama,$4.206,2026-09-15
Iowa,IA,Taylor,$4.149,2026-09-15
Iowa,IA,Union,$4.097,2026-09-15
Iowa,IA,Van Buren,$4.167,2026-09-15
Iowa,IA,Wapello,$4.087,2026-09-15
Iowa,IA,Warren,$4.115,2026-09-15
Iowa,IA,Washington,$4.178,2026-09-15
Iowa,IA,Wayne,$4.209,2026-09-15
Iowa,IA,Webster,$4.071,2026-09-15
Iowa,IA,Winnebago,$4.157,2026-09-15
Iowa,IA,Winneshiek,$4.282,2026-09-15
Iowa,IA,Woodbury,$4.017,2026-09-15
Iowa,IA,Worth,$4.066,2026-09-15
Iowa,IA,Wright,$4.149,2026-09-15
Kansas,KS,Allen,$3.999,2026-09-15
Kansas,KS,Anderson,$3.899,2026-09-15
Kansas,KS,Atchison,$3.964,2026-09-15
Kansas,KS,Barber,$3.902,2026-09-15
Kansas,KS,Barton,$3.897,2026-09-15
Kansas,KS,Bourbon,$3.955,2026-09-15
Kansas,KS,Brown,$3.973,2026-09-15
Kansas,KS,Butler,$3.927,2026-09-15
Kansas,KS,Chase,$3.932,2026-09-15
Kansas,KS,Chautauqua,$4.049,2026-09-15
Kansas,KS,Cherokee,$3.935,2026-09-15
Kansas,KS,Cheyenne,$4.181,2026-09-15
Kansas,KS,Clark,$4.229,2026-09-15
Kansas,KS,Clay,$3.999,2026-09-15
Kansas,KS,Cloud,$3.969,2026-09-15
Kansas,KS,Coffey,$3.909,2026-09-15
Kansas,KS,Comanche,$4.229,2026-09-15
Kansas,KS,Cowley,$4.006,2026-09-15
Kansas,KS,Crawford,$3.966,2026-09-15
Kansas,KS,Decatur,$4.069,2026-09-15
Kansas,KS,Dickinson,$3.923,2026-09-15
Kansas,KS,Doniphan,$3.954,2026-09-15
Kansas,KS,Douglas,$3.987,2026-09-15
Kansas,KS,Edwards,$4.027,2026-09-15
Kansas,KS,Elk,$3.999,2026-09-15
Kansas,KS,Ellis,$3.960,2026-09-15
Kansas,KS,Ellsworth,$4.065,2026-09-15
Kansas,KS,Finney,$3.961,2026-09-15
Kansas,KS,Ford,$3.883,2026-09-15
Kansas,KS,Franklin,$3.962,2026-09-15
Kansas,KS,Geary,$3.969,2026-09-15
Kansas,KS,Gove,$4.049,2026-09-15
Kansas,KS,Graham,$4.049,2026-09-15
Kansas,KS,Grant,$3.957,2026-09-15
Kansas,KS,Gray,$3.899,2026-09-15
Kansas,KS,Greeley,$4.299,2026-09-15
Kansas,KS,Greenwood,$3.971,2026-09-15
Kansas,KS,Hamilton,$4.116,2026-09-15
Kansas,KS,Harper,$3.939,2026-09-15
Kansas,KS,Harvey,$3.951,2026-09-15
Kansas,KS,Haskell,$4.099,2026-09-15
Kansas,KS,Hodgeman,$3.966,2026-09-15
Kansas,KS,Jackson,$3.959,2026-09-15
Kansas,KS,Jefferson,$4.013,2026-09-15
Kansas,KS,Jewell,,2026-09-15
Kansas,KS,Johnson,$3.977,2026-09-15
Kansas,KS,Kearny,$3.999,2026-09-15
Kansas,KS,Kingman,$4.279,2026-09-15
Kansas,KS,Kiowa,$4.083,2026-09-15
Kansas,KS,Labette,$3.936,2026-09-15
Kansas,KS,Lane,$3.859,2026-09-15
Kansas,KS,Leavenworth,$3.978,2026-09-15
Kansas,KS,Lincoln,,2026-09-15
Kansas,KS,Linn,$4.033,2026-09-15
Kansas,KS,Logan,$3.999,2026-09-15
Kansas,KS,Lyon,$3.925,2026-09-15
Kansas,KS,Marion,$3.926,2026-09-15
Kansas,KS,Marshall,$3.980,2026-09-15
Kansas,KS,Mcpherson,$3.867,2026-09-15
Kansas,KS,Meade,$4.003,2026-09-15
Kansas,KS,Miami,$3.992,2026-09-15
Kansas,KS,Mitchell,$3.925,2026-09-15
Kansas,KS,Montgomery,$3.932,2026-09-15
Kansas,KS,Morris,$3.966,2026-09-15
Kansas,KS,Morton,$4.152,2026-09-15
Kansas,KS,Nemaha,$3.999,2026-09-15
Kansas,KS,Neosho,$3.923,2026-09-15
Kansas,KS,Ness,$4.011,2026-09-15
Kansas,KS,Norton,$3.981,2026-09-15
Kansas,KS,Osage,$3.885,2026-09-15
Kansas,KS,Osborne,$3.899,2026-09-15
Kansas,KS,Ottawa,$3.899,2026-09-15
Kansas,KS,Pawnee,$3.986,2026-09-15
Kansas,KS,Phillips,$3.899,2026-09-15
Kansas,KS,Pottawatomie,$3.939,2026-09-15
Kansas,KS,Pratt,$4.003,2026-09-15
Kansas,KS,Rawlins,$3.929,2026-09-15
Kansas,KS,Reno,$3.811,2026-09-15
Kansas,KS,Republic,$3.899,2026-09-15
Kansas,KS,Rice,$3.903,2026-09-15
Kansas,KS,Riley,$3.959,2026-09-15
Kansas,KS,Rooks,$3.899,2026-09-15
Kansas,KS,Rush,$3.999,2026-09-15
Kansas,KS,Russell,$3.892,2026-09-15
Kansas,KS,Saline,$3.894,2026-09-15
Kansas,KS,Scott,$3.924,2026-09-15
Kansas,KS,Sedgwick,$3.973,2026-09-15
Kansas,KS,Seward,$3.964,2026-09-15
Kansas,KS,Shawnee,$3.837,2026-09-15
Kansas,KS,Sheridan,$4.089,2026-09-15
Kansas,KS,Sherman,$4.042,2026-09-15
Kansas,KS,Smith,$4.172,2026-09-15
Kansas,KS,Stafford,$3.899,2026-09-15
Kansas,KS,Stanton,$4.174,2026-09-15
Kansas,KS,Stevens,$3.994,2026-09-15
Kansas,KS,Sumner,$3.984,2026-09-15
Kansas,KS,Thomas,$3.947,2026-09-15
Kansas,KS,Trego,$3.941,2026-09-15
Kansas,KS,Wabaunsee,$3.906,2026-09-15
Kansas,KS,Wallace,$4.114,2026-09-15
Kansas,KS,Washington,$4.002,2026-09-15
Kansas,KS,Wichita,$3.999,2026-09-15
Kansas,KS,Wilson,$4.067,2026-09-15
Kansas,KS,Woodson,$3.966,2026-09-15
Kansas,KS,Wyandotte,$3.976,2026-09-15
Kentucky,KY,Adair,$4.011,2026-09-15
Kentucky,KY,Allen,$3.906,2026-09-15
Kentucky,KY,Anderson,$4.040,2026-09-15
Kentucky,KY,Ballard,$3.871,2026-09-15
Kentucky,KY,Barren,$3.968,2026-09-15
Kentucky,KY,Bath,$4.166,2026-09-15
Kentucky,KY,Bell,$3.744,2026-09-15
Kentucky,KY,Boone,$4.093,2026-09-15
Kentucky,KY,Bourbon,$4.096,2026-09-15
Kentucky,KY,Boyd,$3.991,2026-09-15
Kentucky,KY,Boyle,$3.974,2026-09-15
Kentucky,KY,Bracken,$4.015,2026-09-15
Kentucky,KY,Breathitt,$4.136,2026-09-15
Kentucky,KY,Breckinridge,$3.948,2026-09-15
Kentucky,KY,Bullitt,$3.886,2026-09-15
Kentucky,KY,Butler,$3.908,2026-09-15
Kentucky,KY,Caldwell,$3.810,2026-09-15
Kentucky,KY,Calloway,$3.993,2026-09-15
Kentucky,KY,Campbell,$4.183,2026-09-15
Kentucky,KY,Carlisle,$3.974,2026-09-15
Kentucky,KY,Carroll,$3.930,2026-09-15
Kentucky,KY,Carter,$4.027,2026-09-15
Kentucky,KY,Casey,$4.009,2026-09-15
Kentucky,KY,Christian,$3.800,2026-09-15
Kentucky,KY,Clark,$4.125,2026-09-15
Kentucky,KY,Clay,$4.055,2026-09-15
Kentucky,KY,Clinton,$4.066,2026-09-15
Kentucky,KY,Crittenden,$3.799,2026-09-15
Kentucky,KY,Cumberland,$4.016,2026-09-15
Kentucky,KY,Daviess,$3.763,2026-09-15
Kentucky,KY,Edmonson,$3.955,2026-09-15
Kentucky,KY,Elliott,$3.999,2026-09-15
Kentucky,KY,Estill,$4.167,2026-09-15
Kentucky,KY,Fayette,$4.119,2026-09-15
Kentucky,KY,Fleming,$4.149,2026-09-15
Kentucky,KY,Floyd,$4.102,2026-09-15
Kentucky,KY,Franklin,$4.117,2026-09-15
Kentucky,KY,Fulton,$3.828,2026-09-15
Kentucky,KY,Gallatin,$4.133,2026-09-15
Kentucky,KY,Garrard,$3.997,2026-09-15
Kentucky,KY,Grant,$4.123,2026-09-15
Kentucky,KY,Graves,$3.918,2026-09-15
Kentucky,KY,Grayson,$3.957,2026-09-15
Kentucky,KY,Green,$3.974,2026-09-15
Kentucky,KY,Greenup,$3.989,2026-09-15
Kentucky,KY,Hancock,$3.816,2026-09-15
Kentucky,KY,Hardin,$3.960,2026-09-15
Kentucky,KY,Harlan,$4.075,2026-09-15
Kentucky,KY,Harrison,$4.086,2026-09-15
Kentucky,KY,Hart,$3.957,2026-09-15
Kentucky,KY,Henderson,$3.611,2026-09-15
Kentucky,KY,Henry,$4.046,2026-09-15
Kentucky,KY,Hickman,,2026-09-15
Kentucky,KY,Hopkins,$3.891,2026-09-15
Kentucky,KY,Jackson,$4.056,2026-09-15
Kentucky,KY,Jefferson,$3.956,2026-09-15
Kentucky,KY,Jessamine,$3.977,2026-09-15
Kentucky,KY,Johnson,$4.008,2026-09-15
Kentucky,KY,Kenton,$4.222,2026-09-15
Kentucky,KY,Knott,$4.095,2026-09-15
Kentucky,KY,Knox,$3.932,2026-09-15
Kentucky,KY,Larue,$3.908,2026-09-15
Kentucky,KY,Laurel,$4.003,2026-09-15
Kentucky,KY,Lawrence,$4.165,2026-09-15
Kentucky,KY,Lee,$4.128,2026-09-15
Kentucky,KY,Leslie,$4.024,2026-09-15
Kentucky,KY,Letcher,$3.999,2026-09-15
Kentucky,KY,Lewis,$4.169,2026-09-15
Kentucky,KY,Lincoln,$3.983,2026-09-15
Kentucky,KY,Livingston,$3.849,2026-09-15
Kentucky,KY,Logan,$3.813,2026-09-15
Kentucky,KY,Lyon,$3.827,2026-09-15
Kentucky,KY,Madison,$4.127,2026-09-15
Kentucky,KY,Magoffin,$4.199,2026-09-15
Kentucky,KY,Marion,$3.962,2026-09-15
Kentucky,KY,Marshall,$3.788,2026-09-15
Kentucky,KY,Martin,$4.090,2026-09-15
Kentucky,KY,Mason,$4.055,2026-09-15
Kentucky,KY,McCracken,$3.771,2026-09-15
Kentucky,KY,McCreary,$4.099,2026-09-15
Kentucky,KY,McLean,$3.849,2026-09-15
Kentucky,KY,Meade,$3.918,2026-09-15
Kentucky,KY,Menifee,$4.099,2026-09-15
Kentucky,KY,Mercer,$3.994,2026-09-15
Kentucky,KY,Metcalfe,$3.974,2026-09-15
Kentucky,KY,Monroe,$3.962,2026-09-15
Kentucky,KY,Montgomery,$4.059,2026-09-15
Kentucky,KY,Morgan,$4.021,2026-09-15
Kentucky,KY,Muhlenberg,$3.748,2026-09-15
Kentucky,KY,Nelson,$3.936,2026-09-15
Kentucky,KY,Nicholas,$4.164,2026-09-15
Kentucky,KY,Ohio,$3.821,2026-09-15
Kentucky,KY,Oldham,$4.044,2026-09-15
Kentucky,KY,Owen,$4.059,2026-09-15
Kentucky,KY,Owsley,$3.999,2026-09-15
Kentucky,KY,Pendleton,$4.287,2026-09-15
Kentucky,KY,Perry,$3.987,2026-09-15
Kentucky,KY,Pike,$4.109,2026-09-15
Kentucky,KY,Powell,$4.062,2026-09-15
Kentucky,KY,Pulaski,$4.074,2026-09-15
Kentucky,KY,Robertson,$3.999,2026-09-15
Kentucky,KY,Rockcastle,$4.152,2026-09-15
Kentucky,KY,Rowan,$4.120,2026-09-15
Kentucky,KY,Russell,$3.991,2026-09-15
Kentucky,KY,Scott,$3.980,2026-09-15
Kentucky,KY,Shelby,$4.014,2026-09-15
Kentucky,KY,Simpson,$3.731,2026-09-15
Kentucky,KY,Spencer,$3.966,2026-09-15
Kentucky,KY,Taylor,$3.902,2026-09-15
Kentucky,KY,Todd,$3.849,2026-09-15
Kentucky,KY,Trigg,$3.828,2026-09-15
Kentucky,KY,Trimble,$4.093,2026-09-15
Kentucky,KY,Union,$3.907,2026-09-15
Kentucky,KY,Warren,$3.942,2026-09-15
Kentucky,KY,Washington,$4.003,2026-09-15
Kentucky,KY,Wayne,$4.013,2026-09-15
Kentucky,KY,Webster,$3.862,2026-09-15
Kentucky,KY,Whitley,$4.048,2026-09-15
Kentucky,KY,Wolfe,$4.167,2026-09-15
Kentucky,KY,Woodford,$4.219,2026-09-15
Louisiana,LA,Acadia,$3.928,2026-09-15
Louisiana,LA,Allen,$4.043,2026-09-15
Louisiana,LA,Ascension,$3.922,2026-09-15
Louisiana,LA,Assumption,$3.911,2026-09-15
Louisiana,LA,Avoyelles,$3.936,2026-09-15
Louisiana,LA,Beauregard,$3.851,2026-09-15
Louisiana,LA,Bienville,$4.017,2026-09-15
