state,abbreviation,name,price,date
Louisiana,LA,Caddo,$2.512,2025-12-10
Louisiana,LA,Calcasieu,$2.644,2025-12-10
Louisiana,LA,Caldwell,$2.764,2025-12-10
Louisiana,LA,Cameron,$3.039,2025-12-10
Louisiana,LA,Catahoula,$2.641,2025-12-10
Louisiana,LA,Claiborne,$2.747,2025-12-10
Louisiana,LA,Concordia,$2.446,2025-12-10
Louisiana,LA,De Soto,$2.619,2025-12-10
Louisiana,LA,East Baton Rouge,$2.557,2025-12-10
Louisiana,LA,East Carroll,$2.899,2025-12-10
Louisiana,LA,East Feliciana,$2.720,2025-12-10
Louisiana,LA,Evangeline,$2.580,2025-12-10
Louisiana,LA,Franklin,$2.569,2025-12-10
Louisiana,LA,Grant,$2.632,2025-12-10
Louisiana,LA,Iberia,$2.550,2025-12-10
Louisiana,LA,Iberville,$2.739,2025-12-10
Louisiana,LA,Jackson,$2.677,2025-12-10
Louisiana,LA,Jefferson,$2.534,2025-12-10
Louisiana,LA,Jefferson Davis,$2.696,2025-12-10
Louisiana,LA,La Salle,$2.709,2025-12-10
Louisiana,LA,Lafayette,$2.581,2025-12-10
Louisiana,LA,Lafourche,$2.715,2025-12-10
Louisiana,LA,Lincoln,$2.476,2025-12-10
Louisiana,LA,Livingston,$2.513,2025-12-10
Louisiana,LA,Madison,$2.573,2025-12-10
Louisiana,LA,Morehouse,$2.537,2025-12-10
Louisiana,LA,Natchitoches,$2.552,2025-12-10
Louisiana,LA,Orleans,$2.577,2025-12-10
Louisiana,LA,Ouachita,$2.469,2025-12-10
Louisiana,LA,Plaquemines,$2.888,2025-12-10
Louisiana,LA,Pointe Coupee,$2.665,2025-12-10
Louisiana,LA,Rapides,$2.502,2025-12-10
Louisiana,LA,Red River,$2.645,2025-12-10
Louisiana,LA,Richland,$2.628,2025-12-10
Louisiana,LA,Sabine,$2.703,2025-12-10
Louisiana,LA,Saint Bernard,$2.430,2025-12-10
Louisiana,LA,Saint Charles,$2.606,2025-12-10
Louisiana,LA,Saint Helena,$2.541,2025-12-10
Louisiana,LA,Saint James,$2.738,2025-12-10
Louisiana,LA,St John the Baptist,$2.607,2025-12-10
Louisiana,LA,Saint Landry,$2.580,2025-12-10
Louisiana,LA,Saint Martin,$2.481,2025-12-10
Louisiana,LA,Saint Mary,$2.665,2025-12-10
Louisiana,LA,Saint Tammany,$2.562,2025-12-10
Louisiana,LA,Tangipahoa,$2.579,2025-12-10
Louisiana,LA,Tensas,$2.874,2025-12-10
Louisiana,LA,Terrebonne,$2.539,2025-12-10
Louisiana,LA,Union,$2.513,2025-12-10
Louisiana,LA,Vermilion,$2.652,2025-12-10
Louisiana,LA,Vernon,$2.754,2025-12-10
Louisiana,LA,Washington,$2.626,2025-12-10
Louisiana,LA,Webster,$2.650,2025-12-10
Louisiana,LA,West Baton Rouge,$2.561,2025-12-10
Louisiana,LA,West Carroll,$2.629,2025-12-10
Louisiana,LA,West Feliciana,$2.883,2025-12-10
Louisiana,LA,Winn,$2.758,2025-12-10
Maine,ME,Androscoggin,$2.983,2025-12-10
Maine,ME,Aroostook,$3.033,2025-12-10
Maine,ME,Cumberland,$3.003,2025-12-10
Maine,ME,Franklin,$2.951,2025-12-10
Maine,ME,Hancock,$3.039,2025-12-10
Maine,ME,Kennebec,$3.005,2025-12-10
Maine,ME,Knox,$3.092,2025-12-10
Maine,ME,Lincoln,$3.053,2025-12-10
Maine,ME,Oxford,$2.900,2025-12-10
Maine,ME,Penobscot,$2.967,2025-12-10
Maine,ME,Piscataquis,$2.962,2025-12-10
Maine,ME,Sagadahoc,$3.111,2025-12-10
Maine,ME,Somerset,$2.975,2025-12-10
Maine,ME,Waldo,$2.938,2025-12-10
Maine,ME,Washington,$2.994,2025-12-10
Maine,ME,York,$2.999,2025-12-10
Montana,MT,Beaverhead,$3.025,2025-12-10
Montana,MT,Big Horn,$2.945,2025-12-10
Montana,MT,Blaine,$2.943,2025-12-10
Montana,MT,Broadwater,$2.894,2025-12-10
Montana,MT,Carbon,$2.939,2025-12-10
Montana,MT,Carter,$2.954,2025-12-10
Montana,MT,Cascade,$2.914,2025-12-10
Montana,MT,Chouteau,$3.007,2025-12-10
Montana,MT,Custer,$2.749,2025-12-10
Montana,MT,Daniels,$3.059,2025-12-10
Montana,MT,Dawson,$2.736,2025-12-10
Montana,MT,Deer Lodge,$2.896,2025-12-10
Montana,MT,Fallon,$2.822,2025-12-10
Montana,MT,Fergus,$2.901,2025-12-10
Montana,MT,Flathead,$2.937,2025-12-10
Montana,MT,Gallatin,$2.951,2025-12-10
Montana,MT,Garfield,$2.709,2025-12-10
Montana,MT,Glacier,$3.064,2025-12-10
Montana,MT,Golden Valley,$3.099,2025-12-10
Montana,MT,Granite,$3.029,2025-12-10
Montana,MT,Hill,$2.983,2025-12-10
Montana,MT,Jefferson,$2.921,2025-12-10
Montana,MT,Judith Basin,$3.024,2025-12-10
Montana,MT,Lake,$2.923,2025-12-10
Montana,MT,Lewis and Clark,$2.931,2025-12-10
Montana,MT,Liberty,$3.039,2025-12-10
Montana,MT,Lincoln,$2.951,2025-12-10
Montana,MT,Madison,$2.925,2025-12-10
Montana,MT,McCone,$2.699,2025-12-10
Montana,MT,Meagher,$3.049,2025-12-10
Montana,MT,Mineral,$2.958,2025-12-10
Montana,MT,Missoula,$2.947,2025-12-10
Montana,MT,Musselshell,$2.932,2025-12-10
Montana,MT,Park,$2.966,2025-12-10
Montana,MT,Petroleum,$3.289,2025-12-10
Montana,MT,Phillips,$2.999,2025-12-10
Montana,MT,Pondera,$2.991,2025-12-10
Montana,MT,Powder River,$3.054,2025-12-10
Montana,MT,Powell,$2.946,2025-12-10
Montana,MT,Prairie,$2.739,2025-12-10
Montana,MT,Ravalli,$2.914,2025-12-10
Montana,MT,Richland,$2.888,2025-12-10
Montana,MT,Roosevelt,$2.857,2025-12-10
Montana,MT,Rosebud,$2.869,2025-12-10
Montana,MT,Sanders,$2.941,2025-12-10
Montana,MT,Sheridan,$2.854,2025-12-10
Montana,MT,Silver Bow,$2.912,2025-12-10
Montana,MT,Stillwater,$2.948,2025-12-10
Montana,MT,Sweet Grass,$2.912,2025-12-10
Montana,MT,Teton,$2.999,2025-12-10
Montana,MT,Toole,$2.931,2025-12-10
Montana,MT,Treasure,$2.899,2025-12-10
Montana,MT,Valley,$3.009,2025-12-10
Montana,MT,Wheatland,$2.966,2025-12-10
Montana,MT,Wibaux,$2.799,2025-12-10
Montana,MT,Yellowstone,$2.934,2025-12-10
Nebraska,NE,Adams,$2.634,2025-12-10
Nebraska,NE,Antelope,$2.777,2025-12-10
Nebraska,NE,Arthur,,2025-12-10
Nebraska,NE,Banner,,2025-12-10
Nebraska,NE,Blaine,,2025-12-10
Nebraska,NE,Boone,$2.732,2025-12-10
Nebraska,NE,Box Butte,$2.832,2025-12-10
Nebraska,NE,Boyd,$2.499,2025-12-10
Nebraska,NE,Brown,$2.719,2025-12-10
Nebraska,NE,Buffalo,$2.814,2025-12-10
Nebraska,NE,Burt,$2.899,2025-12-10
Nebraska,NE,Butler,$2.541,2025-12-10
Nebraska,NE,Cass,$2.570,2025-12-10
Nebraska,NE,Cedar,$2.801,2025-12-10
Nebraska,NE,Chase,$3.149,2025-12-10
Nebraska,NE,Cherry,$2.648,2025-12-10
Nebraska,NE,Cheyenne,$2.769,2025-12-10
Nebraska,NE,Clay,$2.622,2025-12-10
Nebraska,NE,Colfax,$2.422,2025-12-10
Nebraska,NE,Cuming,$2.616,2025-12-10
Nebraska,NE,Custer,$2.968,2025-12-10
Nebraska,NE,Dakota,$2.213,2025-12-10
Nebraska,NE,Dawes,$2.891,2025-12-10
Nebraska,NE,Dawson,$2.683,2025-12-10
Nebraska,NE,Deuel,$2.559,2025-12-10
Nebraska,NE,Dixon,$2.869,2025-12-10
Nebraska,NE,Dodge,$2.557,2025-12-10
Nebraska,NE,Douglas,$2.551,2025-12-10
Nebraska,NE,Dundy,,2025-12-10
Nebraska,NE,Fillmore,$2.699,2025-12-10
Nebraska,NE,Franklin,$2.849,2025-12-10
Nebraska,NE,Frontier,$2.874,2025-12-10
Nebraska,NE,Furnas,$2.971,2025-12-10
Nebraska,NE,Gage,$2.806,2025-12-10
Nebraska,NE,Garden,,2025-12-10
Nebraska,NE,Garfield,$3.049,2025-12-10
Nebraska,NE,Gosper,$2.699,2025-12-10
Nebraska,NE,Grant,$2.539,2025-12-10
Nebraska,NE,Greeley,,2025-12-10
Nebraska,NE,Hall,$2.854,2025-12-10
Nebraska,NE,Hamilton,$2.569,2025-12-10
Nebraska,NE,Harlan,$2.599,2025-12-10
Nebraska,NE,Hayes,$2.889,2025-12-10
Nebraska,NE,Hitchcock,$3.299,2025-12-10
Nebraska,NE,Holt,$2.606,2025-12-10
Nebraska,NE,Hooker,$2.659,2025-12-10
Nebraska,NE,Howard,$2.979,2025-12-10
Nebraska,NE,Jefferson,$2.616,2025-12-10
Nebraska,NE,Johnson,$2.916,2025-12-10
Nebraska,NE,Kearney,$2.806,2025-12-10
Nebraska,NE,Keith,$2.653,2025-12-10
Nebraska,NE,Keya Paha,,2025-12-10
Nebraska,NE,Kimball,$3.051,2025-12-10
Nebraska,NE,Knox,$2.607,2025-12-10
Nebraska,NE,Lancaster,$2.710,2025-12-10
Nebraska,NE,Lincoln,$2.932,2025-12-10
Nebraska,NE,Logan,$2.969,2025-12-10
Nebraska,NE,Loup,$2.649,2025-12-10
Nebraska,NE,Madison,$2.817,2025-12-10
Nebraska,NE,McPherson,,2025-12-10
Nebraska,NE,Merrick,$2.971,2025-12-10
Nebraska,NE,Morrill,$2.922,2025-12-10
Nebraska,NE,Nance,$2.549,2025-12-10
Nebraska,NE,Nemaha,$2.662,2025-12-10
Nebraska,NE,Nuckolls,$2.609,2025-12-10
Nebraska,NE,Otoe,$2.572,2025-12-10
Nebraska,NE,Pawnee,$2.649,2025-12-10
Nebraska,NE,Perkins,$3.122,2025-12-10
Nebraska,NE,Phelps,$2.932,2025-12-10
Nebraska,NE,Pierce,$2.607,2025-12-10
Nebraska,NE,Platte,$2.566,2025-12-10
Nebraska,NE,Polk,$2.612,2025-12-10
Nebraska,NE,Red Willow,$2.925,2025-12-10
Nebraska,NE,Richardson,$2.639,2025-12-10
Nebraska,NE,Rock,$2.659,2025-12-10
Nebraska,NE,Saline,$2.719,2025-12-10
Nebraska,NE,Sarpy,$2.530,2025-12-10
Nebraska,NE,Saunders,$2.734,2025-12-10
Nebraska,NE,Scotts Bluff,$2.878,2025-12-10
Nebraska,NE,Seward,$2.721,2025-12-10
Nebraska,NE,Sheridan,$2.859,2025-12-10
Nebraska,NE,Sherman,,2025-12-10
Nebraska,NE,Sioux,,2025-12-10
Nebraska,NE,Stanton,$2.789,2025-12-10
Nebraska,NE,Thayer,$2.629,2025-12-10
Nebraska,NE,Thomas,$2.999,2025-12-10
Nebraska,NE,Thurston,$2.832,2025-12-10
Nebraska,NE,Valley,$2.874,2025-12-10
Nebraska,NE,Washington,$2.588,2025-12-10
Nebraska,NE,Wayne,$2.709,2025-12-10
Nebraska,NE,Webster,$2.824,2025-12-10
Nebraska,NE,Wheeler,$2.899,2025-12-10
Nebraska,NE,York,$2.662,2025-12-10
Nevada,NV,Carson City,$2.945,2025-12-10
Nevada,NV,Churchill,$3.384,2025-12-10
Nevada,NV,Clark,$3.616,2025-12-10
Nevada,NV,Douglas,$3.176,2025-12-10
Nevada,NV,Elko,$3.101,2025-12-10
Nevada,NV,Esmeralda,,2025-12-10
Nevada,NV,Eureka,$3.062,2025-12-10
Nevada,NV,Humboldt,$3.223,2025-12-10
Nevada,NV,Lander,$2.624,2025-12-10
Nevada,NV,Lincoln,$3.226,2025-12-10
Nevada,NV,Lyon,$3.139,2025-12-10
Nevada,NV,Mineral,$3.837,2025-12-10
Nevada,NV,Nye,$3.485,2025-12-10
Nevada,NV,Pershing,$3.508,2025-12-10
Nevada,NV,Storey,$3.249,2025-12-10
Nevada,NV,Washoe,$3.887,2025-12-10
Nevada,NV,White Pine,$2.983,2025-12-10
New Hampshire,NH,Belknap,$2.843,2025-12-10
New Hampshire,NH,Carroll,$2.899,2025-12-10
New Hampshire,NH,Cheshire,$2.970,2025-12-10
New Hampshire,NH,Coos,$3.027,2025-12-10
New Hampshire,NH,Grafton,$3.023,2025-12-10
New Hampshire,NH,Hillsborough,$2.939,2025-12-10
New Hampshire,NH,Merrimack,$2.932,2025-12-10
New Hampshire,NH,Rockingham,$2.870,2025-12-10
New Hampshire,NH,Strafford,$2.899,2025-12-10
New Hampshire,NH,Sullivan,$3.010,2025-12-10
New Jersey,NJ,Atlantic,$2.958,2025-12-10
New Jersey,NJ,Bergen,$2.947,2025-12-10
New Jersey,NJ,Burlington,$2.925,2025-12-10
New Jersey,NJ,Camden,$2.913,2025-12-10
New Jersey,NJ,Cape May,$3.134,2025-12-10
New Jersey,NJ,Cumberland,$2.936,2025-12-10
New Jersey,NJ,Essex,$3.058,2025-12-10
New Jersey,NJ,Gloucester,$2.947,2025-12-10
New Jersey,NJ,Hudson,$2.980,2025-12-10
New Jersey,NJ,Hunterdon,$3.000,2025-12-10
New Jersey,NJ,Mercer,$2.960,2025-12-10
New Jersey,NJ,Middlesex,$2.933,2025-12-10
New Jersey,NJ,Monmouth,$2.984,2025-12-10
New Jersey,NJ,Morris,$2.958,2025-12-10
New Jersey,NJ,Ocean,$2.997,2025-12-10
New Jersey,NJ,Passaic,$2.951,2025-12-10
New Jersey,NJ,Salem,$2.942,2025-12-10
New Jersey,NJ,Somerset,$2.979,2025-12-10
New Jersey,NJ,Sussex,$2.895,2025-12-10
New Jersey,NJ,Union,$2.957,2025-12-10
New Jersey,NJ,Warren,$2.884,2025-12-10
New Mexico,NM,Bernalillo,$2.676,2025-12-10
New Mexico,NM,Catron,$3.062,2025-12-10
New Mexico,NM,Chaves,$2.650,2025-12-10
New Mexico,NM,Cibola,$3.008,2025-12-10
New Mexico,NM,Colfax,$2.879,2025-12-10
New Mexico,NM,Curry,$2.547,2025-12-10
New Mexico,NM,De Baca,$2.839,2025-12-10
New Mexico,NM,Dona Ana,$2.719,2025-12-10
New Mexico,NM,Eddy,$2.864,2025-12-10
New Mexico,NM,Grant,$2.997,2025-12-10
New Mexico,NM,Guadalupe,$2.658,2025-12-10
New Mexico,NM,Harding,$3.719,2025-12-10
New Mexico,NM,Hidalgo,$2.636,2025-12-10
New Mexico,NM,Lea,$2.724,2025-12-10
New Mexico,NM,Lincoln,$3.187,2025-12-10
New Mexico,NM,Los Alamos,$2.679,2025-12-10
New Mexico,NM,Luna,$2.860,2025-12-10
New Mexico,NM,McKinley,$2.727,2025-12-10
New Mexico,NM,Mora,$2.774,2025-12-10
New Mexico,NM,Otero,$2.644,2025-12-10
New Mexico,NM,Quay,$2.582,2025-12-10
New Mexico,NM,Rio Arriba,$2.585,2025-12-10
New Mexico,NM,Roosevelt,$2.690,2025-12-10
New Mexico,NM,San Juan,$2.805,2025-12-10
New Mexico,NM,San Miguel,$2.690,2025-12-10
New Mexico,NM,Sandoval,$2.585,2025-12-10
New Mexico,NM,Santa Fe,$2.651,2025-12-10
New Mexico,NM,Sierra,$2.894,2025-12-10
New Mexico,NM,Socorro,$2.731,2025-12-10
New Mexico,NM,Taos,$2.812,2025-12-10
New Mexico,NM,Torrance,$2.791,2025-12-10
New Mexico,NM,Union,$2.805,2025-12-10
New Mexico,NM,Valencia,$2.650,2025-12-10
New York,NY,Albany,$3.164,2025-12-10
New York,NY,Allegany,$3.184,2025-12-10
New York,NY,Bronx,$3.111,2025-12-10
New York,NY,Broome,$3.121,2025-12-10
New York,NY,Cattaraugus,$3.123,2025-12-10
New York,NY,Cayuga,$3.029,2025-12-10
New York,NY,Chautauqua,$3.310,2025-12-10
New York,NY,Chemung,$2.975,2025-12-10
New York,NY,Chenango,$3.137,2025-12-10
New York,NY,Clinton,$2.989,2025-12-10
New York,NY,Columbia,$3.092,2025-12-10
New York,NY,Cortland,$3.093,2025-12-10
New York,NY,Delaware,$3.285,2025-12-10
New York,NY,Dutchess,$3.127,2025-12-10
New York,NY,Erie,$3.166,2025-12-10
New York,NY,Essex,$3.369,2025-12-10
New York,NY,Franklin,$3.234,2025-12-10
New York,NY,Fulton,$3.220,2025-12-10
New York,NY,Genesee,$3.123,2025-12-10
New York,NY,Greene,$3.070,2025-12-10
New York,NY,Hamilton,$3.439,2025-12-10
New York,NY,Herkimer,$3.098,2025-12-10
New York,NY,Jefferson,$3.148,2025-12-10
New York,NY,Kings,$3.040,2025-12-10
New York,NY,Lewis,$3.294,2025-12-10
New York,NY,Livingston,$3.180,2025-12-10
New York,NY,Madison,$3.128,2025-12-10
New York,NY,Monroe,$3.153,2025-12-10
New York,NY,Montgomery,$3.152,2025-12-10
New York,NY,Nassau,$2.986,2025-12-10
New York,NY,New York,$3.147,2025-12-10
New York,NY,Niagara,$3.110,2025-12-10
New York,NY,Oneida,$3.193,2025-12-10
New York,NY,Onondaga,$3.073,2025-12-10
New York,NY,Ontario,$3.170,2025-12-10
New York,NY,Orange,$3.052,2025-12-10
New York,NY,Orleans,$3.244,2025-12-10
New York,NY,Oswego,$3.053,2025-12-10
New York,NY,Otsego,$3.270,2025-12-10
New York,NY,Putnam,$3.140,2025-12-10
New York,NY,Queens,$3.099,2025-12-10
New York,NY,Rensselaer,$3.107,2025-12-10
New York,NY,Richmond,$3.153,2025-12-10
New York,NY,Rockland,$3.263,2025-12-10
New York,NY,Saratoga,$3.116,2025-12-10
New York,NY,Schenectady,$3.090,2025-12-10
New York,NY,Schoharie,$3.074,2025-12-10
New York,NY,Schuyler,$3.061,2025-12-10
New York,NY,Seneca,$2.995,2025-12-10
New York,NY,Saint Lawrence,$3.350,2025-12-10
New York,NY,Steuben,$3.081,2025-12-10
New York,NY,Suffolk,$2.975,2025-12-10
New York,NY,Sullivan,$3.158,2025-12-10
New York,NY,Tioga,$3.081,2025-12-10
New York,NY,Tompkins,$3.214,2025-12-10
New York,NY,Ulster,$3.041,2025-12-10
New York,NY,Warren,$3.207,2025-12-10
New York,NY,Washington,$3.139,2025-12-10
New York,NY,Wayne,$3.149,2025-12-10
New York,NY,Westchester,$3.288,2025-12-10
New York,NY,Wyoming,$3.213,2025-12-10
New York,NY,Yates,$3.216,2025-12-10
North Carolina,NC,Alamance,$2.843,2025-12-10
North Carolina,NC,Alexander,$2.691,2025-12-10
North Carolina,NC,Alleghany,$2.814,2025-12-10
North Carolina,NC,Anson,$2.835,2025-12-10
North Carolina,NC,Ashe,$2.645,2025-12-10
North Carolina,NC,Avery,$2.915,2025-12-10
North Carolina,NC,Beaufort,$2.792,2025-12-10
North Carolina,NC,Bertie,$2.819,2025-12-10
North Carolina,NC,Bladen,$2.708,2025-12-10
North Carolina,NC,Brunswick,$2.815,2025-12-10
North Carolina,NC,Buncombe,$2.798,2025-12-10
North Carolina,NC,Burke,$2.782,2025-12-10
North Carolina,NC,Cabarrus,$2.798,2025-12-10
North Carolina,NC,Caldwell,$2.733,2025-12-10
North Carolina,NC,Camden,$2.739,2025-12-10
North Carolina,NC,Carteret,$2.785,2025-12-10
North Carolina,NC,Caswell,$2.937,2025-12-10
North Carolina,NC,Catawba,$2.797,2025-12-10
North Carolina,NC,Chatham,$2.864,2025-12-10
North Carolina,NC,Cherokee,$2.782,2025-12-10
North Carolina,NC,Chowan,$2.959,2025-12-10
North Carolina,NC,Clay,$2.719,2025-12-10
North Carolina,NC,Cleveland,$2.724,2025-12-10
North Carolina,NC,Columbus,$2.753,2025-12-10
North Carolina,NC,Craven,$2.773,2025-12-10
North Carolina,NC,Cumberland,$2.814,2025-12-10
North Carolina,NC,Currituck,$2.833,2025-12-10
North Carolina,NC,Dare,$2.910,2025-12-10
North Carolina,NC,Davidson,$2.765,2025-12-10
North Carolina,NC,Davie,$2.817,2025-12-10
North Carolina,NC,Duplin,$2.839,2025-12-10
North Carolina,NC,Durham,$2.925,2025-12-10
North Carolina,NC,Edgecombe,$2.912,2025-12-10
North Carolina,NC,Forsyth,$2.892,2025-12-10
North Carolina,NC,Franklin,$2.861,2025-12-10
North Carolina,NC,Gaston,$2.768,2025-12-10
North Carolina,NC,Gates,$2.949,2025-12-10
North Carolina,NC,Graham,$2.841,2025-12-10
North Carolina,NC,Granville,$2.881,2025-12-10
North Carolina,NC,Greene,$2.841,2025-12-10
North Carolina,NC,Guilford,$2.859,2025-12-10
North Carolina,NC,Halifax,$2.944,2025-12-10
North Carolina,NC,Harnett,$2.838,2025-12-10
North Carolina,NC,Haywood,$2.833,2025-12-10
North Carolina,NC,Henderson,$2.719,2025-12-10
North Carolina,NC,Hertford,$2.893,2025-12-10
North Carolina,NC,Hoke,$2.848,2025-12-10
North Carolina,NC,Hyde,$3.127,2025-12-10
North Carolina,NC,Iredell,$2.819,2025-12-10
North Carolina,NC,Jackson,$2.904,2025-12-10
North Carolina,NC,Johnston,$2.879,2025-12-10
North Carolina,NC,Jones,$2.899,2025-12-10
North Carolina,NC,Lee,$2.869,2025-12-10
North Carolina,NC,Lenoir,$2.768,2025-12-10
North Carolina,NC,Lincoln,$2.742,2025-12-10
North Carolina,NC,Macon,$2.952,2025-12-10
North Carolina,NC,Madison,$2.889,2025-12-10
North Carolina,NC,Martin,$2.957,2025-12-10
North Carolina,NC,McDowell,$2.767,2025-12-10
North Carolina,NC,Mecklenburg,$2.837,2025-12-10
North Carolina,NC,Mitchell,$2.729,2025-12-10
North Carolina,NC,Montgomery,$2.897,2025-12-10
North Carolina,NC,Moore,$2.843,2025-12-10
North Carolina,NC,Nash,$2.869,2025-12-10
North Carolina,NC,New Hanover,$2.873,2025-12-10
North Carolina,NC,Northampton,$2.944,2025-12-10
North Carolina,NC,Onslow,$2.836,2025-12-10
North Carolina,NC,Orange,$2.906,2025-12-10
North Carolina,NC,Pamlico,$2.787,2025-12-10
North Carolina,NC,Pasquotank,$2.684,2025-12-10
North Carolina,NC,Pender,$2.867,2025-12-10
North Carolina,NC,Perquimans,$2.986,2025-12-10
North Carolina,NC,Person,$2.907,2025-12-10
North Carolina,NC,Pitt,$2.649,2025-12-10
North Carolina,NC,Polk,$2.837,2025-12-10
North Carolina,NC,Randolph,$2.792,2025-12-10
North Carolina,NC,Richmond,$2.901,2025-12-10
North Carolina,NC,Robeson,$2.710,2025-12-10
North Carolina,NC,Rockingham,$2.742,2025-12-10
North Carolina,NC,Rowan,$2.851,2025-12-10
North Carolina,NC,Rutherford,$2.737,2025-12-10
North Carolina,NC,Sampson,$2.778,2025-12-10
North Carolina,NC,Scotland,$2.714,2025-12-10
North Carolina,NC,Stanly,$2.813,2025-12-10
North Carolina,NC,Stokes,$2.838,2025-12-10
North Carolina,NC,Surry,$2.881,2025-12-10
North Carolina,NC,Swain,$2.774,2025-12-10
North Carolina,NC,Transylvania,$2.865,2025-12-10
North Carolina,NC,Tyrrell,$2.769,2025-12-10
North Carolina,NC,Union,$2.709,2025-12-10
North Carolina,NC,Vance,$2.851,2025-12-10
North Carolina,NC,Wake,$2.874,2025-12-10
North Carolina,NC,Warren,$2.899,2025-12-10
North Carolina,NC,Washington,$2.859,2025-12-10
North Carolina,NC,Watauga,$2.924,2025-12-10
North Carolina,NC,Wayne,$2.784,2025-12-10
North Carolina,NC,Wilkes,$2.888,2025-12-10
North Carolina,NC,Wilson,$2.697,2025-12-10
North Carolina,NC,Yadkin,$2.817,2025-12-10
North Carolina,NC,Yancey,$2.678,2025-12-10
North Dakota,ND,Adams,$2.899,2025-12-10
North Dakota,ND,Barnes,$2.465,2025-12-10
North Dakota,ND,Benson,$2.707,2025-12-10
North Dakota,ND,Billings,$3.009,2025-12-10
North Dakota,ND,Bottineau,$2.696,2025-12-10
North Dakota,ND,Bowman,$2.724,2025-12-10
North Dakota,ND,Burke,$2.846,2025-12-10
North Dakota,ND,Burleigh,$2.779,2025-12-10
North Dakota,ND,Cass,$2.469,2025-12-10
North Dakota,ND,Cavalier,$2.729,2025-12-10
North Dakota,ND,Dickey,$2.749,2025-12-10
North Dakota,ND,Divide,$2.899,2025-12-10
North Dakota,ND,Dunn,$2.774,2025-12-10
North Dakota,ND,Eddy,$2.659,2025-12-10
North Dakota,ND,Emmons,$2.816,2025-12-10
North Dakota,ND,Foster,$2.661,2025-12-10
North Dakota,ND,Golden Valley,$2.699,2025-12-10
North Dakota,ND,Grand Forks,$2.697,2025-12-10
North Dakota,ND,Grant,,2025-12-10
North Dakota,ND,Griggs,$2.669,2025-12-10
North Dakota,ND,Hettinger,$2.779,2025-12-10
North Dakota,ND,Kidder,$2.722,2025-12-10
North Dakota,ND,LaMoure,$2.674,2025-12-10
North Dakota,ND,Logan,$2.729,2025-12-10
North Dakota,ND,McHenry,$2.752,2025-12-10
North Dakota,ND,McIntosh,$2.749,2025-12-10
North Dakota,ND,McKenzie,$2.812,2025-12-10
North Dakota,ND,McLean,$2.729,2025-12-10
North Dakota,ND,Mercer,$2.715,2025-12-10
North Dakota,ND,Morton,$2.824,2025-12-10
North Dakota,ND,Mountrail,$2.804,2025-12-10
North Dakota,ND,Nelson,$2.641,2025-12-10
North Dakota,ND,Oliver,$2.599,2025-12-10
North Dakota,ND,Pembina,$2.770,2025-12-10
North Dakota,ND,Pierce,$2.749,2025-12-10
North Dakota,ND,Ramsey,$2.655,2025-12-10
North Dakota,ND,Ransom,$2.457,2025-12-10
North Dakota,ND,Renville,$2.799,2025-12-10
North Dakota,ND,Richland,$2.465,2025-12-10
North Dakota,ND,Rolette,$2.974,2025-12-10
North Dakota,ND,Sargent,$2.524,2025-12-10
North Dakota,ND,Sheridan,$2.799,2025-12-10
North Dakota,ND,Sioux,$2.899,2025-12-10
North Dakota,ND,Slope,,2025-12-10
North Dakota,ND,Stark,$2.758,2025-12-10
North Dakota,ND,Steele,$2.729,2025-12-10
North Dakota,ND,Stutsman,$2.668,2025-12-10
North Dakota,ND,Towner,$2.759,2025-12-10
North Dakota,ND,Traill,$2.695,2025-12-10
North Dakota,ND,Walsh,$2.765,2025-12-10
North Dakota,ND,Ward,$2.772,2025-12-10
North Dakota,ND,Wells,$2.594,2025-12-10
North Dakota,ND,Williams,$2.795,2025-12-10
Ohio,OH,Adams,$2.881,2025-12-10
Ohio,OH,Allen,$2.451,2025-12-10
Ohio,OH,Ashland,$2.749,2025-12-10
Ohio,OH,Ashtabula,$2.695,2025-12-10
Ohio,OH,Athens,$2.880,2025-12-10
Ohio,OH,Auglaize,$2.496,2025-12-10
Ohio,OH,Belmont,$2.706,2025-12-10
Ohio,OH,Brown,$2.836,2025-12-10
Ohio,OH,Butler,$2.506,2025-12-10
Ohio,OH,Carroll,$2.914,2025-12-10
Ohio,OH,Champaign,$2.724,2025-12-10
Ohio,OH,Clark,$2.627,2025-12-10
Ohio,OH,Clermont,$2.651,2025-12-10
Ohio,OH,Clinton,$2.669,2025-12-10
Ohio,OH,Columbiana,$2.688,2025-12-10
Ohio,OH,Coshocton,$2.640,2025-12-10
Ohio,OH,Crawford,$2.628,2025-12-10
Ohio,OH,Cuyahoga,$2.713,2025-12-10
Ohio,OH,Darke,$2.667,2025-12-10
Ohio,OH,Defiance,$2.609,2025-12-10
Ohio,OH,Delaware,$2.504,2025-12-10
Ohio,OH,Erie,$2.731,2025-12-10
Ohio,OH,Fairfield,$2.666,2025-12-10
Ohio,OH,Fayette,$2.568,2025-12-10
Ohio,OH,Franklin,$2.654,2025-12-10
Ohio,OH,Fulton,$2.669,2025-12-10
Ohio,OH,Gallia,$2.756,2025-12-10
Ohio,OH,Geauga,$2.796,2025-12-10
Ohio,OH,Greene,$2.677,2025-12-10
Ohio,OH,Guernsey,$2.582,2025-12-10
Ohio,OH,Hamilton,$2.668,2025-12-10
Ohio,OH,Hancock,$2.588,2025-12-10
