state,abbreviation,name,price,date
Louisiana,LA,Caddo,$2.456,2026-02-22
Louisiana,LA,Calcasieu,$2.530,2026-02-22
Louisiana,LA,Caldwell,$2.539,2026-02-22
Louisiana,LA,Cameron,$2.899,2026-02-22
Louisiana,LA,Catahoula,$2.563,2026-02-22
Louisiana,LA,Claiborne,$2.539,2026-02-22
Louisiana,LA,Concordia,$2.342,2026-02-22
Louisiana,LA,De Soto,$2.620,2026-02-22
Louisiana,LA,East Baton Rouge,$2.448,2026-02-22
Louisiana,LA,East Carroll,$2.799,2026-02-22
Louisiana,LA,East Feliciana,$2.614,2026-02-22
Louisiana,LA,Evangeline,$2.524,2026-02-22
Louisiana,LA,Franklin,$2.574,2026-02-22
Louisiana,LA,Grant,$2.601,2026-02-22
Louisiana,LA,Iberia,$2.507,2026-02-22
Louisiana,LA,Iberville,$2.606,2026-02-22
Louisiana,LA,Jackson,$2.675,2026-02-22
Louisiana,LA,Jefferson,$2.489,2026-02-22
Louisiana,LA,Jefferson Davis,$2.585,2026-02-22
Louisiana,LA,La Salle,$2.598,2026-02-22
Louisiana,LA,Lafayette,$2.517,2026-02-22
Louisiana,LA,Lafourche,$2.596,2026-02-22
Louisiana,LA,Lincoln,$2.450,2026-02-22
Louisiana,LA,Livingston,$2.418,2026-02-22
Louisiana,LA,Madison,$2.513,2026-02-22
Louisiana,LA,Morehouse,$2.452,2026-02-22
Louisiana,LA,Natchitoches,$2.490,2026-02-22
Louisiana,LA,Orleans,$2.504,2026-02-22
Louisiana,LA,Ouachita,$2.481,2026-02-22
Louisiana,LA,Plaquemines,$2.802,2026-02-22
Louisiana,LA,Pointe Coupee,$2.558,2026-02-22
Louisiana,LA,Rapides,$2.487,2026-02-22
Louisiana,LA,Red River,$2.611,2026-02-22
Louisiana,LA,Richland,$2.564,2026-02-22
Louisiana,LA,Sabine,$2.611,2026-02-22
Louisiana,LA,Saint Bernard,$2.468,2026-02-22
Louisiana,LA,Saint Charles,$2.525,2026-02-22
Louisiana,LA,Saint Helena,$2.566,2026-02-22
Louisiana,LA,Saint James,$2.650,2026-02-22
Louisiana,LA,St John the Baptist,$2.546,2026-02-22
Louisiana,LA,Saint Landry,$2.512,2026-02-22
Louisiana,LA,Saint Martin,$2.471,2026-02-22
Louisiana,LA,Saint Mary,$2.586,2026-02-22
Louisiana,LA,Saint Tammany,$2.476,2026-02-22
Louisiana,LA,Tangipahoa,$2.520,2026-02-22
Louisiana,LA,Tensas,$3.099,2026-02-22
Louisiana,LA,Terrebonne,$2.514,2026-02-22
Louisiana,LA,Union,$2.623,2026-02-22
Louisiana,LA,Vermilion,$2.583,2026-02-22
Louisiana,LA,Vernon,$2.564,2026-02-22
Louisiana,LA,Washington,$2.497,2026-02-22
Louisiana,LA,Webster,$2.570,2026-02-22
Louisiana,LA,West Baton Rouge,$2.428,2026-02-22
Louisiana,LA,West Carroll,$2.527,2026-02-22
Louisiana,LA,West Feliciana,$2.696,2026-02-22
Louisiana,LA,Winn,$2.568,2026-02-22
Maine,ME,Androscoggin,$2.850,2026-02-22
Maine,ME,Aroostook,$2.971,2026-02-22
Maine,ME,Cumberland,$2.890,2026-02-22
Maine,ME,Franklin,$2.898,2026-02-22
Maine,ME,Hancock,$2.999,2026-02-22
Maine,ME,Kennebec,$2.886,2026-02-22
Maine,ME,Knox,$2.931,2026-02-22
Maine,ME,Lincoln,$2.927,2026-02-22
Maine,ME,Oxford,$2.916,2026-02-22
Maine,ME,Penobscot,$2.903,2026-02-22
Maine,ME,Piscataquis,$2.886,2026-02-22
Maine,ME,Sagadahoc,$2.981,2026-02-22
Maine,ME,Somerset,$2.861,2026-02-22
Maine,ME,Waldo,$2.908,2026-02-22
Maine,ME,Washington,$2.987,2026-02-22
Maine,ME,York,$2.891,2026-02-22
Montana,MT,Beaverhead,$2.855,2026-02-22
Montana,MT,Big Horn,$2.757,2026-02-22
Montana,MT,Blaine,$2.746,2026-02-22
Montana,MT,Broadwater,$2.694,2026-02-22
Montana,MT,Carbon,$2.777,2026-02-22
Montana,MT,Carter,$2.774,2026-02-22
Montana,MT,Cascade,$2.706,2026-02-22
Montana,MT,Chouteau,$2.799,2026-02-22
Montana,MT,Custer,$2.720,2026-02-22
Montana,MT,Daniels,$2.799,2026-02-22
Montana,MT,Dawson,$2.627,2026-02-22
Montana,MT,Deer Lodge,$2.796,2026-02-22
Montana,MT,Fallon,$2.639,2026-02-22
Montana,MT,Fergus,$2.772,2026-02-22
Montana,MT,Flathead,$2.718,2026-02-22
Montana,MT,Gallatin,$2.759,2026-02-22
Montana,MT,Garfield,$2.609,2026-02-22
Montana,MT,Glacier,$2.832,2026-02-22
Montana,MT,Golden Valley,$2.829,2026-02-22
Montana,MT,Granite,$2.832,2026-02-22
Montana,MT,Hill,$2.780,2026-02-22
Montana,MT,Jefferson,$2.695,2026-02-22
Montana,MT,Judith Basin,$2.874,2026-02-22
Montana,MT,Lake,$2.716,2026-02-22
Montana,MT,Lewis and Clark,$2.718,2026-02-22
Montana,MT,Liberty,$2.799,2026-02-22
Montana,MT,Lincoln,$2.788,2026-02-22
Montana,MT,Madison,$2.701,2026-02-22
Montana,MT,McCone,$2.699,2026-02-22
Montana,MT,Meagher,$2.794,2026-02-22
Montana,MT,Mineral,$2.790,2026-02-22
Montana,MT,Missoula,$2.753,2026-02-22
Montana,MT,Musselshell,$2.932,2026-02-22
Montana,MT,Park,$2.852,2026-02-22
Montana,MT,Petroleum,,2026-02-22
Montana,MT,Phillips,$2.749,2026-02-22
Montana,MT,Pondera,$2.771,2026-02-22
Montana,MT,Powder River,$3.029,2026-02-22
Montana,MT,Powell,$2.772,2026-02-22
Montana,MT,Prairie,$2.639,2026-02-22
Montana,MT,Ravalli,$2.707,2026-02-22
Montana,MT,Richland,$2.768,2026-02-22
Montana,MT,Roosevelt,$2.682,2026-02-22
Montana,MT,Rosebud,$2.771,2026-02-22
Montana,MT,Sanders,$2.769,2026-02-22
Montana,MT,Sheridan,$2.542,2026-02-22
Montana,MT,Silver Bow,$2.778,2026-02-22
Montana,MT,Stillwater,$2.774,2026-02-22
Montana,MT,Sweet Grass,$2.752,2026-02-22
Montana,MT,Teton,$2.769,2026-02-22
Montana,MT,Toole,$2.802,2026-02-22
Montana,MT,Treasure,$2.699,2026-02-22
Montana,MT,Valley,$2.719,2026-02-22
Montana,MT,Wheatland,$2.886,2026-02-22
Montana,MT,Wibaux,$2.699,2026-02-22
Montana,MT,Yellowstone,$2.786,2026-02-22
Nebraska,NE,Adams,$2.500,2026-02-22
Nebraska,NE,Antelope,$2.602,2026-02-22
Nebraska,NE,Arthur,,2026-02-22
Nebraska,NE,Banner,,2026-02-22
Nebraska,NE,Blaine,,2026-02-22
Nebraska,NE,Boone,$2.489,2026-02-22
Nebraska,NE,Box Butte,$2.733,2026-02-22
Nebraska,NE,Boyd,$2.519,2026-02-22
Nebraska,NE,Brown,$2.699,2026-02-22
Nebraska,NE,Buffalo,$2.598,2026-02-22
Nebraska,NE,Burt,$2.812,2026-02-22
Nebraska,NE,Butler,$2.424,2026-02-22
Nebraska,NE,Cass,$2.545,2026-02-22
Nebraska,NE,Cedar,$2.664,2026-02-22
Nebraska,NE,Chase,$2.979,2026-02-22
Nebraska,NE,Cherry,$2.600,2026-02-22
Nebraska,NE,Cheyenne,$2.659,2026-02-22
Nebraska,NE,Clay,$2.549,2026-02-22
Nebraska,NE,Colfax,$2.366,2026-02-22
Nebraska,NE,Cuming,$2.529,2026-02-22
Nebraska,NE,Custer,$2.774,2026-02-22
Nebraska,NE,Dakota,$2.566,2026-02-22
Nebraska,NE,Dawes,$2.633,2026-02-22
Nebraska,NE,Dawson,$2.623,2026-02-22
Nebraska,NE,Deuel,$2.699,2026-02-22
Nebraska,NE,Dixon,$2.599,2026-02-22
Nebraska,NE,Dodge,$2.550,2026-02-22
Nebraska,NE,Douglas,$2.452,2026-02-22
Nebraska,NE,Dundy,,2026-02-22
Nebraska,NE,Fillmore,$2.584,2026-02-22
Nebraska,NE,Franklin,$2.459,2026-02-22
Nebraska,NE,Frontier,$2.774,2026-02-22
Nebraska,NE,Furnas,$2.682,2026-02-22
Nebraska,NE,Gage,$2.597,2026-02-22
Nebraska,NE,Garden,,2026-02-22
Nebraska,NE,Garfield,,2026-02-22
Nebraska,NE,Gosper,,2026-02-22
Nebraska,NE,Grant,$2.499,2026-02-22
Nebraska,NE,Greeley,$2.774,2026-02-22
Nebraska,NE,Hall,$2.508,2026-02-22
Nebraska,NE,Hamilton,$2.514,2026-02-22
Nebraska,NE,Harlan,$2.549,2026-02-22
Nebraska,NE,Hayes,,2026-02-22
Nebraska,NE,Hitchcock,$2.999,2026-02-22
Nebraska,NE,Holt,$2.504,2026-02-22
Nebraska,NE,Hooker,$2.469,2026-02-22
Nebraska,NE,Howard,$2.479,2026-02-22
Nebraska,NE,Jefferson,$2.839,2026-02-22
Nebraska,NE,Johnson,$2.789,2026-02-22
Nebraska,NE,Kearney,$2.486,2026-02-22
Nebraska,NE,Keith,$2.630,2026-02-22
Nebraska,NE,Keya Paha,,2026-02-22
Nebraska,NE,Kimball,$2.745,2026-02-22
Nebraska,NE,Knox,$2.521,2026-02-22
Nebraska,NE,Lancaster,$2.598,2026-02-22
Nebraska,NE,Lincoln,$2.751,2026-02-22
Nebraska,NE,Logan,$2.774,2026-02-22
Nebraska,NE,Loup,,2026-02-22
Nebraska,NE,Madison,$2.435,2026-02-22
Nebraska,NE,McPherson,,2026-02-22
Nebraska,NE,Merrick,$2.652,2026-02-22
Nebraska,NE,Morrill,$2.829,2026-02-22
Nebraska,NE,Nance,$2.499,2026-02-22
Nebraska,NE,Nemaha,$2.499,2026-02-22
Nebraska,NE,Nuckolls,$2.539,2026-02-22
Nebraska,NE,Otoe,$2.469,2026-02-22
Nebraska,NE,Pawnee,$2.449,2026-02-22
Nebraska,NE,Perkins,$2.649,2026-02-22
Nebraska,NE,Phelps,$2.506,2026-02-22
Nebraska,NE,Pierce,$2.429,2026-02-22
Nebraska,NE,Platte,$2.383,2026-02-22
Nebraska,NE,Polk,$2.549,2026-02-22
Nebraska,NE,Red Willow,$2.765,2026-02-22
Nebraska,NE,Richardson,$2.476,2026-02-22
Nebraska,NE,Rock,$2.599,2026-02-22
Nebraska,NE,Saline,$2.585,2026-02-22
Nebraska,NE,Sarpy,$2.495,2026-02-22
Nebraska,NE,Saunders,$2.689,2026-02-22
Nebraska,NE,Scotts Bluff,$2.707,2026-02-22
Nebraska,NE,Seward,$2.677,2026-02-22
Nebraska,NE,Sheridan,$2.674,2026-02-22
Nebraska,NE,Sherman,,2026-02-22
Nebraska,NE,Sioux,,2026-02-22
Nebraska,NE,Stanton,$2.179,2026-02-22
Nebraska,NE,Thayer,$2.512,2026-02-22
Nebraska,NE,Thomas,,2026-02-22
Nebraska,NE,Thurston,,2026-02-22
Nebraska,NE,Valley,$2.499,2026-02-22
Nebraska,NE,Washington,$2.540,2026-02-22
Nebraska,NE,Wayne,$2.577,2026-02-22
Nebraska,NE,Webster,$2.549,2026-02-22
Nebraska,NE,Wheeler,$2.949,2026-02-22
Nebraska,NE,York,$2.565,2026-02-22
Nevada,NV,Carson City,$3.609,2026-02-22
Nevada,NV,Churchill,$3.516,2026-02-22
Nevada,NV,Clark,$3.672,2026-02-22
Nevada,NV,Douglas,$3.524,2026-02-22
Nevada,NV,Elko,$2.912,2026-02-22
Nevada,NV,Esmeralda,,2026-02-22
Nevada,NV,Eureka,$2.829,2026-02-22
Nevada,NV,Humboldt,$3.169,2026-02-22
Nevada,NV,Lander,$2.813,2026-02-22
Nevada,NV,Lincoln,$3.081,2026-02-22
Nevada,NV,Lyon,$3.542,2026-02-22
Nevada,NV,Mineral,$4.019,2026-02-22
Nevada,NV,Nye,$3.428,2026-02-22
Nevada,NV,Pershing,$3.524,2026-02-22
Nevada,NV,Storey,$3.449,2026-02-22
Nevada,NV,Washoe,$4.198,2026-02-22
Nevada,NV,White Pine,$2.569,2026-02-22
New Hampshire,NH,Belknap,$2.823,2026-02-22
New Hampshire,NH,Carroll,$2.843,2026-02-22
New Hampshire,NH,Cheshire,$2.858,2026-02-22
New Hampshire,NH,Coos,$2.911,2026-02-22
New Hampshire,NH,Grafton,$2.948,2026-02-22
New Hampshire,NH,Hillsborough,$2.851,2026-02-22
New Hampshire,NH,Merrimack,$2.869,2026-02-22
New Hampshire,NH,Rockingham,$2.793,2026-02-22
New Hampshire,NH,Strafford,$2.822,2026-02-22
New Hampshire,NH,Sullivan,$2.946,2026-02-22
New Jersey,NJ,Atlantic,$2.920,2026-02-22
New Jersey,NJ,Bergen,$2.907,2026-02-22
New Jersey,NJ,Burlington,$2.879,2026-02-22
New Jersey,NJ,Camden,$2.885,2026-02-22
New Jersey,NJ,Cape May,$3.043,2026-02-22
New Jersey,NJ,Cumberland,$2.882,2026-02-22
New Jersey,NJ,Essex,$2.996,2026-02-22
New Jersey,NJ,Gloucester,$2.892,2026-02-22
New Jersey,NJ,Hudson,$2.930,2026-02-22
New Jersey,NJ,Hunterdon,$2.973,2026-02-22
New Jersey,NJ,Mercer,$2.936,2026-02-22
New Jersey,NJ,Middlesex,$2.914,2026-02-22
New Jersey,NJ,Monmouth,$2.945,2026-02-22
New Jersey,NJ,Morris,$2.927,2026-02-22
New Jersey,NJ,Ocean,$2.933,2026-02-22
New Jersey,NJ,Passaic,$2.936,2026-02-22
New Jersey,NJ,Salem,$2.885,2026-02-22
New Jersey,NJ,Somerset,$2.967,2026-02-22
New Jersey,NJ,Sussex,$2.896,2026-02-22
New Jersey,NJ,Union,$2.925,2026-02-22
New Jersey,NJ,Warren,$2.897,2026-02-22
New Mexico,NM,Bernalillo,$2.478,2026-02-22
New Mexico,NM,Catron,$3.016,2026-02-22
New Mexico,NM,Chaves,$2.385,2026-02-22
New Mexico,NM,Cibola,$2.777,2026-02-22
New Mexico,NM,Colfax,$2.646,2026-02-22
New Mexico,NM,Curry,$2.566,2026-02-22
New Mexico,NM,De Baca,$2.789,2026-02-22
New Mexico,NM,Dona Ana,$2.728,2026-02-22
New Mexico,NM,Eddy,$2.705,2026-02-22
New Mexico,NM,Grant,$2.730,2026-02-22
New Mexico,NM,Guadalupe,$2.575,2026-02-22
New Mexico,NM,Harding,$3.339,2026-02-22
New Mexico,NM,Hidalgo,$2.815,2026-02-22
New Mexico,NM,Lea,$2.535,2026-02-22
New Mexico,NM,Lincoln,$2.958,2026-02-22
New Mexico,NM,Los Alamos,$2.479,2026-02-22
New Mexico,NM,Luna,$2.852,2026-02-22
New Mexico,NM,McKinley,$2.467,2026-02-22
New Mexico,NM,Mora,$2.599,2026-02-22
New Mexico,NM,Otero,$2.511,2026-02-22
New Mexico,NM,Quay,$2.597,2026-02-22
New Mexico,NM,Rio Arriba,$2.371,2026-02-22
New Mexico,NM,Roosevelt,$2.446,2026-02-22
New Mexico,NM,San Juan,$2.525,2026-02-22
New Mexico,NM,San Miguel,$2.578,2026-02-22
New Mexico,NM,Sandoval,$2.434,2026-02-22
New Mexico,NM,Santa Fe,$2.453,2026-02-22
New Mexico,NM,Sierra,$2.781,2026-02-22
New Mexico,NM,Socorro,$2.593,2026-02-22
New Mexico,NM,Taos,$2.601,2026-02-22
New Mexico,NM,Torrance,$2.743,2026-02-22
New Mexico,NM,Union,$2.519,2026-02-22
New Mexico,NM,Valencia,$2.370,2026-02-22
New York,NY,Albany,$3.034,2026-02-22
New York,NY,Allegany,$3.097,2026-02-22
New York,NY,Bronx,$2.989,2026-02-22
New York,NY,Broome,$2.982,2026-02-22
New York,NY,Cattaraugus,$3.076,2026-02-22
New York,NY,Cayuga,$2.854,2026-02-22
New York,NY,Chautauqua,$3.151,2026-02-22
New York,NY,Chemung,$2.790,2026-02-22
New York,NY,Chenango,$3.032,2026-02-22
New York,NY,Clinton,$2.961,2026-02-22
New York,NY,Columbia,$2.968,2026-02-22
New York,NY,Cortland,$2.967,2026-02-22
New York,NY,Delaware,$3.189,2026-02-22
New York,NY,Dutchess,$2.989,2026-02-22
New York,NY,Erie,$3.076,2026-02-22
New York,NY,Essex,$3.319,2026-02-22
New York,NY,Franklin,$3.242,2026-02-22
New York,NY,Fulton,$3.158,2026-02-22
New York,NY,Genesee,$3.033,2026-02-22
New York,NY,Greene,$2.957,2026-02-22
New York,NY,Hamilton,$3.414,2026-02-22
New York,NY,Herkimer,$3.068,2026-02-22
New York,NY,Jefferson,$3.027,2026-02-22
New York,NY,Kings,$2.950,2026-02-22
New York,NY,Lewis,$3.236,2026-02-22
New York,NY,Livingston,$3.090,2026-02-22
New York,NY,Madison,$2.988,2026-02-22
New York,NY,Monroe,$3.031,2026-02-22
New York,NY,Montgomery,$3.048,2026-02-22
New York,NY,Nassau,$2.880,2026-02-22
New York,NY,New York,$3.081,2026-02-22
New York,NY,Niagara,$3.039,2026-02-22
New York,NY,Oneida,$3.121,2026-02-22
New York,NY,Onondaga,$2.960,2026-02-22
New York,NY,Ontario,$3.046,2026-02-22
New York,NY,Orange,$2.919,2026-02-22
New York,NY,Orleans,$3.165,2026-02-22
New York,NY,Oswego,$2.977,2026-02-22
New York,NY,Otsego,$3.167,2026-02-22
New York,NY,Putnam,$3.035,2026-02-22
New York,NY,Queens,$2.984,2026-02-22
New York,NY,Rensselaer,$3.009,2026-02-22
New York,NY,Richmond,$3.071,2026-02-22
New York,NY,Rockland,$3.170,2026-02-22
New York,NY,Saratoga,$2.976,2026-02-22
New York,NY,Schenectady,$2.917,2026-02-22
New York,NY,Schoharie,$2.961,2026-02-22
New York,NY,Schuyler,$2.932,2026-02-22
New York,NY,Seneca,$2.858,2026-02-22
New York,NY,Saint Lawrence,$3.242,2026-02-22
New York,NY,Steuben,$2.996,2026-02-22
New York,NY,Suffolk,$2.853,2026-02-22
New York,NY,Sullivan,$2.991,2026-02-22
New York,NY,Tioga,$2.995,2026-02-22
New York,NY,Tompkins,$3.099,2026-02-22
New York,NY,Ulster,$2.901,2026-02-22
New York,NY,Warren,$3.037,2026-02-22
New York,NY,Washington,$2.966,2026-02-22
New York,NY,Wayne,$3.094,2026-02-22
New York,NY,Westchester,$3.165,2026-02-22
New York,NY,Wyoming,$3.143,2026-02-22
New York,NY,Yates,$3.099,2026-02-22
North Carolina,NC,Alamance,$2.723,2026-02-22
North Carolina,NC,Alexander,$2.610,2026-02-22
North Carolina,NC,Alleghany,$2.740,2026-02-22
North Carolina,NC,Anson,$2.725,2026-02-22
North Carolina,NC,Ashe,$2.603,2026-02-22
North Carolina,NC,Avery,$2.755,2026-02-22
North Carolina,NC,Beaufort,$2.612,2026-02-22
North Carolina,NC,Bertie,$2.714,2026-02-22
North Carolina,NC,Bladen,$2.634,2026-02-22
North Carolina,NC,Brunswick,$2.693,2026-02-22
North Carolina,NC,Buncombe,$2.715,2026-02-22
North Carolina,NC,Burke,$2.637,2026-02-22
North Carolina,NC,Cabarrus,$2.718,2026-02-22
North Carolina,NC,Caldwell,$2.619,2026-02-22
North Carolina,NC,Camden,$2.747,2026-02-22
North Carolina,NC,Carteret,$2.776,2026-02-22
North Carolina,NC,Caswell,$2.799,2026-02-22
North Carolina,NC,Catawba,$2.633,2026-02-22
North Carolina,NC,Chatham,$2.771,2026-02-22
North Carolina,NC,Cherokee,$2.648,2026-02-22
North Carolina,NC,Chowan,$2.699,2026-02-22
North Carolina,NC,Clay,$2.539,2026-02-22
North Carolina,NC,Cleveland,$2.671,2026-02-22
North Carolina,NC,Columbus,$2.643,2026-02-22
North Carolina,NC,Craven,$2.648,2026-02-22
North Carolina,NC,Cumberland,$2.635,2026-02-22
North Carolina,NC,Currituck,$2.726,2026-02-22
North Carolina,NC,Dare,$2.740,2026-02-22
North Carolina,NC,Davidson,$2.661,2026-02-22
North Carolina,NC,Davie,$2.736,2026-02-22
North Carolina,NC,Duplin,$2.783,2026-02-22
North Carolina,NC,Durham,$2.834,2026-02-22
North Carolina,NC,Edgecombe,$2.761,2026-02-22
North Carolina,NC,Forsyth,$2.746,2026-02-22
North Carolina,NC,Franklin,$2.739,2026-02-22
North Carolina,NC,Gaston,$2.722,2026-02-22
North Carolina,NC,Gates,$2.852,2026-02-22
North Carolina,NC,Graham,$2.749,2026-02-22
North Carolina,NC,Granville,$2.763,2026-02-22
North Carolina,NC,Greene,$2.725,2026-02-22
North Carolina,NC,Guilford,$2.748,2026-02-22
North Carolina,NC,Halifax,$2.815,2026-02-22
North Carolina,NC,Harnett,$2.726,2026-02-22
North Carolina,NC,Haywood,$2.690,2026-02-22
North Carolina,NC,Henderson,$2.673,2026-02-22
North Carolina,NC,Hertford,$2.716,2026-02-22
North Carolina,NC,Hoke,$2.715,2026-02-22
North Carolina,NC,Hyde,$3.319,2026-02-22
North Carolina,NC,Iredell,$2.711,2026-02-22
North Carolina,NC,Jackson,$2.808,2026-02-22
North Carolina,NC,Johnston,$2.742,2026-02-22
North Carolina,NC,Jones,$2.669,2026-02-22
North Carolina,NC,Lee,$2.790,2026-02-22
North Carolina,NC,Lenoir,$2.638,2026-02-22
North Carolina,NC,Lincoln,$2.665,2026-02-22
North Carolina,NC,Macon,$2.796,2026-02-22
North Carolina,NC,Madison,$2.715,2026-02-22
North Carolina,NC,Martin,$2.661,2026-02-22
North Carolina,NC,McDowell,$2.655,2026-02-22
North Carolina,NC,Mecklenburg,$2.726,2026-02-22
North Carolina,NC,Mitchell,$2.666,2026-02-22
North Carolina,NC,Montgomery,$2.683,2026-02-22
North Carolina,NC,Moore,$2.766,2026-02-22
North Carolina,NC,Nash,$2.714,2026-02-22
North Carolina,NC,New Hanover,$2.747,2026-02-22
North Carolina,NC,Northampton,$2.821,2026-02-22
North Carolina,NC,Onslow,$2.674,2026-02-22
North Carolina,NC,Orange,$2.860,2026-02-22
North Carolina,NC,Pamlico,$2.756,2026-02-22
North Carolina,NC,Pasquotank,$2.608,2026-02-22
North Carolina,NC,Pender,$2.777,2026-02-22
North Carolina,NC,Perquimans,$2.812,2026-02-22
North Carolina,NC,Person,$2.800,2026-02-22
North Carolina,NC,Pitt,$2.549,2026-02-22
North Carolina,NC,Polk,$2.742,2026-02-22
North Carolina,NC,Randolph,$2.706,2026-02-22
North Carolina,NC,Richmond,$2.767,2026-02-22
North Carolina,NC,Robeson,$2.629,2026-02-22
North Carolina,NC,Rockingham,$2.641,2026-02-22
North Carolina,NC,Rowan,$2.751,2026-02-22
North Carolina,NC,Rutherford,$2.667,2026-02-22
North Carolina,NC,Sampson,$2.636,2026-02-22
North Carolina,NC,Scotland,$2.621,2026-02-22
North Carolina,NC,Stanly,$2.649,2026-02-22
North Carolina,NC,Stokes,$2.756,2026-02-22
North Carolina,NC,Surry,$2.737,2026-02-22
North Carolina,NC,Swain,$2.732,2026-02-22
North Carolina,NC,Transylvania,$2.810,2026-02-22
North Carolina,NC,Tyrrell,$2.547,2026-02-22
North Carolina,NC,Union,$2.595,2026-02-22
North Carolina,NC,Vance,$2.716,2026-02-22
North Carolina,NC,Wake,$2.770,2026-02-22
North Carolina,NC,Warren,$2.795,2026-02-22
North Carolina,NC,Washington,$2.597,2026-02-22
North Carolina,NC,Watauga,$2.713,2026-02-22
North Carolina,NC,Wayne,$2.629,2026-02-22
North Carolina,NC,Wilkes,$2.771,2026-02-22
North Carolina,NC,Wilson,$2.663,2026-02-22
North Carolina,NC,Yadkin,$2.752,2026-02-22
North Carolina,NC,Yancey,$2.632,2026-02-22
North Dakota,ND,Adams,$2.599,2026-02-22
North Dakota,ND,Barnes,$2.501,2026-02-22
North Dakota,ND,Benson,$2.482,2026-02-22
North Dakota,ND,Billings,$2.759,2026-02-22
North Dakota,ND,Bottineau,$2.668,2026-02-22
North Dakota,ND,Bowman,$2.799,2026-02-22
North Dakota,ND,Burke,$2.579,2026-02-22
North Dakota,ND,Burleigh,$2.639,2026-02-22
North Dakota,ND,Cass,$2.390,2026-02-22
North Dakota,ND,Cavalier,$2.649,2026-02-22
North Dakota,ND,Dickey,$2.519,2026-02-22
North Dakota,ND,Divide,$2.799,2026-02-22
North Dakota,ND,Dunn,$2.657,2026-02-22
North Dakota,ND,Eddy,$2.439,2026-02-22
North Dakota,ND,Emmons,$2.566,2026-02-22
North Dakota,ND,Foster,$2.574,2026-02-22
North Dakota,ND,Golden Valley,$2.699,2026-02-22
North Dakota,ND,Grand Forks,$2.393,2026-02-22
North Dakota,ND,Grant,$3.129,2026-02-22
North Dakota,ND,Griggs,$2.679,2026-02-22
North Dakota,ND,Hettinger,$2.599,2026-02-22
North Dakota,ND,Kidder,$2.499,2026-02-22
North Dakota,ND,LaMoure,$2.599,2026-02-22
North Dakota,ND,Logan,$2.549,2026-02-22
North Dakota,ND,McHenry,$2.716,2026-02-22
North Dakota,ND,McIntosh,$2.699,2026-02-22
North Dakota,ND,McKenzie,$2.692,2026-02-22
North Dakota,ND,McLean,$2.607,2026-02-22
North Dakota,ND,Mercer,$2.526,2026-02-22
North Dakota,ND,Morton,$2.577,2026-02-22
North Dakota,ND,Mountrail,$2.714,2026-02-22
North Dakota,ND,Nelson,$2.469,2026-02-22
North Dakota,ND,Oliver,$2.499,2026-02-22
North Dakota,ND,Pembina,$2.628,2026-02-22
North Dakota,ND,Pierce,$2.699,2026-02-22
North Dakota,ND,Ramsey,$2.440,2026-02-22
North Dakota,ND,Ransom,$2.450,2026-02-22
North Dakota,ND,Renville,$2.724,2026-02-22
North Dakota,ND,Richland,$2.507,2026-02-22
North Dakota,ND,Rolette,$2.606,2026-02-22
North Dakota,ND,Sargent,$2.466,2026-02-22
North Dakota,ND,Sheridan,$2.599,2026-02-22
North Dakota,ND,Sioux,$2.574,2026-02-22
North Dakota,ND,Slope,,2026-02-22
North Dakota,ND,Stark,$2.684,2026-02-22
North Dakota,ND,Steele,$2.752,2026-02-22
North Dakota,ND,Stutsman,$2.479,2026-02-22
North Dakota,ND,Towner,$2.562,2026-02-22
North Dakota,ND,Traill,$2.566,2026-02-22
North Dakota,ND,Walsh,$2.549,2026-02-22
North Dakota,ND,Ward,$2.652,2026-02-22
North Dakota,ND,Wells,$2.546,2026-02-22
North Dakota,ND,Williams,$2.620,2026-02-22
Ohio,OH,Adams,$2.933,2026-02-22
Ohio,OH,Allen,$2.734,2026-02-22
Ohio,OH,Ashland,$2.876,2026-02-22
Ohio,OH,Ashtabula,$2.917,2026-02-22
Ohio,OH,Athens,$2.943,2026-02-22
Ohio,OH,Auglaize,$2.706,2026-02-22
Ohio,OH,Belmont,$2.812,2026-02-22
Ohio,OH,Brown,$2.848,2026-02-22
Ohio,OH,Butler,$2.735,2026-02-22
Ohio,OH,Carroll,$2.952,2026-02-22
Ohio,OH,Champaign,$2.851,2026-02-22
Ohio,OH,Clark,$2.781,2026-02-22
Ohio,OH,Clermont,$2.849,2026-02-22
Ohio,OH,Clinton,$2.866,2026-02-22
Ohio,OH,Columbiana,$2.832,2026-02-22
Ohio,OH,Coshocton,$2.645,2026-02-22
Ohio,OH,Crawford,$2.927,2026-02-22
Ohio,OH,Cuyahoga,$2.873,2026-02-22
Ohio,OH,Darke,$2.724,2026-02-22
Ohio,OH,Defiance,$2.859,2026-02-22
Ohio,OH,Delaware,$2.923,2026-02-22
Ohio,OH,Erie,$2.969,2026-02-22
Ohio,OH,Fairfield,$2.862,2026-02-22
Ohio,OH,Fayette,$2.862,2026-02-22
Ohio,OH,Franklin,$2.938,2026-02-22
Ohio,OH,Fulton,$2.856,2026-02-22
Ohio,OH,Gallia,$2.843,2026-02-22
Ohio,OH,Geauga,$2.885,2026-02-22
Ohio,OH,Greene,$2.855,2026-02-22
Ohio,OH,Guernsey,$2.853,2026-02-22
Ohio,OH,Hamilton,$2.846,2026-02-22
Ohio,OH,Hancock,$2.817,2026-02-22
Ohio,OH,Hardin,$2.558,2026-02-22
