state,abbreviation,name,price,date
Idaho,ID,Caribou,$4.387,2026-04-21
Idaho,ID,Cassia,$4.370,2026-04-21
Idaho,ID,Clark,$4.599,2026-04-21
Idaho,ID,Clearwater,$4.199,2026-04-21
Idaho,ID,Custer,$4.409,2026-04-21
Idaho,ID,Elmore,$4.361,2026-04-21
Idaho,ID,Franklin,$4.180,2026-04-21
Idaho,ID,Fremont,$4.616,2026-04-21
Idaho,ID,Gem,$4.376,2026-04-21
Idaho,ID,Gooding,$4.364,2026-04-21
Idaho,ID,Idaho,$4.323,2026-04-21
Idaho,ID,Jefferson,$4.356,2026-04-21
Idaho,ID,Jerome,$4.390,2026-04-21
Idaho,ID,Kootenai,$4.130,2026-04-21
Idaho,ID,Latah,$4.389,2026-04-21
Idaho,ID,Lemhi,$4.235,2026-04-21
Idaho,ID,Lewis,$4.179,2026-04-21
Idaho,ID,Lincoln,$4.344,2026-04-21
Idaho,ID,Madison,$4.361,2026-04-21
Idaho,ID,Minidoka,$4.303,2026-04-21
Idaho,ID,Nez perce,$4.062,2026-04-21
Idaho,ID,Oneida,$4.399,2026-04-21
Idaho,ID,Owyhee,$4.419,2026-04-21
Idaho,ID,Payette,$4.430,2026-04-21
Idaho,ID,Power,$4.361,2026-04-21
Idaho,ID,Shoshone,$4.401,2026-04-21
Idaho,ID,Teton,$4.380,2026-04-21
Idaho,ID,Twin falls,$4.351,2026-04-21
Idaho,ID,Valley,$4.596,2026-04-21
Idaho,ID,Washington,$4.414,2026-04-21
Illinois,IL,Adams,$4.020,2026-04-21
Illinois,IL,Alexander,$4.299,2026-04-21
Illinois,IL,Bond,$4.250,2026-04-21
Illinois,IL,Boone,$4.267,2026-04-21
Illinois,IL,Brown,$3.984,2026-04-21
Illinois,IL,Bureau,$4.150,2026-04-21
Illinois,IL,Calhoun,$4.299,2026-04-21
Illinois,IL,Carroll,$4.236,2026-04-21
Illinois,IL,Cass,$4.161,2026-04-21
Illinois,IL,Champaign,$4.109,2026-04-21
Illinois,IL,Christian,$4.180,2026-04-21
Illinois,IL,Clark,$4.088,2026-04-21
Illinois,IL,Clay,$4.216,2026-04-21
Illinois,IL,Clinton,$4.266,2026-04-21
Illinois,IL,Coles,$4.029,2026-04-21
Illinois,IL,Cook,$4.531,2026-04-21
Illinois,IL,Crawford,$4.185,2026-04-21
Illinois,IL,Cumberland,$4.199,2026-04-21
Illinois,IL,Dewitt,$4.077,2026-04-21
Illinois,IL,De Kalb,$4.204,2026-04-21
Illinois,IL,Douglas,$4.155,2026-04-21
Illinois,IL,Du Page,$4.328,2026-04-21
Illinois,IL,Edgar,$4.102,2026-04-21
Illinois,IL,Edwards,$4.299,2026-04-21
Illinois,IL,Effingham,$3.816,2026-04-21
Illinois,IL,Fayette,$4.038,2026-04-21
Illinois,IL,Ford,$4.193,2026-04-21
Illinois,IL,Franklin,$4.155,2026-04-21
Illinois,IL,Fulton,$4.177,2026-04-21
Illinois,IL,Gallatin,$4.182,2026-04-21
Illinois,IL,Greene,$4.292,2026-04-21
Illinois,IL,Grundy,$4.189,2026-04-21
Illinois,IL,Hamilton,$4.166,2026-04-21
Illinois,IL,Hancock,$4.196,2026-04-21
Illinois,IL,Hardin,$4.199,2026-04-21
Illinois,IL,Henderson,$4.249,2026-04-21
Illinois,IL,Henry,$4.216,2026-04-21
Illinois,IL,Iroquois,$3.997,2026-04-21
Illinois,IL,Jackson,$4.314,2026-04-21
Illinois,IL,Jasper,$4.199,2026-04-21
Illinois,IL,Jefferson,$4.148,2026-04-21
Illinois,IL,Jersey,$4.299,2026-04-21
Illinois,IL,Jo Daviess,$4.179,2026-04-21
Illinois,IL,Johnson,$4.279,2026-04-21
Illinois,IL,Kane,$4.302,2026-04-21
Illinois,IL,Kankakee,$4.021,2026-04-21
Illinois,IL,Kendall,$4.156,2026-04-21
Illinois,IL,Knox,$4.195,2026-04-21
Illinois,IL,La Salle,$4.079,2026-04-21
Illinois,IL,Lake,$4.283,2026-04-21
Illinois,IL,Lawrence,$4.181,2026-04-21
Illinois,IL,Lee,$4.041,2026-04-21
Illinois,IL,Livingston,$4.131,2026-04-21
Illinois,IL,Logan,$4.324,2026-04-21
Illinois,IL,Macon,$3.974,2026-04-21
Illinois,IL,Macoupin,$4.233,2026-04-21
Illinois,IL,Madison,$4.278,2026-04-21
Illinois,IL,Marion,$4.224,2026-04-21
Illinois,IL,Marshall,$4.131,2026-04-21
Illinois,IL,Mason,$4.150,2026-04-21
Illinois,IL,Massac,$4.139,2026-04-21
Illinois,IL,McDonough,$4.001,2026-04-21
Illinois,IL,McHenry,$4.204,2026-04-21
Illinois,IL,McLean,$4.050,2026-04-21
Illinois,IL,Menard,$4.214,2026-04-21
Illinois,IL,Mercer,$4.236,2026-04-21
Illinois,IL,Monroe,$4.310,2026-04-21
Illinois,IL,Montgomery,$4.169,2026-04-21
Illinois,IL,Morgan,$4.012,2026-04-21
Illinois,IL,Moultrie,$4.046,2026-04-21
Illinois,IL,Ogle,$4.116,2026-04-21
Illinois,IL,Peoria,$4.239,2026-04-21
Illinois,IL,Perry,$4.273,2026-04-21
Illinois,IL,Piatt,$4.082,2026-04-21
Illinois,IL,Pike,$4.199,2026-04-21
Illinois,IL,Pope,$4.124,2026-04-21
Illinois,IL,Pulaski,$4.599,2026-04-21
Illinois,IL,Putnam,$4.119,2026-04-21
Illinois,IL,Randolph,$4.263,2026-04-21
Illinois,IL,Richland,$4.159,2026-04-21
Illinois,IL,Rock Island,$4.122,2026-04-21
Illinois,IL,Saline,$4.157,2026-04-21
Illinois,IL,Sangamon,$4.119,2026-04-21
Illinois,IL,Schuyler,$3.899,2026-04-21
Illinois,IL,Scott,$3.969,2026-04-21
Illinois,IL,Shelby,$4.005,2026-04-21
Illinois,IL,Saint Clair,$4.299,2026-04-21
Illinois,IL,Stark,$4.286,2026-04-21
Illinois,IL,Stephenson,$4.237,2026-04-21
Illinois,IL,Tazewell,$4.117,2026-04-21
Illinois,IL,Union,$4.221,2026-04-21
Illinois,IL,Vermilion,$4.117,2026-04-21
Illinois,IL,Wabash,$4.051,2026-04-21
Illinois,IL,Warren,$4.123,2026-04-21
Illinois,IL,Washington,$4.254,2026-04-21
Illinois,IL,Wayne,$4.182,2026-04-21
Illinois,IL,White,$4.185,2026-04-21
Illinois,IL,Whiteside,$4.150,2026-04-21
Illinois,IL,Will,$4.279,2026-04-21
Illinois,IL,Williamson,$4.129,2026-04-21
Illinois,IL,Winnebago,$4.182,2026-04-21
Illinois,IL,Woodford,$4.154,2026-04-21
Indiana,IN,Adams,$3.692,2026-04-21
Indiana,IN,Allen,$3.667,2026-04-21
Indiana,IN,Bartholomew,$3.708,2026-04-21
Indiana,IN,Benton,$3.874,2026-04-21
Indiana,IN,Blackford,$3.781,2026-04-21
Indiana,IN,Boone,$3.790,2026-04-21
Indiana,IN,Brown,$3.905,2026-04-21
Indiana,IN,Carroll,$3.895,2026-04-21
Indiana,IN,Cass,$3.888,2026-04-21
Indiana,IN,Clark,$3.762,2026-04-21
Indiana,IN,Clay,$3.708,2026-04-21
Indiana,IN,Clinton,$3.912,2026-04-21
Indiana,IN,Crawford,$4.068,2026-04-21
Indiana,IN,Daviess,$3.771,2026-04-21
Indiana,IN,De Kalb,$3.697,2026-04-21
Indiana,IN,Dearborn,$3.745,2026-04-21
Indiana,IN,Decatur,$3.676,2026-04-21
Indiana,IN,Delaware,$3.658,2026-04-21
Indiana,IN,Dubois,$3.741,2026-04-21
Indiana,IN,Elkhart,$3.651,2026-04-21
Indiana,IN,Fayette,$3.763,2026-04-21
Indiana,IN,Floyd,$3.933,2026-04-21
Indiana,IN,Fountain,$3.873,2026-04-21
Indiana,IN,Franklin,$3.908,2026-04-21
Indiana,IN,Fulton,$3.862,2026-04-21
Indiana,IN,Gibson,$3.804,2026-04-21
Indiana,IN,Grant,$3.658,2026-04-21
Indiana,IN,Greene,$3.802,2026-04-21
Indiana,IN,Hamilton,$3.603,2026-04-21
Indiana,IN,Hancock,$3.668,2026-04-21
Indiana,IN,Harrison,$3.933,2026-04-21
Indiana,IN,Hendricks,$3.620,2026-04-21
Indiana,IN,Henry,$3.688,2026-04-21
Indiana,IN,Howard,$3.668,2026-04-21
Indiana,IN,Huntington,$3.749,2026-04-21
Indiana,IN,Jackson,$3.708,2026-04-21
Indiana,IN,Jasper,$3.848,2026-04-21
Indiana,IN,Jay,$3.668,2026-04-21
Indiana,IN,Jefferson,$3.676,2026-04-21
Indiana,IN,Jennings,$3.740,2026-04-21
Indiana,IN,Johnson,$3.689,2026-04-21
Indiana,IN,Knox,$3.947,2026-04-21
Indiana,IN,Kosciusko,$3.749,2026-04-21
Indiana,IN,La Porte,$3.739,2026-04-21
Indiana,IN,Lagrange,$3.851,2026-04-21
Indiana,IN,Lake,$3.707,2026-04-21
Indiana,IN,Lawrence,$3.857,2026-04-21
Indiana,IN,Madison,$3.719,2026-04-21
Indiana,IN,Marion,$3.690,2026-04-21
Indiana,IN,Marshall,$3.700,2026-04-21
Indiana,IN,Martin,$3.725,2026-04-21
Indiana,IN,Miami,$3.638,2026-04-21
Indiana,IN,Monroe,$3.828,2026-04-21
Indiana,IN,Montgomery,$3.674,2026-04-21
Indiana,IN,Morgan,$3.712,2026-04-21
Indiana,IN,Newton,$3.656,2026-04-21
Indiana,IN,Noble,$3.755,2026-04-21
Indiana,IN,Ohio,$3.829,2026-04-21
Indiana,IN,Orange,$3.838,2026-04-21
Indiana,IN,Owen,$3.932,2026-04-21
Indiana,IN,Parke,$3.893,2026-04-21
Indiana,IN,Perry,$3.932,2026-04-21
Indiana,IN,Pike,$3.726,2026-04-21
Indiana,IN,Porter,$3.766,2026-04-21
Indiana,IN,Posey,$3.865,2026-04-21
Indiana,IN,Pulaski,$3.988,2026-04-21
Indiana,IN,Putnam,$3.911,2026-04-21
Indiana,IN,Randolph,$3.569,2026-04-21
Indiana,IN,Ripley,$3.937,2026-04-21
Indiana,IN,Rush,$3.904,2026-04-21
Indiana,IN,Scott,$3.504,2026-04-21
Indiana,IN,Shelby,$3.687,2026-04-21
Indiana,IN,Spencer,$3.784,2026-04-21
Indiana,IN,St Joseph,$3.689,2026-04-21
Indiana,IN,Starke,$3.867,2026-04-21
Indiana,IN,Steuben,$3.636,2026-04-21
Indiana,IN,Sullivan,$3.706,2026-04-21
Indiana,IN,Switzerland,$3.667,2026-04-21
Indiana,IN,Tippecanoe,$3.870,2026-04-21
Indiana,IN,Tipton,$3.794,2026-04-21
Indiana,IN,Union,$3.879,2026-04-21
Indiana,IN,Vanderburgh,$3.876,2026-04-21
Indiana,IN,Vermillion,$3.926,2026-04-21
Indiana,IN,Vigo,$3.615,2026-04-21
Indiana,IN,Wabash,$3.870,2026-04-21
Indiana,IN,Warren,$3.899,2026-04-21
Indiana,IN,Warrick,$3.948,2026-04-21
Indiana,IN,Washington,$3.884,2026-04-21
Indiana,IN,Wayne,$3.528,2026-04-21
Indiana,IN,Wells,$3.680,2026-04-21
Indiana,IN,White,$3.987,2026-04-21
Indiana,IN,Whitley,$3.683,2026-04-21
Iowa,IA,Adair,$3.654,2026-04-21
Iowa,IA,Adams,$3.499,2026-04-21
Iowa,IA,Allamakee,$3.732,2026-04-21
Iowa,IA,Appanoose,$3.547,2026-04-21
Iowa,IA,Audubon,$3.559,2026-04-21
Iowa,IA,Benton,$3.747,2026-04-21
Iowa,IA,Black Hawk,$3.407,2026-04-21
Iowa,IA,Boone,$3.613,2026-04-21
Iowa,IA,Bremer,$3.714,2026-04-21
Iowa,IA,Buchanan,$3.666,2026-04-21
Iowa,IA,Buena Vista,$3.452,2026-04-21
Iowa,IA,Butler,$3.677,2026-04-21
Iowa,IA,Calhoun,$3.588,2026-04-21
Iowa,IA,Carroll,$3.508,2026-04-21
Iowa,IA,Cass,$3.505,2026-04-21
Iowa,IA,Cedar,$3.693,2026-04-21
Iowa,IA,Cerro Gordo,$3.426,2026-04-21
Iowa,IA,Cherokee,$3.592,2026-04-21
Iowa,IA,Chickasaw,$3.679,2026-04-21
Iowa,IA,Clarke,$3.552,2026-04-21
Iowa,IA,Clay,$3.425,2026-04-21
Iowa,IA,Clayton,$3.774,2026-04-21
Iowa,IA,Clinton,$3.475,2026-04-21
Iowa,IA,Crawford,$3.576,2026-04-21
Iowa,IA,Dallas,$3.525,2026-04-21
Iowa,IA,Davis,$3.449,2026-04-21
Iowa,IA,Decatur,$3.509,2026-04-21
Iowa,IA,Delaware,$3.794,2026-04-21
Iowa,IA,Des Moines,$3.424,2026-04-21
Iowa,IA,Dickinson,$3.533,2026-04-21
Iowa,IA,Dubuque,$3.639,2026-04-21
Iowa,IA,Emmet,$3.766,2026-04-21
Iowa,IA,Fayette,$3.730,2026-04-21
Iowa,IA,Floyd,$3.392,2026-04-21
Iowa,IA,Franklin,$3.753,2026-04-21
Iowa,IA,Fremont,$3.549,2026-04-21
Iowa,IA,Greene,$3.536,2026-04-21
Iowa,IA,Grundy,$3.622,2026-04-21
Iowa,IA,Guthrie,$3.598,2026-04-21
Iowa,IA,Hamilton,$3.625,2026-04-21
Iowa,IA,Hancock,$3.746,2026-04-21
Iowa,IA,Hardin,$3.621,2026-04-21
Iowa,IA,Harrison,$3.509,2026-04-21
Iowa,IA,Henry,$3.374,2026-04-21
Iowa,IA,Howard,$3.785,2026-04-21
Iowa,IA,Humboldt,$3.723,2026-04-21
Iowa,IA,Ida,$3.476,2026-04-21
Iowa,IA,Iowa,$3.513,2026-04-21
Iowa,IA,Jackson,$3.844,2026-04-21
Iowa,IA,Jasper,$3.358,2026-04-21
Iowa,IA,Jefferson,$3.532,2026-04-21
Iowa,IA,Johnson,$3.528,2026-04-21
Iowa,IA,Jones,$3.632,2026-04-21
Iowa,IA,Keokuk,$3.431,2026-04-21
Iowa,IA,Kossuth,$3.634,2026-04-21
Iowa,IA,Lee,$3.350,2026-04-21
Iowa,IA,Linn,$3.482,2026-04-21
Iowa,IA,Louisa,$3.539,2026-04-21
Iowa,IA,Lucas,$3.499,2026-04-21
Iowa,IA,Lyon,$3.511,2026-04-21
Iowa,IA,Madison,$3.674,2026-04-21
Iowa,IA,Mahaska,$3.203,2026-04-21
Iowa,IA,Marion,$3.048,2026-04-21
Iowa,IA,Marshall,$3.698,2026-04-21
Iowa,IA,Mills,$3.505,2026-04-21
Iowa,IA,Mitchell,$3.659,2026-04-21
Iowa,IA,Monona,$3.632,2026-04-21
Iowa,IA,Monroe,$3.456,2026-04-21
Iowa,IA,Montgomery,$3.482,2026-04-21
Iowa,IA,Muscatine,$3.612,2026-04-21
Iowa,IA,O'Brien,,2026-04-21
Iowa,IA,Osceola,$3.649,2026-04-21
Iowa,IA,Page,$3.583,2026-04-21
Iowa,IA,Palo Alto,$3.720,2026-04-21
Iowa,IA,Plymouth,$3.665,2026-04-21
Iowa,IA,Pocahontas,$3.495,2026-04-21
Iowa,IA,Polk,$3.469,2026-04-21
Iowa,IA,Pottawattamie,$3.466,2026-04-21
Iowa,IA,Poweshiek,$3.594,2026-04-21
Iowa,IA,Ringgold,$3.499,2026-04-21
Iowa,IA,Sac,$3.565,2026-04-21
Iowa,IA,Scott,$3.493,2026-04-21
Iowa,IA,Shelby,$3.513,2026-04-21
Iowa,IA,Sioux,$3.576,2026-04-21
Iowa,IA,Story,$3.528,2026-04-21
Iowa,IA,Tama,$3.823,2026-04-21
Iowa,IA,Taylor,$3.422,2026-04-21
Iowa,IA,Union,$3.488,2026-04-21
Iowa,IA,Van Buren,$3.457,2026-04-21
Iowa,IA,Wapello,$3.404,2026-04-21
Iowa,IA,Warren,$3.559,2026-04-21
Iowa,IA,Washington,$3.686,2026-04-21
Iowa,IA,Wayne,$3.479,2026-04-21
Iowa,IA,Webster,$3.395,2026-04-21
Iowa,IA,Winnebago,$3.785,2026-04-21
Iowa,IA,Winneshiek,$3.782,2026-04-21
Iowa,IA,Woodbury,$3.371,2026-04-21
Iowa,IA,Worth,$3.694,2026-04-21
Iowa,IA,Wright,$3.742,2026-04-21
Kansas,KS,Allen,$3.599,2026-04-21
Kansas,KS,Anderson,$3.561,2026-04-21
Kansas,KS,Atchison,$3.456,2026-04-21
Kansas,KS,Barber,$3.677,2026-04-21
Kansas,KS,Barton,$3.447,2026-04-21
Kansas,KS,Bourbon,$3.587,2026-04-21
Kansas,KS,Brown,$3.442,2026-04-21
Kansas,KS,Butler,$3.489,2026-04-21
Kansas,KS,Chase,$3.409,2026-04-21
Kansas,KS,Chautauqua,$3.752,2026-04-21
Kansas,KS,Cherokee,$3.437,2026-04-21
Kansas,KS,Cheyenne,$3.537,2026-04-21
Kansas,KS,Clark,$3.479,2026-04-21
Kansas,KS,Clay,$3.492,2026-04-21
Kansas,KS,Cloud,$3.599,2026-04-21
Kansas,KS,Coffey,$3.542,2026-04-21
Kansas,KS,Comanche,$3.344,2026-04-21
Kansas,KS,Cowley,$3.363,2026-04-21
Kansas,KS,Crawford,$3.457,2026-04-21
Kansas,KS,Decatur,$3.479,2026-04-21
Kansas,KS,Dickinson,$3.409,2026-04-21
Kansas,KS,Doniphan,$3.517,2026-04-21
Kansas,KS,Douglas,$3.569,2026-04-21
Kansas,KS,Edwards,$3.415,2026-04-21
Kansas,KS,Elk,$3.449,2026-04-21
Kansas,KS,Ellis,$3.501,2026-04-21
Kansas,KS,Ellsworth,$3.606,2026-04-21
Kansas,KS,Finney,$3.344,2026-04-21
Kansas,KS,Ford,$3.320,2026-04-21
Kansas,KS,Franklin,$3.425,2026-04-21
Kansas,KS,Geary,$3.570,2026-04-21
Kansas,KS,Gove,$3.479,2026-04-21
Kansas,KS,Graham,$3.529,2026-04-21
Kansas,KS,Grant,$3.479,2026-04-21
Kansas,KS,Gray,$3.444,2026-04-21
Kansas,KS,Greeley,$3.599,2026-04-21
Kansas,KS,Greenwood,$3.531,2026-04-21
Kansas,KS,Hamilton,$3.502,2026-04-21
Kansas,KS,Harper,$3.499,2026-04-21
Kansas,KS,Harvey,$3.248,2026-04-21
Kansas,KS,Haskell,$3.482,2026-04-21
Kansas,KS,Hodgeman,$3.439,2026-04-21
Kansas,KS,Jackson,$3.485,2026-04-21
Kansas,KS,Jefferson,$3.598,2026-04-21
Kansas,KS,Jewell,,2026-04-21
Kansas,KS,Johnson,$3.531,2026-04-21
Kansas,KS,Kearny,$3.462,2026-04-21
Kansas,KS,Kingman,$3.555,2026-04-21
Kansas,KS,Kiowa,$3.489,2026-04-21
Kansas,KS,Labette,$3.595,2026-04-21
Kansas,KS,Lane,$3.399,2026-04-21
Kansas,KS,Leavenworth,$3.430,2026-04-21
Kansas,KS,Lincoln,,2026-04-21
Kansas,KS,Linn,$3.598,2026-04-21
Kansas,KS,Logan,$3.447,2026-04-21
Kansas,KS,Lyon,$3.322,2026-04-21
Kansas,KS,Marion,$3.423,2026-04-21
Kansas,KS,Marshall,$3.592,2026-04-21
Kansas,KS,Mcpherson,$3.355,2026-04-21
Kansas,KS,Meade,$3.419,2026-04-21
Kansas,KS,Miami,$3.569,2026-04-21
Kansas,KS,Mitchell,$3.587,2026-04-21
Kansas,KS,Montgomery,$3.560,2026-04-21
Kansas,KS,Morris,$3.289,2026-04-21
Kansas,KS,Morton,$3.471,2026-04-21
Kansas,KS,Nemaha,$3.585,2026-04-21
Kansas,KS,Neosho,$3.599,2026-04-21
Kansas,KS,Ness,$3.477,2026-04-21
Kansas,KS,Norton,$3.505,2026-04-21
Kansas,KS,Osage,$3.526,2026-04-21
Kansas,KS,Osborne,$3.464,2026-04-21
Kansas,KS,Ottawa,$3.514,2026-04-21
Kansas,KS,Pawnee,$3.494,2026-04-21
Kansas,KS,Phillips,$3.419,2026-04-21
Kansas,KS,Pottawatomie,$3.509,2026-04-21
Kansas,KS,Pratt,$3.503,2026-04-21
Kansas,KS,Rawlins,$3.579,2026-04-21
Kansas,KS,Reno,$3.408,2026-04-21
Kansas,KS,Republic,$3.589,2026-04-21
Kansas,KS,Rice,$3.557,2026-04-21
Kansas,KS,Riley,$3.499,2026-04-21
Kansas,KS,Rooks,$3.339,2026-04-21
Kansas,KS,Rush,$3.384,2026-04-21
Kansas,KS,Russell,$3.461,2026-04-21
Kansas,KS,Saline,$3.437,2026-04-21
Kansas,KS,Scott,$3.399,2026-04-21
Kansas,KS,Sedgwick,$3.361,2026-04-21
Kansas,KS,Seward,$3.565,2026-04-21
Kansas,KS,Shawnee,$3.486,2026-04-21
Kansas,KS,Sheridan,$3.389,2026-04-21
Kansas,KS,Sherman,$3.444,2026-04-21
Kansas,KS,Smith,$3.466,2026-04-21
Kansas,KS,Stafford,$3.499,2026-04-21
Kansas,KS,Stanton,$3.624,2026-04-21
Kansas,KS,Stevens,$3.616,2026-04-21
Kansas,KS,Sumner,$3.523,2026-04-21
Kansas,KS,Thomas,$3.401,2026-04-21
Kansas,KS,Trego,$3.315,2026-04-21
Kansas,KS,Wabaunsee,$3.429,2026-04-21
Kansas,KS,Wallace,$3.519,2026-04-21
Kansas,KS,Washington,$3.469,2026-04-21
Kansas,KS,Wichita,$3.432,2026-04-21
Kansas,KS,Wilson,$3.598,2026-04-21
Kansas,KS,Woodson,$3.532,2026-04-21
Kansas,KS,Wyandotte,$3.523,2026-04-21
Kentucky,KY,Adair,$3.869,2026-04-21
Kentucky,KY,Allen,$3.824,2026-04-21
Kentucky,KY,Anderson,$3.940,2026-04-21
Kentucky,KY,Ballard,$3.761,2026-04-21
Kentucky,KY,Barren,$3.909,2026-04-21
Kentucky,KY,Bath,$3.917,2026-04-21
Kentucky,KY,Bell,$3.708,2026-04-21
Kentucky,KY,Boone,$3.596,2026-04-21
Kentucky,KY,Bourbon,$3.888,2026-04-21
Kentucky,KY,Boyd,$3.691,2026-04-21
Kentucky,KY,Boyle,$3.850,2026-04-21
Kentucky,KY,Bracken,$3.671,2026-04-21
Kentucky,KY,Breathitt,$4.022,2026-04-21
Kentucky,KY,Breckinridge,$3.877,2026-04-21
Kentucky,KY,Bullitt,$3.804,2026-04-21
Kentucky,KY,Butler,$3.793,2026-04-21
Kentucky,KY,Caldwell,$3.986,2026-04-21
Kentucky,KY,Calloway,$3.708,2026-04-21
Kentucky,KY,Campbell,$3.751,2026-04-21
Kentucky,KY,Carlisle,$3.684,2026-04-21
Kentucky,KY,Carroll,$3.791,2026-04-21
Kentucky,KY,Carter,$3.670,2026-04-21
Kentucky,KY,Casey,$3.919,2026-04-21
Kentucky,KY,Christian,$3.776,2026-04-21
Kentucky,KY,Clark,$3.911,2026-04-21
Kentucky,KY,Clay,$3.961,2026-04-21
Kentucky,KY,Clinton,$3.966,2026-04-21
Kentucky,KY,Crittenden,$3.832,2026-04-21
Kentucky,KY,Cumberland,$4.006,2026-04-21
Kentucky,KY,Daviess,$3.726,2026-04-21
Kentucky,KY,Edmonson,$3.899,2026-04-21
Kentucky,KY,Elliott,$3.859,2026-04-21
Kentucky,KY,Estill,$3.995,2026-04-21
Kentucky,KY,Fayette,$4.034,2026-04-21
Kentucky,KY,Fleming,$3.942,2026-04-21
Kentucky,KY,Floyd,$3.940,2026-04-21
Kentucky,KY,Franklin,$3.905,2026-04-21
Kentucky,KY,Fulton,$3.766,2026-04-21
Kentucky,KY,Gallatin,$3.874,2026-04-21
Kentucky,KY,Garrard,$3.871,2026-04-21
Kentucky,KY,Grant,$3.714,2026-04-21
Kentucky,KY,Graves,$3.770,2026-04-21
Kentucky,KY,Grayson,$3.937,2026-04-21
Kentucky,KY,Green,$3.881,2026-04-21
Kentucky,KY,Greenup,$3.680,2026-04-21
Kentucky,KY,Hancock,$3.789,2026-04-21
Kentucky,KY,Hardin,$3.864,2026-04-21
Kentucky,KY,Harlan,$3.981,2026-04-21
Kentucky,KY,Harrison,$3.992,2026-04-21
Kentucky,KY,Hart,$3.901,2026-04-21
Kentucky,KY,Henderson,$3.581,2026-04-21
Kentucky,KY,Henry,$3.930,2026-04-21
Kentucky,KY,Hickman,$3.699,2026-04-21
Kentucky,KY,Hopkins,$3.727,2026-04-21
Kentucky,KY,Jackson,$3.919,2026-04-21
Kentucky,KY,Jefferson,$3.972,2026-04-21
Kentucky,KY,Jessamine,$3.833,2026-04-21
Kentucky,KY,Johnson,$4.053,2026-04-21
Kentucky,KY,Kenton,$3.721,2026-04-21
Kentucky,KY,Knott,$3.950,2026-04-21
Kentucky,KY,Knox,$3.834,2026-04-21
Kentucky,KY,Larue,$3.766,2026-04-21
Kentucky,KY,Laurel,$3.834,2026-04-21
Kentucky,KY,Lawrence,$3.835,2026-04-21
Kentucky,KY,Lee,$3.979,2026-04-21
Kentucky,KY,Leslie,$3.949,2026-04-21
Kentucky,KY,Letcher,$3.999,2026-04-21
Kentucky,KY,Lewis,$3.823,2026-04-21
Kentucky,KY,Lincoln,$3.863,2026-04-21
Kentucky,KY,Livingston,$3.855,2026-04-21
Kentucky,KY,Logan,$3.814,2026-04-21
Kentucky,KY,Lyon,$3.947,2026-04-21
Kentucky,KY,Madison,$3.994,2026-04-21
Kentucky,KY,Magoffin,$4.199,2026-04-21
Kentucky,KY,Marion,$3.796,2026-04-21
Kentucky,KY,Marshall,$3.782,2026-04-21
Kentucky,KY,Martin,$3.759,2026-04-21
Kentucky,KY,Mason,$3.880,2026-04-21
Kentucky,KY,McCracken,$3.754,2026-04-21
Kentucky,KY,McCreary,$3.999,2026-04-21
Kentucky,KY,McLean,$3.916,2026-04-21
Kentucky,KY,Meade,$3.875,2026-04-21
Kentucky,KY,Menifee,$3.826,2026-04-21
Kentucky,KY,Mercer,$3.874,2026-04-21
Kentucky,KY,Metcalfe,$3.888,2026-04-21
Kentucky,KY,Monroe,$3.849,2026-04-21
Kentucky,KY,Montgomery,$3.799,2026-04-21
Kentucky,KY,Morgan,$3.899,2026-04-21
Kentucky,KY,Muhlenberg,$3.738,2026-04-21
Kentucky,KY,Nelson,$3.813,2026-04-21
Kentucky,KY,Nicholas,$3.962,2026-04-21
Kentucky,KY,Ohio,$3.801,2026-04-21
Kentucky,KY,Oldham,$4.011,2026-04-21
Kentucky,KY,Owen,$4.019,2026-04-21
Kentucky,KY,Owsley,$4.049,2026-04-21
Kentucky,KY,Pendleton,$3.749,2026-04-21
Kentucky,KY,Perry,$3.950,2026-04-21
Kentucky,KY,Pike,$3.908,2026-04-21
Kentucky,KY,Powell,$3.949,2026-04-21
Kentucky,KY,Pulaski,$3.930,2026-04-21
Kentucky,KY,Robertson,$3.819,2026-04-21
Kentucky,KY,Rockcastle,$3.967,2026-04-21
Kentucky,KY,Rowan,$3.949,2026-04-21
Kentucky,KY,Russell,$3.892,2026-04-21
Kentucky,KY,Scott,$3.786,2026-04-21
Kentucky,KY,Shelby,$3.920,2026-04-21
Kentucky,KY,Simpson,$3.677,2026-04-21
Kentucky,KY,Spencer,$3.719,2026-04-21
Kentucky,KY,Taylor,$3.873,2026-04-21
Kentucky,KY,Todd,$3.766,2026-04-21
Kentucky,KY,Trigg,$3.999,2026-04-21
Kentucky,KY,Trimble,$3.827,2026-04-21
Kentucky,KY,Union,$3.841,2026-04-21
Kentucky,KY,Warren,$3.844,2026-04-21
Kentucky,KY,Washington,$3.871,2026-04-21
Kentucky,KY,Wayne,$3.974,2026-04-21
Kentucky,KY,Webster,$3.818,2026-04-21
Kentucky,KY,Whitley,$3.819,2026-04-21
Kentucky,KY,Wolfe,$4.115,2026-04-21
Kentucky,KY,Woodford,$4.034,2026-04-21
Louisiana,LA,Acadia,$3.656,2026-04-21
Louisiana,LA,Allen,$3.821,2026-04-21
Louisiana,LA,Ascension,$3.695,2026-04-21
Louisiana,LA,Assumption,$3.841,2026-04-21
Louisiana,LA,Avoyelles,$3.757,2026-04-21
Louisiana,LA,Beauregard,$3.674,2026-04-21
Louisiana,LA,Bienville,$3.735,2026-04-21
Louisiana,LA,Bossier,$3.576,2026-04-21
