state,abbreviation,name,price,date
Idaho,ID,Canyon,$3.519,2025-09-28
Idaho,ID,Caribou,$3.466,2025-09-28
Idaho,ID,Cassia,$3.406,2025-09-28
Idaho,ID,Clark,$3.758,2025-09-28
Idaho,ID,Clearwater,$3.428,2025-09-28
Idaho,ID,Custer,$3.623,2025-09-28
Idaho,ID,Elmore,$3.454,2025-09-28
Idaho,ID,Franklin,$3.389,2025-09-28
Idaho,ID,Fremont,$3.776,2025-09-28
Idaho,ID,Gem,$3.446,2025-09-28
Idaho,ID,Gooding,$3.489,2025-09-28
Idaho,ID,Idaho,$3.545,2025-09-28
Idaho,ID,Jefferson,$3.420,2025-09-28
Idaho,ID,Jerome,$3.453,2025-09-28
Idaho,ID,Kootenai,$3.559,2025-09-28
Idaho,ID,Latah,$3.558,2025-09-28
Idaho,ID,Lemhi,$3.342,2025-09-28
Idaho,ID,Lewis,$3.366,2025-09-28
Idaho,ID,Lincoln,$3.519,2025-09-28
Idaho,ID,Madison,$3.423,2025-09-28
Idaho,ID,Minidoka,$3.316,2025-09-28
Idaho,ID,Nez perce,$3.479,2025-09-28
Idaho,ID,Oneida,$3.383,2025-09-28
Idaho,ID,Owyhee,$3.559,2025-09-28
Idaho,ID,Payette,$3.549,2025-09-28
Idaho,ID,Power,$3.474,2025-09-28
Idaho,ID,Shoshone,$3.732,2025-09-28
Idaho,ID,Teton,$3.490,2025-09-28
Idaho,ID,Twin falls,$3.458,2025-09-28
Idaho,ID,Valley,$3.775,2025-09-28
Idaho,ID,Washington,$3.608,2025-09-28
Illinois,IL,Adams,$3.222,2025-09-28
Illinois,IL,Alexander,$3.499,2025-09-28
Illinois,IL,Bond,$3.068,2025-09-28
Illinois,IL,Boone,$3.186,2025-09-28
Illinois,IL,Brown,$3.048,2025-09-28
Illinois,IL,Bureau,$3.154,2025-09-28
Illinois,IL,Calhoun,$3.399,2025-09-28
Illinois,IL,Carroll,$3.346,2025-09-28
Illinois,IL,Cass,$3.357,2025-09-28
Illinois,IL,Champaign,$3.186,2025-09-28
Illinois,IL,Christian,$3.278,2025-09-28
Illinois,IL,Clark,$3.079,2025-09-28
Illinois,IL,Clay,$3.218,2025-09-28
Illinois,IL,Clinton,$3.228,2025-09-28
Illinois,IL,Coles,$3.049,2025-09-28
Illinois,IL,Cook,$3.634,2025-09-28
Illinois,IL,Crawford,$3.002,2025-09-28
Illinois,IL,Cumberland,$3.112,2025-09-28
Illinois,IL,Dewitt,$3.245,2025-09-28
Illinois,IL,De Kalb,$3.293,2025-09-28
Illinois,IL,Douglas,$3.088,2025-09-28
Illinois,IL,Du Page,$3.500,2025-09-28
Illinois,IL,Edgar,$3.051,2025-09-28
Illinois,IL,Edwards,$3.198,2025-09-28
Illinois,IL,Effingham,$2.878,2025-09-28
Illinois,IL,Fayette,$3.044,2025-09-28
Illinois,IL,Ford,$3.300,2025-09-28
Illinois,IL,Franklin,$3.186,2025-09-28
Illinois,IL,Fulton,$3.170,2025-09-28
Illinois,IL,Gallatin,$3.229,2025-09-28
Illinois,IL,Greene,$3.240,2025-09-28
Illinois,IL,Grundy,$3.311,2025-09-28
Illinois,IL,Hamilton,$3.165,2025-09-28
Illinois,IL,Hancock,$3.308,2025-09-28
Illinois,IL,Hardin,$3.158,2025-09-28
Illinois,IL,Henderson,$3.428,2025-09-28
Illinois,IL,Henry,$3.289,2025-09-28
Illinois,IL,Iroquois,$3.300,2025-09-28
Illinois,IL,Jackson,$3.327,2025-09-28
Illinois,IL,Jasper,$3.198,2025-09-28
Illinois,IL,Jefferson,$3.064,2025-09-28
Illinois,IL,Jersey,$3.390,2025-09-28
Illinois,IL,Jo Daviess,$3.294,2025-09-28
Illinois,IL,Johnson,$3.302,2025-09-28
Illinois,IL,Kane,$3.463,2025-09-28
Illinois,IL,Kankakee,$3.192,2025-09-28
Illinois,IL,Kendall,$3.403,2025-09-28
Illinois,IL,Knox,$3.320,2025-09-28
Illinois,IL,La Salle,$3.138,2025-09-28
Illinois,IL,Lake,$3.456,2025-09-28
Illinois,IL,Lawrence,$3.160,2025-09-28
Illinois,IL,Lee,$3.084,2025-09-28
Illinois,IL,Livingston,$3.277,2025-09-28
Illinois,IL,Logan,$3.296,2025-09-28
Illinois,IL,Macon,$3.222,2025-09-28
Illinois,IL,Macoupin,$3.184,2025-09-28
Illinois,IL,Madison,$3.130,2025-09-28
Illinois,IL,Marion,$3.117,2025-09-28
Illinois,IL,Marshall,$3.349,2025-09-28
Illinois,IL,Mason,$3.354,2025-09-28
Illinois,IL,Massac,$3.253,2025-09-28
Illinois,IL,McDonough,$2.991,2025-09-28
Illinois,IL,McHenry,$3.453,2025-09-28
Illinois,IL,McLean,$3.198,2025-09-28
Illinois,IL,Menard,$3.329,2025-09-28
Illinois,IL,Mercer,$3.336,2025-09-28
Illinois,IL,Monroe,$3.390,2025-09-28
Illinois,IL,Montgomery,$3.094,2025-09-28
Illinois,IL,Morgan,$3.171,2025-09-28
Illinois,IL,Moultrie,$3.176,2025-09-28
Illinois,IL,Ogle,$3.099,2025-09-28
Illinois,IL,Peoria,$3.338,2025-09-28
Illinois,IL,Perry,$3.324,2025-09-28
Illinois,IL,Piatt,$3.276,2025-09-28
Illinois,IL,Pike,$3.341,2025-09-28
Illinois,IL,Pope,$3.198,2025-09-28
Illinois,IL,Pulaski,$3.399,2025-09-28
Illinois,IL,Putnam,$3.358,2025-09-28
Illinois,IL,Randolph,$3.337,2025-09-28
Illinois,IL,Richland,$2.982,2025-09-28
Illinois,IL,Rock Island,$3.211,2025-09-28
Illinois,IL,Saline,$3.086,2025-09-28
Illinois,IL,Sangamon,$3.242,2025-09-28
Illinois,IL,Schuyler,$2.995,2025-09-28
Illinois,IL,Scott,$3.139,2025-09-28
Illinois,IL,Shelby,$3.060,2025-09-28
Illinois,IL,Saint Clair,$3.304,2025-09-28
Illinois,IL,Stark,$3.332,2025-09-28
Illinois,IL,Stephenson,$3.312,2025-09-28
Illinois,IL,Tazewell,$3.325,2025-09-28
Illinois,IL,Union,$3.320,2025-09-28
Illinois,IL,Vermilion,$3.200,2025-09-28
Illinois,IL,Wabash,$3.135,2025-09-28
Illinois,IL,Warren,$3.072,2025-09-28
Illinois,IL,Washington,$3.221,2025-09-28
Illinois,IL,Wayne,$3.150,2025-09-28
Illinois,IL,White,$3.160,2025-09-28
Illinois,IL,Whiteside,$3.254,2025-09-28
Illinois,IL,Will,$3.468,2025-09-28
Illinois,IL,Williamson,$2.970,2025-09-28
Illinois,IL,Winnebago,$3.207,2025-09-28
Illinois,IL,Woodford,$3.226,2025-09-28
Indiana,IN,Adams,$3.265,2025-09-28
Indiana,IN,Allen,$3.248,2025-09-28
Indiana,IN,Bartholomew,$3.159,2025-09-28
Indiana,IN,Benton,$3.297,2025-09-28
Indiana,IN,Blackford,$3.067,2025-09-28
Indiana,IN,Boone,$3.156,2025-09-28
Indiana,IN,Brown,$3.244,2025-09-28
Indiana,IN,Carroll,$3.289,2025-09-28
Indiana,IN,Cass,$3.383,2025-09-28
Indiana,IN,Clark,$3.129,2025-09-28
Indiana,IN,Clay,$3.171,2025-09-28
Indiana,IN,Clinton,$3.136,2025-09-28
Indiana,IN,Crawford,$3.140,2025-09-28
Indiana,IN,Daviess,$3.100,2025-09-28
Indiana,IN,De Kalb,$3.235,2025-09-28
Indiana,IN,Dearborn,$3.011,2025-09-28
Indiana,IN,Decatur,$3.131,2025-09-28
Indiana,IN,Delaware,$2.977,2025-09-28
Indiana,IN,Dubois,$2.868,2025-09-28
Indiana,IN,Elkhart,$3.181,2025-09-28
Indiana,IN,Fayette,$2.836,2025-09-28
Indiana,IN,Floyd,$3.162,2025-09-28
Indiana,IN,Fountain,$3.206,2025-09-28
Indiana,IN,Franklin,$3.149,2025-09-28
Indiana,IN,Fulton,$3.207,2025-09-28
Indiana,IN,Gibson,$3.109,2025-09-28
Indiana,IN,Grant,$3.097,2025-09-28
Indiana,IN,Greene,$3.178,2025-09-28
Indiana,IN,Hamilton,$3.105,2025-09-28
Indiana,IN,Hancock,$3.074,2025-09-28
Indiana,IN,Harrison,$3.080,2025-09-28
Indiana,IN,Hendricks,$3.093,2025-09-28
Indiana,IN,Henry,$3.119,2025-09-28
Indiana,IN,Howard,$3.043,2025-09-28
Indiana,IN,Huntington,$3.221,2025-09-28
Indiana,IN,Jackson,$3.032,2025-09-28
Indiana,IN,Jasper,$3.175,2025-09-28
Indiana,IN,Jay,$3.146,2025-09-28
Indiana,IN,Jefferson,$3.062,2025-09-28
Indiana,IN,Jennings,$3.123,2025-09-28
Indiana,IN,Johnson,$3.129,2025-09-28
Indiana,IN,Knox,$3.061,2025-09-28
Indiana,IN,Kosciusko,$3.172,2025-09-28
Indiana,IN,La Porte,$3.094,2025-09-28
Indiana,IN,Lagrange,$3.184,2025-09-28
Indiana,IN,Lake,$3.060,2025-09-28
Indiana,IN,Lawrence,$3.090,2025-09-28
Indiana,IN,Madison,$3.068,2025-09-28
Indiana,IN,Marion,$3.090,2025-09-28
Indiana,IN,Marshall,$3.169,2025-09-28
Indiana,IN,Martin,$2.999,2025-09-28
Indiana,IN,Miami,$3.147,2025-09-28
Indiana,IN,Monroe,$3.220,2025-09-28
Indiana,IN,Montgomery,$3.162,2025-09-28
Indiana,IN,Morgan,$3.209,2025-09-28
Indiana,IN,Newton,$3.025,2025-09-28
Indiana,IN,Noble,$3.216,2025-09-28
Indiana,IN,Ohio,$2.999,2025-09-28
Indiana,IN,Orange,$2.864,2025-09-28
Indiana,IN,Owen,$3.301,2025-09-28
Indiana,IN,Parke,$3.233,2025-09-28
Indiana,IN,Perry,$2.875,2025-09-28
Indiana,IN,Pike,$2.974,2025-09-28
Indiana,IN,Porter,$3.135,2025-09-28
Indiana,IN,Posey,$2.977,2025-09-28
Indiana,IN,Pulaski,$3.343,2025-09-28
Indiana,IN,Putnam,$3.318,2025-09-28
Indiana,IN,Randolph,$3.097,2025-09-28
Indiana,IN,Ripley,$3.207,2025-09-28
Indiana,IN,Rush,$3.225,2025-09-28
Indiana,IN,Scott,$3.076,2025-09-28
Indiana,IN,Shelby,$3.229,2025-09-28
Indiana,IN,Spencer,$3.023,2025-09-28
Indiana,IN,Saint Joseph,,2025-09-28
Indiana,IN,Starke,$3.238,2025-09-28
Indiana,IN,Steuben,$3.144,2025-09-28
Indiana,IN,Sullivan,$3.022,2025-09-28
Indiana,IN,Switzerland,$2.866,2025-09-28
Indiana,IN,Tippecanoe,$3.167,2025-09-28
Indiana,IN,Tipton,$3.185,2025-09-28
Indiana,IN,Union,$3.198,2025-09-28
Indiana,IN,Vanderburgh,$2.961,2025-09-28
Indiana,IN,Vermillion,$3.063,2025-09-28
Indiana,IN,Vigo,$3.111,2025-09-28
Indiana,IN,Wabash,$3.247,2025-09-28
Indiana,IN,Warren,$3.232,2025-09-28
Indiana,IN,Warrick,$3.066,2025-09-28
Indiana,IN,Washington,$3.104,2025-09-28
Indiana,IN,Wayne,$3.094,2025-09-28
Indiana,IN,Wells,$3.169,2025-09-28
Indiana,IN,White,$3.308,2025-09-28
Indiana,IN,Whitley,$3.252,2025-09-28
Iowa,IA,Adair,$2.939,2025-09-28
Iowa,IA,Adams,$2.988,2025-09-28
Iowa,IA,Allamakee,$2.959,2025-09-28
Iowa,IA,Appanoose,$2.753,2025-09-28
Iowa,IA,Audubon,$2.901,2025-09-28
Iowa,IA,Benton,$2.791,2025-09-28
Iowa,IA,Black Hawk,$2.891,2025-09-28
Iowa,IA,Boone,$2.929,2025-09-28
Iowa,IA,Bremer,$3.098,2025-09-28
Iowa,IA,Buchanan,$3.065,2025-09-28
Iowa,IA,Buena Vista,$2.772,2025-09-28
Iowa,IA,Butler,$3.023,2025-09-28
Iowa,IA,Calhoun,$2.852,2025-09-28
Iowa,IA,Carroll,$2.908,2025-09-28
Iowa,IA,Cass,$2.758,2025-09-28
Iowa,IA,Cedar,$2.932,2025-09-28
Iowa,IA,Cerro Gordo,$2.774,2025-09-28
Iowa,IA,Cherokee,$2.890,2025-09-28
Iowa,IA,Chickasaw,$3.027,2025-09-28
Iowa,IA,Clarke,$2.858,2025-09-28
Iowa,IA,Clay,$2.747,2025-09-28
Iowa,IA,Clayton,$2.991,2025-09-28
Iowa,IA,Clinton,$2.757,2025-09-28
Iowa,IA,Crawford,$2.894,2025-09-28
Iowa,IA,Dallas,$2.773,2025-09-28
Iowa,IA,Davis,$2.928,2025-09-28
Iowa,IA,Decatur,$2.831,2025-09-28
Iowa,IA,Delaware,$2.979,2025-09-28
Iowa,IA,Des Moines,$2.743,2025-09-28
Iowa,IA,Dickinson,$2.643,2025-09-28
Iowa,IA,Dubuque,$3.007,2025-09-28
Iowa,IA,Emmet,$2.967,2025-09-28
Iowa,IA,Fayette,$3.035,2025-09-28
Iowa,IA,Floyd,$2.817,2025-09-28
Iowa,IA,Franklin,$3.051,2025-09-28
Iowa,IA,Fremont,$2.787,2025-09-28
Iowa,IA,Greene,$2.905,2025-09-28
Iowa,IA,Grundy,$2.970,2025-09-28
Iowa,IA,Guthrie,$2.829,2025-09-28
Iowa,IA,Hamilton,$2.984,2025-09-28
Iowa,IA,Hancock,$2.874,2025-09-28
Iowa,IA,Hardin,$2.972,2025-09-28
Iowa,IA,Harrison,$2.924,2025-09-28
Iowa,IA,Henry,$2.694,2025-09-28
Iowa,IA,Howard,$3.000,2025-09-28
Iowa,IA,Humboldt,$2.892,2025-09-28
Iowa,IA,Ida,$2.842,2025-09-28
Iowa,IA,Iowa,$2.909,2025-09-28
Iowa,IA,Jackson,$3.011,2025-09-28
Iowa,IA,Jasper,$2.825,2025-09-28
Iowa,IA,Jefferson,$2.829,2025-09-28
Iowa,IA,Johnson,$2.951,2025-09-28
Iowa,IA,Jones,$2.964,2025-09-28
Iowa,IA,Keokuk,$2.868,2025-09-28
Iowa,IA,Kossuth,$2.879,2025-09-28
Iowa,IA,Lee,$2.952,2025-09-28
Iowa,IA,Linn,$2.801,2025-09-28
Iowa,IA,Louisa,$2.999,2025-09-28
Iowa,IA,Lucas,$2.829,2025-09-28
Iowa,IA,Lyon,$2.868,2025-09-28
Iowa,IA,Madison,$2.919,2025-09-28
Iowa,IA,Mahaska,$2.834,2025-09-28
Iowa,IA,Marion,$2.911,2025-09-28
Iowa,IA,Marshall,$3.075,2025-09-28
Iowa,IA,Mills,$2.812,2025-09-28
Iowa,IA,Mitchell,$2.995,2025-09-28
Iowa,IA,Monona,$2.832,2025-09-28
Iowa,IA,Monroe,$2.906,2025-09-28
Iowa,IA,Montgomery,$2.899,2025-09-28
Iowa,IA,Muscatine,$2.952,2025-09-28
Iowa,IA,O'Brien,,2025-09-28
Iowa,IA,Osceola,$2.798,2025-09-28
Iowa,IA,Page,$2.813,2025-09-28
Iowa,IA,Palo Alto,$2.892,2025-09-28
Iowa,IA,Plymouth,$2.735,2025-09-28
Iowa,IA,Pocahontas,$2.921,2025-09-28
Iowa,IA,Polk,$2.743,2025-09-28
Iowa,IA,Pottawattamie,$2.753,2025-09-28
Iowa,IA,Poweshiek,$2.908,2025-09-28
Iowa,IA,Ringgold,$2.849,2025-09-28
Iowa,IA,Sac,$2.871,2025-09-28
Iowa,IA,Scott,$2.819,2025-09-28
Iowa,IA,Shelby,$2.886,2025-09-28
Iowa,IA,Sioux,$2.935,2025-09-28
Iowa,IA,Story,$3.005,2025-09-28
Iowa,IA,Tama,$3.075,2025-09-28
Iowa,IA,Taylor,$2.825,2025-09-28
Iowa,IA,Union,$2.827,2025-09-28
Iowa,IA,Van Buren,$2.960,2025-09-28
Iowa,IA,Wapello,$2.791,2025-09-28
Iowa,IA,Warren,$2.670,2025-09-28
Iowa,IA,Washington,$2.943,2025-09-28
Iowa,IA,Wayne,$2.772,2025-09-28
Iowa,IA,Webster,$2.785,2025-09-28
Iowa,IA,Winnebago,$2.904,2025-09-28
Iowa,IA,Winneshiek,$3.090,2025-09-28
Iowa,IA,Woodbury,$2.620,2025-09-28
Iowa,IA,Worth,$2.899,2025-09-28
Iowa,IA,Wright,$2.904,2025-09-28
Kansas,KS,Allen,$2.891,2025-09-28
Kansas,KS,Anderson,$2.764,2025-09-28
Kansas,KS,Atchison,$2.843,2025-09-28
Kansas,KS,Barber,$2.962,2025-09-28
Kansas,KS,Barton,$2.880,2025-09-28
Kansas,KS,Bourbon,$2.900,2025-09-28
Kansas,KS,Brown,$2.824,2025-09-28
Kansas,KS,Butler,$2.881,2025-09-28
Kansas,KS,Chase,$2.872,2025-09-28
Kansas,KS,Chautauqua,$2.948,2025-09-28
Kansas,KS,Cherokee,$2.710,2025-09-28
Kansas,KS,Cheyenne,$2.929,2025-09-28
Kansas,KS,Clark,$2.959,2025-09-28
Kansas,KS,Clay,$2.915,2025-09-28
Kansas,KS,Cloud,$2.889,2025-09-28
Kansas,KS,Coffey,$2.841,2025-09-28
Kansas,KS,Comanche,$2.959,2025-09-28
Kansas,KS,Cowley,$2.798,2025-09-28
Kansas,KS,Crawford,$2.820,2025-09-28
Kansas,KS,Decatur,$2.762,2025-09-28
Kansas,KS,Dickinson,$2.579,2025-09-28
Kansas,KS,Doniphan,$2.775,2025-09-28
Kansas,KS,Douglas,$2.811,2025-09-28
Kansas,KS,Edwards,$2.805,2025-09-28
Kansas,KS,Elk,$2.928,2025-09-28
Kansas,KS,Ellis,$2.947,2025-09-28
Kansas,KS,Ellsworth,$2.879,2025-09-28
Kansas,KS,Finney,$2.719,2025-09-28
Kansas,KS,Ford,$2.770,2025-09-28
Kansas,KS,Franklin,$2.760,2025-09-28
Kansas,KS,Geary,$2.731,2025-09-28
Kansas,KS,Gove,$2.832,2025-09-28
Kansas,KS,Graham,$2.899,2025-09-28
Kansas,KS,Grant,$2.919,2025-09-28
Kansas,KS,Gray,$2.735,2025-09-28
Kansas,KS,Greeley,$3.099,2025-09-28
Kansas,KS,Greenwood,$2.832,2025-09-28
Kansas,KS,Hamilton,$2.959,2025-09-28
Kansas,KS,Harper,$2.899,2025-09-28
Kansas,KS,Harvey,$2.857,2025-09-28
Kansas,KS,Haskell,$2.829,2025-09-28
Kansas,KS,Hodgeman,$2.809,2025-09-28
Kansas,KS,Jackson,$2.834,2025-09-28
Kansas,KS,Jefferson,$2.942,2025-09-28
Kansas,KS,Jewell,$2.923,2025-09-28
Kansas,KS,Johnson,$2.893,2025-09-28
Kansas,KS,Kearny,$2.843,2025-09-28
Kansas,KS,Kingman,$2.971,2025-09-28
Kansas,KS,Kiowa,$2.923,2025-09-28
Kansas,KS,Labette,$2.852,2025-09-28
Kansas,KS,Lane,$2.814,2025-09-28
Kansas,KS,Leavenworth,$2.773,2025-09-28
Kansas,KS,Lincoln,,2025-09-28
Kansas,KS,Linn,$2.958,2025-09-28
Kansas,KS,Logan,$2.899,2025-09-28
Kansas,KS,Lyon,$2.823,2025-09-28
Kansas,KS,Marion,$2.857,2025-09-28
Kansas,KS,Marshall,$2.879,2025-09-28
Kansas,KS,Mcpherson,$2.646,2025-09-28
Kansas,KS,Meade,$2.899,2025-09-28
Kansas,KS,Miami,$2.870,2025-09-28
Kansas,KS,Mitchell,$2.865,2025-09-28
Kansas,KS,Montgomery,$2.841,2025-09-28
Kansas,KS,Morris,$2.751,2025-09-28
Kansas,KS,Morton,$2.939,2025-09-28
Kansas,KS,Nemaha,$2.890,2025-09-28
Kansas,KS,Neosho,$2.901,2025-09-28
Kansas,KS,Ness,$2.823,2025-09-28
Kansas,KS,Norton,$2.856,2025-09-28
Kansas,KS,Osage,$2.880,2025-09-28
Kansas,KS,Osborne,$2.798,2025-09-28
Kansas,KS,Ottawa,$2.809,2025-09-28
Kansas,KS,Pawnee,$2.818,2025-09-28
Kansas,KS,Phillips,$2.789,2025-09-28
Kansas,KS,Pottawatomie,$2.915,2025-09-28
Kansas,KS,Pratt,$2.899,2025-09-28
Kansas,KS,Rawlins,$2.948,2025-09-28
Kansas,KS,Reno,$2.693,2025-09-28
Kansas,KS,Republic,$2.925,2025-09-28
Kansas,KS,Rice,$2.852,2025-09-28
Kansas,KS,Riley,$2.926,2025-09-28
Kansas,KS,Rooks,$2.810,2025-09-28
Kansas,KS,Rush,$2.879,2025-09-28
Kansas,KS,Russell,$2.902,2025-09-28
Kansas,KS,Saline,$2.724,2025-09-28
Kansas,KS,Scott,$2.770,2025-09-28
Kansas,KS,Sedgwick,$2.856,2025-09-28
Kansas,KS,Seward,$2.868,2025-09-28
Kansas,KS,Shawnee,$2.824,2025-09-28
Kansas,KS,Sheridan,$2.872,2025-09-28
Kansas,KS,Sherman,$2.765,2025-09-28
Kansas,KS,Smith,$2.794,2025-09-28
Kansas,KS,Stafford,$2.796,2025-09-28
Kansas,KS,Stanton,$2.999,2025-09-28
Kansas,KS,Stevens,$2.866,2025-09-28
Kansas,KS,Sumner,$2.914,2025-09-28
Kansas,KS,Thomas,$2.901,2025-09-28
Kansas,KS,Trego,$2.811,2025-09-28
Kansas,KS,Wabaunsee,$2.889,2025-09-28
Kansas,KS,Wallace,$3.004,2025-09-28
Kansas,KS,Washington,$2.876,2025-09-28
Kansas,KS,Wichita,$2.672,2025-09-28
Kansas,KS,Wilson,$2.895,2025-09-28
Kansas,KS,Woodson,$2.898,2025-09-28
Kansas,KS,Wyandotte,$2.884,2025-09-28
Kentucky,KY,Adair,$2.757,2025-09-28
Kentucky,KY,Allen,$2.734,2025-09-28
Kentucky,KY,Anderson,$2.728,2025-09-28
Kentucky,KY,Ballard,$2.758,2025-09-28
Kentucky,KY,Barren,$2.726,2025-09-28
Kentucky,KY,Bath,$2.884,2025-09-28
Kentucky,KY,Bell,$2.632,2025-09-28
Kentucky,KY,Boone,$2.828,2025-09-28
Kentucky,KY,Bourbon,$2.733,2025-09-28
Kentucky,KY,Boyd,$2.872,2025-09-28
Kentucky,KY,Boyle,$2.703,2025-09-28
Kentucky,KY,Bracken,$2.784,2025-09-28
Kentucky,KY,Breathitt,$2.950,2025-09-28
Kentucky,KY,Breckinridge,$2.648,2025-09-28
Kentucky,KY,Bullitt,$2.696,2025-09-28
Kentucky,KY,Butler,$2.799,2025-09-28
Kentucky,KY,Caldwell,$2.956,2025-09-28
Kentucky,KY,Calloway,$2.739,2025-09-28
Kentucky,KY,Campbell,$2.893,2025-09-28
Kentucky,KY,Carlisle,$2.782,2025-09-28
Kentucky,KY,Carroll,$2.861,2025-09-28
Kentucky,KY,Carter,$2.922,2025-09-28
Kentucky,KY,Casey,$2.807,2025-09-28
Kentucky,KY,Christian,$2.661,2025-09-28
Kentucky,KY,Clark,$2.745,2025-09-28
Kentucky,KY,Clay,$2.987,2025-09-28
Kentucky,KY,Clinton,$2.898,2025-09-28
Kentucky,KY,Crittenden,$2.849,2025-09-28
Kentucky,KY,Cumberland,$2.889,2025-09-28
Kentucky,KY,Daviess,$2.632,2025-09-28
Kentucky,KY,Edmonson,$2.724,2025-09-28
Kentucky,KY,Elliott,$2.999,2025-09-28
Kentucky,KY,Estill,$2.851,2025-09-28
Kentucky,KY,Fayette,$2.705,2025-09-28
Kentucky,KY,Fleming,$2.902,2025-09-28
Kentucky,KY,Floyd,$2.856,2025-09-28
Kentucky,KY,Franklin,$2.731,2025-09-28
Kentucky,KY,Fulton,$2.676,2025-09-28
Kentucky,KY,Gallatin,$2.863,2025-09-28
Kentucky,KY,Garrard,$2.721,2025-09-28
Kentucky,KY,Grant,$2.800,2025-09-28
Kentucky,KY,Graves,$2.709,2025-09-28
Kentucky,KY,Grayson,$2.800,2025-09-28
Kentucky,KY,Green,$2.718,2025-09-28
Kentucky,KY,Greenup,$2.846,2025-09-28
Kentucky,KY,Hancock,$2.574,2025-09-28
Kentucky,KY,Hardin,$2.580,2025-09-28
Kentucky,KY,Harlan,$2.916,2025-09-28
Kentucky,KY,Harrison,$2.786,2025-09-28
Kentucky,KY,Hart,$2.713,2025-09-28
Kentucky,KY,Henderson,$2.583,2025-09-28
Kentucky,KY,Henry,$2.793,2025-09-28
Kentucky,KY,Hickman,$2.798,2025-09-28
Kentucky,KY,Hopkins,$2.718,2025-09-28
Kentucky,KY,Jackson,$2.817,2025-09-28
Kentucky,KY,Jefferson,$2.852,2025-09-28
Kentucky,KY,Jessamine,$2.649,2025-09-28
Kentucky,KY,Johnson,$2.930,2025-09-28
Kentucky,KY,Kenton,$2.907,2025-09-28
Kentucky,KY,Knott,$2.915,2025-09-28
Kentucky,KY,Knox,$2.809,2025-09-28
Kentucky,KY,Larue,$2.899,2025-09-28
Kentucky,KY,Laurel,$2.724,2025-09-28
Kentucky,KY,Lawrence,$2.767,2025-09-28
Kentucky,KY,Lee,$3.016,2025-09-28
Kentucky,KY,Leslie,$2.951,2025-09-28
Kentucky,KY,Letcher,$2.858,2025-09-28
Kentucky,KY,Lewis,$2.904,2025-09-28
Kentucky,KY,Lincoln,$2.776,2025-09-28
Kentucky,KY,Livingston,$2.855,2025-09-28
Kentucky,KY,Logan,$2.713,2025-09-28
Kentucky,KY,Lyon,$2.887,2025-09-28
Kentucky,KY,Madison,$2.821,2025-09-28
Kentucky,KY,Magoffin,$3.059,2025-09-28
Kentucky,KY,Marion,$2.729,2025-09-28
Kentucky,KY,Marshall,$2.749,2025-09-28
Kentucky,KY,Martin,$2.798,2025-09-28
Kentucky,KY,Mason,$2.809,2025-09-28
Kentucky,KY,McCracken,$2.760,2025-09-28
Kentucky,KY,McCreary,$2.948,2025-09-28
Kentucky,KY,McLean,$2.803,2025-09-28
Kentucky,KY,Meade,$2.695,2025-09-28
Kentucky,KY,Menifee,$2.943,2025-09-28
Kentucky,KY,Mercer,$2.744,2025-09-28
Kentucky,KY,Metcalfe,$2.690,2025-09-28
Kentucky,KY,Monroe,$2.723,2025-09-28
Kentucky,KY,Montgomery,$2.777,2025-09-28
Kentucky,KY,Morgan,$2.830,2025-09-28
Kentucky,KY,Muhlenberg,$2.751,2025-09-28
Kentucky,KY,Nelson,$2.712,2025-09-28
Kentucky,KY,Nicholas,$2.786,2025-09-28
Kentucky,KY,Ohio,$2.761,2025-09-28
Kentucky,KY,Oldham,$2.874,2025-09-28
Kentucky,KY,Owen,$2.879,2025-09-28
Kentucky,KY,Owsley,$2.879,2025-09-28
Kentucky,KY,Pendleton,$2.926,2025-09-28
Kentucky,KY,Perry,$2.882,2025-09-28
Kentucky,KY,Pike,$2.814,2025-09-28
Kentucky,KY,Powell,$2.908,2025-09-28
Kentucky,KY,Pulaski,$2.839,2025-09-28
Kentucky,KY,Robertson,,2025-09-28
Kentucky,KY,Rockcastle,$2.974,2025-09-28
Kentucky,KY,Rowan,$2.869,2025-09-28
Kentucky,KY,Russell,$2.772,2025-09-28
Kentucky,KY,Scott,$2.786,2025-09-28
Kentucky,KY,Shelby,$2.777,2025-09-28
Kentucky,KY,Simpson,$2.540,2025-09-28
Kentucky,KY,Spencer,$2.761,2025-09-28
Kentucky,KY,Taylor,$2.729,2025-09-28
Kentucky,KY,Todd,$2.778,2025-09-28
Kentucky,KY,Trigg,$2.935,2025-09-28
Kentucky,KY,Trimble,$2.900,2025-09-28
Kentucky,KY,Union,$2.801,2025-09-28
Kentucky,KY,Warren,$2.676,2025-09-28
Kentucky,KY,Washington,$2.757,2025-09-28
Kentucky,KY,Wayne,$2.884,2025-09-28
Kentucky,KY,Webster,$2.751,2025-09-28
Kentucky,KY,Whitley,$2.774,2025-09-28
Kentucky,KY,Wolfe,$3.001,2025-09-28
Kentucky,KY,Woodford,$2.846,2025-09-28
Louisiana,LA,Acadia,$2.783,2025-09-28
Louisiana,LA,Allen,$2.889,2025-09-28
Louisiana,LA,Ascension,$2.685,2025-09-28
Louisiana,LA,Assumption,$2.841,2025-09-28
Louisiana,LA,Avoyelles,$2.739,2025-09-28
Louisiana,LA,Beauregard,$2.638,2025-09-28
Louisiana,LA,Bienville,$2.877,2025-09-28
