state,abbreviation,name,price,date
Louisiana,LA,Bienville,$2.877,2025-09-20
Louisiana,LA,Bossier,$2.666,2025-09-20
Louisiana,LA,Caddo,$2.717,2025-09-20
Louisiana,LA,Calcasieu,$2.790,2025-09-20
Louisiana,LA,Caldwell,$2.847,2025-09-20
Louisiana,LA,Cameron,$3.132,2025-09-20
Louisiana,LA,Catahoula,$2.790,2025-09-20
Louisiana,LA,Claiborne,$2.854,2025-09-20
Louisiana,LA,Concordia,$2.612,2025-09-20
Louisiana,LA,De Soto,$2.809,2025-09-20
Louisiana,LA,East Baton Rouge,$2.717,2025-09-20
Louisiana,LA,East Carroll,$2.899,2025-09-20
Louisiana,LA,East Feliciana,$2.849,2025-09-20
Louisiana,LA,Evangeline,$2.760,2025-09-20
Louisiana,LA,Franklin,$2.811,2025-09-20
Louisiana,LA,Grant,$2.869,2025-09-20
Louisiana,LA,Iberia,$2.705,2025-09-20
Louisiana,LA,Iberville,$2.828,2025-09-20
Louisiana,LA,Jackson,$2.787,2025-09-20
Louisiana,LA,Jefferson,$2.737,2025-09-20
Louisiana,LA,Jefferson Davis,$2.877,2025-09-20
Louisiana,LA,La Salle,$2.880,2025-09-20
Louisiana,LA,Lafayette,$2.770,2025-09-20
Louisiana,LA,Lafourche,$2.843,2025-09-20
Louisiana,LA,Lincoln,$2.704,2025-09-20
Louisiana,LA,Livingston,$2.699,2025-09-20
Louisiana,LA,Madison,$2.806,2025-09-20
Louisiana,LA,Morehouse,$2.732,2025-09-20
Louisiana,LA,Natchitoches,$2.774,2025-09-20
Louisiana,LA,Orleans,$2.742,2025-09-20
Louisiana,LA,Ouachita,$2.669,2025-09-20
Louisiana,LA,Plaquemines,$3.022,2025-09-20
Louisiana,LA,Pointe Coupee,$2.812,2025-09-20
Louisiana,LA,Rapides,$2.714,2025-09-20
Louisiana,LA,Red River,$2.727,2025-09-20
Louisiana,LA,Richland,$2.738,2025-09-20
Louisiana,LA,Sabine,$2.877,2025-09-20
Louisiana,LA,Saint Bernard,$2.666,2025-09-20
Louisiana,LA,Saint Charles,$2.809,2025-09-20
Louisiana,LA,Saint Helena,$2.761,2025-09-20
Louisiana,LA,Saint James,$2.907,2025-09-20
Louisiana,LA,St John the Baptist,$2.796,2025-09-20
Louisiana,LA,Saint Landry,$2.761,2025-09-20
Louisiana,LA,Saint Martin,$2.676,2025-09-20
Louisiana,LA,Saint Mary,$2.803,2025-09-20
Louisiana,LA,Saint Tammany,$2.727,2025-09-20
Louisiana,LA,Tangipahoa,$2.764,2025-09-20
Louisiana,LA,Tensas,$2.899,2025-09-20
Louisiana,LA,Terrebonne,$2.749,2025-09-20
Louisiana,LA,Union,$2.758,2025-09-20
Louisiana,LA,Vermilion,$2.823,2025-09-20
Louisiana,LA,Vernon,$2.824,2025-09-20
Louisiana,LA,Washington,$2.739,2025-09-20
Louisiana,LA,Webster,$2.768,2025-09-20
Louisiana,LA,West Baton Rouge,$2.730,2025-09-20
Louisiana,LA,West Carroll,$2.706,2025-09-20
Louisiana,LA,West Feliciana,$2.979,2025-09-20
Louisiana,LA,Winn,$2.821,2025-09-20
Maine,ME,Androscoggin,$3.100,2025-09-20
Maine,ME,Aroostook,$3.196,2025-09-20
Maine,ME,Cumberland,$3.116,2025-09-20
Maine,ME,Franklin,$3.141,2025-09-20
Maine,ME,Hancock,$3.159,2025-09-20
Maine,ME,Kennebec,$3.147,2025-09-20
Maine,ME,Knox,$3.115,2025-09-20
Maine,ME,Lincoln,$3.096,2025-09-20
Maine,ME,Oxford,$3.147,2025-09-20
Maine,ME,Penobscot,$3.141,2025-09-20
Maine,ME,Piscataquis,$3.128,2025-09-20
Maine,ME,Sagadahoc,$3.144,2025-09-20
Maine,ME,Somerset,$3.120,2025-09-20
Maine,ME,Waldo,$3.056,2025-09-20
Maine,ME,Washington,$3.180,2025-09-20
Maine,ME,York,$3.107,2025-09-20
Montana,MT,Beaverhead,$3.314,2025-09-20
Montana,MT,Big Horn,$3.217,2025-09-20
Montana,MT,Blaine,$3.257,2025-09-20
Montana,MT,Broadwater,$3.094,2025-09-20
Montana,MT,Carbon,$3.179,2025-09-20
Montana,MT,Carter,$3.249,2025-09-20
Montana,MT,Cascade,$3.192,2025-09-20
Montana,MT,Chouteau,$3.277,2025-09-20
Montana,MT,Custer,$3.056,2025-09-20
Montana,MT,Daniels,$3.135,2025-09-20
Montana,MT,Dawson,$2.959,2025-09-20
Montana,MT,Deer Lodge,$3.119,2025-09-20
Montana,MT,Fallon,$3.078,2025-09-20
Montana,MT,Fergus,$3.216,2025-09-20
Montana,MT,Flathead,$3.289,2025-09-20
Montana,MT,Gallatin,$3.151,2025-09-20
Montana,MT,Garfield,$3.048,2025-09-20
Montana,MT,Glacier,$3.453,2025-09-20
Montana,MT,Golden Valley,$3.358,2025-09-20
Montana,MT,Granite,$3.294,2025-09-20
Montana,MT,Hill,$3.195,2025-09-20
Montana,MT,Jefferson,$3.185,2025-09-20
Montana,MT,Judith Basin,$3.399,2025-09-20
Montana,MT,Lake,$3.227,2025-09-20
Montana,MT,Lewis and Clark,$3.171,2025-09-20
Montana,MT,Liberty,$3.274,2025-09-20
Montana,MT,Lincoln,$3.295,2025-09-20
Montana,MT,Madison,$3.164,2025-09-20
Montana,MT,McCone,$2.999,2025-09-20
Montana,MT,Meagher,$3.264,2025-09-20
Montana,MT,Mineral,$3.310,2025-09-20
Montana,MT,Missoula,$3.240,2025-09-20
Montana,MT,Musselshell,$3.298,2025-09-20
Montana,MT,Park,$3.364,2025-09-20
Montana,MT,Petroleum,$3.758,2025-09-20
Montana,MT,Phillips,$3.315,2025-09-20
Montana,MT,Pondera,$3.265,2025-09-20
Montana,MT,Powder River,$3.334,2025-09-20
Montana,MT,Powell,$3.198,2025-09-20
Montana,MT,Prairie,$3.019,2025-09-20
Montana,MT,Ravalli,$3.176,2025-09-20
Montana,MT,Richland,$3.002,2025-09-20
Montana,MT,Roosevelt,$3.046,2025-09-20
Montana,MT,Rosebud,$3.154,2025-09-20
Montana,MT,Sanders,$3.311,2025-09-20
Montana,MT,Sheridan,$2.948,2025-09-20
Montana,MT,Silver Bow,$3.115,2025-09-20
Montana,MT,Stillwater,$3.202,2025-09-20
Montana,MT,Sweet Grass,$3.125,2025-09-20
Montana,MT,Teton,$3.281,2025-09-20
Montana,MT,Toole,$3.260,2025-09-20
Montana,MT,Treasure,$3.129,2025-09-20
Montana,MT,Valley,$3.124,2025-09-20
Montana,MT,Wheatland,$3.468,2025-09-20
Montana,MT,Wibaux,$2.999,2025-09-20
Montana,MT,Yellowstone,$3.169,2025-09-20
Nebraska,NE,Adams,$3.062,2025-09-20
Nebraska,NE,Antelope,$2.993,2025-09-20
Nebraska,NE,Arthur,,2025-09-20
Nebraska,NE,Banner,,2025-09-20
Nebraska,NE,Blaine,,2025-09-20
Nebraska,NE,Boone,$3.039,2025-09-20
Nebraska,NE,Box Butte,$3.080,2025-09-20
Nebraska,NE,Boyd,$2.849,2025-09-20
Nebraska,NE,Brown,$3.141,2025-09-20
Nebraska,NE,Buffalo,$3.035,2025-09-20
Nebraska,NE,Burt,$3.222,2025-09-20
Nebraska,NE,Butler,$2.907,2025-09-20
Nebraska,NE,Cass,$2.961,2025-09-20
Nebraska,NE,Cedar,$2.931,2025-09-20
Nebraska,NE,Chase,$3.399,2025-09-20
Nebraska,NE,Cherry,$3.020,2025-09-20
Nebraska,NE,Cheyenne,$2.959,2025-09-20
Nebraska,NE,Clay,$3.011,2025-09-20
Nebraska,NE,Colfax,$2.852,2025-09-20
Nebraska,NE,Cuming,$2.949,2025-09-20
Nebraska,NE,Custer,$3.137,2025-09-20
Nebraska,NE,Dakota,$2.629,2025-09-20
Nebraska,NE,Dawes,$3.020,2025-09-20
Nebraska,NE,Dawson,$3.000,2025-09-20
Nebraska,NE,Deuel,$3.075,2025-09-20
Nebraska,NE,Dixon,$2.928,2025-09-20
Nebraska,NE,Dodge,$2.982,2025-09-20
Nebraska,NE,Douglas,$2.833,2025-09-20
Nebraska,NE,Dundy,$3.209,2025-09-20
Nebraska,NE,Fillmore,$2.881,2025-09-20
Nebraska,NE,Franklin,$2.998,2025-09-20
Nebraska,NE,Frontier,$3.173,2025-09-20
Nebraska,NE,Furnas,$3.153,2025-09-20
Nebraska,NE,Gage,$3.143,2025-09-20
Nebraska,NE,Garden,,2025-09-20
Nebraska,NE,Garfield,$3.249,2025-09-20
Nebraska,NE,Gosper,$2.858,2025-09-20
Nebraska,NE,Grant,$3.039,2025-09-20
Nebraska,NE,Greeley,$2.953,2025-09-20
Nebraska,NE,Hall,$3.036,2025-09-20
Nebraska,NE,Hamilton,$2.936,2025-09-20
Nebraska,NE,Harlan,$2.849,2025-09-20
Nebraska,NE,Hayes,$3.039,2025-09-20
Nebraska,NE,Hitchcock,$3.229,2025-09-20
Nebraska,NE,Holt,$2.943,2025-09-20
Nebraska,NE,Hooker,$2.979,2025-09-20
Nebraska,NE,Howard,$2.999,2025-09-20
Nebraska,NE,Jefferson,$3.123,2025-09-20
Nebraska,NE,Johnson,$2.982,2025-09-20
Nebraska,NE,Kearney,$3.123,2025-09-20
Nebraska,NE,Keith,$3.063,2025-09-20
Nebraska,NE,Keya Paha,,2025-09-20
Nebraska,NE,Kimball,$3.001,2025-09-20
Nebraska,NE,Knox,$2.921,2025-09-20
Nebraska,NE,Lancaster,$2.998,2025-09-20
Nebraska,NE,Lincoln,$3.208,2025-09-20
Nebraska,NE,Logan,$3.104,2025-09-20
Nebraska,NE,Loup,$3.499,2025-09-20
Nebraska,NE,Madison,$2.777,2025-09-20
Nebraska,NE,McPherson,,2025-09-20
Nebraska,NE,Merrick,$3.240,2025-09-20
Nebraska,NE,Morrill,$2.999,2025-09-20
Nebraska,NE,Nance,$2.879,2025-09-20
Nebraska,NE,Nemaha,$2.986,2025-09-20
Nebraska,NE,Nuckolls,$2.939,2025-09-20
Nebraska,NE,Otoe,$2.868,2025-09-20
Nebraska,NE,Pawnee,$2.849,2025-09-20
Nebraska,NE,Perkins,$3.302,2025-09-20
Nebraska,NE,Phelps,$3.093,2025-09-20
Nebraska,NE,Pierce,$2.821,2025-09-20
Nebraska,NE,Platte,$2.785,2025-09-20
Nebraska,NE,Polk,$2.879,2025-09-20
Nebraska,NE,Red Willow,$3.022,2025-09-20
Nebraska,NE,Richardson,$2.911,2025-09-20
Nebraska,NE,Rock,$2.999,2025-09-20
Nebraska,NE,Saline,$2.862,2025-09-20
Nebraska,NE,Sarpy,$2.871,2025-09-20
Nebraska,NE,Saunders,$3.012,2025-09-20
Nebraska,NE,Scotts Bluff,$3.006,2025-09-20
Nebraska,NE,Seward,$3.042,2025-09-20
Nebraska,NE,Sheridan,$3.129,2025-09-20
Nebraska,NE,Sherman,$3.399,2025-09-20
Nebraska,NE,Sioux,,2025-09-20
Nebraska,NE,Stanton,$2.539,2025-09-20
Nebraska,NE,Thayer,$3.008,2025-09-20
Nebraska,NE,Thomas,$3.479,2025-09-20
Nebraska,NE,Thurston,$2.845,2025-09-20
Nebraska,NE,Valley,$3.065,2025-09-20
Nebraska,NE,Washington,$2.969,2025-09-20
Nebraska,NE,Wayne,$2.918,2025-09-20
Nebraska,NE,Webster,$2.968,2025-09-20
Nebraska,NE,Wheeler,$3.249,2025-09-20
Nebraska,NE,York,$2.886,2025-09-20
Nevada,NV,Carson City,$3.557,2025-09-20
Nevada,NV,Churchill,$3.506,2025-09-20
Nevada,NV,Clark,$3.961,2025-09-20
Nevada,NV,Douglas,$3.647,2025-09-20
Nevada,NV,Elko,$3.455,2025-09-20
Nevada,NV,Esmeralda,,2025-09-20
Nevada,NV,Eureka,$3.649,2025-09-20
Nevada,NV,Humboldt,$3.564,2025-09-20
Nevada,NV,Lander,$3.402,2025-09-20
Nevada,NV,Lincoln,$3.668,2025-09-20
Nevada,NV,Lyon,$3.519,2025-09-20
Nevada,NV,Mineral,$4.179,2025-09-20
Nevada,NV,Nye,$3.648,2025-09-20
Nevada,NV,Pershing,$3.559,2025-09-20
Nevada,NV,Storey,$3.549,2025-09-20
Nevada,NV,Washoe,$4.234,2025-09-20
Nevada,NV,White Pine,$3.207,2025-09-20
New Hampshire,NH,Belknap,$3.010,2025-09-20
New Hampshire,NH,Carroll,$3.068,2025-09-20
New Hampshire,NH,Cheshire,$3.066,2025-09-20
New Hampshire,NH,Coos,$3.130,2025-09-20
New Hampshire,NH,Grafton,$3.146,2025-09-20
New Hampshire,NH,Hillsborough,$3.056,2025-09-20
New Hampshire,NH,Merrimack,$3.059,2025-09-20
New Hampshire,NH,Rockingham,$3.044,2025-09-20
New Hampshire,NH,Strafford,$3.060,2025-09-20
New Hampshire,NH,Sullivan,$3.131,2025-09-20
New Jersey,NJ,Atlantic,$3.130,2025-09-20
New Jersey,NJ,Bergen,$3.103,2025-09-20
New Jersey,NJ,Burlington,$3.115,2025-09-20
New Jersey,NJ,Camden,$3.084,2025-09-20
New Jersey,NJ,Cape May,$3.235,2025-09-20
New Jersey,NJ,Cumberland,$3.119,2025-09-20
New Jersey,NJ,Essex,$3.217,2025-09-20
New Jersey,NJ,Gloucester,$3.118,2025-09-20
New Jersey,NJ,Hudson,$3.160,2025-09-20
New Jersey,NJ,Hunterdon,$3.155,2025-09-20
New Jersey,NJ,Mercer,$3.109,2025-09-20
New Jersey,NJ,Middlesex,$3.136,2025-09-20
New Jersey,NJ,Monmouth,$3.170,2025-09-20
New Jersey,NJ,Morris,$3.139,2025-09-20
New Jersey,NJ,Ocean,$3.196,2025-09-20
New Jersey,NJ,Passaic,$3.125,2025-09-20
New Jersey,NJ,Salem,$3.124,2025-09-20
New Jersey,NJ,Somerset,$3.177,2025-09-20
New Jersey,NJ,Sussex,$3.090,2025-09-20
New Jersey,NJ,Union,$3.140,2025-09-20
New Jersey,NJ,Warren,$3.101,2025-09-20
New Mexico,NM,Bernalillo,$2.978,2025-09-20
New Mexico,NM,Catron,$3.401,2025-09-20
New Mexico,NM,Chaves,$2.805,2025-09-20
New Mexico,NM,Cibola,$3.111,2025-09-20
New Mexico,NM,Colfax,$3.104,2025-09-20
New Mexico,NM,Curry,$2.917,2025-09-20
New Mexico,NM,De Baca,$2.928,2025-09-20
New Mexico,NM,Dona Ana,$3.047,2025-09-20
New Mexico,NM,Eddy,$3.032,2025-09-20
New Mexico,NM,Grant,$3.077,2025-09-20
New Mexico,NM,Guadalupe,$2.915,2025-09-20
New Mexico,NM,Harding,$3.939,2025-09-20
New Mexico,NM,Hidalgo,$3.167,2025-09-20
New Mexico,NM,Lea,$2.883,2025-09-20
New Mexico,NM,Lincoln,$3.257,2025-09-20
New Mexico,NM,Los Alamos,$2.950,2025-09-20
New Mexico,NM,Luna,$3.020,2025-09-20
New Mexico,NM,McKinley,$2.966,2025-09-20
New Mexico,NM,Mora,$3.024,2025-09-20
New Mexico,NM,Otero,$3.067,2025-09-20
New Mexico,NM,Quay,$2.843,2025-09-20
New Mexico,NM,Rio Arriba,$2.889,2025-09-20
New Mexico,NM,Roosevelt,$2.973,2025-09-20
New Mexico,NM,San Juan,$3.231,2025-09-20
New Mexico,NM,San Miguel,$2.972,2025-09-20
New Mexico,NM,Sandoval,$2.877,2025-09-20
New Mexico,NM,Santa Fe,$2.981,2025-09-20
New Mexico,NM,Sierra,$3.222,2025-09-20
New Mexico,NM,Socorro,$3.243,2025-09-20
New Mexico,NM,Taos,$2.985,2025-09-20
New Mexico,NM,Torrance,$3.209,2025-09-20
New Mexico,NM,Union,$2.982,2025-09-20
New Mexico,NM,Valencia,$2.848,2025-09-20
New York,NY,Albany,$3.205,2025-09-20
New York,NY,Allegany,$3.224,2025-09-20
New York,NY,Bronx,$3.282,2025-09-20
New York,NY,Broome,$3.205,2025-09-20
New York,NY,Cattaraugus,$3.142,2025-09-20
New York,NY,Cayuga,$3.110,2025-09-20
New York,NY,Chautauqua,$3.307,2025-09-20
New York,NY,Chemung,$3.131,2025-09-20
New York,NY,Chenango,$3.176,2025-09-20
New York,NY,Clinton,$3.189,2025-09-20
New York,NY,Columbia,$3.205,2025-09-20
New York,NY,Cortland,$3.232,2025-09-20
New York,NY,Delaware,$3.318,2025-09-20
New York,NY,Dutchess,$3.244,2025-09-20
New York,NY,Erie,$3.207,2025-09-20
New York,NY,Essex,$3.472,2025-09-20
New York,NY,Franklin,$3.398,2025-09-20
New York,NY,Fulton,$3.258,2025-09-20
New York,NY,Genesee,$3.221,2025-09-20
New York,NY,Greene,$3.168,2025-09-20
New York,NY,Hamilton,$3.652,2025-09-20
New York,NY,Herkimer,$3.170,2025-09-20
New York,NY,Jefferson,$3.241,2025-09-20
New York,NY,Kings,$3.267,2025-09-20
New York,NY,Lewis,$3.344,2025-09-20
New York,NY,Livingston,$3.251,2025-09-20
New York,NY,Madison,$3.187,2025-09-20
New York,NY,Monroe,$3.226,2025-09-20
New York,NY,Montgomery,$3.205,2025-09-20
New York,NY,Nassau,$3.180,2025-09-20
New York,NY,New York,$3.373,2025-09-20
New York,NY,Niagara,$3.156,2025-09-20
New York,NY,Oneida,$3.246,2025-09-20
New York,NY,Onondaga,$3.187,2025-09-20
New York,NY,Ontario,$3.258,2025-09-20
New York,NY,Orange,$3.189,2025-09-20
New York,NY,Orleans,$3.224,2025-09-20
New York,NY,Oswego,$3.130,2025-09-20
New York,NY,Otsego,$3.314,2025-09-20
New York,NY,Putnam,$3.269,2025-09-20
New York,NY,Queens,$3.279,2025-09-20
New York,NY,Rensselaer,$3.173,2025-09-20
New York,NY,Richmond,$3.328,2025-09-20
New York,NY,Rockland,$3.367,2025-09-20
New York,NY,Saratoga,$3.217,2025-09-20
New York,NY,Schenectady,$3.188,2025-09-20
New York,NY,Schoharie,$3.184,2025-09-20
New York,NY,Schuyler,$3.200,2025-09-20
New York,NY,Seneca,$3.167,2025-09-20
New York,NY,Saint Lawrence,$3.483,2025-09-20
New York,NY,Steuben,$3.165,2025-09-20
New York,NY,Suffolk,$3.190,2025-09-20
New York,NY,Sullivan,$3.229,2025-09-20
New York,NY,Tioga,$3.213,2025-09-20
New York,NY,Tompkins,$3.260,2025-09-20
New York,NY,Ulster,$3.155,2025-09-20
New York,NY,Warren,$3.279,2025-09-20
New York,NY,Washington,$3.222,2025-09-20
New York,NY,Wayne,$3.194,2025-09-20
New York,NY,Westchester,$3.402,2025-09-20
New York,NY,Wyoming,$3.226,2025-09-20
New York,NY,Yates,$3.234,2025-09-20
North Carolina,NC,Alamance,$2.896,2025-09-20
North Carolina,NC,Alexander,$2.785,2025-09-20
North Carolina,NC,Alleghany,$2.887,2025-09-20
North Carolina,NC,Anson,$2.934,2025-09-20
North Carolina,NC,Ashe,$2.738,2025-09-20
North Carolina,NC,Avery,$2.938,2025-09-20
North Carolina,NC,Beaufort,$2.698,2025-09-20
North Carolina,NC,Bertie,$2.762,2025-09-20
North Carolina,NC,Bladen,$2.792,2025-09-20
North Carolina,NC,Brunswick,$2.838,2025-09-20
North Carolina,NC,Buncombe,$2.876,2025-09-20
North Carolina,NC,Burke,$2.820,2025-09-20
North Carolina,NC,Cabarrus,$2.874,2025-09-20
North Carolina,NC,Caldwell,$2.827,2025-09-20
North Carolina,NC,Camden,$2.854,2025-09-20
North Carolina,NC,Carteret,$2.908,2025-09-20
North Carolina,NC,Caswell,$2.984,2025-09-20
North Carolina,NC,Catawba,$2.817,2025-09-20
North Carolina,NC,Chatham,$2.872,2025-09-20
North Carolina,NC,Cherokee,$2.904,2025-09-20
North Carolina,NC,Chowan,$2.846,2025-09-20
North Carolina,NC,Clay,$2.798,2025-09-20
North Carolina,NC,Cleveland,$2.843,2025-09-20
North Carolina,NC,Columbus,$2.830,2025-09-20
North Carolina,NC,Craven,$2.785,2025-09-20
North Carolina,NC,Cumberland,$2.759,2025-09-20
North Carolina,NC,Currituck,$2.950,2025-09-20
North Carolina,NC,Dare,$2.985,2025-09-20
North Carolina,NC,Davidson,$2.865,2025-09-20
North Carolina,NC,Davie,$2.939,2025-09-20
North Carolina,NC,Duplin,$2.848,2025-09-20
North Carolina,NC,Durham,$2.944,2025-09-20
North Carolina,NC,Edgecombe,$2.773,2025-09-20
North Carolina,NC,Forsyth,$2.920,2025-09-20
North Carolina,NC,Franklin,$2.931,2025-09-20
North Carolina,NC,Gaston,$2.876,2025-09-20
North Carolina,NC,Gates,$2.997,2025-09-20
North Carolina,NC,Graham,$2.904,2025-09-20
North Carolina,NC,Granville,$2.960,2025-09-20
North Carolina,NC,Greene,$2.755,2025-09-20
North Carolina,NC,Guilford,$2.922,2025-09-20
North Carolina,NC,Halifax,$2.892,2025-09-20
North Carolina,NC,Harnett,$2.805,2025-09-20
North Carolina,NC,Haywood,$2.899,2025-09-20
North Carolina,NC,Henderson,$2.829,2025-09-20
North Carolina,NC,Hertford,$2.925,2025-09-20
North Carolina,NC,Hoke,$2.896,2025-09-20
North Carolina,NC,Hyde,$3.252,2025-09-20
North Carolina,NC,Iredell,$2.882,2025-09-20
North Carolina,NC,Jackson,$2.954,2025-09-20
North Carolina,NC,Johnston,$2.903,2025-09-20
North Carolina,NC,Jones,$2.774,2025-09-20
North Carolina,NC,Lee,$2.796,2025-09-20
North Carolina,NC,Lenoir,$2.776,2025-09-20
North Carolina,NC,Lincoln,$2.846,2025-09-20
North Carolina,NC,Macon,$2.990,2025-09-20
North Carolina,NC,Madison,$2.907,2025-09-20
North Carolina,NC,Martin,$2.751,2025-09-20
North Carolina,NC,McDowell,$2.790,2025-09-20
North Carolina,NC,Mecklenburg,$2.892,2025-09-20
North Carolina,NC,Mitchell,$2.882,2025-09-20
North Carolina,NC,Montgomery,$2.932,2025-09-20
North Carolina,NC,Moore,$2.836,2025-09-20
North Carolina,NC,Nash,$2.784,2025-09-20
North Carolina,NC,New Hanover,$2.861,2025-09-20
North Carolina,NC,Northampton,$2.918,2025-09-20
North Carolina,NC,Onslow,$2.763,2025-09-20
North Carolina,NC,Orange,$2.969,2025-09-20
North Carolina,NC,Pamlico,$2.906,2025-09-20
North Carolina,NC,Pasquotank,$2.816,2025-09-20
North Carolina,NC,Pender,$2.829,2025-09-20
North Carolina,NC,Perquimans,$2.899,2025-09-20
North Carolina,NC,Person,$2.973,2025-09-20
North Carolina,NC,Pitt,$2.624,2025-09-20
North Carolina,NC,Polk,$2.998,2025-09-20
North Carolina,NC,Randolph,$2.901,2025-09-20
North Carolina,NC,Richmond,$2.862,2025-09-20
North Carolina,NC,Robeson,$2.800,2025-09-20
North Carolina,NC,Rockingham,$2.816,2025-09-20
North Carolina,NC,Rowan,$2.889,2025-09-20
North Carolina,NC,Rutherford,$2.842,2025-09-20
North Carolina,NC,Sampson,$2.780,2025-09-20
North Carolina,NC,Scotland,$2.837,2025-09-20
North Carolina,NC,Stanly,$2.927,2025-09-20
North Carolina,NC,Stokes,$2.868,2025-09-20
North Carolina,NC,Surry,$2.851,2025-09-20
North Carolina,NC,Swain,$2.835,2025-09-20
North Carolina,NC,Transylvania,$3.000,2025-09-20
North Carolina,NC,Tyrrell,$2.749,2025-09-20
North Carolina,NC,Union,$2.892,2025-09-20
North Carolina,NC,Vance,$2.930,2025-09-20
North Carolina,NC,Wake,$2.905,2025-09-20
North Carolina,NC,Warren,$2.926,2025-09-20
North Carolina,NC,Washington,$2.682,2025-09-20
North Carolina,NC,Watauga,$2.896,2025-09-20
North Carolina,NC,Wayne,$2.761,2025-09-20
North Carolina,NC,Wilkes,$2.900,2025-09-20
North Carolina,NC,Wilson,$2.786,2025-09-20
North Carolina,NC,Yadkin,$2.881,2025-09-20
North Carolina,NC,Yancey,$2.757,2025-09-20
North Dakota,ND,Adams,$2.999,2025-09-20
North Dakota,ND,Barnes,$2.876,2025-09-20
North Dakota,ND,Benson,$2.943,2025-09-20
North Dakota,ND,Billings,$3.209,2025-09-20
North Dakota,ND,Bottineau,$3.004,2025-09-20
North Dakota,ND,Bowman,$3.011,2025-09-20
North Dakota,ND,Burke,$2.983,2025-09-20
North Dakota,ND,Burleigh,$2.949,2025-09-20
North Dakota,ND,Cass,$2.775,2025-09-20
North Dakota,ND,Cavalier,$2.879,2025-09-20
North Dakota,ND,Dickey,$2.948,2025-09-20
North Dakota,ND,Divide,$2.999,2025-09-20
North Dakota,ND,Dunn,$3.172,2025-09-20
North Dakota,ND,Eddy,$2.899,2025-09-20
North Dakota,ND,Emmons,$2.932,2025-09-20
North Dakota,ND,Foster,$2.921,2025-09-20
North Dakota,ND,Golden Valley,$2.948,2025-09-20
North Dakota,ND,Grand Forks,$2.838,2025-09-20
North Dakota,ND,Grant,$3.289,2025-09-20
North Dakota,ND,Griggs,$2.908,2025-09-20
North Dakota,ND,Hettinger,$2.999,2025-09-20
North Dakota,ND,Kidder,$2.934,2025-09-20
North Dakota,ND,LaMoure,$2.973,2025-09-20
North Dakota,ND,Logan,$2.923,2025-09-20
North Dakota,ND,McHenry,$3.001,2025-09-20
North Dakota,ND,McIntosh,$2.948,2025-09-20
North Dakota,ND,McKenzie,$3.176,2025-09-20
North Dakota,ND,McLean,$2.941,2025-09-20
North Dakota,ND,Mercer,$2.947,2025-09-20
North Dakota,ND,Morton,$2.969,2025-09-20
North Dakota,ND,Mountrail,$2.993,2025-09-20
North Dakota,ND,Nelson,$3.020,2025-09-20
North Dakota,ND,Oliver,,2025-09-20
North Dakota,ND,Pembina,$2.999,2025-09-20
North Dakota,ND,Pierce,$2.999,2025-09-20
North Dakota,ND,Ramsey,$2.948,2025-09-20
North Dakota,ND,Ransom,$2.863,2025-09-20
North Dakota,ND,Renville,$2.999,2025-09-20
North Dakota,ND,Richland,$2.794,2025-09-20
North Dakota,ND,Rolette,$3.058,2025-09-20
North Dakota,ND,Sargent,$2.798,2025-09-20
North Dakota,ND,Sheridan,$2.974,2025-09-20
North Dakota,ND,Sioux,$2.974,2025-09-20
North Dakota,ND,Slope,,2025-09-20
North Dakota,ND,Stark,$3.044,2025-09-20
North Dakota,ND,Steele,$3.038,2025-09-20
North Dakota,ND,Stutsman,$2.809,2025-09-20
North Dakota,ND,Towner,$2.969,2025-09-20
North Dakota,ND,Traill,$2.846,2025-09-20
North Dakota,ND,Walsh,$2.973,2025-09-20
North Dakota,ND,Ward,$2.997,2025-09-20
North Dakota,ND,Wells,$2.964,2025-09-20
North Dakota,ND,Williams,$2.978,2025-09-20
Ohio,OH,Adams,$3.108,2025-09-20
Ohio,OH,Allen,$2.863,2025-09-20
Ohio,OH,Ashland,$3.025,2025-09-20
Ohio,OH,Ashtabula,$3.081,2025-09-20
Ohio,OH,Athens,$3.095,2025-09-20
Ohio,OH,Auglaize,$3.015,2025-09-20
Ohio,OH,Belmont,$3.074,2025-09-20
Ohio,OH,Brown,$3.064,2025-09-20
Ohio,OH,Butler,$2.981,2025-09-20
Ohio,OH,Carroll,$3.133,2025-09-20
Ohio,OH,Champaign,$3.069,2025-09-20
Ohio,OH,Clark,$3.080,2025-09-20
Ohio,OH,Clermont,$3.085,2025-09-20
Ohio,OH,Clinton,$3.069,2025-09-20
Ohio,OH,Columbiana,$3.034,2025-09-20
Ohio,OH,Coshocton,$2.901,2025-09-20
Ohio,OH,Crawford,$3.073,2025-09-20
Ohio,OH,Cuyahoga,$3.087,2025-09-20
Ohio,OH,Darke,$3.008,2025-09-20
Ohio,OH,Defiance,$2.872,2025-09-20
Ohio,OH,Delaware,$3.092,2025-09-20
Ohio,OH,Erie,$3.152,2025-09-20
Ohio,OH,Fairfield,$3.066,2025-09-20
Ohio,OH,Fayette,$3.103,2025-09-20
Ohio,OH,Franklin,$3.119,2025-09-20
Ohio,OH,Fulton,$3.078,2025-09-20
Ohio,OH,Gallia,$2.955,2025-09-20
Ohio,OH,Geauga,$3.134,2025-09-20
Ohio,OH,Greene,$3.001,2025-09-20
Ohio,OH,Guernsey,$3.002,2025-09-20
