state,abbreviation,name,price,date
Idaho,ID,Canyon,$3.387,2025-11-02
Idaho,ID,Caribou,$3.299,2025-11-02
Idaho,ID,Cassia,$3.320,2025-11-02
Idaho,ID,Clark,$3.599,2025-11-02
Idaho,ID,Clearwater,$2.999,2025-11-02
Idaho,ID,Custer,$3.413,2025-11-02
Idaho,ID,Elmore,$3.266,2025-11-02
Idaho,ID,Franklin,$3.193,2025-11-02
Idaho,ID,Fremont,$3.745,2025-11-02
Idaho,ID,Gem,$3.446,2025-11-02
Idaho,ID,Gooding,$3.402,2025-11-02
Idaho,ID,Idaho,$3.296,2025-11-02
Idaho,ID,Jefferson,$3.339,2025-11-02
Idaho,ID,Jerome,$3.354,2025-11-02
Idaho,ID,Kootenai,$3.285,2025-11-02
Idaho,ID,Latah,$3.451,2025-11-02
Idaho,ID,Lemhi,$3.109,2025-11-02
Idaho,ID,Lewis,$3.039,2025-11-02
Idaho,ID,Lincoln,$3.416,2025-11-02
Idaho,ID,Madison,$3.264,2025-11-02
Idaho,ID,Minidoka,$3.293,2025-11-02
Idaho,ID,Nez perce,$3.200,2025-11-02
Idaho,ID,Oneida,$3.307,2025-11-02
Idaho,ID,Owyhee,$3.473,2025-11-02
Idaho,ID,Payette,$3.482,2025-11-02
Idaho,ID,Power,$3.333,2025-11-02
Idaho,ID,Shoshone,$3.747,2025-11-02
Idaho,ID,Teton,$3.479,2025-11-02
Idaho,ID,Twin falls,$3.367,2025-11-02
Idaho,ID,Valley,$3.688,2025-11-02
Idaho,ID,Washington,$3.510,2025-11-02
Illinois,IL,Adams,$3.186,2025-11-02
Illinois,IL,Alexander,$3.499,2025-11-02
Illinois,IL,Bond,$2.986,2025-11-02
Illinois,IL,Boone,$3.092,2025-11-02
Illinois,IL,Brown,$2.889,2025-11-02
Illinois,IL,Bureau,$3.160,2025-11-02
Illinois,IL,Calhoun,$2.969,2025-11-02
Illinois,IL,Carroll,$3.302,2025-11-02
Illinois,IL,Cass,$3.209,2025-11-02
Illinois,IL,Champaign,$3.032,2025-11-02
Illinois,IL,Christian,$3.089,2025-11-02
Illinois,IL,Clark,$2.936,2025-11-02
Illinois,IL,Clay,$2.986,2025-11-02
Illinois,IL,Clinton,$3.040,2025-11-02
Illinois,IL,Coles,$2.844,2025-11-02
Illinois,IL,Cook,$3.429,2025-11-02
Illinois,IL,Crawford,$2.802,2025-11-02
Illinois,IL,Cumberland,$2.827,2025-11-02
Illinois,IL,Dewitt,$3.085,2025-11-02
Illinois,IL,De Kalb,$3.174,2025-11-02
Illinois,IL,Douglas,$2.866,2025-11-02
Illinois,IL,Du Page,$3.256,2025-11-02
Illinois,IL,Edgar,$2.959,2025-11-02
Illinois,IL,Edwards,$2.929,2025-11-02
Illinois,IL,Effingham,$2.779,2025-11-02
Illinois,IL,Fayette,$2.850,2025-11-02
Illinois,IL,Ford,$3.213,2025-11-02
Illinois,IL,Franklin,$2.983,2025-11-02
Illinois,IL,Fulton,$3.055,2025-11-02
Illinois,IL,Gallatin,$2.999,2025-11-02
Illinois,IL,Greene,$3.030,2025-11-02
Illinois,IL,Grundy,$3.130,2025-11-02
Illinois,IL,Hamilton,$2.949,2025-11-02
Illinois,IL,Hancock,$3.273,2025-11-02
Illinois,IL,Hardin,$2.959,2025-11-02
Illinois,IL,Henderson,$3.256,2025-11-02
Illinois,IL,Henry,$3.203,2025-11-02
Illinois,IL,Iroquois,$3.010,2025-11-02
Illinois,IL,Jackson,$3.047,2025-11-02
Illinois,IL,Jasper,$2.739,2025-11-02
Illinois,IL,Jefferson,$2.897,2025-11-02
Illinois,IL,Jersey,$2.980,2025-11-02
Illinois,IL,Jo Daviess,$3.227,2025-11-02
Illinois,IL,Johnson,$3.044,2025-11-02
Illinois,IL,Kane,$3.231,2025-11-02
Illinois,IL,Kankakee,$2.968,2025-11-02
Illinois,IL,Kendall,$3.198,2025-11-02
Illinois,IL,Knox,$3.172,2025-11-02
Illinois,IL,La Salle,$2.948,2025-11-02
Illinois,IL,Lake,$3.230,2025-11-02
Illinois,IL,Lawrence,$2.863,2025-11-02
Illinois,IL,Lee,$3.089,2025-11-02
Illinois,IL,Livingston,$3.109,2025-11-02
Illinois,IL,Logan,$3.179,2025-11-02
Illinois,IL,Macon,$3.136,2025-11-02
Illinois,IL,Macoupin,$2.965,2025-11-02
Illinois,IL,Madison,$2.931,2025-11-02
Illinois,IL,Marion,$2.895,2025-11-02
Illinois,IL,Marshall,$3.189,2025-11-02
Illinois,IL,Mason,$3.210,2025-11-02
Illinois,IL,Massac,$3.097,2025-11-02
Illinois,IL,McDonough,$3.083,2025-11-02
Illinois,IL,McHenry,$3.179,2025-11-02
Illinois,IL,McLean,$3.179,2025-11-02
Illinois,IL,Menard,$3.226,2025-11-02
Illinois,IL,Mercer,$3.212,2025-11-02
Illinois,IL,Monroe,$3.299,2025-11-02
Illinois,IL,Montgomery,$2.958,2025-11-02
Illinois,IL,Morgan,$3.065,2025-11-02
Illinois,IL,Moultrie,$2.975,2025-11-02
Illinois,IL,Ogle,$3.026,2025-11-02
Illinois,IL,Peoria,$3.160,2025-11-02
Illinois,IL,Perry,$3.128,2025-11-02
Illinois,IL,Piatt,$3.145,2025-11-02
Illinois,IL,Pike,$3.295,2025-11-02
Illinois,IL,Pope,$2.999,2025-11-02
Illinois,IL,Pulaski,$3.399,2025-11-02
Illinois,IL,Putnam,$3.159,2025-11-02
Illinois,IL,Randolph,$3.059,2025-11-02
Illinois,IL,Richland,$2.699,2025-11-02
Illinois,IL,Rock Island,$3.160,2025-11-02
Illinois,IL,Saline,$3.023,2025-11-02
Illinois,IL,Sangamon,$3.058,2025-11-02
Illinois,IL,Schuyler,$2.985,2025-11-02
Illinois,IL,Scott,$3.062,2025-11-02
Illinois,IL,Shelby,$2.891,2025-11-02
Illinois,IL,Saint Clair,$3.143,2025-11-02
Illinois,IL,Stark,$3.132,2025-11-02
Illinois,IL,Stephenson,$3.221,2025-11-02
Illinois,IL,Tazewell,$3.165,2025-11-02
Illinois,IL,Union,$3.106,2025-11-02
Illinois,IL,Vermilion,$3.121,2025-11-02
Illinois,IL,Wabash,$2.868,2025-11-02
Illinois,IL,Warren,$3.138,2025-11-02
Illinois,IL,Washington,$3.059,2025-11-02
Illinois,IL,Wayne,$2.946,2025-11-02
Illinois,IL,White,$2.940,2025-11-02
Illinois,IL,Whiteside,$3.140,2025-11-02
Illinois,IL,Will,$3.204,2025-11-02
Illinois,IL,Williamson,$2.893,2025-11-02
Illinois,IL,Winnebago,$3.097,2025-11-02
Illinois,IL,Woodford,$3.083,2025-11-02
Indiana,IN,Adams,$2.860,2025-11-02
Indiana,IN,Allen,$2.886,2025-11-02
Indiana,IN,Bartholomew,$2.943,2025-11-02
Indiana,IN,Benton,$3.059,2025-11-02
Indiana,IN,Blackford,$2.970,2025-11-02
Indiana,IN,Boone,$2.764,2025-11-02
Indiana,IN,Brown,$3.119,2025-11-02
Indiana,IN,Carroll,$3.269,2025-11-02
Indiana,IN,Cass,$3.182,2025-11-02
Indiana,IN,Clark,$2.820,2025-11-02
Indiana,IN,Clay,$2.875,2025-11-02
Indiana,IN,Clinton,$2.950,2025-11-02
Indiana,IN,Crawford,$2.989,2025-11-02
Indiana,IN,Daviess,$2.779,2025-11-02
Indiana,IN,De Kalb,$2.814,2025-11-02
Indiana,IN,Dearborn,$2.925,2025-11-02
Indiana,IN,Decatur,$2.821,2025-11-02
Indiana,IN,Delaware,$2.889,2025-11-02
Indiana,IN,Dubois,$2.786,2025-11-02
Indiana,IN,Elkhart,$2.976,2025-11-02
Indiana,IN,Fayette,$2.918,2025-11-02
Indiana,IN,Floyd,$2.899,2025-11-02
Indiana,IN,Fountain,$2.890,2025-11-02
Indiana,IN,Franklin,$3.003,2025-11-02
Indiana,IN,Fulton,$3.077,2025-11-02
Indiana,IN,Gibson,$2.933,2025-11-02
Indiana,IN,Grant,$2.888,2025-11-02
Indiana,IN,Greene,$2.857,2025-11-02
Indiana,IN,Hamilton,$2.808,2025-11-02
Indiana,IN,Hancock,$2.814,2025-11-02
Indiana,IN,Harrison,$2.885,2025-11-02
Indiana,IN,Hendricks,$2.825,2025-11-02
Indiana,IN,Henry,$2.830,2025-11-02
Indiana,IN,Howard,$2.901,2025-11-02
Indiana,IN,Huntington,$2.956,2025-11-02
Indiana,IN,Jackson,$2.905,2025-11-02
Indiana,IN,Jasper,$3.066,2025-11-02
Indiana,IN,Jay,$2.908,2025-11-02
Indiana,IN,Jefferson,$2.919,2025-11-02
Indiana,IN,Jennings,$2.957,2025-11-02
Indiana,IN,Johnson,$2.877,2025-11-02
Indiana,IN,Knox,$2.863,2025-11-02
Indiana,IN,Kosciusko,$2.940,2025-11-02
Indiana,IN,La Porte,$2.971,2025-11-02
Indiana,IN,Lagrange,$3.019,2025-11-02
Indiana,IN,Lake,$2.913,2025-11-02
Indiana,IN,Lawrence,$2.932,2025-11-02
Indiana,IN,Madison,$2.899,2025-11-02
Indiana,IN,Marion,$2.869,2025-11-02
Indiana,IN,Marshall,$2.947,2025-11-02
Indiana,IN,Martin,$2.799,2025-11-02
Indiana,IN,Miami,$2.908,2025-11-02
Indiana,IN,Monroe,$3.009,2025-11-02
Indiana,IN,Montgomery,$2.869,2025-11-02
Indiana,IN,Morgan,$2.926,2025-11-02
Indiana,IN,Newton,$2.884,2025-11-02
Indiana,IN,Noble,$2.920,2025-11-02
Indiana,IN,Ohio,$2.886,2025-11-02
Indiana,IN,Orange,$2.802,2025-11-02
Indiana,IN,Owen,$3.051,2025-11-02
Indiana,IN,Parke,$3.124,2025-11-02
Indiana,IN,Perry,$2.793,2025-11-02
Indiana,IN,Pike,$2.813,2025-11-02
Indiana,IN,Porter,$2.997,2025-11-02
Indiana,IN,Posey,$2.735,2025-11-02
Indiana,IN,Pulaski,$3.155,2025-11-02
Indiana,IN,Putnam,$3.201,2025-11-02
Indiana,IN,Randolph,$2.922,2025-11-02
Indiana,IN,Ripley,$2.970,2025-11-02
Indiana,IN,Rush,$2.966,2025-11-02
Indiana,IN,Scott,$2.678,2025-11-02
Indiana,IN,Shelby,$2.920,2025-11-02
Indiana,IN,Spencer,$2.880,2025-11-02
Indiana,IN,Saint Joseph,,2025-11-02
Indiana,IN,Starke,$3.007,2025-11-02
Indiana,IN,Steuben,$2.866,2025-11-02
Indiana,IN,Sullivan,$2.904,2025-11-02
Indiana,IN,Switzerland,$2.892,2025-11-02
Indiana,IN,Tippecanoe,$3.099,2025-11-02
Indiana,IN,Tipton,$3.042,2025-11-02
Indiana,IN,Union,$3.099,2025-11-02
Indiana,IN,Vanderburgh,$2.733,2025-11-02
Indiana,IN,Vermillion,$2.870,2025-11-02
Indiana,IN,Vigo,$2.837,2025-11-02
Indiana,IN,Wabash,$3.097,2025-11-02
Indiana,IN,Warren,$2.974,2025-11-02
Indiana,IN,Warrick,$2.837,2025-11-02
Indiana,IN,Washington,$2.766,2025-11-02
Indiana,IN,Wayne,$2.871,2025-11-02
Indiana,IN,Wells,$2.924,2025-11-02
Indiana,IN,White,$3.160,2025-11-02
Indiana,IN,Whitley,$2.880,2025-11-02
Iowa,IA,Adair,$2.809,2025-11-02
Iowa,IA,Adams,$2.799,2025-11-02
Iowa,IA,Allamakee,$2.962,2025-11-02
Iowa,IA,Appanoose,$2.580,2025-11-02
Iowa,IA,Audubon,$2.686,2025-11-02
Iowa,IA,Benton,$2.845,2025-11-02
Iowa,IA,Black Hawk,$2.716,2025-11-02
Iowa,IA,Boone,$2.852,2025-11-02
Iowa,IA,Bremer,$2.899,2025-11-02
Iowa,IA,Buchanan,$2.864,2025-11-02
Iowa,IA,Buena Vista,$2.624,2025-11-02
Iowa,IA,Butler,$2.791,2025-11-02
Iowa,IA,Calhoun,$2.870,2025-11-02
Iowa,IA,Carroll,$2.832,2025-11-02
Iowa,IA,Cass,$2.727,2025-11-02
Iowa,IA,Cedar,$2.885,2025-11-02
Iowa,IA,Cerro Gordo,$2.655,2025-11-02
Iowa,IA,Cherokee,$2.697,2025-11-02
Iowa,IA,Chickasaw,$2.899,2025-11-02
Iowa,IA,Clarke,$2.799,2025-11-02
Iowa,IA,Clay,$2.702,2025-11-02
Iowa,IA,Clayton,$2.926,2025-11-02
Iowa,IA,Clinton,$2.742,2025-11-02
Iowa,IA,Crawford,$2.675,2025-11-02
Iowa,IA,Dallas,$2.681,2025-11-02
Iowa,IA,Davis,$2.799,2025-11-02
Iowa,IA,Decatur,$2.756,2025-11-02
Iowa,IA,Delaware,$2.942,2025-11-02
Iowa,IA,Des Moines,$2.722,2025-11-02
Iowa,IA,Dickinson,$2.787,2025-11-02
Iowa,IA,Dubuque,$2.895,2025-11-02
Iowa,IA,Emmet,$2.791,2025-11-02
Iowa,IA,Fayette,$2.669,2025-11-02
Iowa,IA,Floyd,$2.753,2025-11-02
Iowa,IA,Franklin,$2.797,2025-11-02
Iowa,IA,Fremont,$2.691,2025-11-02
Iowa,IA,Greene,$2.859,2025-11-02
Iowa,IA,Grundy,$2.740,2025-11-02
Iowa,IA,Guthrie,$2.711,2025-11-02
Iowa,IA,Hamilton,$2.806,2025-11-02
Iowa,IA,Hancock,$2.724,2025-11-02
Iowa,IA,Hardin,$2.838,2025-11-02
Iowa,IA,Harrison,$2.795,2025-11-02
Iowa,IA,Henry,$2.642,2025-11-02
Iowa,IA,Howard,$2.732,2025-11-02
Iowa,IA,Humboldt,$2.871,2025-11-02
Iowa,IA,Ida,$2.793,2025-11-02
Iowa,IA,Iowa,$2.704,2025-11-02
Iowa,IA,Jackson,$2.932,2025-11-02
Iowa,IA,Jasper,$2.645,2025-11-02
Iowa,IA,Jefferson,$2.718,2025-11-02
Iowa,IA,Johnson,$2.868,2025-11-02
Iowa,IA,Jones,$2.939,2025-11-02
Iowa,IA,Keokuk,$2.646,2025-11-02
Iowa,IA,Kossuth,$2.743,2025-11-02
Iowa,IA,Lee,$2.750,2025-11-02
Iowa,IA,Linn,$2.722,2025-11-02
Iowa,IA,Louisa,$2.855,2025-11-02
Iowa,IA,Lucas,$2.749,2025-11-02
Iowa,IA,Lyon,$2.769,2025-11-02
Iowa,IA,Madison,$2.729,2025-11-02
Iowa,IA,Mahaska,$2.449,2025-11-02
Iowa,IA,Marion,$2.807,2025-11-02
Iowa,IA,Marshall,$2.973,2025-11-02
Iowa,IA,Mills,$2.790,2025-11-02
Iowa,IA,Mitchell,$2.962,2025-11-02
Iowa,IA,Monona,$2.707,2025-11-02
Iowa,IA,Monroe,$2.677,2025-11-02
Iowa,IA,Montgomery,$2.725,2025-11-02
Iowa,IA,Muscatine,$2.786,2025-11-02
Iowa,IA,O'Brien,,2025-11-02
Iowa,IA,Osceola,$2.799,2025-11-02
Iowa,IA,Page,$2.643,2025-11-02
Iowa,IA,Palo Alto,$2.723,2025-11-02
Iowa,IA,Plymouth,$2.647,2025-11-02
Iowa,IA,Pocahontas,$2.755,2025-11-02
Iowa,IA,Polk,$2.656,2025-11-02
Iowa,IA,Pottawattamie,$2.794,2025-11-02
Iowa,IA,Poweshiek,$2.910,2025-11-02
Iowa,IA,Ringgold,$2.794,2025-11-02
Iowa,IA,Sac,$2.682,2025-11-02
Iowa,IA,Scott,$2.704,2025-11-02
Iowa,IA,Shelby,$2.667,2025-11-02
Iowa,IA,Sioux,$2.725,2025-11-02
Iowa,IA,Story,$2.862,2025-11-02
Iowa,IA,Tama,$2.949,2025-11-02
Iowa,IA,Taylor,$2.736,2025-11-02
Iowa,IA,Union,$2.650,2025-11-02
Iowa,IA,Van Buren,$2.783,2025-11-02
Iowa,IA,Wapello,$2.588,2025-11-02
Iowa,IA,Warren,$2.626,2025-11-02
Iowa,IA,Washington,$2.833,2025-11-02
Iowa,IA,Wayne,$2.631,2025-11-02
Iowa,IA,Webster,$2.678,2025-11-02
Iowa,IA,Winnebago,$2.838,2025-11-02
Iowa,IA,Winneshiek,$3.024,2025-11-02
Iowa,IA,Woodbury,$2.603,2025-11-02
Iowa,IA,Worth,$2.841,2025-11-02
Iowa,IA,Wright,$2.850,2025-11-02
Kansas,KS,Allen,$2.799,2025-11-02
Kansas,KS,Anderson,$2.596,2025-11-02
Kansas,KS,Atchison,$2.824,2025-11-02
Kansas,KS,Barber,$2.887,2025-11-02
Kansas,KS,Barton,$2.786,2025-11-02
Kansas,KS,Bourbon,$2.805,2025-11-02
Kansas,KS,Brown,$2.689,2025-11-02
Kansas,KS,Butler,$2.776,2025-11-02
Kansas,KS,Chase,$2.719,2025-11-02
Kansas,KS,Chautauqua,$2.869,2025-11-02
Kansas,KS,Cherokee,$2.594,2025-11-02
Kansas,KS,Cheyenne,$2.786,2025-11-02
Kansas,KS,Clark,$2.859,2025-11-02
Kansas,KS,Clay,$2.649,2025-11-02
Kansas,KS,Cloud,$2.649,2025-11-02
Kansas,KS,Coffey,$2.665,2025-11-02
Kansas,KS,Comanche,$2.859,2025-11-02
Kansas,KS,Cowley,$2.725,2025-11-02
Kansas,KS,Crawford,$2.583,2025-11-02
Kansas,KS,Decatur,$2.699,2025-11-02
Kansas,KS,Dickinson,$2.496,2025-11-02
Kansas,KS,Doniphan,$2.654,2025-11-02
Kansas,KS,Douglas,$2.624,2025-11-02
Kansas,KS,Edwards,$2.746,2025-11-02
Kansas,KS,Elk,$2.929,2025-11-02
Kansas,KS,Ellis,$2.870,2025-11-02
Kansas,KS,Ellsworth,$2.737,2025-11-02
Kansas,KS,Finney,$2.584,2025-11-02
Kansas,KS,Ford,$2.652,2025-11-02
Kansas,KS,Franklin,$2.615,2025-11-02
Kansas,KS,Geary,$2.726,2025-11-02
Kansas,KS,Gove,$2.894,2025-11-02
Kansas,KS,Graham,$2.899,2025-11-02
Kansas,KS,Grant,$2.809,2025-11-02
Kansas,KS,Gray,$2.648,2025-11-02
Kansas,KS,Greeley,$2.999,2025-11-02
Kansas,KS,Greenwood,$2.679,2025-11-02
Kansas,KS,Hamilton,$2.829,2025-11-02
Kansas,KS,Harper,$2.811,2025-11-02
Kansas,KS,Harvey,$2.678,2025-11-02
Kansas,KS,Haskell,$2.745,2025-11-02
Kansas,KS,Hodgeman,$2.719,2025-11-02
Kansas,KS,Jackson,$2.806,2025-11-02
Kansas,KS,Jefferson,$2.809,2025-11-02
Kansas,KS,Jewell,,2025-11-02
Kansas,KS,Johnson,$2.716,2025-11-02
Kansas,KS,Kearny,$2.761,2025-11-02
Kansas,KS,Kingman,$2.872,2025-11-02
Kansas,KS,Kiowa,$2.874,2025-11-02
Kansas,KS,Labette,$2.741,2025-11-02
Kansas,KS,Lane,$2.794,2025-11-02
Kansas,KS,Leavenworth,$2.605,2025-11-02
Kansas,KS,Lincoln,,2025-11-02
Kansas,KS,Linn,$2.850,2025-11-02
Kansas,KS,Logan,$2.819,2025-11-02
Kansas,KS,Lyon,$2.530,2025-11-02
Kansas,KS,Marion,$2.739,2025-11-02
Kansas,KS,Marshall,$2.842,2025-11-02
Kansas,KS,Mcpherson,$2.550,2025-11-02
Kansas,KS,Meade,$2.806,2025-11-02
Kansas,KS,Miami,$2.696,2025-11-02
Kansas,KS,Mitchell,$2.757,2025-11-02
Kansas,KS,Montgomery,$2.761,2025-11-02
Kansas,KS,Morris,$2.509,2025-11-02
Kansas,KS,Morton,$2.882,2025-11-02
Kansas,KS,Nemaha,$2.769,2025-11-02
Kansas,KS,Neosho,$2.816,2025-11-02
Kansas,KS,Ness,$2.759,2025-11-02
Kansas,KS,Norton,$2.726,2025-11-02
Kansas,KS,Osage,$2.668,2025-11-02
Kansas,KS,Osborne,$2.652,2025-11-02
Kansas,KS,Ottawa,$2.799,2025-11-02
Kansas,KS,Pawnee,$2.819,2025-11-02
Kansas,KS,Phillips,$2.699,2025-11-02
Kansas,KS,Pottawatomie,$2.649,2025-11-02
Kansas,KS,Pratt,$2.791,2025-11-02
Kansas,KS,Rawlins,$2.899,2025-11-02
Kansas,KS,Reno,$2.670,2025-11-02
Kansas,KS,Republic,$2.649,2025-11-02
Kansas,KS,Rice,$2.793,2025-11-02
Kansas,KS,Riley,$2.630,2025-11-02
Kansas,KS,Rooks,$2.749,2025-11-02
Kansas,KS,Rush,$2.799,2025-11-02
Kansas,KS,Russell,$2.675,2025-11-02
Kansas,KS,Saline,$2.496,2025-11-02
Kansas,KS,Scott,$2.759,2025-11-02
Kansas,KS,Sedgwick,$2.763,2025-11-02
Kansas,KS,Seward,$2.649,2025-11-02
Kansas,KS,Shawnee,$2.615,2025-11-02
Kansas,KS,Sheridan,$2.799,2025-11-02
Kansas,KS,Sherman,$2.699,2025-11-02
Kansas,KS,Smith,$2.904,2025-11-02
Kansas,KS,Stafford,$2.759,2025-11-02
Kansas,KS,Stanton,$2.929,2025-11-02
Kansas,KS,Stevens,$2.689,2025-11-02
Kansas,KS,Sumner,$2.830,2025-11-02
Kansas,KS,Thomas,$2.759,2025-11-02
Kansas,KS,Trego,$2.762,2025-11-02
Kansas,KS,Wabaunsee,$2.672,2025-11-02
Kansas,KS,Wallace,$2.959,2025-11-02
Kansas,KS,Washington,$2.744,2025-11-02
Kansas,KS,Wichita,$2.599,2025-11-02
Kansas,KS,Wilson,$2.799,2025-11-02
Kansas,KS,Woodson,$2.799,2025-11-02
Kansas,KS,Wyandotte,$2.710,2025-11-02
Kentucky,KY,Adair,$2.617,2025-11-02
Kentucky,KY,Allen,$2.639,2025-11-02
Kentucky,KY,Anderson,$2.598,2025-11-02
Kentucky,KY,Ballard,$2.634,2025-11-02
Kentucky,KY,Barren,$2.613,2025-11-02
Kentucky,KY,Bath,$2.785,2025-11-02
Kentucky,KY,Bell,$2.525,2025-11-02
Kentucky,KY,Boone,$2.844,2025-11-02
Kentucky,KY,Bourbon,$2.673,2025-11-02
Kentucky,KY,Boyd,$2.927,2025-11-02
Kentucky,KY,Boyle,$2.559,2025-11-02
Kentucky,KY,Bracken,$2.769,2025-11-02
Kentucky,KY,Breathitt,$2.793,2025-11-02
Kentucky,KY,Breckinridge,$2.572,2025-11-02
Kentucky,KY,Bullitt,$2.583,2025-11-02
Kentucky,KY,Butler,$2.627,2025-11-02
Kentucky,KY,Caldwell,$2.710,2025-11-02
Kentucky,KY,Calloway,$2.464,2025-11-02
Kentucky,KY,Campbell,$2.845,2025-11-02
Kentucky,KY,Carlisle,$2.674,2025-11-02
Kentucky,KY,Carroll,$2.651,2025-11-02
Kentucky,KY,Carter,$2.758,2025-11-02
Kentucky,KY,Casey,$2.674,2025-11-02
Kentucky,KY,Christian,$2.523,2025-11-02
Kentucky,KY,Clark,$2.645,2025-11-02
Kentucky,KY,Clay,$2.800,2025-11-02
Kentucky,KY,Clinton,$2.832,2025-11-02
Kentucky,KY,Crittenden,$2.672,2025-11-02
Kentucky,KY,Cumberland,$2.744,2025-11-02
Kentucky,KY,Daviess,$2.563,2025-11-02
Kentucky,KY,Edmonson,$2.612,2025-11-02
Kentucky,KY,Elliott,$2.899,2025-11-02
Kentucky,KY,Estill,$2.787,2025-11-02
Kentucky,KY,Fayette,$2.636,2025-11-02
Kentucky,KY,Fleming,$2.769,2025-11-02
Kentucky,KY,Floyd,$2.682,2025-11-02
Kentucky,KY,Franklin,$2.611,2025-11-02
Kentucky,KY,Fulton,$2.539,2025-11-02
Kentucky,KY,Gallatin,$2.800,2025-11-02
Kentucky,KY,Garrard,$2.580,2025-11-02
Kentucky,KY,Grant,$2.741,2025-11-02
Kentucky,KY,Graves,$2.517,2025-11-02
Kentucky,KY,Grayson,$2.632,2025-11-02
Kentucky,KY,Green,$2.559,2025-11-02
Kentucky,KY,Greenup,$2.877,2025-11-02
Kentucky,KY,Hancock,$2.468,2025-11-02
Kentucky,KY,Hardin,$2.545,2025-11-02
Kentucky,KY,Harlan,$2.716,2025-11-02
Kentucky,KY,Harrison,$2.655,2025-11-02
Kentucky,KY,Hart,$2.605,2025-11-02
Kentucky,KY,Henderson,$2.522,2025-11-02
Kentucky,KY,Henry,$2.701,2025-11-02
Kentucky,KY,Hickman,$2.699,2025-11-02
Kentucky,KY,Hopkins,$2.565,2025-11-02
Kentucky,KY,Jackson,$2.709,2025-11-02
Kentucky,KY,Jefferson,$2.772,2025-11-02
Kentucky,KY,Jessamine,$2.498,2025-11-02
Kentucky,KY,Johnson,$2.718,2025-11-02
Kentucky,KY,Kenton,$2.856,2025-11-02
Kentucky,KY,Knott,$2.769,2025-11-02
Kentucky,KY,Knox,$2.685,2025-11-02
Kentucky,KY,Larue,$2.569,2025-11-02
Kentucky,KY,Laurel,$2.545,2025-11-02
Kentucky,KY,Lawrence,$2.795,2025-11-02
Kentucky,KY,Lee,$2.942,2025-11-02
Kentucky,KY,Leslie,$2.926,2025-11-02
Kentucky,KY,Letcher,$2.879,2025-11-02
Kentucky,KY,Lewis,$2.845,2025-11-02
Kentucky,KY,Lincoln,$2.666,2025-11-02
Kentucky,KY,Livingston,$2.657,2025-11-02
Kentucky,KY,Logan,$2.553,2025-11-02
Kentucky,KY,Lyon,$2.707,2025-11-02
Kentucky,KY,Madison,$2.728,2025-11-02
Kentucky,KY,Magoffin,$2.819,2025-11-02
Kentucky,KY,Marion,$2.554,2025-11-02
Kentucky,KY,Marshall,$2.619,2025-11-02
Kentucky,KY,Martin,$2.654,2025-11-02
Kentucky,KY,Mason,$2.690,2025-11-02
Kentucky,KY,McCracken,$2.644,2025-11-02
Kentucky,KY,McCreary,$2.749,2025-11-02
Kentucky,KY,McLean,$2.635,2025-11-02
Kentucky,KY,Meade,$2.521,2025-11-02
Kentucky,KY,Menifee,$2.812,2025-11-02
Kentucky,KY,Mercer,$2.588,2025-11-02
Kentucky,KY,Metcalfe,$2.571,2025-11-02
Kentucky,KY,Monroe,$2.599,2025-11-02
Kentucky,KY,Montgomery,$2.661,2025-11-02
Kentucky,KY,Morgan,$2.779,2025-11-02
Kentucky,KY,Muhlenberg,$2.592,2025-11-02
Kentucky,KY,Nelson,$2.589,2025-11-02
Kentucky,KY,Nicholas,$2.729,2025-11-02
Kentucky,KY,Ohio,$2.583,2025-11-02
Kentucky,KY,Oldham,$2.708,2025-11-02
Kentucky,KY,Owen,$2.749,2025-11-02
Kentucky,KY,Owsley,$2.879,2025-11-02
Kentucky,KY,Pendleton,$2.841,2025-11-02
Kentucky,KY,Perry,$2.772,2025-11-02
Kentucky,KY,Pike,$2.749,2025-11-02
Kentucky,KY,Powell,$2.743,2025-11-02
Kentucky,KY,Pulaski,$2.697,2025-11-02
Kentucky,KY,Robertson,$2.679,2025-11-02
Kentucky,KY,Rockcastle,$2.815,2025-11-02
Kentucky,KY,Rowan,$2.826,2025-11-02
Kentucky,KY,Russell,$2.620,2025-11-02
Kentucky,KY,Scott,$2.612,2025-11-02
Kentucky,KY,Shelby,$2.599,2025-11-02
Kentucky,KY,Simpson,$2.415,2025-11-02
Kentucky,KY,Spencer,$2.569,2025-11-02
Kentucky,KY,Taylor,$2.591,2025-11-02
Kentucky,KY,Todd,$2.624,2025-11-02
Kentucky,KY,Trigg,$2.748,2025-11-02
Kentucky,KY,Trimble,$2.745,2025-11-02
Kentucky,KY,Union,$2.689,2025-11-02
Kentucky,KY,Warren,$2.609,2025-11-02
Kentucky,KY,Washington,$2.673,2025-11-02
Kentucky,KY,Wayne,$2.727,2025-11-02
Kentucky,KY,Webster,$2.589,2025-11-02
Kentucky,KY,Whitley,$2.637,2025-11-02
Kentucky,KY,Wolfe,$2.981,2025-11-02
Kentucky,KY,Woodford,$2.637,2025-11-02
Louisiana,LA,Acadia,$2.685,2025-11-02
Louisiana,LA,Allen,$2.851,2025-11-02
Louisiana,LA,Ascension,$2.573,2025-11-02
Louisiana,LA,Assumption,$2.726,2025-11-02
Louisiana,LA,Avoyelles,$2.636,2025-11-02
Louisiana,LA,Beauregard,$2.625,2025-11-02
Louisiana,LA,Bienville,$2.756,2025-11-02
