state,abbreviation,name,price,date
Idaho,ID,Caribou,$3.099,2024-12-25
Idaho,ID,Cassia,$3.092,2024-12-25
Idaho,ID,Clark,$3.199,2024-12-25
Idaho,ID,Clearwater,$2.999,2024-12-25
Idaho,ID,Custer,$3.155,2024-12-25
Idaho,ID,Elmore,$3.127,2024-12-25
Idaho,ID,Franklin,$3.092,2024-12-25
Idaho,ID,Fremont,$3.341,2024-12-25
Idaho,ID,Gem,$3.105,2024-12-25
Idaho,ID,Gooding,$3.072,2024-12-25
Idaho,ID,Idaho,$3.455,2024-12-25
Idaho,ID,Jefferson,$3.068,2024-12-25
Idaho,ID,Jerome,$3.079,2024-12-25
Idaho,ID,Kootenai,$2.832,2024-12-25
Idaho,ID,Latah,$3.206,2024-12-25
Idaho,ID,Lemhi,$2.982,2024-12-25
Idaho,ID,Lewis,$3.099,2024-12-25
Idaho,ID,Lincoln,$3.099,2024-12-25
Idaho,ID,Madison,$3.063,2024-12-25
Idaho,ID,Minidoka,$3.054,2024-12-25
Idaho,ID,Nez perce,$3.126,2024-12-25
Idaho,ID,Oneida,$3.099,2024-12-25
Idaho,ID,Owyhee,$3.109,2024-12-25
Idaho,ID,Payette,$3.168,2024-12-25
Idaho,ID,Power,$3.041,2024-12-25
Idaho,ID,Shoshone,$3.294,2024-12-25
Idaho,ID,Teton,$3.167,2024-12-25
Idaho,ID,Twin falls,$3.092,2024-12-25
Idaho,ID,Valley,$3.279,2024-12-25
Idaho,ID,Washington,$3.109,2024-12-25
Illinois,IL,Adams,$3.039,2024-12-25
Illinois,IL,Alexander,$3.499,2024-12-25
Illinois,IL,Bond,$2.998,2024-12-25
Illinois,IL,Boone,$3.124,2024-12-25
Illinois,IL,Brown,$2.999,2024-12-25
Illinois,IL,Bureau,$3.117,2024-12-25
Illinois,IL,Calhoun,$3.199,2024-12-25
Illinois,IL,Carroll,$3.134,2024-12-25
Illinois,IL,Cass,$3.028,2024-12-25
Illinois,IL,Champaign,$3.008,2024-12-25
Illinois,IL,Christian,$2.942,2024-12-25
Illinois,IL,Clark,$3.089,2024-12-25
Illinois,IL,Clay,$3.096,2024-12-25
Illinois,IL,Clinton,$3.148,2024-12-25
Illinois,IL,Coles,$3.019,2024-12-25
Illinois,IL,Cook,$3.462,2024-12-25
Illinois,IL,Crawford,$3.075,2024-12-25
Illinois,IL,Cumberland,$3.129,2024-12-25
Illinois,IL,Dewitt,$3.109,2024-12-25
Illinois,IL,De Kalb,$3.144,2024-12-25
Illinois,IL,Douglas,$2.933,2024-12-25
Illinois,IL,Du Page,$3.372,2024-12-25
Illinois,IL,Edgar,$3.061,2024-12-25
Illinois,IL,Edwards,$2.986,2024-12-25
Illinois,IL,Effingham,$2.847,2024-12-25
Illinois,IL,Fayette,$3.007,2024-12-25
Illinois,IL,Ford,$3.133,2024-12-25
Illinois,IL,Franklin,$2.977,2024-12-25
Illinois,IL,Fulton,$3.113,2024-12-25
Illinois,IL,Gallatin,$3.049,2024-12-25
Illinois,IL,Greene,$3.143,2024-12-25
Illinois,IL,Grundy,$3.162,2024-12-25
Illinois,IL,Hamilton,$3.032,2024-12-25
Illinois,IL,Hancock,$3.319,2024-12-25
Illinois,IL,Hardin,$3.129,2024-12-25
Illinois,IL,Henderson,$3.141,2024-12-25
Illinois,IL,Henry,$3.180,2024-12-25
Illinois,IL,Iroquois,$3.042,2024-12-25
Illinois,IL,Jackson,$3.020,2024-12-25
Illinois,IL,Jasper,$2.999,2024-12-25
Illinois,IL,Jefferson,$2.979,2024-12-25
Illinois,IL,Jersey,$3.188,2024-12-25
Illinois,IL,Jo Daviess,$3.195,2024-12-25
Illinois,IL,Johnson,$3.079,2024-12-25
Illinois,IL,Kane,$3.320,2024-12-25
Illinois,IL,Kankakee,$2.977,2024-12-25
Illinois,IL,Kendall,$3.244,2024-12-25
Illinois,IL,Knox,$3.040,2024-12-25
Illinois,IL,La Salle,$2.992,2024-12-25
Illinois,IL,Lake,$3.276,2024-12-25
Illinois,IL,Lawrence,$3.069,2024-12-25
Illinois,IL,Lee,$3.090,2024-12-25
Illinois,IL,Livingston,$3.120,2024-12-25
Illinois,IL,Logan,$3.148,2024-12-25
Illinois,IL,Macon,$2.968,2024-12-25
Illinois,IL,Macoupin,$3.069,2024-12-25
Illinois,IL,Madison,$3.092,2024-12-25
Illinois,IL,Marion,$3.092,2024-12-25
Illinois,IL,Marshall,$3.196,2024-12-25
Illinois,IL,Mason,$3.176,2024-12-25
Illinois,IL,Massac,$2.973,2024-12-25
Illinois,IL,McDonough,$3.150,2024-12-25
Illinois,IL,McHenry,$3.292,2024-12-25
Illinois,IL,McLean,$3.049,2024-12-25
Illinois,IL,Menard,$2.992,2024-12-25
Illinois,IL,Mercer,$3.268,2024-12-25
Illinois,IL,Monroe,$3.379,2024-12-25
Illinois,IL,Montgomery,$3.030,2024-12-25
Illinois,IL,Morgan,$2.904,2024-12-25
Illinois,IL,Moultrie,$3.091,2024-12-25
Illinois,IL,Ogle,$3.070,2024-12-25
Illinois,IL,Peoria,$3.189,2024-12-25
Illinois,IL,Perry,$3.095,2024-12-25
Illinois,IL,Piatt,$2.960,2024-12-25
Illinois,IL,Pike,$2.986,2024-12-25
Illinois,IL,Pope,$3.099,2024-12-25
Illinois,IL,Pulaski,$3.386,2024-12-25
Illinois,IL,Putnam,$2.999,2024-12-25
Illinois,IL,Randolph,$3.216,2024-12-25
Illinois,IL,Richland,$2.821,2024-12-25
Illinois,IL,Rock Island,$3.120,2024-12-25
Illinois,IL,Saline,$3.012,2024-12-25
Illinois,IL,Sangamon,$2.996,2024-12-25
Illinois,IL,Schuyler,$2.982,2024-12-25
Illinois,IL,Scott,$2.949,2024-12-25
Illinois,IL,Shelby,$3.032,2024-12-25
Illinois,IL,Saint Clair,$3.258,2024-12-25
Illinois,IL,Stark,$3.199,2024-12-25
Illinois,IL,Stephenson,$3.179,2024-12-25
Illinois,IL,Tazewell,$3.132,2024-12-25
Illinois,IL,Union,$2.969,2024-12-25
Illinois,IL,Vermilion,$3.061,2024-12-25
Illinois,IL,Wabash,$2.887,2024-12-25
Illinois,IL,Warren,$3.183,2024-12-25
Illinois,IL,Washington,$3.074,2024-12-25
Illinois,IL,Wayne,$2.942,2024-12-25
Illinois,IL,White,$3.024,2024-12-25
Illinois,IL,Whiteside,$3.167,2024-12-25
Illinois,IL,Will,$3.303,2024-12-25
Illinois,IL,Williamson,$2.904,2024-12-25
Illinois,IL,Winnebago,$3.123,2024-12-25
Illinois,IL,Woodford,$3.100,2024-12-25
Indiana,IN,Adams,$3.008,2024-12-25
Indiana,IN,Allen,$3.122,2024-12-25
Indiana,IN,Bartholomew,$3.123,2024-12-25
Indiana,IN,Benton,$3.072,2024-12-25
Indiana,IN,Blackford,$3.114,2024-12-25
Indiana,IN,Boone,$3.087,2024-12-25
Indiana,IN,Brown,$3.285,2024-12-25
Indiana,IN,Carroll,$3.208,2024-12-25
Indiana,IN,Cass,$3.176,2024-12-25
Indiana,IN,Clark,$2.903,2024-12-25
Indiana,IN,Clay,$3.136,2024-12-25
Indiana,IN,Clinton,$3.171,2024-12-25
Indiana,IN,Crawford,$2.985,2024-12-25
Indiana,IN,Daviess,$2.811,2024-12-25
Indiana,IN,De Kalb,$3.071,2024-12-25
Indiana,IN,Dearborn,$3.023,2024-12-25
Indiana,IN,Decatur,$3.095,2024-12-25
Indiana,IN,Delaware,$3.084,2024-12-25
Indiana,IN,Dubois,$2.829,2024-12-25
Indiana,IN,Elkhart,$2.987,2024-12-25
Indiana,IN,Fayette,$3.049,2024-12-25
Indiana,IN,Floyd,$2.944,2024-12-25
Indiana,IN,Fountain,$3.099,2024-12-25
Indiana,IN,Franklin,$3.012,2024-12-25
Indiana,IN,Fulton,$3.084,2024-12-25
Indiana,IN,Gibson,$2.815,2024-12-25
Indiana,IN,Grant,$3.128,2024-12-25
Indiana,IN,Greene,$2.946,2024-12-25
Indiana,IN,Hamilton,$3.193,2024-12-25
Indiana,IN,Hancock,$3.085,2024-12-25
Indiana,IN,Harrison,$2.958,2024-12-25
Indiana,IN,Hendricks,$3.157,2024-12-25
Indiana,IN,Henry,$3.001,2024-12-25
Indiana,IN,Howard,$3.096,2024-12-25
Indiana,IN,Huntington,$3.088,2024-12-25
Indiana,IN,Jackson,$2.974,2024-12-25
Indiana,IN,Jasper,$3.049,2024-12-25
Indiana,IN,Jay,$2.998,2024-12-25
Indiana,IN,Jefferson,$3.132,2024-12-25
Indiana,IN,Jennings,$2.978,2024-12-25
Indiana,IN,Johnson,$3.090,2024-12-25
Indiana,IN,Knox,$2.830,2024-12-25
Indiana,IN,Kosciusko,$3.113,2024-12-25
Indiana,IN,La Porte,$3.123,2024-12-25
Indiana,IN,Lagrange,$3.093,2024-12-25
Indiana,IN,Lake,$3.025,2024-12-25
Indiana,IN,Lawrence,$2.913,2024-12-25
Indiana,IN,Madison,$3.074,2024-12-25
Indiana,IN,Marion,$3.079,2024-12-25
Indiana,IN,Marshall,$3.065,2024-12-25
Indiana,IN,Martin,$2.877,2024-12-25
Indiana,IN,Miami,$3.014,2024-12-25
Indiana,IN,Monroe,$3.106,2024-12-25
Indiana,IN,Montgomery,$3.100,2024-12-25
Indiana,IN,Morgan,$3.037,2024-12-25
Indiana,IN,Newton,$2.915,2024-12-25
Indiana,IN,Noble,$3.119,2024-12-25
Indiana,IN,Ohio,$2.999,2024-12-25
Indiana,IN,Orange,$2.792,2024-12-25
Indiana,IN,Owen,$3.210,2024-12-25
Indiana,IN,Parke,$3.010,2024-12-25
Indiana,IN,Perry,$2.902,2024-12-25
Indiana,IN,Pike,$2.862,2024-12-25
Indiana,IN,Porter,$3.115,2024-12-25
Indiana,IN,Posey,$2.764,2024-12-25
Indiana,IN,Pulaski,$3.196,2024-12-25
Indiana,IN,Putnam,$3.216,2024-12-25
Indiana,IN,Randolph,$2.990,2024-12-25
Indiana,IN,Ripley,$3.006,2024-12-25
Indiana,IN,Rush,$3.132,2024-12-25
Indiana,IN,Scott,$3.019,2024-12-25
Indiana,IN,Shelby,$3.112,2024-12-25
Indiana,IN,Spencer,$2.951,2024-12-25
Indiana,IN,Saint Joseph,,2024-12-25
Indiana,IN,Starke,$3.075,2024-12-25
Indiana,IN,Steuben,$3.076,2024-12-25
Indiana,IN,Sullivan,$3.068,2024-12-25
Indiana,IN,Switzerland,$2.937,2024-12-25
Indiana,IN,Tippecanoe,$3.187,2024-12-25
Indiana,IN,Tipton,$3.160,2024-12-25
Indiana,IN,Union,$2.924,2024-12-25
Indiana,IN,Vanderburgh,$2.762,2024-12-25
Indiana,IN,Vermillion,$2.992,2024-12-25
Indiana,IN,Vigo,$3.065,2024-12-25
Indiana,IN,Wabash,$3.069,2024-12-25
Indiana,IN,Warren,$3.224,2024-12-25
Indiana,IN,Warrick,$2.692,2024-12-25
Indiana,IN,Washington,$2.813,2024-12-25
Indiana,IN,Wayne,$3.102,2024-12-25
Indiana,IN,Wells,$3.033,2024-12-25
Indiana,IN,White,$3.062,2024-12-25
Indiana,IN,Whitley,$3.137,2024-12-25
Iowa,IA,Adair,$2.679,2024-12-25
Iowa,IA,Adams,$2.699,2024-12-25
Iowa,IA,Allamakee,$2.964,2024-12-25
Iowa,IA,Appanoose,$2.712,2024-12-25
Iowa,IA,Audubon,$2.712,2024-12-25
Iowa,IA,Benton,$2.671,2024-12-25
Iowa,IA,Black Hawk,$2.914,2024-12-25
Iowa,IA,Boone,$2.749,2024-12-25
Iowa,IA,Bremer,$2.999,2024-12-25
Iowa,IA,Buchanan,$2.883,2024-12-25
Iowa,IA,Buena Vista,$2.580,2024-12-25
Iowa,IA,Butler,$2.966,2024-12-25
Iowa,IA,Calhoun,$2.763,2024-12-25
Iowa,IA,Carroll,$2.873,2024-12-25
Iowa,IA,Cass,$2.686,2024-12-25
Iowa,IA,Cedar,$2.840,2024-12-25
Iowa,IA,Cerro Gordo,$2.776,2024-12-25
Iowa,IA,Cherokee,$2.593,2024-12-25
Iowa,IA,Chickasaw,$3.018,2024-12-25
Iowa,IA,Clarke,$2.639,2024-12-25
Iowa,IA,Clay,$2.849,2024-12-25
Iowa,IA,Clayton,$2.943,2024-12-25
Iowa,IA,Clinton,$2.904,2024-12-25
Iowa,IA,Crawford,$2.582,2024-12-25
Iowa,IA,Dallas,$2.684,2024-12-25
Iowa,IA,Davis,$2.686,2024-12-25
Iowa,IA,Decatur,$2.646,2024-12-25
Iowa,IA,Delaware,$2.870,2024-12-25
Iowa,IA,Des Moines,$2.739,2024-12-25
Iowa,IA,Dickinson,$2.591,2024-12-25
Iowa,IA,Dubuque,$2.963,2024-12-25
Iowa,IA,Emmet,$2.647,2024-12-25
Iowa,IA,Fayette,$2.758,2024-12-25
Iowa,IA,Floyd,$2.896,2024-12-25
Iowa,IA,Franklin,$2.874,2024-12-25
Iowa,IA,Fremont,$2.626,2024-12-25
Iowa,IA,Greene,$2.699,2024-12-25
Iowa,IA,Grundy,$2.898,2024-12-25
Iowa,IA,Guthrie,$2.676,2024-12-25
Iowa,IA,Hamilton,$2.804,2024-12-25
Iowa,IA,Hancock,$2.874,2024-12-25
Iowa,IA,Hardin,$2.981,2024-12-25
Iowa,IA,Harrison,$2.728,2024-12-25
Iowa,IA,Henry,$2.552,2024-12-25
Iowa,IA,Howard,$2.959,2024-12-25
Iowa,IA,Humboldt,$2.876,2024-12-25
Iowa,IA,Ida,$2.635,2024-12-25
Iowa,IA,Iowa,$2.673,2024-12-25
Iowa,IA,Jackson,$2.992,2024-12-25
Iowa,IA,Jasper,$2.772,2024-12-25
Iowa,IA,Jefferson,$2.758,2024-12-25
Iowa,IA,Johnson,$2.794,2024-12-25
Iowa,IA,Jones,$2.871,2024-12-25
Iowa,IA,Keokuk,$2.691,2024-12-25
Iowa,IA,Kossuth,$2.771,2024-12-25
Iowa,IA,Lee,$2.765,2024-12-25
Iowa,IA,Linn,$2.769,2024-12-25
Iowa,IA,Louisa,$2.799,2024-12-25
Iowa,IA,Lucas,$2.659,2024-12-25
Iowa,IA,Lyon,$2.673,2024-12-25
Iowa,IA,Madison,$2.656,2024-12-25
Iowa,IA,Mahaska,$2.715,2024-12-25
Iowa,IA,Marion,$2.675,2024-12-25
Iowa,IA,Marshall,$2.835,2024-12-25
Iowa,IA,Mills,$2.711,2024-12-25
Iowa,IA,Mitchell,$2.941,2024-12-25
Iowa,IA,Monona,$2.657,2024-12-25
Iowa,IA,Monroe,$2.654,2024-12-25
Iowa,IA,Montgomery,$2.649,2024-12-25
Iowa,IA,Muscatine,$2.742,2024-12-25
Iowa,IA,O'Brien,,2024-12-25
Iowa,IA,Osceola,$2.689,2024-12-25
Iowa,IA,Page,$2.593,2024-12-25
Iowa,IA,Palo Alto,$2.761,2024-12-25
Iowa,IA,Plymouth,$2.765,2024-12-25
Iowa,IA,Pocahontas,$2.769,2024-12-25
Iowa,IA,Polk,$2.684,2024-12-25
Iowa,IA,Pottawattamie,$2.706,2024-12-25
Iowa,IA,Poweshiek,$2.808,2024-12-25
Iowa,IA,Ringgold,$2.689,2024-12-25
Iowa,IA,Sac,$2.761,2024-12-25
Iowa,IA,Scott,$2.752,2024-12-25
Iowa,IA,Shelby,$2.696,2024-12-25
Iowa,IA,Sioux,$2.748,2024-12-25
Iowa,IA,Story,$2.751,2024-12-25
Iowa,IA,Tama,$2.838,2024-12-25
Iowa,IA,Taylor,$2.691,2024-12-25
Iowa,IA,Union,$2.703,2024-12-25
Iowa,IA,Van Buren,$2.755,2024-12-25
Iowa,IA,Wapello,$2.594,2024-12-25
Iowa,IA,Warren,$2.677,2024-12-25
Iowa,IA,Washington,$2.788,2024-12-25
Iowa,IA,Wayne,$2.719,2024-12-25
Iowa,IA,Webster,$2.884,2024-12-25
Iowa,IA,Winnebago,$2.845,2024-12-25
Iowa,IA,Winneshiek,$3.010,2024-12-25
Iowa,IA,Woodbury,$2.750,2024-12-25
Iowa,IA,Worth,$2.787,2024-12-25
Iowa,IA,Wright,$2.704,2024-12-25
Kansas,KS,Allen,$2.793,2024-12-25
Kansas,KS,Anderson,$2.561,2024-12-25
Kansas,KS,Atchison,$2.649,2024-12-25
Kansas,KS,Barber,$2.837,2024-12-25
Kansas,KS,Barton,$2.765,2024-12-25
Kansas,KS,Bourbon,$2.712,2024-12-25
Kansas,KS,Brown,$2.635,2024-12-25
Kansas,KS,Butler,$2.703,2024-12-25
Kansas,KS,Chase,$2.626,2024-12-25
Kansas,KS,Chautauqua,$2.789,2024-12-25
Kansas,KS,Cherokee,$2.595,2024-12-25
Kansas,KS,Cheyenne,$2.852,2024-12-25
Kansas,KS,Clark,$2.599,2024-12-25
Kansas,KS,Clay,$2.695,2024-12-25
Kansas,KS,Cloud,$2.767,2024-12-25
Kansas,KS,Coffey,$2.688,2024-12-25
Kansas,KS,Comanche,$2.599,2024-12-25
Kansas,KS,Cowley,$2.675,2024-12-25
Kansas,KS,Crawford,$2.589,2024-12-25
Kansas,KS,Decatur,$2.569,2024-12-25
Kansas,KS,Dickinson,$2.614,2024-12-25
Kansas,KS,Doniphan,$2.745,2024-12-25
Kansas,KS,Douglas,$2.715,2024-12-25
Kansas,KS,Edwards,$2.599,2024-12-25
Kansas,KS,Elk,$2.729,2024-12-25
Kansas,KS,Ellis,$2.773,2024-12-25
Kansas,KS,Ellsworth,$2.712,2024-12-25
Kansas,KS,Finney,$2.483,2024-12-25
Kansas,KS,Ford,$2.517,2024-12-25
Kansas,KS,Franklin,$2.664,2024-12-25
Kansas,KS,Geary,$2.595,2024-12-25
Kansas,KS,Gove,$2.679,2024-12-25
Kansas,KS,Graham,$2.699,2024-12-25
Kansas,KS,Grant,$2.579,2024-12-25
Kansas,KS,Gray,$2.585,2024-12-25
Kansas,KS,Greeley,$2.899,2024-12-25
Kansas,KS,Greenwood,$2.603,2024-12-25
Kansas,KS,Hamilton,$2.612,2024-12-25
Kansas,KS,Harper,$2.719,2024-12-25
Kansas,KS,Harvey,$2.506,2024-12-25
Kansas,KS,Haskell,$2.593,2024-12-25
Kansas,KS,Hodgeman,$2.519,2024-12-25
Kansas,KS,Jackson,$2.697,2024-12-25
Kansas,KS,Jefferson,$2.724,2024-12-25
Kansas,KS,Jewell,$2.779,2024-12-25
Kansas,KS,Johnson,$2.744,2024-12-25
Kansas,KS,Kearny,$2.534,2024-12-25
Kansas,KS,Kingman,$2.746,2024-12-25
Kansas,KS,Kiowa,$2.599,2024-12-25
Kansas,KS,Labette,$2.731,2024-12-25
Kansas,KS,Lane,$2.659,2024-12-25
Kansas,KS,Leavenworth,$2.665,2024-12-25
Kansas,KS,Lincoln,$3.139,2024-12-25
Kansas,KS,Linn,$2.746,2024-12-25
Kansas,KS,Logan,$2.699,2024-12-25
Kansas,KS,Lyon,$2.562,2024-12-25
Kansas,KS,Marion,$2.698,2024-12-25
Kansas,KS,Marshall,$2.799,2024-12-25
Kansas,KS,Mcpherson,$2.590,2024-12-25
Kansas,KS,Meade,$2.537,2024-12-25
Kansas,KS,Miami,$2.714,2024-12-25
Kansas,KS,Mitchell,$2.691,2024-12-25
Kansas,KS,Montgomery,$2.702,2024-12-25
Kansas,KS,Morris,$2.539,2024-12-25
Kansas,KS,Morton,$2.589,2024-12-25
Kansas,KS,Nemaha,$2.716,2024-12-25
Kansas,KS,Neosho,$2.768,2024-12-25
Kansas,KS,Ness,$2.707,2024-12-25
Kansas,KS,Norton,$2.713,2024-12-25
Kansas,KS,Osage,$2.683,2024-12-25
Kansas,KS,Osborne,$2.686,2024-12-25
Kansas,KS,Ottawa,$2.639,2024-12-25
Kansas,KS,Pawnee,$2.839,2024-12-25
Kansas,KS,Phillips,$2.739,2024-12-25
Kansas,KS,Pottawatomie,$2.613,2024-12-25
Kansas,KS,Pratt,$2.683,2024-12-25
Kansas,KS,Rawlins,$2.799,2024-12-25
Kansas,KS,Reno,$2.425,2024-12-25
Kansas,KS,Republic,$2.872,2024-12-25
Kansas,KS,Rice,$2.755,2024-12-25
Kansas,KS,Riley,$2.682,2024-12-25
Kansas,KS,Rooks,$2.741,2024-12-25
Kansas,KS,Rush,$2.829,2024-12-25
Kansas,KS,Russell,$2.739,2024-12-25
Kansas,KS,Saline,$2.724,2024-12-25
Kansas,KS,Scott,$2.579,2024-12-25
Kansas,KS,Sedgwick,$2.671,2024-12-25
Kansas,KS,Seward,$2.480,2024-12-25
Kansas,KS,Shawnee,$2.628,2024-12-25
Kansas,KS,Sheridan,$2.659,2024-12-25
Kansas,KS,Sherman,$2.706,2024-12-25
Kansas,KS,Smith,$2.699,2024-12-25
Kansas,KS,Stafford,$2.684,2024-12-25
Kansas,KS,Stanton,$2.699,2024-12-25
Kansas,KS,Stevens,$2.623,2024-12-25
Kansas,KS,Sumner,$2.691,2024-12-25
Kansas,KS,Thomas,$2.599,2024-12-25
Kansas,KS,Trego,$2.627,2024-12-25
Kansas,KS,Wabaunsee,$2.589,2024-12-25
Kansas,KS,Wallace,$2.854,2024-12-25
Kansas,KS,Washington,$2.736,2024-12-25
Kansas,KS,Wichita,$2.562,2024-12-25
Kansas,KS,Wilson,$2.766,2024-12-25
Kansas,KS,Woodson,$2.774,2024-12-25
Kansas,KS,Wyandotte,$2.735,2024-12-25
Kentucky,KY,Adair,$2.613,2024-12-25
Kentucky,KY,Allen,$2.721,2024-12-25
Kentucky,KY,Anderson,$2.742,2024-12-25
Kentucky,KY,Ballard,$2.704,2024-12-25
Kentucky,KY,Barren,$2.665,2024-12-25
Kentucky,KY,Bath,$2.849,2024-12-25
Kentucky,KY,Bell,$2.462,2024-12-25
Kentucky,KY,Boone,$2.911,2024-12-25
Kentucky,KY,Bourbon,$2.826,2024-12-25
Kentucky,KY,Boyd,$2.858,2024-12-25
Kentucky,KY,Boyle,$2.671,2024-12-25
Kentucky,KY,Bracken,$2.789,2024-12-25
Kentucky,KY,Breathitt,$2.789,2024-12-25
Kentucky,KY,Breckinridge,$2.656,2024-12-25
Kentucky,KY,Bullitt,$2.698,2024-12-25
Kentucky,KY,Butler,$2.710,2024-12-25
Kentucky,KY,Caldwell,$2.716,2024-12-25
Kentucky,KY,Calloway,$2.604,2024-12-25
Kentucky,KY,Campbell,$2.997,2024-12-25
Kentucky,KY,Carlisle,$2.599,2024-12-25
Kentucky,KY,Carroll,$2.921,2024-12-25
Kentucky,KY,Carter,$2.580,2024-12-25
Kentucky,KY,Casey,$2.718,2024-12-25
Kentucky,KY,Christian,$2.666,2024-12-25
Kentucky,KY,Clark,$2.851,2024-12-25
Kentucky,KY,Clay,$2.938,2024-12-25
Kentucky,KY,Clinton,$2.899,2024-12-25
Kentucky,KY,Crittenden,$2.659,2024-12-25
Kentucky,KY,Cumberland,$2.701,2024-12-25
Kentucky,KY,Daviess,$2.565,2024-12-25
Kentucky,KY,Edmonson,$2.731,2024-12-25
Kentucky,KY,Elliott,$2.799,2024-12-25
Kentucky,KY,Estill,$2.879,2024-12-25
Kentucky,KY,Fayette,$2.794,2024-12-25
Kentucky,KY,Fleming,$2.678,2024-12-25
Kentucky,KY,Floyd,$2.712,2024-12-25
Kentucky,KY,Franklin,$2.612,2024-12-25
Kentucky,KY,Fulton,$2.679,2024-12-25
Kentucky,KY,Gallatin,$2.919,2024-12-25
Kentucky,KY,Garrard,$2.688,2024-12-25
Kentucky,KY,Grant,$2.924,2024-12-25
Kentucky,KY,Graves,$2.590,2024-12-25
Kentucky,KY,Grayson,$2.732,2024-12-25
Kentucky,KY,Green,$2.659,2024-12-25
Kentucky,KY,Greenup,$2.818,2024-12-25
Kentucky,KY,Hancock,$2.672,2024-12-25
Kentucky,KY,Hardin,$2.679,2024-12-25
Kentucky,KY,Harlan,$2.907,2024-12-25
Kentucky,KY,Harrison,$2.780,2024-12-25
Kentucky,KY,Hart,$2.708,2024-12-25
Kentucky,KY,Henderson,$2.644,2024-12-25
Kentucky,KY,Henry,$2.872,2024-12-25
Kentucky,KY,Hickman,$2.699,2024-12-25
Kentucky,KY,Hopkins,$2.570,2024-12-25
Kentucky,KY,Jackson,$2.720,2024-12-25
Kentucky,KY,Jefferson,$2.835,2024-12-25
Kentucky,KY,Jessamine,$2.686,2024-12-25
Kentucky,KY,Johnson,$2.742,2024-12-25
Kentucky,KY,Kenton,$2.981,2024-12-25
Kentucky,KY,Knott,$2.799,2024-12-25
Kentucky,KY,Knox,$2.709,2024-12-25
Kentucky,KY,Larue,$2.759,2024-12-25
Kentucky,KY,Laurel,$2.692,2024-12-25
Kentucky,KY,Lawrence,$2.774,2024-12-25
Kentucky,KY,Lee,$2.879,2024-12-25
Kentucky,KY,Leslie,$2.986,2024-12-25
Kentucky,KY,Letcher,$2.859,2024-12-25
Kentucky,KY,Lewis,$2.822,2024-12-25
Kentucky,KY,Lincoln,$2.744,2024-12-25
Kentucky,KY,Livingston,$2.739,2024-12-25
Kentucky,KY,Logan,$2.550,2024-12-25
Kentucky,KY,Lyon,$2.723,2024-12-25
Kentucky,KY,Madison,$2.768,2024-12-25
Kentucky,KY,Magoffin,$2.811,2024-12-25
Kentucky,KY,Marion,$2.614,2024-12-25
Kentucky,KY,Marshall,$2.664,2024-12-25
Kentucky,KY,Martin,$2.799,2024-12-25
Kentucky,KY,Mason,$2.801,2024-12-25
Kentucky,KY,McCracken,$2.612,2024-12-25
Kentucky,KY,McCreary,$2.893,2024-12-25
Kentucky,KY,McLean,$2.670,2024-12-25
Kentucky,KY,Meade,$2.678,2024-12-25
Kentucky,KY,Menifee,$2.904,2024-12-25
Kentucky,KY,Mercer,$2.703,2024-12-25
Kentucky,KY,Metcalfe,$2.622,2024-12-25
Kentucky,KY,Monroe,$2.649,2024-12-25
Kentucky,KY,Montgomery,$2.717,2024-12-25
Kentucky,KY,Morgan,$2.799,2024-12-25
Kentucky,KY,Muhlenberg,$2.737,2024-12-25
Kentucky,KY,Nelson,$2.705,2024-12-25
Kentucky,KY,Nicholas,$2.812,2024-12-25
Kentucky,KY,Ohio,$2.690,2024-12-25
Kentucky,KY,Oldham,$2.923,2024-12-25
Kentucky,KY,Owen,$2.802,2024-12-25
Kentucky,KY,Owsley,$2.859,2024-12-25
Kentucky,KY,Pendleton,$2.969,2024-12-25
Kentucky,KY,Perry,$2.797,2024-12-25
Kentucky,KY,Pike,$2.836,2024-12-25
Kentucky,KY,Powell,$2.797,2024-12-25
Kentucky,KY,Pulaski,$2.881,2024-12-25
Kentucky,KY,Robertson,$2.799,2024-12-25
Kentucky,KY,Rockcastle,$2.977,2024-12-25
Kentucky,KY,Rowan,$2.683,2024-12-25
Kentucky,KY,Russell,$2.654,2024-12-25
Kentucky,KY,Scott,$2.837,2024-12-25
Kentucky,KY,Shelby,$2.708,2024-12-25
Kentucky,KY,Simpson,$2.447,2024-12-25
Kentucky,KY,Spencer,$2.717,2024-12-25
Kentucky,KY,Taylor,$2.596,2024-12-25
Kentucky,KY,Todd,$2.647,2024-12-25
Kentucky,KY,Trigg,$2.768,2024-12-25
Kentucky,KY,Trimble,$2.836,2024-12-25
Kentucky,KY,Union,$2.696,2024-12-25
Kentucky,KY,Warren,$2.647,2024-12-25
Kentucky,KY,Washington,$2.752,2024-12-25
Kentucky,KY,Wayne,$2.822,2024-12-25
Kentucky,KY,Webster,$2.599,2024-12-25
Kentucky,KY,Whitley,$2.696,2024-12-25
Kentucky,KY,Wolfe,$2.949,2024-12-25
Kentucky,KY,Woodford,$2.903,2024-12-25
Louisiana,LA,Acadia,$2.716,2024-12-25
Louisiana,LA,Allen,$2.798,2024-12-25
Louisiana,LA,Ascension,$2.715,2024-12-25
Louisiana,LA,Assumption,$2.859,2024-12-25
Louisiana,LA,Avoyelles,$2.650,2024-12-25
Louisiana,LA,Beauregard,$2.624,2024-12-25
Louisiana,LA,Bienville,$2.709,2024-12-25
