state,abbreviation,name,price,date
Louisiana,LA,Calcasieu,$2.545,2025-12-29
Louisiana,LA,Caldwell,$2.659,2025-12-29
Louisiana,LA,Cameron,$2.899,2025-12-29
Louisiana,LA,Catahoula,$2.570,2025-12-29
Louisiana,LA,Claiborne,$2.627,2025-12-29
Louisiana,LA,Concordia,$2.344,2025-12-29
Louisiana,LA,De Soto,$2.525,2025-12-29
Louisiana,LA,East Baton Rouge,$2.426,2025-12-29
Louisiana,LA,East Carroll,$2.899,2025-12-29
Louisiana,LA,East Feliciana,$2.639,2025-12-29
Louisiana,LA,Evangeline,$2.516,2025-12-29
Louisiana,LA,Franklin,$2.484,2025-12-29
Louisiana,LA,Grant,$2.532,2025-12-29
Louisiana,LA,Iberia,$2.426,2025-12-29
Louisiana,LA,Iberville,$2.709,2025-12-29
Louisiana,LA,Jackson,$2.644,2025-12-29
Louisiana,LA,Jefferson,$2.406,2025-12-29
Louisiana,LA,Jefferson Davis,$2.590,2025-12-29
Louisiana,LA,La Salle,$2.562,2025-12-29
Louisiana,LA,Lafayette,$2.505,2025-12-29
Louisiana,LA,Lafourche,$2.601,2025-12-29
Louisiana,LA,Lincoln,$2.303,2025-12-29
Louisiana,LA,Livingston,$2.388,2025-12-29
Louisiana,LA,Madison,$2.476,2025-12-29
Louisiana,LA,Morehouse,$2.429,2025-12-29
Louisiana,LA,Natchitoches,$2.447,2025-12-29
Louisiana,LA,Orleans,$2.466,2025-12-29
Louisiana,LA,Ouachita,$2.321,2025-12-29
Louisiana,LA,Plaquemines,$2.824,2025-12-29
Louisiana,LA,Pointe Coupee,$2.555,2025-12-29
Louisiana,LA,Rapides,$2.360,2025-12-29
Louisiana,LA,Red River,$2.549,2025-12-29
Louisiana,LA,Richland,$2.513,2025-12-29
Louisiana,LA,Sabine,$2.527,2025-12-29
Louisiana,LA,Saint Bernard,$2.330,2025-12-29
Louisiana,LA,Saint Charles,$2.477,2025-12-29
Louisiana,LA,Saint Helena,$2.509,2025-12-29
Louisiana,LA,Saint James,$2.693,2025-12-29
Louisiana,LA,St John the Baptist,$2.478,2025-12-29
Louisiana,LA,Saint Landry,$2.479,2025-12-29
Louisiana,LA,Saint Martin,$2.423,2025-12-29
Louisiana,LA,Saint Mary,$2.599,2025-12-29
Louisiana,LA,Saint Tammany,$2.460,2025-12-29
Louisiana,LA,Tangipahoa,$2.513,2025-12-29
Louisiana,LA,Tensas,$2.599,2025-12-29
Louisiana,LA,Terrebonne,$2.446,2025-12-29
Louisiana,LA,Union,$2.431,2025-12-29
Louisiana,LA,Vermilion,$2.544,2025-12-29
Louisiana,LA,Vernon,$2.567,2025-12-29
Louisiana,LA,Washington,$2.544,2025-12-29
Louisiana,LA,Webster,$2.608,2025-12-29
Louisiana,LA,West Baton Rouge,$2.457,2025-12-29
Louisiana,LA,West Carroll,$2.554,2025-12-29
Louisiana,LA,West Feliciana,$2.780,2025-12-29
Louisiana,LA,Winn,$2.613,2025-12-29
Maine,ME,Androscoggin,$2.898,2025-12-29
Maine,ME,Aroostook,$2.969,2025-12-29
Maine,ME,Cumberland,$2.955,2025-12-29
Maine,ME,Franklin,$2.886,2025-12-29
Maine,ME,Hancock,$3.017,2025-12-29
Maine,ME,Kennebec,$2.927,2025-12-29
Maine,ME,Knox,$3.068,2025-12-29
Maine,ME,Lincoln,$2.987,2025-12-29
Maine,ME,Oxford,$2.765,2025-12-29
Maine,ME,Penobscot,$2.940,2025-12-29
Maine,ME,Piscataquis,$2.900,2025-12-29
Maine,ME,Sagadahoc,$3.075,2025-12-29
Maine,ME,Somerset,$2.868,2025-12-29
Maine,ME,Waldo,$2.901,2025-12-29
Maine,ME,Washington,$2.921,2025-12-29
Maine,ME,York,$2.956,2025-12-29
Montana,MT,Beaverhead,$2.870,2025-12-29
Montana,MT,Big Horn,$2.834,2025-12-29
Montana,MT,Blaine,$2.853,2025-12-29
Montana,MT,Broadwater,$2.794,2025-12-29
Montana,MT,Carbon,$2.824,2025-12-29
Montana,MT,Carter,$2.899,2025-12-29
Montana,MT,Cascade,$2.799,2025-12-29
Montana,MT,Chouteau,$2.867,2025-12-29
Montana,MT,Custer,$2.649,2025-12-29
Montana,MT,Daniels,$2.899,2025-12-29
Montana,MT,Dawson,$2.612,2025-12-29
Montana,MT,Deer Lodge,$2.796,2025-12-29
Montana,MT,Fallon,$2.694,2025-12-29
Montana,MT,Fergus,$2.855,2025-12-29
Montana,MT,Flathead,$2.810,2025-12-29
Montana,MT,Gallatin,$2.862,2025-12-29
Montana,MT,Garfield,$2.509,2025-12-29
Montana,MT,Glacier,$2.975,2025-12-29
Montana,MT,Golden Valley,$3.049,2025-12-29
Montana,MT,Granite,$2.799,2025-12-29
Montana,MT,Hill,$2.863,2025-12-29
Montana,MT,Jefferson,$2.797,2025-12-29
Montana,MT,Judith Basin,$2.954,2025-12-29
Montana,MT,Lake,$2.800,2025-12-29
Montana,MT,Lewis and Clark,$2.811,2025-12-29
Montana,MT,Liberty,$2.859,2025-12-29
Montana,MT,Lincoln,$2.828,2025-12-29
Montana,MT,Madison,$2.796,2025-12-29
Montana,MT,McCone,$2.649,2025-12-29
Montana,MT,Meagher,$2.879,2025-12-29
Montana,MT,Mineral,$2.824,2025-12-29
Montana,MT,Missoula,$2.777,2025-12-29
Montana,MT,Musselshell,$2.899,2025-12-29
Montana,MT,Park,$2.854,2025-12-29
Montana,MT,Petroleum,$3.289,2025-12-29
Montana,MT,Phillips,$2.899,2025-12-29
Montana,MT,Pondera,$2.799,2025-12-29
Montana,MT,Powder River,$2.929,2025-12-29
Montana,MT,Powell,$2.834,2025-12-29
Montana,MT,Prairie,$2.614,2025-12-29
Montana,MT,Ravalli,$2.761,2025-12-29
Montana,MT,Richland,$2.735,2025-12-29
Montana,MT,Roosevelt,$2.690,2025-12-29
Montana,MT,Rosebud,$2.737,2025-12-29
Montana,MT,Sanders,$2.836,2025-12-29
Montana,MT,Sheridan,$2.886,2025-12-29
Montana,MT,Silver Bow,$2.797,2025-12-29
Montana,MT,Stillwater,$2.851,2025-12-29
Montana,MT,Sweet Grass,$2.792,2025-12-29
Montana,MT,Teton,$2.869,2025-12-29
Montana,MT,Toole,$2.822,2025-12-29
Montana,MT,Treasure,$2.649,2025-12-29
Montana,MT,Valley,$2.799,2025-12-29
Montana,MT,Wheatland,$2.866,2025-12-29
Montana,MT,Wibaux,,2025-12-29
Montana,MT,Yellowstone,$2.804,2025-12-29
Nebraska,NE,Adams,$2.356,2025-12-29
Nebraska,NE,Antelope,$2.439,2025-12-29
Nebraska,NE,Arthur,,2025-12-29
Nebraska,NE,Banner,,2025-12-29
Nebraska,NE,Blaine,,2025-12-29
Nebraska,NE,Boone,$2.379,2025-12-29
Nebraska,NE,Box Butte,$2.688,2025-12-29
Nebraska,NE,Boyd,$2.399,2025-12-29
Nebraska,NE,Brown,$2.599,2025-12-29
Nebraska,NE,Buffalo,$2.565,2025-12-29
Nebraska,NE,Burt,$2.649,2025-12-29
Nebraska,NE,Butler,$2.359,2025-12-29
Nebraska,NE,Cass,$2.375,2025-12-29
Nebraska,NE,Cedar,$2.649,2025-12-29
Nebraska,NE,Chase,$2.669,2025-12-29
Nebraska,NE,Cherry,$2.439,2025-12-29
Nebraska,NE,Cheyenne,$2.417,2025-12-29
Nebraska,NE,Clay,$2.492,2025-12-29
Nebraska,NE,Colfax,$2.366,2025-12-29
Nebraska,NE,Cuming,$2.599,2025-12-29
Nebraska,NE,Custer,$2.631,2025-12-29
Nebraska,NE,Dakota,$2.159,2025-12-29
Nebraska,NE,Dawes,$2.781,2025-12-29
Nebraska,NE,Dawson,$2.502,2025-12-29
Nebraska,NE,Deuel,$2.599,2025-12-29
Nebraska,NE,Dixon,,2025-12-29
Nebraska,NE,Dodge,$2.346,2025-12-29
Nebraska,NE,Douglas,$2.266,2025-12-29
Nebraska,NE,Dundy,$2.649,2025-12-29
Nebraska,NE,Fillmore,$2.619,2025-12-29
Nebraska,NE,Franklin,$2.349,2025-12-29
Nebraska,NE,Frontier,,2025-12-29
Nebraska,NE,Furnas,$2.549,2025-12-29
Nebraska,NE,Gage,$2.493,2025-12-29
Nebraska,NE,Garden,,2025-12-29
Nebraska,NE,Garfield,,2025-12-29
Nebraska,NE,Gosper,,2025-12-29
Nebraska,NE,Grant,,2025-12-29
Nebraska,NE,Greeley,$2.799,2025-12-29
Nebraska,NE,Hall,$2.503,2025-12-29
Nebraska,NE,Hamilton,$2.439,2025-12-29
Nebraska,NE,Harlan,,2025-12-29
Nebraska,NE,Hayes,,2025-12-29
Nebraska,NE,Hitchcock,,2025-12-29
Nebraska,NE,Holt,$2.474,2025-12-29
Nebraska,NE,Hooker,$2.449,2025-12-29
Nebraska,NE,Howard,$2.399,2025-12-29
Nebraska,NE,Jefferson,$2.499,2025-12-29
Nebraska,NE,Johnson,$2.549,2025-12-29
Nebraska,NE,Kearney,$2.489,2025-12-29
Nebraska,NE,Keith,$2.504,2025-12-29
Nebraska,NE,Keya Paha,$2.999,2025-12-29
Nebraska,NE,Kimball,$2.659,2025-12-29
Nebraska,NE,Knox,$2.372,2025-12-29
Nebraska,NE,Lancaster,$2.530,2025-12-29
Nebraska,NE,Lincoln,$2.728,2025-12-29
Nebraska,NE,Logan,$2.819,2025-12-29
Nebraska,NE,Loup,$2.999,2025-12-29
Nebraska,NE,Madison,$2.663,2025-12-29
Nebraska,NE,McPherson,,2025-12-29
Nebraska,NE,Merrick,$2.674,2025-12-29
Nebraska,NE,Morrill,$2.769,2025-12-29
Nebraska,NE,Nance,$2.479,2025-12-29
Nebraska,NE,Nemaha,$2.549,2025-12-29
Nebraska,NE,Nuckolls,$2.549,2025-12-29
Nebraska,NE,Otoe,$2.259,2025-12-29
Nebraska,NE,Pawnee,$2.549,2025-12-29
Nebraska,NE,Perkins,$3.369,2025-12-29
Nebraska,NE,Phelps,$2.486,2025-12-29
Nebraska,NE,Pierce,$2.504,2025-12-29
Nebraska,NE,Platte,$2.310,2025-12-29
Nebraska,NE,Polk,$2.466,2025-12-29
Nebraska,NE,Red Willow,$2.749,2025-12-29
Nebraska,NE,Richardson,$2.569,2025-12-29
Nebraska,NE,Rock,$2.569,2025-12-29
Nebraska,NE,Saline,$2.574,2025-12-29
Nebraska,NE,Sarpy,$2.351,2025-12-29
Nebraska,NE,Saunders,$2.645,2025-12-29
Nebraska,NE,Scotts Bluff,$2.768,2025-12-29
Nebraska,NE,Seward,$2.574,2025-12-29
Nebraska,NE,Sheridan,$2.729,2025-12-29
Nebraska,NE,Sherman,,2025-12-29
Nebraska,NE,Sioux,,2025-12-29
Nebraska,NE,Stanton,$2.699,2025-12-29
Nebraska,NE,Thayer,$2.579,2025-12-29
Nebraska,NE,Thomas,$2.999,2025-12-29
Nebraska,NE,Thurston,,2025-12-29
Nebraska,NE,Valley,$2.399,2025-12-29
Nebraska,NE,Washington,$2.304,2025-12-29
Nebraska,NE,Wayne,$2.574,2025-12-29
Nebraska,NE,Webster,$2.499,2025-12-29
Nebraska,NE,Wheeler,$2.799,2025-12-29
Nebraska,NE,York,$2.531,2025-12-29
Nevada,NV,Carson City,$2.890,2025-12-29
Nevada,NV,Churchill,$3.365,2025-12-29
Nevada,NV,Clark,$3.432,2025-12-29
Nevada,NV,Douglas,$2.910,2025-12-29
Nevada,NV,Elko,$2.716,2025-12-29
Nevada,NV,Esmeralda,,2025-12-29
Nevada,NV,Eureka,$3.062,2025-12-29
Nevada,NV,Humboldt,$3.053,2025-12-29
Nevada,NV,Lander,$2.426,2025-12-29
Nevada,NV,Lincoln,$2.964,2025-12-29
Nevada,NV,Lyon,$3.039,2025-12-29
Nevada,NV,Mineral,$3.847,2025-12-29
Nevada,NV,Nye,$3.128,2025-12-29
Nevada,NV,Pershing,$3.274,2025-12-29
Nevada,NV,Storey,$3.109,2025-12-29
Nevada,NV,Washoe,$3.740,2025-12-29
Nevada,NV,White Pine,$3.042,2025-12-29
New Hampshire,NH,Belknap,$2.804,2025-12-29
New Hampshire,NH,Carroll,$2.813,2025-12-29
New Hampshire,NH,Cheshire,$2.956,2025-12-29
New Hampshire,NH,Coos,$2.930,2025-12-29
New Hampshire,NH,Grafton,$2.934,2025-12-29
New Hampshire,NH,Hillsborough,$2.896,2025-12-29
New Hampshire,NH,Merrimack,$2.871,2025-12-29
New Hampshire,NH,Rockingham,$2.828,2025-12-29
New Hampshire,NH,Strafford,$2.886,2025-12-29
New Hampshire,NH,Sullivan,$3.004,2025-12-29
New Jersey,NJ,Atlantic,$2.843,2025-12-29
New Jersey,NJ,Bergen,$2.840,2025-12-29
New Jersey,NJ,Burlington,$2.766,2025-12-29
New Jersey,NJ,Camden,$2.782,2025-12-29
New Jersey,NJ,Cape May,$3.014,2025-12-29
New Jersey,NJ,Cumberland,$2.831,2025-12-29
New Jersey,NJ,Essex,$2.970,2025-12-29
New Jersey,NJ,Gloucester,$2.824,2025-12-29
New Jersey,NJ,Hudson,$2.895,2025-12-29
New Jersey,NJ,Hunterdon,$2.891,2025-12-29
New Jersey,NJ,Mercer,$2.820,2025-12-29
New Jersey,NJ,Middlesex,$2.815,2025-12-29
New Jersey,NJ,Monmouth,$2.828,2025-12-29
New Jersey,NJ,Morris,$2.839,2025-12-29
New Jersey,NJ,Ocean,$2.836,2025-12-29
New Jersey,NJ,Passaic,$2.867,2025-12-29
New Jersey,NJ,Salem,$2.794,2025-12-29
New Jersey,NJ,Somerset,$2.880,2025-12-29
New Jersey,NJ,Sussex,$2.789,2025-12-29
New Jersey,NJ,Union,$2.861,2025-12-29
New Jersey,NJ,Warren,$2.769,2025-12-29
New Mexico,NM,Bernalillo,$2.493,2025-12-29
New Mexico,NM,Catron,$2.989,2025-12-29
New Mexico,NM,Chaves,$2.274,2025-12-29
New Mexico,NM,Cibola,$2.948,2025-12-29
New Mexico,NM,Colfax,$2.781,2025-12-29
New Mexico,NM,Curry,$2.543,2025-12-29
New Mexico,NM,De Baca,$2.839,2025-12-29
New Mexico,NM,Dona Ana,$2.639,2025-12-29
New Mexico,NM,Eddy,$2.776,2025-12-29
New Mexico,NM,Grant,$2.809,2025-12-29
New Mexico,NM,Guadalupe,$2.631,2025-12-29
New Mexico,NM,Harding,,2025-12-29
New Mexico,NM,Hidalgo,$2.561,2025-12-29
New Mexico,NM,Lea,$2.533,2025-12-29
New Mexico,NM,Lincoln,$3.062,2025-12-29
New Mexico,NM,Los Alamos,$2.466,2025-12-29
New Mexico,NM,Luna,$2.760,2025-12-29
New Mexico,NM,McKinley,$2.562,2025-12-29
New Mexico,NM,Mora,$2.674,2025-12-29
New Mexico,NM,Otero,$2.374,2025-12-29
New Mexico,NM,Quay,$2.511,2025-12-29
New Mexico,NM,Rio Arriba,$2.346,2025-12-29
New Mexico,NM,Roosevelt,$2.616,2025-12-29
New Mexico,NM,San Juan,$2.782,2025-12-29
New Mexico,NM,San Miguel,$2.468,2025-12-29
New Mexico,NM,Sandoval,$2.395,2025-12-29
New Mexico,NM,Santa Fe,$2.425,2025-12-29
New Mexico,NM,Sierra,$2.772,2025-12-29
New Mexico,NM,Socorro,$2.598,2025-12-29
New Mexico,NM,Taos,$2.802,2025-12-29
New Mexico,NM,Torrance,$2.719,2025-12-29
New Mexico,NM,Union,$2.374,2025-12-29
New Mexico,NM,Valencia,$2.379,2025-12-29
New York,NY,Albany,$3.109,2025-12-29
New York,NY,Allegany,$3.183,2025-12-29
New York,NY,Bronx,$3.026,2025-12-29
New York,NY,Broome,$3.078,2025-12-29
New York,NY,Cattaraugus,$3.143,2025-12-29
New York,NY,Cayuga,$2.959,2025-12-29
New York,NY,Chautauqua,$3.261,2025-12-29
New York,NY,Chemung,$2.887,2025-12-29
New York,NY,Chenango,$3.092,2025-12-29
New York,NY,Clinton,$2.821,2025-12-29
New York,NY,Columbia,$3.029,2025-12-29
New York,NY,Cortland,$3.060,2025-12-29
New York,NY,Delaware,$3.253,2025-12-29
New York,NY,Dutchess,$3.066,2025-12-29
New York,NY,Erie,$3.129,2025-12-29
New York,NY,Essex,$3.316,2025-12-29
New York,NY,Franklin,$3.076,2025-12-29
New York,NY,Fulton,$3.169,2025-12-29
New York,NY,Genesee,$3.088,2025-12-29
New York,NY,Greene,$2.958,2025-12-29
New York,NY,Hamilton,$3.389,2025-12-29
New York,NY,Herkimer,$3.061,2025-12-29
New York,NY,Jefferson,$3.076,2025-12-29
New York,NY,Kings,$2.943,2025-12-29
New York,NY,Lewis,$3.251,2025-12-29
New York,NY,Livingston,$3.170,2025-12-29
New York,NY,Madison,$3.039,2025-12-29
New York,NY,Monroe,$3.112,2025-12-29
New York,NY,Montgomery,$3.111,2025-12-29
New York,NY,Nassau,$2.900,2025-12-29
New York,NY,New York,$3.090,2025-12-29
New York,NY,Niagara,$3.117,2025-12-29
New York,NY,Oneida,$3.146,2025-12-29
New York,NY,Onondaga,$3.016,2025-12-29
New York,NY,Ontario,$3.135,2025-12-29
New York,NY,Orange,$3.006,2025-12-29
New York,NY,Orleans,$3.239,2025-12-29
New York,NY,Oswego,$3.017,2025-12-29
New York,NY,Otsego,$3.213,2025-12-29
New York,NY,Putnam,$3.115,2025-12-29
New York,NY,Queens,$3.038,2025-12-29
New York,NY,Rensselaer,$3.009,2025-12-29
New York,NY,Richmond,$3.095,2025-12-29
New York,NY,Rockland,$3.241,2025-12-29
New York,NY,Saratoga,$3.032,2025-12-29
New York,NY,Schenectady,$3.052,2025-12-29
New York,NY,Schoharie,$3.026,2025-12-29
New York,NY,Schuyler,$2.987,2025-12-29
New York,NY,Seneca,$2.781,2025-12-29
New York,NY,Saint Lawrence,$3.293,2025-12-29
New York,NY,Steuben,$3.056,2025-12-29
New York,NY,Suffolk,$2.877,2025-12-29
New York,NY,Sullivan,$3.074,2025-12-29
New York,NY,Tioga,$2.989,2025-12-29
New York,NY,Tompkins,$3.182,2025-12-29
New York,NY,Ulster,$2.982,2025-12-29
New York,NY,Warren,$3.119,2025-12-29
New York,NY,Washington,$3.102,2025-12-29
New York,NY,Wayne,$3.142,2025-12-29
New York,NY,Westchester,$3.239,2025-12-29
New York,NY,Wyoming,$3.212,2025-12-29
New York,NY,Yates,$3.121,2025-12-29
North Carolina,NC,Alamance,$2.728,2025-12-29
North Carolina,NC,Alexander,$2.601,2025-12-29
North Carolina,NC,Alleghany,$2.655,2025-12-29
North Carolina,NC,Anson,$2.737,2025-12-29
North Carolina,NC,Ashe,$2.545,2025-12-29
North Carolina,NC,Avery,$2.801,2025-12-29
North Carolina,NC,Beaufort,$2.395,2025-12-29
North Carolina,NC,Bertie,$2.472,2025-12-29
North Carolina,NC,Bladen,$2.656,2025-12-29
North Carolina,NC,Brunswick,$2.641,2025-12-29
North Carolina,NC,Buncombe,$2.729,2025-12-29
North Carolina,NC,Burke,$2.513,2025-12-29
North Carolina,NC,Cabarrus,$2.509,2025-12-29
North Carolina,NC,Caldwell,$2.475,2025-12-29
North Carolina,NC,Camden,$2.539,2025-12-29
North Carolina,NC,Carteret,$2.633,2025-12-29
North Carolina,NC,Caswell,$2.832,2025-12-29
North Carolina,NC,Catawba,$2.501,2025-12-29
North Carolina,NC,Chatham,$2.782,2025-12-29
North Carolina,NC,Cherokee,$2.650,2025-12-29
North Carolina,NC,Chowan,$2.597,2025-12-29
North Carolina,NC,Clay,$2.639,2025-12-29
North Carolina,NC,Cleveland,$2.581,2025-12-29
North Carolina,NC,Columbus,$2.632,2025-12-29
North Carolina,NC,Craven,$2.571,2025-12-29
North Carolina,NC,Cumberland,$2.569,2025-12-29
North Carolina,NC,Currituck,$2.645,2025-12-29
North Carolina,NC,Dare,$2.788,2025-12-29
North Carolina,NC,Davidson,$2.642,2025-12-29
North Carolina,NC,Davie,$2.680,2025-12-29
North Carolina,NC,Duplin,$2.738,2025-12-29
North Carolina,NC,Durham,$2.865,2025-12-29
North Carolina,NC,Edgecombe,$2.568,2025-12-29
North Carolina,NC,Forsyth,$2.725,2025-12-29
North Carolina,NC,Franklin,$2.674,2025-12-29
North Carolina,NC,Gaston,$2.606,2025-12-29
North Carolina,NC,Gates,$2.709,2025-12-29
North Carolina,NC,Graham,$2.802,2025-12-29
North Carolina,NC,Granville,$2.798,2025-12-29
North Carolina,NC,Greene,$2.654,2025-12-29
North Carolina,NC,Guilford,$2.725,2025-12-29
North Carolina,NC,Halifax,$2.712,2025-12-29
North Carolina,NC,Harnett,$2.666,2025-12-29
North Carolina,NC,Haywood,$2.783,2025-12-29
North Carolina,NC,Henderson,$2.591,2025-12-29
North Carolina,NC,Hertford,$2.487,2025-12-29
North Carolina,NC,Hoke,$2.666,2025-12-29
North Carolina,NC,Hyde,$3.129,2025-12-29
North Carolina,NC,Iredell,$2.677,2025-12-29
North Carolina,NC,Jackson,$2.808,2025-12-29
North Carolina,NC,Johnston,$2.697,2025-12-29
North Carolina,NC,Jones,$2.609,2025-12-29
North Carolina,NC,Lee,$2.772,2025-12-29
North Carolina,NC,Lenoir,$2.543,2025-12-29
North Carolina,NC,Lincoln,$2.505,2025-12-29
North Carolina,NC,Macon,$2.857,2025-12-29
North Carolina,NC,Madison,$2.869,2025-12-29
North Carolina,NC,Martin,$2.463,2025-12-29
North Carolina,NC,McDowell,$2.478,2025-12-29
North Carolina,NC,Mecklenburg,$2.614,2025-12-29
North Carolina,NC,Mitchell,$2.589,2025-12-29
North Carolina,NC,Montgomery,$2.747,2025-12-29
North Carolina,NC,Moore,$2.711,2025-12-29
North Carolina,NC,Nash,$2.661,2025-12-29
North Carolina,NC,New Hanover,$2.725,2025-12-29
North Carolina,NC,Northampton,$2.642,2025-12-29
North Carolina,NC,Onslow,$2.599,2025-12-29
North Carolina,NC,Orange,$2.841,2025-12-29
North Carolina,NC,Pamlico,$2.749,2025-12-29
North Carolina,NC,Pasquotank,$2.484,2025-12-29
North Carolina,NC,Pender,$2.774,2025-12-29
North Carolina,NC,Perquimans,$2.624,2025-12-29
North Carolina,NC,Person,$2.793,2025-12-29
North Carolina,NC,Pitt,$2.349,2025-12-29
North Carolina,NC,Polk,$2.701,2025-12-29
North Carolina,NC,Randolph,$2.625,2025-12-29
North Carolina,NC,Richmond,$2.805,2025-12-29
North Carolina,NC,Robeson,$2.584,2025-12-29
North Carolina,NC,Rockingham,$2.656,2025-12-29
North Carolina,NC,Rowan,$2.605,2025-12-29
North Carolina,NC,Rutherford,$2.655,2025-12-29
North Carolina,NC,Sampson,$2.660,2025-12-29
North Carolina,NC,Scotland,$2.628,2025-12-29
North Carolina,NC,Stanly,$2.664,2025-12-29
North Carolina,NC,Stokes,$2.735,2025-12-29
North Carolina,NC,Surry,$2.696,2025-12-29
North Carolina,NC,Swain,$2.658,2025-12-29
North Carolina,NC,Transylvania,$2.796,2025-12-29
North Carolina,NC,Tyrrell,$2.399,2025-12-29
North Carolina,NC,Union,$2.483,2025-12-29
North Carolina,NC,Vance,$2.722,2025-12-29
North Carolina,NC,Wake,$2.733,2025-12-29
North Carolina,NC,Warren,$2.759,2025-12-29
North Carolina,NC,Washington,$2.416,2025-12-29
North Carolina,NC,Watauga,$2.651,2025-12-29
North Carolina,NC,Wayne,$2.480,2025-12-29
North Carolina,NC,Wilkes,$2.494,2025-12-29
North Carolina,NC,Wilson,$2.473,2025-12-29
North Carolina,NC,Yadkin,$2.698,2025-12-29
North Carolina,NC,Yancey,$2.624,2025-12-29
North Dakota,ND,Adams,$2.599,2025-12-29
North Dakota,ND,Barnes,$2.203,2025-12-29
North Dakota,ND,Benson,$2.599,2025-12-29
North Dakota,ND,Billings,$2.759,2025-12-29
North Dakota,ND,Bottineau,$2.593,2025-12-29
North Dakota,ND,Bowman,$2.644,2025-12-29
North Dakota,ND,Burke,$2.746,2025-12-29
North Dakota,ND,Burleigh,$2.708,2025-12-29
North Dakota,ND,Cass,$2.255,2025-12-29
North Dakota,ND,Cavalier,$2.759,2025-12-29
North Dakota,ND,Dickey,$2.599,2025-12-29
North Dakota,ND,Divide,$2.699,2025-12-29
North Dakota,ND,Dunn,$2.624,2025-12-29
North Dakota,ND,Eddy,$2.599,2025-12-29
North Dakota,ND,Emmons,$2.599,2025-12-29
North Dakota,ND,Foster,$2.549,2025-12-29
North Dakota,ND,Golden Valley,$2.699,2025-12-29
North Dakota,ND,Grand Forks,$2.631,2025-12-29
North Dakota,ND,Grant,,2025-12-29
North Dakota,ND,Griggs,$2.659,2025-12-29
North Dakota,ND,Hettinger,$2.649,2025-12-29
North Dakota,ND,Kidder,$2.479,2025-12-29
North Dakota,ND,LaMoure,$2.549,2025-12-29
North Dakota,ND,Logan,$2.599,2025-12-29
North Dakota,ND,McHenry,$2.666,2025-12-29
North Dakota,ND,McIntosh,$2.599,2025-12-29
North Dakota,ND,McKenzie,$2.717,2025-12-29
North Dakota,ND,McLean,$2.617,2025-12-29
North Dakota,ND,Mercer,$2.544,2025-12-29
North Dakota,ND,Morton,$2.607,2025-12-29
North Dakota,ND,Mountrail,$2.724,2025-12-29
North Dakota,ND,Nelson,$2.577,2025-12-29
North Dakota,ND,Oliver,$2.559,2025-12-29
North Dakota,ND,Pembina,$2.715,2025-12-29
North Dakota,ND,Pierce,$2.649,2025-12-29
North Dakota,ND,Ramsey,$2.585,2025-12-29
North Dakota,ND,Ransom,$2.319,2025-12-29
North Dakota,ND,Renville,$2.699,2025-12-29
North Dakota,ND,Richland,$2.324,2025-12-29
North Dakota,ND,Rolette,$2.721,2025-12-29
North Dakota,ND,Sargent,$2.299,2025-12-29
North Dakota,ND,Sheridan,,2025-12-29
North Dakota,ND,Sioux,$2.699,2025-12-29
North Dakota,ND,Slope,,2025-12-29
North Dakota,ND,Stark,$2.606,2025-12-29
North Dakota,ND,Steele,,2025-12-29
North Dakota,ND,Stutsman,$2.579,2025-12-29
North Dakota,ND,Towner,$2.674,2025-12-29
North Dakota,ND,Traill,$2.639,2025-12-29
North Dakota,ND,Walsh,$2.679,2025-12-29
North Dakota,ND,Ward,$2.689,2025-12-29
North Dakota,ND,Wells,$2.562,2025-12-29
North Dakota,ND,Williams,$2.673,2025-12-29
Ohio,OH,Adams,$2.720,2025-12-29
Ohio,OH,Allen,$2.591,2025-12-29
Ohio,OH,Ashland,$2.722,2025-12-29
Ohio,OH,Ashtabula,$2.759,2025-12-29
Ohio,OH,Athens,$2.871,2025-12-29
Ohio,OH,Auglaize,$2.415,2025-12-29
Ohio,OH,Belmont,$2.727,2025-12-29
Ohio,OH,Brown,$2.749,2025-12-29
Ohio,OH,Butler,$2.554,2025-12-29
Ohio,OH,Carroll,$2.731,2025-12-29
Ohio,OH,Champaign,$2.720,2025-12-29
Ohio,OH,Clark,$2.538,2025-12-29
Ohio,OH,Clermont,$2.691,2025-12-29
Ohio,OH,Clinton,$2.651,2025-12-29
Ohio,OH,Columbiana,$2.713,2025-12-29
Ohio,OH,Coshocton,$2.679,2025-12-29
Ohio,OH,Crawford,$2.773,2025-12-29
Ohio,OH,Cuyahoga,$2.777,2025-12-29
Ohio,OH,Darke,$2.450,2025-12-29
Ohio,OH,Defiance,$2.661,2025-12-29
Ohio,OH,Delaware,$2.651,2025-12-29
Ohio,OH,Erie,$2.901,2025-12-29
Ohio,OH,Fairfield,$2.746,2025-12-29
Ohio,OH,Fayette,$2.608,2025-12-29
Ohio,OH,Franklin,$2.808,2025-12-29
Ohio,OH,Fulton,$2.748,2025-12-29
Ohio,OH,Gallia,$2.726,2025-12-29
Ohio,OH,Geauga,$2.846,2025-12-29
Ohio,OH,Greene,$2.428,2025-12-29
Ohio,OH,Guernsey,$2.769,2025-12-29
Ohio,OH,Hamilton,$2.705,2025-12-29
Ohio,OH,Hancock,$2.258,2025-12-29
Ohio,OH,Hardin,$2.504,2025-12-29
Ohio,OH,Harrison,$2.796,2025-12-29
Ohio,OH,Henry,$2.628,2025-12-29
