state,abbreviation,name,price,date
Idaho,ID,Canyon,$3.254,2025-05-28
Idaho,ID,Caribou,$3.286,2025-05-28
Idaho,ID,Cassia,$3.302,2025-05-28
Idaho,ID,Clark,$3.798,2025-05-28
Idaho,ID,Clearwater,$3.599,2025-05-28
Idaho,ID,Custer,$3.548,2025-05-28
Idaho,ID,Elmore,$3.277,2025-05-28
Idaho,ID,Franklin,$3.254,2025-05-28
Idaho,ID,Fremont,$3.644,2025-05-28
Idaho,ID,Gem,$3.281,2025-05-28
Idaho,ID,Gooding,$3.303,2025-05-28
Idaho,ID,Idaho,$3.557,2025-05-28
Idaho,ID,Jefferson,$3.287,2025-05-28
Idaho,ID,Jerome,$3.281,2025-05-28
Idaho,ID,Kootenai,$3.377,2025-05-28
Idaho,ID,Latah,$3.518,2025-05-28
Idaho,ID,Lemhi,$3.392,2025-05-28
Idaho,ID,Lewis,$3.523,2025-05-28
Idaho,ID,Lincoln,$3.258,2025-05-28
Idaho,ID,Madison,$3.260,2025-05-28
Idaho,ID,Minidoka,$3.263,2025-05-28
Idaho,ID,Nez perce,$3.390,2025-05-28
Idaho,ID,Oneida,$3.261,2025-05-28
Idaho,ID,Owyhee,$3.315,2025-05-28
Idaho,ID,Payette,$3.357,2025-05-28
Idaho,ID,Power,$3.280,2025-05-28
Idaho,ID,Shoshone,$3.765,2025-05-28
Idaho,ID,Teton,$3.453,2025-05-28
Idaho,ID,Twin falls,$3.315,2025-05-28
Idaho,ID,Valley,$3.530,2025-05-28
Idaho,ID,Washington,$3.342,2025-05-28
Illinois,IL,Adams,$3.297,2025-05-28
Illinois,IL,Alexander,$3.499,2025-05-28
Illinois,IL,Bond,$3.323,2025-05-28
Illinois,IL,Boone,$3.252,2025-05-28
Illinois,IL,Brown,$3.189,2025-05-28
Illinois,IL,Bureau,$3.207,2025-05-28
Illinois,IL,Calhoun,$3.488,2025-05-28
Illinois,IL,Carroll,$3.295,2025-05-28
Illinois,IL,Cass,$3.382,2025-05-28
Illinois,IL,Champaign,$3.254,2025-05-28
Illinois,IL,Christian,$3.274,2025-05-28
Illinois,IL,Clark,$3.262,2025-05-28
Illinois,IL,Clay,$3.295,2025-05-28
Illinois,IL,Clinton,$3.296,2025-05-28
Illinois,IL,Coles,$3.216,2025-05-28
Illinois,IL,Cook,$3.638,2025-05-28
Illinois,IL,Crawford,$3.093,2025-05-28
Illinois,IL,Cumberland,$3.298,2025-05-28
Illinois,IL,Dewitt,$3.342,2025-05-28
Illinois,IL,De Kalb,$3.359,2025-05-28
Illinois,IL,Douglas,$3.048,2025-05-28
Illinois,IL,Du Page,$3.479,2025-05-28
Illinois,IL,Edgar,$3.278,2025-05-28
Illinois,IL,Edwards,$3.289,2025-05-28
Illinois,IL,Effingham,$3.025,2025-05-28
Illinois,IL,Fayette,$3.289,2025-05-28
Illinois,IL,Ford,$3.325,2025-05-28
Illinois,IL,Franklin,$3.298,2025-05-28
Illinois,IL,Fulton,$3.258,2025-05-28
Illinois,IL,Gallatin,$3.298,2025-05-28
Illinois,IL,Greene,$3.302,2025-05-28
Illinois,IL,Grundy,$3.298,2025-05-28
Illinois,IL,Hamilton,$3.246,2025-05-28
Illinois,IL,Hancock,$3.431,2025-05-28
Illinois,IL,Hardin,$3.218,2025-05-28
Illinois,IL,Henderson,$3.342,2025-05-28
Illinois,IL,Henry,$3.344,2025-05-28
Illinois,IL,Iroquois,$3.298,2025-05-28
Illinois,IL,Jackson,$3.407,2025-05-28
Illinois,IL,Jasper,$3.048,2025-05-28
Illinois,IL,Jefferson,$3.221,2025-05-28
Illinois,IL,Jersey,$3.474,2025-05-28
Illinois,IL,Jo Daviess,$3.366,2025-05-28
Illinois,IL,Johnson,$3.346,2025-05-28
Illinois,IL,Kane,$3.452,2025-05-28
Illinois,IL,Kankakee,$3.223,2025-05-28
Illinois,IL,Kendall,$3.385,2025-05-28
Illinois,IL,Knox,$3.259,2025-05-28
Illinois,IL,La Salle,$3.167,2025-05-28
Illinois,IL,Lake,$3.415,2025-05-28
Illinois,IL,Lawrence,$3.150,2025-05-28
Illinois,IL,Lee,$3.158,2025-05-28
Illinois,IL,Livingston,$3.318,2025-05-28
Illinois,IL,Logan,$3.343,2025-05-28
Illinois,IL,Macon,$3.156,2025-05-28
Illinois,IL,Macoupin,$3.278,2025-05-28
Illinois,IL,Madison,$3.289,2025-05-28
Illinois,IL,Marion,$3.279,2025-05-28
Illinois,IL,Marshall,$3.374,2025-05-28
Illinois,IL,Mason,$3.310,2025-05-28
Illinois,IL,Massac,$3.278,2025-05-28
Illinois,IL,McDonough,$3.175,2025-05-28
Illinois,IL,McHenry,$3.403,2025-05-28
Illinois,IL,McLean,$3.212,2025-05-28
Illinois,IL,Menard,$3.327,2025-05-28
Illinois,IL,Mercer,$3.408,2025-05-28
Illinois,IL,Monroe,$3.465,2025-05-28
Illinois,IL,Montgomery,$3.206,2025-05-28
Illinois,IL,Morgan,$3.307,2025-05-28
Illinois,IL,Moultrie,$3.222,2025-05-28
Illinois,IL,Ogle,$3.222,2025-05-28
Illinois,IL,Peoria,$3.321,2025-05-28
Illinois,IL,Perry,$3.381,2025-05-28
Illinois,IL,Piatt,$3.220,2025-05-28
Illinois,IL,Pike,$3.341,2025-05-28
Illinois,IL,Pope,$3.198,2025-05-28
Illinois,IL,Pulaski,$3.349,2025-05-28
Illinois,IL,Putnam,$3.368,2025-05-28
Illinois,IL,Randolph,$3.436,2025-05-28
Illinois,IL,Richland,$3.110,2025-05-28
Illinois,IL,Rock Island,$3.282,2025-05-28
Illinois,IL,Saline,$3.185,2025-05-28
Illinois,IL,Sangamon,$3.189,2025-05-28
Illinois,IL,Schuyler,$3.167,2025-05-28
Illinois,IL,Scott,$3.174,2025-05-28
Illinois,IL,Shelby,$3.208,2025-05-28
Illinois,IL,Saint Clair,$3.434,2025-05-28
Illinois,IL,Stark,$3.285,2025-05-28
Illinois,IL,Stephenson,$3.461,2025-05-28
Illinois,IL,Tazewell,$3.227,2025-05-28
Illinois,IL,Union,$3.327,2025-05-28
Illinois,IL,Vermilion,$3.255,2025-05-28
Illinois,IL,Wabash,$3.251,2025-05-28
Illinois,IL,Warren,$3.294,2025-05-28
Illinois,IL,Washington,$3.279,2025-05-28
Illinois,IL,Wayne,$3.170,2025-05-28
Illinois,IL,White,$3.292,2025-05-28
Illinois,IL,Whiteside,$3.324,2025-05-28
Illinois,IL,Will,$3.402,2025-05-28
Illinois,IL,Williamson,$3.211,2025-05-28
Illinois,IL,Winnebago,$3.265,2025-05-28
Illinois,IL,Woodford,$3.236,2025-05-28
Indiana,IN,Adams,$3.002,2025-05-28
Indiana,IN,Allen,$3.140,2025-05-28
Indiana,IN,Bartholomew,$3.179,2025-05-28
Indiana,IN,Benton,$3.290,2025-05-28
Indiana,IN,Blackford,$3.093,2025-05-28
Indiana,IN,Boone,$3.194,2025-05-28
Indiana,IN,Brown,$3.296,2025-05-28
Indiana,IN,Carroll,$3.392,2025-05-28
Indiana,IN,Cass,$3.330,2025-05-28
Indiana,IN,Clark,$3.013,2025-05-28
Indiana,IN,Clay,$3.213,2025-05-28
Indiana,IN,Clinton,$3.178,2025-05-28
Indiana,IN,Crawford,$3.053,2025-05-28
Indiana,IN,Daviess,$3.273,2025-05-28
Indiana,IN,De Kalb,$3.185,2025-05-28
Indiana,IN,Dearborn,$3.015,2025-05-28
Indiana,IN,Decatur,$3.254,2025-05-28
Indiana,IN,Delaware,$3.113,2025-05-28
Indiana,IN,Dubois,$3.046,2025-05-28
Indiana,IN,Elkhart,$3.217,2025-05-28
Indiana,IN,Fayette,$3.195,2025-05-28
Indiana,IN,Floyd,$3.004,2025-05-28
Indiana,IN,Fountain,$3.256,2025-05-28
Indiana,IN,Franklin,$3.301,2025-05-28
Indiana,IN,Fulton,$3.194,2025-05-28
Indiana,IN,Gibson,$3.128,2025-05-28
Indiana,IN,Grant,$3.223,2025-05-28
Indiana,IN,Greene,$3.170,2025-05-28
Indiana,IN,Hamilton,$3.207,2025-05-28
Indiana,IN,Hancock,$3.155,2025-05-28
Indiana,IN,Harrison,$3.017,2025-05-28
Indiana,IN,Hendricks,$3.129,2025-05-28
Indiana,IN,Henry,$3.132,2025-05-28
Indiana,IN,Howard,$3.160,2025-05-28
Indiana,IN,Huntington,$3.177,2025-05-28
Indiana,IN,Jackson,$3.069,2025-05-28
Indiana,IN,Jasper,$3.252,2025-05-28
Indiana,IN,Jay,$2.989,2025-05-28
Indiana,IN,Jefferson,$3.133,2025-05-28
Indiana,IN,Jennings,$3.188,2025-05-28
Indiana,IN,Johnson,$3.157,2025-05-28
Indiana,IN,Knox,$3.072,2025-05-28
Indiana,IN,Kosciusko,$3.163,2025-05-28
Indiana,IN,La Porte,$3.202,2025-05-28
Indiana,IN,Lagrange,$3.211,2025-05-28
Indiana,IN,Lake,$3.143,2025-05-28
Indiana,IN,Lawrence,$3.036,2025-05-28
Indiana,IN,Madison,$3.110,2025-05-28
Indiana,IN,Marion,$3.159,2025-05-28
Indiana,IN,Marshall,$3.119,2025-05-28
Indiana,IN,Martin,$3.099,2025-05-28
Indiana,IN,Miami,$3.230,2025-05-28
Indiana,IN,Monroe,$3.294,2025-05-28
Indiana,IN,Montgomery,$3.214,2025-05-28
Indiana,IN,Morgan,$3.226,2025-05-28
Indiana,IN,Newton,$3.087,2025-05-28
Indiana,IN,Noble,$3.124,2025-05-28
Indiana,IN,Ohio,$3.032,2025-05-28
Indiana,IN,Orange,$2.967,2025-05-28
Indiana,IN,Owen,$3.357,2025-05-28
Indiana,IN,Parke,$3.250,2025-05-28
Indiana,IN,Perry,$3.010,2025-05-28
Indiana,IN,Pike,$3.056,2025-05-28
Indiana,IN,Porter,$3.209,2025-05-28
Indiana,IN,Posey,$3.081,2025-05-28
Indiana,IN,Pulaski,$3.298,2025-05-28
Indiana,IN,Putnam,$3.323,2025-05-28
Indiana,IN,Randolph,$3.253,2025-05-28
Indiana,IN,Ripley,$3.070,2025-05-28
Indiana,IN,Rush,$3.335,2025-05-28
Indiana,IN,Scott,$3.057,2025-05-28
Indiana,IN,Shelby,$3.275,2025-05-28
Indiana,IN,Spencer,$3.122,2025-05-28
Indiana,IN,Saint Joseph,,2025-05-28
Indiana,IN,Starke,$3.249,2025-05-28
Indiana,IN,Steuben,$3.123,2025-05-28
Indiana,IN,Sullivan,$3.206,2025-05-28
Indiana,IN,Switzerland,$3.034,2025-05-28
Indiana,IN,Tippecanoe,$3.253,2025-05-28
Indiana,IN,Tipton,$3.276,2025-05-28
Indiana,IN,Union,$3.298,2025-05-28
Indiana,IN,Vanderburgh,$2.893,2025-05-28
Indiana,IN,Vermillion,$3.162,2025-05-28
Indiana,IN,Vigo,$3.187,2025-05-28
Indiana,IN,Wabash,$3.342,2025-05-28
Indiana,IN,Warren,$3.332,2025-05-28
Indiana,IN,Warrick,$3.095,2025-05-28
Indiana,IN,Washington,$2.999,2025-05-28
Indiana,IN,Wayne,$3.155,2025-05-28
Indiana,IN,Wells,$2.841,2025-05-28
Indiana,IN,White,$3.293,2025-05-28
Indiana,IN,Whitley,$3.188,2025-05-28
Iowa,IA,Adair,$2.899,2025-05-28
Iowa,IA,Adams,$2.865,2025-05-28
Iowa,IA,Allamakee,$3.097,2025-05-28
Iowa,IA,Appanoose,$2.927,2025-05-28
Iowa,IA,Audubon,$2.951,2025-05-28
Iowa,IA,Benton,$2.921,2025-05-28
Iowa,IA,Black Hawk,$3.086,2025-05-28
Iowa,IA,Boone,$2.889,2025-05-28
Iowa,IA,Bremer,$3.199,2025-05-28
Iowa,IA,Buchanan,$3.096,2025-05-28
Iowa,IA,Buena Vista,$2.805,2025-05-28
Iowa,IA,Butler,$3.098,2025-05-28
Iowa,IA,Calhoun,$2.971,2025-05-28
Iowa,IA,Carroll,$3.047,2025-05-28
Iowa,IA,Cass,$2.898,2025-05-28
Iowa,IA,Cedar,$3.134,2025-05-28
Iowa,IA,Cerro Gordo,$3.061,2025-05-28
Iowa,IA,Cherokee,$2.891,2025-05-28
Iowa,IA,Chickasaw,$3.140,2025-05-28
Iowa,IA,Clarke,$2.849,2025-05-28
Iowa,IA,Clay,$2.793,2025-05-28
Iowa,IA,Clayton,$3.086,2025-05-28
Iowa,IA,Clinton,$2.971,2025-05-28
Iowa,IA,Crawford,$3.006,2025-05-28
Iowa,IA,Dallas,$2.885,2025-05-28
Iowa,IA,Davis,$2.888,2025-05-28
Iowa,IA,Decatur,$2.902,2025-05-28
Iowa,IA,Delaware,$3.082,2025-05-28
Iowa,IA,Des Moines,$2.929,2025-05-28
Iowa,IA,Dickinson,$2.991,2025-05-28
Iowa,IA,Dubuque,$3.063,2025-05-28
Iowa,IA,Emmet,$2.980,2025-05-28
Iowa,IA,Fayette,$3.031,2025-05-28
Iowa,IA,Floyd,$3.144,2025-05-28
Iowa,IA,Franklin,$3.124,2025-05-28
Iowa,IA,Fremont,$2.888,2025-05-28
Iowa,IA,Greene,$2.999,2025-05-28
Iowa,IA,Grundy,$2.955,2025-05-28
Iowa,IA,Guthrie,$2.907,2025-05-28
Iowa,IA,Hamilton,$3.103,2025-05-28
Iowa,IA,Hancock,$3.115,2025-05-28
Iowa,IA,Hardin,$3.144,2025-05-28
Iowa,IA,Harrison,$2.863,2025-05-28
Iowa,IA,Henry,$2.831,2025-05-28
Iowa,IA,Howard,$3.057,2025-05-28
Iowa,IA,Humboldt,$2.979,2025-05-28
Iowa,IA,Ida,$2.929,2025-05-28
Iowa,IA,Iowa,$3.079,2025-05-28
Iowa,IA,Jackson,$3.061,2025-05-28
Iowa,IA,Jasper,$2.961,2025-05-28
Iowa,IA,Jefferson,$2.933,2025-05-28
Iowa,IA,Johnson,$3.082,2025-05-28
Iowa,IA,Jones,$3.080,2025-05-28
Iowa,IA,Keokuk,$2.883,2025-05-28
Iowa,IA,Kossuth,$2.840,2025-05-28
Iowa,IA,Lee,$2.967,2025-05-28
Iowa,IA,Linn,$3.025,2025-05-28
Iowa,IA,Louisa,$3.058,2025-05-28
Iowa,IA,Lucas,$2.879,2025-05-28
Iowa,IA,Lyon,$2.928,2025-05-28
Iowa,IA,Madison,$2.856,2025-05-28
Iowa,IA,Mahaska,$2.842,2025-05-28
Iowa,IA,Marion,$2.854,2025-05-28
Iowa,IA,Marshall,$3.164,2025-05-28
Iowa,IA,Mills,$2.939,2025-05-28
Iowa,IA,Mitchell,$3.178,2025-05-28
Iowa,IA,Monona,$2.833,2025-05-28
Iowa,IA,Monroe,$2.874,2025-05-28
Iowa,IA,Montgomery,$2.813,2025-05-28
Iowa,IA,Muscatine,$3.021,2025-05-28
Iowa,IA,O'Brien,,2025-05-28
Iowa,IA,Osceola,$2.999,2025-05-28
Iowa,IA,Page,$2.856,2025-05-28
Iowa,IA,Palo Alto,$2.947,2025-05-28
Iowa,IA,Plymouth,$3.125,2025-05-28
Iowa,IA,Pocahontas,$3.000,2025-05-28
Iowa,IA,Polk,$2.831,2025-05-28
Iowa,IA,Pottawattamie,$2.835,2025-05-28
Iowa,IA,Poweshiek,$3.131,2025-05-28
Iowa,IA,Ringgold,$2.849,2025-05-28
Iowa,IA,Sac,$2.910,2025-05-28
Iowa,IA,Scott,$2.872,2025-05-28
Iowa,IA,Shelby,$2.907,2025-05-28
Iowa,IA,Sioux,$2.877,2025-05-28
Iowa,IA,Story,$3.131,2025-05-28
Iowa,IA,Tama,$3.139,2025-05-28
Iowa,IA,Taylor,$2.892,2025-05-28
Iowa,IA,Union,$2.849,2025-05-28
Iowa,IA,Van Buren,$2.953,2025-05-28
Iowa,IA,Wapello,$2.845,2025-05-28
Iowa,IA,Warren,$2.857,2025-05-28
Iowa,IA,Washington,$2.978,2025-05-28
Iowa,IA,Wayne,$2.935,2025-05-28
Iowa,IA,Webster,$2.899,2025-05-28
Iowa,IA,Winnebago,$3.086,2025-05-28
Iowa,IA,Winneshiek,$3.157,2025-05-28
Iowa,IA,Woodbury,$2.752,2025-05-28
Iowa,IA,Worth,$2.898,2025-05-28
Iowa,IA,Wright,$2.956,2025-05-28
Kansas,KS,Allen,$2.911,2025-05-28
Kansas,KS,Anderson,$2.673,2025-05-28
Kansas,KS,Atchison,$2.879,2025-05-28
Kansas,KS,Barber,$3.015,2025-05-28
Kansas,KS,Barton,$2.491,2025-05-28
Kansas,KS,Bourbon,$2.919,2025-05-28
Kansas,KS,Brown,$2.737,2025-05-28
Kansas,KS,Butler,$2.945,2025-05-28
Kansas,KS,Chase,$2.932,2025-05-28
Kansas,KS,Chautauqua,$2.958,2025-05-28
Kansas,KS,Cherokee,$2.863,2025-05-28
Kansas,KS,Cheyenne,$3.048,2025-05-28
Kansas,KS,Clark,$2.849,2025-05-28
Kansas,KS,Clay,$2.999,2025-05-28
Kansas,KS,Cloud,$2.849,2025-05-28
Kansas,KS,Coffey,$2.897,2025-05-28
Kansas,KS,Comanche,$2.849,2025-05-28
Kansas,KS,Cowley,$2.939,2025-05-28
Kansas,KS,Crawford,$2.848,2025-05-28
Kansas,KS,Decatur,$2.895,2025-05-28
Kansas,KS,Dickinson,$2.944,2025-05-28
Kansas,KS,Doniphan,$2.737,2025-05-28
Kansas,KS,Douglas,$2.987,2025-05-28
Kansas,KS,Edwards,$2.790,2025-05-28
Kansas,KS,Elk,$2.928,2025-05-28
Kansas,KS,Ellis,$2.932,2025-05-28
Kansas,KS,Ellsworth,$2.931,2025-05-28
Kansas,KS,Finney,$2.677,2025-05-28
Kansas,KS,Ford,$2.706,2025-05-28
Kansas,KS,Franklin,$2.796,2025-05-28
Kansas,KS,Geary,$2.760,2025-05-28
Kansas,KS,Gove,$2.865,2025-05-28
Kansas,KS,Graham,$2.889,2025-05-28
Kansas,KS,Grant,$2.902,2025-05-28
Kansas,KS,Gray,$2.796,2025-05-28
Kansas,KS,Greeley,$3.099,2025-05-28
Kansas,KS,Greenwood,$2.907,2025-05-28
Kansas,KS,Hamilton,$2.972,2025-05-28
Kansas,KS,Harper,$2.983,2025-05-28
Kansas,KS,Harvey,$2.909,2025-05-28
Kansas,KS,Haskell,$2.883,2025-05-28
Kansas,KS,Hodgeman,$2.764,2025-05-28
Kansas,KS,Jackson,$2.905,2025-05-28
Kansas,KS,Jefferson,$2.966,2025-05-28
Kansas,KS,Jewell,$3.048,2025-05-28
Kansas,KS,Johnson,$2.958,2025-05-28
Kansas,KS,Kearny,$2.824,2025-05-28
Kansas,KS,Kingman,$3.072,2025-05-28
Kansas,KS,Kiowa,$2.806,2025-05-28
Kansas,KS,Labette,$2.852,2025-05-28
Kansas,KS,Lane,$2.809,2025-05-28
Kansas,KS,Leavenworth,$2.898,2025-05-28
Kansas,KS,Lincoln,,2025-05-28
Kansas,KS,Linn,$2.941,2025-05-28
Kansas,KS,Logan,$3.019,2025-05-28
Kansas,KS,Lyon,$2.778,2025-05-28
Kansas,KS,Marion,$2.984,2025-05-28
Kansas,KS,Marshall,$2.855,2025-05-28
Kansas,KS,Mcpherson,$2.849,2025-05-28
Kansas,KS,Meade,$2.827,2025-05-28
Kansas,KS,Miami,$2.989,2025-05-28
Kansas,KS,Mitchell,$2.866,2025-05-28
Kansas,KS,Montgomery,$2.937,2025-05-28
Kansas,KS,Morris,$2.725,2025-05-28
Kansas,KS,Morton,$2.934,2025-05-28
Kansas,KS,Nemaha,$2.872,2025-05-28
Kansas,KS,Neosho,$2.904,2025-05-28
Kansas,KS,Ness,$2.832,2025-05-28
Kansas,KS,Norton,$2.801,2025-05-28
Kansas,KS,Osage,$2.848,2025-05-28
Kansas,KS,Osborne,$2.919,2025-05-28
Kansas,KS,Ottawa,$2.874,2025-05-28
Kansas,KS,Pawnee,$2.829,2025-05-28
Kansas,KS,Phillips,$2.844,2025-05-28
Kansas,KS,Pottawatomie,$3.000,2025-05-28
Kansas,KS,Pratt,$2.952,2025-05-28
Kansas,KS,Rawlins,$2.999,2025-05-28
Kansas,KS,Reno,$2.617,2025-05-28
Kansas,KS,Republic,$3.039,2025-05-28
Kansas,KS,Rice,$2.776,2025-05-28
Kansas,KS,Riley,$2.987,2025-05-28
Kansas,KS,Rooks,$2.767,2025-05-28
Kansas,KS,Rush,$2.894,2025-05-28
Kansas,KS,Russell,$2.928,2025-05-28
Kansas,KS,Saline,$2.862,2025-05-28
Kansas,KS,Scott,$2.889,2025-05-28
Kansas,KS,Sedgwick,$2.961,2025-05-28
Kansas,KS,Seward,$2.877,2025-05-28
Kansas,KS,Shawnee,$2.929,2025-05-28
Kansas,KS,Sheridan,$2.898,2025-05-28
Kansas,KS,Sherman,$2.947,2025-05-28
Kansas,KS,Smith,$2.835,2025-05-28
Kansas,KS,Stafford,$2.838,2025-05-28
Kansas,KS,Stanton,$2.959,2025-05-28
Kansas,KS,Stevens,$2.870,2025-05-28
Kansas,KS,Sumner,$2.953,2025-05-28
Kansas,KS,Thomas,$2.790,2025-05-28
Kansas,KS,Trego,$2.846,2025-05-28
Kansas,KS,Wabaunsee,$2.858,2025-05-28
Kansas,KS,Wallace,$3.024,2025-05-28
Kansas,KS,Washington,$2.858,2025-05-28
Kansas,KS,Wichita,$2.805,2025-05-28
Kansas,KS,Wilson,$2.960,2025-05-28
Kansas,KS,Woodson,$2.924,2025-05-28
Kansas,KS,Wyandotte,$2.925,2025-05-28
Kentucky,KY,Adair,$2.839,2025-05-28
Kentucky,KY,Allen,$2.657,2025-05-28
Kentucky,KY,Anderson,$2.791,2025-05-28
Kentucky,KY,Ballard,$2.749,2025-05-28
Kentucky,KY,Barren,$2.715,2025-05-28
Kentucky,KY,Bath,$2.959,2025-05-28
Kentucky,KY,Bell,$2.579,2025-05-28
Kentucky,KY,Boone,$2.827,2025-05-28
Kentucky,KY,Bourbon,$2.821,2025-05-28
Kentucky,KY,Boyd,$2.891,2025-05-28
Kentucky,KY,Boyle,$2.811,2025-05-28
Kentucky,KY,Bracken,$2.818,2025-05-28
Kentucky,KY,Breathitt,$2.956,2025-05-28
Kentucky,KY,Breckinridge,$2.788,2025-05-28
Kentucky,KY,Bullitt,$2.837,2025-05-28
Kentucky,KY,Butler,$2.803,2025-05-28
Kentucky,KY,Caldwell,$2.798,2025-05-28
Kentucky,KY,Calloway,$2.753,2025-05-28
Kentucky,KY,Campbell,$2.943,2025-05-28
Kentucky,KY,Carlisle,$2.875,2025-05-28
Kentucky,KY,Carroll,$2.944,2025-05-28
Kentucky,KY,Carter,$3.001,2025-05-28
Kentucky,KY,Casey,$2.800,2025-05-28
Kentucky,KY,Christian,$2.681,2025-05-28
Kentucky,KY,Clark,$2.950,2025-05-28
Kentucky,KY,Clay,$2.787,2025-05-28
Kentucky,KY,Clinton,$2.815,2025-05-28
Kentucky,KY,Crittenden,$2.798,2025-05-28
Kentucky,KY,Cumberland,$2.825,2025-05-28
Kentucky,KY,Daviess,$2.691,2025-05-28
Kentucky,KY,Edmonson,$2.789,2025-05-28
Kentucky,KY,Elliott,$2.999,2025-05-28
Kentucky,KY,Estill,$2.865,2025-05-28
Kentucky,KY,Fayette,$2.946,2025-05-28
Kentucky,KY,Fleming,$2.847,2025-05-28
Kentucky,KY,Floyd,$2.970,2025-05-28
Kentucky,KY,Franklin,$2.952,2025-05-28
Kentucky,KY,Fulton,$2.730,2025-05-28
Kentucky,KY,Gallatin,$2.939,2025-05-28
Kentucky,KY,Garrard,$2.802,2025-05-28
Kentucky,KY,Grant,$2.833,2025-05-28
Kentucky,KY,Graves,$2.727,2025-05-28
Kentucky,KY,Grayson,$2.892,2025-05-28
Kentucky,KY,Green,$2.629,2025-05-28
Kentucky,KY,Greenup,$2.868,2025-05-28
Kentucky,KY,Hancock,$2.809,2025-05-28
Kentucky,KY,Hardin,$2.814,2025-05-28
Kentucky,KY,Harlan,$2.922,2025-05-28
Kentucky,KY,Harrison,$2.930,2025-05-28
Kentucky,KY,Hart,$2.791,2025-05-28
Kentucky,KY,Henderson,$2.587,2025-05-28
Kentucky,KY,Henry,$2.901,2025-05-28
Kentucky,KY,Hickman,$2.899,2025-05-28
Kentucky,KY,Hopkins,$2.684,2025-05-28
Kentucky,KY,Jackson,$2.782,2025-05-28
Kentucky,KY,Jefferson,$2.983,2025-05-28
Kentucky,KY,Jessamine,$2.859,2025-05-28
Kentucky,KY,Johnson,$2.930,2025-05-28
Kentucky,KY,Kenton,$2.909,2025-05-28
Kentucky,KY,Knott,$2.901,2025-05-28
Kentucky,KY,Knox,$2.778,2025-05-28
Kentucky,KY,Larue,$2.751,2025-05-28
Kentucky,KY,Laurel,$2.776,2025-05-28
Kentucky,KY,Lawrence,$2.923,2025-05-28
Kentucky,KY,Lee,$2.954,2025-05-28
Kentucky,KY,Leslie,$2.901,2025-05-28
Kentucky,KY,Letcher,$2.838,2025-05-28
Kentucky,KY,Lewis,$2.921,2025-05-28
Kentucky,KY,Lincoln,$2.845,2025-05-28
Kentucky,KY,Livingston,$2.813,2025-05-28
Kentucky,KY,Logan,$2.672,2025-05-28
Kentucky,KY,Lyon,$2.883,2025-05-28
Kentucky,KY,Madison,$2.899,2025-05-28
Kentucky,KY,Magoffin,$3.099,2025-05-28
Kentucky,KY,Marion,$2.622,2025-05-28
Kentucky,KY,Marshall,$2.699,2025-05-28
Kentucky,KY,Martin,$2.899,2025-05-28
Kentucky,KY,Mason,$2.867,2025-05-28
Kentucky,KY,McCracken,$2.750,2025-05-28
Kentucky,KY,McCreary,$2.889,2025-05-28
Kentucky,KY,McLean,$2.838,2025-05-28
Kentucky,KY,Meade,$2.772,2025-05-28
Kentucky,KY,Menifee,$2.943,2025-05-28
Kentucky,KY,Mercer,$2.814,2025-05-28
Kentucky,KY,Metcalfe,$2.698,2025-05-28
Kentucky,KY,Monroe,$2.726,2025-05-28
Kentucky,KY,Montgomery,$2.811,2025-05-28
Kentucky,KY,Morgan,$2.792,2025-05-28
Kentucky,KY,Muhlenberg,$2.809,2025-05-28
Kentucky,KY,Nelson,$2.803,2025-05-28
Kentucky,KY,Nicholas,$2.958,2025-05-28
Kentucky,KY,Ohio,$2.788,2025-05-28
Kentucky,KY,Oldham,$2.870,2025-05-28
Kentucky,KY,Owen,$2.975,2025-05-28
Kentucky,KY,Owsley,$2.858,2025-05-28
Kentucky,KY,Pendleton,$3.071,2025-05-28
Kentucky,KY,Perry,$2.893,2025-05-28
Kentucky,KY,Pike,$2.971,2025-05-28
Kentucky,KY,Powell,$2.861,2025-05-28
Kentucky,KY,Pulaski,$2.842,2025-05-28
Kentucky,KY,Robertson,$2.838,2025-05-28
Kentucky,KY,Rockcastle,$3.018,2025-05-28
Kentucky,KY,Rowan,$2.980,2025-05-28
Kentucky,KY,Russell,$2.742,2025-05-28
Kentucky,KY,Scott,$2.960,2025-05-28
Kentucky,KY,Shelby,$2.918,2025-05-28
Kentucky,KY,Simpson,$2.488,2025-05-28
Kentucky,KY,Spencer,$2.810,2025-05-28
Kentucky,KY,Taylor,$2.659,2025-05-28
Kentucky,KY,Todd,$2.695,2025-05-28
Kentucky,KY,Trigg,$2.860,2025-05-28
Kentucky,KY,Trimble,$2.947,2025-05-28
Kentucky,KY,Union,$2.851,2025-05-28
Kentucky,KY,Warren,$2.631,2025-05-28
Kentucky,KY,Washington,$2.812,2025-05-28
Kentucky,KY,Wayne,$2.857,2025-05-28
Kentucky,KY,Webster,$2.799,2025-05-28
Kentucky,KY,Whitley,$2.810,2025-05-28
Kentucky,KY,Wolfe,$3.059,2025-05-28
Kentucky,KY,Woodford,$3.013,2025-05-28
Louisiana,LA,Acadia,$2.747,2025-05-28
Louisiana,LA,Allen,$2.936,2025-05-28
Louisiana,LA,Ascension,$2.704,2025-05-28
Louisiana,LA,Assumption,$2.809,2025-05-28
Louisiana,LA,Avoyelles,$2.741,2025-05-28
Louisiana,LA,Beauregard,$2.703,2025-05-28
Louisiana,LA,Bienville,$2.867,2025-05-28
