state,abbreviation,name,price,date
Kentucky,KY,Montgomery,$3.5710,2026-07-16
Kentucky,KY,Morgan,$3.6550,2026-07-16
Kentucky,KY,Muhlenberg,$3.4210,2026-07-16
Kentucky,KY,Nelson,$3.3500,2026-07-16
Kentucky,KY,Nicholas,$3.4920,2026-07-16
Kentucky,KY,Ohio,$3.5020,2026-07-16
Kentucky,KY,Oldham,$3.5650,2026-07-16
Kentucky,KY,Owen,$3.6890,2026-07-16
Kentucky,KY,Owsley,$3.5990,2026-07-16
Kentucky,KY,Pendleton,$3.7870,2026-07-16
Kentucky,KY,Perry,$3.6180,2026-07-16
Kentucky,KY,Pike,$3.7200,2026-07-16
Kentucky,KY,Powell,$3.5280,2026-07-16
Kentucky,KY,Pulaski,$3.6120,2026-07-16
Kentucky,KY,Robertson,$3.3790,2026-07-16
Kentucky,KY,Rockcastle,$3.7280,2026-07-16
Kentucky,KY,Rowan,$3.6660,2026-07-16
Kentucky,KY,Russell,$3.5990,2026-07-16
Kentucky,KY,Scott,$3.5720,2026-07-16
Kentucky,KY,Shelby,$3.6790,2026-07-16
Kentucky,KY,Simpson,$3.2940,2026-07-16
Kentucky,KY,Spencer,$3.4990,2026-07-16
Kentucky,KY,Taylor,$3.3810,2026-07-16
Kentucky,KY,Todd,$3.4050,2026-07-16
Kentucky,KY,Trigg,$3.4760,2026-07-16
Kentucky,KY,Trimble,$3.5070,2026-07-16
Kentucky,KY,Union,$3.5820,2026-07-16
Kentucky,KY,Warren,$3.5870,2026-07-16
Kentucky,KY,Washington,$3.5110,2026-07-16
Kentucky,KY,Wayne,$3.5750,2026-07-16
Kentucky,KY,Webster,$3.5640,2026-07-16
Kentucky,KY,Whitley,$3.5600,2026-07-16
Kentucky,KY,Wolfe,$3.7930,2026-07-16
Kentucky,KY,Woodford,$3.6700,2026-07-16
Louisiana,LA,Acadia,$3.5560,2026-07-16
Louisiana,LA,Allen,$3.6450,2026-07-16
Louisiana,LA,Ascension,$3.5050,2026-07-16
Louisiana,LA,Assumption,$3.5550,2026-07-16
Louisiana,LA,Avoyelles,$3.5230,2026-07-16
Louisiana,LA,Beauregard,$3.5500,2026-07-16
Louisiana,LA,Bienville,$3.6050,2026-07-16
Louisiana,LA,Bossier,$3.3970,2026-07-16
Louisiana,LA,Caddo,$3.5310,2026-07-16
Louisiana,LA,Calcasieu,$3.5860,2026-07-16
Louisiana,LA,Caldwell,$3.4640,2026-07-16
Louisiana,LA,Cameron,$3.8990,2026-07-16
Louisiana,LA,Catahoula,$3.5320,2026-07-16
Louisiana,LA,Claiborne,$3.5750,2026-07-16
Louisiana,LA,Concordia,$3.3920,2026-07-16
Louisiana,LA,De Soto,$3.6110,2026-07-16
Louisiana,LA,East Baton Rouge,$3.5050,2026-07-16
Louisiana,LA,East Carroll,$3.9490,2026-07-16
Louisiana,LA,East Feliciana,$3.5880,2026-07-16
Louisiana,LA,Evangeline,$3.5300,2026-07-16
Louisiana,LA,Franklin,$3.5630,2026-07-16
Louisiana,LA,Grant,$3.6110,2026-07-16
Louisiana,LA,Iberia,$3.5480,2026-07-16
Louisiana,LA,Iberville,$3.6240,2026-07-16
Louisiana,LA,Jackson,$3.5380,2026-07-16
Louisiana,LA,Jefferson,$3.5030,2026-07-16
Louisiana,LA,Jefferson Davis,$3.6770,2026-07-16
Louisiana,LA,La Salle,$3.5680,2026-07-16
Louisiana,LA,Lafayette,$3.5550,2026-07-16
Louisiana,LA,Lafourche,$3.6060,2026-07-16
Louisiana,LA,Lincoln,$3.3990,2026-07-16
Louisiana,LA,Livingston,$3.4820,2026-07-16
Louisiana,LA,Madison,$3.5360,2026-07-16
Louisiana,LA,Morehouse,$3.4710,2026-07-16
Louisiana,LA,Natchitoches,$3.5200,2026-07-16
Louisiana,LA,Orleans,$3.4900,2026-07-16
Louisiana,LA,Ouachita,$3.4400,2026-07-16
Louisiana,LA,Plaquemines,$3.8130,2026-07-16
Louisiana,LA,Pointe Coupee,$3.6200,2026-07-16
Louisiana,LA,Rapides,$3.5480,2026-07-16
Louisiana,LA,Red River,$3.5200,2026-07-16
Louisiana,LA,Richland,$3.4740,2026-07-16
Louisiana,LA,Sabine,$3.5850,2026-07-16
Louisiana,LA,Saint Bernard,$3.4870,2026-07-16
Louisiana,LA,Saint Charles,$3.5660,2026-07-16
Louisiana,LA,Saint Helena,$3.6740,2026-07-16
Louisiana,LA,Saint James,$3.6720,2026-07-16
Louisiana,LA,St John the Baptist,$3.5350,2026-07-16
Louisiana,LA,Saint Landry,$3.5390,2026-07-16
Louisiana,LA,Saint Martin,$3.4650,2026-07-16
Louisiana,LA,Saint Mary,$3.5670,2026-07-16
Louisiana,LA,Saint Tammany,$3.5080,2026-07-16
Louisiana,LA,Tangipahoa,$3.5510,2026-07-16
Louisiana,LA,Tensas,$3.6990,2026-07-16
Louisiana,LA,Terrebonne,$3.5570,2026-07-16
Louisiana,LA,Union,$3.3970,2026-07-16
Louisiana,LA,Vermilion,$3.6310,2026-07-16
Louisiana,LA,Vernon,$3.6380,2026-07-16
Louisiana,LA,Washington,$3.6400,2026-07-16
Louisiana,LA,Webster,$3.5850,2026-07-16
Louisiana,LA,West Baton Rouge,$3.5310,2026-07-16
Louisiana,LA,West Carroll,$3.4160,2026-07-16
Louisiana,LA,West Feliciana,$3.6790,2026-07-16
Louisiana,LA,Winn,$3.5480,2026-07-16
Maine,ME,Androscoggin,$3.9810,2026-07-16
Maine,ME,Aroostook,$4.0540,2026-07-16
Maine,ME,Cumberland,$3.9750,2026-07-16
Maine,ME,Franklin,$3.9750,2026-07-16
Maine,ME,Hancock,$3.9850,2026-07-16
Maine,ME,Kennebec,$3.9760,2026-07-16
Maine,ME,Knox,$4.1260,2026-07-16
Maine,ME,Lincoln,$3.9500,2026-07-16
Maine,ME,Oxford,$3.9820,2026-07-16
Maine,ME,Penobscot,$3.9340,2026-07-16
Maine,ME,Piscataquis,$3.9270,2026-07-16
Maine,ME,Sagadahoc,$3.9860,2026-07-16
Maine,ME,Somerset,$3.8870,2026-07-16
Maine,ME,Waldo,$3.9490,2026-07-16
Maine,ME,Washington,$4.0390,2026-07-16
Maine,ME,York,$3.9560,2026-07-16
Montana,MT,Beaverhead,$4.1420,2026-07-16
Montana,MT,Big Horn,$4.0550,2026-07-16
Montana,MT,Blaine,$3.9560,2026-07-16
Montana,MT,Broadwater,$3.9740,2026-07-16
Montana,MT,Carbon,$4.0170,2026-07-16
Montana,MT,Carter,$3.9240,2026-07-16
Montana,MT,Cascade,$3.9770,2026-07-16
Montana,MT,Chouteau,$3.9690,2026-07-16
Montana,MT,Custer,$3.7450,2026-07-16
Montana,MT,Daniels,$3.9360,2026-07-16
Montana,MT,Dawson,$3.8200,2026-07-16
Montana,MT,Deer Lodge,$4.0460,2026-07-16
Montana,MT,Fallon,$3.7190,2026-07-16
Montana,MT,Fergus,$4.1080,2026-07-16
Montana,MT,Flathead,$4.0260,2026-07-16
Montana,MT,Gallatin,$4.1090,2026-07-16
Montana,MT,Garfield,$3.6890,2026-07-16
Montana,MT,Glacier,$4.2350,2026-07-16
Montana,MT,Golden Valley,$4.2690,2026-07-16
Montana,MT,Granite,$4.1390,2026-07-16
Montana,MT,Hill,$4.0690,2026-07-16
Montana,MT,Jefferson,$3.9750,2026-07-16
Montana,MT,Judith Basin,$4.0640,2026-07-16
Montana,MT,Lake,$3.9780,2026-07-16
Montana,MT,Lewis and Clark,$4.0220,2026-07-16
Montana,MT,Liberty,$3.9520,2026-07-16
Montana,MT,Lincoln,$3.9960,2026-07-16
Montana,MT,Madison,$3.9730,2026-07-16
Montana,MT,McCone,$3.9990,2026-07-16
Montana,MT,Meagher,$4.0840,2026-07-16
Montana,MT,Mineral,$4.1090,2026-07-16
Montana,MT,Missoula,$3.9920,2026-07-16
Montana,MT,Musselshell,$4.0660,2026-07-16
Montana,MT,Park,$4.1970,2026-07-16
Montana,MT,Petroleum,$4.5390,2026-07-16
Montana,MT,Phillips,$3.7990,2026-07-16
Montana,MT,Pondera,$4.0530,2026-07-16
Montana,MT,Powder River,$4.1340,2026-07-16
Montana,MT,Powell,$3.9840,2026-07-16
Montana,MT,Prairie,$3.8940,2026-07-16
Montana,MT,Ravalli,$4.0160,2026-07-16
Montana,MT,Richland,$3.6690,2026-07-16
Montana,MT,Roosevelt,$3.8320,2026-07-16
Montana,MT,Rosebud,$3.9050,2026-07-16
Montana,MT,Sanders,$4.0750,2026-07-16
Montana,MT,Sheridan,$3.8240,2026-07-16
Montana,MT,Silver Bow,$4.0250,2026-07-16
Montana,MT,Stillwater,$3.9940,2026-07-16
Montana,MT,Sweet Grass,$3.9920,2026-07-16
Montana,MT,Teton,$4.0070,2026-07-16
Montana,MT,Toole,$3.9820,2026-07-16
Montana,MT,Treasure,$3.7990,2026-07-16
Montana,MT,Valley,$3.9150,2026-07-16
Montana,MT,Wheatland,$4.3020,2026-07-16
Montana,MT,Wibaux,$3.8190,2026-07-16
Montana,MT,Yellowstone,$3.9800,2026-07-16
Nebraska,NE,Adams,$3.8620,2026-07-16
Nebraska,NE,Antelope,$3.7670,2026-07-16
Nebraska,NE,Arthur,,2026-07-16
Nebraska,NE,Banner,,2026-07-16
Nebraska,NE,Blaine,,2026-07-16
Nebraska,NE,Boone,$3.6990,2026-07-16
Nebraska,NE,Box Butte,$3.9010,2026-07-16
Nebraska,NE,Boyd,$3.5990,2026-07-16
Nebraska,NE,Brown,$4.0990,2026-07-16
Nebraska,NE,Buffalo,$3.9180,2026-07-16
Nebraska,NE,Burt,$3.7490,2026-07-16
Nebraska,NE,Butler,$3.6610,2026-07-16
Nebraska,NE,Cass,$3.7430,2026-07-16
Nebraska,NE,Cedar,$3.6910,2026-07-16
Nebraska,NE,Chase,$4.3340,2026-07-16
Nebraska,NE,Cherry,$3.8990,2026-07-16
Nebraska,NE,Cheyenne,$4.0950,2026-07-16
Nebraska,NE,Clay,$3.8080,2026-07-16
Nebraska,NE,Colfax,$3.7260,2026-07-16
Nebraska,NE,Cuming,$3.7030,2026-07-16
Nebraska,NE,Custer,$3.8830,2026-07-16
Nebraska,NE,Dakota,$3.6290,2026-07-16
Nebraska,NE,Dawes,$3.8710,2026-07-16
Nebraska,NE,Dawson,$3.8680,2026-07-16
Nebraska,NE,Deuel,$4.1140,2026-07-16
Nebraska,NE,Dixon,$3.7660,2026-07-16
Nebraska,NE,Dodge,$3.6880,2026-07-16
Nebraska,NE,Douglas,$3.7540,2026-07-16
Nebraska,NE,Dundy,$3.6890,2026-07-16
Nebraska,NE,Fillmore,$3.5350,2026-07-16
Nebraska,NE,Franklin,$3.8990,2026-07-16
Nebraska,NE,Frontier,$3.8790,2026-07-16
Nebraska,NE,Furnas,$3.8090,2026-07-16
Nebraska,NE,Gage,$3.9160,2026-07-16
Nebraska,NE,Garden,,2026-07-16
Nebraska,NE,Garfield,$4.1490,2026-07-16
Nebraska,NE,Gosper,$3.6990,2026-07-16
Nebraska,NE,Grant,$3.9990,2026-07-16
Nebraska,NE,Greeley,$3.5790,2026-07-16
Nebraska,NE,Hall,$3.9120,2026-07-16
Nebraska,NE,Hamilton,$3.7790,2026-07-16
Nebraska,NE,Harlan,$3.7990,2026-07-16
Nebraska,NE,Hayes,$3.7390,2026-07-16
Nebraska,NE,Hitchcock,$3.8540,2026-07-16
Nebraska,NE,Holt,$3.6920,2026-07-16
Nebraska,NE,Hooker,$3.8990,2026-07-16
Nebraska,NE,Howard,$3.8990,2026-07-16
Nebraska,NE,Jefferson,$3.8660,2026-07-16
Nebraska,NE,Johnson,$3.7940,2026-07-16
Nebraska,NE,Kearney,$3.7410,2026-07-16
Nebraska,NE,Keith,$3.8140,2026-07-16
Nebraska,NE,Keya Paha,,2026-07-16
Nebraska,NE,Kimball,$3.8830,2026-07-16
Nebraska,NE,Knox,$3.7580,2026-07-16
Nebraska,NE,Lancaster,$3.8260,2026-07-16
Nebraska,NE,Lincoln,$4.0080,2026-07-16
Nebraska,NE,Logan,$4.3190,2026-07-16
Nebraska,NE,Loup,$4.0990,2026-07-16
Nebraska,NE,Madison,$3.6920,2026-07-16
Nebraska,NE,McPherson,,2026-07-16
Nebraska,NE,Merrick,$3.9260,2026-07-16
Nebraska,NE,Morrill,$3.9170,2026-07-16
Nebraska,NE,Nance,$3.8640,2026-07-16
Nebraska,NE,Nemaha,$3.8390,2026-07-16
Nebraska,NE,Nuckolls,$3.7320,2026-07-16
Nebraska,NE,Otoe,$3.7840,2026-07-16
Nebraska,NE,Pawnee,$3.7290,2026-07-16
Nebraska,NE,Perkins,$4.0490,2026-07-16
Nebraska,NE,Phelps,$3.9760,2026-07-16
Nebraska,NE,Pierce,$3.6850,2026-07-16
Nebraska,NE,Platte,$3.7680,2026-07-16
Nebraska,NE,Polk,$3.4740,2026-07-16
Nebraska,NE,Red Willow,$3.9920,2026-07-16
Nebraska,NE,Richardson,$3.7950,2026-07-16
Nebraska,NE,Rock,$3.6990,2026-07-16
Nebraska,NE,Saline,$3.8220,2026-07-16
Nebraska,NE,Sarpy,$3.7640,2026-07-16
Nebraska,NE,Saunders,$3.7070,2026-07-16
Nebraska,NE,Scotts Bluff,$3.8360,2026-07-16
Nebraska,NE,Seward,$3.8430,2026-07-16
Nebraska,NE,Sheridan,$3.9290,2026-07-16
Nebraska,NE,Sherman,$4.2990,2026-07-16
Nebraska,NE,Sioux,,2026-07-16
Nebraska,NE,Stanton,$3.6990,2026-07-16
Nebraska,NE,Thayer,$3.9740,2026-07-16
Nebraska,NE,Thomas,$4.5990,2026-07-16
Nebraska,NE,Thurston,$3.6860,2026-07-16
Nebraska,NE,Valley,$4.1240,2026-07-16
Nebraska,NE,Washington,$3.8240,2026-07-16
Nebraska,NE,Wayne,$3.5870,2026-07-16
Nebraska,NE,Webster,$3.9990,2026-07-16
Nebraska,NE,Wheeler,,2026-07-16
Nebraska,NE,York,$3.4620,2026-07-16
Nevada,NV,Carson City,$4.3350,2026-07-16
Nevada,NV,Churchill,$4.4810,2026-07-16
Nevada,NV,Clark,$4.5450,2026-07-16
Nevada,NV,Douglas,$4.5020,2026-07-16
Nevada,NV,Elko,$4.0190,2026-07-16
Nevada,NV,Esmeralda,$5.1390,2026-07-16
Nevada,NV,Eureka,$4.1990,2026-07-16
Nevada,NV,Humboldt,$4.4600,2026-07-16
Nevada,NV,Lander,$4.0920,2026-07-16
Nevada,NV,Lincoln,$4.3970,2026-07-16
Nevada,NV,Lyon,$4.3400,2026-07-16
Nevada,NV,Mineral,$5.4870,2026-07-16
Nevada,NV,Nye,$4.2450,2026-07-16
Nevada,NV,Pershing,$4.5390,2026-07-16
Nevada,NV,Storey,$4.6320,2026-07-16
Nevada,NV,Washoe,$4.9940,2026-07-16
Nevada,NV,White Pine,$4.0850,2026-07-16
New Hampshire,NH,Belknap,$3.9090,2026-07-16
New Hampshire,NH,Carroll,$3.9380,2026-07-16
New Hampshire,NH,Cheshire,$3.8920,2026-07-16
New Hampshire,NH,Coos,$3.9660,2026-07-16
New Hampshire,NH,Grafton,$3.9650,2026-07-16
New Hampshire,NH,Hillsborough,$3.9370,2026-07-16
New Hampshire,NH,Merrimack,$3.9250,2026-07-16
New Hampshire,NH,Rockingham,$3.9270,2026-07-16
New Hampshire,NH,Strafford,$3.8880,2026-07-16
New Hampshire,NH,Sullivan,$3.9740,2026-07-16
New Jersey,NJ,Atlantic,$3.9430,2026-07-16
New Jersey,NJ,Bergen,$3.9490,2026-07-16
New Jersey,NJ,Burlington,$3.9250,2026-07-16
New Jersey,NJ,Camden,$3.9260,2026-07-16
New Jersey,NJ,Cape May,$4.0520,2026-07-16
New Jersey,NJ,Cumberland,$3.9170,2026-07-16
New Jersey,NJ,Essex,$4.0360,2026-07-16
New Jersey,NJ,Gloucester,$3.9440,2026-07-16
New Jersey,NJ,Hudson,$3.9790,2026-07-16
New Jersey,NJ,Hunterdon,$3.9530,2026-07-16
New Jersey,NJ,Mercer,$3.9140,2026-07-16
New Jersey,NJ,Middlesex,$3.9300,2026-07-16
New Jersey,NJ,Monmouth,$3.9960,2026-07-16
New Jersey,NJ,Morris,$3.9540,2026-07-16
New Jersey,NJ,Ocean,$4.0010,2026-07-16
New Jersey,NJ,Passaic,$3.9250,2026-07-16
New Jersey,NJ,Salem,$3.9000,2026-07-16
New Jersey,NJ,Somerset,$4.0160,2026-07-16
New Jersey,NJ,Sussex,$3.9350,2026-07-16
New Jersey,NJ,Union,$3.9600,2026-07-16
New Jersey,NJ,Warren,$3.8990,2026-07-16
New Mexico,NM,Bernalillo,$4.0730,2026-07-16
New Mexico,NM,Catron,$4.2540,2026-07-16
New Mexico,NM,Chaves,$3.9220,2026-07-16
New Mexico,NM,Cibola,$4.0310,2026-07-16
New Mexico,NM,Colfax,$4.0480,2026-07-16
New Mexico,NM,Curry,$3.8800,2026-07-16
New Mexico,NM,De Baca,$3.9990,2026-07-16
New Mexico,NM,Dona Ana,$4.0160,2026-07-16
New Mexico,NM,Eddy,$3.7910,2026-07-16
New Mexico,NM,Grant,$4.1260,2026-07-16
New Mexico,NM,Guadalupe,$3.9730,2026-07-16
New Mexico,NM,Harding,$4.9890,2026-07-16
New Mexico,NM,Hidalgo,$3.9190,2026-07-16
New Mexico,NM,Lea,$3.9190,2026-07-16
New Mexico,NM,Lincoln,$4.1910,2026-07-16
New Mexico,NM,Los Alamos,$4.1220,2026-07-16
New Mexico,NM,Luna,$3.9860,2026-07-16
New Mexico,NM,McKinley,$4.0610,2026-07-16
New Mexico,NM,Mora,$4.0340,2026-07-16
New Mexico,NM,Otero,$4.0260,2026-07-16
New Mexico,NM,Quay,$3.9000,2026-07-16
New Mexico,NM,Rio Arriba,$4.0010,2026-07-16
New Mexico,NM,Roosevelt,$3.9810,2026-07-16
New Mexico,NM,San Juan,$4.2830,2026-07-16
New Mexico,NM,San Miguel,$4.0850,2026-07-16
New Mexico,NM,Sandoval,$4.0550,2026-07-16
New Mexico,NM,Santa Fe,$4.0910,2026-07-16
New Mexico,NM,Sierra,$4.2760,2026-07-16
New Mexico,NM,Socorro,$3.9510,2026-07-16
New Mexico,NM,Taos,$4.2180,2026-07-16
New Mexico,NM,Torrance,$3.8560,2026-07-16
New Mexico,NM,Union,$3.8990,2026-07-16
New Mexico,NM,Valencia,$4.0650,2026-07-16
New York,NY,Albany,$4.0240,2026-07-16
New York,NY,Allegany,$4.2210,2026-07-16
New York,NY,Bronx,$4.1370,2026-07-16
New York,NY,Broome,$4.1400,2026-07-16
New York,NY,Cattaraugus,$4.0180,2026-07-16
New York,NY,Cayuga,$4.1200,2026-07-16
New York,NY,Chautauqua,$4.2130,2026-07-16
New York,NY,Chemung,$4.0560,2026-07-16
New York,NY,Chenango,$4.1350,2026-07-16
New York,NY,Clinton,$4.1220,2026-07-16
New York,NY,Columbia,$4.0310,2026-07-16
New York,NY,Cortland,$4.2600,2026-07-16
New York,NY,Delaware,$4.2750,2026-07-16
New York,NY,Dutchess,$4.0950,2026-07-16
New York,NY,Erie,$4.2280,2026-07-16
New York,NY,Essex,$4.2950,2026-07-16
New York,NY,Franklin,$4.2840,2026-07-16
New York,NY,Fulton,$4.0630,2026-07-16
New York,NY,Genesee,$4.1820,2026-07-16
New York,NY,Greene,$4.0130,2026-07-16
New York,NY,Hamilton,$4.4190,2026-07-16
New York,NY,Herkimer,$4.1160,2026-07-16
New York,NY,Jefferson,$4.1240,2026-07-16
New York,NY,Kings,$4.0300,2026-07-16
New York,NY,Lewis,$4.2360,2026-07-16
New York,NY,Livingston,$4.2600,2026-07-16
New York,NY,Madison,$4.1780,2026-07-16
New York,NY,Monroe,$4.2030,2026-07-16
New York,NY,Montgomery,$4.0620,2026-07-16
New York,NY,Nassau,$3.9610,2026-07-16
New York,NY,New York,$4.1940,2026-07-16
New York,NY,Niagara,$4.2120,2026-07-16
New York,NY,Oneida,$4.1410,2026-07-16
New York,NY,Onondaga,$4.1540,2026-07-16
New York,NY,Ontario,$4.2290,2026-07-16
New York,NY,Orange,$4.0290,2026-07-16
New York,NY,Orleans,$4.2450,2026-07-16
New York,NY,Oswego,$4.1570,2026-07-16
New York,NY,Otsego,$4.1310,2026-07-16
New York,NY,Putnam,$4.0890,2026-07-16
New York,NY,Queens,$4.0570,2026-07-16
New York,NY,Rensselaer,$4.0060,2026-07-16
New York,NY,Richmond,$4.0450,2026-07-16
New York,NY,Rockland,$4.2020,2026-07-16
New York,NY,Saratoga,$4.0240,2026-07-16
New York,NY,Schenectady,$3.9720,2026-07-16
New York,NY,Schoharie,$3.9990,2026-07-16
New York,NY,Schuyler,$4.2310,2026-07-16
New York,NY,Seneca,$4.1840,2026-07-16
New York,NY,Saint Lawrence,$4.3080,2026-07-16
New York,NY,Steuben,$4.2000,2026-07-16
New York,NY,Suffolk,$3.9580,2026-07-16
New York,NY,Sullivan,$4.0540,2026-07-16
New York,NY,Tioga,$4.0810,2026-07-16
New York,NY,Tompkins,$4.2590,2026-07-16
New York,NY,Ulster,$4.0030,2026-07-16
New York,NY,Warren,$4.0820,2026-07-16
New York,NY,Washington,$4.0070,2026-07-16
New York,NY,Wayne,$4.2290,2026-07-16
New York,NY,Westchester,$4.2990,2026-07-16
New York,NY,Wyoming,$4.2740,2026-07-16
New York,NY,Yates,$4.2500,2026-07-16
North Carolina,NC,Alamance,$3.6440,2026-07-16
North Carolina,NC,Alexander,$3.5480,2026-07-16
North Carolina,NC,Alleghany,$3.5520,2026-07-16
North Carolina,NC,Anson,$3.6480,2026-07-16
North Carolina,NC,Ashe,$3.5380,2026-07-16
North Carolina,NC,Avery,$3.7570,2026-07-16
North Carolina,NC,Beaufort,$3.6160,2026-07-16
North Carolina,NC,Bertie,$3.6970,2026-07-16
North Carolina,NC,Bladen,$3.6160,2026-07-16
North Carolina,NC,Brunswick,$3.6540,2026-07-16
North Carolina,NC,Buncombe,$3.7020,2026-07-16
North Carolina,NC,Burke,$3.5840,2026-07-16
North Carolina,NC,Cabarrus,$3.6590,2026-07-16
North Carolina,NC,Caldwell,$3.5920,2026-07-16
North Carolina,NC,Camden,$3.6390,2026-07-16
North Carolina,NC,Carteret,$3.7230,2026-07-16
North Carolina,NC,Caswell,$3.6220,2026-07-16
North Carolina,NC,Catawba,$3.5190,2026-07-16
North Carolina,NC,Chatham,$3.6470,2026-07-16
North Carolina,NC,Cherokee,$3.6900,2026-07-16
North Carolina,NC,Chowan,$3.6910,2026-07-16
North Carolina,NC,Clay,$3.5490,2026-07-16
North Carolina,NC,Cleveland,$3.6360,2026-07-16
North Carolina,NC,Columbus,$3.6140,2026-07-16
North Carolina,NC,Craven,$3.6770,2026-07-16
North Carolina,NC,Cumberland,$3.6480,2026-07-16
North Carolina,NC,Currituck,$3.7190,2026-07-16
North Carolina,NC,Dare,$3.7230,2026-07-16
North Carolina,NC,Davidson,$3.6080,2026-07-16
North Carolina,NC,Davie,$3.6490,2026-07-16
North Carolina,NC,Duplin,$3.6630,2026-07-16
North Carolina,NC,Durham,$3.6800,2026-07-16
North Carolina,NC,Edgecombe,$3.6640,2026-07-16
North Carolina,NC,Forsyth,$3.6630,2026-07-16
North Carolina,NC,Franklin,$3.7000,2026-07-16
North Carolina,NC,Gaston,$3.6350,2026-07-16
North Carolina,NC,Gates,$3.7620,2026-07-16
North Carolina,NC,Graham,$3.7760,2026-07-16
North Carolina,NC,Granville,$3.6690,2026-07-16
North Carolina,NC,Greene,$3.7070,2026-07-16
North Carolina,NC,Guilford,$3.6600,2026-07-16
North Carolina,NC,Halifax,$3.7250,2026-07-16
North Carolina,NC,Harnett,$3.6100,2026-07-16
North Carolina,NC,Haywood,$3.7020,2026-07-16
North Carolina,NC,Henderson,$3.6710,2026-07-16
North Carolina,NC,Hertford,$3.7010,2026-07-16
North Carolina,NC,Hoke,$3.6240,2026-07-16
North Carolina,NC,Hyde,$3.9990,2026-07-16
North Carolina,NC,Iredell,$3.6400,2026-07-16
North Carolina,NC,Jackson,$3.7410,2026-07-16
North Carolina,NC,Johnston,$3.6560,2026-07-16
North Carolina,NC,Jones,$3.8490,2026-07-16
North Carolina,NC,Lee,$3.6620,2026-07-16
North Carolina,NC,Lenoir,$3.6830,2026-07-16
North Carolina,NC,Lincoln,$3.5670,2026-07-16
North Carolina,NC,Macon,$3.7380,2026-07-16
North Carolina,NC,Madison,$3.6960,2026-07-16
North Carolina,NC,Martin,$3.6590,2026-07-16
North Carolina,NC,McDowell,$3.5670,2026-07-16
North Carolina,NC,Mecklenburg,$3.6710,2026-07-16
North Carolina,NC,Mitchell,$3.5740,2026-07-16
North Carolina,NC,Montgomery,$3.6030,2026-07-16
North Carolina,NC,Moore,$3.6360,2026-07-16
North Carolina,NC,Nash,$3.6540,2026-07-16
North Carolina,NC,New Hanover,$3.7390,2026-07-16
North Carolina,NC,Northampton,$3.7450,2026-07-16
North Carolina,NC,Onslow,$3.7100,2026-07-16
North Carolina,NC,Orange,$3.6850,2026-07-16
North Carolina,NC,Pamlico,$3.7190,2026-07-16
North Carolina,NC,Pasquotank,$3.6210,2026-07-16
North Carolina,NC,Pender,$3.6650,2026-07-16
North Carolina,NC,Perquimans,$3.6960,2026-07-16
North Carolina,NC,Person,$3.6600,2026-07-16
North Carolina,NC,Pitt,$3.6080,2026-07-16
North Carolina,NC,Polk,$3.8230,2026-07-16
North Carolina,NC,Randolph,$3.6310,2026-07-16
North Carolina,NC,Richmond,$3.6510,2026-07-16
North Carolina,NC,Robeson,$3.5590,2026-07-16
North Carolina,NC,Rockingham,$3.5580,2026-07-16
North Carolina,NC,Rowan,$3.6560,2026-07-16
North Carolina,NC,Rutherford,$3.6850,2026-07-16
North Carolina,NC,Sampson,$3.5190,2026-07-16
North Carolina,NC,Scotland,$3.5450,2026-07-16
North Carolina,NC,Stanly,$3.5890,2026-07-16
North Carolina,NC,Stokes,$3.6340,2026-07-16
North Carolina,NC,Surry,$3.6580,2026-07-16
North Carolina,NC,Swain,$3.6680,2026-07-16
North Carolina,NC,Transylvania,$3.7630,2026-07-16
North Carolina,NC,Tyrrell,$3.6590,2026-07-16
North Carolina,NC,Union,$3.6440,2026-07-16
North Carolina,NC,Vance,$3.6420,2026-07-16
North Carolina,NC,Wake,$3.6800,2026-07-16
North Carolina,NC,Warren,$3.6960,2026-07-16
North Carolina,NC,Washington,$3.6080,2026-07-16
North Carolina,NC,Watauga,$3.6620,2026-07-16
North Carolina,NC,Wayne,$3.6390,2026-07-16
North Carolina,NC,Wilkes,$3.6800,2026-07-16
North Carolina,NC,Wilson,$3.6140,2026-07-16
North Carolina,NC,Yadkin,$3.6230,2026-07-16
North Carolina,NC,Yancey,$3.6460,2026-07-16
North Dakota,ND,Adams,$3.6990,2026-07-16
North Dakota,ND,Barnes,$3.6660,2026-07-16
North Dakota,ND,Benson,$3.7330,2026-07-16
North Dakota,ND,Billings,$2.7590,2026-07-16
North Dakota,ND,Bottineau,$3.8960,2026-07-16
North Dakota,ND,Bowman,$3.8590,2026-07-16
North Dakota,ND,Burke,$3.7890,2026-07-16
North Dakota,ND,Burleigh,$3.7630,2026-07-16
North Dakota,ND,Cass,$3.4160,2026-07-16
North Dakota,ND,Cavalier,$3.6790,2026-07-16
North Dakota,ND,Dickey,$3.7990,2026-07-16
North Dakota,ND,Divide,$3.5490,2026-07-16
North Dakota,ND,Dunn,$3.9820,2026-07-16
North Dakota,ND,Eddy,$3.8240,2026-07-16
North Dakota,ND,Emmons,$3.7990,2026-07-16
North Dakota,ND,Foster,$3.7490,2026-07-16
North Dakota,ND,Golden Valley,$3.8990,2026-07-16
North Dakota,ND,Grand Forks,$3.5960,2026-07-16
North Dakota,ND,Grant,,2026-07-16
North Dakota,ND,Griggs,$3.8190,2026-07-16
North Dakota,ND,Hettinger,$3.8490,2026-07-16
