state,abbreviation,name,price,date
Illinois,IL,Jackson,$3.045,2024-12-23
Illinois,IL,Jasper,$2.999,2024-12-23
Illinois,IL,Jefferson,$3.007,2024-12-23
Illinois,IL,Jersey,$3.186,2024-12-23
Illinois,IL,Jo Daviess,$3.162,2024-12-23
Illinois,IL,Johnson,$3.082,2024-12-23
Illinois,IL,Kane,$3.353,2024-12-23
Illinois,IL,Kankakee,$2.981,2024-12-23
Illinois,IL,Kendall,$3.284,2024-12-23
Illinois,IL,Knox,$3.044,2024-12-23
Illinois,IL,La Salle,$3.000,2024-12-23
Illinois,IL,Lake,$3.335,2024-12-23
Illinois,IL,Lawrence,$3.079,2024-12-23
Illinois,IL,Lee,$3.109,2024-12-23
Illinois,IL,Livingston,$3.115,2024-12-23
Illinois,IL,Logan,$3.147,2024-12-23
Illinois,IL,Macon,$2.984,2024-12-23
Illinois,IL,Macoupin,$3.068,2024-12-23
Illinois,IL,Madison,$3.095,2024-12-23
Illinois,IL,Marion,$3.083,2024-12-23
Illinois,IL,Marshall,$3.207,2024-12-23
Illinois,IL,Mason,$3.179,2024-12-23
Illinois,IL,Massac,$2.983,2024-12-23
Illinois,IL,McDonough,$3.154,2024-12-23
Illinois,IL,McHenry,$3.321,2024-12-23
Illinois,IL,McLean,$3.057,2024-12-23
Illinois,IL,Menard,$2.992,2024-12-23
Illinois,IL,Mercer,$3.279,2024-12-23
Illinois,IL,Monroe,$3.379,2024-12-23
Illinois,IL,Montgomery,$3.018,2024-12-23
Illinois,IL,Morgan,$2.909,2024-12-23
Illinois,IL,Moultrie,$3.092,2024-12-23
Illinois,IL,Ogle,$3.080,2024-12-23
Illinois,IL,Peoria,$3.191,2024-12-23
Illinois,IL,Perry,$3.095,2024-12-23
Illinois,IL,Piatt,$2.954,2024-12-23
Illinois,IL,Pike,$3.002,2024-12-23
Illinois,IL,Pope,$3.099,2024-12-23
Illinois,IL,Pulaski,$3.159,2024-12-23
Illinois,IL,Putnam,$3.049,2024-12-23
Illinois,IL,Randolph,$3.190,2024-12-23
Illinois,IL,Richland,$2.829,2024-12-23
Illinois,IL,Rock Island,$3.131,2024-12-23
Illinois,IL,Saline,$3.033,2024-12-23
Illinois,IL,Sangamon,$2.997,2024-12-23
Illinois,IL,Schuyler,$2.976,2024-12-23
Illinois,IL,Scott,$2.949,2024-12-23
Illinois,IL,Shelby,$3.038,2024-12-23
Illinois,IL,Saint Clair,$3.264,2024-12-23
Illinois,IL,Stark,$3.159,2024-12-23
Illinois,IL,Stephenson,$3.181,2024-12-23
Illinois,IL,Tazewell,$3.135,2024-12-23
Illinois,IL,Union,$2.995,2024-12-23
Illinois,IL,Vermilion,$3.063,2024-12-23
Illinois,IL,Wabash,$2.906,2024-12-23
Illinois,IL,Warren,$3.183,2024-12-23
Illinois,IL,Washington,$3.078,2024-12-23
Illinois,IL,Wayne,$2.942,2024-12-23
Illinois,IL,White,$3.026,2024-12-23
Illinois,IL,Whiteside,$3.166,2024-12-23
Illinois,IL,Will,$3.360,2024-12-23
Illinois,IL,Williamson,$2.929,2024-12-23
Illinois,IL,Winnebago,$3.128,2024-12-23
Illinois,IL,Woodford,$3.092,2024-12-23
Indiana,IN,Adams,$3.038,2024-12-23
Indiana,IN,Allen,$3.178,2024-12-23
Indiana,IN,Bartholomew,$3.159,2024-12-23
Indiana,IN,Benton,$3.084,2024-12-23
Indiana,IN,Blackford,$3.119,2024-12-23
Indiana,IN,Boone,$3.133,2024-12-23
Indiana,IN,Brown,$3.285,2024-12-23
Indiana,IN,Carroll,$3.290,2024-12-23
Indiana,IN,Cass,$3.214,2024-12-23
Indiana,IN,Clark,$2.922,2024-12-23
Indiana,IN,Clay,$3.151,2024-12-23
Indiana,IN,Clinton,$3.198,2024-12-23
Indiana,IN,Crawford,$2.999,2024-12-23
Indiana,IN,Daviess,$2.871,2024-12-23
Indiana,IN,De Kalb,$3.153,2024-12-23
Indiana,IN,Dearborn,$3.049,2024-12-23
Indiana,IN,Decatur,$3.108,2024-12-23
Indiana,IN,Delaware,$3.129,2024-12-23
Indiana,IN,Dubois,$2.823,2024-12-23
Indiana,IN,Elkhart,$3.047,2024-12-23
Indiana,IN,Fayette,$3.051,2024-12-23
Indiana,IN,Floyd,$2.958,2024-12-23
Indiana,IN,Fountain,$3.113,2024-12-23
Indiana,IN,Franklin,$3.012,2024-12-23
Indiana,IN,Fulton,$3.097,2024-12-23
Indiana,IN,Gibson,$2.809,2024-12-23
Indiana,IN,Grant,$3.172,2024-12-23
Indiana,IN,Greene,$2.962,2024-12-23
Indiana,IN,Hamilton,$3.225,2024-12-23
Indiana,IN,Hancock,$3.115,2024-12-23
Indiana,IN,Harrison,$2.957,2024-12-23
Indiana,IN,Hendricks,$3.186,2024-12-23
Indiana,IN,Henry,$3.049,2024-12-23
Indiana,IN,Howard,$3.148,2024-12-23
Indiana,IN,Huntington,$3.115,2024-12-23
Indiana,IN,Jackson,$3.000,2024-12-23
Indiana,IN,Jasper,$3.085,2024-12-23
Indiana,IN,Jay,$3.056,2024-12-23
Indiana,IN,Jefferson,$3.157,2024-12-23
Indiana,IN,Jennings,$2.980,2024-12-23
Indiana,IN,Johnson,$3.124,2024-12-23
Indiana,IN,Knox,$2.831,2024-12-23
Indiana,IN,Kosciusko,$3.162,2024-12-23
Indiana,IN,La Porte,$3.178,2024-12-23
Indiana,IN,Lagrange,$3.127,2024-12-23
Indiana,IN,Lake,$3.080,2024-12-23
Indiana,IN,Lawrence,$2.914,2024-12-23
Indiana,IN,Madison,$3.130,2024-12-23
Indiana,IN,Marion,$3.124,2024-12-23
Indiana,IN,Marshall,$3.106,2024-12-23
Indiana,IN,Martin,$2.879,2024-12-23
Indiana,IN,Miami,$3.024,2024-12-23
Indiana,IN,Monroe,$3.140,2024-12-23
Indiana,IN,Montgomery,$3.142,2024-12-23
Indiana,IN,Morgan,$3.075,2024-12-23
Indiana,IN,Newton,$2.934,2024-12-23
Indiana,IN,Noble,$3.155,2024-12-23
Indiana,IN,Ohio,$2.999,2024-12-23
Indiana,IN,Orange,$2.787,2024-12-23
Indiana,IN,Owen,$3.196,2024-12-23
Indiana,IN,Parke,$3.028,2024-12-23
Indiana,IN,Perry,$2.886,2024-12-23
Indiana,IN,Pike,$2.875,2024-12-23
Indiana,IN,Porter,$3.162,2024-12-23
Indiana,IN,Posey,$2.769,2024-12-23
Indiana,IN,Pulaski,$3.212,2024-12-23
Indiana,IN,Putnam,$3.225,2024-12-23
Indiana,IN,Randolph,$3.022,2024-12-23
Indiana,IN,Ripley,$3.000,2024-12-23
Indiana,IN,Rush,$3.209,2024-12-23
Indiana,IN,Scott,$3.065,2024-12-23
Indiana,IN,Shelby,$3.173,2024-12-23
Indiana,IN,Spencer,$2.963,2024-12-23
Indiana,IN,Saint Joseph,,2024-12-23
Indiana,IN,Starke,$3.040,2024-12-23
Indiana,IN,Steuben,$3.119,2024-12-23
Indiana,IN,Sullivan,$3.094,2024-12-23
Indiana,IN,Switzerland,$2.937,2024-12-23
Indiana,IN,Tippecanoe,$3.227,2024-12-23
Indiana,IN,Tipton,$3.210,2024-12-23
Indiana,IN,Union,$3.086,2024-12-23
Indiana,IN,Vanderburgh,$2.775,2024-12-23
Indiana,IN,Vermillion,$3.005,2024-12-23
Indiana,IN,Vigo,$3.083,2024-12-23
Indiana,IN,Wabash,$3.140,2024-12-23
Indiana,IN,Warren,$3.224,2024-12-23
Indiana,IN,Warrick,$2.704,2024-12-23
Indiana,IN,Washington,$2.816,2024-12-23
Indiana,IN,Wayne,$3.114,2024-12-23
Indiana,IN,Wells,$2.948,2024-12-23
Indiana,IN,White,$3.085,2024-12-23
Indiana,IN,Whitley,$3.184,2024-12-23
Iowa,IA,Adair,$2.694,2024-12-23
Iowa,IA,Adams,$2.699,2024-12-23
Iowa,IA,Allamakee,$2.974,2024-12-23
Iowa,IA,Appanoose,$2.729,2024-12-23
Iowa,IA,Audubon,$2.716,2024-12-23
Iowa,IA,Benton,$2.631,2024-12-23
Iowa,IA,Black Hawk,$2.947,2024-12-23
Iowa,IA,Boone,$2.769,2024-12-23
Iowa,IA,Bremer,$2.999,2024-12-23
Iowa,IA,Buchanan,$2.849,2024-12-23
Iowa,IA,Buena Vista,$2.590,2024-12-23
Iowa,IA,Butler,$2.980,2024-12-23
Iowa,IA,Calhoun,$2.786,2024-12-23
Iowa,IA,Carroll,$2.750,2024-12-23
Iowa,IA,Cass,$2.698,2024-12-23
Iowa,IA,Cedar,$2.828,2024-12-23
Iowa,IA,Cerro Gordo,$2.847,2024-12-23
Iowa,IA,Cherokee,$2.592,2024-12-23
Iowa,IA,Chickasaw,$2.953,2024-12-23
Iowa,IA,Clarke,$2.639,2024-12-23
Iowa,IA,Clay,$2.882,2024-12-23
Iowa,IA,Clayton,$2.955,2024-12-23
Iowa,IA,Clinton,$2.927,2024-12-23
Iowa,IA,Crawford,$2.579,2024-12-23
Iowa,IA,Dallas,$2.684,2024-12-23
Iowa,IA,Davis,$2.669,2024-12-23
Iowa,IA,Decatur,$2.646,2024-12-23
Iowa,IA,Delaware,$2.904,2024-12-23
Iowa,IA,Des Moines,$2.740,2024-12-23
Iowa,IA,Dickinson,$2.599,2024-12-23
Iowa,IA,Dubuque,$2.969,2024-12-23
Iowa,IA,Emmet,$2.665,2024-12-23
Iowa,IA,Fayette,$2.760,2024-12-23
Iowa,IA,Floyd,$2.935,2024-12-23
Iowa,IA,Franklin,$2.889,2024-12-23
Iowa,IA,Fremont,$2.671,2024-12-23
Iowa,IA,Greene,$2.699,2024-12-23
Iowa,IA,Grundy,$2.928,2024-12-23
Iowa,IA,Guthrie,$2.679,2024-12-23
Iowa,IA,Hamilton,$2.805,2024-12-23
Iowa,IA,Hancock,$2.859,2024-12-23
Iowa,IA,Hardin,$2.979,2024-12-23
Iowa,IA,Harrison,$2.772,2024-12-23
Iowa,IA,Henry,$2.540,2024-12-23
Iowa,IA,Howard,$2.986,2024-12-23
Iowa,IA,Humboldt,$2.899,2024-12-23
Iowa,IA,Ida,$2.637,2024-12-23
Iowa,IA,Iowa,$2.665,2024-12-23
Iowa,IA,Jackson,$2.982,2024-12-23
Iowa,IA,Jasper,$2.806,2024-12-23
Iowa,IA,Jefferson,$2.751,2024-12-23
Iowa,IA,Johnson,$2.828,2024-12-23
Iowa,IA,Jones,$2.871,2024-12-23
Iowa,IA,Keokuk,$2.749,2024-12-23
Iowa,IA,Kossuth,$2.846,2024-12-23
Iowa,IA,Lee,$2.762,2024-12-23
Iowa,IA,Linn,$2.794,2024-12-23
Iowa,IA,Louisa,$2.799,2024-12-23
Iowa,IA,Lucas,$2.659,2024-12-23
Iowa,IA,Lyon,$2.662,2024-12-23
Iowa,IA,Madison,$2.667,2024-12-23
Iowa,IA,Mahaska,$2.736,2024-12-23
Iowa,IA,Marion,$2.680,2024-12-23
Iowa,IA,Marshall,$2.984,2024-12-23
Iowa,IA,Mills,$2.769,2024-12-23
Iowa,IA,Mitchell,$2.936,2024-12-23
Iowa,IA,Monona,$2.659,2024-12-23
Iowa,IA,Monroe,$2.674,2024-12-23
Iowa,IA,Montgomery,$2.657,2024-12-23
Iowa,IA,Muscatine,$2.743,2024-12-23
Iowa,IA,O'Brien,,2024-12-23
Iowa,IA,Osceola,$2.687,2024-12-23
Iowa,IA,Page,$2.652,2024-12-23
Iowa,IA,Palo Alto,$2.752,2024-12-23
Iowa,IA,Plymouth,$2.752,2024-12-23
Iowa,IA,Pocahontas,$2.814,2024-12-23
Iowa,IA,Polk,$2.688,2024-12-23
Iowa,IA,Pottawattamie,$2.728,2024-12-23
Iowa,IA,Poweshiek,$2.863,2024-12-23
Iowa,IA,Ringgold,$2.686,2024-12-23
Iowa,IA,Sac,$2.803,2024-12-23
Iowa,IA,Scott,$2.791,2024-12-23
Iowa,IA,Shelby,$2.709,2024-12-23
Iowa,IA,Sioux,$2.722,2024-12-23
Iowa,IA,Story,$2.748,2024-12-23
Iowa,IA,Tama,$2.912,2024-12-23
Iowa,IA,Taylor,$2.699,2024-12-23
Iowa,IA,Union,$2.729,2024-12-23
Iowa,IA,Van Buren,$2.775,2024-12-23
Iowa,IA,Wapello,$2.612,2024-12-23
Iowa,IA,Warren,$2.683,2024-12-23
Iowa,IA,Washington,$2.804,2024-12-23
Iowa,IA,Wayne,$2.722,2024-12-23
Iowa,IA,Webster,$2.932,2024-12-23
Iowa,IA,Winnebago,$2.876,2024-12-23
Iowa,IA,Winneshiek,$2.972,2024-12-23
Iowa,IA,Woodbury,$2.735,2024-12-23
Iowa,IA,Worth,$2.867,2024-12-23
Iowa,IA,Wright,$2.704,2024-12-23
Kansas,KS,Allen,$2.793,2024-12-23
Kansas,KS,Anderson,$2.563,2024-12-23
Kansas,KS,Atchison,$2.672,2024-12-23
Kansas,KS,Barber,$2.872,2024-12-23
Kansas,KS,Barton,$2.779,2024-12-23
Kansas,KS,Bourbon,$2.743,2024-12-23
Kansas,KS,Brown,$2.635,2024-12-23
Kansas,KS,Butler,$2.701,2024-12-23
Kansas,KS,Chase,$2.679,2024-12-23
Kansas,KS,Chautauqua,$2.824,2024-12-23
Kansas,KS,Cherokee,$2.588,2024-12-23
Kansas,KS,Cheyenne,$2.849,2024-12-23
Kansas,KS,Clark,$2.899,2024-12-23
Kansas,KS,Clay,$2.669,2024-12-23
Kansas,KS,Cloud,$2.799,2024-12-23
Kansas,KS,Coffey,$2.699,2024-12-23
Kansas,KS,Comanche,$2.599,2024-12-23
Kansas,KS,Cowley,$2.690,2024-12-23
Kansas,KS,Crawford,$2.602,2024-12-23
Kansas,KS,Decatur,$2.559,2024-12-23
Kansas,KS,Dickinson,$2.604,2024-12-23
Kansas,KS,Doniphan,$2.742,2024-12-23
Kansas,KS,Douglas,$2.719,2024-12-23
Kansas,KS,Edwards,$2.624,2024-12-23
Kansas,KS,Elk,$2.729,2024-12-23
Kansas,KS,Ellis,$2.778,2024-12-23
Kansas,KS,Ellsworth,$2.749,2024-12-23
Kansas,KS,Finney,$2.487,2024-12-23
Kansas,KS,Ford,$2.512,2024-12-23
Kansas,KS,Franklin,$2.667,2024-12-23
Kansas,KS,Geary,$2.569,2024-12-23
Kansas,KS,Gove,$2.662,2024-12-23
Kansas,KS,Graham,$2.699,2024-12-23
Kansas,KS,Grant,$2.579,2024-12-23
Kansas,KS,Gray,$2.602,2024-12-23
Kansas,KS,Greeley,$2.899,2024-12-23
Kansas,KS,Greenwood,$2.615,2024-12-23
Kansas,KS,Hamilton,$2.629,2024-12-23
Kansas,KS,Harper,$2.739,2024-12-23
Kansas,KS,Harvey,$2.512,2024-12-23
Kansas,KS,Haskell,$2.594,2024-12-23
Kansas,KS,Hodgeman,$2.499,2024-12-23
Kansas,KS,Jackson,$2.747,2024-12-23
Kansas,KS,Jefferson,$2.729,2024-12-23
Kansas,KS,Jewell,$2.739,2024-12-23
Kansas,KS,Johnson,$2.735,2024-12-23
Kansas,KS,Kearny,$2.559,2024-12-23
Kansas,KS,Kingman,$2.759,2024-12-23
Kansas,KS,Kiowa,$2.599,2024-12-23
Kansas,KS,Labette,$2.730,2024-12-23
Kansas,KS,Lane,,2024-12-23
Kansas,KS,Leavenworth,$2.665,2024-12-23
Kansas,KS,Lincoln,,2024-12-23
Kansas,KS,Linn,$2.724,2024-12-23
Kansas,KS,Logan,$2.699,2024-12-23
Kansas,KS,Lyon,$2.547,2024-12-23
Kansas,KS,Marion,$2.707,2024-12-23
Kansas,KS,Marshall,$2.799,2024-12-23
Kansas,KS,Mcpherson,$2.574,2024-12-23
Kansas,KS,Meade,$2.492,2024-12-23
Kansas,KS,Miami,$2.717,2024-12-23
Kansas,KS,Mitchell,$2.766,2024-12-23
Kansas,KS,Montgomery,$2.708,2024-12-23
Kansas,KS,Morris,$2.539,2024-12-23
Kansas,KS,Morton,$2.589,2024-12-23
Kansas,KS,Nemaha,$2.699,2024-12-23
Kansas,KS,Neosho,$2.766,2024-12-23
Kansas,KS,Ness,$2.704,2024-12-23
Kansas,KS,Norton,$2.724,2024-12-23
Kansas,KS,Osage,$2.688,2024-12-23
Kansas,KS,Osborne,$2.699,2024-12-23
Kansas,KS,Ottawa,$2.639,2024-12-23
Kansas,KS,Pawnee,$2.839,2024-12-23
Kansas,KS,Phillips,$2.739,2024-12-23
Kansas,KS,Pottawatomie,$2.567,2024-12-23
Kansas,KS,Pratt,$2.679,2024-12-23
Kansas,KS,Rawlins,$2.859,2024-12-23
Kansas,KS,Reno,$2.437,2024-12-23
Kansas,KS,Republic,$2.799,2024-12-23
Kansas,KS,Rice,$2.799,2024-12-23
Kansas,KS,Riley,$2.674,2024-12-23
Kansas,KS,Rooks,$2.727,2024-12-23
Kansas,KS,Rush,$2.829,2024-12-23
Kansas,KS,Russell,$2.735,2024-12-23
Kansas,KS,Saline,$2.727,2024-12-23
Kansas,KS,Scott,$2.579,2024-12-23
Kansas,KS,Sedgwick,$2.675,2024-12-23
Kansas,KS,Seward,$2.473,2024-12-23
Kansas,KS,Shawnee,$2.646,2024-12-23
Kansas,KS,Sheridan,$2.659,2024-12-23
Kansas,KS,Sherman,$2.706,2024-12-23
Kansas,KS,Smith,$2.686,2024-12-23
Kansas,KS,Stafford,$2.686,2024-12-23
Kansas,KS,Stanton,$2.599,2024-12-23
Kansas,KS,Stevens,$2.604,2024-12-23
Kansas,KS,Sumner,$2.706,2024-12-23
Kansas,KS,Thomas,$2.604,2024-12-23
Kansas,KS,Trego,$2.627,2024-12-23
Kansas,KS,Wabaunsee,$2.589,2024-12-23
Kansas,KS,Wallace,$2.854,2024-12-23
Kansas,KS,Washington,$2.754,2024-12-23
Kansas,KS,Wichita,$2.562,2024-12-23
Kansas,KS,Wilson,$2.765,2024-12-23
Kansas,KS,Woodson,$2.799,2024-12-23
Kansas,KS,Wyandotte,$2.733,2024-12-23
Kentucky,KY,Adair,$2.704,2024-12-23
Kentucky,KY,Allen,$2.696,2024-12-23
Kentucky,KY,Anderson,$2.742,2024-12-23
Kentucky,KY,Ballard,$2.679,2024-12-23
Kentucky,KY,Barren,$2.691,2024-12-23
Kentucky,KY,Bath,$2.916,2024-12-23
Kentucky,KY,Bell,$2.452,2024-12-23
Kentucky,KY,Boone,$2.948,2024-12-23
Kentucky,KY,Bourbon,$2.848,2024-12-23
Kentucky,KY,Boyd,$2.856,2024-12-23
Kentucky,KY,Boyle,$2.688,2024-12-23
Kentucky,KY,Bracken,$2.789,2024-12-23
Kentucky,KY,Breathitt,$2.789,2024-12-23
Kentucky,KY,Breckinridge,$2.668,2024-12-23
Kentucky,KY,Bullitt,$2.704,2024-12-23
Kentucky,KY,Butler,$2.719,2024-12-23
Kentucky,KY,Caldwell,$2.716,2024-12-23
Kentucky,KY,Calloway,$2.604,2024-12-23
Kentucky,KY,Campbell,$3.010,2024-12-23
Kentucky,KY,Carlisle,$2.674,2024-12-23
Kentucky,KY,Carroll,$2.905,2024-12-23
Kentucky,KY,Carter,$2.564,2024-12-23
Kentucky,KY,Casey,$2.745,2024-12-23
Kentucky,KY,Christian,$2.662,2024-12-23
Kentucky,KY,Clark,$2.887,2024-12-23
Kentucky,KY,Clay,$2.939,2024-12-23
Kentucky,KY,Clinton,$2.899,2024-12-23
Kentucky,KY,Crittenden,$2.659,2024-12-23
Kentucky,KY,Cumberland,$2.694,2024-12-23
Kentucky,KY,Daviess,$2.573,2024-12-23
Kentucky,KY,Edmonson,$2.699,2024-12-23
Kentucky,KY,Elliott,$2.799,2024-12-23
Kentucky,KY,Estill,$2.886,2024-12-23
Kentucky,KY,Fayette,$2.819,2024-12-23
Kentucky,KY,Fleming,$2.682,2024-12-23
Kentucky,KY,Floyd,$2.777,2024-12-23
Kentucky,KY,Franklin,$2.615,2024-12-23
Kentucky,KY,Fulton,$2.692,2024-12-23
Kentucky,KY,Gallatin,$2.910,2024-12-23
Kentucky,KY,Garrard,$2.712,2024-12-23
Kentucky,KY,Grant,$3.007,2024-12-23
Kentucky,KY,Graves,$2.614,2024-12-23
Kentucky,KY,Grayson,$2.729,2024-12-23
Kentucky,KY,Green,$2.699,2024-12-23
Kentucky,KY,Greenup,$2.819,2024-12-23
Kentucky,KY,Hancock,$2.602,2024-12-23
Kentucky,KY,Hardin,$2.682,2024-12-23
Kentucky,KY,Harlan,$2.908,2024-12-23
Kentucky,KY,Harrison,$2.787,2024-12-23
Kentucky,KY,Hart,$2.721,2024-12-23
Kentucky,KY,Henderson,$2.668,2024-12-23
Kentucky,KY,Henry,$2.870,2024-12-23
Kentucky,KY,Hickman,$2.699,2024-12-23
Kentucky,KY,Hopkins,$2.599,2024-12-23
Kentucky,KY,Jackson,$2.769,2024-12-23
Kentucky,KY,Jefferson,$2.849,2024-12-23
Kentucky,KY,Jessamine,$2.704,2024-12-23
Kentucky,KY,Johnson,$2.752,2024-12-23
Kentucky,KY,Kenton,$3.025,2024-12-23
Kentucky,KY,Knott,$2.837,2024-12-23
Kentucky,KY,Knox,$2.701,2024-12-23
Kentucky,KY,Larue,$2.759,2024-12-23
Kentucky,KY,Laurel,$2.693,2024-12-23
Kentucky,KY,Lawrence,$2.784,2024-12-23
Kentucky,KY,Lee,$2.879,2024-12-23
Kentucky,KY,Leslie,$3.049,2024-12-23
Kentucky,KY,Letcher,$2.859,2024-12-23
Kentucky,KY,Lewis,$2.842,2024-12-23
Kentucky,KY,Lincoln,$2.756,2024-12-23
Kentucky,KY,Livingston,$2.739,2024-12-23
Kentucky,KY,Logan,$2.560,2024-12-23
Kentucky,KY,Lyon,$2.741,2024-12-23
Kentucky,KY,Madison,$2.794,2024-12-23
Kentucky,KY,Magoffin,$2.819,2024-12-23
Kentucky,KY,Marion,$2.622,2024-12-23
Kentucky,KY,Marshall,$2.657,2024-12-23
Kentucky,KY,Martin,$2.799,2024-12-23
Kentucky,KY,Mason,$2.803,2024-12-23
Kentucky,KY,McCracken,$2.651,2024-12-23
Kentucky,KY,McCreary,$2.893,2024-12-23
Kentucky,KY,McLean,$2.667,2024-12-23
Kentucky,KY,Meade,$2.677,2024-12-23
Kentucky,KY,Menifee,$2.899,2024-12-23
Kentucky,KY,Mercer,$2.721,2024-12-23
Kentucky,KY,Metcalfe,$2.674,2024-12-23
Kentucky,KY,Monroe,$2.709,2024-12-23
Kentucky,KY,Montgomery,$2.753,2024-12-23
Kentucky,KY,Morgan,$2.799,2024-12-23
Kentucky,KY,Muhlenberg,$2.735,2024-12-23
Kentucky,KY,Nelson,$2.710,2024-12-23
Kentucky,KY,Nicholas,$2.899,2024-12-23
Kentucky,KY,Ohio,$2.686,2024-12-23
Kentucky,KY,Oldham,$2.946,2024-12-23
Kentucky,KY,Owen,$2.837,2024-12-23
Kentucky,KY,Owsley,$2.859,2024-12-23
Kentucky,KY,Pendleton,$3.089,2024-12-23
Kentucky,KY,Perry,$2.781,2024-12-23
Kentucky,KY,Pike,$2.870,2024-12-23
Kentucky,KY,Powell,$2.836,2024-12-23
Kentucky,KY,Pulaski,$2.901,2024-12-23
Kentucky,KY,Robertson,$2.799,2024-12-23
Kentucky,KY,Rockcastle,$2.963,2024-12-23
Kentucky,KY,Rowan,$2.677,2024-12-23
Kentucky,KY,Russell,$2.697,2024-12-23
Kentucky,KY,Scott,$2.880,2024-12-23
Kentucky,KY,Shelby,$2.708,2024-12-23
Kentucky,KY,Simpson,$2.496,2024-12-23
Kentucky,KY,Spencer,$2.721,2024-12-23
Kentucky,KY,Taylor,$2.618,2024-12-23
Kentucky,KY,Todd,$2.695,2024-12-23
Kentucky,KY,Trigg,$2.792,2024-12-23
Kentucky,KY,Trimble,$2.836,2024-12-23
Kentucky,KY,Union,$2.713,2024-12-23
Kentucky,KY,Warren,$2.677,2024-12-23
Kentucky,KY,Washington,$2.801,2024-12-23
Kentucky,KY,Wayne,$2.815,2024-12-23
Kentucky,KY,Webster,$2.585,2024-12-23
Kentucky,KY,Whitley,$2.741,2024-12-23
Kentucky,KY,Wolfe,$2.949,2024-12-23
Kentucky,KY,Woodford,$2.911,2024-12-23
Louisiana,LA,Acadia,$2.721,2024-12-23
Louisiana,LA,Allen,$2.855,2024-12-23
Louisiana,LA,Ascension,$2.725,2024-12-23
Louisiana,LA,Assumption,$2.859,2024-12-23
Louisiana,LA,Avoyelles,$2.656,2024-12-23
Louisiana,LA,Beauregard,$2.644,2024-12-23
Louisiana,LA,Bienville,$2.709,2024-12-23
Louisiana,LA,Bossier,$2.573,2024-12-23
Louisiana,LA,Caddo,$2.621,2024-12-23
Louisiana,LA,Calcasieu,$2.700,2024-12-23
Louisiana,LA,Caldwell,$2.849,2024-12-23
Louisiana,LA,Cameron,$3.199,2024-12-23
Louisiana,LA,Catahoula,$2.742,2024-12-23
Louisiana,LA,Claiborne,$2.743,2024-12-23
Louisiana,LA,Concordia,$2.568,2024-12-23
Louisiana,LA,De Soto,$2.625,2024-12-23
Louisiana,LA,East Baton Rouge,$2.669,2024-12-23
Louisiana,LA,East Carroll,$2.779,2024-12-23
Louisiana,LA,East Feliciana,$2.796,2024-12-23
Louisiana,LA,Evangeline,$2.700,2024-12-23
Louisiana,LA,Franklin,$2.681,2024-12-23
Louisiana,LA,Grant,$2.780,2024-12-23
Louisiana,LA,Iberia,$2.666,2024-12-23
Louisiana,LA,Iberville,$2.812,2024-12-23
Louisiana,LA,Jackson,$2.620,2024-12-23
Louisiana,LA,Jefferson,$2.707,2024-12-23
Louisiana,LA,Jefferson Davis,$2.847,2024-12-23
Louisiana,LA,La Salle,$2.797,2024-12-23
Louisiana,LA,Lafayette,$2.737,2024-12-23
Louisiana,LA,Lafourche,$2.822,2024-12-23
Louisiana,LA,Lincoln,$2.598,2024-12-23
Louisiana,LA,Livingston,$2.656,2024-12-23
Louisiana,LA,Madison,$2.713,2024-12-23
Louisiana,LA,Morehouse,$2.607,2024-12-23
Louisiana,LA,Natchitoches,$2.629,2024-12-23
Louisiana,LA,Orleans,$2.692,2024-12-23
Louisiana,LA,Ouachita,$2.532,2024-12-23
Louisiana,LA,Plaquemines,$3.018,2024-12-23
Louisiana,LA,Pointe Coupee,$2.815,2024-12-23
Louisiana,LA,Rapides,$2.658,2024-12-23
Louisiana,LA,Red River,$2.597,2024-12-23
Louisiana,LA,Richland,$2.594,2024-12-23
Louisiana,LA,Sabine,$2.714,2024-12-23
Louisiana,LA,Saint Bernard,$2.598,2024-12-23
Louisiana,LA,Saint Charles,$2.832,2024-12-23
Louisiana,LA,Saint Helena,$2.729,2024-12-23
Louisiana,LA,Saint James,$2.838,2024-12-23
Louisiana,LA,St John the Baptist,$2.778,2024-12-23
Louisiana,LA,Saint Landry,$2.687,2024-12-23
Louisiana,LA,Saint Martin,$2.635,2024-12-23
Louisiana,LA,Saint Mary,$2.866,2024-12-23
Louisiana,LA,Saint Tammany,$2.695,2024-12-23
Louisiana,LA,Tangipahoa,$2.655,2024-12-23
Louisiana,LA,Tensas,$2.999,2024-12-23
Louisiana,LA,Terrebonne,$2.675,2024-12-23
Louisiana,LA,Union,$2.685,2024-12-23
Louisiana,LA,Vermilion,$2.827,2024-12-23
Louisiana,LA,Vernon,$2.749,2024-12-23
Louisiana,LA,Washington,$2.701,2024-12-23
Louisiana,LA,Webster,$2.621,2024-12-23
Louisiana,LA,West Baton Rouge,$2.748,2024-12-23
Louisiana,LA,West Carroll,$2.602,2024-12-23
Louisiana,LA,West Feliciana,$2.920,2024-12-23
Louisiana,LA,Winn,$2.633,2024-12-23
Maine,ME,Androscoggin,$3.066,2024-12-23
Maine,ME,Aroostook,$3.044,2024-12-23
Maine,ME,Cumberland,$3.024,2024-12-23
Maine,ME,Franklin,$3.112,2024-12-23
Maine,ME,Hancock,$3.032,2024-12-23
Maine,ME,Kennebec,$3.043,2024-12-23
Maine,ME,Knox,$2.911,2024-12-23
