state,abbreviation,name,price,date
Louisiana,LA,Bossier,$2.653,2025-02-19
Louisiana,LA,Caddo,$2.701,2025-02-19
Louisiana,LA,Calcasieu,$2.800,2025-02-19
Louisiana,LA,Caldwell,$2.849,2025-02-19
Louisiana,LA,Cameron,$3.349,2025-02-19
Louisiana,LA,Catahoula,$2.883,2025-02-19
Louisiana,LA,Claiborne,$2.915,2025-02-19
Louisiana,LA,Concordia,$2.675,2025-02-19
Louisiana,LA,De Soto,$2.812,2025-02-19
Louisiana,LA,East Baton Rouge,$2.688,2025-02-19
Louisiana,LA,East Carroll,$2.899,2025-02-19
Louisiana,LA,East Feliciana,$2.896,2025-02-19
Louisiana,LA,Evangeline,$2.810,2025-02-19
Louisiana,LA,Franklin,$2.762,2025-02-19
Louisiana,LA,Grant,$2.886,2025-02-19
Louisiana,LA,Iberia,$2.757,2025-02-19
Louisiana,LA,Iberville,$2.832,2025-02-19
Louisiana,LA,Jackson,$2.705,2025-02-19
Louisiana,LA,Jefferson,$2.748,2025-02-19
Louisiana,LA,Jefferson Davis,$2.852,2025-02-19
Louisiana,LA,La Salle,$2.881,2025-02-19
Louisiana,LA,Lafayette,$2.765,2025-02-19
Louisiana,LA,Lafourche,$2.812,2025-02-19
Louisiana,LA,Lincoln,$2.659,2025-02-19
Louisiana,LA,Livingston,$2.708,2025-02-19
Louisiana,LA,Madison,$2.883,2025-02-19
Louisiana,LA,Morehouse,$2.640,2025-02-19
Louisiana,LA,Natchitoches,$2.700,2025-02-19
Louisiana,LA,Orleans,$2.759,2025-02-19
Louisiana,LA,Ouachita,$2.640,2025-02-19
Louisiana,LA,Plaquemines,$3.121,2025-02-19
Louisiana,LA,Pointe Coupee,$2.820,2025-02-19
Louisiana,LA,Rapides,$2.764,2025-02-19
Louisiana,LA,Red River,$2.726,2025-02-19
Louisiana,LA,Richland,$2.704,2025-02-19
Louisiana,LA,Sabine,$2.838,2025-02-19
Louisiana,LA,Saint Bernard,$2.685,2025-02-19
Louisiana,LA,Saint Charles,$2.828,2025-02-19
Louisiana,LA,Saint Helena,$2.816,2025-02-19
Louisiana,LA,Saint James,$2.889,2025-02-19
Louisiana,LA,St John the Baptist,$2.846,2025-02-19
Louisiana,LA,Saint Landry,$2.742,2025-02-19
Louisiana,LA,Saint Martin,$2.712,2025-02-19
Louisiana,LA,Saint Mary,$2.866,2025-02-19
Louisiana,LA,Saint Tammany,$2.747,2025-02-19
Louisiana,LA,Tangipahoa,$2.736,2025-02-19
Louisiana,LA,Tensas,$3.399,2025-02-19
Louisiana,LA,Terrebonne,$2.738,2025-02-19
Louisiana,LA,Union,$2.731,2025-02-19
Louisiana,LA,Vermilion,$2.879,2025-02-19
Louisiana,LA,Vernon,$2.832,2025-02-19
Louisiana,LA,Washington,$2.788,2025-02-19
Louisiana,LA,Webster,$2.767,2025-02-19
Louisiana,LA,West Baton Rouge,$2.724,2025-02-19
Louisiana,LA,West Carroll,$2.663,2025-02-19
Louisiana,LA,West Feliciana,$2.953,2025-02-19
Louisiana,LA,Winn,$2.833,2025-02-19
Maine,ME,Androscoggin,$3.107,2025-02-19
Maine,ME,Aroostook,$3.124,2025-02-19
Maine,ME,Cumberland,$3.087,2025-02-19
Maine,ME,Franklin,$3.146,2025-02-19
Maine,ME,Hancock,$3.080,2025-02-19
Maine,ME,Kennebec,$3.099,2025-02-19
Maine,ME,Knox,$3.150,2025-02-19
Maine,ME,Lincoln,$3.085,2025-02-19
Maine,ME,Oxford,$3.132,2025-02-19
Maine,ME,Penobscot,$3.091,2025-02-19
Maine,ME,Piscataquis,$3.065,2025-02-19
Maine,ME,Sagadahoc,$3.163,2025-02-19
Maine,ME,Somerset,$3.079,2025-02-19
Maine,ME,Waldo,$3.054,2025-02-19
Maine,ME,Washington,$3.117,2025-02-19
Maine,ME,York,$3.066,2025-02-19
Montana,MT,Beaverhead,$3.212,2025-02-19
Montana,MT,Big Horn,$3.163,2025-02-19
Montana,MT,Blaine,$3.039,2025-02-19
Montana,MT,Broadwater,$3.044,2025-02-19
Montana,MT,Carbon,$3.057,2025-02-19
Montana,MT,Carter,$3.354,2025-02-19
Montana,MT,Cascade,$3.031,2025-02-19
Montana,MT,Chouteau,$3.056,2025-02-19
Montana,MT,Custer,$3.020,2025-02-19
Montana,MT,Daniels,$3.166,2025-02-19
Montana,MT,Dawson,$2.920,2025-02-19
Montana,MT,Deer Lodge,$3.097,2025-02-19
Montana,MT,Fallon,$3.032,2025-02-19
Montana,MT,Fergus,$3.095,2025-02-19
Montana,MT,Flathead,$3.101,2025-02-19
Montana,MT,Gallatin,$3.120,2025-02-19
Montana,MT,Garfield,$3.189,2025-02-19
Montana,MT,Glacier,$3.195,2025-02-19
Montana,MT,Golden Valley,$3.204,2025-02-19
Montana,MT,Granite,$3.172,2025-02-19
Montana,MT,Hill,$3.099,2025-02-19
Montana,MT,Jefferson,$3.121,2025-02-19
Montana,MT,Judith Basin,$3.129,2025-02-19
Montana,MT,Lake,$3.107,2025-02-19
Montana,MT,Lewis and Clark,$3.119,2025-02-19
Montana,MT,Liberty,$2.974,2025-02-19
Montana,MT,Lincoln,$3.158,2025-02-19
Montana,MT,Madison,$3.036,2025-02-19
Montana,MT,McCone,$3.039,2025-02-19
Montana,MT,Meagher,$3.099,2025-02-19
Montana,MT,Mineral,$3.173,2025-02-19
Montana,MT,Missoula,$3.117,2025-02-19
Montana,MT,Musselshell,$3.199,2025-02-19
Montana,MT,Park,$3.156,2025-02-19
Montana,MT,Petroleum,,2025-02-19
Montana,MT,Phillips,$2.909,2025-02-19
Montana,MT,Pondera,$3.039,2025-02-19
Montana,MT,Powder River,$3.449,2025-02-19
Montana,MT,Powell,$3.132,2025-02-19
Montana,MT,Prairie,$3.029,2025-02-19
Montana,MT,Ravalli,$3.095,2025-02-19
Montana,MT,Richland,$3.009,2025-02-19
Montana,MT,Roosevelt,$3.029,2025-02-19
Montana,MT,Rosebud,$3.123,2025-02-19
Montana,MT,Sanders,$3.099,2025-02-19
Montana,MT,Sheridan,$3.049,2025-02-19
Montana,MT,Silver Bow,$3.092,2025-02-19
Montana,MT,Stillwater,$3.049,2025-02-19
Montana,MT,Sweet Grass,$2.992,2025-02-19
Montana,MT,Teton,$3.004,2025-02-19
Montana,MT,Toole,$3.072,2025-02-19
Montana,MT,Treasure,$3.099,2025-02-19
Montana,MT,Valley,$3.005,2025-02-19
Montana,MT,Wheatland,$3.332,2025-02-19
Montana,MT,Wibaux,$2.934,2025-02-19
Montana,MT,Yellowstone,$3.070,2025-02-19
Nebraska,NE,Adams,$3.027,2025-02-19
Nebraska,NE,Antelope,$3.029,2025-02-19
Nebraska,NE,Arthur,,2025-02-19
Nebraska,NE,Banner,,2025-02-19
Nebraska,NE,Blaine,,2025-02-19
Nebraska,NE,Boone,$2.926,2025-02-19
Nebraska,NE,Box Butte,$3.010,2025-02-19
Nebraska,NE,Boyd,$2.889,2025-02-19
Nebraska,NE,Brown,$3.129,2025-02-19
Nebraska,NE,Buffalo,$3.019,2025-02-19
Nebraska,NE,Burt,$2.949,2025-02-19
Nebraska,NE,Butler,$2.879,2025-02-19
Nebraska,NE,Cass,$2.953,2025-02-19
Nebraska,NE,Cedar,$3.092,2025-02-19
Nebraska,NE,Chase,$3.299,2025-02-19
Nebraska,NE,Cherry,$3.152,2025-02-19
Nebraska,NE,Cheyenne,$3.062,2025-02-19
Nebraska,NE,Clay,$3.065,2025-02-19
Nebraska,NE,Colfax,$2.816,2025-02-19
Nebraska,NE,Cuming,$2.899,2025-02-19
Nebraska,NE,Custer,$3.239,2025-02-19
Nebraska,NE,Dakota,$2.969,2025-02-19
Nebraska,NE,Dawes,$3.123,2025-02-19
Nebraska,NE,Dawson,$3.074,2025-02-19
Nebraska,NE,Deuel,$3.019,2025-02-19
Nebraska,NE,Dixon,$2.864,2025-02-19
Nebraska,NE,Dodge,$2.941,2025-02-19
Nebraska,NE,Douglas,$2.945,2025-02-19
Nebraska,NE,Dundy,$3.299,2025-02-19
Nebraska,NE,Fillmore,$2.918,2025-02-19
Nebraska,NE,Franklin,$2.849,2025-02-19
Nebraska,NE,Frontier,$3.149,2025-02-19
Nebraska,NE,Furnas,$3.089,2025-02-19
Nebraska,NE,Gage,$2.939,2025-02-19
Nebraska,NE,Garden,,2025-02-19
Nebraska,NE,Garfield,$3.249,2025-02-19
Nebraska,NE,Gosper,$2.899,2025-02-19
Nebraska,NE,Grant,$3.099,2025-02-19
Nebraska,NE,Greeley,$2.999,2025-02-19
Nebraska,NE,Hall,$3.015,2025-02-19
Nebraska,NE,Hamilton,$2.919,2025-02-19
Nebraska,NE,Harlan,$2.949,2025-02-19
Nebraska,NE,Hayes,,2025-02-19
Nebraska,NE,Hitchcock,$3.159,2025-02-19
Nebraska,NE,Holt,$2.978,2025-02-19
Nebraska,NE,Hooker,$2.949,2025-02-19
Nebraska,NE,Howard,$2.999,2025-02-19
Nebraska,NE,Jefferson,$2.899,2025-02-19
Nebraska,NE,Johnson,$2.946,2025-02-19
Nebraska,NE,Kearney,$3.066,2025-02-19
Nebraska,NE,Keith,$2.988,2025-02-19
Nebraska,NE,Keya Paha,,2025-02-19
Nebraska,NE,Kimball,$3.157,2025-02-19
Nebraska,NE,Knox,$3.036,2025-02-19
Nebraska,NE,Lancaster,$2.995,2025-02-19
Nebraska,NE,Lincoln,$3.187,2025-02-19
Nebraska,NE,Logan,$3.274,2025-02-19
Nebraska,NE,Loup,,2025-02-19
Nebraska,NE,Madison,$2.910,2025-02-19
Nebraska,NE,McPherson,,2025-02-19
Nebraska,NE,Merrick,$3.137,2025-02-19
Nebraska,NE,Morrill,$3.059,2025-02-19
Nebraska,NE,Nance,$2.974,2025-02-19
Nebraska,NE,Nemaha,$2.999,2025-02-19
Nebraska,NE,Nuckolls,$2.949,2025-02-19
Nebraska,NE,Otoe,$2.972,2025-02-19
Nebraska,NE,Pawnee,$2.999,2025-02-19
Nebraska,NE,Perkins,$3.332,2025-02-19
Nebraska,NE,Phelps,$3.041,2025-02-19
Nebraska,NE,Pierce,$2.887,2025-02-19
Nebraska,NE,Platte,$2.797,2025-02-19
Nebraska,NE,Polk,$2.903,2025-02-19
Nebraska,NE,Red Willow,$3.086,2025-02-19
Nebraska,NE,Richardson,$3.046,2025-02-19
Nebraska,NE,Rock,$3.129,2025-02-19
Nebraska,NE,Saline,$2.889,2025-02-19
Nebraska,NE,Sarpy,$2.967,2025-02-19
Nebraska,NE,Saunders,$3.056,2025-02-19
Nebraska,NE,Scotts Bluff,$2.945,2025-02-19
Nebraska,NE,Seward,$2.999,2025-02-19
Nebraska,NE,Sheridan,$3.099,2025-02-19
Nebraska,NE,Sherman,$3.249,2025-02-19
Nebraska,NE,Sioux,,2025-02-19
Nebraska,NE,Stanton,$2.849,2025-02-19
Nebraska,NE,Thayer,$2.899,2025-02-19
Nebraska,NE,Thomas,$3.499,2025-02-19
Nebraska,NE,Thurston,$3.069,2025-02-19
Nebraska,NE,Valley,$3.064,2025-02-19
Nebraska,NE,Washington,$2.987,2025-02-19
Nebraska,NE,Wayne,$2.937,2025-02-19
Nebraska,NE,Webster,$3.032,2025-02-19
Nebraska,NE,Wheeler,$3.249,2025-02-19
Nebraska,NE,York,$2.917,2025-02-19
Nevada,NV,Carson City,$3.904,2025-02-19
Nevada,NV,Churchill,$3.928,2025-02-19
Nevada,NV,Clark,$3.882,2025-02-19
Nevada,NV,Douglas,$3.960,2025-02-19
Nevada,NV,Elko,$3.328,2025-02-19
Nevada,NV,Esmeralda,,2025-02-19
Nevada,NV,Eureka,$3.649,2025-02-19
Nevada,NV,Humboldt,$3.668,2025-02-19
Nevada,NV,Lander,$3.053,2025-02-19
Nevada,NV,Lincoln,$3.445,2025-02-19
Nevada,NV,Lyon,$3.675,2025-02-19
Nevada,NV,Mineral,$4.179,2025-02-19
Nevada,NV,Nye,$3.542,2025-02-19
Nevada,NV,Pershing,$3.546,2025-02-19
Nevada,NV,Storey,$3.799,2025-02-19
Nevada,NV,Washoe,$4.264,2025-02-19
Nevada,NV,White Pine,$2.903,2025-02-19
New Hampshire,NH,Belknap,$2.947,2025-02-19
New Hampshire,NH,Carroll,$3.033,2025-02-19
New Hampshire,NH,Cheshire,$3.062,2025-02-19
New Hampshire,NH,Coos,$3.108,2025-02-19
New Hampshire,NH,Grafton,$3.089,2025-02-19
New Hampshire,NH,Hillsborough,$2.980,2025-02-19
New Hampshire,NH,Merrimack,$3.004,2025-02-19
New Hampshire,NH,Rockingham,$2.945,2025-02-19
New Hampshire,NH,Strafford,$2.980,2025-02-19
New Hampshire,NH,Sullivan,$2.953,2025-02-19
New Jersey,NJ,Atlantic,$2.998,2025-02-19
New Jersey,NJ,Bergen,$3.003,2025-02-19
New Jersey,NJ,Burlington,$2.981,2025-02-19
New Jersey,NJ,Camden,$2.957,2025-02-19
New Jersey,NJ,Cape May,$3.051,2025-02-19
New Jersey,NJ,Cumberland,$2.997,2025-02-19
New Jersey,NJ,Essex,$3.104,2025-02-19
New Jersey,NJ,Gloucester,$3.022,2025-02-19
New Jersey,NJ,Hudson,$3.070,2025-02-19
New Jersey,NJ,Hunterdon,$3.041,2025-02-19
New Jersey,NJ,Mercer,$2.994,2025-02-19
New Jersey,NJ,Middlesex,$3.003,2025-02-19
New Jersey,NJ,Monmouth,$3.030,2025-02-19
New Jersey,NJ,Morris,$3.018,2025-02-19
New Jersey,NJ,Ocean,$3.029,2025-02-19
New Jersey,NJ,Passaic,$3.059,2025-02-19
New Jersey,NJ,Salem,$3.042,2025-02-19
New Jersey,NJ,Somerset,$3.037,2025-02-19
New Jersey,NJ,Sussex,$2.985,2025-02-19
New Jersey,NJ,Union,$3.014,2025-02-19
New Jersey,NJ,Warren,$2.946,2025-02-19
New Mexico,NM,Bernalillo,$2.982,2025-02-19
New Mexico,NM,Catron,$3.334,2025-02-19
New Mexico,NM,Chaves,$2.916,2025-02-19
New Mexico,NM,Cibola,$3.136,2025-02-19
New Mexico,NM,Colfax,$3.098,2025-02-19
New Mexico,NM,Curry,$2.932,2025-02-19
New Mexico,NM,De Baca,$2.894,2025-02-19
New Mexico,NM,Dona Ana,$2.967,2025-02-19
New Mexico,NM,Eddy,$3.089,2025-02-19
New Mexico,NM,Grant,$2.974,2025-02-19
New Mexico,NM,Guadalupe,$2.906,2025-02-19
New Mexico,NM,Harding,$3.709,2025-02-19
New Mexico,NM,Hidalgo,$2.986,2025-02-19
New Mexico,NM,Lea,$3.123,2025-02-19
New Mexico,NM,Lincoln,$3.032,2025-02-19
New Mexico,NM,Los Alamos,$2.974,2025-02-19
New Mexico,NM,Luna,$2.991,2025-02-19
New Mexico,NM,McKinley,$2.995,2025-02-19
New Mexico,NM,Mora,$2.974,2025-02-19
New Mexico,NM,Otero,$2.885,2025-02-19
New Mexico,NM,Quay,$2.944,2025-02-19
New Mexico,NM,Rio Arriba,$2.809,2025-02-19
New Mexico,NM,Roosevelt,$2.999,2025-02-19
New Mexico,NM,San Juan,$2.953,2025-02-19
New Mexico,NM,San Miguel,$3.021,2025-02-19
New Mexico,NM,Sandoval,$2.884,2025-02-19
New Mexico,NM,Santa Fe,$2.946,2025-02-19
New Mexico,NM,Sierra,$2.987,2025-02-19
New Mexico,NM,Socorro,$3.059,2025-02-19
New Mexico,NM,Taos,$2.873,2025-02-19
New Mexico,NM,Torrance,$3.035,2025-02-19
New Mexico,NM,Union,$2.859,2025-02-19
New Mexico,NM,Valencia,$2.976,2025-02-19
New York,NY,Albany,$3.213,2025-02-19
New York,NY,Allegany,$3.206,2025-02-19
New York,NY,Bronx,$3.164,2025-02-19
New York,NY,Broome,$3.116,2025-02-19
New York,NY,Cattaraugus,$3.154,2025-02-19
New York,NY,Cayuga,$3.279,2025-02-19
New York,NY,Chautauqua,$3.332,2025-02-19
New York,NY,Chemung,$3.025,2025-02-19
New York,NY,Chenango,$3.214,2025-02-19
New York,NY,Clinton,$3.087,2025-02-19
New York,NY,Columbia,$3.222,2025-02-19
New York,NY,Cortland,$3.174,2025-02-19
New York,NY,Delaware,$3.368,2025-02-19
New York,NY,Dutchess,$3.181,2025-02-19
New York,NY,Erie,$3.127,2025-02-19
New York,NY,Essex,$3.412,2025-02-19
New York,NY,Franklin,$3.320,2025-02-19
New York,NY,Fulton,$3.271,2025-02-19
New York,NY,Genesee,$3.178,2025-02-19
New York,NY,Greene,$3.178,2025-02-19
New York,NY,Hamilton,$3.559,2025-02-19
New York,NY,Herkimer,$3.337,2025-02-19
New York,NY,Jefferson,$3.197,2025-02-19
New York,NY,Kings,$3.163,2025-02-19
New York,NY,Lewis,$3.409,2025-02-19
New York,NY,Livingston,$3.202,2025-02-19
New York,NY,Madison,$3.234,2025-02-19
New York,NY,Monroe,$3.169,2025-02-19
New York,NY,Montgomery,$3.253,2025-02-19
New York,NY,Nassau,$3.056,2025-02-19
New York,NY,New York,$3.278,2025-02-19
New York,NY,Niagara,$3.096,2025-02-19
New York,NY,Oneida,$3.332,2025-02-19
New York,NY,Onondaga,$3.143,2025-02-19
New York,NY,Ontario,$3.229,2025-02-19
New York,NY,Orange,$3.106,2025-02-19
New York,NY,Orleans,$3.248,2025-02-19
New York,NY,Oswego,$3.175,2025-02-19
New York,NY,Otsego,$3.357,2025-02-19
New York,NY,Putnam,$3.188,2025-02-19
New York,NY,Queens,$3.177,2025-02-19
New York,NY,Rensselaer,$3.227,2025-02-19
New York,NY,Richmond,$3.216,2025-02-19
New York,NY,Rockland,$3.364,2025-02-19
New York,NY,Saratoga,$3.200,2025-02-19
New York,NY,Schenectady,$3.121,2025-02-19
New York,NY,Schoharie,$3.184,2025-02-19
New York,NY,Schuyler,$3.148,2025-02-19
New York,NY,Seneca,$3.075,2025-02-19
New York,NY,Saint Lawrence,$3.473,2025-02-19
New York,NY,Steuben,$3.225,2025-02-19
New York,NY,Suffolk,$3.068,2025-02-19
New York,NY,Sullivan,$3.181,2025-02-19
New York,NY,Tioga,$3.168,2025-02-19
New York,NY,Tompkins,$3.227,2025-02-19
New York,NY,Ulster,$3.151,2025-02-19
New York,NY,Warren,$3.283,2025-02-19
New York,NY,Washington,$3.236,2025-02-19
New York,NY,Wayne,$3.257,2025-02-19
New York,NY,Westchester,$3.329,2025-02-19
New York,NY,Wyoming,$3.192,2025-02-19
New York,NY,Yates,$3.313,2025-02-19
North Carolina,NC,Alamance,$2.858,2025-02-19
North Carolina,NC,Alexander,$2.876,2025-02-19
North Carolina,NC,Alleghany,$2.846,2025-02-19
North Carolina,NC,Anson,$2.937,2025-02-19
North Carolina,NC,Ashe,$2.642,2025-02-19
North Carolina,NC,Avery,$2.950,2025-02-19
North Carolina,NC,Beaufort,$2.738,2025-02-19
North Carolina,NC,Bertie,$2.737,2025-02-19
North Carolina,NC,Bladen,$2.800,2025-02-19
North Carolina,NC,Brunswick,$2.866,2025-02-19
North Carolina,NC,Buncombe,$2.893,2025-02-19
North Carolina,NC,Burke,$2.798,2025-02-19
North Carolina,NC,Cabarrus,$2.923,2025-02-19
North Carolina,NC,Caldwell,$2.761,2025-02-19
North Carolina,NC,Camden,$2.799,2025-02-19
North Carolina,NC,Carteret,$2.895,2025-02-19
North Carolina,NC,Caswell,$2.962,2025-02-19
North Carolina,NC,Catawba,$2.839,2025-02-19
North Carolina,NC,Chatham,$2.942,2025-02-19
North Carolina,NC,Cherokee,$2.961,2025-02-19
North Carolina,NC,Chowan,$2.775,2025-02-19
North Carolina,NC,Clay,$2.809,2025-02-19
North Carolina,NC,Cleveland,$2.899,2025-02-19
North Carolina,NC,Columbus,$2.866,2025-02-19
North Carolina,NC,Craven,$2.756,2025-02-19
North Carolina,NC,Cumberland,$2.833,2025-02-19
North Carolina,NC,Currituck,$2.863,2025-02-19
North Carolina,NC,Dare,$2.863,2025-02-19
North Carolina,NC,Davidson,$2.801,2025-02-19
North Carolina,NC,Davie,$2.811,2025-02-19
North Carolina,NC,Duplin,$2.880,2025-02-19
North Carolina,NC,Durham,$3.017,2025-02-19
North Carolina,NC,Edgecombe,$2.794,2025-02-19
North Carolina,NC,Forsyth,$2.835,2025-02-19
North Carolina,NC,Franklin,$2.837,2025-02-19
North Carolina,NC,Gaston,$2.906,2025-02-19
North Carolina,NC,Gates,$2.906,2025-02-19
North Carolina,NC,Graham,$3.024,2025-02-19
North Carolina,NC,Granville,$2.893,2025-02-19
North Carolina,NC,Greene,$2.799,2025-02-19
North Carolina,NC,Guilford,$2.910,2025-02-19
North Carolina,NC,Halifax,$2.824,2025-02-19
North Carolina,NC,Harnett,$2.807,2025-02-19
North Carolina,NC,Haywood,$2.908,2025-02-19
North Carolina,NC,Henderson,$2.921,2025-02-19
North Carolina,NC,Hertford,$2.724,2025-02-19
North Carolina,NC,Hoke,$2.955,2025-02-19
North Carolina,NC,Hyde,$3.227,2025-02-19
North Carolina,NC,Iredell,$2.913,2025-02-19
North Carolina,NC,Jackson,$3.033,2025-02-19
North Carolina,NC,Johnston,$2.853,2025-02-19
North Carolina,NC,Jones,$2.914,2025-02-19
North Carolina,NC,Lee,$2.921,2025-02-19
North Carolina,NC,Lenoir,$2.765,2025-02-19
North Carolina,NC,Lincoln,$2.894,2025-02-19
North Carolina,NC,Macon,$2.976,2025-02-19
North Carolina,NC,Madison,$2.953,2025-02-19
North Carolina,NC,Martin,$2.701,2025-02-19
North Carolina,NC,McDowell,$2.837,2025-02-19
North Carolina,NC,Mecklenburg,$2.911,2025-02-19
North Carolina,NC,Mitchell,$2.847,2025-02-19
North Carolina,NC,Montgomery,$2.918,2025-02-19
North Carolina,NC,Moore,$2.957,2025-02-19
North Carolina,NC,Nash,$2.813,2025-02-19
North Carolina,NC,New Hanover,$2.840,2025-02-19
North Carolina,NC,Northampton,$2.801,2025-02-19
North Carolina,NC,Onslow,$2.824,2025-02-19
North Carolina,NC,Orange,$2.951,2025-02-19
North Carolina,NC,Pamlico,$2.886,2025-02-19
North Carolina,NC,Pasquotank,$2.787,2025-02-19
North Carolina,NC,Pender,$2.804,2025-02-19
North Carolina,NC,Perquimans,$2.862,2025-02-19
North Carolina,NC,Person,$2.995,2025-02-19
North Carolina,NC,Pitt,$2.667,2025-02-19
North Carolina,NC,Polk,$3.027,2025-02-19
North Carolina,NC,Randolph,$2.867,2025-02-19
North Carolina,NC,Richmond,$2.798,2025-02-19
North Carolina,NC,Robeson,$2.792,2025-02-19
North Carolina,NC,Rockingham,$2.841,2025-02-19
North Carolina,NC,Rowan,$2.902,2025-02-19
North Carolina,NC,Rutherford,$2.841,2025-02-19
North Carolina,NC,Sampson,$2.826,2025-02-19
North Carolina,NC,Scotland,$2.843,2025-02-19
North Carolina,NC,Stanly,$2.827,2025-02-19
North Carolina,NC,Stokes,$2.865,2025-02-19
North Carolina,NC,Surry,$2.879,2025-02-19
North Carolina,NC,Swain,$2.957,2025-02-19
North Carolina,NC,Transylvania,$3.000,2025-02-19
North Carolina,NC,Tyrrell,$2.759,2025-02-19
North Carolina,NC,Union,$2.972,2025-02-19
North Carolina,NC,Vance,$2.931,2025-02-19
North Carolina,NC,Wake,$2.925,2025-02-19
North Carolina,NC,Warren,$2.899,2025-02-19
North Carolina,NC,Washington,$2.657,2025-02-19
North Carolina,NC,Watauga,$2.875,2025-02-19
North Carolina,NC,Wayne,$2.746,2025-02-19
North Carolina,NC,Wilkes,$2.854,2025-02-19
North Carolina,NC,Wilson,$2.720,2025-02-19
North Carolina,NC,Yadkin,$2.885,2025-02-19
North Carolina,NC,Yancey,$2.780,2025-02-19
North Dakota,ND,Adams,$3.049,2025-02-19
North Dakota,ND,Barnes,$3.013,2025-02-19
North Dakota,ND,Benson,$2.857,2025-02-19
North Dakota,ND,Billings,$3.209,2025-02-19
North Dakota,ND,Bottineau,$3.055,2025-02-19
North Dakota,ND,Bowman,$3.149,2025-02-19
North Dakota,ND,Burke,$3.029,2025-02-19
North Dakota,ND,Burleigh,$3.060,2025-02-19
North Dakota,ND,Cass,$2.939,2025-02-19
North Dakota,ND,Cavalier,$2.959,2025-02-19
North Dakota,ND,Dickey,$2.999,2025-02-19
North Dakota,ND,Divide,$3.184,2025-02-19
North Dakota,ND,Dunn,$3.157,2025-02-19
North Dakota,ND,Eddy,$2.859,2025-02-19
North Dakota,ND,Emmons,$2.944,2025-02-19
North Dakota,ND,Foster,$2.949,2025-02-19
North Dakota,ND,Golden Valley,$2.969,2025-02-19
North Dakota,ND,Grand Forks,$2.924,2025-02-19
North Dakota,ND,Grant,,2025-02-19
North Dakota,ND,Griggs,$2.999,2025-02-19
North Dakota,ND,Hettinger,$3.024,2025-02-19
North Dakota,ND,Kidder,$2.974,2025-02-19
North Dakota,ND,LaMoure,$2.974,2025-02-19
North Dakota,ND,Logan,$2.924,2025-02-19
North Dakota,ND,McHenry,$3.041,2025-02-19
North Dakota,ND,McIntosh,$3.074,2025-02-19
North Dakota,ND,McKenzie,$3.126,2025-02-19
North Dakota,ND,McLean,$2.991,2025-02-19
North Dakota,ND,Mercer,$2.986,2025-02-19
North Dakota,ND,Morton,$3.043,2025-02-19
North Dakota,ND,Mountrail,$3.011,2025-02-19
North Dakota,ND,Nelson,$2.931,2025-02-19
North Dakota,ND,Oliver,$2.839,2025-02-19
North Dakota,ND,Pembina,$2.913,2025-02-19
North Dakota,ND,Pierce,$2.999,2025-02-19
North Dakota,ND,Ramsey,$2.972,2025-02-19
North Dakota,ND,Ransom,$2.900,2025-02-19
North Dakota,ND,Renville,$3.012,2025-02-19
North Dakota,ND,Richland,$2.933,2025-02-19
North Dakota,ND,Rolette,$3.116,2025-02-19
North Dakota,ND,Sargent,$2.882,2025-02-19
North Dakota,ND,Sheridan,$2.999,2025-02-19
North Dakota,ND,Sioux,$2.974,2025-02-19
North Dakota,ND,Slope,,2025-02-19
North Dakota,ND,Stark,$3.147,2025-02-19
North Dakota,ND,Steele,$2.919,2025-02-19
North Dakota,ND,Stutsman,$2.948,2025-02-19
North Dakota,ND,Towner,$2.939,2025-02-19
North Dakota,ND,Traill,$2.932,2025-02-19
North Dakota,ND,Walsh,$2.982,2025-02-19
North Dakota,ND,Ward,$3.033,2025-02-19
North Dakota,ND,Wells,$2.999,2025-02-19
North Dakota,ND,Williams,$3.082,2025-02-19
Ohio,OH,Adams,$2.918,2025-02-19
Ohio,OH,Allen,$2.923,2025-02-19
Ohio,OH,Ashland,$3.174,2025-02-19
Ohio,OH,Ashtabula,$3.086,2025-02-19
Ohio,OH,Athens,$3.013,2025-02-19
Ohio,OH,Auglaize,$2.845,2025-02-19
Ohio,OH,Belmont,$3.006,2025-02-19
Ohio,OH,Brown,$2.892,2025-02-19
Ohio,OH,Butler,$2.776,2025-02-19
Ohio,OH,Carroll,$3.088,2025-02-19
Ohio,OH,Champaign,$2.858,2025-02-19
Ohio,OH,Clark,$2.643,2025-02-19
Ohio,OH,Clermont,$2.810,2025-02-19
Ohio,OH,Clinton,$3.022,2025-02-19
Ohio,OH,Columbiana,$3.040,2025-02-19
Ohio,OH,Coshocton,$2.972,2025-02-19
Ohio,OH,Crawford,$3.027,2025-02-19
Ohio,OH,Cuyahoga,$3.077,2025-02-19
Ohio,OH,Darke,$2.711,2025-02-19
Ohio,OH,Defiance,$2.916,2025-02-19
Ohio,OH,Delaware,$2.846,2025-02-19
Ohio,OH,Erie,$3.210,2025-02-19
Ohio,OH,Fairfield,$2.870,2025-02-19
Ohio,OH,Fayette,$3.055,2025-02-19
Ohio,OH,Franklin,$2.903,2025-02-19
Ohio,OH,Fulton,$3.079,2025-02-19
Ohio,OH,Gallia,$2.987,2025-02-19
Ohio,OH,Geauga,$3.150,2025-02-19
Ohio,OH,Greene,$2.603,2025-02-19
Ohio,OH,Guernsey,$2.878,2025-02-19
Ohio,OH,Hamilton,$2.901,2025-02-19
