state,abbreviation,name,price,date
Louisiana,LA,Bienville,$2.871,2025-09-24
Louisiana,LA,Bossier,$2.636,2025-09-24
Louisiana,LA,Caddo,$2.668,2025-09-24
Louisiana,LA,Calcasieu,$2.782,2025-09-24
Louisiana,LA,Caldwell,$2.859,2025-09-24
Louisiana,LA,Cameron,$3.249,2025-09-24
Louisiana,LA,Catahoula,$2.820,2025-09-24
Louisiana,LA,Claiborne,$2.874,2025-09-24
Louisiana,LA,Concordia,$2.616,2025-09-24
Louisiana,LA,De Soto,$2.803,2025-09-24
Louisiana,LA,East Baton Rouge,$2.684,2025-09-24
Louisiana,LA,East Carroll,$2.899,2025-09-24
Louisiana,LA,East Feliciana,$2.882,2025-09-24
Louisiana,LA,Evangeline,$2.751,2025-09-24
Louisiana,LA,Franklin,$2.759,2025-09-24
Louisiana,LA,Grant,$2.887,2025-09-24
Louisiana,LA,Iberia,$2.710,2025-09-24
Louisiana,LA,Iberville,$2.829,2025-09-24
Louisiana,LA,Jackson,$2.758,2025-09-24
Louisiana,LA,Jefferson,$2.734,2025-09-24
Louisiana,LA,Jefferson Davis,$2.785,2025-09-24
Louisiana,LA,La Salle,$2.858,2025-09-24
Louisiana,LA,Lafayette,$2.738,2025-09-24
Louisiana,LA,Lafourche,$2.848,2025-09-24
Louisiana,LA,Lincoln,$2.639,2025-09-24
Louisiana,LA,Livingston,$2.670,2025-09-24
Louisiana,LA,Madison,$2.810,2025-09-24
Louisiana,LA,Morehouse,$2.722,2025-09-24
Louisiana,LA,Natchitoches,$2.758,2025-09-24
Louisiana,LA,Orleans,$2.728,2025-09-24
Louisiana,LA,Ouachita,$2.628,2025-09-24
Louisiana,LA,Plaquemines,$2.987,2025-09-24
Louisiana,LA,Pointe Coupee,$2.784,2025-09-24
Louisiana,LA,Rapides,$2.700,2025-09-24
Louisiana,LA,Red River,$2.713,2025-09-24
Louisiana,LA,Richland,$2.713,2025-09-24
Louisiana,LA,Sabine,$2.907,2025-09-24
Louisiana,LA,Saint Bernard,$2.619,2025-09-24
Louisiana,LA,Saint Charles,$2.766,2025-09-24
Louisiana,LA,Saint Helena,$2.731,2025-09-24
Louisiana,LA,Saint James,$2.866,2025-09-24
Louisiana,LA,St John the Baptist,$2.806,2025-09-24
Louisiana,LA,Saint Landry,$2.710,2025-09-24
Louisiana,LA,Saint Martin,$2.655,2025-09-24
Louisiana,LA,Saint Mary,$2.801,2025-09-24
Louisiana,LA,Saint Tammany,$2.694,2025-09-24
Louisiana,LA,Tangipahoa,$2.737,2025-09-24
Louisiana,LA,Tensas,$2.899,2025-09-24
Louisiana,LA,Terrebonne,$2.701,2025-09-24
Louisiana,LA,Union,$2.738,2025-09-24
Louisiana,LA,Vermilion,$2.800,2025-09-24
Louisiana,LA,Vernon,$2.852,2025-09-24
Louisiana,LA,Washington,$2.730,2025-09-24
Louisiana,LA,Webster,$2.763,2025-09-24
Louisiana,LA,West Baton Rouge,$2.718,2025-09-24
Louisiana,LA,West Carroll,$2.702,2025-09-24
Louisiana,LA,West Feliciana,$2.931,2025-09-24
Louisiana,LA,Winn,$2.806,2025-09-24
Maine,ME,Androscoggin,$3.075,2025-09-24
Maine,ME,Aroostook,$3.178,2025-09-24
Maine,ME,Cumberland,$3.101,2025-09-24
Maine,ME,Franklin,$3.131,2025-09-24
Maine,ME,Hancock,$3.148,2025-09-24
Maine,ME,Kennebec,$3.134,2025-09-24
Maine,ME,Knox,$3.145,2025-09-24
Maine,ME,Lincoln,$3.083,2025-09-24
Maine,ME,Oxford,$3.132,2025-09-24
Maine,ME,Penobscot,$3.128,2025-09-24
Maine,ME,Piscataquis,$3.102,2025-09-24
Maine,ME,Sagadahoc,$3.136,2025-09-24
Maine,ME,Somerset,$3.095,2025-09-24
Maine,ME,Waldo,$3.021,2025-09-24
Maine,ME,Washington,$3.168,2025-09-24
Maine,ME,York,$3.092,2025-09-24
Montana,MT,Beaverhead,$3.273,2025-09-24
Montana,MT,Big Horn,$3.240,2025-09-24
Montana,MT,Blaine,$3.196,2025-09-24
Montana,MT,Broadwater,$3.094,2025-09-24
Montana,MT,Carbon,$3.159,2025-09-24
Montana,MT,Carter,$3.249,2025-09-24
Montana,MT,Cascade,$3.156,2025-09-24
Montana,MT,Chouteau,$3.244,2025-09-24
Montana,MT,Custer,$3.056,2025-09-24
Montana,MT,Daniels,$3.129,2025-09-24
Montana,MT,Dawson,$2.957,2025-09-24
Montana,MT,Deer Lodge,$3.096,2025-09-24
Montana,MT,Fallon,$3.019,2025-09-24
Montana,MT,Fergus,$3.153,2025-09-24
Montana,MT,Flathead,$3.241,2025-09-24
Montana,MT,Gallatin,$3.121,2025-09-24
Montana,MT,Garfield,$3.048,2025-09-24
Montana,MT,Glacier,$3.431,2025-09-24
Montana,MT,Golden Valley,$3.358,2025-09-24
Montana,MT,Granite,$3.263,2025-09-24
Montana,MT,Hill,$3.169,2025-09-24
Montana,MT,Jefferson,$3.125,2025-09-24
Montana,MT,Judith Basin,$3.349,2025-09-24
Montana,MT,Lake,$3.192,2025-09-24
Montana,MT,Lewis and Clark,$3.144,2025-09-24
Montana,MT,Liberty,$3.278,2025-09-24
Montana,MT,Lincoln,$3.280,2025-09-24
Montana,MT,Madison,$3.134,2025-09-24
Montana,MT,McCone,$2.999,2025-09-24
Montana,MT,Meagher,$3.264,2025-09-24
Montana,MT,Mineral,$3.241,2025-09-24
Montana,MT,Missoula,$3.148,2025-09-24
Montana,MT,Musselshell,$3.265,2025-09-24
Montana,MT,Park,$3.258,2025-09-24
Montana,MT,Petroleum,,2025-09-24
Montana,MT,Phillips,$3.315,2025-09-24
Montana,MT,Pondera,$3.242,2025-09-24
Montana,MT,Powder River,$3.334,2025-09-24
Montana,MT,Powell,$3.169,2025-09-24
Montana,MT,Prairie,$3.019,2025-09-24
Montana,MT,Ravalli,$3.101,2025-09-24
Montana,MT,Richland,$3.001,2025-09-24
Montana,MT,Roosevelt,$3.056,2025-09-24
Montana,MT,Rosebud,$3.154,2025-09-24
Montana,MT,Sanders,$3.235,2025-09-24
Montana,MT,Sheridan,$2.948,2025-09-24
Montana,MT,Silver Bow,$3.097,2025-09-24
Montana,MT,Stillwater,$3.179,2025-09-24
Montana,MT,Sweet Grass,$3.092,2025-09-24
Montana,MT,Teton,$3.232,2025-09-24
Montana,MT,Toole,$3.252,2025-09-24
Montana,MT,Treasure,$3.129,2025-09-24
Montana,MT,Valley,$3.124,2025-09-24
Montana,MT,Wheatland,$3.419,2025-09-24
Montana,MT,Wibaux,$2.999,2025-09-24
Montana,MT,Yellowstone,$3.126,2025-09-24
Nebraska,NE,Adams,$3.184,2025-09-24
Nebraska,NE,Antelope,$3.036,2025-09-24
Nebraska,NE,Arthur,,2025-09-24
Nebraska,NE,Banner,,2025-09-24
Nebraska,NE,Blaine,$3.008,2025-09-24
Nebraska,NE,Boone,$2.808,2025-09-24
Nebraska,NE,Box Butte,$3.075,2025-09-24
Nebraska,NE,Boyd,$2.799,2025-09-24
Nebraska,NE,Brown,$3.129,2025-09-24
Nebraska,NE,Buffalo,$2.994,2025-09-24
Nebraska,NE,Burt,$3.316,2025-09-24
Nebraska,NE,Butler,$2.899,2025-09-24
Nebraska,NE,Cass,$2.919,2025-09-24
Nebraska,NE,Cedar,$2.916,2025-09-24
Nebraska,NE,Chase,$3.242,2025-09-24
Nebraska,NE,Cherry,$3.125,2025-09-24
Nebraska,NE,Cheyenne,$3.000,2025-09-24
Nebraska,NE,Clay,$3.019,2025-09-24
Nebraska,NE,Colfax,$2.849,2025-09-24
Nebraska,NE,Cuming,$2.915,2025-09-24
Nebraska,NE,Custer,$3.299,2025-09-24
Nebraska,NE,Dakota,$2.627,2025-09-24
Nebraska,NE,Dawes,$3.056,2025-09-24
Nebraska,NE,Dawson,$2.945,2025-09-24
Nebraska,NE,Deuel,$3.046,2025-09-24
Nebraska,NE,Dixon,$2.889,2025-09-24
Nebraska,NE,Dodge,$2.840,2025-09-24
Nebraska,NE,Douglas,$2.778,2025-09-24
Nebraska,NE,Dundy,$3.328,2025-09-24
Nebraska,NE,Fillmore,$2.881,2025-09-24
Nebraska,NE,Franklin,$2.798,2025-09-24
Nebraska,NE,Frontier,$3.399,2025-09-24
Nebraska,NE,Furnas,$3.120,2025-09-24
Nebraska,NE,Gage,$3.056,2025-09-24
Nebraska,NE,Garden,,2025-09-24
Nebraska,NE,Garfield,$2.999,2025-09-24
Nebraska,NE,Gosper,$2.868,2025-09-24
Nebraska,NE,Grant,$3.039,2025-09-24
Nebraska,NE,Greeley,$2.953,2025-09-24
Nebraska,NE,Hall,$3.037,2025-09-24
Nebraska,NE,Hamilton,$2.798,2025-09-24
Nebraska,NE,Harlan,$2.849,2025-09-24
Nebraska,NE,Hayes,,2025-09-24
Nebraska,NE,Hitchcock,$3.229,2025-09-24
Nebraska,NE,Holt,$2.921,2025-09-24
Nebraska,NE,Hooker,$2.979,2025-09-24
Nebraska,NE,Howard,$2.999,2025-09-24
Nebraska,NE,Jefferson,$2.939,2025-09-24
Nebraska,NE,Johnson,$2.982,2025-09-24
Nebraska,NE,Kearney,$3.053,2025-09-24
Nebraska,NE,Keith,$3.060,2025-09-24
Nebraska,NE,Keya Paha,$3.399,2025-09-24
Nebraska,NE,Kimball,$3.014,2025-09-24
Nebraska,NE,Knox,$2.866,2025-09-24
Nebraska,NE,Lancaster,$2.989,2025-09-24
Nebraska,NE,Lincoln,$3.213,2025-09-24
Nebraska,NE,Logan,$3.274,2025-09-24
Nebraska,NE,Loup,$3.499,2025-09-24
Nebraska,NE,Madison,$2.626,2025-09-24
Nebraska,NE,McPherson,,2025-09-24
Nebraska,NE,Merrick,$3.207,2025-09-24
Nebraska,NE,Morrill,$2.999,2025-09-24
Nebraska,NE,Nance,$2.879,2025-09-24
Nebraska,NE,Nemaha,$2.815,2025-09-24
Nebraska,NE,Nuckolls,$2.919,2025-09-24
Nebraska,NE,Otoe,$2.807,2025-09-24
Nebraska,NE,Pawnee,$2.854,2025-09-24
Nebraska,NE,Perkins,$3.302,2025-09-24
Nebraska,NE,Phelps,$3.074,2025-09-24
Nebraska,NE,Pierce,$2.796,2025-09-24
Nebraska,NE,Platte,$2.762,2025-09-24
Nebraska,NE,Polk,$2.849,2025-09-24
Nebraska,NE,Red Willow,$3.008,2025-09-24
Nebraska,NE,Richardson,$2.899,2025-09-24
Nebraska,NE,Rock,$2.999,2025-09-24
Nebraska,NE,Saline,$2.925,2025-09-24
Nebraska,NE,Sarpy,$2.838,2025-09-24
Nebraska,NE,Saunders,$3.033,2025-09-24
Nebraska,NE,Scotts Bluff,$3.000,2025-09-24
Nebraska,NE,Seward,$3.015,2025-09-24
Nebraska,NE,Sheridan,$3.129,2025-09-24
Nebraska,NE,Sherman,$3.399,2025-09-24
Nebraska,NE,Sioux,,2025-09-24
Nebraska,NE,Stanton,$2.399,2025-09-24
Nebraska,NE,Thayer,$2.879,2025-09-24
Nebraska,NE,Thomas,$3.479,2025-09-24
Nebraska,NE,Thurston,$2.825,2025-09-24
Nebraska,NE,Valley,$3.198,2025-09-24
Nebraska,NE,Washington,$2.968,2025-09-24
Nebraska,NE,Wayne,$2.918,2025-09-24
Nebraska,NE,Webster,$2.964,2025-09-24
Nebraska,NE,Wheeler,$3.198,2025-09-24
Nebraska,NE,York,$2.835,2025-09-24
Nevada,NV,Carson City,$3.537,2025-09-24
Nevada,NV,Churchill,$3.577,2025-09-24
Nevada,NV,Clark,$3.943,2025-09-24
Nevada,NV,Douglas,$3.638,2025-09-24
Nevada,NV,Elko,$3.456,2025-09-24
Nevada,NV,Esmeralda,,2025-09-24
Nevada,NV,Eureka,$3.649,2025-09-24
Nevada,NV,Humboldt,$3.699,2025-09-24
Nevada,NV,Lander,$3.388,2025-09-24
Nevada,NV,Lincoln,$3.671,2025-09-24
Nevada,NV,Lyon,$3.505,2025-09-24
Nevada,NV,Mineral,$4.179,2025-09-24
Nevada,NV,Nye,$3.624,2025-09-24
Nevada,NV,Pershing,$3.674,2025-09-24
Nevada,NV,Storey,$3.549,2025-09-24
Nevada,NV,Washoe,$4.222,2025-09-24
Nevada,NV,White Pine,$3.211,2025-09-24
New Hampshire,NH,Belknap,$2.993,2025-09-24
New Hampshire,NH,Carroll,$3.048,2025-09-24
New Hampshire,NH,Cheshire,$3.038,2025-09-24
New Hampshire,NH,Coos,$3.124,2025-09-24
New Hampshire,NH,Grafton,$3.137,2025-09-24
New Hampshire,NH,Hillsborough,$3.041,2025-09-24
New Hampshire,NH,Merrimack,$3.044,2025-09-24
New Hampshire,NH,Rockingham,$3.032,2025-09-24
New Hampshire,NH,Strafford,$3.052,2025-09-24
New Hampshire,NH,Sullivan,$3.110,2025-09-24
New Jersey,NJ,Atlantic,$3.110,2025-09-24
New Jersey,NJ,Bergen,$3.080,2025-09-24
New Jersey,NJ,Burlington,$3.084,2025-09-24
New Jersey,NJ,Camden,$3.065,2025-09-24
New Jersey,NJ,Cape May,$3.221,2025-09-24
New Jersey,NJ,Cumberland,$3.085,2025-09-24
New Jersey,NJ,Essex,$3.189,2025-09-24
New Jersey,NJ,Gloucester,$3.100,2025-09-24
New Jersey,NJ,Hudson,$3.141,2025-09-24
New Jersey,NJ,Hunterdon,$3.138,2025-09-24
New Jersey,NJ,Mercer,$3.081,2025-09-24
New Jersey,NJ,Middlesex,$3.112,2025-09-24
New Jersey,NJ,Monmouth,$3.169,2025-09-24
New Jersey,NJ,Morris,$3.137,2025-09-24
New Jersey,NJ,Ocean,$3.193,2025-09-24
New Jersey,NJ,Passaic,$3.110,2025-09-24
New Jersey,NJ,Salem,$3.084,2025-09-24
New Jersey,NJ,Somerset,$3.160,2025-09-24
New Jersey,NJ,Sussex,$3.085,2025-09-24
New Jersey,NJ,Union,$3.109,2025-09-24
New Jersey,NJ,Warren,$3.082,2025-09-24
New Mexico,NM,Bernalillo,$2.859,2025-09-24
New Mexico,NM,Catron,$3.352,2025-09-24
New Mexico,NM,Chaves,$2.752,2025-09-24
New Mexico,NM,Cibola,$3.080,2025-09-24
New Mexico,NM,Colfax,$3.097,2025-09-24
New Mexico,NM,Curry,$2.915,2025-09-24
New Mexico,NM,De Baca,$2.928,2025-09-24
New Mexico,NM,Dona Ana,$2.963,2025-09-24
New Mexico,NM,Eddy,$3.005,2025-09-24
New Mexico,NM,Grant,$3.092,2025-09-24
New Mexico,NM,Guadalupe,$2.890,2025-09-24
New Mexico,NM,Harding,$3.939,2025-09-24
New Mexico,NM,Hidalgo,$3.153,2025-09-24
New Mexico,NM,Lea,$2.792,2025-09-24
New Mexico,NM,Lincoln,$3.237,2025-09-24
New Mexico,NM,Los Alamos,$2.903,2025-09-24
New Mexico,NM,Luna,$3.043,2025-09-24
New Mexico,NM,McKinley,$2.936,2025-09-24
New Mexico,NM,Mora,$2.894,2025-09-24
New Mexico,NM,Otero,$2.962,2025-09-24
New Mexico,NM,Quay,$2.823,2025-09-24
New Mexico,NM,Rio Arriba,$2.834,2025-09-24
New Mexico,NM,Roosevelt,$2.968,2025-09-24
New Mexico,NM,San Juan,$3.218,2025-09-24
New Mexico,NM,San Miguel,$2.900,2025-09-24
New Mexico,NM,Sandoval,$2.791,2025-09-24
New Mexico,NM,Santa Fe,$2.926,2025-09-24
New Mexico,NM,Sierra,$3.158,2025-09-24
New Mexico,NM,Socorro,$3.207,2025-09-24
New Mexico,NM,Taos,$2.938,2025-09-24
New Mexico,NM,Torrance,$3.186,2025-09-24
New Mexico,NM,Union,$2.975,2025-09-24
New Mexico,NM,Valencia,$2.745,2025-09-24
New York,NY,Albany,$3.194,2025-09-24
New York,NY,Allegany,$3.224,2025-09-24
New York,NY,Bronx,$3.262,2025-09-24
New York,NY,Broome,$3.174,2025-09-24
New York,NY,Cattaraugus,$3.147,2025-09-24
New York,NY,Cayuga,$3.092,2025-09-24
New York,NY,Chautauqua,$3.281,2025-09-24
New York,NY,Chemung,$3.109,2025-09-24
New York,NY,Chenango,$3.160,2025-09-24
New York,NY,Clinton,$3.206,2025-09-24
New York,NY,Columbia,$3.193,2025-09-24
New York,NY,Cortland,$3.215,2025-09-24
New York,NY,Delaware,$3.304,2025-09-24
New York,NY,Dutchess,$3.231,2025-09-24
New York,NY,Erie,$3.200,2025-09-24
New York,NY,Essex,$3.479,2025-09-24
New York,NY,Franklin,$3.353,2025-09-24
New York,NY,Fulton,$3.260,2025-09-24
New York,NY,Genesee,$3.210,2025-09-24
New York,NY,Greene,$3.160,2025-09-24
New York,NY,Hamilton,$3.563,2025-09-24
New York,NY,Herkimer,$3.162,2025-09-24
New York,NY,Jefferson,$3.235,2025-09-24
New York,NY,Kings,$3.243,2025-09-24
New York,NY,Lewis,$3.348,2025-09-24
New York,NY,Livingston,$3.248,2025-09-24
New York,NY,Madison,$3.176,2025-09-24
New York,NY,Monroe,$3.212,2025-09-24
New York,NY,Montgomery,$3.196,2025-09-24
New York,NY,Nassau,$3.155,2025-09-24
New York,NY,New York,$3.333,2025-09-24
New York,NY,Niagara,$3.173,2025-09-24
New York,NY,Oneida,$3.237,2025-09-24
New York,NY,Onondaga,$3.176,2025-09-24
New York,NY,Ontario,$3.248,2025-09-24
New York,NY,Orange,$3.186,2025-09-24
New York,NY,Orleans,$3.225,2025-09-24
New York,NY,Oswego,$3.115,2025-09-24
New York,NY,Otsego,$3.305,2025-09-24
New York,NY,Putnam,$3.257,2025-09-24
New York,NY,Queens,$3.265,2025-09-24
New York,NY,Rensselaer,$3.165,2025-09-24
New York,NY,Richmond,$3.298,2025-09-24
New York,NY,Rockland,$3.347,2025-09-24
New York,NY,Saratoga,$3.204,2025-09-24
New York,NY,Schenectady,$3.173,2025-09-24
New York,NY,Schoharie,$3.160,2025-09-24
New York,NY,Schuyler,$3.193,2025-09-24
New York,NY,Seneca,$3.129,2025-09-24
New York,NY,Saint Lawrence,$3.476,2025-09-24
New York,NY,Steuben,$3.163,2025-09-24
New York,NY,Suffolk,$3.170,2025-09-24
New York,NY,Sullivan,$3.226,2025-09-24
New York,NY,Tioga,$3.187,2025-09-24
New York,NY,Tompkins,$3.240,2025-09-24
New York,NY,Ulster,$3.154,2025-09-24
New York,NY,Warren,$3.274,2025-09-24
New York,NY,Washington,$3.213,2025-09-24
New York,NY,Wayne,$3.187,2025-09-24
New York,NY,Westchester,$3.394,2025-09-24
New York,NY,Wyoming,$3.223,2025-09-24
New York,NY,Yates,$3.232,2025-09-24
North Carolina,NC,Alamance,$2.879,2025-09-24
North Carolina,NC,Alexander,$2.778,2025-09-24
North Carolina,NC,Alleghany,$2.861,2025-09-24
North Carolina,NC,Anson,$2.910,2025-09-24
North Carolina,NC,Ashe,$2.732,2025-09-24
North Carolina,NC,Avery,$2.919,2025-09-24
North Carolina,NC,Beaufort,$2.708,2025-09-24
North Carolina,NC,Bertie,$2.708,2025-09-24
North Carolina,NC,Bladen,$2.765,2025-09-24
North Carolina,NC,Brunswick,$2.837,2025-09-24
North Carolina,NC,Buncombe,$2.872,2025-09-24
North Carolina,NC,Burke,$2.817,2025-09-24
North Carolina,NC,Cabarrus,$2.938,2025-09-24
North Carolina,NC,Caldwell,$2.795,2025-09-24
North Carolina,NC,Camden,$2.814,2025-09-24
North Carolina,NC,Carteret,$2.867,2025-09-24
North Carolina,NC,Caswell,$2.984,2025-09-24
North Carolina,NC,Catawba,$2.777,2025-09-24
North Carolina,NC,Chatham,$2.869,2025-09-24
North Carolina,NC,Cherokee,$2.885,2025-09-24
North Carolina,NC,Chowan,$2.713,2025-09-24
North Carolina,NC,Clay,$2.798,2025-09-24
North Carolina,NC,Cleveland,$2.848,2025-09-24
North Carolina,NC,Columbus,$2.827,2025-09-24
North Carolina,NC,Craven,$2.773,2025-09-24
North Carolina,NC,Cumberland,$2.731,2025-09-24
North Carolina,NC,Currituck,$2.921,2025-09-24
North Carolina,NC,Dare,$2.914,2025-09-24
North Carolina,NC,Davidson,$2.833,2025-09-24
North Carolina,NC,Davie,$2.905,2025-09-24
North Carolina,NC,Duplin,$2.818,2025-09-24
North Carolina,NC,Durham,$2.921,2025-09-24
North Carolina,NC,Edgecombe,$2.743,2025-09-24
North Carolina,NC,Forsyth,$2.867,2025-09-24
North Carolina,NC,Franklin,$2.872,2025-09-24
North Carolina,NC,Gaston,$2.894,2025-09-24
North Carolina,NC,Gates,$2.924,2025-09-24
North Carolina,NC,Graham,$2.904,2025-09-24
North Carolina,NC,Granville,$2.930,2025-09-24
North Carolina,NC,Greene,$2.738,2025-09-24
North Carolina,NC,Guilford,$2.891,2025-09-24
North Carolina,NC,Halifax,$2.871,2025-09-24
North Carolina,NC,Harnett,$2.770,2025-09-24
North Carolina,NC,Haywood,$2.900,2025-09-24
North Carolina,NC,Henderson,$2.856,2025-09-24
North Carolina,NC,Hertford,$2.782,2025-09-24
North Carolina,NC,Hoke,$2.881,2025-09-24
North Carolina,NC,Hyde,$3.252,2025-09-24
North Carolina,NC,Iredell,$2.872,2025-09-24
North Carolina,NC,Jackson,$2.941,2025-09-24
North Carolina,NC,Johnston,$2.863,2025-09-24
North Carolina,NC,Jones,$2.774,2025-09-24
North Carolina,NC,Lee,$2.805,2025-09-24
North Carolina,NC,Lenoir,$2.788,2025-09-24
North Carolina,NC,Lincoln,$2.888,2025-09-24
North Carolina,NC,Macon,$2.983,2025-09-24
North Carolina,NC,Madison,$2.889,2025-09-24
North Carolina,NC,Martin,$2.671,2025-09-24
North Carolina,NC,McDowell,$2.780,2025-09-24
North Carolina,NC,Mecklenburg,$2.952,2025-09-24
North Carolina,NC,Mitchell,$2.879,2025-09-24
North Carolina,NC,Montgomery,$2.908,2025-09-24
North Carolina,NC,Moore,$2.822,2025-09-24
North Carolina,NC,Nash,$2.762,2025-09-24
North Carolina,NC,New Hanover,$2.845,2025-09-24
North Carolina,NC,Northampton,$2.883,2025-09-24
North Carolina,NC,Onslow,$2.764,2025-09-24
North Carolina,NC,Orange,$2.971,2025-09-24
North Carolina,NC,Pamlico,$2.880,2025-09-24
North Carolina,NC,Pasquotank,$2.779,2025-09-24
North Carolina,NC,Pender,$2.829,2025-09-24
North Carolina,NC,Perquimans,$2.811,2025-09-24
North Carolina,NC,Person,$2.942,2025-09-24
North Carolina,NC,Pitt,$2.622,2025-09-24
North Carolina,NC,Polk,$3.014,2025-09-24
North Carolina,NC,Randolph,$2.850,2025-09-24
North Carolina,NC,Richmond,$2.820,2025-09-24
North Carolina,NC,Robeson,$2.794,2025-09-24
North Carolina,NC,Rockingham,$2.830,2025-09-24
North Carolina,NC,Rowan,$2.853,2025-09-24
North Carolina,NC,Rutherford,$2.850,2025-09-24
North Carolina,NC,Sampson,$2.784,2025-09-24
North Carolina,NC,Scotland,$2.786,2025-09-24
North Carolina,NC,Stanly,$2.901,2025-09-24
North Carolina,NC,Stokes,$2.874,2025-09-24
North Carolina,NC,Surry,$2.847,2025-09-24
North Carolina,NC,Swain,$2.833,2025-09-24
North Carolina,NC,Transylvania,$3.004,2025-09-24
North Carolina,NC,Tyrrell,$2.730,2025-09-24
North Carolina,NC,Union,$2.927,2025-09-24
North Carolina,NC,Vance,$2.919,2025-09-24
North Carolina,NC,Wake,$2.881,2025-09-24
North Carolina,NC,Warren,$2.897,2025-09-24
North Carolina,NC,Washington,$2.607,2025-09-24
North Carolina,NC,Watauga,$2.813,2025-09-24
North Carolina,NC,Wayne,$2.758,2025-09-24
North Carolina,NC,Wilkes,$2.856,2025-09-24
North Carolina,NC,Wilson,$2.723,2025-09-24
North Carolina,NC,Yadkin,$2.840,2025-09-24
North Carolina,NC,Yancey,$2.732,2025-09-24
North Dakota,ND,Adams,$2.999,2025-09-24
North Dakota,ND,Barnes,$2.876,2025-09-24
North Dakota,ND,Benson,$2.930,2025-09-24
North Dakota,ND,Billings,$3.209,2025-09-24
North Dakota,ND,Bottineau,$2.999,2025-09-24
North Dakota,ND,Bowman,$2.999,2025-09-24
North Dakota,ND,Burke,$2.965,2025-09-24
North Dakota,ND,Burleigh,$2.947,2025-09-24
North Dakota,ND,Cass,$2.760,2025-09-24
North Dakota,ND,Cavalier,$2.849,2025-09-24
North Dakota,ND,Dickey,$2.949,2025-09-24
North Dakota,ND,Divide,$3.146,2025-09-24
North Dakota,ND,Dunn,$3.017,2025-09-24
North Dakota,ND,Eddy,$2.899,2025-09-24
North Dakota,ND,Emmons,$2.948,2025-09-24
North Dakota,ND,Foster,$2.921,2025-09-24
North Dakota,ND,Golden Valley,$2.899,2025-09-24
North Dakota,ND,Grand Forks,$2.814,2025-09-24
North Dakota,ND,Grant,$3.099,2025-09-24
North Dakota,ND,Griggs,$2.879,2025-09-24
North Dakota,ND,Hettinger,$2.999,2025-09-24
North Dakota,ND,Kidder,$2.944,2025-09-24
North Dakota,ND,LaMoure,$2.965,2025-09-24
North Dakota,ND,Logan,$2.948,2025-09-24
North Dakota,ND,McHenry,$2.976,2025-09-24
North Dakota,ND,McIntosh,$3.104,2025-09-24
North Dakota,ND,McKenzie,$3.174,2025-09-24
North Dakota,ND,McLean,$2.941,2025-09-24
North Dakota,ND,Mercer,$2.936,2025-09-24
North Dakota,ND,Morton,$3.031,2025-09-24
North Dakota,ND,Mountrail,$2.993,2025-09-24
North Dakota,ND,Nelson,$2.905,2025-09-24
North Dakota,ND,Oliver,,2025-09-24
North Dakota,ND,Pembina,$2.946,2025-09-24
North Dakota,ND,Pierce,$2.999,2025-09-24
North Dakota,ND,Ramsey,$2.946,2025-09-24
North Dakota,ND,Ransom,$2.871,2025-09-24
North Dakota,ND,Renville,$3.011,2025-09-24
North Dakota,ND,Richland,$2.762,2025-09-24
North Dakota,ND,Rolette,$3.026,2025-09-24
North Dakota,ND,Sargent,$2.798,2025-09-24
North Dakota,ND,Sheridan,$2.974,2025-09-24
North Dakota,ND,Sioux,$2.974,2025-09-24
North Dakota,ND,Slope,,2025-09-24
North Dakota,ND,Stark,$3.083,2025-09-24
North Dakota,ND,Steele,$3.018,2025-09-24
North Dakota,ND,Stutsman,$2.785,2025-09-24
North Dakota,ND,Towner,$2.968,2025-09-24
North Dakota,ND,Traill,$2.843,2025-09-24
North Dakota,ND,Walsh,$2.940,2025-09-24
North Dakota,ND,Ward,$2.997,2025-09-24
North Dakota,ND,Wells,$2.985,2025-09-24
North Dakota,ND,Williams,$2.951,2025-09-24
Ohio,OH,Adams,$3.093,2025-09-24
Ohio,OH,Allen,$2.776,2025-09-24
Ohio,OH,Ashland,$2.943,2025-09-24
Ohio,OH,Ashtabula,$3.055,2025-09-24
Ohio,OH,Athens,$3.104,2025-09-24
Ohio,OH,Auglaize,$2.892,2025-09-24
Ohio,OH,Belmont,$2.961,2025-09-24
Ohio,OH,Brown,$3.049,2025-09-24
Ohio,OH,Butler,$2.861,2025-09-24
Ohio,OH,Carroll,$3.096,2025-09-24
Ohio,OH,Champaign,$3.002,2025-09-24
Ohio,OH,Clark,$2.917,2025-09-24
Ohio,OH,Clermont,$2.987,2025-09-24
Ohio,OH,Clinton,$2.980,2025-09-24
Ohio,OH,Columbiana,$2.942,2025-09-24
Ohio,OH,Coshocton,$2.881,2025-09-24
Ohio,OH,Crawford,$2.965,2025-09-24
Ohio,OH,Cuyahoga,$3.030,2025-09-24
Ohio,OH,Darke,$2.926,2025-09-24
Ohio,OH,Defiance,$2.794,2025-09-24
Ohio,OH,Delaware,$2.982,2025-09-24
Ohio,OH,Erie,$3.038,2025-09-24
Ohio,OH,Fairfield,$2.972,2025-09-24
Ohio,OH,Fayette,$2.985,2025-09-24
Ohio,OH,Franklin,$3.037,2025-09-24
Ohio,OH,Fulton,$2.973,2025-09-24
Ohio,OH,Gallia,$2.899,2025-09-24
Ohio,OH,Geauga,$3.081,2025-09-24
Ohio,OH,Greene,$2.861,2025-09-24
Ohio,OH,Guernsey,$2.867,2025-09-24
