state,abbreviation,name,price,date
Louisiana,LA,Bossier,$2.640,2025-05-25
Louisiana,LA,Caddo,$2.688,2025-05-25
Louisiana,LA,Calcasieu,$2.732,2025-05-25
Louisiana,LA,Caldwell,$2.818,2025-05-25
Louisiana,LA,Cameron,$3.149,2025-05-25
Louisiana,LA,Catahoula,$2.740,2025-05-25
Louisiana,LA,Claiborne,$2.808,2025-05-25
Louisiana,LA,Concordia,$2.603,2025-05-25
Louisiana,LA,De Soto,$2.793,2025-05-25
Louisiana,LA,East Baton Rouge,$2.669,2025-05-25
Louisiana,LA,East Carroll,$2.899,2025-05-25
Louisiana,LA,East Feliciana,$2.798,2025-05-25
Louisiana,LA,Evangeline,$2.707,2025-05-25
Louisiana,LA,Franklin,$2.709,2025-05-25
Louisiana,LA,Grant,$2.804,2025-05-25
Louisiana,LA,Iberia,$2.675,2025-05-25
Louisiana,LA,Iberville,$2.836,2025-05-25
Louisiana,LA,Jackson,$2.722,2025-05-25
Louisiana,LA,Jefferson,$2.702,2025-05-25
Louisiana,LA,Jefferson Davis,$2.792,2025-05-25
Louisiana,LA,La Salle,$2.799,2025-05-25
Louisiana,LA,Lafayette,$2.711,2025-05-25
Louisiana,LA,Lafourche,$2.792,2025-05-25
Louisiana,LA,Lincoln,$2.705,2025-05-25
Louisiana,LA,Livingston,$2.640,2025-05-25
Louisiana,LA,Madison,$2.798,2025-05-25
Louisiana,LA,Morehouse,$2.587,2025-05-25
Louisiana,LA,Natchitoches,$2.696,2025-05-25
Louisiana,LA,Orleans,$2.723,2025-05-25
Louisiana,LA,Ouachita,$2.653,2025-05-25
Louisiana,LA,Plaquemines,$3.047,2025-05-25
Louisiana,LA,Pointe Coupee,$2.852,2025-05-25
Louisiana,LA,Rapides,$2.690,2025-05-25
Louisiana,LA,Red River,$2.749,2025-05-25
Louisiana,LA,Richland,$2.699,2025-05-25
Louisiana,LA,Sabine,$2.843,2025-05-25
Louisiana,LA,Saint Bernard,$2.631,2025-05-25
Louisiana,LA,Saint Charles,$2.729,2025-05-25
Louisiana,LA,Saint Helena,$2.752,2025-05-25
Louisiana,LA,Saint James,$2.848,2025-05-25
Louisiana,LA,St John the Baptist,$2.741,2025-05-25
Louisiana,LA,Saint Landry,$2.676,2025-05-25
Louisiana,LA,Saint Martin,$2.684,2025-05-25
Louisiana,LA,Saint Mary,$2.758,2025-05-25
Louisiana,LA,Saint Tammany,$2.658,2025-05-25
Louisiana,LA,Tangipahoa,$2.711,2025-05-25
Louisiana,LA,Tensas,$3.073,2025-05-25
Louisiana,LA,Terrebonne,$2.659,2025-05-25
Louisiana,LA,Union,$2.716,2025-05-25
Louisiana,LA,Vermilion,$2.882,2025-05-25
Louisiana,LA,Vernon,$2.801,2025-05-25
Louisiana,LA,Washington,$2.674,2025-05-25
Louisiana,LA,Webster,$2.769,2025-05-25
Louisiana,LA,West Baton Rouge,$2.669,2025-05-25
Louisiana,LA,West Carroll,$2.709,2025-05-25
Louisiana,LA,West Feliciana,$2.916,2025-05-25
Louisiana,LA,Winn,$2.757,2025-05-25
Maine,ME,Androscoggin,$3.050,2025-05-25
Maine,ME,Aroostook,$3.077,2025-05-25
Maine,ME,Cumberland,$3.064,2025-05-25
Maine,ME,Franklin,$3.101,2025-05-25
Maine,ME,Hancock,$3.102,2025-05-25
Maine,ME,Kennebec,$3.076,2025-05-25
Maine,ME,Knox,$3.069,2025-05-25
Maine,ME,Lincoln,$3.009,2025-05-25
Maine,ME,Oxford,$3.107,2025-05-25
Maine,ME,Penobscot,$3.040,2025-05-25
Maine,ME,Piscataquis,$2.985,2025-05-25
Maine,ME,Sagadahoc,$3.108,2025-05-25
Maine,ME,Somerset,$3.008,2025-05-25
Maine,ME,Waldo,$3.037,2025-05-25
Maine,ME,Washington,$3.092,2025-05-25
Maine,ME,York,$2.999,2025-05-25
Montana,MT,Beaverhead,$3.344,2025-05-25
Montana,MT,Big Horn,$3.227,2025-05-25
Montana,MT,Blaine,$3.196,2025-05-25
Montana,MT,Broadwater,$3.094,2025-05-25
Montana,MT,Carbon,$3.114,2025-05-25
Montana,MT,Carter,$3.229,2025-05-25
Montana,MT,Cascade,$3.175,2025-05-25
Montana,MT,Chouteau,$3.214,2025-05-25
Montana,MT,Custer,$2.998,2025-05-25
Montana,MT,Daniels,$3.134,2025-05-25
Montana,MT,Dawson,$2.919,2025-05-25
Montana,MT,Deer Lodge,$3.196,2025-05-25
Montana,MT,Fallon,$2.992,2025-05-25
Montana,MT,Fergus,$3.266,2025-05-25
Montana,MT,Flathead,$3.266,2025-05-25
Montana,MT,Gallatin,$3.201,2025-05-25
Montana,MT,Garfield,$3.028,2025-05-25
Montana,MT,Glacier,$3.383,2025-05-25
Montana,MT,Golden Valley,$3.349,2025-05-25
Montana,MT,Granite,$3.282,2025-05-25
Montana,MT,Hill,$3.232,2025-05-25
Montana,MT,Jefferson,$3.200,2025-05-25
Montana,MT,Judith Basin,$3.298,2025-05-25
Montana,MT,Lake,$3.240,2025-05-25
Montana,MT,Lewis and Clark,$3.221,2025-05-25
Montana,MT,Liberty,$3.158,2025-05-25
Montana,MT,Lincoln,$3.336,2025-05-25
Montana,MT,Madison,$3.153,2025-05-25
Montana,MT,McCone,$3.032,2025-05-25
Montana,MT,Meagher,$3.298,2025-05-25
Montana,MT,Mineral,$3.323,2025-05-25
Montana,MT,Missoula,$3.259,2025-05-25
Montana,MT,Musselshell,$3.198,2025-05-25
Montana,MT,Park,$3.307,2025-05-25
Montana,MT,Petroleum,,2025-05-25
Montana,MT,Phillips,$3.193,2025-05-25
Montana,MT,Pondera,$3.229,2025-05-25
Montana,MT,Powder River,$3.374,2025-05-25
Montana,MT,Powell,$3.239,2025-05-25
Montana,MT,Prairie,$2.988,2025-05-25
Montana,MT,Ravalli,$3.255,2025-05-25
Montana,MT,Richland,$2.972,2025-05-25
Montana,MT,Roosevelt,$3.052,2025-05-25
Montana,MT,Rosebud,$2.988,2025-05-25
Montana,MT,Sanders,$3.266,2025-05-25
Montana,MT,Sheridan,$2.941,2025-05-25
Montana,MT,Silver Bow,$3.197,2025-05-25
Montana,MT,Stillwater,$3.157,2025-05-25
Montana,MT,Sweet Grass,$3.142,2025-05-25
Montana,MT,Teton,$3.189,2025-05-25
Montana,MT,Toole,$3.211,2025-05-25
Montana,MT,Treasure,$3.059,2025-05-25
Montana,MT,Valley,$3.171,2025-05-25
Montana,MT,Wheatland,$3.432,2025-05-25
Montana,MT,Wibaux,$2.999,2025-05-25
Montana,MT,Yellowstone,$3.127,2025-05-25
Nebraska,NE,Adams,$3.059,2025-05-25
Nebraska,NE,Antelope,$2.939,2025-05-25
Nebraska,NE,Arthur,,2025-05-25
Nebraska,NE,Banner,,2025-05-25
Nebraska,NE,Blaine,$3.459,2025-05-25
Nebraska,NE,Boone,$2.946,2025-05-25
Nebraska,NE,Box Butte,$3.057,2025-05-25
Nebraska,NE,Boyd,$2.928,2025-05-25
Nebraska,NE,Brown,$2.999,2025-05-25
Nebraska,NE,Buffalo,$3.030,2025-05-25
Nebraska,NE,Burt,$3.305,2025-05-25
Nebraska,NE,Butler,$2.967,2025-05-25
Nebraska,NE,Cass,$2.894,2025-05-25
Nebraska,NE,Cedar,$3.048,2025-05-25
Nebraska,NE,Chase,$3.629,2025-05-25
Nebraska,NE,Cherry,$3.116,2025-05-25
Nebraska,NE,Cheyenne,$3.297,2025-05-25
Nebraska,NE,Clay,$3.087,2025-05-25
Nebraska,NE,Colfax,$2.845,2025-05-25
Nebraska,NE,Cuming,$2.983,2025-05-25
Nebraska,NE,Custer,$3.204,2025-05-25
Nebraska,NE,Dakota,$3.099,2025-05-25
Nebraska,NE,Dawes,$3.104,2025-05-25
Nebraska,NE,Dawson,$3.062,2025-05-25
Nebraska,NE,Deuel,$3.028,2025-05-25
Nebraska,NE,Dixon,$2.898,2025-05-25
Nebraska,NE,Dodge,$2.825,2025-05-25
Nebraska,NE,Douglas,$2.790,2025-05-25
Nebraska,NE,Dundy,$3.209,2025-05-25
Nebraska,NE,Fillmore,$2.940,2025-05-25
Nebraska,NE,Franklin,$3.124,2025-05-25
Nebraska,NE,Frontier,,2025-05-25
Nebraska,NE,Furnas,$3.148,2025-05-25
Nebraska,NE,Gage,$2.920,2025-05-25
Nebraska,NE,Garden,,2025-05-25
Nebraska,NE,Garfield,$2.928,2025-05-25
Nebraska,NE,Gosper,$2.899,2025-05-25
Nebraska,NE,Grant,$3.048,2025-05-25
Nebraska,NE,Greeley,$3.028,2025-05-25
Nebraska,NE,Hall,$2.990,2025-05-25
Nebraska,NE,Hamilton,$2.909,2025-05-25
Nebraska,NE,Harlan,$2.923,2025-05-25
Nebraska,NE,Hayes,$3.138,2025-05-25
Nebraska,NE,Hitchcock,$3.258,2025-05-25
Nebraska,NE,Holt,$2.927,2025-05-25
Nebraska,NE,Hooker,$2.979,2025-05-25
Nebraska,NE,Howard,$2.963,2025-05-25
Nebraska,NE,Jefferson,$3.149,2025-05-25
Nebraska,NE,Johnson,$2.948,2025-05-25
Nebraska,NE,Kearney,$3.198,2025-05-25
Nebraska,NE,Keith,$3.063,2025-05-25
Nebraska,NE,Keya Paha,,2025-05-25
Nebraska,NE,Kimball,$3.133,2025-05-25
Nebraska,NE,Knox,$2.965,2025-05-25
Nebraska,NE,Lancaster,$2.976,2025-05-25
Nebraska,NE,Lincoln,$3.223,2025-05-25
Nebraska,NE,Logan,$3.539,2025-05-25
Nebraska,NE,Loup,$3.358,2025-05-25
Nebraska,NE,Madison,$2.945,2025-05-25
Nebraska,NE,McPherson,,2025-05-25
Nebraska,NE,Merrick,$3.232,2025-05-25
Nebraska,NE,Morrill,$3.062,2025-05-25
Nebraska,NE,Nance,$3.072,2025-05-25
Nebraska,NE,Nemaha,$2.928,2025-05-25
Nebraska,NE,Nuckolls,$3.173,2025-05-25
Nebraska,NE,Otoe,$2.995,2025-05-25
Nebraska,NE,Pawnee,$2.928,2025-05-25
Nebraska,NE,Perkins,$3.432,2025-05-25
Nebraska,NE,Phelps,$3.045,2025-05-25
Nebraska,NE,Pierce,$2.901,2025-05-25
Nebraska,NE,Platte,$2.854,2025-05-25
Nebraska,NE,Polk,$2.899,2025-05-25
Nebraska,NE,Red Willow,$3.083,2025-05-25
Nebraska,NE,Richardson,$2.898,2025-05-25
Nebraska,NE,Rock,$3.099,2025-05-25
Nebraska,NE,Saline,$2.922,2025-05-25
Nebraska,NE,Sarpy,$2.817,2025-05-25
Nebraska,NE,Saunders,$3.059,2025-05-25
Nebraska,NE,Scotts Bluff,$3.031,2025-05-25
Nebraska,NE,Seward,$3.020,2025-05-25
Nebraska,NE,Sheridan,$3.099,2025-05-25
Nebraska,NE,Sherman,$3.528,2025-05-25
Nebraska,NE,Sioux,,2025-05-25
Nebraska,NE,Stanton,$2.849,2025-05-25
Nebraska,NE,Thayer,$2.979,2025-05-25
Nebraska,NE,Thomas,$3.448,2025-05-25
Nebraska,NE,Thurston,$2.709,2025-05-25
Nebraska,NE,Valley,$2.919,2025-05-25
Nebraska,NE,Washington,$2.895,2025-05-25
Nebraska,NE,Wayne,$2.961,2025-05-25
Nebraska,NE,Webster,$3.101,2025-05-25
Nebraska,NE,Wheeler,$3.363,2025-05-25
Nebraska,NE,York,$2.868,2025-05-25
Nevada,NV,Carson City,$3.958,2025-05-25
Nevada,NV,Churchill,$3.984,2025-05-25
Nevada,NV,Clark,$3.879,2025-05-25
Nevada,NV,Douglas,$4.084,2025-05-25
Nevada,NV,Elko,$3.372,2025-05-25
Nevada,NV,Esmeralda,,2025-05-25
Nevada,NV,Eureka,$3.649,2025-05-25
Nevada,NV,Humboldt,$3.507,2025-05-25
Nevada,NV,Lander,$3.387,2025-05-25
Nevada,NV,Lincoln,$3.613,2025-05-25
Nevada,NV,Lyon,$3.832,2025-05-25
Nevada,NV,Mineral,$4.424,2025-05-25
Nevada,NV,Nye,$3.604,2025-05-25
Nevada,NV,Pershing,$3.733,2025-05-25
Nevada,NV,Storey,$3.828,2025-05-25
Nevada,NV,Washoe,$4.455,2025-05-25
Nevada,NV,White Pine,$3.172,2025-05-25
New Hampshire,NH,Belknap,$2.858,2025-05-25
New Hampshire,NH,Carroll,$2.958,2025-05-25
New Hampshire,NH,Cheshire,$2.911,2025-05-25
New Hampshire,NH,Coos,$3.006,2025-05-25
New Hampshire,NH,Grafton,$2.993,2025-05-25
New Hampshire,NH,Hillsborough,$2.915,2025-05-25
New Hampshire,NH,Merrimack,$2.884,2025-05-25
New Hampshire,NH,Rockingham,$2.879,2025-05-25
New Hampshire,NH,Strafford,$2.892,2025-05-25
New Hampshire,NH,Sullivan,$2.908,2025-05-25
New Jersey,NJ,Atlantic,$3.035,2025-05-25
New Jersey,NJ,Bergen,$3.034,2025-05-25
New Jersey,NJ,Burlington,$3.032,2025-05-25
New Jersey,NJ,Camden,$3.016,2025-05-25
New Jersey,NJ,Cape May,$3.168,2025-05-25
New Jersey,NJ,Cumberland,$3.023,2025-05-25
New Jersey,NJ,Essex,$3.107,2025-05-25
New Jersey,NJ,Gloucester,$3.024,2025-05-25
New Jersey,NJ,Hudson,$3.068,2025-05-25
New Jersey,NJ,Hunterdon,$3.077,2025-05-25
New Jersey,NJ,Mercer,$3.037,2025-05-25
New Jersey,NJ,Middlesex,$3.063,2025-05-25
New Jersey,NJ,Monmouth,$3.113,2025-05-25
New Jersey,NJ,Morris,$3.063,2025-05-25
New Jersey,NJ,Ocean,$3.111,2025-05-25
New Jersey,NJ,Passaic,$3.054,2025-05-25
New Jersey,NJ,Salem,$3.044,2025-05-25
New Jersey,NJ,Somerset,$3.103,2025-05-25
New Jersey,NJ,Sussex,$3.053,2025-05-25
New Jersey,NJ,Union,$3.060,2025-05-25
New Jersey,NJ,Warren,$3.032,2025-05-25
New Mexico,NM,Bernalillo,$2.838,2025-05-25
New Mexico,NM,Catron,$3.276,2025-05-25
New Mexico,NM,Chaves,$2.725,2025-05-25
New Mexico,NM,Cibola,$2.903,2025-05-25
New Mexico,NM,Colfax,$3.096,2025-05-25
New Mexico,NM,Curry,$2.920,2025-05-25
New Mexico,NM,De Baca,$2.999,2025-05-25
New Mexico,NM,Dona Ana,$2.866,2025-05-25
New Mexico,NM,Eddy,$3.091,2025-05-25
New Mexico,NM,Grant,$2.943,2025-05-25
New Mexico,NM,Guadalupe,$2.822,2025-05-25
New Mexico,NM,Harding,$3.809,2025-05-25
New Mexico,NM,Hidalgo,$3.078,2025-05-25
New Mexico,NM,Lea,$2.925,2025-05-25
New Mexico,NM,Lincoln,$2.994,2025-05-25
New Mexico,NM,Los Alamos,$2.825,2025-05-25
New Mexico,NM,Luna,$3.000,2025-05-25
New Mexico,NM,McKinley,$2.999,2025-05-25
New Mexico,NM,Mora,$2.924,2025-05-25
New Mexico,NM,Otero,$2.692,2025-05-25
New Mexico,NM,Quay,$2.989,2025-05-25
New Mexico,NM,Rio Arriba,$2.756,2025-05-25
New Mexico,NM,Roosevelt,$2.940,2025-05-25
New Mexico,NM,San Juan,$3.041,2025-05-25
New Mexico,NM,San Miguel,$2.876,2025-05-25
New Mexico,NM,Sandoval,$2.763,2025-05-25
New Mexico,NM,Santa Fe,$2.851,2025-05-25
New Mexico,NM,Sierra,$3.036,2025-05-25
New Mexico,NM,Socorro,$2.943,2025-05-25
New Mexico,NM,Taos,$2.798,2025-05-25
New Mexico,NM,Torrance,$3.008,2025-05-25
New Mexico,NM,Union,$2.938,2025-05-25
New Mexico,NM,Valencia,$2.681,2025-05-25
New York,NY,Albany,$3.115,2025-05-25
New York,NY,Allegany,$3.111,2025-05-25
New York,NY,Bronx,$3.160,2025-05-25
New York,NY,Broome,$3.035,2025-05-25
New York,NY,Cattaraugus,$3.226,2025-05-25
New York,NY,Cayuga,$3.078,2025-05-25
New York,NY,Chautauqua,$3.298,2025-05-25
New York,NY,Chemung,$2.994,2025-05-25
New York,NY,Chenango,$3.151,2025-05-25
New York,NY,Clinton,$3.124,2025-05-25
New York,NY,Columbia,$3.092,2025-05-25
New York,NY,Cortland,$3.052,2025-05-25
New York,NY,Delaware,$3.281,2025-05-25
New York,NY,Dutchess,$3.146,2025-05-25
New York,NY,Erie,$3.083,2025-05-25
New York,NY,Essex,$3.389,2025-05-25
New York,NY,Franklin,$3.270,2025-05-25
New York,NY,Fulton,$3.160,2025-05-25
New York,NY,Genesee,$3.146,2025-05-25
New York,NY,Greene,$3.103,2025-05-25
New York,NY,Hamilton,$3.459,2025-05-25
New York,NY,Herkimer,$3.110,2025-05-25
New York,NY,Jefferson,$3.181,2025-05-25
New York,NY,Kings,$3.147,2025-05-25
New York,NY,Lewis,$3.327,2025-05-25
New York,NY,Livingston,$3.146,2025-05-25
New York,NY,Madison,$3.095,2025-05-25
New York,NY,Monroe,$3.078,2025-05-25
New York,NY,Montgomery,$3.143,2025-05-25
New York,NY,Nassau,$3.059,2025-05-25
New York,NY,New York,$3.276,2025-05-25
New York,NY,Niagara,$3.066,2025-05-25
New York,NY,Oneida,$3.249,2025-05-25
New York,NY,Onondaga,$3.055,2025-05-25
New York,NY,Ontario,$3.142,2025-05-25
New York,NY,Orange,$3.096,2025-05-25
New York,NY,Orleans,$3.189,2025-05-25
New York,NY,Oswego,$3.060,2025-05-25
New York,NY,Otsego,$3.296,2025-05-25
New York,NY,Putnam,$3.129,2025-05-25
New York,NY,Queens,$3.161,2025-05-25
New York,NY,Rensselaer,$3.111,2025-05-25
New York,NY,Richmond,$3.209,2025-05-25
New York,NY,Rockland,$3.276,2025-05-25
New York,NY,Saratoga,$3.096,2025-05-25
New York,NY,Schenectady,$3.054,2025-05-25
New York,NY,Schoharie,$3.106,2025-05-25
New York,NY,Schuyler,$3.049,2025-05-25
New York,NY,Seneca,$2.894,2025-05-25
New York,NY,Saint Lawrence,$3.363,2025-05-25
New York,NY,Steuben,$3.094,2025-05-25
New York,NY,Suffolk,$3.082,2025-05-25
New York,NY,Sullivan,$3.110,2025-05-25
New York,NY,Tioga,$3.047,2025-05-25
New York,NY,Tompkins,$3.047,2025-05-25
New York,NY,Ulster,$3.079,2025-05-25
New York,NY,Warren,$3.207,2025-05-25
New York,NY,Washington,$3.154,2025-05-25
New York,NY,Wayne,$3.139,2025-05-25
New York,NY,Westchester,$3.292,2025-05-25
New York,NY,Wyoming,$3.108,2025-05-25
New York,NY,Yates,$3.207,2025-05-25
North Carolina,NC,Alamance,$2.864,2025-05-25
North Carolina,NC,Alexander,$2.765,2025-05-25
North Carolina,NC,Alleghany,$2.797,2025-05-25
North Carolina,NC,Anson,$2.874,2025-05-25
North Carolina,NC,Ashe,$2.609,2025-05-25
North Carolina,NC,Avery,$2.865,2025-05-25
North Carolina,NC,Beaufort,$2.770,2025-05-25
North Carolina,NC,Bertie,$2.801,2025-05-25
North Carolina,NC,Bladen,$2.786,2025-05-25
North Carolina,NC,Brunswick,$2.870,2025-05-25
North Carolina,NC,Buncombe,$2.815,2025-05-25
North Carolina,NC,Burke,$2.725,2025-05-25
North Carolina,NC,Cabarrus,$2.934,2025-05-25
North Carolina,NC,Caldwell,$2.726,2025-05-25
North Carolina,NC,Camden,$2.814,2025-05-25
North Carolina,NC,Carteret,$2.853,2025-05-25
North Carolina,NC,Caswell,$2.970,2025-05-25
North Carolina,NC,Catawba,$2.756,2025-05-25
North Carolina,NC,Chatham,$2.887,2025-05-25
North Carolina,NC,Cherokee,$2.873,2025-05-25
North Carolina,NC,Chowan,$2.782,2025-05-25
North Carolina,NC,Clay,$2.798,2025-05-25
North Carolina,NC,Cleveland,$2.814,2025-05-25
North Carolina,NC,Columbus,$2.810,2025-05-25
North Carolina,NC,Craven,$2.729,2025-05-25
North Carolina,NC,Cumberland,$2.804,2025-05-25
North Carolina,NC,Currituck,$2.934,2025-05-25
North Carolina,NC,Dare,$2.833,2025-05-25
North Carolina,NC,Davidson,$2.820,2025-05-25
North Carolina,NC,Davie,$2.883,2025-05-25
North Carolina,NC,Duplin,$2.936,2025-05-25
North Carolina,NC,Durham,$3.004,2025-05-25
North Carolina,NC,Edgecombe,$2.846,2025-05-25
North Carolina,NC,Forsyth,$2.827,2025-05-25
North Carolina,NC,Franklin,$2.904,2025-05-25
North Carolina,NC,Gaston,$2.889,2025-05-25
North Carolina,NC,Gates,$2.919,2025-05-25
North Carolina,NC,Graham,$2.917,2025-05-25
North Carolina,NC,Granville,$2.903,2025-05-25
North Carolina,NC,Greene,$2.831,2025-05-25
North Carolina,NC,Guilford,$2.910,2025-05-25
North Carolina,NC,Halifax,$2.951,2025-05-25
North Carolina,NC,Harnett,$2.841,2025-05-25
North Carolina,NC,Haywood,$2.801,2025-05-25
North Carolina,NC,Henderson,$2.804,2025-05-25
North Carolina,NC,Hertford,$2.675,2025-05-25
North Carolina,NC,Hoke,$2.880,2025-05-25
North Carolina,NC,Hyde,$3.189,2025-05-25
North Carolina,NC,Iredell,$2.869,2025-05-25
North Carolina,NC,Jackson,$2.919,2025-05-25
North Carolina,NC,Johnston,$2.881,2025-05-25
North Carolina,NC,Jones,$2.908,2025-05-25
North Carolina,NC,Lee,$2.952,2025-05-25
North Carolina,NC,Lenoir,$2.789,2025-05-25
North Carolina,NC,Lincoln,$2.819,2025-05-25
North Carolina,NC,Macon,$2.863,2025-05-25
North Carolina,NC,Madison,$2.856,2025-05-25
North Carolina,NC,Martin,$2.798,2025-05-25
North Carolina,NC,McDowell,$2.721,2025-05-25
North Carolina,NC,Mecklenburg,$2.929,2025-05-25
North Carolina,NC,Mitchell,$2.692,2025-05-25
North Carolina,NC,Montgomery,$2.830,2025-05-25
North Carolina,NC,Moore,$2.851,2025-05-25
North Carolina,NC,Nash,$2.762,2025-05-25
North Carolina,NC,New Hanover,$2.875,2025-05-25
North Carolina,NC,Northampton,$2.876,2025-05-25
North Carolina,NC,Onslow,$2.843,2025-05-25
North Carolina,NC,Orange,$2.995,2025-05-25
North Carolina,NC,Pamlico,$2.931,2025-05-25
North Carolina,NC,Pasquotank,$2.779,2025-05-25
North Carolina,NC,Pender,$2.907,2025-05-25
North Carolina,NC,Perquimans,$2.986,2025-05-25
North Carolina,NC,Person,$2.920,2025-05-25
North Carolina,NC,Pitt,$2.699,2025-05-25
North Carolina,NC,Polk,$2.972,2025-05-25
North Carolina,NC,Randolph,$2.837,2025-05-25
North Carolina,NC,Richmond,$2.832,2025-05-25
North Carolina,NC,Robeson,$2.817,2025-05-25
North Carolina,NC,Rockingham,$2.786,2025-05-25
North Carolina,NC,Rowan,$2.854,2025-05-25
North Carolina,NC,Rutherford,$2.790,2025-05-25
North Carolina,NC,Sampson,$2.783,2025-05-25
North Carolina,NC,Scotland,$2.842,2025-05-25
North Carolina,NC,Stanly,$2.758,2025-05-25
North Carolina,NC,Stokes,$2.841,2025-05-25
North Carolina,NC,Surry,$2.783,2025-05-25
North Carolina,NC,Swain,$2.858,2025-05-25
North Carolina,NC,Transylvania,$2.891,2025-05-25
North Carolina,NC,Tyrrell,$2.810,2025-05-25
North Carolina,NC,Union,$2.933,2025-05-25
North Carolina,NC,Vance,$2.974,2025-05-25
North Carolina,NC,Wake,$2.937,2025-05-25
North Carolina,NC,Warren,$3.006,2025-05-25
North Carolina,NC,Washington,$2.755,2025-05-25
North Carolina,NC,Watauga,$2.821,2025-05-25
North Carolina,NC,Wayne,$2.823,2025-05-25
North Carolina,NC,Wilkes,$2.730,2025-05-25
North Carolina,NC,Wilson,$2.716,2025-05-25
North Carolina,NC,Yadkin,$2.808,2025-05-25
North Carolina,NC,Yancey,$2.683,2025-05-25
North Dakota,ND,Adams,$2.999,2025-05-25
North Dakota,ND,Barnes,$2.984,2025-05-25
North Dakota,ND,Benson,$2.959,2025-05-25
North Dakota,ND,Billings,$3.008,2025-05-25
North Dakota,ND,Bottineau,$3.001,2025-05-25
North Dakota,ND,Bowman,$2.999,2025-05-25
North Dakota,ND,Burke,$2.884,2025-05-25
North Dakota,ND,Burleigh,$2.888,2025-05-25
North Dakota,ND,Cass,$2.889,2025-05-25
North Dakota,ND,Cavalier,$2.948,2025-05-25
North Dakota,ND,Dickey,$2.981,2025-05-25
North Dakota,ND,Divide,$2.999,2025-05-25
North Dakota,ND,Dunn,$2.965,2025-05-25
North Dakota,ND,Eddy,$2.928,2025-05-25
North Dakota,ND,Emmons,$2.906,2025-05-25
North Dakota,ND,Foster,$2.903,2025-05-25
North Dakota,ND,Golden Valley,$2.899,2025-05-25
North Dakota,ND,Grand Forks,$2.836,2025-05-25
North Dakota,ND,Grant,,2025-05-25
North Dakota,ND,Griggs,$3.028,2025-05-25
North Dakota,ND,Hettinger,$2.923,2025-05-25
North Dakota,ND,Kidder,$2.872,2025-05-25
North Dakota,ND,LaMoure,$2.882,2025-05-25
North Dakota,ND,Logan,$2.899,2025-05-25
North Dakota,ND,McHenry,$2.915,2025-05-25
North Dakota,ND,McIntosh,$2.899,2025-05-25
North Dakota,ND,McKenzie,$3.144,2025-05-25
North Dakota,ND,McLean,$2.884,2025-05-25
North Dakota,ND,Mercer,$2.887,2025-05-25
North Dakota,ND,Morton,$2.930,2025-05-25
North Dakota,ND,Mountrail,$2.925,2025-05-25
North Dakota,ND,Nelson,$2.942,2025-05-25
North Dakota,ND,Oliver,$2.798,2025-05-25
North Dakota,ND,Pembina,$2.915,2025-05-25
North Dakota,ND,Pierce,$2.948,2025-05-25
North Dakota,ND,Ramsey,$2.927,2025-05-25
North Dakota,ND,Ransom,$2.758,2025-05-25
North Dakota,ND,Renville,$2.938,2025-05-25
North Dakota,ND,Richland,$2.834,2025-05-25
North Dakota,ND,Rolette,$2.976,2025-05-25
North Dakota,ND,Sargent,$2.698,2025-05-25
North Dakota,ND,Sheridan,$2.874,2025-05-25
North Dakota,ND,Sioux,$2.965,2025-05-25
North Dakota,ND,Slope,,2025-05-25
North Dakota,ND,Stark,$2.972,2025-05-25
North Dakota,ND,Steele,$3.105,2025-05-25
North Dakota,ND,Stutsman,$2.845,2025-05-25
North Dakota,ND,Towner,$2.892,2025-05-25
North Dakota,ND,Traill,$2.899,2025-05-25
North Dakota,ND,Walsh,$2.923,2025-05-25
North Dakota,ND,Ward,$2.891,2025-05-25
North Dakota,ND,Wells,$2.886,2025-05-25
North Dakota,ND,Williams,$2.939,2025-05-25
Ohio,OH,Adams,$3.034,2025-05-25
Ohio,OH,Allen,$2.960,2025-05-25
Ohio,OH,Ashland,$3.134,2025-05-25
Ohio,OH,Ashtabula,$3.021,2025-05-25
Ohio,OH,Athens,$3.233,2025-05-25
Ohio,OH,Auglaize,$2.943,2025-05-25
Ohio,OH,Belmont,$3.026,2025-05-25
Ohio,OH,Brown,$2.965,2025-05-25
Ohio,OH,Butler,$3.022,2025-05-25
Ohio,OH,Carroll,$3.110,2025-05-25
Ohio,OH,Champaign,$3.084,2025-05-25
Ohio,OH,Clark,$2.934,2025-05-25
Ohio,OH,Clermont,$2.995,2025-05-25
Ohio,OH,Clinton,$3.086,2025-05-25
Ohio,OH,Columbiana,$3.075,2025-05-25
Ohio,OH,Coshocton,$3.088,2025-05-25
Ohio,OH,Crawford,$3.129,2025-05-25
Ohio,OH,Cuyahoga,$3.083,2025-05-25
Ohio,OH,Darke,$3.052,2025-05-25
Ohio,OH,Defiance,$3.069,2025-05-25
Ohio,OH,Delaware,$3.019,2025-05-25
Ohio,OH,Erie,$3.186,2025-05-25
Ohio,OH,Fairfield,$3.010,2025-05-25
Ohio,OH,Fayette,$3.072,2025-05-25
Ohio,OH,Franklin,$3.093,2025-05-25
Ohio,OH,Fulton,$2.920,2025-05-25
Ohio,OH,Gallia,$3.032,2025-05-25
Ohio,OH,Geauga,$3.153,2025-05-25
Ohio,OH,Greene,$2.946,2025-05-25
Ohio,OH,Guernsey,$3.010,2025-05-25
Ohio,OH,Hamilton,$3.076,2025-05-25
