state,abbreviation,name,price,date
Idaho,ID,Caribou,$3.154,2025-02-26
Idaho,ID,Cassia,$3.207,2025-02-26
Idaho,ID,Clark,$3.499,2025-02-26
Idaho,ID,Clearwater,$3.319,2025-02-26
Idaho,ID,Custer,$3.291,2025-02-26
Idaho,ID,Elmore,$3.196,2025-02-26
Idaho,ID,Franklin,$3.045,2025-02-26
Idaho,ID,Fremont,$3.522,2025-02-26
Idaho,ID,Gem,$3.196,2025-02-26
Idaho,ID,Gooding,$3.204,2025-02-26
Idaho,ID,Idaho,$3.402,2025-02-26
Idaho,ID,Jefferson,$3.188,2025-02-26
Idaho,ID,Jerome,$3.174,2025-02-26
Idaho,ID,Kootenai,$3.183,2025-02-26
Idaho,ID,Latah,$3.310,2025-02-26
Idaho,ID,Lemhi,$3.281,2025-02-26
Idaho,ID,Lewis,$3.243,2025-02-26
Idaho,ID,Lincoln,$3.216,2025-02-26
Idaho,ID,Madison,$3.174,2025-02-26
Idaho,ID,Minidoka,$3.166,2025-02-26
Idaho,ID,Nez perce,$3.262,2025-02-26
Idaho,ID,Oneida,$3.103,2025-02-26
Idaho,ID,Owyhee,$3.195,2025-02-26
Idaho,ID,Payette,$3.241,2025-02-26
Idaho,ID,Power,$3.180,2025-02-26
Idaho,ID,Shoshone,$3.487,2025-02-26
Idaho,ID,Teton,$3.243,2025-02-26
Idaho,ID,Twin falls,$3.204,2025-02-26
Idaho,ID,Valley,$3.307,2025-02-26
Idaho,ID,Washington,$3.225,2025-02-26
Illinois,IL,Adams,$3.187,2025-02-26
Illinois,IL,Alexander,$3.499,2025-02-26
Illinois,IL,Bond,$3.059,2025-02-26
Illinois,IL,Boone,$3.190,2025-02-26
Illinois,IL,Brown,$3.099,2025-02-26
Illinois,IL,Bureau,$3.284,2025-02-26
Illinois,IL,Calhoun,$3.399,2025-02-26
Illinois,IL,Carroll,$3.232,2025-02-26
Illinois,IL,Cass,$3.181,2025-02-26
Illinois,IL,Champaign,$3.169,2025-02-26
Illinois,IL,Christian,$3.184,2025-02-26
Illinois,IL,Clark,$2.984,2025-02-26
Illinois,IL,Clay,$3.096,2025-02-26
Illinois,IL,Clinton,$3.170,2025-02-26
Illinois,IL,Coles,$3.095,2025-02-26
Illinois,IL,Cook,$3.422,2025-02-26
Illinois,IL,Crawford,$3.149,2025-02-26
Illinois,IL,Cumberland,$3.077,2025-02-26
Illinois,IL,Dewitt,$3.221,2025-02-26
Illinois,IL,De Kalb,$3.293,2025-02-26
Illinois,IL,Douglas,$3.016,2025-02-26
Illinois,IL,Du Page,$3.216,2025-02-26
Illinois,IL,Edgar,$3.101,2025-02-26
Illinois,IL,Edwards,$3.176,2025-02-26
Illinois,IL,Effingham,$2.912,2025-02-26
Illinois,IL,Fayette,$3.087,2025-02-26
Illinois,IL,Ford,$3.278,2025-02-26
Illinois,IL,Franklin,$3.175,2025-02-26
Illinois,IL,Fulton,$3.230,2025-02-26
Illinois,IL,Gallatin,$3.099,2025-02-26
Illinois,IL,Greene,$3.190,2025-02-26
Illinois,IL,Grundy,$3.191,2025-02-26
Illinois,IL,Hamilton,$3.139,2025-02-26
Illinois,IL,Hancock,$3.328,2025-02-26
Illinois,IL,Hardin,$3.159,2025-02-26
Illinois,IL,Henderson,$3.347,2025-02-26
Illinois,IL,Henry,$3.270,2025-02-26
Illinois,IL,Iroquois,$3.141,2025-02-26
Illinois,IL,Jackson,$3.203,2025-02-26
Illinois,IL,Jasper,$3.179,2025-02-26
Illinois,IL,Jefferson,$3.245,2025-02-26
Illinois,IL,Jersey,$3.362,2025-02-26
Illinois,IL,Jo Daviess,$3.298,2025-02-26
Illinois,IL,Johnson,$3.276,2025-02-26
Illinois,IL,Kane,$3.179,2025-02-26
Illinois,IL,Kankakee,$3.172,2025-02-26
Illinois,IL,Kendall,$3.109,2025-02-26
Illinois,IL,Knox,$3.215,2025-02-26
Illinois,IL,La Salle,$3.102,2025-02-26
Illinois,IL,Lake,$3.132,2025-02-26
Illinois,IL,Lawrence,$2.942,2025-02-26
Illinois,IL,Lee,$3.148,2025-02-26
Illinois,IL,Livingston,$3.180,2025-02-26
Illinois,IL,Logan,$3.171,2025-02-26
Illinois,IL,Macon,$3.161,2025-02-26
Illinois,IL,Macoupin,$3.121,2025-02-26
Illinois,IL,Madison,$3.244,2025-02-26
Illinois,IL,Marion,$3.209,2025-02-26
Illinois,IL,Marshall,$3.349,2025-02-26
Illinois,IL,Mason,$3.199,2025-02-26
Illinois,IL,Massac,$3.151,2025-02-26
Illinois,IL,McDonough,$3.261,2025-02-26
Illinois,IL,McHenry,$3.152,2025-02-26
Illinois,IL,McLean,$3.155,2025-02-26
Illinois,IL,Menard,$3.196,2025-02-26
Illinois,IL,Mercer,$3.376,2025-02-26
Illinois,IL,Monroe,$3.331,2025-02-26
Illinois,IL,Montgomery,$3.038,2025-02-26
Illinois,IL,Morgan,$3.176,2025-02-26
Illinois,IL,Moultrie,$3.128,2025-02-26
Illinois,IL,Ogle,$3.127,2025-02-26
Illinois,IL,Peoria,$3.306,2025-02-26
Illinois,IL,Perry,$3.196,2025-02-26
Illinois,IL,Piatt,$3.198,2025-02-26
Illinois,IL,Pike,$3.224,2025-02-26
Illinois,IL,Pope,$3.199,2025-02-26
Illinois,IL,Pulaski,$3.486,2025-02-26
Illinois,IL,Putnam,$3.149,2025-02-26
Illinois,IL,Randolph,$3.228,2025-02-26
Illinois,IL,Richland,$3.099,2025-02-26
Illinois,IL,Rock Island,$3.252,2025-02-26
Illinois,IL,Saline,$3.074,2025-02-26
Illinois,IL,Sangamon,$3.158,2025-02-26
Illinois,IL,Schuyler,$3.117,2025-02-26
Illinois,IL,Scott,$3.096,2025-02-26
Illinois,IL,Shelby,$3.118,2025-02-26
Illinois,IL,Saint Clair,$3.257,2025-02-26
Illinois,IL,Stark,$3.232,2025-02-26
Illinois,IL,Stephenson,$3.254,2025-02-26
Illinois,IL,Tazewell,$3.268,2025-02-26
Illinois,IL,Union,$3.019,2025-02-26
Illinois,IL,Vermilion,$3.146,2025-02-26
Illinois,IL,Wabash,$3.061,2025-02-26
Illinois,IL,Warren,$3.370,2025-02-26
Illinois,IL,Washington,$3.205,2025-02-26
Illinois,IL,Wayne,$3.112,2025-02-26
Illinois,IL,White,$3.083,2025-02-26
Illinois,IL,Whiteside,$3.291,2025-02-26
Illinois,IL,Will,$3.139,2025-02-26
Illinois,IL,Williamson,$3.028,2025-02-26
Illinois,IL,Winnebago,$3.263,2025-02-26
Illinois,IL,Woodford,$3.174,2025-02-26
Indiana,IN,Adams,$2.852,2025-02-26
Indiana,IN,Allen,$2.833,2025-02-26
Indiana,IN,Bartholomew,$2.797,2025-02-26
Indiana,IN,Benton,$3.136,2025-02-26
Indiana,IN,Blackford,$2.836,2025-02-26
Indiana,IN,Boone,$2.851,2025-02-26
Indiana,IN,Brown,$3.013,2025-02-26
Indiana,IN,Carroll,$3.111,2025-02-26
Indiana,IN,Cass,$3.081,2025-02-26
Indiana,IN,Clark,$3.004,2025-02-26
Indiana,IN,Clay,$2.989,2025-02-26
Indiana,IN,Clinton,$2.787,2025-02-26
Indiana,IN,Crawford,$3.098,2025-02-26
Indiana,IN,Daviess,$2.756,2025-02-26
Indiana,IN,De Kalb,$2.806,2025-02-26
Indiana,IN,Dearborn,$2.956,2025-02-26
Indiana,IN,Decatur,$2.966,2025-02-26
Indiana,IN,Delaware,$2.931,2025-02-26
Indiana,IN,Dubois,$2.821,2025-02-26
Indiana,IN,Elkhart,$2.864,2025-02-26
Indiana,IN,Fayette,$3.003,2025-02-26
Indiana,IN,Floyd,$3.057,2025-02-26
Indiana,IN,Fountain,$2.916,2025-02-26
Indiana,IN,Franklin,$3.011,2025-02-26
Indiana,IN,Fulton,$2.961,2025-02-26
Indiana,IN,Gibson,$2.883,2025-02-26
Indiana,IN,Grant,$2.849,2025-02-26
Indiana,IN,Greene,$2.831,2025-02-26
Indiana,IN,Hamilton,$2.872,2025-02-26
Indiana,IN,Hancock,$2.728,2025-02-26
Indiana,IN,Harrison,$3.031,2025-02-26
Indiana,IN,Hendricks,$2.859,2025-02-26
Indiana,IN,Henry,$2.947,2025-02-26
Indiana,IN,Howard,$2.916,2025-02-26
Indiana,IN,Huntington,$2.916,2025-02-26
Indiana,IN,Jackson,$2.743,2025-02-26
Indiana,IN,Jasper,$3.027,2025-02-26
Indiana,IN,Jay,$2.861,2025-02-26
Indiana,IN,Jefferson,$2.758,2025-02-26
Indiana,IN,Jennings,$2.931,2025-02-26
Indiana,IN,Johnson,$2.799,2025-02-26
Indiana,IN,Knox,$2.902,2025-02-26
Indiana,IN,Kosciusko,$2.832,2025-02-26
Indiana,IN,La Porte,$2.917,2025-02-26
Indiana,IN,Lagrange,$2.924,2025-02-26
Indiana,IN,Lake,$2.885,2025-02-26
Indiana,IN,Lawrence,$2.947,2025-02-26
Indiana,IN,Madison,$2.900,2025-02-26
Indiana,IN,Marion,$2.871,2025-02-26
Indiana,IN,Marshall,$2.813,2025-02-26
Indiana,IN,Martin,$2.724,2025-02-26
Indiana,IN,Miami,$2.967,2025-02-26
Indiana,IN,Monroe,$2.931,2025-02-26
Indiana,IN,Montgomery,$2.715,2025-02-26
Indiana,IN,Morgan,$2.851,2025-02-26
Indiana,IN,Newton,$2.946,2025-02-26
Indiana,IN,Noble,$2.847,2025-02-26
Indiana,IN,Ohio,$2.999,2025-02-26
Indiana,IN,Orange,$2.736,2025-02-26
Indiana,IN,Owen,$2.929,2025-02-26
Indiana,IN,Parke,$2.937,2025-02-26
Indiana,IN,Perry,$2.766,2025-02-26
Indiana,IN,Pike,$2.947,2025-02-26
Indiana,IN,Porter,$2.935,2025-02-26
Indiana,IN,Posey,$2.777,2025-02-26
Indiana,IN,Pulaski,$3.188,2025-02-26
Indiana,IN,Putnam,$3.070,2025-02-26
Indiana,IN,Randolph,$2.910,2025-02-26
Indiana,IN,Ripley,$3.046,2025-02-26
Indiana,IN,Rush,$2.957,2025-02-26
Indiana,IN,Scott,$2.743,2025-02-26
Indiana,IN,Shelby,$2.751,2025-02-26
Indiana,IN,Spencer,$2.907,2025-02-26
Indiana,IN,Saint Joseph,,2025-02-26
Indiana,IN,Starke,$3.076,2025-02-26
Indiana,IN,Steuben,$2.801,2025-02-26
Indiana,IN,Sullivan,$2.988,2025-02-26
Indiana,IN,Switzerland,$2.939,2025-02-26
Indiana,IN,Tippecanoe,$2.980,2025-02-26
Indiana,IN,Tipton,$2.977,2025-02-26
Indiana,IN,Union,$2.999,2025-02-26
Indiana,IN,Vanderburgh,$2.785,2025-02-26
Indiana,IN,Vermillion,$2.898,2025-02-26
Indiana,IN,Vigo,$2.876,2025-02-26
Indiana,IN,Wabash,$3.025,2025-02-26
Indiana,IN,Warren,$3.119,2025-02-26
Indiana,IN,Warrick,$2.761,2025-02-26
Indiana,IN,Washington,$2.790,2025-02-26
Indiana,IN,Wayne,$2.961,2025-02-26
Indiana,IN,Wells,$2.845,2025-02-26
Indiana,IN,White,$3.089,2025-02-26
Indiana,IN,Whitley,$2.808,2025-02-26
Iowa,IA,Adair,$2.959,2025-02-26
Iowa,IA,Adams,$2.879,2025-02-26
Iowa,IA,Allamakee,$3.143,2025-02-26
Iowa,IA,Appanoose,$2.888,2025-02-26
Iowa,IA,Audubon,$2.992,2025-02-26
Iowa,IA,Benton,$3.001,2025-02-26
Iowa,IA,Black Hawk,$2.996,2025-02-26
Iowa,IA,Boone,$2.973,2025-02-26
Iowa,IA,Bremer,$3.108,2025-02-26
Iowa,IA,Buchanan,$3.037,2025-02-26
Iowa,IA,Buena Vista,$2.966,2025-02-26
Iowa,IA,Butler,$3.093,2025-02-26
Iowa,IA,Calhoun,$3.021,2025-02-26
Iowa,IA,Carroll,$3.054,2025-02-26
Iowa,IA,Cass,$2.973,2025-02-26
Iowa,IA,Cedar,$3.061,2025-02-26
Iowa,IA,Cerro Gordo,$3.014,2025-02-26
Iowa,IA,Cherokee,$2.959,2025-02-26
Iowa,IA,Chickasaw,$3.197,2025-02-26
Iowa,IA,Clarke,$2.899,2025-02-26
Iowa,IA,Clay,$2.947,2025-02-26
Iowa,IA,Clayton,$3.111,2025-02-26
Iowa,IA,Clinton,$2.972,2025-02-26
Iowa,IA,Crawford,$2.974,2025-02-26
Iowa,IA,Dallas,$2.792,2025-02-26
Iowa,IA,Davis,$2.892,2025-02-26
Iowa,IA,Decatur,$2.899,2025-02-26
Iowa,IA,Delaware,$3.085,2025-02-26
Iowa,IA,Des Moines,$3.039,2025-02-26
Iowa,IA,Dickinson,$2.956,2025-02-26
Iowa,IA,Dubuque,$3.185,2025-02-26
Iowa,IA,Emmet,$3.016,2025-02-26
Iowa,IA,Fayette,$3.174,2025-02-26
Iowa,IA,Floyd,$3.117,2025-02-26
Iowa,IA,Franklin,$3.062,2025-02-26
Iowa,IA,Fremont,$2.896,2025-02-26
Iowa,IA,Greene,$2.999,2025-02-26
Iowa,IA,Grundy,$3.036,2025-02-26
Iowa,IA,Guthrie,$2.992,2025-02-26
Iowa,IA,Hamilton,$2.968,2025-02-26
Iowa,IA,Hancock,$3.089,2025-02-26
Iowa,IA,Hardin,$3.090,2025-02-26
Iowa,IA,Harrison,$2.978,2025-02-26
Iowa,IA,Henry,$2.866,2025-02-26
Iowa,IA,Howard,$3.079,2025-02-26
Iowa,IA,Humboldt,$3.034,2025-02-26
Iowa,IA,Ida,$2.963,2025-02-26
Iowa,IA,Iowa,$3.067,2025-02-26
Iowa,IA,Jackson,$3.213,2025-02-26
Iowa,IA,Jasper,$2.880,2025-02-26
Iowa,IA,Jefferson,$2.832,2025-02-26
Iowa,IA,Johnson,$3.064,2025-02-26
Iowa,IA,Jones,$3.174,2025-02-26
Iowa,IA,Keokuk,$2.887,2025-02-26
Iowa,IA,Kossuth,$2.920,2025-02-26
Iowa,IA,Lee,$2.985,2025-02-26
Iowa,IA,Linn,$3.054,2025-02-26
Iowa,IA,Louisa,$3.051,2025-02-26
Iowa,IA,Lucas,$2.896,2025-02-26
Iowa,IA,Lyon,$3.027,2025-02-26
Iowa,IA,Madison,$2.951,2025-02-26
Iowa,IA,Mahaska,$2.854,2025-02-26
Iowa,IA,Marion,$2.932,2025-02-26
Iowa,IA,Marshall,$3.054,2025-02-26
Iowa,IA,Mills,$2.985,2025-02-26
Iowa,IA,Mitchell,$3.079,2025-02-26
Iowa,IA,Monona,$2.918,2025-02-26
Iowa,IA,Monroe,$2.899,2025-02-26
Iowa,IA,Montgomery,$2.905,2025-02-26
Iowa,IA,Muscatine,$2.770,2025-02-26
Iowa,IA,O'Brien,,2025-02-26
Iowa,IA,Osceola,$3.061,2025-02-26
Iowa,IA,Page,$2.828,2025-02-26
Iowa,IA,Palo Alto,$2.969,2025-02-26
Iowa,IA,Plymouth,$3.077,2025-02-26
Iowa,IA,Pocahontas,$2.985,2025-02-26
Iowa,IA,Polk,$2.747,2025-02-26
Iowa,IA,Pottawattamie,$2.894,2025-02-26
Iowa,IA,Poweshiek,$3.140,2025-02-26
Iowa,IA,Ringgold,$2.899,2025-02-26
Iowa,IA,Sac,$2.989,2025-02-26
Iowa,IA,Scott,$2.881,2025-02-26
Iowa,IA,Shelby,$2.985,2025-02-26
Iowa,IA,Sioux,$2.995,2025-02-26
Iowa,IA,Story,$2.948,2025-02-26
Iowa,IA,Tama,$3.207,2025-02-26
Iowa,IA,Taylor,$2.866,2025-02-26
Iowa,IA,Union,$2.899,2025-02-26
Iowa,IA,Van Buren,$2.912,2025-02-26
Iowa,IA,Wapello,$2.883,2025-02-26
Iowa,IA,Warren,$2.828,2025-02-26
Iowa,IA,Washington,$2.979,2025-02-26
Iowa,IA,Wayne,$2.916,2025-02-26
Iowa,IA,Webster,$2.892,2025-02-26
Iowa,IA,Winnebago,$3.078,2025-02-26
Iowa,IA,Winneshiek,$3.209,2025-02-26
Iowa,IA,Woodbury,$2.938,2025-02-26
Iowa,IA,Worth,$2.967,2025-02-26
Iowa,IA,Wright,$3.068,2025-02-26
Kansas,KS,Allen,$2.857,2025-02-26
Kansas,KS,Anderson,$2.785,2025-02-26
Kansas,KS,Atchison,$2.799,2025-02-26
Kansas,KS,Barber,$2.879,2025-02-26
Kansas,KS,Barton,$2.684,2025-02-26
Kansas,KS,Bourbon,$2.859,2025-02-26
Kansas,KS,Brown,$2.800,2025-02-26
Kansas,KS,Butler,$2.884,2025-02-26
Kansas,KS,Chase,$2.846,2025-02-26
Kansas,KS,Chautauqua,$2.839,2025-02-26
Kansas,KS,Cherokee,$2.776,2025-02-26
Kansas,KS,Cheyenne,$2.982,2025-02-26
Kansas,KS,Clark,$2.799,2025-02-26
Kansas,KS,Clay,$2.795,2025-02-26
Kansas,KS,Cloud,$2.787,2025-02-26
Kansas,KS,Coffey,$2.885,2025-02-26
Kansas,KS,Comanche,$2.799,2025-02-26
Kansas,KS,Cowley,$2.926,2025-02-26
Kansas,KS,Crawford,$2.813,2025-02-26
Kansas,KS,Decatur,$2.859,2025-02-26
Kansas,KS,Dickinson,$2.722,2025-02-26
Kansas,KS,Doniphan,$2.779,2025-02-26
Kansas,KS,Douglas,$2.828,2025-02-26
Kansas,KS,Edwards,$2.757,2025-02-26
Kansas,KS,Elk,$2.899,2025-02-26
Kansas,KS,Ellis,$2.877,2025-02-26
Kansas,KS,Ellsworth,$2.902,2025-02-26
Kansas,KS,Finney,$2.690,2025-02-26
Kansas,KS,Ford,$2.687,2025-02-26
Kansas,KS,Franklin,$2.777,2025-02-26
Kansas,KS,Geary,$2.882,2025-02-26
Kansas,KS,Gove,$2.846,2025-02-26
Kansas,KS,Graham,$2.889,2025-02-26
Kansas,KS,Grant,$2.879,2025-02-26
Kansas,KS,Gray,$2.718,2025-02-26
Kansas,KS,Greeley,$2.999,2025-02-26
Kansas,KS,Greenwood,$2.863,2025-02-26
Kansas,KS,Hamilton,$2.919,2025-02-26
Kansas,KS,Harper,$2.905,2025-02-26
Kansas,KS,Harvey,$2.684,2025-02-26
Kansas,KS,Haskell,$2.864,2025-02-26
Kansas,KS,Hodgeman,$2.799,2025-02-26
Kansas,KS,Jackson,$2.851,2025-02-26
Kansas,KS,Jefferson,$2.911,2025-02-26
Kansas,KS,Jewell,$2.929,2025-02-26
Kansas,KS,Johnson,$2.856,2025-02-26
Kansas,KS,Kearny,$2.754,2025-02-26
Kansas,KS,Kingman,$2.901,2025-02-26
Kansas,KS,Kiowa,$2.799,2025-02-26
Kansas,KS,Labette,$2.895,2025-02-26
Kansas,KS,Lane,$2.829,2025-02-26
Kansas,KS,Leavenworth,$2.712,2025-02-26
Kansas,KS,Lincoln,$3.299,2025-02-26
Kansas,KS,Linn,$2.905,2025-02-26
Kansas,KS,Logan,$2.809,2025-02-26
Kansas,KS,Lyon,$2.805,2025-02-26
Kansas,KS,Marion,$2.839,2025-02-26
Kansas,KS,Marshall,$2.899,2025-02-26
Kansas,KS,Mcpherson,$2.723,2025-02-26
Kansas,KS,Meade,$2.793,2025-02-26
Kansas,KS,Miami,$2.870,2025-02-26
Kansas,KS,Mitchell,$2.785,2025-02-26
Kansas,KS,Montgomery,$2.863,2025-02-26
Kansas,KS,Morris,$2.783,2025-02-26
Kansas,KS,Morton,$2.857,2025-02-26
Kansas,KS,Nemaha,$2.899,2025-02-26
Kansas,KS,Neosho,$2.856,2025-02-26
Kansas,KS,Ness,$2.844,2025-02-26
Kansas,KS,Norton,$2.799,2025-02-26
Kansas,KS,Osage,$2.927,2025-02-26
Kansas,KS,Osborne,$2.819,2025-02-26
Kansas,KS,Ottawa,$2.799,2025-02-26
Kansas,KS,Pawnee,$2.852,2025-02-26
Kansas,KS,Phillips,$2.779,2025-02-26
Kansas,KS,Pottawatomie,$2.786,2025-02-26
Kansas,KS,Pratt,$2.859,2025-02-26
Kansas,KS,Rawlins,$2.879,2025-02-26
Kansas,KS,Reno,$2.590,2025-02-26
Kansas,KS,Republic,$2.904,2025-02-26
Kansas,KS,Rice,$2.811,2025-02-26
Kansas,KS,Riley,$2.847,2025-02-26
Kansas,KS,Rooks,$2.769,2025-02-26
Kansas,KS,Rush,$2.879,2025-02-26
Kansas,KS,Russell,$2.824,2025-02-26
Kansas,KS,Saline,$2.816,2025-02-26
Kansas,KS,Scott,$2.879,2025-02-26
Kansas,KS,Sedgwick,$2.849,2025-02-26
Kansas,KS,Seward,$2.814,2025-02-26
Kansas,KS,Shawnee,$2.777,2025-02-26
Kansas,KS,Sheridan,$2.899,2025-02-26
Kansas,KS,Sherman,$2.806,2025-02-26
Kansas,KS,Smith,$2.796,2025-02-26
Kansas,KS,Stafford,$2.959,2025-02-26
Kansas,KS,Stanton,$2.899,2025-02-26
Kansas,KS,Stevens,$2.859,2025-02-26
Kansas,KS,Sumner,$2.891,2025-02-26
Kansas,KS,Thomas,$2.888,2025-02-26
Kansas,KS,Trego,$2.724,2025-02-26
Kansas,KS,Wabaunsee,$2.812,2025-02-26
Kansas,KS,Wallace,$3.059,2025-02-26
Kansas,KS,Washington,$2.837,2025-02-26
Kansas,KS,Wichita,$2.776,2025-02-26
Kansas,KS,Wilson,$2.893,2025-02-26
Kansas,KS,Woodson,$2.889,2025-02-26
Kansas,KS,Wyandotte,$2.846,2025-02-26
Kentucky,KY,Adair,$2.699,2025-02-26
Kentucky,KY,Allen,$2.729,2025-02-26
Kentucky,KY,Anderson,$2.784,2025-02-26
Kentucky,KY,Ballard,$2.742,2025-02-26
Kentucky,KY,Barren,$2.659,2025-02-26
Kentucky,KY,Bath,$2.855,2025-02-26
Kentucky,KY,Bell,$2.555,2025-02-26
Kentucky,KY,Boone,$2.596,2025-02-26
Kentucky,KY,Bourbon,$2.821,2025-02-26
Kentucky,KY,Boyd,$2.750,2025-02-26
Kentucky,KY,Boyle,$2.678,2025-02-26
Kentucky,KY,Bracken,$2.793,2025-02-26
Kentucky,KY,Breathitt,$2.875,2025-02-26
Kentucky,KY,Breckinridge,$2.696,2025-02-26
Kentucky,KY,Bullitt,$2.637,2025-02-26
Kentucky,KY,Butler,$2.791,2025-02-26
Kentucky,KY,Caldwell,$2.857,2025-02-26
Kentucky,KY,Calloway,$2.725,2025-02-26
Kentucky,KY,Campbell,$2.720,2025-02-26
Kentucky,KY,Carlisle,$2.699,2025-02-26
Kentucky,KY,Carroll,$2.770,2025-02-26
Kentucky,KY,Carter,$2.603,2025-02-26
Kentucky,KY,Casey,$2.768,2025-02-26
Kentucky,KY,Christian,$2.659,2025-02-26
Kentucky,KY,Clark,$2.813,2025-02-26
Kentucky,KY,Clay,$2.963,2025-02-26
Kentucky,KY,Clinton,$2.862,2025-02-26
Kentucky,KY,Crittenden,$2.759,2025-02-26
Kentucky,KY,Cumberland,$2.804,2025-02-26
Kentucky,KY,Daviess,$2.576,2025-02-26
Kentucky,KY,Edmonson,$2.859,2025-02-26
Kentucky,KY,Elliott,$2.799,2025-02-26
Kentucky,KY,Estill,$2.871,2025-02-26
Kentucky,KY,Fayette,$2.818,2025-02-26
Kentucky,KY,Fleming,$2.851,2025-02-26
Kentucky,KY,Floyd,$2.908,2025-02-26
Kentucky,KY,Franklin,$2.674,2025-02-26
Kentucky,KY,Fulton,$2.717,2025-02-26
Kentucky,KY,Gallatin,$2.843,2025-02-26
Kentucky,KY,Garrard,$2.708,2025-02-26
Kentucky,KY,Grant,$2.774,2025-02-26
Kentucky,KY,Graves,$2.688,2025-02-26
Kentucky,KY,Grayson,$2.790,2025-02-26
Kentucky,KY,Green,$2.697,2025-02-26
Kentucky,KY,Greenup,$2.738,2025-02-26
Kentucky,KY,Hancock,$2.649,2025-02-26
Kentucky,KY,Hardin,$2.631,2025-02-26
Kentucky,KY,Harlan,$2.916,2025-02-26
Kentucky,KY,Harrison,$2.745,2025-02-26
Kentucky,KY,Hart,$2.704,2025-02-26
Kentucky,KY,Henderson,$2.529,2025-02-26
Kentucky,KY,Henry,$2.812,2025-02-26
Kentucky,KY,Hickman,$2.799,2025-02-26
Kentucky,KY,Hopkins,$2.631,2025-02-26
Kentucky,KY,Jackson,$2.812,2025-02-26
Kentucky,KY,Jefferson,$2.791,2025-02-26
Kentucky,KY,Jessamine,$2.696,2025-02-26
Kentucky,KY,Johnson,$2.959,2025-02-26
Kentucky,KY,Kenton,$2.734,2025-02-26
Kentucky,KY,Knott,$2.899,2025-02-26
Kentucky,KY,Knox,$2.796,2025-02-26
Kentucky,KY,Larue,$2.840,2025-02-26
Kentucky,KY,Laurel,$2.710,2025-02-26
Kentucky,KY,Lawrence,$2.890,2025-02-26
Kentucky,KY,Lee,$2.943,2025-02-26
Kentucky,KY,Leslie,$2.991,2025-02-26
Kentucky,KY,Letcher,$3.074,2025-02-26
Kentucky,KY,Lewis,$2.750,2025-02-26
Kentucky,KY,Lincoln,$2.767,2025-02-26
Kentucky,KY,Livingston,$2.731,2025-02-26
Kentucky,KY,Logan,$2.645,2025-02-26
Kentucky,KY,Lyon,$2.739,2025-02-26
Kentucky,KY,Madison,$2.803,2025-02-26
Kentucky,KY,Magoffin,$2.951,2025-02-26
Kentucky,KY,Marion,$2.596,2025-02-26
Kentucky,KY,Marshall,$2.724,2025-02-26
Kentucky,KY,Martin,$2.862,2025-02-26
Kentucky,KY,Mason,$2.801,2025-02-26
Kentucky,KY,McCracken,$2.677,2025-02-26
Kentucky,KY,McCreary,$2.849,2025-02-26
Kentucky,KY,McLean,$2.769,2025-02-26
Kentucky,KY,Meade,$2.703,2025-02-26
Kentucky,KY,Menifee,$2.949,2025-02-26
Kentucky,KY,Mercer,$2.736,2025-02-26
Kentucky,KY,Metcalfe,$2.648,2025-02-26
Kentucky,KY,Monroe,$2.686,2025-02-26
Kentucky,KY,Montgomery,$2.777,2025-02-26
Kentucky,KY,Morgan,$2.792,2025-02-26
Kentucky,KY,Muhlenberg,$2.775,2025-02-26
Kentucky,KY,Nelson,$2.708,2025-02-26
Kentucky,KY,Nicholas,$2.834,2025-02-26
Kentucky,KY,Ohio,$2.735,2025-02-26
Kentucky,KY,Oldham,$2.827,2025-02-26
Kentucky,KY,Owen,$2.859,2025-02-26
Kentucky,KY,Owsley,$2.859,2025-02-26
Kentucky,KY,Pendleton,$2.786,2025-02-26
Kentucky,KY,Perry,$2.897,2025-02-26
Kentucky,KY,Pike,$2.936,2025-02-26
Kentucky,KY,Powell,$2.863,2025-02-26
Kentucky,KY,Pulaski,$2.718,2025-02-26
Kentucky,KY,Robertson,$2.729,2025-02-26
Kentucky,KY,Rockcastle,$2.968,2025-02-26
Kentucky,KY,Rowan,$2.747,2025-02-26
Kentucky,KY,Russell,$2.721,2025-02-26
Kentucky,KY,Scott,$2.826,2025-02-26
Kentucky,KY,Shelby,$2.683,2025-02-26
Kentucky,KY,Simpson,$2.530,2025-02-26
Kentucky,KY,Spencer,$2.763,2025-02-26
Kentucky,KY,Taylor,$2.668,2025-02-26
Kentucky,KY,Todd,$2.749,2025-02-26
Kentucky,KY,Trigg,$2.858,2025-02-26
Kentucky,KY,Trimble,$2.865,2025-02-26
Kentucky,KY,Union,$2.691,2025-02-26
Kentucky,KY,Warren,$2.661,2025-02-26
Kentucky,KY,Washington,$2.756,2025-02-26
Kentucky,KY,Wayne,$2.753,2025-02-26
Kentucky,KY,Webster,$2.702,2025-02-26
Kentucky,KY,Whitley,$2.758,2025-02-26
Kentucky,KY,Wolfe,$2.984,2025-02-26
Kentucky,KY,Woodford,$2.867,2025-02-26
Louisiana,LA,Acadia,$2.797,2025-02-26
Louisiana,LA,Allen,$2.918,2025-02-26
Louisiana,LA,Ascension,$2.746,2025-02-26
Louisiana,LA,Assumption,$2.872,2025-02-26
Louisiana,LA,Avoyelles,$2.757,2025-02-26
Louisiana,LA,Beauregard,$2.706,2025-02-26
Louisiana,LA,Bienville,$2.845,2025-02-26
