state,abbreviation,name,price,date
Idaho,ID,Canyon,$4.588,2026-09-02
Idaho,ID,Caribou,$4.601,2026-09-02
Idaho,ID,Cassia,$4.616,2026-09-02
Idaho,ID,Clark,$5.059,2026-09-02
Idaho,ID,Clearwater,$4.606,2026-09-02
Idaho,ID,Custer,$4.734,2026-09-02
Idaho,ID,Elmore,$4.628,2026-09-02
Idaho,ID,Franklin,$4.397,2026-09-02
Idaho,ID,Fremont,$4.841,2026-09-02
Idaho,ID,Gem,$4.596,2026-09-02
Idaho,ID,Gooding,$4.629,2026-09-02
Idaho,ID,Idaho,$4.669,2026-09-02
Idaho,ID,Jefferson,$4.561,2026-09-02
Idaho,ID,Jerome,$4.596,2026-09-02
Idaho,ID,Kootenai,$4.632,2026-09-02
Idaho,ID,Latah,$4.681,2026-09-02
Idaho,ID,Lemhi,$4.594,2026-09-02
Idaho,ID,Lewis,$4.527,2026-09-02
Idaho,ID,Lincoln,$4.599,2026-09-02
Idaho,ID,Madison,$4.521,2026-09-02
Idaho,ID,Minidoka,$4.583,2026-09-02
Idaho,ID,Nez perce,$4.660,2026-09-02
Idaho,ID,Oneida,$4.599,2026-09-02
Idaho,ID,Owyhee,$4.589,2026-09-02
Idaho,ID,Payette,$4.675,2026-09-02
Idaho,ID,Power,$4.555,2026-09-02
Idaho,ID,Shoshone,$4.829,2026-09-02
Idaho,ID,Teton,$4.615,2026-09-02
Idaho,ID,Twin falls,$4.620,2026-09-02
Idaho,ID,Valley,$4.799,2026-09-02
Idaho,ID,Washington,$4.646,2026-09-02
Illinois,IL,Adams,$4.178,2026-09-02
Illinois,IL,Alexander,$4.699,2026-09-02
Illinois,IL,Bond,$4.108,2026-09-02
Illinois,IL,Boone,$4.207,2026-09-02
Illinois,IL,Brown,$4.016,2026-09-02
Illinois,IL,Bureau,$4.267,2026-09-02
Illinois,IL,Calhoun,$3.999,2026-09-02
Illinois,IL,Carroll,$4.328,2026-09-02
Illinois,IL,Cass,$4.213,2026-09-02
Illinois,IL,Champaign,$4.145,2026-09-02
Illinois,IL,Christian,$4.225,2026-09-02
Illinois,IL,Clark,$4.133,2026-09-02
Illinois,IL,Clay,$4.112,2026-09-02
Illinois,IL,Clinton,$4.248,2026-09-02
Illinois,IL,Coles,$4.121,2026-09-02
Illinois,IL,Cook,$4.513,2026-09-02
Illinois,IL,Crawford,$4.091,2026-09-02
Illinois,IL,Cumberland,$4.056,2026-09-02
Illinois,IL,Dewitt,$4.217,2026-09-02
Illinois,IL,De Kalb,$4.297,2026-09-02
Illinois,IL,Douglas,$4.054,2026-09-02
Illinois,IL,Du Page,$4.387,2026-09-02
Illinois,IL,Edgar,$3.973,2026-09-02
Illinois,IL,Edwards,$4.149,2026-09-02
Illinois,IL,Effingham,$3.926,2026-09-02
Illinois,IL,Fayette,$4.097,2026-09-02
Illinois,IL,Ford,$4.338,2026-09-02
Illinois,IL,Franklin,$4.107,2026-09-02
Illinois,IL,Fulton,$4.284,2026-09-02
Illinois,IL,Gallatin,,2026-09-02
Illinois,IL,Greene,$4.166,2026-09-02
Illinois,IL,Grundy,$4.173,2026-09-02
Illinois,IL,Hamilton,$4.174,2026-09-02
Illinois,IL,Hancock,$4.245,2026-09-02
Illinois,IL,Hardin,$4.199,2026-09-02
Illinois,IL,Henderson,$4.386,2026-09-02
Illinois,IL,Henry,$4.302,2026-09-02
Illinois,IL,Iroquois,$4.197,2026-09-02
Illinois,IL,Jackson,$4.315,2026-09-02
Illinois,IL,Jasper,$4.049,2026-09-02
Illinois,IL,Jefferson,$4.165,2026-09-02
Illinois,IL,Jersey,$4.038,2026-09-02
Illinois,IL,Jo Daviess,$4.228,2026-09-02
Illinois,IL,Johnson,$4.149,2026-09-02
Illinois,IL,Kane,$4.316,2026-09-02
Illinois,IL,Kankakee,$4.177,2026-09-02
Illinois,IL,Kendall,$4.342,2026-09-02
Illinois,IL,Knox,$4.193,2026-09-02
Illinois,IL,La Salle,$4.152,2026-09-02
Illinois,IL,Lake,$4.276,2026-09-02
Illinois,IL,Lawrence,$4.067,2026-09-02
Illinois,IL,Lee,$4.152,2026-09-02
Illinois,IL,Livingston,$4.159,2026-09-02
Illinois,IL,Logan,$4.038,2026-09-02
Illinois,IL,Macon,$4.035,2026-09-02
Illinois,IL,Macoupin,$4.161,2026-09-02
Illinois,IL,Madison,$4.133,2026-09-02
Illinois,IL,Marion,$4.230,2026-09-02
Illinois,IL,Marshall,$4.262,2026-09-02
Illinois,IL,Mason,$4.193,2026-09-02
Illinois,IL,Massac,$4.266,2026-09-02
Illinois,IL,McDonough,$4.205,2026-09-02
Illinois,IL,McHenry,$4.288,2026-09-02
Illinois,IL,McLean,$4.175,2026-09-02
Illinois,IL,Menard,$4.191,2026-09-02
Illinois,IL,Mercer,$4.358,2026-09-02
Illinois,IL,Monroe,$4.299,2026-09-02
Illinois,IL,Montgomery,$4.184,2026-09-02
Illinois,IL,Morgan,$4.053,2026-09-02
Illinois,IL,Moultrie,$4.224,2026-09-02
Illinois,IL,Ogle,$4.110,2026-09-02
Illinois,IL,Peoria,$4.298,2026-09-02
Illinois,IL,Perry,$4.299,2026-09-02
Illinois,IL,Piatt,$4.302,2026-09-02
Illinois,IL,Pike,$4.281,2026-09-02
Illinois,IL,Pope,$4.134,2026-09-02
Illinois,IL,Pulaski,$4.399,2026-09-02
Illinois,IL,Putnam,$4.329,2026-09-02
Illinois,IL,Randolph,$4.252,2026-09-02
Illinois,IL,Richland,$4.094,2026-09-02
Illinois,IL,Rock Island,$4.351,2026-09-02
Illinois,IL,Saline,$4.085,2026-09-02
Illinois,IL,Sangamon,$4.084,2026-09-02
Illinois,IL,Schuyler,$4.094,2026-09-02
Illinois,IL,Scott,$3.899,2026-09-02
Illinois,IL,Shelby,$4.236,2026-09-02
Illinois,IL,Saint Clair,$4.308,2026-09-02
Illinois,IL,Stark,$4.162,2026-09-02
Illinois,IL,Stephenson,$4.246,2026-09-02
Illinois,IL,Tazewell,$4.155,2026-09-02
Illinois,IL,Union,$4.249,2026-09-02
Illinois,IL,Vermilion,$4.140,2026-09-02
Illinois,IL,Wabash,$4.042,2026-09-02
Illinois,IL,Warren,$4.175,2026-09-02
Illinois,IL,Washington,$4.231,2026-09-02
Illinois,IL,Wayne,$4.103,2026-09-02
Illinois,IL,White,$4.173,2026-09-02
Illinois,IL,Whiteside,$4.210,2026-09-02
Illinois,IL,Will,$4.357,2026-09-02
Illinois,IL,Williamson,$4.069,2026-09-02
Illinois,IL,Winnebago,$4.205,2026-09-02
Illinois,IL,Woodford,$4.249,2026-09-02
Indiana,IN,Adams,$3.395,2026-09-02
Indiana,IN,Allen,$3.411,2026-09-02
Indiana,IN,Bartholomew,$3.394,2026-09-02
Indiana,IN,Benton,$3.529,2026-09-02
Indiana,IN,Blackford,$3.310,2026-09-02
Indiana,IN,Boone,$3.413,2026-09-02
Indiana,IN,Brown,$3.571,2026-09-02
Indiana,IN,Carroll,$3.508,2026-09-02
Indiana,IN,Cass,$3.541,2026-09-02
Indiana,IN,Clark,$3.385,2026-09-02
Indiana,IN,Clay,$3.395,2026-09-02
Indiana,IN,Clinton,$3.488,2026-09-02
Indiana,IN,Crawford,$3.498,2026-09-02
Indiana,IN,Daviess,$3.333,2026-09-02
Indiana,IN,De Kalb,$3.408,2026-09-02
Indiana,IN,Dearborn,$3.554,2026-09-02
Indiana,IN,Decatur,$3.456,2026-09-02
Indiana,IN,Delaware,$3.388,2026-09-02
Indiana,IN,Dubois,$3.268,2026-09-02
Indiana,IN,Elkhart,$3.436,2026-09-02
Indiana,IN,Fayette,$3.507,2026-09-02
Indiana,IN,Floyd,$3.427,2026-09-02
Indiana,IN,Fountain,$3.632,2026-09-02
Indiana,IN,Franklin,$3.628,2026-09-02
Indiana,IN,Fulton,$3.652,2026-09-02
Indiana,IN,Gibson,$3.309,2026-09-02
Indiana,IN,Grant,$3.419,2026-09-02
Indiana,IN,Greene,$3.390,2026-09-02
Indiana,IN,Hamilton,$3.449,2026-09-02
Indiana,IN,Hancock,$3.422,2026-09-02
Indiana,IN,Harrison,$3.514,2026-09-02
Indiana,IN,Hendricks,$3.381,2026-09-02
Indiana,IN,Henry,$3.500,2026-09-02
Indiana,IN,Howard,$3.367,2026-09-02
Indiana,IN,Huntington,$3.493,2026-09-02
Indiana,IN,Jackson,$3.403,2026-09-02
Indiana,IN,Jasper,$3.592,2026-09-02
Indiana,IN,Jay,$3.371,2026-09-02
Indiana,IN,Jefferson,$3.613,2026-09-02
Indiana,IN,Jennings,$3.490,2026-09-02
Indiana,IN,Johnson,$3.393,2026-09-02
Indiana,IN,Knox,$3.323,2026-09-02
Indiana,IN,Kosciusko,$3.428,2026-09-02
Indiana,IN,La Porte,$3.474,2026-09-02
Indiana,IN,Lagrange,$3.527,2026-09-02
Indiana,IN,Lake,$3.447,2026-09-02
Indiana,IN,Lawrence,$3.363,2026-09-02
Indiana,IN,Madison,$3.454,2026-09-02
Indiana,IN,Marion,$3.411,2026-09-02
Indiana,IN,Marshall,$3.399,2026-09-02
Indiana,IN,Martin,$3.299,2026-09-02
Indiana,IN,Miami,$3.338,2026-09-02
Indiana,IN,Monroe,$3.441,2026-09-02
Indiana,IN,Montgomery,$3.465,2026-09-02
Indiana,IN,Morgan,$3.464,2026-09-02
Indiana,IN,Newton,$3.457,2026-09-02
Indiana,IN,Noble,$3.462,2026-09-02
Indiana,IN,Ohio,$3.586,2026-09-02
Indiana,IN,Orange,$3.287,2026-09-02
Indiana,IN,Owen,$3.576,2026-09-02
Indiana,IN,Parke,$3.623,2026-09-02
Indiana,IN,Perry,$3.458,2026-09-02
Indiana,IN,Pike,$3.345,2026-09-02
Indiana,IN,Porter,$3.517,2026-09-02
Indiana,IN,Posey,$3.332,2026-09-02
Indiana,IN,Pulaski,$3.710,2026-09-02
Indiana,IN,Putnam,$3.559,2026-09-02
Indiana,IN,Randolph,$3.466,2026-09-02
Indiana,IN,Ripley,$3.577,2026-09-02
Indiana,IN,Rush,$3.484,2026-09-02
Indiana,IN,Scott,$3.298,2026-09-02
Indiana,IN,Shelby,$3.389,2026-09-02
Indiana,IN,Spencer,$3.436,2026-09-02
Indiana,IN,St Joseph,$3.429,2026-09-02
Indiana,IN,Starke,$3.579,2026-09-02
Indiana,IN,Steuben,$3.383,2026-09-02
Indiana,IN,Sullivan,$3.365,2026-09-02
Indiana,IN,Switzerland,$3.519,2026-09-02
Indiana,IN,Tippecanoe,$3.479,2026-09-02
Indiana,IN,Tipton,$3.479,2026-09-02
Indiana,IN,Union,$3.599,2026-09-02
Indiana,IN,Vanderburgh,$3.287,2026-09-02
Indiana,IN,Vermillion,$3.474,2026-09-02
Indiana,IN,Vigo,$3.345,2026-09-02
Indiana,IN,Wabash,$3.508,2026-09-02
Indiana,IN,Warren,$3.634,2026-09-02
Indiana,IN,Warrick,$3.297,2026-09-02
Indiana,IN,Washington,$3.383,2026-09-02
Indiana,IN,Wayne,$3.453,2026-09-02
Indiana,IN,Wells,$3.359,2026-09-02
Indiana,IN,White,$3.546,2026-09-02
Indiana,IN,Whitley,$3.437,2026-09-02
Iowa,IA,Adair,$4.122,2026-09-02
Iowa,IA,Adams,$3.932,2026-09-02
Iowa,IA,Allamakee,$4.212,2026-09-02
Iowa,IA,Appanoose,$3.948,2026-09-02
Iowa,IA,Audubon,$3.974,2026-09-02
Iowa,IA,Benton,$3.965,2026-09-02
Iowa,IA,Black Hawk,$3.792,2026-09-02
Iowa,IA,Boone,$3.988,2026-09-02
Iowa,IA,Bremer,$3.870,2026-09-02
Iowa,IA,Buchanan,$4.080,2026-09-02
Iowa,IA,Buena Vista,$3.842,2026-09-02
Iowa,IA,Butler,$3.938,2026-09-02
Iowa,IA,Calhoun,$3.982,2026-09-02
Iowa,IA,Carroll,$3.994,2026-09-02
Iowa,IA,Cass,$4.006,2026-09-02
Iowa,IA,Cedar,$4.000,2026-09-02
Iowa,IA,Cerro Gordo,$3.512,2026-09-02
Iowa,IA,Cherokee,$3.986,2026-09-02
Iowa,IA,Chickasaw,$3.999,2026-09-02
Iowa,IA,Clarke,$4.080,2026-09-02
Iowa,IA,Clay,$3.949,2026-09-02
Iowa,IA,Clayton,$4.042,2026-09-02
Iowa,IA,Clinton,$3.791,2026-09-02
Iowa,IA,Crawford,$4.100,2026-09-02
Iowa,IA,Dallas,$3.867,2026-09-02
Iowa,IA,Davis,$4.016,2026-09-02
Iowa,IA,Decatur,$4.056,2026-09-02
Iowa,IA,Delaware,$4.089,2026-09-02
Iowa,IA,Des Moines,$3.917,2026-09-02
Iowa,IA,Dickinson,$4.002,2026-09-02
Iowa,IA,Dubuque,$4.106,2026-09-02
Iowa,IA,Emmet,$4.145,2026-09-02
Iowa,IA,Fayette,$4.075,2026-09-02
Iowa,IA,Floyd,$3.689,2026-09-02
Iowa,IA,Franklin,$3.907,2026-09-02
Iowa,IA,Fremont,$3.949,2026-09-02
Iowa,IA,Greene,$4.011,2026-09-02
Iowa,IA,Grundy,$3.911,2026-09-02
Iowa,IA,Guthrie,$3.978,2026-09-02
Iowa,IA,Hamilton,$3.909,2026-09-02
Iowa,IA,Hancock,$3.909,2026-09-02
Iowa,IA,Hardin,$3.987,2026-09-02
Iowa,IA,Harrison,$3.994,2026-09-02
Iowa,IA,Henry,$3.710,2026-09-02
Iowa,IA,Howard,$4.073,2026-09-02
Iowa,IA,Humboldt,$3.924,2026-09-02
Iowa,IA,Ida,$3.924,2026-09-02
Iowa,IA,Iowa,$3.877,2026-09-02
Iowa,IA,Jackson,$4.157,2026-09-02
Iowa,IA,Jasper,$3.751,2026-09-02
Iowa,IA,Jefferson,$3.973,2026-09-02
Iowa,IA,Johnson,$3.958,2026-09-02
Iowa,IA,Jones,$4.049,2026-09-02
Iowa,IA,Keokuk,$3.862,2026-09-02
Iowa,IA,Kossuth,$3.907,2026-09-02
Iowa,IA,Lee,$3.995,2026-09-02
Iowa,IA,Linn,$3.835,2026-09-02
Iowa,IA,Louisa,$4.039,2026-09-02
Iowa,IA,Lucas,$3.899,2026-09-02
Iowa,IA,Lyon,$4.082,2026-09-02
Iowa,IA,Madison,$4.185,2026-09-02
Iowa,IA,Mahaska,$3.794,2026-09-02
Iowa,IA,Marion,$3.878,2026-09-02
Iowa,IA,Marshall,$3.980,2026-09-02
Iowa,IA,Mills,$3.949,2026-09-02
Iowa,IA,Mitchell,$3.886,2026-09-02
Iowa,IA,Monona,$3.955,2026-09-02
Iowa,IA,Monroe,$3.946,2026-09-02
Iowa,IA,Montgomery,$4.024,2026-09-02
Iowa,IA,Muscatine,$4.006,2026-09-02
Iowa,IA,O'Brien,,2026-09-02
Iowa,IA,Osceola,$4.024,2026-09-02
Iowa,IA,Page,$3.939,2026-09-02
Iowa,IA,Palo Alto,$3.999,2026-09-02
Iowa,IA,Plymouth,$3.957,2026-09-02
Iowa,IA,Pocahontas,$3.774,2026-09-02
Iowa,IA,Polk,$3.791,2026-09-02
Iowa,IA,Pottawattamie,$3.894,2026-09-02
Iowa,IA,Poweshiek,$3.864,2026-09-02
Iowa,IA,Ringgold,$3.974,2026-09-02
Iowa,IA,Sac,$3.763,2026-09-02
Iowa,IA,Scott,$3.864,2026-09-02
Iowa,IA,Shelby,$3.957,2026-09-02
Iowa,IA,Sioux,$4.007,2026-09-02
Iowa,IA,Story,$3.880,2026-09-02
Iowa,IA,Tama,$4.052,2026-09-02
Iowa,IA,Taylor,$3.924,2026-09-02
Iowa,IA,Union,$3.907,2026-09-02
Iowa,IA,Van Buren,$4.067,2026-09-02
Iowa,IA,Wapello,$3.828,2026-09-02
Iowa,IA,Warren,$3.840,2026-09-02
Iowa,IA,Washington,$3.906,2026-09-02
Iowa,IA,Wayne,$3.984,2026-09-02
Iowa,IA,Webster,$3.844,2026-09-02
Iowa,IA,Winnebago,$3.873,2026-09-02
Iowa,IA,Winneshiek,$4.249,2026-09-02
Iowa,IA,Woodbury,$3.624,2026-09-02
Iowa,IA,Worth,$3.599,2026-09-02
Iowa,IA,Wright,$3.943,2026-09-02
Kansas,KS,Allen,$3.896,2026-09-02
Kansas,KS,Anderson,$3.681,2026-09-02
Kansas,KS,Atchison,$3.859,2026-09-02
Kansas,KS,Barber,$3.923,2026-09-02
Kansas,KS,Barton,$3.634,2026-09-02
Kansas,KS,Bourbon,$3.912,2026-09-02
Kansas,KS,Brown,$3.823,2026-09-02
Kansas,KS,Butler,$3.747,2026-09-02
Kansas,KS,Chase,$3.786,2026-09-02
Kansas,KS,Chautauqua,$3.916,2026-09-02
Kansas,KS,Cherokee,$3.784,2026-09-02
Kansas,KS,Cheyenne,$4.046,2026-09-02
Kansas,KS,Clark,$4.049,2026-09-02
Kansas,KS,Clay,$3.799,2026-09-02
Kansas,KS,Cloud,$3.692,2026-09-02
Kansas,KS,Coffey,$3.853,2026-09-02
Kansas,KS,Comanche,$3.999,2026-09-02
Kansas,KS,Cowley,$3.810,2026-09-02
Kansas,KS,Crawford,$3.754,2026-09-02
Kansas,KS,Decatur,$3.944,2026-09-02
Kansas,KS,Dickinson,$3.600,2026-09-02
Kansas,KS,Doniphan,$3.751,2026-09-02
Kansas,KS,Douglas,$3.674,2026-09-02
Kansas,KS,Edwards,$3.759,2026-09-02
Kansas,KS,Elk,$3.899,2026-09-02
Kansas,KS,Ellis,$3.791,2026-09-02
Kansas,KS,Ellsworth,$3.957,2026-09-02
Kansas,KS,Finney,$3.650,2026-09-02
Kansas,KS,Ford,$3.673,2026-09-02
Kansas,KS,Franklin,$3.652,2026-09-02
Kansas,KS,Geary,$3.823,2026-09-02
Kansas,KS,Gove,$3.782,2026-09-02
Kansas,KS,Graham,$3.874,2026-09-02
Kansas,KS,Grant,$3.770,2026-09-02
Kansas,KS,Gray,$3.633,2026-09-02
Kansas,KS,Greeley,$4.099,2026-09-02
Kansas,KS,Greenwood,$3.719,2026-09-02
Kansas,KS,Hamilton,$3.899,2026-09-02
Kansas,KS,Harper,$3.799,2026-09-02
Kansas,KS,Harvey,$3.864,2026-09-02
Kansas,KS,Haskell,$3.912,2026-09-02
Kansas,KS,Hodgeman,$3.784,2026-09-02
Kansas,KS,Jackson,$3.844,2026-09-02
Kansas,KS,Jefferson,$3.917,2026-09-02
Kansas,KS,Jewell,$4.054,2026-09-02
Kansas,KS,Johnson,$3.793,2026-09-02
Kansas,KS,Kearny,$3.837,2026-09-02
Kansas,KS,Kingman,$3.811,2026-09-02
Kansas,KS,Kiowa,$4.006,2026-09-02
Kansas,KS,Labette,$3.944,2026-09-02
Kansas,KS,Lane,$3.809,2026-09-02
Kansas,KS,Leavenworth,$3.682,2026-09-02
Kansas,KS,Lincoln,,2026-09-02
Kansas,KS,Linn,$3.930,2026-09-02
Kansas,KS,Logan,$3.799,2026-09-02
Kansas,KS,Lyon,$3.526,2026-09-02
Kansas,KS,Marion,$3.880,2026-09-02
Kansas,KS,Marshall,$3.949,2026-09-02
Kansas,KS,Mcpherson,$3.610,2026-09-02
Kansas,KS,Meade,$3.856,2026-09-02
Kansas,KS,Miami,$3.840,2026-09-02
Kansas,KS,Mitchell,$3.901,2026-09-02
Kansas,KS,Montgomery,$3.894,2026-09-02
Kansas,KS,Morris,$3.567,2026-09-02
Kansas,KS,Morton,$3.989,2026-09-02
Kansas,KS,Nemaha,$3.866,2026-09-02
Kansas,KS,Neosho,$3.979,2026-09-02
Kansas,KS,Ness,$3.924,2026-09-02
Kansas,KS,Norton,$3.891,2026-09-02
Kansas,KS,Osage,$3.839,2026-09-02
Kansas,KS,Osborne,$3.849,2026-09-02
Kansas,KS,Ottawa,$3.999,2026-09-02
Kansas,KS,Pawnee,$3.669,2026-09-02
Kansas,KS,Phillips,$3.589,2026-09-02
Kansas,KS,Pottawatomie,$3.746,2026-09-02
Kansas,KS,Pratt,$3.799,2026-09-02
Kansas,KS,Rawlins,$3.929,2026-09-02
Kansas,KS,Reno,$3.610,2026-09-02
Kansas,KS,Republic,$3.849,2026-09-02
Kansas,KS,Rice,$3.790,2026-09-02
Kansas,KS,Riley,$3.804,2026-09-02
Kansas,KS,Rooks,$3.874,2026-09-02
Kansas,KS,Rush,$3.829,2026-09-02
Kansas,KS,Russell,$3.658,2026-09-02
Kansas,KS,Saline,$3.819,2026-09-02
Kansas,KS,Scott,$3.666,2026-09-02
Kansas,KS,Sedgwick,$3.789,2026-09-02
Kansas,KS,Seward,$3.893,2026-09-02
Kansas,KS,Shawnee,$3.817,2026-09-02
Kansas,KS,Sheridan,$3.796,2026-09-02
Kansas,KS,Sherman,$3.892,2026-09-02
Kansas,KS,Smith,$3.829,2026-09-02
Kansas,KS,Stafford,$3.799,2026-09-02
Kansas,KS,Stanton,$4.174,2026-09-02
Kansas,KS,Stevens,$3.999,2026-09-02
Kansas,KS,Sumner,$3.847,2026-09-02
Kansas,KS,Thomas,$3.674,2026-09-02
Kansas,KS,Trego,$3.701,2026-09-02
Kansas,KS,Wabaunsee,$3.759,2026-09-02
Kansas,KS,Wallace,$4.194,2026-09-02
Kansas,KS,Washington,$3.867,2026-09-02
Kansas,KS,Wichita,$3.799,2026-09-02
Kansas,KS,Wilson,$3.998,2026-09-02
Kansas,KS,Woodson,$3.899,2026-09-02
Kansas,KS,Wyandotte,$3.771,2026-09-02
Kentucky,KY,Adair,$3.974,2026-09-02
Kentucky,KY,Allen,$3.696,2026-09-02
Kentucky,KY,Anderson,$3.755,2026-09-02
Kentucky,KY,Ballard,$3.712,2026-09-02
Kentucky,KY,Barren,$3.872,2026-09-02
Kentucky,KY,Bath,$3.913,2026-09-02
Kentucky,KY,Bell,$3.454,2026-09-02
Kentucky,KY,Boone,$3.680,2026-09-02
Kentucky,KY,Bourbon,$3.881,2026-09-02
Kentucky,KY,Boyd,$3.738,2026-09-02
Kentucky,KY,Boyle,$3.817,2026-09-02
Kentucky,KY,Bracken,$3.723,2026-09-02
Kentucky,KY,Breathitt,$3.878,2026-09-02
Kentucky,KY,Breckinridge,$3.702,2026-09-02
Kentucky,KY,Bullitt,$3.764,2026-09-02
Kentucky,KY,Butler,$3.735,2026-09-02
Kentucky,KY,Caldwell,$3.730,2026-09-02
Kentucky,KY,Calloway,$3.600,2026-09-02
Kentucky,KY,Campbell,$3.827,2026-09-02
Kentucky,KY,Carlisle,$3.749,2026-09-02
Kentucky,KY,Carroll,$3.759,2026-09-02
Kentucky,KY,Carter,$3.858,2026-09-02
Kentucky,KY,Casey,$3.830,2026-09-02
Kentucky,KY,Christian,$3.653,2026-09-02
Kentucky,KY,Clark,$3.928,2026-09-02
Kentucky,KY,Clay,$3.624,2026-09-02
Kentucky,KY,Clinton,$3.799,2026-09-02
Kentucky,KY,Crittenden,$3.699,2026-09-02
Kentucky,KY,Cumberland,$3.911,2026-09-02
Kentucky,KY,Daviess,$3.567,2026-09-02
Kentucky,KY,Edmonson,$3.799,2026-09-02
Kentucky,KY,Elliott,$3.799,2026-09-02
Kentucky,KY,Estill,$3.731,2026-09-02
Kentucky,KY,Fayette,$3.942,2026-09-02
Kentucky,KY,Fleming,$3.824,2026-09-02
Kentucky,KY,Floyd,$3.927,2026-09-02
Kentucky,KY,Franklin,$3.904,2026-09-02
Kentucky,KY,Fulton,$3.787,2026-09-02
Kentucky,KY,Gallatin,$3.865,2026-09-02
Kentucky,KY,Garrard,$3.784,2026-09-02
Kentucky,KY,Grant,$3.923,2026-09-02
Kentucky,KY,Graves,$3.656,2026-09-02
Kentucky,KY,Grayson,$3.802,2026-09-02
Kentucky,KY,Green,$3.647,2026-09-02
Kentucky,KY,Greenup,$3.743,2026-09-02
Kentucky,KY,Hancock,$3.652,2026-09-02
Kentucky,KY,Hardin,$3.806,2026-09-02
Kentucky,KY,Harlan,$3.849,2026-09-02
Kentucky,KY,Harrison,$3.791,2026-09-02
Kentucky,KY,Hart,$3.741,2026-09-02
Kentucky,KY,Henderson,$3.442,2026-09-02
Kentucky,KY,Henry,$3.851,2026-09-02
Kentucky,KY,Hickman,,2026-09-02
Kentucky,KY,Hopkins,$3.642,2026-09-02
Kentucky,KY,Jackson,$3.861,2026-09-02
Kentucky,KY,Jefferson,$3.791,2026-09-02
Kentucky,KY,Jessamine,$3.790,2026-09-02
Kentucky,KY,Johnson,$3.972,2026-09-02
Kentucky,KY,Kenton,$3.854,2026-09-02
Kentucky,KY,Knott,$3.792,2026-09-02
Kentucky,KY,Knox,$3.693,2026-09-02
Kentucky,KY,Larue,$3.778,2026-09-02
Kentucky,KY,Laurel,$3.764,2026-09-02
Kentucky,KY,Lawrence,$3.913,2026-09-02
Kentucky,KY,Lee,$3.873,2026-09-02
Kentucky,KY,Leslie,$3.779,2026-09-02
Kentucky,KY,Letcher,$3.699,2026-09-02
Kentucky,KY,Lewis,$3.849,2026-09-02
Kentucky,KY,Lincoln,$3.730,2026-09-02
Kentucky,KY,Livingston,$3.703,2026-09-02
Kentucky,KY,Logan,$3.734,2026-09-02
Kentucky,KY,Lyon,$3.727,2026-09-02
Kentucky,KY,Madison,$3.852,2026-09-02
Kentucky,KY,Magoffin,$3.999,2026-09-02
Kentucky,KY,Marion,$3.665,2026-09-02
Kentucky,KY,Marshall,$3.653,2026-09-02
Kentucky,KY,Martin,$3.883,2026-09-02
Kentucky,KY,Mason,$3.877,2026-09-02
Kentucky,KY,McCracken,$3.600,2026-09-02
Kentucky,KY,McCreary,$3.794,2026-09-02
Kentucky,KY,McLean,$3.735,2026-09-02
Kentucky,KY,Meade,$3.748,2026-09-02
Kentucky,KY,Menifee,$3.899,2026-09-02
Kentucky,KY,Mercer,$3.854,2026-09-02
Kentucky,KY,Metcalfe,$3.839,2026-09-02
Kentucky,KY,Monroe,$3.705,2026-09-02
Kentucky,KY,Montgomery,$3.852,2026-09-02
Kentucky,KY,Morgan,$3.878,2026-09-02
Kentucky,KY,Muhlenberg,$3.595,2026-09-02
Kentucky,KY,Nelson,$3.728,2026-09-02
Kentucky,KY,Nicholas,$3.929,2026-09-02
Kentucky,KY,Ohio,$3.745,2026-09-02
Kentucky,KY,Oldham,$3.883,2026-09-02
Kentucky,KY,Owen,$3.849,2026-09-02
Kentucky,KY,Owsley,$3.799,2026-09-02
Kentucky,KY,Pendleton,$3.987,2026-09-02
Kentucky,KY,Perry,$3.750,2026-09-02
Kentucky,KY,Pike,$3.900,2026-09-02
Kentucky,KY,Powell,$3.780,2026-09-02
Kentucky,KY,Pulaski,$3.799,2026-09-02
Kentucky,KY,Robertson,$3.749,2026-09-02
Kentucky,KY,Rockcastle,$3.956,2026-09-02
Kentucky,KY,Rowan,$3.957,2026-09-02
Kentucky,KY,Russell,$3.918,2026-09-02
Kentucky,KY,Scott,$3.890,2026-09-02
Kentucky,KY,Shelby,$3.855,2026-09-02
Kentucky,KY,Simpson,$3.597,2026-09-02
Kentucky,KY,Spencer,$3.759,2026-09-02
Kentucky,KY,Taylor,$3.692,2026-09-02
Kentucky,KY,Todd,$3.649,2026-09-02
Kentucky,KY,Trigg,$3.787,2026-09-02
Kentucky,KY,Trimble,$3.853,2026-09-02
Kentucky,KY,Union,$3.692,2026-09-02
Kentucky,KY,Warren,$3.825,2026-09-02
Kentucky,KY,Washington,$3.729,2026-09-02
Kentucky,KY,Wayne,$3.858,2026-09-02
Kentucky,KY,Webster,$3.666,2026-09-02
Kentucky,KY,Whitley,$3.829,2026-09-02
Kentucky,KY,Wolfe,$3.913,2026-09-02
Kentucky,KY,Woodford,$3.987,2026-09-02
Louisiana,LA,Acadia,$3.743,2026-09-02
Louisiana,LA,Allen,$3.824,2026-09-02
Louisiana,LA,Ascension,$3.715,2026-09-02
Louisiana,LA,Assumption,$3.708,2026-09-02
Louisiana,LA,Avoyelles,$3.714,2026-09-02
Louisiana,LA,Beauregard,$3.661,2026-09-02
Louisiana,LA,Bienville,$3.738,2026-09-02
