state,abbreviation,name,price,date
Georgia,GA,Webster,$3.9490,2026-06-06
Georgia,GA,White,$4.0000,2026-06-06
Georgia,GA,Wayne,$3.8100,2026-06-06
Hawaii,HI,Hawaii,$5.6650,2026-06-06
Hawaii,HI,Honolulu,$5.5850,2026-06-06
Hawaii,HI,Kalawao,,2026-06-06
Hawaii,HI,Kauai,$5.9480,2026-06-06
Hawaii,HI,Maui,$5.7030,2026-06-06
Idaho,ID,Ada,$4.4830,2026-06-06
Idaho,ID,Adams,$4.7390,2026-06-06
Idaho,ID,Bannock,$4.6060,2026-06-06
Idaho,ID,Bear Lake,$4.7850,2026-06-06
Idaho,ID,Benewah,$4.5500,2026-06-06
Idaho,ID,Bingham,$4.5390,2026-06-06
Idaho,ID,Blaine,$4.7940,2026-06-06
Idaho,ID,Boise,$4.7520,2026-06-06
Idaho,ID,Bonner,$4.5710,2026-06-06
Idaho,ID,Bonneville,$4.4070,2026-06-06
Idaho,ID,Boundary,$4.5240,2026-06-06
Idaho,ID,Butte,$4.5060,2026-06-06
Idaho,ID,Camas,$4.6990,2026-06-06
Idaho,ID,Canyon,$4.4270,2026-06-06
Idaho,ID,Caribou,$4.6360,2026-06-06
Idaho,ID,Cassia,$4.5350,2026-06-06
Idaho,ID,Clark,$4.7990,2026-06-06
Idaho,ID,Clearwater,$4.5590,2026-06-06
Idaho,ID,Custer,$4.7880,2026-06-06
Idaho,ID,Elmore,$4.5360,2026-06-06
Idaho,ID,Franklin,$4.4930,2026-06-06
Idaho,ID,Fremont,$4.8970,2026-06-06
Idaho,ID,Gem,$4.5760,2026-06-06
Idaho,ID,Gooding,$4.7070,2026-06-06
Idaho,ID,Idaho,$4.5840,2026-06-06
Idaho,ID,Jefferson,$4.4970,2026-06-06
Idaho,ID,Jerome,$4.6420,2026-06-06
Idaho,ID,Kootenai,$4.4180,2026-06-06
Idaho,ID,Latah,$4.7250,2026-06-06
Idaho,ID,Lemhi,$4.6830,2026-06-06
Idaho,ID,Lewis,$4.4790,2026-06-06
Idaho,ID,Lincoln,$4.6960,2026-06-06
Idaho,ID,Madison,$4.5280,2026-06-06
Idaho,ID,Minidoka,$4.5220,2026-06-06
Idaho,ID,Nez perce,$4.4640,2026-06-06
Idaho,ID,Oneida,$4.6630,2026-06-06
Idaho,ID,Owyhee,$4.5310,2026-06-06
Idaho,ID,Payette,$4.5240,2026-06-06
Idaho,ID,Power,$4.4200,2026-06-06
Idaho,ID,Shoshone,$4.6360,2026-06-06
Idaho,ID,Teton,$4.7990,2026-06-06
Idaho,ID,Twin falls,$4.6570,2026-06-06
Idaho,ID,Valley,$4.7990,2026-06-06
Idaho,ID,Washington,$4.6410,2026-06-06
Illinois,IL,Adams,$4.4790,2026-06-06
Illinois,IL,Alexander,$4.8990,2026-06-06
Illinois,IL,Bond,$4.5600,2026-06-06
Illinois,IL,Boone,$4.5380,2026-06-06
Illinois,IL,Brown,$4.2990,2026-06-06
Illinois,IL,Bureau,$4.5530,2026-06-06
Illinois,IL,Calhoun,$4.5990,2026-06-06
Illinois,IL,Carroll,$4.6790,2026-06-06
Illinois,IL,Cass,$4.6180,2026-06-06
Illinois,IL,Champaign,$4.4910,2026-06-06
Illinois,IL,Christian,$4.6940,2026-06-06
Illinois,IL,Clark,$4.6150,2026-06-06
Illinois,IL,Clay,$4.7470,2026-06-06
Illinois,IL,Clinton,$4.6300,2026-06-06
Illinois,IL,Coles,$4.5110,2026-06-06
Illinois,IL,Cook,$4.7820,2026-06-06
Illinois,IL,Crawford,$4.4340,2026-06-06
Illinois,IL,Cumberland,$4.6430,2026-06-06
Illinois,IL,Dewitt,$4.6320,2026-06-06
Illinois,IL,De Kalb,$4.6570,2026-06-06
Illinois,IL,Douglas,$4.5770,2026-06-06
Illinois,IL,Du Page,$4.4980,2026-06-06
Illinois,IL,Edgar,$4.1780,2026-06-06
Illinois,IL,Edwards,$4.5990,2026-06-06
Illinois,IL,Effingham,$4.3060,2026-06-06
Illinois,IL,Fayette,$4.3720,2026-06-06
Illinois,IL,Ford,$4.7500,2026-06-06
Illinois,IL,Franklin,$4.6890,2026-06-06
Illinois,IL,Fulton,$4.7290,2026-06-06
Illinois,IL,Gallatin,$4.7660,2026-06-06
Illinois,IL,Greene,$4.6660,2026-06-06
Illinois,IL,Grundy,$4.4080,2026-06-06
Illinois,IL,Hamilton,$4.4620,2026-06-06
Illinois,IL,Hancock,$4.8620,2026-06-06
Illinois,IL,Hardin,$4.4790,2026-06-06
Illinois,IL,Henderson,$4.7990,2026-06-06
Illinois,IL,Henry,$4.7030,2026-06-06
Illinois,IL,Iroquois,$4.5150,2026-06-06
Illinois,IL,Jackson,$4.8650,2026-06-06
Illinois,IL,Jasper,$4.4990,2026-06-06
Illinois,IL,Jefferson,$4.4950,2026-06-06
Illinois,IL,Jersey,$4.6110,2026-06-06
Illinois,IL,Jo Daviess,$4.6050,2026-06-06
Illinois,IL,Johnson,$4.4190,2026-06-06
Illinois,IL,Kane,$4.5160,2026-06-06
Illinois,IL,Kankakee,$4.5450,2026-06-06
Illinois,IL,Kendall,$4.3220,2026-06-06
Illinois,IL,Knox,$4.7290,2026-06-06
Illinois,IL,La Salle,$4.4250,2026-06-06
Illinois,IL,Lake,$4.5030,2026-06-06
Illinois,IL,Lawrence,$4.6810,2026-06-06
Illinois,IL,Lee,$4.4910,2026-06-06
Illinois,IL,Livingston,$4.4540,2026-06-06
Illinois,IL,Logan,$4.6070,2026-06-06
Illinois,IL,Macon,$4.3270,2026-06-06
Illinois,IL,Macoupin,$4.4880,2026-06-06
Illinois,IL,Madison,$4.5300,2026-06-06
Illinois,IL,Marion,$4.6390,2026-06-06
Illinois,IL,Marshall,$4.6440,2026-06-06
Illinois,IL,Mason,$4.6310,2026-06-06
Illinois,IL,Massac,$4.7390,2026-06-06
Illinois,IL,McDonough,$4.2770,2026-06-06
Illinois,IL,McHenry,$4.4950,2026-06-06
Illinois,IL,McLean,$4.4650,2026-06-06
Illinois,IL,Menard,$4.3620,2026-06-06
Illinois,IL,Mercer,$4.7600,2026-06-06
Illinois,IL,Monroe,$4.7990,2026-06-06
Illinois,IL,Montgomery,$4.5350,2026-06-06
Illinois,IL,Morgan,$4.4180,2026-06-06
Illinois,IL,Moultrie,$4.5970,2026-06-06
Illinois,IL,Ogle,$4.3710,2026-06-06
Illinois,IL,Peoria,$4.6480,2026-06-06
Illinois,IL,Perry,$4.8850,2026-06-06
Illinois,IL,Piatt,$4.3130,2026-06-06
Illinois,IL,Pike,$4.6040,2026-06-06
Illinois,IL,Pope,$4.5490,2026-06-06
Illinois,IL,Pulaski,$4.6990,2026-06-06
Illinois,IL,Putnam,$4.6790,2026-06-06
Illinois,IL,Randolph,$4.8360,2026-06-06
Illinois,IL,Richland,$4.4990,2026-06-06
Illinois,IL,Rock Island,$4.6170,2026-06-06
Illinois,IL,Saline,$4.5450,2026-06-06
Illinois,IL,Sangamon,$4.4530,2026-06-06
Illinois,IL,Schuyler,$4.1610,2026-06-06
Illinois,IL,Scott,$4.4240,2026-06-06
Illinois,IL,Shelby,$4.5880,2026-06-06
Illinois,IL,Saint Clair,$4.7990,2026-06-06
Illinois,IL,Stark,$4.8120,2026-06-06
Illinois,IL,Stephenson,$4.8520,2026-06-06
Illinois,IL,Tazewell,$4.6220,2026-06-06
Illinois,IL,Union,$4.8760,2026-06-06
Illinois,IL,Vermilion,$4.4510,2026-06-06
Illinois,IL,Wabash,$4.3560,2026-06-06
Illinois,IL,Warren,$4.5480,2026-06-06
Illinois,IL,Washington,$4.7320,2026-06-06
Illinois,IL,Wayne,$4.6000,2026-06-06
Illinois,IL,White,$4.6010,2026-06-06
Illinois,IL,Whiteside,$4.5730,2026-06-06
Illinois,IL,Will,$4.3760,2026-06-06
Illinois,IL,Williamson,$4.5210,2026-06-06
Illinois,IL,Winnebago,$4.4760,2026-06-06
Illinois,IL,Woodford,$4.6530,2026-06-06
Indiana,IN,Adams,$3.5380,2026-06-06
Indiana,IN,Allen,$3.3930,2026-06-06
Indiana,IN,Bartholomew,$3.3930,2026-06-06
Indiana,IN,Benton,$3.6560,2026-06-06
Indiana,IN,Blackford,$3.6040,2026-06-06
Indiana,IN,Boone,$3.3810,2026-06-06
Indiana,IN,Brown,$3.6470,2026-06-06
Indiana,IN,Carroll,$3.5990,2026-06-06
Indiana,IN,Cass,$3.6510,2026-06-06
Indiana,IN,Clark,$3.4460,2026-06-06
Indiana,IN,Clay,$3.5110,2026-06-06
Indiana,IN,Clinton,$3.4640,2026-06-06
Indiana,IN,Crawford,$4.0000,2026-06-06
Indiana,IN,Daviess,$3.7710,2026-06-06
Indiana,IN,De Kalb,$3.4250,2026-06-06
Indiana,IN,Dearborn,$3.7720,2026-06-06
Indiana,IN,Decatur,$3.2990,2026-06-06
Indiana,IN,Delaware,$3.4380,2026-06-06
Indiana,IN,Dubois,$3.5640,2026-06-06
Indiana,IN,Elkhart,$3.4550,2026-06-06
Indiana,IN,Fayette,$3.6280,2026-06-06
Indiana,IN,Floyd,$3.7460,2026-06-06
Indiana,IN,Fountain,$3.6960,2026-06-06
Indiana,IN,Franklin,$3.8440,2026-06-06
Indiana,IN,Fulton,$3.6710,2026-06-06
Indiana,IN,Gibson,$3.6170,2026-06-06
Indiana,IN,Grant,$3.4850,2026-06-06
Indiana,IN,Greene,$3.6440,2026-06-06
Indiana,IN,Hamilton,$3.3190,2026-06-06
Indiana,IN,Hancock,$3.3300,2026-06-06
Indiana,IN,Harrison,$3.8010,2026-06-06
Indiana,IN,Hendricks,$3.3050,2026-06-06
Indiana,IN,Henry,$3.5560,2026-06-06
Indiana,IN,Howard,$3.3250,2026-06-06
Indiana,IN,Huntington,$3.5450,2026-06-06
Indiana,IN,Jackson,$3.3770,2026-06-06
Indiana,IN,Jasper,$3.5760,2026-06-06
Indiana,IN,Jay,$3.5590,2026-06-06
Indiana,IN,Jefferson,$3.6250,2026-06-06
Indiana,IN,Jennings,$3.7050,2026-06-06
Indiana,IN,Johnson,$3.3650,2026-06-06
Indiana,IN,Knox,$3.8570,2026-06-06
Indiana,IN,Kosciusko,$3.4180,2026-06-06
Indiana,IN,La Porte,$3.4090,2026-06-06
Indiana,IN,Lagrange,$3.6600,2026-06-06
Indiana,IN,Lake,$3.3340,2026-06-06
Indiana,IN,Lawrence,$3.6400,2026-06-06
Indiana,IN,Madison,$3.5330,2026-06-06
Indiana,IN,Marion,$3.4370,2026-06-06
Indiana,IN,Marshall,$3.4270,2026-06-06
Indiana,IN,Martin,$3.5490,2026-06-06
Indiana,IN,Miami,$3.4310,2026-06-06
Indiana,IN,Monroe,$3.5350,2026-06-06
Indiana,IN,Montgomery,$3.4240,2026-06-06
Indiana,IN,Morgan,$3.4570,2026-06-06
Indiana,IN,Newton,$3.4540,2026-06-06
Indiana,IN,Noble,$3.3560,2026-06-06
Indiana,IN,Ohio,$3.7320,2026-06-06
Indiana,IN,Orange,$3.6200,2026-06-06
Indiana,IN,Owen,$4.0000,2026-06-06
Indiana,IN,Parke,$3.6660,2026-06-06
Indiana,IN,Perry,$3.8720,2026-06-06
Indiana,IN,Pike,$3.6690,2026-06-06
Indiana,IN,Porter,$3.3360,2026-06-06
Indiana,IN,Posey,$3.7360,2026-06-06
Indiana,IN,Pulaski,$3.7320,2026-06-06
Indiana,IN,Putnam,$3.8120,2026-06-06
Indiana,IN,Randolph,$3.6370,2026-06-06
Indiana,IN,Ripley,$3.7700,2026-06-06
Indiana,IN,Rush,$3.9200,2026-06-06
Indiana,IN,Scott,$3.2650,2026-06-06
Indiana,IN,Shelby,$3.4090,2026-06-06
Indiana,IN,Spencer,$3.6790,2026-06-06
Indiana,IN,St Joseph,$3.4330,2026-06-06
Indiana,IN,Starke,$3.6780,2026-06-06
Indiana,IN,Steuben,$3.3530,2026-06-06
Indiana,IN,Sullivan,$3.5480,2026-06-06
Indiana,IN,Switzerland,$3.8890,2026-06-06
Indiana,IN,Tippecanoe,$3.3950,2026-06-06
Indiana,IN,Tipton,$3.5820,2026-06-06
Indiana,IN,Union,$3.7740,2026-06-06
Indiana,IN,Vanderburgh,$3.7160,2026-06-06
Indiana,IN,Vermillion,$3.6810,2026-06-06
Indiana,IN,Vigo,$3.3810,2026-06-06
Indiana,IN,Wabash,$3.7300,2026-06-06
Indiana,IN,Warren,$3.5990,2026-06-06
Indiana,IN,Warrick,$3.7720,2026-06-06
Indiana,IN,Washington,$3.8340,2026-06-06
Indiana,IN,Wayne,$3.4280,2026-06-06
Indiana,IN,Wells,$3.3930,2026-06-06
Indiana,IN,White,$3.8290,2026-06-06
Indiana,IN,Whitley,$3.4110,2026-06-06
Iowa,IA,Adair,$3.9890,2026-06-06
Iowa,IA,Adams,$3.8140,2026-06-06
Iowa,IA,Allamakee,$3.9940,2026-06-06
Iowa,IA,Appanoose,$4.0830,2026-06-06
Iowa,IA,Audubon,$3.9240,2026-06-06
Iowa,IA,Benton,$3.8930,2026-06-06
Iowa,IA,Black Hawk,$3.6870,2026-06-06
Iowa,IA,Boone,$3.8960,2026-06-06
Iowa,IA,Bremer,$3.8170,2026-06-06
Iowa,IA,Buchanan,$3.9620,2026-06-06
Iowa,IA,Buena Vista,$3.7170,2026-06-06
Iowa,IA,Butler,$3.7570,2026-06-06
Iowa,IA,Calhoun,$3.8830,2026-06-06
Iowa,IA,Carroll,$3.9870,2026-06-06
Iowa,IA,Cass,$3.8390,2026-06-06
Iowa,IA,Cedar,$3.9820,2026-06-06
Iowa,IA,Cerro Gordo,$3.5770,2026-06-06
Iowa,IA,Cherokee,$3.9360,2026-06-06
Iowa,IA,Chickasaw,$4.0230,2026-06-06
Iowa,IA,Clarke,$3.9430,2026-06-06
Iowa,IA,Clay,$3.9290,2026-06-06
Iowa,IA,Clayton,$3.9750,2026-06-06
Iowa,IA,Clinton,$3.7430,2026-06-06
Iowa,IA,Crawford,$3.9890,2026-06-06
Iowa,IA,Dallas,$3.8300,2026-06-06
Iowa,IA,Davis,$3.9320,2026-06-06
Iowa,IA,Decatur,$3.9540,2026-06-06
Iowa,IA,Delaware,$3.9930,2026-06-06
Iowa,IA,Des Moines,$4.0260,2026-06-06
Iowa,IA,Dickinson,$4.0900,2026-06-06
Iowa,IA,Dubuque,$4.0910,2026-06-06
Iowa,IA,Emmet,$4.0890,2026-06-06
Iowa,IA,Fayette,$4.0350,2026-06-06
Iowa,IA,Floyd,$3.5710,2026-06-06
Iowa,IA,Franklin,$3.8610,2026-06-06
Iowa,IA,Fremont,$3.8640,2026-06-06
Iowa,IA,Greene,$3.9140,2026-06-06
Iowa,IA,Grundy,$3.8950,2026-06-06
Iowa,IA,Guthrie,$3.9300,2026-06-06
Iowa,IA,Hamilton,$3.8210,2026-06-06
Iowa,IA,Hancock,$3.6910,2026-06-06
Iowa,IA,Hardin,$3.9860,2026-06-06
Iowa,IA,Harrison,$3.9430,2026-06-06
Iowa,IA,Henry,$3.6430,2026-06-06
Iowa,IA,Howard,$4.0420,2026-06-06
Iowa,IA,Humboldt,$3.9690,2026-06-06
Iowa,IA,Ida,$3.8860,2026-06-06
Iowa,IA,Iowa,$3.9000,2026-06-06
Iowa,IA,Jackson,$4.0700,2026-06-06
Iowa,IA,Jasper,$3.6870,2026-06-06
Iowa,IA,Jefferson,$4.0650,2026-06-06
Iowa,IA,Johnson,$3.8820,2026-06-06
Iowa,IA,Jones,$4.0070,2026-06-06
Iowa,IA,Keokuk,$3.8070,2026-06-06
Iowa,IA,Kossuth,$3.8580,2026-06-06
Iowa,IA,Lee,$4.0510,2026-06-06
Iowa,IA,Linn,$3.7760,2026-06-06
Iowa,IA,Louisa,$4.0320,2026-06-06
Iowa,IA,Lucas,$3.8740,2026-06-06
Iowa,IA,Lyon,$4.1360,2026-06-06
Iowa,IA,Madison,$4.0280,2026-06-06
Iowa,IA,Mahaska,$3.6230,2026-06-06
Iowa,IA,Marion,$3.6680,2026-06-06
Iowa,IA,Marshall,$4.0000,2026-06-06
Iowa,IA,Mills,$3.8450,2026-06-06
Iowa,IA,Mitchell,$3.7890,2026-06-06
Iowa,IA,Monona,$3.9620,2026-06-06
Iowa,IA,Monroe,$4.0060,2026-06-06
Iowa,IA,Montgomery,$3.8200,2026-06-06
Iowa,IA,Muscatine,$3.9420,2026-06-06
Iowa,IA,O'Brien,,2026-06-06
Iowa,IA,Osceola,$4.0660,2026-06-06
Iowa,IA,Page,$3.9560,2026-06-06
Iowa,IA,Palo Alto,$4.0590,2026-06-06
Iowa,IA,Plymouth,$3.9600,2026-06-06
Iowa,IA,Pocahontas,$3.9040,2026-06-06
Iowa,IA,Polk,$3.7590,2026-06-06
Iowa,IA,Pottawattamie,$3.8550,2026-06-06
Iowa,IA,Poweshiek,$3.8540,2026-06-06
Iowa,IA,Ringgold,$3.8990,2026-06-06
Iowa,IA,Sac,$3.7590,2026-06-06
Iowa,IA,Scott,$3.8140,2026-06-06
Iowa,IA,Shelby,$3.9180,2026-06-06
Iowa,IA,Sioux,$3.9650,2026-06-06
Iowa,IA,Story,$3.7100,2026-06-06
Iowa,IA,Tama,$3.9420,2026-06-06
Iowa,IA,Taylor,$3.9820,2026-06-06
Iowa,IA,Union,$3.8860,2026-06-06
Iowa,IA,Van Buren,$4.0390,2026-06-06
Iowa,IA,Wapello,$3.7540,2026-06-06
Iowa,IA,Warren,$3.6630,2026-06-06
Iowa,IA,Washington,$3.8140,2026-06-06
Iowa,IA,Wayne,$4.0530,2026-06-06
Iowa,IA,Webster,$3.7200,2026-06-06
Iowa,IA,Winnebago,$3.9160,2026-06-06
Iowa,IA,Winneshiek,$4.1620,2026-06-06
Iowa,IA,Woodbury,$3.5630,2026-06-06
Iowa,IA,Worth,$3.5790,2026-06-06
Iowa,IA,Wright,$3.9300,2026-06-06
Kansas,KS,Allen,$3.9060,2026-06-06
Kansas,KS,Anderson,$3.8590,2026-06-06
Kansas,KS,Atchison,$3.9230,2026-06-06
Kansas,KS,Barber,$4.0070,2026-06-06
Kansas,KS,Barton,$3.7010,2026-06-06
Kansas,KS,Bourbon,$3.9120,2026-06-06
Kansas,KS,Brown,$3.8830,2026-06-06
Kansas,KS,Butler,$3.8710,2026-06-06
Kansas,KS,Chase,$3.7720,2026-06-06
Kansas,KS,Chautauqua,$3.9320,2026-06-06
Kansas,KS,Cherokee,$3.6980,2026-06-06
Kansas,KS,Cheyenne,$3.8590,2026-06-06
Kansas,KS,Clark,$3.7990,2026-06-06
Kansas,KS,Clay,$3.8890,2026-06-06
Kansas,KS,Cloud,$3.8490,2026-06-06
Kansas,KS,Coffey,$3.8590,2026-06-06
Kansas,KS,Comanche,$3.8990,2026-06-06
Kansas,KS,Cowley,$3.8610,2026-06-06
Kansas,KS,Crawford,$3.8320,2026-06-06
Kansas,KS,Decatur,$3.8520,2026-06-06
Kansas,KS,Dickinson,$3.6480,2026-06-06
Kansas,KS,Doniphan,$3.7460,2026-06-06
Kansas,KS,Douglas,$3.8470,2026-06-06
Kansas,KS,Edwards,$3.7290,2026-06-06
Kansas,KS,Elk,$3.9990,2026-06-06
Kansas,KS,Ellis,$3.7680,2026-06-06
Kansas,KS,Ellsworth,$3.8560,2026-06-06
Kansas,KS,Finney,$3.4730,2026-06-06
Kansas,KS,Ford,$3.7500,2026-06-06
Kansas,KS,Franklin,$3.6930,2026-06-06
Kansas,KS,Geary,$3.7880,2026-06-06
Kansas,KS,Gove,$3.8190,2026-06-06
Kansas,KS,Graham,$3.6890,2026-06-06
Kansas,KS,Grant,$3.8700,2026-06-06
Kansas,KS,Gray,$3.8330,2026-06-06
Kansas,KS,Greeley,$3.8990,2026-06-06
Kansas,KS,Greenwood,$3.8310,2026-06-06
Kansas,KS,Hamilton,$3.8960,2026-06-06
Kansas,KS,Harper,$3.9360,2026-06-06
Kansas,KS,Harvey,$3.8320,2026-06-06
Kansas,KS,Haskell,$3.8930,2026-06-06
Kansas,KS,Hodgeman,$3.7860,2026-06-06
Kansas,KS,Jackson,$3.8370,2026-06-06
Kansas,KS,Jefferson,$3.9340,2026-06-06
Kansas,KS,Jewell,$3.9690,2026-06-06
Kansas,KS,Johnson,$3.8190,2026-06-06
Kansas,KS,Kearny,$3.8990,2026-06-06
Kansas,KS,Kingman,$4.0920,2026-06-06
Kansas,KS,Kiowa,$3.8640,2026-06-06
Kansas,KS,Labette,$3.9370,2026-06-06
Kansas,KS,Lane,$3.8490,2026-06-06
Kansas,KS,Leavenworth,$3.8060,2026-06-06
Kansas,KS,Lincoln,$4.3990,2026-06-06
Kansas,KS,Linn,$3.9760,2026-06-06
Kansas,KS,Logan,$3.7190,2026-06-06
Kansas,KS,Lyon,$3.8260,2026-06-06
Kansas,KS,Marion,$3.8190,2026-06-06
Kansas,KS,Marshall,$3.8990,2026-06-06
Kansas,KS,Mcpherson,$3.6580,2026-06-06
Kansas,KS,Meade,$3.7990,2026-06-06
Kansas,KS,Miami,$3.7600,2026-06-06
Kansas,KS,Mitchell,$3.8640,2026-06-06
Kansas,KS,Montgomery,$3.8940,2026-06-06
Kansas,KS,Morris,$3.7920,2026-06-06
Kansas,KS,Morton,$3.9990,2026-06-06
Kansas,KS,Nemaha,$3.8820,2026-06-06
Kansas,KS,Neosho,$3.9280,2026-06-06
Kansas,KS,Ness,$3.8240,2026-06-06
Kansas,KS,Norton,$3.7490,2026-06-06
Kansas,KS,Osage,$3.8240,2026-06-06
Kansas,KS,Osborne,$3.8770,2026-06-06
Kansas,KS,Ottawa,$3.9290,2026-06-06
Kansas,KS,Pawnee,$3.7220,2026-06-06
Kansas,KS,Phillips,$3.7890,2026-06-06
Kansas,KS,Pottawatomie,$3.8890,2026-06-06
Kansas,KS,Pratt,$3.9040,2026-06-06
Kansas,KS,Rawlins,$3.8490,2026-06-06
Kansas,KS,Reno,$3.7960,2026-06-06
Kansas,KS,Republic,$3.8740,2026-06-06
Kansas,KS,Rice,$3.8920,2026-06-06
Kansas,KS,Riley,$3.8990,2026-06-06
Kansas,KS,Rooks,$3.7490,2026-06-06
Kansas,KS,Rush,$3.6090,2026-06-06
Kansas,KS,Russell,$3.6930,2026-06-06
Kansas,KS,Saline,$3.6300,2026-06-06
Kansas,KS,Scott,$3.5320,2026-06-06
Kansas,KS,Sedgwick,$3.8140,2026-06-06
Kansas,KS,Seward,$3.9310,2026-06-06
Kansas,KS,Shawnee,$3.8520,2026-06-06
Kansas,KS,Sheridan,$3.7520,2026-06-06
Kansas,KS,Sherman,$3.8010,2026-06-06
Kansas,KS,Smith,$3.9030,2026-06-06
Kansas,KS,Stafford,$3.8490,2026-06-06
Kansas,KS,Stanton,$4.0490,2026-06-06
Kansas,KS,Stevens,$4.0240,2026-06-06
Kansas,KS,Sumner,$3.9180,2026-06-06
Kansas,KS,Thomas,$3.6530,2026-06-06
Kansas,KS,Trego,$3.5550,2026-06-06
Kansas,KS,Wabaunsee,$3.8120,2026-06-06
Kansas,KS,Wallace,$3.9090,2026-06-06
Kansas,KS,Washington,$3.9240,2026-06-06
Kansas,KS,Wichita,$3.5990,2026-06-06
Kansas,KS,Wilson,$3.9590,2026-06-06
Kansas,KS,Woodson,$3.8860,2026-06-06
Kansas,KS,Wyandotte,$3.8510,2026-06-06
Kentucky,KY,Adair,$3.7550,2026-06-06
Kentucky,KY,Allen,$3.8040,2026-06-06
Kentucky,KY,Anderson,$3.7930,2026-06-06
Kentucky,KY,Ballard,$3.8410,2026-06-06
Kentucky,KY,Barren,$3.8260,2026-06-06
Kentucky,KY,Bath,$3.9320,2026-06-06
Kentucky,KY,Bell,$3.7200,2026-06-06
Kentucky,KY,Boone,$3.8550,2026-06-06
Kentucky,KY,Bourbon,$3.7650,2026-06-06
Kentucky,KY,Boyd,$4.0860,2026-06-06
Kentucky,KY,Boyle,$3.7300,2026-06-06
Kentucky,KY,Bracken,$3.8150,2026-06-06
Kentucky,KY,Breathitt,$3.9700,2026-06-06
Kentucky,KY,Breckinridge,$3.8420,2026-06-06
Kentucky,KY,Bullitt,$3.6190,2026-06-06
Kentucky,KY,Butler,$3.8680,2026-06-06
Kentucky,KY,Caldwell,$3.9490,2026-06-06
Kentucky,KY,Calloway,$3.8520,2026-06-06
Kentucky,KY,Campbell,$4.0830,2026-06-06
Kentucky,KY,Carlisle,$3.9170,2026-06-06
Kentucky,KY,Carroll,$3.9640,2026-06-06
Kentucky,KY,Carter,$4.0530,2026-06-06
Kentucky,KY,Casey,$3.8080,2026-06-06
Kentucky,KY,Christian,$3.6640,2026-06-06
Kentucky,KY,Clark,$3.8510,2026-06-06
Kentucky,KY,Clay,$3.7840,2026-06-06
Kentucky,KY,Clinton,$3.9740,2026-06-06
Kentucky,KY,Crittenden,$3.7790,2026-06-06
Kentucky,KY,Cumberland,$3.9710,2026-06-06
Kentucky,KY,Daviess,$3.7420,2026-06-06
Kentucky,KY,Edmonson,$3.8990,2026-06-06
Kentucky,KY,Elliott,$4.1490,2026-06-06
Kentucky,KY,Estill,$3.9040,2026-06-06
Kentucky,KY,Fayette,$3.7390,2026-06-06
Kentucky,KY,Fleming,$3.9440,2026-06-06
Kentucky,KY,Floyd,$3.9560,2026-06-06
Kentucky,KY,Franklin,$3.7690,2026-06-06
Kentucky,KY,Fulton,$3.7890,2026-06-06
Kentucky,KY,Gallatin,$4.0600,2026-06-06
Kentucky,KY,Garrard,$3.7580,2026-06-06
Kentucky,KY,Grant,$4.0170,2026-06-06
Kentucky,KY,Graves,$3.7780,2026-06-06
Kentucky,KY,Grayson,$3.8890,2026-06-06
Kentucky,KY,Green,$3.7090,2026-06-06
Kentucky,KY,Greenup,$4.0980,2026-06-06
Kentucky,KY,Hancock,$3.9080,2026-06-06
Kentucky,KY,Hardin,$3.7450,2026-06-06
Kentucky,KY,Harlan,$3.9780,2026-06-06
Kentucky,KY,Harrison,$3.9430,2026-06-06
Kentucky,KY,Hart,$3.8050,2026-06-06
Kentucky,KY,Henderson,$3.7020,2026-06-06
Kentucky,KY,Henry,$3.8310,2026-06-06
Kentucky,KY,Hickman,$3.7990,2026-06-06
Kentucky,KY,Hopkins,$3.6090,2026-06-06
Kentucky,KY,Jackson,$3.8410,2026-06-06
Kentucky,KY,Jefferson,$3.7040,2026-06-06
Kentucky,KY,Jessamine,$3.4850,2026-06-06
Kentucky,KY,Johnson,$3.9700,2026-06-06
Kentucky,KY,Kenton,$4.0340,2026-06-06
Kentucky,KY,Knott,$4.0390,2026-06-06
Kentucky,KY,Knox,$3.8140,2026-06-06
Kentucky,KY,Larue,$3.8690,2026-06-06
Kentucky,KY,Laurel,$3.6540,2026-06-06
Kentucky,KY,Lawrence,$3.9230,2026-06-06
Kentucky,KY,Lee,$4.1860,2026-06-06
Kentucky,KY,Leslie,$3.9990,2026-06-06
Kentucky,KY,Letcher,$3.9990,2026-06-06
Kentucky,KY,Lewis,$3.9770,2026-06-06
Kentucky,KY,Lincoln,$3.7610,2026-06-06
Kentucky,KY,Livingston,$3.8870,2026-06-06
Kentucky,KY,Logan,$3.8100,2026-06-06
Kentucky,KY,Lyon,$3.8750,2026-06-06
Kentucky,KY,Madison,$3.8790,2026-06-06
Kentucky,KY,Magoffin,$4.0990,2026-06-06
Kentucky,KY,Marion,$3.7620,2026-06-06
Kentucky,KY,Marshall,$3.7950,2026-06-06
Kentucky,KY,Martin,$3.7500,2026-06-06
Kentucky,KY,Mason,$3.8700,2026-06-06
Kentucky,KY,McCracken,$3.7930,2026-06-06
Kentucky,KY,McCreary,$3.9090,2026-06-06
Kentucky,KY,McLean,$3.9790,2026-06-06
Kentucky,KY,Meade,$3.8090,2026-06-06
Kentucky,KY,Menifee,$3.8990,2026-06-06
Kentucky,KY,Mercer,$3.7600,2026-06-06
Kentucky,KY,Metcalfe,$3.7720,2026-06-06
Kentucky,KY,Monroe,$3.7720,2026-06-06
