state,abbreviation,name,price,date
Idaho,ID,Canyon,$4.364,2026-04-08
Idaho,ID,Caribou,$4.365,2026-04-08
Idaho,ID,Cassia,$4.313,2026-04-08
Idaho,ID,Clark,$4.509,2026-04-08
Idaho,ID,Clearwater,$4.199,2026-04-08
Idaho,ID,Custer,$4.349,2026-04-08
Idaho,ID,Elmore,$4.362,2026-04-08
Idaho,ID,Franklin,$4.242,2026-04-08
Idaho,ID,Fremont,$4.526,2026-04-08
Idaho,ID,Gem,$4.396,2026-04-08
Idaho,ID,Gooding,$4.306,2026-04-08
Idaho,ID,Idaho,$4.291,2026-04-08
Idaho,ID,Jefferson,$4.308,2026-04-08
Idaho,ID,Jerome,$4.358,2026-04-08
Idaho,ID,Kootenai,$4.124,2026-04-08
Idaho,ID,Latah,$4.361,2026-04-08
Idaho,ID,Lemhi,$4.143,2026-04-08
Idaho,ID,Lewis,$4.159,2026-04-08
Idaho,ID,Lincoln,$4.516,2026-04-08
Idaho,ID,Madison,$4.317,2026-04-08
Idaho,ID,Minidoka,$4.256,2026-04-08
Idaho,ID,Nez perce,$4.113,2026-04-08
Idaho,ID,Oneida,$4.337,2026-04-08
Idaho,ID,Owyhee,$4.375,2026-04-08
Idaho,ID,Payette,$4.421,2026-04-08
Idaho,ID,Power,$4.292,2026-04-08
Idaho,ID,Shoshone,$4.471,2026-04-08
Idaho,ID,Teton,$4.313,2026-04-08
Idaho,ID,Twin falls,$4.367,2026-04-08
Idaho,ID,Valley,$4.584,2026-04-08
Idaho,ID,Washington,$4.360,2026-04-08
Illinois,IL,Adams,$4.242,2026-04-08
Illinois,IL,Alexander,$4.299,2026-04-08
Illinois,IL,Bond,$4.252,2026-04-08
Illinois,IL,Boone,$4.281,2026-04-08
Illinois,IL,Brown,$4.099,2026-04-08
Illinois,IL,Bureau,$4.180,2026-04-08
Illinois,IL,Calhoun,$4.299,2026-04-08
Illinois,IL,Carroll,$4.267,2026-04-08
Illinois,IL,Cass,$4.299,2026-04-08
Illinois,IL,Champaign,$4.246,2026-04-08
Illinois,IL,Christian,$4.293,2026-04-08
Illinois,IL,Clark,$4.217,2026-04-08
Illinois,IL,Clay,$4.199,2026-04-08
Illinois,IL,Clinton,$4.259,2026-04-08
Illinois,IL,Coles,$4.207,2026-04-08
Illinois,IL,Cook,$4.632,2026-04-08
Illinois,IL,Crawford,$4.168,2026-04-08
Illinois,IL,Cumberland,$4.166,2026-04-08
Illinois,IL,Dewitt,$4.262,2026-04-08
Illinois,IL,De Kalb,$4.289,2026-04-08
Illinois,IL,Douglas,$4.181,2026-04-08
Illinois,IL,Du Page,$4.540,2026-04-08
Illinois,IL,Edgar,$4.239,2026-04-08
Illinois,IL,Edwards,$4.299,2026-04-08
Illinois,IL,Effingham,$4.114,2026-04-08
Illinois,IL,Fayette,$4.275,2026-04-08
Illinois,IL,Ford,$4.229,2026-04-08
Illinois,IL,Franklin,$4.301,2026-04-08
Illinois,IL,Fulton,$4.235,2026-04-08
Illinois,IL,Gallatin,$4.199,2026-04-08
Illinois,IL,Greene,$4.294,2026-04-08
Illinois,IL,Grundy,$4.356,2026-04-08
Illinois,IL,Hamilton,$4.274,2026-04-08
Illinois,IL,Hancock,$4.182,2026-04-08
Illinois,IL,Hardin,$4.199,2026-04-08
Illinois,IL,Henderson,$4.209,2026-04-08
Illinois,IL,Henry,$4.238,2026-04-08
Illinois,IL,Iroquois,$4.126,2026-04-08
Illinois,IL,Jackson,$4.306,2026-04-08
Illinois,IL,Jasper,$4.199,2026-04-08
Illinois,IL,Jefferson,$4.241,2026-04-08
Illinois,IL,Jersey,$4.299,2026-04-08
Illinois,IL,Jo Daviess,$4.207,2026-04-08
Illinois,IL,Johnson,$4.299,2026-04-08
Illinois,IL,Kane,$4.491,2026-04-08
Illinois,IL,Kankakee,$4.174,2026-04-08
Illinois,IL,Kendall,$4.457,2026-04-08
Illinois,IL,Knox,$4.276,2026-04-08
Illinois,IL,La Salle,$4.207,2026-04-08
Illinois,IL,Lake,$4.486,2026-04-08
Illinois,IL,Lawrence,$4.179,2026-04-08
Illinois,IL,Lee,$4.260,2026-04-08
Illinois,IL,Livingston,$4.168,2026-04-08
Illinois,IL,Logan,$4.404,2026-04-08
Illinois,IL,Macon,$4.233,2026-04-08
Illinois,IL,Macoupin,$4.226,2026-04-08
Illinois,IL,Madison,$4.303,2026-04-08
Illinois,IL,Marion,$4.309,2026-04-08
Illinois,IL,Marshall,$4.249,2026-04-08
Illinois,IL,Mason,$4.245,2026-04-08
Illinois,IL,Massac,$4.199,2026-04-08
Illinois,IL,McDonough,$4.258,2026-04-08
Illinois,IL,McHenry,$4.434,2026-04-08
Illinois,IL,McLean,$4.202,2026-04-08
Illinois,IL,Menard,$4.299,2026-04-08
Illinois,IL,Mercer,$4.251,2026-04-08
Illinois,IL,Monroe,$4.299,2026-04-08
Illinois,IL,Montgomery,$4.257,2026-04-08
Illinois,IL,Morgan,$4.227,2026-04-08
Illinois,IL,Moultrie,$4.199,2026-04-08
Illinois,IL,Ogle,$4.235,2026-04-08
Illinois,IL,Peoria,$4.287,2026-04-08
Illinois,IL,Perry,$4.293,2026-04-08
Illinois,IL,Piatt,$4.242,2026-04-08
Illinois,IL,Pike,$4.290,2026-04-08
Illinois,IL,Pope,$4.174,2026-04-08
Illinois,IL,Pulaski,$4.479,2026-04-08
Illinois,IL,Putnam,$4.199,2026-04-08
Illinois,IL,Randolph,$4.209,2026-04-08
Illinois,IL,Richland,$4.166,2026-04-08
Illinois,IL,Rock Island,$4.144,2026-04-08
Illinois,IL,Saline,$4.264,2026-04-08
Illinois,IL,Sangamon,$4.275,2026-04-08
Illinois,IL,Schuyler,$4.209,2026-04-08
Illinois,IL,Scott,$4.099,2026-04-08
Illinois,IL,Shelby,$4.176,2026-04-08
Illinois,IL,Saint Clair,$4.313,2026-04-08
Illinois,IL,Stark,$4.299,2026-04-08
Illinois,IL,Stephenson,$4.265,2026-04-08
Illinois,IL,Tazewell,$4.258,2026-04-08
Illinois,IL,Union,$4.330,2026-04-08
Illinois,IL,Vermilion,$4.263,2026-04-08
Illinois,IL,Wabash,$4.217,2026-04-08
Illinois,IL,Warren,$4.265,2026-04-08
Illinois,IL,Washington,$4.254,2026-04-08
Illinois,IL,Wayne,$4.212,2026-04-08
Illinois,IL,White,$4.204,2026-04-08
Illinois,IL,Whiteside,$4.255,2026-04-08
Illinois,IL,Will,$4.517,2026-04-08
Illinois,IL,Williamson,$4.293,2026-04-08
Illinois,IL,Winnebago,$4.254,2026-04-08
Illinois,IL,Woodford,$4.259,2026-04-08
Indiana,IN,Adams,$4.147,2026-04-08
Indiana,IN,Allen,$4.182,2026-04-08
Indiana,IN,Bartholomew,$4.184,2026-04-08
Indiana,IN,Benton,$4.062,2026-04-08
Indiana,IN,Blackford,$4.173,2026-04-08
Indiana,IN,Boone,$4.181,2026-04-08
Indiana,IN,Brown,$4.199,2026-04-08
Indiana,IN,Carroll,$4.199,2026-04-08
Indiana,IN,Cass,$4.185,2026-04-08
Indiana,IN,Clark,$4.162,2026-04-08
Indiana,IN,Clay,$4.118,2026-04-08
Indiana,IN,Clinton,$4.147,2026-04-08
Indiana,IN,Crawford,$4.224,2026-04-08
Indiana,IN,Daviess,$4.026,2026-04-08
Indiana,IN,De Kalb,$4.199,2026-04-08
Indiana,IN,Dearborn,$3.991,2026-04-08
Indiana,IN,Decatur,$4.133,2026-04-08
Indiana,IN,Delaware,$4.109,2026-04-08
Indiana,IN,Dubois,$3.933,2026-04-08
Indiana,IN,Elkhart,$4.162,2026-04-08
Indiana,IN,Fayette,$4.150,2026-04-08
Indiana,IN,Floyd,$4.166,2026-04-08
Indiana,IN,Fountain,$4.098,2026-04-08
Indiana,IN,Franklin,$4.098,2026-04-08
Indiana,IN,Fulton,$4.193,2026-04-08
Indiana,IN,Gibson,$4.006,2026-04-08
Indiana,IN,Grant,$4.151,2026-04-08
Indiana,IN,Greene,$4.063,2026-04-08
Indiana,IN,Hamilton,$4.107,2026-04-08
Indiana,IN,Hancock,$4.177,2026-04-08
Indiana,IN,Harrison,$4.198,2026-04-08
Indiana,IN,Hendricks,$4.124,2026-04-08
Indiana,IN,Henry,$4.170,2026-04-08
Indiana,IN,Howard,$4.134,2026-04-08
Indiana,IN,Huntington,$4.082,2026-04-08
Indiana,IN,Jackson,$4.139,2026-04-08
Indiana,IN,Jasper,$4.127,2026-04-08
Indiana,IN,Jay,$3.911,2026-04-08
Indiana,IN,Jefferson,$4.030,2026-04-08
Indiana,IN,Jennings,$4.112,2026-04-08
Indiana,IN,Johnson,$4.162,2026-04-08
Indiana,IN,Knox,$4.025,2026-04-08
Indiana,IN,Kosciusko,$4.166,2026-04-08
Indiana,IN,La Porte,$4.275,2026-04-08
Indiana,IN,Lagrange,$4.164,2026-04-08
Indiana,IN,Lake,$4.211,2026-04-08
Indiana,IN,Lawrence,$4.041,2026-04-08
Indiana,IN,Madison,$4.105,2026-04-08
Indiana,IN,Marion,$4.125,2026-04-08
Indiana,IN,Marshall,$4.122,2026-04-08
Indiana,IN,Martin,$3.999,2026-04-08
Indiana,IN,Miami,$4.122,2026-04-08
Indiana,IN,Monroe,$4.178,2026-04-08
Indiana,IN,Montgomery,$4.150,2026-04-08
Indiana,IN,Morgan,$4.121,2026-04-08
Indiana,IN,Newton,$4.053,2026-04-08
Indiana,IN,Noble,$4.195,2026-04-08
Indiana,IN,Ohio,$3.999,2026-04-08
Indiana,IN,Orange,$3.953,2026-04-08
Indiana,IN,Owen,$4.189,2026-04-08
Indiana,IN,Parke,$3.986,2026-04-08
Indiana,IN,Perry,$4.034,2026-04-08
Indiana,IN,Pike,$3.990,2026-04-08
Indiana,IN,Porter,$4.262,2026-04-08
Indiana,IN,Posey,$4.064,2026-04-08
Indiana,IN,Pulaski,$4.177,2026-04-08
Indiana,IN,Putnam,$4.171,2026-04-08
Indiana,IN,Randolph,$4.113,2026-04-08
Indiana,IN,Ripley,$4.066,2026-04-08
Indiana,IN,Rush,$4.188,2026-04-08
Indiana,IN,Scott,$4.109,2026-04-08
Indiana,IN,Shelby,$4.168,2026-04-08
Indiana,IN,Spencer,$3.968,2026-04-08
Indiana,IN,St Joseph,$4.132,2026-04-08
Indiana,IN,Starke,$4.166,2026-04-08
Indiana,IN,Steuben,$4.169,2026-04-08
Indiana,IN,Sullivan,$4.135,2026-04-08
Indiana,IN,Switzerland,$3.889,2026-04-08
Indiana,IN,Tippecanoe,$4.184,2026-04-08
Indiana,IN,Tipton,$4.196,2026-04-08
Indiana,IN,Union,$4.194,2026-04-08
Indiana,IN,Vanderburgh,$4.080,2026-04-08
Indiana,IN,Vermillion,$4.112,2026-04-08
Indiana,IN,Vigo,$4.083,2026-04-08
Indiana,IN,Wabash,$4.163,2026-04-08
Indiana,IN,Warren,$4.174,2026-04-08
Indiana,IN,Warrick,$4.096,2026-04-08
Indiana,IN,Washington,$4.002,2026-04-08
Indiana,IN,Wayne,$4.017,2026-04-08
Indiana,IN,Wells,$4.074,2026-04-08
Indiana,IN,White,$4.181,2026-04-08
Indiana,IN,Whitley,$4.196,2026-04-08
Iowa,IA,Adair,$3.663,2026-04-08
Iowa,IA,Adams,$3.549,2026-04-08
Iowa,IA,Allamakee,$3.576,2026-04-08
Iowa,IA,Appanoose,$3.428,2026-04-08
Iowa,IA,Audubon,$3.586,2026-04-08
Iowa,IA,Benton,$3.722,2026-04-08
Iowa,IA,Black Hawk,$3.726,2026-04-08
Iowa,IA,Boone,$3.767,2026-04-08
Iowa,IA,Bremer,$3.794,2026-04-08
Iowa,IA,Buchanan,$3.722,2026-04-08
Iowa,IA,Buena Vista,$3.664,2026-04-08
Iowa,IA,Butler,$3.799,2026-04-08
Iowa,IA,Calhoun,$3.670,2026-04-08
Iowa,IA,Carroll,$3.608,2026-04-08
Iowa,IA,Cass,$3.542,2026-04-08
Iowa,IA,Cedar,$3.633,2026-04-08
Iowa,IA,Cerro Gordo,$3.729,2026-04-08
Iowa,IA,Cherokee,$3.682,2026-04-08
Iowa,IA,Chickasaw,$3.684,2026-04-08
Iowa,IA,Clarke,$3.259,2026-04-08
Iowa,IA,Clay,$3.540,2026-04-08
Iowa,IA,Clayton,$3.754,2026-04-08
Iowa,IA,Clinton,$3.699,2026-04-08
Iowa,IA,Crawford,$3.586,2026-04-08
Iowa,IA,Dallas,$3.749,2026-04-08
Iowa,IA,Davis,$3.474,2026-04-08
Iowa,IA,Decatur,$3.599,2026-04-08
Iowa,IA,Delaware,$3.645,2026-04-08
Iowa,IA,Des Moines,$3.533,2026-04-08
Iowa,IA,Dickinson,$3.687,2026-04-08
Iowa,IA,Dubuque,$3.716,2026-04-08
Iowa,IA,Emmet,$3.749,2026-04-08
Iowa,IA,Fayette,$3.704,2026-04-08
Iowa,IA,Floyd,$3.715,2026-04-08
Iowa,IA,Franklin,$3.749,2026-04-08
Iowa,IA,Fremont,$3.449,2026-04-08
Iowa,IA,Greene,$3.530,2026-04-08
Iowa,IA,Grundy,$3.700,2026-04-08
Iowa,IA,Guthrie,$3.514,2026-04-08
Iowa,IA,Hamilton,$3.735,2026-04-08
Iowa,IA,Hancock,$3.933,2026-04-08
Iowa,IA,Hardin,$3.754,2026-04-08
Iowa,IA,Harrison,$3.475,2026-04-08
Iowa,IA,Henry,$3.455,2026-04-08
Iowa,IA,Howard,$3.691,2026-04-08
Iowa,IA,Humboldt,$3.691,2026-04-08
Iowa,IA,Ida,$3.576,2026-04-08
Iowa,IA,Iowa,$3.772,2026-04-08
Iowa,IA,Jackson,$3.719,2026-04-08
Iowa,IA,Jasper,$3.577,2026-04-08
Iowa,IA,Jefferson,$3.420,2026-04-08
Iowa,IA,Johnson,$3.754,2026-04-08
Iowa,IA,Jones,$3.563,2026-04-08
Iowa,IA,Keokuk,$3.386,2026-04-08
Iowa,IA,Kossuth,$3.624,2026-04-08
Iowa,IA,Lee,$3.576,2026-04-08
Iowa,IA,Linn,$3.713,2026-04-08
Iowa,IA,Louisa,$3.559,2026-04-08
Iowa,IA,Lucas,$3.512,2026-04-08
Iowa,IA,Lyon,$3.689,2026-04-08
Iowa,IA,Madison,$3.685,2026-04-08
Iowa,IA,Mahaska,$3.563,2026-04-08
Iowa,IA,Marion,$3.205,2026-04-08
Iowa,IA,Marshall,$3.759,2026-04-08
Iowa,IA,Mills,$3.489,2026-04-08
Iowa,IA,Mitchell,$3.779,2026-04-08
Iowa,IA,Monona,$3.620,2026-04-08
Iowa,IA,Monroe,$3.549,2026-04-08
Iowa,IA,Montgomery,$3.591,2026-04-08
Iowa,IA,Muscatine,$3.574,2026-04-08
Iowa,IA,O'Brien,,2026-04-08
Iowa,IA,Osceola,$3.732,2026-04-08
Iowa,IA,Page,$3.192,2026-04-08
Iowa,IA,Palo Alto,$3.596,2026-04-08
Iowa,IA,Plymouth,$3.806,2026-04-08
Iowa,IA,Pocahontas,$3.549,2026-04-08
Iowa,IA,Polk,$3.742,2026-04-08
Iowa,IA,Pottawattamie,$3.479,2026-04-08
Iowa,IA,Poweshiek,$3.744,2026-04-08
Iowa,IA,Ringgold,$3.516,2026-04-08
Iowa,IA,Sac,$3.602,2026-04-08
Iowa,IA,Scott,$3.534,2026-04-08
Iowa,IA,Shelby,$3.442,2026-04-08
Iowa,IA,Sioux,$3.589,2026-04-08
Iowa,IA,Story,$3.764,2026-04-08
Iowa,IA,Tama,$3.712,2026-04-08
Iowa,IA,Taylor,$3.466,2026-04-08
Iowa,IA,Union,$3.570,2026-04-08
Iowa,IA,Van Buren,$3.484,2026-04-08
Iowa,IA,Wapello,$3.442,2026-04-08
Iowa,IA,Warren,$3.602,2026-04-08
Iowa,IA,Washington,$3.691,2026-04-08
Iowa,IA,Wayne,$3.419,2026-04-08
Iowa,IA,Webster,$3.724,2026-04-08
Iowa,IA,Winnebago,$3.662,2026-04-08
Iowa,IA,Winneshiek,$3.803,2026-04-08
Iowa,IA,Woodbury,$3.593,2026-04-08
Iowa,IA,Worth,$3.619,2026-04-08
Iowa,IA,Wright,$3.768,2026-04-08
Kansas,KS,Allen,$3.599,2026-04-08
Kansas,KS,Anderson,$3.416,2026-04-08
Kansas,KS,Atchison,$3.425,2026-04-08
Kansas,KS,Barber,$3.611,2026-04-08
Kansas,KS,Barton,$3.470,2026-04-08
Kansas,KS,Bourbon,$3.541,2026-04-08
Kansas,KS,Brown,$3.427,2026-04-08
Kansas,KS,Butler,$3.448,2026-04-08
Kansas,KS,Chase,$3.599,2026-04-08
Kansas,KS,Chautauqua,$3.519,2026-04-08
Kansas,KS,Cherokee,$3.379,2026-04-08
Kansas,KS,Cheyenne,$3.449,2026-04-08
Kansas,KS,Clark,$3.479,2026-04-08
Kansas,KS,Clay,$3.499,2026-04-08
Kansas,KS,Cloud,$3.599,2026-04-08
Kansas,KS,Coffey,$3.477,2026-04-08
Kansas,KS,Comanche,$3.312,2026-04-08
Kansas,KS,Cowley,$3.437,2026-04-08
Kansas,KS,Crawford,$3.507,2026-04-08
Kansas,KS,Decatur,$3.379,2026-04-08
Kansas,KS,Dickinson,$3.378,2026-04-08
Kansas,KS,Doniphan,$3.529,2026-04-08
Kansas,KS,Douglas,$3.461,2026-04-08
Kansas,KS,Edwards,$3.383,2026-04-08
Kansas,KS,Elk,$3.449,2026-04-08
Kansas,KS,Ellis,$3.420,2026-04-08
Kansas,KS,Ellsworth,$3.468,2026-04-08
Kansas,KS,Finney,$3.357,2026-04-08
Kansas,KS,Ford,$3.421,2026-04-08
Kansas,KS,Franklin,$3.518,2026-04-08
Kansas,KS,Geary,$3.504,2026-04-08
Kansas,KS,Gove,$3.519,2026-04-08
Kansas,KS,Graham,$3.499,2026-04-08
Kansas,KS,Grant,$3.465,2026-04-08
Kansas,KS,Gray,$3.399,2026-04-08
Kansas,KS,Greeley,$3.499,2026-04-08
Kansas,KS,Greenwood,$3.541,2026-04-08
Kansas,KS,Hamilton,$3.472,2026-04-08
Kansas,KS,Harper,$3.479,2026-04-08
Kansas,KS,Harvey,$3.242,2026-04-08
Kansas,KS,Haskell,$3.519,2026-04-08
Kansas,KS,Hodgeman,$3.449,2026-04-08
Kansas,KS,Jackson,$3.531,2026-04-08
Kansas,KS,Jefferson,$3.557,2026-04-08
Kansas,KS,Jewell,$3.619,2026-04-08
Kansas,KS,Johnson,$3.444,2026-04-08
Kansas,KS,Kearny,$3.399,2026-04-08
Kansas,KS,Kingman,$3.596,2026-04-08
Kansas,KS,Kiowa,$3.363,2026-04-08
Kansas,KS,Labette,$3.545,2026-04-08
Kansas,KS,Lane,$3.366,2026-04-08
Kansas,KS,Leavenworth,$3.409,2026-04-08
Kansas,KS,Lincoln,$3.899,2026-04-08
Kansas,KS,Linn,$3.505,2026-04-08
Kansas,KS,Logan,$3.439,2026-04-08
Kansas,KS,Lyon,$3.402,2026-04-08
Kansas,KS,Marion,$3.413,2026-04-08
Kansas,KS,Marshall,$3.511,2026-04-08
Kansas,KS,Mcpherson,$3.366,2026-04-08
Kansas,KS,Meade,$3.352,2026-04-08
Kansas,KS,Miami,$3.544,2026-04-08
Kansas,KS,Mitchell,$3.496,2026-04-08
Kansas,KS,Montgomery,$3.523,2026-04-08
Kansas,KS,Morris,$3.275,2026-04-08
Kansas,KS,Morton,$3.464,2026-04-08
Kansas,KS,Nemaha,$3.585,2026-04-08
Kansas,KS,Neosho,$3.549,2026-04-08
Kansas,KS,Ness,$3.419,2026-04-08
Kansas,KS,Norton,$3.587,2026-04-08
Kansas,KS,Osage,$3.539,2026-04-08
Kansas,KS,Osborne,$3.574,2026-04-08
Kansas,KS,Ottawa,$3.424,2026-04-08
Kansas,KS,Pawnee,$3.299,2026-04-08
Kansas,KS,Phillips,$3.499,2026-04-08
Kansas,KS,Pottawatomie,$3.472,2026-04-08
Kansas,KS,Pratt,$3.455,2026-04-08
Kansas,KS,Rawlins,$3.499,2026-04-08
Kansas,KS,Reno,$3.315,2026-04-08
Kansas,KS,Republic,$3.674,2026-04-08
Kansas,KS,Rice,$3.378,2026-04-08
Kansas,KS,Riley,$3.493,2026-04-08
Kansas,KS,Rooks,$3.364,2026-04-08
Kansas,KS,Rush,$3.454,2026-04-08
Kansas,KS,Russell,$3.456,2026-04-08
Kansas,KS,Saline,$3.391,2026-04-08
Kansas,KS,Scott,$3.393,2026-04-08
Kansas,KS,Sedgwick,$3.377,2026-04-08
Kansas,KS,Seward,$3.507,2026-04-08
Kansas,KS,Shawnee,$3.497,2026-04-08
Kansas,KS,Sheridan,$3.339,2026-04-08
Kansas,KS,Sherman,$3.492,2026-04-08
Kansas,KS,Smith,$3.454,2026-04-08
Kansas,KS,Stafford,$3.479,2026-04-08
Kansas,KS,Stanton,$3.399,2026-04-08
Kansas,KS,Stevens,$3.449,2026-04-08
Kansas,KS,Sumner,$3.485,2026-04-08
Kansas,KS,Thomas,$3.412,2026-04-08
Kansas,KS,Trego,$3.449,2026-04-08
Kansas,KS,Wabaunsee,$3.456,2026-04-08
Kansas,KS,Wallace,$3.499,2026-04-08
Kansas,KS,Washington,$3.483,2026-04-08
Kansas,KS,Wichita,$3.299,2026-04-08
Kansas,KS,Wilson,$3.488,2026-04-08
Kansas,KS,Woodson,$3.499,2026-04-08
Kansas,KS,Wyandotte,$3.409,2026-04-08
Kentucky,KY,Adair,$4.177,2026-04-08
Kentucky,KY,Allen,$4.027,2026-04-08
Kentucky,KY,Anderson,$4.044,2026-04-08
Kentucky,KY,Ballard,$3.887,2026-04-08
Kentucky,KY,Barren,$4.122,2026-04-08
Kentucky,KY,Bath,$4.149,2026-04-08
Kentucky,KY,Bell,$3.901,2026-04-08
Kentucky,KY,Boone,$3.801,2026-04-08
Kentucky,KY,Bourbon,$4.163,2026-04-08
Kentucky,KY,Boyd,$3.767,2026-04-08
Kentucky,KY,Boyle,$4.030,2026-04-08
Kentucky,KY,Bracken,$4.059,2026-04-08
Kentucky,KY,Breathitt,$4.169,2026-04-08
Kentucky,KY,Breckinridge,$3.981,2026-04-08
Kentucky,KY,Bullitt,$4.141,2026-04-08
Kentucky,KY,Butler,$3.932,2026-04-08
Kentucky,KY,Caldwell,$3.977,2026-04-08
Kentucky,KY,Calloway,$3.890,2026-04-08
Kentucky,KY,Campbell,$3.923,2026-04-08
Kentucky,KY,Carlisle,$3.937,2026-04-08
Kentucky,KY,Carroll,$3.843,2026-04-08
Kentucky,KY,Carter,$3.923,2026-04-08
Kentucky,KY,Casey,$4.000,2026-04-08
Kentucky,KY,Christian,$3.978,2026-04-08
Kentucky,KY,Clark,$4.206,2026-04-08
Kentucky,KY,Clay,$3.987,2026-04-08
Kentucky,KY,Clinton,$3.982,2026-04-08
Kentucky,KY,Crittenden,$3.899,2026-04-08
Kentucky,KY,Cumberland,$4.016,2026-04-08
Kentucky,KY,Daviess,$3.858,2026-04-08
Kentucky,KY,Edmonson,$3.949,2026-04-08
Kentucky,KY,Elliott,$3.999,2026-04-08
Kentucky,KY,Estill,$3.951,2026-04-08
Kentucky,KY,Fayette,$4.172,2026-04-08
Kentucky,KY,Fleming,$4.008,2026-04-08
Kentucky,KY,Floyd,$4.175,2026-04-08
Kentucky,KY,Franklin,$4.180,2026-04-08
Kentucky,KY,Fulton,$3.923,2026-04-08
Kentucky,KY,Gallatin,$3.945,2026-04-08
Kentucky,KY,Garrard,$4.149,2026-04-08
Kentucky,KY,Grant,$4.099,2026-04-08
Kentucky,KY,Graves,$3.953,2026-04-08
Kentucky,KY,Grayson,$4.063,2026-04-08
Kentucky,KY,Green,$3.985,2026-04-08
Kentucky,KY,Greenup,$3.760,2026-04-08
Kentucky,KY,Hancock,$3.918,2026-04-08
Kentucky,KY,Hardin,$4.119,2026-04-08
Kentucky,KY,Harlan,$4.007,2026-04-08
Kentucky,KY,Harrison,$4.115,2026-04-08
Kentucky,KY,Hart,$4.090,2026-04-08
Kentucky,KY,Henderson,$3.697,2026-04-08
Kentucky,KY,Henry,$4.048,2026-04-08
Kentucky,KY,Hickman,$3.899,2026-04-08
Kentucky,KY,Hopkins,$3.846,2026-04-08
Kentucky,KY,Jackson,$4.008,2026-04-08
Kentucky,KY,Jefferson,$4.281,2026-04-08
Kentucky,KY,Jessamine,$4.067,2026-04-08
Kentucky,KY,Johnson,$4.183,2026-04-08
Kentucky,KY,Kenton,$3.915,2026-04-08
Kentucky,KY,Knott,$4.013,2026-04-08
Kentucky,KY,Knox,$3.939,2026-04-08
Kentucky,KY,Larue,$3.970,2026-04-08
Kentucky,KY,Laurel,$4.103,2026-04-08
Kentucky,KY,Lawrence,$4.017,2026-04-08
Kentucky,KY,Lee,$4.082,2026-04-08
Kentucky,KY,Leslie,$3.874,2026-04-08
Kentucky,KY,Letcher,$3.899,2026-04-08
Kentucky,KY,Lewis,$3.999,2026-04-08
Kentucky,KY,Lincoln,$4.034,2026-04-08
Kentucky,KY,Livingston,$3.989,2026-04-08
Kentucky,KY,Logan,$3.967,2026-04-08
Kentucky,KY,Lyon,$4.047,2026-04-08
Kentucky,KY,Madison,$4.163,2026-04-08
Kentucky,KY,Magoffin,$4.199,2026-04-08
Kentucky,KY,Marion,$3.860,2026-04-08
Kentucky,KY,Marshall,$3.940,2026-04-08
Kentucky,KY,Martin,$4.079,2026-04-08
Kentucky,KY,Mason,$4.111,2026-04-08
Kentucky,KY,McCracken,$3.864,2026-04-08
Kentucky,KY,McCreary,$4.084,2026-04-08
Kentucky,KY,McLean,$3.926,2026-04-08
Kentucky,KY,Meade,$3.931,2026-04-08
Kentucky,KY,Menifee,$3.992,2026-04-08
Kentucky,KY,Mercer,$4.154,2026-04-08
Kentucky,KY,Metcalfe,$4.065,2026-04-08
Kentucky,KY,Monroe,$4.074,2026-04-08
Kentucky,KY,Montgomery,$4.071,2026-04-08
Kentucky,KY,Morgan,$3.999,2026-04-08
Kentucky,KY,Muhlenberg,$3.806,2026-04-08
Kentucky,KY,Nelson,$4.006,2026-04-08
Kentucky,KY,Nicholas,$4.199,2026-04-08
Kentucky,KY,Ohio,$3.880,2026-04-08
Kentucky,KY,Oldham,$4.150,2026-04-08
Kentucky,KY,Owen,$4.049,2026-04-08
Kentucky,KY,Owsley,$3.999,2026-04-08
Kentucky,KY,Pendleton,$3.922,2026-04-08
Kentucky,KY,Perry,$4.007,2026-04-08
Kentucky,KY,Pike,$4.149,2026-04-08
Kentucky,KY,Powell,$4.095,2026-04-08
Kentucky,KY,Pulaski,$4.174,2026-04-08
Kentucky,KY,Robertson,$4.199,2026-04-08
Kentucky,KY,Rockcastle,$4.122,2026-04-08
Kentucky,KY,Rowan,$4.185,2026-04-08
Kentucky,KY,Russell,$4.142,2026-04-08
Kentucky,KY,Scott,$4.153,2026-04-08
Kentucky,KY,Shelby,$4.176,2026-04-08
Kentucky,KY,Simpson,$3.820,2026-04-08
Kentucky,KY,Spencer,$4.059,2026-04-08
Kentucky,KY,Taylor,$3.920,2026-04-08
Kentucky,KY,Todd,$3.999,2026-04-08
Kentucky,KY,Trigg,$3.943,2026-04-08
Kentucky,KY,Trimble,$4.029,2026-04-08
Kentucky,KY,Union,$3.944,2026-04-08
Kentucky,KY,Warren,$4.152,2026-04-08
Kentucky,KY,Washington,$4.037,2026-04-08
Kentucky,KY,Wayne,$4.218,2026-04-08
Kentucky,KY,Webster,$3.859,2026-04-08
Kentucky,KY,Whitley,$4.104,2026-04-08
Kentucky,KY,Wolfe,$4.065,2026-04-08
Kentucky,KY,Woodford,$4.030,2026-04-08
Louisiana,LA,Acadia,$3.819,2026-04-08
Louisiana,LA,Allen,$3.997,2026-04-08
Louisiana,LA,Ascension,$3.806,2026-04-08
Louisiana,LA,Assumption,$3.861,2026-04-08
Louisiana,LA,Avoyelles,$3.812,2026-04-08
Louisiana,LA,Beauregard,$3.770,2026-04-08
