state,abbreviation,name,price,date
Idaho,ID,Canyon,$3.229,2025-05-02
Idaho,ID,Caribou,$3.344,2025-05-02
Idaho,ID,Cassia,$3.325,2025-05-02
Idaho,ID,Clark,$3.758,2025-05-02
Idaho,ID,Clearwater,$3.468,2025-05-02
Idaho,ID,Custer,$3.541,2025-05-02
Idaho,ID,Elmore,$3.301,2025-05-02
Idaho,ID,Franklin,$3.262,2025-05-02
Idaho,ID,Fremont,$3.581,2025-05-02
Idaho,ID,Gem,$3.321,2025-05-02
Idaho,ID,Gooding,$3.332,2025-05-02
Idaho,ID,Idaho,$3.465,2025-05-02
Idaho,ID,Jefferson,$3.313,2025-05-02
Idaho,ID,Jerome,$3.278,2025-05-02
Idaho,ID,Kootenai,$3.309,2025-05-02
Idaho,ID,Latah,$3.458,2025-05-02
Idaho,ID,Lemhi,$3.385,2025-05-02
Idaho,ID,Lewis,$3.328,2025-05-02
Idaho,ID,Lincoln,$3.264,2025-05-02
Idaho,ID,Madison,$3.288,2025-05-02
Idaho,ID,Minidoka,$3.290,2025-05-02
Idaho,ID,Nez perce,$3.350,2025-05-02
Idaho,ID,Oneida,$3.286,2025-05-02
Idaho,ID,Owyhee,$3.366,2025-05-02
Idaho,ID,Payette,$3.358,2025-05-02
Idaho,ID,Power,$3.280,2025-05-02
Idaho,ID,Shoshone,$3.753,2025-05-02
Idaho,ID,Teton,$3.433,2025-05-02
Idaho,ID,Twin falls,$3.336,2025-05-02
Idaho,ID,Valley,$3.463,2025-05-02
Idaho,ID,Washington,$3.324,2025-05-02
Illinois,IL,Adams,$3.277,2025-05-02
Illinois,IL,Alexander,$3.499,2025-05-02
Illinois,IL,Bond,$3.304,2025-05-02
Illinois,IL,Boone,$3.322,2025-05-02
Illinois,IL,Brown,$3.145,2025-05-02
Illinois,IL,Bureau,$3.324,2025-05-02
Illinois,IL,Calhoun,$3.488,2025-05-02
Illinois,IL,Carroll,$3.351,2025-05-02
Illinois,IL,Cass,$3.407,2025-05-02
Illinois,IL,Champaign,$3.307,2025-05-02
Illinois,IL,Christian,$3.300,2025-05-02
Illinois,IL,Clark,$3.271,2025-05-02
Illinois,IL,Clay,$3.213,2025-05-02
Illinois,IL,Clinton,$3.379,2025-05-02
Illinois,IL,Coles,$3.119,2025-05-02
Illinois,IL,Cook,$3.570,2025-05-02
Illinois,IL,Crawford,$3.027,2025-05-02
Illinois,IL,Cumberland,$3.298,2025-05-02
Illinois,IL,Dewitt,$3.463,2025-05-02
Illinois,IL,De Kalb,$3.414,2025-05-02
Illinois,IL,Douglas,$3.132,2025-05-02
Illinois,IL,Du Page,$3.382,2025-05-02
Illinois,IL,Edgar,$3.129,2025-05-02
Illinois,IL,Edwards,$3.298,2025-05-02
Illinois,IL,Effingham,$3.138,2025-05-02
Illinois,IL,Fayette,$3.174,2025-05-02
Illinois,IL,Ford,$3.358,2025-05-02
Illinois,IL,Franklin,$3.289,2025-05-02
Illinois,IL,Fulton,$3.276,2025-05-02
Illinois,IL,Gallatin,$3.298,2025-05-02
Illinois,IL,Greene,$3.326,2025-05-02
Illinois,IL,Grundy,$3.340,2025-05-02
Illinois,IL,Hamilton,$3.291,2025-05-02
Illinois,IL,Hancock,$3.432,2025-05-02
Illinois,IL,Hardin,$3.294,2025-05-02
Illinois,IL,Henderson,$3.443,2025-05-02
Illinois,IL,Henry,$3.382,2025-05-02
Illinois,IL,Iroquois,$3.351,2025-05-02
Illinois,IL,Jackson,$3.354,2025-05-02
Illinois,IL,Jasper,$3.165,2025-05-02
Illinois,IL,Jefferson,$3.214,2025-05-02
Illinois,IL,Jersey,$3.454,2025-05-02
Illinois,IL,Jo Daviess,$3.440,2025-05-02
Illinois,IL,Johnson,$3.362,2025-05-02
Illinois,IL,Kane,$3.370,2025-05-02
Illinois,IL,Kankakee,$3.276,2025-05-02
Illinois,IL,Kendall,$3.380,2025-05-02
Illinois,IL,Knox,$3.309,2025-05-02
Illinois,IL,La Salle,$3.297,2025-05-02
Illinois,IL,Lake,$3.337,2025-05-02
Illinois,IL,Lawrence,$3.278,2025-05-02
Illinois,IL,Lee,$3.169,2025-05-02
Illinois,IL,Livingston,$3.328,2025-05-02
Illinois,IL,Logan,$3.407,2025-05-02
Illinois,IL,Macon,$3.258,2025-05-02
Illinois,IL,Macoupin,$3.306,2025-05-02
Illinois,IL,Madison,$3.280,2025-05-02
Illinois,IL,Marion,$3.293,2025-05-02
Illinois,IL,Marshall,$3.431,2025-05-02
Illinois,IL,Mason,$3.405,2025-05-02
Illinois,IL,Massac,$3.238,2025-05-02
Illinois,IL,McDonough,$3.344,2025-05-02
Illinois,IL,McHenry,$3.332,2025-05-02
Illinois,IL,McLean,$3.277,2025-05-02
Illinois,IL,Menard,$3.370,2025-05-02
Illinois,IL,Mercer,$3.444,2025-05-02
Illinois,IL,Monroe,$3.415,2025-05-02
Illinois,IL,Montgomery,$3.260,2025-05-02
Illinois,IL,Morgan,$3.258,2025-05-02
Illinois,IL,Moultrie,$3.258,2025-05-02
Illinois,IL,Ogle,$3.253,2025-05-02
Illinois,IL,Peoria,$3.348,2025-05-02
Illinois,IL,Perry,$3.381,2025-05-02
Illinois,IL,Piatt,$3.278,2025-05-02
Illinois,IL,Pike,$3.390,2025-05-02
Illinois,IL,Pope,$3.298,2025-05-02
Illinois,IL,Pulaski,$3.499,2025-05-02
Illinois,IL,Putnam,$3.379,2025-05-02
Illinois,IL,Randolph,$3.412,2025-05-02
Illinois,IL,Richland,$3.160,2025-05-02
Illinois,IL,Rock Island,$3.385,2025-05-02
Illinois,IL,Saline,$3.255,2025-05-02
Illinois,IL,Sangamon,$3.240,2025-05-02
Illinois,IL,Schuyler,$3.165,2025-05-02
Illinois,IL,Scott,$3.223,2025-05-02
Illinois,IL,Shelby,$3.291,2025-05-02
Illinois,IL,Saint Clair,$3.462,2025-05-02
Illinois,IL,Stark,$3.405,2025-05-02
Illinois,IL,Stephenson,$3.472,2025-05-02
Illinois,IL,Tazewell,$3.347,2025-05-02
Illinois,IL,Union,$3.247,2025-05-02
Illinois,IL,Vermilion,$3.354,2025-05-02
Illinois,IL,Wabash,$3.231,2025-05-02
Illinois,IL,Warren,$3.478,2025-05-02
Illinois,IL,Washington,$3.314,2025-05-02
Illinois,IL,Wayne,$3.255,2025-05-02
Illinois,IL,White,$3.253,2025-05-02
Illinois,IL,Whiteside,$3.374,2025-05-02
Illinois,IL,Will,$3.322,2025-05-02
Illinois,IL,Williamson,$3.227,2025-05-02
Illinois,IL,Winnebago,$3.362,2025-05-02
Illinois,IL,Woodford,$3.334,2025-05-02
Indiana,IN,Adams,$3.048,2025-05-02
Indiana,IN,Allen,$3.349,2025-05-02
Indiana,IN,Bartholomew,$3.312,2025-05-02
Indiana,IN,Benton,$3.277,2025-05-02
Indiana,IN,Blackford,$3.236,2025-05-02
Indiana,IN,Boone,$3.348,2025-05-02
Indiana,IN,Brown,$3.398,2025-05-02
Indiana,IN,Carroll,$3.326,2025-05-02
Indiana,IN,Cass,$3.363,2025-05-02
Indiana,IN,Clark,$3.040,2025-05-02
Indiana,IN,Clay,$3.223,2025-05-02
Indiana,IN,Clinton,$3.300,2025-05-02
Indiana,IN,Crawford,$3.085,2025-05-02
Indiana,IN,Daviess,$3.348,2025-05-02
Indiana,IN,De Kalb,$3.267,2025-05-02
Indiana,IN,Dearborn,$3.104,2025-05-02
Indiana,IN,Decatur,$3.311,2025-05-02
Indiana,IN,Delaware,$3.248,2025-05-02
Indiana,IN,Dubois,$3.086,2025-05-02
Indiana,IN,Elkhart,$3.257,2025-05-02
Indiana,IN,Fayette,$3.314,2025-05-02
Indiana,IN,Floyd,$3.004,2025-05-02
Indiana,IN,Fountain,$3.289,2025-05-02
Indiana,IN,Franklin,$3.268,2025-05-02
Indiana,IN,Fulton,$3.269,2025-05-02
Indiana,IN,Gibson,$3.159,2025-05-02
Indiana,IN,Grant,$3.322,2025-05-02
Indiana,IN,Greene,$3.164,2025-05-02
Indiana,IN,Hamilton,$3.329,2025-05-02
Indiana,IN,Hancock,$3.317,2025-05-02
Indiana,IN,Harrison,$3.039,2025-05-02
Indiana,IN,Hendricks,$3.296,2025-05-02
Indiana,IN,Henry,$3.294,2025-05-02
Indiana,IN,Howard,$3.305,2025-05-02
Indiana,IN,Huntington,$3.315,2025-05-02
Indiana,IN,Jackson,$3.220,2025-05-02
Indiana,IN,Jasper,$3.235,2025-05-02
Indiana,IN,Jay,$3.355,2025-05-02
Indiana,IN,Jefferson,$3.308,2025-05-02
Indiana,IN,Jennings,$3.213,2025-05-02
Indiana,IN,Johnson,$3.293,2025-05-02
Indiana,IN,Knox,$3.107,2025-05-02
Indiana,IN,Kosciusko,$3.337,2025-05-02
Indiana,IN,La Porte,$3.302,2025-05-02
Indiana,IN,Lagrange,$3.284,2025-05-02
Indiana,IN,Lake,$3.273,2025-05-02
Indiana,IN,Lawrence,$3.114,2025-05-02
Indiana,IN,Madison,$3.246,2025-05-02
Indiana,IN,Marion,$3.243,2025-05-02
Indiana,IN,Marshall,$3.281,2025-05-02
Indiana,IN,Martin,$3.099,2025-05-02
Indiana,IN,Miami,$3.294,2025-05-02
Indiana,IN,Monroe,$3.338,2025-05-02
Indiana,IN,Montgomery,$3.139,2025-05-02
Indiana,IN,Morgan,$3.308,2025-05-02
Indiana,IN,Newton,$3.129,2025-05-02
Indiana,IN,Noble,$3.302,2025-05-02
Indiana,IN,Ohio,$3.065,2025-05-02
Indiana,IN,Orange,$2.913,2025-05-02
Indiana,IN,Owen,$3.386,2025-05-02
Indiana,IN,Parke,$3.260,2025-05-02
Indiana,IN,Perry,$3.005,2025-05-02
Indiana,IN,Pike,$3.136,2025-05-02
Indiana,IN,Porter,$3.294,2025-05-02
Indiana,IN,Posey,$3.099,2025-05-02
Indiana,IN,Pulaski,$3.354,2025-05-02
Indiana,IN,Putnam,$3.362,2025-05-02
Indiana,IN,Randolph,$3.260,2025-05-02
Indiana,IN,Ripley,$3.114,2025-05-02
Indiana,IN,Rush,$3.353,2025-05-02
Indiana,IN,Scott,$3.263,2025-05-02
Indiana,IN,Shelby,$3.294,2025-05-02
Indiana,IN,Spencer,$3.102,2025-05-02
Indiana,IN,Saint Joseph,,2025-05-02
Indiana,IN,Starke,$3.275,2025-05-02
Indiana,IN,Steuben,$3.332,2025-05-02
Indiana,IN,Sullivan,$3.196,2025-05-02
Indiana,IN,Switzerland,$3.096,2025-05-02
Indiana,IN,Tippecanoe,$3.273,2025-05-02
Indiana,IN,Tipton,$3.336,2025-05-02
Indiana,IN,Union,$3.398,2025-05-02
Indiana,IN,Vanderburgh,$3.018,2025-05-02
Indiana,IN,Vermillion,$3.255,2025-05-02
Indiana,IN,Vigo,$3.180,2025-05-02
Indiana,IN,Wabash,$3.245,2025-05-02
Indiana,IN,Warren,$3.349,2025-05-02
Indiana,IN,Warrick,$3.246,2025-05-02
Indiana,IN,Washington,$3.132,2025-05-02
Indiana,IN,Wayne,$3.288,2025-05-02
Indiana,IN,Wells,$3.035,2025-05-02
Indiana,IN,White,$3.254,2025-05-02
Indiana,IN,Whitley,$3.348,2025-05-02
Iowa,IA,Adair,$2.934,2025-05-02
Iowa,IA,Adams,$2.979,2025-05-02
Iowa,IA,Allamakee,$3.196,2025-05-02
Iowa,IA,Appanoose,$2.948,2025-05-02
Iowa,IA,Audubon,$2.901,2025-05-02
Iowa,IA,Benton,$2.963,2025-05-02
Iowa,IA,Black Hawk,$2.963,2025-05-02
Iowa,IA,Boone,$2.826,2025-05-02
Iowa,IA,Bremer,$3.149,2025-05-02
Iowa,IA,Buchanan,$3.076,2025-05-02
Iowa,IA,Buena Vista,$2.929,2025-05-02
Iowa,IA,Butler,$3.070,2025-05-02
Iowa,IA,Calhoun,$2.984,2025-05-02
Iowa,IA,Carroll,$3.006,2025-05-02
Iowa,IA,Cass,$2.928,2025-05-02
Iowa,IA,Cedar,$3.105,2025-05-02
Iowa,IA,Cerro Gordo,$3.075,2025-05-02
Iowa,IA,Cherokee,$2.994,2025-05-02
Iowa,IA,Chickasaw,$3.218,2025-05-02
Iowa,IA,Clarke,$2.860,2025-05-02
Iowa,IA,Clay,$2.959,2025-05-02
Iowa,IA,Clayton,$3.173,2025-05-02
Iowa,IA,Clinton,$2.935,2025-05-02
Iowa,IA,Crawford,$3.091,2025-05-02
Iowa,IA,Dallas,$2.899,2025-05-02
Iowa,IA,Davis,$2.985,2025-05-02
Iowa,IA,Decatur,$2.905,2025-05-02
Iowa,IA,Delaware,$3.157,2025-05-02
Iowa,IA,Des Moines,$3.008,2025-05-02
Iowa,IA,Dickinson,$2.945,2025-05-02
Iowa,IA,Dubuque,$3.193,2025-05-02
Iowa,IA,Emmet,$2.999,2025-05-02
Iowa,IA,Fayette,$3.108,2025-05-02
Iowa,IA,Floyd,$3.061,2025-05-02
Iowa,IA,Franklin,$3.061,2025-05-02
Iowa,IA,Fremont,$2.897,2025-05-02
Iowa,IA,Greene,$2.999,2025-05-02
Iowa,IA,Grundy,$2.953,2025-05-02
Iowa,IA,Guthrie,$2.965,2025-05-02
Iowa,IA,Hamilton,$2.972,2025-05-02
Iowa,IA,Hancock,$3.011,2025-05-02
Iowa,IA,Hardin,$3.043,2025-05-02
Iowa,IA,Harrison,$2.879,2025-05-02
Iowa,IA,Henry,$2.929,2025-05-02
Iowa,IA,Howard,$3.200,2025-05-02
Iowa,IA,Humboldt,$2.982,2025-05-02
Iowa,IA,Ida,$3.077,2025-05-02
Iowa,IA,Iowa,$2.942,2025-05-02
Iowa,IA,Jackson,$3.224,2025-05-02
Iowa,IA,Jasper,$2.915,2025-05-02
Iowa,IA,Jefferson,$2.928,2025-05-02
Iowa,IA,Johnson,$3.021,2025-05-02
Iowa,IA,Jones,$3.074,2025-05-02
Iowa,IA,Keokuk,$2.928,2025-05-02
Iowa,IA,Kossuth,$2.925,2025-05-02
Iowa,IA,Lee,$3.043,2025-05-02
Iowa,IA,Linn,$2.965,2025-05-02
Iowa,IA,Louisa,$3.013,2025-05-02
Iowa,IA,Lucas,$2.928,2025-05-02
Iowa,IA,Lyon,$2.986,2025-05-02
Iowa,IA,Madison,$2.930,2025-05-02
Iowa,IA,Mahaska,$2.872,2025-05-02
Iowa,IA,Marion,$2.944,2025-05-02
Iowa,IA,Marshall,$2.862,2025-05-02
Iowa,IA,Mills,$3.033,2025-05-02
Iowa,IA,Mitchell,$3.044,2025-05-02
Iowa,IA,Monona,$2.929,2025-05-02
Iowa,IA,Monroe,$2.903,2025-05-02
Iowa,IA,Montgomery,$2.938,2025-05-02
Iowa,IA,Muscatine,$3.031,2025-05-02
Iowa,IA,O'Brien,,2025-05-02
Iowa,IA,Osceola,$2.999,2025-05-02
Iowa,IA,Page,$2.870,2025-05-02
Iowa,IA,Palo Alto,$2.997,2025-05-02
Iowa,IA,Plymouth,$3.009,2025-05-02
Iowa,IA,Pocahontas,$2.928,2025-05-02
Iowa,IA,Polk,$2.886,2025-05-02
Iowa,IA,Pottawattamie,$2.873,2025-05-02
Iowa,IA,Poweshiek,$3.042,2025-05-02
Iowa,IA,Ringgold,$2.979,2025-05-02
Iowa,IA,Sac,$2.989,2025-05-02
Iowa,IA,Scott,$2.912,2025-05-02
Iowa,IA,Shelby,$2.970,2025-05-02
Iowa,IA,Sioux,$3.018,2025-05-02
Iowa,IA,Story,$3.052,2025-05-02
Iowa,IA,Tama,$3.058,2025-05-02
Iowa,IA,Taylor,$2.885,2025-05-02
Iowa,IA,Union,$2.849,2025-05-02
Iowa,IA,Van Buren,$3.077,2025-05-02
Iowa,IA,Wapello,$2.884,2025-05-02
Iowa,IA,Warren,$2.917,2025-05-02
Iowa,IA,Washington,$2.963,2025-05-02
Iowa,IA,Wayne,$2.946,2025-05-02
Iowa,IA,Webster,$2.983,2025-05-02
Iowa,IA,Winnebago,$3.018,2025-05-02
Iowa,IA,Winneshiek,$3.254,2025-05-02
Iowa,IA,Woodbury,$2.737,2025-05-02
Iowa,IA,Worth,$2.842,2025-05-02
Iowa,IA,Wright,$2.959,2025-05-02
Kansas,KS,Allen,$2.899,2025-05-02
Kansas,KS,Anderson,$2.790,2025-05-02
Kansas,KS,Atchison,$2.876,2025-05-02
Kansas,KS,Barber,$3.028,2025-05-02
Kansas,KS,Barton,$2.626,2025-05-02
Kansas,KS,Bourbon,$2.952,2025-05-02
Kansas,KS,Brown,$2.765,2025-05-02
Kansas,KS,Butler,$2.845,2025-05-02
Kansas,KS,Chase,$2.898,2025-05-02
Kansas,KS,Chautauqua,$2.925,2025-05-02
Kansas,KS,Cherokee,$2.840,2025-05-02
Kansas,KS,Cheyenne,$3.020,2025-05-02
Kansas,KS,Clark,$2.919,2025-05-02
Kansas,KS,Clay,$2.836,2025-05-02
Kansas,KS,Cloud,$2.829,2025-05-02
Kansas,KS,Coffey,$2.814,2025-05-02
Kansas,KS,Comanche,$2.919,2025-05-02
Kansas,KS,Cowley,$2.918,2025-05-02
Kansas,KS,Crawford,$2.835,2025-05-02
Kansas,KS,Decatur,$2.809,2025-05-02
Kansas,KS,Dickinson,$2.752,2025-05-02
Kansas,KS,Doniphan,$2.789,2025-05-02
Kansas,KS,Douglas,$2.879,2025-05-02
Kansas,KS,Edwards,$2.751,2025-05-02
Kansas,KS,Elk,$2.843,2025-05-02
Kansas,KS,Ellis,$2.884,2025-05-02
Kansas,KS,Ellsworth,$2.919,2025-05-02
Kansas,KS,Finney,$2.703,2025-05-02
Kansas,KS,Ford,$2.677,2025-05-02
Kansas,KS,Franklin,$2.800,2025-05-02
Kansas,KS,Geary,$2.801,2025-05-02
Kansas,KS,Gove,$2.916,2025-05-02
Kansas,KS,Graham,$2.899,2025-05-02
Kansas,KS,Grant,$2.885,2025-05-02
Kansas,KS,Gray,$2.749,2025-05-02
Kansas,KS,Greeley,$2.999,2025-05-02
Kansas,KS,Greenwood,$2.844,2025-05-02
Kansas,KS,Hamilton,$2.879,2025-05-02
Kansas,KS,Harper,$2.999,2025-05-02
Kansas,KS,Harvey,$2.798,2025-05-02
Kansas,KS,Haskell,$2.884,2025-05-02
Kansas,KS,Hodgeman,$2.765,2025-05-02
Kansas,KS,Jackson,$2.826,2025-05-02
Kansas,KS,Jefferson,$2.897,2025-05-02
Kansas,KS,Jewell,$2.995,2025-05-02
Kansas,KS,Johnson,$2.838,2025-05-02
Kansas,KS,Kearny,$2.803,2025-05-02
Kansas,KS,Kingman,$2.995,2025-05-02
Kansas,KS,Kiowa,$2.907,2025-05-02
Kansas,KS,Labette,$2.887,2025-05-02
Kansas,KS,Lane,$2.855,2025-05-02
Kansas,KS,Leavenworth,$2.797,2025-05-02
Kansas,KS,Lincoln,$3.298,2025-05-02
Kansas,KS,Linn,$2.884,2025-05-02
Kansas,KS,Logan,$2.849,2025-05-02
Kansas,KS,Lyon,$2.827,2025-05-02
Kansas,KS,Marion,$2.934,2025-05-02
Kansas,KS,Marshall,$2.891,2025-05-02
Kansas,KS,Mcpherson,$2.808,2025-05-02
Kansas,KS,Meade,$2.793,2025-05-02
Kansas,KS,Miami,$2.858,2025-05-02
Kansas,KS,Mitchell,$2.963,2025-05-02
Kansas,KS,Montgomery,$2.911,2025-05-02
Kansas,KS,Morris,$2.709,2025-05-02
Kansas,KS,Morton,$2.802,2025-05-02
Kansas,KS,Nemaha,$2.871,2025-05-02
Kansas,KS,Neosho,$2.939,2025-05-02
Kansas,KS,Ness,$2.849,2025-05-02
Kansas,KS,Norton,$2.814,2025-05-02
Kansas,KS,Osage,$2.896,2025-05-02
Kansas,KS,Osborne,$2.898,2025-05-02
Kansas,KS,Ottawa,$2.798,2025-05-02
Kansas,KS,Pawnee,$2.868,2025-05-02
Kansas,KS,Phillips,$2.792,2025-05-02
Kansas,KS,Pottawatomie,$2.793,2025-05-02
Kansas,KS,Pratt,$2.979,2025-05-02
Kansas,KS,Rawlins,$2.923,2025-05-02
Kansas,KS,Reno,$2.618,2025-05-02
Kansas,KS,Republic,$2.932,2025-05-02
Kansas,KS,Rice,$2.831,2025-05-02
Kansas,KS,Riley,$2.854,2025-05-02
Kansas,KS,Rooks,$2.773,2025-05-02
Kansas,KS,Rush,$2.849,2025-05-02
Kansas,KS,Russell,$2.850,2025-05-02
Kansas,KS,Saline,$2.779,2025-05-02
Kansas,KS,Scott,$2.866,2025-05-02
Kansas,KS,Sedgwick,$2.894,2025-05-02
Kansas,KS,Seward,$2.870,2025-05-02
Kansas,KS,Shawnee,$2.851,2025-05-02
Kansas,KS,Sheridan,$2.898,2025-05-02
Kansas,KS,Sherman,$2.837,2025-05-02
Kansas,KS,Smith,$2.826,2025-05-02
Kansas,KS,Stafford,$2.899,2025-05-02
Kansas,KS,Stanton,$2.969,2025-05-02
Kansas,KS,Stevens,$2.883,2025-05-02
Kansas,KS,Sumner,$2.937,2025-05-02
Kansas,KS,Thomas,$2.797,2025-05-02
Kansas,KS,Trego,$2.836,2025-05-02
Kansas,KS,Wabaunsee,$2.778,2025-05-02
Kansas,KS,Wallace,$3.024,2025-05-02
Kansas,KS,Washington,$2.864,2025-05-02
Kansas,KS,Wichita,$2.804,2025-05-02
Kansas,KS,Wilson,$2.905,2025-05-02
Kansas,KS,Woodson,$2.899,2025-05-02
Kansas,KS,Wyandotte,$2.838,2025-05-02
Kentucky,KY,Adair,$2.823,2025-05-02
Kentucky,KY,Allen,$2.691,2025-05-02
Kentucky,KY,Anderson,$2.820,2025-05-02
Kentucky,KY,Ballard,$2.761,2025-05-02
Kentucky,KY,Barren,$2.689,2025-05-02
Kentucky,KY,Bath,$3.074,2025-05-02
Kentucky,KY,Bell,$2.567,2025-05-02
Kentucky,KY,Boone,$3.048,2025-05-02
Kentucky,KY,Bourbon,$2.999,2025-05-02
Kentucky,KY,Boyd,$2.979,2025-05-02
Kentucky,KY,Boyle,$2.769,2025-05-02
Kentucky,KY,Bracken,$2.796,2025-05-02
Kentucky,KY,Breathitt,$3.065,2025-05-02
Kentucky,KY,Breckinridge,$2.730,2025-05-02
Kentucky,KY,Bullitt,$2.897,2025-05-02
Kentucky,KY,Butler,$2.740,2025-05-02
Kentucky,KY,Caldwell,$2.743,2025-05-02
Kentucky,KY,Calloway,$2.733,2025-05-02
Kentucky,KY,Campbell,$3.053,2025-05-02
Kentucky,KY,Carlisle,$2.818,2025-05-02
Kentucky,KY,Carroll,$3.093,2025-05-02
Kentucky,KY,Carter,$2.875,2025-05-02
Kentucky,KY,Casey,$2.830,2025-05-02
Kentucky,KY,Christian,$2.726,2025-05-02
Kentucky,KY,Clark,$3.017,2025-05-02
Kentucky,KY,Clay,$2.775,2025-05-02
Kentucky,KY,Clinton,$2.798,2025-05-02
Kentucky,KY,Crittenden,$2.759,2025-05-02
Kentucky,KY,Cumberland,$2.825,2025-05-02
Kentucky,KY,Daviess,$2.683,2025-05-02
Kentucky,KY,Edmonson,$2.738,2025-05-02
Kentucky,KY,Elliott,$3.698,2025-05-02
Kentucky,KY,Estill,$2.867,2025-05-02
Kentucky,KY,Fayette,$3.035,2025-05-02
Kentucky,KY,Fleming,$2.857,2025-05-02
Kentucky,KY,Floyd,$3.008,2025-05-02
Kentucky,KY,Franklin,$2.927,2025-05-02
Kentucky,KY,Fulton,$2.757,2025-05-02
Kentucky,KY,Gallatin,$2.926,2025-05-02
Kentucky,KY,Garrard,$2.760,2025-05-02
Kentucky,KY,Grant,$3.015,2025-05-02
Kentucky,KY,Graves,$2.748,2025-05-02
Kentucky,KY,Grayson,$2.799,2025-05-02
Kentucky,KY,Green,$2.743,2025-05-02
Kentucky,KY,Greenup,$2.948,2025-05-02
Kentucky,KY,Hancock,$2.827,2025-05-02
Kentucky,KY,Hardin,$2.737,2025-05-02
Kentucky,KY,Harlan,$2.917,2025-05-02
Kentucky,KY,Harrison,$2.943,2025-05-02
Kentucky,KY,Hart,$2.745,2025-05-02
Kentucky,KY,Henderson,$2.607,2025-05-02
Kentucky,KY,Henry,$2.925,2025-05-02
Kentucky,KY,Hickman,$2.899,2025-05-02
Kentucky,KY,Hopkins,$2.791,2025-05-02
Kentucky,KY,Jackson,$2.834,2025-05-02
Kentucky,KY,Jefferson,$3.005,2025-05-02
Kentucky,KY,Jessamine,$2.921,2025-05-02
Kentucky,KY,Johnson,$3.003,2025-05-02
Kentucky,KY,Kenton,$3.064,2025-05-02
Kentucky,KY,Knott,$2.882,2025-05-02
Kentucky,KY,Knox,$2.772,2025-05-02
Kentucky,KY,Larue,$2.795,2025-05-02
Kentucky,KY,Laurel,$2.778,2025-05-02
Kentucky,KY,Lawrence,$2.965,2025-05-02
Kentucky,KY,Lee,$2.911,2025-05-02
Kentucky,KY,Leslie,$2.971,2025-05-02
Kentucky,KY,Letcher,$2.858,2025-05-02
Kentucky,KY,Lewis,$2.956,2025-05-02
Kentucky,KY,Lincoln,$2.839,2025-05-02
Kentucky,KY,Livingston,$2.753,2025-05-02
Kentucky,KY,Logan,$2.633,2025-05-02
Kentucky,KY,Lyon,$2.817,2025-05-02
Kentucky,KY,Madison,$2.929,2025-05-02
Kentucky,KY,Magoffin,$3.083,2025-05-02
Kentucky,KY,Marion,$2.728,2025-05-02
Kentucky,KY,Marshall,$2.725,2025-05-02
Kentucky,KY,Martin,$2.899,2025-05-02
Kentucky,KY,Mason,$3.039,2025-05-02
Kentucky,KY,McCracken,$2.721,2025-05-02
Kentucky,KY,McCreary,$2.804,2025-05-02
Kentucky,KY,McLean,$2.816,2025-05-02
Kentucky,KY,Meade,$2.759,2025-05-02
Kentucky,KY,Menifee,$2.915,2025-05-02
Kentucky,KY,Mercer,$2.784,2025-05-02
Kentucky,KY,Metcalfe,$2.681,2025-05-02
Kentucky,KY,Monroe,$2.698,2025-05-02
Kentucky,KY,Montgomery,$2.879,2025-05-02
Kentucky,KY,Morgan,$2.796,2025-05-02
Kentucky,KY,Muhlenberg,$2.840,2025-05-02
Kentucky,KY,Nelson,$2.772,2025-05-02
Kentucky,KY,Nicholas,$3.091,2025-05-02
Kentucky,KY,Ohio,$2.736,2025-05-02
Kentucky,KY,Oldham,$2.968,2025-05-02
Kentucky,KY,Owen,$2.971,2025-05-02
Kentucky,KY,Owsley,$2.858,2025-05-02
Kentucky,KY,Pendleton,$3.086,2025-05-02
Kentucky,KY,Perry,$2.910,2025-05-02
Kentucky,KY,Pike,$3.007,2025-05-02
Kentucky,KY,Powell,$2.895,2025-05-02
Kentucky,KY,Pulaski,$3.032,2025-05-02
Kentucky,KY,Robertson,$3.068,2025-05-02
Kentucky,KY,Rockcastle,$3.042,2025-05-02
Kentucky,KY,Rowan,$2.900,2025-05-02
Kentucky,KY,Russell,$2.852,2025-05-02
Kentucky,KY,Scott,$3.056,2025-05-02
Kentucky,KY,Shelby,$2.904,2025-05-02
Kentucky,KY,Simpson,$2.516,2025-05-02
Kentucky,KY,Spencer,$2.787,2025-05-02
Kentucky,KY,Taylor,$2.746,2025-05-02
Kentucky,KY,Todd,$2.733,2025-05-02
Kentucky,KY,Trigg,$2.855,2025-05-02
Kentucky,KY,Trimble,$2.956,2025-05-02
Kentucky,KY,Union,$2.828,2025-05-02
Kentucky,KY,Warren,$2.556,2025-05-02
Kentucky,KY,Washington,$2.818,2025-05-02
Kentucky,KY,Wayne,$2.948,2025-05-02
Kentucky,KY,Webster,$2.770,2025-05-02
Kentucky,KY,Whitley,$2.739,2025-05-02
Kentucky,KY,Wolfe,$3.059,2025-05-02
Kentucky,KY,Woodford,$3.049,2025-05-02
Louisiana,LA,Acadia,$2.726,2025-05-02
Louisiana,LA,Allen,$2.893,2025-05-02
Louisiana,LA,Ascension,$2.713,2025-05-02
Louisiana,LA,Assumption,$2.826,2025-05-02
Louisiana,LA,Avoyelles,$2.730,2025-05-02
Louisiana,LA,Beauregard,$2.754,2025-05-02
