state,abbreviation,name,price,date
Georgia,GA,Webster,$3.9490,2026-07-29
Georgia,GA,White,$3.9120,2026-07-29
Georgia,GA,Wayne,$3.8160,2026-07-29
Hawaii,HI,Hawaii,$5.5350,2026-07-29
Hawaii,HI,Honolulu,$5.4080,2026-07-29
Hawaii,HI,Kalawao,,2026-07-29
Hawaii,HI,Kauai,$5.7690,2026-07-29
Hawaii,HI,Maui,$5.5790,2026-07-29
Idaho,ID,Ada,$4.3120,2026-07-29
Idaho,ID,Adams,$4.4640,2026-07-29
Idaho,ID,Bannock,$4.2890,2026-07-29
Idaho,ID,Bear Lake,$4.4610,2026-07-29
Idaho,ID,Benewah,$4.3090,2026-07-29
Idaho,ID,Bingham,$4.2690,2026-07-29
Idaho,ID,Blaine,$4.5270,2026-07-29
Idaho,ID,Boise,$4.6160,2026-07-29
Idaho,ID,Bonner,$4.2620,2026-07-29
Idaho,ID,Bonneville,$4.2580,2026-07-29
Idaho,ID,Boundary,$4.3260,2026-07-29
Idaho,ID,Butte,$4.4240,2026-07-29
Idaho,ID,Camas,$4.6990,2026-07-29
Idaho,ID,Canyon,$4.3060,2026-07-29
Idaho,ID,Caribou,$4.3390,2026-07-29
Idaho,ID,Cassia,$4.3290,2026-07-29
Idaho,ID,Clark,$4.7790,2026-07-29
Idaho,ID,Clearwater,$4.3620,2026-07-29
Idaho,ID,Custer,$4.4920,2026-07-29
Idaho,ID,Elmore,$4.3180,2026-07-29
Idaho,ID,Franklin,$4.2550,2026-07-29
Idaho,ID,Fremont,$4.6910,2026-07-29
Idaho,ID,Gem,$4.2960,2026-07-29
Idaho,ID,Gooding,$4.3220,2026-07-29
Idaho,ID,Idaho,$4.3120,2026-07-29
Idaho,ID,Jefferson,$4.2940,2026-07-29
Idaho,ID,Jerome,$4.2930,2026-07-29
Idaho,ID,Kootenai,$4.1560,2026-07-29
Idaho,ID,Latah,$4.3300,2026-07-29
Idaho,ID,Lemhi,$4.4730,2026-07-29
Idaho,ID,Lewis,$4.3150,2026-07-29
Idaho,ID,Lincoln,$4.2960,2026-07-29
Idaho,ID,Madison,$4.2580,2026-07-29
Idaho,ID,Minidoka,$4.2790,2026-07-29
Idaho,ID,Nez perce,$4.1520,2026-07-29
Idaho,ID,Oneida,$4.2990,2026-07-29
Idaho,ID,Owyhee,$4.2810,2026-07-29
Idaho,ID,Payette,$4.3830,2026-07-29
Idaho,ID,Power,$4.2690,2026-07-29
Idaho,ID,Shoshone,$4.4760,2026-07-29
Idaho,ID,Teton,$4.3510,2026-07-29
Idaho,ID,Twin falls,$4.2990,2026-07-29
Idaho,ID,Valley,$4.4900,2026-07-29
Idaho,ID,Washington,$4.3510,2026-07-29
Illinois,IL,Adams,$4.2600,2026-07-29
Illinois,IL,Alexander,$4.5990,2026-07-29
Illinois,IL,Bond,$4.1640,2026-07-29
Illinois,IL,Boone,$4.1880,2026-07-29
Illinois,IL,Brown,$4.1660,2026-07-29
Illinois,IL,Bureau,$4.2040,2026-07-29
Illinois,IL,Calhoun,$3.9990,2026-07-29
Illinois,IL,Carroll,$4.2230,2026-07-29
Illinois,IL,Cass,$4.2490,2026-07-29
Illinois,IL,Champaign,$4.2240,2026-07-29
Illinois,IL,Christian,$4.2420,2026-07-29
Illinois,IL,Clark,$4.1440,2026-07-29
Illinois,IL,Clay,$4.1990,2026-07-29
Illinois,IL,Clinton,$4.1900,2026-07-29
Illinois,IL,Coles,$4.1910,2026-07-29
Illinois,IL,Cook,$4.4970,2026-07-29
Illinois,IL,Crawford,$4.1930,2026-07-29
Illinois,IL,Cumberland,$4.1990,2026-07-29
Illinois,IL,Dewitt,$4.2220,2026-07-29
Illinois,IL,De Kalb,$4.1910,2026-07-29
Illinois,IL,Douglas,$4.1340,2026-07-29
Illinois,IL,Du Page,$4.3540,2026-07-29
Illinois,IL,Edgar,$4.1370,2026-07-29
Illinois,IL,Edwards,$4.1660,2026-07-29
Illinois,IL,Effingham,$4.1380,2026-07-29
Illinois,IL,Fayette,$4.1840,2026-07-29
Illinois,IL,Ford,$4.2600,2026-07-29
Illinois,IL,Franklin,$4.2890,2026-07-29
Illinois,IL,Fulton,$4.2260,2026-07-29
Illinois,IL,Gallatin,$4.0290,2026-07-29
Illinois,IL,Greene,$4.2200,2026-07-29
Illinois,IL,Grundy,$4.1960,2026-07-29
Illinois,IL,Hamilton,$4.2490,2026-07-29
Illinois,IL,Hancock,$4.2240,2026-07-29
Illinois,IL,Hardin,$4.2790,2026-07-29
Illinois,IL,Henderson,$4.2990,2026-07-29
Illinois,IL,Henry,$4.2300,2026-07-29
Illinois,IL,Iroquois,$4.1650,2026-07-29
Illinois,IL,Jackson,$4.3180,2026-07-29
Illinois,IL,Jasper,$4.2660,2026-07-29
Illinois,IL,Jefferson,$4.2820,2026-07-29
Illinois,IL,Jersey,$4.0990,2026-07-29
Illinois,IL,Jo Daviess,$4.1890,2026-07-29
Illinois,IL,Johnson,$4.1820,2026-07-29
Illinois,IL,Kane,$4.3280,2026-07-29
Illinois,IL,Kankakee,$4.2720,2026-07-29
Illinois,IL,Kendall,$4.3690,2026-07-29
Illinois,IL,Knox,$4.2540,2026-07-29
Illinois,IL,La Salle,$4.2280,2026-07-29
Illinois,IL,Lake,$4.2830,2026-07-29
Illinois,IL,Lawrence,$4.1790,2026-07-29
Illinois,IL,Lee,$4.2480,2026-07-29
Illinois,IL,Livingston,$4.1230,2026-07-29
Illinois,IL,Logan,$4.0530,2026-07-29
Illinois,IL,Macon,$4.1770,2026-07-29
Illinois,IL,Macoupin,$4.1910,2026-07-29
Illinois,IL,Madison,$4.2180,2026-07-29
Illinois,IL,Marion,$4.2770,2026-07-29
Illinois,IL,Marshall,$4.2250,2026-07-29
Illinois,IL,Mason,$4.1900,2026-07-29
Illinois,IL,Massac,$4.2590,2026-07-29
Illinois,IL,McDonough,$4.1500,2026-07-29
Illinois,IL,McHenry,$4.2590,2026-07-29
Illinois,IL,McLean,$4.2160,2026-07-29
Illinois,IL,Menard,$4.1970,2026-07-29
Illinois,IL,Mercer,$4.2750,2026-07-29
Illinois,IL,Monroe,$4.2870,2026-07-29
Illinois,IL,Montgomery,$4.2450,2026-07-29
Illinois,IL,Morgan,$4.2220,2026-07-29
Illinois,IL,Moultrie,$4.2050,2026-07-29
Illinois,IL,Ogle,$4.1140,2026-07-29
Illinois,IL,Peoria,$4.3130,2026-07-29
Illinois,IL,Perry,$4.2420,2026-07-29
Illinois,IL,Piatt,$4.2800,2026-07-29
Illinois,IL,Pike,$4.2290,2026-07-29
Illinois,IL,Pope,$4.1490,2026-07-29
Illinois,IL,Pulaski,$4.2990,2026-07-29
Illinois,IL,Putnam,$4.2990,2026-07-29
Illinois,IL,Randolph,$4.2390,2026-07-29
Illinois,IL,Richland,$4.0120,2026-07-29
Illinois,IL,Rock Island,$4.2630,2026-07-29
Illinois,IL,Saline,$4.1830,2026-07-29
Illinois,IL,Sangamon,$4.1880,2026-07-29
Illinois,IL,Schuyler,$4.1730,2026-07-29
Illinois,IL,Scott,$4.0620,2026-07-29
Illinois,IL,Shelby,$4.1930,2026-07-29
Illinois,IL,Saint Clair,$4.2940,2026-07-29
Illinois,IL,Stark,$4.2120,2026-07-29
Illinois,IL,Stephenson,$4.1980,2026-07-29
Illinois,IL,Tazewell,$4.1990,2026-07-29
Illinois,IL,Union,$4.1340,2026-07-29
Illinois,IL,Vermilion,$4.1360,2026-07-29
Illinois,IL,Wabash,$4.1040,2026-07-29
Illinois,IL,Warren,$4.2230,2026-07-29
Illinois,IL,Washington,$4.2990,2026-07-29
Illinois,IL,Wayne,$4.1900,2026-07-29
Illinois,IL,White,$4.2000,2026-07-29
Illinois,IL,Whiteside,$4.2610,2026-07-29
Illinois,IL,Will,$4.3420,2026-07-29
Illinois,IL,Williamson,$4.2160,2026-07-29
Illinois,IL,Winnebago,$4.1750,2026-07-29
Illinois,IL,Woodford,$4.2020,2026-07-29
Indiana,IN,Adams,$3.4960,2026-07-29
Indiana,IN,Allen,$3.4640,2026-07-29
Indiana,IN,Bartholomew,$3.4200,2026-07-29
Indiana,IN,Benton,$3.4840,2026-07-29
Indiana,IN,Blackford,$3.5990,2026-07-29
Indiana,IN,Boone,$3.4150,2026-07-29
Indiana,IN,Brown,$3.5990,2026-07-29
Indiana,IN,Carroll,$3.5900,2026-07-29
Indiana,IN,Cass,$3.5590,2026-07-29
Indiana,IN,Clark,$3.3090,2026-07-29
Indiana,IN,Clay,$3.4860,2026-07-29
Indiana,IN,Clinton,$3.5200,2026-07-29
Indiana,IN,Crawford,$3.5850,2026-07-29
Indiana,IN,Daviess,$3.4210,2026-07-29
Indiana,IN,De Kalb,$3.4960,2026-07-29
Indiana,IN,Dearborn,$3.5050,2026-07-29
Indiana,IN,Decatur,$3.4550,2026-07-29
Indiana,IN,Delaware,$3.4640,2026-07-29
Indiana,IN,Dubois,$3.4050,2026-07-29
Indiana,IN,Elkhart,$3.5110,2026-07-29
Indiana,IN,Fayette,$3.4730,2026-07-29
Indiana,IN,Floyd,$3.2420,2026-07-29
Indiana,IN,Fountain,$3.4680,2026-07-29
Indiana,IN,Franklin,$3.5740,2026-07-29
Indiana,IN,Fulton,$3.5850,2026-07-29
Indiana,IN,Gibson,$3.3770,2026-07-29
Indiana,IN,Grant,$3.4830,2026-07-29
Indiana,IN,Greene,$3.4400,2026-07-29
Indiana,IN,Hamilton,$3.4440,2026-07-29
Indiana,IN,Hancock,$3.4310,2026-07-29
Indiana,IN,Harrison,$3.5040,2026-07-29
Indiana,IN,Hendricks,$3.3480,2026-07-29
Indiana,IN,Henry,$3.5170,2026-07-29
Indiana,IN,Howard,$3.4280,2026-07-29
Indiana,IN,Huntington,$3.5570,2026-07-29
Indiana,IN,Jackson,$3.4740,2026-07-29
Indiana,IN,Jasper,$3.6140,2026-07-29
Indiana,IN,Jay,$3.4720,2026-07-29
Indiana,IN,Jefferson,$3.5470,2026-07-29
Indiana,IN,Jennings,$3.3070,2026-07-29
Indiana,IN,Johnson,$3.4600,2026-07-29
Indiana,IN,Knox,$3.4380,2026-07-29
Indiana,IN,Kosciusko,$3.5000,2026-07-29
Indiana,IN,La Porte,$3.5710,2026-07-29
Indiana,IN,Lagrange,$3.5830,2026-07-29
Indiana,IN,Lake,$3.4670,2026-07-29
Indiana,IN,Lawrence,$3.4930,2026-07-29
Indiana,IN,Madison,$3.4650,2026-07-29
Indiana,IN,Marion,$3.4540,2026-07-29
Indiana,IN,Marshall,$3.4850,2026-07-29
Indiana,IN,Martin,$3.4490,2026-07-29
Indiana,IN,Miami,$3.5070,2026-07-29
Indiana,IN,Monroe,$3.5610,2026-07-29
Indiana,IN,Montgomery,$3.4930,2026-07-29
Indiana,IN,Morgan,$3.4920,2026-07-29
Indiana,IN,Newton,$3.5580,2026-07-29
Indiana,IN,Noble,$3.4980,2026-07-29
Indiana,IN,Ohio,$3.5860,2026-07-29
Indiana,IN,Orange,$3.4840,2026-07-29
Indiana,IN,Owen,$3.5930,2026-07-29
Indiana,IN,Parke,$3.5320,2026-07-29
Indiana,IN,Perry,$3.4660,2026-07-29
Indiana,IN,Pike,$3.4990,2026-07-29
Indiana,IN,Porter,$3.5250,2026-07-29
Indiana,IN,Posey,$3.4720,2026-07-29
Indiana,IN,Pulaski,$3.6880,2026-07-29
Indiana,IN,Putnam,$3.5940,2026-07-29
Indiana,IN,Randolph,$3.5710,2026-07-29
Indiana,IN,Ripley,$3.4930,2026-07-29
Indiana,IN,Rush,$3.5960,2026-07-29
Indiana,IN,Scott,$3.2500,2026-07-29
Indiana,IN,Shelby,$3.4520,2026-07-29
Indiana,IN,Spencer,$3.4920,2026-07-29
Indiana,IN,St Joseph,$3.5150,2026-07-29
Indiana,IN,Starke,$3.6430,2026-07-29
Indiana,IN,Steuben,$3.4490,2026-07-29
Indiana,IN,Sullivan,$3.4630,2026-07-29
Indiana,IN,Switzerland,$3.6290,2026-07-29
Indiana,IN,Tippecanoe,$3.4510,2026-07-29
Indiana,IN,Tipton,$3.5250,2026-07-29
Indiana,IN,Union,$3.5990,2026-07-29
Indiana,IN,Vanderburgh,$3.3350,2026-07-29
Indiana,IN,Vermillion,$3.4820,2026-07-29
Indiana,IN,Vigo,$3.4640,2026-07-29
Indiana,IN,Wabash,$3.5400,2026-07-29
Indiana,IN,Warren,$3.4860,2026-07-29
Indiana,IN,Warrick,$3.3900,2026-07-29
Indiana,IN,Washington,$3.3470,2026-07-29
Indiana,IN,Wayne,$3.5000,2026-07-29
Indiana,IN,Wells,$3.5390,2026-07-29
Indiana,IN,White,$3.6800,2026-07-29
Indiana,IN,Whitley,$3.5240,2026-07-29
Iowa,IA,Adair,$3.6970,2026-07-29
Iowa,IA,Adams,$3.6490,2026-07-29
Iowa,IA,Allamakee,$3.8990,2026-07-29
Iowa,IA,Appanoose,$3.6990,2026-07-29
Iowa,IA,Audubon,$3.6640,2026-07-29
Iowa,IA,Benton,$3.7920,2026-07-29
Iowa,IA,Black Hawk,$3.6290,2026-07-29
Iowa,IA,Boone,$3.8900,2026-07-29
Iowa,IA,Bremer,$3.8740,2026-07-29
Iowa,IA,Buchanan,$3.8590,2026-07-29
Iowa,IA,Buena Vista,$3.5960,2026-07-29
Iowa,IA,Butler,$3.8430,2026-07-29
Iowa,IA,Calhoun,$3.6730,2026-07-29
Iowa,IA,Carroll,$3.8670,2026-07-29
Iowa,IA,Cass,$3.6590,2026-07-29
Iowa,IA,Cedar,$3.7950,2026-07-29
Iowa,IA,Cerro Gordo,$3.5440,2026-07-29
Iowa,IA,Cherokee,$3.8360,2026-07-29
Iowa,IA,Chickasaw,$4.0180,2026-07-29
Iowa,IA,Clarke,$3.6490,2026-07-29
Iowa,IA,Clay,$3.7290,2026-07-29
Iowa,IA,Clayton,$3.9370,2026-07-29
Iowa,IA,Clinton,$3.6920,2026-07-29
Iowa,IA,Crawford,$3.8710,2026-07-29
Iowa,IA,Dallas,$3.7330,2026-07-29
Iowa,IA,Davis,$3.5320,2026-07-29
Iowa,IA,Decatur,$3.6890,2026-07-29
Iowa,IA,Delaware,$3.8790,2026-07-29
Iowa,IA,Des Moines,$3.8400,2026-07-29
Iowa,IA,Dickinson,$3.9280,2026-07-29
Iowa,IA,Dubuque,$3.9330,2026-07-29
Iowa,IA,Emmet,$3.8040,2026-07-29
Iowa,IA,Fayette,$3.8990,2026-07-29
Iowa,IA,Floyd,$3.6420,2026-07-29
Iowa,IA,Franklin,$3.7440,2026-07-29
Iowa,IA,Fremont,$3.7540,2026-07-29
Iowa,IA,Greene,$3.7760,2026-07-29
Iowa,IA,Grundy,$3.7760,2026-07-29
Iowa,IA,Guthrie,$3.7530,2026-07-29
Iowa,IA,Hamilton,$3.7020,2026-07-29
Iowa,IA,Hancock,$3.9030,2026-07-29
Iowa,IA,Hardin,$3.8790,2026-07-29
Iowa,IA,Harrison,$3.9490,2026-07-29
Iowa,IA,Henry,$3.6620,2026-07-29
Iowa,IA,Howard,$3.8070,2026-07-29
Iowa,IA,Humboldt,$3.7760,2026-07-29
Iowa,IA,Ida,$3.8940,2026-07-29
Iowa,IA,Iowa,$3.6810,2026-07-29
Iowa,IA,Jackson,$3.9600,2026-07-29
Iowa,IA,Jasper,$3.5750,2026-07-29
Iowa,IA,Jefferson,$3.6630,2026-07-29
Iowa,IA,Johnson,$3.7900,2026-07-29
Iowa,IA,Jones,$3.8990,2026-07-29
Iowa,IA,Keokuk,$3.5270,2026-07-29
Iowa,IA,Kossuth,$3.7740,2026-07-29
Iowa,IA,Lee,$3.8870,2026-07-29
Iowa,IA,Linn,$3.6900,2026-07-29
Iowa,IA,Louisa,$3.8790,2026-07-29
Iowa,IA,Lucas,$3.6840,2026-07-29
Iowa,IA,Lyon,$3.8360,2026-07-29
Iowa,IA,Madison,$3.8110,2026-07-29
Iowa,IA,Mahaska,$3.4370,2026-07-29
Iowa,IA,Marion,$3.6360,2026-07-29
Iowa,IA,Marshall,$3.8330,2026-07-29
Iowa,IA,Mills,$3.8560,2026-07-29
Iowa,IA,Mitchell,$3.7860,2026-07-29
Iowa,IA,Monona,$3.6400,2026-07-29
Iowa,IA,Monroe,$3.5070,2026-07-29
Iowa,IA,Montgomery,$3.7240,2026-07-29
Iowa,IA,Muscatine,$3.8810,2026-07-29
Iowa,IA,O'Brien,,2026-07-29
Iowa,IA,Osceola,$3.7020,2026-07-29
Iowa,IA,Page,$3.7370,2026-07-29
Iowa,IA,Palo Alto,$3.9030,2026-07-29
Iowa,IA,Plymouth,$3.9110,2026-07-29
Iowa,IA,Pocahontas,$3.7370,2026-07-29
Iowa,IA,Polk,$3.6910,2026-07-29
Iowa,IA,Pottawattamie,$3.8510,2026-07-29
Iowa,IA,Poweshiek,$3.6550,2026-07-29
Iowa,IA,Ringgold,$3.6640,2026-07-29
Iowa,IA,Sac,$3.6660,2026-07-29
Iowa,IA,Scott,$3.7550,2026-07-29
Iowa,IA,Shelby,$3.6820,2026-07-29
Iowa,IA,Sioux,$3.8640,2026-07-29
Iowa,IA,Story,$3.8160,2026-07-29
Iowa,IA,Tama,$3.9070,2026-07-29
Iowa,IA,Taylor,$3.8110,2026-07-29
Iowa,IA,Union,$3.6570,2026-07-29
Iowa,IA,Van Buren,$3.7770,2026-07-29
Iowa,IA,Wapello,$3.4830,2026-07-29
Iowa,IA,Warren,$3.7200,2026-07-29
Iowa,IA,Washington,$3.7650,2026-07-29
Iowa,IA,Wayne,$3.6960,2026-07-29
Iowa,IA,Webster,$3.6200,2026-07-29
Iowa,IA,Winnebago,$3.7840,2026-07-29
Iowa,IA,Winneshiek,$3.8990,2026-07-29
Iowa,IA,Woodbury,$3.6060,2026-07-29
Iowa,IA,Worth,$3.6410,2026-07-29
Iowa,IA,Wright,$3.7870,2026-07-29
Kansas,KS,Allen,$3.7990,2026-07-29
Kansas,KS,Anderson,$3.7040,2026-07-29
Kansas,KS,Atchison,$3.7460,2026-07-29
Kansas,KS,Barber,$3.8920,2026-07-29
Kansas,KS,Barton,$3.6780,2026-07-29
Kansas,KS,Bourbon,$3.7970,2026-07-29
Kansas,KS,Brown,$3.7720,2026-07-29
Kansas,KS,Butler,$3.7490,2026-07-29
Kansas,KS,Chase,$3.7060,2026-07-29
Kansas,KS,Chautauqua,$3.8160,2026-07-29
Kansas,KS,Cherokee,$3.7180,2026-07-29
Kansas,KS,Cheyenne,$4.0820,2026-07-29
Kansas,KS,Clark,$3.8890,2026-07-29
Kansas,KS,Clay,$3.7490,2026-07-29
Kansas,KS,Cloud,$3.8110,2026-07-29
Kansas,KS,Coffey,$3.7820,2026-07-29
Kansas,KS,Comanche,$3.8740,2026-07-29
Kansas,KS,Cowley,$3.7430,2026-07-29
Kansas,KS,Crawford,$3.7860,2026-07-29
Kansas,KS,Decatur,$3.9040,2026-07-29
Kansas,KS,Dickinson,$3.6310,2026-07-29
Kansas,KS,Doniphan,$3.8570,2026-07-29
Kansas,KS,Douglas,$3.8340,2026-07-29
Kansas,KS,Edwards,$3.7850,2026-07-29
Kansas,KS,Elk,$3.8990,2026-07-29
Kansas,KS,Ellis,$3.7160,2026-07-29
Kansas,KS,Ellsworth,$3.9420,2026-07-29
Kansas,KS,Finney,$3.5620,2026-07-29
Kansas,KS,Ford,$3.6420,2026-07-29
Kansas,KS,Franklin,$3.8460,2026-07-29
Kansas,KS,Geary,$3.7390,2026-07-29
Kansas,KS,Gove,$3.8120,2026-07-29
Kansas,KS,Graham,$3.8490,2026-07-29
Kansas,KS,Grant,$3.7930,2026-07-29
Kansas,KS,Gray,$3.7000,2026-07-29
Kansas,KS,Greeley,$4.0990,2026-07-29
Kansas,KS,Greenwood,$3.7690,2026-07-29
Kansas,KS,Hamilton,$3.8320,2026-07-29
Kansas,KS,Harper,$3.7120,2026-07-29
Kansas,KS,Harvey,$3.7470,2026-07-29
Kansas,KS,Haskell,$3.8310,2026-07-29
Kansas,KS,Hodgeman,$3.7990,2026-07-29
Kansas,KS,Jackson,$3.6760,2026-07-29
Kansas,KS,Jefferson,$3.8160,2026-07-29
Kansas,KS,Jewell,$3.9490,2026-07-29
Kansas,KS,Johnson,$3.8690,2026-07-29
Kansas,KS,Kearny,$3.7520,2026-07-29
Kansas,KS,Kingman,$3.7180,2026-07-29
Kansas,KS,Kiowa,$3.8920,2026-07-29
Kansas,KS,Labette,$3.8040,2026-07-29
Kansas,KS,Lane,$3.8720,2026-07-29
Kansas,KS,Leavenworth,$3.8380,2026-07-29
Kansas,KS,Lincoln,,2026-07-29
Kansas,KS,Linn,$3.8030,2026-07-29
Kansas,KS,Logan,$3.7770,2026-07-29
Kansas,KS,Lyon,$3.7050,2026-07-29
Kansas,KS,Marion,$3.7280,2026-07-29
Kansas,KS,Marshall,$3.8990,2026-07-29
Kansas,KS,Mcpherson,$3.6510,2026-07-29
Kansas,KS,Meade,$3.7710,2026-07-29
Kansas,KS,Miami,$3.8780,2026-07-29
Kansas,KS,Mitchell,$3.7290,2026-07-29
Kansas,KS,Montgomery,$3.7860,2026-07-29
Kansas,KS,Morris,$3.7120,2026-07-29
Kansas,KS,Morton,$3.8190,2026-07-29
Kansas,KS,Nemaha,$3.8490,2026-07-29
Kansas,KS,Neosho,$3.7390,2026-07-29
Kansas,KS,Ness,$3.7310,2026-07-29
Kansas,KS,Norton,$3.7760,2026-07-29
Kansas,KS,Osage,$3.7340,2026-07-29
Kansas,KS,Osborne,$3.6710,2026-07-29
Kansas,KS,Ottawa,$3.7490,2026-07-29
Kansas,KS,Pawnee,$3.7090,2026-07-29
Kansas,KS,Phillips,$3.9360,2026-07-29
Kansas,KS,Pottawatomie,$3.7660,2026-07-29
Kansas,KS,Pratt,$3.7030,2026-07-29
Kansas,KS,Rawlins,$3.7990,2026-07-29
Kansas,KS,Reno,$3.5700,2026-07-29
Kansas,KS,Republic,$3.7820,2026-07-29
Kansas,KS,Rice,$3.7330,2026-07-29
Kansas,KS,Riley,$3.7550,2026-07-29
Kansas,KS,Rooks,$3.6820,2026-07-29
Kansas,KS,Rush,$3.7790,2026-07-29
Kansas,KS,Russell,$3.6270,2026-07-29
Kansas,KS,Saline,$3.6320,2026-07-29
Kansas,KS,Scott,$3.7500,2026-07-29
Kansas,KS,Sedgwick,$3.7800,2026-07-29
Kansas,KS,Seward,$3.7240,2026-07-29
Kansas,KS,Shawnee,$3.6650,2026-07-29
Kansas,KS,Sheridan,$3.8320,2026-07-29
Kansas,KS,Sherman,$3.8210,2026-07-29
Kansas,KS,Smith,$3.6960,2026-07-29
Kansas,KS,Stafford,$3.7490,2026-07-29
Kansas,KS,Stanton,$3.9990,2026-07-29
Kansas,KS,Stevens,$3.7740,2026-07-29
Kansas,KS,Sumner,$3.7710,2026-07-29
Kansas,KS,Thomas,$3.5690,2026-07-29
Kansas,KS,Trego,$3.6990,2026-07-29
Kansas,KS,Wabaunsee,$3.7620,2026-07-29
Kansas,KS,Wallace,$4.2990,2026-07-29
Kansas,KS,Washington,$3.7940,2026-07-29
Kansas,KS,Wichita,$3.7990,2026-07-29
Kansas,KS,Wilson,$3.7980,2026-07-29
Kansas,KS,Woodson,$3.7740,2026-07-29
Kansas,KS,Wyandotte,$3.8730,2026-07-29
Kentucky,KY,Adair,$3.7060,2026-07-29
Kentucky,KY,Allen,$3.6980,2026-07-29
Kentucky,KY,Anderson,$3.7700,2026-07-29
Kentucky,KY,Ballard,$3.8210,2026-07-29
Kentucky,KY,Barren,$3.7650,2026-07-29
Kentucky,KY,Bath,$3.8550,2026-07-29
Kentucky,KY,Bell,$3.5280,2026-07-29
Kentucky,KY,Boone,$3.5750,2026-07-29
Kentucky,KY,Bourbon,$3.6920,2026-07-29
Kentucky,KY,Boyd,$3.7980,2026-07-29
Kentucky,KY,Boyle,$3.7080,2026-07-29
Kentucky,KY,Bracken,$3.7550,2026-07-29
Kentucky,KY,Breathitt,$3.8490,2026-07-29
Kentucky,KY,Breckinridge,$3.7260,2026-07-29
Kentucky,KY,Bullitt,$3.6390,2026-07-29
Kentucky,KY,Butler,$3.7080,2026-07-29
Kentucky,KY,Caldwell,$3.6250,2026-07-29
Kentucky,KY,Calloway,$3.8270,2026-07-29
Kentucky,KY,Campbell,$3.6560,2026-07-29
Kentucky,KY,Carlisle,$3.8320,2026-07-29
Kentucky,KY,Carroll,$3.6120,2026-07-29
Kentucky,KY,Carter,$3.6990,2026-07-29
Kentucky,KY,Casey,$3.7600,2026-07-29
Kentucky,KY,Christian,$3.5800,2026-07-29
Kentucky,KY,Clark,$3.7780,2026-07-29
Kentucky,KY,Clay,$3.6960,2026-07-29
Kentucky,KY,Clinton,$3.8740,2026-07-29
Kentucky,KY,Crittenden,$3.7660,2026-07-29
Kentucky,KY,Cumberland,$3.8170,2026-07-29
Kentucky,KY,Daviess,$3.7010,2026-07-29
Kentucky,KY,Edmonson,$3.8390,2026-07-29
Kentucky,KY,Elliott,$3.8990,2026-07-29
Kentucky,KY,Estill,$3.8120,2026-07-29
Kentucky,KY,Fayette,$3.7770,2026-07-29
Kentucky,KY,Fleming,$3.8670,2026-07-29
Kentucky,KY,Floyd,$3.8230,2026-07-29
Kentucky,KY,Franklin,$3.7780,2026-07-29
Kentucky,KY,Fulton,$3.6090,2026-07-29
Kentucky,KY,Gallatin,$3.8010,2026-07-29
Kentucky,KY,Garrard,$3.7330,2026-07-29
Kentucky,KY,Grant,$3.8120,2026-07-29
Kentucky,KY,Graves,$3.7680,2026-07-29
Kentucky,KY,Grayson,$3.8380,2026-07-29
Kentucky,KY,Green,$3.6990,2026-07-29
Kentucky,KY,Greenup,$3.7570,2026-07-29
Kentucky,KY,Hancock,$3.7280,2026-07-29
Kentucky,KY,Hardin,$3.6810,2026-07-29
Kentucky,KY,Harlan,$3.8030,2026-07-29
Kentucky,KY,Harrison,$3.7790,2026-07-29
Kentucky,KY,Hart,$3.7860,2026-07-29
Kentucky,KY,Henderson,$3.5020,2026-07-29
Kentucky,KY,Henry,$3.7860,2026-07-29
Kentucky,KY,Hickman,$3.7990,2026-07-29
Kentucky,KY,Hopkins,$3.7240,2026-07-29
Kentucky,KY,Jackson,$3.8550,2026-07-29
Kentucky,KY,Jefferson,$3.5400,2026-07-29
Kentucky,KY,Jessamine,$3.6350,2026-07-29
Kentucky,KY,Johnson,$3.8620,2026-07-29
Kentucky,KY,Kenton,$3.6210,2026-07-29
Kentucky,KY,Knott,$3.8040,2026-07-29
Kentucky,KY,Knox,$3.6900,2026-07-29
Kentucky,KY,Larue,$3.7560,2026-07-29
Kentucky,KY,Laurel,$3.6910,2026-07-29
Kentucky,KY,Lawrence,$3.7240,2026-07-29
Kentucky,KY,Lee,$3.7980,2026-07-29
Kentucky,KY,Leslie,$3.7340,2026-07-29
Kentucky,KY,Letcher,$3.8130,2026-07-29
Kentucky,KY,Lewis,$3.8130,2026-07-29
Kentucky,KY,Lincoln,$3.7280,2026-07-29
Kentucky,KY,Livingston,$3.7890,2026-07-29
Kentucky,KY,Logan,$3.6190,2026-07-29
Kentucky,KY,Lyon,$3.9070,2026-07-29
Kentucky,KY,Madison,$3.7970,2026-07-29
Kentucky,KY,Magoffin,$3.8990,2026-07-29
Kentucky,KY,Marion,$3.6230,2026-07-29
Kentucky,KY,Marshall,$3.7770,2026-07-29
Kentucky,KY,Martin,$3.7550,2026-07-29
Kentucky,KY,Mason,$3.7440,2026-07-29
Kentucky,KY,McCracken,$3.8150,2026-07-29
Kentucky,KY,McCreary,$3.8950,2026-07-29
Kentucky,KY,McLean,$3.8640,2026-07-29
Kentucky,KY,Meade,$3.7320,2026-07-29
Kentucky,KY,Menifee,$3.7490,2026-07-29
Kentucky,KY,Mercer,$3.7490,2026-07-29
Kentucky,KY,Metcalfe,$3.7030,2026-07-29
Kentucky,KY,Monroe,$3.7190,2026-07-29
