state,abbreviation,name,price,date
Idaho,ID,Canyon,$4.350,2026-04-24
Idaho,ID,Caribou,$4.347,2026-04-24
Idaho,ID,Cassia,$4.336,2026-04-24
Idaho,ID,Clark,$4.599,2026-04-24
Idaho,ID,Clearwater,$4.199,2026-04-24
Idaho,ID,Custer,$4.427,2026-04-24
Idaho,ID,Elmore,$4.359,2026-04-24
Idaho,ID,Franklin,$4.167,2026-04-24
Idaho,ID,Fremont,$4.598,2026-04-24
Idaho,ID,Gem,$4.336,2026-04-24
Idaho,ID,Gooding,$4.394,2026-04-24
Idaho,ID,Idaho,$4.308,2026-04-24
Idaho,ID,Jefferson,$4.333,2026-04-24
Idaho,ID,Jerome,$4.369,2026-04-24
Idaho,ID,Kootenai,$4.138,2026-04-24
Idaho,ID,Latah,$4.418,2026-04-24
Idaho,ID,Lemhi,$4.225,2026-04-24
Idaho,ID,Lewis,$4.199,2026-04-24
Idaho,ID,Lincoln,$4.349,2026-04-24
Idaho,ID,Madison,$4.253,2026-04-24
Idaho,ID,Minidoka,$4.278,2026-04-24
Idaho,ID,Nez perce,$4.064,2026-04-24
Idaho,ID,Oneida,$4.399,2026-04-24
Idaho,ID,Owyhee,$4.399,2026-04-24
Idaho,ID,Payette,$4.424,2026-04-24
Idaho,ID,Power,$4.386,2026-04-24
Idaho,ID,Shoshone,$4.397,2026-04-24
Idaho,ID,Teton,$4.399,2026-04-24
Idaho,ID,Twin falls,$4.370,2026-04-24
Idaho,ID,Valley,$4.597,2026-04-24
Idaho,ID,Washington,$4.414,2026-04-24
Illinois,IL,Adams,$4.164,2026-04-24
Illinois,IL,Alexander,$4.299,2026-04-24
Illinois,IL,Bond,$4.289,2026-04-24
Illinois,IL,Boone,$4.263,2026-04-24
Illinois,IL,Brown,$4.099,2026-04-24
Illinois,IL,Bureau,$4.225,2026-04-24
Illinois,IL,Calhoun,$4.299,2026-04-24
Illinois,IL,Carroll,$4.209,2026-04-24
Illinois,IL,Cass,$4.179,2026-04-24
Illinois,IL,Champaign,$4.174,2026-04-24
Illinois,IL,Christian,$4.189,2026-04-24
Illinois,IL,Clark,$4.165,2026-04-24
Illinois,IL,Clay,$4.194,2026-04-24
Illinois,IL,Clinton,$4.286,2026-04-24
Illinois,IL,Coles,$4.118,2026-04-24
Illinois,IL,Cook,$4.517,2026-04-24
Illinois,IL,Crawford,$4.192,2026-04-24
Illinois,IL,Cumberland,$4.219,2026-04-24
Illinois,IL,Dewitt,$4.233,2026-04-24
Illinois,IL,De Kalb,$4.247,2026-04-24
Illinois,IL,Douglas,$4.206,2026-04-24
Illinois,IL,Du Page,$4.294,2026-04-24
Illinois,IL,Edgar,$4.167,2026-04-24
Illinois,IL,Edwards,$4.266,2026-04-24
Illinois,IL,Effingham,$3.977,2026-04-24
Illinois,IL,Fayette,$4.226,2026-04-24
Illinois,IL,Ford,$4.227,2026-04-24
Illinois,IL,Franklin,$4.296,2026-04-24
Illinois,IL,Fulton,$4.160,2026-04-24
Illinois,IL,Gallatin,$4.224,2026-04-24
Illinois,IL,Greene,$4.311,2026-04-24
Illinois,IL,Grundy,$4.231,2026-04-24
Illinois,IL,Hamilton,$4.249,2026-04-24
Illinois,IL,Hancock,$4.204,2026-04-24
Illinois,IL,Hardin,$4.144,2026-04-24
Illinois,IL,Henderson,$4.274,2026-04-24
Illinois,IL,Henry,$4.211,2026-04-24
Illinois,IL,Iroquois,$4.180,2026-04-24
Illinois,IL,Jackson,$4.318,2026-04-24
Illinois,IL,Jasper,$4.199,2026-04-24
Illinois,IL,Jefferson,$4.232,2026-04-24
Illinois,IL,Jersey,$4.287,2026-04-24
Illinois,IL,Jo Daviess,$4.201,2026-04-24
Illinois,IL,Johnson,$4.279,2026-04-24
Illinois,IL,Kane,$4.260,2026-04-24
Illinois,IL,Kankakee,$4.213,2026-04-24
Illinois,IL,Kendall,$4.110,2026-04-24
Illinois,IL,Knox,$4.168,2026-04-24
Illinois,IL,La Salle,$4.169,2026-04-24
Illinois,IL,Lake,$4.232,2026-04-24
Illinois,IL,Lawrence,$4.206,2026-04-24
Illinois,IL,Lee,$4.184,2026-04-24
Illinois,IL,Livingston,$4.148,2026-04-24
Illinois,IL,Logan,$4.314,2026-04-24
Illinois,IL,Macon,$4.198,2026-04-24
Illinois,IL,Macoupin,$4.261,2026-04-24
Illinois,IL,Madison,$4.280,2026-04-24
Illinois,IL,Marion,$4.271,2026-04-24
Illinois,IL,Marshall,$4.238,2026-04-24
Illinois,IL,Mason,$4.266,2026-04-24
Illinois,IL,Massac,$4.179,2026-04-24
Illinois,IL,McDonough,$4.168,2026-04-24
Illinois,IL,McHenry,$4.199,2026-04-24
Illinois,IL,McLean,$4.177,2026-04-24
Illinois,IL,Menard,$4.266,2026-04-24
Illinois,IL,Mercer,$4.208,2026-04-24
Illinois,IL,Monroe,$4.299,2026-04-24
Illinois,IL,Montgomery,$4.264,2026-04-24
Illinois,IL,Morgan,$4.196,2026-04-24
Illinois,IL,Moultrie,$4.099,2026-04-24
Illinois,IL,Ogle,$4.198,2026-04-24
Illinois,IL,Peoria,$4.286,2026-04-24
Illinois,IL,Perry,$4.279,2026-04-24
Illinois,IL,Piatt,$4.242,2026-04-24
Illinois,IL,Pike,$4.222,2026-04-24
Illinois,IL,Pope,$4.124,2026-04-24
Illinois,IL,Pulaski,$4.324,2026-04-24
Illinois,IL,Putnam,$4.299,2026-04-24
Illinois,IL,Randolph,$4.282,2026-04-24
Illinois,IL,Richland,$4.272,2026-04-24
Illinois,IL,Rock Island,$4.124,2026-04-24
Illinois,IL,Saline,$4.228,2026-04-24
Illinois,IL,Sangamon,$4.194,2026-04-24
Illinois,IL,Schuyler,$4.057,2026-04-24
Illinois,IL,Scott,$3.944,2026-04-24
Illinois,IL,Shelby,$4.087,2026-04-24
Illinois,IL,Saint Clair,$4.310,2026-04-24
Illinois,IL,Stark,$4.286,2026-04-24
Illinois,IL,Stephenson,$4.235,2026-04-24
Illinois,IL,Tazewell,$4.220,2026-04-24
Illinois,IL,Union,$4.254,2026-04-24
Illinois,IL,Vermilion,$4.212,2026-04-24
Illinois,IL,Wabash,$4.201,2026-04-24
Illinois,IL,Warren,$4.241,2026-04-24
Illinois,IL,Washington,$4.244,2026-04-24
Illinois,IL,Wayne,$4.199,2026-04-24
Illinois,IL,White,$4.231,2026-04-24
Illinois,IL,Whiteside,$4.220,2026-04-24
Illinois,IL,Will,$4.239,2026-04-24
Illinois,IL,Williamson,$4.238,2026-04-24
Illinois,IL,Winnebago,$4.181,2026-04-24
Illinois,IL,Woodford,$4.259,2026-04-24
Indiana,IN,Adams,$3.678,2026-04-24
Indiana,IN,Allen,$3.568,2026-04-24
Indiana,IN,Bartholomew,$3.695,2026-04-24
Indiana,IN,Benton,$3.834,2026-04-24
Indiana,IN,Blackford,$3.737,2026-04-24
Indiana,IN,Boone,$3.743,2026-04-24
Indiana,IN,Brown,$3.865,2026-04-24
Indiana,IN,Carroll,$3.931,2026-04-24
Indiana,IN,Cass,$3.873,2026-04-24
Indiana,IN,Clark,$3.732,2026-04-24
Indiana,IN,Clay,$3.716,2026-04-24
Indiana,IN,Clinton,$3.896,2026-04-24
Indiana,IN,Crawford,$4.078,2026-04-24
Indiana,IN,Daviess,$3.775,2026-04-24
Indiana,IN,De Kalb,$3.680,2026-04-24
Indiana,IN,Dearborn,$3.940,2026-04-24
Indiana,IN,Decatur,$3.645,2026-04-24
Indiana,IN,Delaware,$3.655,2026-04-24
Indiana,IN,Dubois,$3.749,2026-04-24
Indiana,IN,Elkhart,$3.648,2026-04-24
Indiana,IN,Fayette,$3.659,2026-04-24
Indiana,IN,Floyd,$3.905,2026-04-24
Indiana,IN,Fountain,$3.861,2026-04-24
Indiana,IN,Franklin,$3.863,2026-04-24
Indiana,IN,Fulton,$3.804,2026-04-24
Indiana,IN,Gibson,$3.796,2026-04-24
Indiana,IN,Grant,$3.606,2026-04-24
Indiana,IN,Greene,$3.772,2026-04-24
Indiana,IN,Hamilton,$3.506,2026-04-24
Indiana,IN,Hancock,$3.621,2026-04-24
Indiana,IN,Harrison,$3.938,2026-04-24
Indiana,IN,Hendricks,$3.581,2026-04-24
Indiana,IN,Henry,$3.649,2026-04-24
Indiana,IN,Howard,$3.665,2026-04-24
Indiana,IN,Huntington,$3.739,2026-04-24
Indiana,IN,Jackson,$3.711,2026-04-24
Indiana,IN,Jasper,$3.839,2026-04-24
Indiana,IN,Jay,$3.661,2026-04-24
Indiana,IN,Jefferson,$3.787,2026-04-24
Indiana,IN,Jennings,$3.718,2026-04-24
Indiana,IN,Johnson,$3.631,2026-04-24
Indiana,IN,Knox,$3.966,2026-04-24
Indiana,IN,Kosciusko,$3.683,2026-04-24
Indiana,IN,La Porte,$3.736,2026-04-24
Indiana,IN,Lagrange,$3.763,2026-04-24
Indiana,IN,Lake,$3.700,2026-04-24
Indiana,IN,Lawrence,$3.828,2026-04-24
Indiana,IN,Madison,$3.646,2026-04-24
Indiana,IN,Marion,$3.640,2026-04-24
Indiana,IN,Marshall,$3.718,2026-04-24
Indiana,IN,Martin,$3.725,2026-04-24
Indiana,IN,Miami,$3.658,2026-04-24
Indiana,IN,Monroe,$3.819,2026-04-24
Indiana,IN,Montgomery,$3.665,2026-04-24
Indiana,IN,Morgan,$3.658,2026-04-24
Indiana,IN,Newton,$3.810,2026-04-24
Indiana,IN,Noble,$3.666,2026-04-24
Indiana,IN,Ohio,$3.919,2026-04-24
Indiana,IN,Orange,$3.805,2026-04-24
Indiana,IN,Owen,$3.915,2026-04-24
Indiana,IN,Parke,$3.825,2026-04-24
Indiana,IN,Perry,$3.971,2026-04-24
Indiana,IN,Pike,$3.749,2026-04-24
Indiana,IN,Porter,$3.731,2026-04-24
Indiana,IN,Posey,$3.803,2026-04-24
Indiana,IN,Pulaski,$3.920,2026-04-24
Indiana,IN,Putnam,$3.894,2026-04-24
Indiana,IN,Randolph,$3.743,2026-04-24
Indiana,IN,Ripley,$3.924,2026-04-24
Indiana,IN,Rush,$3.870,2026-04-24
Indiana,IN,Scott,$3.567,2026-04-24
Indiana,IN,Shelby,$3.696,2026-04-24
Indiana,IN,Spencer,$3.800,2026-04-24
Indiana,IN,St Joseph,$3.756,2026-04-24
Indiana,IN,Starke,$3.828,2026-04-24
Indiana,IN,Steuben,$3.583,2026-04-24
Indiana,IN,Sullivan,$3.713,2026-04-24
Indiana,IN,Switzerland,$3.739,2026-04-24
Indiana,IN,Tippecanoe,$3.870,2026-04-24
Indiana,IN,Tipton,$3.743,2026-04-24
Indiana,IN,Union,$3.859,2026-04-24
Indiana,IN,Vanderburgh,$3.823,2026-04-24
Indiana,IN,Vermillion,$3.861,2026-04-24
Indiana,IN,Vigo,$3.638,2026-04-24
Indiana,IN,Wabash,$3.853,2026-04-24
Indiana,IN,Warren,$3.899,2026-04-24
Indiana,IN,Warrick,$3.899,2026-04-24
Indiana,IN,Washington,$3.869,2026-04-24
Indiana,IN,Wayne,$3.558,2026-04-24
Indiana,IN,Wells,$3.599,2026-04-24
Indiana,IN,White,$3.979,2026-04-24
Indiana,IN,Whitley,$3.621,2026-04-24
Iowa,IA,Adair,$3.663,2026-04-24
Iowa,IA,Adams,$3.419,2026-04-24
Iowa,IA,Allamakee,$3.781,2026-04-24
Iowa,IA,Appanoose,$3.537,2026-04-24
Iowa,IA,Audubon,$3.699,2026-04-24
Iowa,IA,Benton,$3.736,2026-04-24
Iowa,IA,Black Hawk,$3.673,2026-04-24
Iowa,IA,Boone,$3.692,2026-04-24
Iowa,IA,Bremer,$3.799,2026-04-24
Iowa,IA,Buchanan,$3.749,2026-04-24
Iowa,IA,Buena Vista,$3.716,2026-04-24
Iowa,IA,Butler,$3.799,2026-04-24
Iowa,IA,Calhoun,$3.766,2026-04-24
Iowa,IA,Carroll,$3.644,2026-04-24
Iowa,IA,Cass,$3.479,2026-04-24
Iowa,IA,Cedar,$3.720,2026-04-24
Iowa,IA,Cerro Gordo,$3.738,2026-04-24
Iowa,IA,Cherokee,$3.647,2026-04-24
Iowa,IA,Chickasaw,$3.742,2026-04-24
Iowa,IA,Clarke,$3.459,2026-04-24
Iowa,IA,Clay,$3.652,2026-04-24
Iowa,IA,Clayton,$3.784,2026-04-24
Iowa,IA,Clinton,$3.737,2026-04-24
Iowa,IA,Crawford,$3.700,2026-04-24
Iowa,IA,Dallas,$3.756,2026-04-24
Iowa,IA,Davis,$3.486,2026-04-24
Iowa,IA,Decatur,$3.506,2026-04-24
Iowa,IA,Delaware,$3.794,2026-04-24
Iowa,IA,Des Moines,$3.627,2026-04-24
Iowa,IA,Dickinson,$3.692,2026-04-24
Iowa,IA,Dubuque,$3.744,2026-04-24
Iowa,IA,Emmet,$3.729,2026-04-24
Iowa,IA,Fayette,$3.783,2026-04-24
Iowa,IA,Floyd,$3.583,2026-04-24
Iowa,IA,Franklin,$3.749,2026-04-24
Iowa,IA,Fremont,$3.549,2026-04-24
Iowa,IA,Greene,$3.673,2026-04-24
Iowa,IA,Grundy,$3.682,2026-04-24
Iowa,IA,Guthrie,$3.612,2026-04-24
Iowa,IA,Hamilton,$3.799,2026-04-24
Iowa,IA,Hancock,$3.833,2026-04-24
Iowa,IA,Hardin,$3.799,2026-04-24
Iowa,IA,Harrison,$3.511,2026-04-24
Iowa,IA,Henry,$3.450,2026-04-24
Iowa,IA,Howard,$3.796,2026-04-24
Iowa,IA,Humboldt,$3.764,2026-04-24
Iowa,IA,Ida,$3.615,2026-04-24
Iowa,IA,Iowa,$3.747,2026-04-24
Iowa,IA,Jackson,$3.872,2026-04-24
Iowa,IA,Jasper,$3.689,2026-04-24
Iowa,IA,Jefferson,$3.549,2026-04-24
Iowa,IA,Johnson,$3.686,2026-04-24
Iowa,IA,Jones,$3.741,2026-04-24
Iowa,IA,Keokuk,$3.492,2026-04-24
Iowa,IA,Kossuth,$3.818,2026-04-24
Iowa,IA,Lee,$3.613,2026-04-24
Iowa,IA,Linn,$3.714,2026-04-24
Iowa,IA,Louisa,$3.749,2026-04-24
Iowa,IA,Lucas,$3.479,2026-04-24
Iowa,IA,Lyon,$3.602,2026-04-24
Iowa,IA,Madison,$3.756,2026-04-24
Iowa,IA,Mahaska,$3.492,2026-04-24
Iowa,IA,Marion,$3.652,2026-04-24
Iowa,IA,Marshall,$3.765,2026-04-24
Iowa,IA,Mills,$3.507,2026-04-24
Iowa,IA,Mitchell,$3.757,2026-04-24
Iowa,IA,Monona,$3.668,2026-04-24
Iowa,IA,Monroe,$3.456,2026-04-24
Iowa,IA,Montgomery,$3.479,2026-04-24
Iowa,IA,Muscatine,$3.646,2026-04-24
Iowa,IA,O'Brien,,2026-04-24
Iowa,IA,Osceola,$3.699,2026-04-24
Iowa,IA,Page,$3.490,2026-04-24
Iowa,IA,Palo Alto,$3.692,2026-04-24
Iowa,IA,Plymouth,$3.748,2026-04-24
Iowa,IA,Pocahontas,$3.574,2026-04-24
Iowa,IA,Polk,$3.740,2026-04-24
Iowa,IA,Pottawattamie,$3.452,2026-04-24
Iowa,IA,Poweshiek,$3.719,2026-04-24
Iowa,IA,Ringgold,$3.459,2026-04-24
Iowa,IA,Sac,$3.635,2026-04-24
Iowa,IA,Scott,$3.566,2026-04-24
Iowa,IA,Shelby,$3.489,2026-04-24
Iowa,IA,Sioux,$3.600,2026-04-24
Iowa,IA,Story,$3.742,2026-04-24
Iowa,IA,Tama,$3.778,2026-04-24
Iowa,IA,Taylor,$3.422,2026-04-24
Iowa,IA,Union,$3.522,2026-04-24
Iowa,IA,Van Buren,$3.529,2026-04-24
Iowa,IA,Wapello,$3.422,2026-04-24
Iowa,IA,Warren,$3.705,2026-04-24
Iowa,IA,Washington,$3.721,2026-04-24
Iowa,IA,Wayne,$3.474,2026-04-24
Iowa,IA,Webster,$3.416,2026-04-24
Iowa,IA,Winnebago,$3.799,2026-04-24
Iowa,IA,Winneshiek,$3.820,2026-04-24
Iowa,IA,Woodbury,$3.536,2026-04-24
Iowa,IA,Worth,$3.711,2026-04-24
Iowa,IA,Wright,$3.780,2026-04-24
Kansas,KS,Allen,$3.599,2026-04-24
Kansas,KS,Anderson,$3.562,2026-04-24
Kansas,KS,Atchison,$3.491,2026-04-24
Kansas,KS,Barber,$3.702,2026-04-24
Kansas,KS,Barton,$3.479,2026-04-24
Kansas,KS,Bourbon,$3.578,2026-04-24
Kansas,KS,Brown,$3.593,2026-04-24
Kansas,KS,Butler,$3.504,2026-04-24
Kansas,KS,Chase,$3.699,2026-04-24
Kansas,KS,Chautauqua,$3.586,2026-04-24
Kansas,KS,Cherokee,$3.451,2026-04-24
Kansas,KS,Cheyenne,$3.524,2026-04-24
Kansas,KS,Clark,$3.479,2026-04-24
Kansas,KS,Clay,$3.487,2026-04-24
Kansas,KS,Cloud,$3.599,2026-04-24
Kansas,KS,Coffey,$3.537,2026-04-24
Kansas,KS,Comanche,$3.389,2026-04-24
Kansas,KS,Cowley,$3.435,2026-04-24
Kansas,KS,Crawford,$3.513,2026-04-24
Kansas,KS,Decatur,$3.479,2026-04-24
Kansas,KS,Dickinson,$3.487,2026-04-24
Kansas,KS,Doniphan,$3.471,2026-04-24
Kansas,KS,Douglas,$3.565,2026-04-24
Kansas,KS,Edwards,$3.401,2026-04-24
Kansas,KS,Elk,$3.449,2026-04-24
Kansas,KS,Ellis,$3.541,2026-04-24
Kansas,KS,Ellsworth,$3.582,2026-04-24
Kansas,KS,Finney,$3.388,2026-04-24
Kansas,KS,Ford,$3.390,2026-04-24
Kansas,KS,Franklin,$3.537,2026-04-24
Kansas,KS,Geary,$3.570,2026-04-24
Kansas,KS,Gove,$3.549,2026-04-24
Kansas,KS,Graham,$3.589,2026-04-24
Kansas,KS,Grant,$3.552,2026-04-24
Kansas,KS,Gray,$3.408,2026-04-24
Kansas,KS,Greeley,$3.599,2026-04-24
Kansas,KS,Greenwood,$3.569,2026-04-24
Kansas,KS,Hamilton,$3.519,2026-04-24
Kansas,KS,Harper,$3.499,2026-04-24
Kansas,KS,Harvey,$3.320,2026-04-24
Kansas,KS,Haskell,$3.437,2026-04-24
Kansas,KS,Hodgeman,$3.364,2026-04-24
Kansas,KS,Jackson,$3.529,2026-04-24
Kansas,KS,Jefferson,$3.670,2026-04-24
Kansas,KS,Jewell,$3.686,2026-04-24
Kansas,KS,Johnson,$3.526,2026-04-24
Kansas,KS,Kearny,$3.466,2026-04-24
Kansas,KS,Kingman,$3.612,2026-04-24
Kansas,KS,Kiowa,$3.483,2026-04-24
Kansas,KS,Labette,$3.591,2026-04-24
Kansas,KS,Lane,$3.399,2026-04-24
Kansas,KS,Leavenworth,$3.431,2026-04-24
Kansas,KS,Lincoln,,2026-04-24
Kansas,KS,Linn,$3.638,2026-04-24
Kansas,KS,Logan,$3.529,2026-04-24
Kansas,KS,Lyon,$3.502,2026-04-24
Kansas,KS,Marion,$3.472,2026-04-24
Kansas,KS,Marshall,$3.567,2026-04-24
Kansas,KS,Mcpherson,$3.377,2026-04-24
Kansas,KS,Meade,$3.455,2026-04-24
Kansas,KS,Miami,$3.568,2026-04-24
Kansas,KS,Mitchell,$3.607,2026-04-24
Kansas,KS,Montgomery,$3.570,2026-04-24
Kansas,KS,Morris,$3.522,2026-04-24
Kansas,KS,Morton,$3.532,2026-04-24
Kansas,KS,Nemaha,$3.582,2026-04-24
Kansas,KS,Neosho,$3.597,2026-04-24
Kansas,KS,Ness,$3.503,2026-04-24
Kansas,KS,Norton,$3.539,2026-04-24
Kansas,KS,Osage,$3.623,2026-04-24
Kansas,KS,Osborne,$3.549,2026-04-24
Kansas,KS,Ottawa,$3.514,2026-04-24
Kansas,KS,Pawnee,$3.529,2026-04-24
Kansas,KS,Phillips,$3.702,2026-04-24
Kansas,KS,Pottawatomie,$3.479,2026-04-24
Kansas,KS,Pratt,$3.527,2026-04-24
Kansas,KS,Rawlins,$3.579,2026-04-24
Kansas,KS,Reno,$3.370,2026-04-24
Kansas,KS,Republic,$3.676,2026-04-24
Kansas,KS,Rice,$3.488,2026-04-24
Kansas,KS,Riley,$3.501,2026-04-24
Kansas,KS,Rooks,$3.390,2026-04-24
Kansas,KS,Rush,$3.479,2026-04-24
Kansas,KS,Russell,$3.459,2026-04-24
Kansas,KS,Saline,$3.495,2026-04-24
Kansas,KS,Scott,$3.413,2026-04-24
Kansas,KS,Sedgwick,$3.376,2026-04-24
Kansas,KS,Seward,$3.645,2026-04-24
Kansas,KS,Shawnee,$3.558,2026-04-24
Kansas,KS,Sheridan,$3.446,2026-04-24
Kansas,KS,Sherman,$3.514,2026-04-24
Kansas,KS,Smith,$3.489,2026-04-24
Kansas,KS,Stafford,$3.499,2026-04-24
Kansas,KS,Stanton,$3.549,2026-04-24
Kansas,KS,Stevens,$3.589,2026-04-24
Kansas,KS,Sumner,$3.541,2026-04-24
Kansas,KS,Thomas,$3.460,2026-04-24
Kansas,KS,Trego,$3.475,2026-04-24
Kansas,KS,Wabaunsee,$3.396,2026-04-24
Kansas,KS,Wallace,$3.569,2026-04-24
Kansas,KS,Washington,$3.469,2026-04-24
Kansas,KS,Wichita,$3.499,2026-04-24
Kansas,KS,Wilson,$3.598,2026-04-24
Kansas,KS,Woodson,$3.566,2026-04-24
Kansas,KS,Wyandotte,$3.505,2026-04-24
Kentucky,KY,Adair,$3.804,2026-04-24
Kentucky,KY,Allen,$3.771,2026-04-24
Kentucky,KY,Anderson,$3.860,2026-04-24
Kentucky,KY,Ballard,$3.724,2026-04-24
Kentucky,KY,Barren,$3.820,2026-04-24
Kentucky,KY,Bath,$3.825,2026-04-24
Kentucky,KY,Bell,$3.664,2026-04-24
Kentucky,KY,Boone,$3.859,2026-04-24
Kentucky,KY,Bourbon,$3.817,2026-04-24
Kentucky,KY,Boyd,$3.625,2026-04-24
Kentucky,KY,Boyle,$3.789,2026-04-24
Kentucky,KY,Bracken,$3.721,2026-04-24
Kentucky,KY,Breathitt,$3.988,2026-04-24
Kentucky,KY,Breckinridge,$3.834,2026-04-24
Kentucky,KY,Bullitt,$3.737,2026-04-24
Kentucky,KY,Butler,$3.793,2026-04-24
Kentucky,KY,Caldwell,$3.879,2026-04-24
Kentucky,KY,Calloway,$3.713,2026-04-24
Kentucky,KY,Campbell,$3.935,2026-04-24
Kentucky,KY,Carlisle,$3.782,2026-04-24
Kentucky,KY,Carroll,$3.804,2026-04-24
Kentucky,KY,Carter,$3.647,2026-04-24
Kentucky,KY,Casey,$3.827,2026-04-24
Kentucky,KY,Christian,$3.700,2026-04-24
Kentucky,KY,Clark,$3.853,2026-04-24
Kentucky,KY,Clay,$3.883,2026-04-24
Kentucky,KY,Clinton,$3.899,2026-04-24
Kentucky,KY,Crittenden,$3.799,2026-04-24
Kentucky,KY,Cumberland,$4.002,2026-04-24
Kentucky,KY,Daviess,$3.719,2026-04-24
Kentucky,KY,Edmonson,$3.919,2026-04-24
Kentucky,KY,Elliott,$3.859,2026-04-24
Kentucky,KY,Estill,$3.965,2026-04-24
Kentucky,KY,Fayette,$3.921,2026-04-24
Kentucky,KY,Fleming,$3.858,2026-04-24
Kentucky,KY,Floyd,$3.875,2026-04-24
Kentucky,KY,Franklin,$3.777,2026-04-24
Kentucky,KY,Fulton,$3.753,2026-04-24
Kentucky,KY,Gallatin,$3.958,2026-04-24
Kentucky,KY,Garrard,$3.803,2026-04-24
Kentucky,KY,Grant,$3.720,2026-04-24
Kentucky,KY,Graves,$3.753,2026-04-24
Kentucky,KY,Grayson,$3.909,2026-04-24
Kentucky,KY,Green,$3.763,2026-04-24
Kentucky,KY,Greenup,$3.610,2026-04-24
Kentucky,KY,Hancock,$3.818,2026-04-24
Kentucky,KY,Hardin,$3.793,2026-04-24
Kentucky,KY,Harlan,$3.979,2026-04-24
Kentucky,KY,Harrison,$3.935,2026-04-24
Kentucky,KY,Hart,$3.874,2026-04-24
Kentucky,KY,Henderson,$3.566,2026-04-24
Kentucky,KY,Henry,$3.882,2026-04-24
Kentucky,KY,Hickman,$3.699,2026-04-24
Kentucky,KY,Hopkins,$3.821,2026-04-24
Kentucky,KY,Jackson,$3.894,2026-04-24
Kentucky,KY,Jefferson,$3.868,2026-04-24
Kentucky,KY,Jessamine,$3.726,2026-04-24
Kentucky,KY,Johnson,$3.928,2026-04-24
Kentucky,KY,Kenton,$3.940,2026-04-24
Kentucky,KY,Knott,$3.892,2026-04-24
Kentucky,KY,Knox,$3.820,2026-04-24
Kentucky,KY,Larue,$3.820,2026-04-24
Kentucky,KY,Laurel,$3.787,2026-04-24
Kentucky,KY,Lawrence,$3.786,2026-04-24
Kentucky,KY,Lee,$3.952,2026-04-24
Kentucky,KY,Leslie,$3.949,2026-04-24
Kentucky,KY,Letcher,$3.999,2026-04-24
Kentucky,KY,Lewis,$3.785,2026-04-24
Kentucky,KY,Lincoln,$3.813,2026-04-24
Kentucky,KY,Livingston,$3.845,2026-04-24
Kentucky,KY,Logan,$3.749,2026-04-24
Kentucky,KY,Lyon,$3.977,2026-04-24
Kentucky,KY,Madison,$3.888,2026-04-24
Kentucky,KY,Magoffin,$3.979,2026-04-24
Kentucky,KY,Marion,$3.780,2026-04-24
Kentucky,KY,Marshall,$3.742,2026-04-24
Kentucky,KY,Martin,$3.759,2026-04-24
Kentucky,KY,Mason,$3.808,2026-04-24
Kentucky,KY,McCracken,$3.743,2026-04-24
Kentucky,KY,McCreary,$3.999,2026-04-24
Kentucky,KY,McLean,$3.849,2026-04-24
Kentucky,KY,Meade,$3.806,2026-04-24
Kentucky,KY,Menifee,$3.842,2026-04-24
Kentucky,KY,Mercer,$3.798,2026-04-24
Kentucky,KY,Metcalfe,$3.771,2026-04-24
Kentucky,KY,Monroe,$3.784,2026-04-24
Kentucky,KY,Montgomery,$3.807,2026-04-24
Kentucky,KY,Morgan,$3.824,2026-04-24
Kentucky,KY,Muhlenberg,$3.739,2026-04-24
Kentucky,KY,Nelson,$3.787,2026-04-24
Kentucky,KY,Nicholas,$3.874,2026-04-24
Kentucky,KY,Ohio,$3.804,2026-04-24
Kentucky,KY,Oldham,$3.881,2026-04-24
Kentucky,KY,Owen,$3.929,2026-04-24
Kentucky,KY,Owsley,$3.999,2026-04-24
Kentucky,KY,Pendleton,$3.987,2026-04-24
Kentucky,KY,Perry,$3.939,2026-04-24
Kentucky,KY,Pike,$3.858,2026-04-24
Kentucky,KY,Powell,$3.878,2026-04-24
Kentucky,KY,Pulaski,$3.854,2026-04-24
Kentucky,KY,Robertson,$3.759,2026-04-24
Kentucky,KY,Rockcastle,$3.992,2026-04-24
Kentucky,KY,Rowan,$3.911,2026-04-24
Kentucky,KY,Russell,$3.811,2026-04-24
Kentucky,KY,Scott,$3.733,2026-04-24
Kentucky,KY,Shelby,$3.859,2026-04-24
Kentucky,KY,Simpson,$3.652,2026-04-24
Kentucky,KY,Spencer,$3.809,2026-04-24
Kentucky,KY,Taylor,$3.779,2026-04-24
Kentucky,KY,Todd,$3.824,2026-04-24
Kentucky,KY,Trigg,$3.989,2026-04-24
Kentucky,KY,Trimble,$3.799,2026-04-24
Kentucky,KY,Union,$3.899,2026-04-24
Kentucky,KY,Warren,$3.802,2026-04-24
Kentucky,KY,Washington,$3.909,2026-04-24
Kentucky,KY,Wayne,$3.914,2026-04-24
Kentucky,KY,Webster,$3.814,2026-04-24
Kentucky,KY,Whitley,$3.793,2026-04-24
Kentucky,KY,Wolfe,$4.075,2026-04-24
Kentucky,KY,Woodford,$3.996,2026-04-24
Louisiana,LA,Acadia,$3.660,2026-04-24
Louisiana,LA,Allen,$3.824,2026-04-24
Louisiana,LA,Ascension,$3.688,2026-04-24
Louisiana,LA,Assumption,$3.823,2026-04-24
Louisiana,LA,Avoyelles,$3.764,2026-04-24
Louisiana,LA,Beauregard,$3.657,2026-04-24
