state,abbreviation,name,price,date
Idaho,ID,Canyon,$3.393,2025-11-04
Idaho,ID,Caribou,$3.296,2025-11-04
Idaho,ID,Cassia,$3.318,2025-11-04
Idaho,ID,Clark,$3.599,2025-11-04
Idaho,ID,Clearwater,$2.999,2025-11-04
Idaho,ID,Custer,$3.394,2025-11-04
Idaho,ID,Elmore,$3.265,2025-11-04
Idaho,ID,Franklin,$3.211,2025-11-04
Idaho,ID,Fremont,$3.706,2025-11-04
Idaho,ID,Gem,$3.442,2025-11-04
Idaho,ID,Gooding,$3.393,2025-11-04
Idaho,ID,Idaho,$3.382,2025-11-04
Idaho,ID,Jefferson,$3.344,2025-11-04
Idaho,ID,Jerome,$3.348,2025-11-04
Idaho,ID,Kootenai,$3.280,2025-11-04
Idaho,ID,Latah,$3.342,2025-11-04
Idaho,ID,Lemhi,$3.102,2025-11-04
Idaho,ID,Lewis,$3.007,2025-11-04
Idaho,ID,Lincoln,$3.384,2025-11-04
Idaho,ID,Madison,$3.248,2025-11-04
Idaho,ID,Minidoka,$3.260,2025-11-04
Idaho,ID,Nez perce,$3.188,2025-11-04
Idaho,ID,Oneida,$3.227,2025-11-04
Idaho,ID,Owyhee,$3.473,2025-11-04
Idaho,ID,Payette,$3.446,2025-11-04
Idaho,ID,Power,$3.282,2025-11-04
Idaho,ID,Shoshone,$3.724,2025-11-04
Idaho,ID,Teton,$3.479,2025-11-04
Idaho,ID,Twin falls,$3.368,2025-11-04
Idaho,ID,Valley,$3.644,2025-11-04
Idaho,ID,Washington,$3.492,2025-11-04
Illinois,IL,Adams,$3.161,2025-11-04
Illinois,IL,Alexander,$3.499,2025-11-04
Illinois,IL,Bond,$2.986,2025-11-04
Illinois,IL,Boone,$3.090,2025-11-04
Illinois,IL,Brown,$2.926,2025-11-04
Illinois,IL,Bureau,$3.179,2025-11-04
Illinois,IL,Calhoun,$2.969,2025-11-04
Illinois,IL,Carroll,$3.242,2025-11-04
Illinois,IL,Cass,$3.198,2025-11-04
Illinois,IL,Champaign,$3.079,2025-11-04
Illinois,IL,Christian,$3.106,2025-11-04
Illinois,IL,Clark,$2.904,2025-11-04
Illinois,IL,Clay,$2.986,2025-11-04
Illinois,IL,Clinton,$3.037,2025-11-04
Illinois,IL,Coles,$2.928,2025-11-04
Illinois,IL,Cook,$3.464,2025-11-04
Illinois,IL,Crawford,$2.858,2025-11-04
Illinois,IL,Cumberland,$2.827,2025-11-04
Illinois,IL,Dewitt,$3.137,2025-11-04
Illinois,IL,De Kalb,$3.169,2025-11-04
Illinois,IL,Douglas,$2.866,2025-11-04
Illinois,IL,Du Page,$3.317,2025-11-04
Illinois,IL,Edgar,$2.992,2025-11-04
Illinois,IL,Edwards,$2.929,2025-11-04
Illinois,IL,Effingham,$2.770,2025-11-04
Illinois,IL,Fayette,$2.849,2025-11-04
Illinois,IL,Ford,$3.235,2025-11-04
Illinois,IL,Franklin,$3.029,2025-11-04
Illinois,IL,Fulton,$3.076,2025-11-04
Illinois,IL,Gallatin,$2.999,2025-11-04
Illinois,IL,Greene,$3.035,2025-11-04
Illinois,IL,Grundy,$3.149,2025-11-04
Illinois,IL,Hamilton,$3.024,2025-11-04
Illinois,IL,Hancock,$3.262,2025-11-04
Illinois,IL,Hardin,$3.099,2025-11-04
Illinois,IL,Henderson,$3.391,2025-11-04
Illinois,IL,Henry,$3.205,2025-11-04
Illinois,IL,Iroquois,$3.033,2025-11-04
Illinois,IL,Jackson,$3.074,2025-11-04
Illinois,IL,Jasper,$2.979,2025-11-04
Illinois,IL,Jefferson,$2.988,2025-11-04
Illinois,IL,Jersey,$2.985,2025-11-04
Illinois,IL,Jo Daviess,$3.210,2025-11-04
Illinois,IL,Johnson,$3.053,2025-11-04
Illinois,IL,Kane,$3.298,2025-11-04
Illinois,IL,Kankakee,$3.034,2025-11-04
Illinois,IL,Kendall,$3.248,2025-11-04
Illinois,IL,Knox,$3.173,2025-11-04
Illinois,IL,La Salle,$2.943,2025-11-04
Illinois,IL,Lake,$3.288,2025-11-04
Illinois,IL,Lawrence,$2.863,2025-11-04
Illinois,IL,Lee,$3.079,2025-11-04
Illinois,IL,Livingston,$3.091,2025-11-04
Illinois,IL,Logan,$3.179,2025-11-04
Illinois,IL,Macon,$3.123,2025-11-04
Illinois,IL,Macoupin,$2.973,2025-11-04
Illinois,IL,Madison,$2.942,2025-11-04
Illinois,IL,Marion,$2.972,2025-11-04
Illinois,IL,Marshall,$3.186,2025-11-04
Illinois,IL,Mason,$3.205,2025-11-04
Illinois,IL,Massac,$3.075,2025-11-04
Illinois,IL,McDonough,$3.074,2025-11-04
Illinois,IL,McHenry,$3.229,2025-11-04
Illinois,IL,McLean,$3.195,2025-11-04
Illinois,IL,Menard,$3.226,2025-11-04
Illinois,IL,Mercer,$3.214,2025-11-04
Illinois,IL,Monroe,$3.299,2025-11-04
Illinois,IL,Montgomery,$2.962,2025-11-04
Illinois,IL,Morgan,$3.050,2025-11-04
Illinois,IL,Moultrie,$2.985,2025-11-04
Illinois,IL,Ogle,$3.027,2025-11-04
Illinois,IL,Peoria,$3.178,2025-11-04
Illinois,IL,Perry,$3.128,2025-11-04
Illinois,IL,Piatt,$3.145,2025-11-04
Illinois,IL,Pike,$3.263,2025-11-04
Illinois,IL,Pope,$2.999,2025-11-04
Illinois,IL,Pulaski,$3.379,2025-11-04
Illinois,IL,Putnam,$3.174,2025-11-04
Illinois,IL,Randolph,$3.064,2025-11-04
Illinois,IL,Richland,$2.689,2025-11-04
Illinois,IL,Rock Island,$3.149,2025-11-04
Illinois,IL,Saline,$3.033,2025-11-04
Illinois,IL,Sangamon,$3.060,2025-11-04
Illinois,IL,Schuyler,$2.985,2025-11-04
Illinois,IL,Scott,$3.062,2025-11-04
Illinois,IL,Shelby,$2.887,2025-11-04
Illinois,IL,Saint Clair,$3.158,2025-11-04
Illinois,IL,Stark,$3.112,2025-11-04
Illinois,IL,Stephenson,$3.221,2025-11-04
Illinois,IL,Tazewell,$3.163,2025-11-04
Illinois,IL,Union,$3.094,2025-11-04
Illinois,IL,Vermilion,$3.123,2025-11-04
Illinois,IL,Wabash,$2.902,2025-11-04
Illinois,IL,Warren,$3.130,2025-11-04
Illinois,IL,Washington,$3.077,2025-11-04
Illinois,IL,Wayne,$2.946,2025-11-04
Illinois,IL,White,$3.032,2025-11-04
Illinois,IL,Whiteside,$3.146,2025-11-04
Illinois,IL,Will,$3.290,2025-11-04
Illinois,IL,Williamson,$2.989,2025-11-04
Illinois,IL,Winnebago,$3.104,2025-11-04
Illinois,IL,Woodford,$3.122,2025-11-04
Indiana,IN,Adams,$2.873,2025-11-04
Indiana,IN,Allen,$3.033,2025-11-04
Indiana,IN,Bartholomew,$3.011,2025-11-04
Indiana,IN,Benton,$3.059,2025-11-04
Indiana,IN,Blackford,$2.981,2025-11-04
Indiana,IN,Boone,$2.947,2025-11-04
Indiana,IN,Brown,$3.159,2025-11-04
Indiana,IN,Carroll,$3.268,2025-11-04
Indiana,IN,Cass,$3.173,2025-11-04
Indiana,IN,Clark,$2.812,2025-11-04
Indiana,IN,Clay,$2.983,2025-11-04
Indiana,IN,Clinton,$2.941,2025-11-04
Indiana,IN,Crawford,$2.973,2025-11-04
Indiana,IN,Daviess,$2.768,2025-11-04
Indiana,IN,De Kalb,$2.959,2025-11-04
Indiana,IN,Dearborn,$2.953,2025-11-04
Indiana,IN,Decatur,$2.990,2025-11-04
Indiana,IN,Delaware,$2.999,2025-11-04
Indiana,IN,Dubois,$2.801,2025-11-04
Indiana,IN,Elkhart,$3.041,2025-11-04
Indiana,IN,Fayette,$3.060,2025-11-04
Indiana,IN,Floyd,$2.894,2025-11-04
Indiana,IN,Fountain,$2.895,2025-11-04
Indiana,IN,Franklin,$3.015,2025-11-04
Indiana,IN,Fulton,$3.089,2025-11-04
Indiana,IN,Gibson,$2.932,2025-11-04
Indiana,IN,Grant,$2.979,2025-11-04
Indiana,IN,Greene,$2.884,2025-11-04
Indiana,IN,Hamilton,$2.967,2025-11-04
Indiana,IN,Hancock,$3.030,2025-11-04
Indiana,IN,Harrison,$2.875,2025-11-04
Indiana,IN,Hendricks,$2.982,2025-11-04
Indiana,IN,Henry,$2.971,2025-11-04
Indiana,IN,Howard,$2.936,2025-11-04
Indiana,IN,Huntington,$2.973,2025-11-04
Indiana,IN,Jackson,$2.966,2025-11-04
Indiana,IN,Jasper,$3.063,2025-11-04
Indiana,IN,Jay,$2.914,2025-11-04
Indiana,IN,Jefferson,$3.021,2025-11-04
Indiana,IN,Jennings,$3.033,2025-11-04
Indiana,IN,Johnson,$3.005,2025-11-04
Indiana,IN,Knox,$2.873,2025-11-04
Indiana,IN,Kosciusko,$3.049,2025-11-04
Indiana,IN,La Porte,$3.079,2025-11-04
Indiana,IN,Lagrange,$3.079,2025-11-04
Indiana,IN,Lake,$2.956,2025-11-04
Indiana,IN,Lawrence,$2.984,2025-11-04
Indiana,IN,Madison,$3.024,2025-11-04
Indiana,IN,Marion,$3.028,2025-11-04
Indiana,IN,Marshall,$3.022,2025-11-04
Indiana,IN,Martin,$2.799,2025-11-04
Indiana,IN,Miami,$2.960,2025-11-04
Indiana,IN,Monroe,$3.115,2025-11-04
Indiana,IN,Montgomery,$3.059,2025-11-04
Indiana,IN,Morgan,$2.983,2025-11-04
Indiana,IN,Newton,$2.884,2025-11-04
Indiana,IN,Noble,$2.952,2025-11-04
Indiana,IN,Ohio,$2.899,2025-11-04
Indiana,IN,Orange,$2.802,2025-11-04
Indiana,IN,Owen,$3.119,2025-11-04
Indiana,IN,Parke,$3.110,2025-11-04
Indiana,IN,Perry,$2.749,2025-11-04
Indiana,IN,Pike,$2.848,2025-11-04
Indiana,IN,Porter,$3.079,2025-11-04
Indiana,IN,Posey,$2.810,2025-11-04
Indiana,IN,Pulaski,$3.166,2025-11-04
Indiana,IN,Putnam,$3.204,2025-11-04
Indiana,IN,Randolph,$2.923,2025-11-04
Indiana,IN,Ripley,$2.952,2025-11-04
Indiana,IN,Rush,$3.039,2025-11-04
Indiana,IN,Scott,$2.766,2025-11-04
Indiana,IN,Shelby,$3.002,2025-11-04
Indiana,IN,Spencer,$2.880,2025-11-04
Indiana,IN,Saint Joseph,,2025-11-04
Indiana,IN,Starke,$3.026,2025-11-04
Indiana,IN,Steuben,$3.094,2025-11-04
Indiana,IN,Sullivan,$2.920,2025-11-04
Indiana,IN,Switzerland,$2.856,2025-11-04
Indiana,IN,Tippecanoe,$3.145,2025-11-04
Indiana,IN,Tipton,$3.142,2025-11-04
Indiana,IN,Union,$3.066,2025-11-04
Indiana,IN,Vanderburgh,$2.738,2025-11-04
Indiana,IN,Vermillion,$2.873,2025-11-04
Indiana,IN,Vigo,$2.925,2025-11-04
Indiana,IN,Wabash,$3.109,2025-11-04
Indiana,IN,Warren,$2.999,2025-11-04
Indiana,IN,Warrick,$2.837,2025-11-04
Indiana,IN,Washington,$2.761,2025-11-04
Indiana,IN,Wayne,$3.011,2025-11-04
Indiana,IN,Wells,$2.973,2025-11-04
Indiana,IN,White,$3.172,2025-11-04
Indiana,IN,Whitley,$2.928,2025-11-04
Iowa,IA,Adair,$2.869,2025-11-04
Iowa,IA,Adams,$2.799,2025-11-04
Iowa,IA,Allamakee,$2.962,2025-11-04
Iowa,IA,Appanoose,$2.665,2025-11-04
Iowa,IA,Audubon,$2.687,2025-11-04
Iowa,IA,Benton,$2.818,2025-11-04
Iowa,IA,Black Hawk,$2.654,2025-11-04
Iowa,IA,Boone,$2.777,2025-11-04
Iowa,IA,Bremer,$2.899,2025-11-04
Iowa,IA,Buchanan,$2.804,2025-11-04
Iowa,IA,Buena Vista,$2.654,2025-11-04
Iowa,IA,Butler,$2.790,2025-11-04
Iowa,IA,Calhoun,$2.842,2025-11-04
Iowa,IA,Carroll,$2.890,2025-11-04
Iowa,IA,Cass,$2.704,2025-11-04
Iowa,IA,Cedar,$2.875,2025-11-04
Iowa,IA,Cerro Gordo,$2.665,2025-11-04
Iowa,IA,Cherokee,$2.757,2025-11-04
Iowa,IA,Chickasaw,$2.878,2025-11-04
Iowa,IA,Clarke,$2.875,2025-11-04
Iowa,IA,Clay,$2.742,2025-11-04
Iowa,IA,Clayton,$2.947,2025-11-04
Iowa,IA,Clinton,$2.736,2025-11-04
Iowa,IA,Crawford,$2.603,2025-11-04
Iowa,IA,Dallas,$2.625,2025-11-04
Iowa,IA,Davis,$2.799,2025-11-04
Iowa,IA,Decatur,$2.789,2025-11-04
Iowa,IA,Delaware,$2.911,2025-11-04
Iowa,IA,Des Moines,$2.741,2025-11-04
Iowa,IA,Dickinson,$2.781,2025-11-04
Iowa,IA,Dubuque,$2.851,2025-11-04
Iowa,IA,Emmet,$2.772,2025-11-04
Iowa,IA,Fayette,$2.703,2025-11-04
Iowa,IA,Floyd,$2.720,2025-11-04
Iowa,IA,Franklin,$2.801,2025-11-04
Iowa,IA,Fremont,$2.691,2025-11-04
Iowa,IA,Greene,$2.856,2025-11-04
Iowa,IA,Grundy,$2.718,2025-11-04
Iowa,IA,Guthrie,$2.699,2025-11-04
Iowa,IA,Hamilton,$2.821,2025-11-04
Iowa,IA,Hancock,$2.724,2025-11-04
Iowa,IA,Hardin,$2.843,2025-11-04
Iowa,IA,Harrison,$2.799,2025-11-04
Iowa,IA,Henry,$2.661,2025-11-04
Iowa,IA,Howard,$2.750,2025-11-04
Iowa,IA,Humboldt,$2.842,2025-11-04
Iowa,IA,Ida,$2.751,2025-11-04
Iowa,IA,Iowa,$2.709,2025-11-04
Iowa,IA,Jackson,$2.995,2025-11-04
Iowa,IA,Jasper,$2.616,2025-11-04
Iowa,IA,Jefferson,$2.693,2025-11-04
Iowa,IA,Johnson,$2.868,2025-11-04
Iowa,IA,Jones,$2.946,2025-11-04
Iowa,IA,Keokuk,$2.724,2025-11-04
Iowa,IA,Kossuth,$2.749,2025-11-04
Iowa,IA,Lee,$2.770,2025-11-04
Iowa,IA,Linn,$2.698,2025-11-04
Iowa,IA,Louisa,$2.864,2025-11-04
Iowa,IA,Lucas,$2.749,2025-11-04
Iowa,IA,Lyon,$2.761,2025-11-04
Iowa,IA,Madison,$2.719,2025-11-04
Iowa,IA,Mahaska,$2.672,2025-11-04
Iowa,IA,Marion,$2.748,2025-11-04
Iowa,IA,Marshall,$2.971,2025-11-04
Iowa,IA,Mills,$2.866,2025-11-04
Iowa,IA,Mitchell,$2.999,2025-11-04
Iowa,IA,Monona,$2.856,2025-11-04
Iowa,IA,Monroe,$2.677,2025-11-04
Iowa,IA,Montgomery,$2.730,2025-11-04
Iowa,IA,Muscatine,$2.786,2025-11-04
Iowa,IA,O'Brien,,2025-11-04
Iowa,IA,Osceola,$2.799,2025-11-04
Iowa,IA,Page,$2.650,2025-11-04
Iowa,IA,Palo Alto,$2.729,2025-11-04
Iowa,IA,Plymouth,$2.723,2025-11-04
Iowa,IA,Pocahontas,$2.715,2025-11-04
Iowa,IA,Polk,$2.601,2025-11-04
Iowa,IA,Pottawattamie,$2.762,2025-11-04
Iowa,IA,Poweshiek,$2.910,2025-11-04
Iowa,IA,Ringgold,$2.789,2025-11-04
Iowa,IA,Sac,$2.705,2025-11-04
Iowa,IA,Scott,$2.697,2025-11-04
Iowa,IA,Shelby,$2.659,2025-11-04
Iowa,IA,Sioux,$2.770,2025-11-04
Iowa,IA,Story,$2.872,2025-11-04
Iowa,IA,Tama,$2.987,2025-11-04
Iowa,IA,Taylor,$2.729,2025-11-04
Iowa,IA,Union,$2.735,2025-11-04
Iowa,IA,Van Buren,$2.757,2025-11-04
Iowa,IA,Wapello,$2.642,2025-11-04
Iowa,IA,Warren,$2.597,2025-11-04
Iowa,IA,Washington,$2.817,2025-11-04
Iowa,IA,Wayne,$2.716,2025-11-04
Iowa,IA,Webster,$2.609,2025-11-04
Iowa,IA,Winnebago,$2.826,2025-11-04
Iowa,IA,Winneshiek,$3.024,2025-11-04
Iowa,IA,Woodbury,$2.618,2025-11-04
Iowa,IA,Worth,$2.829,2025-11-04
Iowa,IA,Wright,$2.850,2025-11-04
Kansas,KS,Allen,$2.813,2025-11-04
Kansas,KS,Anderson,$2.653,2025-11-04
Kansas,KS,Atchison,$2.835,2025-11-04
Kansas,KS,Barber,$2.899,2025-11-04
Kansas,KS,Barton,$2.805,2025-11-04
Kansas,KS,Bourbon,$2.797,2025-11-04
Kansas,KS,Brown,$2.711,2025-11-04
Kansas,KS,Butler,$2.816,2025-11-04
Kansas,KS,Chase,$2.742,2025-11-04
Kansas,KS,Chautauqua,$2.869,2025-11-04
Kansas,KS,Cherokee,$2.610,2025-11-04
Kansas,KS,Cheyenne,$2.786,2025-11-04
Kansas,KS,Clark,$2.859,2025-11-04
Kansas,KS,Clay,$2.649,2025-11-04
Kansas,KS,Cloud,$2.724,2025-11-04
Kansas,KS,Coffey,$2.722,2025-11-04
Kansas,KS,Comanche,$2.859,2025-11-04
Kansas,KS,Cowley,$2.819,2025-11-04
Kansas,KS,Crawford,$2.633,2025-11-04
Kansas,KS,Decatur,$2.679,2025-11-04
Kansas,KS,Dickinson,$2.538,2025-11-04
Kansas,KS,Doniphan,$2.759,2025-11-04
Kansas,KS,Douglas,$2.657,2025-11-04
Kansas,KS,Edwards,$2.719,2025-11-04
Kansas,KS,Elk,$2.929,2025-11-04
Kansas,KS,Ellis,$2.877,2025-11-04
Kansas,KS,Ellsworth,$2.799,2025-11-04
Kansas,KS,Finney,$2.617,2025-11-04
Kansas,KS,Ford,$2.677,2025-11-04
Kansas,KS,Franklin,$2.690,2025-11-04
Kansas,KS,Geary,$2.735,2025-11-04
Kansas,KS,Gove,$2.826,2025-11-04
Kansas,KS,Graham,$2.899,2025-11-04
Kansas,KS,Grant,$2.799,2025-11-04
Kansas,KS,Gray,$2.670,2025-11-04
Kansas,KS,Greeley,$2.999,2025-11-04
Kansas,KS,Greenwood,$2.793,2025-11-04
Kansas,KS,Hamilton,$2.829,2025-11-04
Kansas,KS,Harper,$2.839,2025-11-04
Kansas,KS,Harvey,$2.705,2025-11-04
Kansas,KS,Haskell,$2.741,2025-11-04
Kansas,KS,Hodgeman,$2.719,2025-11-04
Kansas,KS,Jackson,$2.767,2025-11-04
Kansas,KS,Jefferson,$2.869,2025-11-04
Kansas,KS,Jewell,$2.799,2025-11-04
Kansas,KS,Johnson,$2.719,2025-11-04
Kansas,KS,Kearny,$2.759,2025-11-04
Kansas,KS,Kingman,$2.934,2025-11-04
Kansas,KS,Kiowa,$2.859,2025-11-04
Kansas,KS,Labette,$2.728,2025-11-04
Kansas,KS,Lane,$2.794,2025-11-04
Kansas,KS,Leavenworth,$2.624,2025-11-04
Kansas,KS,Lincoln,$3.199,2025-11-04
Kansas,KS,Linn,$2.866,2025-11-04
Kansas,KS,Logan,$2.839,2025-11-04
Kansas,KS,Lyon,$2.640,2025-11-04
Kansas,KS,Marion,$2.744,2025-11-04
Kansas,KS,Marshall,$2.837,2025-11-04
Kansas,KS,Mcpherson,$2.586,2025-11-04
Kansas,KS,Meade,$2.736,2025-11-04
Kansas,KS,Miami,$2.720,2025-11-04
Kansas,KS,Mitchell,$2.749,2025-11-04
Kansas,KS,Montgomery,$2.770,2025-11-04
Kansas,KS,Morris,$2.539,2025-11-04
Kansas,KS,Morton,$2.882,2025-11-04
Kansas,KS,Nemaha,$2.818,2025-11-04
Kansas,KS,Neosho,$2.821,2025-11-04
Kansas,KS,Ness,$2.749,2025-11-04
Kansas,KS,Norton,$2.764,2025-11-04
Kansas,KS,Osage,$2.836,2025-11-04
Kansas,KS,Osborne,$2.692,2025-11-04
Kansas,KS,Ottawa,$2.799,2025-11-04
Kansas,KS,Pawnee,$2.859,2025-11-04
Kansas,KS,Phillips,$2.799,2025-11-04
Kansas,KS,Pottawatomie,$2.657,2025-11-04
Kansas,KS,Pratt,$2.809,2025-11-04
Kansas,KS,Rawlins,$2.874,2025-11-04
Kansas,KS,Reno,$2.654,2025-11-04
Kansas,KS,Republic,$2.836,2025-11-04
Kansas,KS,Rice,$2.772,2025-11-04
Kansas,KS,Riley,$2.675,2025-11-04
Kansas,KS,Rooks,$2.707,2025-11-04
Kansas,KS,Rush,$2.849,2025-11-04
Kansas,KS,Russell,$2.729,2025-11-04
Kansas,KS,Saline,$2.546,2025-11-04
Kansas,KS,Scott,$2.732,2025-11-04
Kansas,KS,Sedgwick,$2.765,2025-11-04
Kansas,KS,Seward,$2.647,2025-11-04
Kansas,KS,Shawnee,$2.624,2025-11-04
Kansas,KS,Sheridan,$2.799,2025-11-04
Kansas,KS,Sherman,$2.807,2025-11-04
Kansas,KS,Smith,$2.721,2025-11-04
Kansas,KS,Stafford,$2.782,2025-11-04
Kansas,KS,Stanton,$2.929,2025-11-04
Kansas,KS,Stevens,$2.726,2025-11-04
Kansas,KS,Sumner,$2.851,2025-11-04
Kansas,KS,Thomas,$2.778,2025-11-04
Kansas,KS,Trego,$2.749,2025-11-04
Kansas,KS,Wabaunsee,$2.709,2025-11-04
Kansas,KS,Wallace,$2.904,2025-11-04
Kansas,KS,Washington,$2.773,2025-11-04
Kansas,KS,Wichita,$2.562,2025-11-04
Kansas,KS,Wilson,$2.799,2025-11-04
Kansas,KS,Woodson,$2.849,2025-11-04
Kansas,KS,Wyandotte,$2.713,2025-11-04
Kentucky,KY,Adair,$2.614,2025-11-04
Kentucky,KY,Allen,$2.608,2025-11-04
Kentucky,KY,Anderson,$2.576,2025-11-04
Kentucky,KY,Ballard,$2.649,2025-11-04
Kentucky,KY,Barren,$2.615,2025-11-04
Kentucky,KY,Bath,$2.770,2025-11-04
Kentucky,KY,Bell,$2.518,2025-11-04
Kentucky,KY,Boone,$2.877,2025-11-04
Kentucky,KY,Bourbon,$2.648,2025-11-04
Kentucky,KY,Boyd,$2.927,2025-11-04
Kentucky,KY,Boyle,$2.547,2025-11-04
Kentucky,KY,Bracken,$2.719,2025-11-04
Kentucky,KY,Breathitt,$2.793,2025-11-04
Kentucky,KY,Breckinridge,$2.577,2025-11-04
Kentucky,KY,Bullitt,$2.578,2025-11-04
Kentucky,KY,Butler,$2.649,2025-11-04
Kentucky,KY,Caldwell,$2.712,2025-11-04
Kentucky,KY,Calloway,$2.452,2025-11-04
Kentucky,KY,Campbell,$2.863,2025-11-04
Kentucky,KY,Carlisle,$2.682,2025-11-04
Kentucky,KY,Carroll,$2.642,2025-11-04
Kentucky,KY,Carter,$2.757,2025-11-04
Kentucky,KY,Casey,$2.665,2025-11-04
Kentucky,KY,Christian,$2.494,2025-11-04
Kentucky,KY,Clark,$2.648,2025-11-04
Kentucky,KY,Clay,$2.819,2025-11-04
Kentucky,KY,Clinton,$2.859,2025-11-04
Kentucky,KY,Crittenden,$2.659,2025-11-04
Kentucky,KY,Cumberland,$2.727,2025-11-04
Kentucky,KY,Daviess,$2.537,2025-11-04
Kentucky,KY,Edmonson,$2.614,2025-11-04
Kentucky,KY,Elliott,$2.899,2025-11-04
Kentucky,KY,Estill,$2.796,2025-11-04
Kentucky,KY,Fayette,$2.788,2025-11-04
Kentucky,KY,Fleming,$2.738,2025-11-04
Kentucky,KY,Floyd,$2.675,2025-11-04
Kentucky,KY,Franklin,$2.592,2025-11-04
Kentucky,KY,Fulton,$2.539,2025-11-04
Kentucky,KY,Gallatin,$2.800,2025-11-04
Kentucky,KY,Garrard,$2.591,2025-11-04
Kentucky,KY,Grant,$2.718,2025-11-04
Kentucky,KY,Graves,$2.536,2025-11-04
Kentucky,KY,Grayson,$2.688,2025-11-04
Kentucky,KY,Green,$2.569,2025-11-04
Kentucky,KY,Greenup,$2.874,2025-11-04
Kentucky,KY,Hancock,$2.480,2025-11-04
Kentucky,KY,Hardin,$2.523,2025-11-04
Kentucky,KY,Harlan,$2.701,2025-11-04
Kentucky,KY,Harrison,$2.651,2025-11-04
Kentucky,KY,Hart,$2.617,2025-11-04
Kentucky,KY,Henderson,$2.475,2025-11-04
Kentucky,KY,Henry,$2.703,2025-11-04
Kentucky,KY,Hickman,$2.699,2025-11-04
Kentucky,KY,Hopkins,$2.558,2025-11-04
Kentucky,KY,Jackson,$2.699,2025-11-04
Kentucky,KY,Jefferson,$2.741,2025-11-04
Kentucky,KY,Jessamine,$2.546,2025-11-04
Kentucky,KY,Johnson,$2.762,2025-11-04
Kentucky,KY,Kenton,$2.880,2025-11-04
Kentucky,KY,Knott,$2.769,2025-11-04
Kentucky,KY,Knox,$2.685,2025-11-04
Kentucky,KY,Larue,$2.569,2025-11-04
Kentucky,KY,Laurel,$2.536,2025-11-04
Kentucky,KY,Lawrence,$2.793,2025-11-04
Kentucky,KY,Lee,$2.942,2025-11-04
Kentucky,KY,Leslie,$2.932,2025-11-04
Kentucky,KY,Letcher,$2.859,2025-11-04
Kentucky,KY,Lewis,$2.826,2025-11-04
Kentucky,KY,Lincoln,$2.623,2025-11-04
Kentucky,KY,Livingston,$2.655,2025-11-04
Kentucky,KY,Logan,$2.556,2025-11-04
Kentucky,KY,Lyon,$2.716,2025-11-04
Kentucky,KY,Madison,$2.709,2025-11-04
Kentucky,KY,Magoffin,$2.819,2025-11-04
Kentucky,KY,Marion,$2.533,2025-11-04
Kentucky,KY,Marshall,$2.591,2025-11-04
Kentucky,KY,Martin,$2.659,2025-11-04
Kentucky,KY,Mason,$2.644,2025-11-04
Kentucky,KY,McCracken,$2.610,2025-11-04
Kentucky,KY,McCreary,$2.764,2025-11-04
Kentucky,KY,McLean,$2.635,2025-11-04
Kentucky,KY,Meade,$2.528,2025-11-04
Kentucky,KY,Menifee,$2.816,2025-11-04
Kentucky,KY,Mercer,$2.582,2025-11-04
Kentucky,KY,Metcalfe,$2.593,2025-11-04
Kentucky,KY,Monroe,$2.599,2025-11-04
Kentucky,KY,Montgomery,$2.641,2025-11-04
Kentucky,KY,Morgan,$2.779,2025-11-04
Kentucky,KY,Muhlenberg,$2.588,2025-11-04
Kentucky,KY,Nelson,$2.579,2025-11-04
Kentucky,KY,Nicholas,$2.732,2025-11-04
Kentucky,KY,Ohio,$2.588,2025-11-04
Kentucky,KY,Oldham,$2.708,2025-11-04
Kentucky,KY,Owen,$2.749,2025-11-04
Kentucky,KY,Owsley,$2.879,2025-11-04
Kentucky,KY,Pendleton,$2.819,2025-11-04
Kentucky,KY,Perry,$2.765,2025-11-04
Kentucky,KY,Pike,$2.736,2025-11-04
Kentucky,KY,Powell,$2.742,2025-11-04
Kentucky,KY,Pulaski,$2.682,2025-11-04
Kentucky,KY,Robertson,$2.569,2025-11-04
Kentucky,KY,Rockcastle,$2.806,2025-11-04
Kentucky,KY,Rowan,$2.785,2025-11-04
Kentucky,KY,Russell,$2.611,2025-11-04
Kentucky,KY,Scott,$2.589,2025-11-04
Kentucky,KY,Shelby,$2.614,2025-11-04
Kentucky,KY,Simpson,$2.410,2025-11-04
Kentucky,KY,Spencer,$2.669,2025-11-04
Kentucky,KY,Taylor,$2.577,2025-11-04
Kentucky,KY,Todd,$2.624,2025-11-04
Kentucky,KY,Trigg,$2.747,2025-11-04
Kentucky,KY,Trimble,$2.725,2025-11-04
Kentucky,KY,Union,$2.687,2025-11-04
Kentucky,KY,Warren,$2.576,2025-11-04
Kentucky,KY,Washington,$2.659,2025-11-04
Kentucky,KY,Wayne,$2.736,2025-11-04
Kentucky,KY,Webster,$2.589,2025-11-04
Kentucky,KY,Whitley,$2.609,2025-11-04
Kentucky,KY,Wolfe,$2.976,2025-11-04
Kentucky,KY,Woodford,$2.755,2025-11-04
Louisiana,LA,Acadia,$2.675,2025-11-04
Louisiana,LA,Allen,$2.819,2025-11-04
Louisiana,LA,Ascension,$2.559,2025-11-04
Louisiana,LA,Assumption,$2.739,2025-11-04
Louisiana,LA,Avoyelles,$2.622,2025-11-04
Louisiana,LA,Beauregard,$2.628,2025-11-04
