state,abbreviation,name,price,date
Idaho,ID,Caribou,$4.669,2026-06-01
Idaho,ID,Cassia,$4.606,2026-06-01
Idaho,ID,Clark,$4.999,2026-06-01
Idaho,ID,Clearwater,$4.619,2026-06-01
Idaho,ID,Custer,$4.856,2026-06-01
Idaho,ID,Elmore,$4.613,2026-06-01
Idaho,ID,Franklin,$4.659,2026-06-01
Idaho,ID,Fremont,$4.989,2026-06-01
Idaho,ID,Gem,$4.576,2026-06-01
Idaho,ID,Gooding,$4.718,2026-06-01
Idaho,ID,Idaho,$4.695,2026-06-01
Idaho,ID,Jefferson,$4.611,2026-06-01
Idaho,ID,Jerome,$4.662,2026-06-01
Idaho,ID,Kootenai,$4.504,2026-06-01
Idaho,ID,Latah,$4.789,2026-06-01
Idaho,ID,Lemhi,$4.778,2026-06-01
Idaho,ID,Lewis,$4.524,2026-06-01
Idaho,ID,Lincoln,$4.716,2026-06-01
Idaho,ID,Madison,$4.626,2026-06-01
Idaho,ID,Minidoka,$4.593,2026-06-01
Idaho,ID,Nez perce,$4.515,2026-06-01
Idaho,ID,Oneida,$4.686,2026-06-01
Idaho,ID,Owyhee,$4.649,2026-06-01
Idaho,ID,Payette,$4.639,2026-06-01
Idaho,ID,Power,$4.551,2026-06-01
Idaho,ID,Shoshone,$4.854,2026-06-01
Idaho,ID,Teton,$4.779,2026-06-01
Idaho,ID,Twin falls,$4.686,2026-06-01
Idaho,ID,Valley,$4.873,2026-06-01
Idaho,ID,Washington,$4.737,2026-06-01
Illinois,IL,Adams,$4.594,2026-06-01
Illinois,IL,Alexander,$4.899,2026-06-01
Illinois,IL,Bond,$4.605,2026-06-01
Illinois,IL,Boone,$4.825,2026-06-01
Illinois,IL,Brown,$4.524,2026-06-01
Illinois,IL,Bureau,$4.734,2026-06-01
Illinois,IL,Calhoun,,2026-06-01
Illinois,IL,Carroll,$4.717,2026-06-01
Illinois,IL,Cass,$4.648,2026-06-01
Illinois,IL,Champaign,$4.640,2026-06-01
Illinois,IL,Christian,$4.752,2026-06-01
Illinois,IL,Clark,$4.733,2026-06-01
Illinois,IL,Clay,$4.825,2026-06-01
Illinois,IL,Clinton,$4.743,2026-06-01
Illinois,IL,Coles,$4.637,2026-06-01
Illinois,IL,Cook,$4.948,2026-06-01
Illinois,IL,Crawford,$4.511,2026-06-01
Illinois,IL,Cumberland,$4.732,2026-06-01
Illinois,IL,Dewitt,$4.713,2026-06-01
Illinois,IL,De Kalb,$4.785,2026-06-01
Illinois,IL,Douglas,$4.694,2026-06-01
Illinois,IL,Du Page,$4.731,2026-06-01
Illinois,IL,Edgar,$4.447,2026-06-01
Illinois,IL,Edwards,$4.749,2026-06-01
Illinois,IL,Effingham,$4.461,2026-06-01
Illinois,IL,Fayette,$4.469,2026-06-01
Illinois,IL,Ford,$4.853,2026-06-01
Illinois,IL,Franklin,$4.749,2026-06-01
Illinois,IL,Fulton,$4.811,2026-06-01
Illinois,IL,Gallatin,$4.449,2026-06-01
Illinois,IL,Greene,$4.752,2026-06-01
Illinois,IL,Grundy,$4.499,2026-06-01
Illinois,IL,Hamilton,$4.699,2026-06-01
Illinois,IL,Hancock,$4.881,2026-06-01
Illinois,IL,Hardin,$4.879,2026-06-01
Illinois,IL,Henderson,$4.799,2026-06-01
Illinois,IL,Henry,$4.784,2026-06-01
Illinois,IL,Iroquois,$4.707,2026-06-01
Illinois,IL,Jackson,$4.909,2026-06-01
Illinois,IL,Jasper,$4.499,2026-06-01
Illinois,IL,Jefferson,$4.637,2026-06-01
Illinois,IL,Jersey,$4.885,2026-06-01
Illinois,IL,Jo Daviess,$4.764,2026-06-01
Illinois,IL,Johnson,$4.619,2026-06-01
Illinois,IL,Kane,$4.747,2026-06-01
Illinois,IL,Kankakee,$4.652,2026-06-01
Illinois,IL,Kendall,$4.574,2026-06-01
Illinois,IL,Knox,$4.808,2026-06-01
Illinois,IL,La Salle,$4.596,2026-06-01
Illinois,IL,Lake,$4.690,2026-06-01
Illinois,IL,Lawrence,$4.729,2026-06-01
Illinois,IL,Lee,$4.597,2026-06-01
Illinois,IL,Livingston,$4.624,2026-06-01
Illinois,IL,Logan,$4.723,2026-06-01
Illinois,IL,Macon,$4.542,2026-06-01
Illinois,IL,Macoupin,$4.694,2026-06-01
Illinois,IL,Madison,$4.738,2026-06-01
Illinois,IL,Marion,$4.722,2026-06-01
Illinois,IL,Marshall,$4.710,2026-06-01
Illinois,IL,Mason,$4.796,2026-06-01
Illinois,IL,Massac,$4.819,2026-06-01
Illinois,IL,McDonough,$4.432,2026-06-01
Illinois,IL,McHenry,$4.669,2026-06-01
Illinois,IL,McLean,$4.616,2026-06-01
Illinois,IL,Menard,$4.517,2026-06-01
Illinois,IL,Mercer,$4.833,2026-06-01
Illinois,IL,Monroe,$4.817,2026-06-01
Illinois,IL,Montgomery,$4.658,2026-06-01
Illinois,IL,Morgan,$4.555,2026-06-01
Illinois,IL,Moultrie,$4.683,2026-06-01
Illinois,IL,Ogle,$4.550,2026-06-01
Illinois,IL,Peoria,$4.740,2026-06-01
Illinois,IL,Perry,$4.899,2026-06-01
Illinois,IL,Piatt,$4.468,2026-06-01
Illinois,IL,Pike,$4.768,2026-06-01
Illinois,IL,Pope,$4.649,2026-06-01
Illinois,IL,Pulaski,$4.999,2026-06-01
Illinois,IL,Putnam,$4.759,2026-06-01
Illinois,IL,Randolph,$4.862,2026-06-01
Illinois,IL,Richland,$4.673,2026-06-01
Illinois,IL,Rock Island,$4.646,2026-06-01
Illinois,IL,Saline,$4.678,2026-06-01
Illinois,IL,Sangamon,$4.628,2026-06-01
Illinois,IL,Schuyler,$4.336,2026-06-01
Illinois,IL,Scott,$4.474,2026-06-01
Illinois,IL,Shelby,$4.614,2026-06-01
Illinois,IL,Saint Clair,$4.861,2026-06-01
Illinois,IL,Stark,$4.892,2026-06-01
Illinois,IL,Stephenson,$4.899,2026-06-01
Illinois,IL,Tazewell,$4.735,2026-06-01
Illinois,IL,Union,$4.884,2026-06-01
Illinois,IL,Vermilion,$4.580,2026-06-01
Illinois,IL,Wabash,$4.417,2026-06-01
Illinois,IL,Warren,$4.704,2026-06-01
Illinois,IL,Washington,$4.782,2026-06-01
Illinois,IL,Wayne,$4.805,2026-06-01
Illinois,IL,White,$4.718,2026-06-01
Illinois,IL,Whiteside,$4.703,2026-06-01
Illinois,IL,Will,$4.632,2026-06-01
Illinois,IL,Williamson,$4.676,2026-06-01
Illinois,IL,Winnebago,$4.689,2026-06-01
Illinois,IL,Woodford,$4.719,2026-06-01
Indiana,IN,Adams,$3.748,2026-06-01
Indiana,IN,Allen,$3.540,2026-06-01
Indiana,IN,Bartholomew,$3.666,2026-06-01
Indiana,IN,Benton,$3.852,2026-06-01
Indiana,IN,Blackford,$3.754,2026-06-01
Indiana,IN,Boone,$3.621,2026-06-01
Indiana,IN,Brown,$3.849,2026-06-01
Indiana,IN,Carroll,$3.788,2026-06-01
Indiana,IN,Cass,$4.020,2026-06-01
Indiana,IN,Clark,$3.614,2026-06-01
Indiana,IN,Clay,$3.675,2026-06-01
Indiana,IN,Clinton,$3.709,2026-06-01
Indiana,IN,Crawford,$4.088,2026-06-01
Indiana,IN,Daviess,$3.941,2026-06-01
Indiana,IN,De Kalb,$3.576,2026-06-01
Indiana,IN,Dearborn,$3.880,2026-06-01
Indiana,IN,Decatur,$3.503,2026-06-01
Indiana,IN,Delaware,$3.634,2026-06-01
Indiana,IN,Dubois,$3.656,2026-06-01
Indiana,IN,Elkhart,$3.654,2026-06-01
Indiana,IN,Fayette,$3.801,2026-06-01
Indiana,IN,Floyd,$3.885,2026-06-01
Indiana,IN,Fountain,$3.936,2026-06-01
Indiana,IN,Franklin,$4.010,2026-06-01
Indiana,IN,Fulton,$3.821,2026-06-01
Indiana,IN,Gibson,$3.705,2026-06-01
Indiana,IN,Grant,$3.688,2026-06-01
Indiana,IN,Greene,$3.767,2026-06-01
Indiana,IN,Hamilton,$3.647,2026-06-01
Indiana,IN,Hancock,$3.547,2026-06-01
Indiana,IN,Harrison,$3.945,2026-06-01
Indiana,IN,Hendricks,$3.547,2026-06-01
Indiana,IN,Henry,$3.779,2026-06-01
Indiana,IN,Howard,$3.544,2026-06-01
Indiana,IN,Huntington,$3.659,2026-06-01
Indiana,IN,Jackson,$3.603,2026-06-01
Indiana,IN,Jasper,$3.782,2026-06-01
Indiana,IN,Jay,$3.713,2026-06-01
Indiana,IN,Jefferson,$3.862,2026-06-01
Indiana,IN,Jennings,$3.870,2026-06-01
Indiana,IN,Johnson,$3.581,2026-06-01
Indiana,IN,Knox,$3.980,2026-06-01
Indiana,IN,Kosciusko,$3.575,2026-06-01
Indiana,IN,La Porte,$3.579,2026-06-01
Indiana,IN,Lagrange,$3.764,2026-06-01
Indiana,IN,Lake,$3.518,2026-06-01
Indiana,IN,Lawrence,$3.814,2026-06-01
Indiana,IN,Madison,$3.730,2026-06-01
Indiana,IN,Marion,$3.651,2026-06-01
Indiana,IN,Marshall,$3.573,2026-06-01
Indiana,IN,Martin,$3.849,2026-06-01
Indiana,IN,Miami,$3.557,2026-06-01
Indiana,IN,Monroe,$3.752,2026-06-01
Indiana,IN,Montgomery,$3.573,2026-06-01
Indiana,IN,Morgan,$3.638,2026-06-01
Indiana,IN,Newton,$3.632,2026-06-01
Indiana,IN,Noble,$3.513,2026-06-01
Indiana,IN,Ohio,$3.999,2026-06-01
Indiana,IN,Orange,$3.811,2026-06-01
Indiana,IN,Owen,$4.013,2026-06-01
Indiana,IN,Parke,$3.839,2026-06-01
Indiana,IN,Perry,$3.962,2026-06-01
Indiana,IN,Pike,$3.809,2026-06-01
Indiana,IN,Porter,$3.523,2026-06-01
Indiana,IN,Posey,$3.915,2026-06-01
Indiana,IN,Pulaski,$3.943,2026-06-01
Indiana,IN,Putnam,$3.868,2026-06-01
Indiana,IN,Randolph,$3.745,2026-06-01
Indiana,IN,Ripley,$3.935,2026-06-01
Indiana,IN,Rush,$4.041,2026-06-01
Indiana,IN,Scott,$3.420,2026-06-01
Indiana,IN,Shelby,$3.560,2026-06-01
Indiana,IN,Spencer,$3.758,2026-06-01
Indiana,IN,St Joseph,$3.579,2026-06-01
Indiana,IN,Starke,$3.744,2026-06-01
Indiana,IN,Steuben,$3.456,2026-06-01
Indiana,IN,Sullivan,$3.692,2026-06-01
Indiana,IN,Switzerland,$3.914,2026-06-01
Indiana,IN,Tippecanoe,$3.617,2026-06-01
Indiana,IN,Tipton,$3.827,2026-06-01
Indiana,IN,Union,$3.999,2026-06-01
Indiana,IN,Vanderburgh,$3.818,2026-06-01
Indiana,IN,Vermillion,$3.877,2026-06-01
Indiana,IN,Vigo,$3.529,2026-06-01
Indiana,IN,Wabash,$3.953,2026-06-01
Indiana,IN,Warren,$3.866,2026-06-01
Indiana,IN,Warrick,$4.013,2026-06-01
Indiana,IN,Washington,$3.910,2026-06-01
Indiana,IN,Wayne,$3.640,2026-06-01
Indiana,IN,Wells,$3.586,2026-06-01
Indiana,IN,White,$3.951,2026-06-01
Indiana,IN,Whitley,$3.557,2026-06-01
Iowa,IA,Adair,$4.069,2026-06-01
Iowa,IA,Adams,$3.899,2026-06-01
Iowa,IA,Allamakee,$4.099,2026-06-01
Iowa,IA,Appanoose,$4.099,2026-06-01
Iowa,IA,Audubon,$4.099,2026-06-01
Iowa,IA,Benton,$4.052,2026-06-01
Iowa,IA,Black Hawk,$3.777,2026-06-01
Iowa,IA,Boone,$4.014,2026-06-01
Iowa,IA,Bremer,$4.013,2026-06-01
Iowa,IA,Buchanan,$4.037,2026-06-01
Iowa,IA,Buena Vista,$3.840,2026-06-01
Iowa,IA,Butler,$3.976,2026-06-01
Iowa,IA,Calhoun,$4.109,2026-06-01
Iowa,IA,Carroll,$3.930,2026-06-01
Iowa,IA,Cass,$3.960,2026-06-01
Iowa,IA,Cedar,$4.120,2026-06-01
Iowa,IA,Cerro Gordo,$3.761,2026-06-01
Iowa,IA,Cherokee,$4.083,2026-06-01
Iowa,IA,Chickasaw,$4.241,2026-06-01
Iowa,IA,Clarke,$4.070,2026-06-01
Iowa,IA,Clay,$3.915,2026-06-01
Iowa,IA,Clayton,$4.125,2026-06-01
Iowa,IA,Clinton,$3.846,2026-06-01
Iowa,IA,Crawford,$4.173,2026-06-01
Iowa,IA,Dallas,$3.925,2026-06-01
Iowa,IA,Davis,$3.999,2026-06-01
Iowa,IA,Decatur,$4.157,2026-06-01
Iowa,IA,Delaware,$4.166,2026-06-01
Iowa,IA,Des Moines,$4.097,2026-06-01
Iowa,IA,Dickinson,$4.170,2026-06-01
Iowa,IA,Dubuque,$4.131,2026-06-01
Iowa,IA,Emmet,$4.099,2026-06-01
Iowa,IA,Fayette,$4.075,2026-06-01
Iowa,IA,Floyd,$3.814,2026-06-01
Iowa,IA,Franklin,$4.142,2026-06-01
Iowa,IA,Fremont,$3.956,2026-06-01
Iowa,IA,Greene,$4.063,2026-06-01
Iowa,IA,Grundy,$4.085,2026-06-01
Iowa,IA,Guthrie,$4.014,2026-06-01
Iowa,IA,Hamilton,$3.957,2026-06-01
Iowa,IA,Hancock,$3.877,2026-06-01
Iowa,IA,Hardin,$3.994,2026-06-01
Iowa,IA,Harrison,$3.969,2026-06-01
Iowa,IA,Henry,$3.780,2026-06-01
Iowa,IA,Howard,$4.162,2026-06-01
Iowa,IA,Humboldt,$4.099,2026-06-01
Iowa,IA,Ida,$3.919,2026-06-01
Iowa,IA,Iowa,$4.013,2026-06-01
Iowa,IA,Jackson,$4.008,2026-06-01
Iowa,IA,Jasper,$3.811,2026-06-01
Iowa,IA,Jefferson,$4.159,2026-06-01
Iowa,IA,Johnson,$4.005,2026-06-01
Iowa,IA,Jones,$4.068,2026-06-01
Iowa,IA,Keokuk,$3.875,2026-06-01
Iowa,IA,Kossuth,$3.955,2026-06-01
Iowa,IA,Lee,$4.117,2026-06-01
Iowa,IA,Linn,$3.920,2026-06-01
Iowa,IA,Louisa,$4.154,2026-06-01
Iowa,IA,Lucas,$4.099,2026-06-01
Iowa,IA,Lyon,$4.094,2026-06-01
Iowa,IA,Madison,$4.057,2026-06-01
Iowa,IA,Mahaska,$3.748,2026-06-01
Iowa,IA,Marion,$3.834,2026-06-01
Iowa,IA,Marshall,$4.101,2026-06-01
Iowa,IA,Mills,$3.943,2026-06-01
Iowa,IA,Mitchell,$4.079,2026-06-01
Iowa,IA,Monona,$3.997,2026-06-01
Iowa,IA,Monroe,$4.009,2026-06-01
Iowa,IA,Montgomery,$3.966,2026-06-01
Iowa,IA,Muscatine,$4.047,2026-06-01
Iowa,IA,O'Brien,,2026-06-01
Iowa,IA,Osceola,$4.099,2026-06-01
Iowa,IA,Page,$4.074,2026-06-01
Iowa,IA,Palo Alto,$4.149,2026-06-01
Iowa,IA,Plymouth,$4.088,2026-06-01
Iowa,IA,Pocahontas,$3.986,2026-06-01
Iowa,IA,Polk,$3.857,2026-06-01
Iowa,IA,Pottawattamie,$3.902,2026-06-01
Iowa,IA,Poweshiek,$4.170,2026-06-01
Iowa,IA,Ringgold,$3.899,2026-06-01
Iowa,IA,Sac,$3.855,2026-06-01
Iowa,IA,Scott,$3.932,2026-06-01
Iowa,IA,Shelby,$3.957,2026-06-01
Iowa,IA,Sioux,$4.104,2026-06-01
Iowa,IA,Story,$3.830,2026-06-01
Iowa,IA,Tama,$3.974,2026-06-01
Iowa,IA,Taylor,$4.074,2026-06-01
Iowa,IA,Union,$3.878,2026-06-01
Iowa,IA,Van Buren,$4.099,2026-06-01
Iowa,IA,Wapello,$3.877,2026-06-01
Iowa,IA,Warren,$3.780,2026-06-01
Iowa,IA,Washington,$3.930,2026-06-01
Iowa,IA,Wayne,$4.129,2026-06-01
Iowa,IA,Webster,$3.816,2026-06-01
Iowa,IA,Winnebago,$4.043,2026-06-01
Iowa,IA,Winneshiek,$4.289,2026-06-01
Iowa,IA,Woodbury,$3.737,2026-06-01
Iowa,IA,Worth,$3.946,2026-06-01
Iowa,IA,Wright,$4.063,2026-06-01
Kansas,KS,Allen,$3.999,2026-06-01
Kansas,KS,Anderson,$3.957,2026-06-01
Kansas,KS,Atchison,$3.964,2026-06-01
Kansas,KS,Barber,$4.101,2026-06-01
Kansas,KS,Barton,$3.859,2026-06-01
Kansas,KS,Bourbon,$3.997,2026-06-01
Kansas,KS,Brown,$3.979,2026-06-01
Kansas,KS,Butler,$3.909,2026-06-01
Kansas,KS,Chase,$3.932,2026-06-01
Kansas,KS,Chautauqua,$4.049,2026-06-01
Kansas,KS,Cherokee,$3.785,2026-06-01
Kansas,KS,Cheyenne,$4.002,2026-06-01
Kansas,KS,Clark,$3.999,2026-06-01
Kansas,KS,Clay,$3.949,2026-06-01
Kansas,KS,Cloud,$3.899,2026-06-01
Kansas,KS,Coffey,$3.899,2026-06-01
Kansas,KS,Comanche,,2026-06-01
Kansas,KS,Cowley,$3.973,2026-06-01
Kansas,KS,Crawford,$3.946,2026-06-01
Kansas,KS,Decatur,$4.154,2026-06-01
Kansas,KS,Dickinson,$3.735,2026-06-01
Kansas,KS,Doniphan,$3.883,2026-06-01
Kansas,KS,Douglas,$3.922,2026-06-01
Kansas,KS,Edwards,$3.899,2026-06-01
Kansas,KS,Elk,$3.999,2026-06-01
Kansas,KS,Ellis,$3.803,2026-06-01
Kansas,KS,Ellsworth,$3.891,2026-06-01
Kansas,KS,Finney,$3.562,2026-06-01
Kansas,KS,Ford,$3.821,2026-06-01
Kansas,KS,Franklin,$3.840,2026-06-01
Kansas,KS,Geary,$3.908,2026-06-01
Kansas,KS,Gove,$3.849,2026-06-01
Kansas,KS,Graham,$3.929,2026-06-01
Kansas,KS,Grant,$3.932,2026-06-01
Kansas,KS,Gray,$3.939,2026-06-01
Kansas,KS,Greeley,$4.099,2026-06-01
Kansas,KS,Greenwood,$3.875,2026-06-01
Kansas,KS,Hamilton,$4.062,2026-06-01
Kansas,KS,Harper,$4.111,2026-06-01
Kansas,KS,Harvey,$3.844,2026-06-01
Kansas,KS,Haskell,$3.999,2026-06-01
Kansas,KS,Hodgeman,$3.899,2026-06-01
Kansas,KS,Jackson,$3.897,2026-06-01
Kansas,KS,Jefferson,$3.986,2026-06-01
Kansas,KS,Jewell,,2026-06-01
Kansas,KS,Johnson,$3.902,2026-06-01
Kansas,KS,Kearny,$4.032,2026-06-01
Kansas,KS,Kingman,$4.067,2026-06-01
Kansas,KS,Kiowa,$3.999,2026-06-01
Kansas,KS,Labette,$4.019,2026-06-01
Kansas,KS,Lane,$3.949,2026-06-01
Kansas,KS,Leavenworth,$3.867,2026-06-01
Kansas,KS,Lincoln,,2026-06-01
Kansas,KS,Linn,$4.005,2026-06-01
Kansas,KS,Logan,$3.789,2026-06-01
Kansas,KS,Lyon,$3.858,2026-06-01
Kansas,KS,Marion,$3.932,2026-06-01
Kansas,KS,Marshall,$3.949,2026-06-01
Kansas,KS,Mcpherson,$3.806,2026-06-01
Kansas,KS,Meade,$3.949,2026-06-01
Kansas,KS,Miami,$3.872,2026-06-01
Kansas,KS,Mitchell,$4.009,2026-06-01
Kansas,KS,Montgomery,$3.972,2026-06-01
Kansas,KS,Morris,$3.899,2026-06-01
Kansas,KS,Morton,$4.069,2026-06-01
Kansas,KS,Nemaha,$3.979,2026-06-01
Kansas,KS,Neosho,$4.011,2026-06-01
Kansas,KS,Ness,$3.899,2026-06-01
Kansas,KS,Norton,$3.879,2026-06-01
Kansas,KS,Osage,$3.954,2026-06-01
Kansas,KS,Osborne,$3.929,2026-06-01
Kansas,KS,Ottawa,$3.999,2026-06-01
Kansas,KS,Pawnee,$3.759,2026-06-01
Kansas,KS,Phillips,$3.849,2026-06-01
Kansas,KS,Pottawatomie,$3.966,2026-06-01
Kansas,KS,Pratt,$3.981,2026-06-01
Kansas,KS,Rawlins,$3.999,2026-06-01
Kansas,KS,Reno,$3.899,2026-06-01
Kansas,KS,Republic,$3.899,2026-06-01
Kansas,KS,Rice,$3.974,2026-06-01
Kansas,KS,Riley,$3.956,2026-06-01
Kansas,KS,Rooks,$3.817,2026-06-01
Kansas,KS,Rush,$3.869,2026-06-01
Kansas,KS,Russell,$3.784,2026-06-01
Kansas,KS,Saline,$3.740,2026-06-01
Kansas,KS,Scott,$3.712,2026-06-01
Kansas,KS,Sedgwick,$3.903,2026-06-01
Kansas,KS,Seward,$3.962,2026-06-01
Kansas,KS,Shawnee,$3.916,2026-06-01
Kansas,KS,Sheridan,$3.886,2026-06-01
Kansas,KS,Sherman,$3.891,2026-06-01
Kansas,KS,Smith,$3.769,2026-06-01
Kansas,KS,Stafford,$3.899,2026-06-01
Kansas,KS,Stanton,$4.149,2026-06-01
Kansas,KS,Stevens,$3.974,2026-06-01
Kansas,KS,Sumner,$3.989,2026-06-01
Kansas,KS,Thomas,$3.722,2026-06-01
Kansas,KS,Trego,$3.701,2026-06-01
Kansas,KS,Wabaunsee,$3.912,2026-06-01
Kansas,KS,Wallace,$4.129,2026-06-01
Kansas,KS,Washington,$3.972,2026-06-01
Kansas,KS,Wichita,$3.949,2026-06-01
Kansas,KS,Wilson,$3.999,2026-06-01
Kansas,KS,Woodson,$3.999,2026-06-01
Kansas,KS,Wyandotte,$3.926,2026-06-01
Kentucky,KY,Adair,$3.924,2026-06-01
Kentucky,KY,Allen,$3.954,2026-06-01
Kentucky,KY,Anderson,$4.030,2026-06-01
Kentucky,KY,Ballard,$4.049,2026-06-01
Kentucky,KY,Barren,$4.000,2026-06-01
Kentucky,KY,Bath,$4.149,2026-06-01
Kentucky,KY,Bell,$3.852,2026-06-01
Kentucky,KY,Boone,$4.112,2026-06-01
Kentucky,KY,Bourbon,$4.044,2026-06-01
Kentucky,KY,Boyd,$4.322,2026-06-01
Kentucky,KY,Boyle,$3.915,2026-06-01
Kentucky,KY,Bracken,$4.094,2026-06-01
Kentucky,KY,Breathitt,$4.080,2026-06-01
Kentucky,KY,Breckinridge,$4.035,2026-06-01
Kentucky,KY,Bullitt,$3.858,2026-06-01
Kentucky,KY,Butler,$3.946,2026-06-01
Kentucky,KY,Caldwell,$4.212,2026-06-01
Kentucky,KY,Calloway,$3.932,2026-06-01
Kentucky,KY,Campbell,$4.405,2026-06-01
Kentucky,KY,Carlisle,$3.949,2026-06-01
Kentucky,KY,Carroll,$4.116,2026-06-01
Kentucky,KY,Carter,$4.303,2026-06-01
Kentucky,KY,Casey,$4.021,2026-06-01
Kentucky,KY,Christian,$3.803,2026-06-01
Kentucky,KY,Clark,$4.038,2026-06-01
Kentucky,KY,Clay,$3.888,2026-06-01
Kentucky,KY,Clinton,$3.999,2026-06-01
Kentucky,KY,Crittenden,$3.999,2026-06-01
Kentucky,KY,Cumberland,$3.991,2026-06-01
Kentucky,KY,Daviess,$3.903,2026-06-01
Kentucky,KY,Edmonson,$4.079,2026-06-01
Kentucky,KY,Elliott,$4.499,2026-06-01
Kentucky,KY,Estill,$4.122,2026-06-01
Kentucky,KY,Fayette,$3.969,2026-06-01
Kentucky,KY,Fleming,$4.177,2026-06-01
Kentucky,KY,Floyd,$4.065,2026-06-01
Kentucky,KY,Franklin,$3.935,2026-06-01
Kentucky,KY,Fulton,$3.953,2026-06-01
Kentucky,KY,Gallatin,$4.234,2026-06-01
Kentucky,KY,Garrard,$3.926,2026-06-01
Kentucky,KY,Grant,$4.131,2026-06-01
Kentucky,KY,Graves,$3.924,2026-06-01
Kentucky,KY,Grayson,$4.113,2026-06-01
Kentucky,KY,Green,$3.946,2026-06-01
Kentucky,KY,Greenup,$4.417,2026-06-01
Kentucky,KY,Hancock,$4.002,2026-06-01
Kentucky,KY,Hardin,$3.955,2026-06-01
Kentucky,KY,Harlan,$4.017,2026-06-01
Kentucky,KY,Harrison,$4.160,2026-06-01
Kentucky,KY,Hart,$4.007,2026-06-01
Kentucky,KY,Henderson,$3.873,2026-06-01
Kentucky,KY,Henry,$4.119,2026-06-01
Kentucky,KY,Hickman,$3.959,2026-06-01
Kentucky,KY,Hopkins,$3.802,2026-06-01
Kentucky,KY,Jackson,$3.896,2026-06-01
Kentucky,KY,Jefferson,$3.996,2026-06-01
Kentucky,KY,Jessamine,$3.784,2026-06-01
Kentucky,KY,Johnson,$4.118,2026-06-01
Kentucky,KY,Kenton,$4.249,2026-06-01
Kentucky,KY,Knott,$4.122,2026-06-01
Kentucky,KY,Knox,$3.912,2026-06-01
Kentucky,KY,Larue,$4.033,2026-06-01
Kentucky,KY,Laurel,$3.832,2026-06-01
Kentucky,KY,Lawrence,$3.959,2026-06-01
Kentucky,KY,Lee,$4.243,2026-06-01
Kentucky,KY,Leslie,$4.032,2026-06-01
Kentucky,KY,Letcher,$4.099,2026-06-01
Kentucky,KY,Lewis,$4.274,2026-06-01
Kentucky,KY,Lincoln,$3.989,2026-06-01
Kentucky,KY,Livingston,$4.095,2026-06-01
Kentucky,KY,Logan,$3.857,2026-06-01
Kentucky,KY,Lyon,$4.071,2026-06-01
Kentucky,KY,Madison,$4.145,2026-06-01
Kentucky,KY,Magoffin,$4.277,2026-06-01
Kentucky,KY,Marion,$3.982,2026-06-01
Kentucky,KY,Marshall,$3.933,2026-06-01
Kentucky,KY,Martin,$3.999,2026-06-01
Kentucky,KY,Mason,$4.109,2026-06-01
Kentucky,KY,McCracken,$3.964,2026-06-01
Kentucky,KY,McCreary,$4.149,2026-06-01
Kentucky,KY,McLean,$4.081,2026-06-01
Kentucky,KY,Meade,$3.996,2026-06-01
Kentucky,KY,Menifee,$4.099,2026-06-01
Kentucky,KY,Mercer,$3.926,2026-06-01
Kentucky,KY,Metcalfe,$4.017,2026-06-01
Kentucky,KY,Monroe,$4.166,2026-06-01
Kentucky,KY,Montgomery,$4.027,2026-06-01
Kentucky,KY,Morgan,$4.206,2026-06-01
Kentucky,KY,Muhlenberg,$4.036,2026-06-01
Kentucky,KY,Nelson,$3.992,2026-06-01
Kentucky,KY,Nicholas,$4.064,2026-06-01
Kentucky,KY,Ohio,$4.059,2026-06-01
Kentucky,KY,Oldham,$4.064,2026-06-01
Kentucky,KY,Owen,$4.239,2026-06-01
Kentucky,KY,Owsley,$3.999,2026-06-01
Kentucky,KY,Pendleton,$4.287,2026-06-01
Kentucky,KY,Perry,$4.017,2026-06-01
Kentucky,KY,Pike,$4.078,2026-06-01
Kentucky,KY,Powell,$4.058,2026-06-01
Kentucky,KY,Pulaski,$4.062,2026-06-01
Kentucky,KY,Robertson,$4.099,2026-06-01
Kentucky,KY,Rockcastle,$4.048,2026-06-01
Kentucky,KY,Rowan,$4.055,2026-06-01
Kentucky,KY,Russell,$4.014,2026-06-01
Kentucky,KY,Scott,$3.725,2026-06-01
Kentucky,KY,Shelby,$3.986,2026-06-01
Kentucky,KY,Simpson,$3.864,2026-06-01
Kentucky,KY,Spencer,$3.966,2026-06-01
Kentucky,KY,Taylor,$4.029,2026-06-01
Kentucky,KY,Todd,$4.039,2026-06-01
Kentucky,KY,Trigg,$4.155,2026-06-01
Kentucky,KY,Trimble,$4.082,2026-06-01
Kentucky,KY,Union,$4.069,2026-06-01
Kentucky,KY,Warren,$3.890,2026-06-01
Kentucky,KY,Washington,$4.014,2026-06-01
Kentucky,KY,Wayne,$4.187,2026-06-01
Kentucky,KY,Webster,$4.039,2026-06-01
Kentucky,KY,Whitley,$3.839,2026-06-01
Kentucky,KY,Wolfe,$4.377,2026-06-01
Kentucky,KY,Woodford,$3.956,2026-06-01
Louisiana,LA,Acadia,$3.824,2026-06-01
Louisiana,LA,Allen,$4.014,2026-06-01
Louisiana,LA,Ascension,$3.852,2026-06-01
Louisiana,LA,Assumption,$4.019,2026-06-01
Louisiana,LA,Avoyelles,$3.978,2026-06-01
Louisiana,LA,Beauregard,$3.875,2026-06-01
Louisiana,LA,Bienville,$3.910,2026-06-01
Louisiana,LA,Bossier,$3.711,2026-06-01
