state,abbreviation,name,price,date
Idaho,ID,Cassia,$2.494,2025-12-26
Idaho,ID,Clark,$3.099,2025-12-26
Idaho,ID,Clearwater,$2.699,2025-12-26
Idaho,ID,Custer,$3.116,2025-12-26
Idaho,ID,Elmore,$2.963,2025-12-26
Idaho,ID,Franklin,$2.685,2025-12-26
Idaho,ID,Fremont,$3.128,2025-12-26
Idaho,ID,Gem,$2.896,2025-12-26
Idaho,ID,Gooding,$2.976,2025-12-26
Idaho,ID,Idaho,$2.945,2025-12-26
Idaho,ID,Jefferson,$2.908,2025-12-26
Idaho,ID,Jerome,$2.983,2025-12-26
Idaho,ID,Kootenai,$2.703,2025-12-26
Idaho,ID,Latah,$2.820,2025-12-26
Idaho,ID,Lemhi,$2.799,2025-12-26
Idaho,ID,Lewis,$2.599,2025-12-26
Idaho,ID,Lincoln,$3.019,2025-12-26
Idaho,ID,Madison,$2.785,2025-12-26
Idaho,ID,Minidoka,$2.600,2025-12-26
Idaho,ID,Nez perce,$2.754,2025-12-26
Idaho,ID,Oneida,$2.897,2025-12-26
Idaho,ID,Owyhee,$2.969,2025-12-26
Idaho,ID,Payette,$3.029,2025-12-26
Idaho,ID,Power,$2.727,2025-12-26
Idaho,ID,Shoshone,$3.220,2025-12-26
Idaho,ID,Teton,$3.035,2025-12-26
Idaho,ID,Twin falls,$2.985,2025-12-26
Idaho,ID,Valley,$3.124,2025-12-26
Idaho,ID,Washington,$3.065,2025-12-26
Illinois,IL,Adams,$2.893,2025-12-26
Illinois,IL,Alexander,$3.199,2025-12-26
Illinois,IL,Bond,$2.589,2025-12-26
Illinois,IL,Boone,$2.878,2025-12-26
Illinois,IL,Brown,$2.766,2025-12-26
Illinois,IL,Bureau,$2.886,2025-12-26
Illinois,IL,Calhoun,$2.699,2025-12-26
Illinois,IL,Carroll,$3.091,2025-12-26
Illinois,IL,Cass,$2.803,2025-12-26
Illinois,IL,Champaign,$2.723,2025-12-26
Illinois,IL,Christian,$2.887,2025-12-26
Illinois,IL,Clark,$2.721,2025-12-26
Illinois,IL,Clay,$2.727,2025-12-26
Illinois,IL,Clinton,$2.864,2025-12-26
Illinois,IL,Coles,$2.752,2025-12-26
Illinois,IL,Cook,$3.226,2025-12-26
Illinois,IL,Crawford,$2.698,2025-12-26
Illinois,IL,Cumberland,$2.632,2025-12-26
Illinois,IL,Dewitt,$2.897,2025-12-26
Illinois,IL,De Kalb,$2.939,2025-12-26
Illinois,IL,Douglas,$2.673,2025-12-26
Illinois,IL,Du Page,$3.078,2025-12-26
Illinois,IL,Edgar,$2.771,2025-12-26
Illinois,IL,Edwards,$2.699,2025-12-26
Illinois,IL,Effingham,$2.515,2025-12-26
Illinois,IL,Fayette,$2.600,2025-12-26
Illinois,IL,Ford,$2.987,2025-12-26
Illinois,IL,Franklin,$2.799,2025-12-26
Illinois,IL,Fulton,$2.826,2025-12-26
Illinois,IL,Gallatin,$2.899,2025-12-26
Illinois,IL,Greene,$2.765,2025-12-26
Illinois,IL,Grundy,$2.905,2025-12-26
Illinois,IL,Hamilton,$2.859,2025-12-26
Illinois,IL,Hancock,$3.114,2025-12-26
Illinois,IL,Hardin,,2025-12-26
Illinois,IL,Henderson,$3.071,2025-12-26
Illinois,IL,Henry,$2.984,2025-12-26
Illinois,IL,Iroquois,$2.804,2025-12-26
Illinois,IL,Jackson,$2.806,2025-12-26
Illinois,IL,Jasper,$2.489,2025-12-26
Illinois,IL,Jefferson,$2.756,2025-12-26
Illinois,IL,Jersey,$2.684,2025-12-26
Illinois,IL,Jo Daviess,$3.053,2025-12-26
Illinois,IL,Johnson,$2.886,2025-12-26
Illinois,IL,Kane,$3.026,2025-12-26
Illinois,IL,Kankakee,$2.765,2025-12-26
Illinois,IL,Kendall,$2.702,2025-12-26
Illinois,IL,Knox,$2.983,2025-12-26
Illinois,IL,La Salle,$2.741,2025-12-26
Illinois,IL,Lake,$2.996,2025-12-26
Illinois,IL,Lawrence,$2.769,2025-12-26
Illinois,IL,Lee,$2.815,2025-12-26
Illinois,IL,Livingston,$2.976,2025-12-26
Illinois,IL,Logan,$2.947,2025-12-26
Illinois,IL,Macon,$2.709,2025-12-26
Illinois,IL,Macoupin,$2.671,2025-12-26
Illinois,IL,Madison,$2.672,2025-12-26
Illinois,IL,Marion,$2.835,2025-12-26
Illinois,IL,Marshall,$2.957,2025-12-26
Illinois,IL,Mason,$2.919,2025-12-26
Illinois,IL,Massac,$2.871,2025-12-26
Illinois,IL,McDonough,$2.707,2025-12-26
Illinois,IL,McHenry,$2.854,2025-12-26
Illinois,IL,McLean,$2.774,2025-12-26
Illinois,IL,Menard,$2.883,2025-12-26
Illinois,IL,Mercer,$3.005,2025-12-26
Illinois,IL,Monroe,$3.261,2025-12-26
Illinois,IL,Montgomery,$2.708,2025-12-26
Illinois,IL,Morgan,$2.742,2025-12-26
Illinois,IL,Moultrie,$2.750,2025-12-26
Illinois,IL,Ogle,$2.774,2025-12-26
Illinois,IL,Peoria,$2.907,2025-12-26
Illinois,IL,Perry,$2.849,2025-12-26
Illinois,IL,Piatt,$2.826,2025-12-26
Illinois,IL,Pike,$3.042,2025-12-26
Illinois,IL,Pope,$2.799,2025-12-26
Illinois,IL,Pulaski,,2025-12-26
Illinois,IL,Putnam,$2.959,2025-12-26
Illinois,IL,Randolph,$2.886,2025-12-26
Illinois,IL,Richland,$2.549,2025-12-26
Illinois,IL,Rock Island,$2.924,2025-12-26
Illinois,IL,Saline,$2.669,2025-12-26
Illinois,IL,Sangamon,$2.808,2025-12-26
Illinois,IL,Schuyler,$2.667,2025-12-26
Illinois,IL,Scott,$2.794,2025-12-26
Illinois,IL,Shelby,$2.715,2025-12-26
Illinois,IL,Saint Clair,$3.009,2025-12-26
Illinois,IL,Stark,$2.912,2025-12-26
Illinois,IL,Stephenson,$3.109,2025-12-26
Illinois,IL,Tazewell,$2.772,2025-12-26
Illinois,IL,Union,$2.871,2025-12-26
Illinois,IL,Vermilion,$2.851,2025-12-26
Illinois,IL,Wabash,$2.637,2025-12-26
Illinois,IL,Warren,$2.796,2025-12-26
Illinois,IL,Washington,$2.921,2025-12-26
Illinois,IL,Wayne,$2.743,2025-12-26
Illinois,IL,White,$2.776,2025-12-26
Illinois,IL,Whiteside,$2.925,2025-12-26
Illinois,IL,Will,$3.020,2025-12-26
Illinois,IL,Williamson,$2.764,2025-12-26
Illinois,IL,Winnebago,$2.846,2025-12-26
Illinois,IL,Woodford,$2.764,2025-12-26
Indiana,IN,Adams,$2.635,2025-12-26
Indiana,IN,Allen,$2.726,2025-12-26
Indiana,IN,Bartholomew,$2.842,2025-12-26
Indiana,IN,Benton,$2.903,2025-12-26
Indiana,IN,Blackford,$2.712,2025-12-26
Indiana,IN,Boone,$2.594,2025-12-26
Indiana,IN,Brown,$2.869,2025-12-26
Indiana,IN,Carroll,$2.799,2025-12-26
Indiana,IN,Cass,$2.790,2025-12-26
Indiana,IN,Clark,$2.615,2025-12-26
Indiana,IN,Clay,$2.632,2025-12-26
Indiana,IN,Clinton,$2.883,2025-12-26
Indiana,IN,Crawford,$2.810,2025-12-26
Indiana,IN,Daviess,$2.648,2025-12-26
Indiana,IN,De Kalb,$2.812,2025-12-26
Indiana,IN,Dearborn,$2.837,2025-12-26
Indiana,IN,Decatur,$2.627,2025-12-26
Indiana,IN,Delaware,$2.681,2025-12-26
Indiana,IN,Dubois,$2.623,2025-12-26
Indiana,IN,Elkhart,$2.726,2025-12-26
Indiana,IN,Fayette,$2.789,2025-12-26
Indiana,IN,Floyd,$2.649,2025-12-26
Indiana,IN,Fountain,$2.624,2025-12-26
Indiana,IN,Franklin,$2.978,2025-12-26
Indiana,IN,Fulton,$2.783,2025-12-26
Indiana,IN,Gibson,$2.713,2025-12-26
Indiana,IN,Grant,$2.635,2025-12-26
Indiana,IN,Greene,$2.660,2025-12-26
Indiana,IN,Hamilton,$2.602,2025-12-26
Indiana,IN,Hancock,$2.719,2025-12-26
Indiana,IN,Harrison,$2.740,2025-12-26
Indiana,IN,Hendricks,$2.585,2025-12-26
Indiana,IN,Henry,$2.602,2025-12-26
Indiana,IN,Howard,$2.678,2025-12-26
Indiana,IN,Huntington,$2.800,2025-12-26
Indiana,IN,Jackson,$2.708,2025-12-26
Indiana,IN,Jasper,$2.795,2025-12-26
Indiana,IN,Jay,$2.638,2025-12-26
Indiana,IN,Jefferson,$2.757,2025-12-26
Indiana,IN,Jennings,$2.458,2025-12-26
Indiana,IN,Johnson,$2.665,2025-12-26
Indiana,IN,Knox,$2.701,2025-12-26
Indiana,IN,Kosciusko,$2.825,2025-12-26
Indiana,IN,La Porte,$2.767,2025-12-26
Indiana,IN,Lagrange,$2.791,2025-12-26
Indiana,IN,Lake,$2.660,2025-12-26
Indiana,IN,Lawrence,$2.746,2025-12-26
Indiana,IN,Madison,$2.627,2025-12-26
Indiana,IN,Marion,$2.680,2025-12-26
Indiana,IN,Marshall,$2.787,2025-12-26
Indiana,IN,Martin,$2.699,2025-12-26
Indiana,IN,Miami,$2.573,2025-12-26
Indiana,IN,Monroe,$2.820,2025-12-26
Indiana,IN,Montgomery,$2.705,2025-12-26
Indiana,IN,Morgan,$2.720,2025-12-26
Indiana,IN,Newton,$2.630,2025-12-26
Indiana,IN,Noble,$2.829,2025-12-26
Indiana,IN,Ohio,$2.766,2025-12-26
Indiana,IN,Orange,$2.709,2025-12-26
Indiana,IN,Owen,$2.853,2025-12-26
Indiana,IN,Parke,$2.670,2025-12-26
Indiana,IN,Perry,$2.769,2025-12-26
Indiana,IN,Pike,$2.692,2025-12-26
Indiana,IN,Porter,$2.692,2025-12-26
Indiana,IN,Posey,$2.564,2025-12-26
Indiana,IN,Pulaski,$2.928,2025-12-26
Indiana,IN,Putnam,$2.858,2025-12-26
Indiana,IN,Randolph,$2.652,2025-12-26
Indiana,IN,Ripley,$2.844,2025-12-26
Indiana,IN,Rush,$2.825,2025-12-26
Indiana,IN,Scott,$2.562,2025-12-26
Indiana,IN,Shelby,$2.785,2025-12-26
Indiana,IN,Spencer,$2.784,2025-12-26
Indiana,IN,Saint Joseph,,2025-12-26
Indiana,IN,Starke,$2.793,2025-12-26
Indiana,IN,Steuben,$2.727,2025-12-26
Indiana,IN,Sullivan,$2.591,2025-12-26
Indiana,IN,Switzerland,$2.636,2025-12-26
Indiana,IN,Tippecanoe,$2.817,2025-12-26
Indiana,IN,Tipton,$2.768,2025-12-26
Indiana,IN,Union,$2.999,2025-12-26
Indiana,IN,Vanderburgh,$2.536,2025-12-26
Indiana,IN,Vermillion,$2.711,2025-12-26
Indiana,IN,Vigo,$2.651,2025-12-26
Indiana,IN,Wabash,$2.823,2025-12-26
Indiana,IN,Warren,$2.592,2025-12-26
Indiana,IN,Warrick,$2.596,2025-12-26
Indiana,IN,Washington,$2.561,2025-12-26
Indiana,IN,Wayne,$2.797,2025-12-26
Indiana,IN,Wells,$2.640,2025-12-26
Indiana,IN,White,$2.856,2025-12-26
Indiana,IN,Whitley,$2.765,2025-12-26
Iowa,IA,Adair,$2.544,2025-12-26
Iowa,IA,Adams,$2.499,2025-12-26
Iowa,IA,Allamakee,$2.696,2025-12-26
Iowa,IA,Appanoose,$2.491,2025-12-26
Iowa,IA,Audubon,$2.526,2025-12-26
Iowa,IA,Benton,$2.477,2025-12-26
Iowa,IA,Black Hawk,$2.339,2025-12-26
Iowa,IA,Boone,$2.298,2025-12-26
Iowa,IA,Bremer,$2.599,2025-12-26
Iowa,IA,Buchanan,$2.521,2025-12-26
Iowa,IA,Buena Vista,$2.278,2025-12-26
Iowa,IA,Butler,$2.559,2025-12-26
Iowa,IA,Calhoun,$2.499,2025-12-26
Iowa,IA,Carroll,$2.494,2025-12-26
Iowa,IA,Cass,$2.323,2025-12-26
Iowa,IA,Cedar,$2.523,2025-12-26
Iowa,IA,Cerro Gordo,$2.401,2025-12-26
Iowa,IA,Cherokee,$2.435,2025-12-26
Iowa,IA,Chickasaw,$2.582,2025-12-26
Iowa,IA,Clarke,$2.399,2025-12-26
Iowa,IA,Clay,$2.519,2025-12-26
Iowa,IA,Clayton,$2.640,2025-12-26
Iowa,IA,Clinton,$2.459,2025-12-26
Iowa,IA,Crawford,$2.451,2025-12-26
Iowa,IA,Dallas,$2.186,2025-12-26
Iowa,IA,Davis,$2.449,2025-12-26
Iowa,IA,Decatur,$2.462,2025-12-26
Iowa,IA,Delaware,$2.609,2025-12-26
Iowa,IA,Des Moines,$2.402,2025-12-26
Iowa,IA,Dickinson,$2.388,2025-12-26
Iowa,IA,Dubuque,$2.582,2025-12-26
Iowa,IA,Emmet,$2.443,2025-12-26
Iowa,IA,Fayette,$2.635,2025-12-26
Iowa,IA,Floyd,$2.327,2025-12-26
Iowa,IA,Franklin,$2.599,2025-12-26
Iowa,IA,Fremont,$2.426,2025-12-26
Iowa,IA,Greene,$2.499,2025-12-26
Iowa,IA,Grundy,$2.565,2025-12-26
Iowa,IA,Guthrie,$2.356,2025-12-26
Iowa,IA,Hamilton,$2.428,2025-12-26
Iowa,IA,Hancock,$2.594,2025-12-26
Iowa,IA,Hardin,$2.662,2025-12-26
Iowa,IA,Harrison,$2.405,2025-12-26
Iowa,IA,Henry,$2.306,2025-12-26
Iowa,IA,Howard,$2.599,2025-12-26
Iowa,IA,Humboldt,$2.489,2025-12-26
Iowa,IA,Ida,$2.443,2025-12-26
Iowa,IA,Iowa,$2.441,2025-12-26
Iowa,IA,Jackson,$2.585,2025-12-26
Iowa,IA,Jasper,$2.189,2025-12-26
Iowa,IA,Jefferson,$2.681,2025-12-26
Iowa,IA,Johnson,$2.513,2025-12-26
Iowa,IA,Jones,$2.734,2025-12-26
Iowa,IA,Keokuk,$2.409,2025-12-26
Iowa,IA,Kossuth,$2.511,2025-12-26
Iowa,IA,Lee,$2.515,2025-12-26
Iowa,IA,Linn,$2.425,2025-12-26
Iowa,IA,Louisa,$2.469,2025-12-26
Iowa,IA,Lucas,$2.429,2025-12-26
Iowa,IA,Lyon,$2.542,2025-12-26
Iowa,IA,Madison,$2.370,2025-12-26
Iowa,IA,Mahaska,$2.149,2025-12-26
Iowa,IA,Marion,$2.291,2025-12-26
Iowa,IA,Marshall,$2.623,2025-12-26
Iowa,IA,Mills,$2.424,2025-12-26
Iowa,IA,Mitchell,$2.546,2025-12-26
Iowa,IA,Monona,$2.357,2025-12-26
Iowa,IA,Monroe,$2.509,2025-12-26
Iowa,IA,Montgomery,$2.493,2025-12-26
Iowa,IA,Muscatine,$2.400,2025-12-26
Iowa,IA,O'Brien,,2025-12-26
Iowa,IA,Osceola,$2.492,2025-12-26
Iowa,IA,Page,$2.433,2025-12-26
Iowa,IA,Palo Alto,$2.437,2025-12-26
Iowa,IA,Plymouth,$2.353,2025-12-26
Iowa,IA,Pocahontas,$2.429,2025-12-26
Iowa,IA,Polk,$2.084,2025-12-26
Iowa,IA,Pottawattamie,$2.335,2025-12-26
Iowa,IA,Poweshiek,$2.454,2025-12-26
Iowa,IA,Ringgold,$2.459,2025-12-26
Iowa,IA,Sac,$2.423,2025-12-26
Iowa,IA,Scott,$2.407,2025-12-26
Iowa,IA,Shelby,$2.624,2025-12-26
Iowa,IA,Sioux,$2.326,2025-12-26
Iowa,IA,Story,$2.340,2025-12-26
Iowa,IA,Tama,$2.689,2025-12-26
Iowa,IA,Taylor,$2.532,2025-12-26
Iowa,IA,Union,$2.453,2025-12-26
Iowa,IA,Van Buren,$2.582,2025-12-26
Iowa,IA,Wapello,$2.343,2025-12-26
Iowa,IA,Warren,$2.098,2025-12-26
Iowa,IA,Washington,$2.518,2025-12-26
Iowa,IA,Wayne,$2.462,2025-12-26
Iowa,IA,Webster,$2.404,2025-12-26
Iowa,IA,Winnebago,$2.512,2025-12-26
Iowa,IA,Winneshiek,$2.722,2025-12-26
Iowa,IA,Woodbury,$2.196,2025-12-26
Iowa,IA,Worth,$2.411,2025-12-26
Iowa,IA,Wright,$2.542,2025-12-26
Kansas,KS,Allen,$2.499,2025-12-26
Kansas,KS,Anderson,$2.407,2025-12-26
Kansas,KS,Atchison,$2.589,2025-12-26
Kansas,KS,Barber,$2.649,2025-12-26
Kansas,KS,Barton,$2.463,2025-12-26
Kansas,KS,Bourbon,$2.454,2025-12-26
Kansas,KS,Brown,$2.400,2025-12-26
Kansas,KS,Butler,$2.522,2025-12-26
Kansas,KS,Chase,$2.166,2025-12-26
Kansas,KS,Chautauqua,$2.924,2025-12-26
Kansas,KS,Cherokee,$2.227,2025-12-26
Kansas,KS,Cheyenne,$2.599,2025-12-26
Kansas,KS,Clark,$2.679,2025-12-26
Kansas,KS,Clay,$2.359,2025-12-26
Kansas,KS,Cloud,$2.429,2025-12-26
Kansas,KS,Coffey,$2.437,2025-12-26
Kansas,KS,Comanche,$2.679,2025-12-26
Kansas,KS,Cowley,$2.461,2025-12-26
Kansas,KS,Crawford,$2.298,2025-12-26
Kansas,KS,Decatur,$2.399,2025-12-26
Kansas,KS,Dickinson,$2.118,2025-12-26
Kansas,KS,Doniphan,$2.511,2025-12-26
Kansas,KS,Douglas,$2.501,2025-12-26
Kansas,KS,Edwards,$2.399,2025-12-26
Kansas,KS,Elk,$2.499,2025-12-26
Kansas,KS,Ellis,$2.405,2025-12-26
Kansas,KS,Ellsworth,$2.499,2025-12-26
Kansas,KS,Finney,$2.060,2025-12-26
Kansas,KS,Ford,$2.301,2025-12-26
Kansas,KS,Franklin,$2.332,2025-12-26
Kansas,KS,Geary,$2.436,2025-12-26
Kansas,KS,Gove,$2.829,2025-12-26
Kansas,KS,Graham,$2.474,2025-12-26
Kansas,KS,Grant,$2.529,2025-12-26
Kansas,KS,Gray,$2.331,2025-12-26
Kansas,KS,Greeley,$2.699,2025-12-26
Kansas,KS,Greenwood,$2.396,2025-12-26
Kansas,KS,Hamilton,$2.646,2025-12-26
Kansas,KS,Harper,$2.625,2025-12-26
Kansas,KS,Harvey,$2.398,2025-12-26
Kansas,KS,Haskell,$2.563,2025-12-26
Kansas,KS,Hodgeman,$2.384,2025-12-26
Kansas,KS,Jackson,$2.451,2025-12-26
Kansas,KS,Jefferson,$2.481,2025-12-26
Kansas,KS,Jewell,$2.609,2025-12-26
Kansas,KS,Johnson,$2.529,2025-12-26
Kansas,KS,Kearny,$2.396,2025-12-26
Kansas,KS,Kingman,$2.599,2025-12-26
Kansas,KS,Kiowa,$2.552,2025-12-26
Kansas,KS,Labette,$2.391,2025-12-26
Kansas,KS,Lane,$2.319,2025-12-26
Kansas,KS,Leavenworth,$2.414,2025-12-26
Kansas,KS,Lincoln,,2025-12-26
Kansas,KS,Linn,$2.676,2025-12-26
Kansas,KS,Logan,$2.436,2025-12-26
Kansas,KS,Lyon,$2.126,2025-12-26
Kansas,KS,Marion,$2.449,2025-12-26
Kansas,KS,Marshall,$2.494,2025-12-26
Kansas,KS,Mcpherson,$2.215,2025-12-26
Kansas,KS,Meade,$2.326,2025-12-26
Kansas,KS,Miami,$2.562,2025-12-26
Kansas,KS,Mitchell,$2.511,2025-12-26
Kansas,KS,Montgomery,$2.438,2025-12-26
Kansas,KS,Morris,$2.359,2025-12-26
Kansas,KS,Morton,$2.682,2025-12-26
Kansas,KS,Nemaha,$2.506,2025-12-26
Kansas,KS,Neosho,$2.499,2025-12-26
Kansas,KS,Ness,$2.577,2025-12-26
Kansas,KS,Norton,$2.569,2025-12-26
Kansas,KS,Osage,$2.409,2025-12-26
Kansas,KS,Osborne,$2.499,2025-12-26
Kansas,KS,Ottawa,$2.549,2025-12-26
Kansas,KS,Pawnee,$2.779,2025-12-26
Kansas,KS,Phillips,$2.499,2025-12-26
Kansas,KS,Pottawatomie,$2.259,2025-12-26
Kansas,KS,Pratt,$2.574,2025-12-26
Kansas,KS,Rawlins,$2.479,2025-12-26
Kansas,KS,Reno,$2.602,2025-12-26
Kansas,KS,Republic,$2.444,2025-12-26
Kansas,KS,Rice,$2.674,2025-12-26
Kansas,KS,Riley,$2.250,2025-12-26
Kansas,KS,Rooks,$2.409,2025-12-26
Kansas,KS,Rush,$2.699,2025-12-26
Kansas,KS,Russell,$2.519,2025-12-26
Kansas,KS,Saline,$2.384,2025-12-26
Kansas,KS,Scott,$2.099,2025-12-26
Kansas,KS,Sedgwick,$2.580,2025-12-26
Kansas,KS,Seward,$2.437,2025-12-26
Kansas,KS,Shawnee,$2.340,2025-12-26
Kansas,KS,Sheridan,$2.479,2025-12-26
Kansas,KS,Sherman,$2.369,2025-12-26
Kansas,KS,Smith,$2.569,2025-12-26
Kansas,KS,Stafford,$2.514,2025-12-26
Kansas,KS,Stanton,$2.779,2025-12-26
Kansas,KS,Stevens,$2.564,2025-12-26
Kansas,KS,Sumner,$2.592,2025-12-26
Kansas,KS,Thomas,$2.387,2025-12-26
Kansas,KS,Trego,$2.377,2025-12-26
Kansas,KS,Wabaunsee,$2.422,2025-12-26
Kansas,KS,Wallace,$2.584,2025-12-26
Kansas,KS,Washington,$2.509,2025-12-26
Kansas,KS,Wichita,$2.096,2025-12-26
Kansas,KS,Wilson,$2.482,2025-12-26
Kansas,KS,Woodson,$2.499,2025-12-26
Kansas,KS,Wyandotte,$2.578,2025-12-26
Kentucky,KY,Adair,$2.514,2025-12-26
Kentucky,KY,Allen,$2.444,2025-12-26
Kentucky,KY,Anderson,$2.470,2025-12-26
Kentucky,KY,Ballard,$2.432,2025-12-26
Kentucky,KY,Barren,$2.402,2025-12-26
Kentucky,KY,Bath,$2.670,2025-12-26
Kentucky,KY,Bell,$2.327,2025-12-26
Kentucky,KY,Boone,$2.733,2025-12-26
Kentucky,KY,Bourbon,$2.588,2025-12-26
Kentucky,KY,Boyd,$2.623,2025-12-26
Kentucky,KY,Boyle,$2.392,2025-12-26
Kentucky,KY,Bracken,$2.587,2025-12-26
Kentucky,KY,Breathitt,$2.782,2025-12-26
Kentucky,KY,Breckinridge,$2.445,2025-12-26
Kentucky,KY,Bullitt,$2.452,2025-12-26
Kentucky,KY,Butler,$2.469,2025-12-26
Kentucky,KY,Caldwell,$2.581,2025-12-26
Kentucky,KY,Calloway,$2.397,2025-12-26
Kentucky,KY,Campbell,$2.827,2025-12-26
Kentucky,KY,Carlisle,$2.449,2025-12-26
Kentucky,KY,Carroll,$2.572,2025-12-26
Kentucky,KY,Carter,$2.660,2025-12-26
Kentucky,KY,Casey,$2.504,2025-12-26
Kentucky,KY,Christian,$2.315,2025-12-26
Kentucky,KY,Clark,$2.523,2025-12-26
Kentucky,KY,Clay,$2.567,2025-12-26
Kentucky,KY,Clinton,$2.774,2025-12-26
Kentucky,KY,Crittenden,$2.399,2025-12-26
Kentucky,KY,Cumberland,$2.605,2025-12-26
Kentucky,KY,Daviess,$2.354,2025-12-26
Kentucky,KY,Edmonson,$2.499,2025-12-26
Kentucky,KY,Elliott,$2.799,2025-12-26
Kentucky,KY,Estill,$2.676,2025-12-26
Kentucky,KY,Fayette,$2.603,2025-12-26
Kentucky,KY,Fleming,$2.627,2025-12-26
Kentucky,KY,Floyd,$2.423,2025-12-26
Kentucky,KY,Franklin,$2.352,2025-12-26
Kentucky,KY,Fulton,$2.449,2025-12-26
Kentucky,KY,Gallatin,$2.555,2025-12-26
Kentucky,KY,Garrard,$2.406,2025-12-26
Kentucky,KY,Grant,$2.520,2025-12-26
Kentucky,KY,Graves,$2.366,2025-12-26
Kentucky,KY,Grayson,$2.508,2025-12-26
Kentucky,KY,Green,$2.429,2025-12-26
Kentucky,KY,Greenup,$2.582,2025-12-26
Kentucky,KY,Hancock,$2.367,2025-12-26
Kentucky,KY,Hardin,$2.375,2025-12-26
Kentucky,KY,Harlan,$2.501,2025-12-26
Kentucky,KY,Harrison,$2.601,2025-12-26
Kentucky,KY,Hart,$2.459,2025-12-26
Kentucky,KY,Henderson,$2.396,2025-12-26
Kentucky,KY,Henry,$2.568,2025-12-26
Kentucky,KY,Hickman,$2.499,2025-12-26
Kentucky,KY,Hopkins,$2.485,2025-12-26
Kentucky,KY,Jackson,$2.593,2025-12-26
Kentucky,KY,Jefferson,$2.640,2025-12-26
Kentucky,KY,Jessamine,$2.421,2025-12-26
Kentucky,KY,Johnson,$2.604,2025-12-26
Kentucky,KY,Kenton,$2.861,2025-12-26
Kentucky,KY,Knott,$2.641,2025-12-26
Kentucky,KY,Knox,$2.508,2025-12-26
Kentucky,KY,Larue,$2.412,2025-12-26
Kentucky,KY,Laurel,$2.425,2025-12-26
Kentucky,KY,Lawrence,$2.543,2025-12-26
Kentucky,KY,Lee,$2.913,2025-12-26
Kentucky,KY,Leslie,$2.889,2025-12-26
Kentucky,KY,Letcher,$2.670,2025-12-26
Kentucky,KY,Lewis,$2.690,2025-12-26
Kentucky,KY,Lincoln,$2.466,2025-12-26
Kentucky,KY,Livingston,$2.429,2025-12-26
Kentucky,KY,Logan,$2.395,2025-12-26
Kentucky,KY,Lyon,$2.567,2025-12-26
Kentucky,KY,Madison,$2.594,2025-12-26
Kentucky,KY,Magoffin,$2.675,2025-12-26
Kentucky,KY,Marion,$2.442,2025-12-26
Kentucky,KY,Marshall,$2.430,2025-12-26
Kentucky,KY,Martin,$2.494,2025-12-26
Kentucky,KY,Mason,$2.611,2025-12-26
Kentucky,KY,McCracken,$2.331,2025-12-26
Kentucky,KY,McCreary,$2.605,2025-12-26
Kentucky,KY,McLean,$2.519,2025-12-26
Kentucky,KY,Meade,$2.424,2025-12-26
Kentucky,KY,Menifee,$2.599,2025-12-26
Kentucky,KY,Mercer,$2.404,2025-12-26
Kentucky,KY,Metcalfe,$2.369,2025-12-26
Kentucky,KY,Monroe,$2.329,2025-12-26
Kentucky,KY,Montgomery,$2.501,2025-12-26
Kentucky,KY,Morgan,$2.698,2025-12-26
Kentucky,KY,Muhlenberg,$2.443,2025-12-26
Kentucky,KY,Nelson,$2.504,2025-12-26
Kentucky,KY,Nicholas,$2.644,2025-12-26
Kentucky,KY,Ohio,$2.501,2025-12-26
Kentucky,KY,Oldham,$2.537,2025-12-26
Kentucky,KY,Owen,$2.617,2025-12-26
Kentucky,KY,Owsley,$2.799,2025-12-26
Kentucky,KY,Pendleton,$2.716,2025-12-26
Kentucky,KY,Perry,$2.689,2025-12-26
Kentucky,KY,Pike,$2.459,2025-12-26
Kentucky,KY,Powell,$2.523,2025-12-26
Kentucky,KY,Pulaski,$2.481,2025-12-26
Kentucky,KY,Robertson,$2.559,2025-12-26
Kentucky,KY,Rockcastle,$2.727,2025-12-26
Kentucky,KY,Rowan,$2.524,2025-12-26
Kentucky,KY,Russell,$2.504,2025-12-26
Kentucky,KY,Scott,$2.485,2025-12-26
Kentucky,KY,Shelby,$2.427,2025-12-26
Kentucky,KY,Simpson,$2.346,2025-12-26
Kentucky,KY,Spencer,$2.483,2025-12-26
Kentucky,KY,Taylor,$2.489,2025-12-26
Kentucky,KY,Todd,$2.409,2025-12-26
Kentucky,KY,Trigg,$2.551,2025-12-26
Kentucky,KY,Trimble,$2.656,2025-12-26
Kentucky,KY,Union,$2.556,2025-12-26
Kentucky,KY,Warren,$2.389,2025-12-26
Kentucky,KY,Washington,$2.555,2025-12-26
Kentucky,KY,Wayne,$2.495,2025-12-26
Kentucky,KY,Webster,$2.436,2025-12-26
Kentucky,KY,Whitley,$2.430,2025-12-26
Kentucky,KY,Wolfe,$2.874,2025-12-26
Kentucky,KY,Woodford,$2.597,2025-12-26
Louisiana,LA,Acadia,$2.534,2025-12-26
Louisiana,LA,Allen,$2.668,2025-12-26
Louisiana,LA,Ascension,$2.467,2025-12-26
Louisiana,LA,Assumption,$2.669,2025-12-26
Louisiana,LA,Avoyelles,$2.498,2025-12-26
Louisiana,LA,Beauregard,$2.533,2025-12-26
Louisiana,LA,Bienville,$2.687,2025-12-26
Louisiana,LA,Bossier,$2.321,2025-12-26
Louisiana,LA,Caddo,$2.395,2025-12-26
