state,abbreviation,name,price,date
Idaho,ID,Caribou,$3.174,2025-02-11
Idaho,ID,Cassia,$3.207,2025-02-11
Idaho,ID,Clark,$3.399,2025-02-11
Idaho,ID,Clearwater,$3.259,2025-02-11
Idaho,ID,Custer,$3.266,2025-02-11
Idaho,ID,Elmore,$3.209,2025-02-11
Idaho,ID,Franklin,$3.059,2025-02-11
Idaho,ID,Fremont,$3.476,2025-02-11
Idaho,ID,Gem,$3.196,2025-02-11
Idaho,ID,Gooding,$3.190,2025-02-11
Idaho,ID,Idaho,$3.322,2025-02-11
Idaho,ID,Jefferson,$3.213,2025-02-11
Idaho,ID,Jerome,$3.175,2025-02-11
Idaho,ID,Kootenai,$3.152,2025-02-11
Idaho,ID,Latah,$3.234,2025-02-11
Idaho,ID,Lemhi,$3.176,2025-02-11
Idaho,ID,Lewis,$3.215,2025-02-11
Idaho,ID,Lincoln,$3.196,2025-02-11
Idaho,ID,Madison,$3.187,2025-02-11
Idaho,ID,Minidoka,$3.172,2025-02-11
Idaho,ID,Nez perce,$3.093,2025-02-11
Idaho,ID,Oneida,$3.187,2025-02-11
Idaho,ID,Owyhee,$3.234,2025-02-11
Idaho,ID,Payette,$3.229,2025-02-11
Idaho,ID,Power,$3.174,2025-02-11
Idaho,ID,Shoshone,$3.464,2025-02-11
Idaho,ID,Teton,$3.235,2025-02-11
Idaho,ID,Twin falls,$3.217,2025-02-11
Idaho,ID,Valley,$3.298,2025-02-11
Idaho,ID,Washington,$3.234,2025-02-11
Illinois,IL,Adams,$3.188,2025-02-11
Illinois,IL,Alexander,$3.499,2025-02-11
Illinois,IL,Bond,$3.110,2025-02-11
Illinois,IL,Boone,$3.221,2025-02-11
Illinois,IL,Brown,$2.999,2025-02-11
Illinois,IL,Bureau,$3.302,2025-02-11
Illinois,IL,Calhoun,$3.399,2025-02-11
Illinois,IL,Carroll,$3.222,2025-02-11
Illinois,IL,Cass,$3.178,2025-02-11
Illinois,IL,Champaign,$3.102,2025-02-11
Illinois,IL,Christian,$3.143,2025-02-11
Illinois,IL,Clark,$3.085,2025-02-11
Illinois,IL,Clay,$3.001,2025-02-11
Illinois,IL,Clinton,$3.170,2025-02-11
Illinois,IL,Coles,$3.098,2025-02-11
Illinois,IL,Cook,$3.440,2025-02-11
Illinois,IL,Crawford,$3.075,2025-02-11
Illinois,IL,Cumberland,$3.102,2025-02-11
Illinois,IL,Dewitt,$3.221,2025-02-11
Illinois,IL,De Kalb,$3.210,2025-02-11
Illinois,IL,Douglas,$3.024,2025-02-11
Illinois,IL,Du Page,$3.232,2025-02-11
Illinois,IL,Edgar,$3.126,2025-02-11
Illinois,IL,Edwards,$3.189,2025-02-11
Illinois,IL,Effingham,$2.976,2025-02-11
Illinois,IL,Fayette,$3.134,2025-02-11
Illinois,IL,Ford,$3.205,2025-02-11
Illinois,IL,Franklin,$3.098,2025-02-11
Illinois,IL,Fulton,$3.198,2025-02-11
Illinois,IL,Gallatin,,2025-02-11
Illinois,IL,Greene,$3.188,2025-02-11
Illinois,IL,Grundy,$3.194,2025-02-11
Illinois,IL,Hamilton,$3.139,2025-02-11
Illinois,IL,Hancock,$3.322,2025-02-11
Illinois,IL,Hardin,$3.189,2025-02-11
Illinois,IL,Henderson,$3.256,2025-02-11
Illinois,IL,Henry,$3.264,2025-02-11
Illinois,IL,Iroquois,$3.153,2025-02-11
Illinois,IL,Jackson,$3.217,2025-02-11
Illinois,IL,Jasper,$3.189,2025-02-11
Illinois,IL,Jefferson,$3.086,2025-02-11
Illinois,IL,Jersey,$3.362,2025-02-11
Illinois,IL,Jo Daviess,$3.223,2025-02-11
Illinois,IL,Johnson,$3.274,2025-02-11
Illinois,IL,Kane,$3.211,2025-02-11
Illinois,IL,Kankakee,$3.140,2025-02-11
Illinois,IL,Kendall,$3.172,2025-02-11
Illinois,IL,Knox,$3.104,2025-02-11
Illinois,IL,La Salle,$3.113,2025-02-11
Illinois,IL,Lake,$3.152,2025-02-11
Illinois,IL,Lawrence,$3.003,2025-02-11
Illinois,IL,Lee,$3.189,2025-02-11
Illinois,IL,Livingston,$3.161,2025-02-11
Illinois,IL,Logan,$3.179,2025-02-11
Illinois,IL,Macon,$3.148,2025-02-11
Illinois,IL,Macoupin,$3.151,2025-02-11
Illinois,IL,Madison,$3.200,2025-02-11
Illinois,IL,Marion,$3.235,2025-02-11
Illinois,IL,Marshall,$3.284,2025-02-11
Illinois,IL,Mason,$3.181,2025-02-11
Illinois,IL,Massac,$3.191,2025-02-11
Illinois,IL,McDonough,$3.134,2025-02-11
Illinois,IL,McHenry,$3.198,2025-02-11
Illinois,IL,McLean,$3.179,2025-02-11
Illinois,IL,Menard,$3.171,2025-02-11
Illinois,IL,Mercer,$3.327,2025-02-11
Illinois,IL,Monroe,$3.319,2025-02-11
Illinois,IL,Montgomery,$3.098,2025-02-11
Illinois,IL,Morgan,$3.059,2025-02-11
Illinois,IL,Moultrie,$3.231,2025-02-11
Illinois,IL,Ogle,$3.221,2025-02-11
Illinois,IL,Peoria,$3.296,2025-02-11
Illinois,IL,Perry,$3.196,2025-02-11
Illinois,IL,Piatt,$3.098,2025-02-11
Illinois,IL,Pike,$3.201,2025-02-11
Illinois,IL,Pope,$3.199,2025-02-11
Illinois,IL,Pulaski,$3.579,2025-02-11
Illinois,IL,Putnam,$3.299,2025-02-11
Illinois,IL,Randolph,$3.210,2025-02-11
Illinois,IL,Richland,$2.999,2025-02-11
Illinois,IL,Rock Island,$3.238,2025-02-11
Illinois,IL,Saline,$3.117,2025-02-11
Illinois,IL,Sangamon,$3.119,2025-02-11
Illinois,IL,Schuyler,$3.035,2025-02-11
Illinois,IL,Scott,$3.077,2025-02-11
Illinois,IL,Shelby,$3.113,2025-02-11
Illinois,IL,Saint Clair,$3.280,2025-02-11
Illinois,IL,Stark,$3.252,2025-02-11
Illinois,IL,Stephenson,$3.174,2025-02-11
Illinois,IL,Tazewell,$3.192,2025-02-11
Illinois,IL,Union,$3.127,2025-02-11
Illinois,IL,Vermilion,$3.175,2025-02-11
Illinois,IL,Wabash,$3.016,2025-02-11
Illinois,IL,Warren,$3.266,2025-02-11
Illinois,IL,Washington,$3.159,2025-02-11
Illinois,IL,Wayne,$3.112,2025-02-11
Illinois,IL,White,$3.115,2025-02-11
Illinois,IL,Whiteside,$3.294,2025-02-11
Illinois,IL,Will,$3.164,2025-02-11
Illinois,IL,Williamson,$3.083,2025-02-11
Illinois,IL,Winnebago,$3.266,2025-02-11
Illinois,IL,Woodford,$3.163,2025-02-11
Indiana,IN,Adams,$2.928,2025-02-11
Indiana,IN,Allen,$2.841,2025-02-11
Indiana,IN,Bartholomew,$2.824,2025-02-11
Indiana,IN,Benton,$3.107,2025-02-11
Indiana,IN,Blackford,$2.914,2025-02-11
Indiana,IN,Boone,$2.844,2025-02-11
Indiana,IN,Brown,$3.099,2025-02-11
Indiana,IN,Carroll,$3.170,2025-02-11
Indiana,IN,Cass,$3.068,2025-02-11
Indiana,IN,Clark,$3.036,2025-02-11
Indiana,IN,Clay,$3.007,2025-02-11
Indiana,IN,Clinton,$3.006,2025-02-11
Indiana,IN,Crawford,$3.045,2025-02-11
Indiana,IN,Daviess,$2.866,2025-02-11
Indiana,IN,De Kalb,$2.816,2025-02-11
Indiana,IN,Dearborn,$2.982,2025-02-11
Indiana,IN,Decatur,$2.931,2025-02-11
Indiana,IN,Delaware,$2.881,2025-02-11
Indiana,IN,Dubois,$2.917,2025-02-11
Indiana,IN,Elkhart,$2.835,2025-02-11
Indiana,IN,Fayette,$3.095,2025-02-11
Indiana,IN,Floyd,$3.079,2025-02-11
Indiana,IN,Fountain,$2.990,2025-02-11
Indiana,IN,Franklin,$3.079,2025-02-11
Indiana,IN,Fulton,$2.991,2025-02-11
Indiana,IN,Gibson,$2.942,2025-02-11
Indiana,IN,Grant,$2.967,2025-02-11
Indiana,IN,Greene,$2.957,2025-02-11
Indiana,IN,Hamilton,$2.832,2025-02-11
Indiana,IN,Hancock,$2.746,2025-02-11
Indiana,IN,Harrison,$3.082,2025-02-11
Indiana,IN,Hendricks,$2.788,2025-02-11
Indiana,IN,Henry,$2.905,2025-02-11
Indiana,IN,Howard,$2.880,2025-02-11
Indiana,IN,Huntington,$2.991,2025-02-11
Indiana,IN,Jackson,$2.830,2025-02-11
Indiana,IN,Jasper,$3.199,2025-02-11
Indiana,IN,Jay,$2.893,2025-02-11
Indiana,IN,Jefferson,$2.838,2025-02-11
Indiana,IN,Jennings,$2.979,2025-02-11
Indiana,IN,Johnson,$2.783,2025-02-11
Indiana,IN,Knox,$3.034,2025-02-11
Indiana,IN,Kosciusko,$2.863,2025-02-11
Indiana,IN,La Porte,$3.095,2025-02-11
Indiana,IN,Lagrange,$2.938,2025-02-11
Indiana,IN,Lake,$3.138,2025-02-11
Indiana,IN,Lawrence,$2.995,2025-02-11
Indiana,IN,Madison,$2.837,2025-02-11
Indiana,IN,Marion,$2.850,2025-02-11
Indiana,IN,Marshall,$2.892,2025-02-11
Indiana,IN,Martin,$2.984,2025-02-11
Indiana,IN,Miami,$3.013,2025-02-11
Indiana,IN,Monroe,$2.979,2025-02-11
Indiana,IN,Montgomery,$2.862,2025-02-11
Indiana,IN,Morgan,$2.908,2025-02-11
Indiana,IN,Newton,$3.015,2025-02-11
Indiana,IN,Noble,$2.849,2025-02-11
Indiana,IN,Ohio,$2.999,2025-02-11
Indiana,IN,Orange,$2.888,2025-02-11
Indiana,IN,Owen,$3.035,2025-02-11
Indiana,IN,Parke,$3.026,2025-02-11
Indiana,IN,Perry,$2.877,2025-02-11
Indiana,IN,Pike,$2.901,2025-02-11
Indiana,IN,Porter,$3.159,2025-02-11
Indiana,IN,Posey,$2.825,2025-02-11
Indiana,IN,Pulaski,$3.288,2025-02-11
Indiana,IN,Putnam,$3.137,2025-02-11
Indiana,IN,Randolph,$2.938,2025-02-11
Indiana,IN,Ripley,$3.055,2025-02-11
Indiana,IN,Rush,$2.975,2025-02-11
Indiana,IN,Scott,$2.843,2025-02-11
Indiana,IN,Shelby,$2.808,2025-02-11
Indiana,IN,Spencer,$2.907,2025-02-11
Indiana,IN,Saint Joseph,,2025-02-11
Indiana,IN,Starke,$3.126,2025-02-11
Indiana,IN,Steuben,$2.866,2025-02-11
Indiana,IN,Sullivan,$2.926,2025-02-11
Indiana,IN,Switzerland,$3.014,2025-02-11
Indiana,IN,Tippecanoe,$3.203,2025-02-11
Indiana,IN,Tipton,$2.849,2025-02-11
Indiana,IN,Union,$2.899,2025-02-11
Indiana,IN,Vanderburgh,$2.841,2025-02-11
Indiana,IN,Vermillion,$2.920,2025-02-11
Indiana,IN,Vigo,$2.814,2025-02-11
Indiana,IN,Wabash,$3.105,2025-02-11
Indiana,IN,Warren,$3.066,2025-02-11
Indiana,IN,Warrick,$2.814,2025-02-11
Indiana,IN,Washington,$2.804,2025-02-11
Indiana,IN,Wayne,$2.920,2025-02-11
Indiana,IN,Wells,$2.889,2025-02-11
Indiana,IN,White,$3.137,2025-02-11
Indiana,IN,Whitley,$2.851,2025-02-11
Iowa,IA,Adair,$2.959,2025-02-11
Iowa,IA,Adams,$2.879,2025-02-11
Iowa,IA,Allamakee,$3.108,2025-02-11
Iowa,IA,Appanoose,$2.856,2025-02-11
Iowa,IA,Audubon,$2.996,2025-02-11
Iowa,IA,Benton,$3.014,2025-02-11
Iowa,IA,Black Hawk,$2.948,2025-02-11
Iowa,IA,Boone,$2.983,2025-02-11
Iowa,IA,Bremer,$3.099,2025-02-11
Iowa,IA,Buchanan,$3.017,2025-02-11
Iowa,IA,Buena Vista,$2.961,2025-02-11
Iowa,IA,Butler,$3.080,2025-02-11
Iowa,IA,Calhoun,$3.043,2025-02-11
Iowa,IA,Carroll,$3.054,2025-02-11
Iowa,IA,Cass,$2.980,2025-02-11
Iowa,IA,Cedar,$3.048,2025-02-11
Iowa,IA,Cerro Gordo,$2.987,2025-02-11
Iowa,IA,Cherokee,$2.949,2025-02-11
Iowa,IA,Chickasaw,$3.153,2025-02-11
Iowa,IA,Clarke,$2.899,2025-02-11
Iowa,IA,Clay,$2.949,2025-02-11
Iowa,IA,Clayton,$3.072,2025-02-11
Iowa,IA,Clinton,$2.987,2025-02-11
Iowa,IA,Crawford,$3.019,2025-02-11
Iowa,IA,Dallas,$2.837,2025-02-11
Iowa,IA,Davis,$2.962,2025-02-11
Iowa,IA,Decatur,$2.826,2025-02-11
Iowa,IA,Delaware,$3.072,2025-02-11
Iowa,IA,Des Moines,$2.922,2025-02-11
Iowa,IA,Dickinson,$2.899,2025-02-11
Iowa,IA,Dubuque,$3.113,2025-02-11
Iowa,IA,Emmet,$3.099,2025-02-11
Iowa,IA,Fayette,$3.093,2025-02-11
Iowa,IA,Floyd,$3.048,2025-02-11
Iowa,IA,Franklin,$3.039,2025-02-11
Iowa,IA,Fremont,$2.855,2025-02-11
Iowa,IA,Greene,$3.099,2025-02-11
Iowa,IA,Grundy,$3.059,2025-02-11
Iowa,IA,Guthrie,$2.935,2025-02-11
Iowa,IA,Hamilton,$2.921,2025-02-11
Iowa,IA,Hancock,$3.059,2025-02-11
Iowa,IA,Hardin,$3.074,2025-02-11
Iowa,IA,Harrison,$2.940,2025-02-11
Iowa,IA,Henry,$2.844,2025-02-11
Iowa,IA,Howard,$3.080,2025-02-11
Iowa,IA,Humboldt,$3.079,2025-02-11
Iowa,IA,Ida,$2.929,2025-02-11
Iowa,IA,Iowa,$3.034,2025-02-11
Iowa,IA,Jackson,$3.082,2025-02-11
Iowa,IA,Jasper,$2.909,2025-02-11
Iowa,IA,Jefferson,$2.872,2025-02-11
Iowa,IA,Johnson,$2.974,2025-02-11
Iowa,IA,Jones,$3.088,2025-02-11
Iowa,IA,Keokuk,$2.896,2025-02-11
Iowa,IA,Kossuth,$2.870,2025-02-11
Iowa,IA,Lee,$2.977,2025-02-11
Iowa,IA,Linn,$2.987,2025-02-11
Iowa,IA,Louisa,$2.978,2025-02-11
Iowa,IA,Lucas,$2.897,2025-02-11
Iowa,IA,Lyon,$3.003,2025-02-11
Iowa,IA,Madison,$2.941,2025-02-11
Iowa,IA,Mahaska,$2.890,2025-02-11
Iowa,IA,Marion,$2.988,2025-02-11
Iowa,IA,Marshall,$2.935,2025-02-11
Iowa,IA,Mills,$2.939,2025-02-11
Iowa,IA,Mitchell,$3.047,2025-02-11
Iowa,IA,Monona,$2.874,2025-02-11
Iowa,IA,Monroe,$2.899,2025-02-11
Iowa,IA,Montgomery,$2.980,2025-02-11
Iowa,IA,Muscatine,$2.893,2025-02-11
Iowa,IA,O'Brien,,2025-02-11
Iowa,IA,Osceola,$3.099,2025-02-11
Iowa,IA,Page,$2.965,2025-02-11
Iowa,IA,Palo Alto,$2.961,2025-02-11
Iowa,IA,Plymouth,$3.142,2025-02-11
Iowa,IA,Pocahontas,$3.039,2025-02-11
Iowa,IA,Polk,$2.846,2025-02-11
Iowa,IA,Pottawattamie,$2.949,2025-02-11
Iowa,IA,Poweshiek,$3.015,2025-02-11
Iowa,IA,Ringgold,$2.892,2025-02-11
Iowa,IA,Sac,$2.980,2025-02-11
Iowa,IA,Scott,$2.877,2025-02-11
Iowa,IA,Shelby,$2.919,2025-02-11
Iowa,IA,Sioux,$3.038,2025-02-11
Iowa,IA,Story,$3.008,2025-02-11
Iowa,IA,Tama,$3.048,2025-02-11
Iowa,IA,Taylor,$2.896,2025-02-11
Iowa,IA,Union,$2.899,2025-02-11
Iowa,IA,Van Buren,$2.914,2025-02-11
Iowa,IA,Wapello,$2.884,2025-02-11
Iowa,IA,Warren,$2.976,2025-02-11
Iowa,IA,Washington,$2.943,2025-02-11
Iowa,IA,Wayne,$2.852,2025-02-11
Iowa,IA,Webster,$2.933,2025-02-11
Iowa,IA,Winnebago,$3.056,2025-02-11
Iowa,IA,Winneshiek,$3.120,2025-02-11
Iowa,IA,Woodbury,$2.990,2025-02-11
Iowa,IA,Worth,$2.975,2025-02-11
Iowa,IA,Wright,$3.029,2025-02-11
Kansas,KS,Allen,$2.857,2025-02-11
Kansas,KS,Anderson,$2.800,2025-02-11
Kansas,KS,Atchison,$2.780,2025-02-11
Kansas,KS,Barber,$2.921,2025-02-11
Kansas,KS,Barton,$2.775,2025-02-11
Kansas,KS,Bourbon,$2.861,2025-02-11
Kansas,KS,Brown,$2.800,2025-02-11
Kansas,KS,Butler,$2.894,2025-02-11
Kansas,KS,Chase,$2.892,2025-02-11
Kansas,KS,Chautauqua,$2.946,2025-02-11
Kansas,KS,Cherokee,$2.827,2025-02-11
Kansas,KS,Cheyenne,$3.054,2025-02-11
Kansas,KS,Clark,$2.799,2025-02-11
Kansas,KS,Clay,$2.767,2025-02-11
Kansas,KS,Cloud,$2.807,2025-02-11
Kansas,KS,Coffey,$2.866,2025-02-11
Kansas,KS,Comanche,$2.799,2025-02-11
Kansas,KS,Cowley,$2.892,2025-02-11
Kansas,KS,Crawford,$2.839,2025-02-11
Kansas,KS,Decatur,$2.834,2025-02-11
Kansas,KS,Dickinson,$2.784,2025-02-11
Kansas,KS,Doniphan,$2.811,2025-02-11
Kansas,KS,Douglas,$2.855,2025-02-11
Kansas,KS,Edwards,$2.736,2025-02-11
Kansas,KS,Elk,$2.849,2025-02-11
Kansas,KS,Ellis,$2.807,2025-02-11
Kansas,KS,Ellsworth,$2.914,2025-02-11
Kansas,KS,Finney,$2.740,2025-02-11
Kansas,KS,Ford,$2.740,2025-02-11
Kansas,KS,Franklin,$2.787,2025-02-11
Kansas,KS,Geary,$2.803,2025-02-11
Kansas,KS,Gove,$2.826,2025-02-11
Kansas,KS,Graham,$2.899,2025-02-11
Kansas,KS,Grant,$2.879,2025-02-11
Kansas,KS,Gray,$2.806,2025-02-11
Kansas,KS,Greeley,$2.999,2025-02-11
Kansas,KS,Greenwood,$2.887,2025-02-11
Kansas,KS,Hamilton,$2.919,2025-02-11
Kansas,KS,Harper,$2.869,2025-02-11
Kansas,KS,Harvey,$2.764,2025-02-11
Kansas,KS,Haskell,$2.807,2025-02-11
Kansas,KS,Hodgeman,$2.786,2025-02-11
Kansas,KS,Jackson,$2.853,2025-02-11
Kansas,KS,Jefferson,$2.913,2025-02-11
Kansas,KS,Jewell,,2025-02-11
Kansas,KS,Johnson,$2.876,2025-02-11
Kansas,KS,Kearny,$2.759,2025-02-11
Kansas,KS,Kingman,$2.829,2025-02-11
Kansas,KS,Kiowa,$2.799,2025-02-11
Kansas,KS,Labette,$2.892,2025-02-11
Kansas,KS,Lane,$2.674,2025-02-11
Kansas,KS,Leavenworth,$2.739,2025-02-11
Kansas,KS,Lincoln,,2025-02-11
Kansas,KS,Linn,$2.899,2025-02-11
Kansas,KS,Logan,$2.799,2025-02-11
Kansas,KS,Lyon,$2.836,2025-02-11
Kansas,KS,Marion,$2.827,2025-02-11
Kansas,KS,Marshall,$2.899,2025-02-11
Kansas,KS,Mcpherson,$2.696,2025-02-11
Kansas,KS,Meade,$2.804,2025-02-11
Kansas,KS,Miami,$2.886,2025-02-11
Kansas,KS,Mitchell,$2.781,2025-02-11
Kansas,KS,Montgomery,$2.866,2025-02-11
Kansas,KS,Morris,$2.754,2025-02-11
Kansas,KS,Morton,$2.809,2025-02-11
Kansas,KS,Nemaha,$2.899,2025-02-11
Kansas,KS,Neosho,$2.853,2025-02-11
Kansas,KS,Ness,$2.869,2025-02-11
Kansas,KS,Norton,$2.796,2025-02-11
Kansas,KS,Osage,$2.963,2025-02-11
Kansas,KS,Osborne,$2.812,2025-02-11
Kansas,KS,Ottawa,$2.799,2025-02-11
Kansas,KS,Pawnee,$2.829,2025-02-11
Kansas,KS,Phillips,$2.832,2025-02-11
Kansas,KS,Pottawatomie,$2.794,2025-02-11
Kansas,KS,Pratt,$2.769,2025-02-11
Kansas,KS,Rawlins,$2.899,2025-02-11
Kansas,KS,Reno,$2.609,2025-02-11
Kansas,KS,Republic,$2.872,2025-02-11
Kansas,KS,Rice,$2.859,2025-02-11
Kansas,KS,Riley,$2.849,2025-02-11
Kansas,KS,Rooks,$2.717,2025-02-11
Kansas,KS,Rush,$2.899,2025-02-11
Kansas,KS,Russell,$2.836,2025-02-11
Kansas,KS,Saline,$2.817,2025-02-11
Kansas,KS,Scott,$2.842,2025-02-11
Kansas,KS,Sedgwick,$2.857,2025-02-11
Kansas,KS,Seward,$2.840,2025-02-11
Kansas,KS,Shawnee,$2.808,2025-02-11
Kansas,KS,Sheridan,$2.819,2025-02-11
Kansas,KS,Sherman,$2.797,2025-02-11
Kansas,KS,Smith,$2.854,2025-02-11
Kansas,KS,Stafford,$2.859,2025-02-11
Kansas,KS,Stanton,$2.899,2025-02-11
Kansas,KS,Stevens,$2.799,2025-02-11
Kansas,KS,Sumner,$2.843,2025-02-11
Kansas,KS,Thomas,$2.846,2025-02-11
Kansas,KS,Trego,$2.736,2025-02-11
Kansas,KS,Wabaunsee,$2.829,2025-02-11
Kansas,KS,Wallace,$3.004,2025-02-11
Kansas,KS,Washington,$2.807,2025-02-11
Kansas,KS,Wichita,$2.722,2025-02-11
Kansas,KS,Wilson,$2.893,2025-02-11
Kansas,KS,Woodson,$2.899,2025-02-11
Kansas,KS,Wyandotte,$2.857,2025-02-11
Kentucky,KY,Adair,$2.730,2025-02-11
Kentucky,KY,Allen,$2.781,2025-02-11
Kentucky,KY,Anderson,$2.817,2025-02-11
Kentucky,KY,Ballard,$2.801,2025-02-11
Kentucky,KY,Barren,$2.728,2025-02-11
Kentucky,KY,Bath,$2.855,2025-02-11
Kentucky,KY,Bell,$2.593,2025-02-11
Kentucky,KY,Boone,$2.677,2025-02-11
Kentucky,KY,Bourbon,$2.809,2025-02-11
Kentucky,KY,Boyd,$2.846,2025-02-11
Kentucky,KY,Boyle,$2.748,2025-02-11
Kentucky,KY,Bracken,$2.875,2025-02-11
Kentucky,KY,Breathitt,$2.873,2025-02-11
Kentucky,KY,Breckinridge,$2.731,2025-02-11
Kentucky,KY,Bullitt,$2.758,2025-02-11
Kentucky,KY,Butler,$2.801,2025-02-11
Kentucky,KY,Caldwell,$2.886,2025-02-11
Kentucky,KY,Calloway,$2.757,2025-02-11
Kentucky,KY,Campbell,$2.780,2025-02-11
Kentucky,KY,Carlisle,$2.852,2025-02-11
Kentucky,KY,Carroll,$2.824,2025-02-11
Kentucky,KY,Carter,$2.626,2025-02-11
Kentucky,KY,Casey,$2.797,2025-02-11
Kentucky,KY,Christian,$2.737,2025-02-11
Kentucky,KY,Clark,$2.838,2025-02-11
Kentucky,KY,Clay,$2.963,2025-02-11
Kentucky,KY,Clinton,$2.869,2025-02-11
Kentucky,KY,Crittenden,$2.832,2025-02-11
Kentucky,KY,Cumberland,$2.804,2025-02-11
Kentucky,KY,Daviess,$2.632,2025-02-11
Kentucky,KY,Edmonson,$2.857,2025-02-11
Kentucky,KY,Elliott,$2.799,2025-02-11
Kentucky,KY,Estill,$2.877,2025-02-11
Kentucky,KY,Fayette,$2.814,2025-02-11
Kentucky,KY,Fleming,$2.857,2025-02-11
Kentucky,KY,Floyd,$2.842,2025-02-11
Kentucky,KY,Franklin,$2.726,2025-02-11
Kentucky,KY,Fulton,$2.739,2025-02-11
Kentucky,KY,Gallatin,$2.849,2025-02-11
Kentucky,KY,Garrard,$2.768,2025-02-11
Kentucky,KY,Grant,$2.767,2025-02-11
Kentucky,KY,Graves,$2.776,2025-02-11
Kentucky,KY,Grayson,$2.812,2025-02-11
Kentucky,KY,Green,$2.719,2025-02-11
Kentucky,KY,Greenup,$2.826,2025-02-11
Kentucky,KY,Hancock,$2.678,2025-02-11
Kentucky,KY,Hardin,$2.691,2025-02-11
Kentucky,KY,Harlan,$2.912,2025-02-11
Kentucky,KY,Harrison,$2.772,2025-02-11
Kentucky,KY,Hart,$2.796,2025-02-11
Kentucky,KY,Henderson,$2.659,2025-02-11
Kentucky,KY,Henry,$2.841,2025-02-11
Kentucky,KY,Hickman,$2.899,2025-02-11
Kentucky,KY,Hopkins,$2.716,2025-02-11
Kentucky,KY,Jackson,$2.816,2025-02-11
Kentucky,KY,Jefferson,$2.986,2025-02-11
Kentucky,KY,Jessamine,$2.754,2025-02-11
Kentucky,KY,Johnson,$2.853,2025-02-11
Kentucky,KY,Kenton,$2.782,2025-02-11
Kentucky,KY,Knott,$2.914,2025-02-11
Kentucky,KY,Knox,$2.822,2025-02-11
Kentucky,KY,Larue,$2.899,2025-02-11
Kentucky,KY,Laurel,$2.738,2025-02-11
Kentucky,KY,Lawrence,$2.891,2025-02-11
Kentucky,KY,Lee,$3.010,2025-02-11
Kentucky,KY,Leslie,$2.991,2025-02-11
Kentucky,KY,Letcher,$2.999,2025-02-11
Kentucky,KY,Lewis,$2.814,2025-02-11
Kentucky,KY,Lincoln,$2.789,2025-02-11
Kentucky,KY,Livingston,$2.839,2025-02-11
Kentucky,KY,Logan,$2.779,2025-02-11
Kentucky,KY,Lyon,$2.869,2025-02-11
Kentucky,KY,Madison,$2.845,2025-02-11
Kentucky,KY,Magoffin,$2.971,2025-02-11
Kentucky,KY,Marion,$2.673,2025-02-11
Kentucky,KY,Marshall,$2.794,2025-02-11
Kentucky,KY,Martin,$2.810,2025-02-11
Kentucky,KY,Mason,$2.831,2025-02-11
Kentucky,KY,McCracken,$2.791,2025-02-11
Kentucky,KY,McCreary,$2.899,2025-02-11
Kentucky,KY,McLean,$2.789,2025-02-11
Kentucky,KY,Meade,$2.699,2025-02-11
Kentucky,KY,Menifee,$2.949,2025-02-11
Kentucky,KY,Mercer,$2.769,2025-02-11
Kentucky,KY,Metcalfe,$2.710,2025-02-11
Kentucky,KY,Monroe,$2.699,2025-02-11
Kentucky,KY,Montgomery,$2.801,2025-02-11
Kentucky,KY,Morgan,$2.796,2025-02-11
Kentucky,KY,Muhlenberg,$2.841,2025-02-11
Kentucky,KY,Nelson,$2.712,2025-02-11
Kentucky,KY,Nicholas,$2.804,2025-02-11
Kentucky,KY,Ohio,$2.742,2025-02-11
Kentucky,KY,Oldham,$2.939,2025-02-11
Kentucky,KY,Owen,$2.799,2025-02-11
Kentucky,KY,Owsley,$2.859,2025-02-11
Kentucky,KY,Pendleton,$2.824,2025-02-11
Kentucky,KY,Perry,$2.917,2025-02-11
Kentucky,KY,Pike,$2.859,2025-02-11
Kentucky,KY,Powell,$2.845,2025-02-11
Kentucky,KY,Pulaski,$2.837,2025-02-11
Kentucky,KY,Robertson,$2.799,2025-02-11
Kentucky,KY,Rockcastle,$2.968,2025-02-11
Kentucky,KY,Rowan,$2.741,2025-02-11
Kentucky,KY,Russell,$2.798,2025-02-11
Kentucky,KY,Scott,$2.823,2025-02-11
Kentucky,KY,Shelby,$2.799,2025-02-11
Kentucky,KY,Simpson,$2.612,2025-02-11
Kentucky,KY,Spencer,$2.856,2025-02-11
Kentucky,KY,Taylor,$2.668,2025-02-11
Kentucky,KY,Todd,$2.819,2025-02-11
Kentucky,KY,Trigg,$2.903,2025-02-11
Kentucky,KY,Trimble,$2.814,2025-02-11
Kentucky,KY,Union,$2.799,2025-02-11
Kentucky,KY,Warren,$2.731,2025-02-11
Kentucky,KY,Washington,$2.776,2025-02-11
Kentucky,KY,Wayne,$2.828,2025-02-11
Kentucky,KY,Webster,$2.736,2025-02-11
Kentucky,KY,Whitley,$2.809,2025-02-11
Kentucky,KY,Wolfe,$3.029,2025-02-11
Kentucky,KY,Woodford,$2.837,2025-02-11
Louisiana,LA,Acadia,$2.814,2025-02-11
Louisiana,LA,Allen,$2.926,2025-02-11
Louisiana,LA,Ascension,$2.745,2025-02-11
Louisiana,LA,Assumption,$2.835,2025-02-11
Louisiana,LA,Avoyelles,$2.780,2025-02-11
Louisiana,LA,Beauregard,$2.703,2025-02-11
Louisiana,LA,Bienville,$2.869,2025-02-11
Louisiana,LA,Bossier,$2.659,2025-02-11
