state,abbreviation,name,price,date
Idaho,ID,Canyon,$3.323,2025-06-23
Idaho,ID,Caribou,$3.379,2025-06-23
Idaho,ID,Cassia,$3.381,2025-06-23
Idaho,ID,Clark,$3.809,2025-06-23
Idaho,ID,Clearwater,$3.678,2025-06-23
Idaho,ID,Custer,$3.528,2025-06-23
Idaho,ID,Elmore,$3.316,2025-06-23
Idaho,ID,Franklin,$3.227,2025-06-23
Idaho,ID,Fremont,$3.621,2025-06-23
Idaho,ID,Gem,$3.290,2025-06-23
Idaho,ID,Gooding,$3.411,2025-06-23
Idaho,ID,Idaho,$3.620,2025-06-23
Idaho,ID,Jefferson,$3.372,2025-06-23
Idaho,ID,Jerome,$3.392,2025-06-23
Idaho,ID,Kootenai,$3.431,2025-06-23
Idaho,ID,Latah,$3.489,2025-06-23
Idaho,ID,Lemhi,$3.478,2025-06-23
Idaho,ID,Lewis,$3.607,2025-06-23
Idaho,ID,Lincoln,$3.413,2025-06-23
Idaho,ID,Madison,$3.320,2025-06-23
Idaho,ID,Minidoka,$3.358,2025-06-23
Idaho,ID,Nez perce,$3.394,2025-06-23
Idaho,ID,Oneida,$3.379,2025-06-23
Idaho,ID,Owyhee,$3.336,2025-06-23
Idaho,ID,Payette,$3.329,2025-06-23
Idaho,ID,Power,$3.372,2025-06-23
Idaho,ID,Shoshone,$3.770,2025-06-23
Idaho,ID,Teton,$3.445,2025-06-23
Idaho,ID,Twin falls,$3.370,2025-06-23
Idaho,ID,Valley,$3.550,2025-06-23
Idaho,ID,Washington,$3.310,2025-06-23
Illinois,IL,Adams,$3.298,2025-06-23
Illinois,IL,Alexander,$3.499,2025-06-23
Illinois,IL,Bond,$3.251,2025-06-23
Illinois,IL,Boone,$3.377,2025-06-23
Illinois,IL,Brown,$3.134,2025-06-23
Illinois,IL,Bureau,$3.155,2025-06-23
Illinois,IL,Calhoun,,2025-06-23
Illinois,IL,Carroll,$3.289,2025-06-23
Illinois,IL,Cass,$3.370,2025-06-23
Illinois,IL,Champaign,$3.199,2025-06-23
Illinois,IL,Christian,$3.273,2025-06-23
Illinois,IL,Clark,$3.249,2025-06-23
Illinois,IL,Clay,$3.262,2025-06-23
Illinois,IL,Clinton,$3.255,2025-06-23
Illinois,IL,Coles,$3.240,2025-06-23
Illinois,IL,Cook,$3.682,2025-06-23
Illinois,IL,Crawford,$3.190,2025-06-23
Illinois,IL,Cumberland,$3.263,2025-06-23
Illinois,IL,Dewitt,$3.227,2025-06-23
Illinois,IL,De Kalb,$3.348,2025-06-23
Illinois,IL,Douglas,$3.035,2025-06-23
Illinois,IL,Du Page,$3.528,2025-06-23
Illinois,IL,Edgar,$3.184,2025-06-23
Illinois,IL,Edwards,$3.198,2025-06-23
Illinois,IL,Effingham,$3.005,2025-06-23
Illinois,IL,Fayette,$3.215,2025-06-23
Illinois,IL,Ford,$3.347,2025-06-23
Illinois,IL,Franklin,$3.265,2025-06-23
Illinois,IL,Fulton,$3.223,2025-06-23
Illinois,IL,Gallatin,$3.149,2025-06-23
Illinois,IL,Greene,$3.266,2025-06-23
Illinois,IL,Grundy,$3.315,2025-06-23
Illinois,IL,Hamilton,$3.129,2025-06-23
Illinois,IL,Hancock,$3.383,2025-06-23
Illinois,IL,Hardin,$3.289,2025-06-23
Illinois,IL,Henderson,$3.323,2025-06-23
Illinois,IL,Henry,$3.353,2025-06-23
Illinois,IL,Iroquois,$3.274,2025-06-23
Illinois,IL,Jackson,$3.387,2025-06-23
Illinois,IL,Jasper,$3.298,2025-06-23
Illinois,IL,Jefferson,$3.265,2025-06-23
Illinois,IL,Jersey,$3.431,2025-06-23
Illinois,IL,Jo Daviess,$3.352,2025-06-23
Illinois,IL,Johnson,$3.332,2025-06-23
Illinois,IL,Kane,$3.529,2025-06-23
Illinois,IL,Kankakee,$3.175,2025-06-23
Illinois,IL,Kendall,$3.459,2025-06-23
Illinois,IL,Knox,$3.224,2025-06-23
Illinois,IL,La Salle,$3.180,2025-06-23
Illinois,IL,Lake,$3.505,2025-06-23
Illinois,IL,Lawrence,$3.278,2025-06-23
Illinois,IL,Lee,$3.066,2025-06-23
Illinois,IL,Livingston,$3.306,2025-06-23
Illinois,IL,Logan,$3.287,2025-06-23
Illinois,IL,Macon,$3.216,2025-06-23
Illinois,IL,Macoupin,$3.278,2025-06-23
Illinois,IL,Madison,$3.275,2025-06-23
Illinois,IL,Marion,$3.290,2025-06-23
Illinois,IL,Marshall,$3.310,2025-06-23
Illinois,IL,Mason,$3.277,2025-06-23
Illinois,IL,Massac,$3.203,2025-06-23
Illinois,IL,McDonough,$3.113,2025-06-23
Illinois,IL,McHenry,$3.501,2025-06-23
Illinois,IL,McLean,$3.232,2025-06-23
Illinois,IL,Menard,$3.298,2025-06-23
Illinois,IL,Mercer,$3.405,2025-06-23
Illinois,IL,Monroe,$3.452,2025-06-23
Illinois,IL,Montgomery,$3.229,2025-06-23
Illinois,IL,Morgan,$3.264,2025-06-23
Illinois,IL,Moultrie,$3.179,2025-06-23
Illinois,IL,Ogle,$3.250,2025-06-23
Illinois,IL,Peoria,$3.306,2025-06-23
Illinois,IL,Perry,$3.341,2025-06-23
Illinois,IL,Piatt,$3.177,2025-06-23
Illinois,IL,Pike,$3.374,2025-06-23
Illinois,IL,Pope,$3.198,2025-06-23
Illinois,IL,Pulaski,$3.548,2025-06-23
Illinois,IL,Putnam,$3.338,2025-06-23
Illinois,IL,Randolph,$3.399,2025-06-23
Illinois,IL,Richland,$3.250,2025-06-23
Illinois,IL,Rock Island,$3.289,2025-06-23
Illinois,IL,Saline,$3.237,2025-06-23
Illinois,IL,Sangamon,$3.245,2025-06-23
Illinois,IL,Schuyler,$3.178,2025-06-23
Illinois,IL,Scott,$3.196,2025-06-23
Illinois,IL,Shelby,$3.195,2025-06-23
Illinois,IL,Saint Clair,$3.394,2025-06-23
Illinois,IL,Stark,$3.255,2025-06-23
Illinois,IL,Stephenson,$3.429,2025-06-23
Illinois,IL,Tazewell,$3.272,2025-06-23
Illinois,IL,Union,$3.305,2025-06-23
Illinois,IL,Vermilion,$3.249,2025-06-23
Illinois,IL,Wabash,$3.145,2025-06-23
Illinois,IL,Warren,$3.041,2025-06-23
Illinois,IL,Washington,$3.268,2025-06-23
Illinois,IL,Wayne,$3.255,2025-06-23
Illinois,IL,White,$3.253,2025-06-23
Illinois,IL,Whiteside,$3.254,2025-06-23
Illinois,IL,Will,$3.471,2025-06-23
Illinois,IL,Williamson,$3.226,2025-06-23
Illinois,IL,Winnebago,$3.285,2025-06-23
Illinois,IL,Woodford,$3.264,2025-06-23
Indiana,IN,Adams,$3.132,2025-06-23
Indiana,IN,Allen,$3.023,2025-06-23
Indiana,IN,Bartholomew,$3.071,2025-06-23
Indiana,IN,Benton,$3.227,2025-06-23
Indiana,IN,Blackford,$3.072,2025-06-23
Indiana,IN,Boone,$3.014,2025-06-23
Indiana,IN,Brown,$3.138,2025-06-23
Indiana,IN,Carroll,$3.380,2025-06-23
Indiana,IN,Cass,$3.294,2025-06-23
Indiana,IN,Clark,$2.955,2025-06-23
Indiana,IN,Clay,$3.094,2025-06-23
Indiana,IN,Clinton,$3.027,2025-06-23
Indiana,IN,Crawford,$3.138,2025-06-23
Indiana,IN,Daviess,$3.171,2025-06-23
Indiana,IN,De Kalb,$3.086,2025-06-23
Indiana,IN,Dearborn,$3.160,2025-06-23
Indiana,IN,Decatur,$3.093,2025-06-23
Indiana,IN,Delaware,$2.955,2025-06-23
Indiana,IN,Dubois,$2.952,2025-06-23
Indiana,IN,Elkhart,$3.134,2025-06-23
Indiana,IN,Fayette,$3.103,2025-06-23
Indiana,IN,Floyd,$3.027,2025-06-23
Indiana,IN,Fountain,$3.173,2025-06-23
Indiana,IN,Franklin,$3.324,2025-06-23
Indiana,IN,Fulton,$3.105,2025-06-23
Indiana,IN,Gibson,$3.078,2025-06-23
Indiana,IN,Grant,$3.159,2025-06-23
Indiana,IN,Greene,$3.038,2025-06-23
Indiana,IN,Hamilton,$2.949,2025-06-23
Indiana,IN,Hancock,$2.949,2025-06-23
Indiana,IN,Harrison,$3.004,2025-06-23
Indiana,IN,Hendricks,$3.048,2025-06-23
Indiana,IN,Henry,$3.059,2025-06-23
Indiana,IN,Howard,$3.083,2025-06-23
Indiana,IN,Huntington,$3.168,2025-06-23
Indiana,IN,Jackson,$2.879,2025-06-23
Indiana,IN,Jasper,$3.151,2025-06-23
Indiana,IN,Jay,$2.970,2025-06-23
Indiana,IN,Jefferson,$2.881,2025-06-23
Indiana,IN,Jennings,$3.166,2025-06-23
Indiana,IN,Johnson,$3.072,2025-06-23
Indiana,IN,Knox,$3.046,2025-06-23
Indiana,IN,Kosciusko,$3.142,2025-06-23
Indiana,IN,La Porte,$3.413,2025-06-23
Indiana,IN,Lagrange,$3.196,2025-06-23
Indiana,IN,Lake,$3.305,2025-06-23
Indiana,IN,Lawrence,$3.042,2025-06-23
Indiana,IN,Madison,$2.975,2025-06-23
Indiana,IN,Marion,$3.043,2025-06-23
Indiana,IN,Marshall,$3.079,2025-06-23
Indiana,IN,Martin,$3.091,2025-06-23
Indiana,IN,Miami,$3.152,2025-06-23
Indiana,IN,Monroe,$3.126,2025-06-23
Indiana,IN,Montgomery,$3.038,2025-06-23
Indiana,IN,Morgan,$3.065,2025-06-23
Indiana,IN,Newton,$3.008,2025-06-23
Indiana,IN,Noble,$3.084,2025-06-23
Indiana,IN,Ohio,$3.165,2025-06-23
Indiana,IN,Orange,$2.928,2025-06-23
Indiana,IN,Owen,$3.225,2025-06-23
Indiana,IN,Parke,$3.154,2025-06-23
Indiana,IN,Perry,$3.057,2025-06-23
Indiana,IN,Pike,$3.021,2025-06-23
Indiana,IN,Porter,$3.399,2025-06-23
Indiana,IN,Posey,$2.881,2025-06-23
Indiana,IN,Pulaski,$3.332,2025-06-23
Indiana,IN,Putnam,$3.244,2025-06-23
Indiana,IN,Randolph,$3.086,2025-06-23
Indiana,IN,Ripley,$3.105,2025-06-23
Indiana,IN,Rush,$3.177,2025-06-23
Indiana,IN,Scott,$2.805,2025-06-23
Indiana,IN,Shelby,$3.081,2025-06-23
Indiana,IN,Spencer,$3.103,2025-06-23
Indiana,IN,Saint Joseph,,2025-06-23
Indiana,IN,Starke,$3.268,2025-06-23
Indiana,IN,Steuben,$3.048,2025-06-23
Indiana,IN,Sullivan,$3.163,2025-06-23
Indiana,IN,Switzerland,$3.011,2025-06-23
Indiana,IN,Tippecanoe,$3.150,2025-06-23
Indiana,IN,Tipton,$3.121,2025-06-23
Indiana,IN,Union,$3.323,2025-06-23
Indiana,IN,Vanderburgh,$2.849,2025-06-23
Indiana,IN,Vermillion,$3.138,2025-06-23
Indiana,IN,Vigo,$2.985,2025-06-23
Indiana,IN,Wabash,$3.162,2025-06-23
Indiana,IN,Warren,$3.198,2025-06-23
Indiana,IN,Warrick,$2.968,2025-06-23
Indiana,IN,Washington,$2.942,2025-06-23
Indiana,IN,Wayne,$3.055,2025-06-23
Indiana,IN,Wells,$3.067,2025-06-23
Indiana,IN,White,$3.267,2025-06-23
Indiana,IN,Whitley,$3.117,2025-06-23
Iowa,IA,Adair,$3.049,2025-06-23
Iowa,IA,Adams,$2.999,2025-06-23
Iowa,IA,Allamakee,$3.193,2025-06-23
Iowa,IA,Appanoose,$2.893,2025-06-23
Iowa,IA,Audubon,$2.979,2025-06-23
Iowa,IA,Benton,$3.063,2025-06-23
Iowa,IA,Black Hawk,$3.111,2025-06-23
Iowa,IA,Boone,$3.083,2025-06-23
Iowa,IA,Bremer,$3.178,2025-06-23
Iowa,IA,Buchanan,$3.132,2025-06-23
Iowa,IA,Buena Vista,$2.993,2025-06-23
Iowa,IA,Butler,$3.158,2025-06-23
Iowa,IA,Calhoun,$3.191,2025-06-23
Iowa,IA,Carroll,$3.104,2025-06-23
Iowa,IA,Cass,$2.888,2025-06-23
Iowa,IA,Cedar,$3.156,2025-06-23
Iowa,IA,Cerro Gordo,$2.968,2025-06-23
Iowa,IA,Cherokee,$2.970,2025-06-23
Iowa,IA,Chickasaw,$3.147,2025-06-23
Iowa,IA,Clarke,$2.899,2025-06-23
Iowa,IA,Clay,$2.936,2025-06-23
Iowa,IA,Clayton,$3.158,2025-06-23
Iowa,IA,Clinton,$2.987,2025-06-23
Iowa,IA,Crawford,$3.099,2025-06-23
Iowa,IA,Dallas,$3.037,2025-06-23
Iowa,IA,Davis,$2.879,2025-06-23
Iowa,IA,Decatur,$2.852,2025-06-23
Iowa,IA,Delaware,$3.177,2025-06-23
Iowa,IA,Des Moines,$3.131,2025-06-23
Iowa,IA,Dickinson,$3.099,2025-06-23
Iowa,IA,Dubuque,$3.192,2025-06-23
Iowa,IA,Emmet,$3.119,2025-06-23
Iowa,IA,Fayette,$3.132,2025-06-23
Iowa,IA,Floyd,$3.030,2025-06-23
Iowa,IA,Franklin,$3.089,2025-06-23
Iowa,IA,Fremont,$2.875,2025-06-23
Iowa,IA,Greene,$3.099,2025-06-23
Iowa,IA,Grundy,$3.050,2025-06-23
Iowa,IA,Guthrie,$3.065,2025-06-23
Iowa,IA,Hamilton,$3.179,2025-06-23
Iowa,IA,Hancock,$3.153,2025-06-23
Iowa,IA,Hardin,$3.094,2025-06-23
Iowa,IA,Harrison,$2.986,2025-06-23
Iowa,IA,Henry,$2.968,2025-06-23
Iowa,IA,Howard,$2.962,2025-06-23
Iowa,IA,Humboldt,$3.124,2025-06-23
Iowa,IA,Ida,$2.926,2025-06-23
Iowa,IA,Iowa,$3.156,2025-06-23
Iowa,IA,Jackson,$3.026,2025-06-23
Iowa,IA,Jasper,$3.092,2025-06-23
Iowa,IA,Jefferson,$2.876,2025-06-23
Iowa,IA,Johnson,$3.149,2025-06-23
Iowa,IA,Jones,$3.171,2025-06-23
Iowa,IA,Keokuk,$2.926,2025-06-23
Iowa,IA,Kossuth,$3.009,2025-06-23
Iowa,IA,Lee,$3.142,2025-06-23
Iowa,IA,Linn,$3.079,2025-06-23
Iowa,IA,Louisa,$3.119,2025-06-23
Iowa,IA,Lucas,$2.899,2025-06-23
Iowa,IA,Lyon,$3.079,2025-06-23
Iowa,IA,Madison,$3.090,2025-06-23
Iowa,IA,Mahaska,$2.825,2025-06-23
Iowa,IA,Marion,$2.800,2025-06-23
Iowa,IA,Marshall,$3.088,2025-06-23
Iowa,IA,Mills,$2.951,2025-06-23
Iowa,IA,Mitchell,$3.099,2025-06-23
Iowa,IA,Monona,$2.932,2025-06-23
Iowa,IA,Monroe,$2.898,2025-06-23
Iowa,IA,Montgomery,$2.884,2025-06-23
Iowa,IA,Muscatine,$3.158,2025-06-23
Iowa,IA,O'Brien,,2025-06-23
Iowa,IA,Osceola,$3.099,2025-06-23
Iowa,IA,Page,$2.980,2025-06-23
Iowa,IA,Palo Alto,$3.055,2025-06-23
Iowa,IA,Plymouth,$3.217,2025-06-23
Iowa,IA,Pocahontas,$3.099,2025-06-23
Iowa,IA,Polk,$3.040,2025-06-23
Iowa,IA,Pottawattamie,$2.878,2025-06-23
Iowa,IA,Poweshiek,$3.139,2025-06-23
Iowa,IA,Ringgold,$2.899,2025-06-23
Iowa,IA,Sac,$3.007,2025-06-23
Iowa,IA,Scott,$2.964,2025-06-23
Iowa,IA,Shelby,$2.851,2025-06-23
Iowa,IA,Sioux,$3.108,2025-06-23
Iowa,IA,Story,$3.165,2025-06-23
Iowa,IA,Tama,$3.149,2025-06-23
Iowa,IA,Taylor,$2.948,2025-06-23
Iowa,IA,Union,$2.867,2025-06-23
Iowa,IA,Van Buren,$2.933,2025-06-23
Iowa,IA,Wapello,$2.888,2025-06-23
Iowa,IA,Warren,$3.105,2025-06-23
Iowa,IA,Washington,$2.986,2025-06-23
Iowa,IA,Wayne,$2.919,2025-06-23
Iowa,IA,Webster,$3.005,2025-06-23
Iowa,IA,Winnebago,$3.141,2025-06-23
Iowa,IA,Winneshiek,$3.178,2025-06-23
Iowa,IA,Woodbury,$2.922,2025-06-23
Iowa,IA,Worth,$3.027,2025-06-23
Iowa,IA,Wright,$3.133,2025-06-23
Kansas,KS,Allen,$2.999,2025-06-23
Kansas,KS,Anderson,$2.899,2025-06-23
Kansas,KS,Atchison,$2.903,2025-06-23
Kansas,KS,Barber,$2.999,2025-06-23
Kansas,KS,Barton,$2.595,2025-06-23
Kansas,KS,Bourbon,$2.996,2025-06-23
Kansas,KS,Brown,$2.863,2025-06-23
Kansas,KS,Butler,$2.963,2025-06-23
Kansas,KS,Chase,$2.919,2025-06-23
Kansas,KS,Chautauqua,$2.908,2025-06-23
Kansas,KS,Cherokee,$2.834,2025-06-23
Kansas,KS,Cheyenne,$3.054,2025-06-23
Kansas,KS,Clark,$2.959,2025-06-23
Kansas,KS,Clay,$2.924,2025-06-23
Kansas,KS,Cloud,$2.999,2025-06-23
Kansas,KS,Coffey,$2.949,2025-06-23
Kansas,KS,Comanche,$2.959,2025-06-23
Kansas,KS,Cowley,$2.921,2025-06-23
Kansas,KS,Crawford,$2.941,2025-06-23
Kansas,KS,Decatur,$2.778,2025-06-23
Kansas,KS,Dickinson,$2.837,2025-06-23
Kansas,KS,Doniphan,$2.948,2025-06-23
Kansas,KS,Douglas,$2.909,2025-06-23
Kansas,KS,Edwards,$2.798,2025-06-23
Kansas,KS,Elk,$2.899,2025-06-23
Kansas,KS,Ellis,$2.923,2025-06-23
Kansas,KS,Ellsworth,$2.968,2025-06-23
Kansas,KS,Finney,$2.658,2025-06-23
Kansas,KS,Ford,$2.870,2025-06-23
Kansas,KS,Franklin,$2.893,2025-06-23
Kansas,KS,Geary,$2.886,2025-06-23
Kansas,KS,Gove,$2.924,2025-06-23
Kansas,KS,Graham,$2.948,2025-06-23
Kansas,KS,Grant,$2.883,2025-06-23
Kansas,KS,Gray,$2.898,2025-06-23
Kansas,KS,Greeley,$3.099,2025-06-23
Kansas,KS,Greenwood,$2.939,2025-06-23
Kansas,KS,Hamilton,$2.959,2025-06-23
Kansas,KS,Harper,$2.984,2025-06-23
Kansas,KS,Harvey,$2.919,2025-06-23
Kansas,KS,Haskell,$2.875,2025-06-23
Kansas,KS,Hodgeman,$2.899,2025-06-23
Kansas,KS,Jackson,$2.900,2025-06-23
Kansas,KS,Jefferson,$2.945,2025-06-23
Kansas,KS,Jewell,,2025-06-23
Kansas,KS,Johnson,$2.956,2025-06-23
Kansas,KS,Kearny,$2.833,2025-06-23
Kansas,KS,Kingman,$2.969,2025-06-23
Kansas,KS,Kiowa,$2.919,2025-06-23
Kansas,KS,Labette,$2.953,2025-06-23
Kansas,KS,Lane,,2025-06-23
Kansas,KS,Leavenworth,$2.873,2025-06-23
Kansas,KS,Lincoln,,2025-06-23
Kansas,KS,Linn,$2.984,2025-06-23
Kansas,KS,Logan,$2.899,2025-06-23
Kansas,KS,Lyon,$2.893,2025-06-23
Kansas,KS,Marion,$2.983,2025-06-23
Kansas,KS,Marshall,$2.889,2025-06-23
Kansas,KS,Mcpherson,$2.802,2025-06-23
Kansas,KS,Meade,$2.809,2025-06-23
Kansas,KS,Miami,$2.974,2025-06-23
Kansas,KS,Mitchell,$2.987,2025-06-23
Kansas,KS,Montgomery,$2.994,2025-06-23
Kansas,KS,Morris,$2.874,2025-06-23
Kansas,KS,Morton,$2.945,2025-06-23
Kansas,KS,Nemaha,$2.999,2025-06-23
Kansas,KS,Neosho,$3.001,2025-06-23
Kansas,KS,Ness,$2.894,2025-06-23
Kansas,KS,Norton,$2.868,2025-06-23
Kansas,KS,Osage,$2.911,2025-06-23
Kansas,KS,Osborne,$2.899,2025-06-23
Kansas,KS,Ottawa,$2.899,2025-06-23
Kansas,KS,Pawnee,$2.899,2025-06-23
Kansas,KS,Phillips,$2.858,2025-06-23
Kansas,KS,Pottawatomie,$2.999,2025-06-23
Kansas,KS,Pratt,$2.959,2025-06-23
Kansas,KS,Rawlins,$2.959,2025-06-23
Kansas,KS,Reno,$2.636,2025-06-23
Kansas,KS,Republic,$3.099,2025-06-23
Kansas,KS,Rice,$2.883,2025-06-23
Kansas,KS,Riley,$2.965,2025-06-23
Kansas,KS,Rooks,$2.846,2025-06-23
Kansas,KS,Rush,$2.999,2025-06-23
Kansas,KS,Russell,$2.926,2025-06-23
Kansas,KS,Saline,$2.945,2025-06-23
Kansas,KS,Scott,$2.865,2025-06-23
Kansas,KS,Sedgwick,$2.971,2025-06-23
Kansas,KS,Seward,$2.793,2025-06-23
Kansas,KS,Shawnee,$2.887,2025-06-23
Kansas,KS,Sheridan,$2.959,2025-06-23
Kansas,KS,Sherman,$2.992,2025-06-23
Kansas,KS,Smith,$2.899,2025-06-23
Kansas,KS,Stafford,$2.899,2025-06-23
Kansas,KS,Stanton,$2.979,2025-06-23
Kansas,KS,Stevens,$2.866,2025-06-23
Kansas,KS,Sumner,$2.947,2025-06-23
Kansas,KS,Thomas,$2.880,2025-06-23
Kansas,KS,Trego,$2.914,2025-06-23
Kansas,KS,Wabaunsee,$2.795,2025-06-23
Kansas,KS,Wallace,$3.049,2025-06-23
Kansas,KS,Washington,$2.955,2025-06-23
Kansas,KS,Wichita,$2.802,2025-06-23
Kansas,KS,Wilson,$2.984,2025-06-23
Kansas,KS,Woodson,$2.999,2025-06-23
Kansas,KS,Wyandotte,$2.941,2025-06-23
Kentucky,KY,Adair,$2.814,2025-06-23
Kentucky,KY,Allen,$2.771,2025-06-23
Kentucky,KY,Anderson,$2.781,2025-06-23
Kentucky,KY,Ballard,$2.823,2025-06-23
Kentucky,KY,Barren,$2.774,2025-06-23
Kentucky,KY,Bath,$2.961,2025-06-23
Kentucky,KY,Bell,$2.730,2025-06-23
Kentucky,KY,Boone,$3.134,2025-06-23
Kentucky,KY,Bourbon,$2.855,2025-06-23
Kentucky,KY,Boyd,$2.847,2025-06-23
Kentucky,KY,Boyle,$2.816,2025-06-23
Kentucky,KY,Bracken,$2.771,2025-06-23
Kentucky,KY,Breathitt,$2.964,2025-06-23
Kentucky,KY,Breckinridge,$2.749,2025-06-23
Kentucky,KY,Bullitt,$2.877,2025-06-23
Kentucky,KY,Butler,$2.762,2025-06-23
Kentucky,KY,Caldwell,$2.876,2025-06-23
Kentucky,KY,Calloway,$2.864,2025-06-23
Kentucky,KY,Campbell,$3.154,2025-06-23
Kentucky,KY,Carlisle,$2.899,2025-06-23
Kentucky,KY,Carroll,$2.877,2025-06-23
Kentucky,KY,Carter,$2.913,2025-06-23
Kentucky,KY,Casey,$2.839,2025-06-23
Kentucky,KY,Christian,$2.766,2025-06-23
Kentucky,KY,Clark,$2.857,2025-06-23
Kentucky,KY,Clay,$2.977,2025-06-23
Kentucky,KY,Clinton,$2.979,2025-06-23
Kentucky,KY,Crittenden,$2.898,2025-06-23
Kentucky,KY,Cumberland,$2.848,2025-06-23
Kentucky,KY,Daviess,$2.688,2025-06-23
Kentucky,KY,Edmonson,$2.932,2025-06-23
Kentucky,KY,Elliott,$2.999,2025-06-23
Kentucky,KY,Estill,$2.872,2025-06-23
Kentucky,KY,Fayette,$2.846,2025-06-23
Kentucky,KY,Fleming,$2.856,2025-06-23
Kentucky,KY,Floyd,$2.867,2025-06-23
Kentucky,KY,Franklin,$2.829,2025-06-23
Kentucky,KY,Fulton,$2.880,2025-06-23
Kentucky,KY,Gallatin,$2.961,2025-06-23
Kentucky,KY,Garrard,$2.799,2025-06-23
Kentucky,KY,Grant,$2.927,2025-06-23
Kentucky,KY,Graves,$2.838,2025-06-23
Kentucky,KY,Grayson,$2.794,2025-06-23
Kentucky,KY,Green,$2.638,2025-06-23
Kentucky,KY,Greenup,$2.811,2025-06-23
Kentucky,KY,Hancock,$2.879,2025-06-23
Kentucky,KY,Hardin,$2.723,2025-06-23
Kentucky,KY,Harlan,$2.951,2025-06-23
Kentucky,KY,Harrison,$2.748,2025-06-23
Kentucky,KY,Hart,$2.809,2025-06-23
Kentucky,KY,Henderson,$2.555,2025-06-23
Kentucky,KY,Henry,$2.885,2025-06-23
Kentucky,KY,Hickman,$2.899,2025-06-23
Kentucky,KY,Hopkins,$2.737,2025-06-23
Kentucky,KY,Jackson,$2.800,2025-06-23
Kentucky,KY,Jefferson,$2.999,2025-06-23
Kentucky,KY,Jessamine,$2.794,2025-06-23
Kentucky,KY,Johnson,$2.961,2025-06-23
Kentucky,KY,Kenton,$3.163,2025-06-23
Kentucky,KY,Knott,$2.899,2025-06-23
Kentucky,KY,Knox,$2.811,2025-06-23
Kentucky,KY,Larue,$2.742,2025-06-23
Kentucky,KY,Laurel,$2.785,2025-06-23
Kentucky,KY,Lawrence,$2.716,2025-06-23
Kentucky,KY,Lee,$2.961,2025-06-23
Kentucky,KY,Leslie,$2.926,2025-06-23
Kentucky,KY,Letcher,$2.864,2025-06-23
Kentucky,KY,Lewis,$2.844,2025-06-23
Kentucky,KY,Lincoln,$2.854,2025-06-23
Kentucky,KY,Livingston,$2.891,2025-06-23
Kentucky,KY,Logan,$2.716,2025-06-23
Kentucky,KY,Lyon,$2.900,2025-06-23
Kentucky,KY,Madison,$2.888,2025-06-23
Kentucky,KY,Magoffin,$2.999,2025-06-23
Kentucky,KY,Marion,$2.656,2025-06-23
Kentucky,KY,Marshall,$2.844,2025-06-23
Kentucky,KY,Martin,$2.978,2025-06-23
Kentucky,KY,Mason,$2.789,2025-06-23
Kentucky,KY,McCracken,$2.870,2025-06-23
Kentucky,KY,McCreary,$2.983,2025-06-23
Kentucky,KY,McLean,$2.833,2025-06-23
Kentucky,KY,Meade,$2.720,2025-06-23
Kentucky,KY,Menifee,$2.895,2025-06-23
Kentucky,KY,Mercer,$2.793,2025-06-23
Kentucky,KY,Metcalfe,$2.749,2025-06-23
Kentucky,KY,Monroe,$2.765,2025-06-23
Kentucky,KY,Montgomery,$2.797,2025-06-23
Kentucky,KY,Morgan,$2.770,2025-06-23
Kentucky,KY,Muhlenberg,$2.796,2025-06-23
Kentucky,KY,Nelson,$2.704,2025-06-23
Kentucky,KY,Nicholas,$2.884,2025-06-23
Kentucky,KY,Ohio,$2.742,2025-06-23
Kentucky,KY,Oldham,$2.875,2025-06-23
Kentucky,KY,Owen,$2.975,2025-06-23
Kentucky,KY,Owsley,$2.879,2025-06-23
Kentucky,KY,Pendleton,$3.186,2025-06-23
Kentucky,KY,Perry,$2.876,2025-06-23
Kentucky,KY,Pike,$2.874,2025-06-23
Kentucky,KY,Powell,$2.882,2025-06-23
Kentucky,KY,Pulaski,$2.882,2025-06-23
Kentucky,KY,Robertson,$2.689,2025-06-23
Kentucky,KY,Rockcastle,$3.053,2025-06-23
Kentucky,KY,Rowan,$2.863,2025-06-23
Kentucky,KY,Russell,$2.811,2025-06-23
Kentucky,KY,Scott,$2.883,2025-06-23
Kentucky,KY,Shelby,$2.812,2025-06-23
Kentucky,KY,Simpson,$2.622,2025-06-23
Kentucky,KY,Spencer,$2.862,2025-06-23
Kentucky,KY,Taylor,$2.663,2025-06-23
Kentucky,KY,Todd,$2.689,2025-06-23
Kentucky,KY,Trigg,$2.865,2025-06-23
Kentucky,KY,Trimble,$2.899,2025-06-23
Kentucky,KY,Union,$2.810,2025-06-23
Kentucky,KY,Warren,$2.750,2025-06-23
Kentucky,KY,Washington,$2.862,2025-06-23
Kentucky,KY,Wayne,$2.860,2025-06-23
Kentucky,KY,Webster,$2.800,2025-06-23
Kentucky,KY,Whitley,$2.881,2025-06-23
Kentucky,KY,Wolfe,$3.079,2025-06-23
Kentucky,KY,Woodford,$2.986,2025-06-23
Louisiana,LA,Acadia,$2.879,2025-06-23
Louisiana,LA,Allen,$2.968,2025-06-23
Louisiana,LA,Ascension,$2.809,2025-06-23
Louisiana,LA,Assumption,$2.874,2025-06-23
Louisiana,LA,Avoyelles,$2.795,2025-06-23
Louisiana,LA,Beauregard,$2.754,2025-06-23
Louisiana,LA,Bienville,$2.972,2025-06-23
