state,abbreviation,name,price,date
Louisiana,LA,Bossier,$2.688,2025-08-31
Louisiana,LA,Caddo,$2.753,2025-08-31
Louisiana,LA,Calcasieu,$2.782,2025-08-31
Louisiana,LA,Caldwell,$2.858,2025-08-31
Louisiana,LA,Cameron,$3.132,2025-08-31
Louisiana,LA,Catahoula,$2.857,2025-08-31
Louisiana,LA,Claiborne,$2.854,2025-08-31
Louisiana,LA,Concordia,$2.611,2025-08-31
Louisiana,LA,De Soto,$2.769,2025-08-31
Louisiana,LA,East Baton Rouge,$2.747,2025-08-31
Louisiana,LA,East Carroll,$2.899,2025-08-31
Louisiana,LA,East Feliciana,$2.882,2025-08-31
Louisiana,LA,Evangeline,$2.783,2025-08-31
Louisiana,LA,Franklin,$2.805,2025-08-31
Louisiana,LA,Grant,$2.911,2025-08-31
Louisiana,LA,Iberia,$2.734,2025-08-31
Louisiana,LA,Iberville,$2.857,2025-08-31
Louisiana,LA,Jackson,$2.768,2025-08-31
Louisiana,LA,Jefferson,$2.753,2025-08-31
Louisiana,LA,Jefferson Davis,$2.835,2025-08-31
Louisiana,LA,La Salle,$2.897,2025-08-31
Louisiana,LA,Lafayette,$2.786,2025-08-31
Louisiana,LA,Lafourche,$2.854,2025-08-31
Louisiana,LA,Lincoln,$2.763,2025-08-31
Louisiana,LA,Livingston,$2.739,2025-08-31
Louisiana,LA,Madison,$2.778,2025-08-31
Louisiana,LA,Morehouse,$2.681,2025-08-31
Louisiana,LA,Natchitoches,$2.753,2025-08-31
Louisiana,LA,Orleans,$2.734,2025-08-31
Louisiana,LA,Ouachita,$2.683,2025-08-31
Louisiana,LA,Plaquemines,$3.067,2025-08-31
Louisiana,LA,Pointe Coupee,$2.767,2025-08-31
Louisiana,LA,Rapides,$2.751,2025-08-31
Louisiana,LA,Red River,$2.722,2025-08-31
Louisiana,LA,Richland,$2.756,2025-08-31
Louisiana,LA,Sabine,$2.784,2025-08-31
Louisiana,LA,Saint Bernard,$2.668,2025-08-31
Louisiana,LA,Saint Charles,$2.824,2025-08-31
Louisiana,LA,Saint Helena,$2.798,2025-08-31
Louisiana,LA,Saint James,$2.854,2025-08-31
Louisiana,LA,St John the Baptist,$2.854,2025-08-31
Louisiana,LA,Saint Landry,$2.756,2025-08-31
Louisiana,LA,Saint Martin,$2.667,2025-08-31
Louisiana,LA,Saint Mary,$2.776,2025-08-31
Louisiana,LA,Saint Tammany,$2.776,2025-08-31
Louisiana,LA,Tangipahoa,$2.795,2025-08-31
Louisiana,LA,Tensas,$2.999,2025-08-31
Louisiana,LA,Terrebonne,$2.726,2025-08-31
Louisiana,LA,Union,$2.808,2025-08-31
Louisiana,LA,Vermilion,$2.813,2025-08-31
Louisiana,LA,Vernon,$2.826,2025-08-31
Louisiana,LA,Washington,$2.782,2025-08-31
Louisiana,LA,Webster,$2.786,2025-08-31
Louisiana,LA,West Baton Rouge,$2.818,2025-08-31
Louisiana,LA,West Carroll,$2.678,2025-08-31
Louisiana,LA,West Feliciana,$2.977,2025-08-31
Louisiana,LA,Winn,$2.796,2025-08-31
Maine,ME,Androscoggin,$3.099,2025-08-31
Maine,ME,Aroostook,$3.192,2025-08-31
Maine,ME,Cumberland,$3.102,2025-08-31
Maine,ME,Franklin,$3.132,2025-08-31
Maine,ME,Hancock,$3.186,2025-08-31
Maine,ME,Kennebec,$3.132,2025-08-31
Maine,ME,Knox,$3.136,2025-08-31
Maine,ME,Lincoln,$3.062,2025-08-31
Maine,ME,Oxford,$3.131,2025-08-31
Maine,ME,Penobscot,$3.166,2025-08-31
Maine,ME,Piscataquis,$3.137,2025-08-31
Maine,ME,Sagadahoc,$3.121,2025-08-31
Maine,ME,Somerset,$3.089,2025-08-31
Maine,ME,Waldo,$3.087,2025-08-31
Maine,ME,Washington,$3.187,2025-08-31
Maine,ME,York,$3.086,2025-08-31
Montana,MT,Beaverhead,$3.355,2025-08-31
Montana,MT,Big Horn,$3.236,2025-08-31
Montana,MT,Blaine,$3.261,2025-08-31
Montana,MT,Broadwater,$3.173,2025-08-31
Montana,MT,Carbon,$3.205,2025-08-31
Montana,MT,Carter,$3.264,2025-08-31
Montana,MT,Cascade,$3.255,2025-08-31
Montana,MT,Chouteau,$3.285,2025-08-31
Montana,MT,Custer,$3.048,2025-08-31
Montana,MT,Daniels,$3.135,2025-08-31
Montana,MT,Dawson,$2.965,2025-08-31
Montana,MT,Deer Lodge,$3.196,2025-08-31
Montana,MT,Fallon,$3.028,2025-08-31
Montana,MT,Fergus,$3.256,2025-08-31
Montana,MT,Flathead,$3.333,2025-08-31
Montana,MT,Gallatin,$3.220,2025-08-31
Montana,MT,Garfield,$3.129,2025-08-31
Montana,MT,Glacier,$3.486,2025-08-31
Montana,MT,Golden Valley,$3.298,2025-08-31
Montana,MT,Granite,$3.324,2025-08-31
Montana,MT,Hill,$3.199,2025-08-31
Montana,MT,Jefferson,$3.226,2025-08-31
Montana,MT,Judith Basin,$3.399,2025-08-31
Montana,MT,Lake,$3.279,2025-08-31
Montana,MT,Lewis and Clark,$3.230,2025-08-31
Montana,MT,Liberty,$3.274,2025-08-31
Montana,MT,Lincoln,$3.351,2025-08-31
Montana,MT,Madison,$3.200,2025-08-31
Montana,MT,McCone,$2.992,2025-08-31
Montana,MT,Meagher,$3.298,2025-08-31
Montana,MT,Mineral,$3.391,2025-08-31
Montana,MT,Missoula,$3.288,2025-08-31
Montana,MT,Musselshell,$3.332,2025-08-31
Montana,MT,Park,$3.461,2025-08-31
Montana,MT,Petroleum,,2025-08-31
Montana,MT,Phillips,$3.198,2025-08-31
Montana,MT,Pondera,$3.310,2025-08-31
Montana,MT,Powder River,$3.349,2025-08-31
Montana,MT,Powell,$3.238,2025-08-31
Montana,MT,Prairie,$3.059,2025-08-31
Montana,MT,Ravalli,$3.251,2025-08-31
Montana,MT,Richland,$2.965,2025-08-31
Montana,MT,Roosevelt,$3.013,2025-08-31
Montana,MT,Rosebud,$3.169,2025-08-31
Montana,MT,Sanders,$3.341,2025-08-31
Montana,MT,Sheridan,$2.939,2025-08-31
Montana,MT,Silver Bow,$3.197,2025-08-31
Montana,MT,Stillwater,$3.212,2025-08-31
Montana,MT,Sweet Grass,$3.192,2025-08-31
Montana,MT,Teton,$3.298,2025-08-31
Montana,MT,Toole,$3.303,2025-08-31
Montana,MT,Treasure,$3.099,2025-08-31
Montana,MT,Valley,$3.115,2025-08-31
Montana,MT,Wheatland,$3.468,2025-08-31
Montana,MT,Wibaux,$2.999,2025-08-31
Montana,MT,Yellowstone,$3.194,2025-08-31
Nebraska,NE,Adams,$2.891,2025-08-31
Nebraska,NE,Antelope,$3.025,2025-08-31
Nebraska,NE,Arthur,,2025-08-31
Nebraska,NE,Banner,,2025-08-31
Nebraska,NE,Blaine,,2025-08-31
Nebraska,NE,Boone,$3.092,2025-08-31
Nebraska,NE,Box Butte,$2.927,2025-08-31
Nebraska,NE,Boyd,$2.858,2025-08-31
Nebraska,NE,Brown,$3.088,2025-08-31
Nebraska,NE,Buffalo,$2.898,2025-08-31
Nebraska,NE,Burt,$2.798,2025-08-31
Nebraska,NE,Butler,$2.986,2025-08-31
Nebraska,NE,Cass,$2.959,2025-08-31
Nebraska,NE,Cedar,$2.919,2025-08-31
Nebraska,NE,Chase,$3.399,2025-08-31
Nebraska,NE,Cherry,$2.952,2025-08-31
Nebraska,NE,Cheyenne,$3.041,2025-08-31
Nebraska,NE,Clay,$2.932,2025-08-31
Nebraska,NE,Colfax,$2.928,2025-08-31
Nebraska,NE,Cuming,$2.859,2025-08-31
Nebraska,NE,Custer,$3.126,2025-08-31
Nebraska,NE,Dakota,$2.904,2025-08-31
Nebraska,NE,Dawes,$3.036,2025-08-31
Nebraska,NE,Dawson,$3.022,2025-08-31
Nebraska,NE,Deuel,$2.925,2025-08-31
Nebraska,NE,Dixon,$2.934,2025-08-31
Nebraska,NE,Dodge,$2.934,2025-08-31
Nebraska,NE,Douglas,$2.938,2025-08-31
Nebraska,NE,Dundy,$3.448,2025-08-31
Nebraska,NE,Fillmore,$2.906,2025-08-31
Nebraska,NE,Franklin,$3.048,2025-08-31
Nebraska,NE,Frontier,$3.318,2025-08-31
Nebraska,NE,Furnas,$3.151,2025-08-31
Nebraska,NE,Gage,$3.035,2025-08-31
Nebraska,NE,Garden,,2025-08-31
Nebraska,NE,Garfield,,2025-08-31
Nebraska,NE,Gosper,$2.868,2025-08-31
Nebraska,NE,Grant,$2.988,2025-08-31
Nebraska,NE,Greeley,$3.121,2025-08-31
Nebraska,NE,Hall,$2.960,2025-08-31
Nebraska,NE,Hamilton,$2.819,2025-08-31
Nebraska,NE,Harlan,$2.874,2025-08-31
Nebraska,NE,Hayes,,2025-08-31
Nebraska,NE,Hitchcock,$3.298,2025-08-31
Nebraska,NE,Holt,$2.994,2025-08-31
Nebraska,NE,Hooker,$2.999,2025-08-31
Nebraska,NE,Howard,$2.899,2025-08-31
Nebraska,NE,Jefferson,$2.923,2025-08-31
Nebraska,NE,Johnson,$2.999,2025-08-31
Nebraska,NE,Kearney,$3.026,2025-08-31
Nebraska,NE,Keith,$3.043,2025-08-31
Nebraska,NE,Keya Paha,$3.399,2025-08-31
Nebraska,NE,Kimball,$3.039,2025-08-31
Nebraska,NE,Knox,$2.939,2025-08-31
Nebraska,NE,Lancaster,$2.963,2025-08-31
Nebraska,NE,Lincoln,$3.157,2025-08-31
Nebraska,NE,Logan,$2.888,2025-08-31
Nebraska,NE,Loup,$3.399,2025-08-31
Nebraska,NE,Madison,$2.832,2025-08-31
Nebraska,NE,McPherson,,2025-08-31
Nebraska,NE,Merrick,$3.060,2025-08-31
Nebraska,NE,Morrill,$3.048,2025-08-31
Nebraska,NE,Nance,$3.009,2025-08-31
Nebraska,NE,Nemaha,$2.865,2025-08-31
Nebraska,NE,Nuckolls,$2.899,2025-08-31
Nebraska,NE,Otoe,$2.855,2025-08-31
Nebraska,NE,Pawnee,$2.849,2025-08-31
Nebraska,NE,Perkins,$3.189,2025-08-31
Nebraska,NE,Phelps,$3.149,2025-08-31
Nebraska,NE,Pierce,$2.814,2025-08-31
Nebraska,NE,Platte,$2.994,2025-08-31
Nebraska,NE,Polk,$2.974,2025-08-31
Nebraska,NE,Red Willow,$3.018,2025-08-31
Nebraska,NE,Richardson,$2.882,2025-08-31
Nebraska,NE,Rock,$2.899,2025-08-31
Nebraska,NE,Saline,$2.892,2025-08-31
Nebraska,NE,Sarpy,$2.961,2025-08-31
Nebraska,NE,Saunders,$3.014,2025-08-31
Nebraska,NE,Scotts Bluff,$3.018,2025-08-31
Nebraska,NE,Seward,$3.026,2025-08-31
Nebraska,NE,Sheridan,$3.028,2025-08-31
Nebraska,NE,Sherman,,2025-08-31
Nebraska,NE,Sioux,,2025-08-31
Nebraska,NE,Stanton,$2.962,2025-08-31
Nebraska,NE,Thayer,$2.899,2025-08-31
Nebraska,NE,Thomas,$3.379,2025-08-31
Nebraska,NE,Thurston,$2.932,2025-08-31
Nebraska,NE,Valley,$2.965,2025-08-31
Nebraska,NE,Washington,$2.968,2025-08-31
Nebraska,NE,Wayne,$3.049,2025-08-31
Nebraska,NE,Webster,$2.946,2025-08-31
Nebraska,NE,Wheeler,$3.399,2025-08-31
Nebraska,NE,York,$2.842,2025-08-31
Nevada,NV,Carson City,$3.495,2025-08-31
Nevada,NV,Churchill,$3.613,2025-08-31
Nevada,NV,Clark,$3.836,2025-08-31
Nevada,NV,Douglas,$3.595,2025-08-31
Nevada,NV,Elko,$3.389,2025-08-31
Nevada,NV,Esmeralda,,2025-08-31
Nevada,NV,Eureka,$3.649,2025-08-31
Nevada,NV,Humboldt,$3.446,2025-08-31
Nevada,NV,Lander,$3.382,2025-08-31
Nevada,NV,Lincoln,$3.676,2025-08-31
Nevada,NV,Lyon,$3.525,2025-08-31
Nevada,NV,Mineral,$4.279,2025-08-31
Nevada,NV,Nye,$3.531,2025-08-31
Nevada,NV,Pershing,$3.558,2025-08-31
Nevada,NV,Storey,$3.549,2025-08-31
Nevada,NV,Washoe,$4.202,2025-08-31
Nevada,NV,White Pine,$3.231,2025-08-31
New Hampshire,NH,Belknap,$3.008,2025-08-31
New Hampshire,NH,Carroll,$3.087,2025-08-31
New Hampshire,NH,Cheshire,$3.001,2025-08-31
New Hampshire,NH,Coos,$3.080,2025-08-31
New Hampshire,NH,Grafton,$3.110,2025-08-31
New Hampshire,NH,Hillsborough,$2.999,2025-08-31
New Hampshire,NH,Merrimack,$3.048,2025-08-31
New Hampshire,NH,Rockingham,$3.025,2025-08-31
New Hampshire,NH,Strafford,$3.062,2025-08-31
New Hampshire,NH,Sullivan,$3.076,2025-08-31
New Jersey,NJ,Atlantic,$3.010,2025-08-31
New Jersey,NJ,Bergen,$3.044,2025-08-31
New Jersey,NJ,Burlington,$3.016,2025-08-31
New Jersey,NJ,Camden,$3.001,2025-08-31
New Jersey,NJ,Cape May,$3.197,2025-08-31
New Jersey,NJ,Cumberland,$3.023,2025-08-31
New Jersey,NJ,Essex,$3.159,2025-08-31
New Jersey,NJ,Gloucester,$3.017,2025-08-31
New Jersey,NJ,Hudson,$3.082,2025-08-31
New Jersey,NJ,Hunterdon,$3.086,2025-08-31
New Jersey,NJ,Mercer,$3.001,2025-08-31
New Jersey,NJ,Middlesex,$3.054,2025-08-31
New Jersey,NJ,Monmouth,$3.098,2025-08-31
New Jersey,NJ,Morris,$3.059,2025-08-31
New Jersey,NJ,Ocean,$3.076,2025-08-31
New Jersey,NJ,Passaic,$3.077,2025-08-31
New Jersey,NJ,Salem,$3.070,2025-08-31
New Jersey,NJ,Somerset,$3.102,2025-08-31
New Jersey,NJ,Sussex,$3.032,2025-08-31
New Jersey,NJ,Union,$3.067,2025-08-31
New Jersey,NJ,Warren,$2.980,2025-08-31
New Mexico,NM,Bernalillo,$3.000,2025-08-31
New Mexico,NM,Catron,$3.379,2025-08-31
New Mexico,NM,Chaves,$2.909,2025-08-31
New Mexico,NM,Cibola,$2.979,2025-08-31
New Mexico,NM,Colfax,$3.074,2025-08-31
New Mexico,NM,Curry,$2.784,2025-08-31
New Mexico,NM,De Baca,$2.999,2025-08-31
New Mexico,NM,Dona Ana,$2.950,2025-08-31
New Mexico,NM,Eddy,$3.075,2025-08-31
New Mexico,NM,Grant,$3.044,2025-08-31
New Mexico,NM,Guadalupe,$2.852,2025-08-31
New Mexico,NM,Harding,$3.798,2025-08-31
New Mexico,NM,Hidalgo,$3.087,2025-08-31
New Mexico,NM,Lea,$2.922,2025-08-31
New Mexico,NM,Lincoln,$3.066,2025-08-31
New Mexico,NM,Los Alamos,$2.999,2025-08-31
New Mexico,NM,Luna,$3.020,2025-08-31
New Mexico,NM,McKinley,$2.977,2025-08-31
New Mexico,NM,Mora,$3.049,2025-08-31
New Mexico,NM,Otero,$2.889,2025-08-31
New Mexico,NM,Quay,$2.889,2025-08-31
New Mexico,NM,Rio Arriba,$2.863,2025-08-31
New Mexico,NM,Roosevelt,$2.999,2025-08-31
New Mexico,NM,San Juan,$3.172,2025-08-31
New Mexico,NM,San Miguel,$2.987,2025-08-31
New Mexico,NM,Sandoval,$2.955,2025-08-31
New Mexico,NM,Santa Fe,$2.991,2025-08-31
New Mexico,NM,Sierra,$3.182,2025-08-31
New Mexico,NM,Socorro,$3.148,2025-08-31
New Mexico,NM,Taos,$3.016,2025-08-31
New Mexico,NM,Torrance,$3.182,2025-08-31
New Mexico,NM,Union,$3.027,2025-08-31
New Mexico,NM,Valencia,$2.980,2025-08-31
New York,NY,Albany,$3.132,2025-08-31
New York,NY,Allegany,$3.205,2025-08-31
New York,NY,Bronx,$3.175,2025-08-31
New York,NY,Broome,$3.181,2025-08-31
New York,NY,Cattaraugus,$3.155,2025-08-31
New York,NY,Cayuga,$3.092,2025-08-31
New York,NY,Chautauqua,$3.312,2025-08-31
New York,NY,Chemung,$3.066,2025-08-31
New York,NY,Chenango,$3.183,2025-08-31
New York,NY,Clinton,$3.147,2025-08-31
New York,NY,Columbia,$3.151,2025-08-31
New York,NY,Cortland,$3.180,2025-08-31
New York,NY,Delaware,$3.296,2025-08-31
New York,NY,Dutchess,$3.183,2025-08-31
New York,NY,Erie,$3.179,2025-08-31
New York,NY,Essex,$3.456,2025-08-31
New York,NY,Franklin,$3.398,2025-08-31
New York,NY,Fulton,$3.183,2025-08-31
New York,NY,Genesee,$3.208,2025-08-31
New York,NY,Greene,$3.089,2025-08-31
New York,NY,Hamilton,$3.517,2025-08-31
New York,NY,Herkimer,$3.126,2025-08-31
New York,NY,Jefferson,$3.190,2025-08-31
New York,NY,Kings,$3.172,2025-08-31
New York,NY,Lewis,$3.321,2025-08-31
New York,NY,Livingston,$3.223,2025-08-31
New York,NY,Madison,$3.161,2025-08-31
New York,NY,Monroe,$3.189,2025-08-31
New York,NY,Montgomery,$3.152,2025-08-31
New York,NY,Nassau,$3.078,2025-08-31
New York,NY,New York,$3.273,2025-08-31
New York,NY,Niagara,$3.161,2025-08-31
New York,NY,Oneida,$3.221,2025-08-31
New York,NY,Onondaga,$3.142,2025-08-31
New York,NY,Ontario,$3.192,2025-08-31
New York,NY,Orange,$3.130,2025-08-31
New York,NY,Orleans,$3.253,2025-08-31
New York,NY,Oswego,$3.104,2025-08-31
New York,NY,Otsego,$3.292,2025-08-31
New York,NY,Putnam,$3.233,2025-08-31
New York,NY,Queens,$3.176,2025-08-31
New York,NY,Rensselaer,$3.096,2025-08-31
New York,NY,Richmond,$3.260,2025-08-31
New York,NY,Rockland,$3.313,2025-08-31
New York,NY,Saratoga,$3.143,2025-08-31
New York,NY,Schenectady,$3.085,2025-08-31
New York,NY,Schoharie,$3.061,2025-08-31
New York,NY,Schuyler,$3.193,2025-08-31
New York,NY,Seneca,$3.086,2025-08-31
New York,NY,Saint Lawrence,$3.403,2025-08-31
New York,NY,Steuben,$3.097,2025-08-31
New York,NY,Suffolk,$3.124,2025-08-31
New York,NY,Sullivan,$3.233,2025-08-31
New York,NY,Tioga,$3.153,2025-08-31
New York,NY,Tompkins,$3.203,2025-08-31
New York,NY,Ulster,$3.095,2025-08-31
New York,NY,Warren,$3.215,2025-08-31
New York,NY,Washington,$3.140,2025-08-31
New York,NY,Wayne,$3.169,2025-08-31
New York,NY,Westchester,$3.326,2025-08-31
New York,NY,Wyoming,$3.222,2025-08-31
New York,NY,Yates,$3.227,2025-08-31
North Carolina,NC,Alamance,$2.900,2025-08-31
North Carolina,NC,Alexander,$2.806,2025-08-31
North Carolina,NC,Alleghany,$2.898,2025-08-31
North Carolina,NC,Anson,$2.946,2025-08-31
North Carolina,NC,Ashe,$2.841,2025-08-31
North Carolina,NC,Avery,$2.956,2025-08-31
North Carolina,NC,Beaufort,$2.782,2025-08-31
North Carolina,NC,Bertie,$2.846,2025-08-31
North Carolina,NC,Bladen,$2.790,2025-08-31
North Carolina,NC,Brunswick,$2.872,2025-08-31
North Carolina,NC,Buncombe,$2.881,2025-08-31
North Carolina,NC,Burke,$2.820,2025-08-31
North Carolina,NC,Cabarrus,$2.882,2025-08-31
North Carolina,NC,Caldwell,$2.764,2025-08-31
North Carolina,NC,Camden,$2.908,2025-08-31
North Carolina,NC,Carteret,$2.886,2025-08-31
North Carolina,NC,Caswell,$2.982,2025-08-31
North Carolina,NC,Catawba,$2.788,2025-08-31
North Carolina,NC,Chatham,$2.909,2025-08-31
North Carolina,NC,Cherokee,$2.905,2025-08-31
North Carolina,NC,Chowan,$2.923,2025-08-31
North Carolina,NC,Clay,$2.798,2025-08-31
North Carolina,NC,Cleveland,$2.886,2025-08-31
North Carolina,NC,Columbus,$2.820,2025-08-31
North Carolina,NC,Craven,$2.835,2025-08-31
North Carolina,NC,Cumberland,$2.734,2025-08-31
North Carolina,NC,Currituck,$2.934,2025-08-31
North Carolina,NC,Dare,$2.985,2025-08-31
North Carolina,NC,Davidson,$2.866,2025-08-31
North Carolina,NC,Davie,$2.941,2025-08-31
North Carolina,NC,Duplin,$2.919,2025-08-31
North Carolina,NC,Durham,$2.929,2025-08-31
North Carolina,NC,Edgecombe,$2.900,2025-08-31
North Carolina,NC,Forsyth,$2.902,2025-08-31
North Carolina,NC,Franklin,$2.882,2025-08-31
North Carolina,NC,Gaston,$2.869,2025-08-31
North Carolina,NC,Gates,$2.963,2025-08-31
North Carolina,NC,Graham,$2.904,2025-08-31
North Carolina,NC,Granville,$2.932,2025-08-31
North Carolina,NC,Greene,$2.894,2025-08-31
North Carolina,NC,Guilford,$2.921,2025-08-31
North Carolina,NC,Halifax,$2.929,2025-08-31
North Carolina,NC,Harnett,$2.847,2025-08-31
North Carolina,NC,Haywood,$2.893,2025-08-31
North Carolina,NC,Henderson,$2.839,2025-08-31
North Carolina,NC,Hertford,$2.854,2025-08-31
North Carolina,NC,Hoke,$2.858,2025-08-31
North Carolina,NC,Hyde,$3.285,2025-08-31
North Carolina,NC,Iredell,$2.877,2025-08-31
North Carolina,NC,Jackson,$2.931,2025-08-31
North Carolina,NC,Johnston,$2.895,2025-08-31
North Carolina,NC,Jones,$2.899,2025-08-31
North Carolina,NC,Lee,$2.801,2025-08-31
North Carolina,NC,Lenoir,$2.825,2025-08-31
North Carolina,NC,Lincoln,$2.847,2025-08-31
North Carolina,NC,Macon,$2.977,2025-08-31
North Carolina,NC,Madison,$2.907,2025-08-31
North Carolina,NC,Martin,$2.752,2025-08-31
North Carolina,NC,McDowell,$2.817,2025-08-31
North Carolina,NC,Mecklenburg,$2.884,2025-08-31
North Carolina,NC,Mitchell,$2.882,2025-08-31
North Carolina,NC,Montgomery,$2.947,2025-08-31
North Carolina,NC,Moore,$2.883,2025-08-31
North Carolina,NC,Nash,$2.823,2025-08-31
North Carolina,NC,New Hanover,$2.889,2025-08-31
North Carolina,NC,Northampton,$2.935,2025-08-31
North Carolina,NC,Onslow,$2.807,2025-08-31
North Carolina,NC,Orange,$2.960,2025-08-31
North Carolina,NC,Pamlico,$2.928,2025-08-31
North Carolina,NC,Pasquotank,$2.848,2025-08-31
North Carolina,NC,Pender,$2.854,2025-08-31
North Carolina,NC,Perquimans,$2.948,2025-08-31
North Carolina,NC,Person,$2.976,2025-08-31
North Carolina,NC,Pitt,$2.630,2025-08-31
North Carolina,NC,Polk,$3.012,2025-08-31
North Carolina,NC,Randolph,$2.826,2025-08-31
North Carolina,NC,Richmond,$2.887,2025-08-31
North Carolina,NC,Robeson,$2.820,2025-08-31
North Carolina,NC,Rockingham,$2.791,2025-08-31
North Carolina,NC,Rowan,$2.877,2025-08-31
North Carolina,NC,Rutherford,$2.841,2025-08-31
North Carolina,NC,Sampson,$2.764,2025-08-31
North Carolina,NC,Scotland,$2.789,2025-08-31
North Carolina,NC,Stanly,$2.911,2025-08-31
North Carolina,NC,Stokes,$2.868,2025-08-31
North Carolina,NC,Surry,$2.866,2025-08-31
North Carolina,NC,Swain,$2.818,2025-08-31
North Carolina,NC,Transylvania,$3.005,2025-08-31
North Carolina,NC,Tyrrell,$2.846,2025-08-31
North Carolina,NC,Union,$2.869,2025-08-31
North Carolina,NC,Vance,$2.922,2025-08-31
North Carolina,NC,Wake,$2.896,2025-08-31
North Carolina,NC,Warren,$2.960,2025-08-31
North Carolina,NC,Washington,$2.772,2025-08-31
North Carolina,NC,Watauga,$2.910,2025-08-31
North Carolina,NC,Wayne,$2.757,2025-08-31
North Carolina,NC,Wilkes,$2.899,2025-08-31
North Carolina,NC,Wilson,$2.799,2025-08-31
North Carolina,NC,Yadkin,$2.871,2025-08-31
North Carolina,NC,Yancey,$2.821,2025-08-31
North Dakota,ND,Adams,$2.999,2025-08-31
North Dakota,ND,Barnes,$2.876,2025-08-31
North Dakota,ND,Benson,$3.013,2025-08-31
North Dakota,ND,Billings,$3.209,2025-08-31
North Dakota,ND,Bottineau,$3.036,2025-08-31
North Dakota,ND,Bowman,$3.011,2025-08-31
North Dakota,ND,Burke,$2.974,2025-08-31
North Dakota,ND,Burleigh,$2.956,2025-08-31
North Dakota,ND,Cass,$2.743,2025-08-31
North Dakota,ND,Cavalier,$2.858,2025-08-31
North Dakota,ND,Dickey,$2.996,2025-08-31
North Dakota,ND,Divide,$3.146,2025-08-31
North Dakota,ND,Dunn,$3.139,2025-08-31
North Dakota,ND,Eddy,$2.858,2025-08-31
North Dakota,ND,Emmons,$2.924,2025-08-31
North Dakota,ND,Foster,$2.929,2025-08-31
North Dakota,ND,Golden Valley,$2.948,2025-08-31
North Dakota,ND,Grand Forks,$2.824,2025-08-31
North Dakota,ND,Grant,$3.099,2025-08-31
North Dakota,ND,Griggs,$3.108,2025-08-31
North Dakota,ND,Hettinger,$2.948,2025-08-31
North Dakota,ND,Kidder,$2.874,2025-08-31
North Dakota,ND,LaMoure,$2.995,2025-08-31
North Dakota,ND,Logan,$2.948,2025-08-31
North Dakota,ND,McHenry,$2.991,2025-08-31
North Dakota,ND,McIntosh,$3.104,2025-08-31
North Dakota,ND,McKenzie,$3.204,2025-08-31
North Dakota,ND,McLean,$2.946,2025-08-31
North Dakota,ND,Mercer,$2.947,2025-08-31
North Dakota,ND,Morton,$3.015,2025-08-31
North Dakota,ND,Mountrail,$2.995,2025-08-31
North Dakota,ND,Nelson,$2.854,2025-08-31
North Dakota,ND,Oliver,$2.749,2025-08-31
North Dakota,ND,Pembina,$2.883,2025-08-31
North Dakota,ND,Pierce,$2.948,2025-08-31
North Dakota,ND,Ramsey,$2.867,2025-08-31
North Dakota,ND,Ransom,$2.822,2025-08-31
North Dakota,ND,Renville,$2.936,2025-08-31
North Dakota,ND,Richland,$2.745,2025-08-31
North Dakota,ND,Rolette,$3.010,2025-08-31
North Dakota,ND,Sargent,$2.765,2025-08-31
North Dakota,ND,Sheridan,$2.974,2025-08-31
North Dakota,ND,Sioux,$2.999,2025-08-31
North Dakota,ND,Slope,,2025-08-31
North Dakota,ND,Stark,$3.041,2025-08-31
North Dakota,ND,Steele,$3.129,2025-08-31
North Dakota,ND,Stutsman,$2.846,2025-08-31
North Dakota,ND,Towner,$2.839,2025-08-31
North Dakota,ND,Traill,$2.832,2025-08-31
North Dakota,ND,Walsh,$2.879,2025-08-31
North Dakota,ND,Ward,$2.979,2025-08-31
North Dakota,ND,Wells,$2.899,2025-08-31
North Dakota,ND,Williams,$2.888,2025-08-31
Ohio,OH,Adams,$3.377,2025-08-31
Ohio,OH,Allen,$2.921,2025-08-31
Ohio,OH,Ashland,$3.120,2025-08-31
Ohio,OH,Ashtabula,$3.149,2025-08-31
Ohio,OH,Athens,$3.263,2025-08-31
Ohio,OH,Auglaize,$3.048,2025-08-31
Ohio,OH,Belmont,$3.112,2025-08-31
Ohio,OH,Brown,$3.274,2025-08-31
Ohio,OH,Butler,$3.146,2025-08-31
Ohio,OH,Carroll,$3.414,2025-08-31
Ohio,OH,Champaign,$3.232,2025-08-31
Ohio,OH,Clark,$3.092,2025-08-31
Ohio,OH,Clermont,$3.181,2025-08-31
Ohio,OH,Clinton,$3.327,2025-08-31
Ohio,OH,Columbiana,$3.267,2025-08-31
Ohio,OH,Coshocton,$3.077,2025-08-31
Ohio,OH,Crawford,$3.331,2025-08-31
Ohio,OH,Cuyahoga,$3.272,2025-08-31
Ohio,OH,Darke,$3.196,2025-08-31
Ohio,OH,Defiance,$3.031,2025-08-31
Ohio,OH,Delaware,$3.259,2025-08-31
Ohio,OH,Erie,$3.388,2025-08-31
Ohio,OH,Fairfield,$3.228,2025-08-31
Ohio,OH,Fayette,$3.370,2025-08-31
Ohio,OH,Franklin,$3.273,2025-08-31
Ohio,OH,Fulton,$3.169,2025-08-31
Ohio,OH,Gallia,$2.954,2025-08-31
Ohio,OH,Geauga,$3.396,2025-08-31
Ohio,OH,Greene,$3.154,2025-08-31
Ohio,OH,Guernsey,$3.201,2025-08-31
Ohio,OH,Hamilton,$3.279,2025-08-31
