state,abbreviation,name,price,date
Idaho,ID,Canyon,$4.668,2026-05-22
Idaho,ID,Caribou,$4.774,2026-05-22
Idaho,ID,Cassia,$4.734,2026-05-22
Idaho,ID,Clark,$5.099,2026-05-22
Idaho,ID,Clearwater,$4.799,2026-05-22
Idaho,ID,Custer,$4.843,2026-05-22
Idaho,ID,Elmore,$4.689,2026-05-22
Idaho,ID,Franklin,$4.654,2026-05-22
Idaho,ID,Fremont,$4.921,2026-05-22
Idaho,ID,Gem,$4.593,2026-05-22
Idaho,ID,Gooding,$4.725,2026-05-22
Idaho,ID,Idaho,$4.740,2026-05-22
Idaho,ID,Jefferson,$4.692,2026-05-22
Idaho,ID,Jerome,$4.690,2026-05-22
Idaho,ID,Kootenai,$4.605,2026-05-22
Idaho,ID,Latah,$4.785,2026-05-22
Idaho,ID,Lemhi,$4.829,2026-05-22
Idaho,ID,Lewis,$4.766,2026-05-22
Idaho,ID,Lincoln,$4.716,2026-05-22
Idaho,ID,Madison,$4.676,2026-05-22
Idaho,ID,Minidoka,$4.681,2026-05-22
Idaho,ID,Nez perce,$4.572,2026-05-22
Idaho,ID,Oneida,$4.687,2026-05-22
Idaho,ID,Owyhee,$4.717,2026-05-22
Idaho,ID,Payette,$4.760,2026-05-22
Idaho,ID,Power,$4.690,2026-05-22
Idaho,ID,Shoshone,$4.885,2026-05-22
Idaho,ID,Teton,$4.793,2026-05-22
Idaho,ID,Twin falls,$4.721,2026-05-22
Idaho,ID,Valley,$4.847,2026-05-22
Idaho,ID,Washington,$4.727,2026-05-22
Illinois,IL,Adams,$4.832,2026-05-22
Illinois,IL,Alexander,$4.899,2026-05-22
Illinois,IL,Bond,$4.896,2026-05-22
Illinois,IL,Boone,$4.916,2026-05-22
Illinois,IL,Brown,$4.699,2026-05-22
Illinois,IL,Bureau,$4.906,2026-05-22
Illinois,IL,Calhoun,$4.899,2026-05-22
Illinois,IL,Carroll,$4.828,2026-05-22
Illinois,IL,Cass,$4.905,2026-05-22
Illinois,IL,Champaign,$4.820,2026-05-22
Illinois,IL,Christian,$4.860,2026-05-22
Illinois,IL,Clark,$4.859,2026-05-22
Illinois,IL,Clay,$4.859,2026-05-22
Illinois,IL,Clinton,$4.848,2026-05-22
Illinois,IL,Coles,$4.788,2026-05-22
Illinois,IL,Cook,$5.216,2026-05-22
Illinois,IL,Crawford,$4.816,2026-05-22
Illinois,IL,Cumberland,$4.866,2026-05-22
Illinois,IL,Dewitt,$4.775,2026-05-22
Illinois,IL,De Kalb,$4.937,2026-05-22
Illinois,IL,Douglas,$4.861,2026-05-22
Illinois,IL,Du Page,$5.049,2026-05-22
Illinois,IL,Edgar,$4.830,2026-05-22
Illinois,IL,Edwards,$4.899,2026-05-22
Illinois,IL,Effingham,$4.662,2026-05-22
Illinois,IL,Fayette,$4.785,2026-05-22
Illinois,IL,Ford,$4.929,2026-05-22
Illinois,IL,Franklin,$4.867,2026-05-22
Illinois,IL,Fulton,$4.887,2026-05-22
Illinois,IL,Gallatin,$4.899,2026-05-22
Illinois,IL,Greene,$4.903,2026-05-22
Illinois,IL,Grundy,$4.800,2026-05-22
Illinois,IL,Hamilton,$4.912,2026-05-22
Illinois,IL,Hancock,$4.961,2026-05-22
Illinois,IL,Hardin,$4.899,2026-05-22
Illinois,IL,Henderson,$4.904,2026-05-22
Illinois,IL,Henry,$4.884,2026-05-22
Illinois,IL,Iroquois,$4.902,2026-05-22
Illinois,IL,Jackson,$5.014,2026-05-22
Illinois,IL,Jasper,$4.899,2026-05-22
Illinois,IL,Jefferson,$4.793,2026-05-22
Illinois,IL,Jersey,$4.968,2026-05-22
Illinois,IL,Jo Daviess,$4.924,2026-05-22
Illinois,IL,Johnson,$4.832,2026-05-22
Illinois,IL,Kane,$5.071,2026-05-22
Illinois,IL,Kankakee,$4.867,2026-05-22
Illinois,IL,Kendall,$4.877,2026-05-22
Illinois,IL,Knox,$4.855,2026-05-22
Illinois,IL,La Salle,$4.811,2026-05-22
Illinois,IL,Lake,$4.991,2026-05-22
Illinois,IL,Lawrence,$4.919,2026-05-22
Illinois,IL,Lee,$4.778,2026-05-22
Illinois,IL,Livingston,$4.818,2026-05-22
Illinois,IL,Logan,$4.902,2026-05-22
Illinois,IL,Macon,$4.797,2026-05-22
Illinois,IL,Macoupin,$4.856,2026-05-22
Illinois,IL,Madison,$4.921,2026-05-22
Illinois,IL,Marion,$4.868,2026-05-22
Illinois,IL,Marshall,$4.860,2026-05-22
Illinois,IL,Mason,$4.908,2026-05-22
Illinois,IL,Massac,$4.859,2026-05-22
Illinois,IL,McDonough,$4.769,2026-05-22
Illinois,IL,McHenry,$4.972,2026-05-22
Illinois,IL,McLean,$4.781,2026-05-22
Illinois,IL,Menard,$4.824,2026-05-22
Illinois,IL,Mercer,$4.959,2026-05-22
Illinois,IL,Monroe,$4.835,2026-05-22
Illinois,IL,Montgomery,$4.858,2026-05-22
Illinois,IL,Morgan,$4.797,2026-05-22
Illinois,IL,Moultrie,$4.874,2026-05-22
Illinois,IL,Ogle,$4.723,2026-05-22
Illinois,IL,Peoria,$4.879,2026-05-22
Illinois,IL,Perry,$4.970,2026-05-22
Illinois,IL,Piatt,$4.808,2026-05-22
Illinois,IL,Pike,$4.880,2026-05-22
Illinois,IL,Pope,$4.799,2026-05-22
Illinois,IL,Pulaski,$4.699,2026-05-22
Illinois,IL,Putnam,$4.899,2026-05-22
Illinois,IL,Randolph,$4.930,2026-05-22
Illinois,IL,Richland,$4.812,2026-05-22
Illinois,IL,Rock Island,$4.766,2026-05-22
Illinois,IL,Saline,$4.835,2026-05-22
Illinois,IL,Sangamon,$4.830,2026-05-22
Illinois,IL,Schuyler,$4.761,2026-05-22
Illinois,IL,Scott,$4.624,2026-05-22
Illinois,IL,Shelby,$4.817,2026-05-22
Illinois,IL,Saint Clair,$4.936,2026-05-22
Illinois,IL,Stark,$4.912,2026-05-22
Illinois,IL,Stephenson,$4.977,2026-05-22
Illinois,IL,Tazewell,$4.875,2026-05-22
Illinois,IL,Union,$4.899,2026-05-22
Illinois,IL,Vermilion,$4.827,2026-05-22
Illinois,IL,Wabash,$4.717,2026-05-22
Illinois,IL,Warren,$4.876,2026-05-22
Illinois,IL,Washington,$4.888,2026-05-22
Illinois,IL,Wayne,$4.895,2026-05-22
Illinois,IL,White,$4.852,2026-05-22
Illinois,IL,Whiteside,$4.887,2026-05-22
Illinois,IL,Will,$4.989,2026-05-22
Illinois,IL,Williamson,$4.829,2026-05-22
Illinois,IL,Winnebago,$4.875,2026-05-22
Illinois,IL,Woodford,$4.889,2026-05-22
Indiana,IN,Adams,$4.040,2026-05-22
Indiana,IN,Allen,$3.893,2026-05-22
Indiana,IN,Bartholomew,$4.023,2026-05-22
Indiana,IN,Benton,$4.199,2026-05-22
Indiana,IN,Blackford,$4.049,2026-05-22
Indiana,IN,Boone,$3.996,2026-05-22
Indiana,IN,Brown,$4.059,2026-05-22
Indiana,IN,Carroll,$3.999,2026-05-22
Indiana,IN,Cass,$4.255,2026-05-22
Indiana,IN,Clark,$4.136,2026-05-22
Indiana,IN,Clay,$3.963,2026-05-22
Indiana,IN,Clinton,$4.029,2026-05-22
Indiana,IN,Crawford,$4.337,2026-05-22
Indiana,IN,Daviess,$4.114,2026-05-22
Indiana,IN,De Kalb,$3.964,2026-05-22
Indiana,IN,Dearborn,$4.417,2026-05-22
Indiana,IN,Decatur,$3.871,2026-05-22
Indiana,IN,Delaware,$3.963,2026-05-22
Indiana,IN,Dubois,$4.101,2026-05-22
Indiana,IN,Elkhart,$3.958,2026-05-22
Indiana,IN,Fayette,$3.998,2026-05-22
Indiana,IN,Floyd,$4.233,2026-05-22
Indiana,IN,Fountain,$4.172,2026-05-22
Indiana,IN,Franklin,$4.360,2026-05-22
Indiana,IN,Fulton,$4.171,2026-05-22
Indiana,IN,Gibson,$4.092,2026-05-22
Indiana,IN,Grant,$4.002,2026-05-22
Indiana,IN,Greene,$4.085,2026-05-22
Indiana,IN,Hamilton,$4.006,2026-05-22
Indiana,IN,Hancock,$3.926,2026-05-22
Indiana,IN,Harrison,$4.127,2026-05-22
Indiana,IN,Hendricks,$3.936,2026-05-22
Indiana,IN,Henry,$4.019,2026-05-22
Indiana,IN,Howard,$3.872,2026-05-22
Indiana,IN,Huntington,$4.017,2026-05-22
Indiana,IN,Jackson,$3.886,2026-05-22
Indiana,IN,Jasper,$4.017,2026-05-22
Indiana,IN,Jay,$3.990,2026-05-22
Indiana,IN,Jefferson,$4.140,2026-05-22
Indiana,IN,Jennings,$4.124,2026-05-22
Indiana,IN,Johnson,$3.995,2026-05-22
Indiana,IN,Knox,$4.213,2026-05-22
Indiana,IN,Kosciusko,$3.985,2026-05-22
Indiana,IN,La Porte,$3.921,2026-05-22
Indiana,IN,Lagrange,$4.107,2026-05-22
Indiana,IN,Lake,$3.853,2026-05-22
Indiana,IN,Lawrence,$4.139,2026-05-22
Indiana,IN,Madison,$4.013,2026-05-22
Indiana,IN,Marion,$4.024,2026-05-22
Indiana,IN,Marshall,$3.973,2026-05-22
Indiana,IN,Martin,$3.999,2026-05-22
Indiana,IN,Miami,$3.948,2026-05-22
Indiana,IN,Monroe,$4.160,2026-05-22
Indiana,IN,Montgomery,$3.975,2026-05-22
Indiana,IN,Morgan,$4.038,2026-05-22
Indiana,IN,Newton,$3.967,2026-05-22
Indiana,IN,Noble,$3.932,2026-05-22
Indiana,IN,Ohio,$4.332,2026-05-22
Indiana,IN,Orange,$4.011,2026-05-22
Indiana,IN,Owen,$4.229,2026-05-22
Indiana,IN,Parke,$3.999,2026-05-22
Indiana,IN,Perry,$4.299,2026-05-22
Indiana,IN,Pike,$4.107,2026-05-22
Indiana,IN,Porter,$3.881,2026-05-22
Indiana,IN,Posey,$4.306,2026-05-22
Indiana,IN,Pulaski,$4.188,2026-05-22
Indiana,IN,Putnam,$4.197,2026-05-22
Indiana,IN,Randolph,$4.030,2026-05-22
Indiana,IN,Ripley,$4.147,2026-05-22
Indiana,IN,Rush,$4.217,2026-05-22
Indiana,IN,Scott,$3.657,2026-05-22
Indiana,IN,Shelby,$3.957,2026-05-22
Indiana,IN,Spencer,$4.171,2026-05-22
Indiana,IN,St Joseph,$3.935,2026-05-22
Indiana,IN,Starke,$4.020,2026-05-22
Indiana,IN,Steuben,$3.844,2026-05-22
Indiana,IN,Sullivan,$4.018,2026-05-22
Indiana,IN,Switzerland,$4.202,2026-05-22
Indiana,IN,Tippecanoe,$3.970,2026-05-22
Indiana,IN,Tipton,$3.995,2026-05-22
Indiana,IN,Union,$4.224,2026-05-22
Indiana,IN,Vanderburgh,$4.090,2026-05-22
Indiana,IN,Vermillion,$4.073,2026-05-22
Indiana,IN,Vigo,$3.847,2026-05-22
Indiana,IN,Wabash,$4.203,2026-05-22
Indiana,IN,Warren,$4.149,2026-05-22
Indiana,IN,Warrick,$4.256,2026-05-22
Indiana,IN,Washington,$4.037,2026-05-22
Indiana,IN,Wayne,$4.051,2026-05-22
Indiana,IN,Wells,$3.957,2026-05-22
Indiana,IN,White,$4.126,2026-05-22
Indiana,IN,Whitley,$3.942,2026-05-22
Iowa,IA,Adair,$4.164,2026-05-22
Iowa,IA,Adams,$4.066,2026-05-22
Iowa,IA,Allamakee,$4.426,2026-05-22
Iowa,IA,Appanoose,$4.230,2026-05-22
Iowa,IA,Audubon,$4.279,2026-05-22
Iowa,IA,Benton,$4.291,2026-05-22
Iowa,IA,Black Hawk,$4.194,2026-05-22
Iowa,IA,Boone,$4.224,2026-05-22
Iowa,IA,Bremer,$4.363,2026-05-22
Iowa,IA,Buchanan,$4.297,2026-05-22
Iowa,IA,Buena Vista,$4.303,2026-05-22
Iowa,IA,Butler,$4.412,2026-05-22
Iowa,IA,Calhoun,$4.165,2026-05-22
Iowa,IA,Carroll,$4.201,2026-05-22
Iowa,IA,Cass,$4.089,2026-05-22
Iowa,IA,Cedar,$4.230,2026-05-22
Iowa,IA,Cerro Gordo,$4.200,2026-05-22
Iowa,IA,Cherokee,$4.255,2026-05-22
Iowa,IA,Chickasaw,$4.396,2026-05-22
Iowa,IA,Clarke,$4.199,2026-05-22
Iowa,IA,Clay,$4.296,2026-05-22
Iowa,IA,Clayton,$4.442,2026-05-22
Iowa,IA,Clinton,$4.204,2026-05-22
Iowa,IA,Crawford,$4.301,2026-05-22
Iowa,IA,Dallas,$4.267,2026-05-22
Iowa,IA,Davis,$4.174,2026-05-22
Iowa,IA,Decatur,$4.195,2026-05-22
Iowa,IA,Delaware,$4.263,2026-05-22
Iowa,IA,Des Moines,$4.167,2026-05-22
Iowa,IA,Dickinson,$4.420,2026-05-22
Iowa,IA,Dubuque,$4.456,2026-05-22
Iowa,IA,Emmet,$4.389,2026-05-22
Iowa,IA,Fayette,$4.468,2026-05-22
Iowa,IA,Floyd,$4.101,2026-05-22
Iowa,IA,Franklin,$4.399,2026-05-22
Iowa,IA,Fremont,$4.099,2026-05-22
Iowa,IA,Greene,$4.145,2026-05-22
Iowa,IA,Grundy,$4.246,2026-05-22
Iowa,IA,Guthrie,$4.173,2026-05-22
Iowa,IA,Hamilton,$4.306,2026-05-22
Iowa,IA,Hancock,$4.294,2026-05-22
Iowa,IA,Hardin,$4.367,2026-05-22
Iowa,IA,Harrison,$4.171,2026-05-22
Iowa,IA,Henry,$4.153,2026-05-22
Iowa,IA,Howard,$4.315,2026-05-22
Iowa,IA,Humboldt,$4.187,2026-05-22
Iowa,IA,Ida,$4.339,2026-05-22
Iowa,IA,Iowa,$4.341,2026-05-22
Iowa,IA,Jackson,$4.427,2026-05-22
Iowa,IA,Jasper,$4.194,2026-05-22
Iowa,IA,Jefferson,$4.290,2026-05-22
Iowa,IA,Johnson,$4.222,2026-05-22
Iowa,IA,Jones,$4.199,2026-05-22
Iowa,IA,Keokuk,$4.126,2026-05-22
Iowa,IA,Kossuth,$4.258,2026-05-22
Iowa,IA,Lee,$4.199,2026-05-22
Iowa,IA,Linn,$4.223,2026-05-22
Iowa,IA,Louisa,$4.199,2026-05-22
Iowa,IA,Lucas,$4.199,2026-05-22
Iowa,IA,Lyon,$4.472,2026-05-22
Iowa,IA,Madison,$4.403,2026-05-22
Iowa,IA,Mahaska,$4.123,2026-05-22
Iowa,IA,Marion,$4.041,2026-05-22
Iowa,IA,Marshall,$4.422,2026-05-22
Iowa,IA,Mills,$4.121,2026-05-22
Iowa,IA,Mitchell,$4.261,2026-05-22
Iowa,IA,Monona,$4.180,2026-05-22
Iowa,IA,Monroe,$4.156,2026-05-22
Iowa,IA,Montgomery,$4.016,2026-05-22
Iowa,IA,Muscatine,$4.110,2026-05-22
Iowa,IA,O'Brien,,2026-05-22
Iowa,IA,Osceola,$4.299,2026-05-22
Iowa,IA,Page,$4.305,2026-05-22
Iowa,IA,Palo Alto,$4.367,2026-05-22
Iowa,IA,Plymouth,$4.465,2026-05-22
Iowa,IA,Pocahontas,$4.169,2026-05-22
Iowa,IA,Polk,$4.273,2026-05-22
Iowa,IA,Pottawattamie,$4.106,2026-05-22
Iowa,IA,Poweshiek,$4.331,2026-05-22
Iowa,IA,Ringgold,$4.149,2026-05-22
Iowa,IA,Sac,$4.054,2026-05-22
Iowa,IA,Scott,$4.198,2026-05-22
Iowa,IA,Shelby,$4.250,2026-05-22
Iowa,IA,Sioux,$4.271,2026-05-22
Iowa,IA,Story,$4.371,2026-05-22
Iowa,IA,Tama,$4.355,2026-05-22
Iowa,IA,Taylor,$4.186,2026-05-22
Iowa,IA,Union,$4.099,2026-05-22
Iowa,IA,Van Buren,$4.211,2026-05-22
Iowa,IA,Wapello,$4.075,2026-05-22
Iowa,IA,Warren,$4.155,2026-05-22
Iowa,IA,Washington,$4.094,2026-05-22
Iowa,IA,Wayne,$4.222,2026-05-22
Iowa,IA,Webster,$4.194,2026-05-22
Iowa,IA,Winnebago,$4.280,2026-05-22
Iowa,IA,Winneshiek,$4.485,2026-05-22
Iowa,IA,Woodbury,$4.208,2026-05-22
Iowa,IA,Worth,$4.167,2026-05-22
Iowa,IA,Wright,$4.244,2026-05-22
Kansas,KS,Allen,$4.199,2026-05-22
Kansas,KS,Anderson,$4.199,2026-05-22
Kansas,KS,Atchison,$4.127,2026-05-22
Kansas,KS,Barber,$4.176,2026-05-22
Kansas,KS,Barton,$4.012,2026-05-22
Kansas,KS,Bourbon,$4.099,2026-05-22
Kansas,KS,Brown,$4.079,2026-05-22
Kansas,KS,Butler,$4.065,2026-05-22
Kansas,KS,Chase,$4.119,2026-05-22
Kansas,KS,Chautauqua,$4.166,2026-05-22
Kansas,KS,Cherokee,$4.091,2026-05-22
Kansas,KS,Cheyenne,$4.212,2026-05-22
Kansas,KS,Clark,$4.464,2026-05-22
Kansas,KS,Clay,$4.179,2026-05-22
Kansas,KS,Cloud,$4.035,2026-05-22
Kansas,KS,Coffey,$4.066,2026-05-22
Kansas,KS,Comanche,$4.104,2026-05-22
Kansas,KS,Cowley,$4.068,2026-05-22
Kansas,KS,Crawford,$4.168,2026-05-22
Kansas,KS,Decatur,$4.076,2026-05-22
Kansas,KS,Dickinson,$3.901,2026-05-22
Kansas,KS,Doniphan,$4.051,2026-05-22
Kansas,KS,Douglas,$4.133,2026-05-22
Kansas,KS,Edwards,$4.025,2026-05-22
Kansas,KS,Elk,$4.199,2026-05-22
Kansas,KS,Ellis,$4.087,2026-05-22
Kansas,KS,Ellsworth,$4.186,2026-05-22
Kansas,KS,Finney,$3.973,2026-05-22
Kansas,KS,Ford,$3.970,2026-05-22
Kansas,KS,Franklin,$4.078,2026-05-22
Kansas,KS,Geary,$4.194,2026-05-22
Kansas,KS,Gove,$4.049,2026-05-22
Kansas,KS,Graham,$4.304,2026-05-22
Kansas,KS,Grant,$4.259,2026-05-22
Kansas,KS,Gray,$4.106,2026-05-22
Kansas,KS,Greeley,$4.299,2026-05-22
Kansas,KS,Greenwood,$4.125,2026-05-22
Kansas,KS,Hamilton,$4.232,2026-05-22
Kansas,KS,Harper,$4.071,2026-05-22
Kansas,KS,Harvey,$3.923,2026-05-22
Kansas,KS,Haskell,$4.164,2026-05-22
Kansas,KS,Hodgeman,$4.059,2026-05-22
Kansas,KS,Jackson,$4.061,2026-05-22
Kansas,KS,Jefferson,$4.144,2026-05-22
Kansas,KS,Jewell,$4.179,2026-05-22
Kansas,KS,Johnson,$4.204,2026-05-22
Kansas,KS,Kearny,$4.154,2026-05-22
Kansas,KS,Kingman,$4.246,2026-05-22
Kansas,KS,Kiowa,$4.107,2026-05-22
Kansas,KS,Labette,$4.190,2026-05-22
Kansas,KS,Lane,$4.056,2026-05-22
Kansas,KS,Leavenworth,$4.106,2026-05-22
Kansas,KS,Lincoln,,2026-05-22
Kansas,KS,Linn,$4.146,2026-05-22
Kansas,KS,Logan,$4.079,2026-05-22
Kansas,KS,Lyon,$4.091,2026-05-22
Kansas,KS,Marion,$4.135,2026-05-22
Kansas,KS,Marshall,$4.159,2026-05-22
Kansas,KS,Mcpherson,$4.017,2026-05-22
Kansas,KS,Meade,$4.048,2026-05-22
Kansas,KS,Miami,$4.155,2026-05-22
Kansas,KS,Mitchell,$4.107,2026-05-22
Kansas,KS,Montgomery,$4.166,2026-05-22
Kansas,KS,Morris,$4.059,2026-05-22
Kansas,KS,Morton,$4.164,2026-05-22
Kansas,KS,Nemaha,$4.179,2026-05-22
Kansas,KS,Neosho,$4.150,2026-05-22
Kansas,KS,Ness,$4.029,2026-05-22
Kansas,KS,Norton,$4.183,2026-05-22
Kansas,KS,Osage,$4.144,2026-05-22
Kansas,KS,Osborne,$4.097,2026-05-22
Kansas,KS,Ottawa,$4.079,2026-05-22
Kansas,KS,Pawnee,$3.879,2026-05-22
Kansas,KS,Phillips,$3.939,2026-05-22
Kansas,KS,Pottawatomie,$4.165,2026-05-22
Kansas,KS,Pratt,$4.146,2026-05-22
Kansas,KS,Rawlins,$4.199,2026-05-22
Kansas,KS,Reno,$4.030,2026-05-22
Kansas,KS,Republic,$4.162,2026-05-22
Kansas,KS,Rice,$4.143,2026-05-22
Kansas,KS,Riley,$4.164,2026-05-22
Kansas,KS,Rooks,$3.948,2026-05-22
Kansas,KS,Rush,$4.099,2026-05-22
Kansas,KS,Russell,$4.043,2026-05-22
Kansas,KS,Saline,$4.059,2026-05-22
Kansas,KS,Scott,$4.028,2026-05-22
Kansas,KS,Sedgwick,$3.995,2026-05-22
Kansas,KS,Seward,$4.103,2026-05-22
Kansas,KS,Shawnee,$4.039,2026-05-22
Kansas,KS,Sheridan,$4.099,2026-05-22
Kansas,KS,Sherman,$4.076,2026-05-22
Kansas,KS,Smith,$3.924,2026-05-22
Kansas,KS,Stafford,$4.119,2026-05-22
Kansas,KS,Stanton,$4.324,2026-05-22
Kansas,KS,Stevens,$4.149,2026-05-22
Kansas,KS,Sumner,$4.146,2026-05-22
Kansas,KS,Thomas,$4.018,2026-05-22
Kansas,KS,Trego,$3.929,2026-05-22
Kansas,KS,Wabaunsee,$4.112,2026-05-22
Kansas,KS,Wallace,$4.324,2026-05-22
Kansas,KS,Washington,$4.139,2026-05-22
Kansas,KS,Wichita,$4.032,2026-05-22
Kansas,KS,Wilson,$4.148,2026-05-22
Kansas,KS,Woodson,$4.159,2026-05-22
Kansas,KS,Wyandotte,$4.191,2026-05-22
Kentucky,KY,Adair,$4.311,2026-05-22
Kentucky,KY,Allen,$4.230,2026-05-22
Kentucky,KY,Anderson,$4.299,2026-05-22
Kentucky,KY,Ballard,$4.224,2026-05-22
Kentucky,KY,Barren,$4.241,2026-05-22
Kentucky,KY,Bath,$4.455,2026-05-22
Kentucky,KY,Bell,$3.928,2026-05-22
Kentucky,KY,Boone,$4.518,2026-05-22
Kentucky,KY,Bourbon,$4.475,2026-05-22
Kentucky,KY,Boyd,$4.477,2026-05-22
Kentucky,KY,Boyle,$4.314,2026-05-22
Kentucky,KY,Bracken,$4.385,2026-05-22
Kentucky,KY,Breathitt,$4.424,2026-05-22
Kentucky,KY,Breckinridge,$4.253,2026-05-22
Kentucky,KY,Bullitt,$4.250,2026-05-22
Kentucky,KY,Butler,$4.199,2026-05-22
Kentucky,KY,Caldwell,$4.210,2026-05-22
Kentucky,KY,Calloway,$4.254,2026-05-22
Kentucky,KY,Campbell,$4.721,2026-05-22
Kentucky,KY,Carlisle,$4.287,2026-05-22
Kentucky,KY,Carroll,$4.403,2026-05-22
Kentucky,KY,Carter,$4.489,2026-05-22
Kentucky,KY,Casey,$4.287,2026-05-22
Kentucky,KY,Christian,$4.173,2026-05-22
Kentucky,KY,Clark,$4.450,2026-05-22
Kentucky,KY,Clay,$4.250,2026-05-22
Kentucky,KY,Clinton,$4.279,2026-05-22
Kentucky,KY,Crittenden,$4.299,2026-05-22
Kentucky,KY,Cumberland,$4.301,2026-05-22
Kentucky,KY,Daviess,$4.202,2026-05-22
Kentucky,KY,Edmonson,$4.199,2026-05-22
Kentucky,KY,Elliott,$4.499,2026-05-22
Kentucky,KY,Estill,$4.241,2026-05-22
Kentucky,KY,Fayette,$4.377,2026-05-22
Kentucky,KY,Fleming,$4.354,2026-05-22
Kentucky,KY,Floyd,$4.466,2026-05-22
Kentucky,KY,Franklin,$4.303,2026-05-22
Kentucky,KY,Fulton,$4.240,2026-05-22
Kentucky,KY,Gallatin,$4.359,2026-05-22
Kentucky,KY,Garrard,$4.301,2026-05-22
Kentucky,KY,Grant,$4.475,2026-05-22
Kentucky,KY,Graves,$4.261,2026-05-22
Kentucky,KY,Grayson,$4.285,2026-05-22
Kentucky,KY,Green,$4.199,2026-05-22
Kentucky,KY,Greenup,$4.468,2026-05-22
Kentucky,KY,Hancock,$4.262,2026-05-22
Kentucky,KY,Hardin,$4.286,2026-05-22
Kentucky,KY,Harlan,$4.214,2026-05-22
Kentucky,KY,Harrison,$4.406,2026-05-22
Kentucky,KY,Hart,$4.212,2026-05-22
Kentucky,KY,Henderson,$4.124,2026-05-22
Kentucky,KY,Henry,$4.377,2026-05-22
Kentucky,KY,Hickman,$4.299,2026-05-22
Kentucky,KY,Hopkins,$4.211,2026-05-22
Kentucky,KY,Jackson,$4.218,2026-05-22
Kentucky,KY,Jefferson,$4.414,2026-05-22
Kentucky,KY,Jessamine,$4.207,2026-05-22
Kentucky,KY,Johnson,$4.381,2026-05-22
Kentucky,KY,Kenton,$4.648,2026-05-22
Kentucky,KY,Knott,$4.322,2026-05-22
Kentucky,KY,Knox,$4.173,2026-05-22
Kentucky,KY,Larue,$4.313,2026-05-22
Kentucky,KY,Laurel,$4.116,2026-05-22
Kentucky,KY,Lawrence,$4.393,2026-05-22
Kentucky,KY,Lee,$4.399,2026-05-22
Kentucky,KY,Leslie,$4.166,2026-05-22
Kentucky,KY,Letcher,$4.199,2026-05-22
Kentucky,KY,Lewis,$4.466,2026-05-22
Kentucky,KY,Lincoln,$4.230,2026-05-22
Kentucky,KY,Livingston,$4.189,2026-05-22
Kentucky,KY,Logan,$4.117,2026-05-22
Kentucky,KY,Lyon,$4.307,2026-05-22
Kentucky,KY,Madison,$4.459,2026-05-22
Kentucky,KY,Magoffin,$4.499,2026-05-22
Kentucky,KY,Marion,$4.177,2026-05-22
Kentucky,KY,Marshall,$4.225,2026-05-22
Kentucky,KY,Martin,$4.338,2026-05-22
Kentucky,KY,Mason,$4.374,2026-05-22
Kentucky,KY,McCracken,$4.244,2026-05-22
Kentucky,KY,McCreary,$4.369,2026-05-22
Kentucky,KY,McLean,$4.292,2026-05-22
Kentucky,KY,Meade,$4.210,2026-05-22
Kentucky,KY,Menifee,$4.394,2026-05-22
Kentucky,KY,Mercer,$4.258,2026-05-22
Kentucky,KY,Metcalfe,$4.239,2026-05-22
Kentucky,KY,Monroe,$4.229,2026-05-22
Kentucky,KY,Montgomery,$4.339,2026-05-22
Kentucky,KY,Morgan,$4.321,2026-05-22
Kentucky,KY,Muhlenberg,$4.257,2026-05-22
Kentucky,KY,Nelson,$4.289,2026-05-22
Kentucky,KY,Nicholas,$4.474,2026-05-22
Kentucky,KY,Ohio,$4.296,2026-05-22
Kentucky,KY,Oldham,$4.403,2026-05-22
Kentucky,KY,Owen,$4.507,2026-05-22
Kentucky,KY,Owsley,$4.399,2026-05-22
Kentucky,KY,Pendleton,$4.656,2026-05-22
Kentucky,KY,Perry,$4.190,2026-05-22
Kentucky,KY,Pike,$4.379,2026-05-22
Kentucky,KY,Powell,$4.347,2026-05-22
Kentucky,KY,Pulaski,$4.463,2026-05-22
Kentucky,KY,Robertson,$4.299,2026-05-22
Kentucky,KY,Rockcastle,$4.434,2026-05-22
Kentucky,KY,Rowan,$4.450,2026-05-22
Kentucky,KY,Russell,$4.299,2026-05-22
Kentucky,KY,Scott,$4.409,2026-05-22
Kentucky,KY,Shelby,$4.359,2026-05-22
Kentucky,KY,Simpson,$3.980,2026-05-22
Kentucky,KY,Spencer,$4.209,2026-05-22
Kentucky,KY,Taylor,$4.206,2026-05-22
Kentucky,KY,Todd,$4.106,2026-05-22
Kentucky,KY,Trigg,$4.255,2026-05-22
Kentucky,KY,Trimble,$4.319,2026-05-22
Kentucky,KY,Union,$4.309,2026-05-22
Kentucky,KY,Warren,$4.234,2026-05-22
Kentucky,KY,Washington,$4.359,2026-05-22
Kentucky,KY,Wayne,$4.406,2026-05-22
Kentucky,KY,Webster,$4.285,2026-05-22
Kentucky,KY,Whitley,$4.235,2026-05-22
Kentucky,KY,Wolfe,$4.477,2026-05-22
Kentucky,KY,Woodford,$4.332,2026-05-22
Louisiana,LA,Acadia,$4.075,2026-05-22
Louisiana,LA,Allen,$4.194,2026-05-22
Louisiana,LA,Ascension,$4.055,2026-05-22
Louisiana,LA,Assumption,$4.168,2026-05-22
Louisiana,LA,Avoyelles,$4.122,2026-05-22
Louisiana,LA,Beauregard,$4.008,2026-05-22
