state,abbreviation,name,price,date
Idaho,ID,Cassia,$2.571,2026-01-12
Idaho,ID,Clark,$3.059,2026-01-12
Idaho,ID,Clearwater,$2.599,2026-01-12
Idaho,ID,Custer,$3.069,2026-01-12
Idaho,ID,Elmore,$2.869,2026-01-12
Idaho,ID,Franklin,$2.531,2026-01-12
Idaho,ID,Fremont,$3.153,2026-01-12
Idaho,ID,Gem,$2.796,2026-01-12
Idaho,ID,Gooding,$2.933,2026-01-12
Idaho,ID,Idaho,$2.915,2026-01-12
Idaho,ID,Jefferson,$2.816,2026-01-12
Idaho,ID,Jerome,$2.962,2026-01-12
Idaho,ID,Kootenai,$2.383,2026-01-12
Idaho,ID,Latah,$2.741,2026-01-12
Idaho,ID,Lemhi,$2.749,2026-01-12
Idaho,ID,Lewis,$2.639,2026-01-12
Idaho,ID,Lincoln,$2.984,2026-01-12
Idaho,ID,Madison,$2.805,2026-01-12
Idaho,ID,Minidoka,$2.591,2026-01-12
Idaho,ID,Nez perce,$2.671,2026-01-12
Idaho,ID,Oneida,$2.891,2026-01-12
Idaho,ID,Owyhee,$2.887,2026-01-12
Idaho,ID,Payette,$2.968,2026-01-12
Idaho,ID,Power,$2.769,2026-01-12
Idaho,ID,Shoshone,$3.101,2026-01-12
Idaho,ID,Teton,$2.813,2026-01-12
Idaho,ID,Twin falls,$2.950,2026-01-12
Idaho,ID,Valley,$2.983,2026-01-12
Idaho,ID,Washington,$3.019,2026-01-12
Illinois,IL,Adams,$2.907,2026-01-12
Illinois,IL,Alexander,$3.059,2026-01-12
Illinois,IL,Bond,$2.800,2026-01-12
Illinois,IL,Boone,$2.752,2026-01-12
Illinois,IL,Brown,$2.724,2026-01-12
Illinois,IL,Bureau,$2.877,2026-01-12
Illinois,IL,Calhoun,$2.799,2026-01-12
Illinois,IL,Carroll,$2.954,2026-01-12
Illinois,IL,Cass,$2.883,2026-01-12
Illinois,IL,Champaign,$2.785,2026-01-12
Illinois,IL,Christian,$2.865,2026-01-12
Illinois,IL,Clark,$2.704,2026-01-12
Illinois,IL,Clay,$2.799,2026-01-12
Illinois,IL,Clinton,$2.862,2026-01-12
Illinois,IL,Coles,$2.717,2026-01-12
Illinois,IL,Cook,$3.072,2026-01-12
Illinois,IL,Crawford,$2.730,2026-01-12
Illinois,IL,Cumberland,$2.762,2026-01-12
Illinois,IL,Dewitt,$2.609,2026-01-12
Illinois,IL,De Kalb,$2.849,2026-01-12
Illinois,IL,Douglas,$2.622,2026-01-12
Illinois,IL,Du Page,$2.886,2026-01-12
Illinois,IL,Edgar,$2.687,2026-01-12
Illinois,IL,Edwards,$2.899,2026-01-12
Illinois,IL,Effingham,$2.484,2026-01-12
Illinois,IL,Fayette,$2.715,2026-01-12
Illinois,IL,Ford,$2.954,2026-01-12
Illinois,IL,Franklin,$2.853,2026-01-12
Illinois,IL,Fulton,$2.741,2026-01-12
Illinois,IL,Gallatin,$2.899,2026-01-12
Illinois,IL,Greene,$2.866,2026-01-12
Illinois,IL,Grundy,$2.826,2026-01-12
Illinois,IL,Hamilton,$2.739,2026-01-12
Illinois,IL,Hancock,$3.072,2026-01-12
Illinois,IL,Hardin,$2.899,2026-01-12
Illinois,IL,Henderson,$2.799,2026-01-12
Illinois,IL,Henry,$2.822,2026-01-12
Illinois,IL,Iroquois,$2.801,2026-01-12
Illinois,IL,Jackson,$2.994,2026-01-12
Illinois,IL,Jasper,$2.799,2026-01-12
Illinois,IL,Jefferson,$2.900,2026-01-12
Illinois,IL,Jersey,$2.899,2026-01-12
Illinois,IL,Jo Daviess,$2.958,2026-01-12
Illinois,IL,Johnson,$2.967,2026-01-12
Illinois,IL,Kane,$2.844,2026-01-12
Illinois,IL,Kankakee,$2.683,2026-01-12
Illinois,IL,Kendall,$2.570,2026-01-12
Illinois,IL,Knox,$2.873,2026-01-12
Illinois,IL,La Salle,$2.652,2026-01-12
Illinois,IL,Lake,$2.841,2026-01-12
Illinois,IL,Lawrence,$2.739,2026-01-12
Illinois,IL,Lee,$2.755,2026-01-12
Illinois,IL,Livingston,$2.903,2026-01-12
Illinois,IL,Logan,$2.892,2026-01-12
Illinois,IL,Macon,$2.727,2026-01-12
Illinois,IL,Macoupin,$2.786,2026-01-12
Illinois,IL,Madison,$2.727,2026-01-12
Illinois,IL,Marion,$2.945,2026-01-12
Illinois,IL,Marshall,$2.897,2026-01-12
Illinois,IL,Mason,$2.868,2026-01-12
Illinois,IL,Massac,$2.891,2026-01-12
Illinois,IL,McDonough,$2.830,2026-01-12
Illinois,IL,McHenry,$2.770,2026-01-12
Illinois,IL,McLean,$2.733,2026-01-12
Illinois,IL,Menard,$2.884,2026-01-12
Illinois,IL,Mercer,$2.883,2026-01-12
Illinois,IL,Monroe,$3.224,2026-01-12
Illinois,IL,Montgomery,$2.843,2026-01-12
Illinois,IL,Morgan,$2.809,2026-01-12
Illinois,IL,Moultrie,$2.730,2026-01-12
Illinois,IL,Ogle,$2.740,2026-01-12
Illinois,IL,Peoria,$2.891,2026-01-12
Illinois,IL,Perry,$2.998,2026-01-12
Illinois,IL,Piatt,$2.804,2026-01-12
Illinois,IL,Pike,$3.000,2026-01-12
Illinois,IL,Pope,$2.849,2026-01-12
Illinois,IL,Pulaski,$3.099,2026-01-12
Illinois,IL,Putnam,$2.899,2026-01-12
Illinois,IL,Randolph,$2.921,2026-01-12
Illinois,IL,Richland,$2.719,2026-01-12
Illinois,IL,Rock Island,$2.771,2026-01-12
Illinois,IL,Saline,$2.882,2026-01-12
Illinois,IL,Sangamon,$2.793,2026-01-12
Illinois,IL,Schuyler,$2.699,2026-01-12
Illinois,IL,Scott,$2.781,2026-01-12
Illinois,IL,Shelby,$2.752,2026-01-12
Illinois,IL,Saint Clair,$2.967,2026-01-12
Illinois,IL,Stark,$2.892,2026-01-12
Illinois,IL,Stephenson,$3.031,2026-01-12
Illinois,IL,Tazewell,$2.759,2026-01-12
Illinois,IL,Union,$2.842,2026-01-12
Illinois,IL,Vermilion,$2.858,2026-01-12
Illinois,IL,Wabash,$2.701,2026-01-12
Illinois,IL,Warren,$2.695,2026-01-12
Illinois,IL,Washington,$2.998,2026-01-12
Illinois,IL,Wayne,$2.825,2026-01-12
Illinois,IL,White,$2.888,2026-01-12
Illinois,IL,Whiteside,$2.855,2026-01-12
Illinois,IL,Will,$2.811,2026-01-12
Illinois,IL,Williamson,$2.939,2026-01-12
Illinois,IL,Winnebago,$2.792,2026-01-12
Illinois,IL,Woodford,$2.782,2026-01-12
Indiana,IN,Adams,$2.636,2026-01-12
Indiana,IN,Allen,$2.656,2026-01-12
Indiana,IN,Bartholomew,$2.798,2026-01-12
Indiana,IN,Benton,$2.891,2026-01-12
Indiana,IN,Blackford,$2.674,2026-01-12
Indiana,IN,Boone,$2.627,2026-01-12
Indiana,IN,Brown,$2.901,2026-01-12
Indiana,IN,Carroll,$2.918,2026-01-12
Indiana,IN,Cass,$2.752,2026-01-12
Indiana,IN,Clark,$2.586,2026-01-12
Indiana,IN,Clay,$2.684,2026-01-12
Indiana,IN,Clinton,$2.736,2026-01-12
Indiana,IN,Crawford,$2.866,2026-01-12
Indiana,IN,Daviess,$2.557,2026-01-12
Indiana,IN,De Kalb,$2.671,2026-01-12
Indiana,IN,Dearborn,$2.736,2026-01-12
Indiana,IN,Decatur,$2.665,2026-01-12
Indiana,IN,Delaware,$2.595,2026-01-12
Indiana,IN,Dubois,$2.578,2026-01-12
Indiana,IN,Elkhart,$2.613,2026-01-12
Indiana,IN,Fayette,$2.553,2026-01-12
Indiana,IN,Floyd,$2.590,2026-01-12
Indiana,IN,Fountain,$2.560,2026-01-12
Indiana,IN,Franklin,$2.816,2026-01-12
Indiana,IN,Fulton,$2.817,2026-01-12
Indiana,IN,Gibson,$2.831,2026-01-12
Indiana,IN,Grant,$2.678,2026-01-12
Indiana,IN,Greene,$2.646,2026-01-12
Indiana,IN,Hamilton,$2.525,2026-01-12
Indiana,IN,Hancock,$2.577,2026-01-12
Indiana,IN,Harrison,$2.715,2026-01-12
Indiana,IN,Hendricks,$2.584,2026-01-12
Indiana,IN,Henry,$2.606,2026-01-12
Indiana,IN,Howard,$2.507,2026-01-12
Indiana,IN,Huntington,$2.747,2026-01-12
Indiana,IN,Jackson,$2.607,2026-01-12
Indiana,IN,Jasper,$2.788,2026-01-12
Indiana,IN,Jay,$2.528,2026-01-12
Indiana,IN,Jefferson,$2.713,2026-01-12
Indiana,IN,Jennings,$2.770,2026-01-12
Indiana,IN,Johnson,$2.620,2026-01-12
Indiana,IN,Knox,$2.689,2026-01-12
Indiana,IN,Kosciusko,$2.724,2026-01-12
Indiana,IN,La Porte,$2.647,2026-01-12
Indiana,IN,Lagrange,$2.765,2026-01-12
Indiana,IN,Lake,$2.547,2026-01-12
Indiana,IN,Lawrence,$2.705,2026-01-12
Indiana,IN,Madison,$2.530,2026-01-12
Indiana,IN,Marion,$2.612,2026-01-12
Indiana,IN,Marshall,$2.651,2026-01-12
Indiana,IN,Martin,$2.699,2026-01-12
Indiana,IN,Miami,$2.572,2026-01-12
Indiana,IN,Monroe,$2.726,2026-01-12
Indiana,IN,Montgomery,$2.573,2026-01-12
Indiana,IN,Morgan,$2.631,2026-01-12
Indiana,IN,Newton,$2.537,2026-01-12
Indiana,IN,Noble,$2.685,2026-01-12
Indiana,IN,Ohio,$2.699,2026-01-12
Indiana,IN,Orange,$2.674,2026-01-12
Indiana,IN,Owen,$2.839,2026-01-12
Indiana,IN,Parke,$2.669,2026-01-12
Indiana,IN,Perry,$2.713,2026-01-12
Indiana,IN,Pike,$2.684,2026-01-12
Indiana,IN,Porter,$2.683,2026-01-12
Indiana,IN,Posey,$2.543,2026-01-12
Indiana,IN,Pulaski,$2.877,2026-01-12
Indiana,IN,Putnam,$2.898,2026-01-12
Indiana,IN,Randolph,$2.657,2026-01-12
Indiana,IN,Ripley,$2.776,2026-01-12
Indiana,IN,Rush,$2.731,2026-01-12
Indiana,IN,Scott,$2.476,2026-01-12
Indiana,IN,Shelby,$2.644,2026-01-12
Indiana,IN,Spencer,$2.777,2026-01-12
Indiana,IN,Saint Joseph,,2026-01-12
Indiana,IN,Starke,$2.766,2026-01-12
Indiana,IN,Steuben,$2.629,2026-01-12
Indiana,IN,Sullivan,$2.570,2026-01-12
Indiana,IN,Switzerland,$2.606,2026-01-12
Indiana,IN,Tippecanoe,$2.889,2026-01-12
Indiana,IN,Tipton,$2.718,2026-01-12
Indiana,IN,Union,$2.926,2026-01-12
Indiana,IN,Vanderburgh,$2.559,2026-01-12
Indiana,IN,Vermillion,$2.676,2026-01-12
Indiana,IN,Vigo,$2.514,2026-01-12
Indiana,IN,Wabash,$2.804,2026-01-12
Indiana,IN,Warren,$2.454,2026-01-12
Indiana,IN,Warrick,$2.553,2026-01-12
Indiana,IN,Washington,$2.591,2026-01-12
Indiana,IN,Wayne,$2.629,2026-01-12
Indiana,IN,Wells,$2.563,2026-01-12
Indiana,IN,White,$2.766,2026-01-12
Indiana,IN,Whitley,$2.671,2026-01-12
Iowa,IA,Adair,$2.404,2026-01-12
Iowa,IA,Adams,$2.449,2026-01-12
Iowa,IA,Allamakee,$2.636,2026-01-12
Iowa,IA,Appanoose,$2.351,2026-01-12
Iowa,IA,Audubon,$2.442,2026-01-12
Iowa,IA,Benton,$2.503,2026-01-12
Iowa,IA,Black Hawk,$2.644,2026-01-12
Iowa,IA,Boone,$2.453,2026-01-12
Iowa,IA,Bremer,$2.624,2026-01-12
Iowa,IA,Buchanan,$2.621,2026-01-12
Iowa,IA,Buena Vista,$2.599,2026-01-12
Iowa,IA,Butler,$2.679,2026-01-12
Iowa,IA,Calhoun,$2.420,2026-01-12
Iowa,IA,Carroll,$2.482,2026-01-12
Iowa,IA,Cass,$2.355,2026-01-12
Iowa,IA,Cedar,$2.436,2026-01-12
Iowa,IA,Cerro Gordo,$2.579,2026-01-12
Iowa,IA,Cherokee,$2.564,2026-01-12
Iowa,IA,Chickasaw,$2.599,2026-01-12
Iowa,IA,Clarke,$2.299,2026-01-12
Iowa,IA,Clay,$2.682,2026-01-12
Iowa,IA,Clayton,$2.611,2026-01-12
Iowa,IA,Clinton,$2.514,2026-01-12
Iowa,IA,Crawford,$2.294,2026-01-12
Iowa,IA,Dallas,$2.587,2026-01-12
Iowa,IA,Davis,$2.349,2026-01-12
Iowa,IA,Decatur,$2.362,2026-01-12
Iowa,IA,Delaware,$2.542,2026-01-12
Iowa,IA,Des Moines,$2.318,2026-01-12
Iowa,IA,Dickinson,$2.526,2026-01-12
Iowa,IA,Dubuque,$2.542,2026-01-12
Iowa,IA,Emmet,$2.551,2026-01-12
Iowa,IA,Fayette,$2.643,2026-01-12
Iowa,IA,Floyd,$2.618,2026-01-12
Iowa,IA,Franklin,$2.699,2026-01-12
Iowa,IA,Fremont,$2.371,2026-01-12
Iowa,IA,Greene,$2.499,2026-01-12
Iowa,IA,Grundy,$2.492,2026-01-12
Iowa,IA,Guthrie,$2.582,2026-01-12
Iowa,IA,Hamilton,$2.361,2026-01-12
Iowa,IA,Hancock,$2.599,2026-01-12
Iowa,IA,Hardin,$2.586,2026-01-12
Iowa,IA,Harrison,$2.301,2026-01-12
Iowa,IA,Henry,$2.226,2026-01-12
Iowa,IA,Howard,$2.443,2026-01-12
Iowa,IA,Humboldt,$2.393,2026-01-12
Iowa,IA,Ida,$2.286,2026-01-12
Iowa,IA,Iowa,$2.403,2026-01-12
Iowa,IA,Jackson,$2.552,2026-01-12
Iowa,IA,Jasper,$2.455,2026-01-12
Iowa,IA,Jefferson,$2.462,2026-01-12
Iowa,IA,Johnson,$2.480,2026-01-12
Iowa,IA,Jones,$2.603,2026-01-12
Iowa,IA,Keokuk,$2.299,2026-01-12
Iowa,IA,Kossuth,$2.462,2026-01-12
Iowa,IA,Lee,$2.427,2026-01-12
Iowa,IA,Linn,$2.534,2026-01-12
Iowa,IA,Louisa,$2.381,2026-01-12
Iowa,IA,Lucas,$2.299,2026-01-12
Iowa,IA,Lyon,$2.561,2026-01-12
Iowa,IA,Madison,$2.449,2026-01-12
Iowa,IA,Mahaska,$2.059,2026-01-12
Iowa,IA,Marion,$2.390,2026-01-12
Iowa,IA,Marshall,$2.650,2026-01-12
Iowa,IA,Mills,$2.340,2026-01-12
Iowa,IA,Mitchell,$2.469,2026-01-12
Iowa,IA,Monona,$2.379,2026-01-12
Iowa,IA,Monroe,$2.309,2026-01-12
Iowa,IA,Montgomery,$2.349,2026-01-12
Iowa,IA,Muscatine,$2.459,2026-01-12
Iowa,IA,O'Brien,,2026-01-12
Iowa,IA,Osceola,$2.549,2026-01-12
Iowa,IA,Page,$2.420,2026-01-12
Iowa,IA,Palo Alto,$2.493,2026-01-12
Iowa,IA,Plymouth,$2.619,2026-01-12
Iowa,IA,Pocahontas,$2.367,2026-01-12
Iowa,IA,Polk,$2.576,2026-01-12
Iowa,IA,Pottawattamie,$2.292,2026-01-12
Iowa,IA,Poweshiek,$2.358,2026-01-12
Iowa,IA,Ringgold,$2.349,2026-01-12
Iowa,IA,Sac,$2.450,2026-01-12
Iowa,IA,Scott,$2.417,2026-01-12
Iowa,IA,Shelby,$2.359,2026-01-12
Iowa,IA,Sioux,$2.395,2026-01-12
Iowa,IA,Story,$2.648,2026-01-12
Iowa,IA,Tama,$2.610,2026-01-12
Iowa,IA,Taylor,$2.424,2026-01-12
Iowa,IA,Union,$2.391,2026-01-12
Iowa,IA,Van Buren,$2.429,2026-01-12
Iowa,IA,Wapello,$2.369,2026-01-12
Iowa,IA,Warren,$2.356,2026-01-12
Iowa,IA,Washington,$2.401,2026-01-12
Iowa,IA,Wayne,$2.346,2026-01-12
Iowa,IA,Webster,$2.377,2026-01-12
Iowa,IA,Winnebago,$2.607,2026-01-12
Iowa,IA,Winneshiek,$2.632,2026-01-12
Iowa,IA,Woodbury,$2.124,2026-01-12
Iowa,IA,Worth,$2.399,2026-01-12
Iowa,IA,Wright,$2.453,2026-01-12
Kansas,KS,Allen,$2.450,2026-01-12
Kansas,KS,Anderson,$2.343,2026-01-12
Kansas,KS,Atchison,$2.530,2026-01-12
Kansas,KS,Barber,$2.632,2026-01-12
Kansas,KS,Barton,$2.428,2026-01-12
Kansas,KS,Bourbon,$2.399,2026-01-12
Kansas,KS,Brown,$2.392,2026-01-12
Kansas,KS,Butler,$2.479,2026-01-12
Kansas,KS,Chase,$2.326,2026-01-12
Kansas,KS,Chautauqua,$2.599,2026-01-12
Kansas,KS,Cherokee,$2.232,2026-01-12
Kansas,KS,Cheyenne,$2.699,2026-01-12
Kansas,KS,Clark,,2026-01-12
Kansas,KS,Clay,$2.319,2026-01-12
Kansas,KS,Cloud,$2.389,2026-01-12
Kansas,KS,Coffey,$2.261,2026-01-12
Kansas,KS,Comanche,,2026-01-12
Kansas,KS,Cowley,$2.415,2026-01-12
Kansas,KS,Crawford,$2.318,2026-01-12
Kansas,KS,Decatur,,2026-01-12
Kansas,KS,Dickinson,$2.144,2026-01-12
Kansas,KS,Doniphan,$2.375,2026-01-12
Kansas,KS,Douglas,$2.416,2026-01-12
Kansas,KS,Edwards,$2.419,2026-01-12
Kansas,KS,Elk,$2.629,2026-01-12
Kansas,KS,Ellis,$2.364,2026-01-12
Kansas,KS,Ellsworth,$2.399,2026-01-12
Kansas,KS,Finney,$2.075,2026-01-12
Kansas,KS,Ford,$2.209,2026-01-12
Kansas,KS,Franklin,$2.216,2026-01-12
Kansas,KS,Geary,$2.400,2026-01-12
Kansas,KS,Gove,$2.769,2026-01-12
Kansas,KS,Graham,$2.374,2026-01-12
Kansas,KS,Grant,$2.399,2026-01-12
Kansas,KS,Gray,$2.279,2026-01-12
Kansas,KS,Greeley,$2.599,2026-01-12
Kansas,KS,Greenwood,$2.469,2026-01-12
Kansas,KS,Hamilton,$2.544,2026-01-12
Kansas,KS,Harper,$2.529,2026-01-12
Kansas,KS,Harvey,$2.334,2026-01-12
Kansas,KS,Haskell,$2.446,2026-01-12
Kansas,KS,Hodgeman,$2.399,2026-01-12
Kansas,KS,Jackson,$2.376,2026-01-12
Kansas,KS,Jefferson,$2.368,2026-01-12
Kansas,KS,Jewell,,2026-01-12
Kansas,KS,Johnson,$2.443,2026-01-12
Kansas,KS,Kearny,$2.374,2026-01-12
Kansas,KS,Kingman,$2.593,2026-01-12
Kansas,KS,Kiowa,$2.489,2026-01-12
Kansas,KS,Labette,$2.401,2026-01-12
Kansas,KS,Lane,,2026-01-12
Kansas,KS,Leavenworth,$2.339,2026-01-12
Kansas,KS,Lincoln,,2026-01-12
Kansas,KS,Linn,$2.505,2026-01-12
Kansas,KS,Logan,$2.412,2026-01-12
Kansas,KS,Lyon,$2.224,2026-01-12
Kansas,KS,Marion,$2.323,2026-01-12
Kansas,KS,Marshall,$2.459,2026-01-12
Kansas,KS,Mcpherson,$2.226,2026-01-12
Kansas,KS,Meade,$2.381,2026-01-12
Kansas,KS,Miami,$2.360,2026-01-12
Kansas,KS,Mitchell,$2.391,2026-01-12
Kansas,KS,Montgomery,$2.388,2026-01-12
Kansas,KS,Morris,$2.189,2026-01-12
Kansas,KS,Morton,$2.582,2026-01-12
Kansas,KS,Nemaha,$2.439,2026-01-12
Kansas,KS,Neosho,$2.442,2026-01-12
Kansas,KS,Ness,$2.445,2026-01-12
Kansas,KS,Norton,$2.532,2026-01-12
Kansas,KS,Osage,$2.320,2026-01-12
Kansas,KS,Osborne,$2.399,2026-01-12
Kansas,KS,Ottawa,$2.449,2026-01-12
Kansas,KS,Pawnee,$2.559,2026-01-12
Kansas,KS,Phillips,$2.479,2026-01-12
Kansas,KS,Pottawatomie,$2.289,2026-01-12
Kansas,KS,Pratt,$2.407,2026-01-12
Kansas,KS,Rawlins,$2.439,2026-01-12
Kansas,KS,Reno,$2.542,2026-01-12
Kansas,KS,Republic,$2.379,2026-01-12
Kansas,KS,Rice,$2.667,2026-01-12
Kansas,KS,Riley,$2.325,2026-01-12
Kansas,KS,Rooks,$2.346,2026-01-12
Kansas,KS,Rush,$2.549,2026-01-12
Kansas,KS,Russell,$2.483,2026-01-12
Kansas,KS,Saline,$2.197,2026-01-12
Kansas,KS,Scott,$2.099,2026-01-12
Kansas,KS,Sedgwick,$2.492,2026-01-12
Kansas,KS,Seward,$2.381,2026-01-12
Kansas,KS,Shawnee,$2.253,2026-01-12
Kansas,KS,Sheridan,$2.379,2026-01-12
Kansas,KS,Sherman,$2.296,2026-01-12
Kansas,KS,Smith,$2.662,2026-01-12
Kansas,KS,Stafford,$2.446,2026-01-12
Kansas,KS,Stanton,$2.599,2026-01-12
Kansas,KS,Stevens,$2.479,2026-01-12
Kansas,KS,Sumner,$2.519,2026-01-12
Kansas,KS,Thomas,$2.382,2026-01-12
Kansas,KS,Trego,$2.419,2026-01-12
Kansas,KS,Wabaunsee,$2.286,2026-01-12
Kansas,KS,Wallace,$2.699,2026-01-12
Kansas,KS,Washington,$2.412,2026-01-12
Kansas,KS,Wichita,$2.146,2026-01-12
Kansas,KS,Wilson,$2.429,2026-01-12
Kansas,KS,Woodson,$2.459,2026-01-12
Kansas,KS,Wyandotte,$2.482,2026-01-12
Kentucky,KY,Adair,$2.567,2026-01-12
Kentucky,KY,Allen,$2.369,2026-01-12
Kentucky,KY,Anderson,$2.437,2026-01-12
Kentucky,KY,Ballard,$2.499,2026-01-12
Kentucky,KY,Barren,$2.398,2026-01-12
Kentucky,KY,Bath,$2.582,2026-01-12
Kentucky,KY,Bell,$2.264,2026-01-12
Kentucky,KY,Boone,$2.649,2026-01-12
Kentucky,KY,Bourbon,$2.590,2026-01-12
Kentucky,KY,Boyd,$2.747,2026-01-12
Kentucky,KY,Boyle,$2.494,2026-01-12
Kentucky,KY,Bracken,$2.557,2026-01-12
Kentucky,KY,Breathitt,$2.619,2026-01-12
Kentucky,KY,Breckinridge,$2.496,2026-01-12
Kentucky,KY,Bullitt,$2.410,2026-01-12
Kentucky,KY,Butler,$2.463,2026-01-12
Kentucky,KY,Caldwell,$2.526,2026-01-12
Kentucky,KY,Calloway,$2.322,2026-01-12
Kentucky,KY,Campbell,$2.596,2026-01-12
Kentucky,KY,Carlisle,$2.499,2026-01-12
Kentucky,KY,Carroll,$2.529,2026-01-12
Kentucky,KY,Carter,$2.632,2026-01-12
Kentucky,KY,Casey,$2.499,2026-01-12
Kentucky,KY,Christian,$2.343,2026-01-12
Kentucky,KY,Clark,$2.443,2026-01-12
Kentucky,KY,Clay,$2.638,2026-01-12
Kentucky,KY,Clinton,$2.732,2026-01-12
Kentucky,KY,Crittenden,$2.499,2026-01-12
Kentucky,KY,Cumberland,$2.551,2026-01-12
Kentucky,KY,Daviess,$2.381,2026-01-12
Kentucky,KY,Edmonson,$2.519,2026-01-12
Kentucky,KY,Elliott,$2.799,2026-01-12
Kentucky,KY,Estill,$2.691,2026-01-12
Kentucky,KY,Fayette,$2.449,2026-01-12
Kentucky,KY,Fleming,$2.608,2026-01-12
Kentucky,KY,Floyd,$2.509,2026-01-12
Kentucky,KY,Franklin,$2.337,2026-01-12
Kentucky,KY,Fulton,$2.459,2026-01-12
Kentucky,KY,Gallatin,$2.542,2026-01-12
Kentucky,KY,Garrard,$2.508,2026-01-12
Kentucky,KY,Grant,$2.501,2026-01-12
Kentucky,KY,Graves,$2.457,2026-01-12
Kentucky,KY,Grayson,$2.593,2026-01-12
Kentucky,KY,Green,$2.559,2026-01-12
Kentucky,KY,Greenup,$2.718,2026-01-12
Kentucky,KY,Hancock,$2.479,2026-01-12
Kentucky,KY,Hardin,$2.492,2026-01-12
Kentucky,KY,Harlan,$2.522,2026-01-12
Kentucky,KY,Harrison,$2.555,2026-01-12
Kentucky,KY,Hart,$2.477,2026-01-12
Kentucky,KY,Henderson,$2.422,2026-01-12
Kentucky,KY,Henry,$2.634,2026-01-12
Kentucky,KY,Hickman,$2.499,2026-01-12
Kentucky,KY,Hopkins,$2.457,2026-01-12
Kentucky,KY,Jackson,$2.563,2026-01-12
Kentucky,KY,Jefferson,$2.570,2026-01-12
Kentucky,KY,Jessamine,$2.312,2026-01-12
Kentucky,KY,Johnson,$2.477,2026-01-12
Kentucky,KY,Kenton,$2.705,2026-01-12
Kentucky,KY,Knott,$2.587,2026-01-12
Kentucky,KY,Knox,$2.416,2026-01-12
Kentucky,KY,Larue,$2.636,2026-01-12
Kentucky,KY,Laurel,$2.448,2026-01-12
Kentucky,KY,Lawrence,$2.603,2026-01-12
Kentucky,KY,Lee,$2.842,2026-01-12
Kentucky,KY,Leslie,$2.799,2026-01-12
Kentucky,KY,Letcher,$2.599,2026-01-12
Kentucky,KY,Lewis,$2.645,2026-01-12
Kentucky,KY,Lincoln,$2.507,2026-01-12
Kentucky,KY,Livingston,$2.473,2026-01-12
Kentucky,KY,Logan,$2.431,2026-01-12
Kentucky,KY,Lyon,$2.546,2026-01-12
Kentucky,KY,Madison,$2.592,2026-01-12
Kentucky,KY,Magoffin,$2.667,2026-01-12
Kentucky,KY,Marion,$2.423,2026-01-12
Kentucky,KY,Marshall,$2.452,2026-01-12
Kentucky,KY,Martin,$2.490,2026-01-12
Kentucky,KY,Mason,$2.563,2026-01-12
Kentucky,KY,McCracken,$2.482,2026-01-12
Kentucky,KY,McCreary,$2.549,2026-01-12
Kentucky,KY,McLean,$2.544,2026-01-12
Kentucky,KY,Meade,$2.441,2026-01-12
Kentucky,KY,Menifee,$2.599,2026-01-12
Kentucky,KY,Mercer,$2.384,2026-01-12
Kentucky,KY,Metcalfe,$2.407,2026-01-12
Kentucky,KY,Monroe,$2.446,2026-01-12
Kentucky,KY,Montgomery,$2.450,2026-01-12
Kentucky,KY,Morgan,$2.694,2026-01-12
Kentucky,KY,Muhlenberg,$2.395,2026-01-12
Kentucky,KY,Nelson,$2.538,2026-01-12
Kentucky,KY,Nicholas,$2.634,2026-01-12
Kentucky,KY,Ohio,$2.503,2026-01-12
Kentucky,KY,Oldham,$2.577,2026-01-12
Kentucky,KY,Owen,$2.617,2026-01-12
Kentucky,KY,Owsley,$2.799,2026-01-12
Kentucky,KY,Pendleton,$2.686,2026-01-12
Kentucky,KY,Perry,$2.521,2026-01-12
Kentucky,KY,Pike,$2.596,2026-01-12
Kentucky,KY,Powell,$2.507,2026-01-12
Kentucky,KY,Pulaski,$2.406,2026-01-12
Kentucky,KY,Robertson,$2.519,2026-01-12
Kentucky,KY,Rockcastle,$2.718,2026-01-12
Kentucky,KY,Rowan,$2.771,2026-01-12
Kentucky,KY,Russell,$2.499,2026-01-12
Kentucky,KY,Scott,$2.234,2026-01-12
Kentucky,KY,Shelby,$2.508,2026-01-12
Kentucky,KY,Simpson,$2.328,2026-01-12
Kentucky,KY,Spencer,$2.491,2026-01-12
Kentucky,KY,Taylor,$2.536,2026-01-12
Kentucky,KY,Todd,$2.466,2026-01-12
Kentucky,KY,Trigg,$2.642,2026-01-12
Kentucky,KY,Trimble,$2.681,2026-01-12
Kentucky,KY,Union,$2.544,2026-01-12
Kentucky,KY,Warren,$2.465,2026-01-12
Kentucky,KY,Washington,$2.604,2026-01-12
Kentucky,KY,Wayne,$2.559,2026-01-12
Kentucky,KY,Webster,$2.458,2026-01-12
Kentucky,KY,Whitley,$2.447,2026-01-12
Kentucky,KY,Wolfe,$2.861,2026-01-12
Kentucky,KY,Woodford,$2.483,2026-01-12
Louisiana,LA,Acadia,$2.508,2026-01-12
Louisiana,LA,Allen,$2.663,2026-01-12
Louisiana,LA,Ascension,$2.406,2026-01-12
Louisiana,LA,Assumption,$2.649,2026-01-12
Louisiana,LA,Avoyelles,$2.428,2026-01-12
Louisiana,LA,Beauregard,$2.488,2026-01-12
Louisiana,LA,Bienville,$2.627,2026-01-12
Louisiana,LA,Bossier,$2.286,2026-01-12
Louisiana,LA,Caddo,$2.368,2026-01-12
