state,abbreviation,name,price,date
Idaho,ID,Canyon,$3.418,2025-10-30
Idaho,ID,Caribou,$3.323,2025-10-30
Idaho,ID,Cassia,$3.360,2025-10-30
Idaho,ID,Clark,$3.709,2025-10-30
Idaho,ID,Clearwater,$2.999,2025-10-30
Idaho,ID,Custer,$3.402,2025-10-30
Idaho,ID,Elmore,$3.265,2025-10-30
Idaho,ID,Franklin,$3.324,2025-10-30
Idaho,ID,Fremont,$3.750,2025-10-30
Idaho,ID,Gem,$3.446,2025-10-30
Idaho,ID,Gooding,$3.406,2025-10-30
Idaho,ID,Idaho,$3.341,2025-10-30
Idaho,ID,Jefferson,$3.344,2025-10-30
Idaho,ID,Jerome,$3.359,2025-10-30
Idaho,ID,Kootenai,$3.325,2025-10-30
Idaho,ID,Latah,$3.402,2025-10-30
Idaho,ID,Lemhi,$3.124,2025-10-30
Idaho,ID,Lewis,$3.011,2025-10-30
Idaho,ID,Lincoln,$3.419,2025-10-30
Idaho,ID,Madison,$3.260,2025-10-30
Idaho,ID,Minidoka,$3.326,2025-10-30
Idaho,ID,Nez perce,$3.229,2025-10-30
Idaho,ID,Oneida,$3.335,2025-10-30
Idaho,ID,Owyhee,$3.493,2025-10-30
Idaho,ID,Payette,$3.496,2025-10-30
Idaho,ID,Power,$3.297,2025-10-30
Idaho,ID,Shoshone,$3.747,2025-10-30
Idaho,ID,Teton,$3.503,2025-10-30
Idaho,ID,Twin falls,$3.380,2025-10-30
Idaho,ID,Valley,$3.723,2025-10-30
Idaho,ID,Washington,$3.512,2025-10-30
Illinois,IL,Adams,$3.190,2025-10-30
Illinois,IL,Alexander,$3.499,2025-10-30
Illinois,IL,Bond,$2.986,2025-10-30
Illinois,IL,Boone,$3.113,2025-10-30
Illinois,IL,Brown,$2.926,2025-10-30
Illinois,IL,Bureau,$3.103,2025-10-30
Illinois,IL,Calhoun,$2.999,2025-10-30
Illinois,IL,Carroll,$3.243,2025-10-30
Illinois,IL,Cass,$3.218,2025-10-30
Illinois,IL,Champaign,$3.068,2025-10-30
Illinois,IL,Christian,$3.108,2025-10-30
Illinois,IL,Clark,$2.947,2025-10-30
Illinois,IL,Clay,$2.992,2025-10-30
Illinois,IL,Clinton,$3.049,2025-10-30
Illinois,IL,Coles,$2.916,2025-10-30
Illinois,IL,Cook,$3.441,2025-10-30
Illinois,IL,Crawford,$2.873,2025-10-30
Illinois,IL,Cumberland,$2.839,2025-10-30
Illinois,IL,Dewitt,$3.085,2025-10-30
Illinois,IL,De Kalb,$3.165,2025-10-30
Illinois,IL,Douglas,$2.882,2025-10-30
Illinois,IL,Du Page,$3.279,2025-10-30
Illinois,IL,Edgar,$3.005,2025-10-30
Illinois,IL,Edwards,$2.999,2025-10-30
Illinois,IL,Effingham,$2.789,2025-10-30
Illinois,IL,Fayette,$2.883,2025-10-30
Illinois,IL,Ford,$3.222,2025-10-30
Illinois,IL,Franklin,$3.038,2025-10-30
Illinois,IL,Fulton,$3.131,2025-10-30
Illinois,IL,Gallatin,$3.132,2025-10-30
Illinois,IL,Greene,$3.030,2025-10-30
Illinois,IL,Grundy,$3.152,2025-10-30
Illinois,IL,Hamilton,$2.986,2025-10-30
Illinois,IL,Hancock,$3.255,2025-10-30
Illinois,IL,Hardin,$2.959,2025-10-30
Illinois,IL,Henderson,$3.242,2025-10-30
Illinois,IL,Henry,$3.206,2025-10-30
Illinois,IL,Iroquois,$3.007,2025-10-30
Illinois,IL,Jackson,$3.068,2025-10-30
Illinois,IL,Jasper,$2.786,2025-10-30
Illinois,IL,Jefferson,$2.961,2025-10-30
Illinois,IL,Jersey,$2.983,2025-10-30
Illinois,IL,Jo Daviess,$3.245,2025-10-30
Illinois,IL,Johnson,$3.053,2025-10-30
Illinois,IL,Kane,$3.263,2025-10-30
Illinois,IL,Kankakee,$3.001,2025-10-30
Illinois,IL,Kendall,$3.245,2025-10-30
Illinois,IL,Knox,$3.180,2025-10-30
Illinois,IL,La Salle,$2.961,2025-10-30
Illinois,IL,Lake,$3.290,2025-10-30
Illinois,IL,Lawrence,$2.896,2025-10-30
Illinois,IL,Lee,$3.056,2025-10-30
Illinois,IL,Livingston,$3.105,2025-10-30
Illinois,IL,Logan,$3.187,2025-10-30
Illinois,IL,Macon,$3.132,2025-10-30
Illinois,IL,Macoupin,$2.967,2025-10-30
Illinois,IL,Madison,$2.963,2025-10-30
Illinois,IL,Marion,$2.945,2025-10-30
Illinois,IL,Marshall,$3.227,2025-10-30
Illinois,IL,Mason,$3.212,2025-10-30
Illinois,IL,Massac,$3.111,2025-10-30
Illinois,IL,McDonough,$3.138,2025-10-30
Illinois,IL,McHenry,$3.242,2025-10-30
Illinois,IL,McLean,$3.203,2025-10-30
Illinois,IL,Menard,$3.236,2025-10-30
Illinois,IL,Mercer,$3.210,2025-10-30
Illinois,IL,Monroe,$3.299,2025-10-30
Illinois,IL,Montgomery,$2.959,2025-10-30
Illinois,IL,Morgan,$3.121,2025-10-30
Illinois,IL,Moultrie,$3.013,2025-10-30
Illinois,IL,Ogle,$3.036,2025-10-30
Illinois,IL,Peoria,$3.176,2025-10-30
Illinois,IL,Perry,$3.130,2025-10-30
Illinois,IL,Piatt,$3.156,2025-10-30
Illinois,IL,Pike,$3.269,2025-10-30
Illinois,IL,Pope,$3.029,2025-10-30
Illinois,IL,Pulaski,$3.379,2025-10-30
Illinois,IL,Putnam,$3.159,2025-10-30
Illinois,IL,Randolph,$3.102,2025-10-30
Illinois,IL,Richland,$2.713,2025-10-30
Illinois,IL,Rock Island,$3.164,2025-10-30
Illinois,IL,Saline,$3.071,2025-10-30
Illinois,IL,Sangamon,$3.091,2025-10-30
Illinois,IL,Schuyler,$2.986,2025-10-30
Illinois,IL,Scott,$3.062,2025-10-30
Illinois,IL,Shelby,$2.905,2025-10-30
Illinois,IL,Saint Clair,$3.160,2025-10-30
Illinois,IL,Stark,$3.132,2025-10-30
Illinois,IL,Stephenson,$3.177,2025-10-30
Illinois,IL,Tazewell,$3.179,2025-10-30
Illinois,IL,Union,$3.129,2025-10-30
Illinois,IL,Vermilion,$3.119,2025-10-30
Illinois,IL,Wabash,$2.873,2025-10-30
Illinois,IL,Warren,$3.148,2025-10-30
Illinois,IL,Washington,$3.062,2025-10-30
Illinois,IL,Wayne,$2.949,2025-10-30
Illinois,IL,White,$2.974,2025-10-30
Illinois,IL,Whiteside,$3.146,2025-10-30
Illinois,IL,Will,$3.252,2025-10-30
Illinois,IL,Williamson,$2.975,2025-10-30
Illinois,IL,Winnebago,$3.099,2025-10-30
Illinois,IL,Woodford,$3.120,2025-10-30
Indiana,IN,Adams,$2.920,2025-10-30
Indiana,IN,Allen,$2.973,2025-10-30
Indiana,IN,Bartholomew,$3.021,2025-10-30
Indiana,IN,Benton,$3.115,2025-10-30
Indiana,IN,Blackford,$3.017,2025-10-30
Indiana,IN,Boone,$2.828,2025-10-30
Indiana,IN,Brown,$3.237,2025-10-30
Indiana,IN,Carroll,$3.280,2025-10-30
Indiana,IN,Cass,$3.192,2025-10-30
Indiana,IN,Clark,$2.857,2025-10-30
Indiana,IN,Clay,$2.929,2025-10-30
Indiana,IN,Clinton,$3.008,2025-10-30
Indiana,IN,Crawford,$2.989,2025-10-30
Indiana,IN,Daviess,$2.793,2025-10-30
Indiana,IN,De Kalb,$2.889,2025-10-30
Indiana,IN,Dearborn,$2.899,2025-10-30
Indiana,IN,Decatur,$2.915,2025-10-30
Indiana,IN,Delaware,$2.930,2025-10-30
Indiana,IN,Dubois,$2.802,2025-10-30
Indiana,IN,Elkhart,$3.014,2025-10-30
Indiana,IN,Fayette,$2.924,2025-10-30
Indiana,IN,Floyd,$2.901,2025-10-30
Indiana,IN,Fountain,$2.902,2025-10-30
Indiana,IN,Franklin,$3.012,2025-10-30
Indiana,IN,Fulton,$3.153,2025-10-30
Indiana,IN,Gibson,$2.946,2025-10-30
Indiana,IN,Grant,$2.956,2025-10-30
Indiana,IN,Greene,$2.902,2025-10-30
Indiana,IN,Hamilton,$2.855,2025-10-30
Indiana,IN,Hancock,$2.907,2025-10-30
Indiana,IN,Harrison,$2.885,2025-10-30
Indiana,IN,Hendricks,$2.889,2025-10-30
Indiana,IN,Henry,$2.872,2025-10-30
Indiana,IN,Howard,$2.983,2025-10-30
Indiana,IN,Huntington,$2.995,2025-10-30
Indiana,IN,Jackson,$3.031,2025-10-30
Indiana,IN,Jasper,$3.086,2025-10-30
Indiana,IN,Jay,$2.972,2025-10-30
Indiana,IN,Jefferson,$2.944,2025-10-30
Indiana,IN,Jennings,$3.012,2025-10-30
Indiana,IN,Johnson,$2.956,2025-10-30
Indiana,IN,Knox,$2.896,2025-10-30
Indiana,IN,Kosciusko,$3.037,2025-10-30
Indiana,IN,La Porte,$3.073,2025-10-30
Indiana,IN,Lagrange,$3.067,2025-10-30
Indiana,IN,Lake,$2.973,2025-10-30
Indiana,IN,Lawrence,$2.923,2025-10-30
Indiana,IN,Madison,$2.941,2025-10-30
Indiana,IN,Marion,$2.930,2025-10-30
Indiana,IN,Marshall,$3.018,2025-10-30
Indiana,IN,Martin,$2.799,2025-10-30
Indiana,IN,Miami,$2.992,2025-10-30
Indiana,IN,Monroe,$3.099,2025-10-30
Indiana,IN,Montgomery,$2.942,2025-10-30
Indiana,IN,Morgan,$3.010,2025-10-30
Indiana,IN,Newton,$2.877,2025-10-30
Indiana,IN,Noble,$3.000,2025-10-30
Indiana,IN,Ohio,$2.872,2025-10-30
Indiana,IN,Orange,$2.840,2025-10-30
Indiana,IN,Owen,$3.110,2025-10-30
Indiana,IN,Parke,$3.099,2025-10-30
Indiana,IN,Perry,$2.793,2025-10-30
Indiana,IN,Pike,$2.852,2025-10-30
Indiana,IN,Porter,$3.056,2025-10-30
Indiana,IN,Posey,$2.800,2025-10-30
Indiana,IN,Pulaski,$3.199,2025-10-30
Indiana,IN,Putnam,$3.223,2025-10-30
Indiana,IN,Randolph,$2.975,2025-10-30
Indiana,IN,Ripley,$2.956,2025-10-30
Indiana,IN,Rush,$2.992,2025-10-30
Indiana,IN,Scott,$2.710,2025-10-30
Indiana,IN,Shelby,$3.022,2025-10-30
Indiana,IN,Spencer,$2.888,2025-10-30
Indiana,IN,Saint Joseph,,2025-10-30
Indiana,IN,Starke,$3.033,2025-10-30
Indiana,IN,Steuben,$2.991,2025-10-30
Indiana,IN,Sullivan,$2.906,2025-10-30
Indiana,IN,Switzerland,$2.924,2025-10-30
Indiana,IN,Tippecanoe,$3.185,2025-10-30
Indiana,IN,Tipton,$3.069,2025-10-30
Indiana,IN,Union,$3.099,2025-10-30
Indiana,IN,Vanderburgh,$2.753,2025-10-30
Indiana,IN,Vermillion,$2.877,2025-10-30
Indiana,IN,Vigo,$2.897,2025-10-30
Indiana,IN,Wabash,$3.155,2025-10-30
Indiana,IN,Warren,$2.974,2025-10-30
Indiana,IN,Warrick,$2.841,2025-10-30
Indiana,IN,Washington,$2.788,2025-10-30
Indiana,IN,Wayne,$2.913,2025-10-30
Indiana,IN,Wells,$3.021,2025-10-30
Indiana,IN,White,$3.173,2025-10-30
Indiana,IN,Whitley,$2.975,2025-10-30
Iowa,IA,Adair,$2.809,2025-10-30
Iowa,IA,Adams,$2.799,2025-10-30
Iowa,IA,Allamakee,$2.956,2025-10-30
Iowa,IA,Appanoose,$2.599,2025-10-30
Iowa,IA,Audubon,$2.686,2025-10-30
Iowa,IA,Benton,$2.837,2025-10-30
Iowa,IA,Black Hawk,$2.777,2025-10-30
Iowa,IA,Boone,$2.806,2025-10-30
Iowa,IA,Bremer,$2.899,2025-10-30
Iowa,IA,Buchanan,$2.866,2025-10-30
Iowa,IA,Buena Vista,$2.741,2025-10-30
Iowa,IA,Butler,$2.839,2025-10-30
Iowa,IA,Calhoun,$2.937,2025-10-30
Iowa,IA,Carroll,$2.834,2025-10-30
Iowa,IA,Cass,$2.770,2025-10-30
Iowa,IA,Cedar,$2.857,2025-10-30
Iowa,IA,Cerro Gordo,$2.716,2025-10-30
Iowa,IA,Cherokee,$2.754,2025-10-30
Iowa,IA,Chickasaw,$2.951,2025-10-30
Iowa,IA,Clarke,$2.799,2025-10-30
Iowa,IA,Clay,$2.763,2025-10-30
Iowa,IA,Clayton,$2.948,2025-10-30
Iowa,IA,Clinton,$2.827,2025-10-30
Iowa,IA,Crawford,$2.603,2025-10-30
Iowa,IA,Dallas,$2.736,2025-10-30
Iowa,IA,Davis,$2.799,2025-10-30
Iowa,IA,Decatur,$2.776,2025-10-30
Iowa,IA,Delaware,$2.974,2025-10-30
Iowa,IA,Des Moines,$2.925,2025-10-30
Iowa,IA,Dickinson,$2.774,2025-10-30
Iowa,IA,Dubuque,$2.920,2025-10-30
Iowa,IA,Emmet,$2.789,2025-10-30
Iowa,IA,Fayette,$2.868,2025-10-30
Iowa,IA,Floyd,$2.731,2025-10-30
Iowa,IA,Franklin,$2.863,2025-10-30
Iowa,IA,Fremont,$2.671,2025-10-30
Iowa,IA,Greene,$2.856,2025-10-30
Iowa,IA,Grundy,$2.751,2025-10-30
Iowa,IA,Guthrie,$2.739,2025-10-30
Iowa,IA,Hamilton,$2.825,2025-10-30
Iowa,IA,Hancock,$2.724,2025-10-30
Iowa,IA,Hardin,$2.840,2025-10-30
Iowa,IA,Harrison,$2.806,2025-10-30
Iowa,IA,Henry,$2.684,2025-10-30
Iowa,IA,Howard,$2.945,2025-10-30
Iowa,IA,Humboldt,$2.930,2025-10-30
Iowa,IA,Ida,$2.722,2025-10-30
Iowa,IA,Iowa,$2.695,2025-10-30
Iowa,IA,Jackson,$2.932,2025-10-30
Iowa,IA,Jasper,$2.763,2025-10-30
Iowa,IA,Jefferson,$2.706,2025-10-30
Iowa,IA,Johnson,$2.912,2025-10-30
Iowa,IA,Jones,$2.982,2025-10-30
Iowa,IA,Keokuk,$2.646,2025-10-30
Iowa,IA,Kossuth,$2.753,2025-10-30
Iowa,IA,Lee,$2.794,2025-10-30
Iowa,IA,Linn,$2.784,2025-10-30
Iowa,IA,Louisa,$2.987,2025-10-30
Iowa,IA,Lucas,$2.749,2025-10-30
Iowa,IA,Lyon,$2.818,2025-10-30
Iowa,IA,Madison,$2.829,2025-10-30
Iowa,IA,Mahaska,$2.464,2025-10-30
Iowa,IA,Marion,$2.890,2025-10-30
Iowa,IA,Marshall,$2.985,2025-10-30
Iowa,IA,Mills,$2.811,2025-10-30
Iowa,IA,Mitchell,$2.999,2025-10-30
Iowa,IA,Monona,$2.820,2025-10-30
Iowa,IA,Monroe,$2.677,2025-10-30
Iowa,IA,Montgomery,$2.779,2025-10-30
Iowa,IA,Muscatine,$2.799,2025-10-30
Iowa,IA,O'Brien,,2025-10-30
Iowa,IA,Osceola,$2.799,2025-10-30
Iowa,IA,Page,$2.681,2025-10-30
Iowa,IA,Palo Alto,$2.712,2025-10-30
Iowa,IA,Plymouth,$2.799,2025-10-30
Iowa,IA,Pocahontas,$2.785,2025-10-30
Iowa,IA,Polk,$2.717,2025-10-30
Iowa,IA,Pottawattamie,$2.789,2025-10-30
Iowa,IA,Poweshiek,$2.923,2025-10-30
Iowa,IA,Ringgold,$2.794,2025-10-30
Iowa,IA,Sac,$2.709,2025-10-30
Iowa,IA,Scott,$2.736,2025-10-30
Iowa,IA,Shelby,$2.666,2025-10-30
Iowa,IA,Sioux,$2.721,2025-10-30
Iowa,IA,Story,$2.895,2025-10-30
Iowa,IA,Tama,$2.899,2025-10-30
Iowa,IA,Taylor,$2.779,2025-10-30
Iowa,IA,Union,$2.654,2025-10-30
Iowa,IA,Van Buren,$2.786,2025-10-30
Iowa,IA,Wapello,$2.588,2025-10-30
Iowa,IA,Warren,$2.744,2025-10-30
Iowa,IA,Washington,$2.851,2025-10-30
Iowa,IA,Wayne,$2.656,2025-10-30
Iowa,IA,Webster,$2.754,2025-10-30
Iowa,IA,Winnebago,$2.868,2025-10-30
Iowa,IA,Winneshiek,$3.031,2025-10-30
Iowa,IA,Woodbury,$2.652,2025-10-30
Iowa,IA,Worth,$2.841,2025-10-30
Iowa,IA,Wright,$2.892,2025-10-30
Kansas,KS,Allen,$2.806,2025-10-30
Kansas,KS,Anderson,$2.607,2025-10-30
Kansas,KS,Atchison,$2.818,2025-10-30
Kansas,KS,Barber,$2.899,2025-10-30
Kansas,KS,Barton,$2.789,2025-10-30
Kansas,KS,Bourbon,$2.805,2025-10-30
Kansas,KS,Brown,$2.699,2025-10-30
Kansas,KS,Butler,$2.787,2025-10-30
Kansas,KS,Chase,$2.719,2025-10-30
Kansas,KS,Chautauqua,$2.839,2025-10-30
Kansas,KS,Cherokee,$2.608,2025-10-30
Kansas,KS,Cheyenne,$2.839,2025-10-30
Kansas,KS,Clark,$2.859,2025-10-30
Kansas,KS,Clay,$2.649,2025-10-30
Kansas,KS,Cloud,$2.649,2025-10-30
Kansas,KS,Coffey,$2.681,2025-10-30
Kansas,KS,Comanche,$2.859,2025-10-30
Kansas,KS,Cowley,$2.726,2025-10-30
Kansas,KS,Crawford,$2.607,2025-10-30
Kansas,KS,Decatur,$2.699,2025-10-30
Kansas,KS,Dickinson,$2.500,2025-10-30
Kansas,KS,Doniphan,$2.664,2025-10-30
Kansas,KS,Douglas,$2.639,2025-10-30
Kansas,KS,Edwards,$2.727,2025-10-30
Kansas,KS,Elk,$2.929,2025-10-30
Kansas,KS,Ellis,$2.873,2025-10-30
Kansas,KS,Ellsworth,$2.705,2025-10-30
Kansas,KS,Finney,$2.570,2025-10-30
Kansas,KS,Ford,$2.663,2025-10-30
Kansas,KS,Franklin,$2.622,2025-10-30
Kansas,KS,Geary,$2.726,2025-10-30
Kansas,KS,Gove,$2.826,2025-10-30
Kansas,KS,Graham,$2.899,2025-10-30
Kansas,KS,Grant,$2.809,2025-10-30
Kansas,KS,Gray,$2.642,2025-10-30
Kansas,KS,Greeley,$2.999,2025-10-30
Kansas,KS,Greenwood,$2.723,2025-10-30
Kansas,KS,Hamilton,$2.829,2025-10-30
Kansas,KS,Harper,$2.811,2025-10-30
Kansas,KS,Harvey,$2.689,2025-10-30
Kansas,KS,Haskell,$2.745,2025-10-30
Kansas,KS,Hodgeman,$2.692,2025-10-30
Kansas,KS,Jackson,$2.806,2025-10-30
Kansas,KS,Jefferson,$2.820,2025-10-30
Kansas,KS,Jewell,$2.966,2025-10-30
Kansas,KS,Johnson,$2.719,2025-10-30
Kansas,KS,Kearny,$2.764,2025-10-30
Kansas,KS,Kingman,$2.889,2025-10-30
Kansas,KS,Kiowa,$2.867,2025-10-30
Kansas,KS,Labette,$2.791,2025-10-30
Kansas,KS,Lane,$2.782,2025-10-30
Kansas,KS,Leavenworth,$2.614,2025-10-30
Kansas,KS,Lincoln,$3.199,2025-10-30
Kansas,KS,Linn,$2.858,2025-10-30
Kansas,KS,Logan,$2.819,2025-10-30
Kansas,KS,Lyon,$2.585,2025-10-30
Kansas,KS,Marion,$2.756,2025-10-30
Kansas,KS,Marshall,$2.837,2025-10-30
Kansas,KS,Mcpherson,$2.565,2025-10-30
Kansas,KS,Meade,$2.766,2025-10-30
Kansas,KS,Miami,$2.708,2025-10-30
Kansas,KS,Mitchell,$2.809,2025-10-30
Kansas,KS,Montgomery,$2.753,2025-10-30
Kansas,KS,Morris,$2.559,2025-10-30
Kansas,KS,Morton,$2.882,2025-10-30
Kansas,KS,Nemaha,$2.784,2025-10-30
Kansas,KS,Neosho,$2.847,2025-10-30
Kansas,KS,Ness,$2.759,2025-10-30
Kansas,KS,Norton,$2.756,2025-10-30
Kansas,KS,Osage,$2.744,2025-10-30
Kansas,KS,Osborne,$2.662,2025-10-30
Kansas,KS,Ottawa,$2.799,2025-10-30
Kansas,KS,Pawnee,$2.819,2025-10-30
Kansas,KS,Phillips,$2.699,2025-10-30
Kansas,KS,Pottawatomie,$2.658,2025-10-30
Kansas,KS,Pratt,$2.792,2025-10-30
Kansas,KS,Rawlins,$2.899,2025-10-30
Kansas,KS,Reno,$2.683,2025-10-30
Kansas,KS,Republic,$2.852,2025-10-30
Kansas,KS,Rice,$2.812,2025-10-30
Kansas,KS,Riley,$2.656,2025-10-30
Kansas,KS,Rooks,$2.730,2025-10-30
Kansas,KS,Rush,$2.799,2025-10-30
Kansas,KS,Russell,$2.703,2025-10-30
Kansas,KS,Saline,$2.497,2025-10-30
Kansas,KS,Scott,$2.744,2025-10-30
Kansas,KS,Sedgwick,$2.774,2025-10-30
Kansas,KS,Seward,$2.679,2025-10-30
Kansas,KS,Shawnee,$2.621,2025-10-30
Kansas,KS,Sheridan,$2.799,2025-10-30
Kansas,KS,Sherman,$2.694,2025-10-30
Kansas,KS,Smith,$2.781,2025-10-30
Kansas,KS,Stafford,$2.795,2025-10-30
Kansas,KS,Stanton,$2.929,2025-10-30
Kansas,KS,Stevens,$2.714,2025-10-30
Kansas,KS,Sumner,$2.827,2025-10-30
Kansas,KS,Thomas,$2.765,2025-10-30
Kansas,KS,Trego,$2.752,2025-10-30
Kansas,KS,Wabaunsee,$2.689,2025-10-30
Kansas,KS,Wallace,$2.904,2025-10-30
Kansas,KS,Washington,$2.769,2025-10-30
Kansas,KS,Wichita,$2.582,2025-10-30
Kansas,KS,Wilson,$2.799,2025-10-30
Kansas,KS,Woodson,$2.799,2025-10-30
Kansas,KS,Wyandotte,$2.738,2025-10-30
Kentucky,KY,Adair,$2.617,2025-10-30
Kentucky,KY,Allen,$2.735,2025-10-30
Kentucky,KY,Anderson,$2.591,2025-10-30
Kentucky,KY,Ballard,$2.712,2025-10-30
Kentucky,KY,Barren,$2.617,2025-10-30
Kentucky,KY,Bath,$2.785,2025-10-30
Kentucky,KY,Bell,$2.519,2025-10-30
Kentucky,KY,Boone,$2.833,2025-10-30
Kentucky,KY,Bourbon,$2.712,2025-10-30
Kentucky,KY,Boyd,$2.938,2025-10-30
Kentucky,KY,Boyle,$2.632,2025-10-30
Kentucky,KY,Bracken,$2.797,2025-10-30
Kentucky,KY,Breathitt,$2.793,2025-10-30
Kentucky,KY,Breckinridge,$2.545,2025-10-30
Kentucky,KY,Bullitt,$2.621,2025-10-30
Kentucky,KY,Butler,$2.627,2025-10-30
Kentucky,KY,Caldwell,$2.710,2025-10-30
Kentucky,KY,Calloway,$2.573,2025-10-30
Kentucky,KY,Campbell,$2.817,2025-10-30
Kentucky,KY,Carlisle,$2.616,2025-10-30
Kentucky,KY,Carroll,$2.657,2025-10-30
Kentucky,KY,Carter,$2.737,2025-10-30
Kentucky,KY,Casey,$2.720,2025-10-30
Kentucky,KY,Christian,$2.554,2025-10-30
Kentucky,KY,Clark,$2.676,2025-10-30
Kentucky,KY,Clay,$2.843,2025-10-30
Kentucky,KY,Clinton,$2.859,2025-10-30
Kentucky,KY,Crittenden,$2.749,2025-10-30
Kentucky,KY,Cumberland,$2.744,2025-10-30
Kentucky,KY,Daviess,$2.544,2025-10-30
Kentucky,KY,Edmonson,$2.489,2025-10-30
Kentucky,KY,Elliott,$2.899,2025-10-30
Kentucky,KY,Estill,$2.797,2025-10-30
Kentucky,KY,Fayette,$2.677,2025-10-30
Kentucky,KY,Fleming,$2.779,2025-10-30
Kentucky,KY,Floyd,$2.716,2025-10-30
Kentucky,KY,Franklin,$2.654,2025-10-30
Kentucky,KY,Fulton,$2.581,2025-10-30
Kentucky,KY,Gallatin,$2.800,2025-10-30
Kentucky,KY,Garrard,$2.649,2025-10-30
Kentucky,KY,Grant,$2.758,2025-10-30
Kentucky,KY,Graves,$2.545,2025-10-30
Kentucky,KY,Grayson,$2.646,2025-10-30
Kentucky,KY,Green,$2.559,2025-10-30
Kentucky,KY,Greenup,$2.890,2025-10-30
Kentucky,KY,Hancock,$2.460,2025-10-30
Kentucky,KY,Hardin,$2.564,2025-10-30
Kentucky,KY,Harlan,$2.710,2025-10-30
Kentucky,KY,Harrison,$2.687,2025-10-30
Kentucky,KY,Hart,$2.588,2025-10-30
Kentucky,KY,Henderson,$2.577,2025-10-30
Kentucky,KY,Henry,$2.721,2025-10-30
Kentucky,KY,Hickman,$2.599,2025-10-30
Kentucky,KY,Hopkins,$2.607,2025-10-30
Kentucky,KY,Jackson,$2.678,2025-10-30
Kentucky,KY,Jefferson,$2.830,2025-10-30
Kentucky,KY,Jessamine,$2.559,2025-10-30
Kentucky,KY,Johnson,$2.705,2025-10-30
Kentucky,KY,Kenton,$2.847,2025-10-30
Kentucky,KY,Knott,$2.749,2025-10-30
Kentucky,KY,Knox,$2.690,2025-10-30
Kentucky,KY,Larue,$2.544,2025-10-30
Kentucky,KY,Laurel,$2.533,2025-10-30
Kentucky,KY,Lawrence,$2.793,2025-10-30
Kentucky,KY,Lee,$2.942,2025-10-30
Kentucky,KY,Leslie,$2.926,2025-10-30
Kentucky,KY,Letcher,$2.879,2025-10-30
Kentucky,KY,Lewis,$2.845,2025-10-30
Kentucky,KY,Lincoln,$2.729,2025-10-30
Kentucky,KY,Livingston,$2.624,2025-10-30
Kentucky,KY,Logan,$2.554,2025-10-30
Kentucky,KY,Lyon,$2.787,2025-10-30
Kentucky,KY,Madison,$2.752,2025-10-30
Kentucky,KY,Magoffin,$2.827,2025-10-30
Kentucky,KY,Marion,$2.538,2025-10-30
Kentucky,KY,Marshall,$2.530,2025-10-30
Kentucky,KY,Martin,$2.659,2025-10-30
Kentucky,KY,Mason,$2.797,2025-10-30
Kentucky,KY,McCracken,$2.672,2025-10-30
Kentucky,KY,McCreary,$2.758,2025-10-30
Kentucky,KY,McLean,$2.649,2025-10-30
Kentucky,KY,Meade,$2.525,2025-10-30
Kentucky,KY,Menifee,$2.826,2025-10-30
Kentucky,KY,Mercer,$2.639,2025-10-30
Kentucky,KY,Metcalfe,$2.609,2025-10-30
Kentucky,KY,Monroe,$2.599,2025-10-30
Kentucky,KY,Montgomery,$2.680,2025-10-30
Kentucky,KY,Morgan,$2.734,2025-10-30
Kentucky,KY,Muhlenberg,$2.613,2025-10-30
Kentucky,KY,Nelson,$2.597,2025-10-30
Kentucky,KY,Nicholas,$2.771,2025-10-30
Kentucky,KY,Ohio,$2.590,2025-10-30
Kentucky,KY,Oldham,$2.724,2025-10-30
Kentucky,KY,Owen,$2.733,2025-10-30
Kentucky,KY,Owsley,$2.879,2025-10-30
Kentucky,KY,Pendleton,$2.796,2025-10-30
Kentucky,KY,Perry,$2.792,2025-10-30
Kentucky,KY,Pike,$2.784,2025-10-30
Kentucky,KY,Powell,$2.741,2025-10-30
Kentucky,KY,Pulaski,$2.725,2025-10-30
Kentucky,KY,Robertson,$2.759,2025-10-30
Kentucky,KY,Rockcastle,$2.806,2025-10-30
Kentucky,KY,Rowan,$2.826,2025-10-30
Kentucky,KY,Russell,$2.675,2025-10-30
Kentucky,KY,Scott,$2.705,2025-10-30
Kentucky,KY,Shelby,$2.651,2025-10-30
Kentucky,KY,Simpson,$2.416,2025-10-30
Kentucky,KY,Spencer,$2.549,2025-10-30
Kentucky,KY,Taylor,$2.600,2025-10-30
Kentucky,KY,Todd,$2.619,2025-10-30
Kentucky,KY,Trigg,$2.765,2025-10-30
Kentucky,KY,Trimble,$2.747,2025-10-30
Kentucky,KY,Union,$2.713,2025-10-30
Kentucky,KY,Warren,$2.685,2025-10-30
Kentucky,KY,Washington,$2.658,2025-10-30
Kentucky,KY,Wayne,$2.755,2025-10-30
Kentucky,KY,Webster,$2.603,2025-10-30
Kentucky,KY,Whitley,$2.601,2025-10-30
Kentucky,KY,Wolfe,$3.002,2025-10-30
Kentucky,KY,Woodford,$2.686,2025-10-30
Louisiana,LA,Acadia,$2.701,2025-10-30
Louisiana,LA,Allen,$2.836,2025-10-30
Louisiana,LA,Ascension,$2.602,2025-10-30
Louisiana,LA,Assumption,$2.726,2025-10-30
Louisiana,LA,Avoyelles,$2.639,2025-10-30
Louisiana,LA,Beauregard,$2.628,2025-10-30
