state,abbreviation,name,price,date
Idaho,ID,Canyon,$4.310,2026-04-01
Idaho,ID,Caribou,$4.279,2026-04-01
Idaho,ID,Cassia,$4.288,2026-04-01
Idaho,ID,Clark,$4.399,2026-04-01
Idaho,ID,Clearwater,$4.199,2026-04-01
Idaho,ID,Custer,$4.359,2026-04-01
Idaho,ID,Elmore,$4.269,2026-04-01
Idaho,ID,Franklin,$4.190,2026-04-01
Idaho,ID,Fremont,$4.527,2026-04-01
Idaho,ID,Gem,$4.296,2026-04-01
Idaho,ID,Gooding,$4.297,2026-04-01
Idaho,ID,Idaho,$4.278,2026-04-01
Idaho,ID,Jefferson,$4.277,2026-04-01
Idaho,ID,Jerome,$4.340,2026-04-01
Idaho,ID,Kootenai,$4.096,2026-04-01
Idaho,ID,Latah,$4.292,2026-04-01
Idaho,ID,Lemhi,$4.105,2026-04-01
Idaho,ID,Lewis,$4.162,2026-04-01
Idaho,ID,Lincoln,$4.314,2026-04-01
Idaho,ID,Madison,$4.272,2026-04-01
Idaho,ID,Minidoka,$4.250,2026-04-01
Idaho,ID,Nez perce,$4.104,2026-04-01
Idaho,ID,Oneida,$4.299,2026-04-01
Idaho,ID,Owyhee,$4.356,2026-04-01
Idaho,ID,Payette,$4.359,2026-04-01
Idaho,ID,Power,$4.282,2026-04-01
Idaho,ID,Shoshone,$4.386,2026-04-01
Idaho,ID,Teton,$4.172,2026-04-01
Idaho,ID,Twin falls,$4.301,2026-04-01
Idaho,ID,Valley,$4.531,2026-04-01
Idaho,ID,Washington,$4.317,2026-04-01
Illinois,IL,Adams,$4.101,2026-04-01
Illinois,IL,Alexander,$4.299,2026-04-01
Illinois,IL,Bond,$3.980,2026-04-01
Illinois,IL,Boone,$4.105,2026-04-01
Illinois,IL,Brown,$3.966,2026-04-01
Illinois,IL,Bureau,$4.174,2026-04-01
Illinois,IL,Calhoun,$3.999,2026-04-01
Illinois,IL,Carroll,$4.112,2026-04-01
Illinois,IL,Cass,$4.139,2026-04-01
Illinois,IL,Champaign,$3.952,2026-04-01
Illinois,IL,Christian,$4.124,2026-04-01
Illinois,IL,Clark,$4.004,2026-04-01
Illinois,IL,Clay,$3.994,2026-04-01
Illinois,IL,Clinton,$4.037,2026-04-01
Illinois,IL,Coles,$3.962,2026-04-01
Illinois,IL,Cook,$4.478,2026-04-01
Illinois,IL,Crawford,$3.921,2026-04-01
Illinois,IL,Cumberland,$4.016,2026-04-01
Illinois,IL,Dewitt,$4.229,2026-04-01
Illinois,IL,De Kalb,$4.183,2026-04-01
Illinois,IL,Douglas,$3.887,2026-04-01
Illinois,IL,Du Page,$4.352,2026-04-01
Illinois,IL,Edgar,$4.005,2026-04-01
Illinois,IL,Edwards,$3.999,2026-04-01
Illinois,IL,Effingham,$4.008,2026-04-01
Illinois,IL,Fayette,$3.984,2026-04-01
Illinois,IL,Ford,$4.005,2026-04-01
Illinois,IL,Franklin,$4.275,2026-04-01
Illinois,IL,Fulton,$4.199,2026-04-01
Illinois,IL,Gallatin,$4.166,2026-04-01
Illinois,IL,Greene,$4.113,2026-04-01
Illinois,IL,Grundy,$4.174,2026-04-01
Illinois,IL,Hamilton,$3.899,2026-04-01
Illinois,IL,Hancock,$4.182,2026-04-01
Illinois,IL,Hardin,$4.199,2026-04-01
Illinois,IL,Henderson,$3.987,2026-04-01
Illinois,IL,Henry,$4.059,2026-04-01
Illinois,IL,Iroquois,$3.990,2026-04-01
Illinois,IL,Jackson,$4.238,2026-04-01
Illinois,IL,Jasper,$3.999,2026-04-01
Illinois,IL,Jefferson,$4.051,2026-04-01
Illinois,IL,Jersey,$4.199,2026-04-01
Illinois,IL,Jo Daviess,$4.028,2026-04-01
Illinois,IL,Johnson,$4.219,2026-04-01
Illinois,IL,Kane,$4.275,2026-04-01
Illinois,IL,Kankakee,$4.103,2026-04-01
Illinois,IL,Kendall,$4.231,2026-04-01
Illinois,IL,Knox,$4.162,2026-04-01
Illinois,IL,La Salle,$4.135,2026-04-01
Illinois,IL,Lake,$4.256,2026-04-01
Illinois,IL,Lawrence,$3.999,2026-04-01
Illinois,IL,Lee,$4.153,2026-04-01
Illinois,IL,Livingston,$4.109,2026-04-01
Illinois,IL,Logan,$4.212,2026-04-01
Illinois,IL,Macon,$4.127,2026-04-01
Illinois,IL,Macoupin,$4.039,2026-04-01
Illinois,IL,Madison,$4.147,2026-04-01
Illinois,IL,Marion,$4.015,2026-04-01
Illinois,IL,Marshall,$4.179,2026-04-01
Illinois,IL,Mason,$4.255,2026-04-01
Illinois,IL,Massac,$4.179,2026-04-01
Illinois,IL,McDonough,$4.144,2026-04-01
Illinois,IL,McHenry,$4.200,2026-04-01
Illinois,IL,McLean,$4.110,2026-04-01
Illinois,IL,Menard,$4.199,2026-04-01
Illinois,IL,Mercer,$4.130,2026-04-01
Illinois,IL,Monroe,$4.174,2026-04-01
Illinois,IL,Montgomery,$3.978,2026-04-01
Illinois,IL,Morgan,$4.136,2026-04-01
Illinois,IL,Moultrie,$3.999,2026-04-01
Illinois,IL,Ogle,$4.121,2026-04-01
Illinois,IL,Peoria,$4.155,2026-04-01
Illinois,IL,Perry,$4.293,2026-04-01
Illinois,IL,Piatt,$4.213,2026-04-01
Illinois,IL,Pike,$4.169,2026-04-01
Illinois,IL,Pope,$3.974,2026-04-01
Illinois,IL,Pulaski,$4.099,2026-04-01
Illinois,IL,Putnam,$4.199,2026-04-01
Illinois,IL,Randolph,$4.065,2026-04-01
Illinois,IL,Richland,$3.989,2026-04-01
Illinois,IL,Rock Island,$3.966,2026-04-01
Illinois,IL,Saline,$4.142,2026-04-01
Illinois,IL,Sangamon,$4.091,2026-04-01
Illinois,IL,Schuyler,$4.039,2026-04-01
Illinois,IL,Scott,$3.914,2026-04-01
Illinois,IL,Shelby,$4.012,2026-04-01
Illinois,IL,Saint Clair,$4.216,2026-04-01
Illinois,IL,Stark,$4.299,2026-04-01
Illinois,IL,Stephenson,$4.091,2026-04-01
Illinois,IL,Tazewell,$4.136,2026-04-01
Illinois,IL,Union,$4.216,2026-04-01
Illinois,IL,Vermilion,$3.978,2026-04-01
Illinois,IL,Wabash,$3.921,2026-04-01
Illinois,IL,Warren,$4.203,2026-04-01
Illinois,IL,Washington,$4.028,2026-04-01
Illinois,IL,Wayne,$3.996,2026-04-01
Illinois,IL,White,$3.993,2026-04-01
Illinois,IL,Whiteside,$4.105,2026-04-01
Illinois,IL,Will,$4.326,2026-04-01
Illinois,IL,Williamson,$4.211,2026-04-01
Illinois,IL,Winnebago,$4.181,2026-04-01
Illinois,IL,Woodford,$4.128,2026-04-01
Indiana,IN,Adams,$3.846,2026-04-01
Indiana,IN,Allen,$3.909,2026-04-01
Indiana,IN,Bartholomew,$4.056,2026-04-01
Indiana,IN,Benton,$4.066,2026-04-01
Indiana,IN,Blackford,$3.934,2026-04-01
Indiana,IN,Boone,$4.025,2026-04-01
Indiana,IN,Brown,$4.199,2026-04-01
Indiana,IN,Carroll,$4.119,2026-04-01
Indiana,IN,Cass,$4.141,2026-04-01
Indiana,IN,Clark,$3.944,2026-04-01
Indiana,IN,Clay,$3.915,2026-04-01
Indiana,IN,Clinton,$3.983,2026-04-01
Indiana,IN,Crawford,$3.983,2026-04-01
Indiana,IN,Daviess,$3.847,2026-04-01
Indiana,IN,De Kalb,$3.950,2026-04-01
Indiana,IN,Dearborn,$3.957,2026-04-01
Indiana,IN,Decatur,$3.923,2026-04-01
Indiana,IN,Delaware,$3.902,2026-04-01
Indiana,IN,Dubois,$3.879,2026-04-01
Indiana,IN,Elkhart,$3.984,2026-04-01
Indiana,IN,Fayette,$4.020,2026-04-01
Indiana,IN,Floyd,$3.951,2026-04-01
Indiana,IN,Fountain,$3.985,2026-04-01
Indiana,IN,Franklin,$3.958,2026-04-01
Indiana,IN,Fulton,$3.996,2026-04-01
Indiana,IN,Gibson,$3.833,2026-04-01
Indiana,IN,Grant,$3.979,2026-04-01
Indiana,IN,Greene,$3.941,2026-04-01
Indiana,IN,Hamilton,$3.905,2026-04-01
Indiana,IN,Hancock,$3.892,2026-04-01
Indiana,IN,Harrison,$3.980,2026-04-01
Indiana,IN,Hendricks,$3.909,2026-04-01
Indiana,IN,Henry,$3.934,2026-04-01
Indiana,IN,Howard,$3.960,2026-04-01
Indiana,IN,Huntington,$3.991,2026-04-01
Indiana,IN,Jackson,$3.947,2026-04-01
Indiana,IN,Jasper,$4.017,2026-04-01
Indiana,IN,Jay,$3.774,2026-04-01
Indiana,IN,Jefferson,$3.912,2026-04-01
Indiana,IN,Jennings,$4.117,2026-04-01
Indiana,IN,Johnson,$3.960,2026-04-01
Indiana,IN,Knox,$3.928,2026-04-01
Indiana,IN,Kosciusko,$3.982,2026-04-01
Indiana,IN,La Porte,$4.117,2026-04-01
Indiana,IN,Lagrange,$4.040,2026-04-01
Indiana,IN,Lake,$4.034,2026-04-01
Indiana,IN,Lawrence,$4.006,2026-04-01
Indiana,IN,Madison,$3.971,2026-04-01
Indiana,IN,Marion,$3.969,2026-04-01
Indiana,IN,Marshall,$3.979,2026-04-01
Indiana,IN,Martin,$3.819,2026-04-01
Indiana,IN,Miami,$3.966,2026-04-01
Indiana,IN,Monroe,$4.146,2026-04-01
Indiana,IN,Montgomery,$3.999,2026-04-01
Indiana,IN,Morgan,$4.028,2026-04-01
Indiana,IN,Newton,$3.849,2026-04-01
Indiana,IN,Noble,$4.022,2026-04-01
Indiana,IN,Ohio,$3.999,2026-04-01
Indiana,IN,Orange,$3.892,2026-04-01
Indiana,IN,Owen,$4.190,2026-04-01
Indiana,IN,Parke,$3.974,2026-04-01
Indiana,IN,Perry,$3.879,2026-04-01
Indiana,IN,Pike,$3.712,2026-04-01
Indiana,IN,Porter,$4.131,2026-04-01
Indiana,IN,Posey,$3.913,2026-04-01
Indiana,IN,Pulaski,$4.143,2026-04-01
Indiana,IN,Putnam,$4.149,2026-04-01
Indiana,IN,Randolph,$3.951,2026-04-01
Indiana,IN,Ripley,$3.906,2026-04-01
Indiana,IN,Rush,$4.058,2026-04-01
Indiana,IN,Scott,$3.617,2026-04-01
Indiana,IN,Shelby,$4.001,2026-04-01
Indiana,IN,Spencer,$3.892,2026-04-01
Indiana,IN,St Joseph,$3.945,2026-04-01
Indiana,IN,Starke,$4.018,2026-04-01
Indiana,IN,Steuben,$3.872,2026-04-01
Indiana,IN,Sullivan,$3.870,2026-04-01
Indiana,IN,Switzerland,$3.689,2026-04-01
Indiana,IN,Tippecanoe,$4.050,2026-04-01
Indiana,IN,Tipton,$4.038,2026-04-01
Indiana,IN,Union,$4.099,2026-04-01
Indiana,IN,Vanderburgh,$3.833,2026-04-01
Indiana,IN,Vermillion,$3.902,2026-04-01
Indiana,IN,Vigo,$3.810,2026-04-01
Indiana,IN,Wabash,$4.110,2026-04-01
Indiana,IN,Warren,$4.024,2026-04-01
Indiana,IN,Warrick,$3.936,2026-04-01
Indiana,IN,Washington,$3.814,2026-04-01
Indiana,IN,Wayne,$3.769,2026-04-01
Indiana,IN,Wells,$3.953,2026-04-01
Indiana,IN,White,$4.111,2026-04-01
Indiana,IN,Whitley,$3.942,2026-04-01
Iowa,IA,Adair,$3.504,2026-04-01
Iowa,IA,Adams,$3.124,2026-04-01
Iowa,IA,Allamakee,$3.304,2026-04-01
Iowa,IA,Appanoose,$3.235,2026-04-01
Iowa,IA,Audubon,$3.526,2026-04-01
Iowa,IA,Benton,$3.491,2026-04-01
Iowa,IA,Black Hawk,$3.488,2026-04-01
Iowa,IA,Boone,$3.524,2026-04-01
Iowa,IA,Bremer,$3.599,2026-04-01
Iowa,IA,Buchanan,$3.577,2026-04-01
Iowa,IA,Buena Vista,$3.450,2026-04-01
Iowa,IA,Butler,$3.599,2026-04-01
Iowa,IA,Calhoun,$3.428,2026-04-01
Iowa,IA,Carroll,$3.424,2026-04-01
Iowa,IA,Cass,$3.344,2026-04-01
Iowa,IA,Cedar,$3.539,2026-04-01
Iowa,IA,Cerro Gordo,$3.266,2026-04-01
Iowa,IA,Cherokee,$3.482,2026-04-01
Iowa,IA,Chickasaw,$3.699,2026-04-01
Iowa,IA,Clarke,$3.299,2026-04-01
Iowa,IA,Clay,$3.391,2026-04-01
Iowa,IA,Clayton,$3.575,2026-04-01
Iowa,IA,Clinton,$3.444,2026-04-01
Iowa,IA,Crawford,$3.399,2026-04-01
Iowa,IA,Dallas,$3.521,2026-04-01
Iowa,IA,Davis,$3.432,2026-04-01
Iowa,IA,Decatur,$3.219,2026-04-01
Iowa,IA,Delaware,$3.528,2026-04-01
Iowa,IA,Des Moines,$3.392,2026-04-01
Iowa,IA,Dickinson,$3.458,2026-04-01
Iowa,IA,Dubuque,$3.562,2026-04-01
Iowa,IA,Emmet,$3.499,2026-04-01
Iowa,IA,Fayette,$3.579,2026-04-01
Iowa,IA,Floyd,$3.463,2026-04-01
Iowa,IA,Franklin,$3.574,2026-04-01
Iowa,IA,Fremont,$3.282,2026-04-01
Iowa,IA,Greene,$3.439,2026-04-01
Iowa,IA,Grundy,$3.480,2026-04-01
Iowa,IA,Guthrie,$3.433,2026-04-01
Iowa,IA,Hamilton,$3.496,2026-04-01
Iowa,IA,Hancock,$3.599,2026-04-01
Iowa,IA,Hardin,$3.584,2026-04-01
Iowa,IA,Harrison,$3.236,2026-04-01
Iowa,IA,Henry,$3.268,2026-04-01
Iowa,IA,Howard,$3.512,2026-04-01
Iowa,IA,Humboldt,$3.559,2026-04-01
Iowa,IA,Ida,$3.444,2026-04-01
Iowa,IA,Iowa,$3.532,2026-04-01
Iowa,IA,Jackson,$3.544,2026-04-01
Iowa,IA,Jasper,$3.454,2026-04-01
Iowa,IA,Jefferson,$3.293,2026-04-01
Iowa,IA,Johnson,$3.481,2026-04-01
Iowa,IA,Jones,$3.308,2026-04-01
Iowa,IA,Keokuk,$3.274,2026-04-01
Iowa,IA,Kossuth,$3.435,2026-04-01
Iowa,IA,Lee,$3.404,2026-04-01
Iowa,IA,Linn,$3.488,2026-04-01
Iowa,IA,Louisa,$3.401,2026-04-01
Iowa,IA,Lucas,$3.249,2026-04-01
Iowa,IA,Lyon,$3.273,2026-04-01
Iowa,IA,Madison,$3.508,2026-04-01
Iowa,IA,Mahaska,$3.254,2026-04-01
Iowa,IA,Marion,$3.080,2026-04-01
Iowa,IA,Marshall,$3.575,2026-04-01
Iowa,IA,Mills,$3.255,2026-04-01
Iowa,IA,Mitchell,$3.599,2026-04-01
Iowa,IA,Monona,$3.341,2026-04-01
Iowa,IA,Monroe,$3.349,2026-04-01
Iowa,IA,Montgomery,$3.304,2026-04-01
Iowa,IA,Muscatine,$3.359,2026-04-01
Iowa,IA,O'Brien,,2026-04-01
Iowa,IA,Osceola,$3.449,2026-04-01
Iowa,IA,Page,$3.199,2026-04-01
Iowa,IA,Palo Alto,$3.522,2026-04-01
Iowa,IA,Plymouth,$3.609,2026-04-01
Iowa,IA,Pocahontas,$3.462,2026-04-01
Iowa,IA,Polk,$3.456,2026-04-01
Iowa,IA,Pottawattamie,$3.276,2026-04-01
Iowa,IA,Poweshiek,$3.431,2026-04-01
Iowa,IA,Ringgold,$3.299,2026-04-01
Iowa,IA,Sac,$3.406,2026-04-01
Iowa,IA,Scott,$3.353,2026-04-01
Iowa,IA,Shelby,$3.219,2026-04-01
Iowa,IA,Sioux,$3.310,2026-04-01
Iowa,IA,Story,$3.500,2026-04-01
Iowa,IA,Tama,$3.448,2026-04-01
Iowa,IA,Taylor,$3.232,2026-04-01
Iowa,IA,Union,$3.349,2026-04-01
Iowa,IA,Van Buren,$3.332,2026-04-01
Iowa,IA,Wapello,$3.303,2026-04-01
Iowa,IA,Warren,$3.482,2026-04-01
Iowa,IA,Washington,$3.452,2026-04-01
Iowa,IA,Wayne,$3.255,2026-04-01
Iowa,IA,Webster,$3.486,2026-04-01
Iowa,IA,Winnebago,$3.462,2026-04-01
Iowa,IA,Winneshiek,$3.613,2026-04-01
Iowa,IA,Woodbury,$3.421,2026-04-01
Iowa,IA,Worth,$3.377,2026-04-01
Iowa,IA,Wright,$3.580,2026-04-01
Kansas,KS,Allen,$3.399,2026-04-01
Kansas,KS,Anderson,$3.374,2026-04-01
Kansas,KS,Atchison,$3.380,2026-04-01
Kansas,KS,Barber,$3.344,2026-04-01
Kansas,KS,Barton,$3.247,2026-04-01
Kansas,KS,Bourbon,$3.375,2026-04-01
Kansas,KS,Brown,$3.297,2026-04-01
Kansas,KS,Butler,$3.318,2026-04-01
Kansas,KS,Chase,$3.332,2026-04-01
Kansas,KS,Chautauqua,$3.452,2026-04-01
Kansas,KS,Cherokee,$3.293,2026-04-01
Kansas,KS,Cheyenne,$3.389,2026-04-01
Kansas,KS,Clark,$3.249,2026-04-01
Kansas,KS,Clay,$3.399,2026-04-01
Kansas,KS,Cloud,$3.399,2026-04-01
Kansas,KS,Coffey,$3.388,2026-04-01
Kansas,KS,Comanche,$3.166,2026-04-01
Kansas,KS,Cowley,$3.350,2026-04-01
Kansas,KS,Crawford,$3.376,2026-04-01
Kansas,KS,Decatur,$3.349,2026-04-01
Kansas,KS,Dickinson,$3.292,2026-04-01
Kansas,KS,Doniphan,$3.377,2026-04-01
Kansas,KS,Douglas,$3.347,2026-04-01
Kansas,KS,Edwards,$3.205,2026-04-01
Kansas,KS,Elk,$3.449,2026-04-01
Kansas,KS,Ellis,$3.244,2026-04-01
Kansas,KS,Ellsworth,$3.419,2026-04-01
Kansas,KS,Finney,$3.294,2026-04-01
Kansas,KS,Ford,$3.265,2026-04-01
Kansas,KS,Franklin,$3.341,2026-04-01
Kansas,KS,Geary,$3.319,2026-04-01
Kansas,KS,Gove,$3.349,2026-04-01
Kansas,KS,Graham,$3.399,2026-04-01
Kansas,KS,Grant,$3.377,2026-04-01
Kansas,KS,Gray,$3.256,2026-04-01
Kansas,KS,Greeley,$3.399,2026-04-01
Kansas,KS,Greenwood,$3.403,2026-04-01
Kansas,KS,Hamilton,$3.369,2026-04-01
Kansas,KS,Harper,$3.319,2026-04-01
Kansas,KS,Harvey,$3.138,2026-04-01
Kansas,KS,Haskell,$3.393,2026-04-01
Kansas,KS,Hodgeman,$3.299,2026-04-01
Kansas,KS,Jackson,$3.343,2026-04-01
Kansas,KS,Jefferson,$3.411,2026-04-01
Kansas,KS,Jewell,$3.339,2026-04-01
Kansas,KS,Johnson,$3.360,2026-04-01
Kansas,KS,Kearny,$3.299,2026-04-01
Kansas,KS,Kingman,$3.419,2026-04-01
Kansas,KS,Kiowa,$3.206,2026-04-01
Kansas,KS,Labette,$3.387,2026-04-01
Kansas,KS,Lane,$3.099,2026-04-01
Kansas,KS,Leavenworth,$3.313,2026-04-01
Kansas,KS,Lincoln,$3.799,2026-04-01
Kansas,KS,Linn,$3.376,2026-04-01
Kansas,KS,Logan,$3.269,2026-04-01
Kansas,KS,Lyon,$3.290,2026-04-01
Kansas,KS,Marion,$3.293,2026-04-01
Kansas,KS,Marshall,$3.399,2026-04-01
Kansas,KS,Mcpherson,$3.293,2026-04-01
Kansas,KS,Meade,$3.296,2026-04-01
Kansas,KS,Miami,$3.324,2026-04-01
Kansas,KS,Mitchell,$3.351,2026-04-01
Kansas,KS,Montgomery,$3.396,2026-04-01
Kansas,KS,Morris,$3.299,2026-04-01
Kansas,KS,Morton,$3.414,2026-04-01
Kansas,KS,Nemaha,$3.384,2026-04-01
Kansas,KS,Neosho,$3.397,2026-04-01
Kansas,KS,Ness,$3.272,2026-04-01
Kansas,KS,Norton,$3.324,2026-04-01
Kansas,KS,Osage,$3.362,2026-04-01
Kansas,KS,Osborne,$3.399,2026-04-01
Kansas,KS,Ottawa,$3.449,2026-04-01
Kansas,KS,Pawnee,$2.969,2026-04-01
Kansas,KS,Phillips,$3.279,2026-04-01
Kansas,KS,Pottawatomie,$3.351,2026-04-01
Kansas,KS,Pratt,$3.283,2026-04-01
Kansas,KS,Rawlins,$3.299,2026-04-01
Kansas,KS,Reno,$3.203,2026-04-01
Kansas,KS,Republic,$3.574,2026-04-01
Kansas,KS,Rice,$3.269,2026-04-01
Kansas,KS,Riley,$3.382,2026-04-01
Kansas,KS,Rooks,$3.245,2026-04-01
Kansas,KS,Rush,$3.299,2026-04-01
Kansas,KS,Russell,$3.329,2026-04-01
Kansas,KS,Saline,$3.237,2026-04-01
Kansas,KS,Scott,$3.236,2026-04-01
Kansas,KS,Sedgwick,$3.296,2026-04-01
Kansas,KS,Seward,$3.357,2026-04-01
Kansas,KS,Shawnee,$3.320,2026-04-01
Kansas,KS,Sheridan,$3.176,2026-04-01
Kansas,KS,Sherman,$3.297,2026-04-01
Kansas,KS,Smith,$3.442,2026-04-01
Kansas,KS,Stafford,$3.199,2026-04-01
Kansas,KS,Stanton,$3.349,2026-04-01
Kansas,KS,Stevens,$3.299,2026-04-01
Kansas,KS,Sumner,$3.330,2026-04-01
Kansas,KS,Thomas,$3.179,2026-04-01
Kansas,KS,Trego,$3.259,2026-04-01
Kansas,KS,Wabaunsee,$3.326,2026-04-01
Kansas,KS,Wallace,$3.379,2026-04-01
Kansas,KS,Washington,$3.283,2026-04-01
Kansas,KS,Wichita,$3.132,2026-04-01
Kansas,KS,Wilson,$3.355,2026-04-01
Kansas,KS,Woodson,$3.349,2026-04-01
Kansas,KS,Wyandotte,$3.303,2026-04-01
Kentucky,KY,Adair,$3.999,2026-04-01
Kentucky,KY,Allen,$3.843,2026-04-01
Kentucky,KY,Anderson,$3.833,2026-04-01
Kentucky,KY,Ballard,$3.764,2026-04-01
Kentucky,KY,Barren,$3.953,2026-04-01
Kentucky,KY,Bath,$3.937,2026-04-01
Kentucky,KY,Bell,$3.670,2026-04-01
Kentucky,KY,Boone,$3.590,2026-04-01
Kentucky,KY,Bourbon,$3.966,2026-04-01
Kentucky,KY,Boyd,$3.755,2026-04-01
Kentucky,KY,Boyle,$3.954,2026-04-01
Kentucky,KY,Bracken,$3.755,2026-04-01
Kentucky,KY,Breathitt,$3.793,2026-04-01
Kentucky,KY,Breckinridge,$3.868,2026-04-01
Kentucky,KY,Bullitt,$3.933,2026-04-01
Kentucky,KY,Butler,$3.832,2026-04-01
Kentucky,KY,Caldwell,$3.943,2026-04-01
Kentucky,KY,Calloway,$3.792,2026-04-01
Kentucky,KY,Campbell,$3.816,2026-04-01
Kentucky,KY,Carlisle,$3.852,2026-04-01
Kentucky,KY,Carroll,$3.671,2026-04-01
Kentucky,KY,Carter,$3.947,2026-04-01
Kentucky,KY,Casey,$3.882,2026-04-01
Kentucky,KY,Christian,$3.781,2026-04-01
Kentucky,KY,Clark,$3.980,2026-04-01
Kentucky,KY,Clay,$3.886,2026-04-01
Kentucky,KY,Clinton,$3.886,2026-04-01
Kentucky,KY,Crittenden,$3.899,2026-04-01
Kentucky,KY,Cumberland,$3.912,2026-04-01
Kentucky,KY,Daviess,$3.783,2026-04-01
Kentucky,KY,Edmonson,$3.799,2026-04-01
Kentucky,KY,Elliott,$3.899,2026-04-01
Kentucky,KY,Estill,$3.787,2026-04-01
Kentucky,KY,Fayette,$3.965,2026-04-01
Kentucky,KY,Fleming,$3.787,2026-04-01
Kentucky,KY,Floyd,$3.989,2026-04-01
Kentucky,KY,Franklin,$3.967,2026-04-01
Kentucky,KY,Fulton,$3.813,2026-04-01
Kentucky,KY,Gallatin,$3.786,2026-04-01
Kentucky,KY,Garrard,$3.949,2026-04-01
Kentucky,KY,Grant,$3.920,2026-04-01
Kentucky,KY,Graves,$3.824,2026-04-01
Kentucky,KY,Grayson,$3.989,2026-04-01
Kentucky,KY,Green,$3.719,2026-04-01
Kentucky,KY,Greenup,$3.761,2026-04-01
Kentucky,KY,Hancock,$3.833,2026-04-01
Kentucky,KY,Hardin,$3.938,2026-04-01
Kentucky,KY,Harlan,$3.875,2026-04-01
Kentucky,KY,Harrison,$3.872,2026-04-01
Kentucky,KY,Hart,$3.931,2026-04-01
Kentucky,KY,Henderson,$3.594,2026-04-01
Kentucky,KY,Henry,$3.924,2026-04-01
Kentucky,KY,Hickman,$3.899,2026-04-01
Kentucky,KY,Hopkins,$3.776,2026-04-01
Kentucky,KY,Jackson,$3.819,2026-04-01
Kentucky,KY,Jefferson,$3.972,2026-04-01
Kentucky,KY,Jessamine,$3.883,2026-04-01
Kentucky,KY,Johnson,$3.975,2026-04-01
Kentucky,KY,Kenton,$3.677,2026-04-01
Kentucky,KY,Knott,$3.706,2026-04-01
Kentucky,KY,Knox,$3.734,2026-04-01
Kentucky,KY,Larue,$3.861,2026-04-01
Kentucky,KY,Laurel,$3.902,2026-04-01
Kentucky,KY,Lawrence,$3.940,2026-04-01
Kentucky,KY,Lee,$3.816,2026-04-01
Kentucky,KY,Leslie,$3.824,2026-04-01
Kentucky,KY,Letcher,$3.899,2026-04-01
Kentucky,KY,Lewis,$3.826,2026-04-01
Kentucky,KY,Lincoln,$3.932,2026-04-01
Kentucky,KY,Livingston,$3.889,2026-04-01
Kentucky,KY,Logan,$3.803,2026-04-01
Kentucky,KY,Lyon,$3.987,2026-04-01
Kentucky,KY,Madison,$3.978,2026-04-01
Kentucky,KY,Magoffin,$3.997,2026-04-01
Kentucky,KY,Marion,$3.598,2026-04-01
Kentucky,KY,Marshall,$3.875,2026-04-01
Kentucky,KY,Martin,$3.895,2026-04-01
Kentucky,KY,Mason,$3.993,2026-04-01
Kentucky,KY,McCracken,$3.815,2026-04-01
Kentucky,KY,McCreary,$3.869,2026-04-01
Kentucky,KY,McLean,$3.867,2026-04-01
Kentucky,KY,Meade,$3.835,2026-04-01
Kentucky,KY,Menifee,$3.796,2026-04-01
Kentucky,KY,Mercer,$3.963,2026-04-01
Kentucky,KY,Metcalfe,$3.923,2026-04-01
Kentucky,KY,Monroe,$3.709,2026-04-01
Kentucky,KY,Montgomery,$3.869,2026-04-01
Kentucky,KY,Morgan,$3.749,2026-04-01
Kentucky,KY,Muhlenberg,$3.728,2026-04-01
Kentucky,KY,Nelson,$3.840,2026-04-01
Kentucky,KY,Nicholas,$3.999,2026-04-01
Kentucky,KY,Ohio,$3.769,2026-04-01
Kentucky,KY,Oldham,$3.913,2026-04-01
Kentucky,KY,Owen,$3.877,2026-04-01
Kentucky,KY,Owsley,$3.749,2026-04-01
Kentucky,KY,Pendleton,$3.726,2026-04-01
Kentucky,KY,Perry,$3.795,2026-04-01
Kentucky,KY,Pike,$3.943,2026-04-01
Kentucky,KY,Powell,$3.870,2026-04-01
Kentucky,KY,Pulaski,$3.989,2026-04-01
Kentucky,KY,Robertson,$3.999,2026-04-01
Kentucky,KY,Rockcastle,$3.945,2026-04-01
Kentucky,KY,Rowan,$3.961,2026-04-01
Kentucky,KY,Russell,$3.949,2026-04-01
Kentucky,KY,Scott,$3.964,2026-04-01
Kentucky,KY,Shelby,$3.985,2026-04-01
Kentucky,KY,Simpson,$3.723,2026-04-01
Kentucky,KY,Spencer,$3.909,2026-04-01
Kentucky,KY,Taylor,$3.758,2026-04-01
Kentucky,KY,Todd,$3.836,2026-04-01
Kentucky,KY,Trigg,$3.910,2026-04-01
Kentucky,KY,Trimble,$3.964,2026-04-01
Kentucky,KY,Union,$3.781,2026-04-01
Kentucky,KY,Warren,$3.959,2026-04-01
Kentucky,KY,Washington,$3.939,2026-04-01
Kentucky,KY,Wayne,$3.986,2026-04-01
Kentucky,KY,Webster,$3.709,2026-04-01
Kentucky,KY,Whitley,$3.881,2026-04-01
Kentucky,KY,Wolfe,$3.965,2026-04-01
Kentucky,KY,Woodford,$3.912,2026-04-01
Louisiana,LA,Acadia,$3.710,2026-04-01
Louisiana,LA,Allen,$3.849,2026-04-01
Louisiana,LA,Ascension,$3.674,2026-04-01
Louisiana,LA,Assumption,$3.761,2026-04-01
Louisiana,LA,Avoyelles,$3.712,2026-04-01
Louisiana,LA,Beauregard,$3.691,2026-04-01
