state,abbreviation,name,price,date
Idaho,ID,Caribou,$3.089,2025-01-15
Idaho,ID,Cassia,$3.094,2025-01-15
Idaho,ID,Clark,$3.399,2025-01-15
Idaho,ID,Clearwater,$2.999,2025-01-15
Idaho,ID,Custer,$3.216,2025-01-15
Idaho,ID,Elmore,$3.087,2025-01-15
Idaho,ID,Franklin,$2.982,2025-01-15
Idaho,ID,Fremont,$3.403,2025-01-15
Idaho,ID,Gem,$3.036,2025-01-15
Idaho,ID,Gooding,$3.078,2025-01-15
Idaho,ID,Idaho,$3.288,2025-01-15
Idaho,ID,Jefferson,$3.044,2025-01-15
Idaho,ID,Jerome,$3.069,2025-01-15
Idaho,ID,Kootenai,$2.861,2025-01-15
Idaho,ID,Latah,$3.083,2025-01-15
Idaho,ID,Lemhi,$3.011,2025-01-15
Idaho,ID,Lewis,$3.043,2025-01-15
Idaho,ID,Lincoln,$3.126,2025-01-15
Idaho,ID,Madison,$3.073,2025-01-15
Idaho,ID,Minidoka,$3.031,2025-01-15
Idaho,ID,Nez perce,$3.056,2025-01-15
Idaho,ID,Oneida,$3.056,2025-01-15
Idaho,ID,Owyhee,$3.113,2025-01-15
Idaho,ID,Payette,$3.083,2025-01-15
Idaho,ID,Power,$3.055,2025-01-15
Idaho,ID,Shoshone,$3.274,2025-01-15
Idaho,ID,Teton,$3.156,2025-01-15
Idaho,ID,Twin falls,$3.090,2025-01-15
Idaho,ID,Valley,$3.302,2025-01-15
Idaho,ID,Washington,$3.096,2025-01-15
Illinois,IL,Adams,$3.165,2025-01-15
Illinois,IL,Alexander,$3.499,2025-01-15
Illinois,IL,Bond,$3.126,2025-01-15
Illinois,IL,Boone,$3.183,2025-01-15
Illinois,IL,Brown,$3.099,2025-01-15
Illinois,IL,Bureau,$3.206,2025-01-15
Illinois,IL,Calhoun,$3.199,2025-01-15
Illinois,IL,Carroll,$3.162,2025-01-15
Illinois,IL,Cass,$3.199,2025-01-15
Illinois,IL,Champaign,$3.095,2025-01-15
Illinois,IL,Christian,$3.073,2025-01-15
Illinois,IL,Clark,$3.132,2025-01-15
Illinois,IL,Clay,$3.086,2025-01-15
Illinois,IL,Clinton,$3.155,2025-01-15
Illinois,IL,Coles,$3.122,2025-01-15
Illinois,IL,Cook,$3.424,2025-01-15
Illinois,IL,Crawford,$3.182,2025-01-15
Illinois,IL,Cumberland,$3.199,2025-01-15
Illinois,IL,Dewitt,$3.210,2025-01-15
Illinois,IL,De Kalb,$3.170,2025-01-15
Illinois,IL,Douglas,$3.092,2025-01-15
Illinois,IL,Du Page,$3.269,2025-01-15
Illinois,IL,Edgar,$3.160,2025-01-15
Illinois,IL,Edwards,$3.199,2025-01-15
Illinois,IL,Effingham,$2.982,2025-01-15
Illinois,IL,Fayette,$3.128,2025-01-15
Illinois,IL,Ford,$3.198,2025-01-15
Illinois,IL,Franklin,$3.176,2025-01-15
Illinois,IL,Fulton,$3.159,2025-01-15
Illinois,IL,Gallatin,$3.099,2025-01-15
Illinois,IL,Greene,$3.174,2025-01-15
Illinois,IL,Grundy,$3.210,2025-01-15
Illinois,IL,Hamilton,$3.106,2025-01-15
Illinois,IL,Hancock,$3.333,2025-01-15
Illinois,IL,Hardin,$3.249,2025-01-15
Illinois,IL,Henderson,$3.181,2025-01-15
Illinois,IL,Henry,$3.184,2025-01-15
Illinois,IL,Iroquois,$3.156,2025-01-15
Illinois,IL,Jackson,$3.183,2025-01-15
Illinois,IL,Jasper,$2.999,2025-01-15
Illinois,IL,Jefferson,$3.231,2025-01-15
Illinois,IL,Jersey,$3.199,2025-01-15
Illinois,IL,Jo Daviess,$3.177,2025-01-15
Illinois,IL,Johnson,$3.199,2025-01-15
Illinois,IL,Kane,$3.266,2025-01-15
Illinois,IL,Kankakee,$3.144,2025-01-15
Illinois,IL,Kendall,$3.212,2025-01-15
Illinois,IL,Knox,$3.189,2025-01-15
Illinois,IL,La Salle,$3.079,2025-01-15
Illinois,IL,Lake,$3.217,2025-01-15
Illinois,IL,Lawrence,$3.172,2025-01-15
Illinois,IL,Lee,$3.128,2025-01-15
Illinois,IL,Livingston,$3.171,2025-01-15
Illinois,IL,Logan,$3.222,2025-01-15
Illinois,IL,Macon,$3.110,2025-01-15
Illinois,IL,Macoupin,$3.162,2025-01-15
Illinois,IL,Madison,$3.075,2025-01-15
Illinois,IL,Marion,$3.123,2025-01-15
Illinois,IL,Marshall,$3.255,2025-01-15
Illinois,IL,Mason,$3.186,2025-01-15
Illinois,IL,Massac,$3.159,2025-01-15
Illinois,IL,McDonough,$3.243,2025-01-15
Illinois,IL,McHenry,$3.213,2025-01-15
Illinois,IL,McLean,$3.158,2025-01-15
Illinois,IL,Menard,$3.199,2025-01-15
Illinois,IL,Mercer,$3.248,2025-01-15
Illinois,IL,Monroe,$3.332,2025-01-15
Illinois,IL,Montgomery,$3.140,2025-01-15
Illinois,IL,Morgan,$3.106,2025-01-15
Illinois,IL,Moultrie,$3.158,2025-01-15
Illinois,IL,Ogle,$3.116,2025-01-15
Illinois,IL,Peoria,$3.258,2025-01-15
Illinois,IL,Perry,$3.166,2025-01-15
Illinois,IL,Piatt,$3.050,2025-01-15
Illinois,IL,Pike,$3.186,2025-01-15
Illinois,IL,Pope,$3.199,2025-01-15
Illinois,IL,Pulaski,$3.426,2025-01-15
Illinois,IL,Putnam,$3.194,2025-01-15
Illinois,IL,Randolph,$3.218,2025-01-15
Illinois,IL,Richland,$2.919,2025-01-15
Illinois,IL,Rock Island,$3.125,2025-01-15
Illinois,IL,Saline,$3.120,2025-01-15
Illinois,IL,Sangamon,$3.133,2025-01-15
Illinois,IL,Schuyler,$2.959,2025-01-15
Illinois,IL,Scott,$3.099,2025-01-15
Illinois,IL,Shelby,$3.164,2025-01-15
Illinois,IL,Saint Clair,$3.244,2025-01-15
Illinois,IL,Stark,$3.199,2025-01-15
Illinois,IL,Stephenson,$3.209,2025-01-15
Illinois,IL,Tazewell,$3.179,2025-01-15
Illinois,IL,Union,$3.152,2025-01-15
Illinois,IL,Vermilion,$3.181,2025-01-15
Illinois,IL,Wabash,$3.067,2025-01-15
Illinois,IL,Warren,$3.248,2025-01-15
Illinois,IL,Washington,$3.210,2025-01-15
Illinois,IL,Wayne,$3.105,2025-01-15
Illinois,IL,White,$3.144,2025-01-15
Illinois,IL,Whiteside,$3.195,2025-01-15
Illinois,IL,Will,$3.225,2025-01-15
Illinois,IL,Williamson,$3.114,2025-01-15
Illinois,IL,Winnebago,$3.177,2025-01-15
Illinois,IL,Woodford,$3.193,2025-01-15
Indiana,IN,Adams,$2.961,2025-01-15
Indiana,IN,Allen,$2.874,2025-01-15
Indiana,IN,Bartholomew,$3.016,2025-01-15
Indiana,IN,Benton,$3.069,2025-01-15
Indiana,IN,Blackford,$3.034,2025-01-15
Indiana,IN,Boone,$2.951,2025-01-15
Indiana,IN,Brown,$3.237,2025-01-15
Indiana,IN,Carroll,$3.178,2025-01-15
Indiana,IN,Cass,$3.176,2025-01-15
Indiana,IN,Clark,$2.896,2025-01-15
Indiana,IN,Clay,$3.117,2025-01-15
Indiana,IN,Clinton,$3.155,2025-01-15
Indiana,IN,Crawford,$3.110,2025-01-15
Indiana,IN,Daviess,$2.883,2025-01-15
Indiana,IN,De Kalb,$2.879,2025-01-15
Indiana,IN,Dearborn,$3.164,2025-01-15
Indiana,IN,Decatur,$3.068,2025-01-15
Indiana,IN,Delaware,$3.025,2025-01-15
Indiana,IN,Dubois,$2.932,2025-01-15
Indiana,IN,Elkhart,$2.904,2025-01-15
Indiana,IN,Fayette,$3.242,2025-01-15
Indiana,IN,Floyd,$2.839,2025-01-15
Indiana,IN,Fountain,$3.008,2025-01-15
Indiana,IN,Franklin,$3.079,2025-01-15
Indiana,IN,Fulton,$3.196,2025-01-15
Indiana,IN,Gibson,$2.902,2025-01-15
Indiana,IN,Grant,$3.046,2025-01-15
Indiana,IN,Greene,$3.074,2025-01-15
Indiana,IN,Hamilton,$2.997,2025-01-15
Indiana,IN,Hancock,$2.991,2025-01-15
Indiana,IN,Harrison,$3.000,2025-01-15
Indiana,IN,Hendricks,$2.939,2025-01-15
Indiana,IN,Henry,$3.035,2025-01-15
Indiana,IN,Howard,$3.011,2025-01-15
Indiana,IN,Huntington,$2.974,2025-01-15
Indiana,IN,Jackson,$2.849,2025-01-15
Indiana,IN,Jasper,$3.117,2025-01-15
Indiana,IN,Jay,$2.967,2025-01-15
Indiana,IN,Jefferson,$2.957,2025-01-15
Indiana,IN,Jennings,$3.064,2025-01-15
Indiana,IN,Johnson,$2.948,2025-01-15
Indiana,IN,Knox,$2.913,2025-01-15
Indiana,IN,Kosciusko,$2.961,2025-01-15
Indiana,IN,La Porte,$3.075,2025-01-15
Indiana,IN,Lagrange,$2.951,2025-01-15
Indiana,IN,Lake,$2.992,2025-01-15
Indiana,IN,Lawrence,$3.025,2025-01-15
Indiana,IN,Madison,$2.963,2025-01-15
Indiana,IN,Marion,$2.950,2025-01-15
Indiana,IN,Marshall,$2.934,2025-01-15
Indiana,IN,Martin,$2.879,2025-01-15
Indiana,IN,Miami,$3.060,2025-01-15
Indiana,IN,Monroe,$3.004,2025-01-15
Indiana,IN,Montgomery,$2.895,2025-01-15
Indiana,IN,Morgan,$2.893,2025-01-15
Indiana,IN,Newton,$2.862,2025-01-15
Indiana,IN,Noble,$2.914,2025-01-15
Indiana,IN,Ohio,$3.086,2025-01-15
Indiana,IN,Orange,$2.872,2025-01-15
Indiana,IN,Owen,$3.103,2025-01-15
Indiana,IN,Parke,$3.051,2025-01-15
Indiana,IN,Perry,$2.904,2025-01-15
Indiana,IN,Pike,$2.949,2025-01-15
Indiana,IN,Porter,$3.089,2025-01-15
Indiana,IN,Posey,$2.805,2025-01-15
Indiana,IN,Pulaski,$3.243,2025-01-15
Indiana,IN,Putnam,$3.239,2025-01-15
Indiana,IN,Randolph,$3.076,2025-01-15
Indiana,IN,Ripley,$3.031,2025-01-15
Indiana,IN,Rush,$3.043,2025-01-15
Indiana,IN,Scott,$2.834,2025-01-15
Indiana,IN,Shelby,$3.041,2025-01-15
Indiana,IN,Spencer,$2.922,2025-01-15
Indiana,IN,Saint Joseph,,2025-01-15
Indiana,IN,Starke,$3.075,2025-01-15
Indiana,IN,Steuben,$2.911,2025-01-15
Indiana,IN,Sullivan,$3.120,2025-01-15
Indiana,IN,Switzerland,$3.029,2025-01-15
Indiana,IN,Tippecanoe,$3.155,2025-01-15
Indiana,IN,Tipton,$3.019,2025-01-15
Indiana,IN,Union,$2.899,2025-01-15
Indiana,IN,Vanderburgh,$2.839,2025-01-15
Indiana,IN,Vermillion,$3.029,2025-01-15
Indiana,IN,Vigo,$2.972,2025-01-15
Indiana,IN,Wabash,$3.076,2025-01-15
Indiana,IN,Warren,$3.024,2025-01-15
Indiana,IN,Warrick,$2.751,2025-01-15
Indiana,IN,Washington,$2.827,2025-01-15
Indiana,IN,Wayne,$2.988,2025-01-15
Indiana,IN,Wells,$2.982,2025-01-15
Indiana,IN,White,$3.227,2025-01-15
Indiana,IN,Whitley,$2.897,2025-01-15
Iowa,IA,Adair,$2.854,2025-01-15
Iowa,IA,Adams,$2.899,2025-01-15
Iowa,IA,Allamakee,$3.099,2025-01-15
Iowa,IA,Appanoose,$2.796,2025-01-15
Iowa,IA,Audubon,$2.911,2025-01-15
Iowa,IA,Benton,$2.842,2025-01-15
Iowa,IA,Black Hawk,$2.938,2025-01-15
Iowa,IA,Boone,$2.890,2025-01-15
Iowa,IA,Bremer,$3.099,2025-01-15
Iowa,IA,Buchanan,$3.034,2025-01-15
Iowa,IA,Buena Vista,$2.858,2025-01-15
Iowa,IA,Butler,$2.987,2025-01-15
Iowa,IA,Calhoun,$2.913,2025-01-15
Iowa,IA,Carroll,$2.881,2025-01-15
Iowa,IA,Cass,$2.747,2025-01-15
Iowa,IA,Cedar,$2.917,2025-01-15
Iowa,IA,Cerro Gordo,$2.906,2025-01-15
Iowa,IA,Cherokee,$2.848,2025-01-15
Iowa,IA,Chickasaw,$3.150,2025-01-15
Iowa,IA,Clarke,$2.779,2025-01-15
Iowa,IA,Clay,$2.708,2025-01-15
Iowa,IA,Clayton,$3.031,2025-01-15
Iowa,IA,Clinton,$2.890,2025-01-15
Iowa,IA,Crawford,$2.888,2025-01-15
Iowa,IA,Dallas,$2.891,2025-01-15
Iowa,IA,Davis,$2.782,2025-01-15
Iowa,IA,Decatur,$2.783,2025-01-15
Iowa,IA,Delaware,$2.979,2025-01-15
Iowa,IA,Des Moines,$2.766,2025-01-15
Iowa,IA,Dickinson,$2.906,2025-01-15
Iowa,IA,Dubuque,$2.994,2025-01-15
Iowa,IA,Emmet,$2.849,2025-01-15
Iowa,IA,Fayette,$3.089,2025-01-15
Iowa,IA,Floyd,$3.017,2025-01-15
Iowa,IA,Franklin,$2.942,2025-01-15
Iowa,IA,Fremont,$2.749,2025-01-15
Iowa,IA,Greene,$2.928,2025-01-15
Iowa,IA,Grundy,$2.954,2025-01-15
Iowa,IA,Guthrie,$2.885,2025-01-15
Iowa,IA,Hamilton,$2.894,2025-01-15
Iowa,IA,Hancock,$2.911,2025-01-15
Iowa,IA,Hardin,$2.954,2025-01-15
Iowa,IA,Harrison,$2.827,2025-01-15
Iowa,IA,Henry,$2.885,2025-01-15
Iowa,IA,Howard,$3.076,2025-01-15
Iowa,IA,Humboldt,$3.039,2025-01-15
Iowa,IA,Ida,$2.871,2025-01-15
Iowa,IA,Iowa,$2.949,2025-01-15
Iowa,IA,Jackson,$3.049,2025-01-15
Iowa,IA,Jasper,$2.843,2025-01-15
Iowa,IA,Jefferson,$2.797,2025-01-15
Iowa,IA,Johnson,$2.941,2025-01-15
Iowa,IA,Jones,$2.962,2025-01-15
Iowa,IA,Keokuk,$2.791,2025-01-15
Iowa,IA,Kossuth,$2.739,2025-01-15
Iowa,IA,Lee,$2.786,2025-01-15
Iowa,IA,Linn,$2.913,2025-01-15
Iowa,IA,Louisa,$2.832,2025-01-15
Iowa,IA,Lucas,$2.799,2025-01-15
Iowa,IA,Lyon,$2.916,2025-01-15
Iowa,IA,Madison,$2.748,2025-01-15
Iowa,IA,Mahaska,$2.761,2025-01-15
Iowa,IA,Marion,$2.834,2025-01-15
Iowa,IA,Marshall,$2.830,2025-01-15
Iowa,IA,Mills,$2.846,2025-01-15
Iowa,IA,Mitchell,$3.024,2025-01-15
Iowa,IA,Monona,$2.892,2025-01-15
Iowa,IA,Monroe,$2.799,2025-01-15
Iowa,IA,Montgomery,$2.899,2025-01-15
Iowa,IA,Muscatine,$2.829,2025-01-15
Iowa,IA,O'Brien,,2025-01-15
Iowa,IA,Osceola,$2.869,2025-01-15
Iowa,IA,Page,$2.866,2025-01-15
Iowa,IA,Palo Alto,$2.899,2025-01-15
Iowa,IA,Plymouth,$2.974,2025-01-15
Iowa,IA,Pocahontas,$2.862,2025-01-15
Iowa,IA,Polk,$2.854,2025-01-15
Iowa,IA,Pottawattamie,$2.845,2025-01-15
Iowa,IA,Poweshiek,$2.939,2025-01-15
Iowa,IA,Ringgold,$2.752,2025-01-15
Iowa,IA,Sac,$2.942,2025-01-15
Iowa,IA,Scott,$2.867,2025-01-15
Iowa,IA,Shelby,$2.824,2025-01-15
Iowa,IA,Sioux,$2.789,2025-01-15
Iowa,IA,Story,$2.961,2025-01-15
Iowa,IA,Tama,$3.099,2025-01-15
Iowa,IA,Taylor,$2.839,2025-01-15
Iowa,IA,Union,$2.790,2025-01-15
Iowa,IA,Van Buren,$2.806,2025-01-15
Iowa,IA,Wapello,$2.733,2025-01-15
Iowa,IA,Warren,$2.873,2025-01-15
Iowa,IA,Washington,$2.852,2025-01-15
Iowa,IA,Wayne,$2.784,2025-01-15
Iowa,IA,Webster,$2.844,2025-01-15
Iowa,IA,Winnebago,$2.968,2025-01-15
Iowa,IA,Winneshiek,$3.124,2025-01-15
Iowa,IA,Woodbury,$2.835,2025-01-15
Iowa,IA,Worth,$2.939,2025-01-15
Iowa,IA,Wright,$2.983,2025-01-15
Kansas,KS,Allen,$2.707,2025-01-15
Kansas,KS,Anderson,$2.652,2025-01-15
Kansas,KS,Atchison,$2.683,2025-01-15
Kansas,KS,Barber,$2.844,2025-01-15
Kansas,KS,Barton,$2.725,2025-01-15
Kansas,KS,Bourbon,$2.830,2025-01-15
Kansas,KS,Brown,$2.671,2025-01-15
Kansas,KS,Butler,$2.835,2025-01-15
Kansas,KS,Chase,$2.759,2025-01-15
Kansas,KS,Chautauqua,$2.732,2025-01-15
Kansas,KS,Cherokee,$2.667,2025-01-15
Kansas,KS,Cheyenne,$2.904,2025-01-15
Kansas,KS,Clark,$2.599,2025-01-15
Kansas,KS,Clay,$2.709,2025-01-15
Kansas,KS,Cloud,$2.715,2025-01-15
Kansas,KS,Coffey,$2.766,2025-01-15
Kansas,KS,Comanche,$2.599,2025-01-15
Kansas,KS,Cowley,$2.779,2025-01-15
Kansas,KS,Crawford,$2.803,2025-01-15
Kansas,KS,Decatur,$2.664,2025-01-15
Kansas,KS,Dickinson,$2.673,2025-01-15
Kansas,KS,Doniphan,$2.722,2025-01-15
Kansas,KS,Douglas,$2.773,2025-01-15
Kansas,KS,Edwards,$2.627,2025-01-15
Kansas,KS,Elk,$2.744,2025-01-15
Kansas,KS,Ellis,$2.782,2025-01-15
Kansas,KS,Ellsworth,$2.827,2025-01-15
Kansas,KS,Finney,$2.628,2025-01-15
Kansas,KS,Ford,$2.608,2025-01-15
Kansas,KS,Franklin,$2.762,2025-01-15
Kansas,KS,Geary,$2.737,2025-01-15
Kansas,KS,Gove,$2.852,2025-01-15
Kansas,KS,Graham,$2.749,2025-01-15
Kansas,KS,Grant,$2.679,2025-01-15
Kansas,KS,Gray,$2.591,2025-01-15
Kansas,KS,Greeley,$2.899,2025-01-15
Kansas,KS,Greenwood,$2.885,2025-01-15
Kansas,KS,Hamilton,$2.796,2025-01-15
Kansas,KS,Harper,$2.715,2025-01-15
Kansas,KS,Harvey,$2.625,2025-01-15
Kansas,KS,Haskell,$2.701,2025-01-15
Kansas,KS,Hodgeman,$2.699,2025-01-15
Kansas,KS,Jackson,$2.793,2025-01-15
Kansas,KS,Jefferson,$2.820,2025-01-15
Kansas,KS,Jewell,$2.779,2025-01-15
Kansas,KS,Johnson,$2.767,2025-01-15
Kansas,KS,Kearny,$2.629,2025-01-15
Kansas,KS,Kingman,$2.826,2025-01-15
Kansas,KS,Kiowa,$2.599,2025-01-15
Kansas,KS,Labette,$2.721,2025-01-15
Kansas,KS,Lane,$2.674,2025-01-15
Kansas,KS,Leavenworth,$2.679,2025-01-15
Kansas,KS,Lincoln,$3.139,2025-01-15
Kansas,KS,Linn,$2.763,2025-01-15
Kansas,KS,Logan,$2.719,2025-01-15
Kansas,KS,Lyon,$2.725,2025-01-15
Kansas,KS,Marion,$2.729,2025-01-15
Kansas,KS,Marshall,$2.824,2025-01-15
Kansas,KS,Mcpherson,$2.670,2025-01-15
Kansas,KS,Meade,$2.650,2025-01-15
Kansas,KS,Miami,$2.761,2025-01-15
Kansas,KS,Mitchell,$2.729,2025-01-15
Kansas,KS,Montgomery,$2.806,2025-01-15
Kansas,KS,Morris,$2.699,2025-01-15
Kansas,KS,Morton,$2.739,2025-01-15
Kansas,KS,Nemaha,$2.770,2025-01-15
Kansas,KS,Neosho,$2.858,2025-01-15
Kansas,KS,Ness,$2.729,2025-01-15
Kansas,KS,Norton,$2.712,2025-01-15
Kansas,KS,Osage,$2.815,2025-01-15
Kansas,KS,Osborne,$2.686,2025-01-15
Kansas,KS,Ottawa,$2.799,2025-01-15
Kansas,KS,Pawnee,$2.829,2025-01-15
Kansas,KS,Phillips,$2.729,2025-01-15
Kansas,KS,Pottawatomie,$2.666,2025-01-15
Kansas,KS,Pratt,$2.679,2025-01-15
Kansas,KS,Rawlins,$2.899,2025-01-15
Kansas,KS,Reno,$2.471,2025-01-15
Kansas,KS,Republic,$2.866,2025-01-15
Kansas,KS,Rice,$2.702,2025-01-15
Kansas,KS,Riley,$2.700,2025-01-15
Kansas,KS,Rooks,$2.649,2025-01-15
Kansas,KS,Rush,$2.799,2025-01-15
Kansas,KS,Russell,$2.747,2025-01-15
Kansas,KS,Saline,$2.707,2025-01-15
Kansas,KS,Scott,$2.676,2025-01-15
Kansas,KS,Sedgwick,$2.771,2025-01-15
Kansas,KS,Seward,$2.696,2025-01-15
Kansas,KS,Shawnee,$2.724,2025-01-15
Kansas,KS,Sheridan,$2.706,2025-01-15
Kansas,KS,Sherman,$2.754,2025-01-15
Kansas,KS,Smith,$2.704,2025-01-15
Kansas,KS,Stafford,$2.735,2025-01-15
Kansas,KS,Stanton,$2.749,2025-01-15
Kansas,KS,Stevens,$2.643,2025-01-15
Kansas,KS,Sumner,$2.831,2025-01-15
Kansas,KS,Thomas,$2.762,2025-01-15
Kansas,KS,Trego,$2.631,2025-01-15
Kansas,KS,Wabaunsee,$2.666,2025-01-15
Kansas,KS,Wallace,$2.899,2025-01-15
Kansas,KS,Washington,$2.749,2025-01-15
Kansas,KS,Wichita,$2.666,2025-01-15
Kansas,KS,Wilson,$2.829,2025-01-15
Kansas,KS,Woodson,$2.899,2025-01-15
Kansas,KS,Wyandotte,$2.751,2025-01-15
Kentucky,KY,Adair,$2.598,2025-01-15
Kentucky,KY,Allen,$2.676,2025-01-15
Kentucky,KY,Anderson,$2.757,2025-01-15
Kentucky,KY,Ballard,$2.807,2025-01-15
Kentucky,KY,Barren,$2.661,2025-01-15
Kentucky,KY,Bath,$2.849,2025-01-15
Kentucky,KY,Bell,$2.636,2025-01-15
Kentucky,KY,Boone,$3.103,2025-01-15
Kentucky,KY,Bourbon,$2.883,2025-01-15
Kentucky,KY,Boyd,$2.822,2025-01-15
Kentucky,KY,Boyle,$2.642,2025-01-15
Kentucky,KY,Bracken,$2.987,2025-01-15
Kentucky,KY,Breathitt,$2.844,2025-01-15
Kentucky,KY,Breckinridge,$2.697,2025-01-15
Kentucky,KY,Bullitt,$2.657,2025-01-15
Kentucky,KY,Butler,$2.776,2025-01-15
Kentucky,KY,Caldwell,$2.698,2025-01-15
Kentucky,KY,Calloway,$2.836,2025-01-15
Kentucky,KY,Campbell,$3.101,2025-01-15
Kentucky,KY,Carlisle,$2.812,2025-01-15
Kentucky,KY,Carroll,$2.997,2025-01-15
Kentucky,KY,Carter,$2.599,2025-01-15
Kentucky,KY,Casey,$2.698,2025-01-15
Kentucky,KY,Christian,$2.694,2025-01-15
Kentucky,KY,Clark,$2.786,2025-01-15
Kentucky,KY,Clay,$2.963,2025-01-15
Kentucky,KY,Clinton,$2.832,2025-01-15
Kentucky,KY,Crittenden,$2.756,2025-01-15
Kentucky,KY,Cumberland,$2.772,2025-01-15
Kentucky,KY,Daviess,$2.617,2025-01-15
Kentucky,KY,Edmonson,$2.794,2025-01-15
Kentucky,KY,Elliott,$2.799,2025-01-15
Kentucky,KY,Estill,$2.879,2025-01-15
Kentucky,KY,Fayette,$2.719,2025-01-15
Kentucky,KY,Fleming,$2.952,2025-01-15
Kentucky,KY,Floyd,$2.790,2025-01-15
Kentucky,KY,Franklin,$2.628,2025-01-15
Kentucky,KY,Fulton,$2.759,2025-01-15
Kentucky,KY,Gallatin,$2.954,2025-01-15
Kentucky,KY,Garrard,$2.643,2025-01-15
Kentucky,KY,Grant,$3.074,2025-01-15
Kentucky,KY,Graves,$2.728,2025-01-15
Kentucky,KY,Grayson,$2.746,2025-01-15
Kentucky,KY,Green,$2.629,2025-01-15
Kentucky,KY,Greenup,$2.829,2025-01-15
Kentucky,KY,Hancock,$2.756,2025-01-15
Kentucky,KY,Hardin,$2.653,2025-01-15
Kentucky,KY,Harlan,$2.907,2025-01-15
Kentucky,KY,Harrison,$2.836,2025-01-15
Kentucky,KY,Hart,$2.706,2025-01-15
Kentucky,KY,Henderson,$2.655,2025-01-15
Kentucky,KY,Henry,$2.803,2025-01-15
Kentucky,KY,Hickman,$2.799,2025-01-15
Kentucky,KY,Hopkins,$2.723,2025-01-15
Kentucky,KY,Jackson,$2.849,2025-01-15
Kentucky,KY,Jefferson,$2.689,2025-01-15
Kentucky,KY,Jessamine,$2.661,2025-01-15
Kentucky,KY,Johnson,$2.766,2025-01-15
Kentucky,KY,Kenton,$3.130,2025-01-15
Kentucky,KY,Knott,$2.799,2025-01-15
Kentucky,KY,Knox,$2.789,2025-01-15
Kentucky,KY,Larue,$2.756,2025-01-15
Kentucky,KY,Laurel,$2.681,2025-01-15
Kentucky,KY,Lawrence,$2.769,2025-01-15
Kentucky,KY,Lee,$2.946,2025-01-15
Kentucky,KY,Leslie,$2.969,2025-01-15
Kentucky,KY,Letcher,$2.902,2025-01-15
Kentucky,KY,Lewis,$2.827,2025-01-15
Kentucky,KY,Lincoln,$2.732,2025-01-15
Kentucky,KY,Livingston,$2.797,2025-01-15
Kentucky,KY,Logan,$2.667,2025-01-15
Kentucky,KY,Lyon,$2.943,2025-01-15
Kentucky,KY,Madison,$2.738,2025-01-15
Kentucky,KY,Magoffin,$2.819,2025-01-15
Kentucky,KY,Marion,$2.605,2025-01-15
Kentucky,KY,Marshall,$2.680,2025-01-15
Kentucky,KY,Martin,$2.809,2025-01-15
Kentucky,KY,Mason,$3.046,2025-01-15
Kentucky,KY,McCracken,$2.766,2025-01-15
Kentucky,KY,McCreary,$2.849,2025-01-15
Kentucky,KY,McLean,$2.748,2025-01-15
Kentucky,KY,Meade,$2.687,2025-01-15
Kentucky,KY,Menifee,$3.322,2025-01-15
Kentucky,KY,Mercer,$2.664,2025-01-15
Kentucky,KY,Metcalfe,$2.605,2025-01-15
Kentucky,KY,Monroe,$2.655,2025-01-15
Kentucky,KY,Montgomery,$2.720,2025-01-15
Kentucky,KY,Morgan,$2.799,2025-01-15
Kentucky,KY,Muhlenberg,$2.762,2025-01-15
Kentucky,KY,Nelson,$2.704,2025-01-15
Kentucky,KY,Nicholas,$2.752,2025-01-15
Kentucky,KY,Ohio,$2.731,2025-01-15
Kentucky,KY,Oldham,$2.793,2025-01-15
Kentucky,KY,Owen,$2.861,2025-01-15
Kentucky,KY,Owsley,$2.859,2025-01-15
Kentucky,KY,Pendleton,$3.061,2025-01-15
Kentucky,KY,Perry,$2.878,2025-01-15
Kentucky,KY,Pike,$2.797,2025-01-15
Kentucky,KY,Powell,$2.833,2025-01-15
Kentucky,KY,Pulaski,$2.759,2025-01-15
Kentucky,KY,Robertson,$2.959,2025-01-15
Kentucky,KY,Rockcastle,$2.974,2025-01-15
Kentucky,KY,Rowan,$2.718,2025-01-15
Kentucky,KY,Russell,$2.730,2025-01-15
Kentucky,KY,Scott,$2.797,2025-01-15
Kentucky,KY,Shelby,$2.760,2025-01-15
Kentucky,KY,Simpson,$2.587,2025-01-15
Kentucky,KY,Spencer,$2.750,2025-01-15
Kentucky,KY,Taylor,$2.574,2025-01-15
Kentucky,KY,Todd,$2.746,2025-01-15
Kentucky,KY,Trigg,$2.791,2025-01-15
Kentucky,KY,Trimble,$2.931,2025-01-15
Kentucky,KY,Union,$2.796,2025-01-15
Kentucky,KY,Warren,$2.611,2025-01-15
Kentucky,KY,Washington,$2.786,2025-01-15
Kentucky,KY,Wayne,$2.770,2025-01-15
Kentucky,KY,Webster,$2.758,2025-01-15
Kentucky,KY,Whitley,$2.705,2025-01-15
Kentucky,KY,Wolfe,$2.991,2025-01-15
Kentucky,KY,Woodford,$2.867,2025-01-15
Louisiana,LA,Acadia,$2.757,2025-01-15
Louisiana,LA,Allen,$2.934,2025-01-15
Louisiana,LA,Ascension,$2.726,2025-01-15
Louisiana,LA,Assumption,$2.817,2025-01-15
Louisiana,LA,Avoyelles,$2.722,2025-01-15
Louisiana,LA,Beauregard,$2.722,2025-01-15
Louisiana,LA,Bienville,$2.846,2025-01-15
