state,abbreviation,name,price,date
Idaho,ID,Caribou,$2.942,2026-01-07
Idaho,ID,Cassia,$2.618,2026-01-07
Idaho,ID,Clark,$3.099,2026-01-07
Idaho,ID,Clearwater,$2.699,2026-01-07
Idaho,ID,Custer,$3.049,2026-01-07
Idaho,ID,Elmore,$2.918,2026-01-07
Idaho,ID,Franklin,$2.593,2026-01-07
Idaho,ID,Fremont,$3.147,2026-01-07
Idaho,ID,Gem,$2.796,2026-01-07
Idaho,ID,Gooding,$2.947,2026-01-07
Idaho,ID,Idaho,$2.876,2026-01-07
Idaho,ID,Jefferson,$2.821,2026-01-07
Idaho,ID,Jerome,$2.969,2026-01-07
Idaho,ID,Kootenai,$2.437,2026-01-07
Idaho,ID,Latah,$2.762,2026-01-07
Idaho,ID,Lemhi,$2.756,2026-01-07
Idaho,ID,Lewis,$2.679,2026-01-07
Idaho,ID,Lincoln,$3.319,2026-01-07
Idaho,ID,Madison,$2.757,2026-01-07
Idaho,ID,Minidoka,$2.629,2026-01-07
Idaho,ID,Nez perce,$2.737,2026-01-07
Idaho,ID,Oneida,$2.891,2026-01-07
Idaho,ID,Owyhee,$2.895,2026-01-07
Idaho,ID,Payette,$3.010,2026-01-07
Idaho,ID,Power,$2.772,2026-01-07
Idaho,ID,Shoshone,$3.173,2026-01-07
Idaho,ID,Teton,$2.889,2026-01-07
Idaho,ID,Twin falls,$2.975,2026-01-07
Idaho,ID,Valley,$2.989,2026-01-07
Idaho,ID,Washington,$3.041,2026-01-07
Illinois,IL,Adams,$2.859,2026-01-07
Illinois,IL,Alexander,$3.059,2026-01-07
Illinois,IL,Bond,$2.870,2026-01-07
Illinois,IL,Boone,$2.807,2026-01-07
Illinois,IL,Brown,$2.779,2026-01-07
Illinois,IL,Bureau,$2.875,2026-01-07
Illinois,IL,Calhoun,$2.799,2026-01-07
Illinois,IL,Carroll,$3.001,2026-01-07
Illinois,IL,Cass,$2.865,2026-01-07
Illinois,IL,Champaign,$2.839,2026-01-07
Illinois,IL,Christian,$2.871,2026-01-07
Illinois,IL,Clark,$2.727,2026-01-07
Illinois,IL,Clay,$2.799,2026-01-07
Illinois,IL,Clinton,$2.868,2026-01-07
Illinois,IL,Coles,$2.760,2026-01-07
Illinois,IL,Cook,$3.118,2026-01-07
Illinois,IL,Crawford,$2.750,2026-01-07
Illinois,IL,Cumberland,$2.803,2026-01-07
Illinois,IL,Dewitt,$2.795,2026-01-07
Illinois,IL,De Kalb,$2.872,2026-01-07
Illinois,IL,Douglas,$2.681,2026-01-07
Illinois,IL,Du Page,$2.982,2026-01-07
Illinois,IL,Edgar,$2.768,2026-01-07
Illinois,IL,Edwards,$2.966,2026-01-07
Illinois,IL,Effingham,$2.605,2026-01-07
Illinois,IL,Fayette,$2.809,2026-01-07
Illinois,IL,Ford,$2.954,2026-01-07
Illinois,IL,Franklin,$2.973,2026-01-07
Illinois,IL,Fulton,$2.802,2026-01-07
Illinois,IL,Gallatin,$2.999,2026-01-07
Illinois,IL,Greene,$2.849,2026-01-07
Illinois,IL,Grundy,$2.884,2026-01-07
Illinois,IL,Hamilton,$2.829,2026-01-07
Illinois,IL,Hancock,$3.068,2026-01-07
Illinois,IL,Hardin,$2.879,2026-01-07
Illinois,IL,Henderson,$2.907,2026-01-07
Illinois,IL,Henry,$2.846,2026-01-07
Illinois,IL,Iroquois,$2.811,2026-01-07
Illinois,IL,Jackson,$2.975,2026-01-07
Illinois,IL,Jasper,$2.766,2026-01-07
Illinois,IL,Jefferson,$2.942,2026-01-07
Illinois,IL,Jersey,$2.874,2026-01-07
Illinois,IL,Jo Daviess,$2.974,2026-01-07
Illinois,IL,Johnson,$2.972,2026-01-07
Illinois,IL,Kane,$2.914,2026-01-07
Illinois,IL,Kankakee,$2.734,2026-01-07
Illinois,IL,Kendall,$2.685,2026-01-07
Illinois,IL,Knox,$2.922,2026-01-07
Illinois,IL,La Salle,$2.680,2026-01-07
Illinois,IL,Lake,$2.924,2026-01-07
Illinois,IL,Lawrence,$2.792,2026-01-07
Illinois,IL,Lee,$2.793,2026-01-07
Illinois,IL,Livingston,$2.919,2026-01-07
Illinois,IL,Logan,$2.882,2026-01-07
Illinois,IL,Macon,$2.762,2026-01-07
Illinois,IL,Macoupin,$2.844,2026-01-07
Illinois,IL,Madison,$2.794,2026-01-07
Illinois,IL,Marion,$2.959,2026-01-07
Illinois,IL,Marshall,$2.946,2026-01-07
Illinois,IL,Mason,$2.907,2026-01-07
Illinois,IL,Massac,$2.919,2026-01-07
Illinois,IL,McDonough,$2.931,2026-01-07
Illinois,IL,McHenry,$2.903,2026-01-07
Illinois,IL,McLean,$2.795,2026-01-07
Illinois,IL,Menard,$2.869,2026-01-07
Illinois,IL,Mercer,$2.904,2026-01-07
Illinois,IL,Monroe,$3.236,2026-01-07
Illinois,IL,Montgomery,$2.857,2026-01-07
Illinois,IL,Morgan,$2.867,2026-01-07
Illinois,IL,Moultrie,$2.767,2026-01-07
Illinois,IL,Ogle,$2.800,2026-01-07
Illinois,IL,Peoria,$2.882,2026-01-07
Illinois,IL,Perry,$2.998,2026-01-07
Illinois,IL,Piatt,$2.846,2026-01-07
Illinois,IL,Pike,$2.997,2026-01-07
Illinois,IL,Pope,$2.799,2026-01-07
Illinois,IL,Pulaski,$3.399,2026-01-07
Illinois,IL,Putnam,$2.939,2026-01-07
Illinois,IL,Randolph,$2.921,2026-01-07
Illinois,IL,Richland,$2.771,2026-01-07
Illinois,IL,Rock Island,$2.808,2026-01-07
Illinois,IL,Saline,$2.891,2026-01-07
Illinois,IL,Sangamon,$2.838,2026-01-07
Illinois,IL,Schuyler,$2.767,2026-01-07
Illinois,IL,Scott,$2.744,2026-01-07
Illinois,IL,Shelby,$2.790,2026-01-07
Illinois,IL,Saint Clair,$2.991,2026-01-07
Illinois,IL,Stark,$2.912,2026-01-07
Illinois,IL,Stephenson,$3.069,2026-01-07
Illinois,IL,Tazewell,$2.817,2026-01-07
Illinois,IL,Union,$2.906,2026-01-07
Illinois,IL,Vermilion,$2.880,2026-01-07
Illinois,IL,Wabash,$2.828,2026-01-07
Illinois,IL,Warren,$2.680,2026-01-07
Illinois,IL,Washington,$2.998,2026-01-07
Illinois,IL,Wayne,$2.879,2026-01-07
Illinois,IL,White,$2.931,2026-01-07
Illinois,IL,Whiteside,$2.883,2026-01-07
Illinois,IL,Will,$2.923,2026-01-07
Illinois,IL,Williamson,$2.956,2026-01-07
Illinois,IL,Winnebago,$2.806,2026-01-07
Illinois,IL,Woodford,$2.822,2026-01-07
Indiana,IN,Adams,$2.646,2026-01-07
Indiana,IN,Allen,$2.791,2026-01-07
Indiana,IN,Bartholomew,$2.882,2026-01-07
Indiana,IN,Benton,$2.859,2026-01-07
Indiana,IN,Blackford,$2.730,2026-01-07
Indiana,IN,Boone,$2.790,2026-01-07
Indiana,IN,Brown,$2.985,2026-01-07
Indiana,IN,Carroll,$2.953,2026-01-07
Indiana,IN,Cass,$2.769,2026-01-07
Indiana,IN,Clark,$2.611,2026-01-07
Indiana,IN,Clay,$2.784,2026-01-07
Indiana,IN,Clinton,$2.837,2026-01-07
Indiana,IN,Crawford,$2.821,2026-01-07
Indiana,IN,Daviess,$2.631,2026-01-07
Indiana,IN,De Kalb,$2.856,2026-01-07
Indiana,IN,Dearborn,$2.752,2026-01-07
Indiana,IN,Decatur,$2.820,2026-01-07
Indiana,IN,Delaware,$2.688,2026-01-07
Indiana,IN,Dubois,$2.593,2026-01-07
Indiana,IN,Elkhart,$2.720,2026-01-07
Indiana,IN,Fayette,$2.620,2026-01-07
Indiana,IN,Floyd,$2.636,2026-01-07
Indiana,IN,Fountain,$2.594,2026-01-07
Indiana,IN,Franklin,$2.905,2026-01-07
Indiana,IN,Fulton,$2.949,2026-01-07
Indiana,IN,Gibson,$2.827,2026-01-07
Indiana,IN,Grant,$2.758,2026-01-07
Indiana,IN,Greene,$2.673,2026-01-07
Indiana,IN,Hamilton,$2.660,2026-01-07
Indiana,IN,Hancock,$2.685,2026-01-07
Indiana,IN,Harrison,$2.728,2026-01-07
Indiana,IN,Hendricks,$2.681,2026-01-07
Indiana,IN,Henry,$2.708,2026-01-07
Indiana,IN,Howard,$2.566,2026-01-07
Indiana,IN,Huntington,$2.791,2026-01-07
Indiana,IN,Jackson,$2.684,2026-01-07
Indiana,IN,Jasper,$2.867,2026-01-07
Indiana,IN,Jay,$2.559,2026-01-07
Indiana,IN,Jefferson,$2.791,2026-01-07
Indiana,IN,Jennings,$2.888,2026-01-07
Indiana,IN,Johnson,$2.813,2026-01-07
Indiana,IN,Knox,$2.676,2026-01-07
Indiana,IN,Kosciusko,$2.846,2026-01-07
Indiana,IN,La Porte,$2.774,2026-01-07
Indiana,IN,Lagrange,$2.780,2026-01-07
Indiana,IN,Lake,$2.682,2026-01-07
Indiana,IN,Lawrence,$2.725,2026-01-07
Indiana,IN,Madison,$2.590,2026-01-07
Indiana,IN,Marion,$2.727,2026-01-07
Indiana,IN,Marshall,$2.812,2026-01-07
Indiana,IN,Martin,$2.699,2026-01-07
Indiana,IN,Miami,$2.659,2026-01-07
Indiana,IN,Monroe,$2.837,2026-01-07
Indiana,IN,Montgomery,$2.789,2026-01-07
Indiana,IN,Morgan,$2.708,2026-01-07
Indiana,IN,Newton,$2.587,2026-01-07
Indiana,IN,Noble,$2.768,2026-01-07
Indiana,IN,Ohio,$2.699,2026-01-07
Indiana,IN,Orange,$2.674,2026-01-07
Indiana,IN,Owen,$2.926,2026-01-07
Indiana,IN,Parke,$2.689,2026-01-07
Indiana,IN,Perry,$2.777,2026-01-07
Indiana,IN,Pike,$2.780,2026-01-07
Indiana,IN,Porter,$2.807,2026-01-07
Indiana,IN,Posey,$2.548,2026-01-07
Indiana,IN,Pulaski,$2.899,2026-01-07
Indiana,IN,Putnam,$2.934,2026-01-07
Indiana,IN,Randolph,$2.784,2026-01-07
Indiana,IN,Ripley,$2.829,2026-01-07
Indiana,IN,Rush,$2.773,2026-01-07
Indiana,IN,Scott,$2.518,2026-01-07
Indiana,IN,Shelby,$2.782,2026-01-07
Indiana,IN,Spencer,$2.754,2026-01-07
Indiana,IN,Saint Joseph,,2026-01-07
Indiana,IN,Starke,$2.808,2026-01-07
Indiana,IN,Steuben,$2.775,2026-01-07
Indiana,IN,Sullivan,$2.624,2026-01-07
Indiana,IN,Switzerland,$2.641,2026-01-07
Indiana,IN,Tippecanoe,$2.951,2026-01-07
Indiana,IN,Tipton,$2.785,2026-01-07
Indiana,IN,Union,$2.899,2026-01-07
Indiana,IN,Vanderburgh,$2.558,2026-01-07
Indiana,IN,Vermillion,$2.726,2026-01-07
Indiana,IN,Vigo,$2.594,2026-01-07
Indiana,IN,Wabash,$2.823,2026-01-07
Indiana,IN,Warren,$2.479,2026-01-07
Indiana,IN,Warrick,$2.574,2026-01-07
Indiana,IN,Washington,$2.593,2026-01-07
Indiana,IN,Wayne,$2.765,2026-01-07
Indiana,IN,Wells,$2.634,2026-01-07
Indiana,IN,White,$2.774,2026-01-07
Indiana,IN,Whitley,$2.820,2026-01-07
Iowa,IA,Adair,$2.459,2026-01-07
Iowa,IA,Adams,$2.449,2026-01-07
Iowa,IA,Allamakee,$2.650,2026-01-07
Iowa,IA,Appanoose,$2.352,2026-01-07
Iowa,IA,Audubon,$2.431,2026-01-07
Iowa,IA,Benton,$2.409,2026-01-07
Iowa,IA,Black Hawk,$2.324,2026-01-07
Iowa,IA,Boone,$2.129,2026-01-07
Iowa,IA,Bremer,$2.499,2026-01-07
Iowa,IA,Buchanan,$2.469,2026-01-07
Iowa,IA,Buena Vista,$2.449,2026-01-07
Iowa,IA,Butler,$2.518,2026-01-07
Iowa,IA,Calhoun,$2.472,2026-01-07
Iowa,IA,Carroll,$2.486,2026-01-07
Iowa,IA,Cass,$2.374,2026-01-07
Iowa,IA,Cedar,$2.479,2026-01-07
Iowa,IA,Cerro Gordo,$2.392,2026-01-07
Iowa,IA,Cherokee,$2.520,2026-01-07
Iowa,IA,Chickasaw,$2.485,2026-01-07
Iowa,IA,Clarke,$2.299,2026-01-07
Iowa,IA,Clay,$2.546,2026-01-07
Iowa,IA,Clayton,$2.618,2026-01-07
Iowa,IA,Clinton,$2.400,2026-01-07
Iowa,IA,Crawford,$2.402,2026-01-07
Iowa,IA,Dallas,$2.283,2026-01-07
Iowa,IA,Davis,$2.399,2026-01-07
Iowa,IA,Decatur,$2.367,2026-01-07
Iowa,IA,Delaware,$2.554,2026-01-07
Iowa,IA,Des Moines,$2.401,2026-01-07
Iowa,IA,Dickinson,$2.331,2026-01-07
Iowa,IA,Dubuque,$2.455,2026-01-07
Iowa,IA,Emmet,$2.566,2026-01-07
Iowa,IA,Fayette,$2.605,2026-01-07
Iowa,IA,Floyd,$2.472,2026-01-07
Iowa,IA,Franklin,$2.533,2026-01-07
Iowa,IA,Fremont,$2.434,2026-01-07
Iowa,IA,Greene,$2.499,2026-01-07
Iowa,IA,Grundy,$2.535,2026-01-07
Iowa,IA,Guthrie,$2.337,2026-01-07
Iowa,IA,Hamilton,$2.406,2026-01-07
Iowa,IA,Hancock,$2.446,2026-01-07
Iowa,IA,Hardin,$2.633,2026-01-07
Iowa,IA,Harrison,$2.353,2026-01-07
Iowa,IA,Henry,$2.271,2026-01-07
Iowa,IA,Howard,$2.489,2026-01-07
Iowa,IA,Humboldt,$2.403,2026-01-07
Iowa,IA,Ida,$2.311,2026-01-07
Iowa,IA,Iowa,$2.410,2026-01-07
Iowa,IA,Jackson,$2.471,2026-01-07
Iowa,IA,Jasper,$2.245,2026-01-07
Iowa,IA,Jefferson,$2.479,2026-01-07
Iowa,IA,Johnson,$2.464,2026-01-07
Iowa,IA,Jones,$2.650,2026-01-07
Iowa,IA,Keokuk,$2.312,2026-01-07
Iowa,IA,Kossuth,$2.481,2026-01-07
Iowa,IA,Lee,$2.450,2026-01-07
Iowa,IA,Linn,$2.354,2026-01-07
Iowa,IA,Louisa,$2.401,2026-01-07
Iowa,IA,Lucas,$2.299,2026-01-07
Iowa,IA,Lyon,$2.568,2026-01-07
Iowa,IA,Madison,$2.300,2026-01-07
Iowa,IA,Mahaska,$2.085,2026-01-07
Iowa,IA,Marion,$2.200,2026-01-07
Iowa,IA,Marshall,$2.454,2026-01-07
Iowa,IA,Mills,$2.463,2026-01-07
Iowa,IA,Mitchell,$2.477,2026-01-07
Iowa,IA,Monona,$2.341,2026-01-07
Iowa,IA,Monroe,$2.344,2026-01-07
Iowa,IA,Montgomery,$2.399,2026-01-07
Iowa,IA,Muscatine,$2.370,2026-01-07
Iowa,IA,O'Brien,,2026-01-07
Iowa,IA,Osceola,$2.487,2026-01-07
Iowa,IA,Page,$2.420,2026-01-07
Iowa,IA,Palo Alto,$2.359,2026-01-07
Iowa,IA,Plymouth,$2.240,2026-01-07
Iowa,IA,Pocahontas,$2.434,2026-01-07
Iowa,IA,Polk,$2.229,2026-01-07
Iowa,IA,Pottawattamie,$2.285,2026-01-07
Iowa,IA,Poweshiek,$2.408,2026-01-07
Iowa,IA,Ringgold,$2.349,2026-01-07
Iowa,IA,Sac,$2.490,2026-01-07
Iowa,IA,Scott,$2.367,2026-01-07
Iowa,IA,Shelby,$2.390,2026-01-07
Iowa,IA,Sioux,$2.320,2026-01-07
Iowa,IA,Story,$2.343,2026-01-07
Iowa,IA,Tama,$2.646,2026-01-07
Iowa,IA,Taylor,$2.426,2026-01-07
Iowa,IA,Union,$2.412,2026-01-07
Iowa,IA,Van Buren,$2.457,2026-01-07
Iowa,IA,Wapello,$2.308,2026-01-07
Iowa,IA,Warren,$2.240,2026-01-07
Iowa,IA,Washington,$2.475,2026-01-07
Iowa,IA,Wayne,$2.342,2026-01-07
Iowa,IA,Webster,$2.361,2026-01-07
Iowa,IA,Winnebago,$2.474,2026-01-07
Iowa,IA,Winneshiek,$2.713,2026-01-07
Iowa,IA,Woodbury,$2.145,2026-01-07
Iowa,IA,Worth,$2.404,2026-01-07
Iowa,IA,Wright,$2.475,2026-01-07
Kansas,KS,Allen,$2.463,2026-01-07
Kansas,KS,Anderson,$2.344,2026-01-07
Kansas,KS,Atchison,$2.543,2026-01-07
Kansas,KS,Barber,$2.616,2026-01-07
Kansas,KS,Barton,$2.465,2026-01-07
Kansas,KS,Bourbon,$2.424,2026-01-07
Kansas,KS,Brown,$2.400,2026-01-07
Kansas,KS,Butler,$2.500,2026-01-07
Kansas,KS,Chase,$2.366,2026-01-07
Kansas,KS,Chautauqua,$2.466,2026-01-07
Kansas,KS,Cherokee,$2.312,2026-01-07
Kansas,KS,Cheyenne,$2.484,2026-01-07
Kansas,KS,Clark,$2.499,2026-01-07
Kansas,KS,Clay,$2.332,2026-01-07
Kansas,KS,Cloud,$2.397,2026-01-07
Kansas,KS,Coffey,$2.288,2026-01-07
Kansas,KS,Comanche,$2.499,2026-01-07
Kansas,KS,Cowley,$2.458,2026-01-07
Kansas,KS,Crawford,$2.362,2026-01-07
Kansas,KS,Decatur,$2.364,2026-01-07
Kansas,KS,Dickinson,$2.158,2026-01-07
Kansas,KS,Doniphan,$2.443,2026-01-07
Kansas,KS,Douglas,$2.447,2026-01-07
Kansas,KS,Edwards,$2.444,2026-01-07
Kansas,KS,Elk,$2.499,2026-01-07
Kansas,KS,Ellis,$2.378,2026-01-07
Kansas,KS,Ellsworth,$2.391,2026-01-07
Kansas,KS,Finney,$2.128,2026-01-07
Kansas,KS,Ford,$2.294,2026-01-07
Kansas,KS,Franklin,$2.308,2026-01-07
Kansas,KS,Geary,$2.400,2026-01-07
Kansas,KS,Gove,$2.824,2026-01-07
Kansas,KS,Graham,$2.399,2026-01-07
Kansas,KS,Grant,$2.499,2026-01-07
Kansas,KS,Gray,$2.252,2026-01-07
Kansas,KS,Greeley,$2.599,2026-01-07
Kansas,KS,Greenwood,$2.473,2026-01-07
Kansas,KS,Hamilton,$2.582,2026-01-07
Kansas,KS,Harper,$2.555,2026-01-07
Kansas,KS,Harvey,$2.365,2026-01-07
Kansas,KS,Haskell,$2.497,2026-01-07
Kansas,KS,Hodgeman,$2.284,2026-01-07
Kansas,KS,Jackson,$2.371,2026-01-07
Kansas,KS,Jefferson,$2.407,2026-01-07
Kansas,KS,Jewell,$2.379,2026-01-07
Kansas,KS,Johnson,$2.482,2026-01-07
Kansas,KS,Kearny,$2.344,2026-01-07
Kansas,KS,Kingman,$2.631,2026-01-07
Kansas,KS,Kiowa,$2.484,2026-01-07
Kansas,KS,Labette,$2.401,2026-01-07
Kansas,KS,Lane,$2.304,2026-01-07
Kansas,KS,Leavenworth,$2.365,2026-01-07
Kansas,KS,Lincoln,$3.049,2026-01-07
Kansas,KS,Linn,$2.535,2026-01-07
Kansas,KS,Logan,$2.439,2026-01-07
Kansas,KS,Lyon,$2.266,2026-01-07
Kansas,KS,Marion,$2.332,2026-01-07
Kansas,KS,Marshall,$2.466,2026-01-07
Kansas,KS,Mcpherson,$2.259,2026-01-07
Kansas,KS,Meade,$2.309,2026-01-07
Kansas,KS,Miami,$2.384,2026-01-07
Kansas,KS,Mitchell,$2.457,2026-01-07
Kansas,KS,Montgomery,$2.406,2026-01-07
Kansas,KS,Morris,$2.253,2026-01-07
Kansas,KS,Morton,$2.616,2026-01-07
Kansas,KS,Nemaha,$2.479,2026-01-07
Kansas,KS,Neosho,$2.456,2026-01-07
Kansas,KS,Ness,$2.524,2026-01-07
Kansas,KS,Norton,$2.493,2026-01-07
Kansas,KS,Osage,$2.359,2026-01-07
Kansas,KS,Osborne,$2.399,2026-01-07
Kansas,KS,Ottawa,$2.549,2026-01-07
Kansas,KS,Pawnee,$2.749,2026-01-07
Kansas,KS,Phillips,$2.499,2026-01-07
Kansas,KS,Pottawatomie,$2.322,2026-01-07
Kansas,KS,Pratt,$2.431,2026-01-07
Kansas,KS,Rawlins,$2.479,2026-01-07
Kansas,KS,Reno,$2.587,2026-01-07
Kansas,KS,Republic,$2.526,2026-01-07
Kansas,KS,Rice,$2.677,2026-01-07
Kansas,KS,Riley,$2.324,2026-01-07
Kansas,KS,Rooks,$2.367,2026-01-07
Kansas,KS,Rush,$2.624,2026-01-07
Kansas,KS,Russell,$2.474,2026-01-07
Kansas,KS,Saline,$2.247,2026-01-07
Kansas,KS,Scott,$2.106,2026-01-07
Kansas,KS,Sedgwick,$2.518,2026-01-07
Kansas,KS,Seward,$2.398,2026-01-07
Kansas,KS,Shawnee,$2.276,2026-01-07
Kansas,KS,Sheridan,$2.379,2026-01-07
Kansas,KS,Sherman,$2.334,2026-01-07
Kansas,KS,Smith,$2.539,2026-01-07
Kansas,KS,Stafford,$2.487,2026-01-07
Kansas,KS,Stanton,$2.704,2026-01-07
Kansas,KS,Stevens,$2.499,2026-01-07
Kansas,KS,Sumner,$2.545,2026-01-07
Kansas,KS,Thomas,$2.352,2026-01-07
Kansas,KS,Trego,$2.357,2026-01-07
Kansas,KS,Wabaunsee,$2.306,2026-01-07
Kansas,KS,Wallace,$2.584,2026-01-07
Kansas,KS,Washington,$2.412,2026-01-07
Kansas,KS,Wichita,$2.096,2026-01-07
Kansas,KS,Wilson,$2.449,2026-01-07
Kansas,KS,Woodson,$2.466,2026-01-07
Kansas,KS,Wyandotte,$2.511,2026-01-07
Kentucky,KY,Adair,$2.567,2026-01-07
Kentucky,KY,Allen,$2.482,2026-01-07
Kentucky,KY,Anderson,$2.448,2026-01-07
Kentucky,KY,Ballard,$2.499,2026-01-07
Kentucky,KY,Barren,$2.438,2026-01-07
Kentucky,KY,Bath,$2.613,2026-01-07
Kentucky,KY,Bell,$2.275,2026-01-07
Kentucky,KY,Boone,$2.647,2026-01-07
Kentucky,KY,Bourbon,$2.741,2026-01-07
Kentucky,KY,Boyd,$2.700,2026-01-07
Kentucky,KY,Boyle,$2.519,2026-01-07
Kentucky,KY,Bracken,$2.581,2026-01-07
Kentucky,KY,Breathitt,$2.687,2026-01-07
Kentucky,KY,Breckinridge,$2.507,2026-01-07
Kentucky,KY,Bullitt,$2.447,2026-01-07
Kentucky,KY,Butler,$2.469,2026-01-07
Kentucky,KY,Caldwell,$2.523,2026-01-07
Kentucky,KY,Calloway,$2.371,2026-01-07
Kentucky,KY,Campbell,$2.640,2026-01-07
Kentucky,KY,Carlisle,$2.499,2026-01-07
Kentucky,KY,Carroll,$2.536,2026-01-07
Kentucky,KY,Carter,$2.635,2026-01-07
Kentucky,KY,Casey,$2.563,2026-01-07
Kentucky,KY,Christian,$2.410,2026-01-07
Kentucky,KY,Clark,$2.517,2026-01-07
Kentucky,KY,Clay,$2.600,2026-01-07
Kentucky,KY,Clinton,$2.599,2026-01-07
Kentucky,KY,Crittenden,$2.499,2026-01-07
Kentucky,KY,Cumberland,$2.556,2026-01-07
Kentucky,KY,Daviess,$2.422,2026-01-07
Kentucky,KY,Edmonson,$2.519,2026-01-07
Kentucky,KY,Elliott,$2.799,2026-01-07
Kentucky,KY,Estill,$2.684,2026-01-07
Kentucky,KY,Fayette,$2.545,2026-01-07
Kentucky,KY,Fleming,$2.595,2026-01-07
Kentucky,KY,Floyd,$2.613,2026-01-07
Kentucky,KY,Franklin,$2.420,2026-01-07
Kentucky,KY,Fulton,$2.544,2026-01-07
Kentucky,KY,Gallatin,$2.540,2026-01-07
Kentucky,KY,Garrard,$2.548,2026-01-07
Kentucky,KY,Grant,$2.510,2026-01-07
Kentucky,KY,Graves,$2.512,2026-01-07
Kentucky,KY,Grayson,$2.637,2026-01-07
Kentucky,KY,Green,$2.572,2026-01-07
Kentucky,KY,Greenup,$2.686,2026-01-07
Kentucky,KY,Hancock,$2.512,2026-01-07
Kentucky,KY,Hardin,$2.535,2026-01-07
Kentucky,KY,Harlan,$2.510,2026-01-07
Kentucky,KY,Harrison,$2.627,2026-01-07
Kentucky,KY,Hart,$2.490,2026-01-07
Kentucky,KY,Henderson,$2.420,2026-01-07
Kentucky,KY,Henry,$2.648,2026-01-07
Kentucky,KY,Hickman,$2.499,2026-01-07
Kentucky,KY,Hopkins,$2.495,2026-01-07
Kentucky,KY,Jackson,$2.567,2026-01-07
Kentucky,KY,Jefferson,$2.638,2026-01-07
Kentucky,KY,Jessamine,$2.370,2026-01-07
Kentucky,KY,Johnson,$2.601,2026-01-07
Kentucky,KY,Kenton,$2.720,2026-01-07
Kentucky,KY,Knott,$2.569,2026-01-07
Kentucky,KY,Knox,$2.482,2026-01-07
Kentucky,KY,Larue,$2.662,2026-01-07
Kentucky,KY,Laurel,$2.480,2026-01-07
Kentucky,KY,Lawrence,$2.670,2026-01-07
Kentucky,KY,Lee,$2.869,2026-01-07
Kentucky,KY,Leslie,$2.814,2026-01-07
Kentucky,KY,Letcher,$2.674,2026-01-07
Kentucky,KY,Lewis,$2.628,2026-01-07
Kentucky,KY,Lincoln,$2.613,2026-01-07
Kentucky,KY,Livingston,$2.473,2026-01-07
Kentucky,KY,Logan,$2.441,2026-01-07
Kentucky,KY,Lyon,$2.647,2026-01-07
Kentucky,KY,Madison,$2.704,2026-01-07
Kentucky,KY,Magoffin,$2.759,2026-01-07
Kentucky,KY,Marion,$2.425,2026-01-07
Kentucky,KY,Marshall,$2.486,2026-01-07
Kentucky,KY,Martin,$2.494,2026-01-07
Kentucky,KY,Mason,$2.563,2026-01-07
Kentucky,KY,McCracken,$2.536,2026-01-07
Kentucky,KY,McCreary,$2.554,2026-01-07
Kentucky,KY,McLean,$2.548,2026-01-07
Kentucky,KY,Meade,$2.443,2026-01-07
Kentucky,KY,Menifee,$2.566,2026-01-07
Kentucky,KY,Mercer,$2.411,2026-01-07
Kentucky,KY,Metcalfe,$2.444,2026-01-07
Kentucky,KY,Monroe,$2.495,2026-01-07
Kentucky,KY,Montgomery,$2.471,2026-01-07
Kentucky,KY,Morgan,$2.694,2026-01-07
Kentucky,KY,Muhlenberg,$2.424,2026-01-07
Kentucky,KY,Nelson,$2.561,2026-01-07
Kentucky,KY,Nicholas,$2.724,2026-01-07
Kentucky,KY,Ohio,$2.523,2026-01-07
Kentucky,KY,Oldham,$2.635,2026-01-07
Kentucky,KY,Owen,$2.611,2026-01-07
Kentucky,KY,Owsley,$2.799,2026-01-07
Kentucky,KY,Pendleton,$2.451,2026-01-07
Kentucky,KY,Perry,$2.615,2026-01-07
Kentucky,KY,Pike,$2.683,2026-01-07
Kentucky,KY,Powell,$2.534,2026-01-07
Kentucky,KY,Pulaski,$2.397,2026-01-07
Kentucky,KY,Robertson,$2.529,2026-01-07
Kentucky,KY,Rockcastle,$2.706,2026-01-07
Kentucky,KY,Rowan,$2.778,2026-01-07
Kentucky,KY,Russell,$2.519,2026-01-07
Kentucky,KY,Scott,$2.254,2026-01-07
Kentucky,KY,Shelby,$2.559,2026-01-07
Kentucky,KY,Simpson,$2.333,2026-01-07
Kentucky,KY,Spencer,$2.519,2026-01-07
Kentucky,KY,Taylor,$2.566,2026-01-07
Kentucky,KY,Todd,$2.484,2026-01-07
Kentucky,KY,Trigg,$2.588,2026-01-07
Kentucky,KY,Trimble,$2.665,2026-01-07
Kentucky,KY,Union,$2.561,2026-01-07
Kentucky,KY,Warren,$2.530,2026-01-07
Kentucky,KY,Washington,$2.621,2026-01-07
Kentucky,KY,Wayne,$2.583,2026-01-07
Kentucky,KY,Webster,$2.433,2026-01-07
Kentucky,KY,Whitley,$2.472,2026-01-07
Kentucky,KY,Wolfe,$2.863,2026-01-07
Kentucky,KY,Woodford,$2.600,2026-01-07
Louisiana,LA,Acadia,$2.533,2026-01-07
Louisiana,LA,Allen,$2.650,2026-01-07
Louisiana,LA,Ascension,$2.423,2026-01-07
Louisiana,LA,Assumption,$2.689,2026-01-07
Louisiana,LA,Avoyelles,$2.439,2026-01-07
Louisiana,LA,Beauregard,$2.488,2026-01-07
Louisiana,LA,Bienville,$2.664,2026-01-07
