state,abbreviation,name,price,date
Idaho,ID,Caribou,$3.344,2025-04-28
Idaho,ID,Cassia,$3.318,2025-04-28
Idaho,ID,Clark,$3.758,2025-04-28
Idaho,ID,Clearwater,$3.358,2025-04-28
Idaho,ID,Custer,$3.537,2025-04-28
Idaho,ID,Elmore,$3.301,2025-04-28
Idaho,ID,Franklin,$3.252,2025-04-28
Idaho,ID,Fremont,$3.643,2025-04-28
Idaho,ID,Gem,$3.322,2025-04-28
Idaho,ID,Gooding,$3.343,2025-04-28
Idaho,ID,Idaho,$3.503,2025-04-28
Idaho,ID,Jefferson,$3.307,2025-04-28
Idaho,ID,Jerome,$3.295,2025-04-28
Idaho,ID,Kootenai,$3.320,2025-04-28
Idaho,ID,Latah,$3.462,2025-04-28
Idaho,ID,Lemhi,$3.382,2025-04-28
Idaho,ID,Lewis,$3.336,2025-04-28
Idaho,ID,Lincoln,$3.298,2025-04-28
Idaho,ID,Madison,$3.281,2025-04-28
Idaho,ID,Minidoka,$3.280,2025-04-28
Idaho,ID,Nez perce,$3.357,2025-04-28
Idaho,ID,Oneida,$3.278,2025-04-28
Idaho,ID,Owyhee,$3.318,2025-04-28
Idaho,ID,Payette,$3.363,2025-04-28
Idaho,ID,Power,$3.325,2025-04-28
Idaho,ID,Shoshone,$3.751,2025-04-28
Idaho,ID,Teton,$3.334,2025-04-28
Idaho,ID,Twin falls,$3.341,2025-04-28
Idaho,ID,Valley,$3.460,2025-04-28
Idaho,ID,Washington,$3.324,2025-04-28
Illinois,IL,Adams,$3.299,2025-04-28
Illinois,IL,Alexander,$3.499,2025-04-28
Illinois,IL,Bond,$3.304,2025-04-28
Illinois,IL,Boone,$3.341,2025-04-28
Illinois,IL,Brown,$3.149,2025-04-28
Illinois,IL,Bureau,$3.353,2025-04-28
Illinois,IL,Calhoun,$3.488,2025-04-28
Illinois,IL,Carroll,$3.305,2025-04-28
Illinois,IL,Cass,$3.412,2025-04-28
Illinois,IL,Champaign,$3.295,2025-04-28
Illinois,IL,Christian,$3.331,2025-04-28
Illinois,IL,Clark,$3.270,2025-04-28
Illinois,IL,Clay,$3.237,2025-04-28
Illinois,IL,Clinton,$3.375,2025-04-28
Illinois,IL,Coles,$3.131,2025-04-28
Illinois,IL,Cook,$3.602,2025-04-28
Illinois,IL,Crawford,$3.101,2025-04-28
Illinois,IL,Cumberland,$3.298,2025-04-28
Illinois,IL,Dewitt,$3.421,2025-04-28
Illinois,IL,De Kalb,$3.398,2025-04-28
Illinois,IL,Douglas,$3.129,2025-04-28
Illinois,IL,Du Page,$3.460,2025-04-28
Illinois,IL,Edgar,$3.115,2025-04-28
Illinois,IL,Edwards,$3.358,2025-04-28
Illinois,IL,Effingham,$3.094,2025-04-28
Illinois,IL,Fayette,$3.136,2025-04-28
Illinois,IL,Ford,$3.345,2025-04-28
Illinois,IL,Franklin,$3.155,2025-04-28
Illinois,IL,Fulton,$3.282,2025-04-28
Illinois,IL,Gallatin,,2025-04-28
Illinois,IL,Greene,$3.330,2025-04-28
Illinois,IL,Grundy,$3.388,2025-04-28
Illinois,IL,Hamilton,$3.269,2025-04-28
Illinois,IL,Hancock,$3.462,2025-04-28
Illinois,IL,Hardin,$3.289,2025-04-28
Illinois,IL,Henderson,$3.454,2025-04-28
Illinois,IL,Henry,$3.381,2025-04-28
Illinois,IL,Iroquois,$3.226,2025-04-28
Illinois,IL,Jackson,$3.363,2025-04-28
Illinois,IL,Jasper,$2.999,2025-04-28
Illinois,IL,Jefferson,$3.239,2025-04-28
Illinois,IL,Jersey,$3.473,2025-04-28
Illinois,IL,Jo Daviess,$3.445,2025-04-28
Illinois,IL,Johnson,$3.345,2025-04-28
Illinois,IL,Kane,$3.428,2025-04-28
Illinois,IL,Kankakee,$3.262,2025-04-28
Illinois,IL,Kendall,$3.387,2025-04-28
Illinois,IL,Knox,$3.261,2025-04-28
Illinois,IL,La Salle,$3.257,2025-04-28
Illinois,IL,Lake,$3.434,2025-04-28
Illinois,IL,Lawrence,$3.314,2025-04-28
Illinois,IL,Lee,$3.159,2025-04-28
Illinois,IL,Livingston,$3.292,2025-04-28
Illinois,IL,Logan,$3.407,2025-04-28
Illinois,IL,Macon,$3.222,2025-04-28
Illinois,IL,Macoupin,$3.309,2025-04-28
Illinois,IL,Madison,$3.283,2025-04-28
Illinois,IL,Marion,$3.214,2025-04-28
Illinois,IL,Marshall,$3.437,2025-04-28
Illinois,IL,Mason,$3.297,2025-04-28
Illinois,IL,Massac,$3.134,2025-04-28
Illinois,IL,McDonough,$3.043,2025-04-28
Illinois,IL,McHenry,$3.399,2025-04-28
Illinois,IL,McLean,$3.226,2025-04-28
Illinois,IL,Menard,$3.379,2025-04-28
Illinois,IL,Mercer,$3.478,2025-04-28
Illinois,IL,Monroe,$3.465,2025-04-28
Illinois,IL,Montgomery,$3.252,2025-04-28
Illinois,IL,Morgan,$3.243,2025-04-28
Illinois,IL,Moultrie,$3.321,2025-04-28
Illinois,IL,Ogle,$3.284,2025-04-28
Illinois,IL,Peoria,$3.344,2025-04-28
Illinois,IL,Perry,$3.381,2025-04-28
Illinois,IL,Piatt,$3.307,2025-04-28
Illinois,IL,Pike,$3.414,2025-04-28
Illinois,IL,Pope,$3.298,2025-04-28
Illinois,IL,Pulaski,$3.599,2025-04-28
Illinois,IL,Putnam,$3.439,2025-04-28
Illinois,IL,Randolph,$3.413,2025-04-28
Illinois,IL,Richland,$3.158,2025-04-28
Illinois,IL,Rock Island,$3.369,2025-04-28
Illinois,IL,Saline,$3.158,2025-04-28
Illinois,IL,Sangamon,$3.267,2025-04-28
Illinois,IL,Schuyler,$3.189,2025-04-28
Illinois,IL,Scott,$3.223,2025-04-28
Illinois,IL,Shelby,$3.258,2025-04-28
Illinois,IL,Saint Clair,$3.460,2025-04-28
Illinois,IL,Stark,$3.305,2025-04-28
Illinois,IL,Stephenson,$3.476,2025-04-28
Illinois,IL,Tazewell,$3.323,2025-04-28
Illinois,IL,Union,$3.293,2025-04-28
Illinois,IL,Vermilion,$3.289,2025-04-28
Illinois,IL,Wabash,$3.161,2025-04-28
Illinois,IL,Warren,$3.481,2025-04-28
Illinois,IL,Washington,$3.303,2025-04-28
Illinois,IL,Wayne,$3.136,2025-04-28
Illinois,IL,White,$3.219,2025-04-28
Illinois,IL,Whiteside,$3.356,2025-04-28
Illinois,IL,Will,$3.423,2025-04-28
Illinois,IL,Williamson,$3.167,2025-04-28
Illinois,IL,Winnebago,$3.371,2025-04-28
Illinois,IL,Woodford,$3.344,2025-04-28
Indiana,IN,Adams,$2.949,2025-04-28
Indiana,IN,Allen,$3.068,2025-04-28
Indiana,IN,Bartholomew,$3.095,2025-04-28
Indiana,IN,Benton,$3.199,2025-04-28
Indiana,IN,Blackford,$3.099,2025-04-28
Indiana,IN,Boone,$3.075,2025-04-28
Indiana,IN,Brown,$3.264,2025-04-28
Indiana,IN,Carroll,$3.192,2025-04-28
Indiana,IN,Cass,$3.282,2025-04-28
Indiana,IN,Clark,$3.001,2025-04-28
Indiana,IN,Clay,$3.180,2025-04-28
Indiana,IN,Clinton,$3.060,2025-04-28
Indiana,IN,Crawford,$3.047,2025-04-28
Indiana,IN,Daviess,$3.340,2025-04-28
Indiana,IN,De Kalb,$3.075,2025-04-28
Indiana,IN,Dearborn,$3.021,2025-04-28
Indiana,IN,Decatur,$3.087,2025-04-28
Indiana,IN,Delaware,$3.070,2025-04-28
Indiana,IN,Dubois,$3.040,2025-04-28
Indiana,IN,Elkhart,$3.003,2025-04-28
Indiana,IN,Fayette,$3.195,2025-04-28
Indiana,IN,Floyd,$3.034,2025-04-28
Indiana,IN,Fountain,$3.146,2025-04-28
Indiana,IN,Franklin,$3.173,2025-04-28
Indiana,IN,Fulton,$3.195,2025-04-28
Indiana,IN,Gibson,$3.084,2025-04-28
Indiana,IN,Grant,$3.109,2025-04-28
Indiana,IN,Greene,$3.062,2025-04-28
Indiana,IN,Hamilton,$3.058,2025-04-28
Indiana,IN,Hancock,$2.983,2025-04-28
Indiana,IN,Harrison,$3.034,2025-04-28
Indiana,IN,Hendricks,$3.090,2025-04-28
Indiana,IN,Henry,$3.095,2025-04-28
Indiana,IN,Howard,$3.021,2025-04-28
Indiana,IN,Huntington,$3.087,2025-04-28
Indiana,IN,Jackson,$2.967,2025-04-28
Indiana,IN,Jasper,$3.135,2025-04-28
Indiana,IN,Jay,$3.055,2025-04-28
Indiana,IN,Jefferson,$3.098,2025-04-28
Indiana,IN,Jennings,$3.104,2025-04-28
Indiana,IN,Johnson,$3.039,2025-04-28
Indiana,IN,Knox,$3.103,2025-04-28
Indiana,IN,Kosciusko,$3.075,2025-04-28
Indiana,IN,La Porte,$3.035,2025-04-28
Indiana,IN,Lagrange,$3.036,2025-04-28
Indiana,IN,Lake,$3.027,2025-04-28
Indiana,IN,Lawrence,$3.094,2025-04-28
Indiana,IN,Madison,$3.015,2025-04-28
Indiana,IN,Marion,$3.022,2025-04-28
Indiana,IN,Marshall,$3.083,2025-04-28
Indiana,IN,Martin,$3.099,2025-04-28
Indiana,IN,Miami,$2.979,2025-04-28
Indiana,IN,Monroe,$3.100,2025-04-28
Indiana,IN,Montgomery,$2.970,2025-04-28
Indiana,IN,Morgan,$3.123,2025-04-28
Indiana,IN,Newton,$3.042,2025-04-28
Indiana,IN,Noble,$3.094,2025-04-28
Indiana,IN,Ohio,$2.999,2025-04-28
Indiana,IN,Orange,$2.922,2025-04-28
Indiana,IN,Owen,$3.186,2025-04-28
Indiana,IN,Parke,$3.154,2025-04-28
Indiana,IN,Perry,$3.005,2025-04-28
Indiana,IN,Pike,$3.121,2025-04-28
Indiana,IN,Porter,$3.048,2025-04-28
Indiana,IN,Posey,$3.068,2025-04-28
Indiana,IN,Pulaski,$3.354,2025-04-28
Indiana,IN,Putnam,$3.283,2025-04-28
Indiana,IN,Randolph,$3.104,2025-04-28
Indiana,IN,Ripley,$3.068,2025-04-28
Indiana,IN,Rush,$3.200,2025-04-28
Indiana,IN,Scott,$2.968,2025-04-28
Indiana,IN,Shelby,$3.011,2025-04-28
Indiana,IN,Spencer,$3.095,2025-04-28
Indiana,IN,Saint Joseph,,2025-04-28
Indiana,IN,Starke,$3.142,2025-04-28
Indiana,IN,Steuben,$3.020,2025-04-28
Indiana,IN,Sullivan,$3.072,2025-04-28
Indiana,IN,Switzerland,$3.028,2025-04-28
Indiana,IN,Tippecanoe,$3.011,2025-04-28
Indiana,IN,Tipton,$3.100,2025-04-28
Indiana,IN,Union,$3.198,2025-04-28
Indiana,IN,Vanderburgh,$2.922,2025-04-28
Indiana,IN,Vermillion,$3.129,2025-04-28
Indiana,IN,Vigo,$2.985,2025-04-28
Indiana,IN,Wabash,$3.169,2025-04-28
Indiana,IN,Warren,$3.116,2025-04-28
Indiana,IN,Warrick,$3.062,2025-04-28
Indiana,IN,Washington,$3.102,2025-04-28
Indiana,IN,Wayne,$3.113,2025-04-28
Indiana,IN,Wells,$2.862,2025-04-28
Indiana,IN,White,$3.183,2025-04-28
Indiana,IN,Whitley,$3.060,2025-04-28
Iowa,IA,Adair,$2.934,2025-04-28
Iowa,IA,Adams,$2.979,2025-04-28
Iowa,IA,Allamakee,$3.199,2025-04-28
Iowa,IA,Appanoose,$2.948,2025-04-28
Iowa,IA,Audubon,$2.905,2025-04-28
Iowa,IA,Benton,$3.000,2025-04-28
Iowa,IA,Black Hawk,$3.005,2025-04-28
Iowa,IA,Boone,$2.780,2025-04-28
Iowa,IA,Bremer,$3.149,2025-04-28
Iowa,IA,Buchanan,$3.080,2025-04-28
Iowa,IA,Buena Vista,$2.893,2025-04-28
Iowa,IA,Butler,$3.078,2025-04-28
Iowa,IA,Calhoun,$2.991,2025-04-28
Iowa,IA,Carroll,$2.997,2025-04-28
Iowa,IA,Cass,$2.943,2025-04-28
Iowa,IA,Cedar,$3.049,2025-04-28
Iowa,IA,Cerro Gordo,$2.826,2025-04-28
Iowa,IA,Cherokee,$2.975,2025-04-28
Iowa,IA,Chickasaw,$3.192,2025-04-28
Iowa,IA,Clarke,$2.867,2025-04-28
Iowa,IA,Clay,$2.973,2025-04-28
Iowa,IA,Clayton,$3.168,2025-04-28
Iowa,IA,Clinton,$3.039,2025-04-28
Iowa,IA,Crawford,$2.902,2025-04-28
Iowa,IA,Dallas,$2.933,2025-04-28
Iowa,IA,Davis,$2.928,2025-04-28
Iowa,IA,Decatur,$2.935,2025-04-28
Iowa,IA,Delaware,$3.186,2025-04-28
Iowa,IA,Des Moines,$3.024,2025-04-28
Iowa,IA,Dickinson,$2.956,2025-04-28
Iowa,IA,Dubuque,$3.186,2025-04-28
Iowa,IA,Emmet,$3.038,2025-04-28
Iowa,IA,Fayette,$3.126,2025-04-28
Iowa,IA,Floyd,$2.993,2025-04-28
Iowa,IA,Franklin,$3.039,2025-04-28
Iowa,IA,Fremont,$2.908,2025-04-28
Iowa,IA,Greene,$2.999,2025-04-28
Iowa,IA,Grundy,$2.888,2025-04-28
Iowa,IA,Guthrie,$2.999,2025-04-28
Iowa,IA,Hamilton,$3.023,2025-04-28
Iowa,IA,Hancock,$2.928,2025-04-28
Iowa,IA,Hardin,$3.061,2025-04-28
Iowa,IA,Harrison,$2.896,2025-04-28
Iowa,IA,Henry,$2.848,2025-04-28
Iowa,IA,Howard,$3.209,2025-04-28
Iowa,IA,Humboldt,$3.041,2025-04-28
Iowa,IA,Ida,$2.999,2025-04-28
Iowa,IA,Iowa,$2.975,2025-04-28
Iowa,IA,Jackson,$3.096,2025-04-28
Iowa,IA,Jasper,$2.930,2025-04-28
Iowa,IA,Jefferson,$2.948,2025-04-28
Iowa,IA,Johnson,$3.022,2025-04-28
Iowa,IA,Jones,$3.096,2025-04-28
Iowa,IA,Keokuk,$2.946,2025-04-28
Iowa,IA,Kossuth,$3.013,2025-04-28
Iowa,IA,Lee,$3.072,2025-04-28
Iowa,IA,Linn,$2.956,2025-04-28
Iowa,IA,Louisa,$3.074,2025-04-28
Iowa,IA,Lucas,$2.928,2025-04-28
Iowa,IA,Lyon,$3.066,2025-04-28
Iowa,IA,Madison,$2.943,2025-04-28
Iowa,IA,Mahaska,$2.878,2025-04-28
Iowa,IA,Marion,$2.976,2025-04-28
Iowa,IA,Marshall,$2.922,2025-04-28
Iowa,IA,Mills,$2.911,2025-04-28
Iowa,IA,Mitchell,$3.030,2025-04-28
Iowa,IA,Monona,$2.963,2025-04-28
Iowa,IA,Monroe,$2.905,2025-04-28
Iowa,IA,Montgomery,$2.910,2025-04-28
Iowa,IA,Muscatine,$3.069,2025-04-28
Iowa,IA,O'Brien,,2025-04-28
Iowa,IA,Osceola,$3.099,2025-04-28
Iowa,IA,Page,$2.856,2025-04-28
Iowa,IA,Palo Alto,$3.007,2025-04-28
Iowa,IA,Plymouth,$2.981,2025-04-28
Iowa,IA,Pocahontas,$2.952,2025-04-28
Iowa,IA,Polk,$2.952,2025-04-28
Iowa,IA,Pottawattamie,$2.886,2025-04-28
Iowa,IA,Poweshiek,$3.040,2025-04-28
Iowa,IA,Ringgold,$2.968,2025-04-28
Iowa,IA,Sac,$3.010,2025-04-28
Iowa,IA,Scott,$2.963,2025-04-28
Iowa,IA,Shelby,$2.999,2025-04-28
Iowa,IA,Sioux,$3.039,2025-04-28
Iowa,IA,Story,$3.071,2025-04-28
Iowa,IA,Tama,$3.041,2025-04-28
Iowa,IA,Taylor,$2.899,2025-04-28
Iowa,IA,Union,$2.849,2025-04-28
Iowa,IA,Van Buren,$3.086,2025-04-28
Iowa,IA,Wapello,$2.890,2025-04-28
Iowa,IA,Warren,$2.943,2025-04-28
Iowa,IA,Washington,$2.951,2025-04-28
Iowa,IA,Wayne,$2.948,2025-04-28
Iowa,IA,Webster,$2.986,2025-04-28
Iowa,IA,Winnebago,$3.011,2025-04-28
Iowa,IA,Winneshiek,$3.211,2025-04-28
Iowa,IA,Woodbury,$2.850,2025-04-28
Iowa,IA,Worth,$2.922,2025-04-28
Iowa,IA,Wright,$3.026,2025-04-28
Kansas,KS,Allen,$2.894,2025-04-28
Kansas,KS,Anderson,$2.633,2025-04-28
Kansas,KS,Atchison,$2.890,2025-04-28
Kansas,KS,Barber,$3.033,2025-04-28
Kansas,KS,Barton,$2.590,2025-04-28
Kansas,KS,Bourbon,$2.896,2025-04-28
Kansas,KS,Brown,$2.761,2025-04-28
Kansas,KS,Butler,$2.879,2025-04-28
Kansas,KS,Chase,$2.798,2025-04-28
Kansas,KS,Chautauqua,$2.925,2025-04-28
Kansas,KS,Cherokee,$2.780,2025-04-28
Kansas,KS,Cheyenne,$3.073,2025-04-28
Kansas,KS,Clark,$2.919,2025-04-28
Kansas,KS,Clay,$2.832,2025-04-28
Kansas,KS,Cloud,$2.849,2025-04-28
Kansas,KS,Coffey,$2.841,2025-04-28
Kansas,KS,Comanche,$2.919,2025-04-28
Kansas,KS,Cowley,$2.918,2025-04-28
Kansas,KS,Crawford,$2.854,2025-04-28
Kansas,KS,Decatur,$2.809,2025-04-28
Kansas,KS,Dickinson,$2.751,2025-04-28
Kansas,KS,Doniphan,$2.745,2025-04-28
Kansas,KS,Douglas,$2.879,2025-04-28
Kansas,KS,Edwards,$2.769,2025-04-28
Kansas,KS,Elk,$2.928,2025-04-28
Kansas,KS,Ellis,$2.887,2025-04-28
Kansas,KS,Ellsworth,$2.881,2025-04-28
Kansas,KS,Finney,$2.695,2025-04-28
Kansas,KS,Ford,$2.637,2025-04-28
Kansas,KS,Franklin,$2.751,2025-04-28
Kansas,KS,Geary,$2.822,2025-04-28
Kansas,KS,Gove,$2.865,2025-04-28
Kansas,KS,Graham,$2.899,2025-04-28
Kansas,KS,Grant,$2.885,2025-04-28
Kansas,KS,Gray,$2.733,2025-04-28
Kansas,KS,Greeley,$2.999,2025-04-28
Kansas,KS,Greenwood,$2.823,2025-04-28
Kansas,KS,Hamilton,$2.908,2025-04-28
Kansas,KS,Harper,$2.999,2025-04-28
Kansas,KS,Harvey,$2.823,2025-04-28
Kansas,KS,Haskell,$2.861,2025-04-28
Kansas,KS,Hodgeman,$2.698,2025-04-28
Kansas,KS,Jackson,$2.789,2025-04-28
Kansas,KS,Jefferson,$2.891,2025-04-28
Kansas,KS,Jewell,$2.899,2025-04-28
Kansas,KS,Johnson,$2.838,2025-04-28
Kansas,KS,Kearny,$2.814,2025-04-28
Kansas,KS,Kingman,$2.994,2025-04-28
Kansas,KS,Kiowa,$2.798,2025-04-28
Kansas,KS,Labette,$2.839,2025-04-28
Kansas,KS,Lane,$2.858,2025-04-28
Kansas,KS,Leavenworth,$2.698,2025-04-28
Kansas,KS,Lincoln,,2025-04-28
Kansas,KS,Linn,$2.884,2025-04-28
Kansas,KS,Logan,$2.828,2025-04-28
Kansas,KS,Lyon,$2.801,2025-04-28
Kansas,KS,Marion,$3.019,2025-04-28
Kansas,KS,Marshall,$2.891,2025-04-28
Kansas,KS,Mcpherson,$2.807,2025-04-28
Kansas,KS,Meade,$2.812,2025-04-28
Kansas,KS,Miami,$2.860,2025-04-28
Kansas,KS,Mitchell,$2.858,2025-04-28
Kansas,KS,Montgomery,$2.908,2025-04-28
Kansas,KS,Morris,$2.748,2025-04-28
Kansas,KS,Morton,$2.842,2025-04-28
Kansas,KS,Nemaha,$2.899,2025-04-28
Kansas,KS,Neosho,$2.920,2025-04-28
Kansas,KS,Ness,$2.832,2025-04-28
Kansas,KS,Norton,$2.788,2025-04-28
Kansas,KS,Osage,$2.782,2025-04-28
Kansas,KS,Osborne,$2.899,2025-04-28
Kansas,KS,Ottawa,$2.798,2025-04-28
Kansas,KS,Pawnee,$2.872,2025-04-28
Kansas,KS,Phillips,$2.798,2025-04-28
Kansas,KS,Pottawatomie,$2.765,2025-04-28
Kansas,KS,Pratt,$2.982,2025-04-28
Kansas,KS,Rawlins,$2.899,2025-04-28
Kansas,KS,Reno,$2.603,2025-04-28
Kansas,KS,Republic,$2.849,2025-04-28
Kansas,KS,Rice,$2.818,2025-04-28
Kansas,KS,Riley,$2.798,2025-04-28
Kansas,KS,Rooks,$2.738,2025-04-28
Kansas,KS,Rush,$2.849,2025-04-28
Kansas,KS,Russell,$2.847,2025-04-28
Kansas,KS,Saline,$2.799,2025-04-28
Kansas,KS,Scott,$2.898,2025-04-28
Kansas,KS,Sedgwick,$2.904,2025-04-28
Kansas,KS,Seward,$2.838,2025-04-28
Kansas,KS,Shawnee,$2.737,2025-04-28
Kansas,KS,Sheridan,,2025-04-28
Kansas,KS,Sherman,$2.825,2025-04-28
Kansas,KS,Smith,$2.802,2025-04-28
Kansas,KS,Stafford,$2.898,2025-04-28
Kansas,KS,Stanton,$2.969,2025-04-28
Kansas,KS,Stevens,$2.898,2025-04-28
Kansas,KS,Sumner,$2.933,2025-04-28
Kansas,KS,Thomas,$2.762,2025-04-28
Kansas,KS,Trego,$2.836,2025-04-28
Kansas,KS,Wabaunsee,$2.762,2025-04-28
Kansas,KS,Wallace,$3.024,2025-04-28
Kansas,KS,Washington,$2.872,2025-04-28
Kansas,KS,Wichita,$2.808,2025-04-28
Kansas,KS,Wilson,$2.906,2025-04-28
Kansas,KS,Woodson,$2.798,2025-04-28
Kansas,KS,Wyandotte,$2.833,2025-04-28
Kentucky,KY,Adair,$2.715,2025-04-28
Kentucky,KY,Allen,$2.705,2025-04-28
Kentucky,KY,Anderson,$2.792,2025-04-28
Kentucky,KY,Ballard,$2.765,2025-04-28
Kentucky,KY,Barren,$2.625,2025-04-28
Kentucky,KY,Bath,$2.936,2025-04-28
Kentucky,KY,Bell,$2.568,2025-04-28
Kentucky,KY,Boone,$2.743,2025-04-28
Kentucky,KY,Bourbon,$2.892,2025-04-28
Kentucky,KY,Boyd,$2.980,2025-04-28
Kentucky,KY,Boyle,$2.694,2025-04-28
Kentucky,KY,Bracken,$2.796,2025-04-28
Kentucky,KY,Breathitt,$2.893,2025-04-28
Kentucky,KY,Breckinridge,$2.713,2025-04-28
Kentucky,KY,Bullitt,$2.847,2025-04-28
Kentucky,KY,Butler,$2.719,2025-04-28
Kentucky,KY,Caldwell,$2.736,2025-04-28
Kentucky,KY,Calloway,$2.756,2025-04-28
Kentucky,KY,Campbell,$2.837,2025-04-28
Kentucky,KY,Carlisle,$2.798,2025-04-28
Kentucky,KY,Carroll,$2.800,2025-04-28
Kentucky,KY,Carter,$2.725,2025-04-28
Kentucky,KY,Casey,$2.769,2025-04-28
Kentucky,KY,Christian,$2.662,2025-04-28
Kentucky,KY,Clark,$2.919,2025-04-28
Kentucky,KY,Clay,$2.801,2025-04-28
Kentucky,KY,Clinton,$2.798,2025-04-28
Kentucky,KY,Crittenden,$2.749,2025-04-28
Kentucky,KY,Cumberland,$2.825,2025-04-28
Kentucky,KY,Daviess,$2.670,2025-04-28
Kentucky,KY,Edmonson,$2.729,2025-04-28
Kentucky,KY,Elliott,$2.798,2025-04-28
Kentucky,KY,Estill,$2.875,2025-04-28
Kentucky,KY,Fayette,$2.922,2025-04-28
Kentucky,KY,Fleming,$2.867,2025-04-28
Kentucky,KY,Floyd,$2.888,2025-04-28
Kentucky,KY,Franklin,$2.793,2025-04-28
Kentucky,KY,Fulton,$2.777,2025-04-28
Kentucky,KY,Gallatin,$2.876,2025-04-28
Kentucky,KY,Garrard,$2.707,2025-04-28
Kentucky,KY,Grant,$2.744,2025-04-28
Kentucky,KY,Graves,$2.745,2025-04-28
Kentucky,KY,Grayson,$2.775,2025-04-28
Kentucky,KY,Green,$2.619,2025-04-28
Kentucky,KY,Greenup,$2.948,2025-04-28
Kentucky,KY,Hancock,$2.807,2025-04-28
Kentucky,KY,Hardin,$2.622,2025-04-28
Kentucky,KY,Harlan,$2.907,2025-04-28
Kentucky,KY,Harrison,$2.866,2025-04-28
Kentucky,KY,Hart,$2.698,2025-04-28
Kentucky,KY,Henderson,$2.606,2025-04-28
Kentucky,KY,Henry,$2.845,2025-04-28
Kentucky,KY,Hickman,$2.798,2025-04-28
Kentucky,KY,Hopkins,$2.727,2025-04-28
Kentucky,KY,Jackson,$2.797,2025-04-28
Kentucky,KY,Jefferson,$2.993,2025-04-28
Kentucky,KY,Jessamine,$2.805,2025-04-28
Kentucky,KY,Johnson,$2.914,2025-04-28
Kentucky,KY,Kenton,$2.796,2025-04-28
Kentucky,KY,Knott,$2.899,2025-04-28
Kentucky,KY,Knox,$2.792,2025-04-28
Kentucky,KY,Larue,$2.795,2025-04-28
Kentucky,KY,Laurel,$2.770,2025-04-28
Kentucky,KY,Lawrence,$2.862,2025-04-28
Kentucky,KY,Lee,$2.914,2025-04-28
Kentucky,KY,Leslie,$2.899,2025-04-28
Kentucky,KY,Letcher,$2.833,2025-04-28
Kentucky,KY,Lewis,$2.948,2025-04-28
Kentucky,KY,Lincoln,$2.810,2025-04-28
Kentucky,KY,Livingston,$2.731,2025-04-28
Kentucky,KY,Logan,$2.640,2025-04-28
Kentucky,KY,Lyon,$2.758,2025-04-28
Kentucky,KY,Madison,$2.900,2025-04-28
Kentucky,KY,Magoffin,$2.974,2025-04-28
Kentucky,KY,Marion,$2.633,2025-04-28
Kentucky,KY,Marshall,$2.723,2025-04-28
Kentucky,KY,Martin,$2.899,2025-04-28
Kentucky,KY,Mason,$2.808,2025-04-28
Kentucky,KY,McCracken,$2.715,2025-04-28
Kentucky,KY,McCreary,$2.798,2025-04-28
Kentucky,KY,McLean,$2.804,2025-04-28
Kentucky,KY,Meade,$2.745,2025-04-28
Kentucky,KY,Menifee,$2.943,2025-04-28
Kentucky,KY,Mercer,$2.702,2025-04-28
Kentucky,KY,Metcalfe,$2.639,2025-04-28
Kentucky,KY,Monroe,$2.665,2025-04-28
Kentucky,KY,Montgomery,$2.816,2025-04-28
Kentucky,KY,Morgan,$2.798,2025-04-28
Kentucky,KY,Muhlenberg,$2.825,2025-04-28
Kentucky,KY,Nelson,$2.691,2025-04-28
Kentucky,KY,Nicholas,$2.933,2025-04-28
Kentucky,KY,Ohio,$2.729,2025-04-28
Kentucky,KY,Oldham,$2.899,2025-04-28
Kentucky,KY,Owen,$2.963,2025-04-28
Kentucky,KY,Owsley,$2.858,2025-04-28
Kentucky,KY,Pendleton,$2.886,2025-04-28
Kentucky,KY,Perry,$2.837,2025-04-28
Kentucky,KY,Pike,$2.904,2025-04-28
Kentucky,KY,Powell,$2.873,2025-04-28
Kentucky,KY,Pulaski,$2.934,2025-04-28
Kentucky,KY,Robertson,$2.778,2025-04-28
Kentucky,KY,Rockcastle,$2.961,2025-04-28
Kentucky,KY,Rowan,$2.815,2025-04-28
Kentucky,KY,Russell,$2.752,2025-04-28
Kentucky,KY,Scott,$2.924,2025-04-28
Kentucky,KY,Shelby,$2.750,2025-04-28
Kentucky,KY,Simpson,$2.524,2025-04-28
Kentucky,KY,Spencer,$2.785,2025-04-28
Kentucky,KY,Taylor,$2.677,2025-04-28
Kentucky,KY,Todd,$2.678,2025-04-28
Kentucky,KY,Trigg,$2.867,2025-04-28
Kentucky,KY,Trimble,$2.962,2025-04-28
Kentucky,KY,Union,$2.828,2025-04-28
Kentucky,KY,Warren,$2.550,2025-04-28
Kentucky,KY,Washington,$2.772,2025-04-28
Kentucky,KY,Wayne,$2.934,2025-04-28
Kentucky,KY,Webster,$2.786,2025-04-28
Kentucky,KY,Whitley,$2.707,2025-04-28
Kentucky,KY,Wolfe,$2.976,2025-04-28
Kentucky,KY,Woodford,$2.966,2025-04-28
Louisiana,LA,Acadia,$2.756,2025-04-28
Louisiana,LA,Allen,$2.908,2025-04-28
Louisiana,LA,Ascension,$2.716,2025-04-28
Louisiana,LA,Assumption,$2.830,2025-04-28
Louisiana,LA,Avoyelles,$2.747,2025-04-28
Louisiana,LA,Beauregard,$2.737,2025-04-28
Louisiana,LA,Bienville,$2.854,2025-04-28
Louisiana,LA,Bossier,$2.654,2025-04-28
