state,abbreviation,name,price,date
Louisiana,LA,Bienville,$3.907,2026-04-07
Louisiana,LA,Bossier,$3.720,2026-04-07
Louisiana,LA,Caddo,$3.779,2026-04-07
Louisiana,LA,Calcasieu,$3.827,2026-04-07
Louisiana,LA,Caldwell,$3.819,2026-04-07
Louisiana,LA,Cameron,$4.024,2026-04-07
Louisiana,LA,Catahoula,$3.807,2026-04-07
Louisiana,LA,Claiborne,$3.707,2026-04-07
Louisiana,LA,Concordia,$3.739,2026-04-07
Louisiana,LA,De Soto,$3.799,2026-04-07
Louisiana,LA,East Baton Rouge,$3.747,2026-04-07
Louisiana,LA,East Carroll,$3.749,2026-04-07
Louisiana,LA,East Feliciana,$3.899,2026-04-07
Louisiana,LA,Evangeline,$3.806,2026-04-07
Louisiana,LA,Franklin,$3.830,2026-04-07
Louisiana,LA,Grant,$3.877,2026-04-07
Louisiana,LA,Iberia,$3.791,2026-04-07
Louisiana,LA,Iberville,$3.871,2026-04-07
Louisiana,LA,Jackson,$3.846,2026-04-07
Louisiana,LA,Jefferson,$3.803,2026-04-07
Louisiana,LA,Jefferson Davis,$3.944,2026-04-07
Louisiana,LA,La Salle,$3.889,2026-04-07
Louisiana,LA,Lafayette,$3.779,2026-04-07
Louisiana,LA,Lafourche,$3.799,2026-04-07
Louisiana,LA,Lincoln,$3.789,2026-04-07
Louisiana,LA,Livingston,$3.730,2026-04-07
Louisiana,LA,Madison,$3.774,2026-04-07
Louisiana,LA,Morehouse,$3.758,2026-04-07
Louisiana,LA,Natchitoches,$3.784,2026-04-07
Louisiana,LA,Orleans,$3.803,2026-04-07
Louisiana,LA,Ouachita,$3.756,2026-04-07
Louisiana,LA,Plaquemines,$3.979,2026-04-07
Louisiana,LA,Pointe Coupee,$3.865,2026-04-07
Louisiana,LA,Rapides,$3.812,2026-04-07
Louisiana,LA,Red River,$3.822,2026-04-07
Louisiana,LA,Richland,$3.732,2026-04-07
Louisiana,LA,Sabine,$3.937,2026-04-07
Louisiana,LA,Saint Bernard,$3.703,2026-04-07
Louisiana,LA,Saint Charles,$3.800,2026-04-07
Louisiana,LA,Saint Helena,$3.766,2026-04-07
Louisiana,LA,Saint James,$3.885,2026-04-07
Louisiana,LA,St John the Baptist,$3.816,2026-04-07
Louisiana,LA,Saint Landry,$3.782,2026-04-07
Louisiana,LA,Saint Martin,$3.798,2026-04-07
Louisiana,LA,Saint Mary,$3.807,2026-04-07
Louisiana,LA,Saint Tammany,$3.767,2026-04-07
Louisiana,LA,Tangipahoa,$3.801,2026-04-07
Louisiana,LA,Tensas,$3.849,2026-04-07
Louisiana,LA,Terrebonne,$3.818,2026-04-07
Louisiana,LA,Union,$3.725,2026-04-07
Louisiana,LA,Vermilion,$3.854,2026-04-07
Louisiana,LA,Vernon,$3.884,2026-04-07
Louisiana,LA,Washington,$3.946,2026-04-07
Louisiana,LA,Webster,$3.761,2026-04-07
Louisiana,LA,West Baton Rouge,$3.693,2026-04-07
Louisiana,LA,West Carroll,$3.631,2026-04-07
Louisiana,LA,West Feliciana,$3.996,2026-04-07
Louisiana,LA,Winn,$3.832,2026-04-07
Maine,ME,Androscoggin,$4.022,2026-04-07
Maine,ME,Aroostook,$4.072,2026-04-07
Maine,ME,Cumberland,$4.026,2026-04-07
Maine,ME,Franklin,$4.049,2026-04-07
Maine,ME,Hancock,$3.999,2026-04-07
Maine,ME,Kennebec,$4.023,2026-04-07
Maine,ME,Knox,$3.998,2026-04-07
Maine,ME,Lincoln,$4.083,2026-04-07
Maine,ME,Oxford,$4.062,2026-04-07
Maine,ME,Penobscot,$4.028,2026-04-07
Maine,ME,Piscataquis,$3.977,2026-04-07
Maine,ME,Sagadahoc,$4.043,2026-04-07
Maine,ME,Somerset,$3.991,2026-04-07
Maine,ME,Waldo,$4.055,2026-04-07
Maine,ME,Washington,$4.139,2026-04-07
Maine,ME,York,$4.016,2026-04-07
Montana,MT,Beaverhead,$3.990,2026-04-07
Montana,MT,Big Horn,$3.802,2026-04-07
Montana,MT,Blaine,$3.649,2026-04-07
Montana,MT,Broadwater,$3.894,2026-04-07
Montana,MT,Carbon,$3.807,2026-04-07
Montana,MT,Carter,$3.849,2026-04-07
Montana,MT,Cascade,$3.840,2026-04-07
Montana,MT,Chouteau,$3.765,2026-04-07
Montana,MT,Custer,$3.599,2026-04-07
Montana,MT,Daniels,$3.652,2026-04-07
Montana,MT,Dawson,$3.542,2026-04-07
Montana,MT,Deer Lodge,$3.897,2026-04-07
Montana,MT,Fallon,$3.554,2026-04-07
Montana,MT,Fergus,$3.865,2026-04-07
Montana,MT,Flathead,$3.899,2026-04-07
Montana,MT,Gallatin,$3.996,2026-04-07
Montana,MT,Garfield,$3.779,2026-04-07
Montana,MT,Glacier,$3.917,2026-04-07
Montana,MT,Golden Valley,$4.029,2026-04-07
Montana,MT,Granite,$3.949,2026-04-07
Montana,MT,Hill,$3.837,2026-04-07
Montana,MT,Jefferson,$3.847,2026-04-07
Montana,MT,Judith Basin,$3.929,2026-04-07
Montana,MT,Lake,$3.901,2026-04-07
Montana,MT,Lewis and Clark,$3.879,2026-04-07
Montana,MT,Liberty,$3.804,2026-04-07
Montana,MT,Lincoln,$3.929,2026-04-07
Montana,MT,Madison,$3.894,2026-04-07
Montana,MT,McCone,$3.589,2026-04-07
Montana,MT,Meagher,$3.899,2026-04-07
Montana,MT,Mineral,$3.995,2026-04-07
Montana,MT,Missoula,$3.886,2026-04-07
Montana,MT,Musselshell,$4.066,2026-04-07
Montana,MT,Park,$3.950,2026-04-07
Montana,MT,Petroleum,,2026-04-07
Montana,MT,Phillips,$3.599,2026-04-07
Montana,MT,Pondera,$3.843,2026-04-07
Montana,MT,Powder River,$3.894,2026-04-07
Montana,MT,Powell,$3.881,2026-04-07
Montana,MT,Prairie,$3.739,2026-04-07
Montana,MT,Ravalli,$3.910,2026-04-07
Montana,MT,Richland,$3.451,2026-04-07
Montana,MT,Roosevelt,$3.555,2026-04-07
Montana,MT,Rosebud,$3.673,2026-04-07
Montana,MT,Sanders,$3.895,2026-04-07
Montana,MT,Sheridan,$3.609,2026-04-07
Montana,MT,Silver Bow,$3.897,2026-04-07
Montana,MT,Stillwater,$3.741,2026-04-07
Montana,MT,Sweet Grass,$3.899,2026-04-07
Montana,MT,Teton,$3.779,2026-04-07
Montana,MT,Toole,$3.781,2026-04-07
Montana,MT,Treasure,$3.699,2026-04-07
Montana,MT,Valley,$3.655,2026-04-07
Montana,MT,Wheatland,$4.082,2026-04-07
Montana,MT,Wibaux,$3.509,2026-04-07
Montana,MT,Yellowstone,$3.789,2026-04-07
Nebraska,NE,Adams,$3.470,2026-04-07
Nebraska,NE,Antelope,$3.454,2026-04-07
Nebraska,NE,Arthur,,2026-04-07
Nebraska,NE,Banner,,2026-04-07
Nebraska,NE,Blaine,,2026-04-07
Nebraska,NE,Boone,$3.724,2026-04-07
Nebraska,NE,Box Butte,$3.839,2026-04-07
Nebraska,NE,Boyd,$3.549,2026-04-07
Nebraska,NE,Brown,$3.599,2026-04-07
Nebraska,NE,Buffalo,$3.599,2026-04-07
Nebraska,NE,Burt,$3.499,2026-04-07
Nebraska,NE,Butler,$3.474,2026-04-07
Nebraska,NE,Cass,$3.511,2026-04-07
Nebraska,NE,Cedar,$3.529,2026-04-07
Nebraska,NE,Chase,$4.149,2026-04-07
Nebraska,NE,Cherry,$3.714,2026-04-07
Nebraska,NE,Cheyenne,$3.827,2026-04-07
Nebraska,NE,Clay,$3.556,2026-04-07
Nebraska,NE,Colfax,$3.299,2026-04-07
Nebraska,NE,Cuming,$3.470,2026-04-07
Nebraska,NE,Custer,$3.893,2026-04-07
Nebraska,NE,Dakota,$3.363,2026-04-07
Nebraska,NE,Dawes,$3.767,2026-04-07
Nebraska,NE,Dawson,$3.525,2026-04-07
Nebraska,NE,Deuel,$3.682,2026-04-07
Nebraska,NE,Dixon,$3.549,2026-04-07
Nebraska,NE,Dodge,$3.426,2026-04-07
Nebraska,NE,Douglas,$3.474,2026-04-07
Nebraska,NE,Dundy,,2026-04-07
Nebraska,NE,Fillmore,$3.543,2026-04-07
Nebraska,NE,Franklin,$3.599,2026-04-07
Nebraska,NE,Frontier,$3.649,2026-04-07
Nebraska,NE,Furnas,$3.685,2026-04-07
Nebraska,NE,Gage,$3.618,2026-04-07
Nebraska,NE,Garden,,2026-04-07
Nebraska,NE,Garfield,,2026-04-07
Nebraska,NE,Gosper,,2026-04-07
Nebraska,NE,Grant,$3.589,2026-04-07
Nebraska,NE,Greeley,$3.536,2026-04-07
Nebraska,NE,Hall,$3.629,2026-04-07
Nebraska,NE,Hamilton,$3.459,2026-04-07
Nebraska,NE,Harlan,$3.719,2026-04-07
Nebraska,NE,Hayes,,2026-04-07
Nebraska,NE,Hitchcock,$4.199,2026-04-07
Nebraska,NE,Holt,$3.549,2026-04-07
Nebraska,NE,Hooker,$3.599,2026-04-07
Nebraska,NE,Howard,$3.599,2026-04-07
Nebraska,NE,Jefferson,$3.682,2026-04-07
Nebraska,NE,Johnson,$3.549,2026-04-07
Nebraska,NE,Kearney,$3.749,2026-04-07
Nebraska,NE,Keith,$3.616,2026-04-07
Nebraska,NE,Keya Paha,$4.199,2026-04-07
Nebraska,NE,Kimball,$3.621,2026-04-07
Nebraska,NE,Knox,$3.532,2026-04-07
Nebraska,NE,Lancaster,$3.522,2026-04-07
Nebraska,NE,Lincoln,$3.635,2026-04-07
Nebraska,NE,Logan,$3.799,2026-04-07
Nebraska,NE,Loup,,2026-04-07
Nebraska,NE,Madison,$3.479,2026-04-07
Nebraska,NE,McPherson,,2026-04-07
Nebraska,NE,Merrick,$3.616,2026-04-07
Nebraska,NE,Morrill,$3.786,2026-04-07
Nebraska,NE,Nance,$3.649,2026-04-07
Nebraska,NE,Nemaha,$3.687,2026-04-07
Nebraska,NE,Nuckolls,$3.549,2026-04-07
Nebraska,NE,Otoe,$3.399,2026-04-07
Nebraska,NE,Pawnee,$3.599,2026-04-07
Nebraska,NE,Perkins,$3.849,2026-04-07
Nebraska,NE,Phelps,$3.561,2026-04-07
Nebraska,NE,Pierce,$3.495,2026-04-07
Nebraska,NE,Platte,$3.355,2026-04-07
Nebraska,NE,Polk,$3.566,2026-04-07
Nebraska,NE,Red Willow,$3.612,2026-04-07
Nebraska,NE,Richardson,$3.562,2026-04-07
Nebraska,NE,Rock,$3.499,2026-04-07
Nebraska,NE,Saline,$3.551,2026-04-07
Nebraska,NE,Sarpy,$3.461,2026-04-07
Nebraska,NE,Saunders,$3.569,2026-04-07
Nebraska,NE,Scotts Bluff,$3.508,2026-04-07
Nebraska,NE,Seward,$3.504,2026-04-07
Nebraska,NE,Sheridan,$3.724,2026-04-07
Nebraska,NE,Sherman,,2026-04-07
Nebraska,NE,Sioux,,2026-04-07
Nebraska,NE,Stanton,$3.599,2026-04-07
Nebraska,NE,Thayer,$3.482,2026-04-07
Nebraska,NE,Thomas,$3.999,2026-04-07
Nebraska,NE,Thurston,$3.529,2026-04-07
Nebraska,NE,Valley,$3.639,2026-04-07
Nebraska,NE,Washington,$3.475,2026-04-07
Nebraska,NE,Wayne,$3.466,2026-04-07
Nebraska,NE,Webster,$3.699,2026-04-07
Nebraska,NE,Wheeler,$3.999,2026-04-07
Nebraska,NE,York,$3.444,2026-04-07
Nevada,NV,Carson City,$4.772,2026-04-07
Nevada,NV,Churchill,$4.810,2026-04-07
Nevada,NV,Clark,$5.058,2026-04-07
Nevada,NV,Douglas,$4.894,2026-04-07
Nevada,NV,Elko,$4.261,2026-04-07
Nevada,NV,Esmeralda,,2026-04-07
Nevada,NV,Eureka,$4.332,2026-04-07
Nevada,NV,Humboldt,$4.435,2026-04-07
Nevada,NV,Lander,$4.384,2026-04-07
Nevada,NV,Lincoln,$4.523,2026-04-07
Nevada,NV,Lyon,$4.700,2026-04-07
Nevada,NV,Mineral,$5.239,2026-04-07
Nevada,NV,Nye,$4.796,2026-04-07
Nevada,NV,Pershing,$4.565,2026-04-07
Nevada,NV,Storey,$4.799,2026-04-07
Nevada,NV,Washoe,$5.339,2026-04-07
Nevada,NV,White Pine,$4.343,2026-04-07
New Hampshire,NH,Belknap,$3.981,2026-04-07
New Hampshire,NH,Carroll,$4.021,2026-04-07
New Hampshire,NH,Cheshire,$4.021,2026-04-07
New Hampshire,NH,Coos,$4.013,2026-04-07
New Hampshire,NH,Grafton,$4.001,2026-04-07
New Hampshire,NH,Hillsborough,$3.957,2026-04-07
New Hampshire,NH,Merrimack,$3.961,2026-04-07
New Hampshire,NH,Rockingham,$3.942,2026-04-07
New Hampshire,NH,Strafford,$3.944,2026-04-07
New Hampshire,NH,Sullivan,$3.987,2026-04-07
New Jersey,NJ,Atlantic,$4.125,2026-04-07
New Jersey,NJ,Bergen,$4.046,2026-04-07
New Jersey,NJ,Burlington,$4.096,2026-04-07
New Jersey,NJ,Camden,$4.072,2026-04-07
New Jersey,NJ,Cape May,$4.240,2026-04-07
New Jersey,NJ,Cumberland,$4.125,2026-04-07
New Jersey,NJ,Essex,$4.132,2026-04-07
New Jersey,NJ,Gloucester,$4.107,2026-04-07
New Jersey,NJ,Hudson,$4.076,2026-04-07
New Jersey,NJ,Hunterdon,$4.124,2026-04-07
New Jersey,NJ,Mercer,$4.099,2026-04-07
New Jersey,NJ,Middlesex,$4.063,2026-04-07
New Jersey,NJ,Monmouth,$4.134,2026-04-07
New Jersey,NJ,Morris,$4.098,2026-04-07
New Jersey,NJ,Ocean,$4.142,2026-04-07
New Jersey,NJ,Passaic,$4.053,2026-04-07
New Jersey,NJ,Salem,$4.058,2026-04-07
New Jersey,NJ,Somerset,$4.128,2026-04-07
New Jersey,NJ,Sussex,$4.081,2026-04-07
New Jersey,NJ,Union,$4.065,2026-04-07
New Jersey,NJ,Warren,$4.069,2026-04-07
New Mexico,NM,Bernalillo,$4.099,2026-04-07
New Mexico,NM,Catron,$4.179,2026-04-07
New Mexico,NM,Chaves,$3.793,2026-04-07
New Mexico,NM,Cibola,$3.966,2026-04-07
New Mexico,NM,Colfax,$4.067,2026-04-07
New Mexico,NM,Curry,$3.650,2026-04-07
New Mexico,NM,De Baca,$3.889,2026-04-07
New Mexico,NM,Dona Ana,$4.091,2026-04-07
New Mexico,NM,Eddy,$3.946,2026-04-07
New Mexico,NM,Grant,$4.311,2026-04-07
New Mexico,NM,Guadalupe,$3.723,2026-04-07
New Mexico,NM,Harding,,2026-04-07
New Mexico,NM,Hidalgo,$4.066,2026-04-07
New Mexico,NM,Lea,$3.946,2026-04-07
New Mexico,NM,Lincoln,$4.071,2026-04-07
New Mexico,NM,Los Alamos,$4.039,2026-04-07
New Mexico,NM,Luna,$4.162,2026-04-07
New Mexico,NM,McKinley,$3.914,2026-04-07
New Mexico,NM,Mora,$4.049,2026-04-07
New Mexico,NM,Otero,$3.958,2026-04-07
New Mexico,NM,Quay,$3.764,2026-04-07
New Mexico,NM,Rio Arriba,$3.842,2026-04-07
New Mexico,NM,Roosevelt,$3.930,2026-04-07
New Mexico,NM,San Juan,$4.162,2026-04-07
New Mexico,NM,San Miguel,$4.060,2026-04-07
New Mexico,NM,Sandoval,$4.025,2026-04-07
New Mexico,NM,Santa Fe,$4.033,2026-04-07
New Mexico,NM,Sierra,$4.217,2026-04-07
New Mexico,NM,Socorro,$4.177,2026-04-07
New Mexico,NM,Taos,$4.114,2026-04-07
New Mexico,NM,Torrance,$4.142,2026-04-07
New Mexico,NM,Union,$3.717,2026-04-07
New Mexico,NM,Valencia,$4.093,2026-04-07
New York,NY,Albany,$4.155,2026-04-07
New York,NY,Allegany,$4.015,2026-04-07
New York,NY,Bronx,$4.155,2026-04-07
New York,NY,Broome,$4.056,2026-04-07
New York,NY,Cattaraugus,$3.884,2026-04-07
New York,NY,Cayuga,$4.076,2026-04-07
New York,NY,Chautauqua,$4.012,2026-04-07
New York,NY,Chemung,$4.056,2026-04-07
New York,NY,Chenango,$4.066,2026-04-07
New York,NY,Clinton,$4.189,2026-04-07
New York,NY,Columbia,$4.131,2026-04-07
New York,NY,Cortland,$4.091,2026-04-07
New York,NY,Delaware,$4.114,2026-04-07
New York,NY,Dutchess,$4.121,2026-04-07
New York,NY,Erie,$4.101,2026-04-07
New York,NY,Essex,$4.361,2026-04-07
New York,NY,Franklin,$4.329,2026-04-07
New York,NY,Fulton,$4.142,2026-04-07
New York,NY,Genesee,$4.046,2026-04-07
New York,NY,Greene,$4.100,2026-04-07
New York,NY,Hamilton,$4.324,2026-04-07
New York,NY,Herkimer,$4.108,2026-04-07
New York,NY,Jefferson,$4.163,2026-04-07
New York,NY,Kings,$4.104,2026-04-07
New York,NY,Lewis,$4.158,2026-04-07
New York,NY,Livingston,$4.104,2026-04-07
New York,NY,Madison,$4.039,2026-04-07
New York,NY,Monroe,$4.093,2026-04-07
New York,NY,Montgomery,$4.130,2026-04-07
New York,NY,Nassau,$4.025,2026-04-07
New York,NY,New York,$4.341,2026-04-07
New York,NY,Niagara,$3.980,2026-04-07
New York,NY,Oneida,$4.129,2026-04-07
New York,NY,Onondaga,$4.092,2026-04-07
New York,NY,Ontario,$4.095,2026-04-07
New York,NY,Orange,$4.054,2026-04-07
New York,NY,Orleans,$4.028,2026-04-07
New York,NY,Oswego,$4.037,2026-04-07
New York,NY,Otsego,$4.120,2026-04-07
New York,NY,Putnam,$4.127,2026-04-07
New York,NY,Queens,$4.127,2026-04-07
New York,NY,Rensselaer,$4.124,2026-04-07
New York,NY,Richmond,$4.158,2026-04-07
New York,NY,Rockland,$4.225,2026-04-07
New York,NY,Saratoga,$4.160,2026-04-07
New York,NY,Schenectady,$4.084,2026-04-07
New York,NY,Schoharie,$4.111,2026-04-07
New York,NY,Schuyler,$4.049,2026-04-07
New York,NY,Seneca,$4.056,2026-04-07
New York,NY,Saint Lawrence,$4.277,2026-04-07
New York,NY,Steuben,$4.081,2026-04-07
New York,NY,Suffolk,$4.037,2026-04-07
New York,NY,Sullivan,$4.043,2026-04-07
New York,NY,Tioga,$4.092,2026-04-07
New York,NY,Tompkins,$4.049,2026-04-07
New York,NY,Ulster,$4.059,2026-04-07
New York,NY,Warren,$4.144,2026-04-07
New York,NY,Washington,$4.098,2026-04-07
New York,NY,Wayne,$4.062,2026-04-07
New York,NY,Westchester,$4.258,2026-04-07
New York,NY,Wyoming,$4.044,2026-04-07
New York,NY,Yates,$4.049,2026-04-07
North Carolina,NC,Alamance,$3.946,2026-04-07
North Carolina,NC,Alexander,$3.914,2026-04-07
North Carolina,NC,Alleghany,$3.911,2026-04-07
North Carolina,NC,Anson,$3.955,2026-04-07
North Carolina,NC,Ashe,$3.780,2026-04-07
North Carolina,NC,Avery,$3.971,2026-04-07
North Carolina,NC,Beaufort,$3.864,2026-04-07
North Carolina,NC,Bertie,$3.849,2026-04-07
North Carolina,NC,Bladen,$3.873,2026-04-07
North Carolina,NC,Brunswick,$3.866,2026-04-07
North Carolina,NC,Buncombe,$3.955,2026-04-07
North Carolina,NC,Burke,$3.918,2026-04-07
North Carolina,NC,Cabarrus,$3.944,2026-04-07
North Carolina,NC,Caldwell,$3.908,2026-04-07
North Carolina,NC,Camden,$3.931,2026-04-07
North Carolina,NC,Carteret,$3.958,2026-04-07
North Carolina,NC,Caswell,$3.979,2026-04-07
North Carolina,NC,Catawba,$3.878,2026-04-07
North Carolina,NC,Chatham,$3.932,2026-04-07
North Carolina,NC,Cherokee,$3.950,2026-04-07
North Carolina,NC,Chowan,$3.901,2026-04-07
North Carolina,NC,Clay,$3.906,2026-04-07
North Carolina,NC,Cleveland,$3.920,2026-04-07
North Carolina,NC,Columbus,$3.880,2026-04-07
North Carolina,NC,Craven,$3.888,2026-04-07
North Carolina,NC,Cumberland,$3.868,2026-04-07
North Carolina,NC,Currituck,$3.912,2026-04-07
North Carolina,NC,Dare,$4.007,2026-04-07
North Carolina,NC,Davidson,$3.913,2026-04-07
North Carolina,NC,Davie,$3.915,2026-04-07
North Carolina,NC,Duplin,$3.935,2026-04-07
North Carolina,NC,Durham,$3.960,2026-04-07
North Carolina,NC,Edgecombe,$3.909,2026-04-07
North Carolina,NC,Forsyth,$3.943,2026-04-07
North Carolina,NC,Franklin,$3.977,2026-04-07
North Carolina,NC,Gaston,$3.951,2026-04-07
North Carolina,NC,Gates,$4.062,2026-04-07
North Carolina,NC,Graham,$3.999,2026-04-07
North Carolina,NC,Granville,$3.983,2026-04-07
North Carolina,NC,Greene,$3.927,2026-04-07
North Carolina,NC,Guilford,$3.931,2026-04-07
North Carolina,NC,Halifax,$4.006,2026-04-07
North Carolina,NC,Harnett,$3.887,2026-04-07
North Carolina,NC,Haywood,$3.982,2026-04-07
North Carolina,NC,Henderson,$3.903,2026-04-07
North Carolina,NC,Hertford,$3.801,2026-04-07
North Carolina,NC,Hoke,$3.956,2026-04-07
North Carolina,NC,Hyde,$4.274,2026-04-07
North Carolina,NC,Iredell,$3.947,2026-04-07
North Carolina,NC,Jackson,$4.021,2026-04-07
North Carolina,NC,Johnston,$3.934,2026-04-07
North Carolina,NC,Jones,$4.049,2026-04-07
North Carolina,NC,Lee,$3.934,2026-04-07
North Carolina,NC,Lenoir,$3.886,2026-04-07
North Carolina,NC,Lincoln,$3.910,2026-04-07
North Carolina,NC,Macon,$4.002,2026-04-07
North Carolina,NC,Madison,$3.910,2026-04-07
North Carolina,NC,Martin,$3.871,2026-04-07
North Carolina,NC,McDowell,$3.910,2026-04-07
North Carolina,NC,Mecklenburg,$3.941,2026-04-07
North Carolina,NC,Mitchell,$3.877,2026-04-07
North Carolina,NC,Montgomery,$3.959,2026-04-07
North Carolina,NC,Moore,$3.916,2026-04-07
North Carolina,NC,Nash,$3.907,2026-04-07
North Carolina,NC,New Hanover,$3.971,2026-04-07
North Carolina,NC,Northampton,$3.987,2026-04-07
North Carolina,NC,Onslow,$3.894,2026-04-07
North Carolina,NC,Orange,$3.983,2026-04-07
North Carolina,NC,Pamlico,$3.963,2026-04-07
North Carolina,NC,Pasquotank,$3.895,2026-04-07
North Carolina,NC,Pender,$3.936,2026-04-07
North Carolina,NC,Perquimans,$3.796,2026-04-07
North Carolina,NC,Person,$3.949,2026-04-07
North Carolina,NC,Pitt,$3.822,2026-04-07
North Carolina,NC,Polk,$4.021,2026-04-07
North Carolina,NC,Randolph,$3.933,2026-04-07
North Carolina,NC,Richmond,$3.907,2026-04-07
North Carolina,NC,Robeson,$3.947,2026-04-07
North Carolina,NC,Rockingham,$3.852,2026-04-07
North Carolina,NC,Rowan,$3.952,2026-04-07
North Carolina,NC,Rutherford,$3.954,2026-04-07
North Carolina,NC,Sampson,$3.857,2026-04-07
North Carolina,NC,Scotland,$3.842,2026-04-07
North Carolina,NC,Stanly,$3.925,2026-04-07
North Carolina,NC,Stokes,$3.969,2026-04-07
North Carolina,NC,Surry,$3.927,2026-04-07
North Carolina,NC,Swain,$3.952,2026-04-07
North Carolina,NC,Transylvania,$3.964,2026-04-07
North Carolina,NC,Tyrrell,$3.807,2026-04-07
North Carolina,NC,Union,$3.935,2026-04-07
North Carolina,NC,Vance,$3.962,2026-04-07
North Carolina,NC,Wake,$3.956,2026-04-07
North Carolina,NC,Warren,$3.999,2026-04-07
North Carolina,NC,Washington,$3.799,2026-04-07
North Carolina,NC,Watauga,$3.915,2026-04-07
North Carolina,NC,Wayne,$3.851,2026-04-07
North Carolina,NC,Wilkes,$3.926,2026-04-07
North Carolina,NC,Wilson,$3.882,2026-04-07
North Carolina,NC,Yadkin,$3.934,2026-04-07
North Carolina,NC,Yancey,$3.899,2026-04-07
North Dakota,ND,Adams,$3.599,2026-04-07
North Dakota,ND,Barnes,$3.287,2026-04-07
North Dakota,ND,Benson,$3.399,2026-04-07
North Dakota,ND,Billings,$2.759,2026-04-07
North Dakota,ND,Bottineau,$3.595,2026-04-07
North Dakota,ND,Bowman,$3.641,2026-04-07
North Dakota,ND,Burke,$3.634,2026-04-07
North Dakota,ND,Burleigh,$3.639,2026-04-07
North Dakota,ND,Cass,$3.340,2026-04-07
North Dakota,ND,Cavalier,$3.399,2026-04-07
North Dakota,ND,Dickey,$3.355,2026-04-07
North Dakota,ND,Divide,$3.362,2026-04-07
North Dakota,ND,Dunn,$3.874,2026-04-07
North Dakota,ND,Eddy,$3.399,2026-04-07
North Dakota,ND,Emmons,$3.532,2026-04-07
North Dakota,ND,Foster,$3.451,2026-04-07
North Dakota,ND,Golden Valley,$3.649,2026-04-07
North Dakota,ND,Grand Forks,$3.311,2026-04-07
North Dakota,ND,Grant,,2026-04-07
North Dakota,ND,Griggs,$3.549,2026-04-07
North Dakota,ND,Hettinger,$3.539,2026-04-07
North Dakota,ND,Kidder,$3.382,2026-04-07
North Dakota,ND,LaMoure,$3.437,2026-04-07
North Dakota,ND,Logan,$3.599,2026-04-07
North Dakota,ND,McHenry,$3.486,2026-04-07
North Dakota,ND,McIntosh,$3.679,2026-04-07
North Dakota,ND,McKenzie,$3.691,2026-04-07
North Dakota,ND,McLean,$3.464,2026-04-07
North Dakota,ND,Mercer,$3.637,2026-04-07
North Dakota,ND,Morton,$3.642,2026-04-07
North Dakota,ND,Mountrail,$3.541,2026-04-07
North Dakota,ND,Nelson,$3.462,2026-04-07
North Dakota,ND,Oliver,$3.259,2026-04-07
North Dakota,ND,Pembina,$3.415,2026-04-07
North Dakota,ND,Pierce,$3.499,2026-04-07
North Dakota,ND,Ramsey,$3.339,2026-04-07
North Dakota,ND,Ransom,$3.364,2026-04-07
North Dakota,ND,Renville,$3.524,2026-04-07
North Dakota,ND,Richland,$3.478,2026-04-07
North Dakota,ND,Rolette,$3.385,2026-04-07
North Dakota,ND,Sargent,$3.326,2026-04-07
North Dakota,ND,Sheridan,$3.424,2026-04-07
North Dakota,ND,Sioux,$3.549,2026-04-07
North Dakota,ND,Slope,,2026-04-07
North Dakota,ND,Stark,$3.722,2026-04-07
North Dakota,ND,Steele,$3.359,2026-04-07
North Dakota,ND,Stutsman,$3.392,2026-04-07
North Dakota,ND,Towner,$3.392,2026-04-07
North Dakota,ND,Traill,$3.362,2026-04-07
North Dakota,ND,Walsh,$3.530,2026-04-07
North Dakota,ND,Ward,$3.530,2026-04-07
North Dakota,ND,Wells,$3.462,2026-04-07
North Dakota,ND,Williams,$3.677,2026-04-07
Ohio,OH,Adams,$3.908,2026-04-07
Ohio,OH,Allen,$3.776,2026-04-07
Ohio,OH,Ashland,$3.870,2026-04-07
Ohio,OH,Ashtabula,$3.864,2026-04-07
Ohio,OH,Athens,$3.959,2026-04-07
Ohio,OH,Auglaize,$3.727,2026-04-07
Ohio,OH,Belmont,$3.889,2026-04-07
Ohio,OH,Brown,$3.869,2026-04-07
Ohio,OH,Butler,$3.831,2026-04-07
Ohio,OH,Carroll,$3.953,2026-04-07
Ohio,OH,Champaign,$3.825,2026-04-07
Ohio,OH,Clark,$3.811,2026-04-07
Ohio,OH,Clermont,$3.853,2026-04-07
Ohio,OH,Clinton,$3.836,2026-04-07
Ohio,OH,Columbiana,$3.871,2026-04-07
Ohio,OH,Coshocton,$3.729,2026-04-07
Ohio,OH,Crawford,$3.878,2026-04-07
Ohio,OH,Cuyahoga,$3.894,2026-04-07
Ohio,OH,Darke,$3.804,2026-04-07
Ohio,OH,Defiance,$3.797,2026-04-07
Ohio,OH,Delaware,$3.871,2026-04-07
Ohio,OH,Erie,$3.970,2026-04-07
Ohio,OH,Fairfield,$3.897,2026-04-07
Ohio,OH,Fayette,$3.764,2026-04-07
Ohio,OH,Franklin,$3.908,2026-04-07
Ohio,OH,Fulton,$3.886,2026-04-07
Ohio,OH,Gallia,$3.979,2026-04-07
Ohio,OH,Geauga,$3.926,2026-04-07
Ohio,OH,Greene,$3.860,2026-04-07
Ohio,OH,Guernsey,$3.859,2026-04-07
Ohio,OH,Hamilton,$3.856,2026-04-07
