state,abbreviation,name,price,date
Georgia,GA,Webster,$3.6490,2026-06-21
Georgia,GA,White,$3.7370,2026-06-21
Georgia,GA,Wayne,$3.5120,2026-06-21
Hawaii,HI,Hawaii,$5.6240,2026-06-21
Hawaii,HI,Honolulu,$5.5290,2026-06-21
Hawaii,HI,Kalawao,,2026-06-21
Hawaii,HI,Kauai,$5.9030,2026-06-21
Hawaii,HI,Maui,$5.6370,2026-06-21
Idaho,ID,Ada,$4.1470,2026-06-21
Idaho,ID,Adams,$4.4790,2026-06-21
Idaho,ID,Bannock,$4.3770,2026-06-21
Idaho,ID,Bear Lake,$4.3870,2026-06-21
Idaho,ID,Benewah,$3.9920,2026-06-21
Idaho,ID,Bingham,$4.3460,2026-06-21
Idaho,ID,Blaine,$4.5640,2026-06-21
Idaho,ID,Boise,$4.5060,2026-06-21
Idaho,ID,Bonner,$4.2790,2026-06-21
Idaho,ID,Bonneville,$4.1210,2026-06-21
Idaho,ID,Boundary,$3.9500,2026-06-21
Idaho,ID,Butte,$4.2660,2026-06-21
Idaho,ID,Camas,$4.2390,2026-06-21
Idaho,ID,Canyon,$4.1160,2026-06-21
Idaho,ID,Caribou,$4.3860,2026-06-21
Idaho,ID,Cassia,$4.2040,2026-06-21
Idaho,ID,Clark,$4.3990,2026-06-21
Idaho,ID,Clearwater,$4.1090,2026-06-21
Idaho,ID,Custer,$4.5470,2026-06-21
Idaho,ID,Elmore,$4.2290,2026-06-21
Idaho,ID,Franklin,$4.0060,2026-06-21
Idaho,ID,Fremont,$4.6750,2026-06-21
Idaho,ID,Gem,$4.1960,2026-06-21
Idaho,ID,Gooding,$4.4390,2026-06-21
Idaho,ID,Idaho,$4.3660,2026-06-21
Idaho,ID,Jefferson,$4.2300,2026-06-21
Idaho,ID,Jerome,$4.4080,2026-06-21
Idaho,ID,Kootenai,$4.1360,2026-06-21
Idaho,ID,Latah,$4.3620,2026-06-21
Idaho,ID,Lemhi,$4.5380,2026-06-21
Idaho,ID,Lewis,$4.1210,2026-06-21
Idaho,ID,Lincoln,$4.4390,2026-06-21
Idaho,ID,Madison,$4.2170,2026-06-21
Idaho,ID,Minidoka,$4.2380,2026-06-21
Idaho,ID,Nez perce,$4.2940,2026-06-21
Idaho,ID,Oneida,$4.3270,2026-06-21
Idaho,ID,Owyhee,$4.2330,2026-06-21
Idaho,ID,Payette,$4.2390,2026-06-21
Idaho,ID,Power,$4.1140,2026-06-21
Idaho,ID,Shoshone,$4.4640,2026-06-21
Idaho,ID,Teton,$4.3350,2026-06-21
Idaho,ID,Twin falls,$4.4070,2026-06-21
Idaho,ID,Valley,$4.5100,2026-06-21
Idaho,ID,Washington,$4.2860,2026-06-21
Illinois,IL,Adams,$4.1720,2026-06-21
Illinois,IL,Alexander,$4.7990,2026-06-21
Illinois,IL,Bond,$4.2530,2026-06-21
Illinois,IL,Boone,$4.1970,2026-06-21
Illinois,IL,Brown,$4.0240,2026-06-21
Illinois,IL,Bureau,$4.2940,2026-06-21
Illinois,IL,Calhoun,$4.4490,2026-06-21
Illinois,IL,Carroll,$4.4760,2026-06-21
Illinois,IL,Cass,$4.2410,2026-06-21
Illinois,IL,Champaign,$4.0590,2026-06-21
Illinois,IL,Christian,$4.2840,2026-06-21
Illinois,IL,Clark,$4.1660,2026-06-21
Illinois,IL,Clay,$4.2960,2026-06-21
Illinois,IL,Clinton,$4.4630,2026-06-21
Illinois,IL,Coles,$4.2480,2026-06-21
Illinois,IL,Cook,$4.3400,2026-06-21
Illinois,IL,Crawford,$4.1200,2026-06-21
Illinois,IL,Cumberland,$4.1840,2026-06-21
Illinois,IL,Dewitt,$4.3320,2026-06-21
Illinois,IL,De Kalb,$4.2570,2026-06-21
Illinois,IL,Douglas,$4.1240,2026-06-21
Illinois,IL,Du Page,$4.0230,2026-06-21
Illinois,IL,Edgar,$3.8370,2026-06-21
Illinois,IL,Edwards,$4.2990,2026-06-21
Illinois,IL,Effingham,$3.9160,2026-06-21
Illinois,IL,Fayette,$4.0490,2026-06-21
Illinois,IL,Ford,$4.3550,2026-06-21
Illinois,IL,Franklin,$4.3440,2026-06-21
Illinois,IL,Fulton,$4.2330,2026-06-21
Illinois,IL,Gallatin,$4.4990,2026-06-21
Illinois,IL,Greene,$4.2840,2026-06-21
Illinois,IL,Grundy,$4.0130,2026-06-21
Illinois,IL,Hamilton,$4.2260,2026-06-21
Illinois,IL,Hancock,$4.5450,2026-06-21
Illinois,IL,Hardin,$4.3790,2026-06-21
Illinois,IL,Henderson,$4.5120,2026-06-21
Illinois,IL,Henry,$4.4020,2026-06-21
Illinois,IL,Iroquois,$4.1110,2026-06-21
Illinois,IL,Jackson,$4.5440,2026-06-21
Illinois,IL,Jasper,$4.2990,2026-06-21
Illinois,IL,Jefferson,$4.0850,2026-06-21
Illinois,IL,Jersey,$4.3680,2026-06-21
Illinois,IL,Jo Daviess,$4.3320,2026-06-21
Illinois,IL,Johnson,$4.0310,2026-06-21
Illinois,IL,Kane,$4.0040,2026-06-21
Illinois,IL,Kankakee,$4.0520,2026-06-21
Illinois,IL,Kendall,$3.8710,2026-06-21
Illinois,IL,Knox,$4.4940,2026-06-21
Illinois,IL,La Salle,$4.0400,2026-06-21
Illinois,IL,Lake,$4.0210,2026-06-21
Illinois,IL,Lawrence,$4.2060,2026-06-21
Illinois,IL,Lee,$4.2760,2026-06-21
Illinois,IL,Livingston,$4.0740,2026-06-21
Illinois,IL,Logan,$4.2120,2026-06-21
Illinois,IL,Macon,$3.9510,2026-06-21
Illinois,IL,Macoupin,$4.2110,2026-06-21
Illinois,IL,Madison,$4.2250,2026-06-21
Illinois,IL,Marion,$4.3970,2026-06-21
Illinois,IL,Marshall,$4.4150,2026-06-21
Illinois,IL,Mason,$4.1360,2026-06-21
Illinois,IL,Massac,$4.4190,2026-06-21
Illinois,IL,McDonough,$4.1710,2026-06-21
Illinois,IL,McHenry,$3.9830,2026-06-21
Illinois,IL,McLean,$4.0270,2026-06-21
Illinois,IL,Menard,$4.0250,2026-06-21
Illinois,IL,Mercer,$4.3780,2026-06-21
Illinois,IL,Monroe,$4.6530,2026-06-21
Illinois,IL,Montgomery,$4.2120,2026-06-21
Illinois,IL,Morgan,$4.0130,2026-06-21
Illinois,IL,Moultrie,$4.3030,2026-06-21
Illinois,IL,Ogle,$4.0390,2026-06-21
Illinois,IL,Peoria,$4.3730,2026-06-21
Illinois,IL,Perry,$4.5920,2026-06-21
Illinois,IL,Piatt,$4.1250,2026-06-21
Illinois,IL,Pike,$4.2960,2026-06-21
Illinois,IL,Pope,$4.1990,2026-06-21
Illinois,IL,Pulaski,$4.9990,2026-06-21
Illinois,IL,Putnam,$4.1990,2026-06-21
Illinois,IL,Randolph,$4.5950,2026-06-21
Illinois,IL,Richland,$3.6010,2026-06-21
Illinois,IL,Rock Island,$4.3340,2026-06-21
Illinois,IL,Saline,$4.2330,2026-06-21
Illinois,IL,Sangamon,$3.9300,2026-06-21
Illinois,IL,Schuyler,$3.9660,2026-06-21
Illinois,IL,Scott,$4.0660,2026-06-21
Illinois,IL,Shelby,$4.3780,2026-06-21
Illinois,IL,Saint Clair,$4.5770,2026-06-21
Illinois,IL,Stark,$4.4120,2026-06-21
Illinois,IL,Stephenson,$4.4910,2026-06-21
Illinois,IL,Tazewell,$4.1620,2026-06-21
Illinois,IL,Union,$4.3660,2026-06-21
Illinois,IL,Vermilion,$4.1690,2026-06-21
Illinois,IL,Wabash,$3.8690,2026-06-21
Illinois,IL,Warren,$4.2820,2026-06-21
Illinois,IL,Washington,$4.3880,2026-06-21
Illinois,IL,Wayne,$4.2370,2026-06-21
Illinois,IL,White,$4.2270,2026-06-21
Illinois,IL,Whiteside,$4.3340,2026-06-21
Illinois,IL,Will,$3.8890,2026-06-21
Illinois,IL,Williamson,$4.2410,2026-06-21
Illinois,IL,Winnebago,$4.1730,2026-06-21
Illinois,IL,Woodford,$4.3060,2026-06-21
Indiana,IN,Adams,$3.3600,2026-06-21
Indiana,IN,Allen,$3.3350,2026-06-21
Indiana,IN,Bartholomew,$3.3290,2026-06-21
Indiana,IN,Benton,$3.4420,2026-06-21
Indiana,IN,Blackford,$3.3540,2026-06-21
Indiana,IN,Boone,$3.2640,2026-06-21
Indiana,IN,Brown,$3.3870,2026-06-21
Indiana,IN,Carroll,$3.5490,2026-06-21
Indiana,IN,Cass,$3.4930,2026-06-21
Indiana,IN,Clark,$3.4340,2026-06-21
Indiana,IN,Clay,$3.3040,2026-06-21
Indiana,IN,Clinton,$3.3300,2026-06-21
Indiana,IN,Crawford,$3.6120,2026-06-21
Indiana,IN,Daviess,$3.4830,2026-06-21
Indiana,IN,De Kalb,$3.2780,2026-06-21
Indiana,IN,Dearborn,$3.4590,2026-06-21
Indiana,IN,Decatur,$3.3240,2026-06-21
Indiana,IN,Delaware,$3.2770,2026-06-21
Indiana,IN,Dubois,$3.3330,2026-06-21
Indiana,IN,Elkhart,$3.3210,2026-06-21
Indiana,IN,Fayette,$3.3180,2026-06-21
Indiana,IN,Floyd,$3.4730,2026-06-21
Indiana,IN,Fountain,$3.4780,2026-06-21
Indiana,IN,Franklin,$3.6080,2026-06-21
Indiana,IN,Fulton,$3.4770,2026-06-21
Indiana,IN,Gibson,$3.3250,2026-06-21
Indiana,IN,Grant,$3.2840,2026-06-21
Indiana,IN,Greene,$3.3750,2026-06-21
Indiana,IN,Hamilton,$3.3670,2026-06-21
Indiana,IN,Hancock,$3.2790,2026-06-21
Indiana,IN,Harrison,$3.5640,2026-06-21
Indiana,IN,Hendricks,$3.3250,2026-06-21
Indiana,IN,Henry,$3.2680,2026-06-21
Indiana,IN,Howard,$3.2930,2026-06-21
Indiana,IN,Huntington,$3.4840,2026-06-21
Indiana,IN,Jackson,$3.3810,2026-06-21
Indiana,IN,Jasper,$3.3870,2026-06-21
Indiana,IN,Jay,$3.3820,2026-06-21
Indiana,IN,Jefferson,$3.4530,2026-06-21
Indiana,IN,Jennings,$3.3830,2026-06-21
Indiana,IN,Johnson,$3.3000,2026-06-21
Indiana,IN,Knox,$3.5070,2026-06-21
Indiana,IN,Kosciusko,$3.3570,2026-06-21
Indiana,IN,La Porte,$3.3220,2026-06-21
Indiana,IN,Lagrange,$3.4430,2026-06-21
Indiana,IN,Lake,$3.1920,2026-06-21
Indiana,IN,Lawrence,$3.2770,2026-06-21
Indiana,IN,Madison,$3.3060,2026-06-21
Indiana,IN,Marion,$3.3180,2026-06-21
Indiana,IN,Marshall,$3.3220,2026-06-21
Indiana,IN,Martin,$3.2190,2026-06-21
Indiana,IN,Miami,$3.3270,2026-06-21
Indiana,IN,Monroe,$3.3940,2026-06-21
Indiana,IN,Montgomery,$3.3800,2026-06-21
Indiana,IN,Morgan,$3.2860,2026-06-21
Indiana,IN,Newton,$3.3620,2026-06-21
Indiana,IN,Noble,$3.3410,2026-06-21
Indiana,IN,Ohio,$3.5990,2026-06-21
Indiana,IN,Orange,$3.1710,2026-06-21
Indiana,IN,Owen,$3.4520,2026-06-21
Indiana,IN,Parke,$3.4430,2026-06-21
Indiana,IN,Perry,$3.4290,2026-06-21
Indiana,IN,Pike,$3.4560,2026-06-21
Indiana,IN,Porter,$3.2190,2026-06-21
Indiana,IN,Posey,$3.4100,2026-06-21
Indiana,IN,Pulaski,$3.5740,2026-06-21
Indiana,IN,Putnam,$3.6410,2026-06-21
Indiana,IN,Randolph,$3.3970,2026-06-21
Indiana,IN,Ripley,$3.5600,2026-06-21
Indiana,IN,Rush,$3.6380,2026-06-21
Indiana,IN,Scott,$3.2870,2026-06-21
Indiana,IN,Shelby,$3.3350,2026-06-21
Indiana,IN,Spencer,$3.3950,2026-06-21
Indiana,IN,St Joseph,$3.3730,2026-06-21
Indiana,IN,Starke,$3.4960,2026-06-21
Indiana,IN,Steuben,$3.2790,2026-06-21
Indiana,IN,Sullivan,$3.2610,2026-06-21
Indiana,IN,Switzerland,$3.6760,2026-06-21
Indiana,IN,Tippecanoe,$3.2980,2026-06-21
Indiana,IN,Tipton,$3.3490,2026-06-21
Indiana,IN,Union,$3.5990,2026-06-21
Indiana,IN,Vanderburgh,$3.3620,2026-06-21
Indiana,IN,Vermillion,$3.4030,2026-06-21
Indiana,IN,Vigo,$3.2840,2026-06-21
Indiana,IN,Wabash,$3.5350,2026-06-21
Indiana,IN,Warren,$3.3370,2026-06-21
Indiana,IN,Warrick,$3.4210,2026-06-21
Indiana,IN,Washington,$3.5970,2026-06-21
Indiana,IN,Wayne,$3.3460,2026-06-21
Indiana,IN,Wells,$3.3300,2026-06-21
Indiana,IN,White,$3.5550,2026-06-21
Indiana,IN,Whitley,$3.3450,2026-06-21
Iowa,IA,Adair,$3.8090,2026-06-21
Iowa,IA,Adams,$3.4240,2026-06-21
Iowa,IA,Allamakee,$3.7690,2026-06-21
Iowa,IA,Appanoose,$3.7990,2026-06-21
Iowa,IA,Audubon,$3.6740,2026-06-21
Iowa,IA,Benton,$3.6570,2026-06-21
Iowa,IA,Black Hawk,$3.3890,2026-06-21
Iowa,IA,Boone,$3.4500,2026-06-21
Iowa,IA,Bremer,$3.5490,2026-06-21
Iowa,IA,Buchanan,$3.6490,2026-06-21
Iowa,IA,Buena Vista,$3.4340,2026-06-21
Iowa,IA,Butler,$3.5640,2026-06-21
Iowa,IA,Calhoun,$3.7240,2026-06-21
Iowa,IA,Carroll,$3.6400,2026-06-21
Iowa,IA,Cass,$3.6250,2026-06-21
Iowa,IA,Cedar,$3.6630,2026-06-21
Iowa,IA,Cerro Gordo,$3.3290,2026-06-21
Iowa,IA,Cherokee,$3.5450,2026-06-21
Iowa,IA,Chickasaw,$3.7920,2026-06-21
Iowa,IA,Clarke,$3.6930,2026-06-21
Iowa,IA,Clay,$3.6770,2026-06-21
Iowa,IA,Clayton,$3.7590,2026-06-21
Iowa,IA,Clinton,$3.5730,2026-06-21
Iowa,IA,Crawford,$3.8530,2026-06-21
Iowa,IA,Dallas,$3.5000,2026-06-21
Iowa,IA,Davis,$3.8720,2026-06-21
Iowa,IA,Decatur,$3.6470,2026-06-21
Iowa,IA,Delaware,$3.7360,2026-06-21
Iowa,IA,Des Moines,$3.8380,2026-06-21
Iowa,IA,Dickinson,$3.7980,2026-06-21
Iowa,IA,Dubuque,$3.7660,2026-06-21
Iowa,IA,Emmet,$3.7790,2026-06-21
Iowa,IA,Fayette,$3.6800,2026-06-21
Iowa,IA,Floyd,$3.3400,2026-06-21
Iowa,IA,Franklin,$3.5820,2026-06-21
Iowa,IA,Fremont,$3.5240,2026-06-21
Iowa,IA,Greene,$3.6860,2026-06-21
Iowa,IA,Grundy,$3.5740,2026-06-21
Iowa,IA,Guthrie,$3.6110,2026-06-21
Iowa,IA,Hamilton,$3.5340,2026-06-21
Iowa,IA,Hancock,$3.4090,2026-06-21
Iowa,IA,Hardin,$3.6980,2026-06-21
Iowa,IA,Harrison,$3.5040,2026-06-21
Iowa,IA,Henry,$3.5460,2026-06-21
Iowa,IA,Howard,$3.6860,2026-06-21
Iowa,IA,Humboldt,$3.5870,2026-06-21
Iowa,IA,Ida,$3.5710,2026-06-21
Iowa,IA,Iowa,$3.6470,2026-06-21
Iowa,IA,Jackson,$3.7870,2026-06-21
Iowa,IA,Jasper,$3.3880,2026-06-21
Iowa,IA,Jefferson,$3.8130,2026-06-21
Iowa,IA,Johnson,$3.6180,2026-06-21
Iowa,IA,Jones,$3.7670,2026-06-21
Iowa,IA,Keokuk,$3.5640,2026-06-21
Iowa,IA,Kossuth,$3.7250,2026-06-21
Iowa,IA,Lee,$3.8150,2026-06-21
Iowa,IA,Linn,$3.4760,2026-06-21
Iowa,IA,Louisa,$3.8150,2026-06-21
Iowa,IA,Lucas,$3.6240,2026-06-21
Iowa,IA,Lyon,$3.8610,2026-06-21
Iowa,IA,Madison,$3.6290,2026-06-21
Iowa,IA,Mahaska,$3.4000,2026-06-21
Iowa,IA,Marion,$3.3460,2026-06-21
Iowa,IA,Marshall,$3.6460,2026-06-21
Iowa,IA,Mills,$3.5190,2026-06-21
Iowa,IA,Mitchell,$3.4370,2026-06-21
Iowa,IA,Monona,$3.6180,2026-06-21
Iowa,IA,Monroe,$3.7990,2026-06-21
Iowa,IA,Montgomery,$3.5310,2026-06-21
Iowa,IA,Muscatine,$3.6650,2026-06-21
Iowa,IA,O'Brien,,2026-06-21
Iowa,IA,Osceola,$3.7740,2026-06-21
Iowa,IA,Page,$3.6420,2026-06-21
Iowa,IA,Palo Alto,$3.8130,2026-06-21
Iowa,IA,Plymouth,$3.4950,2026-06-21
Iowa,IA,Pocahontas,$3.5740,2026-06-21
Iowa,IA,Polk,$3.3940,2026-06-21
Iowa,IA,Pottawattamie,$3.4750,2026-06-21
Iowa,IA,Poweshiek,$3.6130,2026-06-21
Iowa,IA,Ringgold,$3.6490,2026-06-21
Iowa,IA,Sac,$3.4860,2026-06-21
Iowa,IA,Scott,$3.5640,2026-06-21
Iowa,IA,Shelby,$3.6490,2026-06-21
Iowa,IA,Sioux,$3.7040,2026-06-21
Iowa,IA,Story,$3.4190,2026-06-21
Iowa,IA,Tama,$3.7480,2026-06-21
Iowa,IA,Taylor,$3.6660,2026-06-21
Iowa,IA,Union,$3.6060,2026-06-21
Iowa,IA,Van Buren,$3.8290,2026-06-21
Iowa,IA,Wapello,$3.5510,2026-06-21
Iowa,IA,Warren,$3.4440,2026-06-21
Iowa,IA,Washington,$3.6590,2026-06-21
Iowa,IA,Wayne,$3.7290,2026-06-21
Iowa,IA,Webster,$3.4520,2026-06-21
Iowa,IA,Winnebago,$3.5760,2026-06-21
Iowa,IA,Winneshiek,$3.8420,2026-06-21
Iowa,IA,Woodbury,$3.3410,2026-06-21
Iowa,IA,Worth,$3.3120,2026-06-21
Iowa,IA,Wright,$3.4990,2026-06-21
Kansas,KS,Allen,$3.7060,2026-06-21
Kansas,KS,Anderson,$3.4990,2026-06-21
Kansas,KS,Atchison,$3.7730,2026-06-21
Kansas,KS,Barber,$3.8650,2026-06-21
Kansas,KS,Barton,$3.5760,2026-06-21
Kansas,KS,Bourbon,$3.7420,2026-06-21
Kansas,KS,Brown,$3.7520,2026-06-21
Kansas,KS,Butler,$3.6990,2026-06-21
Kansas,KS,Chase,$3.4190,2026-06-21
Kansas,KS,Chautauqua,$3.6990,2026-06-21
Kansas,KS,Cherokee,$3.4690,2026-06-21
Kansas,KS,Cheyenne,$3.8450,2026-06-21
Kansas,KS,Clark,$3.7090,2026-06-21
Kansas,KS,Clay,$3.5990,2026-06-21
Kansas,KS,Cloud,$3.6990,2026-06-21
Kansas,KS,Coffey,$3.5290,2026-06-21
Kansas,KS,Comanche,$3.7390,2026-06-21
Kansas,KS,Cowley,$3.6260,2026-06-21
Kansas,KS,Crawford,$3.5300,2026-06-21
Kansas,KS,Decatur,$3.6390,2026-06-21
Kansas,KS,Dickinson,$3.4970,2026-06-21
Kansas,KS,Doniphan,$3.5970,2026-06-21
Kansas,KS,Douglas,$3.6700,2026-06-21
Kansas,KS,Edwards,$3.6190,2026-06-21
Kansas,KS,Elk,$3.8990,2026-06-21
Kansas,KS,Ellis,$3.5570,2026-06-21
Kansas,KS,Ellsworth,$3.6910,2026-06-21
Kansas,KS,Finney,$3.1510,2026-06-21
Kansas,KS,Ford,$3.6510,2026-06-21
Kansas,KS,Franklin,$3.4960,2026-06-21
Kansas,KS,Geary,$3.4820,2026-06-21
Kansas,KS,Gove,$3.8010,2026-06-21
Kansas,KS,Graham,$3.5990,2026-06-21
Kansas,KS,Grant,$3.6990,2026-06-21
Kansas,KS,Gray,$3.6300,2026-06-21
Kansas,KS,Greeley,$3.7990,2026-06-21
Kansas,KS,Greenwood,$3.6210,2026-06-21
Kansas,KS,Hamilton,$3.6990,2026-06-21
Kansas,KS,Harper,$3.7860,2026-06-21
Kansas,KS,Harvey,$3.6730,2026-06-21
Kansas,KS,Haskell,$3.7490,2026-06-21
Kansas,KS,Hodgeman,$3.6490,2026-06-21
Kansas,KS,Jackson,$3.6130,2026-06-21
Kansas,KS,Jefferson,$3.7250,2026-06-21
Kansas,KS,Jewell,$3.1790,2026-06-21
Kansas,KS,Johnson,$3.6330,2026-06-21
Kansas,KS,Kearny,$3.6760,2026-06-21
Kansas,KS,Kingman,$3.8220,2026-06-21
Kansas,KS,Kiowa,$3.7120,2026-06-21
Kansas,KS,Labette,$3.8070,2026-06-21
Kansas,KS,Lane,$3.6490,2026-06-21
Kansas,KS,Leavenworth,$3.5860,2026-06-21
Kansas,KS,Lincoln,,2026-06-21
Kansas,KS,Linn,$3.7690,2026-06-21
Kansas,KS,Logan,$3.5490,2026-06-21
Kansas,KS,Lyon,$3.5060,2026-06-21
Kansas,KS,Marion,$3.5960,2026-06-21
Kansas,KS,Marshall,$3.7440,2026-06-21
Kansas,KS,Mcpherson,$3.5130,2026-06-21
Kansas,KS,Meade,$3.6990,2026-06-21
Kansas,KS,Miami,$3.6350,2026-06-21
Kansas,KS,Mitchell,$3.7060,2026-06-21
Kansas,KS,Montgomery,$3.7460,2026-06-21
Kansas,KS,Morris,$3.3990,2026-06-21
Kansas,KS,Morton,$3.8490,2026-06-21
Kansas,KS,Nemaha,$3.6990,2026-06-21
Kansas,KS,Neosho,$3.7680,2026-06-21
Kansas,KS,Ness,$3.6050,2026-06-21
Kansas,KS,Norton,$3.5890,2026-06-21
Kansas,KS,Osage,$3.6020,2026-06-21
Kansas,KS,Osborne,$3.7140,2026-06-21
Kansas,KS,Ottawa,$3.6990,2026-06-21
Kansas,KS,Pawnee,$3.5490,2026-06-21
Kansas,KS,Phillips,$3.5990,2026-06-21
Kansas,KS,Pottawatomie,$3.6070,2026-06-21
Kansas,KS,Pratt,$3.6740,2026-06-21
Kansas,KS,Rawlins,$3.5990,2026-06-21
Kansas,KS,Reno,$3.5910,2026-06-21
Kansas,KS,Republic,$3.8990,2026-06-21
Kansas,KS,Rice,$3.5810,2026-06-21
Kansas,KS,Riley,$3.6320,2026-06-21
Kansas,KS,Rooks,$3.5620,2026-06-21
Kansas,KS,Rush,$3.5690,2026-06-21
Kansas,KS,Russell,$3.3490,2026-06-21
Kansas,KS,Saline,$3.5360,2026-06-21
Kansas,KS,Scott,$3.2140,2026-06-21
Kansas,KS,Sedgwick,$3.6380,2026-06-21
Kansas,KS,Seward,$3.7660,2026-06-21
Kansas,KS,Shawnee,$3.6240,2026-06-21
Kansas,KS,Sheridan,$3.4820,2026-06-21
Kansas,KS,Sherman,$3.6620,2026-06-21
Kansas,KS,Smith,$3.6590,2026-06-21
Kansas,KS,Stafford,$3.6390,2026-06-21
Kansas,KS,Stanton,$3.7740,2026-06-21
Kansas,KS,Stevens,$3.7660,2026-06-21
Kansas,KS,Sumner,$3.7230,2026-06-21
Kansas,KS,Thomas,$3.5290,2026-06-21
Kansas,KS,Trego,$3.4990,2026-06-21
Kansas,KS,Wabaunsee,$3.6760,2026-06-21
Kansas,KS,Wallace,$3.7390,2026-06-21
Kansas,KS,Washington,$3.7490,2026-06-21
Kansas,KS,Wichita,$3.6240,2026-06-21
Kansas,KS,Wilson,$3.8090,2026-06-21
Kansas,KS,Woodson,$3.6990,2026-06-21
Kansas,KS,Wyandotte,$3.6490,2026-06-21
Kentucky,KY,Adair,$3.5120,2026-06-21
Kentucky,KY,Allen,$3.4750,2026-06-21
Kentucky,KY,Anderson,$3.5170,2026-06-21
Kentucky,KY,Ballard,$3.6060,2026-06-21
Kentucky,KY,Barren,$3.5040,2026-06-21
Kentucky,KY,Bath,$3.7490,2026-06-21
Kentucky,KY,Bell,$3.5590,2026-06-21
Kentucky,KY,Boone,$3.5710,2026-06-21
Kentucky,KY,Bourbon,$3.4970,2026-06-21
Kentucky,KY,Boyd,$3.8170,2026-06-21
Kentucky,KY,Boyle,$3.3120,2026-06-21
Kentucky,KY,Bracken,$3.5710,2026-06-21
Kentucky,KY,Breathitt,$3.7610,2026-06-21
Kentucky,KY,Breckinridge,$3.5090,2026-06-21
Kentucky,KY,Bullitt,$3.4300,2026-06-21
Kentucky,KY,Butler,$3.5330,2026-06-21
Kentucky,KY,Caldwell,$3.7630,2026-06-21
Kentucky,KY,Calloway,$3.5280,2026-06-21
Kentucky,KY,Campbell,$3.7380,2026-06-21
Kentucky,KY,Carlisle,$3.6470,2026-06-21
Kentucky,KY,Carroll,$3.6500,2026-06-21
Kentucky,KY,Carter,$3.8100,2026-06-21
Kentucky,KY,Casey,$3.5490,2026-06-21
Kentucky,KY,Christian,$3.3070,2026-06-21
Kentucky,KY,Clark,$3.5380,2026-06-21
Kentucky,KY,Clay,$3.4510,2026-06-21
Kentucky,KY,Clinton,$3.5990,2026-06-21
Kentucky,KY,Crittenden,$3.5590,2026-06-21
Kentucky,KY,Cumberland,$3.6690,2026-06-21
Kentucky,KY,Daviess,$3.3920,2026-06-21
Kentucky,KY,Edmonson,$3.6190,2026-06-21
Kentucky,KY,Elliott,$3.9990,2026-06-21
Kentucky,KY,Estill,$3.6590,2026-06-21
Kentucky,KY,Fayette,$3.6730,2026-06-21
Kentucky,KY,Fleming,$3.6920,2026-06-21
Kentucky,KY,Floyd,$3.7040,2026-06-21
Kentucky,KY,Franklin,$3.6360,2026-06-21
Kentucky,KY,Fulton,$3.5650,2026-06-21
Kentucky,KY,Gallatin,$3.7950,2026-06-21
Kentucky,KY,Garrard,$3.4050,2026-06-21
Kentucky,KY,Grant,$3.6850,2026-06-21
Kentucky,KY,Graves,$3.5570,2026-06-21
Kentucky,KY,Grayson,$3.6020,2026-06-21
Kentucky,KY,Green,$3.5390,2026-06-21
Kentucky,KY,Greenup,$3.8250,2026-06-21
Kentucky,KY,Hancock,$3.4560,2026-06-21
Kentucky,KY,Hardin,$3.4750,2026-06-21
Kentucky,KY,Harlan,$3.5530,2026-06-21
Kentucky,KY,Harrison,$3.6880,2026-06-21
Kentucky,KY,Hart,$3.5050,2026-06-21
Kentucky,KY,Henderson,$3.3180,2026-06-21
Kentucky,KY,Henry,$3.5690,2026-06-21
Kentucky,KY,Hickman,$3.6990,2026-06-21
Kentucky,KY,Hopkins,$3.4270,2026-06-21
Kentucky,KY,Jackson,$3.5420,2026-06-21
Kentucky,KY,Jefferson,$3.6140,2026-06-21
Kentucky,KY,Jessamine,$3.5650,2026-06-21
Kentucky,KY,Johnson,$3.7130,2026-06-21
Kentucky,KY,Kenton,$3.6660,2026-06-21
Kentucky,KY,Knott,$3.7710,2026-06-21
Kentucky,KY,Knox,$3.5370,2026-06-21
Kentucky,KY,Larue,$3.6470,2026-06-21
Kentucky,KY,Laurel,$3.4080,2026-06-21
Kentucky,KY,Lawrence,$3.7340,2026-06-21
Kentucky,KY,Lee,$3.8320,2026-06-21
Kentucky,KY,Leslie,$3.8240,2026-06-21
Kentucky,KY,Letcher,$3.6850,2026-06-21
Kentucky,KY,Lewis,$3.7760,2026-06-21
Kentucky,KY,Lincoln,$3.4660,2026-06-21
Kentucky,KY,Livingston,$3.7070,2026-06-21
Kentucky,KY,Logan,$3.5350,2026-06-21
Kentucky,KY,Lyon,$3.6790,2026-06-21
Kentucky,KY,Madison,$3.6730,2026-06-21
Kentucky,KY,Magoffin,$3.7990,2026-06-21
Kentucky,KY,Marion,$3.4730,2026-06-21
Kentucky,KY,Marshall,$3.5700,2026-06-21
Kentucky,KY,Martin,$3.6990,2026-06-21
Kentucky,KY,Mason,$3.5450,2026-06-21
Kentucky,KY,McCracken,$3.5550,2026-06-21
Kentucky,KY,McCreary,$3.6990,2026-06-21
Kentucky,KY,McLean,$3.6510,2026-06-21
Kentucky,KY,Meade,$3.5060,2026-06-21
Kentucky,KY,Menifee,$3.6140,2026-06-21
Kentucky,KY,Mercer,$3.3930,2026-06-21
Kentucky,KY,Metcalfe,$3.4860,2026-06-21
Kentucky,KY,Monroe,$3.5440,2026-06-21
