state,abbreviation,name,price,date
Louisiana,LA,Caddo,$2.560,2025-11-17
Louisiana,LA,Calcasieu,$2.672,2025-11-17
Louisiana,LA,Caldwell,$2.774,2025-11-17
Louisiana,LA,Cameron,$2.989,2025-11-17
Louisiana,LA,Catahoula,$2.699,2025-11-17
Louisiana,LA,Claiborne,$2.747,2025-11-17
Louisiana,LA,Concordia,$2.529,2025-11-17
Louisiana,LA,De Soto,$2.662,2025-11-17
Louisiana,LA,East Baton Rouge,$2.630,2025-11-17
Louisiana,LA,East Carroll,$2.899,2025-11-17
Louisiana,LA,East Feliciana,$2.760,2025-11-17
Louisiana,LA,Evangeline,$2.628,2025-11-17
Louisiana,LA,Franklin,$2.656,2025-11-17
Louisiana,LA,Grant,$2.699,2025-11-17
Louisiana,LA,Iberia,$2.616,2025-11-17
Louisiana,LA,Iberville,$2.779,2025-11-17
Louisiana,LA,Jackson,$2.721,2025-11-17
Louisiana,LA,Jefferson,$2.591,2025-11-17
Louisiana,LA,Jefferson Davis,$2.749,2025-11-17
Louisiana,LA,La Salle,$2.799,2025-11-17
Louisiana,LA,Lafayette,$2.640,2025-11-17
Louisiana,LA,Lafourche,$2.751,2025-11-17
Louisiana,LA,Lincoln,$2.601,2025-11-17
Louisiana,LA,Livingston,$2.612,2025-11-17
Louisiana,LA,Madison,$2.645,2025-11-17
Louisiana,LA,Morehouse,$2.609,2025-11-17
Louisiana,LA,Natchitoches,$2.606,2025-11-17
Louisiana,LA,Orleans,$2.607,2025-11-17
Louisiana,LA,Ouachita,$2.548,2025-11-17
Louisiana,LA,Plaquemines,$2.988,2025-11-17
Louisiana,LA,Pointe Coupee,$2.765,2025-11-17
Louisiana,LA,Rapides,$2.583,2025-11-17
Louisiana,LA,Red River,$2.699,2025-11-17
Louisiana,LA,Richland,$2.682,2025-11-17
Louisiana,LA,Sabine,$2.732,2025-11-17
Louisiana,LA,Saint Bernard,$2.563,2025-11-17
Louisiana,LA,Saint Charles,$2.675,2025-11-17
Louisiana,LA,Saint Helena,$2.619,2025-11-17
Louisiana,LA,Saint James,$2.776,2025-11-17
Louisiana,LA,St John the Baptist,$2.715,2025-11-17
Louisiana,LA,Saint Landry,$2.669,2025-11-17
Louisiana,LA,Saint Martin,$2.580,2025-11-17
Louisiana,LA,Saint Mary,$2.710,2025-11-17
Louisiana,LA,Saint Tammany,$2.616,2025-11-17
Louisiana,LA,Tangipahoa,$2.662,2025-11-17
Louisiana,LA,Tensas,$2.699,2025-11-17
Louisiana,LA,Terrebonne,$2.596,2025-11-17
Louisiana,LA,Union,$2.583,2025-11-17
Louisiana,LA,Vermilion,$2.729,2025-11-17
Louisiana,LA,Vernon,$2.703,2025-11-17
Louisiana,LA,Washington,$2.648,2025-11-17
Louisiana,LA,Webster,$2.688,2025-11-17
Louisiana,LA,West Baton Rouge,$2.681,2025-11-17
Louisiana,LA,West Carroll,$2.671,2025-11-17
Louisiana,LA,West Feliciana,$2.923,2025-11-17
Louisiana,LA,Winn,$2.758,2025-11-17
Maine,ME,Androscoggin,$3.039,2025-11-17
Maine,ME,Aroostook,$3.028,2025-11-17
Maine,ME,Cumberland,$3.032,2025-11-17
Maine,ME,Franklin,$3.000,2025-11-17
Maine,ME,Hancock,$3.041,2025-11-17
Maine,ME,Kennebec,$3.061,2025-11-17
Maine,ME,Knox,$3.067,2025-11-17
Maine,ME,Lincoln,$3.014,2025-11-17
Maine,ME,Oxford,$3.072,2025-11-17
Maine,ME,Penobscot,$3.001,2025-11-17
Maine,ME,Piscataquis,$2.990,2025-11-17
Maine,ME,Sagadahoc,$3.110,2025-11-17
Maine,ME,Somerset,$2.989,2025-11-17
Maine,ME,Waldo,$3.005,2025-11-17
Maine,ME,Washington,$3.034,2025-11-17
Maine,ME,York,$3.021,2025-11-17
Montana,MT,Beaverhead,$3.155,2025-11-17
Montana,MT,Big Horn,$3.017,2025-11-17
Montana,MT,Blaine,$3.046,2025-11-17
Montana,MT,Broadwater,$2.994,2025-11-17
Montana,MT,Carbon,$3.005,2025-11-17
Montana,MT,Carter,$3.124,2025-11-17
Montana,MT,Cascade,$2.999,2025-11-17
Montana,MT,Chouteau,$3.087,2025-11-17
Montana,MT,Custer,$2.908,2025-11-17
Montana,MT,Daniels,$3.059,2025-11-17
Montana,MT,Dawson,$2.889,2025-11-17
Montana,MT,Deer Lodge,$2.999,2025-11-17
Montana,MT,Fallon,$2.999,2025-11-17
Montana,MT,Fergus,$2.903,2025-11-17
Montana,MT,Flathead,$3.005,2025-11-17
Montana,MT,Gallatin,$2.999,2025-11-17
Montana,MT,Garfield,$2.859,2025-11-17
Montana,MT,Glacier,$3.107,2025-11-17
Montana,MT,Golden Valley,$3.099,2025-11-17
Montana,MT,Granite,$3.149,2025-11-17
Montana,MT,Hill,$2.999,2025-11-17
Montana,MT,Jefferson,$2.996,2025-11-17
Montana,MT,Judith Basin,$3.149,2025-11-17
Montana,MT,Lake,$2.996,2025-11-17
Montana,MT,Lewis and Clark,$3.014,2025-11-17
Montana,MT,Liberty,$3.039,2025-11-17
Montana,MT,Lincoln,$3.033,2025-11-17
Montana,MT,Madison,$2.997,2025-11-17
Montana,MT,McCone,$2.936,2025-11-17
Montana,MT,Meagher,$2.999,2025-11-17
Montana,MT,Mineral,$3.062,2025-11-17
Montana,MT,Missoula,$3.019,2025-11-17
Montana,MT,Musselshell,$3.104,2025-11-17
Montana,MT,Park,$3.024,2025-11-17
Montana,MT,Petroleum,$3.509,2025-11-17
Montana,MT,Phillips,$2.999,2025-11-17
Montana,MT,Pondera,$2.997,2025-11-17
Montana,MT,Powder River,$3.194,2025-11-17
Montana,MT,Powell,$3.022,2025-11-17
Montana,MT,Prairie,$2.869,2025-11-17
Montana,MT,Ravalli,$2.994,2025-11-17
Montana,MT,Richland,$2.926,2025-11-17
Montana,MT,Roosevelt,$2.935,2025-11-17
Montana,MT,Rosebud,$2.959,2025-11-17
Montana,MT,Sanders,$3.004,2025-11-17
Montana,MT,Sheridan,$2.902,2025-11-17
Montana,MT,Silver Bow,$2.995,2025-11-17
Montana,MT,Stillwater,$2.989,2025-11-17
Montana,MT,Sweet Grass,$2.992,2025-11-17
Montana,MT,Teton,$3.059,2025-11-17
Montana,MT,Toole,$3.166,2025-11-17
Montana,MT,Treasure,$2.999,2025-11-17
Montana,MT,Valley,$2.999,2025-11-17
Montana,MT,Wheatland,$3.066,2025-11-17
Montana,MT,Wibaux,,2025-11-17
Montana,MT,Yellowstone,$2.997,2025-11-17
Nebraska,NE,Adams,$2.742,2025-11-17
Nebraska,NE,Antelope,$2.879,2025-11-17
Nebraska,NE,Arthur,,2025-11-17
Nebraska,NE,Banner,,2025-11-17
Nebraska,NE,Blaine,,2025-11-17
Nebraska,NE,Boone,$2.699,2025-11-17
Nebraska,NE,Box Butte,$2.964,2025-11-17
Nebraska,NE,Boyd,,2025-11-17
Nebraska,NE,Brown,$2.899,2025-11-17
Nebraska,NE,Buffalo,$2.808,2025-11-17
Nebraska,NE,Burt,$2.699,2025-11-17
Nebraska,NE,Butler,$2.724,2025-11-17
Nebraska,NE,Cass,$2.738,2025-11-17
Nebraska,NE,Cedar,$2.749,2025-11-17
Nebraska,NE,Chase,$2.999,2025-11-17
Nebraska,NE,Cherry,$2.945,2025-11-17
Nebraska,NE,Cheyenne,$2.666,2025-11-17
Nebraska,NE,Clay,$2.699,2025-11-17
Nebraska,NE,Colfax,$2.519,2025-11-17
Nebraska,NE,Cuming,$2.789,2025-11-17
Nebraska,NE,Custer,$3.005,2025-11-17
Nebraska,NE,Dakota,$2.483,2025-11-17
Nebraska,NE,Dawes,$2.864,2025-11-17
Nebraska,NE,Dawson,$2.808,2025-11-17
Nebraska,NE,Deuel,$3.053,2025-11-17
Nebraska,NE,Dixon,,2025-11-17
Nebraska,NE,Dodge,$2.590,2025-11-17
Nebraska,NE,Douglas,$2.480,2025-11-17
Nebraska,NE,Dundy,,2025-11-17
Nebraska,NE,Fillmore,$2.749,2025-11-17
Nebraska,NE,Franklin,$2.949,2025-11-17
Nebraska,NE,Frontier,$2.729,2025-11-17
Nebraska,NE,Furnas,$2.844,2025-11-17
Nebraska,NE,Gage,$2.788,2025-11-17
Nebraska,NE,Garden,,2025-11-17
Nebraska,NE,Garfield,,2025-11-17
Nebraska,NE,Gosper,$2.779,2025-11-17
Nebraska,NE,Grant,$2.879,2025-11-17
Nebraska,NE,Greeley,$2.789,2025-11-17
Nebraska,NE,Hall,$2.819,2025-11-17
Nebraska,NE,Hamilton,$2.729,2025-11-17
Nebraska,NE,Harlan,$2.699,2025-11-17
Nebraska,NE,Hayes,,2025-11-17
Nebraska,NE,Hitchcock,$3.299,2025-11-17
Nebraska,NE,Holt,$2.763,2025-11-17
Nebraska,NE,Hooker,$2.779,2025-11-17
Nebraska,NE,Howard,$2.799,2025-11-17
Nebraska,NE,Jefferson,$2.699,2025-11-17
Nebraska,NE,Johnson,$2.799,2025-11-17
Nebraska,NE,Kearney,$2.749,2025-11-17
Nebraska,NE,Keith,$2.860,2025-11-17
Nebraska,NE,Keya Paha,,2025-11-17
Nebraska,NE,Kimball,$3.046,2025-11-17
Nebraska,NE,Knox,$2.614,2025-11-17
Nebraska,NE,Lancaster,$2.824,2025-11-17
Nebraska,NE,Lincoln,$3.020,2025-11-17
Nebraska,NE,Logan,$2.789,2025-11-17
Nebraska,NE,Loup,$3.249,2025-11-17
Nebraska,NE,Madison,$2.771,2025-11-17
Nebraska,NE,McPherson,,2025-11-17
Nebraska,NE,Merrick,$2.785,2025-11-17
Nebraska,NE,Morrill,$2.966,2025-11-17
Nebraska,NE,Nance,$2.689,2025-11-17
Nebraska,NE,Nemaha,$2.799,2025-11-17
Nebraska,NE,Nuckolls,$2.729,2025-11-17
Nebraska,NE,Otoe,$2.684,2025-11-17
Nebraska,NE,Pawnee,$2.799,2025-11-17
Nebraska,NE,Perkins,$2.999,2025-11-17
Nebraska,NE,Phelps,$2.782,2025-11-17
Nebraska,NE,Pierce,$2.682,2025-11-17
Nebraska,NE,Platte,$2.526,2025-11-17
Nebraska,NE,Polk,$2.669,2025-11-17
Nebraska,NE,Red Willow,$2.929,2025-11-17
Nebraska,NE,Richardson,$2.771,2025-11-17
Nebraska,NE,Rock,,2025-11-17
Nebraska,NE,Saline,$2.792,2025-11-17
Nebraska,NE,Sarpy,$2.542,2025-11-17
Nebraska,NE,Saunders,$2.858,2025-11-17
Nebraska,NE,Scotts Bluff,$2.974,2025-11-17
Nebraska,NE,Seward,$2.904,2025-11-17
Nebraska,NE,Sheridan,$2.999,2025-11-17
Nebraska,NE,Sherman,,2025-11-17
Nebraska,NE,Sioux,,2025-11-17
Nebraska,NE,Stanton,$3.109,2025-11-17
Nebraska,NE,Thayer,$2.772,2025-11-17
Nebraska,NE,Thomas,$3.279,2025-11-17
Nebraska,NE,Thurston,$2.849,2025-11-17
Nebraska,NE,Valley,$2.979,2025-11-17
Nebraska,NE,Washington,$2.664,2025-11-17
Nebraska,NE,Wayne,$2.799,2025-11-17
Nebraska,NE,Webster,$2.849,2025-11-17
Nebraska,NE,Wheeler,$2.899,2025-11-17
Nebraska,NE,York,$2.774,2025-11-17
Nevada,NV,Carson City,$3.276,2025-11-17
Nevada,NV,Churchill,$3.382,2025-11-17
Nevada,NV,Clark,$3.979,2025-11-17
Nevada,NV,Douglas,$3.493,2025-11-17
Nevada,NV,Elko,$3.315,2025-11-17
Nevada,NV,Esmeralda,,2025-11-17
Nevada,NV,Eureka,$3.496,2025-11-17
Nevada,NV,Humboldt,$3.450,2025-11-17
Nevada,NV,Lander,$3.024,2025-11-17
Nevada,NV,Lincoln,$3.657,2025-11-17
Nevada,NV,Lyon,$3.348,2025-11-17
Nevada,NV,Mineral,$3.982,2025-11-17
Nevada,NV,Nye,$3.688,2025-11-17
Nevada,NV,Pershing,$3.719,2025-11-17
Nevada,NV,Storey,$3.559,2025-11-17
Nevada,NV,Washoe,$4.048,2025-11-17
Nevada,NV,White Pine,$3.222,2025-11-17
New Hampshire,NH,Belknap,$2.863,2025-11-17
New Hampshire,NH,Carroll,$2.959,2025-11-17
New Hampshire,NH,Cheshire,$2.949,2025-11-17
New Hampshire,NH,Coos,$3.050,2025-11-17
New Hampshire,NH,Grafton,$3.021,2025-11-17
New Hampshire,NH,Hillsborough,$2.955,2025-11-17
New Hampshire,NH,Merrimack,$2.958,2025-11-17
New Hampshire,NH,Rockingham,$2.885,2025-11-17
New Hampshire,NH,Strafford,$2.926,2025-11-17
New Hampshire,NH,Sullivan,$2.995,2025-11-17
New Jersey,NJ,Atlantic,$3.035,2025-11-17
New Jersey,NJ,Bergen,$2.993,2025-11-17
New Jersey,NJ,Burlington,$3.013,2025-11-17
New Jersey,NJ,Camden,$2.982,2025-11-17
New Jersey,NJ,Cape May,$3.185,2025-11-17
New Jersey,NJ,Cumberland,$2.987,2025-11-17
New Jersey,NJ,Essex,$3.097,2025-11-17
New Jersey,NJ,Gloucester,$2.995,2025-11-17
New Jersey,NJ,Hudson,$3.053,2025-11-17
New Jersey,NJ,Hunterdon,$3.027,2025-11-17
New Jersey,NJ,Mercer,$3.018,2025-11-17
New Jersey,NJ,Middlesex,$3.029,2025-11-17
New Jersey,NJ,Monmouth,$3.089,2025-11-17
New Jersey,NJ,Morris,$3.026,2025-11-17
New Jersey,NJ,Ocean,$3.096,2025-11-17
New Jersey,NJ,Passaic,$3.012,2025-11-17
New Jersey,NJ,Salem,$2.984,2025-11-17
New Jersey,NJ,Somerset,$3.091,2025-11-17
New Jersey,NJ,Sussex,$3.000,2025-11-17
New Jersey,NJ,Union,$3.034,2025-11-17
New Jersey,NJ,Warren,$3.015,2025-11-17
New Mexico,NM,Bernalillo,$2.709,2025-11-17
New Mexico,NM,Catron,$3.236,2025-11-17
New Mexico,NM,Chaves,$2.573,2025-11-17
New Mexico,NM,Cibola,$3.041,2025-11-17
New Mexico,NM,Colfax,$2.943,2025-11-17
New Mexico,NM,Curry,$2.583,2025-11-17
New Mexico,NM,De Baca,$2.859,2025-11-17
New Mexico,NM,Dona Ana,$2.771,2025-11-17
New Mexico,NM,Eddy,$2.970,2025-11-17
New Mexico,NM,Grant,$2.997,2025-11-17
New Mexico,NM,Guadalupe,$2.724,2025-11-17
New Mexico,NM,Harding,,2025-11-17
New Mexico,NM,Hidalgo,$2.672,2025-11-17
New Mexico,NM,Lea,$2.613,2025-11-17
New Mexico,NM,Lincoln,$3.254,2025-11-17
New Mexico,NM,Los Alamos,$2.649,2025-11-17
New Mexico,NM,Luna,$2.894,2025-11-17
New Mexico,NM,McKinley,$2.739,2025-11-17
New Mexico,NM,Mora,$2.849,2025-11-17
New Mexico,NM,Otero,$2.595,2025-11-17
New Mexico,NM,Quay,$2.651,2025-11-17
New Mexico,NM,Rio Arriba,$2.751,2025-11-17
New Mexico,NM,Roosevelt,$2.767,2025-11-17
New Mexico,NM,San Juan,$2.753,2025-11-17
New Mexico,NM,San Miguel,$2.734,2025-11-17
New Mexico,NM,Sandoval,$2.671,2025-11-17
New Mexico,NM,Santa Fe,$2.707,2025-11-17
New Mexico,NM,Sierra,$2.950,2025-11-17
New Mexico,NM,Socorro,$2.958,2025-11-17
New Mexico,NM,Taos,$2.743,2025-11-17
New Mexico,NM,Torrance,$2.912,2025-11-17
New Mexico,NM,Union,$2.779,2025-11-17
New Mexico,NM,Valencia,$2.601,2025-11-17
New York,NY,Albany,$3.161,2025-11-17
New York,NY,Allegany,$3.194,2025-11-17
New York,NY,Bronx,$3.128,2025-11-17
New York,NY,Broome,$3.133,2025-11-17
New York,NY,Cattaraugus,$3.183,2025-11-17
New York,NY,Cayuga,$2.966,2025-11-17
New York,NY,Chautauqua,$3.300,2025-11-17
New York,NY,Chemung,$3.001,2025-11-17
New York,NY,Chenango,$3.118,2025-11-17
New York,NY,Clinton,$3.010,2025-11-17
New York,NY,Columbia,$3.114,2025-11-17
New York,NY,Cortland,$3.131,2025-11-17
New York,NY,Delaware,$3.287,2025-11-17
New York,NY,Dutchess,$3.135,2025-11-17
New York,NY,Erie,$3.175,2025-11-17
New York,NY,Essex,$3.399,2025-11-17
New York,NY,Franklin,$3.263,2025-11-17
New York,NY,Fulton,$3.221,2025-11-17
New York,NY,Genesee,$3.122,2025-11-17
New York,NY,Greene,$3.108,2025-11-17
New York,NY,Hamilton,$3.414,2025-11-17
New York,NY,Herkimer,$3.120,2025-11-17
New York,NY,Jefferson,$3.144,2025-11-17
New York,NY,Kings,$3.119,2025-11-17
New York,NY,Lewis,$3.297,2025-11-17
New York,NY,Livingston,$3.158,2025-11-17
New York,NY,Madison,$3.157,2025-11-17
New York,NY,Monroe,$3.173,2025-11-17
New York,NY,Montgomery,$3.134,2025-11-17
New York,NY,Nassau,$3.025,2025-11-17
New York,NY,New York,$3.224,2025-11-17
New York,NY,Niagara,$3.141,2025-11-17
New York,NY,Oneida,$3.173,2025-11-17
New York,NY,Onondaga,$3.078,2025-11-17
New York,NY,Ontario,$3.186,2025-11-17
New York,NY,Orange,$3.077,2025-11-17
New York,NY,Orleans,$3.239,2025-11-17
New York,NY,Oswego,$3.029,2025-11-17
New York,NY,Otsego,$3.261,2025-11-17
New York,NY,Putnam,$3.169,2025-11-17
New York,NY,Queens,$3.158,2025-11-17
New York,NY,Rensselaer,$3.120,2025-11-17
New York,NY,Richmond,$3.205,2025-11-17
New York,NY,Rockland,$3.321,2025-11-17
New York,NY,Saratoga,$3.123,2025-11-17
New York,NY,Schenectady,$3.083,2025-11-17
New York,NY,Schoharie,$3.094,2025-11-17
New York,NY,Schuyler,$3.095,2025-11-17
New York,NY,Seneca,$3.032,2025-11-17
New York,NY,Saint Lawrence,$3.347,2025-11-17
New York,NY,Steuben,$3.096,2025-11-17
New York,NY,Suffolk,$3.024,2025-11-17
New York,NY,Sullivan,$3.159,2025-11-17
New York,NY,Tioga,$3.103,2025-11-17
New York,NY,Tompkins,$3.209,2025-11-17
New York,NY,Ulster,$3.073,2025-11-17
New York,NY,Warren,$3.231,2025-11-17
New York,NY,Washington,$3.159,2025-11-17
New York,NY,Wayne,$3.144,2025-11-17
New York,NY,Westchester,$3.299,2025-11-17
New York,NY,Wyoming,$3.202,2025-11-17
New York,NY,Yates,$3.209,2025-11-17
North Carolina,NC,Alamance,$2.846,2025-11-17
North Carolina,NC,Alexander,$2.692,2025-11-17
North Carolina,NC,Alleghany,$2.824,2025-11-17
North Carolina,NC,Anson,$2.737,2025-11-17
North Carolina,NC,Ashe,$2.659,2025-11-17
North Carolina,NC,Avery,$2.914,2025-11-17
North Carolina,NC,Beaufort,$2.727,2025-11-17
North Carolina,NC,Bertie,$2.778,2025-11-17
North Carolina,NC,Bladen,$2.718,2025-11-17
North Carolina,NC,Brunswick,$2.818,2025-11-17
North Carolina,NC,Buncombe,$2.826,2025-11-17
North Carolina,NC,Burke,$2.762,2025-11-17
North Carolina,NC,Cabarrus,$2.786,2025-11-17
North Carolina,NC,Caldwell,$2.768,2025-11-17
North Carolina,NC,Camden,$2.686,2025-11-17
North Carolina,NC,Carteret,$2.869,2025-11-17
North Carolina,NC,Caswell,$2.928,2025-11-17
North Carolina,NC,Catawba,$2.773,2025-11-17
North Carolina,NC,Chatham,$2.830,2025-11-17
North Carolina,NC,Cherokee,$2.842,2025-11-17
North Carolina,NC,Chowan,$2.853,2025-11-17
North Carolina,NC,Clay,$2.712,2025-11-17
North Carolina,NC,Cleveland,$2.785,2025-11-17
North Carolina,NC,Columbus,$2.769,2025-11-17
North Carolina,NC,Craven,$2.767,2025-11-17
North Carolina,NC,Cumberland,$2.800,2025-11-17
North Carolina,NC,Currituck,$2.935,2025-11-17
North Carolina,NC,Dare,$2.879,2025-11-17
North Carolina,NC,Davidson,$2.773,2025-11-17
North Carolina,NC,Davie,$2.800,2025-11-17
North Carolina,NC,Duplin,$2.885,2025-11-17
North Carolina,NC,Durham,$2.930,2025-11-17
North Carolina,NC,Edgecombe,$2.837,2025-11-17
North Carolina,NC,Forsyth,$2.854,2025-11-17
North Carolina,NC,Franklin,$2.830,2025-11-17
North Carolina,NC,Gaston,$2.829,2025-11-17
North Carolina,NC,Gates,$2.934,2025-11-17
North Carolina,NC,Graham,$2.881,2025-11-17
North Carolina,NC,Granville,$2.869,2025-11-17
North Carolina,NC,Greene,$2.794,2025-11-17
North Carolina,NC,Guilford,$2.841,2025-11-17
North Carolina,NC,Halifax,$2.964,2025-11-17
North Carolina,NC,Harnett,$2.831,2025-11-17
North Carolina,NC,Haywood,$2.827,2025-11-17
North Carolina,NC,Henderson,$2.807,2025-11-17
North Carolina,NC,Hertford,$2.824,2025-11-17
North Carolina,NC,Hoke,$2.865,2025-11-17
North Carolina,NC,Hyde,$3.069,2025-11-17
North Carolina,NC,Iredell,$2.830,2025-11-17
North Carolina,NC,Jackson,$2.895,2025-11-17
North Carolina,NC,Johnston,$2.850,2025-11-17
North Carolina,NC,Jones,$2.824,2025-11-17
North Carolina,NC,Lee,$2.832,2025-11-17
North Carolina,NC,Lenoir,$2.790,2025-11-17
North Carolina,NC,Lincoln,$2.804,2025-11-17
North Carolina,NC,Macon,$2.965,2025-11-17
North Carolina,NC,Madison,$2.895,2025-11-17
North Carolina,NC,Martin,$2.773,2025-11-17
North Carolina,NC,McDowell,$2.771,2025-11-17
North Carolina,NC,Mecklenburg,$2.867,2025-11-17
North Carolina,NC,Mitchell,$2.771,2025-11-17
North Carolina,NC,Montgomery,$2.873,2025-11-17
North Carolina,NC,Moore,$2.811,2025-11-17
North Carolina,NC,Nash,$2.819,2025-11-17
North Carolina,NC,New Hanover,$2.855,2025-11-17
North Carolina,NC,Northampton,$2.936,2025-11-17
North Carolina,NC,Onslow,$2.757,2025-11-17
North Carolina,NC,Orange,$2.897,2025-11-17
North Carolina,NC,Pamlico,$2.913,2025-11-17
North Carolina,NC,Pasquotank,$2.646,2025-11-17
North Carolina,NC,Pender,$2.886,2025-11-17
North Carolina,NC,Perquimans,$2.877,2025-11-17
North Carolina,NC,Person,$2.910,2025-11-17
North Carolina,NC,Pitt,$2.677,2025-11-17
North Carolina,NC,Polk,$2.880,2025-11-17
North Carolina,NC,Randolph,$2.746,2025-11-17
North Carolina,NC,Richmond,$2.836,2025-11-17
North Carolina,NC,Robeson,$2.726,2025-11-17
North Carolina,NC,Rockingham,$2.756,2025-11-17
North Carolina,NC,Rowan,$2.791,2025-11-17
North Carolina,NC,Rutherford,$2.783,2025-11-17
North Carolina,NC,Sampson,$2.700,2025-11-17
North Carolina,NC,Scotland,$2.748,2025-11-17
North Carolina,NC,Stanly,$2.814,2025-11-17
North Carolina,NC,Stokes,$2.832,2025-11-17
North Carolina,NC,Surry,$2.794,2025-11-17
North Carolina,NC,Swain,$2.807,2025-11-17
North Carolina,NC,Transylvania,$2.941,2025-11-17
North Carolina,NC,Tyrrell,$2.779,2025-11-17
North Carolina,NC,Union,$2.792,2025-11-17
North Carolina,NC,Vance,$2.852,2025-11-17
North Carolina,NC,Wake,$2.837,2025-11-17
North Carolina,NC,Warren,$2.899,2025-11-17
North Carolina,NC,Washington,$2.707,2025-11-17
North Carolina,NC,Watauga,$2.831,2025-11-17
North Carolina,NC,Wayne,$2.773,2025-11-17
North Carolina,NC,Wilkes,$2.865,2025-11-17
North Carolina,NC,Wilson,$2.764,2025-11-17
North Carolina,NC,Yadkin,$2.761,2025-11-17
North Carolina,NC,Yancey,$2.692,2025-11-17
North Dakota,ND,Adams,$2.999,2025-11-17
North Dakota,ND,Barnes,$2.486,2025-11-17
North Dakota,ND,Benson,$2.779,2025-11-17
North Dakota,ND,Billings,$3.009,2025-11-17
North Dakota,ND,Bottineau,$2.796,2025-11-17
North Dakota,ND,Bowman,$2.949,2025-11-17
North Dakota,ND,Burke,$2.914,2025-11-17
North Dakota,ND,Burleigh,$2.891,2025-11-17
North Dakota,ND,Cass,$2.659,2025-11-17
North Dakota,ND,Cavalier,$2.779,2025-11-17
North Dakota,ND,Dickey,$2.825,2025-11-17
North Dakota,ND,Divide,$2.899,2025-11-17
North Dakota,ND,Dunn,$2.924,2025-11-17
North Dakota,ND,Eddy,$2.729,2025-11-17
North Dakota,ND,Emmons,$2.899,2025-11-17
North Dakota,ND,Foster,$2.814,2025-11-17
North Dakota,ND,Golden Valley,$2.899,2025-11-17
North Dakota,ND,Grand Forks,$2.755,2025-11-17
North Dakota,ND,Grant,$2.999,2025-11-17
North Dakota,ND,Griggs,$2.839,2025-11-17
North Dakota,ND,Hettinger,$2.916,2025-11-17
North Dakota,ND,Kidder,$2.749,2025-11-17
North Dakota,ND,LaMoure,$2.729,2025-11-17
North Dakota,ND,Logan,$2.819,2025-11-17
North Dakota,ND,McHenry,$2.907,2025-11-17
North Dakota,ND,McIntosh,$2.899,2025-11-17
North Dakota,ND,McKenzie,$3.029,2025-11-17
North Dakota,ND,McLean,$2.886,2025-11-17
North Dakota,ND,Mercer,$2.862,2025-11-17
North Dakota,ND,Morton,$2.879,2025-11-17
North Dakota,ND,Mountrail,$2.903,2025-11-17
North Dakota,ND,Nelson,$2.756,2025-11-17
North Dakota,ND,Oliver,,2025-11-17
North Dakota,ND,Pembina,$2.898,2025-11-17
North Dakota,ND,Pierce,$2.799,2025-11-17
North Dakota,ND,Ramsey,$2.709,2025-11-17
North Dakota,ND,Ransom,$2.629,2025-11-17
North Dakota,ND,Renville,$2.899,2025-11-17
North Dakota,ND,Richland,$2.677,2025-11-17
North Dakota,ND,Rolette,$2.932,2025-11-17
North Dakota,ND,Sargent,$2.589,2025-11-17
North Dakota,ND,Sheridan,$2.849,2025-11-17
North Dakota,ND,Sioux,$2.899,2025-11-17
North Dakota,ND,Slope,,2025-11-17
North Dakota,ND,Stark,$2.924,2025-11-17
North Dakota,ND,Steele,,2025-11-17
North Dakota,ND,Stutsman,$2.718,2025-11-17
North Dakota,ND,Towner,$2.839,2025-11-17
North Dakota,ND,Traill,$2.741,2025-11-17
North Dakota,ND,Walsh,$2.799,2025-11-17
North Dakota,ND,Ward,$2.912,2025-11-17
North Dakota,ND,Wells,$2.984,2025-11-17
North Dakota,ND,Williams,$2.866,2025-11-17
Ohio,OH,Adams,$2.962,2025-11-17
Ohio,OH,Allen,$2.977,2025-11-17
Ohio,OH,Ashland,$3.130,2025-11-17
Ohio,OH,Ashtabula,$3.199,2025-11-17
Ohio,OH,Athens,$3.189,2025-11-17
Ohio,OH,Auglaize,$2.953,2025-11-17
Ohio,OH,Belmont,$3.030,2025-11-17
Ohio,OH,Brown,$2.989,2025-11-17
Ohio,OH,Butler,$3.001,2025-11-17
Ohio,OH,Carroll,$3.125,2025-11-17
Ohio,OH,Champaign,$3.128,2025-11-17
Ohio,OH,Clark,$3.160,2025-11-17
Ohio,OH,Clermont,$3.158,2025-11-17
Ohio,OH,Clinton,$3.055,2025-11-17
Ohio,OH,Columbiana,$3.104,2025-11-17
Ohio,OH,Coshocton,$2.856,2025-11-17
Ohio,OH,Crawford,$3.237,2025-11-17
Ohio,OH,Cuyahoga,$3.130,2025-11-17
Ohio,OH,Darke,$3.016,2025-11-17
Ohio,OH,Defiance,$3.076,2025-11-17
Ohio,OH,Delaware,$3.202,2025-11-17
Ohio,OH,Erie,$3.266,2025-11-17
Ohio,OH,Fairfield,$3.115,2025-11-17
Ohio,OH,Fayette,$2.923,2025-11-17
Ohio,OH,Franklin,$3.214,2025-11-17
Ohio,OH,Fulton,$3.101,2025-11-17
Ohio,OH,Gallia,$2.994,2025-11-17
Ohio,OH,Geauga,$3.190,2025-11-17
Ohio,OH,Greene,$3.022,2025-11-17
Ohio,OH,Guernsey,$3.100,2025-11-17
Ohio,OH,Hamilton,$3.154,2025-11-17
Ohio,OH,Hancock,$3.027,2025-11-17
Ohio,OH,Hardin,$2.764,2025-11-17
