state,abbreviation,name,price,date
Louisiana,LA,Caddo,$2.791,2025-04-03
Louisiana,LA,Calcasieu,$2.795,2025-04-03
Louisiana,LA,Caldwell,$2.962,2025-04-03
Louisiana,LA,Cameron,$3.232,2025-04-03
Louisiana,LA,Catahoula,$2.892,2025-04-03
Louisiana,LA,Claiborne,$2.917,2025-04-03
Louisiana,LA,Concordia,$2.716,2025-04-03
Louisiana,LA,De Soto,$2.821,2025-04-03
Louisiana,LA,East Baton Rouge,$2.812,2025-04-03
Louisiana,LA,East Carroll,$2.929,2025-04-03
Louisiana,LA,East Feliciana,$2.855,2025-04-03
Louisiana,LA,Evangeline,$2.791,2025-04-03
Louisiana,LA,Franklin,$2.837,2025-04-03
Louisiana,LA,Grant,$2.857,2025-04-03
Louisiana,LA,Iberia,$2.807,2025-04-03
Louisiana,LA,Iberville,$2.871,2025-04-03
Louisiana,LA,Jackson,$2.780,2025-04-03
Louisiana,LA,Jefferson,$2.832,2025-04-03
Louisiana,LA,Jefferson Davis,$2.854,2025-04-03
Louisiana,LA,La Salle,$2.888,2025-04-03
Louisiana,LA,Lafayette,$2.876,2025-04-03
Louisiana,LA,Lafourche,$2.874,2025-04-03
Louisiana,LA,Lincoln,$2.808,2025-04-03
Louisiana,LA,Livingston,$2.806,2025-04-03
Louisiana,LA,Madison,$2.768,2025-04-03
Louisiana,LA,Morehouse,$2.774,2025-04-03
Louisiana,LA,Natchitoches,$2.745,2025-04-03
Louisiana,LA,Orleans,$2.817,2025-04-03
Louisiana,LA,Ouachita,$2.760,2025-04-03
Louisiana,LA,Plaquemines,$3.119,2025-04-03
Louisiana,LA,Pointe Coupee,$2.808,2025-04-03
Louisiana,LA,Rapides,$2.788,2025-04-03
Louisiana,LA,Red River,$2.739,2025-04-03
Louisiana,LA,Richland,$2.771,2025-04-03
Louisiana,LA,Sabine,$2.876,2025-04-03
Louisiana,LA,Saint Bernard,$2.779,2025-04-03
Louisiana,LA,Saint Charles,$2.894,2025-04-03
Louisiana,LA,Saint Helena,$2.834,2025-04-03
Louisiana,LA,Saint James,$2.893,2025-04-03
Louisiana,LA,St John the Baptist,$2.848,2025-04-03
Louisiana,LA,Saint Landry,$2.797,2025-04-03
Louisiana,LA,Saint Martin,$2.799,2025-04-03
Louisiana,LA,Saint Mary,$2.850,2025-04-03
Louisiana,LA,Saint Tammany,$2.848,2025-04-03
Louisiana,LA,Tangipahoa,$2.878,2025-04-03
Louisiana,LA,Tensas,,2025-04-03
Louisiana,LA,Terrebonne,$2.772,2025-04-03
Louisiana,LA,Union,$2.780,2025-04-03
Louisiana,LA,Vermilion,$2.930,2025-04-03
Louisiana,LA,Vernon,$2.839,2025-04-03
Louisiana,LA,Washington,$2.770,2025-04-03
Louisiana,LA,Webster,$2.771,2025-04-03
Louisiana,LA,West Baton Rouge,$2.803,2025-04-03
Louisiana,LA,West Carroll,$2.783,2025-04-03
Louisiana,LA,West Feliciana,$2.980,2025-04-03
Louisiana,LA,Winn,$2.830,2025-04-03
Maine,ME,Androscoggin,$3.090,2025-04-03
Maine,ME,Aroostook,$2.954,2025-04-03
Maine,ME,Cumberland,$3.053,2025-04-03
Maine,ME,Franklin,$3.076,2025-04-03
Maine,ME,Hancock,$3.003,2025-04-03
Maine,ME,Kennebec,$3.084,2025-04-03
Maine,ME,Knox,$3.094,2025-04-03
Maine,ME,Lincoln,$3.036,2025-04-03
Maine,ME,Oxford,$3.098,2025-04-03
Maine,ME,Penobscot,$2.955,2025-04-03
Maine,ME,Piscataquis,$2.993,2025-04-03
Maine,ME,Sagadahoc,$3.146,2025-04-03
Maine,ME,Somerset,$3.038,2025-04-03
Maine,ME,Waldo,$2.990,2025-04-03
Maine,ME,Washington,$2.956,2025-04-03
Maine,ME,York,$3.008,2025-04-03
Montana,MT,Beaverhead,$3.262,2025-04-03
Montana,MT,Big Horn,$3.182,2025-04-03
Montana,MT,Blaine,$3.089,2025-04-03
Montana,MT,Broadwater,$3.094,2025-04-03
Montana,MT,Carbon,$3.119,2025-04-03
Montana,MT,Carter,$3.454,2025-04-03
Montana,MT,Cascade,$3.149,2025-04-03
Montana,MT,Chouteau,$3.111,2025-04-03
Montana,MT,Custer,$3.135,2025-04-03
Montana,MT,Daniels,$3.379,2025-04-03
Montana,MT,Dawson,$3.010,2025-04-03
Montana,MT,Deer Lodge,$3.159,2025-04-03
Montana,MT,Fallon,$3.146,2025-04-03
Montana,MT,Fergus,$3.249,2025-04-03
Montana,MT,Flathead,$3.206,2025-04-03
Montana,MT,Gallatin,$3.202,2025-04-03
Montana,MT,Garfield,$3.209,2025-04-03
Montana,MT,Glacier,$3.295,2025-04-03
Montana,MT,Golden Valley,$3.259,2025-04-03
Montana,MT,Granite,$3.249,2025-04-03
Montana,MT,Hill,$3.130,2025-04-03
Montana,MT,Jefferson,$3.143,2025-04-03
Montana,MT,Judith Basin,$3.284,2025-04-03
Montana,MT,Lake,$3.171,2025-04-03
Montana,MT,Lewis and Clark,$3.173,2025-04-03
Montana,MT,Liberty,$3.129,2025-04-03
Montana,MT,Lincoln,$3.264,2025-04-03
Montana,MT,Madison,$3.107,2025-04-03
Montana,MT,McCone,$3.099,2025-04-03
Montana,MT,Meagher,$3.234,2025-04-03
Montana,MT,Mineral,$3.293,2025-04-03
Montana,MT,Missoula,$3.201,2025-04-03
Montana,MT,Musselshell,$3.232,2025-04-03
Montana,MT,Park,$3.227,2025-04-03
Montana,MT,Petroleum,$3.439,2025-04-03
Montana,MT,Phillips,$3.134,2025-04-03
Montana,MT,Pondera,$3.122,2025-04-03
Montana,MT,Powder River,$3.559,2025-04-03
Montana,MT,Powell,$3.199,2025-04-03
Montana,MT,Prairie,$3.159,2025-04-03
Montana,MT,Ravalli,$3.186,2025-04-03
Montana,MT,Richland,$3.027,2025-04-03
Montana,MT,Roosevelt,$3.135,2025-04-03
Montana,MT,Rosebud,$3.135,2025-04-03
Montana,MT,Sanders,$3.212,2025-04-03
Montana,MT,Sheridan,$3.109,2025-04-03
Montana,MT,Silver Bow,$3.187,2025-04-03
Montana,MT,Stillwater,$3.132,2025-04-03
Montana,MT,Sweet Grass,$3.092,2025-04-03
Montana,MT,Teton,$3.139,2025-04-03
Montana,MT,Toole,$3.171,2025-04-03
Montana,MT,Treasure,$3.199,2025-04-03
Montana,MT,Valley,$3.125,2025-04-03
Montana,MT,Wheatland,$3.466,2025-04-03
Montana,MT,Wibaux,$3.019,2025-04-03
Montana,MT,Yellowstone,$3.122,2025-04-03
Nebraska,NE,Adams,$3.168,2025-04-03
Nebraska,NE,Antelope,$3.161,2025-04-03
Nebraska,NE,Arthur,,2025-04-03
Nebraska,NE,Banner,,2025-04-03
Nebraska,NE,Blaine,,2025-04-03
Nebraska,NE,Boone,$3.066,2025-04-03
Nebraska,NE,Box Butte,$3.233,2025-04-03
Nebraska,NE,Boyd,$3.114,2025-04-03
Nebraska,NE,Brown,$3.219,2025-04-03
Nebraska,NE,Buffalo,$3.174,2025-04-03
Nebraska,NE,Burt,$3.299,2025-04-03
Nebraska,NE,Butler,$3.056,2025-04-03
Nebraska,NE,Cass,$3.080,2025-04-03
Nebraska,NE,Cedar,$3.169,2025-04-03
Nebraska,NE,Chase,$3.299,2025-04-03
Nebraska,NE,Cherry,$3.245,2025-04-03
Nebraska,NE,Cheyenne,$3.127,2025-04-03
Nebraska,NE,Clay,$3.059,2025-04-03
Nebraska,NE,Colfax,$3.174,2025-04-03
Nebraska,NE,Cuming,$3.032,2025-04-03
Nebraska,NE,Custer,$3.453,2025-04-03
Nebraska,NE,Dakota,$3.114,2025-04-03
Nebraska,NE,Dawes,$3.163,2025-04-03
Nebraska,NE,Dawson,$3.294,2025-04-03
Nebraska,NE,Deuel,$3.107,2025-04-03
Nebraska,NE,Dixon,$3.024,2025-04-03
Nebraska,NE,Dodge,$3.131,2025-04-03
Nebraska,NE,Douglas,$3.113,2025-04-03
Nebraska,NE,Dundy,$3.209,2025-04-03
Nebraska,NE,Fillmore,$3.110,2025-04-03
Nebraska,NE,Franklin,$3.199,2025-04-03
Nebraska,NE,Frontier,$3.099,2025-04-03
Nebraska,NE,Furnas,$3.381,2025-04-03
Nebraska,NE,Gage,$3.167,2025-04-03
Nebraska,NE,Garden,,2025-04-03
Nebraska,NE,Garfield,$3.299,2025-04-03
Nebraska,NE,Gosper,$3.049,2025-04-03
Nebraska,NE,Grant,$3.239,2025-04-03
Nebraska,NE,Greeley,$3.204,2025-04-03
Nebraska,NE,Hall,$3.130,2025-04-03
Nebraska,NE,Hamilton,$3.066,2025-04-03
Nebraska,NE,Harlan,$3.099,2025-04-03
Nebraska,NE,Hayes,,2025-04-03
Nebraska,NE,Hitchcock,$3.264,2025-04-03
Nebraska,NE,Holt,$3.144,2025-04-03
Nebraska,NE,Hooker,$3.099,2025-04-03
Nebraska,NE,Howard,$3.099,2025-04-03
Nebraska,NE,Jefferson,$3.066,2025-04-03
Nebraska,NE,Johnson,$3.046,2025-04-03
Nebraska,NE,Kearney,$3.299,2025-04-03
Nebraska,NE,Keith,$3.176,2025-04-03
Nebraska,NE,Keya Paha,$3.599,2025-04-03
Nebraska,NE,Kimball,$3.247,2025-04-03
Nebraska,NE,Knox,$3.141,2025-04-03
Nebraska,NE,Lancaster,$3.119,2025-04-03
Nebraska,NE,Lincoln,$3.238,2025-04-03
Nebraska,NE,Logan,$3.274,2025-04-03
Nebraska,NE,Loup,$3.059,2025-04-03
Nebraska,NE,Madison,$3.031,2025-04-03
Nebraska,NE,McPherson,,2025-04-03
Nebraska,NE,Merrick,$3.309,2025-04-03
Nebraska,NE,Morrill,$3.214,2025-04-03
Nebraska,NE,Nance,$3.074,2025-04-03
Nebraska,NE,Nemaha,$3.197,2025-04-03
Nebraska,NE,Nuckolls,$3.199,2025-04-03
Nebraska,NE,Otoe,$3.114,2025-04-03
Nebraska,NE,Pawnee,$3.099,2025-04-03
Nebraska,NE,Perkins,$3.386,2025-04-03
Nebraska,NE,Phelps,$3.179,2025-04-03
Nebraska,NE,Pierce,$3.039,2025-04-03
Nebraska,NE,Platte,$3.143,2025-04-03
Nebraska,NE,Polk,$3.024,2025-04-03
Nebraska,NE,Red Willow,$3.239,2025-04-03
Nebraska,NE,Richardson,$3.024,2025-04-03
Nebraska,NE,Rock,$3.219,2025-04-03
Nebraska,NE,Saline,$3.069,2025-04-03
Nebraska,NE,Sarpy,$3.097,2025-04-03
Nebraska,NE,Saunders,$3.273,2025-04-03
Nebraska,NE,Scotts Bluff,$3.068,2025-04-03
Nebraska,NE,Seward,$3.176,2025-04-03
Nebraska,NE,Sheridan,$3.224,2025-04-03
Nebraska,NE,Sherman,$3.499,2025-04-03
Nebraska,NE,Sioux,,2025-04-03
Nebraska,NE,Stanton,$3.169,2025-04-03
Nebraska,NE,Thayer,$3.037,2025-04-03
Nebraska,NE,Thomas,$3.639,2025-04-03
Nebraska,NE,Thurston,$3.154,2025-04-03
Nebraska,NE,Valley,$3.299,2025-04-03
Nebraska,NE,Washington,$3.096,2025-04-03
Nebraska,NE,Wayne,$3.099,2025-04-03
Nebraska,NE,Webster,$3.075,2025-04-03
Nebraska,NE,Wheeler,$3.399,2025-04-03
Nebraska,NE,York,$2.947,2025-04-03
Nevada,NV,Carson City,$3.812,2025-04-03
Nevada,NV,Churchill,$3.919,2025-04-03
Nevada,NV,Clark,$4.028,2025-04-03
Nevada,NV,Douglas,$3.905,2025-04-03
Nevada,NV,Elko,$3.400,2025-04-03
Nevada,NV,Esmeralda,,2025-04-03
Nevada,NV,Eureka,$3.729,2025-04-03
Nevada,NV,Humboldt,$3.607,2025-04-03
Nevada,NV,Lander,$3.344,2025-04-03
Nevada,NV,Lincoln,$3.579,2025-04-03
Nevada,NV,Lyon,$3.749,2025-04-03
Nevada,NV,Mineral,$4.167,2025-04-03
Nevada,NV,Nye,$3.655,2025-04-03
Nevada,NV,Pershing,$3.712,2025-04-03
Nevada,NV,Storey,$3.919,2025-04-03
Nevada,NV,Washoe,$4.304,2025-04-03
Nevada,NV,White Pine,$3.055,2025-04-03
New Hampshire,NH,Belknap,$2.809,2025-04-03
New Hampshire,NH,Carroll,$2.969,2025-04-03
New Hampshire,NH,Cheshire,$2.927,2025-04-03
New Hampshire,NH,Coos,$3.020,2025-04-03
New Hampshire,NH,Grafton,$2.990,2025-04-03
New Hampshire,NH,Hillsborough,$2.916,2025-04-03
New Hampshire,NH,Merrimack,$2.906,2025-04-03
New Hampshire,NH,Rockingham,$2.846,2025-04-03
New Hampshire,NH,Strafford,$2.873,2025-04-03
New Hampshire,NH,Sullivan,$2.965,2025-04-03
New Jersey,NJ,Atlantic,$3.025,2025-04-03
New Jersey,NJ,Bergen,$2.971,2025-04-03
New Jersey,NJ,Burlington,$3.018,2025-04-03
New Jersey,NJ,Camden,$2.997,2025-04-03
New Jersey,NJ,Cape May,$3.153,2025-04-03
New Jersey,NJ,Cumberland,$3.034,2025-04-03
New Jersey,NJ,Essex,$3.057,2025-04-03
New Jersey,NJ,Gloucester,$3.017,2025-04-03
New Jersey,NJ,Hudson,$3.022,2025-04-03
New Jersey,NJ,Hunterdon,$3.072,2025-04-03
New Jersey,NJ,Mercer,$2.981,2025-04-03
New Jersey,NJ,Middlesex,$3.023,2025-04-03
New Jersey,NJ,Monmouth,$3.067,2025-04-03
New Jersey,NJ,Morris,$3.014,2025-04-03
New Jersey,NJ,Ocean,$3.101,2025-04-03
New Jersey,NJ,Passaic,$2.994,2025-04-03
New Jersey,NJ,Salem,$3.075,2025-04-03
New Jersey,NJ,Somerset,$3.064,2025-04-03
New Jersey,NJ,Sussex,$2.975,2025-04-03
New Jersey,NJ,Union,$3.029,2025-04-03
New Jersey,NJ,Warren,$2.990,2025-04-03
New Mexico,NM,Bernalillo,$3.125,2025-04-03
New Mexico,NM,Catron,$3.309,2025-04-03
New Mexico,NM,Chaves,$3.001,2025-04-03
New Mexico,NM,Cibola,$3.151,2025-04-03
New Mexico,NM,Colfax,$3.125,2025-04-03
New Mexico,NM,Curry,$3.003,2025-04-03
New Mexico,NM,De Baca,$2.959,2025-04-03
New Mexico,NM,Dona Ana,$3.009,2025-04-03
New Mexico,NM,Eddy,$3.117,2025-04-03
New Mexico,NM,Grant,$2.917,2025-04-03
New Mexico,NM,Guadalupe,$2.937,2025-04-03
New Mexico,NM,Harding,$3.709,2025-04-03
New Mexico,NM,Hidalgo,$3.113,2025-04-03
New Mexico,NM,Lea,$3.090,2025-04-03
New Mexico,NM,Lincoln,$3.100,2025-04-03
New Mexico,NM,Los Alamos,$2.959,2025-04-03
New Mexico,NM,Luna,$2.986,2025-04-03
New Mexico,NM,McKinley,$3.141,2025-04-03
New Mexico,NM,Mora,$3.024,2025-04-03
New Mexico,NM,Otero,$3.018,2025-04-03
New Mexico,NM,Quay,$3.005,2025-04-03
New Mexico,NM,Rio Arriba,$2.846,2025-04-03
New Mexico,NM,Roosevelt,$2.995,2025-04-03
New Mexico,NM,San Juan,$3.081,2025-04-03
New Mexico,NM,San Miguel,$3.158,2025-04-03
New Mexico,NM,Sandoval,$3.002,2025-04-03
New Mexico,NM,Santa Fe,$3.067,2025-04-03
New Mexico,NM,Sierra,$3.049,2025-04-03
New Mexico,NM,Socorro,$3.115,2025-04-03
New Mexico,NM,Taos,$3.143,2025-04-03
New Mexico,NM,Torrance,$3.162,2025-04-03
New Mexico,NM,Union,$2.841,2025-04-03
New Mexico,NM,Valencia,$3.133,2025-04-03
New York,NY,Albany,$3.172,2025-04-03
New York,NY,Allegany,$3.161,2025-04-03
New York,NY,Bronx,$3.134,2025-04-03
New York,NY,Broome,$3.049,2025-04-03
New York,NY,Cattaraugus,$3.193,2025-04-03
New York,NY,Cayuga,$3.196,2025-04-03
New York,NY,Chautauqua,$3.323,2025-04-03
New York,NY,Chemung,$2.980,2025-04-03
New York,NY,Chenango,$3.217,2025-04-03
New York,NY,Clinton,$3.153,2025-04-03
New York,NY,Columbia,$3.198,2025-04-03
New York,NY,Cortland,$3.050,2025-04-03
New York,NY,Delaware,$3.349,2025-04-03
New York,NY,Dutchess,$3.127,2025-04-03
New York,NY,Erie,$3.076,2025-04-03
New York,NY,Essex,$3.454,2025-04-03
New York,NY,Franklin,$3.345,2025-04-03
New York,NY,Fulton,$3.250,2025-04-03
New York,NY,Genesee,$3.134,2025-04-03
New York,NY,Greene,$3.176,2025-04-03
New York,NY,Hamilton,$3.599,2025-04-03
New York,NY,Herkimer,$3.262,2025-04-03
New York,NY,Jefferson,$3.109,2025-04-03
New York,NY,Kings,$3.138,2025-04-03
New York,NY,Lewis,$3.353,2025-04-03
New York,NY,Livingston,$3.156,2025-04-03
New York,NY,Madison,$3.203,2025-04-03
New York,NY,Monroe,$3.115,2025-04-03
New York,NY,Montgomery,$3.208,2025-04-03
New York,NY,Nassau,$3.035,2025-04-03
New York,NY,New York,$3.258,2025-04-03
New York,NY,Niagara,$3.067,2025-04-03
New York,NY,Oneida,$3.287,2025-04-03
New York,NY,Onondaga,$3.099,2025-04-03
New York,NY,Ontario,$3.158,2025-04-03
New York,NY,Orange,$3.071,2025-04-03
New York,NY,Orleans,$3.224,2025-04-03
New York,NY,Oswego,$3.128,2025-04-03
New York,NY,Otsego,$3.320,2025-04-03
New York,NY,Putnam,$3.103,2025-04-03
New York,NY,Queens,$3.143,2025-04-03
New York,NY,Rensselaer,$3.166,2025-04-03
New York,NY,Richmond,$3.189,2025-04-03
New York,NY,Rockland,$3.270,2025-04-03
New York,NY,Saratoga,$3.159,2025-04-03
New York,NY,Schenectady,$3.089,2025-04-03
New York,NY,Schoharie,$3.093,2025-04-03
New York,NY,Schuyler,$3.069,2025-04-03
New York,NY,Seneca,$2.955,2025-04-03
New York,NY,Saint Lawrence,$3.433,2025-04-03
New York,NY,Steuben,$3.160,2025-04-03
New York,NY,Suffolk,$3.049,2025-04-03
New York,NY,Sullivan,$3.156,2025-04-03
New York,NY,Tioga,$3.096,2025-04-03
New York,NY,Tompkins,$3.070,2025-04-03
New York,NY,Ulster,$3.064,2025-04-03
New York,NY,Warren,$3.239,2025-04-03
New York,NY,Washington,$3.186,2025-04-03
New York,NY,Wayne,$3.197,2025-04-03
New York,NY,Westchester,$3.267,2025-04-03
New York,NY,Wyoming,$3.141,2025-04-03
New York,NY,Yates,$3.220,2025-04-03
North Carolina,NC,Alamance,$3.013,2025-04-03
North Carolina,NC,Alexander,$2.901,2025-04-03
North Carolina,NC,Alleghany,$2.880,2025-04-03
North Carolina,NC,Anson,$2.970,2025-04-03
North Carolina,NC,Ashe,$2.740,2025-04-03
North Carolina,NC,Avery,$2.952,2025-04-03
North Carolina,NC,Beaufort,$2.999,2025-04-03
North Carolina,NC,Bertie,$3.024,2025-04-03
North Carolina,NC,Bladen,$2.838,2025-04-03
North Carolina,NC,Brunswick,$2.962,2025-04-03
North Carolina,NC,Buncombe,$2.896,2025-04-03
North Carolina,NC,Burke,$2.887,2025-04-03
North Carolina,NC,Cabarrus,$3.039,2025-04-03
North Carolina,NC,Caldwell,$2.841,2025-04-03
North Carolina,NC,Camden,$2.966,2025-04-03
North Carolina,NC,Carteret,$3.040,2025-04-03
North Carolina,NC,Caswell,$2.968,2025-04-03
North Carolina,NC,Catawba,$2.924,2025-04-03
North Carolina,NC,Chatham,$3.034,2025-04-03
North Carolina,NC,Cherokee,$2.961,2025-04-03
North Carolina,NC,Chowan,$3.071,2025-04-03
North Carolina,NC,Clay,$2.944,2025-04-03
North Carolina,NC,Cleveland,$2.889,2025-04-03
North Carolina,NC,Columbus,$2.873,2025-04-03
North Carolina,NC,Craven,$2.972,2025-04-03
North Carolina,NC,Cumberland,$2.990,2025-04-03
North Carolina,NC,Currituck,$2.985,2025-04-03
North Carolina,NC,Dare,$2.986,2025-04-03
North Carolina,NC,Davidson,$2.978,2025-04-03
North Carolina,NC,Davie,$3.041,2025-04-03
North Carolina,NC,Duplin,$3.027,2025-04-03
North Carolina,NC,Durham,$3.078,2025-04-03
North Carolina,NC,Edgecombe,$3.045,2025-04-03
North Carolina,NC,Forsyth,$3.021,2025-04-03
North Carolina,NC,Franklin,$3.050,2025-04-03
North Carolina,NC,Gaston,$2.972,2025-04-03
North Carolina,NC,Gates,$3.119,2025-04-03
North Carolina,NC,Graham,$2.999,2025-04-03
North Carolina,NC,Granville,$3.028,2025-04-03
North Carolina,NC,Greene,$2.917,2025-04-03
North Carolina,NC,Guilford,$3.032,2025-04-03
North Carolina,NC,Halifax,$3.095,2025-04-03
North Carolina,NC,Harnett,$3.038,2025-04-03
North Carolina,NC,Haywood,$2.903,2025-04-03
North Carolina,NC,Henderson,$2.919,2025-04-03
North Carolina,NC,Hertford,$3.144,2025-04-03
North Carolina,NC,Hoke,$2.923,2025-04-03
North Carolina,NC,Hyde,$3.189,2025-04-03
North Carolina,NC,Iredell,$2.943,2025-04-03
North Carolina,NC,Jackson,$2.968,2025-04-03
North Carolina,NC,Johnston,$3.014,2025-04-03
North Carolina,NC,Jones,$3.159,2025-04-03
North Carolina,NC,Lee,$2.994,2025-04-03
North Carolina,NC,Lenoir,$2.969,2025-04-03
North Carolina,NC,Lincoln,$2.960,2025-04-03
North Carolina,NC,Macon,$2.968,2025-04-03
North Carolina,NC,Madison,$2.882,2025-04-03
North Carolina,NC,Martin,$3.109,2025-04-03
North Carolina,NC,McDowell,$2.885,2025-04-03
North Carolina,NC,Mecklenburg,$3.044,2025-04-03
North Carolina,NC,Mitchell,$2.852,2025-04-03
North Carolina,NC,Montgomery,$2.907,2025-04-03
North Carolina,NC,Moore,$3.088,2025-04-03
North Carolina,NC,Nash,$3.000,2025-04-03
North Carolina,NC,New Hanover,$3.029,2025-04-03
North Carolina,NC,Northampton,$3.084,2025-04-03
North Carolina,NC,Onslow,$3.014,2025-04-03
North Carolina,NC,Orange,$3.039,2025-04-03
North Carolina,NC,Pamlico,$3.111,2025-04-03
North Carolina,NC,Pasquotank,$2.959,2025-04-03
North Carolina,NC,Pender,$3.036,2025-04-03
North Carolina,NC,Perquimans,$3.099,2025-04-03
North Carolina,NC,Person,$3.016,2025-04-03
North Carolina,NC,Pitt,$2.993,2025-04-03
North Carolina,NC,Polk,$3.021,2025-04-03
North Carolina,NC,Randolph,$2.974,2025-04-03
North Carolina,NC,Richmond,$3.011,2025-04-03
North Carolina,NC,Robeson,$2.899,2025-04-03
North Carolina,NC,Rockingham,$2.849,2025-04-03
North Carolina,NC,Rowan,$2.971,2025-04-03
North Carolina,NC,Rutherford,$2.862,2025-04-03
North Carolina,NC,Sampson,$2.869,2025-04-03
North Carolina,NC,Scotland,$2.954,2025-04-03
North Carolina,NC,Stanly,$2.861,2025-04-03
North Carolina,NC,Stokes,$2.997,2025-04-03
North Carolina,NC,Surry,$3.037,2025-04-03
North Carolina,NC,Swain,$2.925,2025-04-03
North Carolina,NC,Transylvania,$2.967,2025-04-03
North Carolina,NC,Tyrrell,$3.025,2025-04-03
North Carolina,NC,Union,$3.010,2025-04-03
North Carolina,NC,Vance,$3.034,2025-04-03
North Carolina,NC,Wake,$3.050,2025-04-03
North Carolina,NC,Warren,$3.043,2025-04-03
North Carolina,NC,Washington,$3.007,2025-04-03
North Carolina,NC,Watauga,$2.972,2025-04-03
North Carolina,NC,Wayne,$2.946,2025-04-03
North Carolina,NC,Wilkes,$2.910,2025-04-03
North Carolina,NC,Wilson,$2.963,2025-04-03
North Carolina,NC,Yadkin,$2.995,2025-04-03
North Carolina,NC,Yancey,$2.900,2025-04-03
North Dakota,ND,Adams,$3.094,2025-04-03
North Dakota,ND,Barnes,$3.178,2025-04-03
North Dakota,ND,Benson,$3.089,2025-04-03
North Dakota,ND,Billings,$3.209,2025-04-03
North Dakota,ND,Bottineau,$3.192,2025-04-03
North Dakota,ND,Bowman,$3.249,2025-04-03
North Dakota,ND,Burke,$3.074,2025-04-03
North Dakota,ND,Burleigh,$3.056,2025-04-03
North Dakota,ND,Cass,$3.172,2025-04-03
North Dakota,ND,Cavalier,$3.129,2025-04-03
North Dakota,ND,Dickey,$3.174,2025-04-03
North Dakota,ND,Divide,$3.222,2025-04-03
North Dakota,ND,Dunn,$3.299,2025-04-03
North Dakota,ND,Eddy,$3.079,2025-04-03
North Dakota,ND,Emmons,$3.029,2025-04-03
North Dakota,ND,Foster,$3.129,2025-04-03
North Dakota,ND,Golden Valley,$3.099,2025-04-03
North Dakota,ND,Grand Forks,$3.080,2025-04-03
North Dakota,ND,Grant,$3.149,2025-04-03
North Dakota,ND,Griggs,$3.179,2025-04-03
North Dakota,ND,Hettinger,$3.037,2025-04-03
North Dakota,ND,Kidder,$3.012,2025-04-03
North Dakota,ND,LaMoure,$3.099,2025-04-03
North Dakota,ND,Logan,$2.999,2025-04-03
North Dakota,ND,McHenry,$3.102,2025-04-03
North Dakota,ND,McIntosh,$3.049,2025-04-03
North Dakota,ND,McKenzie,$3.228,2025-04-03
North Dakota,ND,McLean,$3.073,2025-04-03
North Dakota,ND,Mercer,$3.039,2025-04-03
North Dakota,ND,Morton,$3.087,2025-04-03
North Dakota,ND,Mountrail,$3.101,2025-04-03
North Dakota,ND,Nelson,$3.072,2025-04-03
North Dakota,ND,Oliver,$2.849,2025-04-03
North Dakota,ND,Pembina,$3.097,2025-04-03
North Dakota,ND,Pierce,$3.099,2025-04-03
North Dakota,ND,Ramsey,$3.086,2025-04-03
North Dakota,ND,Ransom,$3.111,2025-04-03
North Dakota,ND,Renville,$3.112,2025-04-03
North Dakota,ND,Richland,$3.064,2025-04-03
North Dakota,ND,Rolette,$3.155,2025-04-03
North Dakota,ND,Sargent,$3.032,2025-04-03
North Dakota,ND,Sheridan,$2.999,2025-04-03
North Dakota,ND,Sioux,$3.124,2025-04-03
North Dakota,ND,Slope,,2025-04-03
North Dakota,ND,Stark,$3.179,2025-04-03
North Dakota,ND,Steele,$3.079,2025-04-03
North Dakota,ND,Stutsman,$3.019,2025-04-03
North Dakota,ND,Towner,$3.026,2025-04-03
North Dakota,ND,Traill,$3.087,2025-04-03
North Dakota,ND,Walsh,$3.150,2025-04-03
North Dakota,ND,Ward,$3.082,2025-04-03
North Dakota,ND,Wells,$3.049,2025-04-03
North Dakota,ND,Williams,$3.078,2025-04-03
Ohio,OH,Adams,$3.144,2025-04-03
Ohio,OH,Allen,$3.155,2025-04-03
Ohio,OH,Ashland,$3.226,2025-04-03
Ohio,OH,Ashtabula,$3.163,2025-04-03
Ohio,OH,Athens,$3.145,2025-04-03
Ohio,OH,Auglaize,$3.138,2025-04-03
Ohio,OH,Belmont,$3.200,2025-04-03
Ohio,OH,Brown,$3.076,2025-04-03
Ohio,OH,Butler,$3.194,2025-04-03
Ohio,OH,Carroll,$3.239,2025-04-03
Ohio,OH,Champaign,$3.025,2025-04-03
Ohio,OH,Clark,$3.225,2025-04-03
Ohio,OH,Clermont,$3.180,2025-04-03
Ohio,OH,Clinton,$3.227,2025-04-03
Ohio,OH,Columbiana,$3.113,2025-04-03
Ohio,OH,Coshocton,$3.122,2025-04-03
Ohio,OH,Crawford,$3.254,2025-04-03
Ohio,OH,Cuyahoga,$3.170,2025-04-03
Ohio,OH,Darke,$3.090,2025-04-03
Ohio,OH,Defiance,$3.230,2025-04-03
Ohio,OH,Delaware,$3.270,2025-04-03
Ohio,OH,Erie,$3.268,2025-04-03
Ohio,OH,Fairfield,$3.223,2025-04-03
Ohio,OH,Fayette,$3.231,2025-04-03
Ohio,OH,Franklin,$3.256,2025-04-03
Ohio,OH,Fulton,$3.206,2025-04-03
Ohio,OH,Gallia,$3.022,2025-04-03
Ohio,OH,Geauga,$3.264,2025-04-03
Ohio,OH,Greene,$3.175,2025-04-03
Ohio,OH,Guernsey,$3.201,2025-04-03
Ohio,OH,Hamilton,$3.208,2025-04-03
Ohio,OH,Hancock,$3.203,2025-04-03
