state,abbreviation,name,price,date
Kentucky,KY,Montgomery,$3.5120,2026-06-23
Kentucky,KY,Morgan,$3.7990,2026-06-23
Kentucky,KY,Muhlenberg,$3.5270,2026-06-23
Kentucky,KY,Nelson,$3.4770,2026-06-23
Kentucky,KY,Nicholas,$3.5640,2026-06-23
Kentucky,KY,Ohio,$3.5940,2026-06-23
Kentucky,KY,Oldham,$3.5500,2026-06-23
Kentucky,KY,Owen,$3.7510,2026-06-23
Kentucky,KY,Owsley,$3.5990,2026-06-23
Kentucky,KY,Pendleton,$3.5870,2026-06-23
Kentucky,KY,Perry,$3.7310,2026-06-23
Kentucky,KY,Pike,$3.7520,2026-06-23
Kentucky,KY,Powell,$3.6040,2026-06-23
Kentucky,KY,Pulaski,$3.5870,2026-06-23
Kentucky,KY,Robertson,$3.4490,2026-06-23
Kentucky,KY,Rockcastle,$3.7450,2026-06-23
Kentucky,KY,Rowan,$3.6550,2026-06-23
Kentucky,KY,Russell,$3.5280,2026-06-23
Kentucky,KY,Scott,$3.5730,2026-06-23
Kentucky,KY,Shelby,$3.5020,2026-06-23
Kentucky,KY,Simpson,$3.4930,2026-06-23
Kentucky,KY,Spencer,$3.5140,2026-06-23
Kentucky,KY,Taylor,$3.5240,2026-06-23
Kentucky,KY,Todd,$3.2590,2026-06-23
Kentucky,KY,Trigg,$3.7270,2026-06-23
Kentucky,KY,Trimble,$3.5790,2026-06-23
Kentucky,KY,Union,$3.6910,2026-06-23
Kentucky,KY,Warren,$3.4290,2026-06-23
Kentucky,KY,Washington,$3.6430,2026-06-23
Kentucky,KY,Wayne,$3.6830,2026-06-23
Kentucky,KY,Webster,$3.5990,2026-06-23
Kentucky,KY,Whitley,$3.4610,2026-06-23
Kentucky,KY,Wolfe,$3.9550,2026-06-23
Kentucky,KY,Woodford,$3.5180,2026-06-23
Louisiana,LA,Acadia,$3.4840,2026-06-23
Louisiana,LA,Allen,$3.7320,2026-06-23
Louisiana,LA,Ascension,$3.4650,2026-06-23
Louisiana,LA,Assumption,$3.7550,2026-06-23
Louisiana,LA,Avoyelles,$3.5870,2026-06-23
Louisiana,LA,Beauregard,$3.6790,2026-06-23
Louisiana,LA,Bienville,$3.6030,2026-06-23
Louisiana,LA,Bossier,$3.3400,2026-06-23
Louisiana,LA,Caddo,$3.4220,2026-06-23
Louisiana,LA,Calcasieu,$3.6650,2026-06-23
Louisiana,LA,Caldwell,$3.4190,2026-06-23
Louisiana,LA,Cameron,$3.9490,2026-06-23
Louisiana,LA,Catahoula,$3.5490,2026-06-23
Louisiana,LA,Claiborne,$3.7390,2026-06-23
Louisiana,LA,Concordia,$3.2760,2026-06-23
Louisiana,LA,De Soto,$3.6060,2026-06-23
Louisiana,LA,East Baton Rouge,$3.3810,2026-06-23
Louisiana,LA,East Carroll,$3.7990,2026-06-23
Louisiana,LA,East Feliciana,$3.6560,2026-06-23
Louisiana,LA,Evangeline,$3.5820,2026-06-23
Louisiana,LA,Franklin,$3.5570,2026-06-23
Louisiana,LA,Grant,$3.5740,2026-06-23
Louisiana,LA,Iberia,$3.4560,2026-06-23
Louisiana,LA,Iberville,$3.6410,2026-06-23
Louisiana,LA,Jackson,$3.6200,2026-06-23
Louisiana,LA,Jefferson,$3.5060,2026-06-23
Louisiana,LA,Jefferson Davis,$3.6750,2026-06-23
Louisiana,LA,La Salle,$3.5610,2026-06-23
Louisiana,LA,Lafayette,$3.5120,2026-06-23
Louisiana,LA,Lafourche,$3.7320,2026-06-23
Louisiana,LA,Lincoln,$3.2720,2026-06-23
Louisiana,LA,Livingston,$3.3050,2026-06-23
Louisiana,LA,Madison,$3.7330,2026-06-23
Louisiana,LA,Morehouse,$3.4110,2026-06-23
Louisiana,LA,Natchitoches,$3.5190,2026-06-23
Louisiana,LA,Orleans,$3.5390,2026-06-23
Louisiana,LA,Ouachita,$3.3020,2026-06-23
Louisiana,LA,Plaquemines,$3.8210,2026-06-23
Louisiana,LA,Pointe Coupee,$3.6050,2026-06-23
Louisiana,LA,Rapides,$3.4840,2026-06-23
Louisiana,LA,Red River,$3.6150,2026-06-23
Louisiana,LA,Richland,$3.5850,2026-06-23
Louisiana,LA,Sabine,$3.6470,2026-06-23
Louisiana,LA,Saint Bernard,$3.3130,2026-06-23
Louisiana,LA,Saint Charles,$3.5320,2026-06-23
Louisiana,LA,Saint Helena,$3.7690,2026-06-23
Louisiana,LA,Saint James,$3.7460,2026-06-23
Louisiana,LA,St John the Baptist,$3.5520,2026-06-23
Louisiana,LA,Saint Landry,$3.4230,2026-06-23
Louisiana,LA,Saint Martin,$3.4540,2026-06-23
Louisiana,LA,Saint Mary,$3.7190,2026-06-23
Louisiana,LA,Saint Tammany,$3.4550,2026-06-23
Louisiana,LA,Tangipahoa,$3.4850,2026-06-23
Louisiana,LA,Tensas,$3.7990,2026-06-23
Louisiana,LA,Terrebonne,$3.5700,2026-06-23
Louisiana,LA,Union,$3.4480,2026-06-23
Louisiana,LA,Vermilion,$3.5260,2026-06-23
Louisiana,LA,Vernon,$3.8050,2026-06-23
Louisiana,LA,Washington,$3.6860,2026-06-23
Louisiana,LA,Webster,$3.5340,2026-06-23
Louisiana,LA,West Baton Rouge,$3.5340,2026-06-23
Louisiana,LA,West Carroll,$3.5610,2026-06-23
Louisiana,LA,West Feliciana,$3.7900,2026-06-23
Louisiana,LA,Winn,$3.6320,2026-06-23
Maine,ME,Androscoggin,$3.8230,2026-06-23
Maine,ME,Aroostook,$4.1200,2026-06-23
Maine,ME,Cumberland,$3.9560,2026-06-23
Maine,ME,Franklin,$4.0120,2026-06-23
Maine,ME,Hancock,$4.0580,2026-06-23
Maine,ME,Kennebec,$3.9750,2026-06-23
Maine,ME,Knox,$4.4080,2026-06-23
Maine,ME,Lincoln,$4.0230,2026-06-23
Maine,ME,Oxford,$3.9740,2026-06-23
Maine,ME,Penobscot,$4.0250,2026-06-23
Maine,ME,Piscataquis,$4.0600,2026-06-23
Maine,ME,Sagadahoc,$4.1280,2026-06-23
Maine,ME,Somerset,$3.8870,2026-06-23
Maine,ME,Waldo,$3.9800,2026-06-23
Maine,ME,Washington,$4.0740,2026-06-23
Maine,ME,York,$3.9980,2026-06-23
