state,abbreviation,name,price,date
Louisiana,LA,Caddo,$2.381,2025-12-23
Louisiana,LA,Calcasieu,$2.560,2025-12-23
Louisiana,LA,Caldwell,$2.692,2025-12-23
Louisiana,LA,Cameron,$2.899,2025-12-23
Louisiana,LA,Catahoula,$2.612,2025-12-23
Louisiana,LA,Claiborne,$2.619,2025-12-23
Louisiana,LA,Concordia,$2.356,2025-12-23
Louisiana,LA,De Soto,$2.540,2025-12-23
Louisiana,LA,East Baton Rouge,$2.418,2025-12-23
Louisiana,LA,East Carroll,$2.899,2025-12-23
Louisiana,LA,East Feliciana,$2.693,2025-12-23
Louisiana,LA,Evangeline,$2.527,2025-12-23
Louisiana,LA,Franklin,$2.512,2025-12-23
Louisiana,LA,Grant,$2.577,2025-12-23
Louisiana,LA,Iberia,$2.454,2025-12-23
Louisiana,LA,Iberville,$2.714,2025-12-23
Louisiana,LA,Jackson,$2.628,2025-12-23
Louisiana,LA,Jefferson,$2.443,2025-12-23
Louisiana,LA,Jefferson Davis,$2.665,2025-12-23
Louisiana,LA,La Salle,$2.643,2025-12-23
Louisiana,LA,Lafayette,$2.494,2025-12-23
Louisiana,LA,Lafourche,$2.615,2025-12-23
Louisiana,LA,Lincoln,$2.309,2025-12-23
Louisiana,LA,Livingston,$2.403,2025-12-23
Louisiana,LA,Madison,$2.548,2025-12-23
Louisiana,LA,Morehouse,$2.428,2025-12-23
Louisiana,LA,Natchitoches,$2.475,2025-12-23
Louisiana,LA,Orleans,$2.474,2025-12-23
Louisiana,LA,Ouachita,$2.336,2025-12-23
Louisiana,LA,Plaquemines,$2.837,2025-12-23
Louisiana,LA,Pointe Coupee,$2.581,2025-12-23
Louisiana,LA,Rapides,$2.391,2025-12-23
Louisiana,LA,Red River,$2.639,2025-12-23
Louisiana,LA,Richland,$2.526,2025-12-23
Louisiana,LA,Sabine,$2.608,2025-12-23
Louisiana,LA,Saint Bernard,$2.364,2025-12-23
Louisiana,LA,Saint Charles,$2.515,2025-12-23
Louisiana,LA,Saint Helena,$2.524,2025-12-23
Louisiana,LA,Saint James,$2.708,2025-12-23
Louisiana,LA,St John the Baptist,$2.551,2025-12-23
Louisiana,LA,Saint Landry,$2.476,2025-12-23
Louisiana,LA,Saint Martin,$2.393,2025-12-23
Louisiana,LA,Saint Mary,$2.626,2025-12-23
Louisiana,LA,Saint Tammany,$2.462,2025-12-23
Louisiana,LA,Tangipahoa,$2.463,2025-12-23
Louisiana,LA,Tensas,$2.599,2025-12-23
Louisiana,LA,Terrebonne,$2.452,2025-12-23
Louisiana,LA,Union,$2.430,2025-12-23
Louisiana,LA,Vermilion,$2.520,2025-12-23
Louisiana,LA,Vernon,$2.609,2025-12-23
Louisiana,LA,Washington,$2.536,2025-12-23
Louisiana,LA,Webster,$2.623,2025-12-23
Louisiana,LA,West Baton Rouge,$2.460,2025-12-23
Louisiana,LA,West Carroll,$2.535,2025-12-23
Louisiana,LA,West Feliciana,$2.808,2025-12-23
Louisiana,LA,Winn,$2.662,2025-12-23
Maine,ME,Androscoggin,$2.929,2025-12-23
Maine,ME,Aroostook,$2.981,2025-12-23
Maine,ME,Cumberland,$2.963,2025-12-23
Maine,ME,Franklin,$2.893,2025-12-23
Maine,ME,Hancock,$3.010,2025-12-23
Maine,ME,Kennebec,$2.942,2025-12-23
Maine,ME,Knox,$3.070,2025-12-23
Maine,ME,Lincoln,$2.985,2025-12-23
Maine,ME,Oxford,$2.775,2025-12-23
Maine,ME,Penobscot,$2.938,2025-12-23
Maine,ME,Piscataquis,$2.904,2025-12-23
Maine,ME,Sagadahoc,$3.069,2025-12-23
Maine,ME,Somerset,$2.887,2025-12-23
Maine,ME,Waldo,$2.905,2025-12-23
Maine,ME,Washington,$2.930,2025-12-23
Maine,ME,York,$2.967,2025-12-23
Montana,MT,Beaverhead,$2.928,2025-12-23
Montana,MT,Big Horn,$2.882,2025-12-23
Montana,MT,Blaine,$2.873,2025-12-23
Montana,MT,Broadwater,$2.864,2025-12-23
Montana,MT,Carbon,$2.876,2025-12-23
Montana,MT,Carter,$2.799,2025-12-23
Montana,MT,Cascade,$2.801,2025-12-23
Montana,MT,Chouteau,$2.933,2025-12-23
Montana,MT,Custer,$2.649,2025-12-23
Montana,MT,Daniels,$2.952,2025-12-23
Montana,MT,Dawson,$2.635,2025-12-23
Montana,MT,Deer Lodge,$2.857,2025-12-23
Montana,MT,Fallon,$2.694,2025-12-23
Montana,MT,Fergus,$2.847,2025-12-23
Montana,MT,Flathead,$2.862,2025-12-23
Montana,MT,Gallatin,$2.889,2025-12-23
Montana,MT,Garfield,$2.509,2025-12-23
Montana,MT,Glacier,$2.949,2025-12-23
Montana,MT,Golden Valley,,2025-12-23
Montana,MT,Granite,$2.946,2025-12-23
Montana,MT,Hill,$2.865,2025-12-23
Montana,MT,Jefferson,$2.857,2025-12-23
Montana,MT,Judith Basin,$2.954,2025-12-23
Montana,MT,Lake,$2.841,2025-12-23
Montana,MT,Lewis and Clark,$2.869,2025-12-23
Montana,MT,Liberty,$2.869,2025-12-23
Montana,MT,Lincoln,$2.883,2025-12-23
Montana,MT,Madison,$2.867,2025-12-23
Montana,MT,McCone,$2.749,2025-12-23
Montana,MT,Meagher,$2.859,2025-12-23
Montana,MT,Mineral,$2.962,2025-12-23
Montana,MT,Missoula,$2.864,2025-12-23
Montana,MT,Musselshell,$2.932,2025-12-23
Montana,MT,Park,$2.917,2025-12-23
Montana,MT,Petroleum,$3.289,2025-12-23
Montana,MT,Phillips,$2.899,2025-12-23
Montana,MT,Pondera,$2.887,2025-12-23
Montana,MT,Powder River,$2.974,2025-12-23
Montana,MT,Powell,$2.879,2025-12-23
Montana,MT,Prairie,$2.639,2025-12-23
Montana,MT,Ravalli,$2.836,2025-12-23
Montana,MT,Richland,$2.801,2025-12-23
Montana,MT,Roosevelt,$2.716,2025-12-23
Montana,MT,Rosebud,$2.809,2025-12-23
Montana,MT,Sanders,$2.840,2025-12-23
Montana,MT,Sheridan,$2.854,2025-12-23
Montana,MT,Silver Bow,$2.857,2025-12-23
Montana,MT,Stillwater,$2.893,2025-12-23
Montana,MT,Sweet Grass,$2.852,2025-12-23
Montana,MT,Teton,$2.896,2025-12-23
Montana,MT,Toole,$2.899,2025-12-23
Montana,MT,Treasure,$2.699,2025-12-23
Montana,MT,Valley,$2.819,2025-12-23
Montana,MT,Wheatland,$2.899,2025-12-23
Montana,MT,Wibaux,$2.699,2025-12-23
Montana,MT,Yellowstone,$2.865,2025-12-23
Nebraska,NE,Adams,$2.475,2025-12-23
Nebraska,NE,Antelope,$2.534,2025-12-23
Nebraska,NE,Arthur,,2025-12-23
Nebraska,NE,Banner,,2025-12-23
Nebraska,NE,Blaine,,2025-12-23
Nebraska,NE,Boone,$2.399,2025-12-23
Nebraska,NE,Box Butte,$2.709,2025-12-23
Nebraska,NE,Boyd,$2.399,2025-12-23
Nebraska,NE,Brown,$2.599,2025-12-23
Nebraska,NE,Buffalo,$2.587,2025-12-23
Nebraska,NE,Burt,$2.782,2025-12-23
Nebraska,NE,Butler,$2.451,2025-12-23
Nebraska,NE,Cass,$2.473,2025-12-23
Nebraska,NE,Cedar,$2.594,2025-12-23
Nebraska,NE,Chase,$3.259,2025-12-23
Nebraska,NE,Cherry,$2.466,2025-12-23
Nebraska,NE,Cheyenne,$2.683,2025-12-23
Nebraska,NE,Clay,$2.542,2025-12-23
Nebraska,NE,Colfax,$2.382,2025-12-23
Nebraska,NE,Cuming,$2.582,2025-12-23
Nebraska,NE,Custer,$2.782,2025-12-23
Nebraska,NE,Dakota,$2.387,2025-12-23
Nebraska,NE,Dawes,$2.817,2025-12-23
Nebraska,NE,Dawson,$2.527,2025-12-23
Nebraska,NE,Deuel,$2.669,2025-12-23
Nebraska,NE,Dixon,$2.764,2025-12-23
Nebraska,NE,Dodge,$2.347,2025-12-23
Nebraska,NE,Douglas,$2.380,2025-12-23
Nebraska,NE,Dundy,,2025-12-23
Nebraska,NE,Fillmore,$2.619,2025-12-23
Nebraska,NE,Franklin,$2.549,2025-12-23
Nebraska,NE,Frontier,,2025-12-23
Nebraska,NE,Furnas,$2.652,2025-12-23
Nebraska,NE,Gage,$2.556,2025-12-23
Nebraska,NE,Garden,,2025-12-23
Nebraska,NE,Garfield,$2.949,2025-12-23
Nebraska,NE,Gosper,,2025-12-23
Nebraska,NE,Grant,$3.459,2025-12-23
Nebraska,NE,Greeley,$2.802,2025-12-23
Nebraska,NE,Hall,$2.676,2025-12-23
Nebraska,NE,Hamilton,$2.469,2025-12-23
Nebraska,NE,Harlan,$2.499,2025-12-23
Nebraska,NE,Hayes,,2025-12-23
Nebraska,NE,Hitchcock,$3.199,2025-12-23
Nebraska,NE,Holt,$2.526,2025-12-23
Nebraska,NE,Hooker,,2025-12-23
Nebraska,NE,Howard,$2.529,2025-12-23
Nebraska,NE,Jefferson,$2.499,2025-12-23
Nebraska,NE,Johnson,$2.599,2025-12-23
Nebraska,NE,Kearney,$2.492,2025-12-23
Nebraska,NE,Keith,$2.525,2025-12-23
Nebraska,NE,Keya Paha,,2025-12-23
Nebraska,NE,Kimball,$3.009,2025-12-23
Nebraska,NE,Knox,$2.407,2025-12-23
Nebraska,NE,Lancaster,$2.584,2025-12-23
Nebraska,NE,Lincoln,$2.802,2025-12-23
Nebraska,NE,Logan,$2.819,2025-12-23
Nebraska,NE,Loup,$3.099,2025-12-23
Nebraska,NE,Madison,$2.754,2025-12-23
Nebraska,NE,McPherson,,2025-12-23
Nebraska,NE,Merrick,$2.869,2025-12-23
Nebraska,NE,Morrill,$2.879,2025-12-23
Nebraska,NE,Nance,$2.479,2025-12-23
Nebraska,NE,Nemaha,$2.549,2025-12-23
Nebraska,NE,Nuckolls,$2.574,2025-12-23
Nebraska,NE,Otoe,$2.379,2025-12-23
Nebraska,NE,Pawnee,$2.549,2025-12-23
Nebraska,NE,Perkins,$3.129,2025-12-23
Nebraska,NE,Phelps,$2.567,2025-12-23
Nebraska,NE,Pierce,$2.547,2025-12-23
Nebraska,NE,Platte,$2.357,2025-12-23
Nebraska,NE,Polk,$2.499,2025-12-23
Nebraska,NE,Red Willow,$2.715,2025-12-23
Nebraska,NE,Richardson,$2.587,2025-12-23
Nebraska,NE,Rock,$2.659,2025-12-23
Nebraska,NE,Saline,$2.574,2025-12-23
Nebraska,NE,Sarpy,$2.405,2025-12-23
Nebraska,NE,Saunders,$2.690,2025-12-23
Nebraska,NE,Scotts Bluff,$2.808,2025-12-23
Nebraska,NE,Seward,$2.655,2025-12-23
Nebraska,NE,Sheridan,$2.729,2025-12-23
Nebraska,NE,Sherman,,2025-12-23
Nebraska,NE,Sioux,,2025-12-23
Nebraska,NE,Stanton,$2.679,2025-12-23
Nebraska,NE,Thayer,$2.606,2025-12-23
Nebraska,NE,Thomas,$2.999,2025-12-23
Nebraska,NE,Thurston,$2.699,2025-12-23
Nebraska,NE,Valley,$2.749,2025-12-23
Nebraska,NE,Washington,$2.467,2025-12-23
Nebraska,NE,Wayne,$2.651,2025-12-23
Nebraska,NE,Webster,$2.549,2025-12-23
Nebraska,NE,Wheeler,$2.899,2025-12-23
Nebraska,NE,York,$2.545,2025-12-23
Nevada,NV,Carson City,$2.883,2025-12-23
Nevada,NV,Churchill,$3.345,2025-12-23
Nevada,NV,Clark,$3.436,2025-12-23
Nevada,NV,Douglas,$2.983,2025-12-23
Nevada,NV,Elko,$2.837,2025-12-23
Nevada,NV,Esmeralda,,2025-12-23
Nevada,NV,Eureka,$3.062,2025-12-23
Nevada,NV,Humboldt,$3.036,2025-12-23
Nevada,NV,Lander,$2.627,2025-12-23
Nevada,NV,Lincoln,$3.003,2025-12-23
Nevada,NV,Lyon,$3.041,2025-12-23
Nevada,NV,Mineral,$3.849,2025-12-23
Nevada,NV,Nye,$3.161,2025-12-23
Nevada,NV,Pershing,$3.439,2025-12-23
Nevada,NV,Storey,$3.219,2025-12-23
Nevada,NV,Washoe,$3.813,2025-12-23
Nevada,NV,White Pine,$2.895,2025-12-23
New Hampshire,NH,Belknap,$2.811,2025-12-23
New Hampshire,NH,Carroll,$2.833,2025-12-23
New Hampshire,NH,Cheshire,$2.960,2025-12-23
New Hampshire,NH,Coos,$2.982,2025-12-23
New Hampshire,NH,Grafton,$2.961,2025-12-23
New Hampshire,NH,Hillsborough,$2.902,2025-12-23
New Hampshire,NH,Merrimack,$2.887,2025-12-23
New Hampshire,NH,Rockingham,$2.833,2025-12-23
New Hampshire,NH,Strafford,$2.888,2025-12-23
New Hampshire,NH,Sullivan,$3.004,2025-12-23
New Jersey,NJ,Atlantic,$2.869,2025-12-23
New Jersey,NJ,Bergen,$2.857,2025-12-23
New Jersey,NJ,Burlington,$2.797,2025-12-23
New Jersey,NJ,Camden,$2.815,2025-12-23
New Jersey,NJ,Cape May,$3.033,2025-12-23
New Jersey,NJ,Cumberland,$2.841,2025-12-23
New Jersey,NJ,Essex,$2.983,2025-12-23
New Jersey,NJ,Gloucester,$2.846,2025-12-23
New Jersey,NJ,Hudson,$2.917,2025-12-23
New Jersey,NJ,Hunterdon,$2.938,2025-12-23
New Jersey,NJ,Mercer,$2.856,2025-12-23
New Jersey,NJ,Middlesex,$2.832,2025-12-23
New Jersey,NJ,Monmouth,$2.845,2025-12-23
New Jersey,NJ,Morris,$2.867,2025-12-23
New Jersey,NJ,Ocean,$2.864,2025-12-23
New Jersey,NJ,Passaic,$2.886,2025-12-23
New Jersey,NJ,Salem,$2.802,2025-12-23
New Jersey,NJ,Somerset,$2.900,2025-12-23
New Jersey,NJ,Sussex,$2.803,2025-12-23
New Jersey,NJ,Union,$2.862,2025-12-23
New Jersey,NJ,Warren,$2.794,2025-12-23
New Mexico,NM,Bernalillo,$2.594,2025-12-23
New Mexico,NM,Catron,$3.024,2025-12-23
New Mexico,NM,Chaves,$2.449,2025-12-23
New Mexico,NM,Cibola,$2.945,2025-12-23
New Mexico,NM,Colfax,$2.773,2025-12-23
New Mexico,NM,Curry,$2.557,2025-12-23
New Mexico,NM,De Baca,$2.839,2025-12-23
New Mexico,NM,Dona Ana,$2.680,2025-12-23
New Mexico,NM,Eddy,$2.789,2025-12-23
New Mexico,NM,Grant,$2.956,2025-12-23
New Mexico,NM,Guadalupe,$2.512,2025-12-23
New Mexico,NM,Harding,$3.719,2025-12-23
New Mexico,NM,Hidalgo,$2.623,2025-12-23
New Mexico,NM,Lea,$2.559,2025-12-23
New Mexico,NM,Lincoln,$3.127,2025-12-23
New Mexico,NM,Los Alamos,$2.659,2025-12-23
New Mexico,NM,Luna,$2.820,2025-12-23
New Mexico,NM,McKinley,$2.582,2025-12-23
New Mexico,NM,Mora,$2.724,2025-12-23
New Mexico,NM,Otero,$2.524,2025-12-23
New Mexico,NM,Quay,$2.511,2025-12-23
New Mexico,NM,Rio Arriba,$2.291,2025-12-23
New Mexico,NM,Roosevelt,$2.624,2025-12-23
New Mexico,NM,San Juan,$2.863,2025-12-23
New Mexico,NM,San Miguel,$2.677,2025-12-23
New Mexico,NM,Sandoval,$2.530,2025-12-23
New Mexico,NM,Santa Fe,$2.600,2025-12-23
New Mexico,NM,Sierra,$2.703,2025-12-23
New Mexico,NM,Socorro,$2.659,2025-12-23
New Mexico,NM,Taos,$2.825,2025-12-23
New Mexico,NM,Torrance,$2.758,2025-12-23
New Mexico,NM,Union,$2.246,2025-12-23
New Mexico,NM,Valencia,$2.550,2025-12-23
New York,NY,Albany,$3.112,2025-12-23
New York,NY,Allegany,$3.184,2025-12-23
New York,NY,Bronx,$3.040,2025-12-23
New York,NY,Broome,$3.095,2025-12-23
New York,NY,Cattaraugus,$3.143,2025-12-23
New York,NY,Cayuga,$3.006,2025-12-23
New York,NY,Chautauqua,$3.300,2025-12-23
New York,NY,Chemung,$2.897,2025-12-23
New York,NY,Chenango,$3.088,2025-12-23
New York,NY,Clinton,$2.867,2025-12-23
New York,NY,Columbia,$3.031,2025-12-23
New York,NY,Cortland,$3.060,2025-12-23
New York,NY,Delaware,$3.259,2025-12-23
New York,NY,Dutchess,$3.073,2025-12-23
New York,NY,Erie,$3.145,2025-12-23
New York,NY,Essex,$3.305,2025-12-23
New York,NY,Franklin,$3.104,2025-12-23
New York,NY,Fulton,$3.177,2025-12-23
New York,NY,Genesee,$3.098,2025-12-23
New York,NY,Greene,$2.977,2025-12-23
New York,NY,Hamilton,$3.381,2025-12-23
New York,NY,Herkimer,$3.046,2025-12-23
New York,NY,Jefferson,$3.092,2025-12-23
New York,NY,Kings,$2.961,2025-12-23
New York,NY,Lewis,$3.261,2025-12-23
New York,NY,Livingston,$3.140,2025-12-23
New York,NY,Madison,$3.058,2025-12-23
New York,NY,Monroe,$3.115,2025-12-23
New York,NY,Montgomery,$3.121,2025-12-23
New York,NY,Nassau,$2.916,2025-12-23
New York,NY,New York,$3.102,2025-12-23
New York,NY,Niagara,$3.104,2025-12-23
New York,NY,Oneida,$3.165,2025-12-23
New York,NY,Onondaga,$3.037,2025-12-23
New York,NY,Ontario,$3.154,2025-12-23
New York,NY,Orange,$3.021,2025-12-23
New York,NY,Orleans,$3.242,2025-12-23
New York,NY,Oswego,$3.025,2025-12-23
New York,NY,Otsego,$3.229,2025-12-23
New York,NY,Putnam,$3.120,2025-12-23
New York,NY,Queens,$3.039,2025-12-23
New York,NY,Rensselaer,$3.045,2025-12-23
New York,NY,Richmond,$3.099,2025-12-23
New York,NY,Rockland,$3.263,2025-12-23
New York,NY,Saratoga,$3.035,2025-12-23
New York,NY,Schenectady,$3.055,2025-12-23
New York,NY,Schoharie,$3.033,2025-12-23
New York,NY,Schuyler,$3.010,2025-12-23
New York,NY,Seneca,$2.776,2025-12-23
New York,NY,Saint Lawrence,$3.288,2025-12-23
New York,NY,Steuben,$3.058,2025-12-23
New York,NY,Suffolk,$2.901,2025-12-23
New York,NY,Sullivan,$3.073,2025-12-23
New York,NY,Tioga,$3.020,2025-12-23
New York,NY,Tompkins,$3.189,2025-12-23
New York,NY,Ulster,$3.002,2025-12-23
New York,NY,Warren,$3.137,2025-12-23
New York,NY,Washington,$3.120,2025-12-23
New York,NY,Wayne,$3.158,2025-12-23
New York,NY,Westchester,$3.262,2025-12-23
New York,NY,Wyoming,$3.214,2025-12-23
New York,NY,Yates,$3.209,2025-12-23
North Carolina,NC,Alamance,$2.766,2025-12-23
North Carolina,NC,Alexander,$2.631,2025-12-23
North Carolina,NC,Alleghany,$2.745,2025-12-23
North Carolina,NC,Anson,$2.763,2025-12-23
North Carolina,NC,Ashe,$2.526,2025-12-23
North Carolina,NC,Avery,$2.805,2025-12-23
North Carolina,NC,Beaufort,$2.654,2025-12-23
North Carolina,NC,Bertie,$2.726,2025-12-23
North Carolina,NC,Bladen,$2.649,2025-12-23
North Carolina,NC,Brunswick,$2.672,2025-12-23
North Carolina,NC,Buncombe,$2.742,2025-12-23
North Carolina,NC,Burke,$2.622,2025-12-23
North Carolina,NC,Cabarrus,$2.547,2025-12-23
North Carolina,NC,Caldwell,$2.600,2025-12-23
North Carolina,NC,Camden,$2.622,2025-12-23
North Carolina,NC,Carteret,$2.689,2025-12-23
North Carolina,NC,Caswell,$2.885,2025-12-23
North Carolina,NC,Catawba,$2.600,2025-12-23
North Carolina,NC,Chatham,$2.792,2025-12-23
North Carolina,NC,Cherokee,$2.695,2025-12-23
North Carolina,NC,Chowan,$2.824,2025-12-23
North Carolina,NC,Clay,$2.679,2025-12-23
North Carolina,NC,Cleveland,$2.606,2025-12-23
North Carolina,NC,Columbus,$2.669,2025-12-23
North Carolina,NC,Craven,$2.616,2025-12-23
North Carolina,NC,Cumberland,$2.664,2025-12-23
North Carolina,NC,Currituck,$2.692,2025-12-23
North Carolina,NC,Dare,$2.817,2025-12-23
North Carolina,NC,Davidson,$2.693,2025-12-23
North Carolina,NC,Davie,$2.637,2025-12-23
North Carolina,NC,Duplin,$2.748,2025-12-23
North Carolina,NC,Durham,$2.868,2025-12-23
North Carolina,NC,Edgecombe,$2.629,2025-12-23
North Carolina,NC,Forsyth,$2.778,2025-12-23
North Carolina,NC,Franklin,$2.741,2025-12-23
North Carolina,NC,Gaston,$2.639,2025-12-23
North Carolina,NC,Gates,$2.826,2025-12-23
North Carolina,NC,Graham,$2.841,2025-12-23
North Carolina,NC,Granville,$2.793,2025-12-23
North Carolina,NC,Greene,$2.771,2025-12-23
North Carolina,NC,Guilford,$2.786,2025-12-23
North Carolina,NC,Halifax,$2.864,2025-12-23
North Carolina,NC,Harnett,$2.711,2025-12-23
North Carolina,NC,Haywood,$2.775,2025-12-23
North Carolina,NC,Henderson,$2.647,2025-12-23
North Carolina,NC,Hertford,$2.556,2025-12-23
North Carolina,NC,Hoke,$2.716,2025-12-23
North Carolina,NC,Hyde,$3.169,2025-12-23
North Carolina,NC,Iredell,$2.700,2025-12-23
North Carolina,NC,Jackson,$2.823,2025-12-23
North Carolina,NC,Johnston,$2.743,2025-12-23
North Carolina,NC,Jones,$2.554,2025-12-23
North Carolina,NC,Lee,$2.849,2025-12-23
North Carolina,NC,Lenoir,$2.642,2025-12-23
North Carolina,NC,Lincoln,$2.566,2025-12-23
North Carolina,NC,Macon,$2.876,2025-12-23
North Carolina,NC,Madison,$2.883,2025-12-23
North Carolina,NC,Martin,$2.766,2025-12-23
North Carolina,NC,McDowell,$2.554,2025-12-23
North Carolina,NC,Mecklenburg,$2.648,2025-12-23
North Carolina,NC,Mitchell,$2.682,2025-12-23
North Carolina,NC,Montgomery,$2.772,2025-12-23
North Carolina,NC,Moore,$2.707,2025-12-23
North Carolina,NC,Nash,$2.725,2025-12-23
North Carolina,NC,New Hanover,$2.710,2025-12-23
North Carolina,NC,Northampton,$2.869,2025-12-23
North Carolina,NC,Onslow,$2.677,2025-12-23
North Carolina,NC,Orange,$2.856,2025-12-23
North Carolina,NC,Pamlico,$2.757,2025-12-23
North Carolina,NC,Pasquotank,$2.589,2025-12-23
North Carolina,NC,Pender,$2.801,2025-12-23
North Carolina,NC,Perquimans,$2.649,2025-12-23
North Carolina,NC,Person,$2.797,2025-12-23
North Carolina,NC,Pitt,$2.651,2025-12-23
North Carolina,NC,Polk,$2.720,2025-12-23
North Carolina,NC,Randolph,$2.673,2025-12-23
North Carolina,NC,Richmond,$2.840,2025-12-23
North Carolina,NC,Robeson,$2.612,2025-12-23
North Carolina,NC,Rockingham,$2.679,2025-12-23
North Carolina,NC,Rowan,$2.650,2025-12-23
North Carolina,NC,Rutherford,$2.716,2025-12-23
North Carolina,NC,Sampson,$2.656,2025-12-23
North Carolina,NC,Scotland,$2.640,2025-12-23
North Carolina,NC,Stanly,$2.686,2025-12-23
North Carolina,NC,Stokes,$2.775,2025-12-23
North Carolina,NC,Surry,$2.782,2025-12-23
North Carolina,NC,Swain,$2.645,2025-12-23
North Carolina,NC,Transylvania,$2.831,2025-12-23
North Carolina,NC,Tyrrell,$2.676,2025-12-23
North Carolina,NC,Union,$2.550,2025-12-23
North Carolina,NC,Vance,$2.733,2025-12-23
North Carolina,NC,Wake,$2.797,2025-12-23
North Carolina,NC,Warren,$2.813,2025-12-23
North Carolina,NC,Washington,$2.716,2025-12-23
North Carolina,NC,Watauga,$2.831,2025-12-23
North Carolina,NC,Wayne,$2.647,2025-12-23
North Carolina,NC,Wilkes,$2.617,2025-12-23
North Carolina,NC,Wilson,$2.603,2025-12-23
North Carolina,NC,Yadkin,$2.702,2025-12-23
North Carolina,NC,Yancey,$2.649,2025-12-23
North Dakota,ND,Adams,$2.699,2025-12-23
North Dakota,ND,Barnes,$2.212,2025-12-23
North Dakota,ND,Benson,$2.623,2025-12-23
North Dakota,ND,Billings,$2.759,2025-12-23
North Dakota,ND,Bottineau,$2.578,2025-12-23
North Dakota,ND,Bowman,$2.649,2025-12-23
North Dakota,ND,Burke,$2.772,2025-12-23
North Dakota,ND,Burleigh,$2.746,2025-12-23
North Dakota,ND,Cass,$2.282,2025-12-23
North Dakota,ND,Cavalier,$2.734,2025-12-23
North Dakota,ND,Dickey,$2.619,2025-12-23
North Dakota,ND,Divide,$2.921,2025-12-23
North Dakota,ND,Dunn,$2.659,2025-12-23
North Dakota,ND,Eddy,$2.599,2025-12-23
North Dakota,ND,Emmons,$2.647,2025-12-23
North Dakota,ND,Foster,$2.549,2025-12-23
North Dakota,ND,Golden Valley,$2.699,2025-12-23
North Dakota,ND,Grand Forks,$2.652,2025-12-23
North Dakota,ND,Grant,,2025-12-23
North Dakota,ND,Griggs,$2.659,2025-12-23
North Dakota,ND,Hettinger,$2.632,2025-12-23
North Dakota,ND,Kidder,$2.579,2025-12-23
North Dakota,ND,LaMoure,$2.532,2025-12-23
North Dakota,ND,Logan,$2.599,2025-12-23
North Dakota,ND,McHenry,$2.727,2025-12-23
North Dakota,ND,McIntosh,$2.724,2025-12-23
North Dakota,ND,McKenzie,$2.742,2025-12-23
North Dakota,ND,McLean,$2.634,2025-12-23
North Dakota,ND,Mercer,$2.612,2025-12-23
North Dakota,ND,Morton,$2.672,2025-12-23
North Dakota,ND,Mountrail,$2.713,2025-12-23
North Dakota,ND,Nelson,$2.596,2025-12-23
North Dakota,ND,Oliver,,2025-12-23
North Dakota,ND,Pembina,$2.725,2025-12-23
North Dakota,ND,Pierce,$2.699,2025-12-23
North Dakota,ND,Ramsey,$2.601,2025-12-23
North Dakota,ND,Ransom,$2.414,2025-12-23
North Dakota,ND,Renville,$2.799,2025-12-23
North Dakota,ND,Richland,$2.334,2025-12-23
North Dakota,ND,Rolette,$2.728,2025-12-23
North Dakota,ND,Sargent,$2.332,2025-12-23
North Dakota,ND,Sheridan,$2.799,2025-12-23
North Dakota,ND,Sioux,$2.849,2025-12-23
North Dakota,ND,Slope,,2025-12-23
North Dakota,ND,Stark,$2.615,2025-12-23
North Dakota,ND,Steele,$2.604,2025-12-23
North Dakota,ND,Stutsman,$2.595,2025-12-23
North Dakota,ND,Towner,$2.659,2025-12-23
North Dakota,ND,Traill,$2.634,2025-12-23
North Dakota,ND,Walsh,$2.689,2025-12-23
North Dakota,ND,Ward,$2.698,2025-12-23
North Dakota,ND,Wells,$2.629,2025-12-23
North Dakota,ND,Williams,$2.699,2025-12-23
Ohio,OH,Adams,$2.781,2025-12-23
Ohio,OH,Allen,$2.644,2025-12-23
Ohio,OH,Ashland,$2.793,2025-12-23
Ohio,OH,Ashtabula,$2.880,2025-12-23
Ohio,OH,Athens,$2.869,2025-12-23
Ohio,OH,Auglaize,$2.390,2025-12-23
Ohio,OH,Belmont,$2.661,2025-12-23
Ohio,OH,Brown,$2.737,2025-12-23
Ohio,OH,Butler,$2.600,2025-12-23
Ohio,OH,Carroll,$2.905,2025-12-23
Ohio,OH,Champaign,$2.690,2025-12-23
Ohio,OH,Clark,$2.669,2025-12-23
Ohio,OH,Clermont,$2.692,2025-12-23
Ohio,OH,Clinton,$2.745,2025-12-23
Ohio,OH,Columbiana,$2.768,2025-12-23
Ohio,OH,Coshocton,$2.686,2025-12-23
Ohio,OH,Crawford,$2.829,2025-12-23
Ohio,OH,Cuyahoga,$2.820,2025-12-23
Ohio,OH,Darke,$2.474,2025-12-23
Ohio,OH,Defiance,$2.554,2025-12-23
Ohio,OH,Delaware,$2.620,2025-12-23
Ohio,OH,Erie,$2.917,2025-12-23
Ohio,OH,Fairfield,$2.732,2025-12-23
Ohio,OH,Fayette,$2.526,2025-12-23
Ohio,OH,Franklin,$2.767,2025-12-23
Ohio,OH,Fulton,$2.719,2025-12-23
Ohio,OH,Gallia,$2.781,2025-12-23
Ohio,OH,Geauga,$2.865,2025-12-23
Ohio,OH,Greene,$2.631,2025-12-23
Ohio,OH,Guernsey,$2.684,2025-12-23
Ohio,OH,Hamilton,$2.742,2025-12-23
Ohio,OH,Hancock,$2.595,2025-12-23
Ohio,OH,Hardin,$2.453,2025-12-23
