state,abbreviation,name,price,date
Idaho,ID,Caribou,$3.391,2025-04-08
Idaho,ID,Cassia,$3.357,2025-04-08
Idaho,ID,Clark,$3.759,2025-04-08
Idaho,ID,Clearwater,$3.559,2025-04-08
Idaho,ID,Custer,$3.546,2025-04-08
Idaho,ID,Elmore,$3.371,2025-04-08
Idaho,ID,Franklin,$3.249,2025-04-08
Idaho,ID,Fremont,$3.516,2025-04-08
Idaho,ID,Gem,$3.396,2025-04-08
Idaho,ID,Gooding,$3.382,2025-04-08
Idaho,ID,Idaho,$3.556,2025-04-08
Idaho,ID,Jefferson,$3.390,2025-04-08
Idaho,ID,Jerome,$3.355,2025-04-08
Idaho,ID,Kootenai,$3.430,2025-04-08
Idaho,ID,Latah,$3.491,2025-04-08
Idaho,ID,Lemhi,$3.394,2025-04-08
Idaho,ID,Lewis,$3.495,2025-04-08
Idaho,ID,Lincoln,$3.399,2025-04-08
Idaho,ID,Madison,$3.374,2025-04-08
Idaho,ID,Minidoka,$3.310,2025-04-08
Idaho,ID,Nez perce,$3.462,2025-04-08
Idaho,ID,Oneida,$3.373,2025-04-08
Idaho,ID,Owyhee,$3.379,2025-04-08
Idaho,ID,Payette,$3.441,2025-04-08
Idaho,ID,Power,$3.324,2025-04-08
Idaho,ID,Shoshone,$3.772,2025-04-08
Idaho,ID,Teton,$3.416,2025-04-08
Idaho,ID,Twin falls,$3.391,2025-04-08
Idaho,ID,Valley,$3.558,2025-04-08
Idaho,ID,Washington,$3.416,2025-04-08
Illinois,IL,Adams,$3.490,2025-04-08
Illinois,IL,Alexander,$3.499,2025-04-08
Illinois,IL,Bond,$3.423,2025-04-08
Illinois,IL,Boone,$3.415,2025-04-08
Illinois,IL,Brown,$3.306,2025-04-08
Illinois,IL,Bureau,$3.378,2025-04-08
Illinois,IL,Calhoun,,2025-04-08
Illinois,IL,Carroll,$3.414,2025-04-08
Illinois,IL,Cass,$3.467,2025-04-08
Illinois,IL,Champaign,$3.393,2025-04-08
Illinois,IL,Christian,$3.407,2025-04-08
Illinois,IL,Clark,$3.374,2025-04-08
Illinois,IL,Clay,$3.415,2025-04-08
Illinois,IL,Clinton,$3.393,2025-04-08
Illinois,IL,Coles,$3.316,2025-04-08
Illinois,IL,Cook,$3.677,2025-04-08
Illinois,IL,Crawford,$3.292,2025-04-08
Illinois,IL,Cumberland,$3.399,2025-04-08
Illinois,IL,Dewitt,$3.499,2025-04-08
Illinois,IL,De Kalb,$3.499,2025-04-08
Illinois,IL,Douglas,$3.236,2025-04-08
Illinois,IL,Du Page,$3.503,2025-04-08
Illinois,IL,Edgar,$3.371,2025-04-08
Illinois,IL,Edwards,$3.399,2025-04-08
Illinois,IL,Effingham,$3.092,2025-04-08
Illinois,IL,Fayette,$3.417,2025-04-08
Illinois,IL,Ford,$3.401,2025-04-08
Illinois,IL,Franklin,$3.393,2025-04-08
Illinois,IL,Fulton,$3.369,2025-04-08
Illinois,IL,Gallatin,$3.199,2025-04-08
Illinois,IL,Greene,$3.389,2025-04-08
Illinois,IL,Grundy,$3.465,2025-04-08
Illinois,IL,Hamilton,$3.382,2025-04-08
Illinois,IL,Hancock,$3.461,2025-04-08
Illinois,IL,Hardin,$3.139,2025-04-08
Illinois,IL,Henderson,$3.515,2025-04-08
Illinois,IL,Henry,$3.420,2025-04-08
Illinois,IL,Iroquois,$3.356,2025-04-08
Illinois,IL,Jackson,$3.390,2025-04-08
Illinois,IL,Jasper,$3.399,2025-04-08
Illinois,IL,Jefferson,$3.389,2025-04-08
Illinois,IL,Jersey,$3.487,2025-04-08
Illinois,IL,Jo Daviess,$3.464,2025-04-08
Illinois,IL,Johnson,$3.399,2025-04-08
Illinois,IL,Kane,$3.494,2025-04-08
Illinois,IL,Kankakee,$3.382,2025-04-08
Illinois,IL,Kendall,$3.421,2025-04-08
Illinois,IL,Knox,$3.329,2025-04-08
Illinois,IL,La Salle,$3.346,2025-04-08
Illinois,IL,Lake,$3.458,2025-04-08
Illinois,IL,Lawrence,$3.369,2025-04-08
Illinois,IL,Lee,$3.345,2025-04-08
Illinois,IL,Livingston,$3.320,2025-04-08
Illinois,IL,Logan,$3.499,2025-04-08
Illinois,IL,Macon,$3.390,2025-04-08
Illinois,IL,Macoupin,$3.459,2025-04-08
Illinois,IL,Madison,$3.376,2025-04-08
Illinois,IL,Marion,$3.348,2025-04-08
Illinois,IL,Marshall,$3.409,2025-04-08
Illinois,IL,Mason,$3.424,2025-04-08
Illinois,IL,Massac,$3.231,2025-04-08
Illinois,IL,McDonough,$3.357,2025-04-08
Illinois,IL,McHenry,$3.448,2025-04-08
Illinois,IL,McLean,$3.360,2025-04-08
Illinois,IL,Menard,$3.416,2025-04-08
Illinois,IL,Mercer,$3.466,2025-04-08
Illinois,IL,Monroe,$3.465,2025-04-08
Illinois,IL,Montgomery,$3.421,2025-04-08
Illinois,IL,Morgan,$3.431,2025-04-08
Illinois,IL,Moultrie,$3.390,2025-04-08
Illinois,IL,Ogle,$3.361,2025-04-08
Illinois,IL,Peoria,$3.414,2025-04-08
Illinois,IL,Perry,$3.382,2025-04-08
Illinois,IL,Piatt,$3.371,2025-04-08
Illinois,IL,Pike,$3.494,2025-04-08
Illinois,IL,Pope,,2025-04-08
Illinois,IL,Pulaski,$3.539,2025-04-08
Illinois,IL,Putnam,$3.399,2025-04-08
Illinois,IL,Randolph,$3.449,2025-04-08
Illinois,IL,Richland,$3.207,2025-04-08
Illinois,IL,Rock Island,$3.425,2025-04-08
Illinois,IL,Saline,$3.347,2025-04-08
Illinois,IL,Sangamon,$3.383,2025-04-08
Illinois,IL,Schuyler,$3.205,2025-04-08
Illinois,IL,Scott,$3.294,2025-04-08
Illinois,IL,Shelby,$3.303,2025-04-08
Illinois,IL,Saint Clair,$3.462,2025-04-08
Illinois,IL,Stark,$3.366,2025-04-08
Illinois,IL,Stephenson,$3.488,2025-04-08
Illinois,IL,Tazewell,$3.391,2025-04-08
Illinois,IL,Union,$3.367,2025-04-08
Illinois,IL,Vermilion,$3.407,2025-04-08
Illinois,IL,Wabash,$3.267,2025-04-08
Illinois,IL,Warren,$3.486,2025-04-08
Illinois,IL,Washington,$3.361,2025-04-08
Illinois,IL,Wayne,$3.364,2025-04-08
Illinois,IL,White,$3.364,2025-04-08
Illinois,IL,Whiteside,$3.464,2025-04-08
Illinois,IL,Will,$3.474,2025-04-08
Illinois,IL,Williamson,$3.251,2025-04-08
Illinois,IL,Winnebago,$3.477,2025-04-08
Illinois,IL,Woodford,$3.381,2025-04-08
Indiana,IN,Adams,$3.250,2025-04-08
Indiana,IN,Allen,$3.259,2025-04-08
Indiana,IN,Bartholomew,$3.254,2025-04-08
Indiana,IN,Benton,$3.336,2025-04-08
Indiana,IN,Blackford,$3.258,2025-04-08
Indiana,IN,Boone,$3.251,2025-04-08
Indiana,IN,Brown,$3.399,2025-04-08
Indiana,IN,Carroll,$3.389,2025-04-08
Indiana,IN,Cass,$3.348,2025-04-08
Indiana,IN,Clark,$3.102,2025-04-08
Indiana,IN,Clay,$3.315,2025-04-08
Indiana,IN,Clinton,$3.160,2025-04-08
Indiana,IN,Crawford,$3.055,2025-04-08
Indiana,IN,Daviess,$3.365,2025-04-08
Indiana,IN,De Kalb,$3.271,2025-04-08
Indiana,IN,Dearborn,$3.171,2025-04-08
Indiana,IN,Decatur,$3.188,2025-04-08
Indiana,IN,Delaware,$3.254,2025-04-08
Indiana,IN,Dubois,$3.091,2025-04-08
Indiana,IN,Elkhart,$3.285,2025-04-08
Indiana,IN,Fayette,$3.291,2025-04-08
Indiana,IN,Floyd,$3.157,2025-04-08
Indiana,IN,Fountain,$3.382,2025-04-08
Indiana,IN,Franklin,$3.228,2025-04-08
Indiana,IN,Fulton,$3.373,2025-04-08
Indiana,IN,Gibson,$3.191,2025-04-08
Indiana,IN,Grant,$3.286,2025-04-08
Indiana,IN,Greene,$3.211,2025-04-08
Indiana,IN,Hamilton,$3.260,2025-04-08
Indiana,IN,Hancock,$3.129,2025-04-08
Indiana,IN,Harrison,$3.081,2025-04-08
Indiana,IN,Hendricks,$3.193,2025-04-08
Indiana,IN,Henry,$3.201,2025-04-08
Indiana,IN,Howard,$3.194,2025-04-08
Indiana,IN,Huntington,$3.330,2025-04-08
Indiana,IN,Jackson,$3.086,2025-04-08
Indiana,IN,Jasper,$3.338,2025-04-08
Indiana,IN,Jay,$3.196,2025-04-08
Indiana,IN,Jefferson,$3.180,2025-04-08
Indiana,IN,Jennings,$3.247,2025-04-08
Indiana,IN,Johnson,$3.206,2025-04-08
Indiana,IN,Knox,$3.140,2025-04-08
Indiana,IN,Kosciusko,$3.239,2025-04-08
Indiana,IN,La Porte,$3.263,2025-04-08
Indiana,IN,Lagrange,$3.253,2025-04-08
Indiana,IN,Lake,$3.282,2025-04-08
Indiana,IN,Lawrence,$3.241,2025-04-08
Indiana,IN,Madison,$3.220,2025-04-08
Indiana,IN,Marion,$3.217,2025-04-08
Indiana,IN,Marshall,$3.165,2025-04-08
Indiana,IN,Martin,$3.101,2025-04-08
Indiana,IN,Miami,$3.255,2025-04-08
Indiana,IN,Monroe,$3.288,2025-04-08
Indiana,IN,Montgomery,$3.269,2025-04-08
Indiana,IN,Morgan,$3.265,2025-04-08
Indiana,IN,Newton,$3.196,2025-04-08
Indiana,IN,Noble,$3.266,2025-04-08
Indiana,IN,Ohio,$3.199,2025-04-08
Indiana,IN,Orange,$2.971,2025-04-08
Indiana,IN,Owen,$3.257,2025-04-08
Indiana,IN,Parke,$3.240,2025-04-08
Indiana,IN,Perry,$2.995,2025-04-08
Indiana,IN,Pike,$3.224,2025-04-08
Indiana,IN,Porter,$3.282,2025-04-08
Indiana,IN,Posey,$3.256,2025-04-08
Indiana,IN,Pulaski,$3.355,2025-04-08
Indiana,IN,Putnam,$3.375,2025-04-08
Indiana,IN,Randolph,$3.276,2025-04-08
Indiana,IN,Ripley,$3.237,2025-04-08
Indiana,IN,Rush,$3.248,2025-04-08
Indiana,IN,Scott,$3.104,2025-04-08
Indiana,IN,Shelby,$3.170,2025-04-08
Indiana,IN,Spencer,$3.130,2025-04-08
Indiana,IN,Saint Joseph,,2025-04-08
Indiana,IN,Starke,$3.317,2025-04-08
Indiana,IN,Steuben,$3.270,2025-04-08
Indiana,IN,Sullivan,$3.260,2025-04-08
Indiana,IN,Switzerland,$3.216,2025-04-08
Indiana,IN,Tippecanoe,$3.240,2025-04-08
Indiana,IN,Tipton,$3.288,2025-04-08
Indiana,IN,Union,$3.299,2025-04-08
Indiana,IN,Vanderburgh,$3.164,2025-04-08
Indiana,IN,Vermillion,$3.400,2025-04-08
Indiana,IN,Vigo,$3.117,2025-04-08
Indiana,IN,Wabash,$3.346,2025-04-08
Indiana,IN,Warren,$3.399,2025-04-08
Indiana,IN,Warrick,$3.333,2025-04-08
Indiana,IN,Washington,$3.260,2025-04-08
Indiana,IN,Wayne,$3.212,2025-04-08
Indiana,IN,Wells,$3.121,2025-04-08
Indiana,IN,White,$3.358,2025-04-08
Indiana,IN,Whitley,$3.233,2025-04-08
Iowa,IA,Adair,$3.059,2025-04-08
Iowa,IA,Adams,$3.089,2025-04-08
Iowa,IA,Allamakee,$3.299,2025-04-08
Iowa,IA,Appanoose,$3.063,2025-04-08
Iowa,IA,Audubon,$3.191,2025-04-08
Iowa,IA,Benton,$3.194,2025-04-08
Iowa,IA,Black Hawk,$3.137,2025-04-08
Iowa,IA,Boone,$3.062,2025-04-08
Iowa,IA,Bremer,$3.299,2025-04-08
Iowa,IA,Buchanan,$3.238,2025-04-08
Iowa,IA,Buena Vista,$3.079,2025-04-08
Iowa,IA,Butler,$3.236,2025-04-08
Iowa,IA,Calhoun,$3.099,2025-04-08
Iowa,IA,Carroll,$3.172,2025-04-08
Iowa,IA,Cass,$3.042,2025-04-08
Iowa,IA,Cedar,$3.209,2025-04-08
Iowa,IA,Cerro Gordo,$3.009,2025-04-08
Iowa,IA,Cherokee,$3.115,2025-04-08
Iowa,IA,Chickasaw,$3.325,2025-04-08
Iowa,IA,Clarke,$3.093,2025-04-08
Iowa,IA,Clay,$3.075,2025-04-08
Iowa,IA,Clayton,$3.273,2025-04-08
Iowa,IA,Clinton,$3.171,2025-04-08
Iowa,IA,Crawford,$3.130,2025-04-08
Iowa,IA,Dallas,$2.796,2025-04-08
Iowa,IA,Davis,$3.099,2025-04-08
Iowa,IA,Decatur,$3.066,2025-04-08
Iowa,IA,Delaware,$3.235,2025-04-08
Iowa,IA,Des Moines,$3.204,2025-04-08
Iowa,IA,Dickinson,$3.176,2025-04-08
Iowa,IA,Dubuque,$3.253,2025-04-08
Iowa,IA,Emmet,$3.195,2025-04-08
Iowa,IA,Fayette,$3.298,2025-04-08
Iowa,IA,Floyd,$3.170,2025-04-08
Iowa,IA,Franklin,$3.199,2025-04-08
Iowa,IA,Fremont,$2.999,2025-04-08
Iowa,IA,Greene,$3.199,2025-04-08
Iowa,IA,Grundy,$3.137,2025-04-08
Iowa,IA,Guthrie,$2.943,2025-04-08
Iowa,IA,Hamilton,$3.185,2025-04-08
Iowa,IA,Hancock,$3.239,2025-04-08
Iowa,IA,Hardin,$3.193,2025-04-08
Iowa,IA,Harrison,$3.038,2025-04-08
Iowa,IA,Henry,$2.952,2025-04-08
Iowa,IA,Howard,$3.267,2025-04-08
Iowa,IA,Humboldt,$3.197,2025-04-08
Iowa,IA,Ida,$3.147,2025-04-08
Iowa,IA,Iowa,$3.271,2025-04-08
Iowa,IA,Jackson,$3.178,2025-04-08
Iowa,IA,Jasper,$2.958,2025-04-08
Iowa,IA,Jefferson,$3.025,2025-04-08
Iowa,IA,Johnson,$3.211,2025-04-08
Iowa,IA,Jones,$3.319,2025-04-08
Iowa,IA,Keokuk,$3.071,2025-04-08
Iowa,IA,Kossuth,$3.019,2025-04-08
Iowa,IA,Lee,$3.143,2025-04-08
Iowa,IA,Linn,$3.103,2025-04-08
Iowa,IA,Louisa,$3.139,2025-04-08
Iowa,IA,Lucas,$3.099,2025-04-08
Iowa,IA,Lyon,$3.166,2025-04-08
Iowa,IA,Madison,$2.969,2025-04-08
Iowa,IA,Mahaska,$3.166,2025-04-08
Iowa,IA,Marion,$2.930,2025-04-08
Iowa,IA,Marshall,$3.173,2025-04-08
Iowa,IA,Mills,$3.101,2025-04-08
Iowa,IA,Mitchell,$3.201,2025-04-08
Iowa,IA,Monona,$3.097,2025-04-08
Iowa,IA,Monroe,$3.154,2025-04-08
Iowa,IA,Montgomery,$3.063,2025-04-08
Iowa,IA,Muscatine,$3.097,2025-04-08
Iowa,IA,O'Brien,,2025-04-08
Iowa,IA,Osceola,$3.141,2025-04-08
Iowa,IA,Page,$2.999,2025-04-08
Iowa,IA,Palo Alto,$3.149,2025-04-08
Iowa,IA,Plymouth,$3.130,2025-04-08
Iowa,IA,Pocahontas,$3.121,2025-04-08
Iowa,IA,Polk,$2.836,2025-04-08
Iowa,IA,Pottawattamie,$3.044,2025-04-08
Iowa,IA,Poweshiek,$3.242,2025-04-08
Iowa,IA,Ringgold,$3.099,2025-04-08
Iowa,IA,Sac,$3.072,2025-04-08
Iowa,IA,Scott,$3.009,2025-04-08
Iowa,IA,Shelby,$3.069,2025-04-08
Iowa,IA,Sioux,$3.181,2025-04-08
Iowa,IA,Story,$3.272,2025-04-08
Iowa,IA,Tama,$3.290,2025-04-08
Iowa,IA,Taylor,$3.099,2025-04-08
Iowa,IA,Union,$3.099,2025-04-08
Iowa,IA,Van Buren,$3.094,2025-04-08
Iowa,IA,Wapello,$3.040,2025-04-08
Iowa,IA,Warren,$2.971,2025-04-08
Iowa,IA,Washington,$3.096,2025-04-08
Iowa,IA,Wayne,$3.111,2025-04-08
Iowa,IA,Webster,$3.001,2025-04-08
Iowa,IA,Winnebago,$3.245,2025-04-08
Iowa,IA,Winneshiek,$3.332,2025-04-08
Iowa,IA,Woodbury,$3.025,2025-04-08
Iowa,IA,Worth,$3.177,2025-04-08
Iowa,IA,Wright,$3.172,2025-04-08
Kansas,KS,Allen,$2.999,2025-04-08
Kansas,KS,Anderson,$2.853,2025-04-08
Kansas,KS,Atchison,$2.888,2025-04-08
Kansas,KS,Barber,$3.029,2025-04-08
Kansas,KS,Barton,$2.685,2025-04-08
Kansas,KS,Bourbon,$2.972,2025-04-08
Kansas,KS,Brown,$2.845,2025-04-08
Kansas,KS,Butler,$2.919,2025-04-08
Kansas,KS,Chase,$2.826,2025-04-08
Kansas,KS,Chautauqua,$2.959,2025-04-08
Kansas,KS,Cherokee,$2.890,2025-04-08
Kansas,KS,Cheyenne,$3.014,2025-04-08
Kansas,KS,Clark,$2.879,2025-04-08
Kansas,KS,Clay,$2.849,2025-04-08
Kansas,KS,Cloud,$2.849,2025-04-08
Kansas,KS,Coffey,$2.913,2025-04-08
Kansas,KS,Comanche,$2.919,2025-04-08
Kansas,KS,Cowley,$2.978,2025-04-08
Kansas,KS,Crawford,$2.960,2025-04-08
Kansas,KS,Decatur,$2.959,2025-04-08
Kansas,KS,Dickinson,$2.792,2025-04-08
Kansas,KS,Doniphan,$2.846,2025-04-08
Kansas,KS,Douglas,$2.881,2025-04-08
Kansas,KS,Edwards,$2.752,2025-04-08
Kansas,KS,Elk,$2.999,2025-04-08
Kansas,KS,Ellis,$2.904,2025-04-08
Kansas,KS,Ellsworth,$2.910,2025-04-08
Kansas,KS,Finney,$2.782,2025-04-08
Kansas,KS,Ford,$2.732,2025-04-08
Kansas,KS,Franklin,$2.851,2025-04-08
Kansas,KS,Geary,$2.925,2025-04-08
Kansas,KS,Gove,$2.892,2025-04-08
Kansas,KS,Graham,$2.899,2025-04-08
Kansas,KS,Grant,$2.903,2025-04-08
Kansas,KS,Gray,$2.823,2025-04-08
Kansas,KS,Greeley,$3.099,2025-04-08
Kansas,KS,Greenwood,$2.977,2025-04-08
Kansas,KS,Hamilton,$2.946,2025-04-08
Kansas,KS,Harper,$2.999,2025-04-08
Kansas,KS,Harvey,$2.889,2025-04-08
Kansas,KS,Haskell,$2.881,2025-04-08
Kansas,KS,Hodgeman,$2.809,2025-04-08
Kansas,KS,Jackson,$2.834,2025-04-08
Kansas,KS,Jefferson,$2.934,2025-04-08
Kansas,KS,Jewell,$2.999,2025-04-08
Kansas,KS,Johnson,$2.856,2025-04-08
Kansas,KS,Kearny,$2.839,2025-04-08
Kansas,KS,Kingman,$3.035,2025-04-08
Kansas,KS,Kiowa,$2.911,2025-04-08
Kansas,KS,Labette,$2.961,2025-04-08
Kansas,KS,Lane,$2.804,2025-04-08
Kansas,KS,Leavenworth,$2.800,2025-04-08
Kansas,KS,Lincoln,,2025-04-08
Kansas,KS,Linn,$2.905,2025-04-08
Kansas,KS,Logan,$2.871,2025-04-08
Kansas,KS,Lyon,$2.864,2025-04-08
Kansas,KS,Marion,$2.926,2025-04-08
Kansas,KS,Marshall,$2.892,2025-04-08
Kansas,KS,Mcpherson,$2.810,2025-04-08
Kansas,KS,Meade,$2.882,2025-04-08
Kansas,KS,Miami,$2.887,2025-04-08
Kansas,KS,Mitchell,$2.859,2025-04-08
Kansas,KS,Montgomery,$2.981,2025-04-08
Kansas,KS,Morris,$2.892,2025-04-08
Kansas,KS,Morton,$2.919,2025-04-08
Kansas,KS,Nemaha,$2.922,2025-04-08
Kansas,KS,Neosho,$3.002,2025-04-08
Kansas,KS,Ness,$2.909,2025-04-08
Kansas,KS,Norton,$2.824,2025-04-08
Kansas,KS,Osage,$2.897,2025-04-08
Kansas,KS,Osborne,$2.899,2025-04-08
Kansas,KS,Ottawa,$2.799,2025-04-08
Kansas,KS,Pawnee,$2.852,2025-04-08
Kansas,KS,Phillips,$2.799,2025-04-08
Kansas,KS,Pottawatomie,$2.851,2025-04-08
Kansas,KS,Pratt,$2.986,2025-04-08
Kansas,KS,Rawlins,$2.899,2025-04-08
Kansas,KS,Reno,$2.675,2025-04-08
Kansas,KS,Republic,$2.932,2025-04-08
Kansas,KS,Rice,$2.874,2025-04-08
Kansas,KS,Riley,$2.908,2025-04-08
Kansas,KS,Rooks,$2.782,2025-04-08
Kansas,KS,Rush,$2.914,2025-04-08
Kansas,KS,Russell,$2.869,2025-04-08
Kansas,KS,Saline,$2.848,2025-04-08
Kansas,KS,Scott,$2.877,2025-04-08
Kansas,KS,Sedgwick,$2.953,2025-04-08
Kansas,KS,Seward,$2.871,2025-04-08
Kansas,KS,Shawnee,$2.817,2025-04-08
Kansas,KS,Sheridan,$2.899,2025-04-08
Kansas,KS,Sherman,$2.876,2025-04-08
Kansas,KS,Smith,$2.869,2025-04-08
Kansas,KS,Stafford,$2.947,2025-04-08
Kansas,KS,Stanton,$2.959,2025-04-08
Kansas,KS,Stevens,$2.904,2025-04-08
Kansas,KS,Sumner,$2.971,2025-04-08
Kansas,KS,Thomas,$2.780,2025-04-08
Kansas,KS,Trego,$2.837,2025-04-08
Kansas,KS,Wabaunsee,$2.859,2025-04-08
Kansas,KS,Wallace,$3.099,2025-04-08
Kansas,KS,Washington,$2.881,2025-04-08
Kansas,KS,Wichita,$2.802,2025-04-08
Kansas,KS,Wilson,$2.993,2025-04-08
Kansas,KS,Woodson,$2.966,2025-04-08
Kansas,KS,Wyandotte,$2.856,2025-04-08
Kentucky,KY,Adair,$2.705,2025-04-08
Kentucky,KY,Allen,$2.784,2025-04-08
Kentucky,KY,Anderson,$2.744,2025-04-08
Kentucky,KY,Ballard,$2.806,2025-04-08
Kentucky,KY,Barren,$2.703,2025-04-08
Kentucky,KY,Bath,$2.962,2025-04-08
Kentucky,KY,Bell,$2.625,2025-04-08
Kentucky,KY,Boone,$3.164,2025-04-08
Kentucky,KY,Bourbon,$2.867,2025-04-08
Kentucky,KY,Boyd,$2.983,2025-04-08
Kentucky,KY,Boyle,$2.726,2025-04-08
Kentucky,KY,Bracken,$2.919,2025-04-08
Kentucky,KY,Breathitt,$2.893,2025-04-08
Kentucky,KY,Breckinridge,$2.751,2025-04-08
Kentucky,KY,Bullitt,$2.844,2025-04-08
Kentucky,KY,Butler,$2.899,2025-04-08
Kentucky,KY,Caldwell,$2.755,2025-04-08
Kentucky,KY,Calloway,$2.720,2025-04-08
Kentucky,KY,Campbell,$3.083,2025-04-08
Kentucky,KY,Carlisle,$2.899,2025-04-08
Kentucky,KY,Carroll,$3.129,2025-04-08
Kentucky,KY,Carter,$2.642,2025-04-08
Kentucky,KY,Casey,$2.788,2025-04-08
Kentucky,KY,Christian,$2.742,2025-04-08
Kentucky,KY,Clark,$2.954,2025-04-08
Kentucky,KY,Clay,$2.957,2025-04-08
Kentucky,KY,Clinton,$2.866,2025-04-08
Kentucky,KY,Crittenden,$2.769,2025-04-08
Kentucky,KY,Cumberland,$2.831,2025-04-08
Kentucky,KY,Daviess,$2.708,2025-04-08
Kentucky,KY,Edmonson,$2.799,2025-04-08
Kentucky,KY,Elliott,$2.899,2025-04-08
Kentucky,KY,Estill,$2.864,2025-04-08
Kentucky,KY,Fayette,$2.933,2025-04-08
Kentucky,KY,Fleming,$2.917,2025-04-08
Kentucky,KY,Floyd,$2.941,2025-04-08
Kentucky,KY,Franklin,$2.828,2025-04-08
Kentucky,KY,Fulton,$2.736,2025-04-08
Kentucky,KY,Gallatin,$2.955,2025-04-08
Kentucky,KY,Garrard,$2.713,2025-04-08
Kentucky,KY,Grant,$2.987,2025-04-08
Kentucky,KY,Graves,$2.721,2025-04-08
Kentucky,KY,Grayson,$2.787,2025-04-08
Kentucky,KY,Green,$2.744,2025-04-08
Kentucky,KY,Greenup,$2.946,2025-04-08
Kentucky,KY,Hancock,$2.872,2025-04-08
Kentucky,KY,Hardin,$2.662,2025-04-08
Kentucky,KY,Harlan,$2.930,2025-04-08
Kentucky,KY,Harrison,$2.883,2025-04-08
Kentucky,KY,Hart,$2.770,2025-04-08
Kentucky,KY,Henderson,$2.736,2025-04-08
Kentucky,KY,Henry,$2.866,2025-04-08
Kentucky,KY,Hickman,$2.799,2025-04-08
Kentucky,KY,Hopkins,$2.792,2025-04-08
Kentucky,KY,Jackson,$2.849,2025-04-08
Kentucky,KY,Jefferson,$3.014,2025-04-08
Kentucky,KY,Jessamine,$2.741,2025-04-08
Kentucky,KY,Johnson,$2.938,2025-04-08
Kentucky,KY,Kenton,$3.128,2025-04-08
Kentucky,KY,Knott,$2.865,2025-04-08
Kentucky,KY,Knox,$2.833,2025-04-08
Kentucky,KY,Larue,$2.803,2025-04-08
Kentucky,KY,Laurel,$2.826,2025-04-08
Kentucky,KY,Lawrence,$2.872,2025-04-08
Kentucky,KY,Lee,$2.929,2025-04-08
Kentucky,KY,Leslie,$2.951,2025-04-08
Kentucky,KY,Letcher,$2.854,2025-04-08
Kentucky,KY,Lewis,$3.014,2025-04-08
Kentucky,KY,Lincoln,$2.793,2025-04-08
Kentucky,KY,Livingston,$2.722,2025-04-08
Kentucky,KY,Logan,$2.674,2025-04-08
Kentucky,KY,Lyon,$2.771,2025-04-08
Kentucky,KY,Madison,$2.926,2025-04-08
Kentucky,KY,Magoffin,$3.039,2025-04-08
Kentucky,KY,Marion,$2.701,2025-04-08
Kentucky,KY,Marshall,$2.743,2025-04-08
Kentucky,KY,Martin,$2.907,2025-04-08
Kentucky,KY,Mason,$2.978,2025-04-08
Kentucky,KY,McCracken,$2.704,2025-04-08
Kentucky,KY,McCreary,$2.888,2025-04-08
Kentucky,KY,McLean,$2.836,2025-04-08
Kentucky,KY,Meade,$2.782,2025-04-08
Kentucky,KY,Menifee,$2.949,2025-04-08
Kentucky,KY,Mercer,$2.768,2025-04-08
Kentucky,KY,Metcalfe,$2.696,2025-04-08
Kentucky,KY,Monroe,$2.766,2025-04-08
Kentucky,KY,Montgomery,$2.818,2025-04-08
Kentucky,KY,Morgan,$2.882,2025-04-08
Kentucky,KY,Muhlenberg,$2.801,2025-04-08
Kentucky,KY,Nelson,$2.722,2025-04-08
Kentucky,KY,Nicholas,$2.914,2025-04-08
Kentucky,KY,Ohio,$2.752,2025-04-08
Kentucky,KY,Oldham,$2.927,2025-04-08
Kentucky,KY,Owen,$2.989,2025-04-08
Kentucky,KY,Owsley,$2.859,2025-04-08
Kentucky,KY,Pendleton,$3.186,2025-04-08
Kentucky,KY,Perry,$2.918,2025-04-08
Kentucky,KY,Pike,$2.893,2025-04-08
Kentucky,KY,Powell,$2.909,2025-04-08
Kentucky,KY,Pulaski,$2.897,2025-04-08
Kentucky,KY,Robertson,$2.959,2025-04-08
Kentucky,KY,Rockcastle,$3.022,2025-04-08
Kentucky,KY,Rowan,$2.798,2025-04-08
Kentucky,KY,Russell,$2.774,2025-04-08
Kentucky,KY,Scott,$2.941,2025-04-08
Kentucky,KY,Shelby,$2.764,2025-04-08
Kentucky,KY,Simpson,$2.698,2025-04-08
Kentucky,KY,Spencer,$2.786,2025-04-08
Kentucky,KY,Taylor,$2.673,2025-04-08
Kentucky,KY,Todd,$2.712,2025-04-08
Kentucky,KY,Trigg,$2.897,2025-04-08
Kentucky,KY,Trimble,$2.961,2025-04-08
Kentucky,KY,Union,$2.894,2025-04-08
Kentucky,KY,Warren,$2.751,2025-04-08
Kentucky,KY,Washington,$2.774,2025-04-08
Kentucky,KY,Wayne,$2.789,2025-04-08
Kentucky,KY,Webster,$2.787,2025-04-08
Kentucky,KY,Whitley,$2.845,2025-04-08
Kentucky,KY,Wolfe,$2.977,2025-04-08
Kentucky,KY,Woodford,$2.964,2025-04-08
Louisiana,LA,Acadia,$2.875,2025-04-08
Louisiana,LA,Allen,$2.945,2025-04-08
Louisiana,LA,Ascension,$2.809,2025-04-08
Louisiana,LA,Assumption,$2.854,2025-04-08
Louisiana,LA,Avoyelles,$2.785,2025-04-08
Louisiana,LA,Beauregard,$2.777,2025-04-08
Louisiana,LA,Bienville,$2.933,2025-04-08
Louisiana,LA,Bossier,$2.757,2025-04-08
