state,abbreviation,name,price,date
Idaho,ID,Canyon,$3.163,2025-05-27
Idaho,ID,Caribou,$3.288,2025-05-27
Idaho,ID,Cassia,$3.307,2025-05-27
Idaho,ID,Clark,$3.798,2025-05-27
Idaho,ID,Clearwater,$3.599,2025-05-27
Idaho,ID,Custer,$3.678,2025-05-27
Idaho,ID,Elmore,$3.257,2025-05-27
Idaho,ID,Franklin,$3.205,2025-05-27
Idaho,ID,Fremont,$3.652,2025-05-27
Idaho,ID,Gem,$3.224,2025-05-27
Idaho,ID,Gooding,$3.302,2025-05-27
Idaho,ID,Idaho,$3.548,2025-05-27
Idaho,ID,Jefferson,$3.288,2025-05-27
Idaho,ID,Jerome,$3.261,2025-05-27
Idaho,ID,Kootenai,$3.377,2025-05-27
Idaho,ID,Latah,$3.510,2025-05-27
Idaho,ID,Lemhi,$3.392,2025-05-27
Idaho,ID,Lewis,$3.504,2025-05-27
Idaho,ID,Lincoln,$3.258,2025-05-27
Idaho,ID,Madison,$3.260,2025-05-27
Idaho,ID,Minidoka,$3.272,2025-05-27
Idaho,ID,Nez perce,$3.398,2025-05-27
Idaho,ID,Oneida,$3.236,2025-05-27
Idaho,ID,Owyhee,$3.270,2025-05-27
Idaho,ID,Payette,$3.354,2025-05-27
Idaho,ID,Power,$3.292,2025-05-27
Idaho,ID,Shoshone,$3.759,2025-05-27
Idaho,ID,Teton,$3.419,2025-05-27
Idaho,ID,Twin falls,$3.316,2025-05-27
Idaho,ID,Valley,$3.526,2025-05-27
Idaho,ID,Washington,$3.342,2025-05-27
Illinois,IL,Adams,$3.298,2025-05-27
Illinois,IL,Alexander,,2025-05-27
Illinois,IL,Bond,$3.323,2025-05-27
Illinois,IL,Boone,$3.265,2025-05-27
Illinois,IL,Brown,$3.189,2025-05-27
Illinois,IL,Bureau,$3.194,2025-05-27
Illinois,IL,Calhoun,,2025-05-27
Illinois,IL,Carroll,$3.292,2025-05-27
Illinois,IL,Cass,$3.391,2025-05-27
Illinois,IL,Champaign,$3.260,2025-05-27
Illinois,IL,Christian,$3.278,2025-05-27
Illinois,IL,Clark,$3.267,2025-05-27
Illinois,IL,Clay,$3.299,2025-05-27
Illinois,IL,Clinton,$3.309,2025-05-27
Illinois,IL,Coles,$3.215,2025-05-27
Illinois,IL,Cook,$3.643,2025-05-27
Illinois,IL,Crawford,$3.108,2025-05-27
Illinois,IL,Cumberland,$3.315,2025-05-27
Illinois,IL,Dewitt,$3.346,2025-05-27
Illinois,IL,De Kalb,$3.367,2025-05-27
Illinois,IL,Douglas,$3.064,2025-05-27
Illinois,IL,Du Page,$3.493,2025-05-27
Illinois,IL,Edgar,$3.260,2025-05-27
Illinois,IL,Edwards,$3.289,2025-05-27
Illinois,IL,Effingham,$3.034,2025-05-27
Illinois,IL,Fayette,$3.260,2025-05-27
Illinois,IL,Ford,$3.316,2025-05-27
Illinois,IL,Franklin,$3.299,2025-05-27
Illinois,IL,Fulton,$3.273,2025-05-27
Illinois,IL,Gallatin,$3.298,2025-05-27
Illinois,IL,Greene,$3.323,2025-05-27
Illinois,IL,Grundy,$3.309,2025-05-27
Illinois,IL,Hamilton,$3.198,2025-05-27
Illinois,IL,Hancock,$3.431,2025-05-27
Illinois,IL,Hardin,$3.218,2025-05-27
Illinois,IL,Henderson,$3.403,2025-05-27
Illinois,IL,Henry,$3.345,2025-05-27
Illinois,IL,Iroquois,$3.301,2025-05-27
Illinois,IL,Jackson,$3.412,2025-05-27
Illinois,IL,Jasper,$3.068,2025-05-27
Illinois,IL,Jefferson,$3.199,2025-05-27
Illinois,IL,Jersey,$3.465,2025-05-27
Illinois,IL,Jo Daviess,$3.371,2025-05-27
Illinois,IL,Johnson,$3.349,2025-05-27
Illinois,IL,Kane,$3.460,2025-05-27
Illinois,IL,Kankakee,$3.224,2025-05-27
Illinois,IL,Kendall,$3.412,2025-05-27
Illinois,IL,Knox,$3.254,2025-05-27
Illinois,IL,La Salle,$3.176,2025-05-27
Illinois,IL,Lake,$3.445,2025-05-27
Illinois,IL,Lawrence,$3.167,2025-05-27
Illinois,IL,Lee,$3.159,2025-05-27
Illinois,IL,Livingston,$3.324,2025-05-27
Illinois,IL,Logan,$3.330,2025-05-27
Illinois,IL,Macon,$3.173,2025-05-27
Illinois,IL,Macoupin,$3.281,2025-05-27
Illinois,IL,Madison,$3.296,2025-05-27
Illinois,IL,Marion,$3.284,2025-05-27
Illinois,IL,Marshall,$3.378,2025-05-27
Illinois,IL,Mason,$3.313,2025-05-27
Illinois,IL,Massac,$3.253,2025-05-27
Illinois,IL,McDonough,$3.178,2025-05-27
Illinois,IL,McHenry,$3.416,2025-05-27
Illinois,IL,McLean,$3.217,2025-05-27
Illinois,IL,Menard,$3.305,2025-05-27
Illinois,IL,Mercer,$3.407,2025-05-27
Illinois,IL,Monroe,$3.465,2025-05-27
Illinois,IL,Montgomery,$3.206,2025-05-27
Illinois,IL,Morgan,$3.297,2025-05-27
Illinois,IL,Moultrie,$3.223,2025-05-27
Illinois,IL,Ogle,$3.228,2025-05-27
Illinois,IL,Peoria,$3.325,2025-05-27
Illinois,IL,Perry,$3.381,2025-05-27
Illinois,IL,Piatt,$3.226,2025-05-27
Illinois,IL,Pike,$3.348,2025-05-27
Illinois,IL,Pope,$3.099,2025-05-27
Illinois,IL,Pulaski,,2025-05-27
Illinois,IL,Putnam,$3.358,2025-05-27
Illinois,IL,Randolph,$3.441,2025-05-27
Illinois,IL,Richland,$3.110,2025-05-27
Illinois,IL,Rock Island,$3.312,2025-05-27
Illinois,IL,Saline,$3.199,2025-05-27
Illinois,IL,Sangamon,$3.201,2025-05-27
Illinois,IL,Schuyler,$3.166,2025-05-27
Illinois,IL,Scott,$3.161,2025-05-27
Illinois,IL,Shelby,$3.209,2025-05-27
Illinois,IL,Saint Clair,$3.426,2025-05-27
Illinois,IL,Stark,$3.285,2025-05-27
Illinois,IL,Stephenson,$3.465,2025-05-27
Illinois,IL,Tazewell,$3.238,2025-05-27
Illinois,IL,Union,$3.320,2025-05-27
Illinois,IL,Vermilion,$3.262,2025-05-27
Illinois,IL,Wabash,$3.250,2025-05-27
Illinois,IL,Warren,$3.293,2025-05-27
Illinois,IL,Washington,$3.267,2025-05-27
Illinois,IL,Wayne,$3.174,2025-05-27
Illinois,IL,White,$3.297,2025-05-27
Illinois,IL,Whiteside,$3.335,2025-05-27
Illinois,IL,Will,$3.421,2025-05-27
Illinois,IL,Williamson,$3.213,2025-05-27
Illinois,IL,Winnebago,$3.267,2025-05-27
Illinois,IL,Woodford,$3.241,2025-05-27
Indiana,IN,Adams,$3.041,2025-05-27
Indiana,IN,Allen,$3.192,2025-05-27
Indiana,IN,Bartholomew,$3.208,2025-05-27
Indiana,IN,Benton,$3.318,2025-05-27
Indiana,IN,Blackford,$3.096,2025-05-27
Indiana,IN,Boone,$3.210,2025-05-27
Indiana,IN,Brown,$3.286,2025-05-27
Indiana,IN,Carroll,$3.399,2025-05-27
Indiana,IN,Cass,$3.332,2025-05-27
Indiana,IN,Clark,$2.989,2025-05-27
Indiana,IN,Clay,$3.218,2025-05-27
Indiana,IN,Clinton,$3.208,2025-05-27
Indiana,IN,Crawford,$3.062,2025-05-27
Indiana,IN,Daviess,$3.297,2025-05-27
Indiana,IN,De Kalb,$3.255,2025-05-27
Indiana,IN,Dearborn,$3.021,2025-05-27
Indiana,IN,Decatur,$3.265,2025-05-27
Indiana,IN,Delaware,$3.152,2025-05-27
Indiana,IN,Dubois,$3.033,2025-05-27
Indiana,IN,Elkhart,$3.253,2025-05-27
Indiana,IN,Fayette,$3.216,2025-05-27
Indiana,IN,Floyd,$3.005,2025-05-27
Indiana,IN,Fountain,$3.274,2025-05-27
Indiana,IN,Franklin,$3.301,2025-05-27
Indiana,IN,Fulton,$3.168,2025-05-27
Indiana,IN,Gibson,$3.132,2025-05-27
Indiana,IN,Grant,$3.248,2025-05-27
Indiana,IN,Greene,$3.185,2025-05-27
Indiana,IN,Hamilton,$3.231,2025-05-27
Indiana,IN,Hancock,$3.255,2025-05-27
Indiana,IN,Harrison,$3.027,2025-05-27
Indiana,IN,Hendricks,$3.193,2025-05-27
Indiana,IN,Henry,$3.146,2025-05-27
Indiana,IN,Howard,$3.218,2025-05-27
Indiana,IN,Huntington,$3.214,2025-05-27
Indiana,IN,Jackson,$3.102,2025-05-27
Indiana,IN,Jasper,$3.277,2025-05-27
Indiana,IN,Jay,$2.964,2025-05-27
Indiana,IN,Jefferson,$3.154,2025-05-27
Indiana,IN,Jennings,$3.189,2025-05-27
Indiana,IN,Johnson,$3.204,2025-05-27
Indiana,IN,Knox,$3.085,2025-05-27
Indiana,IN,Kosciusko,$3.217,2025-05-27
Indiana,IN,La Porte,$3.226,2025-05-27
Indiana,IN,Lagrange,$3.219,2025-05-27
Indiana,IN,Lake,$3.176,2025-05-27
Indiana,IN,Lawrence,$3.036,2025-05-27
Indiana,IN,Madison,$3.170,2025-05-27
Indiana,IN,Marion,$3.213,2025-05-27
Indiana,IN,Marshall,$3.180,2025-05-27
Indiana,IN,Martin,$3.099,2025-05-27
Indiana,IN,Miami,$3.251,2025-05-27
Indiana,IN,Monroe,$3.331,2025-05-27
Indiana,IN,Montgomery,$3.241,2025-05-27
Indiana,IN,Morgan,$3.254,2025-05-27
Indiana,IN,Newton,$3.081,2025-05-27
Indiana,IN,Noble,$3.177,2025-05-27
Indiana,IN,Ohio,$3.049,2025-05-27
Indiana,IN,Orange,$2.974,2025-05-27
Indiana,IN,Owen,$3.357,2025-05-27
Indiana,IN,Parke,$3.245,2025-05-27
Indiana,IN,Perry,$3.015,2025-05-27
Indiana,IN,Pike,$3.056,2025-05-27
Indiana,IN,Porter,$3.228,2025-05-27
Indiana,IN,Posey,$3.063,2025-05-27
Indiana,IN,Pulaski,$3.298,2025-05-27
Indiana,IN,Putnam,$3.339,2025-05-27
Indiana,IN,Randolph,$3.272,2025-05-27
Indiana,IN,Ripley,$3.071,2025-05-27
Indiana,IN,Rush,$3.343,2025-05-27
Indiana,IN,Scott,$3.128,2025-05-27
Indiana,IN,Shelby,$3.305,2025-05-27
Indiana,IN,Spencer,$3.104,2025-05-27
Indiana,IN,Saint Joseph,,2025-05-27
Indiana,IN,Starke,$3.215,2025-05-27
Indiana,IN,Steuben,$3.149,2025-05-27
Indiana,IN,Sullivan,$3.261,2025-05-27
Indiana,IN,Switzerland,$3.034,2025-05-27
Indiana,IN,Tippecanoe,$3.288,2025-05-27
Indiana,IN,Tipton,$3.286,2025-05-27
Indiana,IN,Union,$3.298,2025-05-27
Indiana,IN,Vanderburgh,$2.900,2025-05-27
Indiana,IN,Vermillion,$3.169,2025-05-27
Indiana,IN,Vigo,$3.232,2025-05-27
Indiana,IN,Wabash,$3.341,2025-05-27
Indiana,IN,Warren,$3.349,2025-05-27
Indiana,IN,Warrick,$3.091,2025-05-27
Indiana,IN,Washington,$2.978,2025-05-27
Indiana,IN,Wayne,$3.206,2025-05-27
Indiana,IN,Wells,$2.860,2025-05-27
Indiana,IN,White,$3.301,2025-05-27
Indiana,IN,Whitley,$3.248,2025-05-27
Iowa,IA,Adair,$2.899,2025-05-27
Iowa,IA,Adams,$2.869,2025-05-27
Iowa,IA,Allamakee,$3.097,2025-05-27
Iowa,IA,Appanoose,$2.931,2025-05-27
Iowa,IA,Audubon,$2.975,2025-05-27
Iowa,IA,Benton,$2.923,2025-05-27
Iowa,IA,Black Hawk,$3.097,2025-05-27
Iowa,IA,Boone,$2.887,2025-05-27
Iowa,IA,Bremer,$3.198,2025-05-27
Iowa,IA,Buchanan,$3.098,2025-05-27
Iowa,IA,Buena Vista,$2.820,2025-05-27
Iowa,IA,Butler,$3.148,2025-05-27
Iowa,IA,Calhoun,$2.971,2025-05-27
Iowa,IA,Carroll,$3.048,2025-05-27
Iowa,IA,Cass,$2.897,2025-05-27
Iowa,IA,Cedar,$3.105,2025-05-27
Iowa,IA,Cerro Gordo,$3.076,2025-05-27
Iowa,IA,Cherokee,$2.977,2025-05-27
Iowa,IA,Chickasaw,$3.180,2025-05-27
Iowa,IA,Clarke,$2.849,2025-05-27
Iowa,IA,Clay,$2.798,2025-05-27
Iowa,IA,Clayton,$3.095,2025-05-27
Iowa,IA,Clinton,$2.998,2025-05-27
Iowa,IA,Crawford,$3.068,2025-05-27
Iowa,IA,Dallas,$2.808,2025-05-27
Iowa,IA,Davis,$2.888,2025-05-27
Iowa,IA,Decatur,$2.902,2025-05-27
Iowa,IA,Delaware,$3.082,2025-05-27
Iowa,IA,Des Moines,$2.927,2025-05-27
Iowa,IA,Dickinson,$2.999,2025-05-27
Iowa,IA,Dubuque,$3.063,2025-05-27
Iowa,IA,Emmet,$2.980,2025-05-27
Iowa,IA,Fayette,$3.013,2025-05-27
Iowa,IA,Floyd,$3.136,2025-05-27
Iowa,IA,Franklin,$3.124,2025-05-27
Iowa,IA,Fremont,$2.914,2025-05-27
Iowa,IA,Greene,$2.979,2025-05-27
Iowa,IA,Grundy,$2.977,2025-05-27
Iowa,IA,Guthrie,$2.925,2025-05-27
Iowa,IA,Hamilton,$3.150,2025-05-27
Iowa,IA,Hancock,$3.099,2025-05-27
Iowa,IA,Hardin,$3.174,2025-05-27
Iowa,IA,Harrison,$2.805,2025-05-27
Iowa,IA,Henry,$2.823,2025-05-27
Iowa,IA,Howard,$3.059,2025-05-27
Iowa,IA,Humboldt,$2.999,2025-05-27
Iowa,IA,Ida,$2.913,2025-05-27
Iowa,IA,Iowa,$3.080,2025-05-27
Iowa,IA,Jackson,$3.056,2025-05-27
Iowa,IA,Jasper,$2.908,2025-05-27
Iowa,IA,Jefferson,$2.932,2025-05-27
Iowa,IA,Johnson,$3.104,2025-05-27
Iowa,IA,Jones,$3.055,2025-05-27
Iowa,IA,Keokuk,$2.883,2025-05-27
Iowa,IA,Kossuth,$2.832,2025-05-27
Iowa,IA,Lee,$2.979,2025-05-27
Iowa,IA,Linn,$3.068,2025-05-27
Iowa,IA,Louisa,$3.062,2025-05-27
Iowa,IA,Lucas,$2.879,2025-05-27
Iowa,IA,Lyon,$3.083,2025-05-27
Iowa,IA,Madison,$2.856,2025-05-27
Iowa,IA,Mahaska,$2.842,2025-05-27
Iowa,IA,Marion,$2.868,2025-05-27
Iowa,IA,Marshall,$3.179,2025-05-27
Iowa,IA,Mills,$2.915,2025-05-27
Iowa,IA,Mitchell,$3.198,2025-05-27
Iowa,IA,Monona,$2.828,2025-05-27
Iowa,IA,Monroe,$2.874,2025-05-27
Iowa,IA,Montgomery,$2.749,2025-05-27
Iowa,IA,Muscatine,$3.033,2025-05-27
Iowa,IA,O'Brien,,2025-05-27
Iowa,IA,Osceola,$2.999,2025-05-27
Iowa,IA,Page,$2.765,2025-05-27
Iowa,IA,Palo Alto,$2.961,2025-05-27
Iowa,IA,Plymouth,$3.137,2025-05-27
Iowa,IA,Pocahontas,$3.001,2025-05-27
Iowa,IA,Polk,$2.740,2025-05-27
Iowa,IA,Pottawattamie,$2.810,2025-05-27
Iowa,IA,Poweshiek,$3.153,2025-05-27
Iowa,IA,Ringgold,$2.849,2025-05-27
Iowa,IA,Sac,$2.925,2025-05-27
Iowa,IA,Scott,$2.900,2025-05-27
Iowa,IA,Shelby,$2.942,2025-05-27
Iowa,IA,Sioux,$2.910,2025-05-27
Iowa,IA,Story,$3.160,2025-05-27
Iowa,IA,Tama,$3.190,2025-05-27
Iowa,IA,Taylor,$2.869,2025-05-27
Iowa,IA,Union,$2.849,2025-05-27
Iowa,IA,Van Buren,$2.963,2025-05-27
Iowa,IA,Wapello,$2.847,2025-05-27
Iowa,IA,Warren,$2.828,2025-05-27
Iowa,IA,Washington,$2.970,2025-05-27
Iowa,IA,Wayne,$2.932,2025-05-27
Iowa,IA,Webster,$2.952,2025-05-27
Iowa,IA,Winnebago,$3.084,2025-05-27
Iowa,IA,Winneshiek,$3.084,2025-05-27
Iowa,IA,Woodbury,$2.879,2025-05-27
Iowa,IA,Worth,$2.899,2025-05-27
Iowa,IA,Wright,$2.952,2025-05-27
Kansas,KS,Allen,$2.899,2025-05-27
Kansas,KS,Anderson,$2.694,2025-05-27
Kansas,KS,Atchison,$2.870,2025-05-27
Kansas,KS,Barber,$3.015,2025-05-27
Kansas,KS,Barton,$2.488,2025-05-27
Kansas,KS,Bourbon,$2.896,2025-05-27
Kansas,KS,Brown,$2.737,2025-05-27
Kansas,KS,Butler,$2.940,2025-05-27
Kansas,KS,Chase,$2.932,2025-05-27
Kansas,KS,Chautauqua,$2.948,2025-05-27
Kansas,KS,Cherokee,$2.805,2025-05-27
Kansas,KS,Cheyenne,$2.999,2025-05-27
Kansas,KS,Clark,$2.849,2025-05-27
Kansas,KS,Clay,$2.966,2025-05-27
Kansas,KS,Cloud,$2.798,2025-05-27
Kansas,KS,Coffey,$2.907,2025-05-27
Kansas,KS,Comanche,$2.849,2025-05-27
Kansas,KS,Cowley,$3.002,2025-05-27
Kansas,KS,Crawford,$2.809,2025-05-27
Kansas,KS,Decatur,$2.948,2025-05-27
Kansas,KS,Dickinson,$2.982,2025-05-27
Kansas,KS,Doniphan,$2.757,2025-05-27
Kansas,KS,Douglas,$2.984,2025-05-27
Kansas,KS,Edwards,$2.795,2025-05-27
Kansas,KS,Elk,$2.928,2025-05-27
Kansas,KS,Ellis,$2.941,2025-05-27
Kansas,KS,Ellsworth,$2.895,2025-05-27
Kansas,KS,Finney,$2.663,2025-05-27
Kansas,KS,Ford,$2.699,2025-05-27
Kansas,KS,Franklin,$2.828,2025-05-27
Kansas,KS,Geary,$2.753,2025-05-27
Kansas,KS,Gove,$2.924,2025-05-27
Kansas,KS,Graham,$2.879,2025-05-27
Kansas,KS,Grant,$2.883,2025-05-27
Kansas,KS,Gray,$2.800,2025-05-27
Kansas,KS,Greeley,$3.099,2025-05-27
Kansas,KS,Greenwood,$2.862,2025-05-27
Kansas,KS,Hamilton,$2.972,2025-05-27
Kansas,KS,Harper,$2.979,2025-05-27
Kansas,KS,Harvey,$2.921,2025-05-27
Kansas,KS,Haskell,$2.883,2025-05-27
Kansas,KS,Hodgeman,$2.778,2025-05-27
Kansas,KS,Jackson,$2.905,2025-05-27
Kansas,KS,Jefferson,$2.970,2025-05-27
Kansas,KS,Jewell,,2025-05-27
Kansas,KS,Johnson,$2.963,2025-05-27
Kansas,KS,Kearny,$2.835,2025-05-27
Kansas,KS,Kingman,$3.027,2025-05-27
Kansas,KS,Kiowa,$2.806,2025-05-27
Kansas,KS,Labette,$2.826,2025-05-27
Kansas,KS,Lane,,2025-05-27
Kansas,KS,Leavenworth,$2.874,2025-05-27
Kansas,KS,Lincoln,,2025-05-27
Kansas,KS,Linn,$2.932,2025-05-27
Kansas,KS,Logan,$2.899,2025-05-27
Kansas,KS,Lyon,$2.774,2025-05-27
Kansas,KS,Marion,$2.939,2025-05-27
Kansas,KS,Marshall,$2.838,2025-05-27
Kansas,KS,Mcpherson,$2.854,2025-05-27
Kansas,KS,Meade,$2.812,2025-05-27
Kansas,KS,Miami,$2.980,2025-05-27
Kansas,KS,Mitchell,$2.858,2025-05-27
Kansas,KS,Montgomery,$2.914,2025-05-27
Kansas,KS,Morris,$2.579,2025-05-27
Kansas,KS,Morton,$2.958,2025-05-27
Kansas,KS,Nemaha,$2.867,2025-05-27
Kansas,KS,Neosho,$2.908,2025-05-27
Kansas,KS,Ness,$2.823,2025-05-27
Kansas,KS,Norton,$2.798,2025-05-27
Kansas,KS,Osage,$3.004,2025-05-27
Kansas,KS,Osborne,$2.919,2025-05-27
Kansas,KS,Ottawa,$2.778,2025-05-27
Kansas,KS,Pawnee,$2.829,2025-05-27
Kansas,KS,Phillips,$2.789,2025-05-27
Kansas,KS,Pottawatomie,$2.981,2025-05-27
Kansas,KS,Pratt,$2.962,2025-05-27
Kansas,KS,Rawlins,$2.879,2025-05-27
Kansas,KS,Reno,$2.621,2025-05-27
Kansas,KS,Republic,$2.952,2025-05-27
Kansas,KS,Rice,$2.798,2025-05-27
Kansas,KS,Riley,$2.991,2025-05-27
Kansas,KS,Rooks,$2.777,2025-05-27
Kansas,KS,Rush,$2.894,2025-05-27
Kansas,KS,Russell,$2.936,2025-05-27
Kansas,KS,Saline,$2.871,2025-05-27
Kansas,KS,Scott,$2.881,2025-05-27
Kansas,KS,Sedgwick,$2.964,2025-05-27
Kansas,KS,Seward,$2.851,2025-05-27
Kansas,KS,Shawnee,$2.934,2025-05-27
Kansas,KS,Sheridan,,2025-05-27
Kansas,KS,Sherman,$2.954,2025-05-27
Kansas,KS,Smith,$2.835,2025-05-27
Kansas,KS,Stafford,$2.832,2025-05-27
Kansas,KS,Stanton,,2025-05-27
Kansas,KS,Stevens,$2.879,2025-05-27
Kansas,KS,Sumner,$2.951,2025-05-27
Kansas,KS,Thomas,$2.766,2025-05-27
Kansas,KS,Trego,$2.851,2025-05-27
Kansas,KS,Wabaunsee,$2.858,2025-05-27
Kansas,KS,Wallace,$3.099,2025-05-27
Kansas,KS,Washington,$2.861,2025-05-27
Kansas,KS,Wichita,$2.785,2025-05-27
Kansas,KS,Wilson,$2.913,2025-05-27
Kansas,KS,Woodson,$2.899,2025-05-27
Kansas,KS,Wyandotte,$2.927,2025-05-27
Kentucky,KY,Adair,$2.713,2025-05-27
Kentucky,KY,Allen,$2.710,2025-05-27
Kentucky,KY,Anderson,$2.799,2025-05-27
Kentucky,KY,Ballard,$2.774,2025-05-27
Kentucky,KY,Barren,$2.698,2025-05-27
Kentucky,KY,Bath,$2.999,2025-05-27
Kentucky,KY,Bell,$2.596,2025-05-27
Kentucky,KY,Boone,$2.872,2025-05-27
Kentucky,KY,Bourbon,$2.756,2025-05-27
Kentucky,KY,Boyd,$2.913,2025-05-27
Kentucky,KY,Boyle,$2.786,2025-05-27
Kentucky,KY,Bracken,$2.826,2025-05-27
Kentucky,KY,Breathitt,$2.964,2025-05-27
Kentucky,KY,Breckinridge,$2.777,2025-05-27
Kentucky,KY,Bullitt,$2.802,2025-05-27
Kentucky,KY,Butler,$2.804,2025-05-27
Kentucky,KY,Caldwell,$2.827,2025-05-27
Kentucky,KY,Calloway,$2.667,2025-05-27
Kentucky,KY,Campbell,$2.976,2025-05-27
Kentucky,KY,Carlisle,$2.899,2025-05-27
Kentucky,KY,Carroll,$2.951,2025-05-27
Kentucky,KY,Carter,$3.000,2025-05-27
Kentucky,KY,Casey,$2.826,2025-05-27
Kentucky,KY,Christian,$2.668,2025-05-27
Kentucky,KY,Clark,$2.811,2025-05-27
Kentucky,KY,Clay,$2.785,2025-05-27
Kentucky,KY,Clinton,$2.849,2025-05-27
Kentucky,KY,Crittenden,$2.808,2025-05-27
Kentucky,KY,Cumberland,$2.825,2025-05-27
Kentucky,KY,Daviess,$2.685,2025-05-27
Kentucky,KY,Edmonson,$2.774,2025-05-27
Kentucky,KY,Elliott,$2.999,2025-05-27
Kentucky,KY,Estill,$2.875,2025-05-27
Kentucky,KY,Fayette,$2.888,2025-05-27
Kentucky,KY,Fleming,$2.847,2025-05-27
Kentucky,KY,Floyd,$2.882,2025-05-27
Kentucky,KY,Franklin,$2.869,2025-05-27
Kentucky,KY,Fulton,$2.750,2025-05-27
Kentucky,KY,Gallatin,$2.939,2025-05-27
Kentucky,KY,Garrard,$2.788,2025-05-27
Kentucky,KY,Grant,$2.833,2025-05-27
Kentucky,KY,Graves,$2.686,2025-05-27
Kentucky,KY,Grayson,$2.859,2025-05-27
Kentucky,KY,Green,$2.479,2025-05-27
Kentucky,KY,Greenup,$2.880,2025-05-27
Kentucky,KY,Hancock,$2.809,2025-05-27
Kentucky,KY,Hardin,$2.760,2025-05-27
Kentucky,KY,Harlan,$2.908,2025-05-27
Kentucky,KY,Harrison,$2.804,2025-05-27
Kentucky,KY,Hart,$2.789,2025-05-27
Kentucky,KY,Henderson,$2.591,2025-05-27
Kentucky,KY,Henry,$2.885,2025-05-27
Kentucky,KY,Hickman,$2.899,2025-05-27
Kentucky,KY,Hopkins,$2.693,2025-05-27
Kentucky,KY,Jackson,$2.792,2025-05-27
Kentucky,KY,Jefferson,$2.893,2025-05-27
Kentucky,KY,Jessamine,$2.835,2025-05-27
Kentucky,KY,Johnson,$2.928,2025-05-27
Kentucky,KY,Kenton,$2.944,2025-05-27
Kentucky,KY,Knott,$2.901,2025-05-27
Kentucky,KY,Knox,$2.776,2025-05-27
Kentucky,KY,Larue,$2.753,2025-05-27
Kentucky,KY,Laurel,$2.765,2025-05-27
Kentucky,KY,Lawrence,$2.905,2025-05-27
Kentucky,KY,Lee,$2.929,2025-05-27
Kentucky,KY,Leslie,$2.902,2025-05-27
Kentucky,KY,Letcher,$2.816,2025-05-27
Kentucky,KY,Lewis,$2.931,2025-05-27
Kentucky,KY,Lincoln,$2.816,2025-05-27
Kentucky,KY,Livingston,$2.816,2025-05-27
Kentucky,KY,Logan,$2.641,2025-05-27
Kentucky,KY,Lyon,$2.826,2025-05-27
Kentucky,KY,Madison,$2.887,2025-05-27
Kentucky,KY,Magoffin,$3.067,2025-05-27
Kentucky,KY,Marion,$2.636,2025-05-27
Kentucky,KY,Marshall,$2.706,2025-05-27
Kentucky,KY,Martin,$2.898,2025-05-27
Kentucky,KY,Mason,$2.870,2025-05-27
Kentucky,KY,McCracken,$2.721,2025-05-27
Kentucky,KY,McCreary,$2.899,2025-05-27
Kentucky,KY,McLean,$2.831,2025-05-27
Kentucky,KY,Meade,$2.767,2025-05-27
Kentucky,KY,Menifee,$2.899,2025-05-27
Kentucky,KY,Mercer,$2.791,2025-05-27
Kentucky,KY,Metcalfe,$2.658,2025-05-27
Kentucky,KY,Monroe,$2.701,2025-05-27
Kentucky,KY,Montgomery,$2.783,2025-05-27
Kentucky,KY,Morgan,$2.770,2025-05-27
Kentucky,KY,Muhlenberg,$2.815,2025-05-27
Kentucky,KY,Nelson,$2.808,2025-05-27
Kentucky,KY,Nicholas,$2.876,2025-05-27
Kentucky,KY,Ohio,$2.763,2025-05-27
Kentucky,KY,Oldham,$2.830,2025-05-27
Kentucky,KY,Owen,$2.975,2025-05-27
Kentucky,KY,Owsley,$2.858,2025-05-27
Kentucky,KY,Pendleton,$3.071,2025-05-27
Kentucky,KY,Perry,$2.876,2025-05-27
Kentucky,KY,Pike,$2.852,2025-05-27
Kentucky,KY,Powell,$2.867,2025-05-27
Kentucky,KY,Pulaski,$2.813,2025-05-27
Kentucky,KY,Robertson,$2.838,2025-05-27
Kentucky,KY,Rockcastle,$3.071,2025-05-27
Kentucky,KY,Rowan,$2.970,2025-05-27
Kentucky,KY,Russell,$2.728,2025-05-27
Kentucky,KY,Scott,$2.903,2025-05-27
Kentucky,KY,Shelby,$2.838,2025-05-27
Kentucky,KY,Simpson,$2.489,2025-05-27
Kentucky,KY,Spencer,$2.817,2025-05-27
Kentucky,KY,Taylor,$2.665,2025-05-27
Kentucky,KY,Todd,$2.695,2025-05-27
Kentucky,KY,Trigg,$2.876,2025-05-27
Kentucky,KY,Trimble,$2.948,2025-05-27
Kentucky,KY,Union,$2.819,2025-05-27
Kentucky,KY,Warren,$2.619,2025-05-27
Kentucky,KY,Washington,$2.829,2025-05-27
Kentucky,KY,Wayne,$2.881,2025-05-27
Kentucky,KY,Webster,$2.764,2025-05-27
Kentucky,KY,Whitley,$2.819,2025-05-27
Kentucky,KY,Wolfe,$3.059,2025-05-27
Kentucky,KY,Woodford,$2.930,2025-05-27
Louisiana,LA,Acadia,$2.743,2025-05-27
Louisiana,LA,Allen,$2.924,2025-05-27
Louisiana,LA,Ascension,$2.706,2025-05-27
Louisiana,LA,Assumption,$2.810,2025-05-27
Louisiana,LA,Avoyelles,$2.740,2025-05-27
Louisiana,LA,Beauregard,$2.703,2025-05-27
Louisiana,LA,Bienville,$2.867,2025-05-27
Louisiana,LA,Bossier,$2.651,2025-05-27
