state,abbreviation,name,price,date
Idaho,ID,Canyon,$4.690,2026-05-21
Idaho,ID,Caribou,$4.787,2026-05-21
Idaho,ID,Cassia,$4.729,2026-05-21
Idaho,ID,Clark,$5.099,2026-05-21
Idaho,ID,Clearwater,$4.799,2026-05-21
Idaho,ID,Custer,$4.829,2026-05-21
Idaho,ID,Elmore,$4.689,2026-05-21
Idaho,ID,Franklin,$4.636,2026-05-21
Idaho,ID,Fremont,$4.921,2026-05-21
Idaho,ID,Gem,$4.662,2026-05-21
Idaho,ID,Gooding,$4.722,2026-05-21
Idaho,ID,Idaho,$4.721,2026-05-21
Idaho,ID,Jefferson,$4.683,2026-05-21
Idaho,ID,Jerome,$4.702,2026-05-21
Idaho,ID,Kootenai,$4.607,2026-05-21
Idaho,ID,Latah,$4.788,2026-05-21
Idaho,ID,Lemhi,$4.811,2026-05-21
Idaho,ID,Lewis,$4.719,2026-05-21
Idaho,ID,Lincoln,$4.714,2026-05-21
Idaho,ID,Madison,$4.677,2026-05-21
Idaho,ID,Minidoka,$4.684,2026-05-21
Idaho,ID,Nez perce,$4.576,2026-05-21
Idaho,ID,Oneida,$4.695,2026-05-21
Idaho,ID,Owyhee,$4.717,2026-05-21
Idaho,ID,Payette,$4.755,2026-05-21
Idaho,ID,Power,$4.659,2026-05-21
Idaho,ID,Shoshone,$4.885,2026-05-21
Idaho,ID,Teton,$4.799,2026-05-21
Idaho,ID,Twin falls,$4.724,2026-05-21
Idaho,ID,Valley,$4.809,2026-05-21
Idaho,ID,Washington,$4.726,2026-05-21
Illinois,IL,Adams,$4.861,2026-05-21
Illinois,IL,Alexander,$4.899,2026-05-21
Illinois,IL,Bond,$4.903,2026-05-21
Illinois,IL,Boone,$4.929,2026-05-21
Illinois,IL,Brown,$4.699,2026-05-21
Illinois,IL,Bureau,$4.910,2026-05-21
Illinois,IL,Calhoun,$4.899,2026-05-21
Illinois,IL,Carroll,$4.830,2026-05-21
Illinois,IL,Cass,$4.905,2026-05-21
Illinois,IL,Champaign,$4.833,2026-05-21
Illinois,IL,Christian,$4.888,2026-05-21
Illinois,IL,Clark,$4.859,2026-05-21
Illinois,IL,Clay,$4.884,2026-05-21
Illinois,IL,Clinton,$4.865,2026-05-21
Illinois,IL,Coles,$4.812,2026-05-21
Illinois,IL,Cook,$5.245,2026-05-21
Illinois,IL,Crawford,$4.814,2026-05-21
Illinois,IL,Cumberland,$4.879,2026-05-21
Illinois,IL,Dewitt,$4.775,2026-05-21
Illinois,IL,De Kalb,$4.943,2026-05-21
Illinois,IL,Douglas,$4.862,2026-05-21
Illinois,IL,Du Page,$5.081,2026-05-21
Illinois,IL,Edgar,$4.878,2026-05-21
Illinois,IL,Edwards,$4.899,2026-05-21
Illinois,IL,Effingham,$4.712,2026-05-21
Illinois,IL,Fayette,$4.776,2026-05-21
Illinois,IL,Ford,$4.942,2026-05-21
Illinois,IL,Franklin,$4.876,2026-05-21
Illinois,IL,Fulton,$4.902,2026-05-21
Illinois,IL,Gallatin,$4.849,2026-05-21
Illinois,IL,Greene,$4.903,2026-05-21
Illinois,IL,Grundy,$4.866,2026-05-21
Illinois,IL,Hamilton,$4.924,2026-05-21
Illinois,IL,Hancock,$4.986,2026-05-21
Illinois,IL,Hardin,,2026-05-21
Illinois,IL,Henderson,$4.904,2026-05-21
Illinois,IL,Henry,$4.888,2026-05-21
Illinois,IL,Iroquois,$4.935,2026-05-21
Illinois,IL,Jackson,$5.016,2026-05-21
Illinois,IL,Jasper,$4.899,2026-05-21
Illinois,IL,Jefferson,$4.808,2026-05-21
Illinois,IL,Jersey,$4.974,2026-05-21
Illinois,IL,Jo Daviess,$4.883,2026-05-21
Illinois,IL,Johnson,$4.879,2026-05-21
Illinois,IL,Kane,$5.106,2026-05-21
Illinois,IL,Kankakee,$4.881,2026-05-21
Illinois,IL,Kendall,$4.921,2026-05-21
Illinois,IL,Knox,$4.861,2026-05-21
Illinois,IL,La Salle,$4.831,2026-05-21
Illinois,IL,Lake,$5.032,2026-05-21
Illinois,IL,Lawrence,$4.961,2026-05-21
Illinois,IL,Lee,$4.795,2026-05-21
Illinois,IL,Livingston,$4.843,2026-05-21
Illinois,IL,Logan,$4.923,2026-05-21
Illinois,IL,Macon,$4.819,2026-05-21
Illinois,IL,Macoupin,$4.896,2026-05-21
Illinois,IL,Madison,$4.931,2026-05-21
Illinois,IL,Marion,$4.880,2026-05-21
Illinois,IL,Marshall,$4.871,2026-05-21
Illinois,IL,Mason,$4.908,2026-05-21
Illinois,IL,Massac,$4.859,2026-05-21
Illinois,IL,McDonough,$4.820,2026-05-21
Illinois,IL,McHenry,$5.018,2026-05-21
Illinois,IL,McLean,$4.794,2026-05-21
Illinois,IL,Menard,$4.899,2026-05-21
Illinois,IL,Mercer,$4.970,2026-05-21
Illinois,IL,Monroe,$4.799,2026-05-21
Illinois,IL,Montgomery,$4.899,2026-05-21
Illinois,IL,Morgan,$4.842,2026-05-21
Illinois,IL,Moultrie,$4.880,2026-05-21
Illinois,IL,Ogle,$4.739,2026-05-21
Illinois,IL,Peoria,$4.898,2026-05-21
Illinois,IL,Perry,$4.970,2026-05-21
Illinois,IL,Piatt,$4.808,2026-05-21
Illinois,IL,Pike,$4.880,2026-05-21
Illinois,IL,Pope,$4.799,2026-05-21
Illinois,IL,Pulaski,$4.699,2026-05-21
Illinois,IL,Putnam,$4.929,2026-05-21
Illinois,IL,Randolph,$4.926,2026-05-21
Illinois,IL,Richland,$4.787,2026-05-21
Illinois,IL,Rock Island,$4.785,2026-05-21
Illinois,IL,Saline,$4.840,2026-05-21
Illinois,IL,Sangamon,$4.848,2026-05-21
Illinois,IL,Schuyler,$4.801,2026-05-21
Illinois,IL,Scott,$4.749,2026-05-21
Illinois,IL,Shelby,$4.854,2026-05-21
Illinois,IL,Saint Clair,$4.931,2026-05-21
Illinois,IL,Stark,$4.912,2026-05-21
Illinois,IL,Stephenson,$4.985,2026-05-21
Illinois,IL,Tazewell,$4.877,2026-05-21
Illinois,IL,Union,$4.907,2026-05-21
Illinois,IL,Vermilion,$4.844,2026-05-21
Illinois,IL,Wabash,$4.681,2026-05-21
Illinois,IL,Warren,$4.893,2026-05-21
Illinois,IL,Washington,$4.888,2026-05-21
Illinois,IL,Wayne,$4.895,2026-05-21
Illinois,IL,White,$4.881,2026-05-21
Illinois,IL,Whiteside,$4.893,2026-05-21
Illinois,IL,Will,$5.037,2026-05-21
Illinois,IL,Williamson,$4.828,2026-05-21
Illinois,IL,Winnebago,$4.892,2026-05-21
Illinois,IL,Woodford,$4.882,2026-05-21
Indiana,IN,Adams,$4.095,2026-05-21
Indiana,IN,Allen,$3.942,2026-05-21
Indiana,IN,Bartholomew,$4.068,2026-05-21
Indiana,IN,Benton,$4.249,2026-05-21
Indiana,IN,Blackford,$4.162,2026-05-21
Indiana,IN,Boone,$4.075,2026-05-21
Indiana,IN,Brown,$4.179,2026-05-21
Indiana,IN,Carroll,$4.029,2026-05-21
Indiana,IN,Cass,$4.278,2026-05-21
Indiana,IN,Clark,$4.173,2026-05-21
Indiana,IN,Clay,$4.003,2026-05-21
Indiana,IN,Clinton,$4.067,2026-05-21
Indiana,IN,Crawford,$4.385,2026-05-21
Indiana,IN,Daviess,$4.128,2026-05-21
Indiana,IN,De Kalb,$3.993,2026-05-21
Indiana,IN,Dearborn,$4.436,2026-05-21
Indiana,IN,Decatur,$3.904,2026-05-21
Indiana,IN,Delaware,$3.988,2026-05-21
Indiana,IN,Dubois,$4.129,2026-05-21
Indiana,IN,Elkhart,$4.021,2026-05-21
Indiana,IN,Fayette,$4.018,2026-05-21
Indiana,IN,Floyd,$4.278,2026-05-21
Indiana,IN,Fountain,$4.214,2026-05-21
Indiana,IN,Franklin,$4.368,2026-05-21
Indiana,IN,Fulton,$4.217,2026-05-21
Indiana,IN,Gibson,$4.137,2026-05-21
Indiana,IN,Grant,$4.057,2026-05-21
Indiana,IN,Greene,$4.076,2026-05-21
Indiana,IN,Hamilton,$4.053,2026-05-21
Indiana,IN,Hancock,$3.952,2026-05-21
Indiana,IN,Harrison,$4.212,2026-05-21
Indiana,IN,Hendricks,$3.988,2026-05-21
Indiana,IN,Henry,$4.052,2026-05-21
Indiana,IN,Howard,$3.912,2026-05-21
Indiana,IN,Huntington,$4.089,2026-05-21
Indiana,IN,Jackson,$3.916,2026-05-21
Indiana,IN,Jasper,$4.076,2026-05-21
Indiana,IN,Jay,$4.051,2026-05-21
Indiana,IN,Jefferson,$4.145,2026-05-21
Indiana,IN,Jennings,$4.159,2026-05-21
Indiana,IN,Johnson,$4.042,2026-05-21
Indiana,IN,Knox,$4.235,2026-05-21
Indiana,IN,Kosciusko,$4.024,2026-05-21
Indiana,IN,La Porte,$3.973,2026-05-21
Indiana,IN,Lagrange,$4.181,2026-05-21
Indiana,IN,Lake,$3.916,2026-05-21
Indiana,IN,Lawrence,$4.160,2026-05-21
Indiana,IN,Madison,$4.046,2026-05-21
Indiana,IN,Marion,$4.066,2026-05-21
Indiana,IN,Marshall,$4.033,2026-05-21
Indiana,IN,Martin,$3.999,2026-05-21
Indiana,IN,Miami,$3.964,2026-05-21
Indiana,IN,Monroe,$4.261,2026-05-21
Indiana,IN,Montgomery,$4.007,2026-05-21
Indiana,IN,Morgan,$4.061,2026-05-21
Indiana,IN,Newton,$4.030,2026-05-21
Indiana,IN,Noble,$3.994,2026-05-21
Indiana,IN,Ohio,$4.332,2026-05-21
Indiana,IN,Orange,$4.070,2026-05-21
Indiana,IN,Owen,$4.280,2026-05-21
Indiana,IN,Parke,$4.065,2026-05-21
Indiana,IN,Perry,$4.343,2026-05-21
Indiana,IN,Pike,$4.157,2026-05-21
Indiana,IN,Porter,$3.930,2026-05-21
Indiana,IN,Posey,$4.314,2026-05-21
Indiana,IN,Pulaski,$4.188,2026-05-21
Indiana,IN,Putnam,$4.225,2026-05-21
Indiana,IN,Randolph,$4.078,2026-05-21
Indiana,IN,Ripley,$4.168,2026-05-21
Indiana,IN,Rush,$4.247,2026-05-21
Indiana,IN,Scott,$3.757,2026-05-21
Indiana,IN,Shelby,$3.994,2026-05-21
Indiana,IN,Spencer,$4.222,2026-05-21
Indiana,IN,St Joseph,$3.971,2026-05-21
Indiana,IN,Starke,$4.074,2026-05-21
Indiana,IN,Steuben,$3.899,2026-05-21
Indiana,IN,Sullivan,$4.044,2026-05-21
Indiana,IN,Switzerland,$4.214,2026-05-21
Indiana,IN,Tippecanoe,$4.008,2026-05-21
Indiana,IN,Tipton,$4.029,2026-05-21
Indiana,IN,Union,$4.224,2026-05-21
Indiana,IN,Vanderburgh,$4.128,2026-05-21
Indiana,IN,Vermillion,$4.081,2026-05-21
Indiana,IN,Vigo,$3.879,2026-05-21
Indiana,IN,Wabash,$4.268,2026-05-21
Indiana,IN,Warren,$4.149,2026-05-21
Indiana,IN,Warrick,$4.285,2026-05-21
Indiana,IN,Washington,$4.056,2026-05-21
Indiana,IN,Wayne,$4.059,2026-05-21
Indiana,IN,Wells,$3.991,2026-05-21
Indiana,IN,White,$4.158,2026-05-21
Indiana,IN,Whitley,$3.965,2026-05-21
Iowa,IA,Adair,$4.319,2026-05-21
Iowa,IA,Adams,$4.082,2026-05-21
Iowa,IA,Allamakee,$4.426,2026-05-21
Iowa,IA,Appanoose,$4.258,2026-05-21
Iowa,IA,Audubon,$4.279,2026-05-21
Iowa,IA,Benton,$4.308,2026-05-21
Iowa,IA,Black Hawk,$4.236,2026-05-21
Iowa,IA,Boone,$4.234,2026-05-21
Iowa,IA,Bremer,$4.363,2026-05-21
Iowa,IA,Buchanan,$4.322,2026-05-21
Iowa,IA,Buena Vista,$4.322,2026-05-21
Iowa,IA,Butler,$4.444,2026-05-21
Iowa,IA,Calhoun,$4.165,2026-05-21
Iowa,IA,Carroll,$4.231,2026-05-21
Iowa,IA,Cass,$4.168,2026-05-21
Iowa,IA,Cedar,$4.210,2026-05-21
Iowa,IA,Cerro Gordo,$4.216,2026-05-21
Iowa,IA,Cherokee,$4.256,2026-05-21
Iowa,IA,Chickasaw,$4.289,2026-05-21
Iowa,IA,Clarke,$4.199,2026-05-21
Iowa,IA,Clay,$4.326,2026-05-21
Iowa,IA,Clayton,$4.442,2026-05-21
Iowa,IA,Clinton,$4.292,2026-05-21
Iowa,IA,Crawford,$4.314,2026-05-21
Iowa,IA,Dallas,$4.314,2026-05-21
Iowa,IA,Davis,$4.179,2026-05-21
Iowa,IA,Decatur,$4.215,2026-05-21
Iowa,IA,Delaware,$4.272,2026-05-21
Iowa,IA,Des Moines,$4.145,2026-05-21
Iowa,IA,Dickinson,$4.425,2026-05-21
Iowa,IA,Dubuque,$4.451,2026-05-21
Iowa,IA,Emmet,$4.391,2026-05-21
Iowa,IA,Fayette,$4.479,2026-05-21
Iowa,IA,Floyd,$4.210,2026-05-21
Iowa,IA,Franklin,$4.399,2026-05-21
Iowa,IA,Fremont,$4.132,2026-05-21
Iowa,IA,Greene,$4.151,2026-05-21
Iowa,IA,Grundy,$4.246,2026-05-21
Iowa,IA,Guthrie,$4.285,2026-05-21
Iowa,IA,Hamilton,$4.326,2026-05-21
Iowa,IA,Hancock,$4.296,2026-05-21
Iowa,IA,Hardin,$4.376,2026-05-21
Iowa,IA,Harrison,$4.214,2026-05-21
Iowa,IA,Henry,$4.139,2026-05-21
Iowa,IA,Howard,$4.326,2026-05-21
Iowa,IA,Humboldt,$4.179,2026-05-21
Iowa,IA,Ida,$4.326,2026-05-21
Iowa,IA,Iowa,$4.365,2026-05-21
Iowa,IA,Jackson,$4.389,2026-05-21
Iowa,IA,Jasper,$4.262,2026-05-21
Iowa,IA,Jefferson,$4.281,2026-05-21
Iowa,IA,Johnson,$4.234,2026-05-21
Iowa,IA,Jones,$4.199,2026-05-21
Iowa,IA,Keokuk,$4.139,2026-05-21
Iowa,IA,Kossuth,$4.197,2026-05-21
Iowa,IA,Lee,$4.201,2026-05-21
Iowa,IA,Linn,$4.287,2026-05-21
Iowa,IA,Louisa,$4.199,2026-05-21
Iowa,IA,Lucas,$4.199,2026-05-21
Iowa,IA,Lyon,$4.350,2026-05-21
Iowa,IA,Madison,$4.461,2026-05-21
Iowa,IA,Mahaska,$4.158,2026-05-21
Iowa,IA,Marion,$4.041,2026-05-21
Iowa,IA,Marshall,$4.459,2026-05-21
Iowa,IA,Mills,$4.127,2026-05-21
Iowa,IA,Mitchell,$4.309,2026-05-21
Iowa,IA,Monona,$4.085,2026-05-21
Iowa,IA,Monroe,$4.156,2026-05-21
Iowa,IA,Montgomery,$4.017,2026-05-21
Iowa,IA,Muscatine,$4.109,2026-05-21
Iowa,IA,O'Brien,,2026-05-21
Iowa,IA,Osceola,$4.299,2026-05-21
Iowa,IA,Page,$4.343,2026-05-21
Iowa,IA,Palo Alto,$4.366,2026-05-21
Iowa,IA,Plymouth,$4.393,2026-05-21
Iowa,IA,Pocahontas,$4.162,2026-05-21
Iowa,IA,Polk,$4.335,2026-05-21
Iowa,IA,Pottawattamie,$4.135,2026-05-21
Iowa,IA,Poweshiek,$4.347,2026-05-21
Iowa,IA,Ringgold,$4.149,2026-05-21
Iowa,IA,Sac,$4.157,2026-05-21
Iowa,IA,Scott,$4.250,2026-05-21
Iowa,IA,Shelby,$4.299,2026-05-21
Iowa,IA,Sioux,$4.294,2026-05-21
Iowa,IA,Story,$4.381,2026-05-21
Iowa,IA,Tama,$4.309,2026-05-21
Iowa,IA,Taylor,$4.164,2026-05-21
Iowa,IA,Union,$4.098,2026-05-21
Iowa,IA,Van Buren,$4.261,2026-05-21
Iowa,IA,Wapello,$4.104,2026-05-21
Iowa,IA,Warren,$4.213,2026-05-21
Iowa,IA,Washington,$4.085,2026-05-21
Iowa,IA,Wayne,$4.239,2026-05-21
Iowa,IA,Webster,$4.220,2026-05-21
Iowa,IA,Winnebago,$4.284,2026-05-21
Iowa,IA,Winneshiek,$4.542,2026-05-21
Iowa,IA,Woodbury,$4.243,2026-05-21
Iowa,IA,Worth,$4.171,2026-05-21
Iowa,IA,Wright,$4.240,2026-05-21
Kansas,KS,Allen,$4.199,2026-05-21
Kansas,KS,Anderson,$4.199,2026-05-21
Kansas,KS,Atchison,$4.135,2026-05-21
Kansas,KS,Barber,$4.176,2026-05-21
Kansas,KS,Barton,$4.035,2026-05-21
Kansas,KS,Bourbon,$4.106,2026-05-21
Kansas,KS,Brown,$4.089,2026-05-21
Kansas,KS,Butler,$4.080,2026-05-21
Kansas,KS,Chase,$4.199,2026-05-21
Kansas,KS,Chautauqua,$4.166,2026-05-21
Kansas,KS,Cherokee,$4.120,2026-05-21
Kansas,KS,Cheyenne,$4.212,2026-05-21
Kansas,KS,Clark,$4.464,2026-05-21
Kansas,KS,Clay,$4.179,2026-05-21
Kansas,KS,Cloud,$4.089,2026-05-21
Kansas,KS,Coffey,$4.077,2026-05-21
Kansas,KS,Comanche,$4.104,2026-05-21
Kansas,KS,Cowley,$4.090,2026-05-21
Kansas,KS,Crawford,$4.183,2026-05-21
Kansas,KS,Decatur,$4.209,2026-05-21
Kansas,KS,Dickinson,$4.006,2026-05-21
Kansas,KS,Doniphan,$4.082,2026-05-21
Kansas,KS,Douglas,$4.159,2026-05-21
Kansas,KS,Edwards,$3.969,2026-05-21
Kansas,KS,Elk,$4.199,2026-05-21
Kansas,KS,Ellis,$4.094,2026-05-21
Kansas,KS,Ellsworth,$4.176,2026-05-21
Kansas,KS,Finney,$3.991,2026-05-21
Kansas,KS,Ford,$4.010,2026-05-21
Kansas,KS,Franklin,$4.117,2026-05-21
Kansas,KS,Geary,$4.195,2026-05-21
Kansas,KS,Gove,$4.149,2026-05-21
Kansas,KS,Graham,$4.314,2026-05-21
Kansas,KS,Grant,$4.266,2026-05-21
Kansas,KS,Gray,$4.116,2026-05-21
Kansas,KS,Greeley,$4.299,2026-05-21
Kansas,KS,Greenwood,$4.145,2026-05-21
Kansas,KS,Hamilton,$4.232,2026-05-21
Kansas,KS,Harper,$4.071,2026-05-21
Kansas,KS,Harvey,$3.919,2026-05-21
Kansas,KS,Haskell,$4.151,2026-05-21
Kansas,KS,Hodgeman,$3.999,2026-05-21
Kansas,KS,Jackson,$4.112,2026-05-21
Kansas,KS,Jefferson,$4.157,2026-05-21
Kansas,KS,Jewell,$4.186,2026-05-21
Kansas,KS,Johnson,$4.215,2026-05-21
Kansas,KS,Kearny,$4.154,2026-05-21
Kansas,KS,Kingman,$4.296,2026-05-21
Kansas,KS,Kiowa,$4.107,2026-05-21
Kansas,KS,Labette,$4.195,2026-05-21
Kansas,KS,Lane,$4.059,2026-05-21
Kansas,KS,Leavenworth,$4.128,2026-05-21
Kansas,KS,Lincoln,,2026-05-21
Kansas,KS,Linn,$4.162,2026-05-21
Kansas,KS,Logan,$4.159,2026-05-21
Kansas,KS,Lyon,$4.104,2026-05-21
Kansas,KS,Marion,$4.139,2026-05-21
Kansas,KS,Marshall,$4.162,2026-05-21
Kansas,KS,Mcpherson,$4.021,2026-05-21
Kansas,KS,Meade,$4.046,2026-05-21
Kansas,KS,Miami,$4.155,2026-05-21
Kansas,KS,Mitchell,$4.101,2026-05-21
Kansas,KS,Montgomery,$4.166,2026-05-21
Kansas,KS,Morris,$4.037,2026-05-21
Kansas,KS,Morton,$4.164,2026-05-21
Kansas,KS,Nemaha,$4.179,2026-05-21
Kansas,KS,Neosho,$4.150,2026-05-21
Kansas,KS,Ness,$4.095,2026-05-21
Kansas,KS,Norton,$4.173,2026-05-21
Kansas,KS,Osage,$4.144,2026-05-21
Kansas,KS,Osborne,$4.097,2026-05-21
Kansas,KS,Ottawa,$4.199,2026-05-21
Kansas,KS,Pawnee,$3.939,2026-05-21
Kansas,KS,Phillips,$4.146,2026-05-21
Kansas,KS,Pottawatomie,$4.182,2026-05-21
Kansas,KS,Pratt,$4.159,2026-05-21
Kansas,KS,Rawlins,$4.199,2026-05-21
Kansas,KS,Reno,$4.045,2026-05-21
Kansas,KS,Republic,$4.089,2026-05-21
Kansas,KS,Rice,$4.106,2026-05-21
Kansas,KS,Riley,$4.172,2026-05-21
Kansas,KS,Rooks,$3.949,2026-05-21
Kansas,KS,Rush,$4.059,2026-05-21
Kansas,KS,Russell,$4.058,2026-05-21
Kansas,KS,Saline,$4.071,2026-05-21
Kansas,KS,Scott,$4.099,2026-05-21
Kansas,KS,Sedgwick,$4.002,2026-05-21
Kansas,KS,Seward,$4.149,2026-05-21
Kansas,KS,Shawnee,$4.052,2026-05-21
Kansas,KS,Sheridan,$4.086,2026-05-21
Kansas,KS,Sherman,$4.139,2026-05-21
Kansas,KS,Smith,$4.036,2026-05-21
Kansas,KS,Stafford,$4.074,2026-05-21
Kansas,KS,Stanton,$4.324,2026-05-21
Kansas,KS,Stevens,$4.149,2026-05-21
Kansas,KS,Sumner,$4.154,2026-05-21
Kansas,KS,Thomas,$4.125,2026-05-21
Kansas,KS,Trego,$3.913,2026-05-21
Kansas,KS,Wabaunsee,$4.112,2026-05-21
Kansas,KS,Wallace,$4.324,2026-05-21
Kansas,KS,Washington,$4.139,2026-05-21
Kansas,KS,Wichita,$4.132,2026-05-21
Kansas,KS,Wilson,$4.148,2026-05-21
Kansas,KS,Woodson,$4.159,2026-05-21
Kansas,KS,Wyandotte,$4.206,2026-05-21
Kentucky,KY,Adair,$4.311,2026-05-21
Kentucky,KY,Allen,$4.232,2026-05-21
Kentucky,KY,Anderson,$4.292,2026-05-21
Kentucky,KY,Ballard,$4.266,2026-05-21
Kentucky,KY,Barren,$4.285,2026-05-21
Kentucky,KY,Bath,$4.455,2026-05-21
Kentucky,KY,Bell,$3.983,2026-05-21
Kentucky,KY,Boone,$4.487,2026-05-21
Kentucky,KY,Bourbon,$4.495,2026-05-21
Kentucky,KY,Boyd,$4.481,2026-05-21
Kentucky,KY,Boyle,$4.306,2026-05-21
Kentucky,KY,Bracken,$4.385,2026-05-21
Kentucky,KY,Breathitt,$4.400,2026-05-21
Kentucky,KY,Breckinridge,$4.261,2026-05-21
Kentucky,KY,Bullitt,$4.273,2026-05-21
Kentucky,KY,Butler,$4.162,2026-05-21
Kentucky,KY,Caldwell,$4.210,2026-05-21
Kentucky,KY,Calloway,$4.269,2026-05-21
Kentucky,KY,Campbell,$4.720,2026-05-21
Kentucky,KY,Carlisle,$4.261,2026-05-21
Kentucky,KY,Carroll,$4.411,2026-05-21
Kentucky,KY,Carter,$4.490,2026-05-21
Kentucky,KY,Casey,$4.399,2026-05-21
Kentucky,KY,Christian,$4.214,2026-05-21
Kentucky,KY,Clark,$4.482,2026-05-21
Kentucky,KY,Clay,$4.244,2026-05-21
Kentucky,KY,Clinton,$4.279,2026-05-21
Kentucky,KY,Crittenden,$4.299,2026-05-21
Kentucky,KY,Cumberland,$4.299,2026-05-21
Kentucky,KY,Daviess,$4.215,2026-05-21
Kentucky,KY,Edmonson,$4.239,2026-05-21
Kentucky,KY,Elliott,$4.499,2026-05-21
Kentucky,KY,Estill,$4.274,2026-05-21
Kentucky,KY,Fayette,$4.462,2026-05-21
Kentucky,KY,Fleming,$4.305,2026-05-21
Kentucky,KY,Floyd,$4.458,2026-05-21
Kentucky,KY,Franklin,$4.334,2026-05-21
Kentucky,KY,Fulton,$4.270,2026-05-21
Kentucky,KY,Gallatin,$4.397,2026-05-21
Kentucky,KY,Garrard,$4.279,2026-05-21
Kentucky,KY,Grant,$4.476,2026-05-21
Kentucky,KY,Graves,$4.268,2026-05-21
Kentucky,KY,Grayson,$4.287,2026-05-21
Kentucky,KY,Green,$4.179,2026-05-21
Kentucky,KY,Greenup,$4.431,2026-05-21
Kentucky,KY,Hancock,$4.325,2026-05-21
Kentucky,KY,Hardin,$4.284,2026-05-21
Kentucky,KY,Harlan,$4.216,2026-05-21
Kentucky,KY,Harrison,$4.444,2026-05-21
Kentucky,KY,Hart,$4.233,2026-05-21
Kentucky,KY,Henderson,$4.122,2026-05-21
Kentucky,KY,Henry,$4.412,2026-05-21
Kentucky,KY,Hickman,$4.299,2026-05-21
Kentucky,KY,Hopkins,$4.213,2026-05-21
Kentucky,KY,Jackson,$4.218,2026-05-21
Kentucky,KY,Jefferson,$4.432,2026-05-21
Kentucky,KY,Jessamine,$4.262,2026-05-21
Kentucky,KY,Johnson,$4.406,2026-05-21
Kentucky,KY,Kenton,$4.633,2026-05-21
Kentucky,KY,Knott,$4.282,2026-05-21
Kentucky,KY,Knox,$4.140,2026-05-21
Kentucky,KY,Larue,$4.313,2026-05-21
Kentucky,KY,Laurel,$4.138,2026-05-21
Kentucky,KY,Lawrence,$4.388,2026-05-21
Kentucky,KY,Lee,$4.399,2026-05-21
Kentucky,KY,Leslie,$4.166,2026-05-21
Kentucky,KY,Letcher,$4.199,2026-05-21
Kentucky,KY,Lewis,$4.406,2026-05-21
Kentucky,KY,Lincoln,$4.235,2026-05-21
Kentucky,KY,Livingston,$4.319,2026-05-21
Kentucky,KY,Logan,$4.124,2026-05-21
Kentucky,KY,Lyon,$4.307,2026-05-21
Kentucky,KY,Madison,$4.458,2026-05-21
Kentucky,KY,Magoffin,$4.499,2026-05-21
Kentucky,KY,Marion,$4.223,2026-05-21
Kentucky,KY,Marshall,$4.202,2026-05-21
Kentucky,KY,Martin,$4.272,2026-05-21
Kentucky,KY,Mason,$4.420,2026-05-21
Kentucky,KY,McCracken,$4.253,2026-05-21
Kentucky,KY,McCreary,$4.284,2026-05-21
Kentucky,KY,McLean,$4.335,2026-05-21
Kentucky,KY,Meade,$4.228,2026-05-21
Kentucky,KY,Menifee,$4.394,2026-05-21
Kentucky,KY,Mercer,$4.324,2026-05-21
Kentucky,KY,Metcalfe,$4.239,2026-05-21
Kentucky,KY,Monroe,$4.157,2026-05-21
Kentucky,KY,Montgomery,$4.359,2026-05-21
Kentucky,KY,Morgan,$4.310,2026-05-21
Kentucky,KY,Muhlenberg,$4.262,2026-05-21
Kentucky,KY,Nelson,$4.264,2026-05-21
Kentucky,KY,Nicholas,$4.499,2026-05-21
Kentucky,KY,Ohio,$4.288,2026-05-21
Kentucky,KY,Oldham,$4.423,2026-05-21
Kentucky,KY,Owen,$4.519,2026-05-21
Kentucky,KY,Owsley,$4.399,2026-05-21
Kentucky,KY,Pendleton,$4.526,2026-05-21
Kentucky,KY,Perry,$4.209,2026-05-21
Kentucky,KY,Pike,$4.419,2026-05-21
Kentucky,KY,Powell,$4.383,2026-05-21
Kentucky,KY,Pulaski,$4.431,2026-05-21
Kentucky,KY,Robertson,$4.469,2026-05-21
Kentucky,KY,Rockcastle,$4.430,2026-05-21
Kentucky,KY,Rowan,$4.464,2026-05-21
Kentucky,KY,Russell,$4.287,2026-05-21
Kentucky,KY,Scott,$4.446,2026-05-21
Kentucky,KY,Shelby,$4.425,2026-05-21
Kentucky,KY,Simpson,$4.002,2026-05-21
Kentucky,KY,Spencer,$4.316,2026-05-21
Kentucky,KY,Taylor,$4.201,2026-05-21
Kentucky,KY,Todd,$4.237,2026-05-21
Kentucky,KY,Trigg,$4.272,2026-05-21
Kentucky,KY,Trimble,$4.385,2026-05-21
Kentucky,KY,Union,$4.357,2026-05-21
Kentucky,KY,Warren,$4.264,2026-05-21
Kentucky,KY,Washington,$4.299,2026-05-21
Kentucky,KY,Wayne,$4.364,2026-05-21
Kentucky,KY,Webster,$4.310,2026-05-21
Kentucky,KY,Whitley,$4.242,2026-05-21
Kentucky,KY,Wolfe,$4.477,2026-05-21
Kentucky,KY,Woodford,$4.327,2026-05-21
Louisiana,LA,Acadia,$4.075,2026-05-21
Louisiana,LA,Allen,$4.185,2026-05-21
Louisiana,LA,Ascension,$4.041,2026-05-21
Louisiana,LA,Assumption,$4.142,2026-05-21
Louisiana,LA,Avoyelles,$4.114,2026-05-21
Louisiana,LA,Beauregard,$4.021,2026-05-21
Louisiana,LA,Bienville,$4.157,2026-05-21
