state,abbreviation,name,price,date
Idaho,ID,Canyon,$4.387,2026-04-30
Idaho,ID,Caribou,$4.349,2026-04-30
Idaho,ID,Cassia,$4.377,2026-04-30
Idaho,ID,Clark,$4.629,2026-04-30
Idaho,ID,Clearwater,$4.499,2026-04-30
Idaho,ID,Custer,$4.438,2026-04-30
Idaho,ID,Elmore,$4.401,2026-04-30
Idaho,ID,Franklin,$4.260,2026-04-30
Idaho,ID,Fremont,$4.631,2026-04-30
Idaho,ID,Gem,$4.370,2026-04-30
Idaho,ID,Gooding,$4.417,2026-04-30
Idaho,ID,Idaho,$4.477,2026-04-30
Idaho,ID,Jefferson,$4.388,2026-04-30
Idaho,ID,Jerome,$4.376,2026-04-30
Idaho,ID,Kootenai,$4.395,2026-04-30
Idaho,ID,Latah,$4.572,2026-04-30
Idaho,ID,Lemhi,$4.397,2026-04-30
Idaho,ID,Lewis,$4.379,2026-04-30
Idaho,ID,Lincoln,$4.349,2026-04-30
Idaho,ID,Madison,$4.395,2026-04-30
Idaho,ID,Minidoka,$4.326,2026-04-30
Idaho,ID,Nez perce,$4.357,2026-04-30
Idaho,ID,Oneida,$4.419,2026-04-30
Idaho,ID,Owyhee,$4.437,2026-04-30
Idaho,ID,Payette,$4.470,2026-04-30
Idaho,ID,Power,$4.389,2026-04-30
Idaho,ID,Shoshone,$4.556,2026-04-30
Idaho,ID,Teton,$4.399,2026-04-30
Idaho,ID,Twin falls,$4.413,2026-04-30
Idaho,ID,Valley,$4.569,2026-04-30
Idaho,ID,Washington,$4.414,2026-04-30
Illinois,IL,Adams,$4.489,2026-04-30
Illinois,IL,Alexander,$4.699,2026-04-30
Illinois,IL,Bond,$4.476,2026-04-30
Illinois,IL,Boone,$4.496,2026-04-30
Illinois,IL,Brown,$4.332,2026-04-30
Illinois,IL,Bureau,$4.472,2026-04-30
Illinois,IL,Calhoun,$4.499,2026-04-30
Illinois,IL,Carroll,$4.458,2026-04-30
Illinois,IL,Cass,$4.495,2026-04-30
Illinois,IL,Champaign,$4.560,2026-04-30
Illinois,IL,Christian,$4.492,2026-04-30
Illinois,IL,Clark,$4.459,2026-04-30
Illinois,IL,Clay,$4.549,2026-04-30
Illinois,IL,Clinton,$4.494,2026-04-30
Illinois,IL,Coles,$4.553,2026-04-30
Illinois,IL,Cook,$4.874,2026-04-30
Illinois,IL,Crawford,$4.575,2026-04-30
Illinois,IL,Cumberland,$4.516,2026-04-30
Illinois,IL,Dewitt,$4.566,2026-04-30
Illinois,IL,De Kalb,$4.557,2026-04-30
Illinois,IL,Douglas,$4.486,2026-04-30
Illinois,IL,Du Page,$4.756,2026-04-30
Illinois,IL,Edgar,$4.560,2026-04-30
Illinois,IL,Edwards,$4.499,2026-04-30
Illinois,IL,Effingham,$4.569,2026-04-30
Illinois,IL,Fayette,$4.552,2026-04-30
Illinois,IL,Ford,$4.499,2026-04-30
Illinois,IL,Franklin,$4.606,2026-04-30
Illinois,IL,Fulton,$4.518,2026-04-30
Illinois,IL,Gallatin,$4.549,2026-04-30
Illinois,IL,Greene,$4.471,2026-04-30
Illinois,IL,Grundy,$4.635,2026-04-30
Illinois,IL,Hamilton,$4.549,2026-04-30
Illinois,IL,Hancock,$4.446,2026-04-30
Illinois,IL,Hardin,$4.499,2026-04-30
Illinois,IL,Henderson,$4.399,2026-04-30
Illinois,IL,Henry,$4.445,2026-04-30
Illinois,IL,Iroquois,$4.507,2026-04-30
Illinois,IL,Jackson,$4.587,2026-04-30
Illinois,IL,Jasper,$4.599,2026-04-30
Illinois,IL,Jefferson,$4.662,2026-04-30
Illinois,IL,Jersey,$4.499,2026-04-30
Illinois,IL,Jo Daviess,$4.349,2026-04-30
Illinois,IL,Johnson,$4.466,2026-04-30
Illinois,IL,Kane,$4.714,2026-04-30
Illinois,IL,Kankakee,$4.612,2026-04-30
Illinois,IL,Kendall,$4.710,2026-04-30
Illinois,IL,Knox,$4.467,2026-04-30
Illinois,IL,La Salle,$4.499,2026-04-30
Illinois,IL,Lake,$4.655,2026-04-30
Illinois,IL,Lawrence,$4.479,2026-04-30
Illinois,IL,Lee,$4.516,2026-04-30
Illinois,IL,Livingston,$4.485,2026-04-30
Illinois,IL,Logan,$4.536,2026-04-30
Illinois,IL,Macon,$4.563,2026-04-30
Illinois,IL,Macoupin,$4.476,2026-04-30
Illinois,IL,Madison,$4.467,2026-04-30
Illinois,IL,Marion,$4.599,2026-04-30
Illinois,IL,Marshall,$4.454,2026-04-30
Illinois,IL,Mason,$4.506,2026-04-30
Illinois,IL,Massac,$4.479,2026-04-30
Illinois,IL,McDonough,$4.476,2026-04-30
Illinois,IL,McHenry,$4.632,2026-04-30
Illinois,IL,McLean,$4.554,2026-04-30
Illinois,IL,Menard,$4.482,2026-04-30
Illinois,IL,Mercer,$4.599,2026-04-30
Illinois,IL,Monroe,$4.466,2026-04-30
Illinois,IL,Montgomery,$4.473,2026-04-30
Illinois,IL,Morgan,$4.522,2026-04-30
Illinois,IL,Moultrie,$4.524,2026-04-30
Illinois,IL,Ogle,$4.460,2026-04-30
Illinois,IL,Peoria,$4.724,2026-04-30
Illinois,IL,Perry,$4.465,2026-04-30
Illinois,IL,Piatt,$4.570,2026-04-30
Illinois,IL,Pike,$4.478,2026-04-30
Illinois,IL,Pope,$4.249,2026-04-30
Illinois,IL,Pulaski,$4.249,2026-04-30
Illinois,IL,Putnam,$4.499,2026-04-30
Illinois,IL,Randolph,$4.542,2026-04-30
Illinois,IL,Richland,$4.499,2026-04-30
Illinois,IL,Rock Island,$4.358,2026-04-30
Illinois,IL,Saline,$4.561,2026-04-30
Illinois,IL,Sangamon,$4.555,2026-04-30
Illinois,IL,Schuyler,$4.499,2026-04-30
Illinois,IL,Scott,$4.444,2026-04-30
Illinois,IL,Shelby,$4.471,2026-04-30
Illinois,IL,Saint Clair,$4.535,2026-04-30
Illinois,IL,Stark,$4.499,2026-04-30
Illinois,IL,Stephenson,$4.561,2026-04-30
Illinois,IL,Tazewell,$4.552,2026-04-30
Illinois,IL,Union,$4.499,2026-04-30
Illinois,IL,Vermilion,$4.586,2026-04-30
Illinois,IL,Wabash,$4.532,2026-04-30
Illinois,IL,Warren,$4.529,2026-04-30
Illinois,IL,Washington,$4.528,2026-04-30
Illinois,IL,Wayne,$4.511,2026-04-30
Illinois,IL,White,$4.545,2026-04-30
Illinois,IL,Whiteside,$4.468,2026-04-30
Illinois,IL,Will,$4.775,2026-04-30
Illinois,IL,Williamson,$4.619,2026-04-30
Illinois,IL,Winnebago,$4.560,2026-04-30
Illinois,IL,Woodford,$4.513,2026-04-30
Indiana,IN,Adams,$4.439,2026-04-30
Indiana,IN,Allen,$4.472,2026-04-30
Indiana,IN,Bartholomew,$4.358,2026-04-30
Indiana,IN,Benton,$4.186,2026-04-30
Indiana,IN,Blackford,$4.139,2026-04-30
Indiana,IN,Boone,$4.569,2026-04-30
Indiana,IN,Brown,$4.639,2026-04-30
Indiana,IN,Carroll,$4.726,2026-04-30
Indiana,IN,Cass,$4.672,2026-04-30
Indiana,IN,Clark,$4.101,2026-04-30
Indiana,IN,Clay,$4.394,2026-04-30
Indiana,IN,Clinton,$4.411,2026-04-30
Indiana,IN,Crawford,$4.342,2026-04-30
Indiana,IN,Daviess,$4.027,2026-04-30
Indiana,IN,De Kalb,$4.529,2026-04-30
Indiana,IN,Dearborn,$4.219,2026-04-30
Indiana,IN,Decatur,$4.278,2026-04-30
Indiana,IN,Delaware,$4.459,2026-04-30
Indiana,IN,Dubois,$4.075,2026-04-30
Indiana,IN,Elkhart,$4.522,2026-04-30
Indiana,IN,Fayette,$4.692,2026-04-30
Indiana,IN,Floyd,$4.161,2026-04-30
Indiana,IN,Fountain,$4.418,2026-04-30
Indiana,IN,Franklin,$4.143,2026-04-30
Indiana,IN,Fulton,$4.306,2026-04-30
Indiana,IN,Gibson,$4.037,2026-04-30
Indiana,IN,Grant,$4.489,2026-04-30
Indiana,IN,Greene,$4.092,2026-04-30
Indiana,IN,Hamilton,$4.377,2026-04-30
Indiana,IN,Hancock,$4.564,2026-04-30
Indiana,IN,Harrison,$4.195,2026-04-30
Indiana,IN,Hendricks,$4.475,2026-04-30
Indiana,IN,Henry,$4.468,2026-04-30
Indiana,IN,Howard,$4.428,2026-04-30
Indiana,IN,Huntington,$4.256,2026-04-30
Indiana,IN,Jackson,$4.201,2026-04-30
Indiana,IN,Jasper,$4.520,2026-04-30
Indiana,IN,Jay,$4.156,2026-04-30
Indiana,IN,Jefferson,$4.321,2026-04-30
Indiana,IN,Jennings,$4.474,2026-04-30
Indiana,IN,Johnson,$4.514,2026-04-30
Indiana,IN,Knox,$4.056,2026-04-30
Indiana,IN,Kosciusko,$4.548,2026-04-30
Indiana,IN,La Porte,$4.744,2026-04-30
Indiana,IN,Lagrange,$4.375,2026-04-30
Indiana,IN,Lake,$4.480,2026-04-30
Indiana,IN,Lawrence,$4.415,2026-04-30
Indiana,IN,Madison,$4.526,2026-04-30
Indiana,IN,Marion,$4.493,2026-04-30
Indiana,IN,Marshall,$4.589,2026-04-30
Indiana,IN,Martin,$4.199,2026-04-30
Indiana,IN,Miami,$4.432,2026-04-30
Indiana,IN,Monroe,$4.553,2026-04-30
Indiana,IN,Montgomery,$4.525,2026-04-30
Indiana,IN,Morgan,$4.386,2026-04-30
Indiana,IN,Newton,$4.213,2026-04-30
Indiana,IN,Noble,$4.456,2026-04-30
Indiana,IN,Ohio,$4.299,2026-04-30
Indiana,IN,Orange,$4.132,2026-04-30
Indiana,IN,Owen,$4.424,2026-04-30
Indiana,IN,Parke,$4.136,2026-04-30
Indiana,IN,Perry,$4.034,2026-04-30
Indiana,IN,Pike,$4.022,2026-04-30
Indiana,IN,Porter,$4.591,2026-04-30
Indiana,IN,Posey,$4.024,2026-04-30
Indiana,IN,Pulaski,$4.732,2026-04-30
Indiana,IN,Putnam,$4.344,2026-04-30
Indiana,IN,Randolph,$4.374,2026-04-30
Indiana,IN,Ripley,$4.196,2026-04-30
Indiana,IN,Rush,$4.343,2026-04-30
Indiana,IN,Scott,$4.205,2026-04-30
Indiana,IN,Shelby,$4.567,2026-04-30
Indiana,IN,Spencer,$4.011,2026-04-30
Indiana,IN,St Joseph,$4.528,2026-04-30
Indiana,IN,Starke,$4.587,2026-04-30
Indiana,IN,Steuben,$4.506,2026-04-30
Indiana,IN,Sullivan,$4.207,2026-04-30
Indiana,IN,Switzerland,$4.272,2026-04-30
Indiana,IN,Tippecanoe,$4.712,2026-04-30
Indiana,IN,Tipton,$4.334,2026-04-30
Indiana,IN,Union,$4.149,2026-04-30
Indiana,IN,Vanderburgh,$3.998,2026-04-30
Indiana,IN,Vermillion,$4.068,2026-04-30
Indiana,IN,Vigo,$4.268,2026-04-30
Indiana,IN,Wabash,$4.499,2026-04-30
Indiana,IN,Warren,$4.774,2026-04-30
Indiana,IN,Warrick,$4.016,2026-04-30
Indiana,IN,Washington,$4.141,2026-04-30
Indiana,IN,Wayne,$4.361,2026-04-30
Indiana,IN,Wells,$4.349,2026-04-30
Indiana,IN,White,$4.435,2026-04-30
Indiana,IN,Whitley,$4.499,2026-04-30
Iowa,IA,Adair,$3.823,2026-04-30
Iowa,IA,Adams,$3.724,2026-04-30
Iowa,IA,Allamakee,$3.999,2026-04-30
Iowa,IA,Appanoose,$3.787,2026-04-30
Iowa,IA,Audubon,$3.926,2026-04-30
Iowa,IA,Benton,$3.904,2026-04-30
Iowa,IA,Black Hawk,$4.006,2026-04-30
Iowa,IA,Boone,$3.903,2026-04-30
Iowa,IA,Bremer,$3.955,2026-04-30
Iowa,IA,Buchanan,$3.949,2026-04-30
Iowa,IA,Buena Vista,$3.885,2026-04-30
Iowa,IA,Butler,$3.999,2026-04-30
Iowa,IA,Calhoun,$3.939,2026-04-30
Iowa,IA,Carroll,$3.919,2026-04-30
Iowa,IA,Cass,$3.774,2026-04-30
Iowa,IA,Cedar,$3.947,2026-04-30
Iowa,IA,Cerro Gordo,$3.978,2026-04-30
Iowa,IA,Cherokee,$3.849,2026-04-30
Iowa,IA,Chickasaw,$3.979,2026-04-30
Iowa,IA,Clarke,$3.842,2026-04-30
Iowa,IA,Clay,$3.884,2026-04-30
Iowa,IA,Clayton,$3.971,2026-04-30
Iowa,IA,Clinton,$3.975,2026-04-30
Iowa,IA,Crawford,$3.857,2026-04-30
Iowa,IA,Dallas,$3.979,2026-04-30
Iowa,IA,Davis,$3.799,2026-04-30
Iowa,IA,Decatur,$3.779,2026-04-30
Iowa,IA,Delaware,$3.882,2026-04-30
Iowa,IA,Des Moines,$3.805,2026-04-30
Iowa,IA,Dickinson,$3.895,2026-04-30
Iowa,IA,Dubuque,$3.930,2026-04-30
Iowa,IA,Emmet,$3.857,2026-04-30
Iowa,IA,Fayette,$3.986,2026-04-30
Iowa,IA,Floyd,$3.979,2026-04-30
Iowa,IA,Franklin,$3.962,2026-04-30
Iowa,IA,Fremont,$3.719,2026-04-30
Iowa,IA,Greene,$3.856,2026-04-30
Iowa,IA,Grundy,$3.949,2026-04-30
Iowa,IA,Guthrie,$3.955,2026-04-30
Iowa,IA,Hamilton,$3.975,2026-04-30
Iowa,IA,Hancock,$3.979,2026-04-30
Iowa,IA,Hardin,$3.990,2026-04-30
Iowa,IA,Harrison,$3.734,2026-04-30
Iowa,IA,Henry,$3.786,2026-04-30
Iowa,IA,Howard,$3.889,2026-04-30
Iowa,IA,Humboldt,$3.919,2026-04-30
Iowa,IA,Ida,$3.695,2026-04-30
Iowa,IA,Iowa,$3.999,2026-04-30
Iowa,IA,Jackson,$3.943,2026-04-30
Iowa,IA,Jasper,$3.938,2026-04-30
Iowa,IA,Jefferson,$3.780,2026-04-30
Iowa,IA,Johnson,$3.931,2026-04-30
Iowa,IA,Jones,$3.937,2026-04-30
Iowa,IA,Keokuk,$3.766,2026-04-30
Iowa,IA,Kossuth,$3.970,2026-04-30
Iowa,IA,Lee,$3.828,2026-04-30
Iowa,IA,Linn,$3.957,2026-04-30
Iowa,IA,Louisa,$3.816,2026-04-30
Iowa,IA,Lucas,$3.799,2026-04-30
Iowa,IA,Lyon,$3.727,2026-04-30
Iowa,IA,Madison,$3.997,2026-04-30
Iowa,IA,Mahaska,$3.781,2026-04-30
Iowa,IA,Marion,$3.911,2026-04-30
Iowa,IA,Marshall,$3.971,2026-04-30
Iowa,IA,Mills,$3.708,2026-04-30
Iowa,IA,Mitchell,$3.939,2026-04-30
Iowa,IA,Monona,$3.768,2026-04-30
Iowa,IA,Monroe,$3.799,2026-04-30
Iowa,IA,Montgomery,$3.818,2026-04-30
Iowa,IA,Muscatine,$3.898,2026-04-30
Iowa,IA,O'Brien,,2026-04-30
Iowa,IA,Osceola,$3.949,2026-04-30
Iowa,IA,Page,$3.828,2026-04-30
Iowa,IA,Palo Alto,$3.835,2026-04-30
Iowa,IA,Plymouth,$4.081,2026-04-30
Iowa,IA,Pocahontas,$3.865,2026-04-30
Iowa,IA,Polk,$3.994,2026-04-30
Iowa,IA,Pottawattamie,$3.735,2026-04-30
Iowa,IA,Poweshiek,$3.866,2026-04-30
Iowa,IA,Ringgold,$3.799,2026-04-30
Iowa,IA,Sac,$3.875,2026-04-30
Iowa,IA,Scott,$3.858,2026-04-30
Iowa,IA,Shelby,$3.691,2026-04-30
Iowa,IA,Sioux,$3.900,2026-04-30
Iowa,IA,Story,$3.967,2026-04-30
Iowa,IA,Tama,$3.973,2026-04-30
Iowa,IA,Taylor,$3.756,2026-04-30
Iowa,IA,Union,$3.799,2026-04-30
Iowa,IA,Van Buren,$3.779,2026-04-30
Iowa,IA,Wapello,$3.799,2026-04-30
Iowa,IA,Warren,$3.968,2026-04-30
Iowa,IA,Washington,$3.813,2026-04-30
Iowa,IA,Wayne,$3.729,2026-04-30
Iowa,IA,Webster,$3.955,2026-04-30
Iowa,IA,Winnebago,$3.905,2026-04-30
Iowa,IA,Winneshiek,$3.950,2026-04-30
Iowa,IA,Woodbury,$3.795,2026-04-30
Iowa,IA,Worth,$3.775,2026-04-30
Iowa,IA,Wright,$3.945,2026-04-30
Kansas,KS,Allen,$3.799,2026-04-30
Kansas,KS,Anderson,$3.753,2026-04-30
Kansas,KS,Atchison,$3.735,2026-04-30
Kansas,KS,Barber,$3.835,2026-04-30
Kansas,KS,Barton,$3.736,2026-04-30
Kansas,KS,Bourbon,$3.795,2026-04-30
Kansas,KS,Brown,$3.768,2026-04-30
Kansas,KS,Butler,$3.723,2026-04-30
Kansas,KS,Chase,$3.866,2026-04-30
Kansas,KS,Chautauqua,$3.752,2026-04-30
Kansas,KS,Cherokee,$3.749,2026-04-30
Kansas,KS,Cheyenne,$3.649,2026-04-30
Kansas,KS,Clark,$3.609,2026-04-30
Kansas,KS,Clay,$3.859,2026-04-30
Kansas,KS,Cloud,$3.899,2026-04-30
Kansas,KS,Coffey,$3.838,2026-04-30
Kansas,KS,Comanche,$3.469,2026-04-30
Kansas,KS,Cowley,$3.757,2026-04-30
Kansas,KS,Crawford,$3.769,2026-04-30
Kansas,KS,Decatur,$3.814,2026-04-30
Kansas,KS,Dickinson,$3.766,2026-04-30
Kansas,KS,Doniphan,$3.704,2026-04-30
Kansas,KS,Douglas,$3.791,2026-04-30
Kansas,KS,Edwards,$3.519,2026-04-30
Kansas,KS,Elk,$3.449,2026-04-30
Kansas,KS,Ellis,$3.750,2026-04-30
Kansas,KS,Ellsworth,$3.817,2026-04-30
Kansas,KS,Finney,$3.715,2026-04-30
Kansas,KS,Ford,$3.680,2026-04-30
Kansas,KS,Franklin,$3.772,2026-04-30
Kansas,KS,Geary,$3.778,2026-04-30
Kansas,KS,Gove,$3.729,2026-04-30
Kansas,KS,Graham,$3.799,2026-04-30
Kansas,KS,Grant,$3.809,2026-04-30
Kansas,KS,Gray,$3.786,2026-04-30
Kansas,KS,Greeley,$3.699,2026-04-30
Kansas,KS,Greenwood,$3.795,2026-04-30
Kansas,KS,Hamilton,$3.819,2026-04-30
Kansas,KS,Harper,$3.799,2026-04-30
Kansas,KS,Harvey,$3.645,2026-04-30
Kansas,KS,Haskell,$3.761,2026-04-30
Kansas,KS,Hodgeman,$3.799,2026-04-30
Kansas,KS,Jackson,$3.744,2026-04-30
Kansas,KS,Jefferson,$3.841,2026-04-30
Kansas,KS,Jewell,$3.899,2026-04-30
Kansas,KS,Johnson,$3.800,2026-04-30
Kansas,KS,Kearny,$3.804,2026-04-30
Kansas,KS,Kingman,$3.886,2026-04-30
Kansas,KS,Kiowa,$3.701,2026-04-30
Kansas,KS,Labette,$3.772,2026-04-30
Kansas,KS,Lane,$3.529,2026-04-30
Kansas,KS,Leavenworth,$3.767,2026-04-30
Kansas,KS,Lincoln,$4.299,2026-04-30
Kansas,KS,Linn,$3.805,2026-04-30
Kansas,KS,Logan,$3.829,2026-04-30
Kansas,KS,Lyon,$3.758,2026-04-30
Kansas,KS,Marion,$3.667,2026-04-30
Kansas,KS,Marshall,$3.899,2026-04-30
Kansas,KS,Mcpherson,$3.680,2026-04-30
Kansas,KS,Meade,$3.583,2026-04-30
Kansas,KS,Miami,$3.798,2026-04-30
Kansas,KS,Mitchell,$3.769,2026-04-30
Kansas,KS,Montgomery,$3.793,2026-04-30
Kansas,KS,Morris,$3.899,2026-04-30
Kansas,KS,Morton,$3.772,2026-04-30
Kansas,KS,Nemaha,$3.857,2026-04-30
Kansas,KS,Neosho,$3.795,2026-04-30
Kansas,KS,Ness,$3.636,2026-04-30
Kansas,KS,Norton,$3.744,2026-04-30
Kansas,KS,Osage,$3.783,2026-04-30
Kansas,KS,Osborne,$3.712,2026-04-30
Kansas,KS,Ottawa,$3.799,2026-04-30
Kansas,KS,Pawnee,$3.674,2026-04-30
Kansas,KS,Phillips,$3.799,2026-04-30
Kansas,KS,Pottawatomie,$3.842,2026-04-30
Kansas,KS,Pratt,$3.803,2026-04-30
Kansas,KS,Rawlins,$3.699,2026-04-30
Kansas,KS,Reno,$3.613,2026-04-30
Kansas,KS,Republic,$3.899,2026-04-30
Kansas,KS,Rice,$3.799,2026-04-30
Kansas,KS,Riley,$3.837,2026-04-30
Kansas,KS,Rooks,$3.597,2026-04-30
Kansas,KS,Rush,$3.799,2026-04-30
Kansas,KS,Russell,$3.713,2026-04-30
Kansas,KS,Saline,$3.712,2026-04-30
Kansas,KS,Scott,$3.642,2026-04-30
Kansas,KS,Sedgwick,$3.711,2026-04-30
Kansas,KS,Seward,$3.816,2026-04-30
Kansas,KS,Shawnee,$3.775,2026-04-30
Kansas,KS,Sheridan,$3.682,2026-04-30
Kansas,KS,Sherman,$3.812,2026-04-30
Kansas,KS,Smith,$3.759,2026-04-30
Kansas,KS,Stafford,$3.774,2026-04-30
Kansas,KS,Stanton,$3.999,2026-04-30
Kansas,KS,Stevens,$3.799,2026-04-30
Kansas,KS,Sumner,$3.767,2026-04-30
Kansas,KS,Thomas,$3.716,2026-04-30
Kansas,KS,Trego,$3.733,2026-04-30
Kansas,KS,Wabaunsee,$3.709,2026-04-30
Kansas,KS,Wallace,$3.569,2026-04-30
Kansas,KS,Washington,$3.689,2026-04-30
Kansas,KS,Wichita,$3.546,2026-04-30
Kansas,KS,Wilson,$3.742,2026-04-30
Kansas,KS,Woodson,$3.799,2026-04-30
Kansas,KS,Wyandotte,$3.778,2026-04-30
Kentucky,KY,Adair,$4.174,2026-04-30
Kentucky,KY,Allen,$4.053,2026-04-30
Kentucky,KY,Anderson,$4.115,2026-04-30
Kentucky,KY,Ballard,$3.824,2026-04-30
Kentucky,KY,Barren,$4.154,2026-04-30
Kentucky,KY,Bath,$4.139,2026-04-30
Kentucky,KY,Bell,$3.811,2026-04-30
Kentucky,KY,Boone,$4.183,2026-04-30
Kentucky,KY,Bourbon,$4.188,2026-04-30
Kentucky,KY,Boyd,$3.887,2026-04-30
Kentucky,KY,Boyle,$4.164,2026-04-30
Kentucky,KY,Bracken,$4.139,2026-04-30
Kentucky,KY,Breathitt,$4.136,2026-04-30
Kentucky,KY,Breckinridge,$4.114,2026-04-30
Kentucky,KY,Bullitt,$4.053,2026-04-30
Kentucky,KY,Butler,$3.882,2026-04-30
Kentucky,KY,Caldwell,$4.032,2026-04-30
Kentucky,KY,Calloway,$4.053,2026-04-30
Kentucky,KY,Campbell,$4.257,2026-04-30
Kentucky,KY,Carlisle,$3.999,2026-04-30
Kentucky,KY,Carroll,$3.985,2026-04-30
Kentucky,KY,Carter,$3.993,2026-04-30
Kentucky,KY,Casey,$4.311,2026-04-30
Kentucky,KY,Christian,$4.015,2026-04-30
Kentucky,KY,Clark,$4.196,2026-04-30
Kentucky,KY,Clay,$4.039,2026-04-30
Kentucky,KY,Clinton,$4.039,2026-04-30
Kentucky,KY,Crittenden,$3.999,2026-04-30
Kentucky,KY,Cumberland,$3.986,2026-04-30
Kentucky,KY,Daviess,$3.892,2026-04-30
Kentucky,KY,Edmonson,$3.919,2026-04-30
Kentucky,KY,Elliott,$3.999,2026-04-30
Kentucky,KY,Estill,$4.024,2026-04-30
Kentucky,KY,Fayette,$4.173,2026-04-30
Kentucky,KY,Fleming,$4.149,2026-04-30
Kentucky,KY,Floyd,$4.161,2026-04-30
Kentucky,KY,Franklin,$4.172,2026-04-30
Kentucky,KY,Fulton,$3.979,2026-04-30
Kentucky,KY,Gallatin,$4.164,2026-04-30
Kentucky,KY,Garrard,$4.169,2026-04-30
Kentucky,KY,Grant,$4.192,2026-04-30
Kentucky,KY,Graves,$4.008,2026-04-30
Kentucky,KY,Grayson,$4.201,2026-04-30
Kentucky,KY,Green,$4.027,2026-04-30
Kentucky,KY,Greenup,$3.890,2026-04-30
Kentucky,KY,Hancock,$3.889,2026-04-30
Kentucky,KY,Hardin,$4.134,2026-04-30
Kentucky,KY,Harlan,$3.999,2026-04-30
Kentucky,KY,Harrison,$4.184,2026-04-30
Kentucky,KY,Hart,$4.111,2026-04-30
Kentucky,KY,Henderson,$3.879,2026-04-30
Kentucky,KY,Henry,$4.155,2026-04-30
Kentucky,KY,Hickman,$3.899,2026-04-30
Kentucky,KY,Hopkins,$3.972,2026-04-30
Kentucky,KY,Jackson,$4.075,2026-04-30
Kentucky,KY,Jefferson,$4.147,2026-04-30
Kentucky,KY,Jessamine,$4.140,2026-04-30
Kentucky,KY,Johnson,$4.153,2026-04-30
Kentucky,KY,Kenton,$4.236,2026-04-30
Kentucky,KY,Knott,$4.016,2026-04-30
Kentucky,KY,Knox,$3.929,2026-04-30
Kentucky,KY,Larue,$3.986,2026-04-30
Kentucky,KY,Laurel,$4.042,2026-04-30
Kentucky,KY,Lawrence,$4.089,2026-04-30
Kentucky,KY,Lee,$4.006,2026-04-30
Kentucky,KY,Leslie,$3.949,2026-04-30
Kentucky,KY,Letcher,$3.993,2026-04-30
Kentucky,KY,Lewis,$3.924,2026-04-30
Kentucky,KY,Lincoln,$4.145,2026-04-30
Kentucky,KY,Livingston,$4.199,2026-04-30
Kentucky,KY,Logan,$3.940,2026-04-30
Kentucky,KY,Lyon,$4.187,2026-04-30
Kentucky,KY,Madison,$4.187,2026-04-30
Kentucky,KY,Magoffin,$4.199,2026-04-30
Kentucky,KY,Marion,$4.016,2026-04-30
Kentucky,KY,Marshall,$3.969,2026-04-30
Kentucky,KY,Martin,$4.099,2026-04-30
Kentucky,KY,Mason,$4.176,2026-04-30
Kentucky,KY,McCracken,$3.936,2026-04-30
Kentucky,KY,McCreary,$4.159,2026-04-30
Kentucky,KY,McLean,$3.970,2026-04-30
Kentucky,KY,Meade,$4.139,2026-04-30
Kentucky,KY,Menifee,$4.024,2026-04-30
Kentucky,KY,Mercer,$4.179,2026-04-30
Kentucky,KY,Metcalfe,$4.139,2026-04-30
Kentucky,KY,Monroe,$3.981,2026-04-30
Kentucky,KY,Montgomery,$4.111,2026-04-30
Kentucky,KY,Morgan,$4.049,2026-04-30
Kentucky,KY,Muhlenberg,$3.915,2026-04-30
Kentucky,KY,Nelson,$4.123,2026-04-30
Kentucky,KY,Nicholas,$4.199,2026-04-30
Kentucky,KY,Ohio,$3.907,2026-04-30
Kentucky,KY,Oldham,$4.148,2026-04-30
Kentucky,KY,Owen,$4.149,2026-04-30
Kentucky,KY,Owsley,$4.099,2026-04-30
Kentucky,KY,Pendleton,$4.287,2026-04-30
Kentucky,KY,Perry,$4.001,2026-04-30
Kentucky,KY,Pike,$4.159,2026-04-30
Kentucky,KY,Powell,$4.100,2026-04-30
Kentucky,KY,Pulaski,$4.194,2026-04-30
Kentucky,KY,Robertson,$4.199,2026-04-30
Kentucky,KY,Rockcastle,$4.150,2026-04-30
Kentucky,KY,Rowan,$4.205,2026-04-30
Kentucky,KY,Russell,$4.175,2026-04-30
Kentucky,KY,Scott,$4.177,2026-04-30
Kentucky,KY,Shelby,$4.206,2026-04-30
Kentucky,KY,Simpson,$3.787,2026-04-30
Kentucky,KY,Spencer,$3.992,2026-04-30
Kentucky,KY,Taylor,$4.060,2026-04-30
Kentucky,KY,Todd,$3.999,2026-04-30
Kentucky,KY,Trigg,$4.188,2026-04-30
Kentucky,KY,Trimble,$4.073,2026-04-30
Kentucky,KY,Union,$4.017,2026-04-30
Kentucky,KY,Warren,$4.173,2026-04-30
Kentucky,KY,Washington,$4.131,2026-04-30
Kentucky,KY,Wayne,$4.096,2026-04-30
Kentucky,KY,Webster,$3.985,2026-04-30
Kentucky,KY,Whitley,$4.030,2026-04-30
Kentucky,KY,Wolfe,$4.155,2026-04-30
Kentucky,KY,Woodford,$4.132,2026-04-30
Louisiana,LA,Acadia,$3.824,2026-04-30
Louisiana,LA,Allen,$3.958,2026-04-30
Louisiana,LA,Ascension,$3.794,2026-04-30
Louisiana,LA,Assumption,$3.871,2026-04-30
Louisiana,LA,Avoyelles,$3.843,2026-04-30
Louisiana,LA,Beauregard,$3.765,2026-04-30
