state,abbreviation,name,price,date
Idaho,ID,Canyon,$4.380,2026-05-03
Idaho,ID,Caribou,$4.467,2026-05-03
Idaho,ID,Cassia,$4.377,2026-05-03
Idaho,ID,Clark,$4.799,2026-05-03
Idaho,ID,Clearwater,$4.699,2026-05-03
Idaho,ID,Custer,$4.462,2026-05-03
Idaho,ID,Elmore,$4.389,2026-05-03
Idaho,ID,Franklin,$4.350,2026-05-03
Idaho,ID,Fremont,$4.658,2026-05-03
Idaho,ID,Gem,$4.366,2026-05-03
Idaho,ID,Gooding,$4.421,2026-05-03
Idaho,ID,Idaho,$4.559,2026-05-03
Idaho,ID,Jefferson,$4.397,2026-05-03
Idaho,ID,Jerome,$4.406,2026-05-03
Idaho,ID,Kootenai,$4.552,2026-05-03
Idaho,ID,Latah,$4.641,2026-05-03
Idaho,ID,Lemhi,$4.515,2026-05-03
Idaho,ID,Lewis,$4.667,2026-05-03
Idaho,ID,Lincoln,$4.349,2026-05-03
Idaho,ID,Madison,$4.317,2026-05-03
Idaho,ID,Minidoka,$4.290,2026-05-03
Idaho,ID,Nez perce,$4.541,2026-05-03
Idaho,ID,Oneida,$4.399,2026-05-03
Idaho,ID,Owyhee,$4.437,2026-05-03
Idaho,ID,Payette,$4.473,2026-05-03
Idaho,ID,Power,$4.383,2026-05-03
Idaho,ID,Shoshone,$4.673,2026-05-03
Idaho,ID,Teton,$4.399,2026-05-03
Idaho,ID,Twin falls,$4.424,2026-05-03
Idaho,ID,Valley,$4.660,2026-05-03
Idaho,ID,Washington,$4.414,2026-05-03
Illinois,IL,Adams,$4.818,2026-05-03
Illinois,IL,Alexander,$4.899,2026-05-03
Illinois,IL,Bond,$4.834,2026-05-03
Illinois,IL,Boone,$4.797,2026-05-03
Illinois,IL,Brown,$4.699,2026-05-03
Illinois,IL,Bureau,$4.802,2026-05-03
Illinois,IL,Calhoun,$4.899,2026-05-03
Illinois,IL,Carroll,$4.789,2026-05-03
Illinois,IL,Cass,$4.795,2026-05-03
Illinois,IL,Champaign,$4.821,2026-05-03
Illinois,IL,Christian,$4.839,2026-05-03
Illinois,IL,Clark,$4.876,2026-05-03
Illinois,IL,Clay,$4.849,2026-05-03
Illinois,IL,Clinton,$4.839,2026-05-03
Illinois,IL,Coles,$4.806,2026-05-03
Illinois,IL,Cook,$5.137,2026-05-03
Illinois,IL,Crawford,$4.780,2026-05-03
Illinois,IL,Cumberland,$4.899,2026-05-03
Illinois,IL,Dewitt,$4.788,2026-05-03
Illinois,IL,De Kalb,$4.825,2026-05-03
Illinois,IL,Douglas,$4.886,2026-05-03
Illinois,IL,Du Page,$4.988,2026-05-03
Illinois,IL,Edgar,$4.819,2026-05-03
Illinois,IL,Edwards,$4.799,2026-05-03
Illinois,IL,Effingham,$4.907,2026-05-03
Illinois,IL,Fayette,$4.874,2026-05-03
Illinois,IL,Ford,$4.828,2026-05-03
Illinois,IL,Franklin,$4.842,2026-05-03
Illinois,IL,Fulton,$4.764,2026-05-03
Illinois,IL,Gallatin,$4.499,2026-05-03
Illinois,IL,Greene,$4.718,2026-05-03
Illinois,IL,Grundy,$4.899,2026-05-03
Illinois,IL,Hamilton,$4.999,2026-05-03
Illinois,IL,Hancock,$4.819,2026-05-03
Illinois,IL,Hardin,$4.999,2026-05-03
Illinois,IL,Henderson,$4.724,2026-05-03
Illinois,IL,Henry,$4.688,2026-05-03
Illinois,IL,Iroquois,$4.739,2026-05-03
Illinois,IL,Jackson,$4.860,2026-05-03
Illinois,IL,Jasper,$4.799,2026-05-03
Illinois,IL,Jefferson,$4.903,2026-05-03
Illinois,IL,Jersey,$4.899,2026-05-03
Illinois,IL,Jo Daviess,$4.574,2026-05-03
Illinois,IL,Johnson,$4.849,2026-05-03
Illinois,IL,Kane,$4.958,2026-05-03
Illinois,IL,Kankakee,$4.810,2026-05-03
Illinois,IL,Kendall,$4.928,2026-05-03
Illinois,IL,Knox,$4.739,2026-05-03
Illinois,IL,La Salle,$4.764,2026-05-03
Illinois,IL,Lake,$4.950,2026-05-03
Illinois,IL,Lawrence,$4.892,2026-05-03
Illinois,IL,Lee,$4.801,2026-05-03
Illinois,IL,Livingston,$4.784,2026-05-03
Illinois,IL,Logan,$4.832,2026-05-03
Illinois,IL,Macon,$4.801,2026-05-03
Illinois,IL,Macoupin,$4.806,2026-05-03
Illinois,IL,Madison,$4.788,2026-05-03
Illinois,IL,Marion,$4.808,2026-05-03
Illinois,IL,Marshall,$4.772,2026-05-03
Illinois,IL,Mason,$4.810,2026-05-03
Illinois,IL,Massac,$4.699,2026-05-03
Illinois,IL,McDonough,$4.745,2026-05-03
Illinois,IL,McHenry,$4.952,2026-05-03
Illinois,IL,McLean,$4.813,2026-05-03
Illinois,IL,Menard,$4.832,2026-05-03
Illinois,IL,Mercer,$4.750,2026-05-03
Illinois,IL,Monroe,$4.809,2026-05-03
Illinois,IL,Montgomery,$4.853,2026-05-03
Illinois,IL,Morgan,$4.784,2026-05-03
Illinois,IL,Moultrie,$4.830,2026-05-03
Illinois,IL,Ogle,$4.686,2026-05-03
Illinois,IL,Peoria,$4.929,2026-05-03
Illinois,IL,Perry,$4.799,2026-05-03
Illinois,IL,Piatt,$4.788,2026-05-03
Illinois,IL,Pike,$4.776,2026-05-03
Illinois,IL,Pope,$4.399,2026-05-03
Illinois,IL,Pulaski,$4.399,2026-05-03
Illinois,IL,Putnam,$4.799,2026-05-03
Illinois,IL,Randolph,$4.784,2026-05-03
Illinois,IL,Richland,$4.899,2026-05-03
Illinois,IL,Rock Island,$4.549,2026-05-03
Illinois,IL,Saline,$4.883,2026-05-03
Illinois,IL,Sangamon,$4.859,2026-05-03
Illinois,IL,Schuyler,$4.739,2026-05-03
Illinois,IL,Scott,$4.549,2026-05-03
Illinois,IL,Shelby,$4.849,2026-05-03
Illinois,IL,Saint Clair,$4.799,2026-05-03
Illinois,IL,Stark,$4.799,2026-05-03
Illinois,IL,Stephenson,$4.780,2026-05-03
Illinois,IL,Tazewell,$4.810,2026-05-03
Illinois,IL,Union,$4.616,2026-05-03
Illinois,IL,Vermilion,$4.875,2026-05-03
Illinois,IL,Wabash,$4.582,2026-05-03
Illinois,IL,Warren,$4.792,2026-05-03
Illinois,IL,Washington,$4.850,2026-05-03
Illinois,IL,Wayne,$4.949,2026-05-03
Illinois,IL,White,$4.764,2026-05-03
Illinois,IL,Whiteside,$4.729,2026-05-03
Illinois,IL,Will,$4.974,2026-05-03
Illinois,IL,Williamson,$4.908,2026-05-03
Illinois,IL,Winnebago,$4.860,2026-05-03
Illinois,IL,Woodford,$4.826,2026-05-03
Indiana,IN,Adams,$4.851,2026-05-03
Indiana,IN,Allen,$4.944,2026-05-03
Indiana,IN,Bartholomew,$4.918,2026-05-03
Indiana,IN,Benton,$4.896,2026-05-03
Indiana,IN,Blackford,$4.849,2026-05-03
Indiana,IN,Boone,$4.887,2026-05-03
Indiana,IN,Brown,$4.999,2026-05-03
Indiana,IN,Carroll,$4.999,2026-05-03
Indiana,IN,Cass,$4.970,2026-05-03
Indiana,IN,Clark,$4.360,2026-05-03
Indiana,IN,Clay,$4.882,2026-05-03
Indiana,IN,Clinton,$4.985,2026-05-03
Indiana,IN,Crawford,$4.532,2026-05-03
Indiana,IN,Daviess,$4.737,2026-05-03
Indiana,IN,De Kalb,$4.986,2026-05-03
Indiana,IN,Dearborn,$4.640,2026-05-03
Indiana,IN,Decatur,$4.893,2026-05-03
Indiana,IN,Delaware,$4.842,2026-05-03
Indiana,IN,Dubois,$4.346,2026-05-03
Indiana,IN,Elkhart,$4.872,2026-05-03
Indiana,IN,Fayette,$4.835,2026-05-03
Indiana,IN,Floyd,$4.266,2026-05-03
Indiana,IN,Fountain,$4.890,2026-05-03
Indiana,IN,Franklin,$4.791,2026-05-03
Indiana,IN,Fulton,$4.904,2026-05-03
Indiana,IN,Gibson,$4.582,2026-05-03
Indiana,IN,Grant,$4.913,2026-05-03
Indiana,IN,Greene,$4.883,2026-05-03
Indiana,IN,Hamilton,$4.857,2026-05-03
Indiana,IN,Hancock,$4.852,2026-05-03
Indiana,IN,Harrison,$4.299,2026-05-03
Indiana,IN,Hendricks,$4.800,2026-05-03
Indiana,IN,Henry,$4.907,2026-05-03
Indiana,IN,Howard,$4.950,2026-05-03
Indiana,IN,Huntington,$4.942,2026-05-03
Indiana,IN,Jackson,$4.944,2026-05-03
Indiana,IN,Jasper,$4.851,2026-05-03
Indiana,IN,Jay,$4.888,2026-05-03
Indiana,IN,Jefferson,$4.877,2026-05-03
Indiana,IN,Jennings,$4.858,2026-05-03
Indiana,IN,Johnson,$4.887,2026-05-03
Indiana,IN,Knox,$4.635,2026-05-03
Indiana,IN,Kosciusko,$4.906,2026-05-03
Indiana,IN,La Porte,$4.834,2026-05-03
Indiana,IN,Lagrange,$4.832,2026-05-03
Indiana,IN,Lake,$4.846,2026-05-03
Indiana,IN,Lawrence,$4.692,2026-05-03
Indiana,IN,Madison,$4.876,2026-05-03
Indiana,IN,Marion,$4.874,2026-05-03
Indiana,IN,Marshall,$4.939,2026-05-03
Indiana,IN,Martin,$4.439,2026-05-03
Indiana,IN,Miami,$4.934,2026-05-03
Indiana,IN,Monroe,$4.929,2026-05-03
Indiana,IN,Montgomery,$4.967,2026-05-03
Indiana,IN,Morgan,$4.832,2026-05-03
Indiana,IN,Newton,$4.677,2026-05-03
Indiana,IN,Noble,$4.936,2026-05-03
Indiana,IN,Ohio,$4.666,2026-05-03
Indiana,IN,Orange,$4.454,2026-05-03
Indiana,IN,Owen,$5.006,2026-05-03
Indiana,IN,Parke,$4.977,2026-05-03
Indiana,IN,Perry,$4.288,2026-05-03
Indiana,IN,Pike,$4.624,2026-05-03
Indiana,IN,Porter,$4.894,2026-05-03
Indiana,IN,Posey,$4.494,2026-05-03
Indiana,IN,Pulaski,$4.877,2026-05-03
Indiana,IN,Putnam,$4.967,2026-05-03
Indiana,IN,Randolph,$4.910,2026-05-03
Indiana,IN,Ripley,$4.751,2026-05-03
Indiana,IN,Rush,$4.906,2026-05-03
Indiana,IN,Scott,$4.340,2026-05-03
Indiana,IN,Shelby,$5.010,2026-05-03
Indiana,IN,Spencer,$4.332,2026-05-03
Indiana,IN,St Joseph,$4.885,2026-05-03
Indiana,IN,Starke,$4.848,2026-05-03
Indiana,IN,Steuben,$4.896,2026-05-03
Indiana,IN,Sullivan,$4.816,2026-05-03
Indiana,IN,Switzerland,$4.372,2026-05-03
Indiana,IN,Tippecanoe,$4.970,2026-05-03
Indiana,IN,Tipton,$4.964,2026-05-03
Indiana,IN,Union,$4.824,2026-05-03
Indiana,IN,Vanderburgh,$4.547,2026-05-03
Indiana,IN,Vermillion,$4.891,2026-05-03
Indiana,IN,Vigo,$4.885,2026-05-03
Indiana,IN,Wabash,$4.989,2026-05-03
Indiana,IN,Warren,$4.999,2026-05-03
Indiana,IN,Warrick,$4.654,2026-05-03
Indiana,IN,Washington,$4.323,2026-05-03
Indiana,IN,Wayne,$4.633,2026-05-03
Indiana,IN,Wells,$4.805,2026-05-03
Indiana,IN,White,$4.947,2026-05-03
Indiana,IN,Whitley,$4.963,2026-05-03
Iowa,IA,Adair,$3.904,2026-05-03
Iowa,IA,Adams,$3.899,2026-05-03
Iowa,IA,Allamakee,$3.999,2026-05-03
Iowa,IA,Appanoose,$3.811,2026-05-03
Iowa,IA,Audubon,$3.999,2026-05-03
Iowa,IA,Benton,$3.988,2026-05-03
Iowa,IA,Black Hawk,$3.971,2026-05-03
Iowa,IA,Boone,$3.978,2026-05-03
Iowa,IA,Bremer,$3.953,2026-05-03
Iowa,IA,Buchanan,$3.977,2026-05-03
Iowa,IA,Buena Vista,$3.962,2026-05-03
Iowa,IA,Butler,$3.999,2026-05-03
Iowa,IA,Calhoun,$3.988,2026-05-03
Iowa,IA,Carroll,$3.995,2026-05-03
Iowa,IA,Cass,$3.938,2026-05-03
Iowa,IA,Cedar,$3.965,2026-05-03
Iowa,IA,Cerro Gordo,$3.895,2026-05-03
Iowa,IA,Cherokee,$3.915,2026-05-03
Iowa,IA,Chickasaw,$3.911,2026-05-03
Iowa,IA,Clarke,$3.799,2026-05-03
Iowa,IA,Clay,$3.961,2026-05-03
Iowa,IA,Clayton,$4.031,2026-05-03
Iowa,IA,Clinton,$3.951,2026-05-03
Iowa,IA,Crawford,$4.009,2026-05-03
Iowa,IA,Dallas,$3.981,2026-05-03
Iowa,IA,Davis,$3.899,2026-05-03
Iowa,IA,Decatur,$3.799,2026-05-03
Iowa,IA,Delaware,$3.936,2026-05-03
Iowa,IA,Des Moines,$3.850,2026-05-03
Iowa,IA,Dickinson,$4.022,2026-05-03
Iowa,IA,Dubuque,$3.993,2026-05-03
Iowa,IA,Emmet,$3.929,2026-05-03
Iowa,IA,Fayette,$3.999,2026-05-03
Iowa,IA,Floyd,$3.959,2026-05-03
Iowa,IA,Franklin,$3.982,2026-05-03
Iowa,IA,Fremont,$3.816,2026-05-03
Iowa,IA,Greene,$3.970,2026-05-03
Iowa,IA,Grundy,$3.972,2026-05-03
Iowa,IA,Guthrie,$3.939,2026-05-03
Iowa,IA,Hamilton,$3.967,2026-05-03
Iowa,IA,Hancock,$3.986,2026-05-03
Iowa,IA,Hardin,$3.964,2026-05-03
Iowa,IA,Harrison,$3.881,2026-05-03
Iowa,IA,Henry,$3.892,2026-05-03
Iowa,IA,Howard,$3.932,2026-05-03
Iowa,IA,Humboldt,$4.024,2026-05-03
Iowa,IA,Ida,$3.857,2026-05-03
Iowa,IA,Iowa,$3.999,2026-05-03
Iowa,IA,Jackson,$3.987,2026-05-03
Iowa,IA,Jasper,$3.970,2026-05-03
Iowa,IA,Jefferson,$3.988,2026-05-03
Iowa,IA,Johnson,$3.950,2026-05-03
Iowa,IA,Jones,$4.014,2026-05-03
Iowa,IA,Keokuk,$3.803,2026-05-03
Iowa,IA,Kossuth,$3.927,2026-05-03
Iowa,IA,Lee,$3.896,2026-05-03
Iowa,IA,Linn,$3.976,2026-05-03
Iowa,IA,Louisa,$3.899,2026-05-03
Iowa,IA,Lucas,$3.799,2026-05-03
Iowa,IA,Lyon,$4.122,2026-05-03
Iowa,IA,Madison,$3.985,2026-05-03
Iowa,IA,Mahaska,$3.809,2026-05-03
Iowa,IA,Marion,$3.967,2026-05-03
Iowa,IA,Marshall,$3.999,2026-05-03
Iowa,IA,Mills,$3.897,2026-05-03
Iowa,IA,Mitchell,$3.999,2026-05-03
Iowa,IA,Monona,$3.905,2026-05-03
Iowa,IA,Monroe,$3.899,2026-05-03
Iowa,IA,Montgomery,$3.830,2026-05-03
Iowa,IA,Muscatine,$3.914,2026-05-03
Iowa,IA,O'Brien,,2026-05-03
Iowa,IA,Osceola,$3.999,2026-05-03
Iowa,IA,Page,$3.974,2026-05-03
Iowa,IA,Palo Alto,$3.988,2026-05-03
Iowa,IA,Plymouth,$3.988,2026-05-03
Iowa,IA,Pocahontas,$4.091,2026-05-03
Iowa,IA,Polk,$3.981,2026-05-03
Iowa,IA,Pottawattamie,$3.860,2026-05-03
Iowa,IA,Poweshiek,$3.942,2026-05-03
Iowa,IA,Ringgold,$3.799,2026-05-03
Iowa,IA,Sac,$3.916,2026-05-03
Iowa,IA,Scott,$3.917,2026-05-03
Iowa,IA,Shelby,$3.783,2026-05-03
Iowa,IA,Sioux,$4.040,2026-05-03
Iowa,IA,Story,$3.977,2026-05-03
Iowa,IA,Tama,$4.014,2026-05-03
Iowa,IA,Taylor,$3.779,2026-05-03
Iowa,IA,Union,$3.787,2026-05-03
Iowa,IA,Van Buren,$3.866,2026-05-03
Iowa,IA,Wapello,$3.880,2026-05-03
Iowa,IA,Warren,$3.988,2026-05-03
Iowa,IA,Washington,$3.925,2026-05-03
Iowa,IA,Wayne,$3.683,2026-05-03
Iowa,IA,Webster,$3.938,2026-05-03
Iowa,IA,Winnebago,$4.069,2026-05-03
Iowa,IA,Winneshiek,$3.999,2026-05-03
Iowa,IA,Woodbury,$3.874,2026-05-03
Iowa,IA,Worth,$3.921,2026-05-03
Iowa,IA,Wright,$4.010,2026-05-03
Kansas,KS,Allen,$3.999,2026-05-03
Kansas,KS,Anderson,$3.999,2026-05-03
Kansas,KS,Atchison,$3.948,2026-05-03
Kansas,KS,Barber,$4.016,2026-05-03
Kansas,KS,Barton,$3.991,2026-05-03
Kansas,KS,Bourbon,$3.970,2026-05-03
Kansas,KS,Brown,$3.983,2026-05-03
Kansas,KS,Butler,$3.978,2026-05-03
Kansas,KS,Chase,$4.019,2026-05-03
Kansas,KS,Chautauqua,$4.019,2026-05-03
Kansas,KS,Cherokee,$3.909,2026-05-03
Kansas,KS,Cheyenne,$3.954,2026-05-03
Kansas,KS,Clark,$3.729,2026-05-03
Kansas,KS,Clay,$3.999,2026-05-03
Kansas,KS,Cloud,$3.999,2026-05-03
Kansas,KS,Coffey,$3.966,2026-05-03
Kansas,KS,Comanche,$3.589,2026-05-03
Kansas,KS,Cowley,$3.973,2026-05-03
Kansas,KS,Crawford,$3.985,2026-05-03
Kansas,KS,Decatur,$4.059,2026-05-03
Kansas,KS,Dickinson,$3.914,2026-05-03
Kansas,KS,Doniphan,$3.969,2026-05-03
Kansas,KS,Douglas,$4.007,2026-05-03
Kansas,KS,Edwards,$3.736,2026-05-03
Kansas,KS,Elk,$3.799,2026-05-03
Kansas,KS,Ellis,$3.946,2026-05-03
Kansas,KS,Ellsworth,$4.085,2026-05-03
Kansas,KS,Finney,$3.909,2026-05-03
Kansas,KS,Ford,$3.899,2026-05-03
Kansas,KS,Franklin,$3.968,2026-05-03
Kansas,KS,Geary,$3.922,2026-05-03
Kansas,KS,Gove,$4.066,2026-05-03
Kansas,KS,Graham,$3.794,2026-05-03
Kansas,KS,Grant,$3.999,2026-05-03
Kansas,KS,Gray,$3.985,2026-05-03
Kansas,KS,Greeley,$3.999,2026-05-03
Kansas,KS,Greenwood,$3.989,2026-05-03
Kansas,KS,Hamilton,$3.919,2026-05-03
Kansas,KS,Harper,$4.104,2026-05-03
Kansas,KS,Harvey,$3.889,2026-05-03
Kansas,KS,Haskell,$3.931,2026-05-03
Kansas,KS,Hodgeman,$3.999,2026-05-03
Kansas,KS,Jackson,$3.923,2026-05-03
Kansas,KS,Jefferson,$3.942,2026-05-03
Kansas,KS,Jewell,$3.959,2026-05-03
Kansas,KS,Johnson,$3.988,2026-05-03
Kansas,KS,Kearny,$3.972,2026-05-03
Kansas,KS,Kingman,$4.002,2026-05-03
Kansas,KS,Kiowa,$3.932,2026-05-03
Kansas,KS,Labette,$3.974,2026-05-03
Kansas,KS,Lane,$3.809,2026-05-03
Kansas,KS,Leavenworth,$3.925,2026-05-03
Kansas,KS,Lincoln,$4.499,2026-05-03
Kansas,KS,Linn,$3.990,2026-05-03
Kansas,KS,Logan,$3.939,2026-05-03
Kansas,KS,Lyon,$3.948,2026-05-03
Kansas,KS,Marion,$3.899,2026-05-03
Kansas,KS,Marshall,$3.999,2026-05-03
Kansas,KS,Mcpherson,$3.894,2026-05-03
Kansas,KS,Meade,$3.882,2026-05-03
Kansas,KS,Miami,$3.998,2026-05-03
Kansas,KS,Mitchell,$3.885,2026-05-03
Kansas,KS,Montgomery,$3.987,2026-05-03
Kansas,KS,Morris,$3.932,2026-05-03
Kansas,KS,Morton,$3.977,2026-05-03
Kansas,KS,Nemaha,$3.979,2026-05-03
Kansas,KS,Neosho,$3.995,2026-05-03
Kansas,KS,Ness,$3.712,2026-05-03
Kansas,KS,Norton,$3.957,2026-05-03
Kansas,KS,Osage,$3.903,2026-05-03
Kansas,KS,Osborne,$3.922,2026-05-03
Kansas,KS,Ottawa,$3.789,2026-05-03
Kansas,KS,Pawnee,$3.899,2026-05-03
Kansas,KS,Phillips,$3.999,2026-05-03
Kansas,KS,Pottawatomie,$3.966,2026-05-03
Kansas,KS,Pratt,$4.003,2026-05-03
Kansas,KS,Rawlins,$3.999,2026-05-03
Kansas,KS,Reno,$3.879,2026-05-03
Kansas,KS,Republic,$3.989,2026-05-03
Kansas,KS,Rice,$3.983,2026-05-03
Kansas,KS,Riley,$3.999,2026-05-03
Kansas,KS,Rooks,$3.885,2026-05-03
Kansas,KS,Rush,$4.024,2026-05-03
Kansas,KS,Russell,$3.872,2026-05-03
Kansas,KS,Saline,$3.950,2026-05-03
Kansas,KS,Scott,$3.874,2026-05-03
Kansas,KS,Sedgwick,$3.948,2026-05-03
Kansas,KS,Seward,$3.991,2026-05-03
Kansas,KS,Shawnee,$3.960,2026-05-03
Kansas,KS,Sheridan,$3.959,2026-05-03
Kansas,KS,Sherman,$3.882,2026-05-03
Kansas,KS,Smith,$3.999,2026-05-03
Kansas,KS,Stafford,$3.949,2026-05-03
Kansas,KS,Stanton,$4.049,2026-05-03
Kansas,KS,Stevens,$3.824,2026-05-03
Kansas,KS,Sumner,$3.975,2026-05-03
Kansas,KS,Thomas,$3.892,2026-05-03
Kansas,KS,Trego,$3.889,2026-05-03
Kansas,KS,Wabaunsee,$3.922,2026-05-03
Kansas,KS,Wallace,$3.719,2026-05-03
Kansas,KS,Washington,$3.952,2026-05-03
Kansas,KS,Wichita,$3.902,2026-05-03
Kansas,KS,Wilson,$3.870,2026-05-03
Kansas,KS,Woodson,$3.999,2026-05-03
Kansas,KS,Wyandotte,$3.977,2026-05-03
Kentucky,KY,Adair,$4.199,2026-05-03
Kentucky,KY,Allen,$4.089,2026-05-03
Kentucky,KY,Anderson,$4.140,2026-05-03
Kentucky,KY,Ballard,$4.199,2026-05-03
Kentucky,KY,Barren,$4.159,2026-05-03
Kentucky,KY,Bath,$4.243,2026-05-03
Kentucky,KY,Bell,$3.904,2026-05-03
Kentucky,KY,Boone,$4.850,2026-05-03
Kentucky,KY,Bourbon,$4.159,2026-05-03
Kentucky,KY,Boyd,$4.399,2026-05-03
Kentucky,KY,Boyle,$4.199,2026-05-03
Kentucky,KY,Bracken,$4.307,2026-05-03
Kentucky,KY,Breathitt,$4.150,2026-05-03
Kentucky,KY,Breckinridge,$4.185,2026-05-03
Kentucky,KY,Bullitt,$4.085,2026-05-03
Kentucky,KY,Butler,$4.156,2026-05-03
Kentucky,KY,Caldwell,$4.132,2026-05-03
Kentucky,KY,Calloway,$4.043,2026-05-03
Kentucky,KY,Campbell,$4.944,2026-05-03
Kentucky,KY,Carlisle,$4.199,2026-05-03
Kentucky,KY,Carroll,$4.358,2026-05-03
Kentucky,KY,Carter,$4.086,2026-05-03
Kentucky,KY,Casey,$4.212,2026-05-03
Kentucky,KY,Christian,$4.024,2026-05-03
Kentucky,KY,Clark,$4.195,2026-05-03
Kentucky,KY,Clay,$4.288,2026-05-03
Kentucky,KY,Clinton,$4.249,2026-05-03
Kentucky,KY,Crittenden,$4.199,2026-05-03
Kentucky,KY,Cumberland,$4.145,2026-05-03
Kentucky,KY,Daviess,$4.163,2026-05-03
Kentucky,KY,Edmonson,$4.132,2026-05-03
Kentucky,KY,Elliott,$4.199,2026-05-03
Kentucky,KY,Estill,$4.162,2026-05-03
Kentucky,KY,Fayette,$4.172,2026-05-03
Kentucky,KY,Fleming,$4.349,2026-05-03
Kentucky,KY,Floyd,$4.152,2026-05-03
Kentucky,KY,Franklin,$4.179,2026-05-03
Kentucky,KY,Fulton,$4.184,2026-05-03
Kentucky,KY,Gallatin,$4.484,2026-05-03
Kentucky,KY,Garrard,$4.213,2026-05-03
Kentucky,KY,Grant,$4.392,2026-05-03
Kentucky,KY,Graves,$4.108,2026-05-03
Kentucky,KY,Grayson,$4.242,2026-05-03
Kentucky,KY,Green,$4.199,2026-05-03
Kentucky,KY,Greenup,$4.398,2026-05-03
Kentucky,KY,Hancock,$4.300,2026-05-03
Kentucky,KY,Hardin,$4.146,2026-05-03
Kentucky,KY,Harlan,$4.135,2026-05-03
Kentucky,KY,Harrison,$4.185,2026-05-03
Kentucky,KY,Hart,$4.200,2026-05-03
Kentucky,KY,Henderson,$4.064,2026-05-03
Kentucky,KY,Henry,$4.248,2026-05-03
Kentucky,KY,Hickman,$3.999,2026-05-03
Kentucky,KY,Hopkins,$4.100,2026-05-03
Kentucky,KY,Jackson,$4.164,2026-05-03
Kentucky,KY,Jefferson,$4.142,2026-05-03
Kentucky,KY,Jessamine,$4.126,2026-05-03
Kentucky,KY,Johnson,$4.256,2026-05-03
Kentucky,KY,Kenton,$4.947,2026-05-03
Kentucky,KY,Knott,$4.099,2026-05-03
Kentucky,KY,Knox,$4.039,2026-05-03
Kentucky,KY,Larue,$4.274,2026-05-03
Kentucky,KY,Laurel,$4.109,2026-05-03
Kentucky,KY,Lawrence,$4.099,2026-05-03
Kentucky,KY,Lee,$4.142,2026-05-03
Kentucky,KY,Leslie,$4.141,2026-05-03
Kentucky,KY,Letcher,$4.099,2026-05-03
Kentucky,KY,Lewis,$4.370,2026-05-03
Kentucky,KY,Lincoln,$4.135,2026-05-03
Kentucky,KY,Livingston,$4.159,2026-05-03
Kentucky,KY,Logan,$4.068,2026-05-03
Kentucky,KY,Lyon,$4.227,2026-05-03
Kentucky,KY,Madison,$4.198,2026-05-03
Kentucky,KY,Magoffin,$4.199,2026-05-03
Kentucky,KY,Marion,$4.129,2026-05-03
Kentucky,KY,Marshall,$4.161,2026-05-03
Kentucky,KY,Martin,$4.275,2026-05-03
Kentucky,KY,Mason,$4.206,2026-05-03
Kentucky,KY,McCracken,$4.203,2026-05-03
Kentucky,KY,McCreary,$4.175,2026-05-03
Kentucky,KY,McLean,$4.256,2026-05-03
Kentucky,KY,Meade,$4.178,2026-05-03
Kentucky,KY,Menifee,$4.379,2026-05-03
Kentucky,KY,Mercer,$4.187,2026-05-03
Kentucky,KY,Metcalfe,$4.119,2026-05-03
Kentucky,KY,Monroe,$4.104,2026-05-03
Kentucky,KY,Montgomery,$4.199,2026-05-03
Kentucky,KY,Morgan,$4.200,2026-05-03
Kentucky,KY,Muhlenberg,$4.115,2026-05-03
Kentucky,KY,Nelson,$4.208,2026-05-03
Kentucky,KY,Nicholas,$4.187,2026-05-03
Kentucky,KY,Ohio,$4.220,2026-05-03
Kentucky,KY,Oldham,$4.191,2026-05-03
Kentucky,KY,Owen,$4.379,2026-05-03
Kentucky,KY,Owsley,$4.199,2026-05-03
Kentucky,KY,Pendleton,$4.986,2026-05-03
Kentucky,KY,Perry,$4.090,2026-05-03
Kentucky,KY,Pike,$4.137,2026-05-03
Kentucky,KY,Powell,$4.172,2026-05-03
Kentucky,KY,Pulaski,$4.184,2026-05-03
Kentucky,KY,Robertson,$4.169,2026-05-03
Kentucky,KY,Rockcastle,$4.338,2026-05-03
Kentucky,KY,Rowan,$4.161,2026-05-03
Kentucky,KY,Russell,$4.199,2026-05-03
Kentucky,KY,Scott,$4.047,2026-05-03
Kentucky,KY,Shelby,$4.187,2026-05-03
Kentucky,KY,Simpson,$3.953,2026-05-03
Kentucky,KY,Spencer,$4.216,2026-05-03
Kentucky,KY,Taylor,$4.117,2026-05-03
Kentucky,KY,Todd,$4.049,2026-05-03
Kentucky,KY,Trigg,$4.249,2026-05-03
Kentucky,KY,Trimble,$4.489,2026-05-03
Kentucky,KY,Union,$4.226,2026-05-03
Kentucky,KY,Warren,$4.161,2026-05-03
Kentucky,KY,Washington,$4.299,2026-05-03
Kentucky,KY,Wayne,$4.190,2026-05-03
Kentucky,KY,Webster,$4.179,2026-05-03
Kentucky,KY,Whitley,$4.114,2026-05-03
Kentucky,KY,Wolfe,$4.191,2026-05-03
Kentucky,KY,Woodford,$4.128,2026-05-03
Louisiana,LA,Acadia,$3.865,2026-05-03
Louisiana,LA,Allen,$4.062,2026-05-03
Louisiana,LA,Ascension,$3.891,2026-05-03
Louisiana,LA,Assumption,$3.972,2026-05-03
Louisiana,LA,Avoyelles,$3.986,2026-05-03
Louisiana,LA,Beauregard,$3.837,2026-05-03
