state,abbreviation,name,price,date
Idaho,ID,Canyon,$4.489,2026-05-07
Idaho,ID,Caribou,$4.572,2026-05-07
Idaho,ID,Cassia,$4.531,2026-05-07
Idaho,ID,Clark,$4.999,2026-05-07
Idaho,ID,Clearwater,$4.699,2026-05-07
Idaho,ID,Custer,$4.570,2026-05-07
Idaho,ID,Elmore,$4.516,2026-05-07
Idaho,ID,Franklin,$4.460,2026-05-07
Idaho,ID,Fremont,$4.722,2026-05-07
Idaho,ID,Gem,$4.445,2026-05-07
Idaho,ID,Gooding,$4.519,2026-05-07
Idaho,ID,Idaho,$4.671,2026-05-07
Idaho,ID,Jefferson,$4.481,2026-05-07
Idaho,ID,Jerome,$4.528,2026-05-07
Idaho,ID,Kootenai,$4.606,2026-05-07
Idaho,ID,Latah,$4.708,2026-05-07
Idaho,ID,Lemhi,$4.556,2026-05-07
Idaho,ID,Lewis,$4.701,2026-05-07
Idaho,ID,Lincoln,$4.459,2026-05-07
Idaho,ID,Madison,$4.466,2026-05-07
Idaho,ID,Minidoka,$4.476,2026-05-07
Idaho,ID,Nez perce,$4.561,2026-05-07
Idaho,ID,Oneida,$4.479,2026-05-07
Idaho,ID,Owyhee,$4.634,2026-05-07
Idaho,ID,Payette,$4.556,2026-05-07
Idaho,ID,Power,$4.444,2026-05-07
Idaho,ID,Shoshone,$4.865,2026-05-07
Idaho,ID,Teton,$4.656,2026-05-07
Idaho,ID,Twin falls,$4.515,2026-05-07
Idaho,ID,Valley,$4.671,2026-05-07
Idaho,ID,Washington,$4.481,2026-05-07
Illinois,IL,Adams,$4.920,2026-05-07
Illinois,IL,Alexander,$4.899,2026-05-07
Illinois,IL,Bond,$4.914,2026-05-07
Illinois,IL,Boone,$4.927,2026-05-07
Illinois,IL,Brown,$4.732,2026-05-07
Illinois,IL,Bureau,$4.945,2026-05-07
Illinois,IL,Calhoun,$4.899,2026-05-07
Illinois,IL,Carroll,$4.917,2026-05-07
Illinois,IL,Cass,$4.887,2026-05-07
Illinois,IL,Champaign,$4.914,2026-05-07
Illinois,IL,Christian,$4.908,2026-05-07
Illinois,IL,Clark,$4.913,2026-05-07
Illinois,IL,Clay,$4.982,2026-05-07
Illinois,IL,Clinton,$4.929,2026-05-07
Illinois,IL,Coles,$4.878,2026-05-07
Illinois,IL,Cook,$5.163,2026-05-07
Illinois,IL,Crawford,$4.965,2026-05-07
Illinois,IL,Cumberland,$4.949,2026-05-07
Illinois,IL,Dewitt,$4.966,2026-05-07
Illinois,IL,De Kalb,$4.954,2026-05-07
Illinois,IL,Douglas,$4.934,2026-05-07
Illinois,IL,Du Page,$4.972,2026-05-07
Illinois,IL,Edgar,$4.955,2026-05-07
Illinois,IL,Edwards,$4.999,2026-05-07
Illinois,IL,Effingham,$4.890,2026-05-07
Illinois,IL,Fayette,$4.947,2026-05-07
Illinois,IL,Ford,$4.918,2026-05-07
Illinois,IL,Franklin,$4.975,2026-05-07
Illinois,IL,Fulton,$4.894,2026-05-07
Illinois,IL,Gallatin,$4.899,2026-05-07
Illinois,IL,Greene,$4.902,2026-05-07
Illinois,IL,Grundy,$4.928,2026-05-07
Illinois,IL,Hamilton,$4.999,2026-05-07
Illinois,IL,Hancock,$4.969,2026-05-07
Illinois,IL,Hardin,$4.949,2026-05-07
Illinois,IL,Henderson,$4.774,2026-05-07
Illinois,IL,Henry,$4.849,2026-05-07
Illinois,IL,Iroquois,$4.913,2026-05-07
Illinois,IL,Jackson,$4.967,2026-05-07
Illinois,IL,Jasper,$4.932,2026-05-07
Illinois,IL,Jefferson,$4.939,2026-05-07
Illinois,IL,Jersey,$4.936,2026-05-07
Illinois,IL,Jo Daviess,$4.745,2026-05-07
Illinois,IL,Johnson,$4.959,2026-05-07
Illinois,IL,Kane,$4.941,2026-05-07
Illinois,IL,Kankakee,$4.957,2026-05-07
Illinois,IL,Kendall,$4.881,2026-05-07
Illinois,IL,Knox,$4.906,2026-05-07
Illinois,IL,La Salle,$4.907,2026-05-07
Illinois,IL,Lake,$4.945,2026-05-07
Illinois,IL,Lawrence,$4.951,2026-05-07
Illinois,IL,Lee,$4.960,2026-05-07
Illinois,IL,Livingston,$4.918,2026-05-07
Illinois,IL,Logan,$4.854,2026-05-07
Illinois,IL,Macon,$4.877,2026-05-07
Illinois,IL,Macoupin,$4.918,2026-05-07
Illinois,IL,Madison,$4.858,2026-05-07
Illinois,IL,Marion,$4.923,2026-05-07
Illinois,IL,Marshall,$4.939,2026-05-07
Illinois,IL,Mason,$4.943,2026-05-07
Illinois,IL,Massac,$4.799,2026-05-07
Illinois,IL,McDonough,$4.888,2026-05-07
Illinois,IL,McHenry,$4.936,2026-05-07
Illinois,IL,McLean,$4.894,2026-05-07
Illinois,IL,Menard,$4.949,2026-05-07
Illinois,IL,Mercer,$4.893,2026-05-07
Illinois,IL,Monroe,$4.842,2026-05-07
Illinois,IL,Montgomery,$4.934,2026-05-07
Illinois,IL,Morgan,$4.869,2026-05-07
Illinois,IL,Moultrie,$4.918,2026-05-07
Illinois,IL,Ogle,$4.865,2026-05-07
Illinois,IL,Peoria,$4.989,2026-05-07
Illinois,IL,Perry,$4.970,2026-05-07
Illinois,IL,Piatt,$4.956,2026-05-07
Illinois,IL,Pike,$4.896,2026-05-07
Illinois,IL,Pope,$4.899,2026-05-07
Illinois,IL,Pulaski,$4.599,2026-05-07
Illinois,IL,Putnam,$4.999,2026-05-07
Illinois,IL,Randolph,$4.963,2026-05-07
Illinois,IL,Richland,$4.939,2026-05-07
Illinois,IL,Rock Island,$4.698,2026-05-07
Illinois,IL,Saline,$4.934,2026-05-07
Illinois,IL,Sangamon,$4.913,2026-05-07
Illinois,IL,Schuyler,$4.839,2026-05-07
Illinois,IL,Scott,$4.574,2026-05-07
Illinois,IL,Shelby,$4.922,2026-05-07
Illinois,IL,Saint Clair,$4.869,2026-05-07
Illinois,IL,Stark,$4.999,2026-05-07
Illinois,IL,Stephenson,$4.914,2026-05-07
Illinois,IL,Tazewell,$4.933,2026-05-07
Illinois,IL,Union,$4.749,2026-05-07
Illinois,IL,Vermilion,$4.963,2026-05-07
Illinois,IL,Wabash,$4.824,2026-05-07
Illinois,IL,Warren,$4.921,2026-05-07
Illinois,IL,Washington,$4.960,2026-05-07
Illinois,IL,Wayne,$4.988,2026-05-07
Illinois,IL,White,$4.882,2026-05-07
Illinois,IL,Whiteside,$4.956,2026-05-07
Illinois,IL,Will,$4.942,2026-05-07
Illinois,IL,Williamson,$4.971,2026-05-07
Illinois,IL,Winnebago,$4.905,2026-05-07
Illinois,IL,Woodford,$4.959,2026-05-07
Indiana,IN,Adams,$4.823,2026-05-07
Indiana,IN,Allen,$4.817,2026-05-07
Indiana,IN,Bartholomew,$4.805,2026-05-07
Indiana,IN,Benton,$4.896,2026-05-07
Indiana,IN,Blackford,$4.818,2026-05-07
Indiana,IN,Boone,$4.809,2026-05-07
Indiana,IN,Brown,$5.009,2026-05-07
Indiana,IN,Carroll,$4.908,2026-05-07
Indiana,IN,Cass,$4.933,2026-05-07
Indiana,IN,Clark,$4.368,2026-05-07
Indiana,IN,Clay,$4.764,2026-05-07
Indiana,IN,Clinton,$4.916,2026-05-07
Indiana,IN,Crawford,$4.574,2026-05-07
Indiana,IN,Daviess,$4.722,2026-05-07
Indiana,IN,De Kalb,$4.825,2026-05-07
Indiana,IN,Dearborn,$4.753,2026-05-07
Indiana,IN,Decatur,$4.786,2026-05-07
Indiana,IN,Delaware,$4.753,2026-05-07
Indiana,IN,Dubois,$4.490,2026-05-07
Indiana,IN,Elkhart,$4.774,2026-05-07
Indiana,IN,Fayette,$4.649,2026-05-07
Indiana,IN,Floyd,$4.341,2026-05-07
Indiana,IN,Fountain,$4.829,2026-05-07
Indiana,IN,Franklin,$4.793,2026-05-07
Indiana,IN,Fulton,$4.904,2026-05-07
Indiana,IN,Gibson,$4.631,2026-05-07
Indiana,IN,Grant,$4.795,2026-05-07
Indiana,IN,Greene,$4.813,2026-05-07
Indiana,IN,Hamilton,$4.745,2026-05-07
Indiana,IN,Hancock,$4.699,2026-05-07
Indiana,IN,Harrison,$4.480,2026-05-07
Indiana,IN,Hendricks,$4.724,2026-05-07
Indiana,IN,Henry,$4.780,2026-05-07
Indiana,IN,Howard,$4.845,2026-05-07
Indiana,IN,Huntington,$4.892,2026-05-07
Indiana,IN,Jackson,$4.768,2026-05-07
Indiana,IN,Jasper,$4.839,2026-05-07
Indiana,IN,Jay,$4.784,2026-05-07
Indiana,IN,Jefferson,$4.765,2026-05-07
Indiana,IN,Jennings,$4.734,2026-05-07
Indiana,IN,Johnson,$4.804,2026-05-07
Indiana,IN,Knox,$4.679,2026-05-07
Indiana,IN,Kosciusko,$4.807,2026-05-07
Indiana,IN,La Porte,$4.726,2026-05-07
Indiana,IN,Lagrange,$4.787,2026-05-07
Indiana,IN,Lake,$4.724,2026-05-07
Indiana,IN,Lawrence,$4.649,2026-05-07
Indiana,IN,Madison,$4.802,2026-05-07
Indiana,IN,Marion,$4.787,2026-05-07
Indiana,IN,Marshall,$4.847,2026-05-07
Indiana,IN,Martin,$4.599,2026-05-07
Indiana,IN,Miami,$4.845,2026-05-07
Indiana,IN,Monroe,$4.949,2026-05-07
Indiana,IN,Montgomery,$4.818,2026-05-07
Indiana,IN,Morgan,$4.795,2026-05-07
Indiana,IN,Newton,$4.642,2026-05-07
Indiana,IN,Noble,$4.828,2026-05-07
Indiana,IN,Ohio,$4.699,2026-05-07
Indiana,IN,Orange,$4.471,2026-05-07
Indiana,IN,Owen,$5.005,2026-05-07
Indiana,IN,Parke,$4.910,2026-05-07
Indiana,IN,Perry,$4.321,2026-05-07
Indiana,IN,Pike,$4.662,2026-05-07
Indiana,IN,Porter,$4.778,2026-05-07
Indiana,IN,Posey,$4.548,2026-05-07
Indiana,IN,Pulaski,$4.877,2026-05-07
Indiana,IN,Putnam,$4.999,2026-05-07
Indiana,IN,Randolph,$4.801,2026-05-07
Indiana,IN,Ripley,$4.775,2026-05-07
Indiana,IN,Rush,$4.970,2026-05-07
Indiana,IN,Scott,$4.303,2026-05-07
Indiana,IN,Shelby,$4.868,2026-05-07
Indiana,IN,Spencer,$4.522,2026-05-07
Indiana,IN,St Joseph,$4.748,2026-05-07
Indiana,IN,Starke,$4.887,2026-05-07
Indiana,IN,Steuben,$4.779,2026-05-07
Indiana,IN,Sullivan,$4.738,2026-05-07
Indiana,IN,Switzerland,$4.471,2026-05-07
Indiana,IN,Tippecanoe,$4.878,2026-05-07
Indiana,IN,Tipton,$4.905,2026-05-07
Indiana,IN,Union,$4.824,2026-05-07
Indiana,IN,Vanderburgh,$4.595,2026-05-07
Indiana,IN,Vermillion,$4.849,2026-05-07
Indiana,IN,Vigo,$4.745,2026-05-07
Indiana,IN,Wabash,$4.943,2026-05-07
Indiana,IN,Warren,$4.951,2026-05-07
Indiana,IN,Warrick,$4.682,2026-05-07
Indiana,IN,Washington,$4.494,2026-05-07
Indiana,IN,Wayne,$4.563,2026-05-07
Indiana,IN,Wells,$4.774,2026-05-07
Indiana,IN,White,$4.926,2026-05-07
Indiana,IN,Whitley,$4.827,2026-05-07
Iowa,IA,Adair,$4.143,2026-05-07
Iowa,IA,Adams,$4.249,2026-05-07
Iowa,IA,Allamakee,$4.299,2026-05-07
Iowa,IA,Appanoose,$4.237,2026-05-07
Iowa,IA,Audubon,$4.199,2026-05-07
Iowa,IA,Benton,$4.199,2026-05-07
Iowa,IA,Black Hawk,$4.242,2026-05-07
Iowa,IA,Boone,$4.288,2026-05-07
Iowa,IA,Bremer,$4.266,2026-05-07
Iowa,IA,Buchanan,$4.255,2026-05-07
Iowa,IA,Buena Vista,$4.357,2026-05-07
Iowa,IA,Butler,$4.287,2026-05-07
Iowa,IA,Calhoun,$4.110,2026-05-07
Iowa,IA,Carroll,$4.229,2026-05-07
Iowa,IA,Cass,$4.254,2026-05-07
Iowa,IA,Cedar,$4.198,2026-05-07
Iowa,IA,Cerro Gordo,$4.256,2026-05-07
Iowa,IA,Cherokee,$4.191,2026-05-07
Iowa,IA,Chickasaw,$4.236,2026-05-07
Iowa,IA,Clarke,$4.299,2026-05-07
Iowa,IA,Clay,$4.067,2026-05-07
Iowa,IA,Clayton,$4.306,2026-05-07
Iowa,IA,Clinton,$4.259,2026-05-07
Iowa,IA,Crawford,$4.074,2026-05-07
Iowa,IA,Dallas,$4.274,2026-05-07
Iowa,IA,Davis,$4.099,2026-05-07
Iowa,IA,Decatur,$4.299,2026-05-07
Iowa,IA,Delaware,$4.256,2026-05-07
Iowa,IA,Des Moines,$4.059,2026-05-07
Iowa,IA,Dickinson,$4.233,2026-05-07
Iowa,IA,Dubuque,$4.281,2026-05-07
Iowa,IA,Emmet,$4.299,2026-05-07
Iowa,IA,Fayette,$4.281,2026-05-07
Iowa,IA,Floyd,$4.266,2026-05-07
Iowa,IA,Franklin,$4.254,2026-05-07
Iowa,IA,Fremont,$4.172,2026-05-07
Iowa,IA,Greene,$4.085,2026-05-07
Iowa,IA,Grundy,$4.150,2026-05-07
Iowa,IA,Guthrie,$4.143,2026-05-07
Iowa,IA,Hamilton,$4.267,2026-05-07
Iowa,IA,Hancock,$4.477,2026-05-07
Iowa,IA,Hardin,$4.281,2026-05-07
Iowa,IA,Harrison,$4.205,2026-05-07
Iowa,IA,Henry,$4.023,2026-05-07
Iowa,IA,Howard,$4.229,2026-05-07
Iowa,IA,Humboldt,$4.149,2026-05-07
Iowa,IA,Ida,$4.255,2026-05-07
Iowa,IA,Iowa,$4.272,2026-05-07
Iowa,IA,Jackson,$4.267,2026-05-07
Iowa,IA,Jasper,$4.231,2026-05-07
Iowa,IA,Jefferson,$4.129,2026-05-07
Iowa,IA,Johnson,$4.252,2026-05-07
Iowa,IA,Jones,$4.190,2026-05-07
Iowa,IA,Keokuk,$4.104,2026-05-07
Iowa,IA,Kossuth,$4.243,2026-05-07
Iowa,IA,Lee,$4.069,2026-05-07
Iowa,IA,Linn,$4.279,2026-05-07
Iowa,IA,Louisa,$4.049,2026-05-07
Iowa,IA,Lucas,$4.299,2026-05-07
Iowa,IA,Lyon,$4.265,2026-05-07
Iowa,IA,Madison,$4.340,2026-05-07
Iowa,IA,Mahaska,$4.216,2026-05-07
Iowa,IA,Marion,$4.275,2026-05-07
Iowa,IA,Marshall,$4.285,2026-05-07
Iowa,IA,Mills,$4.072,2026-05-07
Iowa,IA,Mitchell,$4.299,2026-05-07
Iowa,IA,Monona,$4.020,2026-05-07
Iowa,IA,Monroe,$4.299,2026-05-07
Iowa,IA,Montgomery,$4.206,2026-05-07
Iowa,IA,Muscatine,$4.194,2026-05-07
Iowa,IA,O'Brien,,2026-05-07
Iowa,IA,Osceola,$4.174,2026-05-07
Iowa,IA,Page,$4.208,2026-05-07
Iowa,IA,Palo Alto,$4.149,2026-05-07
Iowa,IA,Plymouth,$4.171,2026-05-07
Iowa,IA,Pocahontas,$4.141,2026-05-07
Iowa,IA,Polk,$4.289,2026-05-07
Iowa,IA,Pottawattamie,$4.169,2026-05-07
Iowa,IA,Poweshiek,$4.268,2026-05-07
Iowa,IA,Ringgold,$4.299,2026-05-07
Iowa,IA,Sac,$4.163,2026-05-07
Iowa,IA,Scott,$4.167,2026-05-07
Iowa,IA,Shelby,$4.349,2026-05-07
Iowa,IA,Sioux,$4.131,2026-05-07
Iowa,IA,Story,$4.288,2026-05-07
Iowa,IA,Tama,$4.209,2026-05-07
Iowa,IA,Taylor,$4.189,2026-05-07
Iowa,IA,Union,$4.265,2026-05-07
Iowa,IA,Van Buren,$4.021,2026-05-07
Iowa,IA,Wapello,$4.219,2026-05-07
Iowa,IA,Warren,$4.324,2026-05-07
Iowa,IA,Washington,$4.128,2026-05-07
Iowa,IA,Wayne,$4.299,2026-05-07
Iowa,IA,Webster,$4.276,2026-05-07
Iowa,IA,Winnebago,$4.170,2026-05-07
Iowa,IA,Winneshiek,$4.306,2026-05-07
Iowa,IA,Woodbury,$4.145,2026-05-07
Iowa,IA,Worth,$4.114,2026-05-07
Iowa,IA,Wright,$4.332,2026-05-07
Kansas,KS,Allen,$4.199,2026-05-07
Kansas,KS,Anderson,$4.173,2026-05-07
Kansas,KS,Atchison,$3.965,2026-05-07
Kansas,KS,Barber,$4.116,2026-05-07
Kansas,KS,Barton,$4.061,2026-05-07
Kansas,KS,Bourbon,$4.148,2026-05-07
Kansas,KS,Brown,$4.028,2026-05-07
Kansas,KS,Butler,$4.044,2026-05-07
Kansas,KS,Chase,$4.152,2026-05-07
Kansas,KS,Chautauqua,$4.049,2026-05-07
Kansas,KS,Cherokee,$4.047,2026-05-07
Kansas,KS,Cheyenne,$3.932,2026-05-07
Kansas,KS,Clark,$4.374,2026-05-07
Kansas,KS,Clay,$4.149,2026-05-07
Kansas,KS,Cloud,$4.199,2026-05-07
Kansas,KS,Coffey,$4.150,2026-05-07
Kansas,KS,Comanche,$4.129,2026-05-07
Kansas,KS,Cowley,$4.051,2026-05-07
Kansas,KS,Crawford,$4.125,2026-05-07
Kansas,KS,Decatur,$3.984,2026-05-07
Kansas,KS,Dickinson,$4.012,2026-05-07
Kansas,KS,Doniphan,$4.149,2026-05-07
Kansas,KS,Douglas,$4.131,2026-05-07
Kansas,KS,Edwards,$4.013,2026-05-07
Kansas,KS,Elk,$3.999,2026-05-07
Kansas,KS,Ellis,$3.999,2026-05-07
Kansas,KS,Ellsworth,$4.100,2026-05-07
Kansas,KS,Finney,$4.043,2026-05-07
Kansas,KS,Ford,$3.949,2026-05-07
Kansas,KS,Franklin,$4.096,2026-05-07
Kansas,KS,Geary,$4.052,2026-05-07
Kansas,KS,Gove,$4.024,2026-05-07
Kansas,KS,Graham,$3.999,2026-05-07
Kansas,KS,Grant,$4.056,2026-05-07
Kansas,KS,Gray,$4.037,2026-05-07
Kansas,KS,Greeley,$3.999,2026-05-07
Kansas,KS,Greenwood,$4.197,2026-05-07
Kansas,KS,Hamilton,$4.066,2026-05-07
Kansas,KS,Harper,$4.019,2026-05-07
Kansas,KS,Harvey,$4.004,2026-05-07
Kansas,KS,Haskell,$4.039,2026-05-07
Kansas,KS,Hodgeman,$3.999,2026-05-07
Kansas,KS,Jackson,$4.092,2026-05-07
Kansas,KS,Jefferson,$4.137,2026-05-07
Kansas,KS,Jewell,$3.954,2026-05-07
Kansas,KS,Johnson,$4.170,2026-05-07
Kansas,KS,Kearny,$4.039,2026-05-07
Kansas,KS,Kingman,$4.153,2026-05-07
Kansas,KS,Kiowa,$4.043,2026-05-07
Kansas,KS,Labette,$4.157,2026-05-07
Kansas,KS,Lane,$3.869,2026-05-07
Kansas,KS,Leavenworth,$4.126,2026-05-07
Kansas,KS,Lincoln,,2026-05-07
Kansas,KS,Linn,$4.090,2026-05-07
Kansas,KS,Logan,$4.049,2026-05-07
Kansas,KS,Lyon,$4.063,2026-05-07
Kansas,KS,Marion,$4.037,2026-05-07
Kansas,KS,Marshall,$4.136,2026-05-07
Kansas,KS,Mcpherson,$3.965,2026-05-07
Kansas,KS,Meade,$4.043,2026-05-07
Kansas,KS,Miami,$4.144,2026-05-07
Kansas,KS,Mitchell,$4.232,2026-05-07
Kansas,KS,Montgomery,$4.146,2026-05-07
Kansas,KS,Morris,$4.053,2026-05-07
Kansas,KS,Morton,$4.101,2026-05-07
Kansas,KS,Nemaha,$4.056,2026-05-07
Kansas,KS,Neosho,$4.128,2026-05-07
Kansas,KS,Ness,$4.023,2026-05-07
Kansas,KS,Norton,$4.051,2026-05-07
Kansas,KS,Osage,$4.088,2026-05-07
Kansas,KS,Osborne,$4.066,2026-05-07
Kansas,KS,Ottawa,$4.199,2026-05-07
Kansas,KS,Pawnee,$3.899,2026-05-07
Kansas,KS,Phillips,$4.049,2026-05-07
Kansas,KS,Pottawatomie,$4.135,2026-05-07
Kansas,KS,Pratt,$4.019,2026-05-07
Kansas,KS,Rawlins,$4.274,2026-05-07
Kansas,KS,Reno,$3.927,2026-05-07
Kansas,KS,Republic,$4.199,2026-05-07
Kansas,KS,Rice,$4.199,2026-05-07
Kansas,KS,Riley,$4.102,2026-05-07
Kansas,KS,Rooks,$3.942,2026-05-07
Kansas,KS,Rush,$4.124,2026-05-07
Kansas,KS,Russell,$3.950,2026-05-07
Kansas,KS,Saline,$3.985,2026-05-07
Kansas,KS,Scott,$3.999,2026-05-07
Kansas,KS,Sedgwick,$4.001,2026-05-07
Kansas,KS,Seward,$4.066,2026-05-07
Kansas,KS,Shawnee,$4.069,2026-05-07
Kansas,KS,Sheridan,$3.959,2026-05-07
Kansas,KS,Sherman,$3.997,2026-05-07
Kansas,KS,Smith,$3.963,2026-05-07
Kansas,KS,Stafford,$3.999,2026-05-07
Kansas,KS,Stanton,$4.149,2026-05-07
Kansas,KS,Stevens,$3.939,2026-05-07
Kansas,KS,Sumner,$4.093,2026-05-07
Kansas,KS,Thomas,$4.054,2026-05-07
Kansas,KS,Trego,$3.995,2026-05-07
Kansas,KS,Wabaunsee,$3.946,2026-05-07
Kansas,KS,Wallace,$3.719,2026-05-07
Kansas,KS,Washington,$4.043,2026-05-07
Kansas,KS,Wichita,$3.969,2026-05-07
Kansas,KS,Wilson,$4.058,2026-05-07
Kansas,KS,Woodson,$4.099,2026-05-07
Kansas,KS,Wyandotte,$4.104,2026-05-07
Kentucky,KY,Adair,$4.267,2026-05-07
Kentucky,KY,Allen,$4.133,2026-05-07
Kentucky,KY,Anderson,$4.203,2026-05-07
Kentucky,KY,Ballard,$4.224,2026-05-07
Kentucky,KY,Barren,$4.154,2026-05-07
Kentucky,KY,Bath,$4.377,2026-05-07
Kentucky,KY,Bell,$3.923,2026-05-07
Kentucky,KY,Boone,$4.794,2026-05-07
Kentucky,KY,Bourbon,$4.178,2026-05-07
Kentucky,KY,Boyd,$4.398,2026-05-07
Kentucky,KY,Boyle,$4.177,2026-05-07
Kentucky,KY,Bracken,$4.433,2026-05-07
Kentucky,KY,Breathitt,$4.306,2026-05-07
Kentucky,KY,Breckinridge,$4.214,2026-05-07
Kentucky,KY,Bullitt,$4.142,2026-05-07
Kentucky,KY,Butler,$4.128,2026-05-07
Kentucky,KY,Caldwell,$4.388,2026-05-07
Kentucky,KY,Calloway,$4.299,2026-05-07
Kentucky,KY,Campbell,$4.890,2026-05-07
Kentucky,KY,Carlisle,$4.301,2026-05-07
Kentucky,KY,Carroll,$4.582,2026-05-07
Kentucky,KY,Carter,$4.073,2026-05-07
Kentucky,KY,Casey,$4.374,2026-05-07
Kentucky,KY,Christian,$4.288,2026-05-07
Kentucky,KY,Clark,$4.259,2026-05-07
Kentucky,KY,Clay,$4.281,2026-05-07
Kentucky,KY,Clinton,$4.279,2026-05-07
Kentucky,KY,Crittenden,$4.199,2026-05-07
Kentucky,KY,Cumberland,$4.452,2026-05-07
Kentucky,KY,Daviess,$4.233,2026-05-07
Kentucky,KY,Edmonson,$4.166,2026-05-07
Kentucky,KY,Elliott,$4.199,2026-05-07
Kentucky,KY,Estill,$4.224,2026-05-07
Kentucky,KY,Fayette,$4.493,2026-05-07
Kentucky,KY,Fleming,$4.317,2026-05-07
Kentucky,KY,Floyd,$4.156,2026-05-07
Kentucky,KY,Franklin,$4.152,2026-05-07
Kentucky,KY,Fulton,$4.204,2026-05-07
Kentucky,KY,Gallatin,$4.619,2026-05-07
Kentucky,KY,Garrard,$4.213,2026-05-07
Kentucky,KY,Grant,$4.400,2026-05-07
Kentucky,KY,Graves,$4.293,2026-05-07
Kentucky,KY,Grayson,$4.226,2026-05-07
Kentucky,KY,Green,$4.159,2026-05-07
Kentucky,KY,Greenup,$4.365,2026-05-07
Kentucky,KY,Hancock,$4.265,2026-05-07
Kentucky,KY,Hardin,$4.195,2026-05-07
Kentucky,KY,Harlan,$4.207,2026-05-07
Kentucky,KY,Harrison,$4.167,2026-05-07
Kentucky,KY,Hart,$4.233,2026-05-07
Kentucky,KY,Henderson,$4.143,2026-05-07
Kentucky,KY,Henry,$4.271,2026-05-07
Kentucky,KY,Hickman,$4.299,2026-05-07
Kentucky,KY,Hopkins,$4.286,2026-05-07
Kentucky,KY,Jackson,$4.215,2026-05-07
Kentucky,KY,Jefferson,$4.433,2026-05-07
Kentucky,KY,Jessamine,$4.293,2026-05-07
Kentucky,KY,Johnson,$4.266,2026-05-07
Kentucky,KY,Kenton,$4.892,2026-05-07
Kentucky,KY,Knott,$4.132,2026-05-07
Kentucky,KY,Knox,$4.136,2026-05-07
Kentucky,KY,Larue,$4.381,2026-05-07
Kentucky,KY,Laurel,$4.144,2026-05-07
Kentucky,KY,Lawrence,$4.086,2026-05-07
Kentucky,KY,Lee,$4.226,2026-05-07
Kentucky,KY,Leslie,$4.166,2026-05-07
Kentucky,KY,Letcher,$4.099,2026-05-07
Kentucky,KY,Lewis,$4.385,2026-05-07
Kentucky,KY,Lincoln,$4.151,2026-05-07
Kentucky,KY,Livingston,$4.319,2026-05-07
Kentucky,KY,Logan,$4.188,2026-05-07
Kentucky,KY,Lyon,$4.327,2026-05-07
Kentucky,KY,Madison,$4.374,2026-05-07
Kentucky,KY,Magoffin,$4.199,2026-05-07
Kentucky,KY,Marion,$4.099,2026-05-07
Kentucky,KY,Marshall,$4.159,2026-05-07
Kentucky,KY,Martin,$4.295,2026-05-07
Kentucky,KY,Mason,$4.223,2026-05-07
Kentucky,KY,McCracken,$4.205,2026-05-07
Kentucky,KY,McCreary,$4.284,2026-05-07
Kentucky,KY,McLean,$4.342,2026-05-07
Kentucky,KY,Meade,$4.206,2026-05-07
Kentucky,KY,Menifee,$4.379,2026-05-07
Kentucky,KY,Mercer,$4.243,2026-05-07
Kentucky,KY,Metcalfe,$4.122,2026-05-07
Kentucky,KY,Monroe,$4.112,2026-05-07
Kentucky,KY,Montgomery,$4.202,2026-05-07
Kentucky,KY,Morgan,$4.200,2026-05-07
Kentucky,KY,Muhlenberg,$4.525,2026-05-07
Kentucky,KY,Nelson,$4.232,2026-05-07
Kentucky,KY,Nicholas,$4.406,2026-05-07
Kentucky,KY,Ohio,$4.324,2026-05-07
Kentucky,KY,Oldham,$4.242,2026-05-07
Kentucky,KY,Owen,$4.399,2026-05-07
Kentucky,KY,Owsley,$4.399,2026-05-07
Kentucky,KY,Pendleton,$4.986,2026-05-07
Kentucky,KY,Perry,$4.162,2026-05-07
Kentucky,KY,Pike,$4.105,2026-05-07
Kentucky,KY,Powell,$4.306,2026-05-07
Kentucky,KY,Pulaski,$4.185,2026-05-07
Kentucky,KY,Robertson,$4.169,2026-05-07
Kentucky,KY,Rockcastle,$4.445,2026-05-07
Kentucky,KY,Rowan,$4.253,2026-05-07
Kentucky,KY,Russell,$4.228,2026-05-07
Kentucky,KY,Scott,$4.307,2026-05-07
Kentucky,KY,Shelby,$4.294,2026-05-07
Kentucky,KY,Simpson,$4.114,2026-05-07
Kentucky,KY,Spencer,$4.292,2026-05-07
Kentucky,KY,Taylor,$4.131,2026-05-07
Kentucky,KY,Todd,$4.237,2026-05-07
Kentucky,KY,Trigg,$4.349,2026-05-07
Kentucky,KY,Trimble,$4.509,2026-05-07
Kentucky,KY,Union,$4.357,2026-05-07
Kentucky,KY,Warren,$4.276,2026-05-07
Kentucky,KY,Washington,$4.399,2026-05-07
Kentucky,KY,Wayne,$4.190,2026-05-07
Kentucky,KY,Webster,$4.359,2026-05-07
Kentucky,KY,Whitley,$4.124,2026-05-07
Kentucky,KY,Wolfe,$4.359,2026-05-07
Kentucky,KY,Woodford,$4.276,2026-05-07
Louisiana,LA,Acadia,$3.993,2026-05-07
Louisiana,LA,Allen,$4.165,2026-05-07
Louisiana,LA,Ascension,$3.976,2026-05-07
Louisiana,LA,Assumption,$4.029,2026-05-07
Louisiana,LA,Avoyelles,$4.041,2026-05-07
Louisiana,LA,Beauregard,$3.946,2026-05-07
