state,abbreviation,name,price,date
Idaho,ID,Canyon,$3.692,2026-03-14
Idaho,ID,Caribou,$3.735,2026-03-14
Idaho,ID,Cassia,$3.714,2026-03-14
Idaho,ID,Clark,$3.829,2026-03-14
Idaho,ID,Clearwater,$3.809,2026-03-14
Idaho,ID,Custer,$3.542,2026-03-14
Idaho,ID,Elmore,$3.701,2026-03-14
Idaho,ID,Franklin,$3.492,2026-03-14
Idaho,ID,Fremont,$3.759,2026-03-14
Idaho,ID,Gem,$3.729,2026-03-14
Idaho,ID,Gooding,$3.600,2026-03-14
Idaho,ID,Idaho,$3.681,2026-03-14
Idaho,ID,Jefferson,$3.597,2026-03-14
Idaho,ID,Jerome,$3.627,2026-03-14
Idaho,ID,Kootenai,$3.599,2026-03-14
Idaho,ID,Latah,$3.689,2026-03-14
Idaho,ID,Lemhi,$3.377,2026-03-14
Idaho,ID,Lewis,$3.699,2026-03-14
Idaho,ID,Lincoln,$3.629,2026-03-14
Idaho,ID,Madison,$3.586,2026-03-14
Idaho,ID,Minidoka,$3.627,2026-03-14
Idaho,ID,Nez perce,$3.624,2026-03-14
Idaho,ID,Oneida,$3.639,2026-03-14
Idaho,ID,Owyhee,$3.683,2026-03-14
Idaho,ID,Payette,$3.740,2026-03-14
Idaho,ID,Power,$3.616,2026-03-14
Idaho,ID,Shoshone,$3.749,2026-03-14
Idaho,ID,Teton,$3.616,2026-03-14
Idaho,ID,Twin falls,$3.615,2026-03-14
Idaho,ID,Valley,$3.846,2026-03-14
Idaho,ID,Washington,$3.664,2026-03-14
Illinois,IL,Adams,$3.570,2026-03-14
Illinois,IL,Alexander,$3.799,2026-03-14
Illinois,IL,Bond,$3.602,2026-03-14
Illinois,IL,Boone,$3.663,2026-03-14
Illinois,IL,Brown,$3.532,2026-03-14
Illinois,IL,Bureau,$3.580,2026-03-14
Illinois,IL,Calhoun,$3.599,2026-03-14
Illinois,IL,Carroll,$3.565,2026-03-14
Illinois,IL,Cass,$3.595,2026-03-14
Illinois,IL,Champaign,$3.710,2026-03-14
Illinois,IL,Christian,$3.599,2026-03-14
Illinois,IL,Clark,$3.614,2026-03-14
Illinois,IL,Clay,$3.641,2026-03-14
Illinois,IL,Clinton,$3.607,2026-03-14
Illinois,IL,Coles,$3.673,2026-03-14
Illinois,IL,Cook,$3.864,2026-03-14
Illinois,IL,Crawford,$3.768,2026-03-14
Illinois,IL,Cumberland,$3.649,2026-03-14
Illinois,IL,Dewitt,$3.621,2026-03-14
Illinois,IL,De Kalb,$3.618,2026-03-14
Illinois,IL,Douglas,$3.436,2026-03-14
Illinois,IL,Du Page,$3.677,2026-03-14
Illinois,IL,Edgar,$3.635,2026-03-14
Illinois,IL,Edwards,$3.799,2026-03-14
Illinois,IL,Effingham,$3.725,2026-03-14
Illinois,IL,Fayette,$3.654,2026-03-14
Illinois,IL,Ford,$3.600,2026-03-14
Illinois,IL,Franklin,$3.788,2026-03-14
Illinois,IL,Fulton,$3.603,2026-03-14
Illinois,IL,Gallatin,$3.549,2026-03-14
Illinois,IL,Greene,$3.587,2026-03-14
Illinois,IL,Grundy,$3.641,2026-03-14
Illinois,IL,Hamilton,$3.749,2026-03-14
Illinois,IL,Hancock,$3.554,2026-03-14
Illinois,IL,Hardin,$3.649,2026-03-14
Illinois,IL,Henderson,$3.599,2026-03-14
Illinois,IL,Henry,$3.600,2026-03-14
Illinois,IL,Iroquois,$3.622,2026-03-14
Illinois,IL,Jackson,$3.747,2026-03-14
Illinois,IL,Jasper,$3.599,2026-03-14
Illinois,IL,Jefferson,$3.811,2026-03-14
Illinois,IL,Jersey,$3.774,2026-03-14
Illinois,IL,Jo Daviess,$3.552,2026-03-14
Illinois,IL,Johnson,$3.799,2026-03-14
Illinois,IL,Kane,$3.647,2026-03-14
Illinois,IL,Kankakee,$3.599,2026-03-14
Illinois,IL,Kendall,$3.630,2026-03-14
Illinois,IL,Knox,$3.583,2026-03-14
Illinois,IL,La Salle,$3.585,2026-03-14
Illinois,IL,Lake,$3.605,2026-03-14
Illinois,IL,Lawrence,$3.595,2026-03-14
Illinois,IL,Lee,$3.601,2026-03-14
Illinois,IL,Livingston,$3.595,2026-03-14
Illinois,IL,Logan,$3.622,2026-03-14
Illinois,IL,Macon,$3.574,2026-03-14
Illinois,IL,Macoupin,$3.616,2026-03-14
Illinois,IL,Madison,$3.655,2026-03-14
Illinois,IL,Marion,$3.768,2026-03-14
Illinois,IL,Marshall,$3.616,2026-03-14
Illinois,IL,Mason,$3.599,2026-03-14
Illinois,IL,Massac,$3.691,2026-03-14
Illinois,IL,McDonough,$3.593,2026-03-14
Illinois,IL,McHenry,$3.621,2026-03-14
Illinois,IL,McLean,$3.755,2026-03-14
Illinois,IL,Menard,$3.599,2026-03-14
Illinois,IL,Mercer,$3.612,2026-03-14
Illinois,IL,Monroe,$3.624,2026-03-14
Illinois,IL,Montgomery,$3.615,2026-03-14
Illinois,IL,Morgan,$3.602,2026-03-14
Illinois,IL,Moultrie,$3.599,2026-03-14
Illinois,IL,Ogle,$3.595,2026-03-14
Illinois,IL,Peoria,$3.710,2026-03-14
Illinois,IL,Perry,$3.770,2026-03-14
Illinois,IL,Piatt,$3.599,2026-03-14
Illinois,IL,Pike,$3.595,2026-03-14
Illinois,IL,Pope,$3.499,2026-03-14
Illinois,IL,Pulaski,$3.799,2026-03-14
Illinois,IL,Putnam,$3.549,2026-03-14
Illinois,IL,Randolph,$3.649,2026-03-14
Illinois,IL,Richland,$3.593,2026-03-14
Illinois,IL,Rock Island,$3.583,2026-03-14
Illinois,IL,Saline,$3.779,2026-03-14
Illinois,IL,Sangamon,$3.598,2026-03-14
Illinois,IL,Schuyler,$3.461,2026-03-14
Illinois,IL,Scott,$3.529,2026-03-14
Illinois,IL,Shelby,$3.614,2026-03-14
Illinois,IL,Saint Clair,$3.708,2026-03-14
Illinois,IL,Stark,$3.599,2026-03-14
Illinois,IL,Stephenson,$3.613,2026-03-14
Illinois,IL,Tazewell,$3.615,2026-03-14
Illinois,IL,Union,$3.699,2026-03-14
Illinois,IL,Vermilion,$3.596,2026-03-14
Illinois,IL,Wabash,$3.721,2026-03-14
Illinois,IL,Warren,$3.604,2026-03-14
Illinois,IL,Washington,$3.609,2026-03-14
Illinois,IL,Wayne,$3.785,2026-03-14
Illinois,IL,White,$3.679,2026-03-14
Illinois,IL,Whiteside,$3.599,2026-03-14
Illinois,IL,Will,$3.654,2026-03-14
Illinois,IL,Williamson,$3.769,2026-03-14
Illinois,IL,Winnebago,$3.649,2026-03-14
Illinois,IL,Woodford,$3.616,2026-03-14
Indiana,IN,Adams,$3.583,2026-03-14
Indiana,IN,Allen,$3.479,2026-03-14
Indiana,IN,Bartholomew,$3.506,2026-03-14
Indiana,IN,Benton,$3.509,2026-03-14
Indiana,IN,Blackford,$3.574,2026-03-14
Indiana,IN,Boone,$3.497,2026-03-14
Indiana,IN,Brown,$3.589,2026-03-14
Indiana,IN,Carroll,$3.522,2026-03-14
Indiana,IN,Cass,$3.564,2026-03-14
Indiana,IN,Clark,$3.416,2026-03-14
Indiana,IN,Clay,$3.496,2026-03-14
Indiana,IN,Clinton,$3.585,2026-03-14
Indiana,IN,Crawford,$3.506,2026-03-14
Indiana,IN,Daviess,$3.394,2026-03-14
Indiana,IN,De Kalb,$3.541,2026-03-14
Indiana,IN,Dearborn,$3.468,2026-03-14
Indiana,IN,Decatur,$3.440,2026-03-14
Indiana,IN,Delaware,$3.436,2026-03-14
Indiana,IN,Dubois,$3.491,2026-03-14
Indiana,IN,Elkhart,$3.505,2026-03-14
Indiana,IN,Fayette,$3.521,2026-03-14
Indiana,IN,Floyd,$3.461,2026-03-14
Indiana,IN,Fountain,$3.518,2026-03-14
Indiana,IN,Franklin,$3.559,2026-03-14
Indiana,IN,Fulton,$3.511,2026-03-14
Indiana,IN,Gibson,$3.421,2026-03-14
Indiana,IN,Grant,$3.444,2026-03-14
Indiana,IN,Greene,$3.513,2026-03-14
Indiana,IN,Hamilton,$3.398,2026-03-14
Indiana,IN,Hancock,$3.485,2026-03-14
Indiana,IN,Harrison,$3.474,2026-03-14
Indiana,IN,Hendricks,$3.405,2026-03-14
Indiana,IN,Henry,$3.513,2026-03-14
Indiana,IN,Howard,$3.482,2026-03-14
Indiana,IN,Huntington,$3.539,2026-03-14
Indiana,IN,Jackson,$3.585,2026-03-14
Indiana,IN,Jasper,$3.519,2026-03-14
Indiana,IN,Jay,$3.398,2026-03-14
Indiana,IN,Jefferson,$3.288,2026-03-14
Indiana,IN,Jennings,$3.310,2026-03-14
Indiana,IN,Johnson,$3.472,2026-03-14
Indiana,IN,Knox,$3.598,2026-03-14
Indiana,IN,Kosciusko,$3.508,2026-03-14
Indiana,IN,La Porte,$3.528,2026-03-14
Indiana,IN,Lagrange,$3.584,2026-03-14
Indiana,IN,Lake,$3.475,2026-03-14
Indiana,IN,Lawrence,$3.460,2026-03-14
Indiana,IN,Madison,$3.434,2026-03-14
Indiana,IN,Marion,$3.461,2026-03-14
Indiana,IN,Marshall,$3.520,2026-03-14
Indiana,IN,Martin,$3.432,2026-03-14
Indiana,IN,Miami,$3.430,2026-03-14
Indiana,IN,Monroe,$3.556,2026-03-14
Indiana,IN,Montgomery,$3.461,2026-03-14
Indiana,IN,Morgan,$3.518,2026-03-14
Indiana,IN,Newton,$3.437,2026-03-14
Indiana,IN,Noble,$3.552,2026-03-14
Indiana,IN,Ohio,$3.532,2026-03-14
Indiana,IN,Orange,$3.571,2026-03-14
Indiana,IN,Owen,$3.609,2026-03-14
Indiana,IN,Parke,$3.486,2026-03-14
Indiana,IN,Perry,$3.449,2026-03-14
Indiana,IN,Pike,$3.441,2026-03-14
Indiana,IN,Porter,$3.499,2026-03-14
Indiana,IN,Posey,$3.454,2026-03-14
Indiana,IN,Pulaski,$3.599,2026-03-14
Indiana,IN,Putnam,$3.587,2026-03-14
Indiana,IN,Randolph,$3.462,2026-03-14
Indiana,IN,Ripley,$3.513,2026-03-14
Indiana,IN,Rush,$3.563,2026-03-14
Indiana,IN,Scott,$3.462,2026-03-14
Indiana,IN,Shelby,$3.475,2026-03-14
Indiana,IN,Spencer,$3.440,2026-03-14
Indiana,IN,Saint Joseph,,2026-03-14
Indiana,IN,Starke,$3.579,2026-03-14
Indiana,IN,Steuben,$3.446,2026-03-14
Indiana,IN,Sullivan,$3.460,2026-03-14
Indiana,IN,Switzerland,$3.399,2026-03-14
Indiana,IN,Tippecanoe,$3.455,2026-03-14
Indiana,IN,Tipton,$3.460,2026-03-14
Indiana,IN,Union,$3.399,2026-03-14
Indiana,IN,Vanderburgh,$3.353,2026-03-14
Indiana,IN,Vermillion,$3.576,2026-03-14
Indiana,IN,Vigo,$3.411,2026-03-14
Indiana,IN,Wabash,$3.592,2026-03-14
Indiana,IN,Warren,$3.474,2026-03-14
Indiana,IN,Warrick,$3.422,2026-03-14
Indiana,IN,Washington,$3.407,2026-03-14
Indiana,IN,Wayne,$3.325,2026-03-14
Indiana,IN,Wells,$3.520,2026-03-14
Indiana,IN,White,$3.578,2026-03-14
Indiana,IN,Whitley,$3.542,2026-03-14
Iowa,IA,Adair,$3.349,2026-03-14
Iowa,IA,Adams,$2.924,2026-03-14
Iowa,IA,Allamakee,$3.276,2026-03-14
Iowa,IA,Appanoose,$3.213,2026-03-14
Iowa,IA,Audubon,$3.049,2026-03-14
Iowa,IA,Benton,$3.307,2026-03-14
Iowa,IA,Black Hawk,$3.453,2026-03-14
Iowa,IA,Boone,$3.530,2026-03-14
Iowa,IA,Bremer,$3.477,2026-03-14
Iowa,IA,Buchanan,$3.477,2026-03-14
Iowa,IA,Buena Vista,$3.383,2026-03-14
Iowa,IA,Butler,$3.470,2026-03-14
Iowa,IA,Calhoun,$3.224,2026-03-14
Iowa,IA,Carroll,$3.290,2026-03-14
Iowa,IA,Cass,$3.128,2026-03-14
Iowa,IA,Cedar,$3.327,2026-03-14
Iowa,IA,Cerro Gordo,$3.469,2026-03-14
Iowa,IA,Cherokee,$3.266,2026-03-14
Iowa,IA,Chickasaw,$3.431,2026-03-14
Iowa,IA,Clarke,$3.062,2026-03-14
Iowa,IA,Clay,$3.201,2026-03-14
Iowa,IA,Clayton,$3.476,2026-03-14
Iowa,IA,Clinton,$3.389,2026-03-14
Iowa,IA,Crawford,$3.135,2026-03-14
Iowa,IA,Dallas,$3.487,2026-03-14
Iowa,IA,Davis,$3.124,2026-03-14
Iowa,IA,Decatur,$3.132,2026-03-14
Iowa,IA,Delaware,$3.466,2026-03-14
Iowa,IA,Des Moines,$2.992,2026-03-14
Iowa,IA,Dickinson,$3.471,2026-03-14
Iowa,IA,Dubuque,$3.438,2026-03-14
Iowa,IA,Emmet,$3.266,2026-03-14
Iowa,IA,Fayette,$3.506,2026-03-14
Iowa,IA,Floyd,$3.444,2026-03-14
Iowa,IA,Franklin,$3.414,2026-03-14
Iowa,IA,Fremont,$3.074,2026-03-14
Iowa,IA,Greene,$3.145,2026-03-14
Iowa,IA,Grundy,$3.343,2026-03-14
Iowa,IA,Guthrie,$3.468,2026-03-14
Iowa,IA,Hamilton,$3.417,2026-03-14
Iowa,IA,Hancock,$3.616,2026-03-14
Iowa,IA,Hardin,$3.457,2026-03-14
Iowa,IA,Harrison,$3.192,2026-03-14
Iowa,IA,Henry,$2.977,2026-03-14
Iowa,IA,Howard,$3.537,2026-03-14
Iowa,IA,Humboldt,$3.146,2026-03-14
Iowa,IA,Ida,$3.202,2026-03-14
Iowa,IA,Iowa,$3.477,2026-03-14
Iowa,IA,Jackson,$3.447,2026-03-14
Iowa,IA,Jasper,$3.403,2026-03-14
Iowa,IA,Jefferson,$3.298,2026-03-14
Iowa,IA,Johnson,$3.430,2026-03-14
Iowa,IA,Jones,$3.219,2026-03-14
Iowa,IA,Keokuk,$3.186,2026-03-14
Iowa,IA,Kossuth,$3.235,2026-03-14
Iowa,IA,Lee,$3.031,2026-03-14
Iowa,IA,Linn,$3.452,2026-03-14
Iowa,IA,Louisa,$3.039,2026-03-14
Iowa,IA,Lucas,$2.999,2026-03-14
Iowa,IA,Lyon,$3.182,2026-03-14
Iowa,IA,Madison,$3.413,2026-03-14
Iowa,IA,Mahaska,$3.126,2026-03-14
Iowa,IA,Marion,$3.257,2026-03-14
Iowa,IA,Marshall,$3.497,2026-03-14
Iowa,IA,Mills,$3.255,2026-03-14
Iowa,IA,Mitchell,$3.499,2026-03-14
Iowa,IA,Monona,$3.299,2026-03-14
Iowa,IA,Monroe,$3.199,2026-03-14
Iowa,IA,Montgomery,$3.099,2026-03-14
Iowa,IA,Muscatine,$3.190,2026-03-14
Iowa,IA,O'Brien,,2026-03-14
Iowa,IA,Osceola,$3.432,2026-03-14
Iowa,IA,Page,$2.992,2026-03-14
Iowa,IA,Palo Alto,$3.349,2026-03-14
Iowa,IA,Plymouth,$3.397,2026-03-14
Iowa,IA,Pocahontas,$3.109,2026-03-14
Iowa,IA,Polk,$3.479,2026-03-14
Iowa,IA,Pottawattamie,$3.207,2026-03-14
Iowa,IA,Poweshiek,$3.482,2026-03-14
Iowa,IA,Ringgold,$3.199,2026-03-14
Iowa,IA,Sac,$3.130,2026-03-14
Iowa,IA,Scott,$3.209,2026-03-14
Iowa,IA,Shelby,$3.080,2026-03-14
Iowa,IA,Sioux,$3.171,2026-03-14
Iowa,IA,Story,$3.496,2026-03-14
Iowa,IA,Tama,$3.355,2026-03-14
Iowa,IA,Taylor,$3.119,2026-03-14
Iowa,IA,Union,$3.199,2026-03-14
Iowa,IA,Van Buren,$3.047,2026-03-14
Iowa,IA,Wapello,$3.178,2026-03-14
Iowa,IA,Warren,$3.377,2026-03-14
Iowa,IA,Washington,$3.224,2026-03-14
Iowa,IA,Wayne,$2.999,2026-03-14
Iowa,IA,Webster,$3.420,2026-03-14
Iowa,IA,Winnebago,$3.363,2026-03-14
Iowa,IA,Winneshiek,$3.508,2026-03-14
Iowa,IA,Woodbury,$3.242,2026-03-14
Iowa,IA,Worth,$3.244,2026-03-14
Iowa,IA,Wright,$3.236,2026-03-14
Kansas,KS,Allen,$2.999,2026-03-14
Kansas,KS,Anderson,$3.083,2026-03-14
Kansas,KS,Atchison,$2.961,2026-03-14
Kansas,KS,Barber,$3.144,2026-03-14
Kansas,KS,Barton,$2.822,2026-03-14
Kansas,KS,Bourbon,$3.049,2026-03-14
Kansas,KS,Brown,$3.066,2026-03-14
Kansas,KS,Butler,$3.159,2026-03-14
Kansas,KS,Chase,$3.132,2026-03-14
Kansas,KS,Chautauqua,$3.166,2026-03-14
Kansas,KS,Cherokee,$3.028,2026-03-14
Kansas,KS,Cheyenne,$3.236,2026-03-14
Kansas,KS,Clark,$3.249,2026-03-14
Kansas,KS,Clay,$2.999,2026-03-14
Kansas,KS,Cloud,$2.979,2026-03-14
Kansas,KS,Coffey,$2.999,2026-03-14
Kansas,KS,Comanche,$3.249,2026-03-14
Kansas,KS,Cowley,$3.087,2026-03-14
Kansas,KS,Crawford,$2.991,2026-03-14
Kansas,KS,Decatur,$3.032,2026-03-14
Kansas,KS,Dickinson,$3.031,2026-03-14
Kansas,KS,Doniphan,$3.229,2026-03-14
Kansas,KS,Douglas,$3.245,2026-03-14
Kansas,KS,Edwards,$2.991,2026-03-14
Kansas,KS,Elk,$2.879,2026-03-14
Kansas,KS,Ellis,$2.993,2026-03-14
Kansas,KS,Ellsworth,$3.119,2026-03-14
Kansas,KS,Finney,$3.136,2026-03-14
Kansas,KS,Ford,$2.914,2026-03-14
Kansas,KS,Franklin,$3.008,2026-03-14
Kansas,KS,Geary,$2.983,2026-03-14
Kansas,KS,Gove,$3.149,2026-03-14
Kansas,KS,Graham,$2.999,2026-03-14
Kansas,KS,Grant,$3.141,2026-03-14
Kansas,KS,Gray,$2.985,2026-03-14
Kansas,KS,Greeley,$3.199,2026-03-14
Kansas,KS,Greenwood,$3.129,2026-03-14
Kansas,KS,Hamilton,$3.132,2026-03-14
Kansas,KS,Harper,$3.009,2026-03-14
Kansas,KS,Harvey,$3.070,2026-03-14
Kansas,KS,Haskell,$3.129,2026-03-14
Kansas,KS,Hodgeman,$3.049,2026-03-14
Kansas,KS,Jackson,$2.991,2026-03-14
Kansas,KS,Jefferson,$3.145,2026-03-14
Kansas,KS,Jewell,$3.099,2026-03-14
Kansas,KS,Johnson,$3.279,2026-03-14
Kansas,KS,Kearny,$3.057,2026-03-14
Kansas,KS,Kingman,$3.087,2026-03-14
Kansas,KS,Kiowa,$3.207,2026-03-14
Kansas,KS,Labette,$3.003,2026-03-14
Kansas,KS,Lane,$2.892,2026-03-14
Kansas,KS,Leavenworth,$3.196,2026-03-14
Kansas,KS,Lincoln,$3.399,2026-03-14
Kansas,KS,Linn,$3.148,2026-03-14
Kansas,KS,Logan,$3.039,2026-03-14
Kansas,KS,Lyon,$3.073,2026-03-14
Kansas,KS,Marion,$3.123,2026-03-14
Kansas,KS,Marshall,$3.049,2026-03-14
Kansas,KS,Mcpherson,$2.937,2026-03-14
Kansas,KS,Meade,$3.187,2026-03-14
Kansas,KS,Miami,$3.269,2026-03-14
Kansas,KS,Mitchell,$3.029,2026-03-14
Kansas,KS,Montgomery,$3.168,2026-03-14
Kansas,KS,Morris,$3.156,2026-03-14
Kansas,KS,Morton,$3.132,2026-03-14
Kansas,KS,Nemaha,$3.103,2026-03-14
Kansas,KS,Neosho,$2.999,2026-03-14
Kansas,KS,Ness,$3.033,2026-03-14
Kansas,KS,Norton,$3.024,2026-03-14
Kansas,KS,Osage,$2.978,2026-03-14
Kansas,KS,Osborne,$3.074,2026-03-14
Kansas,KS,Ottawa,$2.999,2026-03-14
Kansas,KS,Pawnee,$2.649,2026-03-14
Kansas,KS,Phillips,$3.019,2026-03-14
Kansas,KS,Pottawatomie,$2.972,2026-03-14
Kansas,KS,Pratt,$3.049,2026-03-14
Kansas,KS,Rawlins,$2.899,2026-03-14
Kansas,KS,Reno,$3.012,2026-03-14
Kansas,KS,Republic,$3.154,2026-03-14
Kansas,KS,Rice,$2.949,2026-03-14
Kansas,KS,Riley,$3.044,2026-03-14
Kansas,KS,Rooks,$3.035,2026-03-14
Kansas,KS,Rush,$2.929,2026-03-14
Kansas,KS,Russell,$2.974,2026-03-14
Kansas,KS,Saline,$2.957,2026-03-14
Kansas,KS,Scott,$3.116,2026-03-14
Kansas,KS,Sedgwick,$3.224,2026-03-14
Kansas,KS,Seward,$3.218,2026-03-14
Kansas,KS,Shawnee,$3.117,2026-03-14
Kansas,KS,Sheridan,$3.044,2026-03-14
Kansas,KS,Sherman,$3.021,2026-03-14
Kansas,KS,Smith,$2.984,2026-03-14
Kansas,KS,Stafford,$3.099,2026-03-14
Kansas,KS,Stanton,$3.024,2026-03-14
Kansas,KS,Stevens,$3.066,2026-03-14
Kansas,KS,Sumner,$3.137,2026-03-14
Kansas,KS,Thomas,$3.009,2026-03-14
Kansas,KS,Trego,$2.915,2026-03-14
Kansas,KS,Wabaunsee,$3.162,2026-03-14
Kansas,KS,Wallace,$3.144,2026-03-14
Kansas,KS,Washington,$2.993,2026-03-14
Kansas,KS,Wichita,$3.066,2026-03-14
Kansas,KS,Wilson,$3.123,2026-03-14
Kansas,KS,Woodson,$3.014,2026-03-14
Kansas,KS,Wyandotte,$3.263,2026-03-14
Kentucky,KY,Adair,$3.355,2026-03-14
Kentucky,KY,Allen,$3.315,2026-03-14
Kentucky,KY,Anderson,$3.243,2026-03-14
Kentucky,KY,Ballard,$3.312,2026-03-14
Kentucky,KY,Barren,$3.288,2026-03-14
Kentucky,KY,Bath,$3.457,2026-03-14
Kentucky,KY,Bell,$3.156,2026-03-14
Kentucky,KY,Boone,$3.444,2026-03-14
Kentucky,KY,Bourbon,$3.229,2026-03-14
Kentucky,KY,Boyd,$3.195,2026-03-14
Kentucky,KY,Boyle,$3.305,2026-03-14
Kentucky,KY,Bracken,$3.183,2026-03-14
Kentucky,KY,Breathitt,$3.199,2026-03-14
Kentucky,KY,Breckinridge,$3.307,2026-03-14
Kentucky,KY,Bullitt,$3.273,2026-03-14
Kentucky,KY,Butler,$3.382,2026-03-14
Kentucky,KY,Caldwell,$3.366,2026-03-14
Kentucky,KY,Calloway,$3.381,2026-03-14
Kentucky,KY,Campbell,$3.427,2026-03-14
Kentucky,KY,Carlisle,$3.412,2026-03-14
Kentucky,KY,Carroll,$3.175,2026-03-14
Kentucky,KY,Carter,$3.194,2026-03-14
Kentucky,KY,Casey,$3.349,2026-03-14
Kentucky,KY,Christian,$3.343,2026-03-14
Kentucky,KY,Clark,$3.212,2026-03-14
Kentucky,KY,Clay,$3.319,2026-03-14
Kentucky,KY,Clinton,$3.232,2026-03-14
Kentucky,KY,Crittenden,$3.499,2026-03-14
Kentucky,KY,Cumberland,$3.185,2026-03-14
Kentucky,KY,Daviess,$3.308,2026-03-14
Kentucky,KY,Edmonson,$3.339,2026-03-14
Kentucky,KY,Elliott,$3.199,2026-03-14
Kentucky,KY,Estill,$3.299,2026-03-14
Kentucky,KY,Fayette,$3.248,2026-03-14
Kentucky,KY,Fleming,$3.307,2026-03-14
Kentucky,KY,Floyd,$3.185,2026-03-14
Kentucky,KY,Franklin,$3.254,2026-03-14
Kentucky,KY,Fulton,$3.357,2026-03-14
Kentucky,KY,Gallatin,$3.464,2026-03-14
Kentucky,KY,Garrard,$3.410,2026-03-14
Kentucky,KY,Grant,$3.260,2026-03-14
Kentucky,KY,Graves,$3.313,2026-03-14
Kentucky,KY,Grayson,$3.392,2026-03-14
Kentucky,KY,Green,$3.299,2026-03-14
Kentucky,KY,Greenup,$3.206,2026-03-14
Kentucky,KY,Hancock,$3.324,2026-03-14
Kentucky,KY,Hardin,$3.358,2026-03-14
Kentucky,KY,Harlan,$3.241,2026-03-14
Kentucky,KY,Harrison,$3.215,2026-03-14
Kentucky,KY,Hart,$3.258,2026-03-14
Kentucky,KY,Henderson,$3.152,2026-03-14
Kentucky,KY,Henry,$3.362,2026-03-14
Kentucky,KY,Hickman,$3.299,2026-03-14
Kentucky,KY,Hopkins,$3.329,2026-03-14
Kentucky,KY,Jackson,$3.218,2026-03-14
Kentucky,KY,Jefferson,$3.222,2026-03-14
Kentucky,KY,Jessamine,$3.299,2026-03-14
Kentucky,KY,Johnson,$3.210,2026-03-14
Kentucky,KY,Kenton,$3.457,2026-03-14
Kentucky,KY,Knott,$3.176,2026-03-14
Kentucky,KY,Knox,$3.233,2026-03-14
Kentucky,KY,Larue,$3.276,2026-03-14
Kentucky,KY,Laurel,$3.225,2026-03-14
Kentucky,KY,Lawrence,$3.196,2026-03-14
Kentucky,KY,Lee,$3.232,2026-03-14
Kentucky,KY,Leslie,$3.066,2026-03-14
Kentucky,KY,Letcher,$3.285,2026-03-14
Kentucky,KY,Lewis,$3.461,2026-03-14
Kentucky,KY,Lincoln,$3.320,2026-03-14
Kentucky,KY,Livingston,$3.199,2026-03-14
Kentucky,KY,Logan,$3.280,2026-03-14
Kentucky,KY,Lyon,$3.527,2026-03-14
Kentucky,KY,Madison,$3.252,2026-03-14
Kentucky,KY,Magoffin,$3.199,2026-03-14
Kentucky,KY,Marion,$3.212,2026-03-14
Kentucky,KY,Marshall,$3.316,2026-03-14
Kentucky,KY,Martin,$3.216,2026-03-14
Kentucky,KY,Mason,$3.244,2026-03-14
Kentucky,KY,McCracken,$3.370,2026-03-14
Kentucky,KY,McCreary,$3.273,2026-03-14
Kentucky,KY,McLean,$3.355,2026-03-14
Kentucky,KY,Meade,$3.278,2026-03-14
Kentucky,KY,Menifee,$3.436,2026-03-14
Kentucky,KY,Mercer,$3.362,2026-03-14
Kentucky,KY,Metcalfe,$3.315,2026-03-14
Kentucky,KY,Monroe,$3.439,2026-03-14
Kentucky,KY,Montgomery,$3.215,2026-03-14
Kentucky,KY,Morgan,$3.293,2026-03-14
Kentucky,KY,Muhlenberg,$3.222,2026-03-14
Kentucky,KY,Nelson,$3.379,2026-03-14
Kentucky,KY,Nicholas,$3.244,2026-03-14
Kentucky,KY,Ohio,$3.223,2026-03-14
Kentucky,KY,Oldham,$3.246,2026-03-14
Kentucky,KY,Owen,$3.359,2026-03-14
Kentucky,KY,Owsley,$3.329,2026-03-14
Kentucky,KY,Pendleton,$3.447,2026-03-14
Kentucky,KY,Perry,$3.246,2026-03-14
Kentucky,KY,Pike,$3.259,2026-03-14
Kentucky,KY,Powell,$3.357,2026-03-14
Kentucky,KY,Pulaski,$3.316,2026-03-14
Kentucky,KY,Robertson,$3.159,2026-03-14
Kentucky,KY,Rockcastle,$3.444,2026-03-14
Kentucky,KY,Rowan,$3.378,2026-03-14
Kentucky,KY,Russell,$3.309,2026-03-14
Kentucky,KY,Scott,$3.178,2026-03-14
Kentucky,KY,Shelby,$3.304,2026-03-14
Kentucky,KY,Simpson,$3.118,2026-03-14
Kentucky,KY,Spencer,$3.274,2026-03-14
Kentucky,KY,Taylor,$3.333,2026-03-14
Kentucky,KY,Todd,$3.437,2026-03-14
Kentucky,KY,Trigg,$3.455,2026-03-14
Kentucky,KY,Trimble,$3.489,2026-03-14
Kentucky,KY,Union,$3.354,2026-03-14
Kentucky,KY,Warren,$3.309,2026-03-14
Kentucky,KY,Washington,$3.376,2026-03-14
Kentucky,KY,Wayne,$3.342,2026-03-14
Kentucky,KY,Webster,$3.249,2026-03-14
Kentucky,KY,Whitley,$3.224,2026-03-14
Kentucky,KY,Wolfe,$3.275,2026-03-14
Kentucky,KY,Woodford,$3.264,2026-03-14
Louisiana,LA,Acadia,$3.347,2026-03-14
Louisiana,LA,Allen,$3.394,2026-03-14
Louisiana,LA,Ascension,$3.311,2026-03-14
Louisiana,LA,Assumption,$3.349,2026-03-14
Louisiana,LA,Avoyelles,$3.234,2026-03-14
Louisiana,LA,Beauregard,$3.315,2026-03-14
