state,abbreviation,name,price,date
Kentucky,KY,Morgan,$3.8850,2026-08-17
Kentucky,KY,Muhlenberg,$3.6440,2026-08-17
Kentucky,KY,Nelson,$3.6790,2026-08-17
Kentucky,KY,Nicholas,$3.8140,2026-08-17
Kentucky,KY,Ohio,$3.7220,2026-08-17
Kentucky,KY,Oldham,$3.7230,2026-08-17
Kentucky,KY,Owen,$3.8140,2026-08-17
Kentucky,KY,Owsley,$3.5990,2026-08-17
Kentucky,KY,Pendleton,$4.1860,2026-08-17
Kentucky,KY,Perry,$3.6980,2026-08-17
Kentucky,KY,Pike,$3.8340,2026-08-17
Kentucky,KY,Powell,$3.8060,2026-08-17
Kentucky,KY,Pulaski,$3.6540,2026-08-17
Kentucky,KY,Robertson,$3.5490,2026-08-17
Kentucky,KY,Rockcastle,$3.8680,2026-08-17
Kentucky,KY,Rowan,$3.8210,2026-08-17
Kentucky,KY,Russell,$3.7220,2026-08-17
Kentucky,KY,Scott,$3.6490,2026-08-17
Kentucky,KY,Shelby,$3.7250,2026-08-17
Kentucky,KY,Simpson,$3.4130,2026-08-17
Kentucky,KY,Spencer,$3.6490,2026-08-17
Kentucky,KY,Taylor,$3.6540,2026-08-17
Kentucky,KY,Todd,$3.5760,2026-08-17
Kentucky,KY,Trigg,$3.8310,2026-08-17
Kentucky,KY,Trimble,$3.8320,2026-08-17
Kentucky,KY,Union,$3.6950,2026-08-17
Kentucky,KY,Warren,$3.6800,2026-08-17
Kentucky,KY,Washington,$3.7590,2026-08-17
Kentucky,KY,Wayne,$3.7850,2026-08-17
Kentucky,KY,Webster,$3.6430,2026-08-17
Kentucky,KY,Whitley,$3.6620,2026-08-17
Kentucky,KY,Wolfe,$3.8330,2026-08-17
Kentucky,KY,Woodford,$3.8710,2026-08-17
Louisiana,LA,Acadia,$3.6030,2026-08-17
Louisiana,LA,Allen,$3.7150,2026-08-17
Louisiana,LA,Ascension,$3.5630,2026-08-17
Louisiana,LA,Assumption,$3.6410,2026-08-17
Louisiana,LA,Avoyelles,$3.6210,2026-08-17
Louisiana,LA,Beauregard,$3.6380,2026-08-17
Louisiana,LA,Bienville,$3.6500,2026-08-17
Louisiana,LA,Bossier,$3.4660,2026-08-17
Louisiana,LA,Caddo,$3.5450,2026-08-17
Louisiana,LA,Calcasieu,$3.6900,2026-08-17
Louisiana,LA,Caldwell,$3.6770,2026-08-17
Louisiana,LA,Cameron,$4.0390,2026-08-17
Louisiana,LA,Catahoula,$3.5930,2026-08-17
Louisiana,LA,Claiborne,$3.8350,2026-08-17
Louisiana,LA,Concordia,$3.3690,2026-08-17
Louisiana,LA,De Soto,$3.6150,2026-08-17
Louisiana,LA,East Baton Rouge,$3.4550,2026-08-17
Louisiana,LA,East Carroll,$3.7990,2026-08-17
Louisiana,LA,East Feliciana,$3.7550,2026-08-17
Louisiana,LA,Evangeline,$3.6470,2026-08-17
Louisiana,LA,Franklin,$3.6270,2026-08-17
Louisiana,LA,Grant,$3.6660,2026-08-17
Louisiana,LA,Iberia,$3.5360,2026-08-17
Louisiana,LA,Iberville,$3.6880,2026-08-17
Louisiana,LA,Jackson,$3.5870,2026-08-17
Louisiana,LA,Jefferson,$3.4950,2026-08-17
Louisiana,LA,Jefferson Davis,$3.7270,2026-08-17
Louisiana,LA,La Salle,$3.6980,2026-08-17
Louisiana,LA,Lafayette,$3.5620,2026-08-17
Louisiana,LA,Lafourche,$3.6730,2026-08-17
Louisiana,LA,Lincoln,$3.4610,2026-08-17
Louisiana,LA,Livingston,$3.4660,2026-08-17
Louisiana,LA,Madison,$3.6990,2026-08-17
Louisiana,LA,Morehouse,$3.5220,2026-08-17
Louisiana,LA,Natchitoches,$3.5760,2026-08-17
Louisiana,LA,Orleans,$3.5640,2026-08-17
Louisiana,LA,Ouachita,$3.4790,2026-08-17
Louisiana,LA,Plaquemines,$3.8820,2026-08-17
Louisiana,LA,Pointe Coupee,$3.6630,2026-08-17
Louisiana,LA,Rapides,$3.5640,2026-08-17
Louisiana,LA,Red River,$3.6660,2026-08-17
Louisiana,LA,Richland,$3.5510,2026-08-17
Louisiana,LA,Sabine,$3.6510,2026-08-17
Louisiana,LA,Saint Bernard,$3.4780,2026-08-17
Louisiana,LA,Saint Charles,$3.5510,2026-08-17
Louisiana,LA,Saint Helena,$3.5490,2026-08-17
Louisiana,LA,Saint James,$3.7660,2026-08-17
Louisiana,LA,St John the Baptist,$3.5730,2026-08-17
Louisiana,LA,Saint Landry,$3.5320,2026-08-17
Louisiana,LA,Saint Martin,$3.5210,2026-08-17
Louisiana,LA,Saint Mary,$3.6820,2026-08-17
Louisiana,LA,Saint Tammany,$3.5170,2026-08-17
Louisiana,LA,Tangipahoa,$3.5260,2026-08-17
Louisiana,LA,Tensas,$3.6990,2026-08-17
Louisiana,LA,Terrebonne,$3.6570,2026-08-17
Louisiana,LA,Union,$3.5120,2026-08-17
Louisiana,LA,Vermilion,$3.5470,2026-08-17
Louisiana,LA,Vernon,$3.7450,2026-08-17
Louisiana,LA,Washington,$3.6470,2026-08-17
Louisiana,LA,Webster,$3.6440,2026-08-17
Louisiana,LA,West Baton Rouge,$3.5000,2026-08-17
Louisiana,LA,West Carroll,$3.6290,2026-08-17
Louisiana,LA,West Feliciana,$3.8060,2026-08-17
Louisiana,LA,Winn,$3.6060,2026-08-17
Maine,ME,Androscoggin,$3.9970,2026-08-17
Maine,ME,Aroostook,$4.0620,2026-08-17
Maine,ME,Cumberland,$3.9760,2026-08-17
Maine,ME,Franklin,$3.9700,2026-08-17
Maine,ME,Hancock,$4.1330,2026-08-17
Maine,ME,Kennebec,$3.9740,2026-08-17
Maine,ME,Knox,$3.8560,2026-08-17
Maine,ME,Lincoln,$3.9030,2026-08-17
Maine,ME,Oxford,$3.9820,2026-08-17
Maine,ME,Penobscot,$4.0380,2026-08-17
Maine,ME,Piscataquis,$4.0880,2026-08-17
Maine,ME,Sagadahoc,$4.1020,2026-08-17
Maine,ME,Somerset,$3.9530,2026-08-17
Maine,ME,Waldo,$3.9300,2026-08-17
Maine,ME,Washington,$4.1810,2026-08-17
Maine,ME,York,$3.9450,2026-08-17
