state,abbreviation,name,price,date
Louisiana,LA,Calcasieu,$2.664,2025-11-29
Louisiana,LA,Caldwell,$2.817,2025-11-29
Louisiana,LA,Cameron,$2.989,2025-11-29
Louisiana,LA,Catahoula,$2.719,2025-11-29
Louisiana,LA,Claiborne,$2.767,2025-11-29
Louisiana,LA,Concordia,$2.482,2025-11-29
Louisiana,LA,De Soto,$2.607,2025-11-29
Louisiana,LA,East Baton Rouge,$2.587,2025-11-29
Louisiana,LA,East Carroll,$2.899,2025-11-29
Louisiana,LA,East Feliciana,$2.748,2025-11-29
Louisiana,LA,Evangeline,$2.601,2025-11-29
Louisiana,LA,Franklin,$2.594,2025-11-29
Louisiana,LA,Grant,$2.687,2025-11-29
Louisiana,LA,Iberia,$2.528,2025-11-29
Louisiana,LA,Iberville,$2.750,2025-11-29
Louisiana,LA,Jackson,$2.692,2025-11-29
Louisiana,LA,Jefferson,$2.580,2025-11-29
Louisiana,LA,Jefferson Davis,$2.672,2025-11-29
Louisiana,LA,La Salle,$2.738,2025-11-29
Louisiana,LA,Lafayette,$2.580,2025-11-29
Louisiana,LA,Lafourche,$2.674,2025-11-29
Louisiana,LA,Lincoln,$2.499,2025-11-29
Louisiana,LA,Livingston,$2.568,2025-11-29
Louisiana,LA,Madison,$2.579,2025-11-29
Louisiana,LA,Morehouse,$2.543,2025-11-29
Louisiana,LA,Natchitoches,$2.546,2025-11-29
Louisiana,LA,Orleans,$2.613,2025-11-29
Louisiana,LA,Ouachita,$2.442,2025-11-29
Louisiana,LA,Plaquemines,$2.904,2025-11-29
Louisiana,LA,Pointe Coupee,$2.684,2025-11-29
Louisiana,LA,Rapides,$2.538,2025-11-29
Louisiana,LA,Red River,$2.706,2025-11-29
Louisiana,LA,Richland,$2.662,2025-11-29
Louisiana,LA,Sabine,$2.708,2025-11-29
Louisiana,LA,Saint Bernard,$2.400,2025-11-29
Louisiana,LA,Saint Charles,$2.618,2025-11-29
Louisiana,LA,Saint Helena,$2.582,2025-11-29
Louisiana,LA,Saint James,$2.764,2025-11-29
Louisiana,LA,St John the Baptist,$2.684,2025-11-29
Louisiana,LA,Saint Landry,$2.547,2025-11-29
Louisiana,LA,Saint Martin,$2.516,2025-11-29
Louisiana,LA,Saint Mary,$2.680,2025-11-29
Louisiana,LA,Saint Tammany,$2.586,2025-11-29
Louisiana,LA,Tangipahoa,$2.639,2025-11-29
Louisiana,LA,Tensas,$2.649,2025-11-29
Louisiana,LA,Terrebonne,$2.600,2025-11-29
Louisiana,LA,Union,$2.550,2025-11-29
Louisiana,LA,Vermilion,$2.630,2025-11-29
Louisiana,LA,Vernon,$2.691,2025-11-29
Louisiana,LA,Washington,$2.697,2025-11-29
Louisiana,LA,Webster,$2.653,2025-11-29
Louisiana,LA,West Baton Rouge,$2.667,2025-11-29
Louisiana,LA,West Carroll,$2.741,2025-11-29
Louisiana,LA,West Feliciana,$2.923,2025-11-29
Louisiana,LA,Winn,$2.714,2025-11-29
Maine,ME,Androscoggin,$3.041,2025-11-29
Maine,ME,Aroostook,$3.035,2025-11-29
Maine,ME,Cumberland,$3.033,2025-11-29
Maine,ME,Franklin,$3.032,2025-11-29
Maine,ME,Hancock,$3.031,2025-11-29
Maine,ME,Kennebec,$3.045,2025-11-29
Maine,ME,Knox,$3.090,2025-11-29
Maine,ME,Lincoln,$3.032,2025-11-29
Maine,ME,Oxford,$2.980,2025-11-29
Maine,ME,Penobscot,$2.989,2025-11-29
Maine,ME,Piscataquis,$2.992,2025-11-29
Maine,ME,Sagadahoc,$3.100,2025-11-29
Maine,ME,Somerset,$3.005,2025-11-29
Maine,ME,Waldo,$2.972,2025-11-29
Maine,ME,Washington,$3.032,2025-11-29
Maine,ME,York,$3.028,2025-11-29
Montana,MT,Beaverhead,$3.138,2025-11-29
Montana,MT,Big Horn,$2.987,2025-11-29
Montana,MT,Blaine,$3.072,2025-11-29
Montana,MT,Broadwater,$2.964,2025-11-29
Montana,MT,Carbon,$2.979,2025-11-29
Montana,MT,Carter,$3.004,2025-11-29
Montana,MT,Cascade,$2.965,2025-11-29
Montana,MT,Chouteau,$3.023,2025-11-29
Montana,MT,Custer,$2.892,2025-11-29
Montana,MT,Daniels,$3.059,2025-11-29
Montana,MT,Dawson,$2.834,2025-11-29
Montana,MT,Deer Lodge,$2.956,2025-11-29
Montana,MT,Fallon,$2.949,2025-11-29
Montana,MT,Fergus,$2.814,2025-11-29
Montana,MT,Flathead,$2.967,2025-11-29
Montana,MT,Gallatin,$2.965,2025-11-29
Montana,MT,Garfield,$2.859,2025-11-29
Montana,MT,Glacier,$3.087,2025-11-29
Montana,MT,Golden Valley,,2025-11-29
Montana,MT,Granite,$3.186,2025-11-29
Montana,MT,Hill,$2.973,2025-11-29
Montana,MT,Jefferson,$2.965,2025-11-29
Montana,MT,Judith Basin,$3.099,2025-11-29
Montana,MT,Lake,$2.961,2025-11-29
Montana,MT,Lewis and Clark,$2.963,2025-11-29
Montana,MT,Liberty,$3.019,2025-11-29
Montana,MT,Lincoln,$2.991,2025-11-29
Montana,MT,Madison,$2.973,2025-11-29
Montana,MT,McCone,$2.799,2025-11-29
Montana,MT,Meagher,$2.959,2025-11-29
Montana,MT,Mineral,$3.012,2025-11-29
Montana,MT,Missoula,$2.993,2025-11-29
Montana,MT,Musselshell,$3.049,2025-11-29
Montana,MT,Park,$2.937,2025-11-29
Montana,MT,Petroleum,,2025-11-29
Montana,MT,Phillips,$2.999,2025-11-29
Montana,MT,Pondera,$3.044,2025-11-29
Montana,MT,Powder River,$3.054,2025-11-29
Montana,MT,Powell,$3.006,2025-11-29
Montana,MT,Prairie,$2.809,2025-11-29
Montana,MT,Ravalli,$2.970,2025-11-29
Montana,MT,Richland,$2.894,2025-11-29
Montana,MT,Roosevelt,$2.938,2025-11-29
Montana,MT,Rosebud,$2.924,2025-11-29
Montana,MT,Sanders,$2.978,2025-11-29
Montana,MT,Sheridan,$2.889,2025-11-29
Montana,MT,Silver Bow,$2.960,2025-11-29
Montana,MT,Stillwater,$2.981,2025-11-29
Montana,MT,Sweet Grass,$2.952,2025-11-29
Montana,MT,Teton,$2.999,2025-11-29
Montana,MT,Toole,$2.979,2025-11-29
Montana,MT,Treasure,$2.899,2025-11-29
Montana,MT,Valley,$2.999,2025-11-29
Montana,MT,Wheatland,$3.049,2025-11-29
Montana,MT,Wibaux,,2025-11-29
Montana,MT,Yellowstone,$2.972,2025-11-29
Nebraska,NE,Adams,$2.594,2025-11-29
Nebraska,NE,Antelope,$2.812,2025-11-29
Nebraska,NE,Arthur,,2025-11-29
Nebraska,NE,Banner,,2025-11-29
Nebraska,NE,Blaine,,2025-11-29
Nebraska,NE,Boone,$2.599,2025-11-29
Nebraska,NE,Box Butte,$2.959,2025-11-29
Nebraska,NE,Boyd,$2.489,2025-11-29
Nebraska,NE,Brown,$2.924,2025-11-29
Nebraska,NE,Buffalo,$2.775,2025-11-29
Nebraska,NE,Burt,$2.749,2025-11-29
Nebraska,NE,Butler,$2.522,2025-11-29
Nebraska,NE,Cass,$2.698,2025-11-29
Nebraska,NE,Cedar,$2.716,2025-11-29
Nebraska,NE,Chase,,2025-11-29
Nebraska,NE,Cherry,$2.637,2025-11-29
Nebraska,NE,Cheyenne,$2.789,2025-11-29
Nebraska,NE,Clay,$2.749,2025-11-29
Nebraska,NE,Colfax,$2.456,2025-11-29
Nebraska,NE,Cuming,$2.699,2025-11-29
Nebraska,NE,Custer,$2.837,2025-11-29
Nebraska,NE,Dakota,$2.324,2025-11-29
Nebraska,NE,Dawes,$2.899,2025-11-29
Nebraska,NE,Dawson,$2.759,2025-11-29
Nebraska,NE,Deuel,$2.769,2025-11-29
Nebraska,NE,Dixon,$3.099,2025-11-29
Nebraska,NE,Dodge,$2.521,2025-11-29
Nebraska,NE,Douglas,$2.524,2025-11-29
Nebraska,NE,Dundy,,2025-11-29
Nebraska,NE,Fillmore,$2.743,2025-11-29
Nebraska,NE,Franklin,$2.949,2025-11-29
Nebraska,NE,Frontier,,2025-11-29
Nebraska,NE,Furnas,$2.716,2025-11-29
Nebraska,NE,Gage,$2.816,2025-11-29
Nebraska,NE,Garden,,2025-11-29
Nebraska,NE,Garfield,,2025-11-29
Nebraska,NE,Gosper,,2025-11-29
Nebraska,NE,Grant,$2.599,2025-11-29
Nebraska,NE,Greeley,$2.829,2025-11-29
Nebraska,NE,Hall,$2.763,2025-11-29
Nebraska,NE,Hamilton,$2.649,2025-11-29
Nebraska,NE,Harlan,$3.169,2025-11-29
Nebraska,NE,Hayes,,2025-11-29
Nebraska,NE,Hitchcock,$3.299,2025-11-29
Nebraska,NE,Holt,$2.712,2025-11-29
Nebraska,NE,Hooker,$2.659,2025-11-29
Nebraska,NE,Howard,$2.699,2025-11-29
Nebraska,NE,Jefferson,$2.859,2025-11-29
Nebraska,NE,Johnson,$2.679,2025-11-29
Nebraska,NE,Kearney,$2.852,2025-11-29
Nebraska,NE,Keith,$2.701,2025-11-29
Nebraska,NE,Keya Paha,,2025-11-29
Nebraska,NE,Kimball,$3.189,2025-11-29
Nebraska,NE,Knox,$2.474,2025-11-29
Nebraska,NE,Lancaster,$2.774,2025-11-29
Nebraska,NE,Lincoln,$2.916,2025-11-29
Nebraska,NE,Logan,,2025-11-29
Nebraska,NE,Loup,$3.199,2025-11-29
Nebraska,NE,Madison,$2.808,2025-11-29
Nebraska,NE,McPherson,,2025-11-29
Nebraska,NE,Merrick,$2.699,2025-11-29
Nebraska,NE,Morrill,$2.979,2025-11-29
Nebraska,NE,Nance,$2.599,2025-11-29
Nebraska,NE,Nemaha,$2.699,2025-11-29
Nebraska,NE,Nuckolls,$2.639,2025-11-29
Nebraska,NE,Otoe,$2.604,2025-11-29
Nebraska,NE,Pawnee,$2.699,2025-11-29
Nebraska,NE,Perkins,$3.089,2025-11-29
Nebraska,NE,Phelps,$2.907,2025-11-29
Nebraska,NE,Pierce,$2.629,2025-11-29
Nebraska,NE,Platte,$2.487,2025-11-29
Nebraska,NE,Polk,$2.686,2025-11-29
Nebraska,NE,Red Willow,$2.921,2025-11-29
Nebraska,NE,Richardson,$2.699,2025-11-29
Nebraska,NE,Rock,$2.899,2025-11-29
Nebraska,NE,Saline,$2.759,2025-11-29
Nebraska,NE,Sarpy,$2.568,2025-11-29
Nebraska,NE,Saunders,$2.755,2025-11-29
Nebraska,NE,Scotts Bluff,$2.930,2025-11-29
Nebraska,NE,Seward,$2.749,2025-11-29
Nebraska,NE,Sheridan,$2.969,2025-11-29
Nebraska,NE,Sherman,$3.149,2025-11-29
Nebraska,NE,Sioux,,2025-11-29
Nebraska,NE,Stanton,$2.714,2025-11-29
Nebraska,NE,Thayer,$2.724,2025-11-29
Nebraska,NE,Thomas,$2.999,2025-11-29
Nebraska,NE,Thurston,,2025-11-29
Nebraska,NE,Valley,$2.649,2025-11-29
Nebraska,NE,Washington,$2.677,2025-11-29
Nebraska,NE,Wayne,$2.699,2025-11-29
Nebraska,NE,Webster,$2.746,2025-11-29
Nebraska,NE,Wheeler,,2025-11-29
Nebraska,NE,York,$2.739,2025-11-29
Nevada,NV,Carson City,$3.145,2025-11-29
Nevada,NV,Churchill,$3.396,2025-11-29
Nevada,NV,Clark,$3.800,2025-11-29
Nevada,NV,Douglas,$3.350,2025-11-29
Nevada,NV,Elko,$3.259,2025-11-29
Nevada,NV,Esmeralda,,2025-11-29
Nevada,NV,Eureka,$3.496,2025-11-29
Nevada,NV,Humboldt,$3.393,2025-11-29
Nevada,NV,Lander,$2.859,2025-11-29
Nevada,NV,Lincoln,$3.552,2025-11-29
Nevada,NV,Lyon,$3.265,2025-11-29
Nevada,NV,Mineral,$3.922,2025-11-29
Nevada,NV,Nye,$3.565,2025-11-29
Nevada,NV,Pershing,$3.703,2025-11-29
Nevada,NV,Storey,$3.429,2025-11-29
Nevada,NV,Washoe,$3.952,2025-11-29
Nevada,NV,White Pine,$3.042,2025-11-29
New Hampshire,NH,Belknap,$2.875,2025-11-29
New Hampshire,NH,Carroll,$2.956,2025-11-29
New Hampshire,NH,Cheshire,$2.982,2025-11-29
New Hampshire,NH,Coos,$3.052,2025-11-29
New Hampshire,NH,Grafton,$3.022,2025-11-29
New Hampshire,NH,Hillsborough,$2.955,2025-11-29
New Hampshire,NH,Merrimack,$2.958,2025-11-29
New Hampshire,NH,Rockingham,$2.899,2025-11-29
New Hampshire,NH,Strafford,$2.925,2025-11-29
New Hampshire,NH,Sullivan,$3.023,2025-11-29
New Jersey,NJ,Atlantic,$3.014,2025-11-29
New Jersey,NJ,Bergen,$2.986,2025-11-29
New Jersey,NJ,Burlington,$2.991,2025-11-29
New Jersey,NJ,Camden,$2.965,2025-11-29
New Jersey,NJ,Cape May,$3.178,2025-11-29
New Jersey,NJ,Cumberland,$2.981,2025-11-29
New Jersey,NJ,Essex,$3.082,2025-11-29
New Jersey,NJ,Gloucester,$2.993,2025-11-29
New Jersey,NJ,Hudson,$3.018,2025-11-29
New Jersey,NJ,Hunterdon,$3.017,2025-11-29
New Jersey,NJ,Mercer,$3.018,2025-11-29
New Jersey,NJ,Middlesex,$3.014,2025-11-29
New Jersey,NJ,Monmouth,$3.057,2025-11-29
New Jersey,NJ,Morris,$3.017,2025-11-29
New Jersey,NJ,Ocean,$3.071,2025-11-29
New Jersey,NJ,Passaic,$3.021,2025-11-29
New Jersey,NJ,Salem,$2.999,2025-11-29
New Jersey,NJ,Somerset,$3.050,2025-11-29
New Jersey,NJ,Sussex,$2.962,2025-11-29
New Jersey,NJ,Union,$3.032,2025-11-29
New Jersey,NJ,Warren,$2.983,2025-11-29
New Mexico,NM,Bernalillo,$2.673,2025-11-29
New Mexico,NM,Catron,$3.236,2025-11-29
New Mexico,NM,Chaves,$2.520,2025-11-29
New Mexico,NM,Cibola,$3.045,2025-11-29
New Mexico,NM,Colfax,$2.932,2025-11-29
New Mexico,NM,Curry,$2.466,2025-11-29
New Mexico,NM,De Baca,$2.859,2025-11-29
New Mexico,NM,Dona Ana,$2.773,2025-11-29
New Mexico,NM,Eddy,$2.924,2025-11-29
New Mexico,NM,Grant,$3.007,2025-11-29
New Mexico,NM,Guadalupe,$2.662,2025-11-29
New Mexico,NM,Harding,,2025-11-29
New Mexico,NM,Hidalgo,$2.672,2025-11-29
New Mexico,NM,Lea,$2.562,2025-11-29
New Mexico,NM,Lincoln,$3.257,2025-11-29
New Mexico,NM,Los Alamos,$2.666,2025-11-29
New Mexico,NM,Luna,$2.870,2025-11-29
New Mexico,NM,McKinley,$2.824,2025-11-29
New Mexico,NM,Mora,$2.832,2025-11-29
New Mexico,NM,Otero,$2.543,2025-11-29
New Mexico,NM,Quay,$2.599,2025-11-29
New Mexico,NM,Rio Arriba,$2.595,2025-11-29
New Mexico,NM,Roosevelt,$2.691,2025-11-29
New Mexico,NM,San Juan,$2.936,2025-11-29
New Mexico,NM,San Miguel,$2.647,2025-11-29
New Mexico,NM,Sandoval,$2.592,2025-11-29
New Mexico,NM,Santa Fe,$2.642,2025-11-29
New Mexico,NM,Sierra,$2.913,2025-11-29
New Mexico,NM,Socorro,$2.822,2025-11-29
New Mexico,NM,Taos,$2.725,2025-11-29
New Mexico,NM,Torrance,$2.903,2025-11-29
New Mexico,NM,Union,$2.871,2025-11-29
New Mexico,NM,Valencia,$2.558,2025-11-29
New York,NY,Albany,$3.175,2025-11-29
New York,NY,Allegany,$3.200,2025-11-29
New York,NY,Bronx,$3.124,2025-11-29
New York,NY,Broome,$3.134,2025-11-29
New York,NY,Cattaraugus,$3.135,2025-11-29
New York,NY,Cayuga,$3.040,2025-11-29
New York,NY,Chautauqua,$3.317,2025-11-29
New York,NY,Chemung,$3.004,2025-11-29
New York,NY,Chenango,$3.134,2025-11-29
New York,NY,Clinton,$3.032,2025-11-29
New York,NY,Columbia,$3.099,2025-11-29
New York,NY,Cortland,$3.125,2025-11-29
New York,NY,Delaware,$3.290,2025-11-29
New York,NY,Dutchess,$3.142,2025-11-29
New York,NY,Erie,$3.181,2025-11-29
New York,NY,Essex,$3.412,2025-11-29
New York,NY,Franklin,$3.272,2025-11-29
New York,NY,Fulton,$3.222,2025-11-29
New York,NY,Genesee,$3.122,2025-11-29
New York,NY,Greene,$3.096,2025-11-29
New York,NY,Hamilton,$3.421,2025-11-29
New York,NY,Herkimer,$3.172,2025-11-29
New York,NY,Jefferson,$3.175,2025-11-29
New York,NY,Kings,$3.079,2025-11-29
New York,NY,Lewis,$3.289,2025-11-29
New York,NY,Livingston,$3.179,2025-11-29
New York,NY,Madison,$3.150,2025-11-29
New York,NY,Monroe,$3.173,2025-11-29
New York,NY,Montgomery,$3.173,2025-11-29
New York,NY,Nassau,$3.026,2025-11-29
New York,NY,New York,$3.180,2025-11-29
New York,NY,Niagara,$3.156,2025-11-29
New York,NY,Oneida,$3.208,2025-11-29
New York,NY,Onondaga,$3.089,2025-11-29
New York,NY,Ontario,$3.183,2025-11-29
New York,NY,Orange,$3.074,2025-11-29
New York,NY,Orleans,$3.233,2025-11-29
New York,NY,Oswego,$3.069,2025-11-29
New York,NY,Otsego,$3.277,2025-11-29
New York,NY,Putnam,$3.170,2025-11-29
New York,NY,Queens,$3.149,2025-11-29
New York,NY,Rensselaer,$3.121,2025-11-29
New York,NY,Richmond,$3.178,2025-11-29
New York,NY,Rockland,$3.305,2025-11-29
New York,NY,Saratoga,$3.144,2025-11-29
New York,NY,Schenectady,$3.103,2025-11-29
New York,NY,Schoharie,$3.092,2025-11-29
New York,NY,Schuyler,$3.079,2025-11-29
New York,NY,Seneca,$3.034,2025-11-29
New York,NY,Saint Lawrence,$3.358,2025-11-29
New York,NY,Steuben,$3.110,2025-11-29
New York,NY,Suffolk,$3.009,2025-11-29
New York,NY,Sullivan,$3.157,2025-11-29
New York,NY,Tioga,$3.120,2025-11-29
New York,NY,Tompkins,$3.219,2025-11-29
New York,NY,Ulster,$3.065,2025-11-29
New York,NY,Warren,$3.240,2025-11-29
New York,NY,Washington,$3.180,2025-11-29
New York,NY,Wayne,$3.157,2025-11-29
New York,NY,Westchester,$3.316,2025-11-29
New York,NY,Wyoming,$3.211,2025-11-29
New York,NY,Yates,$3.219,2025-11-29
North Carolina,NC,Alamance,$2.799,2025-11-29
North Carolina,NC,Alexander,$2.700,2025-11-29
North Carolina,NC,Alleghany,$2.781,2025-11-29
North Carolina,NC,Anson,$2.745,2025-11-29
North Carolina,NC,Ashe,$2.619,2025-11-29
North Carolina,NC,Avery,$2.892,2025-11-29
North Carolina,NC,Beaufort,$2.623,2025-11-29
North Carolina,NC,Bertie,$2.668,2025-11-29
North Carolina,NC,Bladen,$2.706,2025-11-29
North Carolina,NC,Brunswick,$2.714,2025-11-29
North Carolina,NC,Buncombe,$2.815,2025-11-29
North Carolina,NC,Burke,$2.712,2025-11-29
North Carolina,NC,Cabarrus,$2.738,2025-11-29
North Carolina,NC,Caldwell,$2.668,2025-11-29
North Carolina,NC,Camden,$2.704,2025-11-29
North Carolina,NC,Carteret,$2.779,2025-11-29
North Carolina,NC,Caswell,$2.916,2025-11-29
North Carolina,NC,Catawba,$2.699,2025-11-29
North Carolina,NC,Chatham,$2.775,2025-11-29
North Carolina,NC,Cherokee,$2.788,2025-11-29
North Carolina,NC,Chowan,$2.811,2025-11-29
North Carolina,NC,Clay,$2.739,2025-11-29
North Carolina,NC,Cleveland,$2.723,2025-11-29
North Carolina,NC,Columbus,$2.741,2025-11-29
North Carolina,NC,Craven,$2.679,2025-11-29
North Carolina,NC,Cumberland,$2.617,2025-11-29
North Carolina,NC,Currituck,$2.703,2025-11-29
North Carolina,NC,Dare,$2.849,2025-11-29
North Carolina,NC,Davidson,$2.711,2025-11-29
North Carolina,NC,Davie,$2.676,2025-11-29
North Carolina,NC,Duplin,$2.833,2025-11-29
North Carolina,NC,Durham,$2.886,2025-11-29
North Carolina,NC,Edgecombe,$2.744,2025-11-29
North Carolina,NC,Forsyth,$2.776,2025-11-29
North Carolina,NC,Franklin,$2.773,2025-11-29
North Carolina,NC,Gaston,$2.792,2025-11-29
North Carolina,NC,Gates,$2.812,2025-11-29
North Carolina,NC,Graham,$2.881,2025-11-29
North Carolina,NC,Granville,$2.823,2025-11-29
North Carolina,NC,Greene,$2.829,2025-11-29
North Carolina,NC,Guilford,$2.767,2025-11-29
North Carolina,NC,Halifax,$2.759,2025-11-29
North Carolina,NC,Harnett,$2.760,2025-11-29
North Carolina,NC,Haywood,$2.857,2025-11-29
North Carolina,NC,Henderson,$2.742,2025-11-29
North Carolina,NC,Hertford,$2.702,2025-11-29
North Carolina,NC,Hoke,$2.775,2025-11-29
North Carolina,NC,Hyde,$2.999,2025-11-29
North Carolina,NC,Iredell,$2.773,2025-11-29
North Carolina,NC,Jackson,$2.910,2025-11-29
North Carolina,NC,Johnston,$2.773,2025-11-29
North Carolina,NC,Jones,$2.754,2025-11-29
North Carolina,NC,Lee,$2.850,2025-11-29
North Carolina,NC,Lenoir,$2.706,2025-11-29
North Carolina,NC,Lincoln,$2.728,2025-11-29
North Carolina,NC,Macon,$2.975,2025-11-29
North Carolina,NC,Madison,$2.879,2025-11-29
North Carolina,NC,Martin,$2.678,2025-11-29
North Carolina,NC,McDowell,$2.707,2025-11-29
North Carolina,NC,Mecklenburg,$2.769,2025-11-29
North Carolina,NC,Mitchell,$2.732,2025-11-29
North Carolina,NC,Montgomery,$2.863,2025-11-29
North Carolina,NC,Moore,$2.740,2025-11-29
North Carolina,NC,Nash,$2.716,2025-11-29
North Carolina,NC,New Hanover,$2.724,2025-11-29
North Carolina,NC,Northampton,$2.738,2025-11-29
North Carolina,NC,Onslow,$2.689,2025-11-29
North Carolina,NC,Orange,$2.878,2025-11-29
North Carolina,NC,Pamlico,$2.814,2025-11-29
North Carolina,NC,Pasquotank,$2.629,2025-11-29
North Carolina,NC,Pender,$2.828,2025-11-29
North Carolina,NC,Perquimans,$2.787,2025-11-29
North Carolina,NC,Person,$2.884,2025-11-29
North Carolina,NC,Pitt,$2.539,2025-11-29
North Carolina,NC,Polk,$2.856,2025-11-29
North Carolina,NC,Randolph,$2.725,2025-11-29
North Carolina,NC,Richmond,$2.832,2025-11-29
North Carolina,NC,Robeson,$2.710,2025-11-29
North Carolina,NC,Rockingham,$2.734,2025-11-29
North Carolina,NC,Rowan,$2.737,2025-11-29
North Carolina,NC,Rutherford,$2.739,2025-11-29
North Carolina,NC,Sampson,$2.694,2025-11-29
North Carolina,NC,Scotland,$2.703,2025-11-29
North Carolina,NC,Stanly,$2.778,2025-11-29
North Carolina,NC,Stokes,$2.769,2025-11-29
North Carolina,NC,Surry,$2.763,2025-11-29
North Carolina,NC,Swain,$2.778,2025-11-29
North Carolina,NC,Transylvania,$2.935,2025-11-29
North Carolina,NC,Tyrrell,$2.674,2025-11-29
North Carolina,NC,Union,$2.756,2025-11-29
North Carolina,NC,Vance,$2.807,2025-11-29
North Carolina,NC,Wake,$2.787,2025-11-29
North Carolina,NC,Warren,$2.882,2025-11-29
North Carolina,NC,Washington,$2.609,2025-11-29
North Carolina,NC,Watauga,$2.778,2025-11-29
North Carolina,NC,Wayne,$2.643,2025-11-29
North Carolina,NC,Wilkes,$2.760,2025-11-29
North Carolina,NC,Wilson,$2.743,2025-11-29
North Carolina,NC,Yadkin,$2.730,2025-11-29
North Carolina,NC,Yancey,$2.681,2025-11-29
North Dakota,ND,Adams,$2.949,2025-11-29
North Dakota,ND,Barnes,$2.486,2025-11-29
North Dakota,ND,Benson,$2.741,2025-11-29
North Dakota,ND,Billings,$3.009,2025-11-29
North Dakota,ND,Bottineau,$2.749,2025-11-29
North Dakota,ND,Bowman,$2.799,2025-11-29
North Dakota,ND,Burke,$2.749,2025-11-29
North Dakota,ND,Burleigh,$2.818,2025-11-29
North Dakota,ND,Cass,$2.534,2025-11-29
North Dakota,ND,Cavalier,$2.734,2025-11-29
North Dakota,ND,Dickey,$2.819,2025-11-29
North Dakota,ND,Divide,$3.072,2025-11-29
North Dakota,ND,Dunn,$2.807,2025-11-29
North Dakota,ND,Eddy,$2.679,2025-11-29
North Dakota,ND,Emmons,$2.899,2025-11-29
North Dakota,ND,Foster,$2.714,2025-11-29
North Dakota,ND,Golden Valley,$2.799,2025-11-29
North Dakota,ND,Grand Forks,$2.721,2025-11-29
North Dakota,ND,Grant,,2025-11-29
North Dakota,ND,Griggs,$2.734,2025-11-29
North Dakota,ND,Hettinger,$2.799,2025-11-29
North Dakota,ND,Kidder,$2.699,2025-11-29
North Dakota,ND,LaMoure,$2.712,2025-11-29
North Dakota,ND,Logan,$2.799,2025-11-29
North Dakota,ND,McHenry,$2.799,2025-11-29
North Dakota,ND,McIntosh,$2.902,2025-11-29
North Dakota,ND,McKenzie,$2.897,2025-11-29
North Dakota,ND,McLean,$2.831,2025-11-29
North Dakota,ND,Mercer,$2.717,2025-11-29
North Dakota,ND,Morton,$2.831,2025-11-29
North Dakota,ND,Mountrail,$2.846,2025-11-29
North Dakota,ND,Nelson,$2.716,2025-11-29
North Dakota,ND,Oliver,,2025-11-29
North Dakota,ND,Pembina,$2.821,2025-11-29
North Dakota,ND,Pierce,$2.799,2025-11-29
North Dakota,ND,Ramsey,$2.664,2025-11-29
North Dakota,ND,Ransom,$2.602,2025-11-29
North Dakota,ND,Renville,$2.899,2025-11-29
North Dakota,ND,Richland,$2.606,2025-11-29
North Dakota,ND,Rolette,$2.884,2025-11-29
North Dakota,ND,Sargent,$2.659,2025-11-29
North Dakota,ND,Sheridan,$2.799,2025-11-29
North Dakota,ND,Sioux,$2.949,2025-11-29
North Dakota,ND,Slope,,2025-11-29
North Dakota,ND,Stark,$2.814,2025-11-29
North Dakota,ND,Steele,$2.729,2025-11-29
North Dakota,ND,Stutsman,$2.644,2025-11-29
North Dakota,ND,Towner,$2.789,2025-11-29
North Dakota,ND,Traill,$2.706,2025-11-29
North Dakota,ND,Walsh,$2.774,2025-11-29
North Dakota,ND,Ward,$2.810,2025-11-29
North Dakota,ND,Wells,$2.659,2025-11-29
North Dakota,ND,Williams,$2.827,2025-11-29
Ohio,OH,Adams,$2.951,2025-11-29
Ohio,OH,Allen,$2.456,2025-11-29
Ohio,OH,Ashland,$2.736,2025-11-29
Ohio,OH,Ashtabula,$2.631,2025-11-29
Ohio,OH,Athens,$2.939,2025-11-29
Ohio,OH,Auglaize,$2.604,2025-11-29
Ohio,OH,Belmont,$2.718,2025-11-29
Ohio,OH,Brown,$2.928,2025-11-29
Ohio,OH,Butler,$2.594,2025-11-29
Ohio,OH,Carroll,$2.922,2025-11-29
Ohio,OH,Champaign,$2.715,2025-11-29
Ohio,OH,Clark,$2.618,2025-11-29
Ohio,OH,Clermont,$2.772,2025-11-29
Ohio,OH,Clinton,$2.784,2025-11-29
Ohio,OH,Columbiana,$2.758,2025-11-29
Ohio,OH,Coshocton,$2.697,2025-11-29
Ohio,OH,Crawford,$2.753,2025-11-29
Ohio,OH,Cuyahoga,$2.777,2025-11-29
Ohio,OH,Darke,$2.769,2025-11-29
Ohio,OH,Defiance,$2.533,2025-11-29
Ohio,OH,Delaware,$2.474,2025-11-29
Ohio,OH,Erie,$2.885,2025-11-29
Ohio,OH,Fairfield,$2.457,2025-11-29
Ohio,OH,Fayette,$2.644,2025-11-29
Ohio,OH,Franklin,$2.673,2025-11-29
Ohio,OH,Fulton,$2.737,2025-11-29
Ohio,OH,Gallia,$2.792,2025-11-29
Ohio,OH,Geauga,$2.840,2025-11-29
Ohio,OH,Greene,$2.475,2025-11-29
Ohio,OH,Guernsey,$2.473,2025-11-29
Ohio,OH,Hamilton,$2.800,2025-11-29
Ohio,OH,Hancock,$2.564,2025-11-29
Ohio,OH,Hardin,$2.690,2025-11-29
Ohio,OH,Harrison,$2.764,2025-11-29
Ohio,OH,Henry,$2.593,2025-11-29
