state,abbreviation,name,price,date
Louisiana,LA,Bienville,$3.882,2026-04-03
Louisiana,LA,Bossier,$3.711,2026-04-03
Louisiana,LA,Caddo,$3.799,2026-04-03
Louisiana,LA,Calcasieu,$3.789,2026-04-03
Louisiana,LA,Caldwell,$3.855,2026-04-03
Louisiana,LA,Cameron,$3.974,2026-04-03
Louisiana,LA,Catahoula,$3.808,2026-04-03
Louisiana,LA,Claiborne,$3.649,2026-04-03
Louisiana,LA,Concordia,$3.720,2026-04-03
Louisiana,LA,De Soto,$3.773,2026-04-03
Louisiana,LA,East Baton Rouge,$3.730,2026-04-03
Louisiana,LA,East Carroll,$3.749,2026-04-03
Louisiana,LA,East Feliciana,$3.866,2026-04-03
Louisiana,LA,Evangeline,$3.789,2026-04-03
Louisiana,LA,Franklin,$3.800,2026-04-03
Louisiana,LA,Grant,$3.855,2026-04-03
Louisiana,LA,Iberia,$3.744,2026-04-03
Louisiana,LA,Iberville,$3.833,2026-04-03
Louisiana,LA,Jackson,$3.826,2026-04-03
Louisiana,LA,Jefferson,$3.773,2026-04-03
Louisiana,LA,Jefferson Davis,$3.930,2026-04-03
Louisiana,LA,La Salle,$3.880,2026-04-03
Louisiana,LA,Lafayette,$3.751,2026-04-03
Louisiana,LA,Lafourche,$3.760,2026-04-03
Louisiana,LA,Lincoln,$3.772,2026-04-03
Louisiana,LA,Livingston,$3.701,2026-04-03
Louisiana,LA,Madison,$3.774,2026-04-03
Louisiana,LA,Morehouse,$3.772,2026-04-03
Louisiana,LA,Natchitoches,$3.752,2026-04-03
Louisiana,LA,Orleans,$3.719,2026-04-03
Louisiana,LA,Ouachita,$3.746,2026-04-03
Louisiana,LA,Plaquemines,$3.869,2026-04-03
Louisiana,LA,Pointe Coupee,$3.821,2026-04-03
Louisiana,LA,Rapides,$3.765,2026-04-03
Louisiana,LA,Red River,$3.806,2026-04-03
Louisiana,LA,Richland,$3.743,2026-04-03
Louisiana,LA,Sabine,$3.886,2026-04-03
Louisiana,LA,Saint Bernard,$3.708,2026-04-03
Louisiana,LA,Saint Charles,$3.775,2026-04-03
Louisiana,LA,Saint Helena,$3.874,2026-04-03
Louisiana,LA,Saint James,$3.852,2026-04-03
Louisiana,LA,St John the Baptist,$3.749,2026-04-03
Louisiana,LA,Saint Landry,$3.730,2026-04-03
Louisiana,LA,Saint Martin,$3.742,2026-04-03
Louisiana,LA,Saint Mary,$3.799,2026-04-03
Louisiana,LA,Saint Tammany,$3.732,2026-04-03
Louisiana,LA,Tangipahoa,$3.795,2026-04-03
Louisiana,LA,Tensas,$3.799,2026-04-03
Louisiana,LA,Terrebonne,$3.762,2026-04-03
Louisiana,LA,Union,$3.791,2026-04-03
Louisiana,LA,Vermilion,$3.848,2026-04-03
Louisiana,LA,Vernon,$3.775,2026-04-03
Louisiana,LA,Washington,$3.894,2026-04-03
Louisiana,LA,Webster,$3.744,2026-04-03
Louisiana,LA,West Baton Rouge,$3.682,2026-04-03
Louisiana,LA,West Carroll,$3.681,2026-04-03
Louisiana,LA,West Feliciana,$3.996,2026-04-03
Louisiana,LA,Winn,$3.775,2026-04-03
Maine,ME,Androscoggin,$3.924,2026-04-03
Maine,ME,Aroostook,$3.924,2026-04-03
Maine,ME,Cumberland,$3.933,2026-04-03
Maine,ME,Franklin,$3.951,2026-04-03
Maine,ME,Hancock,$3.915,2026-04-03
Maine,ME,Kennebec,$3.937,2026-04-03
Maine,ME,Knox,$3.912,2026-04-03
Maine,ME,Lincoln,$3.973,2026-04-03
Maine,ME,Oxford,$3.952,2026-04-03
Maine,ME,Penobscot,$3.900,2026-04-03
Maine,ME,Piscataquis,$3.849,2026-04-03
Maine,ME,Sagadahoc,$3.925,2026-04-03
Maine,ME,Somerset,$3.881,2026-04-03
Maine,ME,Waldo,$3.894,2026-04-03
Maine,ME,Washington,$3.948,2026-04-03
Maine,ME,York,$3.905,2026-04-03
Montana,MT,Beaverhead,$3.970,2026-04-03
Montana,MT,Big Horn,$3.763,2026-04-03
Montana,MT,Blaine,$3.629,2026-04-03
Montana,MT,Broadwater,$3.794,2026-04-03
Montana,MT,Carbon,$3.741,2026-04-03
Montana,MT,Carter,$3.699,2026-04-03
Montana,MT,Cascade,$3.707,2026-04-03
Montana,MT,Chouteau,$3.737,2026-04-03
Montana,MT,Custer,$3.480,2026-04-03
Montana,MT,Daniels,$3.652,2026-04-03
Montana,MT,Dawson,$3.437,2026-04-03
Montana,MT,Deer Lodge,$3.796,2026-04-03
Montana,MT,Fallon,$3.502,2026-04-03
Montana,MT,Fergus,$3.769,2026-04-03
Montana,MT,Flathead,$3.806,2026-04-03
Montana,MT,Gallatin,$3.885,2026-04-03
Montana,MT,Garfield,$3.649,2026-04-03
Montana,MT,Glacier,$3.817,2026-04-03
Montana,MT,Golden Valley,$3.899,2026-04-03
Montana,MT,Granite,$3.899,2026-04-03
Montana,MT,Hill,$3.610,2026-04-03
Montana,MT,Jefferson,$3.791,2026-04-03
Montana,MT,Judith Basin,$3.859,2026-04-03
Montana,MT,Lake,$3.780,2026-04-03
Montana,MT,Lewis and Clark,$3.812,2026-04-03
Montana,MT,Liberty,$3.729,2026-04-03
Montana,MT,Lincoln,$3.850,2026-04-03
Montana,MT,Madison,$3.783,2026-04-03
Montana,MT,McCone,$3.496,2026-04-03
Montana,MT,Meagher,$3.854,2026-04-03
Montana,MT,Mineral,$3.893,2026-04-03
Montana,MT,Missoula,$3.796,2026-04-03
Montana,MT,Musselshell,$3.866,2026-04-03
Montana,MT,Park,$3.831,2026-04-03
Montana,MT,Petroleum,,2026-04-03
Montana,MT,Phillips,$3.599,2026-04-03
Montana,MT,Pondera,$3.839,2026-04-03
Montana,MT,Powder River,$3.954,2026-04-03
Montana,MT,Powell,$3.834,2026-04-03
Montana,MT,Prairie,$3.464,2026-04-03
Montana,MT,Ravalli,$3.846,2026-04-03
Montana,MT,Richland,$3.408,2026-04-03
Montana,MT,Roosevelt,$3.555,2026-04-03
Montana,MT,Rosebud,$3.627,2026-04-03
Montana,MT,Sanders,$3.827,2026-04-03
Montana,MT,Sheridan,$3.519,2026-04-03
Montana,MT,Silver Bow,$3.782,2026-04-03
Montana,MT,Stillwater,$3.697,2026-04-03
Montana,MT,Sweet Grass,$3.726,2026-04-03
Montana,MT,Teton,$3.735,2026-04-03
Montana,MT,Toole,$3.763,2026-04-03
Montana,MT,Treasure,$3.599,2026-04-03
Montana,MT,Valley,$3.595,2026-04-03
Montana,MT,Wheatland,$3.999,2026-04-03
Montana,MT,Wibaux,$3.559,2026-04-03
Montana,MT,Yellowstone,$3.702,2026-04-03
Nebraska,NE,Adams,$3.410,2026-04-03
Nebraska,NE,Antelope,$3.449,2026-04-03
Nebraska,NE,Arthur,,2026-04-03
Nebraska,NE,Banner,,2026-04-03
Nebraska,NE,Blaine,,2026-04-03
Nebraska,NE,Boone,$3.649,2026-04-03
Nebraska,NE,Box Butte,$3.723,2026-04-03
Nebraska,NE,Boyd,$3.199,2026-04-03
Nebraska,NE,Brown,$3.499,2026-04-03
Nebraska,NE,Buffalo,$3.421,2026-04-03
Nebraska,NE,Burt,$3.732,2026-04-03
Nebraska,NE,Butler,$3.331,2026-04-03
Nebraska,NE,Cass,$3.408,2026-04-03
Nebraska,NE,Cedar,$3.492,2026-04-03
Nebraska,NE,Chase,,2026-04-03
Nebraska,NE,Cherry,$3.659,2026-04-03
Nebraska,NE,Cheyenne,$3.799,2026-04-03
Nebraska,NE,Clay,$3.406,2026-04-03
Nebraska,NE,Colfax,$3.474,2026-04-03
Nebraska,NE,Cuming,$3.392,2026-04-03
Nebraska,NE,Custer,$3.549,2026-04-03
Nebraska,NE,Dakota,$3.449,2026-04-03
Nebraska,NE,Dawes,$3.659,2026-04-03
Nebraska,NE,Dawson,$3.568,2026-04-03
Nebraska,NE,Deuel,$3.676,2026-04-03
Nebraska,NE,Dixon,$3.599,2026-04-03
Nebraska,NE,Dodge,$3.402,2026-04-03
Nebraska,NE,Douglas,$3.446,2026-04-03
Nebraska,NE,Dundy,$3.559,2026-04-03
Nebraska,NE,Fillmore,$3.380,2026-04-03
Nebraska,NE,Franklin,$3.699,2026-04-03
Nebraska,NE,Frontier,$3.626,2026-04-03
Nebraska,NE,Furnas,$3.639,2026-04-03
Nebraska,NE,Gage,$3.471,2026-04-03
Nebraska,NE,Garden,,2026-04-03
Nebraska,NE,Garfield,$3.899,2026-04-03
Nebraska,NE,Gosper,,2026-04-03
Nebraska,NE,Grant,$3.319,2026-04-03
Nebraska,NE,Greeley,$2.659,2026-04-03
Nebraska,NE,Hall,$3.550,2026-04-03
Nebraska,NE,Hamilton,$3.252,2026-04-03
Nebraska,NE,Harlan,$3.374,2026-04-03
Nebraska,NE,Hayes,$3.639,2026-04-03
Nebraska,NE,Hitchcock,$3.864,2026-04-03
Nebraska,NE,Holt,$3.486,2026-04-03
Nebraska,NE,Hooker,$3.349,2026-04-03
Nebraska,NE,Howard,$3.499,2026-04-03
Nebraska,NE,Jefferson,$3.636,2026-04-03
Nebraska,NE,Johnson,$3.649,2026-04-03
Nebraska,NE,Kearney,$3.451,2026-04-03
Nebraska,NE,Keith,$3.531,2026-04-03
Nebraska,NE,Keya Paha,$3.899,2026-04-03
Nebraska,NE,Kimball,$3.767,2026-04-03
Nebraska,NE,Knox,$3.429,2026-04-03
Nebraska,NE,Lancaster,$3.376,2026-04-03
Nebraska,NE,Lincoln,$3.527,2026-04-03
Nebraska,NE,Logan,$3.599,2026-04-03
Nebraska,NE,Loup,$3.899,2026-04-03
Nebraska,NE,Madison,$3.385,2026-04-03
Nebraska,NE,McPherson,,2026-04-03
Nebraska,NE,Merrick,$3.676,2026-04-03
Nebraska,NE,Morrill,$3.469,2026-04-03
Nebraska,NE,Nance,$3.179,2026-04-03
Nebraska,NE,Nemaha,$3.432,2026-04-03
Nebraska,NE,Nuckolls,$3.559,2026-04-03
Nebraska,NE,Otoe,$3.319,2026-04-03
Nebraska,NE,Pawnee,$3.499,2026-04-03
Nebraska,NE,Perkins,$3.849,2026-04-03
Nebraska,NE,Phelps,$3.441,2026-04-03
Nebraska,NE,Pierce,$3.355,2026-04-03
Nebraska,NE,Platte,$3.383,2026-04-03
Nebraska,NE,Polk,$3.429,2026-04-03
Nebraska,NE,Red Willow,$3.599,2026-04-03
Nebraska,NE,Richardson,$3.332,2026-04-03
Nebraska,NE,Rock,,2026-04-03
Nebraska,NE,Saline,$3.297,2026-04-03
Nebraska,NE,Sarpy,$3.466,2026-04-03
Nebraska,NE,Saunders,$3.428,2026-04-03
Nebraska,NE,Scotts Bluff,$3.444,2026-04-03
Nebraska,NE,Seward,$3.466,2026-04-03
Nebraska,NE,Sheridan,$3.724,2026-04-03
Nebraska,NE,Sherman,$3.899,2026-04-03
Nebraska,NE,Sioux,,2026-04-03
Nebraska,NE,Stanton,$3.254,2026-04-03
Nebraska,NE,Thayer,$3.342,2026-04-03
Nebraska,NE,Thomas,,2026-04-03
Nebraska,NE,Thurston,$3.479,2026-04-03
Nebraska,NE,Valley,$3.649,2026-04-03
Nebraska,NE,Washington,$3.424,2026-04-03
Nebraska,NE,Wayne,$3.299,2026-04-03
Nebraska,NE,Webster,$3.564,2026-04-03
Nebraska,NE,Wheeler,$3.799,2026-04-03
Nebraska,NE,York,$3.385,2026-04-03
Nevada,NV,Carson City,$4.714,2026-04-03
Nevada,NV,Churchill,$4.781,2026-04-03
Nevada,NV,Clark,$5.006,2026-04-03
Nevada,NV,Douglas,$4.831,2026-04-03
Nevada,NV,Elko,$4.207,2026-04-03
Nevada,NV,Esmeralda,$5.499,2026-04-03
Nevada,NV,Eureka,$4.332,2026-04-03
Nevada,NV,Humboldt,$4.478,2026-04-03
Nevada,NV,Lander,$4.384,2026-04-03
Nevada,NV,Lincoln,$4.519,2026-04-03
Nevada,NV,Lyon,$4.647,2026-04-03
Nevada,NV,Mineral,$5.287,2026-04-03
Nevada,NV,Nye,$4.696,2026-04-03
Nevada,NV,Pershing,$4.526,2026-04-03
Nevada,NV,Storey,$4.766,2026-04-03
Nevada,NV,Washoe,$5.287,2026-04-03
Nevada,NV,White Pine,$4.331,2026-04-03
New Hampshire,NH,Belknap,$3.903,2026-04-03
New Hampshire,NH,Carroll,$3.940,2026-04-03
New Hampshire,NH,Cheshire,$3.917,2026-04-03
New Hampshire,NH,Coos,$3.927,2026-04-03
New Hampshire,NH,Grafton,$3.914,2026-04-03
New Hampshire,NH,Hillsborough,$3.866,2026-04-03
New Hampshire,NH,Merrimack,$3.845,2026-04-03
New Hampshire,NH,Rockingham,$3.858,2026-04-03
New Hampshire,NH,Strafford,$3.876,2026-04-03
New Hampshire,NH,Sullivan,$3.948,2026-04-03
New Jersey,NJ,Atlantic,$4.111,2026-04-03
New Jersey,NJ,Bergen,$3.994,2026-04-03
New Jersey,NJ,Burlington,$4.089,2026-04-03
New Jersey,NJ,Camden,$4.071,2026-04-03
New Jersey,NJ,Cape May,$4.207,2026-04-03
New Jersey,NJ,Cumberland,$4.093,2026-04-03
New Jersey,NJ,Essex,$4.081,2026-04-03
New Jersey,NJ,Gloucester,$4.104,2026-04-03
New Jersey,NJ,Hudson,$4.032,2026-04-03
New Jersey,NJ,Hunterdon,$4.096,2026-04-03
New Jersey,NJ,Mercer,$4.053,2026-04-03
New Jersey,NJ,Middlesex,$4.057,2026-04-03
New Jersey,NJ,Monmouth,$4.117,2026-04-03
New Jersey,NJ,Morris,$4.082,2026-04-03
New Jersey,NJ,Ocean,$4.149,2026-04-03
New Jersey,NJ,Passaic,$3.995,2026-04-03
New Jersey,NJ,Salem,$4.034,2026-04-03
New Jersey,NJ,Somerset,$4.115,2026-04-03
New Jersey,NJ,Sussex,$4.101,2026-04-03
New Jersey,NJ,Union,$4.036,2026-04-03
New Jersey,NJ,Warren,$4.062,2026-04-03
New Mexico,NM,Bernalillo,$3.900,2026-04-03
New Mexico,NM,Catron,$4.162,2026-04-03
New Mexico,NM,Chaves,$3.829,2026-04-03
New Mexico,NM,Cibola,$3.919,2026-04-03
New Mexico,NM,Colfax,$3.975,2026-04-03
New Mexico,NM,Curry,$3.673,2026-04-03
New Mexico,NM,De Baca,$3.679,2026-04-03
New Mexico,NM,Dona Ana,$4.004,2026-04-03
New Mexico,NM,Eddy,$3.955,2026-04-03
New Mexico,NM,Grant,$4.259,2026-04-03
New Mexico,NM,Guadalupe,$3.682,2026-04-03
New Mexico,NM,Harding,$4.449,2026-04-03
New Mexico,NM,Hidalgo,$4.082,2026-04-03
New Mexico,NM,Lea,$3.841,2026-04-03
New Mexico,NM,Lincoln,$3.996,2026-04-03
New Mexico,NM,Los Alamos,$3.849,2026-04-03
New Mexico,NM,Luna,$4.176,2026-04-03
New Mexico,NM,McKinley,$3.822,2026-04-03
New Mexico,NM,Mora,$3.874,2026-04-03
New Mexico,NM,Otero,$3.825,2026-04-03
New Mexico,NM,Quay,$3.829,2026-04-03
New Mexico,NM,Rio Arriba,$3.731,2026-04-03
New Mexico,NM,Roosevelt,$3.721,2026-04-03
New Mexico,NM,San Juan,$3.911,2026-04-03
New Mexico,NM,San Miguel,$3.869,2026-04-03
New Mexico,NM,Sandoval,$3.780,2026-04-03
New Mexico,NM,Santa Fe,$3.931,2026-04-03
New Mexico,NM,Sierra,$4.185,2026-04-03
New Mexico,NM,Socorro,$3.939,2026-04-03
New Mexico,NM,Taos,$3.883,2026-04-03
New Mexico,NM,Torrance,$3.912,2026-04-03
New Mexico,NM,Union,$3.619,2026-04-03
New Mexico,NM,Valencia,$3.970,2026-04-03
New York,NY,Albany,$4.086,2026-04-03
New York,NY,Allegany,$3.950,2026-04-03
New York,NY,Bronx,$4.094,2026-04-03
New York,NY,Broome,$3.976,2026-04-03
New York,NY,Cattaraugus,$3.791,2026-04-03
New York,NY,Cayuga,$3.960,2026-04-03
New York,NY,Chautauqua,$3.945,2026-04-03
New York,NY,Chemung,$3.958,2026-04-03
New York,NY,Chenango,$3.998,2026-04-03
New York,NY,Clinton,$4.144,2026-04-03
New York,NY,Columbia,$4.052,2026-04-03
New York,NY,Cortland,$4.031,2026-04-03
New York,NY,Delaware,$4.044,2026-04-03
New York,NY,Dutchess,$4.061,2026-04-03
New York,NY,Erie,$4.002,2026-04-03
New York,NY,Essex,$4.270,2026-04-03
New York,NY,Franklin,$4.206,2026-04-03
New York,NY,Fulton,$4.067,2026-04-03
New York,NY,Genesee,$3.973,2026-04-03
New York,NY,Greene,$4.013,2026-04-03
New York,NY,Hamilton,$4.224,2026-04-03
New York,NY,Herkimer,$4.016,2026-04-03
New York,NY,Jefferson,$4.048,2026-04-03
New York,NY,Kings,$4.063,2026-04-03
New York,NY,Lewis,$4.055,2026-04-03
New York,NY,Livingston,$3.992,2026-04-03
New York,NY,Madison,$3.994,2026-04-03
New York,NY,Monroe,$4.003,2026-04-03
New York,NY,Montgomery,$4.048,2026-04-03
New York,NY,Nassau,$3.997,2026-04-03
New York,NY,New York,$4.533,2026-04-03
New York,NY,Niagara,$3.918,2026-04-03
New York,NY,Oneida,$4.008,2026-04-03
New York,NY,Onondaga,$3.985,2026-04-03
New York,NY,Ontario,$4.009,2026-04-03
New York,NY,Orange,$4.000,2026-04-03
New York,NY,Orleans,$3.988,2026-04-03
New York,NY,Oswego,$3.949,2026-04-03
New York,NY,Otsego,$4.005,2026-04-03
New York,NY,Putnam,$4.096,2026-04-03
New York,NY,Queens,$4.085,2026-04-03
New York,NY,Rensselaer,$4.048,2026-04-03
New York,NY,Richmond,$4.096,2026-04-03
New York,NY,Rockland,$4.151,2026-04-03
New York,NY,Saratoga,$4.078,2026-04-03
New York,NY,Schenectady,$4.008,2026-04-03
New York,NY,Schoharie,$4.014,2026-04-03
New York,NY,Schuyler,$3.955,2026-04-03
New York,NY,Seneca,$3.883,2026-04-03
New York,NY,Saint Lawrence,$4.190,2026-04-03
New York,NY,Steuben,$3.952,2026-04-03
New York,NY,Suffolk,$3.985,2026-04-03
New York,NY,Sullivan,$4.002,2026-04-03
New York,NY,Tioga,$3.996,2026-04-03
New York,NY,Tompkins,$3.977,2026-04-03
New York,NY,Ulster,$3.987,2026-04-03
New York,NY,Warren,$4.036,2026-04-03
New York,NY,Washington,$4.025,2026-04-03
New York,NY,Wayne,$3.991,2026-04-03
New York,NY,Westchester,$4.175,2026-04-03
New York,NY,Wyoming,$3.981,2026-04-03
New York,NY,Yates,$3.985,2026-04-03
North Carolina,NC,Alamance,$3.968,2026-04-03
North Carolina,NC,Alexander,$3.911,2026-04-03
North Carolina,NC,Alleghany,$3.853,2026-04-03
North Carolina,NC,Anson,$3.924,2026-04-03
North Carolina,NC,Ashe,$3.768,2026-04-03
North Carolina,NC,Avery,$3.944,2026-04-03
North Carolina,NC,Beaufort,$3.908,2026-04-03
North Carolina,NC,Bertie,$3.879,2026-04-03
North Carolina,NC,Bladen,$3.782,2026-04-03
North Carolina,NC,Brunswick,$3.907,2026-04-03
North Carolina,NC,Buncombe,$3.890,2026-04-03
North Carolina,NC,Burke,$3.895,2026-04-03
North Carolina,NC,Cabarrus,$3.940,2026-04-03
North Carolina,NC,Caldwell,$3.901,2026-04-03
North Carolina,NC,Camden,$3.907,2026-04-03
North Carolina,NC,Carteret,$3.960,2026-04-03
North Carolina,NC,Caswell,$3.959,2026-04-03
North Carolina,NC,Catawba,$3.895,2026-04-03
North Carolina,NC,Chatham,$3.940,2026-04-03
North Carolina,NC,Cherokee,$3.848,2026-04-03
North Carolina,NC,Chowan,$3.919,2026-04-03
North Carolina,NC,Clay,$3.799,2026-04-03
North Carolina,NC,Cleveland,$3.902,2026-04-03
North Carolina,NC,Columbus,$3.771,2026-04-03
North Carolina,NC,Craven,$3.886,2026-04-03
North Carolina,NC,Cumberland,$3.931,2026-04-03
North Carolina,NC,Currituck,$3.915,2026-04-03
North Carolina,NC,Dare,$3.983,2026-04-03
North Carolina,NC,Davidson,$3.909,2026-04-03
North Carolina,NC,Davie,$3.932,2026-04-03
North Carolina,NC,Duplin,$3.926,2026-04-03
North Carolina,NC,Durham,$3.975,2026-04-03
North Carolina,NC,Edgecombe,$3.956,2026-04-03
North Carolina,NC,Forsyth,$3.944,2026-04-03
North Carolina,NC,Franklin,$3.965,2026-04-03
North Carolina,NC,Gaston,$3.930,2026-04-03
North Carolina,NC,Gates,$3.977,2026-04-03
North Carolina,NC,Graham,$3.999,2026-04-03
North Carolina,NC,Granville,$3.972,2026-04-03
North Carolina,NC,Greene,$3.922,2026-04-03
North Carolina,NC,Guilford,$3.946,2026-04-03
North Carolina,NC,Halifax,$4.006,2026-04-03
North Carolina,NC,Harnett,$3.906,2026-04-03
North Carolina,NC,Haywood,$3.925,2026-04-03
North Carolina,NC,Henderson,$3.857,2026-04-03
North Carolina,NC,Hertford,$3.828,2026-04-03
North Carolina,NC,Hoke,$3.932,2026-04-03
North Carolina,NC,Hyde,$4.099,2026-04-03
North Carolina,NC,Iredell,$3.926,2026-04-03
North Carolina,NC,Jackson,$3.972,2026-04-03
North Carolina,NC,Johnston,$3.937,2026-04-03
North Carolina,NC,Jones,$4.049,2026-04-03
North Carolina,NC,Lee,$3.953,2026-04-03
North Carolina,NC,Lenoir,$3.895,2026-04-03
North Carolina,NC,Lincoln,$3.906,2026-04-03
North Carolina,NC,Macon,$3.956,2026-04-03
North Carolina,NC,Madison,$3.860,2026-04-03
North Carolina,NC,Martin,$3.947,2026-04-03
North Carolina,NC,McDowell,$3.893,2026-04-03
North Carolina,NC,Mecklenburg,$3.924,2026-04-03
North Carolina,NC,Mitchell,$3.877,2026-04-03
North Carolina,NC,Montgomery,$3.953,2026-04-03
North Carolina,NC,Moore,$3.929,2026-04-03
North Carolina,NC,Nash,$3.948,2026-04-03
North Carolina,NC,New Hanover,$3.980,2026-04-03
North Carolina,NC,Northampton,$3.985,2026-04-03
North Carolina,NC,Onslow,$3.921,2026-04-03
North Carolina,NC,Orange,$3.974,2026-04-03
North Carolina,NC,Pamlico,$3.923,2026-04-03
North Carolina,NC,Pasquotank,$3.961,2026-04-03
North Carolina,NC,Pender,$3.957,2026-04-03
North Carolina,NC,Perquimans,$3.846,2026-04-03
North Carolina,NC,Person,$3.929,2026-04-03
North Carolina,NC,Pitt,$3.898,2026-04-03
North Carolina,NC,Polk,$3.994,2026-04-03
North Carolina,NC,Randolph,$3.920,2026-04-03
North Carolina,NC,Richmond,$3.929,2026-04-03
North Carolina,NC,Robeson,$3.879,2026-04-03
North Carolina,NC,Rockingham,$3.814,2026-04-03
North Carolina,NC,Rowan,$3.950,2026-04-03
North Carolina,NC,Rutherford,$3.921,2026-04-03
North Carolina,NC,Sampson,$3.854,2026-04-03
North Carolina,NC,Scotland,$3.884,2026-04-03
North Carolina,NC,Stanly,$3.916,2026-04-03
North Carolina,NC,Stokes,$3.925,2026-04-03
North Carolina,NC,Surry,$3.959,2026-04-03
North Carolina,NC,Swain,$3.940,2026-04-03
North Carolina,NC,Transylvania,$3.934,2026-04-03
North Carolina,NC,Tyrrell,$3.846,2026-04-03
North Carolina,NC,Union,$3.911,2026-04-03
North Carolina,NC,Vance,$3.961,2026-04-03
North Carolina,NC,Wake,$3.959,2026-04-03
North Carolina,NC,Warren,$3.999,2026-04-03
North Carolina,NC,Washington,$3.899,2026-04-03
North Carolina,NC,Watauga,$3.945,2026-04-03
North Carolina,NC,Wayne,$3.883,2026-04-03
North Carolina,NC,Wilkes,$3.944,2026-04-03
North Carolina,NC,Wilson,$3.914,2026-04-03
North Carolina,NC,Yadkin,$3.931,2026-04-03
North Carolina,NC,Yancey,$3.899,2026-04-03
North Dakota,ND,Adams,$3.499,2026-04-03
North Dakota,ND,Barnes,$3.318,2026-04-03
North Dakota,ND,Benson,$3.399,2026-04-03
North Dakota,ND,Billings,$2.759,2026-04-03
North Dakota,ND,Bottineau,$3.450,2026-04-03
North Dakota,ND,Bowman,$3.491,2026-04-03
North Dakota,ND,Burke,$3.469,2026-04-03
North Dakota,ND,Burleigh,$3.657,2026-04-03
North Dakota,ND,Cass,$3.304,2026-04-03
North Dakota,ND,Cavalier,$3.399,2026-04-03
North Dakota,ND,Dickey,$3.355,2026-04-03
North Dakota,ND,Divide,$3.362,2026-04-03
North Dakota,ND,Dunn,$3.782,2026-04-03
North Dakota,ND,Eddy,$3.399,2026-04-03
North Dakota,ND,Emmons,$3.499,2026-04-03
North Dakota,ND,Foster,$3.452,2026-04-03
North Dakota,ND,Golden Valley,$3.499,2026-04-03
North Dakota,ND,Grand Forks,$3.281,2026-04-03
North Dakota,ND,Grant,$3.599,2026-04-03
North Dakota,ND,Griggs,$3.384,2026-04-03
North Dakota,ND,Hettinger,$3.466,2026-04-03
North Dakota,ND,Kidder,$3.352,2026-04-03
North Dakota,ND,LaMoure,$3.437,2026-04-03
North Dakota,ND,Logan,$3.429,2026-04-03
North Dakota,ND,McHenry,$3.499,2026-04-03
North Dakota,ND,McIntosh,$3.499,2026-04-03
North Dakota,ND,McKenzie,$3.585,2026-04-03
North Dakota,ND,McLean,$3.429,2026-04-03
North Dakota,ND,Mercer,$3.481,2026-04-03
North Dakota,ND,Morton,$3.582,2026-04-03
North Dakota,ND,Mountrail,$3.437,2026-04-03
North Dakota,ND,Nelson,$3.437,2026-04-03
North Dakota,ND,Oliver,$3.259,2026-04-03
North Dakota,ND,Pembina,$3.409,2026-04-03
North Dakota,ND,Pierce,$3.449,2026-04-03
North Dakota,ND,Ramsey,$3.373,2026-04-03
North Dakota,ND,Ransom,$3.371,2026-04-03
North Dakota,ND,Renville,$3.512,2026-04-03
North Dakota,ND,Richland,$3.403,2026-04-03
North Dakota,ND,Rolette,$3.381,2026-04-03
North Dakota,ND,Sargent,$3.392,2026-04-03
North Dakota,ND,Sheridan,$3.349,2026-04-03
North Dakota,ND,Sioux,$3.574,2026-04-03
North Dakota,ND,Slope,,2026-04-03
North Dakota,ND,Stark,$3.592,2026-04-03
North Dakota,ND,Steele,$3.529,2026-04-03
North Dakota,ND,Stutsman,$3.388,2026-04-03
North Dakota,ND,Towner,$3.392,2026-04-03
North Dakota,ND,Traill,$3.359,2026-04-03
North Dakota,ND,Walsh,$3.435,2026-04-03
North Dakota,ND,Ward,$3.474,2026-04-03
North Dakota,ND,Wells,$3.462,2026-04-03
North Dakota,ND,Williams,$3.495,2026-04-03
Ohio,OH,Adams,$3.898,2026-04-03
Ohio,OH,Allen,$3.450,2026-04-03
Ohio,OH,Ashland,$3.785,2026-04-03
Ohio,OH,Ashtabula,$3.790,2026-04-03
Ohio,OH,Athens,$3.963,2026-04-03
Ohio,OH,Auglaize,$3.587,2026-04-03
Ohio,OH,Belmont,$3.752,2026-04-03
Ohio,OH,Brown,$3.821,2026-04-03
Ohio,OH,Butler,$3.573,2026-04-03
Ohio,OH,Carroll,$3.892,2026-04-03
Ohio,OH,Champaign,$3.674,2026-04-03
Ohio,OH,Clark,$3.676,2026-04-03
Ohio,OH,Clermont,$3.667,2026-04-03
Ohio,OH,Clinton,$3.841,2026-04-03
Ohio,OH,Columbiana,$3.765,2026-04-03
Ohio,OH,Coshocton,$3.711,2026-04-03
Ohio,OH,Crawford,$3.790,2026-04-03
Ohio,OH,Cuyahoga,$3.792,2026-04-03
Ohio,OH,Darke,$3.714,2026-04-03
Ohio,OH,Defiance,$3.668,2026-04-03
Ohio,OH,Delaware,$3.812,2026-04-03
Ohio,OH,Erie,$3.886,2026-04-03
Ohio,OH,Fairfield,$3.808,2026-04-03
Ohio,OH,Fayette,$3.785,2026-04-03
Ohio,OH,Franklin,$3.853,2026-04-03
Ohio,OH,Fulton,$3.702,2026-04-03
Ohio,OH,Gallia,$3.919,2026-04-03
Ohio,OH,Geauga,$3.903,2026-04-03
Ohio,OH,Greene,$3.771,2026-04-03
Ohio,OH,Guernsey,$3.777,2026-04-03
