state,abbreviation,name,price,date
Illinois,IL,Hardin,$3.249,2026-03-05
Illinois,IL,Henderson,$2.999,2026-03-05
Illinois,IL,Henry,$3.257,2026-03-05
Illinois,IL,Iroquois,$3.269,2026-03-05
Illinois,IL,Jackson,$3.337,2026-03-05
Illinois,IL,Jasper,$3.399,2026-03-05
Illinois,IL,Jefferson,$3.386,2026-03-05
Illinois,IL,Jersey,$3.398,2026-03-05
Illinois,IL,Jo Daviess,$3.213,2026-03-05
Illinois,IL,Johnson,$3.276,2026-03-05
Illinois,IL,Kane,$3.385,2026-03-05
Illinois,IL,Kankakee,$3.266,2026-03-05
Illinois,IL,Kendall,$3.422,2026-03-05
Illinois,IL,Knox,$3.201,2026-03-05
Illinois,IL,La Salle,$3.233,2026-03-05
Illinois,IL,Lake,$3.402,2026-03-05
Illinois,IL,Lawrence,$3.187,2026-03-05
Illinois,IL,Lee,$3.288,2026-03-05
Illinois,IL,Livingston,$3.213,2026-03-05
Illinois,IL,Logan,$3.316,2026-03-05
Illinois,IL,Macon,$3.240,2026-03-05
Illinois,IL,Macoupin,$3.323,2026-03-05
Illinois,IL,Madison,$3.369,2026-03-05
Illinois,IL,Marion,$3.441,2026-03-05
Illinois,IL,Marshall,$3.249,2026-03-05
Illinois,IL,Mason,$3.288,2026-03-05
Illinois,IL,Massac,$3.299,2026-03-05
Illinois,IL,McDonough,$3.262,2026-03-05
Illinois,IL,McHenry,$3.355,2026-03-05
Illinois,IL,McLean,$3.317,2026-03-05
Illinois,IL,Menard,$3.299,2026-03-05
Illinois,IL,Mercer,$3.270,2026-03-05
Illinois,IL,Monroe,$3.337,2026-03-05
Illinois,IL,Montgomery,$3.267,2026-03-05
Illinois,IL,Morgan,$3.328,2026-03-05
Illinois,IL,Moultrie,$3.212,2026-03-05
Illinois,IL,Ogle,$3.243,2026-03-05
Illinois,IL,Peoria,$3.238,2026-03-05
Illinois,IL,Perry,$3.399,2026-03-05
Illinois,IL,Piatt,$3.278,2026-03-05
Illinois,IL,Pike,$3.277,2026-03-05
Illinois,IL,Pope,$2.999,2026-03-05
Illinois,IL,Pulaski,$2.959,2026-03-05
Illinois,IL,Putnam,$3.249,2026-03-05
Illinois,IL,Randolph,$3.349,2026-03-05
Illinois,IL,Richland,$3.166,2026-03-05
Illinois,IL,Rock Island,$3.191,2026-03-05
Illinois,IL,Saline,$3.311,2026-03-05
Illinois,IL,Sangamon,$3.292,2026-03-05
Illinois,IL,Schuyler,$3.215,2026-03-05
Illinois,IL,Scott,$3.024,2026-03-05
Illinois,IL,Shelby,$3.216,2026-03-05
Illinois,IL,Saint Clair,$3.350,2026-03-05
Illinois,IL,Stark,$3.299,2026-03-05
Illinois,IL,Stephenson,$3.254,2026-03-05
Illinois,IL,Tazewell,$3.240,2026-03-05
Illinois,IL,Union,$3.356,2026-03-05
Illinois,IL,Vermilion,$3.223,2026-03-05
Illinois,IL,Wabash,$3.332,2026-03-05
Illinois,IL,Warren,$3.199,2026-03-05
Illinois,IL,Washington,$3.313,2026-03-05
Illinois,IL,Wayne,$3.384,2026-03-05
Illinois,IL,White,$3.344,2026-03-05
Illinois,IL,Whiteside,$3.269,2026-03-05
Illinois,IL,Will,$3.433,2026-03-05
Illinois,IL,Williamson,$3.298,2026-03-05
Illinois,IL,Winnebago,$3.218,2026-03-05
Illinois,IL,Woodford,$3.265,2026-03-05
Indiana,IN,Adams,$3.296,2026-03-05
Indiana,IN,Allen,$3.274,2026-03-05
Indiana,IN,Bartholomew,$3.287,2026-03-05
Indiana,IN,Benton,$3.259,2026-03-05
Indiana,IN,Blackford,$3.213,2026-03-05
Indiana,IN,Boone,$3.253,2026-03-05
Indiana,IN,Brown,$3.299,2026-03-05
Indiana,IN,Carroll,$3.299,2026-03-05
Indiana,IN,Cass,$3.278,2026-03-05
Indiana,IN,Clark,$3.042,2026-03-05
Indiana,IN,Clay,$3.209,2026-03-05
Indiana,IN,Clinton,$3.197,2026-03-05
Indiana,IN,Crawford,$3.028,2026-03-05
Indiana,IN,Daviess,$3.001,2026-03-05
Indiana,IN,De Kalb,$3.259,2026-03-05
Indiana,IN,Dearborn,$3.172,2026-03-05
Indiana,IN,Decatur,$3.237,2026-03-05
Indiana,IN,Delaware,$3.150,2026-03-05
Indiana,IN,Dubois,$2.964,2026-03-05
Indiana,IN,Elkhart,$3.219,2026-03-05
Indiana,IN,Fayette,$3.228,2026-03-05
Indiana,IN,Floyd,$3.049,2026-03-05
Indiana,IN,Fountain,$3.093,2026-03-05
Indiana,IN,Franklin,$3.176,2026-03-05
Indiana,IN,Fulton,$3.230,2026-03-05
Indiana,IN,Gibson,$2.960,2026-03-05
Indiana,IN,Grant,$3.248,2026-03-05
Indiana,IN,Greene,$2.933,2026-03-05
Indiana,IN,Hamilton,$3.190,2026-03-05
Indiana,IN,Hancock,$3.237,2026-03-05
Indiana,IN,Harrison,$3.085,2026-03-05
Indiana,IN,Hendricks,$3.142,2026-03-05
Indiana,IN,Henry,$3.274,2026-03-05
Indiana,IN,Howard,$3.247,2026-03-05
Indiana,IN,Huntington,$3.250,2026-03-05
Indiana,IN,Jackson,$3.294,2026-03-05
Indiana,IN,Jasper,$3.204,2026-03-05
Indiana,IN,Jay,$3.202,2026-03-05
Indiana,IN,Jefferson,$3.256,2026-03-05
Indiana,IN,Jennings,$3.195,2026-03-05
Indiana,IN,Johnson,$3.236,2026-03-05
Indiana,IN,Knox,$3.078,2026-03-05
Indiana,IN,Kosciusko,$3.251,2026-03-05
Indiana,IN,La Porte,$3.268,2026-03-05
Indiana,IN,Lagrange,$3.263,2026-03-05
Indiana,IN,Lake,$3.171,2026-03-05
Indiana,IN,Lawrence,$3.116,2026-03-05
Indiana,IN,Madison,$3.160,2026-03-05
Indiana,IN,Marion,$3.203,2026-03-05
Indiana,IN,Marshall,$3.199,2026-03-05
Indiana,IN,Martin,$2.839,2026-03-05
Indiana,IN,Miami,$3.220,2026-03-05
Indiana,IN,Monroe,$3.276,2026-03-05
Indiana,IN,Montgomery,$3.165,2026-03-05
Indiana,IN,Morgan,$3.224,2026-03-05
Indiana,IN,Newton,$3.160,2026-03-05
Indiana,IN,Noble,$3.235,2026-03-05
Indiana,IN,Ohio,$3.132,2026-03-05
Indiana,IN,Orange,$3.057,2026-03-05
Indiana,IN,Owen,$3.299,2026-03-05
Indiana,IN,Parke,$3.087,2026-03-05
Indiana,IN,Perry,$2.884,2026-03-05
Indiana,IN,Pike,$3.043,2026-03-05
Indiana,IN,Porter,$3.227,2026-03-05
Indiana,IN,Posey,$2.937,2026-03-05
Indiana,IN,Pulaski,$3.296,2026-03-05
Indiana,IN,Putnam,$3.278,2026-03-05
Indiana,IN,Randolph,$3.155,2026-03-05
Indiana,IN,Ripley,$3.162,2026-03-05
Indiana,IN,Rush,$3.268,2026-03-05
Indiana,IN,Scott,$3.207,2026-03-05
Indiana,IN,Shelby,$3.294,2026-03-05
Indiana,IN,Spencer,$2.990,2026-03-05
Indiana,IN,Saint Joseph,,2026-03-05
Indiana,IN,Starke,$3.243,2026-03-05
Indiana,IN,Steuben,$3.237,2026-03-05
Indiana,IN,Sullivan,$3.103,2026-03-05
Indiana,IN,Switzerland,$3.147,2026-03-05
Indiana,IN,Tippecanoe,$3.271,2026-03-05
Indiana,IN,Tipton,$3.266,2026-03-05
Indiana,IN,Union,$3.039,2026-03-05
Indiana,IN,Vanderburgh,$2.961,2026-03-05
Indiana,IN,Vermillion,$3.108,2026-03-05
Indiana,IN,Vigo,$3.171,2026-03-05
Indiana,IN,Wabash,$3.269,2026-03-05
Indiana,IN,Warren,$3.127,2026-03-05
Indiana,IN,Warrick,$2.971,2026-03-05
Indiana,IN,Washington,$3.164,2026-03-05
Indiana,IN,Wayne,$3.083,2026-03-05
Indiana,IN,Wells,$3.261,2026-03-05
Indiana,IN,White,$3.277,2026-03-05
Indiana,IN,Whitley,$3.298,2026-03-05
Iowa,IA,Adair,$2.949,2026-03-05
Iowa,IA,Adams,$2.916,2026-03-05
Iowa,IA,Allamakee,$3.030,2026-03-05
Iowa,IA,Appanoose,$2.899,2026-03-05
Iowa,IA,Audubon,$2.999,2026-03-05
Iowa,IA,Benton,$3.046,2026-03-05
Iowa,IA,Black Hawk,$3.085,2026-03-05
Iowa,IA,Boone,$3.021,2026-03-05
Iowa,IA,Bremer,$3.099,2026-03-05
Iowa,IA,Buchanan,$3.048,2026-03-05
Iowa,IA,Buena Vista,$3.117,2026-03-05
Iowa,IA,Butler,$3.059,2026-03-05
Iowa,IA,Calhoun,$2.955,2026-03-05
Iowa,IA,Carroll,$3.026,2026-03-05
Iowa,IA,Cass,$2.999,2026-03-05
Iowa,IA,Cedar,$3.042,2026-03-05
Iowa,IA,Cerro Gordo,$3.035,2026-03-05
Iowa,IA,Cherokee,$3.019,2026-03-05
Iowa,IA,Chickasaw,$3.105,2026-03-05
Iowa,IA,Clarke,$2.799,2026-03-05
Iowa,IA,Clay,$3.019,2026-03-05
Iowa,IA,Clayton,$3.049,2026-03-05
Iowa,IA,Clinton,$3.051,2026-03-05
Iowa,IA,Crawford,$2.899,2026-03-05
Iowa,IA,Dallas,$3.011,2026-03-05
Iowa,IA,Davis,$2.774,2026-03-05
Iowa,IA,Decatur,$2.866,2026-03-05
Iowa,IA,Delaware,$3.063,2026-03-05
Iowa,IA,Des Moines,$2.989,2026-03-05
Iowa,IA,Dickinson,$3.076,2026-03-05
Iowa,IA,Dubuque,$2.985,2026-03-05
Iowa,IA,Emmet,$3.066,2026-03-05
Iowa,IA,Fayette,$3.039,2026-03-05
Iowa,IA,Floyd,$3.080,2026-03-05
Iowa,IA,Franklin,$3.099,2026-03-05
Iowa,IA,Fremont,$3.057,2026-03-05
Iowa,IA,Greene,$2.985,2026-03-05
Iowa,IA,Grundy,$3.030,2026-03-05
Iowa,IA,Guthrie,$2.999,2026-03-05
Iowa,IA,Hamilton,$3.099,2026-03-05
Iowa,IA,Hancock,$3.074,2026-03-05
Iowa,IA,Hardin,$3.059,2026-03-05
Iowa,IA,Harrison,$2.991,2026-03-05
Iowa,IA,Henry,$2.860,2026-03-05
Iowa,IA,Howard,$3.062,2026-03-05
Iowa,IA,Humboldt,$3.099,2026-03-05
Iowa,IA,Ida,$2.869,2026-03-05
Iowa,IA,Iowa,$3.099,2026-03-05
Iowa,IA,Jackson,$3.037,2026-03-05
Iowa,IA,Jasper,$2.974,2026-03-05
Iowa,IA,Jefferson,$2.888,2026-03-05
Iowa,IA,Johnson,$3.041,2026-03-05
Iowa,IA,Jones,$2.963,2026-03-05
Iowa,IA,Keokuk,$2.799,2026-03-05
Iowa,IA,Kossuth,$2.980,2026-03-05
Iowa,IA,Lee,$2.980,2026-03-05
Iowa,IA,Linn,$3.077,2026-03-05
Iowa,IA,Louisa,$2.939,2026-03-05
Iowa,IA,Lucas,$2.799,2026-03-05
Iowa,IA,Lyon,$2.871,2026-03-05
Iowa,IA,Madison,$3.062,2026-03-05
Iowa,IA,Mahaska,$2.899,2026-03-05
Iowa,IA,Marion,$2.605,2026-03-05
Iowa,IA,Marshall,$3.092,2026-03-05
Iowa,IA,Mills,$3.010,2026-03-05
Iowa,IA,Mitchell,$3.031,2026-03-05
Iowa,IA,Monona,$2.966,2026-03-05
Iowa,IA,Monroe,$2.799,2026-03-05
Iowa,IA,Montgomery,$2.942,2026-03-05
Iowa,IA,Muscatine,$2.829,2026-03-05
Iowa,IA,O'Brien,,2026-03-05
Iowa,IA,Osceola,$3.049,2026-03-05
Iowa,IA,Page,$2.918,2026-03-05
Iowa,IA,Palo Alto,$3.028,2026-03-05
Iowa,IA,Plymouth,$2.975,2026-03-05
Iowa,IA,Pocahontas,$2.819,2026-03-05
Iowa,IA,Polk,$2.990,2026-03-05
Iowa,IA,Pottawattamie,$2.939,2026-03-05
Iowa,IA,Poweshiek,$3.096,2026-03-05
Iowa,IA,Ringgold,$2.899,2026-03-05
Iowa,IA,Sac,$2.930,2026-03-05
Iowa,IA,Scott,$2.878,2026-03-05
Iowa,IA,Shelby,$3.063,2026-03-05
Iowa,IA,Sioux,$2.906,2026-03-05
Iowa,IA,Story,$3.065,2026-03-05
Iowa,IA,Tama,$2.968,2026-03-05
Iowa,IA,Taylor,$2.932,2026-03-05
Iowa,IA,Union,$2.893,2026-03-05
Iowa,IA,Van Buren,$2.854,2026-03-05
Iowa,IA,Wapello,$2.880,2026-03-05
Iowa,IA,Warren,$2.990,2026-03-05
Iowa,IA,Washington,$2.844,2026-03-05
Iowa,IA,Wayne,$2.832,2026-03-05
Iowa,IA,Webster,$3.089,2026-03-05
Iowa,IA,Winnebago,$3.015,2026-03-05
Iowa,IA,Winneshiek,$3.122,2026-03-05
Iowa,IA,Woodbury,$2.887,2026-03-05
Iowa,IA,Worth,$2.774,2026-03-05
Iowa,IA,Wright,$3.006,2026-03-05
Kansas,KS,Allen,$2.699,2026-03-05
Kansas,KS,Anderson,$2.782,2026-03-05
Kansas,KS,Atchison,$2.789,2026-03-05
Kansas,KS,Barber,$2.769,2026-03-05
Kansas,KS,Barton,$2.693,2026-03-05
Kansas,KS,Bourbon,$2.730,2026-03-05
Kansas,KS,Brown,$2.680,2026-03-05
Kansas,KS,Butler,$2.929,2026-03-05
Kansas,KS,Chase,$2.832,2026-03-05
Kansas,KS,Chautauqua,$2.899,2026-03-05
Kansas,KS,Cherokee,$2.755,2026-03-05
Kansas,KS,Cheyenne,$2.682,2026-03-05
Kansas,KS,Clark,$2.749,2026-03-05
Kansas,KS,Clay,$2.849,2026-03-05
Kansas,KS,Cloud,$2.999,2026-03-05
Kansas,KS,Coffey,$2.782,2026-03-05
Kansas,KS,Comanche,$2.749,2026-03-05
Kansas,KS,Cowley,$2.759,2026-03-05
Kansas,KS,Crawford,$2.779,2026-03-05
Kansas,KS,Decatur,$2.899,2026-03-05
Kansas,KS,Dickinson,$2.766,2026-03-05
Kansas,KS,Doniphan,$2.879,2026-03-05
Kansas,KS,Douglas,$2.945,2026-03-05
Kansas,KS,Edwards,$2.602,2026-03-05
Kansas,KS,Elk,$2.599,2026-03-05
Kansas,KS,Ellis,$2.787,2026-03-05
Kansas,KS,Ellsworth,$2.819,2026-03-05
Kansas,KS,Finney,$2.757,2026-03-05
Kansas,KS,Ford,$2.710,2026-03-05
Kansas,KS,Franklin,$2.775,2026-03-05
Kansas,KS,Geary,$2.759,2026-03-05
Kansas,KS,Gove,$2.924,2026-03-05
Kansas,KS,Graham,$2.689,2026-03-05
Kansas,KS,Grant,$2.815,2026-03-05
Kansas,KS,Gray,$2.730,2026-03-05
Kansas,KS,Greeley,$2.799,2026-03-05
Kansas,KS,Greenwood,$2.917,2026-03-05
Kansas,KS,Hamilton,$2.832,2026-03-05
Kansas,KS,Harper,$2.799,2026-03-05
Kansas,KS,Harvey,$2.854,2026-03-05
Kansas,KS,Haskell,$2.733,2026-03-05
Kansas,KS,Hodgeman,$2.799,2026-03-05
Kansas,KS,Jackson,$2.811,2026-03-05
Kansas,KS,Jefferson,$2.807,2026-03-05
Kansas,KS,Jewell,$2.624,2026-03-05
Kansas,KS,Johnson,$2.971,2026-03-05
Kansas,KS,Kearny,$2.824,2026-03-05
Kansas,KS,Kingman,$2.855,2026-03-05
Kansas,KS,Kiowa,$2.844,2026-03-05
Kansas,KS,Labette,$2.834,2026-03-05
Kansas,KS,Lane,$2.609,2026-03-05
Kansas,KS,Leavenworth,$2.841,2026-03-05
Kansas,KS,Lincoln,$3.099,2026-03-05
Kansas,KS,Linn,$2.905,2026-03-05
Kansas,KS,Logan,$2.789,2026-03-05
Kansas,KS,Lyon,$2.834,2026-03-05
Kansas,KS,Marion,$2.873,2026-03-05
Kansas,KS,Marshall,$2.799,2026-03-05
Kansas,KS,Mcpherson,$2.739,2026-03-05
Kansas,KS,Meade,$2.599,2026-03-05
Kansas,KS,Miami,$2.882,2026-03-05
Kansas,KS,Mitchell,$2.712,2026-03-05
Kansas,KS,Montgomery,$2.817,2026-03-05
Kansas,KS,Morris,$2.822,2026-03-05
Kansas,KS,Morton,$2.782,2026-03-05
Kansas,KS,Nemaha,$2.841,2026-03-05
Kansas,KS,Neosho,$2.764,2026-03-05
Kansas,KS,Ness,$2.574,2026-03-05
Kansas,KS,Norton,$2.739,2026-03-05
Kansas,KS,Osage,$2.781,2026-03-05
Kansas,KS,Osborne,$2.799,2026-03-05
Kansas,KS,Ottawa,$2.799,2026-03-05
Kansas,KS,Pawnee,$2.544,2026-03-05
Kansas,KS,Phillips,$2.836,2026-03-05
Kansas,KS,Pottawatomie,$2.832,2026-03-05
Kansas,KS,Pratt,$2.799,2026-03-05
Kansas,KS,Rawlins,$2.799,2026-03-05
Kansas,KS,Reno,$2.768,2026-03-05
Kansas,KS,Republic,$2.927,2026-03-05
Kansas,KS,Rice,$2.722,2026-03-05
Kansas,KS,Riley,$2.799,2026-03-05
Kansas,KS,Rooks,$2.676,2026-03-05
Kansas,KS,Rush,$2.849,2026-03-05
Kansas,KS,Russell,$2.754,2026-03-05
Kansas,KS,Saline,$2.707,2026-03-05
Kansas,KS,Scott,$2.816,2026-03-05
Kansas,KS,Sedgwick,$2.918,2026-03-05
Kansas,KS,Seward,$2.876,2026-03-05
Kansas,KS,Shawnee,$2.788,2026-03-05
Kansas,KS,Sheridan,$2.822,2026-03-05
Kansas,KS,Sherman,$2.805,2026-03-05
Kansas,KS,Smith,$2.829,2026-03-05
Kansas,KS,Stafford,$2.719,2026-03-05
Kansas,KS,Stanton,$2.799,2026-03-05
Kansas,KS,Stevens,$2.799,2026-03-05
Kansas,KS,Sumner,$2.826,2026-03-05
Kansas,KS,Thomas,$2.636,2026-03-05
Kansas,KS,Trego,$2.489,2026-03-05
Kansas,KS,Wabaunsee,$2.819,2026-03-05
Kansas,KS,Wallace,$2.924,2026-03-05
Kansas,KS,Washington,$2.904,2026-03-05
Kansas,KS,Wichita,$2.699,2026-03-05
Kansas,KS,Wilson,$2.824,2026-03-05
Kansas,KS,Woodson,$2.699,2026-03-05
Kansas,KS,Wyandotte,$2.954,2026-03-05
Kentucky,KY,Adair,$2.924,2026-03-05
Kentucky,KY,Allen,$2.824,2026-03-05
Kentucky,KY,Anderson,$2.930,2026-03-05
Kentucky,KY,Ballard,$2.741,2026-03-05
Kentucky,KY,Barren,$2.923,2026-03-05
Kentucky,KY,Bath,$3.062,2026-03-05
Kentucky,KY,Bell,$2.768,2026-03-05
Kentucky,KY,Boone,$3.058,2026-03-05
Kentucky,KY,Bourbon,$2.996,2026-03-05
Kentucky,KY,Boyd,$2.999,2026-03-05
Kentucky,KY,Boyle,$2.923,2026-03-05
Kentucky,KY,Bracken,$2.875,2026-03-05
Kentucky,KY,Breathitt,$2.937,2026-03-05
Kentucky,KY,Breckinridge,$2.779,2026-03-05
Kentucky,KY,Bullitt,$2.972,2026-03-05
Kentucky,KY,Butler,$2.716,2026-03-05
Kentucky,KY,Caldwell,$2.924,2026-03-05
Kentucky,KY,Calloway,$2.860,2026-03-05
Kentucky,KY,Campbell,$3.140,2026-03-05
Kentucky,KY,Carlisle,$2.861,2026-03-05
Kentucky,KY,Carroll,$2.918,2026-03-05
Kentucky,KY,Carter,$2.970,2026-03-05
Kentucky,KY,Casey,$2.865,2026-03-05
Kentucky,KY,Christian,$2.902,2026-03-05
Kentucky,KY,Clark,$2.940,2026-03-05
Kentucky,KY,Clay,$2.956,2026-03-05
Kentucky,KY,Clinton,$2.899,2026-03-05
Kentucky,KY,Crittenden,$2.899,2026-03-05
Kentucky,KY,Cumberland,$2.917,2026-03-05
Kentucky,KY,Daviess,$2.832,2026-03-05
Kentucky,KY,Edmonson,$2.859,2026-03-05
Kentucky,KY,Elliott,$2.999,2026-03-05
Kentucky,KY,Estill,$2.817,2026-03-05
Kentucky,KY,Fayette,$2.959,2026-03-05
Kentucky,KY,Fleming,$2.965,2026-03-05
Kentucky,KY,Floyd,$2.991,2026-03-05
Kentucky,KY,Franklin,$2.916,2026-03-05
Kentucky,KY,Fulton,$2.890,2026-03-05
Kentucky,KY,Gallatin,$2.939,2026-03-05
Kentucky,KY,Garrard,$2.907,2026-03-05
Kentucky,KY,Grant,$3.024,2026-03-05
Kentucky,KY,Graves,$2.869,2026-03-05
Kentucky,KY,Grayson,$2.912,2026-03-05
Kentucky,KY,Green,$2.789,2026-03-05
Kentucky,KY,Greenup,$2.965,2026-03-05
Kentucky,KY,Hancock,$2.803,2026-03-05
Kentucky,KY,Hardin,$2.928,2026-03-05
Kentucky,KY,Harlan,$2.845,2026-03-05
Kentucky,KY,Harrison,$2.992,2026-03-05
Kentucky,KY,Hart,$2.883,2026-03-05
Kentucky,KY,Henderson,$2.763,2026-03-05
Kentucky,KY,Henry,$2.854,2026-03-05
Kentucky,KY,Hickman,$2.899,2026-03-05
Kentucky,KY,Hopkins,$2.866,2026-03-05
Kentucky,KY,Jackson,$2.850,2026-03-05
Kentucky,KY,Jefferson,$2.957,2026-03-05
Kentucky,KY,Jessamine,$2.904,2026-03-05
Kentucky,KY,Johnson,$3.003,2026-03-05
Kentucky,KY,Kenton,$3.138,2026-03-05
Kentucky,KY,Knott,$2.891,2026-03-05
Kentucky,KY,Knox,$2.837,2026-03-05
Kentucky,KY,Larue,$2.874,2026-03-05
Kentucky,KY,Laurel,$2.949,2026-03-05
Kentucky,KY,Lawrence,$2.984,2026-03-05
Kentucky,KY,Lee,$2.949,2026-03-05
Kentucky,KY,Leslie,$2.889,2026-03-05
Kentucky,KY,Letcher,$2.849,2026-03-05
Kentucky,KY,Lewis,$2.999,2026-03-05
Kentucky,KY,Lincoln,$2.962,2026-03-05
Kentucky,KY,Livingston,$2.959,2026-03-05
Kentucky,KY,Logan,$2.910,2026-03-05
Kentucky,KY,Lyon,$2.987,2026-03-05
Kentucky,KY,Madison,$2.997,2026-03-05
Kentucky,KY,Magoffin,$2.999,2026-03-05
Kentucky,KY,Marion,$2.553,2026-03-05
Kentucky,KY,Marshall,$2.924,2026-03-05
Kentucky,KY,Martin,$2.995,2026-03-05
Kentucky,KY,Mason,$3.001,2026-03-05
Kentucky,KY,McCracken,$2.881,2026-03-05
Kentucky,KY,McCreary,$2.872,2026-03-05
Kentucky,KY,McLean,$2.772,2026-03-05
Kentucky,KY,Meade,$2.829,2026-03-05
Kentucky,KY,Menifee,$3.026,2026-03-05
Kentucky,KY,Mercer,$2.924,2026-03-05
Kentucky,KY,Metcalfe,$2.849,2026-03-05
Kentucky,KY,Monroe,$2.799,2026-03-05
Kentucky,KY,Montgomery,$2.914,2026-03-05
Kentucky,KY,Morgan,$2.949,2026-03-05
Kentucky,KY,Muhlenberg,$2.885,2026-03-05
Kentucky,KY,Nelson,$2.843,2026-03-05
Kentucky,KY,Nicholas,$2.924,2026-03-05
Kentucky,KY,Ohio,$2.842,2026-03-05
Kentucky,KY,Oldham,$2.956,2026-03-05
Kentucky,KY,Owen,$2.899,2026-03-05
Kentucky,KY,Owsley,$2.899,2026-03-05
Kentucky,KY,Pendleton,$3.186,2026-03-05
Kentucky,KY,Perry,$2.804,2026-03-05
Kentucky,KY,Pike,$2.975,2026-03-05
Kentucky,KY,Powell,$2.898,2026-03-05
Kentucky,KY,Pulaski,$2.973,2026-03-05
Kentucky,KY,Robertson,$2.999,2026-03-05
Kentucky,KY,Rockcastle,$2.942,2026-03-05
Kentucky,KY,Rowan,$2.981,2026-03-05
Kentucky,KY,Russell,$2.868,2026-03-05
Kentucky,KY,Scott,$2.981,2026-03-05
Kentucky,KY,Shelby,$2.952,2026-03-05
Kentucky,KY,Simpson,$2.828,2026-03-05
Kentucky,KY,Spencer,$2.867,2026-03-05
Kentucky,KY,Taylor,$2.833,2026-03-05
Kentucky,KY,Todd,$2.899,2026-03-05
Kentucky,KY,Trigg,$2.917,2026-03-05
Kentucky,KY,Trimble,$2.911,2026-03-05
Kentucky,KY,Union,$2.953,2026-03-05
Kentucky,KY,Warren,$2.939,2026-03-05
Kentucky,KY,Washington,$2.891,2026-03-05
Kentucky,KY,Wayne,$2.990,2026-03-05
Kentucky,KY,Webster,$2.794,2026-03-05
Kentucky,KY,Whitley,$2.958,2026-03-05
Kentucky,KY,Wolfe,$2.975,2026-03-05
Kentucky,KY,Woodford,$2.999,2026-03-05
Louisiana,LA,Acadia,$2.945,2026-03-05
Louisiana,LA,Allen,$3.015,2026-03-05
Louisiana,LA,Ascension,$2.934,2026-03-05
Louisiana,LA,Assumption,$2.850,2026-03-05
Louisiana,LA,Avoyelles,$2.824,2026-03-05
Louisiana,LA,Beauregard,$2.765,2026-03-05
Louisiana,LA,Bienville,$2.951,2026-03-05
Louisiana,LA,Bossier,$2.920,2026-03-05
Louisiana,LA,Caddo,$2.955,2026-03-05
Louisiana,LA,Calcasieu,$2.867,2026-03-05
Louisiana,LA,Caldwell,$2.847,2026-03-05
Louisiana,LA,Cameron,$2.999,2026-03-05
Louisiana,LA,Catahoula,$2.819,2026-03-05
Louisiana,LA,Claiborne,$2.924,2026-03-05
Louisiana,LA,Concordia,$2.594,2026-03-05
Louisiana,LA,De Soto,$2.825,2026-03-05
Louisiana,LA,East Baton Rouge,$2.969,2026-03-05
Louisiana,LA,East Carroll,$2.999,2026-03-05
Louisiana,LA,East Feliciana,$2.974,2026-03-05
Louisiana,LA,Evangeline,$2.828,2026-03-05
Louisiana,LA,Franklin,$2.954,2026-03-05
Louisiana,LA,Grant,$2.949,2026-03-05
Louisiana,LA,Iberia,$2.884,2026-03-05
Louisiana,LA,Iberville,$2.953,2026-03-05
Louisiana,LA,Jackson,$2.842,2026-03-05
Louisiana,LA,Jefferson,$2.926,2026-03-05
Louisiana,LA,Jefferson Davis,$2.993,2026-03-05
Louisiana,LA,La Salle,$2.905,2026-03-05
Louisiana,LA,Lafayette,$2.954,2026-03-05
Louisiana,LA,Lafourche,$2.942,2026-03-05
Louisiana,LA,Lincoln,$2.945,2026-03-05
Louisiana,LA,Livingston,$2.906,2026-03-05
Louisiana,LA,Madison,$2.899,2026-03-05
Louisiana,LA,Morehouse,$2.917,2026-03-05
Louisiana,LA,Natchitoches,$2.889,2026-03-05
Louisiana,LA,Orleans,$2.831,2026-03-05
Louisiana,LA,Ouachita,$2.936,2026-03-05
Louisiana,LA,Plaquemines,$3.041,2026-03-05
Louisiana,LA,Pointe Coupee,$2.908,2026-03-05
Louisiana,LA,Rapides,$2.814,2026-03-05
Louisiana,LA,Red River,$2.808,2026-03-05
Louisiana,LA,Richland,$2.942,2026-03-05
Louisiana,LA,Sabine,$2.929,2026-03-05
Louisiana,LA,Saint Bernard,$2.833,2026-03-05
Louisiana,LA,Saint Charles,$2.982,2026-03-05
Louisiana,LA,Saint Helena,$2.799,2026-03-05
Louisiana,LA,Saint James,$2.946,2026-03-05
Louisiana,LA,St John the Baptist,$2.905,2026-03-05
Louisiana,LA,Saint Landry,$2.952,2026-03-05
Louisiana,LA,Saint Martin,$2.819,2026-03-05
Louisiana,LA,Saint Mary,$2.860,2026-03-05
Louisiana,LA,Saint Tammany,$2.928,2026-03-05
Louisiana,LA,Tangipahoa,$2.982,2026-03-05
Louisiana,LA,Tensas,$2.899,2026-03-05
Louisiana,LA,Terrebonne,$2.841,2026-03-05
Louisiana,LA,Union,$2.843,2026-03-05
Louisiana,LA,Vermilion,$2.951,2026-03-05
Louisiana,LA,Vernon,$2.809,2026-03-05
Louisiana,LA,Washington,$2.819,2026-03-05
Louisiana,LA,Webster,$2.889,2026-03-05
Louisiana,LA,West Baton Rouge,$2.923,2026-03-05
Louisiana,LA,West Carroll,$2.951,2026-03-05
Louisiana,LA,West Feliciana,$3.022,2026-03-05
Louisiana,LA,Winn,$2.749,2026-03-05
Maine,ME,Androscoggin,$3.167,2026-03-05
Maine,ME,Aroostook,$3.158,2026-03-05
Maine,ME,Cumberland,$3.167,2026-03-05
