state,abbreviation,name,price,date
Louisiana,LA,Bienville,$2.857,2025-08-27
Louisiana,LA,Bossier,$2.722,2025-08-27
Louisiana,LA,Caddo,$2.768,2025-08-27
Louisiana,LA,Calcasieu,$2.778,2025-08-27
Louisiana,LA,Caldwell,$2.895,2025-08-27
Louisiana,LA,Cameron,$3.069,2025-08-27
Louisiana,LA,Catahoula,$2.848,2025-08-27
Louisiana,LA,Claiborne,$2.854,2025-08-27
Louisiana,LA,Concordia,$2.634,2025-08-27
Louisiana,LA,De Soto,$2.771,2025-08-27
Louisiana,LA,East Baton Rouge,$2.772,2025-08-27
Louisiana,LA,East Carroll,$2.899,2025-08-27
Louisiana,LA,East Feliciana,$2.851,2025-08-27
Louisiana,LA,Evangeline,$2.737,2025-08-27
Louisiana,LA,Franklin,$2.824,2025-08-27
Louisiana,LA,Grant,$2.838,2025-08-27
Louisiana,LA,Iberia,$2.753,2025-08-27
Louisiana,LA,Iberville,$2.848,2025-08-27
Louisiana,LA,Jackson,$2.772,2025-08-27
Louisiana,LA,Jefferson,$2.777,2025-08-27
Louisiana,LA,Jefferson Davis,$2.831,2025-08-27
Louisiana,LA,La Salle,$2.860,2025-08-27
Louisiana,LA,Lafayette,$2.803,2025-08-27
Louisiana,LA,Lafourche,$2.836,2025-08-27
Louisiana,LA,Lincoln,$2.784,2025-08-27
Louisiana,LA,Livingston,$2.738,2025-08-27
Louisiana,LA,Madison,$2.823,2025-08-27
Louisiana,LA,Morehouse,$2.721,2025-08-27
Louisiana,LA,Natchitoches,$2.721,2025-08-27
Louisiana,LA,Orleans,$2.743,2025-08-27
Louisiana,LA,Ouachita,$2.693,2025-08-27
Louisiana,LA,Plaquemines,$3.046,2025-08-27
Louisiana,LA,Pointe Coupee,$2.776,2025-08-27
Louisiana,LA,Rapides,$2.734,2025-08-27
Louisiana,LA,Red River,$2.723,2025-08-27
Louisiana,LA,Richland,$2.729,2025-08-27
Louisiana,LA,Sabine,$2.780,2025-08-27
Louisiana,LA,Saint Bernard,$2.665,2025-08-27
Louisiana,LA,Saint Charles,$2.790,2025-08-27
Louisiana,LA,Saint Helena,$2.728,2025-08-27
Louisiana,LA,Saint James,$2.864,2025-08-27
Louisiana,LA,St John the Baptist,$2.846,2025-08-27
Louisiana,LA,Saint Landry,$2.736,2025-08-27
Louisiana,LA,Saint Martin,$2.662,2025-08-27
Louisiana,LA,Saint Mary,$2.830,2025-08-27
Louisiana,LA,Saint Tammany,$2.813,2025-08-27
Louisiana,LA,Tangipahoa,$2.792,2025-08-27
Louisiana,LA,Tensas,$3.174,2025-08-27
Louisiana,LA,Terrebonne,$2.735,2025-08-27
Louisiana,LA,Union,$2.767,2025-08-27
Louisiana,LA,Vermilion,$2.827,2025-08-27
Louisiana,LA,Vernon,$2.815,2025-08-27
Louisiana,LA,Washington,$2.747,2025-08-27
Louisiana,LA,Webster,$2.778,2025-08-27
Louisiana,LA,West Baton Rouge,$2.802,2025-08-27
Louisiana,LA,West Carroll,$2.683,2025-08-27
Louisiana,LA,West Feliciana,$2.977,2025-08-27
Louisiana,LA,Winn,$2.827,2025-08-27
Maine,ME,Androscoggin,$3.124,2025-08-27
Maine,ME,Aroostook,$3.196,2025-08-27
Maine,ME,Cumberland,$3.126,2025-08-27
Maine,ME,Franklin,$3.177,2025-08-27
Maine,ME,Hancock,$3.188,2025-08-27
Maine,ME,Kennebec,$3.141,2025-08-27
Maine,ME,Knox,$3.166,2025-08-27
Maine,ME,Lincoln,$3.105,2025-08-27
Maine,ME,Oxford,$3.138,2025-08-27
Maine,ME,Penobscot,$3.187,2025-08-27
Maine,ME,Piscataquis,$3.145,2025-08-27
Maine,ME,Sagadahoc,$3.167,2025-08-27
Maine,ME,Somerset,$3.132,2025-08-27
Maine,ME,Waldo,$3.118,2025-08-27
Maine,ME,Washington,$3.188,2025-08-27
Maine,ME,York,$3.088,2025-08-27
Montana,MT,Beaverhead,$3.342,2025-08-27
Montana,MT,Big Horn,$3.236,2025-08-27
Montana,MT,Blaine,$3.212,2025-08-27
Montana,MT,Broadwater,$3.173,2025-08-27
Montana,MT,Carbon,$3.191,2025-08-27
Montana,MT,Carter,$3.229,2025-08-27
Montana,MT,Cascade,$3.253,2025-08-27
Montana,MT,Chouteau,$3.285,2025-08-27
Montana,MT,Custer,$3.048,2025-08-27
Montana,MT,Daniels,$3.135,2025-08-27
Montana,MT,Dawson,$2.964,2025-08-27
Montana,MT,Deer Lodge,$3.196,2025-08-27
Montana,MT,Fallon,$3.022,2025-08-27
Montana,MT,Fergus,$3.269,2025-08-27
Montana,MT,Flathead,$3.336,2025-08-27
Montana,MT,Gallatin,$3.235,2025-08-27
Montana,MT,Garfield,$3.129,2025-08-27
Montana,MT,Glacier,$3.486,2025-08-27
Montana,MT,Golden Valley,$3.298,2025-08-27
Montana,MT,Granite,$3.349,2025-08-27
Montana,MT,Hill,$3.198,2025-08-27
Montana,MT,Jefferson,$3.218,2025-08-27
Montana,MT,Judith Basin,$3.399,2025-08-27
Montana,MT,Lake,$3.284,2025-08-27
Montana,MT,Lewis and Clark,$3.228,2025-08-27
Montana,MT,Liberty,$3.274,2025-08-27
Montana,MT,Lincoln,$3.353,2025-08-27
Montana,MT,Madison,$3.191,2025-08-27
Montana,MT,McCone,$2.988,2025-08-27
Montana,MT,Meagher,$3.298,2025-08-27
Montana,MT,Mineral,$3.391,2025-08-27
Montana,MT,Missoula,$3.283,2025-08-27
Montana,MT,Musselshell,$3.332,2025-08-27
Montana,MT,Park,$3.416,2025-08-27
Montana,MT,Petroleum,$3.758,2025-08-27
Montana,MT,Phillips,$3.315,2025-08-27
Montana,MT,Pondera,$3.300,2025-08-27
Montana,MT,Powder River,$3.323,2025-08-27
Montana,MT,Powell,$3.239,2025-08-27
Montana,MT,Prairie,$3.019,2025-08-27
Montana,MT,Ravalli,$3.247,2025-08-27
Montana,MT,Richland,$3.002,2025-08-27
Montana,MT,Roosevelt,$3.006,2025-08-27
Montana,MT,Rosebud,$3.177,2025-08-27
Montana,MT,Sanders,$3.345,2025-08-27
Montana,MT,Sheridan,$2.908,2025-08-27
Montana,MT,Silver Bow,$3.194,2025-08-27
Montana,MT,Stillwater,$3.218,2025-08-27
Montana,MT,Sweet Grass,$3.192,2025-08-27
Montana,MT,Teton,$3.299,2025-08-27
Montana,MT,Toole,$3.314,2025-08-27
Montana,MT,Treasure,$3.099,2025-08-27
Montana,MT,Valley,$3.115,2025-08-27
Montana,MT,Wheatland,$3.485,2025-08-27
Montana,MT,Wibaux,$2.999,2025-08-27
Montana,MT,Yellowstone,$3.190,2025-08-27
Nebraska,NE,Adams,$2.800,2025-08-27
Nebraska,NE,Antelope,$2.991,2025-08-27
Nebraska,NE,Arthur,,2025-08-27
Nebraska,NE,Banner,,2025-08-27
Nebraska,NE,Blaine,$3.459,2025-08-27
Nebraska,NE,Boone,$2.999,2025-08-27
Nebraska,NE,Box Butte,$2.935,2025-08-27
Nebraska,NE,Boyd,$2.868,2025-08-27
Nebraska,NE,Brown,$2.959,2025-08-27
Nebraska,NE,Buffalo,$2.916,2025-08-27
Nebraska,NE,Burt,$3.198,2025-08-27
Nebraska,NE,Butler,$2.985,2025-08-27
Nebraska,NE,Cass,$2.991,2025-08-27
Nebraska,NE,Cedar,$2.888,2025-08-27
Nebraska,NE,Chase,$3.442,2025-08-27
Nebraska,NE,Cherry,$3.051,2025-08-27
Nebraska,NE,Cheyenne,$3.088,2025-08-27
Nebraska,NE,Clay,$2.873,2025-08-27
Nebraska,NE,Colfax,$3.099,2025-08-27
Nebraska,NE,Cuming,$2.849,2025-08-27
Nebraska,NE,Custer,$3.068,2025-08-27
Nebraska,NE,Dakota,$2.952,2025-08-27
Nebraska,NE,Dawes,$3.072,2025-08-27
Nebraska,NE,Dawson,$3.054,2025-08-27
Nebraska,NE,Deuel,$3.020,2025-08-27
Nebraska,NE,Dixon,$2.892,2025-08-27
Nebraska,NE,Dodge,$2.874,2025-08-27
Nebraska,NE,Douglas,$2.969,2025-08-27
Nebraska,NE,Dundy,$3.209,2025-08-27
Nebraska,NE,Fillmore,$2.906,2025-08-27
Nebraska,NE,Franklin,$3.099,2025-08-27
Nebraska,NE,Frontier,$2.838,2025-08-27
Nebraska,NE,Furnas,$3.088,2025-08-27
Nebraska,NE,Gage,$3.051,2025-08-27
Nebraska,NE,Garden,$3.209,2025-08-27
Nebraska,NE,Garfield,$3.099,2025-08-27
Nebraska,NE,Gosper,$2.858,2025-08-27
Nebraska,NE,Grant,$2.988,2025-08-27
Nebraska,NE,Greeley,$2.748,2025-08-27
Nebraska,NE,Hall,$2.993,2025-08-27
Nebraska,NE,Hamilton,$2.826,2025-08-27
Nebraska,NE,Harlan,$3.025,2025-08-27
Nebraska,NE,Hayes,$3.039,2025-08-27
Nebraska,NE,Hitchcock,$3.144,2025-08-27
Nebraska,NE,Holt,$3.007,2025-08-27
Nebraska,NE,Hooker,$2.999,2025-08-27
Nebraska,NE,Howard,$3.173,2025-08-27
Nebraska,NE,Jefferson,$2.932,2025-08-27
Nebraska,NE,Johnson,$2.898,2025-08-27
Nebraska,NE,Kearney,$3.083,2025-08-27
Nebraska,NE,Keith,$3.031,2025-08-27
Nebraska,NE,Keya Paha,,2025-08-27
Nebraska,NE,Kimball,$3.014,2025-08-27
Nebraska,NE,Knox,$2.899,2025-08-27
Nebraska,NE,Lancaster,$2.950,2025-08-27
Nebraska,NE,Lincoln,$3.159,2025-08-27
Nebraska,NE,Logan,$3.024,2025-08-27
Nebraska,NE,Loup,$3.399,2025-08-27
Nebraska,NE,Madison,$2.936,2025-08-27
Nebraska,NE,McPherson,,2025-08-27
Nebraska,NE,Merrick,$3.213,2025-08-27
Nebraska,NE,Morrill,$3.009,2025-08-27
Nebraska,NE,Nance,$3.052,2025-08-27
Nebraska,NE,Nemaha,$3.036,2025-08-27
Nebraska,NE,Nuckolls,$3.032,2025-08-27
Nebraska,NE,Otoe,$2.902,2025-08-27
Nebraska,NE,Pawnee,$2.899,2025-08-27
Nebraska,NE,Perkins,$3.229,2025-08-27
Nebraska,NE,Phelps,$3.002,2025-08-27
Nebraska,NE,Pierce,$2.875,2025-08-27
Nebraska,NE,Platte,$2.972,2025-08-27
Nebraska,NE,Polk,$2.911,2025-08-27
Nebraska,NE,Red Willow,$3.031,2025-08-27
Nebraska,NE,Richardson,$2.884,2025-08-27
Nebraska,NE,Rock,$2.899,2025-08-27
Nebraska,NE,Saline,$2.977,2025-08-27
Nebraska,NE,Sarpy,$2.963,2025-08-27
Nebraska,NE,Saunders,$2.974,2025-08-27
Nebraska,NE,Scotts Bluff,$3.050,2025-08-27
Nebraska,NE,Seward,$2.988,2025-08-27
Nebraska,NE,Sheridan,$3.046,2025-08-27
Nebraska,NE,Sherman,$3.298,2025-08-27
Nebraska,NE,Sioux,,2025-08-27
Nebraska,NE,Stanton,$3.144,2025-08-27
Nebraska,NE,Thayer,$3.024,2025-08-27
Nebraska,NE,Thomas,$3.379,2025-08-27
Nebraska,NE,Thurston,$2.943,2025-08-27
Nebraska,NE,Valley,$3.098,2025-08-27
Nebraska,NE,Washington,$2.968,2025-08-27
Nebraska,NE,Wayne,$3.019,2025-08-27
Nebraska,NE,Webster,$2.988,2025-08-27
Nebraska,NE,Wheeler,$3.323,2025-08-27
Nebraska,NE,York,$2.853,2025-08-27
Nevada,NV,Carson City,$3.495,2025-08-27
Nevada,NV,Churchill,$3.579,2025-08-27
Nevada,NV,Clark,$3.824,2025-08-27
Nevada,NV,Douglas,$3.592,2025-08-27
Nevada,NV,Elko,$3.401,2025-08-27
Nevada,NV,Esmeralda,,2025-08-27
Nevada,NV,Eureka,$3.649,2025-08-27
Nevada,NV,Humboldt,$3.487,2025-08-27
Nevada,NV,Lander,$3.400,2025-08-27
Nevada,NV,Lincoln,$3.640,2025-08-27
Nevada,NV,Lyon,$3.525,2025-08-27
Nevada,NV,Mineral,$4.269,2025-08-27
Nevada,NV,Nye,$3.523,2025-08-27
Nevada,NV,Pershing,$3.612,2025-08-27
Nevada,NV,Storey,$3.549,2025-08-27
Nevada,NV,Washoe,$4.182,2025-08-27
Nevada,NV,White Pine,$3.236,2025-08-27
New Hampshire,NH,Belknap,$2.996,2025-08-27
New Hampshire,NH,Carroll,$3.097,2025-08-27
New Hampshire,NH,Cheshire,$2.987,2025-08-27
New Hampshire,NH,Coos,$3.101,2025-08-27
New Hampshire,NH,Grafton,$3.111,2025-08-27
New Hampshire,NH,Hillsborough,$3.020,2025-08-27
New Hampshire,NH,Merrimack,$3.064,2025-08-27
New Hampshire,NH,Rockingham,$3.038,2025-08-27
New Hampshire,NH,Strafford,$3.079,2025-08-27
New Hampshire,NH,Sullivan,$3.027,2025-08-27
New Jersey,NJ,Atlantic,$3.015,2025-08-27
New Jersey,NJ,Bergen,$3.036,2025-08-27
New Jersey,NJ,Burlington,$3.020,2025-08-27
New Jersey,NJ,Camden,$2.985,2025-08-27
New Jersey,NJ,Cape May,$3.187,2025-08-27
New Jersey,NJ,Cumberland,$3.016,2025-08-27
New Jersey,NJ,Essex,$3.140,2025-08-27
New Jersey,NJ,Gloucester,$3.002,2025-08-27
New Jersey,NJ,Hudson,$3.071,2025-08-27
New Jersey,NJ,Hunterdon,$3.083,2025-08-27
New Jersey,NJ,Mercer,$2.996,2025-08-27
New Jersey,NJ,Middlesex,$3.045,2025-08-27
New Jersey,NJ,Monmouth,$3.102,2025-08-27
New Jersey,NJ,Morris,$3.071,2025-08-27
New Jersey,NJ,Ocean,$3.092,2025-08-27
New Jersey,NJ,Passaic,$3.063,2025-08-27
New Jersey,NJ,Salem,$3.057,2025-08-27
New Jersey,NJ,Somerset,$3.104,2025-08-27
New Jersey,NJ,Sussex,$3.017,2025-08-27
New Jersey,NJ,Union,$3.061,2025-08-27
New Jersey,NJ,Warren,$2.989,2025-08-27
New Mexico,NM,Bernalillo,$3.111,2025-08-27
New Mexico,NM,Catron,$3.314,2025-08-27
New Mexico,NM,Chaves,$2.964,2025-08-27
New Mexico,NM,Cibola,$2.993,2025-08-27
New Mexico,NM,Colfax,$3.082,2025-08-27
New Mexico,NM,Curry,$2.951,2025-08-27
New Mexico,NM,De Baca,$2.999,2025-08-27
New Mexico,NM,Dona Ana,$3.044,2025-08-27
New Mexico,NM,Eddy,$3.121,2025-08-27
New Mexico,NM,Grant,$3.042,2025-08-27
New Mexico,NM,Guadalupe,$2.872,2025-08-27
New Mexico,NM,Harding,$3.798,2025-08-27
New Mexico,NM,Hidalgo,$3.110,2025-08-27
New Mexico,NM,Lea,$2.982,2025-08-27
New Mexico,NM,Lincoln,$3.082,2025-08-27
New Mexico,NM,Los Alamos,$2.974,2025-08-27
New Mexico,NM,Luna,$3.000,2025-08-27
New Mexico,NM,McKinley,$2.970,2025-08-27
New Mexico,NM,Mora,$2.974,2025-08-27
New Mexico,NM,Otero,$2.945,2025-08-27
New Mexico,NM,Quay,$2.996,2025-08-27
New Mexico,NM,Rio Arriba,$2.899,2025-08-27
New Mexico,NM,Roosevelt,$3.008,2025-08-27
New Mexico,NM,San Juan,$3.221,2025-08-27
New Mexico,NM,San Miguel,$3.043,2025-08-27
New Mexico,NM,Sandoval,$3.030,2025-08-27
New Mexico,NM,Santa Fe,$3.035,2025-08-27
New Mexico,NM,Sierra,$3.101,2025-08-27
New Mexico,NM,Socorro,$3.142,2025-08-27
New Mexico,NM,Taos,$3.007,2025-08-27
New Mexico,NM,Torrance,$3.111,2025-08-27
New Mexico,NM,Union,$3.035,2025-08-27
New Mexico,NM,Valencia,$3.104,2025-08-27
New York,NY,Albany,$3.099,2025-08-27
New York,NY,Allegany,$3.197,2025-08-27
New York,NY,Bronx,$3.177,2025-08-27
New York,NY,Broome,$3.169,2025-08-27
New York,NY,Cattaraugus,$3.128,2025-08-27
New York,NY,Cayuga,$3.037,2025-08-27
New York,NY,Chautauqua,$3.304,2025-08-27
New York,NY,Chemung,$3.017,2025-08-27
New York,NY,Chenango,$3.136,2025-08-27
New York,NY,Clinton,$3.130,2025-08-27
New York,NY,Columbia,$3.116,2025-08-27
New York,NY,Cortland,$3.120,2025-08-27
New York,NY,Delaware,$3.298,2025-08-27
New York,NY,Dutchess,$3.169,2025-08-27
New York,NY,Erie,$3.165,2025-08-27
New York,NY,Essex,$3.433,2025-08-27
New York,NY,Franklin,$3.335,2025-08-27
New York,NY,Fulton,$3.183,2025-08-27
New York,NY,Genesee,$3.205,2025-08-27
New York,NY,Greene,$3.054,2025-08-27
New York,NY,Hamilton,$3.492,2025-08-27
New York,NY,Herkimer,$3.093,2025-08-27
New York,NY,Jefferson,$3.162,2025-08-27
New York,NY,Kings,$3.168,2025-08-27
New York,NY,Lewis,$3.311,2025-08-27
New York,NY,Livingston,$3.215,2025-08-27
New York,NY,Madison,$3.134,2025-08-27
New York,NY,Monroe,$3.154,2025-08-27
New York,NY,Montgomery,$3.138,2025-08-27
New York,NY,Nassau,$3.077,2025-08-27
New York,NY,New York,$3.266,2025-08-27
New York,NY,Niagara,$3.151,2025-08-27
New York,NY,Oneida,$3.200,2025-08-27
New York,NY,Onondaga,$3.088,2025-08-27
New York,NY,Ontario,$3.157,2025-08-27
New York,NY,Orange,$3.112,2025-08-27
New York,NY,Orleans,$3.259,2025-08-27
New York,NY,Oswego,$3.092,2025-08-27
New York,NY,Otsego,$3.288,2025-08-27
New York,NY,Putnam,$3.210,2025-08-27
New York,NY,Queens,$3.176,2025-08-27
New York,NY,Rensselaer,$3.091,2025-08-27
New York,NY,Richmond,$3.258,2025-08-27
New York,NY,Rockland,$3.308,2025-08-27
New York,NY,Saratoga,$3.098,2025-08-27
New York,NY,Schenectady,$3.048,2025-08-27
New York,NY,Schoharie,$3.036,2025-08-27
New York,NY,Schuyler,$3.189,2025-08-27
New York,NY,Seneca,$3.039,2025-08-27
New York,NY,Saint Lawrence,$3.389,2025-08-27
New York,NY,Steuben,$3.119,2025-08-27
New York,NY,Suffolk,$3.126,2025-08-27
New York,NY,Sullivan,$3.228,2025-08-27
New York,NY,Tioga,$3.147,2025-08-27
New York,NY,Tompkins,$3.163,2025-08-27
New York,NY,Ulster,$3.087,2025-08-27
New York,NY,Warren,$3.196,2025-08-27
New York,NY,Washington,$3.101,2025-08-27
New York,NY,Wayne,$3.161,2025-08-27
New York,NY,Westchester,$3.324,2025-08-27
New York,NY,Wyoming,$3.227,2025-08-27
New York,NY,Yates,$3.227,2025-08-27
North Carolina,NC,Alamance,$2.920,2025-08-27
North Carolina,NC,Alexander,$2.785,2025-08-27
North Carolina,NC,Alleghany,$2.919,2025-08-27
North Carolina,NC,Anson,$2.927,2025-08-27
North Carolina,NC,Ashe,$2.815,2025-08-27
North Carolina,NC,Avery,$2.966,2025-08-27
North Carolina,NC,Beaufort,$2.868,2025-08-27
North Carolina,NC,Bertie,$2.898,2025-08-27
North Carolina,NC,Bladen,$2.769,2025-08-27
North Carolina,NC,Brunswick,$2.909,2025-08-27
North Carolina,NC,Buncombe,$2.889,2025-08-27
North Carolina,NC,Burke,$2.828,2025-08-27
North Carolina,NC,Cabarrus,$2.924,2025-08-27
North Carolina,NC,Caldwell,$2.806,2025-08-27
North Carolina,NC,Camden,$2.919,2025-08-27
North Carolina,NC,Carteret,$2.931,2025-08-27
North Carolina,NC,Caswell,$2.984,2025-08-27
North Carolina,NC,Catawba,$2.822,2025-08-27
North Carolina,NC,Chatham,$2.918,2025-08-27
North Carolina,NC,Cherokee,$2.943,2025-08-27
North Carolina,NC,Chowan,$2.956,2025-08-27
North Carolina,NC,Clay,$2.798,2025-08-27
North Carolina,NC,Cleveland,$2.873,2025-08-27
North Carolina,NC,Columbus,$2.841,2025-08-27
North Carolina,NC,Craven,$2.888,2025-08-27
North Carolina,NC,Cumberland,$2.800,2025-08-27
North Carolina,NC,Currituck,$2.987,2025-08-27
North Carolina,NC,Dare,$2.987,2025-08-27
North Carolina,NC,Davidson,$2.869,2025-08-27
North Carolina,NC,Davie,$2.924,2025-08-27
North Carolina,NC,Duplin,$2.902,2025-08-27
North Carolina,NC,Durham,$2.934,2025-08-27
North Carolina,NC,Edgecombe,$2.868,2025-08-27
North Carolina,NC,Forsyth,$2.936,2025-08-27
North Carolina,NC,Franklin,$2.910,2025-08-27
North Carolina,NC,Gaston,$2.898,2025-08-27
North Carolina,NC,Gates,$3.009,2025-08-27
North Carolina,NC,Graham,$2.868,2025-08-27
North Carolina,NC,Granville,$2.954,2025-08-27
North Carolina,NC,Greene,$2.907,2025-08-27
North Carolina,NC,Guilford,$2.928,2025-08-27
North Carolina,NC,Halifax,$2.958,2025-08-27
North Carolina,NC,Harnett,$2.857,2025-08-27
North Carolina,NC,Haywood,$2.892,2025-08-27
North Carolina,NC,Henderson,$2.856,2025-08-27
North Carolina,NC,Hertford,$2.979,2025-08-27
North Carolina,NC,Hoke,$2.879,2025-08-27
North Carolina,NC,Hyde,$3.285,2025-08-27
North Carolina,NC,Iredell,$2.895,2025-08-27
North Carolina,NC,Jackson,$2.923,2025-08-27
North Carolina,NC,Johnston,$2.922,2025-08-27
North Carolina,NC,Jones,$2.999,2025-08-27
North Carolina,NC,Lee,$2.834,2025-08-27
North Carolina,NC,Lenoir,$2.867,2025-08-27
North Carolina,NC,Lincoln,$2.852,2025-08-27
North Carolina,NC,Macon,$2.983,2025-08-27
North Carolina,NC,Madison,$2.891,2025-08-27
North Carolina,NC,Martin,$2.801,2025-08-27
North Carolina,NC,McDowell,$2.823,2025-08-27
North Carolina,NC,Mecklenburg,$2.927,2025-08-27
North Carolina,NC,Mitchell,$2.858,2025-08-27
North Carolina,NC,Montgomery,$2.914,2025-08-27
North Carolina,NC,Moore,$2.914,2025-08-27
North Carolina,NC,Nash,$2.855,2025-08-27
North Carolina,NC,New Hanover,$2.924,2025-08-27
North Carolina,NC,Northampton,$2.953,2025-08-27
North Carolina,NC,Onslow,$2.900,2025-08-27
North Carolina,NC,Orange,$2.976,2025-08-27
North Carolina,NC,Pamlico,$3.014,2025-08-27
North Carolina,NC,Pasquotank,$2.854,2025-08-27
North Carolina,NC,Pender,$2.925,2025-08-27
North Carolina,NC,Perquimans,$2.974,2025-08-27
North Carolina,NC,Person,$2.983,2025-08-27
North Carolina,NC,Pitt,$2.758,2025-08-27
North Carolina,NC,Polk,$3.020,2025-08-27
North Carolina,NC,Randolph,$2.845,2025-08-27
North Carolina,NC,Richmond,$2.906,2025-08-27
North Carolina,NC,Robeson,$2.822,2025-08-27
North Carolina,NC,Rockingham,$2.803,2025-08-27
North Carolina,NC,Rowan,$2.905,2025-08-27
North Carolina,NC,Rutherford,$2.863,2025-08-27
North Carolina,NC,Sampson,$2.781,2025-08-27
North Carolina,NC,Scotland,$2.862,2025-08-27
North Carolina,NC,Stanly,$2.919,2025-08-27
North Carolina,NC,Stokes,$2.895,2025-08-27
North Carolina,NC,Surry,$2.893,2025-08-27
North Carolina,NC,Swain,$2.838,2025-08-27
North Carolina,NC,Transylvania,$2.997,2025-08-27
North Carolina,NC,Tyrrell,$2.870,2025-08-27
North Carolina,NC,Union,$2.917,2025-08-27
North Carolina,NC,Vance,$2.952,2025-08-27
North Carolina,NC,Wake,$2.931,2025-08-27
North Carolina,NC,Warren,$2.997,2025-08-27
North Carolina,NC,Washington,$2.848,2025-08-27
North Carolina,NC,Watauga,$2.939,2025-08-27
North Carolina,NC,Wayne,$2.814,2025-08-27
North Carolina,NC,Wilkes,$2.915,2025-08-27
North Carolina,NC,Wilson,$2.855,2025-08-27
North Carolina,NC,Yadkin,$2.900,2025-08-27
North Carolina,NC,Yancey,$2.836,2025-08-27
North Dakota,ND,Adams,$2.999,2025-08-27
North Dakota,ND,Barnes,$2.877,2025-08-27
North Dakota,ND,Benson,$2.895,2025-08-27
North Dakota,ND,Billings,$3.209,2025-08-27
North Dakota,ND,Bottineau,$3.043,2025-08-27
North Dakota,ND,Bowman,$2.999,2025-08-27
North Dakota,ND,Burke,$2.959,2025-08-27
North Dakota,ND,Burleigh,$2.964,2025-08-27
North Dakota,ND,Cass,$2.766,2025-08-27
North Dakota,ND,Cavalier,$2.815,2025-08-27
North Dakota,ND,Dickey,$2.996,2025-08-27
North Dakota,ND,Divide,$3.146,2025-08-27
North Dakota,ND,Dunn,$3.097,2025-08-27
North Dakota,ND,Eddy,$2.789,2025-08-27
North Dakota,ND,Emmons,$2.932,2025-08-27
North Dakota,ND,Foster,$2.879,2025-08-27
North Dakota,ND,Golden Valley,$2.948,2025-08-27
North Dakota,ND,Grand Forks,$2.778,2025-08-27
North Dakota,ND,Grant,$3.479,2025-08-27
North Dakota,ND,Griggs,$2.953,2025-08-27
North Dakota,ND,Hettinger,$2.939,2025-08-27
North Dakota,ND,Kidder,$2.934,2025-08-27
North Dakota,ND,LaMoure,$2.948,2025-08-27
North Dakota,ND,Logan,$2.849,2025-08-27
North Dakota,ND,McHenry,$2.961,2025-08-27
North Dakota,ND,McIntosh,$3.104,2025-08-27
North Dakota,ND,McKenzie,$3.153,2025-08-27
North Dakota,ND,McLean,$2.926,2025-08-27
North Dakota,ND,Mercer,$2.947,2025-08-27
North Dakota,ND,Morton,$3.015,2025-08-27
North Dakota,ND,Mountrail,$2.995,2025-08-27
North Dakota,ND,Nelson,$2.846,2025-08-27
North Dakota,ND,Oliver,$2.749,2025-08-27
North Dakota,ND,Pembina,$2.816,2025-08-27
North Dakota,ND,Pierce,$2.948,2025-08-27
North Dakota,ND,Ramsey,$2.855,2025-08-27
North Dakota,ND,Ransom,$2.767,2025-08-27
North Dakota,ND,Renville,$2.936,2025-08-27
North Dakota,ND,Richland,$2.749,2025-08-27
North Dakota,ND,Rolette,$3.056,2025-08-27
North Dakota,ND,Sargent,$2.765,2025-08-27
North Dakota,ND,Sheridan,$2.974,2025-08-27
North Dakota,ND,Sioux,$2.999,2025-08-27
North Dakota,ND,Slope,,2025-08-27
North Dakota,ND,Stark,$3.055,2025-08-27
North Dakota,ND,Steele,$2.903,2025-08-27
North Dakota,ND,Stutsman,$2.849,2025-08-27
North Dakota,ND,Towner,$2.919,2025-08-27
North Dakota,ND,Traill,$2.838,2025-08-27
North Dakota,ND,Walsh,$2.856,2025-08-27
North Dakota,ND,Ward,$2.976,2025-08-27
North Dakota,ND,Wells,$2.932,2025-08-27
North Dakota,ND,Williams,$2.918,2025-08-27
Ohio,OH,Adams,$3.394,2025-08-27
Ohio,OH,Allen,$3.129,2025-08-27
Ohio,OH,Ashland,$3.257,2025-08-27
Ohio,OH,Ashtabula,$3.244,2025-08-27
Ohio,OH,Athens,$3.277,2025-08-27
Ohio,OH,Auglaize,$3.209,2025-08-27
Ohio,OH,Belmont,$3.249,2025-08-27
Ohio,OH,Brown,$3.287,2025-08-27
Ohio,OH,Butler,$3.313,2025-08-27
Ohio,OH,Carroll,$3.423,2025-08-27
Ohio,OH,Champaign,$3.288,2025-08-27
Ohio,OH,Clark,$3.301,2025-08-27
Ohio,OH,Clermont,$3.329,2025-08-27
Ohio,OH,Clinton,$3.414,2025-08-27
Ohio,OH,Columbiana,$3.359,2025-08-27
Ohio,OH,Coshocton,$3.301,2025-08-27
Ohio,OH,Crawford,$3.409,2025-08-27
Ohio,OH,Cuyahoga,$3.347,2025-08-27
Ohio,OH,Darke,$3.310,2025-08-27
Ohio,OH,Defiance,$3.214,2025-08-27
Ohio,OH,Delaware,$3.407,2025-08-27
Ohio,OH,Erie,$3.447,2025-08-27
Ohio,OH,Fairfield,$3.361,2025-08-27
Ohio,OH,Fayette,$3.452,2025-08-27
Ohio,OH,Franklin,$3.391,2025-08-27
Ohio,OH,Fulton,$3.300,2025-08-27
Ohio,OH,Gallia,$2.969,2025-08-27
Ohio,OH,Geauga,$3.436,2025-08-27
Ohio,OH,Greene,$3.372,2025-08-27
