state,abbreviation,name,price,date
Idaho,ID,Caribou,$3.193,2025-11-26
Idaho,ID,Cassia,$3.198,2025-11-26
Idaho,ID,Clark,$3.599,2025-11-26
Idaho,ID,Clearwater,$3.099,2025-11-26
Idaho,ID,Custer,$3.369,2025-11-26
Idaho,ID,Elmore,$3.320,2025-11-26
Idaho,ID,Franklin,$3.111,2025-11-26
Idaho,ID,Fremont,$3.620,2025-11-26
Idaho,ID,Gem,$3.368,2025-11-26
Idaho,ID,Gooding,$3.320,2025-11-26
Idaho,ID,Idaho,$3.241,2025-11-26
Idaho,ID,Jefferson,$3.212,2025-11-26
Idaho,ID,Jerome,$3.316,2025-11-26
Idaho,ID,Kootenai,$3.119,2025-11-26
Idaho,ID,Latah,$3.259,2025-11-26
Idaho,ID,Lemhi,$3.159,2025-11-26
Idaho,ID,Lewis,$3.086,2025-11-26
Idaho,ID,Lincoln,$3.349,2025-11-26
Idaho,ID,Madison,$3.184,2025-11-26
Idaho,ID,Minidoka,$3.118,2025-11-26
Idaho,ID,Nez perce,$3.120,2025-11-26
Idaho,ID,Oneida,$3.199,2025-11-26
Idaho,ID,Owyhee,$3.399,2025-11-26
Idaho,ID,Payette,$3.391,2025-11-26
Idaho,ID,Power,$3.181,2025-11-26
Idaho,ID,Shoshone,$3.626,2025-11-26
Idaho,ID,Teton,$3.479,2025-11-26
Idaho,ID,Twin falls,$3.297,2025-11-26
Idaho,ID,Valley,$3.585,2025-11-26
Idaho,ID,Washington,$3.446,2025-11-26
Illinois,IL,Adams,$3.135,2025-11-26
Illinois,IL,Alexander,$3.499,2025-11-26
Illinois,IL,Bond,$3.003,2025-11-26
Illinois,IL,Boone,$3.110,2025-11-26
Illinois,IL,Brown,$2.982,2025-11-26
Illinois,IL,Bureau,$3.094,2025-11-26
Illinois,IL,Calhoun,$3.199,2025-11-26
Illinois,IL,Carroll,$3.204,2025-11-26
Illinois,IL,Cass,$3.218,2025-11-26
Illinois,IL,Champaign,$3.002,2025-11-26
Illinois,IL,Christian,$3.123,2025-11-26
Illinois,IL,Clark,$3.029,2025-11-26
Illinois,IL,Clay,$3.189,2025-11-26
Illinois,IL,Clinton,$3.057,2025-11-26
Illinois,IL,Coles,$2.961,2025-11-26
Illinois,IL,Cook,$3.439,2025-11-26
Illinois,IL,Crawford,$3.065,2025-11-26
Illinois,IL,Cumberland,$3.119,2025-11-26
Illinois,IL,Dewitt,$3.129,2025-11-26
Illinois,IL,De Kalb,$3.136,2025-11-26
Illinois,IL,Douglas,$2.840,2025-11-26
Illinois,IL,Du Page,$3.299,2025-11-26
Illinois,IL,Edgar,$3.045,2025-11-26
Illinois,IL,Edwards,$3.199,2025-11-26
Illinois,IL,Effingham,$2.822,2025-11-26
Illinois,IL,Fayette,$2.954,2025-11-26
Illinois,IL,Ford,$3.169,2025-11-26
Illinois,IL,Franklin,$2.954,2025-11-26
Illinois,IL,Fulton,$3.087,2025-11-26
Illinois,IL,Gallatin,$3.099,2025-11-26
Illinois,IL,Greene,$3.123,2025-11-26
Illinois,IL,Grundy,$3.095,2025-11-26
Illinois,IL,Hamilton,$3.049,2025-11-26
Illinois,IL,Hancock,$3.267,2025-11-26
Illinois,IL,Hardin,$3.109,2025-11-26
Illinois,IL,Henderson,$3.124,2025-11-26
Illinois,IL,Henry,$3.178,2025-11-26
Illinois,IL,Iroquois,$2.981,2025-11-26
Illinois,IL,Jackson,$3.168,2025-11-26
Illinois,IL,Jasper,$3.129,2025-11-26
Illinois,IL,Jefferson,$3.000,2025-11-26
Illinois,IL,Jersey,$3.199,2025-11-26
Illinois,IL,Jo Daviess,$3.196,2025-11-26
Illinois,IL,Johnson,$3.182,2025-11-26
Illinois,IL,Kane,$3.228,2025-11-26
Illinois,IL,Kankakee,$3.086,2025-11-26
Illinois,IL,Kendall,$3.071,2025-11-26
Illinois,IL,Knox,$3.105,2025-11-26
Illinois,IL,La Salle,$2.986,2025-11-26
Illinois,IL,Lake,$3.226,2025-11-26
Illinois,IL,Lawrence,$3.031,2025-11-26
Illinois,IL,Lee,$3.096,2025-11-26
Illinois,IL,Livingston,$3.127,2025-11-26
Illinois,IL,Logan,$3.152,2025-11-26
Illinois,IL,Macon,$2.847,2025-11-26
Illinois,IL,Macoupin,$3.076,2025-11-26
Illinois,IL,Madison,$2.982,2025-11-26
Illinois,IL,Marion,$2.967,2025-11-26
Illinois,IL,Marshall,$3.186,2025-11-26
Illinois,IL,Mason,$3.163,2025-11-26
Illinois,IL,Massac,$3.111,2025-11-26
Illinois,IL,McDonough,$3.080,2025-11-26
Illinois,IL,McHenry,$3.169,2025-11-26
Illinois,IL,McLean,$3.057,2025-11-26
Illinois,IL,Menard,$3.226,2025-11-26
Illinois,IL,Mercer,$3.165,2025-11-26
Illinois,IL,Monroe,$3.299,2025-11-26
Illinois,IL,Montgomery,$2.983,2025-11-26
Illinois,IL,Morgan,$3.039,2025-11-26
Illinois,IL,Moultrie,$3.031,2025-11-26
Illinois,IL,Ogle,$3.002,2025-11-26
Illinois,IL,Peoria,$3.207,2025-11-26
Illinois,IL,Perry,$3.139,2025-11-26
Illinois,IL,Piatt,$3.088,2025-11-26
Illinois,IL,Pike,$3.237,2025-11-26
Illinois,IL,Pope,$3.099,2025-11-26
Illinois,IL,Pulaski,$3.199,2025-11-26
Illinois,IL,Putnam,$3.129,2025-11-26
Illinois,IL,Randolph,$3.079,2025-11-26
Illinois,IL,Richland,$3.064,2025-11-26
Illinois,IL,Rock Island,$3.147,2025-11-26
Illinois,IL,Saline,$3.003,2025-11-26
Illinois,IL,Sangamon,$3.066,2025-11-26
Illinois,IL,Schuyler,$2.931,2025-11-26
Illinois,IL,Scott,$3.037,2025-11-26
Illinois,IL,Shelby,$2.954,2025-11-26
Illinois,IL,Saint Clair,$3.160,2025-11-26
Illinois,IL,Stark,$3.092,2025-11-26
Illinois,IL,Stephenson,$3.287,2025-11-26
Illinois,IL,Tazewell,$3.081,2025-11-26
Illinois,IL,Union,$3.216,2025-11-26
Illinois,IL,Vermilion,$3.031,2025-11-26
Illinois,IL,Wabash,$2.941,2025-11-26
Illinois,IL,Warren,$2.959,2025-11-26
Illinois,IL,Washington,$3.146,2025-11-26
Illinois,IL,Wayne,$2.983,2025-11-26
Illinois,IL,White,$3.055,2025-11-26
Illinois,IL,Whiteside,$3.117,2025-11-26
Illinois,IL,Will,$3.255,2025-11-26
Illinois,IL,Williamson,$2.965,2025-11-26
Illinois,IL,Winnebago,$3.052,2025-11-26
Illinois,IL,Woodford,$3.060,2025-11-26
Indiana,IN,Adams,$2.817,2025-11-26
Indiana,IN,Allen,$2.793,2025-11-26
Indiana,IN,Bartholomew,$2.902,2025-11-26
Indiana,IN,Benton,$3.076,2025-11-26
Indiana,IN,Blackford,$2.804,2025-11-26
Indiana,IN,Boone,$2.808,2025-11-26
Indiana,IN,Brown,$3.079,2025-11-26
Indiana,IN,Carroll,$2.908,2025-11-26
Indiana,IN,Cass,$2.973,2025-11-26
Indiana,IN,Clark,$2.758,2025-11-26
Indiana,IN,Clay,$2.807,2025-11-26
Indiana,IN,Clinton,$2.801,2025-11-26
Indiana,IN,Crawford,$3.026,2025-11-26
Indiana,IN,Daviess,$2.677,2025-11-26
Indiana,IN,De Kalb,$2.832,2025-11-26
Indiana,IN,Dearborn,$2.974,2025-11-26
Indiana,IN,Decatur,$2.816,2025-11-26
Indiana,IN,Delaware,$2.793,2025-11-26
Indiana,IN,Dubois,$2.718,2025-11-26
Indiana,IN,Elkhart,$2.903,2025-11-26
Indiana,IN,Fayette,$2.970,2025-11-26
Indiana,IN,Floyd,$2.803,2025-11-26
Indiana,IN,Fountain,$2.870,2025-11-26
Indiana,IN,Franklin,$2.999,2025-11-26
Indiana,IN,Fulton,$2.986,2025-11-26
Indiana,IN,Gibson,$2.869,2025-11-26
Indiana,IN,Grant,$2.761,2025-11-26
Indiana,IN,Greene,$2.845,2025-11-26
Indiana,IN,Hamilton,$2.772,2025-11-26
Indiana,IN,Hancock,$2.719,2025-11-26
Indiana,IN,Harrison,$2.856,2025-11-26
Indiana,IN,Hendricks,$2.767,2025-11-26
Indiana,IN,Henry,$2.781,2025-11-26
Indiana,IN,Howard,$2.810,2025-11-26
Indiana,IN,Huntington,$2.913,2025-11-26
Indiana,IN,Jackson,$2.773,2025-11-26
Indiana,IN,Jasper,$2.986,2025-11-26
Indiana,IN,Jay,$2.863,2025-11-26
Indiana,IN,Jefferson,$2.926,2025-11-26
Indiana,IN,Jennings,$2.962,2025-11-26
Indiana,IN,Johnson,$2.760,2025-11-26
Indiana,IN,Knox,$2.867,2025-11-26
Indiana,IN,Kosciusko,$2.881,2025-11-26
Indiana,IN,La Porte,$2.987,2025-11-26
Indiana,IN,Lagrange,$2.965,2025-11-26
Indiana,IN,Lake,$2.915,2025-11-26
Indiana,IN,Lawrence,$2.898,2025-11-26
Indiana,IN,Madison,$2.793,2025-11-26
Indiana,IN,Marion,$2.798,2025-11-26
Indiana,IN,Marshall,$2.833,2025-11-26
Indiana,IN,Martin,$2.805,2025-11-26
Indiana,IN,Miami,$2.775,2025-11-26
Indiana,IN,Monroe,$2.935,2025-11-26
Indiana,IN,Montgomery,$2.772,2025-11-26
Indiana,IN,Morgan,$2.814,2025-11-26
Indiana,IN,Newton,$2.895,2025-11-26
Indiana,IN,Noble,$2.857,2025-11-26
Indiana,IN,Ohio,$2.986,2025-11-26
Indiana,IN,Orange,$2.807,2025-11-26
Indiana,IN,Owen,$3.144,2025-11-26
Indiana,IN,Parke,$2.937,2025-11-26
Indiana,IN,Perry,$2.821,2025-11-26
Indiana,IN,Pike,$2.775,2025-11-26
Indiana,IN,Porter,$2.962,2025-11-26
Indiana,IN,Posey,$2.566,2025-11-26
Indiana,IN,Pulaski,$3.046,2025-11-26
Indiana,IN,Putnam,$3.057,2025-11-26
Indiana,IN,Randolph,$2.838,2025-11-26
Indiana,IN,Ripley,$2.934,2025-11-26
Indiana,IN,Rush,$2.995,2025-11-26
Indiana,IN,Scott,$2.696,2025-11-26
Indiana,IN,Shelby,$2.817,2025-11-26
Indiana,IN,Spencer,$2.830,2025-11-26
Indiana,IN,Saint Joseph,,2025-11-26
Indiana,IN,Starke,$3.005,2025-11-26
Indiana,IN,Steuben,$2.755,2025-11-26
Indiana,IN,Sullivan,$2.788,2025-11-26
Indiana,IN,Switzerland,$2.736,2025-11-26
Indiana,IN,Tippecanoe,$2.991,2025-11-26
Indiana,IN,Tipton,$2.934,2025-11-26
Indiana,IN,Union,$2.999,2025-11-26
Indiana,IN,Vanderburgh,$2.687,2025-11-26
Indiana,IN,Vermillion,$2.928,2025-11-26
Indiana,IN,Vigo,$2.806,2025-11-26
Indiana,IN,Wabash,$3.049,2025-11-26
Indiana,IN,Warren,$2.827,2025-11-26
Indiana,IN,Warrick,$2.745,2025-11-26
Indiana,IN,Washington,$2.750,2025-11-26
Indiana,IN,Wayne,$2.894,2025-11-26
Indiana,IN,Wells,$2.853,2025-11-26
Indiana,IN,White,$3.042,2025-11-26
Indiana,IN,Whitley,$2.847,2025-11-26
Iowa,IA,Adair,$2.764,2025-11-26
Iowa,IA,Adams,$2.749,2025-11-26
Iowa,IA,Allamakee,$2.942,2025-11-26
Iowa,IA,Appanoose,$2.678,2025-11-26
Iowa,IA,Audubon,$2.712,2025-11-26
Iowa,IA,Benton,$2.688,2025-11-26
Iowa,IA,Black Hawk,$2.711,2025-11-26
Iowa,IA,Boone,$2.632,2025-11-26
Iowa,IA,Bremer,$2.899,2025-11-26
Iowa,IA,Buchanan,$2.824,2025-11-26
Iowa,IA,Buena Vista,$2.754,2025-11-26
Iowa,IA,Butler,$2.831,2025-11-26
Iowa,IA,Calhoun,$2.831,2025-11-26
Iowa,IA,Carroll,$2.789,2025-11-26
Iowa,IA,Cass,$2.558,2025-11-26
Iowa,IA,Cedar,$2.824,2025-11-26
Iowa,IA,Cerro Gordo,$2.618,2025-11-26
Iowa,IA,Cherokee,$2.740,2025-11-26
Iowa,IA,Chickasaw,$2.904,2025-11-26
Iowa,IA,Clarke,$2.699,2025-11-26
Iowa,IA,Clay,$2.650,2025-11-26
Iowa,IA,Clayton,$2.939,2025-11-26
Iowa,IA,Clinton,$2.725,2025-11-26
Iowa,IA,Crawford,$2.666,2025-11-26
Iowa,IA,Dallas,$2.786,2025-11-26
Iowa,IA,Davis,$2.774,2025-11-26
Iowa,IA,Decatur,$2.732,2025-11-26
Iowa,IA,Delaware,$2.913,2025-11-26
Iowa,IA,Des Moines,$2.830,2025-11-26
Iowa,IA,Dickinson,$2.477,2025-11-26
Iowa,IA,Dubuque,$2.882,2025-11-26
Iowa,IA,Emmet,$2.589,2025-11-26
Iowa,IA,Fayette,$2.810,2025-11-26
Iowa,IA,Floyd,$2.745,2025-11-26
Iowa,IA,Franklin,$2.797,2025-11-26
Iowa,IA,Fremont,$2.594,2025-11-26
Iowa,IA,Greene,$2.821,2025-11-26
Iowa,IA,Grundy,$2.790,2025-11-26
Iowa,IA,Guthrie,$2.804,2025-11-26
Iowa,IA,Hamilton,$2.805,2025-11-26
Iowa,IA,Hancock,$2.689,2025-11-26
Iowa,IA,Hardin,$2.794,2025-11-26
Iowa,IA,Harrison,$2.630,2025-11-26
Iowa,IA,Henry,$2.550,2025-11-26
Iowa,IA,Howard,$2.876,2025-11-26
Iowa,IA,Humboldt,$2.812,2025-11-26
Iowa,IA,Ida,$2.665,2025-11-26
Iowa,IA,Iowa,$2.752,2025-11-26
Iowa,IA,Jackson,$3.002,2025-11-26
Iowa,IA,Jasper,$2.732,2025-11-26
Iowa,IA,Jefferson,$2.712,2025-11-26
Iowa,IA,Johnson,$2.841,2025-11-26
Iowa,IA,Jones,$2.875,2025-11-26
Iowa,IA,Keokuk,$2.671,2025-11-26
Iowa,IA,Kossuth,$2.809,2025-11-26
Iowa,IA,Lee,$2.775,2025-11-26
Iowa,IA,Linn,$2.722,2025-11-26
Iowa,IA,Louisa,$2.896,2025-11-26
Iowa,IA,Lucas,$2.699,2025-11-26
Iowa,IA,Lyon,$2.666,2025-11-26
Iowa,IA,Madison,$2.859,2025-11-26
Iowa,IA,Mahaska,$2.452,2025-11-26
Iowa,IA,Marion,$2.807,2025-11-26
Iowa,IA,Marshall,$2.760,2025-11-26
Iowa,IA,Mills,$2.671,2025-11-26
Iowa,IA,Mitchell,$2.849,2025-11-26
Iowa,IA,Monona,$2.606,2025-11-26
Iowa,IA,Monroe,$2.656,2025-11-26
Iowa,IA,Montgomery,$2.742,2025-11-26
Iowa,IA,Muscatine,$2.751,2025-11-26
Iowa,IA,O'Brien,,2025-11-26
Iowa,IA,Osceola,$2.649,2025-11-26
Iowa,IA,Page,$2.589,2025-11-26
Iowa,IA,Palo Alto,$2.597,2025-11-26
Iowa,IA,Plymouth,$2.481,2025-11-26
Iowa,IA,Pocahontas,$2.772,2025-11-26
Iowa,IA,Polk,$2.750,2025-11-26
Iowa,IA,Pottawattamie,$2.566,2025-11-26
Iowa,IA,Poweshiek,$2.796,2025-11-26
Iowa,IA,Ringgold,$2.699,2025-11-26
Iowa,IA,Sac,$2.696,2025-11-26
Iowa,IA,Scott,$2.635,2025-11-26
Iowa,IA,Shelby,$2.599,2025-11-26
Iowa,IA,Sioux,$2.645,2025-11-26
Iowa,IA,Story,$2.842,2025-11-26
Iowa,IA,Tama,$2.972,2025-11-26
Iowa,IA,Taylor,$2.696,2025-11-26
Iowa,IA,Union,$2.694,2025-11-26
Iowa,IA,Van Buren,$2.729,2025-11-26
Iowa,IA,Wapello,$2.548,2025-11-26
Iowa,IA,Warren,$2.742,2025-11-26
Iowa,IA,Washington,$2.794,2025-11-26
Iowa,IA,Wayne,$2.692,2025-11-26
Iowa,IA,Webster,$2.690,2025-11-26
Iowa,IA,Winnebago,$2.810,2025-11-26
Iowa,IA,Winneshiek,$3.011,2025-11-26
Iowa,IA,Woodbury,$2.425,2025-11-26
Iowa,IA,Worth,$2.661,2025-11-26
Iowa,IA,Wright,$2.844,2025-11-26
Kansas,KS,Allen,$2.699,2025-11-26
Kansas,KS,Anderson,$2.509,2025-11-26
Kansas,KS,Atchison,$2.845,2025-11-26
Kansas,KS,Barber,$2.861,2025-11-26
Kansas,KS,Barton,$2.602,2025-11-26
Kansas,KS,Bourbon,$2.708,2025-11-26
Kansas,KS,Brown,$2.657,2025-11-26
Kansas,KS,Butler,$2.712,2025-11-26
Kansas,KS,Chase,$2.482,2025-11-26
Kansas,KS,Chautauqua,$2.816,2025-11-26
Kansas,KS,Cherokee,$2.514,2025-11-26
Kansas,KS,Cheyenne,$2.802,2025-11-26
Kansas,KS,Clark,$2.859,2025-11-26
Kansas,KS,Clay,$2.649,2025-11-26
Kansas,KS,Cloud,$2.669,2025-11-26
Kansas,KS,Coffey,$2.610,2025-11-26
Kansas,KS,Comanche,$2.859,2025-11-26
Kansas,KS,Cowley,$2.722,2025-11-26
Kansas,KS,Crawford,$2.520,2025-11-26
Kansas,KS,Decatur,$2.649,2025-11-26
Kansas,KS,Dickinson,$2.372,2025-11-26
Kansas,KS,Doniphan,$2.666,2025-11-26
Kansas,KS,Douglas,$2.733,2025-11-26
Kansas,KS,Edwards,$2.636,2025-11-26
Kansas,KS,Elk,$2.779,2025-11-26
Kansas,KS,Ellis,$2.702,2025-11-26
Kansas,KS,Ellsworth,$2.834,2025-11-26
Kansas,KS,Finney,$2.477,2025-11-26
Kansas,KS,Ford,$2.639,2025-11-26
Kansas,KS,Franklin,$2.596,2025-11-26
Kansas,KS,Geary,$2.718,2025-11-26
Kansas,KS,Gove,$2.774,2025-11-26
Kansas,KS,Graham,$2.759,2025-11-26
Kansas,KS,Grant,$2.799,2025-11-26
Kansas,KS,Gray,$2.629,2025-11-26
Kansas,KS,Greeley,$2.999,2025-11-26
Kansas,KS,Greenwood,$2.613,2025-11-26
Kansas,KS,Hamilton,$2.846,2025-11-26
Kansas,KS,Harper,$2.754,2025-11-26
Kansas,KS,Harvey,$2.564,2025-11-26
Kansas,KS,Haskell,$2.735,2025-11-26
Kansas,KS,Hodgeman,$2.724,2025-11-26
Kansas,KS,Jackson,$2.813,2025-11-26
Kansas,KS,Jefferson,$2.735,2025-11-26
Kansas,KS,Jewell,$2.779,2025-11-26
Kansas,KS,Johnson,$2.746,2025-11-26
Kansas,KS,Kearny,$2.757,2025-11-26
Kansas,KS,Kingman,$2.852,2025-11-26
Kansas,KS,Kiowa,$2.909,2025-11-26
Kansas,KS,Labette,$2.657,2025-11-26
Kansas,KS,Lane,$2.659,2025-11-26
Kansas,KS,Leavenworth,$2.686,2025-11-26
Kansas,KS,Lincoln,,2025-11-26
Kansas,KS,Linn,$2.876,2025-11-26
Kansas,KS,Logan,$2.719,2025-11-26
Kansas,KS,Lyon,$2.422,2025-11-26
Kansas,KS,Marion,$2.725,2025-11-26
Kansas,KS,Marshall,$2.799,2025-11-26
Kansas,KS,Mcpherson,$2.512,2025-11-26
Kansas,KS,Meade,$2.792,2025-11-26
Kansas,KS,Miami,$2.826,2025-11-26
Kansas,KS,Mitchell,$2.709,2025-11-26
Kansas,KS,Montgomery,$2.701,2025-11-26
Kansas,KS,Morris,$2.539,2025-11-26
Kansas,KS,Morton,$2.882,2025-11-26
Kansas,KS,Nemaha,$2.656,2025-11-26
Kansas,KS,Neosho,$2.727,2025-11-26
Kansas,KS,Ness,$2.732,2025-11-26
Kansas,KS,Norton,$2.823,2025-11-26
Kansas,KS,Osage,$2.714,2025-11-26
Kansas,KS,Osborne,$2.699,2025-11-26
Kansas,KS,Ottawa,$2.709,2025-11-26
Kansas,KS,Pawnee,$2.826,2025-11-26
Kansas,KS,Phillips,$2.699,2025-11-26
Kansas,KS,Pottawatomie,$2.642,2025-11-26
Kansas,KS,Pratt,$2.851,2025-11-26
Kansas,KS,Rawlins,$2.799,2025-11-26
Kansas,KS,Reno,$2.746,2025-11-26
Kansas,KS,Republic,$2.689,2025-11-26
Kansas,KS,Rice,$2.806,2025-11-26
Kansas,KS,Riley,$2.650,2025-11-26
Kansas,KS,Rooks,$2.645,2025-11-26
Kansas,KS,Rush,$2.799,2025-11-26
Kansas,KS,Russell,$2.624,2025-11-26
Kansas,KS,Saline,$2.608,2025-11-26
Kansas,KS,Scott,$2.729,2025-11-26
Kansas,KS,Sedgwick,$2.726,2025-11-26
Kansas,KS,Seward,$2.614,2025-11-26
Kansas,KS,Shawnee,$2.564,2025-11-26
Kansas,KS,Sheridan,$2.766,2025-11-26
Kansas,KS,Sherman,$2.582,2025-11-26
Kansas,KS,Smith,$2.754,2025-11-26
Kansas,KS,Stafford,$2.795,2025-11-26
Kansas,KS,Stanton,$2.879,2025-11-26
Kansas,KS,Stevens,$2.711,2025-11-26
Kansas,KS,Sumner,$2.790,2025-11-26
Kansas,KS,Thomas,$2.591,2025-11-26
Kansas,KS,Trego,$2.696,2025-11-26
Kansas,KS,Wabaunsee,$2.602,2025-11-26
Kansas,KS,Wallace,$2.904,2025-11-26
Kansas,KS,Washington,$2.704,2025-11-26
Kansas,KS,Wichita,$2.562,2025-11-26
Kansas,KS,Wilson,$2.769,2025-11-26
Kansas,KS,Woodson,$2.766,2025-11-26
Kansas,KS,Wyandotte,$2.761,2025-11-26
Kentucky,KY,Adair,$2.674,2025-11-26
Kentucky,KY,Allen,$2.601,2025-11-26
Kentucky,KY,Anderson,$2.602,2025-11-26
Kentucky,KY,Ballard,$2.649,2025-11-26
Kentucky,KY,Barren,$2.634,2025-11-26
Kentucky,KY,Bath,$2.842,2025-11-26
Kentucky,KY,Bell,$2.461,2025-11-26
Kentucky,KY,Boone,$2.854,2025-11-26
Kentucky,KY,Bourbon,$2.698,2025-11-26
Kentucky,KY,Boyd,$2.906,2025-11-26
Kentucky,KY,Boyle,$2.528,2025-11-26
Kentucky,KY,Bracken,$2.723,2025-11-26
Kentucky,KY,Breathitt,$2.870,2025-11-26
Kentucky,KY,Breckinridge,$2.551,2025-11-26
Kentucky,KY,Bullitt,$2.616,2025-11-26
Kentucky,KY,Butler,$2.623,2025-11-26
Kentucky,KY,Caldwell,$2.649,2025-11-26
Kentucky,KY,Calloway,$2.609,2025-11-26
Kentucky,KY,Campbell,$2.945,2025-11-26
Kentucky,KY,Carlisle,$2.674,2025-11-26
Kentucky,KY,Carroll,$2.733,2025-11-26
Kentucky,KY,Carter,$2.785,2025-11-26
Kentucky,KY,Casey,$2.707,2025-11-26
Kentucky,KY,Christian,$2.551,2025-11-26
Kentucky,KY,Clark,$2.720,2025-11-26
Kentucky,KY,Clay,$2.977,2025-11-26
Kentucky,KY,Clinton,$2.859,2025-11-26
Kentucky,KY,Crittenden,$2.699,2025-11-26
Kentucky,KY,Cumberland,$2.799,2025-11-26
Kentucky,KY,Daviess,$2.513,2025-11-26
Kentucky,KY,Edmonson,$2.611,2025-11-26
Kentucky,KY,Elliott,$2.899,2025-11-26
Kentucky,KY,Estill,$2.797,2025-11-26
Kentucky,KY,Fayette,$2.687,2025-11-26
Kentucky,KY,Fleming,$2.767,2025-11-26
Kentucky,KY,Floyd,$2.694,2025-11-26
Kentucky,KY,Franklin,$2.640,2025-11-26
Kentucky,KY,Fulton,$2.674,2025-11-26
Kentucky,KY,Gallatin,$2.826,2025-11-26
Kentucky,KY,Garrard,$2.553,2025-11-26
Kentucky,KY,Grant,$2.678,2025-11-26
Kentucky,KY,Graves,$2.631,2025-11-26
Kentucky,KY,Grayson,$2.665,2025-11-26
Kentucky,KY,Green,$2.569,2025-11-26
Kentucky,KY,Greenup,$2.845,2025-11-26
Kentucky,KY,Hancock,$2.469,2025-11-26
Kentucky,KY,Hardin,$2.487,2025-11-26
Kentucky,KY,Harlan,$2.751,2025-11-26
Kentucky,KY,Harrison,$2.779,2025-11-26
Kentucky,KY,Hart,$2.601,2025-11-26
Kentucky,KY,Henderson,$2.306,2025-11-26
Kentucky,KY,Henry,$2.727,2025-11-26
Kentucky,KY,Hickman,$2.699,2025-11-26
Kentucky,KY,Hopkins,$2.641,2025-11-26
Kentucky,KY,Jackson,$2.788,2025-11-26
Kentucky,KY,Jefferson,$2.603,2025-11-26
Kentucky,KY,Jessamine,$2.547,2025-11-26
Kentucky,KY,Johnson,$2.865,2025-11-26
Kentucky,KY,Kenton,$2.920,2025-11-26
Kentucky,KY,Knott,$2.792,2025-11-26
Kentucky,KY,Knox,$2.711,2025-11-26
Kentucky,KY,Larue,$2.513,2025-11-26
Kentucky,KY,Laurel,$2.611,2025-11-26
Kentucky,KY,Lawrence,$2.729,2025-11-26
Kentucky,KY,Lee,$2.999,2025-11-26
Kentucky,KY,Leslie,$2.914,2025-11-26
Kentucky,KY,Letcher,$2.793,2025-11-26
Kentucky,KY,Lewis,$2.816,2025-11-26
Kentucky,KY,Lincoln,$2.620,2025-11-26
Kentucky,KY,Livingston,$2.641,2025-11-26
Kentucky,KY,Logan,$2.565,2025-11-26
Kentucky,KY,Lyon,$2.755,2025-11-26
Kentucky,KY,Madison,$2.726,2025-11-26
Kentucky,KY,Magoffin,$2.819,2025-11-26
Kentucky,KY,Marion,$2.516,2025-11-26
Kentucky,KY,Marshall,$2.590,2025-11-26
Kentucky,KY,Martin,$2.699,2025-11-26
Kentucky,KY,Mason,$2.804,2025-11-26
Kentucky,KY,McCracken,$2.649,2025-11-26
Kentucky,KY,McCreary,$2.799,2025-11-26
Kentucky,KY,McLean,$2.672,2025-11-26
Kentucky,KY,Meade,$2.526,2025-11-26
Kentucky,KY,Menifee,$2.739,2025-11-26
Kentucky,KY,Mercer,$2.529,2025-11-26
Kentucky,KY,Metcalfe,$2.651,2025-11-26
Kentucky,KY,Monroe,$2.621,2025-11-26
Kentucky,KY,Montgomery,$2.649,2025-11-26
Kentucky,KY,Morgan,$2.719,2025-11-26
Kentucky,KY,Muhlenberg,$2.656,2025-11-26
Kentucky,KY,Nelson,$2.677,2025-11-26
Kentucky,KY,Nicholas,$2.696,2025-11-26
Kentucky,KY,Ohio,$2.586,2025-11-26
Kentucky,KY,Oldham,$2.697,2025-11-26
Kentucky,KY,Owen,$2.807,2025-11-26
Kentucky,KY,Owsley,$2.799,2025-11-26
Kentucky,KY,Pendleton,$3.004,2025-11-26
Kentucky,KY,Perry,$2.771,2025-11-26
Kentucky,KY,Pike,$2.734,2025-11-26
Kentucky,KY,Powell,$2.675,2025-11-26
Kentucky,KY,Pulaski,$2.733,2025-11-26
Kentucky,KY,Robertson,$2.759,2025-11-26
Kentucky,KY,Rockcastle,$2.971,2025-11-26
Kentucky,KY,Rowan,$2.690,2025-11-26
Kentucky,KY,Russell,$2.670,2025-11-26
Kentucky,KY,Scott,$2.674,2025-11-26
Kentucky,KY,Shelby,$2.628,2025-11-26
Kentucky,KY,Simpson,$2.470,2025-11-26
Kentucky,KY,Spencer,$2.559,2025-11-26
Kentucky,KY,Taylor,$2.625,2025-11-26
Kentucky,KY,Todd,$2.586,2025-11-26
Kentucky,KY,Trigg,$2.658,2025-11-26
Kentucky,KY,Trimble,$2.717,2025-11-26
Kentucky,KY,Union,$2.685,2025-11-26
Kentucky,KY,Warren,$2.529,2025-11-26
Kentucky,KY,Washington,$2.742,2025-11-26
Kentucky,KY,Wayne,$2.780,2025-11-26
Kentucky,KY,Webster,$2.559,2025-11-26
Kentucky,KY,Whitley,$2.635,2025-11-26
Kentucky,KY,Wolfe,$2.995,2025-11-26
Kentucky,KY,Woodford,$2.717,2025-11-26
Louisiana,LA,Acadia,$2.656,2025-11-26
Louisiana,LA,Allen,$2.782,2025-11-26
Louisiana,LA,Ascension,$2.586,2025-11-26
Louisiana,LA,Assumption,$2.769,2025-11-26
Louisiana,LA,Avoyelles,$2.641,2025-11-26
Louisiana,LA,Beauregard,$2.607,2025-11-26
Louisiana,LA,Bienville,$2.702,2025-11-26
Louisiana,LA,Bossier,$2.497,2025-11-26
